class_index,review_title,review_text
5,The best buy for the money,The best buy for the money. Bought this for home and expect it to last the rest of my life.
4,Kids loved -- especially with video,"I used this for my 3 kids. The Julie Garfield videos & teachers guide (available on Amazon) were especially helpful. We watched the videos daily, which -- although not glitzy -- are of an actual classroom with a very successful teacher."
5,You will not be disapointed!!,"This camera bag is Awesome. I was taking a chance when buying it because you are never sure how good a bag will be without seeing it and holding it yourself. But fortunately i was blown away by the quality of the bag. There are a lot of zippered pockets and even adjustable Velcro compartments in the main pocket to separate lenses and stuff from each other. It is not a huge bag by any means but it fits my SLR with lens, and an extra lens no problem. Also the tripod it comes with is very, very small, about four inches tall. But it works well to set up your camera, just don't think that it is a substitute for a tripod cause it is not. Anyways, great look, great adjustable shoulder strap, great construction, and great all around bag. I would highly recommend!"
4,Bing Crosby--Jekyl or Hyde??,"What I found most interesting is how great Bing Crosby seemed with his children from the second marriage. It's pretty obvious in those PBS docs on him that are viewed during PBS' telethons. Maybe it's just boys in general that Crosby has problems in raising up to be confident, stable and happy adults--who knew they were much loved. Bing Crosby's first marriage and the emotional crippling of his 4 sons by that marriage is a tragedy. I always wondered why or couldn't or wouldn't his second wife have an abundance of love for the 4 sons. It's a disgrace to Bing Crosby's character not to have left his sons something when he died--I guess he just totally wrote them off."
1,YUCK!,"It is true that Bing Crosby was an absent father for much of the upbringing of his first family. It is true that he compinsated for this with strict rules, regulations, and whippings. However, Gary Crosby, (who if you read through the lines comes off as a son of much greater privledge and opportunity than others in this huge world) is a bit of a sob-story sissy, who never could quite live with his station in life. It's not greatly written with any particularly interesting style; but rather it is a series of misfortunes, usually beginning at the end of a chapter with a catch-line like ""Everything was fine until...happened"", spilling over to the next chapter which begins the cycle of woe all over again.Misguided, misinterpreted, and misused, poor Gary Crosby. So?"
4,A very nicely written thriller.,"Lawrence Sanders' The First Deadly Sin is a well-detailed tale of a New York Ax-murderer, and the intensely principled and dedicated NYC police detective who tracks him. The style here is so very different from that of his newer Archie McNally series, giving the reader a much more serious read. I found all of it very plausible up until the very end. It is definitely a riveting read, and I recommend it."
2,1st deadly sin,"if a book takes 106 pages to catch my attention, no. and then another 100 pages (yes, i checked) before i cared."
2,A definite dip in the graph...,"Weird band, Nomeansno. The very definition of ""inconsistent"". They're always unique, but often it isn't enough. Most of their records contain a few precious gems, buried under what I often consider to be filler tracks. Sex Mad contained ""Self Pity"", ""Long Days"", and ""Revenge"". The Day Everything Became Nothing had its title track and ""Forget Your Life"" (which was actually just an updated version of one of their earliest songs). Small Parts Isolated And Destroyed offered its title track, ""And That's Sad"", and ""Real Love"". Then, with Wrong, Nomeansno finally showed the world that they could write an album that blew doors from beginning to end. And then they lost it. 0+2, Mr. Happy, Worldliness, Dance Of the Headless... these records had their share of 'good' songs, but that's about it. As for No One... I don't hear a single standout song on this. Maybe they'll bounce back on the next record. Or maybe it's time for the Wright Brothers to finally move on to something else."
3,replaces the at-a-glance steno planner,"This is the replacement for the At-A-Glance Steno Planner that I've been using for years. It's similar in size and format, but I miss having my week start with Sunday and end with Saturday. I need more writing space for weekend. This is the closest I've found, but I'm really hoping that Mead will bring back the Steno Planner PM 1252 next year."
5,Good Product,Well if you are buying this for a teen then buy the double pedal kit because that is what most young drummers want. This however is a really good one my son bought the adaption kit for this and hauls it everywhere. My son loves his drums and was still really excited to get this one.Pacific Drums by DW 400 Series Double Pedal PDDP402
5,It's time to DVD this gem!!!,"This is one of the funniest, goofiest movies I've ever seen! Excellent cast! Had it on VHS and it finally got eaten after so very many viewings. Please, please return this hysterical timeless piece on DVD. We need to have a Fred MacMurray comedy box set!"
3,old,I've use this product for several years. This time it was very old and discolored. However it still works but not as well as the fresher product.
1,Love the product.....,I have used this product for many years and love it. Unfortunately this review is based on my experience with the seller. DO NOT order from American Wholesale. I never received this product. Fortunately Amazon refunded my money but it does not make it less frustrating.
2,Don't waste your money,This product is very dated and won't hold the attention of a small child. I wouldn't recommend purchasing it.
4,****Fun Look Back***,This woman was a hoot in her day and lived for the moment and when I read Chuck Yeagers' autobiography he mentioned her place and some good times so it perked my interest so I got this to follow up on this lively gal. She was also mentioned in other test pilots that matriculated through Muroc in the old days after the war and that only added more gas to the fire so to speak and it was interesting to go back in time and check out those 'good ole days'.There is another bio in 'The Happy Bottom Riding Club' that is more about the goings on in the 40's & 50's whereas this treatment really covers Panchos' life from beginning to end. What a gal.
2,nothing wooow about it,"nothing wooow about it,itching still and my hair is falling too much,I will use it for a month if the falling continue I will stop it."
3,Disappointed,"I was so excited when this book came out. Being a fan of the first two I thought this one be just as good. It was not. The stories are much duller Bridget's story is the only one that is mildly interesting. The story I was most looking forward to reading was Lena's. I really wanted to see how things ended with her ex-boyfriend Kostos after the events of the second book. His name was only mentioned briefly in a couple chapters. I think this book had much more potential, but did not deliver. I read it quickly to see if the story picked up at all...it didn't. It wasn't the worst book I ever read, but I was defiantly disappointing."
4,Metagenics-Adrenogen,"I had some saliva tests that showed my adrenal function was a flat line (which is not good) the doctor recommended Adrenevive and I didn't notice any improved feelings for my energy level. So the doctor put me on Adrenogen which see said was the big guns. I feel like it might be working but have only been taking it for a couple of weeks. It leaves a bad taste in my mouth all the time, sort of an asprin taste. I hope this helps."
1,Warning: Do not buy this product,"When I reviewed the colorful box showing many useful features, I was especially interested in the Photo Editor allowing one to do a virtual makeover from a photograph. I fiddled with this program for several hours, and was unable to: 1) find any reference to the Photo Editor in the inch-thick manual (although it was inaccurately referenced on the Help screen), 2) download any photos from my digital camera to use with the program, or 3) contact anyone at Punch about my problem, because I could not find any reference to a customer support web site or phone number (tech support is mentioned often, but how to access them?). When photo editing failed, I tried to access other features and found them difficult or impossible to use. I found this program to be a complete waste of time and will try to get my money back."
4,Some powerful leadership wisdom in a small package,"""The Secret"" is a message about leadership woven into a story of a leader struggling with her team's performance. When she applies for the Company mentor program, she is paired with the Company President, who imparts some simple, but powerful wisdom about what great leaders do.There are hundreds of good books on leadership, but some of the best are those which take advantage of application opportunity and relay the concepts within a storyline that demonstrates how they are applied. This book does a credible job of that, although the story is at times a bit contrived.The essential message is the SERVE model of leadership. The model is simple, yet effective. Buy the book and find out what the ""secret"" of great leadership is. I recommend this book for anyone who leads people or coaches those who do."
5,Leadership,"I recommend this book to anyone in a leadership position. I found the book to be an easy read, yet strong in content. I look forward to implementing the ""SERVE"" model at work and in everyday life. Thank you Mr. Blanchard and Mr. Miller for your insight into leadership."
3,Okay Series,"This is the second book of a series that follows another series by the same author. The first series is titled Brides of the West. I enjoyed reading them, but not the best christian fiction I have read."
5,Remarkable on many levels,"It has been years since I have read anything to which I connected in this way, and I am in the phase where I recommend it only to people I very much like."
1,The reviews duped me . . .,"Swayed by the rave reviews on amazons I ordered this book and looked forward to reading it. In total contrast to my policy of the first 50 pages having to be captivating to hold my attention for me to continue reading a book I really perservered with this one - to past the half way mark and then just gave up. I was not able to connect with any of the characters in the book - all that philosophy got in the way. Sorry rave reviewers, the book did absolutely nothing for me."
1,Defective coatings,There are striped coating streaks on this filter that won't wash off. Buying cheap filters is a gamble. Won't make that mistake again.
1,Missing Parts!,"I ordered this as a gift for my 4-year-old for Christmas. I shipped it to someone in the States, and had Amazon gift wrap it. It was hand-carried to Shanghai and not unwrapped at Customs, so I thought it would be intact. But the bad news is that my child opened it this morning (Christmas morning) and it is missing parts -- the little circles in the 6, 8 and 9, and the big circle in the 10. It doesn't appear this way in the photo. VERY DISAPPOINTED in the seller and in Amazon. Please tell me how to get these as replacement parts, as the missing circles make it impossible to play with?"
5,Poppy,Got this for our Great Grandson who is almost 5 years old. He loves it. He had been drawing his own hopscotch on the concrete driveway for some time and playing on it with his friends. Now he can use this inside and outside. Great gift!!!!
4,Very Nice,"I've got a small but impressive jazz library, jazz has been a recent addition to my musical tastes. I'm not the biggest Coltrane fan, I prefer Cannonball Adderly and some others less inclined to go wailing away. I do not like Coltrane's A Love Supreme. Monk and Coltrane team up here with a very enjoyable performance. Excellent for background music or dedicated listening. The fidelity is superb, very high quality. Only negative is it's mono. Jazz fans will love this."
2,Yawning with Sir Drake,"This speaks about the 1500s tensions between England and Spain. If you liked the film ""Elizabeth,"" then you make like this. The work speaks of tensions on ocean voyages and so it reminded me of ""Master and Commander"" as well.Here's my struggle: the narrator relays fact after fact, so this work can be seen as informative. However, there was something about it that was dull to me. This was a big yawner and I can't quite place my thumb on as to why.To find old ships and record them actually sailing on water must have been an expense. Otherwise, the reenactments by actual people were cheesy and dull. The work speaks of Drake meeting indigenous people in the Americans and a Sultan and yet there are no people of color seen here, a wasted opportunity for actors of color who could use this on their CVs. The work does provide views of ancient paintings and maps in addition to the reenactments. It doesn't interview living historians."
1,Extentable pole needs a top piece to perform,I have not actually used this product since I have not gotten a required top piece. Accompanying products should be included.
2,It's okay,"This is extremely basic. Very vague. Save your money and google ""photography for dummies"". You'll get the same result."
3,Not quite Perfection,Game is smaller than expected - good for travel size I suppose. The timer in no way gives you enough time to complete by yourself. Not a bad time killer though.
2,Not enough time on the timer,"16 pieces, and only 30 seconds. Unless you are some sort of shape-sorting and placing savant, this game will just frustrate you. I bought it for my 5yr twins, but what's the point of playing with a toy that virtually guarantees failure? Spend your money on the Perplexus Maze, instead. Much, much more fun!"
1,not worth it,I bought two as a gift and both of them did not work proparly. The time didn't work and it would pop up.
1,broken,"Ordered this early for Christmas. Game was broken. The timer did not work properly,and the top did not pop up. Not happy with this on Christmas morning."
1,Doesn't work,"The timer on the game doesn't work. This was a toy I play with as a child so I was very excited to share this with our five year old. Unfortunately, the timer doesn't work. There was a small broken blue piece that was in the box. I can't even get a replacement through Amazon, I can only send it back for a refund."
4,I read it twice!,I think it was very interseting novel. First time I read it when it was published. Second time in 1992. It was fun to read. I think I enjoyed it more the 2nd time...
2,Eye candy,"Yes, this book is pretty. YES, it is a compilation of spells et al primary designed to show the author's ability to compile things.NO, it's not very useful. These spells are based on some silly ideas about how magick works, and while this book may make a good coffee table decoration, it's not a workbook and not useful as practice."
3,Pretty good...,"I bought this book, hoping it would give me more information on Wiccan spells. Although, it was helpful, it wasn't what I was looking for."
3,"The chain was broken when it arrived, otherwise the pendant was beautiful.","Although the pendant itself if very pretty, the chain was broken when it arrived. The chain is very delicate (cheap), so it was a good thing I ordered it because of the pendant and not the chain. Would I purchase it again, probably not. I'd rather pay for a good piece than receive a cheap chain - I can get my own chain if necessary."
3,wrong stone,The medal work is very nice but the stone is pink not red. I was going to give it as a birthday gift to a January birthday but the fact that it isn't a garnet I don't know what yo do with it.
4,Funn to stretch yourself with easy vegan recipes!,I have been a vegan for about a little year now and this one has been a great go to! Although some of the ingredients may be harder to find they're still really good as it pushes the boundaries of the same seven variations most American palates are used to!
3,Not as easy as it says.,My title says it all. It calls for meat and cheese substitues in a lot of recipes which I don't like. I would rather omit those items all together not find alternatives.
2,A nasty book about a beautiful city,"I'm glad I'm not the only person who really detested Paula Weideger. I started reading this book in Venice, and did enjoy the bits that taught me about the history, art and architecture of the city. However, it is spoiled by the presence of the author herself who is a highly unpleasant individual.The highlight of the book for me was the fact that her name is given incorrectly on the back of the edition that I have (she is referred to as Paul not Paula) - I bet she fumed if she ever saw it!"
1,Horrible woman,"What a horrible woman. The author. Selfish. Self-centered. Self obsessed. In all my years of reading, I don' t think I can recall an author I hated at the end of their book. Angry? Yes. Disagreeed with? Yes. But this women ... I am speachless that someone would not have stopped her."
3,Venetian dreams... of a copy editor,"This book, despite its flaws, is worth reading for its evocative descriptions of contemporary Venice. Indeed, Paula Weideger is capable of writing lovely passages filled with grace, intelligence and humor.However, she never met a comma (or an em-dash, for that matter) that she didn't leave out! Great, long stretches of prose gallop in a headlong rush without gasping for air (or even a sip of Prosecco). How did this book get published without a good copy editor? It could have been so much stronger.Plus, the book suffers from a compulsive need to gossip, about people's clothes, physiques, manners, etc., that doesn't add to the narrative. The author may have thought this was descriptive information, but it ends up sounding mean-spirited and judgmental. In the long run it's simply tedious for a reader to have to wade through."
3,Too Hollywoodized for me,"The story was good, but it didn't seem authentic to me. Was that a remake of the original? If so, I wuold rather see the original. I thought that young gal that was the main actress was the only good actor in the movie. Sorry, just was kind of an average movie. I guess I thought it was going to be more like the movie with Mickey Roark and Anthony Hopkins where he holds the family hostage in their home."
4,I like it.,"I'm not going to go into how disturbing this movie is or the quality of the acting. I'm going to express how enjoyable it was to watch. I'd been wanting to view it ever since I saw the original about a year ago and I am happy that I did. The characters were strong enough, the gore was just enough and the entire thing flowed well. There were a couple times it was a bit too dramatically drawn out, but it wasn't as bad as some movies that do that a lot. I enjoyed the movie."
3,"If you saw the first one 30 years ago, this one is good to see.","I saw the first one as a 13 year old kid at a friend's house on ON TV. So when I saw this in the 5 for $20 bin at BlockBuster I had to buy it.I really didn't remember all of the first movie, just one scene that probably will never leave my mind. It was pretty graphic.This movie follows the same storyline as the original, but has a few differences (the one scene I mentioned before is not in this one). I liked the few changes that they made as far as the outcome of the daughter better than the original.I really thought the acting was great. Seeing the ""dad"" from Raising Hope and ""Jessie"" from Breaking Bad was a surprise, and they were excellent bad guys. The mother, father and daughter protagonists are also very good.Just a warning, for those who are squeamish. I knew that the rape scene was coming and I had a togh time getting through it. Pretty long. This movie is not for you."
1,Lame. Very Lame.,"I am not sure what these folks are talking about. This new version is much tamer than the original. The rape scene is extremely short and, by today's standards, rather tame.Any indication that people walked out during the rape scene is probably phoney promotional propaganda. The rape is so quick that you wouldn't have time to walk out before it was all over. I felt that I needed to put the original on the whole time I was watching this. To make matters worse, the story freely lifts elements from ""I Spit On Your Grave"". So much so that the whole movie seems more ""I Spit..."" than ""Last House"".That's outright thievery.I wasn't shocked by anything in this picture. Its just another time filler in the ridiculous over saturation of horror remakes.Lame. Very lame.The viewer is the one getting raped."
3,"Blu-ray looks fine, the film... well, you have to like the genre, or else...","I am happy with the picture and sound quality (enjoyed the movie on a 42'' plasma TV and a surround system), as it lives up to today's standards. So no complaints on this field and a clear ""recommended"". However the film... While I love gory splatter and horror, rape 'n revenge simply is not my favourite genre, as it awakens revenge fantasies in myself :) So if your faint of heart, you shouldn't do this to yourself. still, this version is much tamer than Wes Craven's original which left me with a very depressed feeling. This one: Well seen it, but not too many images from it will haunt my nights."
5,Brilliant - Babies love it!,"""Where is Maisy's Panda?"" is one of the rare books that is truly suited for babies.Ages: about 6 months and up.An ingenious little story. Maisy, the mouse, is looking for its little companion Panda. Maisy keeps looking at all the wrong places: The washing machine, the toilet, under the sink. Little flaps can be lifted, an - oh no - no Panda! Finally Panda is found and snuggles up with Maisy in bed.The story is so simple that babies can follow the narrative. But the surprise element of the various hide outs never wears thin. And the final re-union of Panda and Maisy is always such a happy one that even the littlest kids feel the joy. Babies simply love this book.If read out loud with suspense and delight it makes the giggle and laugh.In my mind, the best Maisy book. 10 stars if they were available."
4,Hmmm,"I rather like this group. I stumbled onto ""The Show"" one day and fell in love with it. I picked up the album at work (I love discounts) and found that it was really poppy, and none too intelligent except for the clever metaphors.I listened to ""Jump"" next for a long time. I love that song. I didn't have SOTU first, I picked this one up first, so it was my initial integration into Girls Aloud.Most of it is typical pop fare, with the rock edge, that seems to be infusing European music these days. Not that I mind, I think it's a lovely combination.If you like this, pick up a copy of Lene's ""Play With Me"". It has the original of ""Here We Go""."
2,Another sub-par product from YES,"This is just one more in a long line of disappointing ""Yes"" DVD releases. It looks like it was mastered from an old VHS tape. The sad thing is that I expected this product to be of poor quality, so I am not really disappointed."
5,All is good with the universe now.,"I have had the Gold disc set of this concert for years but was not able to get this DVD. Now I have it and it is great,that is if you can get pass the horrible 80's clothing and hair. The song selection is great,the musicians are in top form and Jeff Berlin. What more could you ask for. For the people wondering what the plus in the title is for, I have an answer for you. It means they play ABWH songs in addition to Yes music. I am very happy with this purchase."
3,Zipper trouble,"This is a great bag,....except, that the zipper pulls only allow a padlock on the tips of the pulls. I always put the pulls flat together and put a small lock near where the pulls attach to the zipper. Otherwise the bag can easily be opened even with the lock on. I wouldn't have bought the bag if I had been aware of this problem."
2,very uncomfortable for serious carrying around,"Very disappointed in this bag--maybe it works for those only going from flight to train or car, but for longer hiking (and i don't mean backpacking, I just mean walking a mile or so), it is way over rated--no chest strap, poor design--i will go back to my old bag, and wish i could return this"
3,Not the best bag for long term Backpacking,"After all the great reviews on this bag, I purchased it before traveling to South Korea to work for 1 year. During that year I'd be living in South Korea, but taking many trips, such as to China, Japan, the Philippines, and SE Asia. I'd say my biggest complaint for this bag is that it does not have a hard back or any real structure to it, so it's like you're carrying a huge duffel bag on your back. I had never backpacked before so it wasn't until I started traveling and saw a real backpacking bag, with a hard frame back, much more compact and structured that I realized the errors of my bag.This bag is convenient for short trips, maybe for the weekend where you are not walking with the bag so much. It has many pockets and compartments and is convenient to pack, but not to carry. If you are traveling for a longer period of time where you'll have to be continuously carrying your bag, do yourself a favor and look for a different bag."
2,Not all that great......,"I've read every Buffy book up to this point. Both the adult and YA ones. And this one.....I don't know. It contained a very slow and developing plot. I couldn't even finish. I only got halfway through. I honestly thought it would and even could be tons better. Hmm. Very disappointing. I think Chris Golden and Nancy Holder have everything down more and it comes easier to them. Their books are the best. :) But this one. I mean I thought the ST's (student teachers) were there to cause evil to happen, but it seemed they were only connected to the monster by way of mere stalking. Kind of typical. From the parts I read, it was okay though......"
2,One of the Worst I've Read,"I kept hoping and hoping this book would get better, but it didn't. The threat to the Scoobies was not intriguing, the characters, while not terribly written were also not at their most accurate, and the ending was quite anticlimactic. I found myself skimming most of this dull novel. Only read if you're a huge Buffy fan, and do not make this your first Buffy novel."
3,Berable,It was okay but i wouldn't really reccomend it to people. It makes you fell like there should be more to it. The ending was kinda boring but the subeject is pretty cool.
1,Amazon major process error,"I have meant to make a complaint earlier than today; however, this email gives me to opportunity to do so. I ordered Emu Oil Fast Grow Shampoo-Accelerate by Exotic Allure. However, I was sent a lip balm gift set. Please send what I paid for which was the shampoo. Thanks."
4,Love the book organization,"I love the way this book is organized. I am using this as a guide to finishing a novel in 52 days instead of weekends, and this book is arranged to help me do just that. It is user-friendly, easy reading, and informative. It has provided me with several exercises that have resulted greater output. I am very glad that I ordered this book."
2,Only good if you like to babysit,"I never used the unit, instead I sent it back right away. The machine never turns off which is fine if you have time to babysit your food, but I am pulled in so many directions I would have burned my rice anyway. Also, the unit makes 3 cups of uncooked rice, 6 cups of cooked rice. That's a lot of rice for one person.I bought a food steamer, set it and forget it, and I can always reheat later if I get pulled away from the house."
2,Disappointing effort from a great band,"I was excited when I first purchased this album. After the fantastic Day For Night and Neal Morse's great solo album, I was expecting another great album. Unfortunately, I was sorely disappointed. After owning this for about a month, I have only listened to it twice. What I've always loved about SB is that while the music is complex and progressive, it's easy to get into and (dare I say it) it's catchy. This one left me cold, and the only thing I can remember from the CD is the chorus section for ""At the End of the Day,"" and that is not saying much. If you're a first time SB buyer, go with Day for Night or The Kindness of Strangers instead."
3,"I tried to like it, really I did","But it's just failed to grab a hold of me like The Light, Beware of Darkness or Kindness of Strangers did (I don't have Day for Night yet). I knew that the final track was clearly inspired by Kevin Gilbert, which was part of why I picked this up, but nothing on the CD grabs me like the earlier CDs. I actually like the unplugged versions of some of the tracks from this album on Two Separate Gorillas (not at amazon) more than the original studio versions."
5,And the band played on......,I'm sorry but ANYONE who thinks this is not utterlly brilliant is positively NOT.At the end of the day is worth 5 stars all by itself; the rest is just a huge bonus.
2,Are you all NUTS?,"I am a huge Spock's Beard fan, but I have to say this is BY FAR their weakest album. First of all, it does not ROCK. The tunes are over-long and tedious (and before you say, well, all progressive rock songs are overlong and tedious, might I direct you to Spock's Beard's own excellent DAY FOR NIGHT, which is neither.) and they are completely lacking in the hooky, catchy songwriting that makes SB accessible in the first place.If you are new to Spock's Beard, DO NOT start with this album. I recommend any of the other albums instead, but particularly DAY FOR NIGHT and KINDNESS OF STRANGERS, and BEWARE OF DARKNESS. V is for die-hard proggers only."
3,good but not as the previous one,Yes i got it.But it seems that Morse is getting out of gas.Their 4 1st cds were very impressive and their music was new fresh and very progresive.This one looks like a repetition of the same music already done.Sometimes it made feel i just bought a greatest hits cd.Anyway the music sounds beatifull reminds me sometimes America.Its not heavy as the previous fan.Not recomended for the new listener.Better get the first one.
4,Excellent beginner's book on Dobes,"This book is great for people new to the Doberman. It gives an overview of the breed's history, temperment, care and training requirements. It touches on the different activities you can participate in with your Doberman and lists addresses to contact for more info. The health care chapter briefly explains all the major diseases and parasites that you must have your dog vaccinated against. For more indepth training methods for the novice, however, it is best to consult a specific manual on the subject. Overall the book is one of the better I have read on any breed!"
3,Good book for the beginner,"Being a Doberman enthousiast, I read every dobe book that I can get my hands on. The author is a well known and successful breeder and judge, but I was dissapointed that this book was not filled with more personal insight into the breed. If you know absolutely nothing about how to raise a dog, this would be a good book. I did enjoy some of the pictures, however."
4,More Than Just a Lampoon!,"I was told this movie didn't exist anymore and am thrilled to find it does! Marty Feldman is superb as the innocent monk who encounters all sorts of worldly degeneracy and always comes out ahead. His integrity triumphs over the greed of the televangelists and ultimately his God proves to be redeeming to the truly lost souls like Louise Lasser and Peter Boyle. More than just a lampoon, this movie is uplifting in its ultimate message. Don't hesitate to buy this one!"
3,review,book is out of date. Used it for a while then purchased the newer version. Love the book and contains so much helpful facts.
2,Enjoyed when this first came out,"This is the third book in Aleen Malcolm's trilogy of the love between Black Cameron and Sir Alexander Sinclair. This book picks up with Cameron's two daughters, Rue and Kestrel. When I first read this book 15 years ago, I loved it! Unfortunately, it hasn't aged well. Nick & Kes are violent & hit each other fairly often. Kes runs around naked ALL THE TIME & she uses sex as a weapon against Nick. The second story, Rue & Quin is better, more gentle, more loving. Even that said, this is the best of the trilogy. The other two, The Taming & Ride out the Storm have a lot of violence between the two lead characters. I wouldn't necessarily reccomend this book unless you've read the others in the trilogy & want to see how it all ends."
1,Be Wary of Tire Sizes,"I bought these tires in anticipation to put them on my Catrike 700 recumbent.First off, tire manufactures are very strange in their tire sizing. There are more than one size of 16'' diameter tires (305 and 349) and the same goes for 20'' tires. The smaller, the 305s, have a diameter of 14.5'' and the 349s have a diameter of 16''. Wouldn't it make sense to lable tires based on their US standard diameters as well as the European millimeter measurement?I don't believe car companies do this in the United States (the tires label rim size, along with sidewall and tire width), so why do bike companies mess with this?If I had my way, a 305 would be a 14.5'' tire and a 349 would be a 16'' tire. No confusion, no hassle, no problem.If you get anything out of this, check for the European measurement, not the US, as it will give you a more accurate measurement to buy new tires with."
3,Luvas' book on Antietam Battlefield,"Luvas' book provided an excellent itinerary for those who would visit the Antietam battlefield. However, it fails to help the reader understand the context of the given part of the battle to the whole. After positioning you at strategic points he simply reprints copies of the official reports from officers involved in the components of the battle. Since many officers' reports were comprehensive reports of the entire battle, and Luvas takes only a small section of the report for a given area of the battlefield, even the reports lose the perspective of context.Another thing missing is a comprehensive map of the battlefield with his selected stops, again helping show the context of a given part of the battle with the whole."
5,check out the serendipity between this and another book,"The 9 paths he investigates are called naturalist, sensate, traditionalist, ascetic, activist, caregiver, enthusiast, contemplative and intellectual. These match up well with the 9-10 mysteries discussed in ""Living with Mystery"" by Stacey Padrick. What a coincidence or is it rather better -- a serendipitous occasion!"
2,Not for the Cyclonic DustBuster CHV1408,"I bought the cordless Cyclonic DustBuster CHV1408. The correct filter for the DustBuster CHV1408 is Replacement Filter VF08. In the ""Frequently Bought Together"" section at Amazon, both the VF100 replacement filter and the VF08 replacement filter are listed. The VF100 replacement filter WILL NOT fit the CHV1408."
2,DOESN'T FIT CHV9608,"Agree with sifelaver, why is this paired with the CHV9608 Dustbuster? I mistakenly bought this filter along with the CHV9608 and it does not fit. Crucial vacuum states it works with all ""cyclonic action"" dustbusters. Well, it doesn't. I'm out $8 as well. Again the correct filter is the Black and Decker VF96. It looks like a great filter and I wish it fit my dustbuster as it is probably better than the standard filters that come with the vacuum. Now if they only made one to fit my dustbuster."
4,America Pathways,Product is what is expected. The text book did not have any missing or torn pages in the entire book.
4,Lively lessons on public speaking,"To deliver a memorable speech you need a combination of the right words and a great performance. Both are crucial, but performance often makes the difference between a mediocre presentation and an exceptional one. Author Tony Carlson has written a useful book on how to prepare and deliver a speech to achieve maximum impact on your audience. He covers all the details, from manuscript preparation to rehearsal techniques to post-speech follow-up. He writes in a witty, flowing style, and he includes invaluable anecdotes, useful checklists and a section on dealing with speechwriters. While ""wowing"" today's skeptical audiences is no easy task, Carlson's tips will help you get listeners on your side. We recommend this book to professionals who want to sharpen their speaking skills, speechwriters and anyone involved in corporate communication."
5,A French Faust Without German Philosophy,"Faust sells his soul to the devil to learn to make gold. He also gets youth, fame, and relations with many court ladies, and one genuine love to the gipsy girl Marguerite. Humour, an unexpected plot, but also a great love film. And a famous classic."
5,Great depiction of Christ,"I like how Jesus Christ is depicted in these movies; loving, wise and patient. I don't always like how the apostles are depicted. But then again, they were human. These movies are made very true to form and are some of the best I've found on the market.Just a heads up: if you want to try before you buy... I know the company offers a free movie to try. Great deal and it let me see for myself if there was anything to be worried about. I think the fighting and discrimination is sad between people that claim to believe in Jesus."
1,Dont waste your money,This toy is difficult to play with. When in place the gers dont turn and easly pop out. M
3,Boring,My girls just have no interest in this toy. The wood base is well made but the gears really do not work all that well. They end up frustrated and the peices are just thrown around instead.
3,Pros and Cons to this toy,"The good news is that my daughter, who received this gift for Christmas, enjoys playing with this toy. The bad news is that it is made of cheap plastic and the wall/ski slope will not stay closed (the toy is three days old), the darts have already been swept up in the vaccuum, the snow machine is a mess and the other ""wall"" keeps falling out if you push the jacuzzi up against it. I was told this Bratz ski lodge was more durable than the Lil' Bratz so we opted for this one - although my daughter has only used the Lil' Bratz dolls with it. Since this toy was a ""must have"" this Christmas, we paid close to $100.00 which I think is a total waste of money. However, broken and all, my daughter still likes to play with it."
1,Failed in under 3 weeks!,"I purchased it for my 10 gallon tank. Ignored other reviews thinking - its just a non-return-valve, how bad it could be. This thing didn't even lasted 3 weeks - 19 days to be precise. Very disappointed."
2,Last Shot Review,"The last Shot by John Feinstein has its up and downs. This book is about two 14 year olds, Stevie Thomas Susan Carol Anderson, who win the u.s basketball writers association contest. And the prize is every true basketball fans dream, a trip to the Final Four! Not only do they get press passes for the whole tournament, but also get to attend the press conferences ,and get the chance to meet some players and coaches. You can only imagine their excitement already. What they find is a game very different happening off the court from what we all see n the court.I found this story tho be quite interesting,but also felt as if the story was streching the possibility of what the two of them accomplished together. Although I thought the book showed great teamwork and had a nice story i would not reccomend it to you."
5,Awesome book for a major sports fan,Last shot a final four mystery was a great book that I loved every minute of. No one could sever predict the outcome with all the twists at the end. A bad guy becomes good and who you think is your friend becomes your enemies. I would recommend it to any sports fan. Great book and I can't wait.to read more from this author.
3,Not so hot,"I was really disappointed with the toy when it was delivered. The toy's packaging was taped up all over the place and the decals on the shapes were falling off. It looked as if this particular toy had been returned and had been sitting in the warehouse for a looooong time.The shoddiness aside, it's an okay toy, but not too dynamic. In fact, it's kind of a dud. I have my eye on some other toys involving shapes for my niece when she's a little older."
5,Neutrogena Product,"I have used this product for around 10 years and it is excellent at removing dead skin cells, keeping pores clean and keeping wrinkles to a minimum. I love it the feel of it and it has kept my skin looking great for all the years I have been using it."
2,Old book that is hostile to the spirt of G.R.,"There was a time when this book was probably very authoritative and useful (though I can't see myself preferring it over Hawking and Ellis, even then). Put it out of your mind: that time is gone. There are a slew of much better, much more modern books out there. Furthermore, this book is written from a perspective that attempts to filter a huge chunk of the geometry out of G.R., sullying a lot of the beauty of Einstein's central idea. If you are interested in cosmology, you can do a lot better looking at Hawking and Ellis, or one of the more recent books that will, due to their newness, emphasize the numerous advances in cosmology since the 70s. If you are interested in Relativity, PLEASE look at Schutze (beginner) or at Wald (graduate). Don't waste time and energy on this book.That being said, there are some interesting advanced topics here, and a few things that I haven't seen elsewhere. This can be a useful reference for a researching relativist."
