class_index,review_title,review_text
4,Giant pills that smell nasty but have made the cold and flu season better for me,These definately have a nasty smell when you open the bottle and are giant (probably double the size of my multi-vit) but I have watched my son and fiance get sick multiple times this winter and they haven't passed it onto me like it usually happens. So I defintaley think it has boosted my immune power which is why I got them. Worth adding too your herbal regimen especially during cold and flu season
3,Was expecting more,good material but was expecting a different lay out in the book was very impressed with the Q and A throughout the whole book
1,"Initial excitement, then disappointment","Initially, I was very excited when I received this watch since it had the new NH35a hackable movement. My excitement quickly turned to disappointment when I tried to set the date, the crown pulled completely out of the watch. I own other automatic watches, I know not to exert unnecessary pull when extending the crown. Returned the watch and ordered a 9937OB with a swiss movement. Hopefully I will have better luck with the (slightly) more expensive watch. I will post a review on the 9937OB when I get it."
1,Broken after one year,"This is a great looking watch, but really cheap. I just used it on regular basis and the main brand pin was detached. Really a pitty. Warranty was over, so I just tryed to fix it in a local store. It didn't work. Really not well done.Go for a better quality. I do not recommend this one."
5,EXCELLENT FOR THE PRICE,"I recently bought this watch for well under $100 dollars. All I can say is for the money, this is an excellent watch. It also came with a 5 year warranty, which is nice just in case, but even if it didnt have a warranty, at this price who cares!It looks great on, and much more expensive than it actually is. The time keeping so far is excellent, ive had it for week and it is a minute fast.If you are new to automatic watches, buy this watch."
4,Hard to believe....,"I have had this one for a couple of months - looks better in person and keeps time fine. Frankly, it is hard to fathom this watch being less than $100....I have paid 5 times that for frankly a poorly built watch what started falling to pieces after a year...Not sure what is stopping you from buying one, but for the price, just get it..."
5,GREAT WATCH,YOU CAN'T BEAT THE PRICE OF AN INVICTA AUTOMATIC DIVER WATCH THAT LOOKS EXACTLY LIKE A ROLEX SUBMARINER. THIS WATCH IS WELL MADE AND HAS A LOT OF CLASS. THIS IS MY SECOND INVICTA AND I WOULD BUY ANOTHER IF SOMETHING WOULD HAPPEN TO THIS ONE.
4,My favorite watch,"The watch stops ticking after about 6 - 8 hours after no movement. The bezel gets harder and harder to rotate every day. I once had to use pliers to turn the bezel back to the original position. But other than that, it's a great watch"
5,Top Quality Watch,"Opened the box and it looked so much better in person, I was debating between getting the coin edge 8926ob 42mm or the smaller 37mm 8926a because of my small 6.5 inch wrist, but i decided i would go with classy rolex style coin edge and i couldnt be happier, its the perfect size watch for a man and it screams class. The movement on this watch is great as well, it has the hacking second hand so it can be timed easily and its very accurate only a few seconds off a day, the bezle has a nice quality weight to it, and it feels solid between each click, all in all im extreamly happy with my purchase and have no real cons on it."
4,"Very happy. So far, so good...","Just got this a few days ago. Pleased to see it has the 24 jewel Seiko NH35A movement which is hackable. Beautiful watch, nice weight, sturdy. Used my little watch repair kit (also purchased on Amazon for 8 bucks) to remove some bracelet links myself (saved 15 bucks there!). I had done a lot of research before pulling the trigger on this one. I continue to look for blogs and post since I have read quite a few reports of ""lemons"" of this watch (Invicta QC issues?). But like I said, so far, so good. Also got the Diplomat single watch winder to keep it in while i'm not wearing it. So far, quite accurate. Love the look and especially the sweeping second hand. Happy with my purchase. Only reason for 4 stars vs. 5 stars is that I've only had it a week or so and for me it's still on a 30 day ""probation."" I recommend this watch. For $85, you can't beat it!"
3,Invicta Mens Pro Diver 8926C,"The first watch I received was faulty, it kept stopping, usually with the second hand on the 8.I contacted amazon to return it and get a replacement, I thought it would be worth one more go at 60. Amazon almost immediately sent me another watch(before I sent the bad one back), the new one has been good so far(2 weeks later).Very pleased with the watch for the price, and extremely pleased with the service from Amazon.The watch seems to be pretty much bang on for time accuracy, I was expecting it to gain or lose time like a lot of automatics but it seems to be OK at the moment.It is running 15 seconds fast but that's because it doesn't have a hacking feature to properly set the watch which is a shame but you can't beat it at the price."
2,Looks Great doesn't work well,"I have had an Invicta 8926 for a couple years now. The watch looks great, a nice heavy weight stainless divers watch. Mine however has been problematic, First off even when wearing it all day it would frequently stop working completely. I sent it back for warranty repairs (took two months) and upon return it would not keep time. It would loose about twenty minutes per day. Back to the factory and another couple months later I received a new watch. Guess what, it doesn't do much better. It looses about about 15 minutes a day and also stops working occasionally. I have bought a Seiko Automatic Divers watch to takes the Invictas place and it works great. If Invicta would make this watch actually work properly it would be a great watch."
3,Nice watch for the money,"Very attractive watch - surprises are the weight (quite heavy) and the ""automatic movement"" feature - you MUST wear it every day - and even then, it occasionally has stopped (taken it off at night to sleep)."
5,Superb Value,"This is my first automatic movement watch, and after a week I can say I could not be more pleased. I can not find a better watch under $200, especially with these looks. It has a heavy feel and a nice finish. Exceeded my expectations! A+"
5,What can I say I like it!,"This watch is a steal for 85 bucks!NH35 hack and handwind Seiko movement. Could be worn for a formal or informal occasion.If you are questioning a purchase because it is an Invicta don't, just buy it I am glad I did."
2,Crown and stem pulled out after two days,I was really looking forward to this watch too. The crown and stem pulled out after only two days. I did return it to Amazon and their return policy is flawless. I exchanged the 8926OB for a titanium Invicata model 0420. It came today and so far the crown and stem is intact. The 0420 is much lighter and quite a bit larger than the 8926OB.I'm pretty hard on watches and have read here that the 0420's band is scratch prone. That is not a deal killer for me as my 7 year old Bulova automatic is scratched and dinged.
4,Very Nice Watch,"I love this watch. I got it for my boyfriend about a year ago, and he absolutely loves it. It is a fancy watch, but is casual and nice enough for everyday wear. He collects watches so this is a great addition to his collection. The face is quite elegant and very shiny and in pristine condition. I highly recommend this watch."
1,Not recommended for Canon PowerShot S5 IS,"If there was a zero star, I would have rate this product minus zero. The impression given was that this product works well with the canon powershot series cameras. Lie! Lie! Lie!Poor performance with Canon PowerShot S5 IS! Hence, not recommended."
3,Left an odd residue,"I've always liked Rusk products but this one does very odd things to my fine hair. After rinsing and drying my hair it felt soapy in places. Thinking I just didn't rinse enough, I tried again, combing out my shoulder length hair in cool water for at least 5 minutes. It felt clean - until it dried! Then I still had the feeling of soapy hair. Maybe it's just an interaction with my hair (that's the reason for a 3 star rating and not a 1 star rating). If you try it I do hope you have better luck!"
2,Wasted Inheritance,"This is the memoir of two brothers who gamble away their inheritance at Gulf Coast casinos. Their descent into addiction is both unfortunate and pathetic. Their lives unraveld with the roll of a dice. Often repititious, sometimes sluggish, and certainly not the kind of flowing prose one would expect from two men now employed as college writing instructors."
3,A Satisfying Sequel,"As history shows, most sequels are often a rehash of the previous work, films - books - etc. But Ms. Warren had established so much history in the original book, The Front Runner, that this sequel works on many levels. I was only a little disappointed by a secondary plot involving a man from Harlan's past as boy who has a hideous back story to him. In some ways, it hurt my memory of the original novel a bit, and gave this book a ""Hollywood"" type story line that I didn't really appreciate. The story is wonderful, and its nice to revist these characters again. This is truly a book for the people who loved the original so much that you need to know what happens next."
1,Too many errors,"I realy hate this book. A lot of errors, no word about Linux. I will never bye any other ""Norton"" book. I also tried to get some answers from the author but the silence was the answer. There are so many good book around! Buy someone else."
3,Well plotted but slow,"Kellerman's books don't move with the speed and urgency of say a John Sandford ""Prey"" novel. These are slow, carefully plotted stories where the police theorize, interview and in general plod their way to a conclusion. Alex Delaware serves as a somewhat whitewashed version of a profiler. Milo Sturgis is a course, rough, genius of a cop. It's always interesting to see Kellerman reveal the motives bit by bit. He feeds the reader information in disjointed pieces and manages to throw in a few red herrings.One little thing about the author that annoys me is the way he describes his characters. Alex Delaware is, of course nearly perfect in appearance and manner. But Alex is supper critical of everyone else he encounters. He notices that Milo has food on his chin and spots on his ties. He focuses on sweat, drool and shinny bald spots, pimples and bad teeth. Odd that he doesn't become too graphic with the blood and gore but dwells on physical inperfection"
1,Really Bad,"My 2nd book by Kellerman and I can't remember the plot of the first, thankfully. This one does it for me. I thought it was terrible and don't understand how someone could get away with what the perp did for so many years. Wake up people.I agree with many others, the ending needed finishing. What happened? Where did everyone go?Skip this one in my opinion."
2,Boring,"I have always enjoyed Jonahan Kellerman's books. What made this one different--and tedious to read--is the absence of any characters that one could care about--they're all dreadful people whose fate would normally be in the back pages of the Sunday paper, and the protagonists are in a disengaged, wandering intellectual mode. I was really sorry I spent money to be so thoroughly bored. A difficult book to finish without falling asleep."
3,Decent thriller,"I am new to this author, I've read three so far, obviously out of sequence. I did go back and find the first one, I'd recommend that one first, although he does a good job of seamless back story, why not just start at the beginning?Anyway, if you like popular mystery authors, Patterson, Grafton, etc., you'll probably enjoy this author as well. He does a good job of developing characters, for the most part, and the action moves pretty well."
3,Kellerman in general,"I actually enjoy Jonathan Kellerman's novels and think I have read most of them. But some things irk me.Alex Delaware always seems preoccupied by detailed memories of past and present girlfriends. You don't need to be a psychologist to do that.Sometimes his soliliqies about psychology seem endless, page after page. Too wordy. And psychology is at best a vague science. His use of the word borderline makes more sense than most.The plots are good but usually include so many characters that you have to read the book two or three times to remember who's who. And he regurgitates his prior novel contents ad nauseam.I think he has improved over time, mostly because the cop Milo Sturgis takes more of a leading role.I think this review includes all his books, but still I like them, and I'll buy the next one too, so I guess I'm a fan.A word of warning. His wife's novels are dreadful."
3,Psychological thriller!,If you are looking for a good rainy day read this is it! Kellerman has been entertaining the masses with his Alex Delaware the psychologist/sleuth for many years. These stories do a nice job of showing the insight that psychological science has into the minds of criminals and their victims. They also maintain a high level of suspense. Kellermans writing is adequate to the job and his characters are lively and interesting.
1,More Terrorist poo-pooing,"The book is a completely waste of time and money. More arab propaganda claiming that killing people is all right, and the ""opression"" of palestinians with levi's on and mobile devices next to their ears. I think I will try to write one like this to explain my own opression with my bank, just in case I decide walking in and putting a gun in front of the desk. The most bizarre thing of all is that this ""solidarity movement"" claims that ""solidarity"" means killing jews, blowing themselves up in cafes and trading with weapons. More rubbish to amazon."
1,Good at first then completely sucks,"I bought this camera about 2 years ago, and at first it worked great; the pictures turned out excellent and the quality was perfect. Then once the battery that came with the camera went out I started just replacing it with regular AA batteries and they would be dead by the time I tried using the camera the second time. Then the pictures started to come out fuzzy and I started to get angry with the camera. I guess the old saying you get what you pay for totally goes with this camera. So I would not recomment this camera because it only lasts for a little bit and then it sucks."
1,Tried to like it,"Had it for 33 days. Wife wanted Nikon. Talked her into Kodak DX4900. It was simple, especially with the docking station. It was easy to transport - small and light.Problems:1) 2X zoom is not sufficient2) 3X digital zoom is unusable unless you mount on tripod or stationaly object. What's the use of having a camera if you cannot use the zoom.3) Rechargable batter would lose 1/2 it's life after several days of non-use.4) Cannot tell you how many times I tried to turn camera one and could not figure out why it was not operational.5) Last straw was when I lost 70 pictures with 256MB Flash card at 2MP level. Things were great until I turned camera off. When I turned it back on, it said ""need to format"". I had used the flash card for hundreds of pictures.I ended up taking camera back."
1,Not worth the money!,"I was very disappointed at the book overall. I bought the book based upon the raving user reviews, but found them to be totally untrue. It keeps on going back and forth between similar subjects. It's very repetitive and didn't give me what I was hoping to learn from reading this book.I honestly wouldn't recommend it to anyone, not even to beginners because it will probably confuse you more than enlighten you."
4,A can't miss purchase!,"One of the best live recordings I've heard in a long time. I attended some of the Farm Aid concerts where these songs were performed, and the CD really captures the energy and spirit of these events. A great CD for a great cause!"
3,Yes and no...,"The 23"" Wega, also from Sony, is a sharper and not much smaller set than the 26"" Bravia (sorry Sony). I have no use for the latter."
5,A big hit!,"This guest book was a gift and the receiver loved it. It has a cute cover and lots of pages for visitors to make comments after their visits. There are prompts to enable you to make appropriate remarks concerning amenities, restaurants, tourist attractions, the weather, etc."
1,Blaspheme,"Christians boycott this blasphemous fiction....All Honor and Glory to the Son of God, Jesus, Christ, Savior, Redeemer who lived committing no sin while he was in the flesh on this Earth. UPON HIS REVELATION ""EVERY KNEE SHALL BOW AND EVERY TONGUE CONFESS THAT JESUS IS THE LORD GOD ALMIGHTY"""
4,JUST HAS A SPECIAL PLACE IN MY HEART,Lauren German just has my soul in the palm of her hand when she's on the dance floor movin' to Ferry Corsten's Punk...
2,Caution - try the camera out in a shop,"I would highly recommend playing around with this camera in a shop before ordering online. ...but when I received it, I found a lot of defects that finally made me return the camera for a refund.It started with the weird design of the On/Off buttons. It was so tight that I broke my nail trying to turn it around. I tried some recording with zooms, and the time taken for the camera to focus sharp on a zoomed object was slow enough to blur the zoomed object. The camera is light, but the shape is weird with a pointing lens. When I switched to playback mode to review my recording, it took me 3 minutes for the 2 minute recording to rewind to the beginning of the tape..."
2,Depends On What You Do With It,"I got this camera about 6 months ago for my birthday and it seemed pretty cool at first. After a few weeks though it said that, ""Head cleaning,"" was requiered of it, so I bought a cleaning tape and used it whenever it said to, but the problem was that after 5 minutes of using it said to use it again. This is still happening with it, and unfortunatley makes the video appear choppy and with res. lines through it. Also I use it to film skate videos, and it isnt the best camera for that becuase it cannot support a normal fisheye lense that is a 37mm. Also it does not have the best video quality, and often eats the tape if its not charged all the way. Although it is certinatly a low end of the line camcordere, I expected more from it. I would go with something smaller, and perhaps (more expensive) for a good camcorder."
1,Avoid this product,"I've had one of these for about 18 months...after a year of ownership it started eating DV tapes. I've had three destroyed when rewinding...you get an error message and the next thing you know your tape is in ribbons. Fortunately, I found a place that will repair them but it is expensive ($30 per tape).I contacted JVC about the problem...they were aware that their camcorders have this kind of issue but because mine was outside the warranty period they declined to do anything for me.If you do buy this camcorder (or already have it) try getting a separate miniDV rewinder for around $20. I've only had the tapes get eaten while rewinding.If you're still in the market for a camcorder...don't buy this one!"
3,Garageband NOT unique to Apple.,"Just to counter what one person said about ""nothing comes close"" on the PC. Garageband is simply Apple's version of Sonic Foundry's ACID, now owned by Sony, and you can download [...]Garageband will even import Acidloops I'm told.Don't get me wrong, I think the iLife Suite is great and I use both PC's and Mac's in equal measure but I get frustrated when Mac owners talk about how great Garageband and Final Cut are and how it's too bad there's nothing on the PC like it. Well, Final Cut is constantly playing catchup to Vegas Video and Acid has been around for years.That all said, there still isn't a worthy competitor to iMovie on the PC and my iBook is my constant companion for quick and dirty video editing on the road.J\"
5,Study and Clean,"PRO:Very Well Made... I got this when my glass french press broke for the third time, and I like that it keeps the coffee warm... I don't that feature that much because the coffee is gone long before it is cold...Great addition to my Coffee making obsession...Only Unrelated CON:I can't see how much coffee is left but that isn't a con of the product but my personal preference because I am used to the glass style."
2,coffee passion,"This coffee press is very nice looking, and maybe what I call a cup 'hand thrown mugs"" are not considered one cup mugs, but this makes two really nice cups of press coffee 'not eight' cups as advertised. Still very stylish and no glass which I have broken twice with the glass ones. It will keep the two cups hot longer then glass."
1,Don't buy if you have OS X,"This program will run in OS X, but that's about it. We had all kinds of problems. Not able to save, can't print, won't insert graphics and on and on.It could have been a good program if they just converted it for OS X, but we're sending it back."
1,"I bought it for my mac, but I keep getting a message that says my Mac doesn't support this program.",This Print Shop program is not supported on my Mac. I'm going to have to purchase yet another one. VERY DISAPPOINTING.
3,Disappointing,I found this book very disappointing.It was hard to follow all the characters.Margaret Maron is a talented author. This book is not one of her best efforts.
2,Vain effort,"It is easy to assign quite a few positive literary judgements to Markovits' novel: the text is carefully constructed, the author is well-read, the images are well-chosen and so on. Still, he doesn't manage to captivate neither the reader nor his imagination. The points Markovits has to make are not trivial, but they aren't new either. As a consequence, the whole text appears to be a literary ""etude"" rather than a work of art.The characters are passed on from chapter to chapter - each a short story in itself. The spotlights from each form the ""whole picture"" in the end. But due to the novel's fine but rather artificial construction, the detail spent on character description is finally lost: all is artifice without live.Through Markovits' need for controlling his characters as well as his style, the whole text seems strangely out-of-date, as if he had written it along the rules set down in a creative-writing-guide from the fifties."
4,Way too overpriced by this provider!,"Talk about highway robbery, this supplier is wanting more than double of what I've paid for these Softballs. With the economy the way it currently is, I don't think that there will be many customers buying from this supplier!"
4,proven performer,"a lot of photojournalists have this, and its easy to see why: fast shutter speed and af, good ergonomics, many lens options, nikon quality. at 6 mp, d70 proves megapixels arent the be-all and end all, it's what you do with 'em. kit lens is sharp, too.but i'd still want to go with the newer and better d80 if you can afford it, maybe even the d40 if you can't. the d70 is a great camera which had its place in the sun, but is now obsolete. still, if you're upgrading from a P&S;, this will seem like a godsend. if you're lucky, you can scoop it up on closeout and save even more."
1,Overpriced at new,"Do not buy the NEW d70s for over $2000. Although a good camera, it is years old and newer, better Nikons are available for less."
4,First gangster rap from the first gangster rapper,"Schoolly D from Philadelphia is commonly credited with being the first gangster rapper. This CD is a Japanese released CD from Rykodisc (everything is in English however) that is a compilation of songs from his first 2 LPs.If you just want to see what Schoolly D is about, tryThe Best of Schoolly DorThe Jive Collection, Vol. 3which both have the same tracks as each other. Hunt this one down only if you are a hard core Schoolly D fan who wants as much early stuff as you can get."
2,it was ok,"Not really what I expected. It was a bit of a bored, but the drawing and the cover almost makes it worth it. ALMOST"
2,Good show,"I like the show, but please don't split the sason for sales.. Wait until you have complete season, then sell..."
5,Angry grotesque manifestations,"Not the typical haunted house story with lingering ghosts of past residents, the ghosts in Stehle's Door can relocate causing bad dreams, having grotesque manifestations, and worse. A chilling, compelling story of two adolescents who fight the unpredictable with risk and determination. The movement to another realm appealed to me as in The Sixth Sense and I liked the confiding between kids which was reminiscent of the book The Other."
5,laugh out loud,"Deg Lasdio has really hit a nerve, or should I say funny bone, with this hilarious sendup of all those people who drive us crazy at work, wherever that may happen to be. Everyone will recognize most of these types, and the short format of the descriptions make the book perfect for brief bursts of reading. It's hard to read surreptitiously, though, because howling with laughter occurs all too often. The acronyms, nicknames and the fun illustrations really added to my enjoyment of this charming and wickedly perceptive book."
4,"Great product, cat figured it out too fast.","Smart product, even smarter cat. For the first couple days we were so happy not to have to force pills down kitty's throat...then she figured out the pills are inside and stopped eating them. Worth a try tho!"
5,pill pockets,These work great for vitamins cats dont like. My cats love the taste of these pill pockets and dont notice vitamin inside to much.
1,Just Awful,"My cats wouldn't eat them even without pills in them. I have one cat who is fussy so this wasn't a surprise, but I have another cat who will eat anything on the floor, including non-food items, but would not touch these ""treats."""
2,My cat won't eat them,I had high hopes for this product. My cat has to take a pill twice a day and I thought I would give this stuff a try. He sniffs the pocket and walks away. I even tried getting him to eat the pockets without the pill inside. He just doesn't see it as food or a treat. Oh well.
2,most won't eat them,"I take in stray cats. I currently have 14. When one comes down with something possibly contagious, all go on antibiotics. The other week I picked up some antibiotics at the vet and then went and got these at the pet store ($8!!!). I was so happy that pilling this many cats was finally going to be so simple and easy for a change.Imagine my shock and annoyance when 10 of the 14 refused to eat them. The four that like them, love them, but the rest smell them and walk away."
3,The Fickleness of Felines,"I consider this a high quality product and two vets that I know highly recommend (and sell) these. The only reason I'm giving it 3 stars is that only 2 of my 5 cat children liked these as well as their regular treats. Also, I was using them as treats and not to give pills, as I find it much easier to give pills with the plastic pill ""popper"" utensil I got from the vet. You put the pill in one end, pull back on the handle at the other end, hold open the cat's mouth and ""inject"" the pill with no chance of being bitten and it's so quick and easy that it's a lot easier on them. Just a thought/alternative."
2,"Good idea, but not for finicky cats.","The concept is great (hence the extra star), but this is definitely a hit-or-miss product. Unfortunately, it was a miss for us. I tried giving my cat a piece of pill pocket (salmon) without medicine, and she wouldn't touch it. I am going to try grinding some of her favorite treats and rolling the pill pocket in it. If it works, I will update my review."
2,Caution,Do your research on the web before buying this product. Many cats and dogs have suffered severe health problems as a possible result of using this product. I have an older cat who requires medication and I gave this to him and he vomited profusely hours after I gave him two of these pill pockets. These do not work for every pet.
1,Joke,this book is a joke. The typical run-around answers Christians always seem to give when posed with a paradox in their faith
2,2.5 rating is most appropriate.,"I purchased this book sometime ago while I was taking financial accounting courses. I found that my required text book did not have adequate examples of how to solve various problems. I did not find this to be a good supplement or aide during the courses. Gleim offers a similar book as well as a five-part series question and answer books and test-prep software for every aspect of accounting; while its' offering is more expensive I think it is a better supplement overall. I would recommend Schaum to take a look at how current financial accounting textbooks are made and try to create book that will work more as a supplement to a person's primary text. Overall, this book just doesn't get the job done."
1,Five habits for Happiness,I listened to Five Habits for Happiness and was astounded to find that this self-help tape was more depressing than inspiring and uplifting.Each story told by the author/narrator is depressing and brings you down so that by the end of the segment anything that the author says about the Five Habits for happpiness is somewhat uplifting. You feel relief when he is done telling all of his stories.I don't find that to be self-help and/or encouraging at all.
4,Good CD,"This is a good CD with good rythm. Some ill beats straight out of the webster hall dance floors. If you've never been there and want to get a taste of what its like, then buy this CD. Its a perfect representation."
5,great read,"For the lover of the holiday or social history fan. Many interesting details found within. Well written, a keeper you'll want to re-read every other year or so."
3,"Wonderful performances, dingy denouement","This movie starts beautifully and the first 60-70 minutes actually work very well. Performances are marvelous, particularly Miller and Hawes, and you do get caught up in it.It seems to be picking up speed and then it becomes a ""Law and Order: SVU"" episode.All in all though, not a bad little movie."
4,Weirdo Video Collage,Some videos are better than others but overall I really liked it. My favorite was the one with the q-tips.
4,Good but dated.,"Its a very good -but dated- reference book to have at your disposal. Unfortunately if I ever find any discrepancy with Cambell's book and the ""Navweapons. Com"" internet site, I always defer to the latter.[...]I can certainly do without the editorializing in John Campbell's work.Now if the 'NAVWEAPONS' people every got around to turning their database into book format, I would be `all over that'."
4,Great watch -- has some long term durability issues,"For the price I paid this was a great watch. It does'nt have the latest features that came with it's replacement though.I liked that this watch had the kind of strap material it does -- no dirt/water worries, but after a lot of use (I'm not quite sure how long I've owned it) the small piece that holds the end of the strap down cracked and broke off, leaving the strap to stick out, and because of the material i couldn't easily fix it (with glue, for example)I ended up having to buy a new one, another Ironman Timex, but I don't like it quite as much as I liked this one."
1,Not for musicians!,"I just experienced my first WW exercise DVD. I HATED it. I have been a musician since I was 5 and this DVD drove me crazy. There is no coordination between the exercise motions and the rhythm of the rather laid-back music. I found myself, time after time, slowing my pace to the rhythm of the music. Other exercise DVDs can ""keep the beat."" I will go back to them until WW can get their act together!"
5,Not a good pet supply.,"These cakes are listed under ""Pet Supplies."" Let me be the first to tell you that these do not make good pet supplies. I gave one to my dog Pickle for going poopies outside and he didn't fare well. In fact, he died instantly. I know they are called Funny Bones, but seeing Pickle keel over in a pile of his own feces was not (entirely) funny, and these are not hard and marrow-filled like most bones. Perhaps these should be relisted under ""People Supplies"" or ""Dog Poison."" Other than Pickle's death, these are pretty tasty. I know because I regularly eat dog food. Five stars."
1,Never again.,"I had a slight cough, so I decided to eliminate it with Mucinex DM. Instead, within 1 hour, it eliminated my lunch. I had to sit on the john all day instead of studying for my final. Thanks, Mucinex."
4,great price,I use this a lot with my COPD and this was a better price than in store price I have paying.
4,Effective but hard to swallow,"The tablet is bigger than average. My husband had a hard time taking this medicine. It is effective in mucus relief, though it takes a little more effort to take in the tab. It also has a certain funky smell to it."
3,"Taken for mucous, not cough","Medication made me drowsy and sort of spacey. Almost sure that those who complained about jitters and not being able to sleep did not take Musinex DM; as someone observed, these people were probably taking Musinex D. I have one comment on extended-release(X) drugs--if you don't respond well to the drug, your stuck with it in your system for a long time. I would be very before wary of taking x-released drugs. In fact I avoid extended release drugs unless prescribed by doctor. Also, as a useful rule of thumb, be careful before taking over the counter, non-RX drugs. Do some research and ask your doctor. For example, many medications are put over the counter in less strength than RX of same drug--e.g. ibuprophen (active ingred. in Advil, MOtrin). RX strengh is 600 milligrams, prescribed by all doctors. Over the counter Ibuprophen is only 200 mg., so you must take 3 pills to get the amount you really should be taking."
4,introduction to knot theory,"This book asserts three subjects:-subfactor theory: It gives the possible values of the index, nevertheless it is too sketchy and one solely interested in this subject should read his inventiones papers.-knot theory: this is the best part of the books which explain without prerequisites and with great clarity the way to compute knot invariants.-a pot pourri about 'knot and statistical mechanics' generalization. This part is the worst since the book is now quite old and the idea are not clear.This book as the virtues of lectures (clarity, geometric ideas) and it's defaults (few computations, lack of rigor)"
5,Worth the price,"Wurth Glass CleanerSeems odd to spend this much money on glass cleaner, but if you know what it is like to have film on the inside of your windshield at night then give this a shot. Cleans w/o ammonia so you won't have to worry about damaging the car's interior or gagging on fumes. Does a thorough, really streak free job on all windows and head lights. One side benny is it works great on shower doors. It cuts through soap scum better than the scrubbing bubbles."
4,Put together your own railway (US:railroad),"The latest 2005 copy costs $1000.Buy the 1987 copy for $10 and use it for wallpaper!!!!Cut and paste your own railway.Full of maps and tables.Black and white, except perhaps for the cover.Being practical, the termendous difference in price between old and new versions of this uearbook, makes it sensible to start with an older cheaper copy and move only if the desired information is not available."
3,Avoid This Album,"I have been a huge Richard Cheese fan since I heard him a few years ago. I own all of his albums. They swing, baby.Here's the problem with SSotM: TBoRC -It is not really a best of album. It's a hodge-podge of tracks. Included are:*""Big Band Versions"" of songs from his first (poorly produced) album with additional instruments dubbed over it...not dubbed well, either.*A few sparse tracks from his middle 3 albums*A couple of new tracks that are good, but not as good as his middle 3 albums*A recycled cover from his list of ""spoof"" albums that don't really existIf you are a completist and a fan, then buy this album.If you are new to Dick, then I recommend the albums in this order:I'd Like a VirginTuxicityApertif for DestructionLounge Against the MachineSSotM: TBoRC"
5,More Fun Than a Barrel of monkees!,"Too much fun, although I don't think it was all his ""best"" songs. But c'mon, where can you go wrong with ""Closer"" (NIN), and ""Rape Me"" (Nirvana) in lounge style?"
3,can i get some cheese with my lounge music,this album has some really interesting versions of modern rock songs. but its not something that youre likely to listen to all the time. some songs are interesting and some just make you roll your eyes.
3,Good Little Laptop Desk,"I bought this to use with a couch, and it is just a bit too tall for that purpose, even pushed all the way down. It fits a 17"" laptop if you don't use a mouse. It's sturdy enough and I like that it's constructed to slide under a chair. If only my couch were elevated! It's light and easy to move around if you just want to get it out of the way.I wouldn't say it's terribly well made. I had trouble tightening the wheels with the cheapy wrench provided. Even using a real wrench, I had trouble-and not for lack of strength but something was off on the alignment, I think. A minor nitpick, and it did work out in the end.I think the price is good, but when you add the shipping it no longer seems like such a bargain. Plus, it is not a nice piece of furniture and that fake wood is fooling no one. But still, three stars for function and size."
3,Low Acid French Decaf,Pretty good. Does removal of the acid have to be at such cost? This coffee was expensive and somewhat disappointing. It lost it's robust edge you expect from french roast.
3,So-so,It gives a so-so effect to your pictures. You get what you are supposed to get but I thought that would look better.I prefer the result obtained with the plain filters.
4,Cleancut Commie Fun,"While not a world class musical, ""Hot Summer"" was certainly in the league of its contemporary American models. If you've seen the documentary about communist bloc musicals, ""East Side Story,"" you know that because of the communist system DEFA made very few musical comedies, so it's amazing that this film is as good and polished as it is. The director was talented and several of the actor/singers are very charismatic and likely would have done well in the West. In some ways the characters were more mature than their counterparts in Hollywood beach movies. For example, one character discusses the possibility of pregnancy.Still, this is a fun film. I hope Ice Storm International and First Run Features will bring out DEFA's ""Midnight Revue"" and ""No Cheating Darling;"" I think they'd do well."
2,Read John Barnes' other books instead!,"If I had not read any other John Barnes novels before this I might not have bothered and would have missed the brilliance of Mother of Storms, Orbital Resonance & Kaleidascope Century. This is a dull reworking of the 'Moon is a Harsh Mistress ' plot, with a bit of Charles Sheffield's 'Heritage' series thrown in at the end. Don't miss his other books - don't bother with this one."
4,Frommer's Alaska Cruises & Ports of Call 2002,"The book was shipped to me in very good condition and was here in 7 days. I find it very informative and am anxious to see Alaska. We have cruised before and Royal Caribbean is our cruise line of choice. I was interested in the book more for the suggestions for excursions, what the weather would be and what to pack. I would definitely order through amazon again."
2,Skid Shoe replacement,"Read description of this item carefully. Price is for ONE skid shoe, eventhough all snowblowers have TWO skid shoes that wear out at approximately the same time. This is not a replacement for all Toro snowblowers. The dimensions are correct, but the bolt slots are not. Very heavy duty but expensive for just one skid shoe. Would recomend that you take your skid shoes to a local retailer and match up not just the size but also the bolt pattern."
5,Not the Same Old Stuff,"Not the Same Old StuffMost of the books and white papers on CRM fall back on the same old ""culture and organization are the hardest part."" I think this is because it's easier for authors to write about other people than it is to write about how to implement a project as complex as CRM. This book provides an implementation roadmap, which was worth the price of admission."
5,Best dog toy EVER!,This thing has been driving my Puggle crazy for days. She can attack trying to get the inside ball for hours tiring herself out. Highly recommended for the driving doggie.
1,Sharp Edges,"There is a design flaw in this ball that shoppers should be aware of -- the edges of the round openings in the ball are very sharp. I watched my dog enthusiastically chase the ball around and bite at the openings trying to get the small inner ball out through the holes in the larger ball. When he stopped playing and ran back to me, I saw cuts on his mouth and muzzle; even one of his paws that he stuck through one of the holes, was cut. I then felt the edges of the openings in the outer ball and they were almost razor sharp. I took the ball away and we moved on to safer toys."
