class_index,review_title,review_text
2,AI is frustrating!,"This game sat, unplayed, on my shelf for three years until I found myself sick for a week and decided to give it another try. I had nothing else to play, and had to stay in bed, so I forced myself to give it my best.The characters, graphics, sound, announcer (the great Dave Attel), and courses are all fun and well done. But the gameplay -- oh, boy: a frustrating, ulcer inducing mess! Your computer opponent will routinely make 45 to 50 foot puts when it needs to, while if you're one power percentage off you're left with a gimmie. Each round comes down to two or three opportunites where you can pull ahead and win, but if you miss those you're screwed! If you do manage to win your match you unlock a few, paltry items, but if you lose you get NOTHING except the feeling that you've just wasted 45 mintues of your life. And this is fun, how?I guess you get what you pay for with this one. Oh wait, don't waste you money!"
4,Madge and Ogdon,"I can picture somebody recommending both performances, or neither performance, or just the Madge. I can't picture anybody recommending just the Ogdon. That would have to be politics."
4,Good book,"I liked this book pretty well. My only complaint is I didn't realize what time period it was set during, but once I figured it out, I was able to get into it a bit more."
2,No IEEE 1394 i.Link(DV) output,"Without a ""DV""/1394(i.Link)port, it will be difficult to use with Windows Movie Maker or to send to your standalone DVD recorder. Using the analog audio/video jacks justs defeats the purpose of having an all digital camcorder."
2,Not my cup of tea,I ordered this to give to a friend but was not what I expected. Have not heard from the friend if they liked it or not.
4,Great pasta mix,This is a great pasta mix for a side dish. It is best to leave a little water in the pot when you drain it so the pasta doesn't get too dry; it tends to get a little drier after sitting for a few minutes. Sauce has a good flavor of parmesan and red pepper and the noodles are nice and delicate.
3,DOES IT CONTAIN ITS' ORIGINAL ENDING?,I saw this movie at its' first sneak preview in San Francisco and loved the movie. Then I saw it again on its' regular release and I was astonished! They completely changed the ending of the movie! The orignal ending showed Liza's character many years later after both Gene and Burt were killed thinking back to her earlier years. She has evidently married into wealth and the name of her yacht is Lucky Lady. This ending completely disappeared when the movie went into general release. What a shame. It went from an excellent movie to an ok movie. I hope the dvd will include the original ending.
4,Hillarious at times,"I was not a huge liza manelli fan as a kid, yet, i sure developedinto a huge fan of hers as i matured. looking at this goofey comedywith some great period costumes and cars, boats, brings back somevibes of a time forgotten. If you examine it too closely its really notall that solid, yet, it has a certain charm to it, and an ability to draw onein, from the goofey reynolds to the staunch hackman and the loosemanelli, we are entertained."
3,MAGNIFICENT FILM - HORRENDOUS SUBTITLES,"This series is a masterpiece and would be a great addition to any collection. But it has the most atrocious English subtitles. After having watched this online I was excited to see that it had finally come out. I was very disappointed. The subtitles are full of grammatical errors, spelling errors and crude English slang. It's obvious this was slapped together quickly for quick sale. Part of the beauty of Three Kingdoms is the poetic and dramatic language. Those responsible for the titles in this set have a very basic understanding of English at best. Watch it online first! If you understand Mandarin buy it today!!"
1,Useless,"Tried this product as directed and found nothing to brag about. Completely useless. Like a fool, I ordered a second bottle thinking it was just me and to truly give the product a fight chance. Forget about it. Money down the drain. Please don't waste your money on this product as I don't have the money to throw away and I'm sure neither do you."
1,Sleep a Weigh plus liquid collagen review,"I was not very happy with this product because it actually made my skin break out very bad for several days after just taking it the first day.Also, it may give you very bad indigestion. I was not very happy with this product at all and I would not recommend it to anybody."
5,masse never forgotten,having only been around seven when laurel was with the manhattan transfer iremember her presence really well on the two ronnies and that impression as lasted the whole time until the present day. laurel is sure one of the most talented voices around.this album complements her well. laurel can achieve the best of any song and bring the listener to a standstill . keep up the good work. any other fans with any video clips of laurel solo or in the manhattan transfer email pufnsuf@ntlworld.com would love to hear from you. well done laurel keep up the spirit you have never been forgotten
1,Max Attrax Ant Bait Doesn't Work,"We have ants coming in near our kitchen sink, and 4 of these baits did absolutely nothing. After 3 weeks, the ants remain unfazed, and there was never a day where they were not swarming. I have only seen a few ants even go in the traps, even though there were tons of them around the area. The whole project has been absolutely disgusting. I am more upset about the time wasted trying to let this work than about the wasted money, since having these bugs there makes my skin crawl but you are supposed to let them walk around so they can take the bait. Bought 2 packages, so will take the 2d one back."
2,"Great idea, bad design","I really wanted to like this product, however it failed miserably for its intended use because the main screw slides freely through the top, making it unable to mount onto anything. I must have just gotten a faulty one since I didn't see others report that issue. However, the whole design is also not really appropriate either, it has a very heavy thick metal yet its supposed to clamp onto a delicate telescope eyepiece. Also its not really designed with modern cameras in mind because I would have had to adjust the elevation to the very maximum to be able to center my Nikon coolpix on it. Its kind of clunky too, not a precision instrument. If I could redesign it I'd make the entire frame a lighter yet sturdy plastic and have it more precise in its adjustments. I might have to fabricate my own since this one is going back to Amazon and I don't see any other options."
4,Vignetting when using high magnification eyepieces and/or wide-angle cameras,"If the lens of the eyepiece is smaller than the lens of your camera you will have vignetting. Moreover, I cannot take pictures when using a 4mm eyepiece. However my complaints, I don't see a better choice for my setup. Surely using a longer telescope with a 32 mm eyepiece and a 3x Barlow will give me better results.My setup:- Celestron 21024 FirstScope Telescope (76mm).- 32mm and 17mm eyepieces.- 2x Barlow.- Casio EX-FH100 10.1MP High Speed Digital Camera with 10x Ultra Wide Angle Zoom.Tips:- First locate the spot in the sky or field with the telescope.- Attach the adapter (upside down if using a reflector telescope).- Put the camera.- Use low-magnification & wide eyepieces.- Use a 2x or 3x Barlow (or a combination of them).- Extend the zoom with infinite focus (flash off).- Align the camera the nearest possible to the eyepiece (without touching it).- Use the camera timer."
2,Not Universal !,"My camera, Kodak Z712 IS, has a lens that extends out about 3/4 inch when the camera is on. That is without ANY zoom. The distance from the center of the mounting screw hole to the end of the lens is 2 3/4 inch on my camera. The base mounting plate is not deep enough to allow for this space and I could not get the clamp to hold the eyepiece and mount the camera together. I ended up holding the camera by hand to take any pictures. It may work fine for your camera as long as the center of the mounting screw hole to end of lens distance is 2 1/2 inch or less. (with the camera turned ON)"
4,Great product for the price!,Great cage for the price. Easy to put together. Would recommend this product for anyone looking for a safe cage at a low price. Mid sized cage works great for my year old boxer.
5,Folding Metal Dog Crate,This cage was exactly what I expected. It was easily assembled and sturdy. I very much like the fact that one is able to adjust the size of the cage as the dog grows larger.
4,Good crate for the price,This a good crate for the price the handles can be a pain to open and close but for the price I can't complain that much.
4,It does the job,"We bought this crate so my two small dogs could keep each other company. They both immediately loved it as expected. Unfortunately the little monsters made a game out of jumping and biting off the plastic handles...so handles were gone in less than a day. The plastic base could be a little firmer even when you flip the small lock it has underneath is not static. The one manufacturing mistake I noticed was the divider...there's no way in hell to put that thing on. Two engineers in the house and we just couldn't fit it. We just don't use it. Anyway for the price, is totally worth it."
1,stay away!,After reading good reviews about this product I ordered it with confidence (especially considering the price). I was very disappointed with the quality and had to return the crate. First when I opened it and was trying to set it up I cut my finger. I wouldn't want my dog in there getting cut up so I looked and found that many of the intersections in which wires had been welded together were very sharp. I continued to set the product up and discovered that it would not even set up properly. When I tried to put the walls up they did not align properly and therefore the crate was not secure. This product was very cheaply made. I returned it and got a Best Pet brand crate which I love and so does my new puppy!
1,Not a strong crate,"This crate looked nice and set up easily when i received it, but it didn't last long. I have a mid sized dog, a wheaton terrior, with a strong will. She broke the crate within 2 weeks, She scratched and scratched at the bars next to the door, some of the metal bars started to fall off. She broke out of the crate one day!!! The crate I had previously lasted 6 years and it was still strong, but the bars were starting to get rusted and the plastic tray at the bottom was cracked, so I bought this new crate. Now I wish I had kept the old one."
2,Not well made,"It's easy to set up, but the top latch will not line up and can't be closed. The bottom latch works fine. I would spend a few more dollars and get a better made crate."
5,Dog Crate,I got this crate to tuck in our pug at night to stop her from waking us up early in the morning by banging on our door. At first she didn't like it but now she's used to it. The crate serves its purpose.
5,Grate Crate,"It is what it is but I had been using a few other ""hand me down"" wire crates and this one beat the others hands down. 60 second setup, perfectly aligned latches and the bottom tray is clever. The 21"" height was a bonus for my Boston since most of the 24 X 18 crates were only 19"" high."
5,Arctic Quest,"Kister has written one of the best travel/adventure books I have had the pleasure to read. I believe it to be as good as Eric Newby's, ""A Short Walk in the Hindu Kush."" Looking beyond just his writing, his adventures in the Arctic National Wildlife Refuge are inspiring to all of us who wish to be better friends, caretakers, and participants of the environment. We will hear much more from this talented young man that is working determinedly for a better tomorrow."
2,Poor quality set - wasn't worth the shipping to send back,"This is a manicure set made in Pakistan. The handles are plastic, one of them came cracked, and the metal part is off-center. The scissors are not very sharp, the movement is difficult.I bought this set as a gift, but when I saw it I fell too ashamed to gift it, and the price of shipping it back just wasn't worth it for me.The set has several pieces, I haven't tried them all. The look and feel is very cheap, even though the black casing is nice, I wish they spent more time on the quality of the product to be used."
1,Just Horrible,When these utensils were placed in the sanitizer solution they began to rust. In all of my years in the cosmetology profession I have never seen anything like that happen to stain less steel.
1,Pure garbage,If there were no stars I would giv it that. They nail clippers are very dull & does not work at all. I will NEVER again purchase anything from that brand again. This product belongs in a dollar store with the price of .75 cents U.S. currency. Never buy anything from Pakistan. Product is pure garbage..
1,should have read the reviews,this scale sucks!! I have had this for a week now and i have stepped on it about 6 times and each time i get a different reading. the first time you are supposed to disregard the reading as you are just setting it up than the second time the reading is about accurate. it first gave me a reading i knew i should have been around the weight from my last doctors visit. then 2 days later it got moved and i had to step on it again i disregarded the first reading and than stepped on it again i had supposedly lost 7 pounds in 2 days. than to make sure it was working i stepped on it again and in 1 minute i had gained back 4 of the 7 pounds i supposedly lost.I am going to have to buy a new scale now so this was a huge waist of money.
5,taylor digital scales great buy,"they work great so far big bold numbers easy to read,great deal for the price, compared to outher digital scales"
3,Unfinished Prayer,"There are signs of the former brilliance found in the writing of this unfinished novel which was published posthumously in 1987. Sadly, is not the great work that Capote had promised. As far as it goes it is an intriguing glimps into the life and thoughts of the author as it seems to be largely autobiographical."
1,Wish He Never Started.....,"Pathetic!!!! Save your time and money.....read the headlines of the Inquirer in the check out line instead!! Mr Capote proves himself to be the biggest ""cat"" of all in this sad commetary on how he views the set that he was rightly banished from.....with friends like him, who needs enemies."
4,Capricious Capote,"Capote's unfinished work is definitely worth reading but read his other stuff first. It takes a seasoned Capote fanatic to really enjoy this book. It is a shame that he never finished it. After reading ""Kate McCloud"" I could not wait to find out what would happen next, but I guess no one will ever know. And we all want to read La Cote Basque 1965 to get the real dirt.But the truth is that Capote was indeed a gifted writer who left us very little to read. So take it all in, even these ""tell all"" stories that have less significance than his earlier work."
3,Somehow disappointing,"Nothing in this unfinished novel that compares to Breakfast at Tiffany's or Music for Chameleons (to state some of the most famous). However, it sure keeps an amusing tone and female characters are well depicted."
1,Answered Prayers?,"After reading ""Answered Prayers"" I must say that it answered no prayer of mine for good or interesting writing. At least it was unfinished."
3,made of same material as stock - most likely wont last long,"i ordered these and from the picture, they looked like that might last a little longer than the regular gears. i have barely run these, for fear of shredding them, and the teeth are already becoming flat. they do however make the car significantly faster, so that is a plus. overall, they are ok, and i think worth the money."
5,Freelance,If your thinking about writing for money than you have to read this book from front to back. Lots of good information.
5,Top Notch,"Only size of sonicare head worth buying. Sure the larger one will get the job done, this just is the rolls-royce version.really makes a difference."
3,"fair scale, but not as sturdy","this is a good scale if you want a simple one that is lightweight. the chrome is actually not true chrome but plastic. it is nice to look at, but not as sturdy as you think from the picture."
2,Interesting but ultimately uninformed,"This book would be a good intro to the world of offshore banking and tax-driven structuring, but for the fact that the author is both misinformed and grinding an axe. For instance, he seems to be deliberately conflating actual tax evasion and money laundering with structured finance, probably to make the book more sensational. It's a shame, because it's a world that most people don't understand and that merits a clear and fair explanation, and because there are very real ethical abuses that it faciliates that get lost in the sky-is-falling nonsense of this book.If you are the kind of person who spends all your time railing about ""The Corporations"" and how we need to stop them, and doesn't understand the business section of the newspaper, then this book is a very small step in a rightish direction. If you're not, then don't bother, because it's a book for dumb people."
4,Eve: A Compelling Tale of Two Psychopaths,"Fallen Angel is an excellent show, but Eve is the ep that should be featured. The suspenseful story of two small girls who kill because they want to fits into the government conspiracy that's going to kill us all. Eve 6 is a haunting yet somehow comforting character, and the two young girls portray the serial killers with acuity."
5,Another bonzer dvd!,"Again this series is fabulous, mildred is especially great, and sargent enright too is great, in fact they are all great, too bad it cdidnt go on for a bout 10 series."
5,One of Spain's Best Poets,"Gil de Biedma might not be as well known as Garcia Lorca, but he is without a doubt one of the best and most influential poets of Spain's 20th Century. Until his death in 1990, Gil de Biedma crafted poems that reflected the harsh reality of Spain under Franco, the ills of modern life, and the melancholy reliefs of his social life. Accessible yet complex, his verses are among the best in the last 50 years."
1,Contemporary Trigonometry: A Graphing Approach,I would review this product but I have yet to receive it. It was supposed to come on June 15th. Its now June 24th. Whatever you do don't buy anything from Nytek. Its been very frustrating.
2,"Unique, but low quality","I bought this lamp in January 2005, and after a 6 months the LED lights began to go. Almost precisely after the 1 year warrantee period was over, many more of the ligths started to go out, and now all of them are out.For the price, this is annoying.I also agree that the thing looks cheap, is surprisingly bulky and is hard to position. I agree with most other people's comments about the buttons, look, and volume issues.That said, it does do a good job of waking me up pleasantly. The light is quite ""white"" and somehow leaves me alert (or left me alert until it broke).Still, I am considering trying some of the alarm clocks that plug into your existing bedside table lamp. I'm just annoyed at having spent this much money on something that seems impossible to fix and is just plain ugly."
4,The Master Composer Himself,"How amazing would it be to actually listen to Beethoven play piano, or Bach play organ? Well, on this Naxos recording you can lsiten to Rachmaninoff play his own piano concertos! While the first and fourth concertos are not nearly as popular as the second and third, they are still very interesting pieces. To hear the composer himself explore them, and ""Rhapsody on a Theme of Paganini,"" is truly special. The only shortcoming of these recordings is they were made in the late 30s and early 40s, and the sound quality, while it was state of the art in its time, does not measure up to today's standards. This recording is not for classical audiophiles whose number one criteria is high fidelity. But if you place importance on empathetic playing and are intrigued at the prospect of hearing the music from the master composer himself, then this is worth it."
1,VERY BIASED,"I am an archaeologist and historian, and bought this book hoping to read an unbiased account of this controversial event. Instead, this book is extremely biased, unprofessional, riddled with errors, and simply a complete waste of time."
1,"Denoke????? read the first review, save your money...","...and a BIG disappointment, not to say downright deception; curiosity killed me too but I've exchanged the cd's. The 'soundtrack' must have matched the visuals of the production... mediocrity all the way... the Volga indeed... you can hear and see it in Krombholc's recording, just listen to the ouverture; Mackerras is a solid second, as in all his recordings of Czech operas, where against the 'opinions' of Gramophone, for whom british is always best, you ca'nt go wrong with Supraphon..."
4,An eye-opening book for all African-Americans,"Hutchinson's book is one in a million. As a concerned African-American trying to learn how to make it our society, the book is a an eye-opener and a reinforcement of some of the same values I hold dear. In some of the chapters of ""Crisis in Black and Black"", Hutchinson brings to the reader's attention issues that most of us have proabably never thought of before (if we honestly look at ourselves they are true, whether we wish to admit them or not). There are more of us who are ""conservative"" and if we look at the admired ""radicals"" of the 1960s and previous ages, we see that what they have said is exactly what the ""sell outs"" have said. I would have given the book five stars, but there was one chapter in his book that I strongly disagreed with, and it had to do with Black gays. (Forgive me, Mr. Hutchinson, I guess my ""fundamentalist Christian"" views just won't allow me to buy what you wrote) Other than that, it is an eye-opener worth reading."
1,No need to fear,"In seminary, I looked at this nonsense while writing a paper on Luther. As far as Luther goes, the man was a medieval anti-Semite. What's remarkable is that for a brief moment he had some spark of compassion in his heart. Erikson's <Young Man Luther> will help the student chart Luther's journey from visionary to beer sodden sourpuss.Now what makes this half baked book really interesting is what it tells you about the church's corruption during the Nazi era. Sadly, the confessing church was a minority.I was looking at this book again as it relates to the wooly theology of the Christian identity movement.Why are books like this allowed? In America, we believe that the Constitution is stronger than the nastiest racist tract. The Bill of Rights is a wonderful thing."
5,A must-have!,"From the novice to the veteran fly fisher this books makes it all clear. Not only does the author give clear instructions on how to tie flies, he's included detailed drawings & excellent up close photographs of numerous flies. The added stories make for an interesting read too."
1,crappola,"This book was required for a course I took called ""Postmodernism"". While I do not dispute the intelligence of these authors, I do question their communicability and the success of their ""arguments"". The task they take on is to destroy the Hegelian dialectic. Do they succeed? If you were to remove their self-absorbed semantics which riddle the text with unexplained vocabulary, sans apology, you would find there is not much really there. My proof is that a respected and intelligent professor could not interpret, rework and teach the same material much less communicate it. It is an exercise in ambiguity."
3,good for certain uses,"I have been through MANY sippy cups such as Playtex, Born Free, Avent, Munchkin and Nuby. Both of my daughters had a hard time transitioning from the bottle to the sippy cup. My daughters are now 28 months and 10 months old. My youngest daughter is starting to transition to a sippy cup and she just picked it up and drank from it with no problems. I wonder if the other brands have too many pieces with it making it more complex for a baby to get much from it.I love these cups because they are BPA Free and have 2 pieces the cup and the lid. With my previous cups there were TOO MANY PIECES and I would loose a piece and have to go buy a whole new cup. I wish I found out about these earlier.Unfortunately this cup is too small for formula...only lets in 4-5 ounces so I would only use this for water. My daughter is now up to 8 ounces of formula. It drips if you turn upside down."
3,"Like it, but doen't last as long as i would like.","Don't get me wrong, I like the concealer. The only thing I found wrong with it is it doesn't last as long as i'd like for the price. Also, your skin needs to be VERY moisturized or it's going to look like chalk on your skin since it's so dry. I wouldn't reccommend buying the $40 application brush because your fingers work much better!"
3,performance: 5 stars; sonics: 2 stars,"In the last 30 years I've listened to two different LP versions of this recording (the single-LP containing Cto #1 with the same cover as this SACD, and the double-LP version that contained both concertos plus the Andante Spianato) as well as the CD release from the '90s. The performances are excellent, but unfortunately, the recording was never done well, so the SACD engineers didn't have much to work with. If you purchase this knowing what to expect, you will enjoy the performance, but if you wish to have a ""show-off"" SACD for when company comes over, another Living Stereo such as the Offenbach Gaite Parisienne (which was recorded several years *earlier* than the Chopin) will knock your proverbial socks off."
3,"Edible, not great","Generally I buy frozen and not canned artichokes, so this may explain why I did not care for this product. It sort of squeaks in your mouth. In addition, there are quite a few tough parts included. Edible, not great."
2,Not that great.,All of the cans were dented and the artichokes are not tender. I wont purchase again. The tiny artichokes are so much better.
1,Awful product,"I've been buying this product for about a year by the 12 units case. The last 2 cases have been horrible, I should have stopped buying them when I got the first bad one. 2 of the 12 cans were banged and when I opened them the artichokes were spoiled, awful smell and color. The rest of the 10 cans all of them taste weird, don't know if over ripe. I ate them anyway they didn't seem spoiled just unpleasant taste that i disguised with dressing. Next case same weird flavor. I will buy them at the grocery store from now on by the unit, price is even cheaper in some stores."
5,"If you are seeking for new inspiration, this is an excellente book","Teaching Graphic Design offers a comprehensive array of topics and teaching tips for all levels. It includes an overview, course requirements, suggestion for projects and selected readings, enabling teachers to choose inspiring topics and materials to structure your class intelligently."
2,Dry rudimentary class outlines,Uninspiring drivel that disables the ability to read or to create. Don't bother to spend your money on this book.
2,Morning 'Glory,"A forgettable piece of fluff with Harrison Ford's dead performance making it irritating at times. The heroine's bouncy, fakely upbeat manner is annoying. Save me from such shallow airheads. Definitely something I wouldn't voluntarily see again."
2,Not my cup of tea,I agree with another reviewer that this movie started out boring and was almost too silly. I was looking for something on the scale of 27 Dresses. The story line was drawn out a bit.
4,Entertaining,"I enjoyed watching Morning Glory. Harrison Ford's constant grumpy demeanor was not like his usual roles and I missed his trademark quirky smile. But it was consistent with the role he was given. We had some laugh-out-loud moments, but most were quiet chuckles."
1,morning glory,"The copy that I received is a pirated/counterfit copy. I arrived promptly, it was packged correctly, but it is an illegal version. ISBN numbers were missing, It looked like the movie was placed into a diferent jacket. It was sold like new, but it looks like it could have been seen previously. There are too many red flags with this package.Mrs. Culbertson"
4,Good little movie,"Good little movie to watch with your wife while spooning. Funny and sexy at the same time. Give it a try, you wont be disappointed."
3,Harrison Ford channels his inner Clint Eastwood,"I'm not sure if Harrison Ford intentionally changed his voice for this role but man was it gruff.The movie was predictable but cute. A good rent once and leave it movie. I definitely will not be purchasing it.If you are a romantic comedy movie buff this movie will not disappoint.If you are a movie buff, don't bother."
4,Excellent!,"I just saw and met these guys last night at a show in Denton, TX. I bought this CD from them. There are a lot of different styles here. Influences range from Elliot Smith and American Analog Set to Palace and Bedhead. They said they were very proud of the album when I asked for a copy, and one can hear why. My fave line: ""It's hard not to crumble under the pressure of an angry woman."""
5,starry-eyed,"This is my favorite album -- it has been since the day I received it. It's become familiar and personal. I never get tired of listening to the Manx, and I RECOMMEND them to everyone who wants to hear dreamy harmony, thoughtful lyrics and a really pleasing sound. The combined genius of these four guys is amazing. The CD cover above is your first clue to the creative talent of the band...one of the members painted it. Definitely buy this music...listen to it often...sometimes it feels like they're singing right to you"
1,faulty microphone,"the microphone did not work from the day i recieved it. I ordered this because of the great reviews it was getting. I now have a telex, USB digital microphone that is incredible, it was worth the money, so that is what i reccomend."
2,Do not expect to learn something new,"Hi,I am a computer scientist, and I have some experience in heuristics design in many optimization problems. I have carefully read the book, and I didn't found anything really new inside. All what you will learn is : ""It depends on the problem"".All the book treats cooking ideas (cuisine), nothing scientifically proved. The reasonning in the book is so evident, so simple.I appeciated in the book the ""exhotic"" problems that the authors gave. They allow the reader to think. But these problems have nothing to do within the context they are inserted in. By solving them, you will not learn anything in heuristics theory.In general, the book is not detailed enough, not formal enough, very few brilliant ideas are inside. The ideas are explained in textual form, etc. All is cuisine and heuristics with questionable experiments, etc.An aware computer scientist"
4,Acuatlidad de Crystal Report 8.5,"These is a goob reference, its very complete and cover the .NET orientation."
2,How about the INCOMPLETE Reference,"This book was a waste of money. It is more of a beginner's guide and tutorial than a reference book. Needs to add a reference section for all of the functions available in the formula editor. Even though the cover claims .NET programming, there were no samples. The CD contains only 24 sample reports (they could of used a floppy instead). If you are new to Crystal Reports go ahead and get this. If you have any experience don't bother."
1,"A Poorly Written and Poorly Xeroxed ""Handout""","I was very disappointed in the content, editing, and xeroxing quality of this ""book."" The ""OCR"" typeface used is difficult to read, and there is no reader layout/formatting help with bolding, indentations, etc. It's like reading a line printer listings from the 1960s. The printer to generate the copier original was evidently not high resolution, and the GBC plastic ""spiral binding"" is flimsy.There is no overview for the book nor how the examples are organized, and the cutsie/folksy phrases, Whew!, and overusage of exclamation points grow tiresome. The ""massive collection"" of scripts amounted to 31 basic scripts on a floppy. I have degrees in SW engineering and am used to nerdy styles, but for this book's price I expected something far more professional and accessible."
5,EXCELLENT VALUE FOR THE MONEY,YOU CANNOT BEAT THIS BINOVIEWER FOR THE PRICE YOU PAY.I HAVE USED THIS NUMEROUS TIMES NOW SINCE PURCHASED AND THE VIEWS ARE PHENOMENAL. I CHECKED OUT MANY BINOVIEWERS BEFORE PURCHASING THIS ONE AND COULD NOT BEAT THE PRICE AND NOW AM VERY SATISFIED WITH MY DECISION.FRIENDS ARE ALSO AMAZED WITH THE QUALITY AND EASE OF ITS USE.
1,Trash,"This CD is a heretical abomination. Trent Reznor never even sings a note in this entire compilation! Practically sacreligious pop ""artists"", if you can even call them that, destroy Trent's music. I have no idea how this is a tribute NIN at all. IT IS SIMPLY THE MOST HORRIBLE CD YOU CAN BUY. If you even remotely like NIN stay away from this garbage."
1,undeserving of being called Nine Inch Nails,"i bought this cd because trent reznor has never let me down before. had i not just paid $16 for it, i would have smashed it immediately after my first time listening to it. it is nothing like reznor's music. the music itself is ok. it is very techno, and i kinda liked it. it's not nin, but it's stuff i would listen to. the problem is the lyrics. there is really no remixing, just different music in the background. i listen to nin because of the emotion reznor puts in his music. this has none of it. one of the groups sounds like the jackson 5. i find it hard to believe reznor would agree to this. if he didn't, i hope he sues them for ruining his music. don't buy this under any circumstances."
4,A swan's beauty 'swims' through this book.,"I knew that immediately after finishing Evan Maxwell's first book, that I would wish to read more by him. His style of writing reminds me so much of another favorite male author of mine, Nicholas Sparks. I enjoy reading a variety of genres, but to read a tender, romantic book written by a man, is really a special treat. The only negative comment I would make about this book is that I wish the author would have developed the character of Bran Corry a little more thoroughly. I found myself asking questions about his earlier life. However, that did not keep from thoroughly enjoying this beautiful book. Please keep writing Mr. Maxwell."
2,"It's a little fan, it can only do so much.",I have a problem with my Graphics Processor Unit overheating. I ordered and installed this fan. It is still overheating. This would be a good fan to add to Atom boards that run a little too warm. It will not work miracles though.
3,Okay,"We bought this book for our son who had just turned 3. The story in the book is cute, but my son did not buy into it. (Maybe she wants to be in school, but I don't.)Still, the story is simple and I know quite a few kids who might like it.But what we did not like at all was the illustrations. I just thought they looked odd, but my son said that the kid looks like a monster and everything else is ugly too. Well, I would not be that cruel, but he has a point there."
5,Ready for preschool and I can't wait!,"We read this book substituting the word ""preschool"" where nursery school was used for a few weeks before my daughter started school. It helped to give her an understanding of what to expect. She still wants us to read this to her every day. It is such an adorable story with wonderful illustrations of children at preschool doing the typical activities of art projects, dancing, playing, snack and lunch time. We highly recommend this book."
2,Maps missing,The Book includes a lot of hikes and nice spots on Kauai but it was not a big help anyway. The different hikes are not rated by difficulty and also no estimated time is given. Even worse is that maps of the hikes are missing so you lack orientation when you are on your way - I personally would even appreciate topographical maps - but not even knowing which trails I would cross or whether there were any alternative routs was very annoying. Furthermore description of the trail heads is unclear. Different hikes that are not alternative routes are described in the same chapter which makes reading confusing. All together I can not recommend this book.
2,"Only if your idea of a vacation is hiking...otherwise you need a supporting guide book from LP, Fodors, etc.","Pro: In-depth coverage on hiking.Cons: Black & white photos, with the exception of a few pages (seriously?). Only TWO pages each on hotels and places to eat (and they only recommend by placing the name in bold font).Unless you only want to hike, I would go elsewhere. And I was so looking forward to seeing how this publisher captured tourism."
1,Where to surf???,"Titled ""Where to x, y, z, surf"" I eagerly turned to the Table of Contents for surfing info for my teenagers. Not a single entry in the table of contents on surfing! OK, perhaps it's scattered, so I'll check the Index. Nope, only one entry in the index and that is to surf lessons (which we don't need).I admit I seldom get an ""A"" for patience, but a book titled ""Where to ... surf"" I feel should deliver some surfing where to's without having to dig it out, just saying."
2,Poorly organized,"I wouldn't recommend this book for a few reasons:-incoherent organization: sections are not keyed to a larger map of the Island. Directions are written in narrative form where a simple small map would do. Generally the maps could be far more descriptive.-pointless use of Hawaiian language: rather than say ""turn right"" or ""turn left"" for driving directions, the authors instruct ""turn mauka"" or turn ""turn maiki"". Which requires turning to the glossary to decipher.-there isn't too much of it but the filler sections: such as multiple acronyms for ALOHA are a waste of space."
2,"not an easy ""quick reference"" guide to use.","compared to my favorite guide, this is lacking. too much page-flipping to get all the info for each activity, i thought."
2,No trail maps,"For a something touted as a guidebook for all things outdoors in Kauai, I found it very frustrating that there are no, repeat no, trail maps in this book. There are instead, detailed instructions for locating starting points and trailheads. Even Recon Marines use maps. The last thing I wanted to do is spend time deciphering clues and searching for landmarks the author provides. Fortunately I had another guidebook which I relied on. In that book it took not time at all to locate places and follow the maps."
2,Wordy and redundant!,"The only truly entertaining Tom Brown book is The Tracker...I loved that book and have been disappointed with all the rest...this book is very wordy and redundant as stated...especially the first story! Why not tell the country or location??? Peccaries surely give us a clue since they are only found in N & S America! The Tiger story was the best in my opinion...Buy the Tracker and if you must, go to a library for the others."
1,Ludicrous,"A sly textbook example of how not to write? Doubtful, but it would've been laughable were it not purportedly true.e.g. Our seemingly magical hero, Tom Brown Jr., challenges 34 rude and skeptical Navy Seal types to a little game of hide and seek--in an area about the size of, say, a couple of football fields. So, of course, with evidently little or no effort on Brown's part he sets about dispatching, so to speak, each one of these highly trained killing machines, one by one, and..."
4,Good Book,I like this book. I ordered it because I like Micheles site. It has god information in it for each day of the year & what your color means.
1,A misleading book,"This appears to me to be fundamentally an advertisement for Pantone, and has very little relationship to the astrology and numerology that are claimed to be a part of the book.Yes, the colors are pretty, and it is nice to have the Pantone numbers for them. But since astrology depends on the date (and, ideally, time) of birth, including the year, and there is no mention of year of birth, the validity of the astrological information provided is moot.Similarly, numerological interpretations require some basis - typically an individual's name - and there is no way of providing this information.So, if you want pretty colors and their Pantone numbers, buy this book ... but don't buy it for any other reason."
3,REALLY GREAT,"This book was quite good, the baby sitter's are fighting but you cannot always be perfect! Everything turns out great in the end as usual-still a good read!"
4,Leapster-Backyardigans,"My 5yr old was excited about receiving this, but immediately she started off on Level 2 and basically after a couple of days was done with it! a bit too 'slow' for her pace. Definitley recommend for 4yr olds!"
5,Great buy for my son,"My son loves the Backyardigans and video games. This is the perfect mash up of the two. I love that he is learning (and can play this so well on his own considering that he is only 4) and he loves that he is playing a video game. If your young kids love video games I highly recommend these. They will learn a lot and have fun, too."
