class_index,review_title,review_text
4,Ok workout,"Good mix of cardio with focus on lower body. Amy has better workouts, but it's ok, not my favorite though. Overall it's very fast-paced going from one move to the next with just a few reps making the strength pieces not very effective. I consider it cardio throughout (except for abs+stretch)."
3,Not a great for cardio,"Maybe it's just me, but when I think ""Bootcamp"" I think rigorous workouts that keep your heart rate up. The first 2 sections were not bad for cardio - the moves were great, kept my heart rate up. But the last two sections was completely just about toning. If you're looking for a complete cardio workout, look elsewhere."
3,Tough love,"This is a tough workout for beginners, but nice for intermediate. I would not recommend this to people with knee or back problems, because it involves getting up and down from the floor really quickly and other moves that are hard on the knees. Its a pretty good workout for those of you who exercise regularly, but not for short term users."
4,An Indian Romance,"R.K.Narayan is one of the most popular indian writers writing in English, Admired greatly by Graham Greene & V.S.Naipaul . If you have to read just one book by narayan and nothing more,then this is the book . It is by far the best in bringing out the simple nuances of indian life...and the beauty even in the simplicity of indian life"
2,Like brown rice only chewier.,Not to my taste. Tried one pot and that's it. Shouldn't have tried three pounds. I am sure it is healthy though.
5,the best slider for the money,this glider with ottoman is very comfortable i bought this for my baby's room and is so cute not that big as i expected which is good if you are limited in space like im for the price you couldn't ask for more.
1,wrong size,suggested by Amazon after selecting the correct size - cheaper so purchased - had to return it since it didn't fit.
1,WARNING! Not an official Honeywell Enviracaire product!,"The description says it's a ""Honeywell Enviracaire 20500 True HEPA filter"" it is NOT, it is a generic filter.So glad Amazon has the ""A-to-z Guarantee Program""!"
5,Gollum Crawling,The Gollum is awsome. The hands are kind of brakeable. I almost broke his hand. It looks just like him. The rock part is cool to make hime climb on and you can also use it for other scenes. Any LOTR action figure collector should buy this.
3,Good in parts.,"The nozzle works very well...when it works. Mine started leaking after a couple of years in the Arizona sun, so I emailed BonAire asking for parts. They ignore all questions like this...no reply yet to seven emails.Like so many companies nowadays, BonAire regard product support as an un-natural act. Caveat Emptor.Paul Simison."
2,Looks like Stainless but its heart is Nylon/plastic,Vulnerable to breakage as core is made from formed nylon/plastic. Will see if it last more than two years as my last $ 20.00 plus Nelson 'Fire Fighters' nozzle made of simmilar design crapped out after about 1.5 yrs. Also has lower gpm than Nelson delivered.
4,Homeowner review,Excellent product and well designed against corrosion and galvanic action due to dissimilar materials. Trashed all my other aluminum nozzles which bonded themselves to my expensive hoses and rended them useless. Spray pattern is very uniform and has fine adjustment.Worth the extra cost because they will live indefinitely. I have three that are at least 6 years old and work like new. Stay away from nozzles made by Gilmore (Division of Bosch). They will ruin your hoses after a short while due to galvanic action. I have three ruined hoses due to this Gilmore inferior product.
2,Lifetime only 2+ years ... Not so good!,"I distinctly remember reading somewhere that these nozzles were ""lifetime"" products; however, in spite of it's durable appearance, and heafty rubber guards, with visible stainless steel components, the interior parts are plactic, and the key component broke after dropping the unit from no more than 3 feet. Yes, I did enjoy two summers of use, but the very part that failed is the one component that should be made of stainless steel to insure the ""lifetime"" possibility. At $25.00 each, that is what I expected. You can fool me once ..."
2,Won't teach you cajon at all!,"This video does not live up to all it claims. The emphasis is not on the cajon, the auido is terrible. More for guitar, and clapping than anything else. The rhythms are played too fast and from far away. The author never even bothers to tell you what kind of hand technique, rudiments, or anything else he is using. Towards the end of the video they start getting somewhat pressed for time and he barely plays two whole compases of each rhythm, then you have to see the same thing twice more. All in all, you won't be able to learn anything from it. The only plus side is that you get to hear a wide selection of different palos, this is only useful because I am also a guitar player"
4,"Nobody's Duaghter, review written by a reader who loved it.",This book has a good lesson to it and it may not end on a happy note but that is okay.i feel you have to read the second book to realise the impact of how good of a book this is. so read both book before makeing a jugment about this book.
4,Filter is excellent!,"Filter is excellent. The only drawback is having to cut it to fit the 17000 Honewell model filter. In the end, you end up with some wasteful pieces."
2,Not what I expected.,"Yes, you can cut it to make your own pre-filters, and this case you must. They give you a very long and very wide piece of pre-filter that you must effectively cut to fit your unit. Come on, I want to buy it, put it in, that's it."
2,Product Great; Amazon Price Not So Great,"First let me say that I'm an believer in Amazon. I love shopping online and skipping the crowds, not to mention saving on gas. Okay, now on to my review. This is a great product. Unfortunately, this is one time where Amazon does not have a decent price. Just visit your local Home Depot and get a box for $10 (~30% Savings)."
4,Carbon pre filter,Item works as described. No problems cutting to fit my air cleaner. Just use a decent pair of scissors. I will buy again.
1,"If buying from Complete Filtration Services Inc., it's not a genuine Honeywell filter.","If you're buying this from Complete Filtration Services Inc., they don't sell genuine Honeywell filters. Instead, like others, I got a wide, unperforated sheet that I had to cut myself, and when wrapped around the main HEPA filter, it barely fit back into my HEPA machine. The filter itself has a musty, chemically smell to me, which is making my asthma worse. Sorta defeats the purpose of having a HEPA filter in that case. Very disappointed."
3,Not exact size !,The item was OK but had to be cut to size as compared to original items which come in exact size.
3,filter was too large,"It was a great sell price. Yet,it wss a surpise when I received the filters because it was not the same filter size that came with the original machine order. I had to cut down the filter sheet to fit it into the machine. I believe it will work only time will tell.The original machine filter was really doing a great job in traping all the air particles in the air instead of my lungs. I trust this filter will do just as good job as the original filter."
4,"easy to fit, easy to remove, easy to buy!","....what's to review? yeah, it's a pre-filter. Nothing that's really performance related to talk about here, so I'll just say they are easy to fit, easy to put on, take off, and if you buy enough of them to get free shipping from amazon, they're a pretty good deal!"
2,Honeywell Universal replacement pre-filter,"This filter(from honeywell) still shed lots of carbon (black) particulate, especially when you have to cut to trim to size. These are very fine dust particles. Some of which i am sure clogged the HEPA.I dont believed previous report that said the Honeywell brand of pre-filter dont shed."
2,Not the same as authentic Honeywell filters,"Although this item is being sold as a Honeywell Universal Replacement Filter, it is not the same as the authentic one. These filters are thicker and the quality does not seem as good. Useable? Yes. These filters seem to make my air cleaner run harder because of the thickness. Was also harder to cut down to size because they don't have the ""lines"" that run the length of it as a guide like the authentic ones do."
3,Universal filter???,"I have to say that this filter may be considered a ""universal"" filter, but it's only this way because you cut it to size.....hardly consider this universal if I have to do the work to make it fit. It does do what it's supposed to do, but would be nice if I didn't have to do the cutting on the product."
1,Poor performance,I put this on my machine and restarted it and the warning light to replace the filter went back on after 2 days. So I am pretty dissappointed.
5,Good Filter. Bad price!,I used to get these filters for under $8 now they are almost $15. They are good but I would get them at drugstore[dot]com. They're only $8.99 and they have free shipping for any orders greater than $49.
3,Fragile is....just that!,I was very excited to hear about a new Dead or Alive CD coming out and when i got it...well i wasnt all that into it...BUT...this one is more of an aquired taste...the more i listened the more it grew on me!! I do love it now..but there were a few songs that immediately jumped out...such as Isnt it a Pity!! GREAT SONG!! Really!! It took me a few listens but this is a great CD to have and if you are a Dead or Alive fan then you will Love it...if you are new to the band then i would suggest trying Nukelopatra or Youthquake or Mad Bad and Dangerous to Know......Fragile is more for the Die Hard fans of this band...you know who you are!!!
3,For The Fans,"If your not a big fan of DOA,then i would say go for another cd.The only reason to buy this is for the new tracks.Which are amazing by the way.""I Promised Myself"",and ""I Paralize"" are by far the best.The remixes on this disc are throw aways.I only liked the remix of Something in My house,and the remake of You Spin me is just to terrible to even try to explain.The only thing interesting about it is they use samples from the Fan the Flame 2 album.This album goes stale fast.So all in all,the remakes suck and the new tracks rock.SO when you listen,remember this was a contract album,and they are in the studio now recording a follow up.One could ony hope the new album is as good as the new tracks presented here."
2,Not Sexy at All,"How many times can he touch her ""there"" and how many times can she say ""no stop"". Not a great book or style of writing. Don't do it !"
4,Great details but wished that there was more,The Renegade's Woman is a great short book to read. I just wished that it was longer so that the plot and characters could have had more story to grow.
1,Not Even Functional,"This product, while light and looked nice, was shabbily made, would not stay powered on, the graphics looked like they were stenciled. I cannot rate the actual reception as the phone would not stay on. Do not waste your time on this POS."
1,A painful purchase,I was hoping this boot would help with me heel pain but it did not. The ankle strap itches and it is uncomfortable. I don't need pain on top of pain.
3,Too Hot,"The product works very to stretch the tendon. The only problem is that it creates so much heat to your foot, and I think not in the correct place. If you don't mind heat all night, it is great."
2,Not comfortable,I tried to sleep with it but couldn't. It really bothers my toes when it pulls them back. I think a stable split with an open toe area would be better that these that pull the toe back.
1,waste,"A waste of money, I have heel spurs, have tried several products but this by far was the worst..wish I had my money back!!"
2,Not for every foot,"The Tandem Spots Planta FXT hurt to sleep in. I tried different tension, but nothing worked. Some of my toes hurt wearing this, and I only managed to sleep through one entire night with it on. This device may work well with someone with a less flexible set of toes."
2,"It looks cool, but...","The phone, itself is of a nicely designed shell. Past that there is nothing. It is clearly an older model, with a very poor quality camera. It could make calls out pretty well, however most of the menus were in chinese and the ring tones it came with were very obnoxious. I must admit that only reason I bought the phone in the first place was because of the nifty dragon-chrome design on the outside and the fact that the top part could turn around in order to take pictured of oneself. I ended up returning the phone just because it did not meet the quality demand that I had expected. This phone is not worth the $160 at all. However if teh price were halved, it could make a nice entry level phone for a younger person."
5,"Well, Hello, Dolly!","What a back saver the Heavy Duty Ladder Dolly has been for me! I have had minor back problems on and off for several years. Recently, during one of those times, my wife ordered this to help me carry my extension ladder. We have a story and a half house and while the ladders are heavy I could carry them with care. Now, without straining, using this heavy duty ladder dolly, I just roll the ladders out to where I need them.Our slender seven year old grandson lifted and rolled the ladders a few feet demonstrating how easily the ladders could be moved! I also have theGrippster Ladder Taxi #61that fits over the ladders and I use that to carry the front part of the ladder. It is a great back saver! I recommend you save yourself the price of a chiropractic visit and use the money for this. ~ The Boss"
2,Just OK,I was hoping for a better product and they talked about the coating on the bottom of the pans and how they distribute the heat better. Well only the large frying pan has the coating the rest do not. I was a bit disappointed that they didn't come in some sort of mesh carry case because they don't secure tightly and are not that well made. They were not expensive so I am not too upset. These would work better at a campsite with oil because they aren't non stick but not for backpacking. The little cup is really rather useless. If you do decide to purchase them you may want to put some other items inside so they don't rattle when you move. I would also add some sort of strap or bag to hold them together as is they come apart far to easily.I don't recommend the product go for the non stick ones a spend a bit more you'll be glad you did (IMHO). Cheers.Update I was holding this and it fell apart all the pieces on the floor I will be sending it back. Too bad.
5,Mess Kit,I was very nice and what I had been looking for. I would encourage anyone else that needs such a thing to purchase one. It is better than the aluminum set.
2,I've seen better,"I ran into the same problem as others. The top and bottom didn't seat correctly, they kept falling into each other. The handle/bracket that was supposed to seat them together was no-where near where it should have been to hold them together (there was a 3/8 inch gap). Haven't put it to use yet, so can't say if it will buckle when heat is applied for cooking. My recommendation, go to a reputable camping store, and do a visual for fit and function before purchasing. As for me, I'm returning the product and will check out other recommendations."
2,This is before he came to understand India,"This is one of his weaker books. In this, he recycles rather silly psychoanalytic ideas of Sudhir Kakar to describe India, and falls flat on his pace. Nevertheless, it is a useful book to see the evolution of Naipaul's understanding of India."
1,Don't Watch,I am one who watches movies from start to finish (even It's Pat) - I ended up reading a book while this was on in the background. Awful.
2,NOT A DOC,"Staged--and obviously so--from beginning to end, this is a movie that purports to be a documentary. I'm guessing that was the distributor's idea, but whatever the deal, anyone who buys into the notion that CATFISH is anything other than a complete fabrication clearly hasn't seen many documentaries. As pseudo-docs go, this one is no worse than THE LAST EXORCISM or PARANORMAL ACTIVITY. It's entertaining and at times suspenseful, but branding it a documentary is misleading, and the story loses a lot of its impact when you realize (roughly ten seconds into the main character's attempt to act convincingly, in my case)you're watching a made up story rather than a documented account of a loser tricking a gullible narcissist into believing in her cyber-fantasy. Had I bought the thing rather than checked it out from Netflix I would've sued the filmmakers for false advertisement."
4,Entertaining.,"Interesting story. Not sure how real it is, but it's worth watching for sure. I would recommend it to anyone."
3,Pretty Good Movie,I wanted it to go more in development of the relationship between Nev and Meg. There was little given to that and more given to the end of the story.
5,Good surprising movie,This movie definitely kept me on the edge of my seat! It has definitely made my teen think twice about actions he takes on the Internet!
2,Not a thriller,"**Spoilers Ahead**The cover and marketing were extremely overhyped. I felt like I wasted my time watching this movie. It's not a thriller, it's not even that unusual of story, it's just a sucker falling for a housewife pretending to be a hot chick. If I had known it was a facebook documentary I would not have felt so duped. However, I think it they are meta trolling the audience by pretending it's a twisty thriller, just as the guy in this movie was fooled by the sad housewife."
2,I believe this docu-drama to be a hoax,"I believe this to be a scripted docu-drama-- where the audience is as taken in as the young cinematographer appears to be.For me, it's just too coincidental that a road-trip to find out the truth taken by cinematographers should wind up exactly like a well-plotted mystery film!"
2,"Interesting, but in the end it's just the same old story...","Well I didn't waste 90 minutes, but I'm not sure I would recommend it to anyone else. It was an interesting story, but at the end I felt that I was given nothing over the expected result of anyone who has ever been on these sites."
5,Love it,I love this movie. It has a big twist towards the end and it was really suprising. I love the show as well
2,Wow- pretty much a waste,"While the movie isn't bad, and has an underlying lesson that today's social networking-obsessed populace would do well to take to heart, there really isn't anything in this film that makes it worth spending 90 minutes of your life on. I can save you the time and trouble just by reinforcing what you already know but probably have chosen to ignore in order to feel connected to the disembodied avatars on your friends list: you cannot truly know someone until you meet them face to face. Your welcome."
5,Beautiful sound and feel,"I have been playing on Wick 4BS for over 25 years and have gotten my old mouthpiece replayed many times. The gold mellows out the sound and is a beautiful mouthpiece for anyone who requires the low, mid and high registers of the instrument."
5,A Landmark Study,"This well-researched work is a revelation for anyone interested in the roots of American popular music, be it rock, jazz or pop. A good complement to this book is ""The Brazilian Sound,"" which covers Brazilian music and has additional information on the influence of Brazilian musicians on American music."
2,Too bad,"The whole reissue serie hasn't been remastered. Worse, sound is far more inferior to previous reissues. In particular the Sequel serie, which was sounding quite good. So... avoid! It's a shame there hasn't been a proper remastering of the whole Warwick Scepter records..."
3,Way better then the Apple version,I've used this product for a few years and works similar to WinFax and I use both. Recently discovered that using leopard requires a $20 patch. Better to buy the updated version at: [...]
1,Faxstf Pro = Big Waste of Time & $$$,"It got the one star ONLY because it actually sent a fax! Save your money! Poor instructions, Info lost after preview, no editing after preview, no menu bar status huge step backwards!If you have a choice of using this software and getting a boil lanced... Take the lancing!I only bought this because the version I used on 9.2.2 was very intuitive.This version on 10.4.9 ......NOT!!"
5,"Very thorough, great book",This book is the best I have seen on pruning all types of plants. Good use of pictures as well.
5,Excellent Book,We used this book in my 4-saturday pruning class. A book that you will have forever. One of the best on the market. I highly recommend this book to those who want to learn the proper technique on pruning and why you prune and how you prune correctly and when to prune.
5,Comprehensive yet to the point,"This book provides a comprehensive guide to pruning and training, yet delivers the information quickly. A combination of authoritative directions combined with intuitive pictures makes for less reading and more pruning. My wife and I just began gardening and have planted some fruit trees. We didn't know when/how to prune... until now. Highly recommended."
4,Very comprehensive,Great book for reference. One you can use time and again to review the best techniques for pruning and training all sorts of ornamental and food producing plants. I am happy to include this in my gardening library.
2,lay reader,"This book was much too technical, a good book for academics but much to technical for lay readers. I wanted a non serious history book or archeological book about the Celts."
1,Bad Example,"Aside from bad acting and writing, aside from the utter nonsense of the portrayal of high school, this movie was flawed from the very start. Just the idea of a (cool, popular) guy making an (uncool, unpopular, nerdy) girl into his (cool) dream date sickens me. All through the movie I silently beg Rachel Leigh Cook's character to show some spine, to act independently, to act like herself. Instead, she is voluntarily molded into a clone. Was this girl so horribly deformed in character before? No. She was simply herself--apparently something these people couldn't live with.This movie sets a terrible example for teenagers--that acting and thinking independently is something to avoid. I really hope this isn't taken literally."
4,Rachael Leigh Cook stars,"Rachael Leigh Cook is the best part of this entire movie. She looks stunning, even during her geek-stage... I guess the makeup artists just could not make her look like a geek? Well, Freddie Prinze Jr. does a decent job in the movie, he goes through the motions, but does not really make the movie seem real. Being a high-schooler myself, I can relate to this kind of movie-it really shows how importat popularity seems in high school... Laney (R.L. Cook) proves that all wrong... and captures the essence of all those ""geeks"" in high school... beautiful on the inside-and out. Good movie for high schoolers/teenagers."
2,Eye-Candy,"I had high hopes for this film, after all my friends telling me that this movie was so ""All That"" and that it was really good. It was pretty charming all right, and the two leads have some chemistry, but it wasn't very convincing. Come on, people, Laney without that midriff-baring red dress and makeup is STILL CUTE! If the character is cute right from the beginning ( where she so desperately tries NOT to look cute by wearing boring clothes), it's kinda hard to cheer for her or be in a mood like her at the end, isn't it?? And for the rest of the movie, it's not that funny, except for that part where Matthew Lilliard dances..he's so terrible its hilarious. I have to say that this movie is more looks than feelings, but what else do you except from a teen movie?? If you want a REAL teen movie that has REAL characters to it, check out ""The Breakfast Club"". Now that's a masterpiece.. ps>> DVD features weren't that great either."
1,Totally Unimaginative,"I don't understand all the hype about this film-its far from being anything special. The plot-if you could call it that-is very ordinary and echoes about a zillion sterotypes about teenagers. I don't mind the fact that the film is superficial: a film can get away with dealing with superficial characters or situations so long as it has some originality, like Clueless. It's just that the screenplay is second rate and the sort that you can imagine just about any wannabe writer putting forward. It lacks *imagination.* Oh and the acting's not too good either, and the jokes are quite feeble. The only things worth checking out about this movie is the final dance scene and the soundtrack. If you wanna see 'teen movies' with a bit of originality and imagination I rate Cruel Intentions, American Pie and Clueless."
2,Great Movie Bad DVD,"Okay, I just want to start off saying the movie is excellent that is not the reason I rated it with 2 stars, the reason is the DVD! No features, only a music video (great video). Some people on other websites have said this DVD has only 2.0 channel surround sound, even though the case says 5.1, I didn't really noticed because I saw this DVD two years ago. The movie is a really cute, funny and definitely a date movie for sure. The picture quality is good on the DVD. By the way there are two versions of the music video out there the ""She's All That"" version and the ""Dawson's Creek"" version, the video is of ""Kiss Me"" by 6pence none the Richer (great band), the difference is that the She's All That video has the cast from the movie in it, the ""'Creek"" version has footage from the TV show. Great movie though buy it instantly. One note about the sound Disney re-released the DVD with 5.1 YEA!Movie Grade: A+, Picture: A+, Sound: C+ (2.0 version), A+ (5.1), Extras: D"
2,This movie fades with time.,"She's All That was a film I saw almost a decade ago, and although I thought it was pretty good, but I hate it now. It's dated, the dialogue is horrible, and the acting is just painful especially Freddie Prinze Jr. Rachael Leigh Cook looked like a star in the making, but you hardly ever see her in movies anymore. This film has a tired formula, hunky guy bets her can make an ugly-duckling into a prom queen, so stupid and we've seen it done a million times before. Paul Walker is nice eye candy in this but please stay away from this disaster."
5,Hilarious!,"I thought this movie was great. It had a mixture of comedy and sweet-teen romance. It's GREAT! If you haven't seen it, what the heck are you waiting for?!"
4,I would give it a five but...,"i would give this movie five stars but i gave it four because of the scene in the cafeteria. it was so gross, i almost threw up on my best friend. other than that, this movie rocks!"
2,Wherefore all the hype....,"what an underwhelming movie! I thought that this movie would have some genuine cuteness about it but I didn't find very much. The characters are very uninteresting and paper-like. Surface cuteness is there I guess, problem is is that I don't find much life or interest in 'surface cuteness'. I think that it's not so much this movie has fatal flaws, it's just that the whole thing was so blah! I couldn't find myself sympathizing with ANY of the characters! The acting was OK but certainly not top-notch. Bottom line: very mediocre! (Makes we wonder about all these so-called professional movie critics - are they watching the same movie?)"
5,awesome! but why was no soundtrack released?,"The movie was awesome, and the music was great. Too bad no soundtrack was released."
2,There Are Better Movies Out There.,"This isn't that great of a film. It's in no way a classic. She's All That really tries to be a good movie, but never quite hits the mark. The first thirty minutes or so was pretty bland. The plot sounded okay (even though it matched the plot of Clueless quite a bit), but the movie didn't meet the expectation level I had of it. Parts of She's All That are okay, but on the whole, this movie can be skipped because it's not original and is very predictable. There's nothing fresh to this movie, it's all been done before."
3,Ego and the Dillman Series,I found the book informative after getting past all the who's who pictures in the first part. The first ten pages are of Dillman and the celebraties he has hob nobbed with over the years.I am more impressed with the actual content which is what this book should be about. Learning pressure/vital points and how to use them in self-defense.I would purchase his other books and will skip the ego pages.Charles
1,"Kids, don't do Mode One","Kids, don't do Mode One. It will turn you into a weirdo and all the girls at school will say you're a creepy loser and laugh at you.If you're an adult virgin, this won't help you get laid. You're better off trying to invite a girl you think likes you on a date and make her your girlfriend. You don't know anything about female psychology yet and your girlfriend will fill you in (and you'll get more sex).If you're a well adjusted adult, you know this is useless rambling filled with bad advice. You already know how to walk up to a girl you don't know and tell her she's beautiful. You know that most women don't want to be viewed as a sex object. You also know that doing this with people you know, you will lose your job and your friends.Don't become a weirdo."
4,Bear Scorpion Bow,"This youth bow is very nice. It would have been nice if there had been more instructions about how to adjust the pull strength. I took the bow to Bass Pro Shop and a very helpful employee adjusted it with an allen wrench at no charge, now my grandson has no problem useing the bow."
3,How you gonna keep them down on the farm after they've seen paree?,"This is probably an adequate enough guide for a first time visitor, or for someone who has never made it out of Weehauken, New Jersey before, and is travelling on a student, or barely post-student budget.But beyond setting out the basic tours from Paris 101, the book is really, really skimpy on hotel and restaurant recommendations, and really, really heavy on flakking Rick Steves' products and tours.If you buy just one guide, there are many better choices."
3,Information incorrect,"I'm glad I compared maps. The hotel I'd booked was incorrectly placed by the Stevens' map, more than 2 miles off. This made me leery about other information as well."
5,Great Music,"If you have never heard Josh Holmes, you are missing out!!! Josh is a great songwriter, singer, guitar player, and performer! I have been blessed to know him and watch his music grow. This CD is awesome, as are all of his CDs. Once you have the CD, you are sure to listen to it over and over again..."
1,Very Dissappointed,"Some good information for the truly ingnorant. There is nothing is this book that could not have been completed in the equivalent of a short Sunday newspaper article. All though the author is not selling anything per se, except his book, the inside reads like an info-mercial (high on theory)."
1,any mistake with the price??,45 bucks for 47 minutes of footage featuring a flying machine?? and not even a picture of the item? ...I suppose the price includes the helicopter...
2,"You Can Live Without It, and Much Better.","The author is quite repetitive (how many times do we have to bear her good/bad witches definition throughout the book, and so very poorly explained?). Often Kathryn Meyer Griffith falls in contraddiction describing the characters (once she describe one as short, later as tall), or describing their qualities (now the character, as a witch, is hungry and tired, and later the author declares the main character is feeling for the first time such things like hunger or tiredness, which she'd never experinced before thanks to her former powers). And so on.The quality of the language is not very professional, and I felt like reading a love story booklet, rather than a horror/thriller book.2 stars instead of 1, just cause the author took the effort to spend some time writing the book, and frankly I'm surprised she wrote more."
4,Witches,"The author of the book does a good job with grabbing your attention initially upon reading the book. Chraracters are well developed and most references appropriately made. The only let down comes with the conclusion of the book. If you are an avid reader of horror novels, you come to expect a climatic show down of the ""Good-vs-Evil"" theme. ... Overall, a good book to read to help the time go pass. Oh yeah, pregnancy from a man that lived over three hundred years ago, to be born in our era is a stretch, even for horror readers! If that is the case, Amanda could have easily brought Joshua into our era."
3,Gene Gurney's Lightning,"Published a year after Edward Maloney's book, this books fortunately has a different formula, which made it an welcome supplement to that book. Though not so strong on the photographic material -Maloney's book has far better stuff- this book was one of the first which tried to give an impression of the use of the Lightning by its units and its pilots. This has been done better in later and bigger books, but at the time of publishing this book's publisher set a new standard in describing aviation history, with a bit more focus on the men and less on the machine (Though I missed Marge Vattendahl in this one).An early -and dated- classic, and hard to acquire."
4,A Touching Story!,My son read this book in school. He recommended that i read it. I did. It is a real touching story. I would recommend this book.
1,If the digital version were properly digitized for MP3...,"...this might be a good product.Unfortunately, regardless if you listen to it with headphones (two different pair, two different brands) or if you put them on computer speakers (just to see if my MP3 player is not working correctly), there is a lot of hissing/crackling (specifically on the right speaker to sound like you've damaged a speaker) so this MP3 file is worthless for me. It's not a constant noise but in the realm of brainwave entrainment, it's completely unacceptable.Since I can't listen to it without feeling as though I am listening to it on a bad AM radio station or as if my speakers were ""blown"", I can't give anyone any idea how well this works.Waste of my money."
3,Interesting,"I purchased this book for a feminist literature class and I found it enlightening. I do not recommend buying a book like this unless you have a serious interest in feminist literature, otherwise it might be a dry read."
5,Great Movie,I rented this movie first and enjoyed it so much that I bought it. The actors are terrific and I am proud of Natalie Portman's excellent portrayal. She has come a long way in her artistic talents from her role in the Star Wars movies.
5,"No beans in this movie, truly a wonder",An entertaining period piece with justiceLots of great actors/actressesSome T&A;What's not to like;)
2,Only for the compleatists,"Well, I can certainly see why this TV series didn't last more than 6 episodes....Honestly this just isn't very *good*. I had hopes I was going to get something along the lines of ""Twilight Zone"" or perhaps ""Tales from the Dark Side"", but instead the stories here are basically second- or third-rate at best.Production values are fine--as good as anything in ""Twilight Zone""--but the stories just aren't very INTERESTING. The best one was probably the fifth one, ""Watchbird""....a decent enough tale about robotic police drones gone awry. Looking at the details I see *why* it's easily the best one, as it's written by J. Michael Straczynski of ""Babylon 5"" fame.But really that's about it. A nice try but....just not all that compelling. Buy it if you're a purist and want to build a really *complete* collection; that's about all I've got to recommend it."
3,My rating is 2-1/2.,"I'm not crazy about these vignettes but i leaned towards 3 stars simply because of their originality. DISC 1: This sci-fi series is more intellectual that action-packed, and meant to give you afterthoughts. It wasnt terribly exciting but unique enough to watch start to finish. ""A Clean Escape"" has a good plot but its roundabout execution lacks the mystery it attempts. The scenario of nuclear winter is a believable topic but i felt little for the characters. ""The Awakening"" is my favorite. Can the motive for an alien invasion be a good one, is the question in this story. The ending is a profound one i dont believe I will forget. ""Jerry Was a Man"" is a bizarre tale regarding robots that left me empty. DISC 2: I found ""The Discarded"" an abstract reminder of the corruption and mistrust of government. ""Watchbird"" is an clever rendention of 1984, and ""Little Brother"" is an odd story i didnt care for."
3,some good copelling stories,Basically this series follows in the same vein as twilight zone and outer limits. The good is that some very good writers has contributed stories like the writer of Babylon 5.The down side is some of the episodes are kind of cheaply done. Warbirds comes to mind with some really bad green screening. But in spite of that I found the disc very entertaining.
4,Why only 6 episodes?,"After watching all six episodes in one week I can only ask why just 6? Following the philosophy of the series, it could have at least dozens of episodes. The only fallback I can think is the lack of special features, which I believe would be of tremendous value. After all, it was just 6 episodes, why not give us a little bit more?"
2,Unacceptably loud,"Pros: Dual DVI's, no external power needed, good price/performance ratio (great with a rebate), and decent game framerates.Cons: Loud! I can hear it two rooms away, it totally dwarfs my PS, 3 120mm fans, and 5 hard drives. I would guess it is ~twice as loud as the rest of my system combined.Thoughts: I read reviews that this card was quiet (a major selling point for me). It isn't quiet at all, it just goes whsssshhh. The fan doesn't sound bad (clicking or whining), it just sounds like it's stuck on turbo. After an exasperating duke out with XFX support, I was finally told contrary to previous messages that recommended nTune and Rivatuner that the 8600GT doesn't have a variable speed fan. It is the 2 wire model, not 3. Anyway, if you don't mind a jet engine under your desk, it works fine and games well. I am very disappointed with the noise though, my only option now is to replace it or buy a $30 heatsink that's actually reasonably quiet."
2,Overclock = limited lifetime,I'm a semi-gamer. I play probably five hours per week. I had this card for one year and three months and then it died.Just be aware that the over-clocking may limit the product's life.
4,Great Economy Card,"Bought this card to upgrade the video in my son's Acer computer.Installation was a snap, drivers loaded with no problem.My son is an avid gamer on a tight budget so no top-of-the-line, state-of-the-art video cards for him. (Who wants to spend $500 for a video card anyway?) Bought an Acer that was on sale and added this card. It really makes the system fly.Plays his games at high resolution and doesn't complain about the frame rates that he gets.Great card for the money."
3,Not a proper fit,"Last time I got one of the non-Honeywell filters, it was too big and stuck out the side a bit, but it functioned fine. This time the one from Filters-Now was a bit too short, and it did not fit tight with the side plate causing a loud whistling noise. I added a couple of washers under the tightening knob so that the side plate would fit tight to eliminate the noise. It works fine after this 'adjustment'."
2,Got this filter from SupplyBuy,"The filter arrived ""naked"" in the shipping box. No plastic covering. No other packaging. There are no markings on the filter itself. All this means I can not verify this filter is indeed made by Honeywell. Also, I can not be certain of the quality. I am sure everyone who is interested this product will be very concerned about the quality. I will probably look else where next time."
2,Not that funny,"Larry The Cable Guy is one of the funniest comics ever.He was HILARIOUS in Blue Collar Comedy Tour,Lord I Apologize,and when I saw him live with Jeff Foxworthy at the Meyerhof Symphony Hall in Baltimore.But this DVD just isn't that good.I don't own this DVD,but they played it on Comedy Central 2 days before it came out.I'm glad I didn't buy it.The jokes are VERY crude,he uses a LOT of ""GD"" words,and he says the same things OVER and OVER.Larry has gone WAY downhill.Buy Blue Collar or Lord I Apologize instead of this.I'm sigining off for now.Check out Ron White's new DVD,""They Call Me Tater Salad"",which comes out June 29 and will be shown on Comedy Central June 27 at 8:30."
1,Juvenile Toilet Humor,"Larry the Cable Guy dispenses purile, sophomoric drivel.If you're a seven-year-old, or very drunk, or a very drunk seven-year-old, you will likely find this video very funny. Otherwise you will be embarrassed for everyone who laughs at this horrible garbage.Don't bother."
1,Boring,Larry is funny on the Blue Collar Comedy Tour; there he gives you the impression that he plays the dumb redneck which is funny. But on this DVD he gives you the impression that he is the dumb redneck. Then he becomes boring. And I hate it that he denies others the right of freedom of speech.
1,git-r-dumb,"perhaps dvd footage of larry being sterilized would be more worthwhile. oh yeah, sorry about that whole civil war thing."
