class_index,review_title,review_text
5,Great pan,"Pan is made very well. Love the cover, we use it to bake chicken. Its used at least 3 time a week."
3,Nordic cake pan,"Good points:light weight,clean way to transport cake.easily cleanedBad points:Hard to manipulate the lid.Scratches easily."
1,-10 star,This is the most waste of time show... Minus 10 stars!!!! What a joke... What a slap in the face to the victims of that day... Why don't you spend your time chasing Big Foot
3,Repulsion & Let's Scare Jessica to Death & See No Evil,"The terrible titled ""The Uninvited"" -- (really? That was the best title you could come up with?) -- actually is a well crafted thriller that's very slow and moody and ultimately doesn't go anywhere.It's a mix of Repulsion & Let's Scare Jessica to Death & See No Evil (Mia Farrow.)But while it borrows from all three films, it never locks into place to tell a coherent story. But there is a solid 40 or 50 mins worth of creep in this, just no payoff."
1,"Boring, neverending",One of the worst films I've ever seen. Endless. I fast-forwarded through the last 30 minuted. Unwatchable.
5,Hillbilly dreams,"Born and raised in the Ozarks between the Missouri and Arkansas rivers; we didn't think we would find anything in this ocean cookbook that would excite us. Just goes to prove that hillbillys are sometimes (but not often) wrong.For instance last week the cookbook was used to prepare some great ""tailgate"" dishes; our guests were impressed. But we had to tell the truth, its Annie's book. Two guests used our computer to log on and order the book.Along with barbque the book's dishes appear in a hillbilly's dreams."
2,Whisper close,"The seat did not perform as expected. It closed at first with a slight noise,and now it just slams shut. I would return it but we are over 30 days."
3,not worth it,"Why would a huge plastic container of round cheese balls be selling for over 20 dollars? Are you kidding me? And the worst part is that the regular cheese curls are a thousand times crunchier and tastier anyway. Cheese balls taste rather hard and lack the cheesy flavor in comparison to the actual curls. Either way expect cheese stains all over your hands, and especially the furniture and Nintendo equipment (including TV and Wii remotes) in the living room. A product that I fail to see why anyone would consider purchasing considering the many flaws."
4,thoughtful,This book surprised me- it slows you down. The entire book takes place in one day. How two married people can so easily live within their own heads and rarely intersect at good conversation. I found the writing beautiful and very true to life. a simple snapshot. a magnifying glass into the mind.
4,Old But Awesome!,This film came out the year my dad was born....1933....its amazing to me to watch a movie this old and still find itthrilling and a bit scarey. If youve read all the other reviews then you know about the Director and Writer...Bla Bla...but overall..let me tell you...this movie is cool..Odd and a bit insane...circus freaks and their daily lives....a bit like a soap opera....but oh so demented....if you like twisted tales of love and revenge then watch this.I waited about 15 years to finally see this film....it was well worth the wait....
5,"Excellent, it shows another side of life we don""t often see.","I was very drawn to this movie. A previous reviewer forgot to mention Frances, the girl with no arms. My definite favorite. This culture should have been preserved, instead of ridiculed. I was impressed by their commitment to each other. A must see."
4,very good,It is not a pc subject but it is very thought provoking and is very forward thinking for its day and age. Very entertaining and as medicine has moved on since the film an insight into what happened to disabled or deformed people. But the twist in the tale is that these people have the laft laugh.
1,POOR QUALITY,"Love the movie, but this so called ENHANCED VERSION is really poor quality. so bad you can hardly view it! Get te orginal release its much better."
5,An interesting social artifact,"Despite others' comments, I cannot see this movie as humanitarian. While claiming, both in the opening credits and throughout most of the film, to expose the humanity under the mask of circus side-show freakdom, it merely perpetuates different stereotypes and fantastic exaggerations than its predecessors. Instead of relying on the old image of repulsive ""monsters,"" Browning paints a picture of a vengeful cult of extraordinary people who have begun to resent the society that rejects them. In a sense, it is more of a prototypical Browning horror film than it is a humanitarian project. However, the film is still extremely fascinating as a historical artifact; it illustrates America's struggle to come to terms with its past. In the words of Rosmarie Garland Thompson, ""The extraordinary body is fundamental to the narratives by which we make sense of ourselves and our world."""
4,Disturbing Freaks,"This is an incredible movie. Very, very good. It was kept locked up for many years because of the disturbing visuals. The structure, or society, of the traditional Freak show at the old traveling carnivals is accurately portrayed and the script is an excellent exploration of how the Freaks would treat an outsider they had trusted and accepted, who then betrayed them. However, this movie is very difficult to watch. Browning used real freaks - not make up- some of whom, like the pin heads, do not even exist today because of medical advances. I found the movie to be well worth it and rated it at four stars, rather than five, only because I believe that most people would find it takes an effort to watch and not turn away. This is definitely not for children! The ending is incredible."
4,A Classic Masterpiece!!!,"I received this as a Christmas present back in 2005! This is a very good film. When it came out, it was hugely controversial. The idea of actually getting real circus freaks was, at the time, unthinkable. The little woman who played Frieda was pretty hot. In a way, it's not really scary, but shown how they were treated and how they get back at the ones who torment them. If you love classics, you'll love FREAKS!!!""Gooble Goble, Gooble Goble, we accept you one of us!"""
2,Disturbing? Chilling? Are you kidding?,"Having read all the wonderful reviews of ""Freaks"" I just had to get it. I warned my wife before we watched that the film was (allegedly) incredibly disturbing, grotesque and frightening. Let's just say that we didn't even bat an eyelash. Don't get me wrong--it's a very interesting movie. But scary? No way! Yes, the use of actual ""freaks"" in the movie was fascinating, but it surely didn't make us run for the OFF switch on our DVD player. Considering the reviews, the movie was actually quite tame. Really tame. I am frankly shocked it was allegedly banned anywhere at any time. Weren't circus sideshows more prevelant in the 1930's than now? So what's the big deal? I agree that the DVD commentary was excellent, but this was NOT a scary movie. A good film, unique (that's for sure), and overall enjoyable to watch. But I don't see it as a landmark horror flick. Not even close."
5,"Years later, they're still playing with it!","I bought this puzzle for my daughters two years ago, and they still drag it out to play with it! I'm amazed, really, at how much my little girls have enjoyed dressing this princess over and over. My four year old has played with it a lot more than my eight year old, but the oldest still plays with this every now and then, too. This puzzle was a life-saver for doctor's offices, errands, and anytime I needed to keep a busy toddler occupied. It's well worth the money, and it still looks great, even after being tossed around and toted all over town. I'm very impressed."
3,"Cute and durable, but not that entertaining","Melissa & Doug make wonderful, durable products. My daughter pulls this out once in a great while, but is ""over it"" within minutes. Very cute, and it will last FOREVER. It doesn't get enough use at my house, though, and will be yard sale fodder in no time. Because my daughter is into princesses, she likes this one a little better than the ballerina one."
5,Muddy Waters meets The Rolling Stones = A Blast,"Muddy is half way through a gig, at the Checkerboard Lounge, when Mick Jagger, Ronnie and Ian rock up. This is the stuff legends are made of. Unplanned unrehearsed off the cuff fantastic music. Sixteen tracks on this DVD, including, Hoochie Coochie Man, One Eyed Woman, Baby Please Don't Go, Flip Flop And Fly, and two bonus tracks, You're Gonna Miss Me When I'm Gone, and Black Limousine. There are also cameo appearances by Buddy Guy, Junior Wells, and Lefty Dizz. This is a real jam session, and Blues lovers, this is one great DVD."
1,complaint,"one of the discs doesn't play. It does, however, play in my computer. It is ridiculous to require a certain amount of words."
2,Not an ideal blues mix IMO,"I'm a fan of both Muddy Waters and The Stones but as I suspected when I first saw this DVD here, the two groups together didn't exactly hit it off. To me, the Stones were clearly out of their environment as they tried to be blues guys. Sure, anyone can play the blues but only a few (like Muddy Waters) were/are exceptionally good doing it.What baffles me as why there aren't any good DVDs of Muddy and Johnny Winter as those 2 were great together in the mid-late 70s."
4,Sorry Lefty...,"Awesome Show!!! Lefty was obnoxious though, and you could read it on the faces and in the actions of the band. That is the only reason I didn't give it 5 stars. It must have been some record label/ management spotlight deal with him; he certainly didn't earn it. What could have been was reduced when this guy got on stage. I still highly recommend it though; when it's cookin' it is COOKIN'!!!!!!!!!!!!!"
2,Lefty RUINS the show.,"This could of have been a stellar event. Instead it is merely a satisfactory superstar blues jam. I would rather they edited it down to 20 minutes because as soon as a STINKING drunk and OBNOXIOUS Lefty Dizz walks onstage, ALL momentum stops and all the good vibes are killed instantly. His presence on this disc is a blot that cannot be overcome. The few songs with Mick and Muddy, Keef and Woody are fun, not spectacular..its a loose blues jam...and Buddy Guy steals the show despite his seriously out of tune guitar. A must have I suppose, for Stones completists and HARDCORE blues fans but not for the casual fan or the un-initiated. Again BE WARNED....When LEFTY DIZZ walks onstage, he RUINS the show."
2,Check for latest version,"You really need to own the latest version for it to work. I bought version 7, and it doesn't work for anything I've tried so far. When I checked the website I realized that the current version is 12. Oops. Now I'll have to pay more money to upgrade."
5,Palin-esque at it's best,This is probably the best of the Palin travel series - excellent and highly recommended. It's a shame it seems to be so difficult to find!
3,Good story but some major annoyances.,"Everyone else has given you a run down of the plot, so I'll skip that. This is an entertaining read. But to be honest, I'm just holding out for the ""gratuitous"" sex in the future novels that everyone complains about. These first few books are so void of sex and anything romantic, I'd guess Anita is a lesbian. Seriously. Besides the author's refusal to allow Anita to be attracted to, date, or even kiss a male, she repeats the same nerve-grating phrases, such as but not limited to: Nike Airs, Nike swoosh, bully for me, bully for him, Browning, Browning, Browning >:\ Can Jean-Claude please wear something other than lace? And Anita wears printed sweatshirts, jeans, Nikes, and a fanny pack and somehow we are supposed to believe that a hundreds-of-years-old vampire is attracted to her? I think not - not when the book was written in 1995 and not ever!"
3,Not Anne Rice Material,"Yeah well of course this is not Anne Rice material, I bought this book and the previous title at a discount after reading all the reviews I thought it would be a sexy dark read. Laurell K. Hamilton reads more like a gutsy thriller with a strong headed female protagonist (Anita Blake) and supernatural elements involved. It's a fast paced read and easy to digest, but Anita is a serious vampire hunter/neocromancer(raising the dead). She wears a cross and dislikes vampires in general, and yes of course she's a Christian. So it means she doesn't engage philosopical debates about life and death, she doesn't like erotic involvement with creatures of the night, she just shoots and kills."
5,The Ego and the Id,The book was delivered to me complete and in the condition that it was sold to me in. I would recommend and use this seller for future transactions.
1,I can't imagine a worse transfer or worse edit,"If I could give this DVD 1/8 of a star I would have. The VHS/Beta version of this film that was released in 1982 was much better than this DVD in both content and image quality. The transfer of this DVD looks like it was done from 2nd generation VHS tape (probably in EP ot LP mode). Seriously, I have Beta tape of AoH that I dubbed in 1983 from a Sony SL5800 to a Sony SL5400 in SP mode. Twenty years later, that tape still has much better image quality than the DVD. In addition, the DVD is heavily edited. I'm not sure why since it still carries an R rating. Only people who seriously collect Ms. Chambers work should even consider looking at this DVD. It certainly isn't worth a $3.00 rental fee."
3,Good for a Starting Point of Opening Study,"Fine presents alot of information in this book. He covers the main lines for the majority of openings a player will run across. However, reading this book is like reading a dictionary, line after line of moves with little (but informative) annotation.Don't read this book if you want to learn certain openings or how to defend lines. This book is for a general picture of modern openings and why they exist. From this book you can see what openings fit your style of play and the reader can then seek out other books on the lines that he wishes to play. Also, it gives a picture of how to deal with openings the reader doesn't know.4 stars for the informative, but boring/dry writing, but it loses a star for the many many many notation errors in the book. It's very annoying, however, the reader can usually figure out what the intended move is, but still, isn't there an editor for this book?"
2,Overrated ... and wrong on some particulars.,The fact that this book is one of the most recommended chess books around is an inexplicable mystery. The book's approach to the openings is best summed up as simple minded. A particular peeve of mine ... Fine's explanations of the Reti opening are pure guano.
3,Not for the aspiring Master,"Almost every master you encounter will tell you that a key part of being a master is to be comfortable with MODERN chess opening theory. Without this, the game is lost before it even begins.The problem with ""The Ideas Behind Chess Openings"" is that it does no coenside with current chess opening theory. Although Fine does carefully go through each opening as so you can easily understand it, what he is teaching you cannot match what is thought of today.Yes, it is fun to read, but it's junk food. If you are having trouble understanding exactly what an opening is for, and what you want to accomplish in it, then read this book. But if you are looking for a way to come up with new and improved openings, do not buy this book.[This book is for beginners, so I cannot express the ELO gain it gives.]"
3,Beware!,"Unless you are a Master or above, you will most probably learn a lot from this book. BUUUUT---- but but but--- it will take a lot of work, a lot of setting up of pieces on chess boards, and a lot of patience. It is also quite diffucult to find the opening you are looking for."
3,Good book but obsolete,"This is a good book but unfortunately, it is obsolete. It is better to buy opening base."
3,Does a good job telling you the ideas but with outdated analysis,"It is a strong point that this book is now in Algebraic Notation. Few books go into detail on the ideas behind the openings and this is what makes this book different from the MCOs and Encylopedias on openings. However, a flaw and a major flaw is that this book was written long ago and opening theory has changed. This book didn't change along with it. Any suggestions for a book or books that have a decent number of opening lines along with a decent coverage of the ideas behind them? I am looking!!!"
3,Flawed Masterpiece...,"This is truly a great book for beginners and medium-level players. It really helps in understanding the reasons behind the first or so 10-15 moves, rather than mechanically following what the grand masters play. This book should be one of the first in every chess player's library.Why only 3 stars then ? I hear you ask. Well, this edition ""supersedes"" previous ones by converting the moves to the now-popular algebraic notation. Unfortunately, I counted over a dozen mistakes in the conversion. It's already hard enough to follow the hundreds of variations as it is, without inserting red herrings. The proof reading done on this edition is really quite unacceptable !It's quite difficult to follow through the variations to their end using a normal chess board. Too many times positions need to be restored to a certain complicated position. My solution: I went through the book using a chess program on my lap top. It was then easy when required to reset the board to a given move."
4,Excellent first step in developing your opening repertoire.,"The author reviews all of the major games and many of the obscure and exotic openings.Objectivity is not the order of the day here; he discounts some successful lines and completely writes-off others, but the novice chess player looking to develop an opening repertoire should check this one out."
4,Glad to relive the old sounds,"This album rocks! I want you to understand that this comment is coming from someone who owns Starflyer59's Gold record on 3 formats (tape,CD,and vinyl). If you like any of the old stuff that was disgustingly compared to The Smashing Pumpkins, then you'll probably dig this release. For the folks who thought that Silver and Gold albums were ""noise"", here's some advice: Relax, toss aside your misgivings about anything that isn't Coldplay or Radiohead, drop your head... that's right, look down... c'mon just do it, look at your shoes, now sway... no no, sway side to side, there ya go, now you're shoegazing. And that's what it's all about. Oops, sorry about that. What? No, I didn't mean to knock you over while you were swaying. :-P"
2,Not My Favorite SF59 Album,"This may be the worst effort from SF59 to date. The album has a few good moments but is not even in the same class as other efforts such as Silver, Gold, Americana, le Vainqueur and, my favorite, Everybody Makes Mistakes. I don't think that Jason's going back to the old sound anytime soon, so it's best to get over it. In the meantime, if you want that same ""classic"" SF59 sound, I have found an alternative. Check out an album called 'Futura Black' by a band called Guitaro, who are out of Canada. It's got male/female vocals, classic SF59 guitars and power chords galore. And, if you want a great SF59 album, pick out their latest one, 'Talking Voice vs. Singing Voice'... which is a triumphant return to form."
1,A huge disappointment,"Compared to the two previous ""MCSE in a Nutshell"" (Core Exams & Elective Exams for NT 4.0), this book is a major disappointment! It's really valuable as a highlighter's index only - for that you're better off downloading the free stuff from Cramsession.com! The review questions are far too basic. When I did the review for 70-217 (Active Directory administration), I got all the ones in this book right, but only scored about 60% on the questions found in the readiness review from MS Press. Using the MS Press review, I wound up scoring 883/1000 on the actual exam. The Windows 2000 exams' difficulty was cranked up a notch and this book falls short."
2,frustrating,"This is a great product for people with IT jobs. I had difficulty getting it going I bought a new computer to run it better and this created a new set of problems. I'm not an idiot with a computer and I found the entire experience extremely frustrating. The base program works for me now, but The webracing does not work for me anymore, but it does for others. I bought the program for webracing primarily since I already have a computrainer.They cannot seem to figure out why it crashes. I get an e- mail question about my problem every 4 days or so. This company is just not on top of service issues.I am hoping someone else makes a better program that does the same this because when it did work, it was great.- Getting flabby"
1,Nothing Good,"Wow, one of the worst movies I have seen in a long time. Predictable, and boring. This movie is five as short as the original Ten Commandmants but seems fives longer. Waste of time."
2,Kinda torn,"As a Christian myself an movie that mentions God or uses the Bible in any way I don't feel too comfy about, because more than likely they'll put doubts into peoples minds.....Was the ""Science of the 7 plagues on the DVD extra really necessary?"" Science and the Bible go together like peanut butter and cheese, you can eat it...but why?I love Hilary Swank, love the effects...confused about the message of the film. They bring Hilary back into believing in God, but only after she puts doubts into everyone's mind.Honestly I was half asleep when i watched it, film started off incredibly on the slow side. Also some bad acting by some."
1,I'm Weeping.,"I'm not even going to bother with a full review, this movie isn't worth my time or energy to write about. Simply put, this movie is bad, not just bad, but horrendous, ugly, silly and trite. Phrases like ""brain dead"" and ""insulting to all intelligent beings"" does not even come close to describing the hole this film dug itself. It's almost like a seriousHot Fuzz (Widescreen Edition)with biblical plagues, can you possibly see that? Its bad people, avoid this like a plague (no pun intended. Okay, maybe it was).Re-watch value; EXTREMLY low."
2,"Oh my, a lightly perspiring Swank!","The main problem with The Reaping is that it's entirely derivative: the basic premise is one that has been covered many times before. The film certainly looks good: you can't fault the production from a visual point of view, but what Hollywood fails to realise time and time again is that effects alone do not a movie make. The CGI is very good, with some particularly convincing digital locusts, but it's all too `in your face' and along with the tired plot line and cardboard characters, the film never engages the viewer and therefore fails to scare or shock. The overblown ending is especially unsubtle and unconvincing. There's only one revelation here and that's how sexy Hilary Swank can be!"
3,STUCK TO THE NORMS,"this was a pretty, fairly good movie, sticking to regular formula of the typical excoricism-ish appeal.CONCLUSION:if you have time to kill i would definately recommend buying/renting it for the price, you can't go wrong."
4,Great fun armchair cruising,"Nearly a laugh out loud romp around a not so typical cruise ship week. There are plenty of descriptive true references to a real cruise ship and the cruising experience to make any cruiser feel at home. But after that, the trip sails into uncharted waters. The characters are quirky and fun, the plot a few degrees off the compass center leaving the reader never certain what direction you are headed in. Don't bother taking the trouble to pack a suitcase, just sit in the sun somewhere and enjoy this armchair trip!"
2,Had to send back it wouldn't stay on to charge my nectar navagator.,"Had to return my product. Wouldn't stay on to charge my nextar navagation system , it kept blinking on and off."
5,A book to get lost in,I read Jane Eyre for the first time in my early 30's. I could not put it down. It is one of those few books where the author's voice gets in your head. I recently downloaded it so that I could revisit it. A marvelous book for anyone.
4,Jane Eyer,"This is the 3rd time I've read this book. As an over 50 yr old female I enjoyed Jane Eyre in a different way to the times I read it earlier. Basically, the plot is a bodice ripper without the ribald sexual description (thank God).There is something contained, passionless and distant about Jane that disconnects as you read from the larger narrative,none the less I recommend this book as a good read - just don't expect Wuthering Heights"
5,Jane Eyre from Amazon,"Still a classic love story, this was the first book I selected to read on my Kindle. Easy to read, and story pulls you in no matter how old you are!"
1,jane eyre,i got this book for free and i only read the first couple of pages and i was immediately uninterested in it.. so much that i fell asleep during class when i was reading it
2,Jane Eyre,"Okay, when I first read it, I absolutely hated it. Maybe because me too was expecting Jane Austen. But it has some good things: you learn a lot, it gives to you good lessons. But is extremely dramatic, unrealistic (a man with a crazy woman hidden in his house??????????????). So, it has lot of things that leaves you like (?) and reminded me mexican soap operas :p. Me too don't see why it was so highly rated. If you want something good, that leads you to know the character's personality, go read Jane Austen."
5,Great read,"I heard from a friend that the newer movie was good, but I wanted to read the book before seeing it. I liked Wuthering Heights but I had never read a novel by any of the other Bronte sisters. It turned out to be one of the best books I've ever read. It starts off slow but gets better. I prefer this one to Wuthering Heights because it isn't as over-dramatic and has a happy ending. Several unexpected twists and a great love story."
5,Extraordinary!,"It is amazing that the themes of a novel written in the early 1800's are still relevant in current time. This story speaks of cruelty, passion, struggle, friendship and passionate romantic love. Of course, the style of writing is wordy and flowery at times and perhaps overly descriptive, but I loved it! A classic that everybody should read."
5,A Mesmerizing Read,"I had wanted to read Jane Eyre since I was a little girl because, for some strange reason, I was always drawn to the novel. It took eight years for me to finally get around to doing so (I'm 18 now) and my God, I could not be more pleased. Bronte's story is phenomenal! While some may say that the story is nothing original, it should be remembered that this was published in 1847, so it is everything that followed it that is unoriginal. I don't wish to give any of the plot away, but I must say one thing: The novel excellently explores numerous themes, but the one that particularly stood out to me upon reading it is the inability to ever truly love someone else and to stand side-by-side with them before learning to love oneself. Following Jane, our beloved heroine, as she journeyed down this long and winding road, was wonderful for me. I felt that I too grew in some ways and what more could one want from a novel?"
2,Not a fan of classics.,I'm just not a fan of classics. I only read it because it was free. Maybe an English major would appreciate it more.
5,The movie made me want to read the book,This has got to be my favorite book of all times. Jane Eyre suffered and she remained strong and determained. She was in love with this man who found her purity and loyality to be everything.
5,a classic surprise,I chose Jane Eyre because it was free and I had nothing to read. I ended up loving it and understanding why it is a well-deserved classic!
2,I should have - but I didn't!,"I don't know how I missed reading Jane Eyre before this, and fully expected to love every moment of the book. But despite my best efforts I was relieved when I finished it. I felt that somehow it hadn't aged well. (Of course I am quite prepared to accept that this is a fault in me and not in Charlotte Bront!!)"
4,I heart Mrs. Kadletz ...and Jane Eyre!,"Although this novel was required reading for me, I really enjoyed it. The plot was semi- precictable, however the way that the plot was unveiled was creative and twisted. I enjoyed the realistic character of Jane with her insecurities and imperfect appearance. Rochester also embodies a realistic, darker, yet genuine aspect of human nature. I liked the characterization in the book as well as the diction of old British literature. I would reccomend this book to girls, not necesarily boys. Good luck with your choice!"
1,The most BORING book in the world!,"I am writing this because I just had to read the book as a requirement for English. It is the worst book in the world, and it drags on and on and on. I definitely would not recommend this book for anyone who likes action, mystery, or high paced books. If you want to be bored out of your mind, sure, go ahead and read it. Don't say I didn't warn you! If you ask me, sparknotes are the best thing for this book."
5,Beautiful little book,"I bought this for a friend, and she and I both loved it. It is small but very pretty."
4,"Very good, it is a classic","I had to read this book for summer reading before I started my high school. I am almost frinished it. At first, I was upset that I would have to read it because I thought it would be boring dribble. It honestly wasn't. Sometimes the details make the plot a little blury, but I still enjoyed it. I would recommend anyone who has to read it to read it with an open mind so you can enjoy everything it gives you."
5,"A mature book, hard to understand...but for all ages...","I am twelve years old, and I read this book when I turned eleven. when I finished this book, I sort of re-read some of it, and scanned the pages over, and I said to myself, how in the world did I read this book with pure English language, written years ago, with a totally advanced vocabulary. Yet, yes, this book is at an advanced level, but so many girls between 12-15 read this book. And the funny thing is, that I don't understand the words, but when I read the book, I have a clear view of what the words mean. This is such a great book to give to your kids. I read it like, on my 11th birthday, and it is good for girls 11 and older. I would recomend this book for teens or pre-teens, and parents, don't give them Nancy Drew books. That could ruin them completely. Give them something that can make thier grades go up. They'll thank you later."
5,Jane Eyer,This is a book to read again and again I read it in grade 7 and loved it. In the begining Jane Eyer is a little girl. The book is about her growing up and falling in love with Mr. Rochester. Think everything is happy ever after...?? Think again.
4,A heroine for the ages,"I read ""Jane Eyre"", against my wishes, when I was a junior in high school and found it stuffy and dry, much like other books from the Victorian period. However, when I read it again as a sophomore in college my opinion change. I saw ""Jane Eyre"" as a heroine who fought her way from the bottom of society in order to make something out of herself.What I liked about the title character was that she was smart and even more importantly she was strong-willed. Somehow, Charlotte Bronte created a female heroine who had real character at a time when most women were used solely as ornaments and child-bearing machines."
5,Excellent novel worth reading,"Mixed with Charlotte Bronte's eloquence is a character you actually feel when you read this book. The descriptive characteristics of Jane's surroundings make it easy to imagine what Bronte is trying to portray. Her writing is a work of art in itself. I have read this book over and over again and would highly recommend it to others who want a story about love, fear, pride, hope, sadness, and experiencing life all rolled into one."
3,Bronte gets wordy,"I recently saw the movie Jane Eyre and was tempted to read the book. The movie was beautifully done, but did leave out some very important events that were described in the book. Overall it was a bittersweet love story... A tale of burning down walls figuratively and literally; of allowing ones self to accept truth and love regardless of station; and of knowing ones self above all. Though Bronte does get a bit wordy in her writing (I'm more partial to Emily's writing vs. Charlotte) this is a rewarding story of strength of heart and perseverance of the spirit."
1,Sappy Romance!!!!,"I'm sorry but this was the biggest waste of paper I have ever seen in my life. It is a stupid excuse for a romance novel and I found the long and detailed descriptions of nothing, utterly boring. It is a set text for our school but even our English class couldn't bear to read the whole thing so we skimmed chapter by chapter, gave up and watched the film (which I might add didn't resembled the book at all). I am quite well educated, have a good understanding of the english language and apprieciate good books, but I was appalled at this ridiculous fairy story and I believe it should be taken off schools set text lists."
3,Jane Eyre,"I enjoyed reading this gothic novel. The story takes place in England, during the 19th century. Jane Eyre is orphaned at a young age. Raised in Lowood school, her only friend is Helen She is annoyed by the headmaster Brocklehurst. She is employed as a governess at an estate, where she falls in love with her employer, Rochester. This is a fine example of a coming of age novel."
4,A Classic Gothic Novel,"I read this book as a teenager over 50 years ago and loved it. I decided to read it again before the movie comes out. Although I enjoyed it, I didn't enjoy it as much as I did as an idealistic, romantic teenager. I can understand why some students have said this book is boring, as they probably can't relate to it. Relationships today, at least in the US, are very different than in Bronte's days. I think readers need to read and understand this story in the context of the culture, mores, etc. of the 1800s.I am giving this only 4 stars, because Bronte is overly wordy in my opinion. She often wrote several paragraphs to say something that could have been written more succinctly in a few sentences.I think this book is more likely to appeal to girls and young women who enjoy romantic, gothic novels than to males."
3,Okay In My Opinion,"It was hard for me to love this book because I had trouble relating to Jane Eyre. She was a well rounded character...and every page of her story was vivid and interesting...but I just never really adored her as a character.She is not weak...she's more gentle...strong in character...but gentle...delicate and fierce in character. It's a bit hard to explain...but that's the reason I found it hard to relate.It was also tough because she at 18 yrs is so much like a girl and she falls in love with a man. It's well written...believable and I guess romantic...but it's hard to think of it that way because I never felt for Jane or Mr. Rochester or even some of the background characters enough to be enthralled by their stories.I did like little Adele though (partly because she was French and partly because she always spoke her mind. The author did a great job making her sound like a real kid.So I suggest you try this book, but I'll admit it wasn't my favorite."
3,Jane Eyre,Bought this for my Kindle. I know it's a classic but I just couldn't get into it. I'll prossibly try it again in the future when I finish the other books I have on my Kindle.
4,Monotonous at times,"I first tried to read this book in 3rd grade. I got through 200 pages but couldn't take any more.Now I'm going into 7th grade, and I've actually read it. This book really isn't that reader-friendly, and you have to (really)force yourself through some parts. But the rewards are great. Right after those long, monotonous sequences are over, you'll run into a really unexpected twist in the storyline that will shock you.I can understand why people give this book bad ratings, but in my opinion, the highs are worth the lows."
5,Good read,Saw the movie and wanted to read the book. I bought this for my Kindle and am very happy with it. The story has lots of words that we don't use in our English language anymore. With the Kindle I just bring the curser down to the word I don't know and it gives me the definition. Having the Kindle has made it so much easier to bring more meaning to the story.
5,Don't See the Movie First,"This is a life changing novel. You want to savor every word, all alone, during a rainy weekend. See the movie later so your imagination can do its work."
3,I am only on chapter 9...,"I am only on chapter 9...but it is okay so far. It is an interesting story, but it is also very dark & a bit depressing, and a bit dull at times, I expect it to get better, though:)!"
1,I good movie gone bad,I ordered this and was so disappointed by the quality of the dvd. It is impossible to watch. Don't waste your money.
4,My Hometown,"When this movie was made, I was just 16 but the reason it stayed in my memory is where it was partially filmed. I lived on Reelfoot Lake in northwest Tennessee. The lake was created by an earthquake in 1812 which left many cypress trees still standing in the lake and around it. Many of the outside scenes you see were taken around the lake. I remember when the movie came out, my friends and I were engrossed in finding ""The Raintree"". Hope you enjoy this bit of history."
2,What a total shame,"I have seen this movie many times over the years, and would normally have rated it 5 stars.Being an avid old movie collector, I have looked so forward to having a copy of my own.Well eventually we in South Africa were offered a copy which had to be imported from U.S.A.Excitedly I ordered it.Well of course the movie itself is wonderful and does rate 5 stars. It reflects the complexities of the old south and the civil war admirably. Elizabeth Taylor is incredible as ""Susan"" the tormented heroin who has fears of negro blood in her ancestry. The cinemtography is sweeping and spectaculer - but Oh My - thats where it ends.The copy I received (imported from U.S.A.) has sub-titles that cannot be turned off. They do not always stay true to the dialogue so are distracting and in fact annoying.Surely a better tribute to a great movie and a great actress could have been produced. Raintree County - Elizabeth -I love you, but what a dis-appointment this copy is."
3,Read the book instead,"This movie is not the best and the sets are awful!I would recommend the book though. However, it does have an interesting behind the scenes story. Like, did you know that this was the beginning of the end of Montgomery's career. During the middle of the film he was in a horrible car crash that destroyed his face and took away his gorgeous looks. In which Elizabeth Taylor saved his life. They tried to cover up Montgomery's appearance after the accident but the film suffers."
3,a buried title,MGM does not seem to have much of an interest releasing this title .We therefore have to fall back on an asian bootleg which meanwhile is perfectly all right .Not everything comes out on dvd so we have to wait for an authoritative edition of this film .
5,An excellent one-volume analysis,"Mr. Fromkin takes on a formidable task -- covering an issue of significant complexity, such as the formation of many of the modern nations in the Middle East -- but pulls it off in style. His book achieves a nice blend of factual information (based on a wealth of background research) with fluid prose, making the book as informative as it is easy to read! Having come from that reagion myself, I was nicely suprised to learn new details, yet I was even more excited about Mr. Fromkin's discussion on the British political approach (an ignorance) about the region, which is painted in vivid color through discussions about the major political figures in the landscape. I am hard pressed to find a book on the subject with similar depth and readability, so I highly recommend it!"
1,F - Fail - Disgraceful Scholarship -,"Any Grade 8 student who handed this in would be lectured on proper grammar,footnotes and bibliography.The teacher would give wee Charley a very stern look and say:"" Now Charley Boy - where did you learn history book chapters are 1-4 pages long ? - now I want you to go back and edit this to a 10 page paper because that is all that's here""Grade : F- FailStudent expelled for academic lazinessThe pickings are slim in the Ottoman area but...Try Paris 1919 by Margaret Macmillan"
3,Great idea could be made better,"I agree with other reviews that it could be made better - the partical board material leaves a lot of flakes and could be hazardous to little ones who still put stuff in their mouth. It is definitely a toy for toddlers at least a year old. My son is 14 months and does not fully grasp the idea of putting the pieces back yet, but he likes to throw the pieces around."
