class_index,review_title,review_text
2,Overactive power saving,"Takes a bit too long to power on when you start your car, and is much too quick to power off in the absence of a strong signal. Makes an awful racket when it's powering off. Not recommended."
1,Broken after 3 weeks of use,"U enjoyed this FM transmitter for almost three weeks, it stopped transmitting a signal one day."
5,HOW TO DISABLE THE AUTO-OFF FEATURE ON IRIVER AFT-100!!,"The iRiver AFT-100 is by far the BEST FM TRANSMITTER in the marketplace, with one exception....the AUTO-OFF FEATURE. There are over 700 reviews on this product at Amazon, and people rave that it is the strongest transmitter out there, and I agree, having tried many brands from Monster, Griffin, Belkin, etc.The only problem is the Auto-Off feature was driving me crazy as it would turn off in about 30 seconds with any kind of silence, low level in the music, or when I made a phone call, and then blaring static shot through my speakers. I was ready to move onto another solution when I found Greg Erker.The plans to do the modification are on his website, or you can contact him if you don't want to modify it yourself. He modified mine, and DISABLED THIS FEATURE and I'm thrilled as it never cuts out anymore! [...]"
1,Really annoying due to a fatal flaw!,"Although this device gets fairly good reception with a minimum of static, it comes with a poorly designed ""auto shut-off"" feature that causes it to shut itself off if it detects no sound for 30 seconds. Problem is, its idea of ""no sound"" and yours are likely to be quite different: if you're listening to something that's merely soft, or you have the volume turned down low, it interprets this as no sound, and shuts off with an extremely annoying, ear-splitting whine of interference. This happened to me over and over again, every 30 seconds, until I figured out what was causing it to shut off. On an iPod, the only way to avoid this is to make sure the volume on the iPod (not your car radio) is always at least 75% of the maximum, which can be difficult to maintain. Be warned: this is an extremely annoying flaw, and it indicates that the makers/designers didn't test the product well at all."
1,Does not work,I was replacing a irock FM transmitter and figured I would upgrade to this one. This did not even come close to the sound quality of my prior unit. I returned this and bought the irock again.
2,its OK..but shorted out on me!,"I am in Tampa, FL. I had this one for close to a year & worked out well...The best frequencies would be between 90.1 & 90.3 fm, but still got light static on these stations...particularly notable when listening to soft/quieter music. This also worked well with a portable DVD player I use for the kids to hear the movie through the car speakers...until my daughter accidentally kicked the power cord to the DVD player (for the record, she didn't touch the transmitter)...I heard a loud ""pop"" & all went off, but guess what?...instead of my DVD player shorting out (which was fine), the transmitter no longer works. The display won't light up any longer and it won't give out a signal.Word of caution, be very careful with it, its SUPER sensitive...whatever you do, do not unplug while its doing its job cause I guess you might end up with a very light paperweight."
3,"Not Bad, Not Great","I've had this product for about a month now. I can't say it's as fantastic as many other reviewers seem to think it is. However, it does the job. So far it works consistently like it's supposed to, but the sound quality leaves something to be desired. I am plagued with frequent occurrences of static/distortion. While this doesn't by any means render my music unlistenable, it does get annoying. Also, it doesn't quite fit into my lighter far enough so it will occasionally lose power after being jostled. That being said, I guess it will have to do. However, in the future I don't think I'll bother with transmitters anymore. In retrospect, I wish I had had a modulator installed instead."
4,FM transmitter works well,"Bought the transmitter for my daughter to use in her car. She has used it alot and is quite happy with it. It has a good sound quality, picks up MP3 player signal well, no problems finding blank stations. Auto-off function was a bother so I used the website instructions to bypass the function."
4,Works just like it says (mostly),Pros: Full range of stations to pick fromWorks well most of the timeCons: Every now and then it goes wonky. Don't know if its because of my mp3 player or maybe that if it dosent transmit anything for a while it autoshuts off (or something like that). Easy remedy: re-plug it
1,Reliability is TERRIBLE,"The product failed three times in one year. First, a fuse failed. iRiver replaced the fuse, but I had to pay shipping. Then the unit developed static so badly that it was totally unusable. iRiver replaced the unit with another unit. The new unit also developed static within the first four weeks. Don't buy this model. It's a piece of junk. Get something else that works."
2,Quality issues,Worked great for the first months but then it start producing crackling sound. I can hardly hear the transmission now. Online support is non responsive.
2,Awful and most unreliable,Spent 69$ and could not use it for my Honda civic 2002 but did work in my new vehicle.Spent more then 20 hours just trying to make it work.
1,Find something else...,"I used this once, and it worked for about 15 minutes. I was making my way out of the Twin Cities area (about 15-20 minutes out), and it didn't work for me at all. I tried to tune it multiple times, but nothing came through. As I came back through that same area where it did work for a short period of time, and used the same channel, it STILL DIDN'T WORK! I'm going to return it and find something better. I wasn't satisified with this product."
2,Disappointed,"I had high hopes when I purchased this product. But the sound output it gives out to my car's FM is ""MONO"" and not stereo. I have tried changing the channel to several different ones that have no other station on them but still get the same results. I would not recommend this to anyone who cares about audio quality. I was not expecting CD quality from this but at least I was expecting stereo FM quality. This thing produces more like an AM radio signal that is mono.The only thing good about it is that it has compact design."
1,Poor Warranty,"Be careful when ordering this! The one that I bought from Amazon worked fine for a few months and then the wiring must have developed a short in it because as I move the wire around, the audio goes to different speakers. It's gotten pretty annoying and I've replaced this with another device from a different company. A removable audio cable could have easily avoided this problem.The warranty period is only for 90 days which seems absurd to me -- so be careful."
1,No support,"I bought the iRiver because of the great reviews it received. Unfortunately, I didn't have the same experience. Mine stopped working after about three hours of use. I understand that maybe I just got one that was defective or there may have been some simple fix that needed to be done, but I'll never know. I tried getting support from iRiver, but that didn't happen. I sent an e-mail and received no response. I tried calling their support line, found out they no longer have an 800 number, then spent 7 minutes on hold - long distance of course. It was just a bad experience all around!"
1,W.....T.....F...?????,"Alright, I got this and it was on time... actually early. I was really excited and the next day I was going out to get something so I decided to try it out. I plug it in the cigarette lighter plug and hook up my new ipod. I turn it on because I heard you need to have the ipod running for it to work. When I push play, nothing. Nothing. I try the buttons on it. Nothing. It does not turn on. It did not even work. I am extremely disappointed with how cheaply this was made. It feels like there is only the plastic casing there and it is hollow. Piece of crud, this thing is."
4,"Great, not perfect.","I am very happy so far with this FM transmitter. Biggest problem is the auto shut off of 30 seconds, it could be longer. One minute would have been much better, but you get used to it. I have found that putting my mp3 player under my sun visor allows the wire running to the FM transmitter to be raised up allowing better quality and drops to no static. Signal seems to be strong enough to overpower weak broadcasts, locally in the St. Louis area I've been using 92.9 with great results so far."
4,Very nice,I got this for my daughter for X-mas and she loves it. It does have static at times but overall worth buying.
2,it does the job,"This is a neat little device but has some quirks. I thought it was unique to mine but after reading some other reviews found it is not mine or me. To use it after the first time you must go through a song and dance to get it to work. When I first turn it on I hear nothing. I unplug the reciever and plug it back in, now I hear everyother syllable. I then shut down the entire system and turn it on again then it works delightfully. No matter what I do this is how I have to do it each and every time to get it to work. There is no known upgrade for this issue yet. Other than that I love the fact that I can drive and listen to my audio books."
2,Expected better,"Sure, this is easy to use but after a few days it has started turning itself off and frequently gets interference from the radio. It would also be nice if this weren't for car use only."
1,DO NOT BUY!!!!!,"This is quite possibly the worst piece of electronics I have ever purchased. It shut down after about one minute of use and didn't send a signal to the radio anymore. I had to replug it in again for it to turn back on, only to have it turn off in about a minute again. Not only did it do this but it also had a very weak signal. I had it on FM and tried every blank(static) station I could find they all sounded the same. They sounded like a weak AM station and I had to turn the volume up almost to full in order to hear it. I know there are quite a few good reviews out there for this item, don't listen it's a trap. You are much better off sticking with CD's. Luckily Amazon has a good return policy and that's what I'm doing right after I write this...Returning a truly pathetic attempt at technology."
1,It does work but.......,It works but it sounds like a distant radio station. It cuts out and just isn't worth the money. For the same price you could buy a cassette deck and adapter and get far superior sound.
3,"It works, could work better though.","I bought this device for my ipod based on reviews I read on CNET that said it was the best in its class. As far as being able to plug it in, set the frequency and get it to work, it works fine. The sound quality is a bit muffled though, too much bass and not enough treble. It would be nice if there was an ipod specific model that incorporated an ipod car charger."
1,Junk! Not worth a penny!,"This product would seem to operate extremely poorly for less than 3 seconds and then would stop working. I would advise anybody to look for a different transmitter since this AFT 100 is a hunk of junk! In reality it should get NO stars, but this program does not allow for that!!"
5,Best I've tried,"I've owned atleast 4 different brand FM Transmitters. This is by far the best sounding, easiest to use, & best looking. All the other brands were either rotary adjustment or fixed presets. I am in the Seattle area & there aren't alot of unused frequencies. My last unit had 5 presets of which only one was not in use by local radio. I've used both the AFT 100 FM Transmitter & an cassette adapter. I can't tell any differace in sound between the two. Thanks for listening"
1,Worked for 5 minutes,It worked for 5 minutes. Then it died. I've tried all frequencies but get nothing but static. It appears to be cheaply made. I can recommend the Griffen Roadtrip.
4,iRiver AFT 100 works as well as can be expected,"This product works great! I have yet to use it in a city, but in the suburbs it works fine.The packaging and literature were a little cheesy, a plain white box obviously not intended for this product and photocopies of the instructions, which were perhaps not entirely complete.Those of you who experience distortion: TURN DOWN THE VOLUME ON YOUR MP3 PLAYER!!! The distortion may not be from radio reception, but too much output from your MP3 headphone jack. When I first got the iRiver, it distorted and I was initially disappointed, but when I turned the volume down on my ZEN Vision, it worked perfectly. There was nothing about this in the instructions.I would definitely recommend this product to anyone."
4,iRiver FM transmitter,"I've had no problems with interferance with this unit which is the common problem with transmitters.With 3 presets it's very easy to switch frequencies.The bad part is that it's hard to view the LCD display from sitting in the drivers seat, you have to face the display directly in front not at a angle."
5,Excellent sound quality,"Everything I hoped for.Easy to use, full frequency range & a great match to any quality MP3 player."
1,Don't Bother,"If you're looking for a product you have to replace after eight months, then this is the item for you. It does basically what it says it does in terms of broadcasting. The fading out when it doesn't detect a signal is more of a problem than I thought it would be (I had read previous reviews); soft songs or live music really cut out. The biggest issue for me was the quality. The wire for one channel eventually failed to deliver a signal after eight months, which meant that the device thought there was no signal at all, and so stopped transmitting. This is too expensive a product to be disposable on a yearly basis. I did contact iRiver about the issue, but they don't back their product after 90 days."
2,Cheap worthless [...],"Works great for me with my iRiver H320. Had it for 3 months and had no problems with it. UPDATE: After 3 months and a day, it died for no reason. Warranty expired, no way to fix it, my money gone."
3,OK in the country.,Product works OK for audio books and that is when you are able to find an FM site to use. Many urban areas don't have an empty FM spot to use.
4,Satisfied,"For the price this is an excellent item. The sound quality is excellent most of the time, with only minor hiccups from time to time. Overall I am very satisfied and would highly recommend this product."
4,Nice product,"I previously purchased another FM transmitter that I had to return. I switched to the iRiver and I like this one much better! It has decent sound, and this device manages to power over most of the static you get on unused radio stations so it's not much of a problem when you're traveling unless you come within the vacinity of a strong station. It has a full scale of stations that can be used. The sound isn't going to be as good as it would be if you tied your device directly into the stereo with a cable, but it's still pretty good. I would guess that it rivals most any other FM transmitter that I've heard and is as good if not better. I also like the compace size. I have a Creative Zen Vision M that I love, but my car stereo doesn't have the connections necessary to support hooking any MP3 player in with a cable, so the iRiver satisfied my needs just fine. I've been using it 3 weeks now and am going to hang on to it."
5,Just what I needed,"The iRiver FM transmitter works just as advertised. I just finished a cross country car trip with my 2 kids and we were able to listen to music and audiobooks from my daughters iPod. The signal is good and I like the fact that it will work with any mp3 player, not just an iPod. I highly recommend this product."
3,A nice ending,"This book followed in the format that young adult literature should obtain. It was interesting and would be helpful to many young adults. It is geared more towards the male gender, but even as a female, I found it interesting. It was taken form the perspective of a more popular kid who picks on the underdog, but has a change of heart. It has a nice ending without being too sappy."
5,"A calm but craving book to read, great entertainment.","A boy who everyone calls Crash finds that one day a boy named Penn Webb moves in down the street. Crash decides to ""pick on or torture"" him because Penn is everything that a normal kid isn't. But when Crash's grandfather is put into the hospital because of a stroke and Webb sends a note to him, Crash reads it and starts to feel guilty about how he tortured Webb for entertainment and pleasure. Through guilt, Crash discovers what Webb is truly about. Crash soon realizes Webb is as normal and even more giving than anyone he has ever known."
5,My Favorite Book,"A boy they call Crash was six and he thought his new neighbor, Penn, was weird because he only had one toy, lived in a house that was once a garage, always wore dorky buttons that said ""Flickertale"" or ""Peace"" on them, and was a Quaker and vegetarian. When a new neighbor shows up in the summer of sixth grade named Mike, he immediately becomes Crash's best friend. In school they play jokes on Penn and tease him. Crash falls in love with a girl named Jane. She doesn't like him because he's so mean to Penn, who was on her CHEERLEADING team! A sad thing happened to his grandfather. You should read it to find out the ending. This is my favorite book. It is very funny and it took me only three days to read it, I never wanted to put it down!"
5,The Junior of Praise & Worship,"Byron Cage Is Prince of Prince and Worship, I call Micah the Junior of Praise and WorshipMicah' has that voice, and his style of Praise & is Worship is Electrifing, excuse spelling, i've gone 2 another level of praise listening 2 this cd,My favorite Praise Song's are ""We Lift You Up"" & (""Holy Visitation"" sounds like a reminscent of ""War Cry"" but still is an awesome song)My favoirite worship song on here is ""Another Place"" all of the vocals are excellent, I mean this def have you in another place in the LordThis CD, is def a A Fresh Wind, A Fresh Sound, and A cd that will become a Praise & Worship Classic for years 2 comeGo out and by"
5,Sony quality in this product.,No frills quality charger. Long lasting batteries. Great combo. Recommend highly.
2,"Charger ok, but not the battery","I bought this pack from another online store. After using more than 1 year, the battery power seems to be not as good as before. Getting a chance to use Energixer, I can tell there is a big difference from the 1st day of using both. Engergixer can stay longer. After half year used, and no sign of any degrade in power capacity."
4,Power charger does not equal rapid charger,I just got this a few weeks ago to charge batteries for our digital camera. Haven't used it much yet but it looks like it works fine.My only issue is that it takes 6-7 hours to charge the batteries. This isn't really a big deal for my home use but it might be for others. There are rapid chargers out there that charge the batteries in an hour or two.Also this unit doesn't indicate if the battery is already charged. Its a pretty basic unit for a pretty basic price. Just fine for basic use!
1,Batteries Won't Charge,"I initially charged these batteries for a full 8 hours, one more than the instructions required. When I put them in my camera, my battery light started flashing immediately. I tried the other pair, and they were not charged enough for the camera to operate. Thinking I hadn't charged them enough, or properly, I plugged them in again, this time for 3 days. Same result upon inserting them into the camera. I didn't try to shoot with them; perhaps they would have worked. But even if they did, I wouldn't trust them, and so I am returning them to Amazon. Caveat emptor! There are many fine reviews, and lots of people have had great luck with these batteries and charger, however, I am not one of them."
4,good so far,The product was as described and is working perfectly. I haven't had any problems thus far.
4,Sensacional!!,Equipmaneto de primeira e muito bem desenhado. Recomendo por ser rápido na recarga e de confiana!
5,battery charger,"absolutely a fantastic price with the batteries included, charges fairly fast so ya always have charged batteries ready to go, prompt shipping"
2,There is no way these batteries are 2500 mAH,My two year old sanyo eneloop batteries hold a charge longer and don't self discharge nearly as fast as these batteries. I would recommend something else over these. I purchased the charger with a set and an additional set. In my opinion it was a waste of money. My Lenmar R2G batteries and Sanyo eneloop batteries hold up much better.
2,"Slow charge time, doesn't shut off after batteries charge, batteries died in less than 2 years","Takes several hours to charge. It doesn't shut off after batteries charge, so they get very hot. There's no indicator to tell if the batteries are charged or dead. Batteries died in less than 2 years and I only recharged them maybe once a month."
4,Charger works great / batteries dont last :(,"I tried the charger and the batteries and i am very satisfied with the charger. However, batteries that came with the charger didn't last so much. I wasn't able to use them for more than 30 minutes in my digital camera (Olympus F300).Anyway i didn't expect more from what I paid for."
2,"Batteries ok, charger device = crap!!",If you charge the batteries with other charger device than the included here they work nice. This Sony charger really sucks!Impressed that Sony made such a bad charger device :( Not recommended!!!
4,Great comic book fun...,"This book is one of the DC Hero ""Which Way"" books (similar to Choose Your Own Adventure) that was published in the 80's. You are given control of Supergirl, and your choices determine what happens in the story. The storylines vary greatly, traveling from Camalot to Wonderland to outer space. Superman and several villians, including Braniac, make appearences. This is a fun book for Supergirl fans, and I would recommend picking it up, if you can find it."
3,play at low volumes only...,"...what can you expect, at just 6 watts RMS on the satellites and a measly 17 watts for the sub?Fine for rudimentary gaming, computer sounds, and other undemanding content. But hey, you get what you pay for."
4,Simple & easy to install.,"I bought this at a friend's recommendation and it's been great. Used a sawzall to cut the hole and did a kind of a sloppy job, but the outer rim is wide enough to cover minor cutting errors.One note is the door has a sliding lock mechanism. Fine if you have the door leading outside your home and want to control when the cat can leave. If you install it inside only, as I did, I suggest popping the lock off as the lock can engage and trap the cat if the step directly on it before pushing the flap."
1,DRMP3P01 MP3 Player,This item does not contain the correct drivers for Windows XP. Tried to locate the drivers from the company but the website is not accessable. Tried digital research technologies home page - page not found. The company was bought out by IOM holdings of Nevada but that was not help either. You would think someone would check their product before sending it out to market.
5,Great stuff here,"Short and simple, Stan's ""The Big Heat"" is great music.""The Big Heat"" is a no brainer obvious reflection on those boring days in Mojave Desert's Barstow when Stan read crime novels. The haunting keyboards and background vocals of the title track are as much a stand out feature of this CD as is the whimsical and calypso-esk ""Rio Greyhound."" ""Camouflage"" has a distinct CW McCall ring to it. Dated to be sure, ""Camouflage"" is a bit out there even for this Vietnam Era troop but it's worth a spin. Listen to the bonus track, ""Foggy River,"" to see the effect listening to Johnny Cash had on Stan.A true piece of art, ""The Big Heat"" is a most worthy addition to your new wave era collection."
4,A real woman,"If you are looking for a book that tries to analyze Patsy Cline from a woman's perspective, read Margaret Jones' biography. If you want dirt and hack writing, read Ellis Nassour. But if you want to know Patsy Cline, read this book. Patsy wrote it herself with a guiding hand from Mike and Cindy. Patsy tells us in her own words what kind of a woman she is and she shares her dreams and disappointments in a way no other writer can touch.Mike and Cindy let Patsy tell the story, intruding long enough to clarify a point or identify an obscure reference."
5,Forget those negative comments....,"Those negative comments are pathetic, at best. This score is wonderfully tense, and NOT AT ALL like ""The Four Feathers"" (which really made no sense in terms of comparison). The cold, atmospheric nature of this music really draws you in, and is both unsettling and highly enjoyable."
2,Not recommended reading,"OK, I'll admit it. I picked this book up because it was written by Tabitha King, spouse of that ""other"" horror novelist King you've undoubtedly heard of. The premise here is a familiar one--a sex-crazed genius develops a shrinking machine. Hence the title.What a disappointment.It's not a bad book, I suppose, but it's not really all that good, either. I strongly suspect that without the connection to her more famous husband, Mrs. King would not have found such a wide audience for this particular piece of work. While that may sound harsh (and even somewhat trite, considering she has a significant fan base of her own), it's true. This book is a mess, and King's obsession with below-the-waist issues (do we really want to hear about our heroine's meunstral cycles?) are almost unbearable.Don't waste your time on this one."
5,This is an awesome CD!!,"Hey there I just wanted to add my review to this and thanks for reading it!Now lately I've been into harder stuff (Think Lamb of God, Avenged Sevenfold, Unearth, God Forbid.. that kind of heavy metal) but this CD has hit home with me! As a fellow guitarist, Mark Tremonti hit it on the head with this cd.. I love how he has hard, heavy riffs and especially the shredding!! And I'm so glad that Brian Marshall is back! I've missed his bass lines..This CD also has something for everyone.. Heavy songs, slow songs, in between songs.. It's perfect!"
4,I like this album,"I'm a fan of a lot of Creed's music, and when I heard about this album, I went and checked it out. While they are not Creed Redux (which is a good thing, they have their own sound), Alter Bridge does have a similar feeling to a lot of Creed's ballads. The vocalist here, Myles, is better musically than Scott Stapp, hands down. Scott's voice was good for Creed's lyrics, but this brother Myles can WAIL, man. I like the heavier guitar emphasis, and my fave tracks are ""Find the Real"" and ""Broken Wings"". I also like ""In Loving Memory"" and ""Watch Your Words."" There are no really weak tracks on the album IMO, and I'm willing to check out their later releases."
3,Not bad,"Alter bridge a replacement for creed!? I think not. While the music is on par with creed, the interpretation by the new singer is not. His vocals are not as strong as stapps and neither are his lyrics or melody. Leaves me wanting creed to reform. Please!Hopefully stapps new cd will quench my thirst."
3,Average,"Overall, the album lacks diversity both lyrically and musically. I was highly disappointed when I got this album and only one song stood out to me which was In Loving Memory. The overall mood is rather solemn, if a person likes listening to that sort of thing. I do love Tremonti's guitar use in songs like Metallingus, Broken Wings, Find the Real, and The End is Near. That part of the album is swell. Myles Kennedy can sing as well, especially in Burn it Down and One Day Remains, but in songs like Open Your Eyes, the ""ooohs"" are a bit overdone. Overall, the songs I can tolerate are Burn it Down, In Loving Memory, Down to My Last, Watch Your Words, and Shed My Skin."
4,Bridging the gap,"I am not a passonate music fan. I don't listen to just one thing. Somedays I will play Mozart in the car and other days I will rock out to Country. I was a very unlikely fan of Creed. I reluctantly went to a CREED show with some friends and was moved by the adoration of their fans. I then bought the CD and loved it. Then they broke up. Nothing since Creed gave me the chills until AlterBridge. At first I wasn't that crazy about the singer on the cd because I was expecting the low baratone sound of Creed, until I saw them live. WOW! I have a real appreciation for the band. I especially love the bass lines. The cd is great but a live show is AWESOME!"
3,Give them time.....,"No, it's not creed but it's not horrible. I would much rather have Scott Snapp but Kennedy actually does a pretty good job considering he's not the best singer out there. Creed has always been a great band to me so when Scott left I was shocked but Alter Bridge is a fresh, new ""take-off"" on creed. The album really isn't that great, only a few real stand-out tracks. The lyrics are probably the worst part about the album, no real meaning behind them at all. Mark sounds great on guitar and so does the rest of creed but in the back of our minds we all want Scott back. Since that probably won't happen I think we should just give Alter Bridge the time to mature, they'll come around after a few CD's. Until then enjoy this album for what it's worth, not what it could be."
5,Great Product!!!,"This is an Excellent shopping cart cover! After reading the reviews, I decided to try this out, and I love it! I can bring my son out shopping without worrying about the germs! :)"
2,The most anticipated ppv of the year?,"What was thought to be a great PPV was a bomb! This was one of the worst ppv's of the year by far. What was thought to have a huge impact on story lines and a new begining for the wwf was halted when the driver who ran over stone cold was still not resolved. The matches themselves were boring and pointless. The steel cage match was not up to edge, christians, and the hardys potential and I was real disappointed beacuse they did not show much of there skills. The main event was like an ordinary match on a smackdown episode. The outcome was also real disapointing. The only upside to this ppv was the return of stone cold steve austin after 10 months. Do not buy this ppv. Trust me!"
3,its nice i suppose,"if this card were to magically appear in my pocket i would be exstatic. provided of cours that i had a sony device. its small, it works, its durable, and there is a good amount of space on it.however, in the land of thing not magically appearing in my pocket, there are a lot of cons to this memory stick. for one, its exspencive. another reason is that its only good for sony products. yet another is that you have to use this little switch on the thing if you want to use it to maximum capacity. on the other hand this might... might, provide a usefull organizing tool for some.in any case, if your looking for a memory card for a sony product that you've already bought, then this is a good buy. but if your looking into buying a sony product let this card be a deterent (not a big one mind you, but if your down to two competing products, then i would say go with the other one)."
2,Boorum & Pease 66500J Record / Account Book.,"Boorum & Pease account and record books are excellent having an old-time cloth covering and tight (firm) binding. But their choice of paper is quite another matter. It is extremely thin and the ink from your pen bleeds through to the next page rendering it completely useless. This means that while one believes they have 500 pages at their disposal, they have in fact only 250 due to this problem of ink bleeding. Unfortunately, you do not know any of this until you actually attempt using a pen on the page's poor quality paper. But once the ink has bleed through to the next page, it's considered ""used merchandise"" and the vender isn't about to refund your money or allow you to return it. So, ""caveat emptor"" doesn't exist here because you cannot test the paper of this product prior to purchasing it. You can only rely upon the accuracy of the vender's description, which in this case, is in error. So. Beware. You have been warned."
4,Come To My Garden - 4.5 stars,"When I initially listened to this disc I was impressed by the lush production by Charles Stepney but was confused because it sounds nothing like Minnie's later work. Then I read the liner notes from her PETALS - GRTS HITS cd and discovered that she wanted a sound like the great Dionne Warwick/Burt Bacharach collabo and then understood where they were going with the project.For fans of Minnie Ripperton's work, this would be an excellent addition to your collection because it again displays her complete artistry as a singer. Her singing is effortless & beautiful without any hint of melisma that's so prevalent in today's r&b; music.My favorite tracks: WHENEVER, WHATEVER (love the horn solo & overall georgeous arrangement); LES FLEUR; ONLY WHEN I'M DREAMING (has a bossa nova arrangement during the intro that just sucked me into the whole song); CLOSE YOUR EYES AND REMEMBER and EXPECTING."
1,"Computed Tomography:Physical Principles, Clinical Applications, and Quality Contro","If I had depended on this book alone, I would not have passed the CT Registry. I bought this book originally and felt I wasn't getting what I needed, so I went to MIC and bought their course. That isn't perfect either, but between the two we had success. I didn't feel like the physics of CT was explained at the level that I or the people I was studying with could understand. I feel that this book needs to be more comprehensive. There was not nearly enough anatomy or how to figure dose, pitch, etc. Maybe it was just all over my head and I needed it explained in simpler terms. It is a good tool, but certainly not all the information you need to test."
4,CT physics text,"This text is very informative with lots of images to accompany the concepts, my only complaint is that it is very repetitive, it will tell you a concept is explained in a later chapter which is helpful but it will proceed to go on about the topic for multiple pages when you are not ready to learn about it yet, and will do that for multiple topics that come up and say the same thing and go into it for a couple pages in multiple chapters before you get to the chapter on that topic"
3,Bent peg on first use,"Given these were six bucks and free prime shipping I can't be too harsh, but one peg is almost bent in half after first use. I won't be taking these camping any more."
2,Playing DVDs,"I have installed this product, didn't work, uninstalled and then installed it again. It works periodically but cannot depend on it to play DVD everytime.This is with Windows Vista."
2,What a Disappointment!,"Too much of the same-old same old here - too much bickering, not enough plot, and the coincidence of the heroine crossing the country and winding up on the hero's doorstep was just too much to swallow. There were also too many typos. My impression is that this book was written in a hurry and needed a lot more work, especially with the hero."
4,Review,i first heard their song elements of rhyme on a late night music video show and was absolutely blown away. they have fresh beats and the japanese rapper (Boss the MC)is incredibly smooth.you have to give these guys a listen
3,Where's the beef?,The breezy style does not match the razor wit of the immortal Miss Davis. I longed for more on the turncoat daughter and the gimmee mom.
2,What?,"What on earth (or in heaven above) is the point of this book? As an avid reader of books about religion, and one who has read and many without agreeing with the research, philosophy or sentiment espoused, I bought this one thinking it would be similar to the level of research and reflection found in the writings of Elaine Pagels (The Gnostic Gospels) or Karen Armstrong (The Battle for God) or even the Jesus Seminar (The Five Gospels). Instead, I discovered that the research -- and I use the term loosely -- is hollow at best, quackery at worst. The authors, under the guise of research, are foisting their own (and if you will pardon my saying so) whacked-out spirituality upon the unsuspecting reader.Beyond that, they do not even write well; the organization of this book is a mess.Thumbs down. With all the interesting, thought-provoking books on religion and spiritulality available, this is not a ""must-have"" for the home libary."
4,ITS ALRIGHT!,"hi ,Im Hermione and i like to write a review on the above book.its nice and ive bought it using the information they have given.though i would like them also to write out the summary of the book so that the viewers have an idea of the book since all the books are about vasco da gama{the bks that i ordered}.In all other respects the site is goodthanking youHermione{this is not only a name in the harrypotter bk but also my real name}{im from britain and love harrypotter}"
2,nice to look at; too small to wear,"The booties are great with this set, the hat on the other hand doesn't come close to fitting our nearly 9 lb little boy."
5,Attractive TV stand,"This is an attractive, well-designed TV stand. It looks as good as the picture. It is easy to put together and came well-packaged, which is necessary because the two shelves are glass. I have a 50"" TV on it. My TV has a pedestal, so it could sit on a smaller stand, but this stand is a good match size-wise for the TV. I'm glad I got this one.I bought it here on Amazon (from Crutchfield) for $200, although it appears to be listed now at $375. I don't think I would have got it at that price.The stand is designed so you can thread your equipment cables down the back legs, then slide a black piece of cardboard alongside the backs of the legs to contain the cables. I didn't find this feature practical. It's hard to scrunch the cables down enough to slide the cardboard down, and some of my cables weren't long enough to go the extra distance. If I got longer cables and had more room to work with them and more patience, this feature would make the stand look more tidy."
2,"interesting, but not music as I expected","I discovered Quintron recently. Loved Swamp Tech. Bought Frog Tape thinking, ""Cool, more of the same!"" Not. Most of this is not musical at all. I don't mean that in a judgmental way, I mean really: it's not music. Sound effects. Experimental noodling. Playing around with eerie sounds. The cover encourages ""Play on Halloween night!"" Okay, there are a couple of cuts that are actual music, and some of the sounds are interesting, but you're not missing anything there. The longest piece is an actual recording of frogs. This is really for the Quintron fan who has everything else of his. It's interesting, and maybe even fun if you're in the right mood or altered state, but I was expecting...music. None of that damn-it's-hard-not-to-dance-in-my-cube music. So I'm disappointed. But I still love Swamp Tech so much that I'm off to buy some other Quintron. Just thought you oughta know what you're buying."
3,Southwest Food?,"It's okay, but missing a couple huge areas--hominy (both white and yellow)and black beans. I can't imagine chile without either or both. Much less Mexican soups. Sort of why I bought the book in the first place. Also needs expansion in prickly pear cleaning and uses, and pretty thin in chili pepper ID. So I was disappointed. There are some goodies, and could help people in other parts of the country learn a bit about what goes on here in the Southwest."
1,right on the expiration date,Looks better on the picture right on the expiration date and rock hard.Not the stuff i used to get. Only a couple pieces of licorice in the bag more hard candy would not recommend it.
5,so talented,I really enjoyed this cd - especially Rainy Day. I put it on repeat all the time! I would definitely picking up this cd if you want to hear the future of song writing!
2,No editing at all,"I was disappointed with this video. The excercises were ok......not great, but ok for a beginner. If you are an advanced stepper, skip this one. Also, it was very annoying and a bit unprofessional to watch the numerous mistakes in stepping and cueing that occur during the routines. I would like to have seen those edited out! I also think the 3 instructors could have rounded out the toning portion with a bit of abdominal workout......they basically work the same body parts..yes, it's a killer on the legs and ""buns"", but not a complete workout. Overall.......I would pass."
3,Tammy Buns of Steel 2000 VHS Tape,I have just stated this tape and only got into the first 10 minutes when I decided to watch it prior to doing it. It is a bit fast moving and the steps tend to be more complicated than I am accustomed to but I feel sure I will be able to get through it after review. More for intermediate and advanced stepper I think.
2,WWE's lack of Mercy 2005,"This is one of worst PPV shows of 2005,if not of all 2000's.None of the matches were great or even pretty good.The worst match was Bobby Lashley vs. Simon Dean which was awful and that's saying alot.The only thing that the WWE fans will remember this PPV for is that it was Eddie Guerrreo's PPV match before he past on.NOTHING ELSE!!! I give this event a 5 and a half out of 10."
5,The GOD Experiement,I was very happy with the condition of this item and the amount of time that it took the sender to get this item to me. This item arrived in the condition that the sender promised that it would arrive in.
