class_index,review_title,review_text
4,Entertaining movie!,"I am over 30, but I've always liked to watch teen movies, mainly John Hughes' funny stories. This Eurotrip is somewhat over the top, but the characters are caught so naturally in the continuous weird situations that you are obliged to laugh! Four friends go to Europe during summer. Scott's girlfriend abruptly ends their relationship and in his sadness he discovers the internet friend he has in in truth a beautiful German girl. Then, he flies to Europe with his best friend Cooper in search of his true love. There, the twins Jenny and Jamie complete the group! There are countless scenes stereotyping both Americans and Europeans, sexually and culturally speaking. It is not for all audiences as some jokes really go deep and beyond... but if you just want to have something to laugh and not ponder about it, this is the movie for you!"
4,Michelle Tranchtenberg Shines,I normally hate gross-out films so the only reason I went to see Eurotrip is for Michelle Trachtenberg's post-Buffy debut. I kept laughing throughout the film. There is very little gross-out humor. Its mostly sex and fish-out-of-water humor which is especially funny if you've traveled through Europe. I don't see how the film can be insulting to Europe because its a comedy. The only bad part was when they messed with the Vatican but the rest of the film was excellent. I cannot wait to buy the DVD.
5,Euro Trip DVD,"Great Price, Funny Movie, DVD Used But Arrived In Like New Shape, Fast S&H, Product As Described, A+++ Amazon Seller"
4,Tasteless and hilarious.,"Eurotrip is a tasteless and ridiculous comedy. It is about a group of 4 friends that go on a trip across Europe in order to find Scotty Thomas' pen pal girlfriend. The foursome goes through all kinds of crazy stuff and causes lots of trouble all the way from France to Amsterdam. The movie is raunchy, perverted, and stupid; but I really liked it. It made me laugh like a maniac, and I thoroughly enjoyed it. If you've seen any other National Lampoons films then you know what you're gonna get. Pure silliness, and enjoyment."
3,"Almost there, but it falls short","Fun, fun, fun. An excuse to jokes, and well done at that. But like all this kind of films, in the end is a conservative call for a united family and the one-girlfriend forever style of life of the Fifties. Self conscious, to say the least (""well, there you have your R Rating"") but with a bland hero and the tendency to abandon suicidal (and interesting) leanings and falls in the way of normalcy (Eastern Europe and the sisters, the Papal incident, etc). A little bit serious, longer and bolder, and this would have been an interesting satire."
1,Crap and a Half,"Imagine internet geeks writting a movie script in between their online porn and everquest, and you get a good idea of this movie. The jokes in this movie suck, the acting is poor, and the story makes no sense. Why would a guy fly to Europe to meet a girl off the internet? He would have to be a fat, old loser who cant get any here in the US. And ask yourself, would that internet ""hottie"" really be a lonely girl, or would it be another fat, old, balding loser? The only people who will enjoy this movie are nerds who want to see some nudity, but why watch a boring movie to get a couple of glimpses? A blind drunk monkey on crack could make a better film than this. Don't waste your money on this ""comedy."""
4,Fantastic Comedy!,"This is one of the funniest movies I've ever seen! It was so unbelievably well made, great writers. I'm not going to get into why I love the movie so much for fear of divulging too much about it to someone who hasn't seen it as of yet, but take my word for it and see this movie. This is definitely worthy of everyone's DVD collection.As a side note, the unrated version of the DVD isn't all it's cracked up to be, and it's basically the same as the original."
3,It's average.,"I saw it and I laughed hard at a moment here and there, but someof the less tasteful and less well-written plot elements (such as the green fairy)left me feeling a bit offended that the writing was not consistent and took my good mood away posthaste.It was a partially-forgivable film,so I suppose it deserves a C.I'm just curious as to how this could have possibly looked any better on script?"
4,Kennedy kicks...!,Kennedy is the housewives choice of classical artist. For this reason I have often stayed well clear. But this a superb recording of my favorite piece of classical music. I used to have it on a budget Naxos CD - that has now been consigned to the bin - this is a great CD. - Track 3 is inspirational!
5,It does what it should.,It worked perfect in my 07 fit and came pre stripped as well. There isn't much to say about a wire harness but it does the job well.
5,Simple and works great,Inexpensive. Fits perfectly with the stock wiring harness. Quality product. Happy with the Metra harness but not the Metra dash kit.
1,feo,creo que es una porqueria ... de onda no? i think is awful.. eu o acho horrivelfacundo aguante Eduardo Galeano
2,Of interest to the curious,"Not much of anything happens in this story. Not much at all. No stand-out characters, either. This will be of interest only to those who are curious about the work of Charles Portis. Nobody else, really."
3,Entertaining time passer,"Chain of Command is an acceptable,delivering made-for-video action film.Once again,Roy Scheider plays the US president (in slimy mode here)and the plot is strangely more intricate and surprising than you might expect from such a film.Overall,this delivers the goods and is very watchable because of it."
5,Great Workout!!,"I love Tracie Long as an instructor. This is a great, fun workout, with great cueing and music. The background is in the grand mansion--as usual with the original firm workouts---nice. I was very pleased."
3,The Firm Maximum body shaping,"I've been working out with videos for a few years now. This video is a good workout but I didn't feal that I dot enough cardio workout with this video. It does work the upper body quite well. I have other firm videos, like the Firm Total Body which I always come away from fealing like I've had a good workout. This is definately for the beginner to immediate level."
3,WWF Attitude Hits Manchester!,"This event may have been a lot better if WWF Home Video actually showed more than one hour. Considering the fact that there were eight matches on one card, there could have been a lot more to this video. The event took place just days after Wrestlemania 14. The new WWF Champion-Stone Cold Steve Austin makes his first televised title defense against Challenger and WWF European Champion-HHH. The Undertaker takes on Kane in a rematch from WM14. The WWF Tag Team Champions-New Age Outlaws vs. Challengers-L.O.D. 2000. Cactus Jack vs. The Artist Formerly Knows As Goldust. Ken Shamrock and Owen Hart vs. WWF Intercontinental Champion-The Rock and D-Lo Brown of the Nation of Domination. Bradshaw takes on Marvelous Marc Mero. In a Country Whippin' Match, the D.O.A. take on the Godwinns. Plus, Jeff Jarrett goes one on one with Brakus."
2,Let down!,I was in the store today looking for a video to buy for 12 dollars. Because it was all I had so I pick this video up. A very disappointing tape for one Michael Cole and Kevin Kelly get the hell out of here. The only good match was Austin vs HHH and that was the only reason. Why I bought it don't waste your money. Letdown matches edited for example the Rock was about to talk and they edit it. One reason to buy it HHH vs Austin nothing more. If you know someone who has this tape just record that match.
5,"Awesome book, awesome price",I checked this book out at the library and had to have it so I looked for it on Amazon. I got it for 0.24 + 3.99 shipping. It is an expensive big hardback book! My son is only 6 and he is so interested in it. We learn 1 or 2 new presidents a week on days when he feels like doing a little extra learning after he gets home from school. It got him so interested that we had to visit DC to see the monuments and the presidents homes (there are quite a few in VA).
5,I salute this book for being great!,"My 8 year old son and I love this book. He reads it weekly and always brings me some new fact or story to talk about.Well written and concise overview of all the great (and not-so-great men) who have governed our wonderful nation over the past 230 years.Learn about presidents in easy to digest, short sections. Great for the youngster in your life who likes history.Super book.We own a few different books by ""National Geographic Children's Books"" and we love them all."
5,Very good book!,I am enjoying this book. It will give you a good glimpse of our presidents' lifes and dedication to our country. Highly recommended.
2,Ok but not the best,"I bought this for my daughter's 1st birthday after seeing an ad for the entire set of Chicco Happy Garden products. My daughter loves the Little Tikes set that is at her daycare and this looked similar but much cuter. The eggplant has been a bit of a disappointment. She would sit on it and rock for a few seconds at first but would quickly lose interest. Now that we have had the eggplant for 3 months, it has been completely shoved aside. It just doesn't rock much. I can't imagine a child over 1 wanting to play with it. The eggplant has very little curve to it and is pretty boring. I would stick to the Little Tikes set."
3,"Small item, not much fun","Turned out to be much smaller than we thought, sent it back, rocks but my guys would rather have something more interactive with wheels"
5,One of the best sci-fi of all time.,"These books explore the nature of unbridled humanity better than any other works of fiction I have ever read. I believe the real value of these stories lay not only in there entertainment value (of which there is plenty) but more so in just what excesses and horrors we people are capable of. Read Nazi Germany, The Inquisition, Adi Ammin, and then throw these and other cultures into space, let em go and you have these stories. If we ever get of Earth and settle other planets on any kind of scale this is what it will be like.... Then theres the metaphysics (or are they physics) of ""strange attractors"". I personally believe in strange attractors and so do you. Seriously these are great books, five stars, read em."
1,"Surprisingly violent ""love story"".","I am a great fan of Giancarlo Giannini. He certainly is very handsome and has a cute body in this movie. But I didn't see anything romantic or funny about a man slapping a woman around to ""put her in her place"". Neither did my husband, who said, ""He hits her like it's nothing"". I'm still trying to understand why he hits her and why she falls in love with him. Giancarlo does have a beautiful face though."
2,Not a good choice to learn about the French Revolution.,"Rude throws facts at you constantly in such a way that it is extremely difficult to get a clear view of what is actually going on in the revolution. The quotes are still in French and translated in the back of the book which is just an annoyance to someone who doesn't know French. He also references to many people, places, and things to remember all of their relationships to one another. Just Pick another book to learn about the French Revolution."
3,"Beautiful scenery, annoying protagonist","I enjoy Kinsolver's descriptions of Arizona but the main character, Condi, just kept on getting the in the way of the scenery. I never grew to care about her past or her tough life or her inability to fit in. She spends the entire book wining and feeling sorry for herself when much of her trouble is of her own making!"
2,bad read,"The novel is unsophisticated, vulgar and unenlightening. It follows of the journey of hapless and unappreciative twenty-something where she travels back to her hometown and tries to ""find"" herself. It is hackneyed material and reading about the way the main character thinks makes you cringe at the sheer perverseness of it all."
2,good...but not great,"The book was well written, but there was nothing extremely exciting emphasized, therefore making the book boring, making readers think something cool is coming up, but there isn't."
3,"Finr writing, but a bit tedious at times","This is the first Kinsolver book I've read. Initially I was blown away by her narration- how she described things and the way she set the plot fot the events to come. She is a geat writer. That being said, just past the middle of the book, the story began to drag, and the descriptions and some of the scenes seemed superfluous to the story. I found myself saying, ""Just get on with it, already."" Another issue I had with the story was the way things came together and fit sort of well; it seemed a bit hunky-dory for my taste, which led to me doubting the reality of the story.Overall, a decent read. And if you enjoy vivid descriptions that are many, and if you enjoy stories with fairy tale like endings, then you'll probably like this book."
3,A little boring,"I think this author is amazing. Her writing is fab, but I felt a little bored in places. I think the story was very predictable, but I did manage to finish. I am not recommending this one."
2,what's all the hype about?,"After a few people told me how much they loved this novel (""Their favorite book"", etc.) I gave it a try. There's not much to it. It is not particularly challenging, stimulating or enlightening. It's not that wonderful as a bland romance either. I just don't see it."
1,Were I not afflicted with the vagaries of maleness...,"... perhaps I would have appreciated this work. I simply did not. After a great deal of reflection, I conclude that this book is pure pulp trash."
3,Book,"This book was assigned for Summer Reading. It is okay, but takes the life out of you to write a report on it. With this idea, it was an awful book. Also, there are some sexual scenes in it which I would not recommend for the younger audiences. I wouldn't recommend this book to anyone who hates reading romance novels. It makes me shudder to think that I read a romance novel."
5,Very cute Bed,"This bed couldn't be any cuter. I ordered two of them for my twin girls and they both love their new beds. Now, when I say it's bedtime they follow me happily to their rooms. The first week, they actually said ""Good night mom... Shut the door."" Which I guess was their cue for me to leave. My one twin who I used to have a lot of trouble with at night, now sleeps much better. Even when she does wake up, she is easily calmed and goes back to sleep quickly. She seems to be more content in this bed over the crib. The quality and style of this bed is great for the price. I would definitely recommend. Also, I put both beds together by myself without hubby's help."
5,WOW,"I'm not much of a writer, so I apologize ahead of time for the brief description. My boyfriend is actually the person who made me watch the movie in the first place, and I fell in love with it! It's a perfect blend between a chick flick and a guy's sarcastic comedy. Every person I have shown it to (guys and girls alike) has enjoyed it. This is one of those movies that you probably never heard of, but need to see."
3,Funny Film about SEX,"I saw this movie on TV a couple days ago, it was ok. Famke Janson plays Kate, a woman who has had way too many failed relationships. The movie ezplores her life and her new relationship that she started with Adam (John Favreau). The movie is pretty funny in the first half, but as it starts to get [boring] during the end and the characters become unlikeable. It's worth seeing once."
5,marley shelton's best,"the way marley shelton looks in this movie warrants the price of admission...dennis hopper even says that if she gets away with murder she deserves it because 'she is so wonderful'...her long blonde hair, southern accent, and those hot summer nights all add up to an image she either outgrew or discarded, and it's too bad...because this is her most attractive role, on par with beauties such as carroll baker in 'somdething wild', lee remick in 'wild river', anne francis in 'girl of the night', and even marilyn monroe in 'the misfits'..this movie may not be as immortal as those, but marley shelton's look is."
2,"""I-need-a-you-nit....to-sam-pull-and-hold""","I can almost hear a German accent in this number--and I can see why it's no longer available as a mainline US release. The closest equivalent is Kraftwerk's ""Man-Machine"" album. I really don't know whether or not ""Trans"" is a nod to the early techno style or a parody of it--not even the K-bots themselves overdid the machine aspect that much (""Man-Machine"" with its vocoder vocals was the most extreme). I only know that versatility can be overdone--if Young had less stature than he has, ""inconsistency"" might instead be the word. Maybe it's because of his contract with Geffen at the time--he commented when he got back with Warner that they had a bias towards techno-pop. Myself, I expect Neil to be Neil."
4,Weirdly wonderful,"I thought this was a pretty daring project for Neil to do at the time, and in retrospect it sounds even better. This album was pretty close to genius with its electro vibe and songs like ""Computer Love"" ... ""Sample and Hold"" ... the re-worked version of ""Mr. Soul."" Definitely not your father's Neil Young. But that's what I like about Neil Young; he's not afraid to take chances, push the envelope, do whatever strikes his fancy, and often what his fans are least expecting. Me, I like that unpredictable style. Take this album for what it is --- a real departure from the folky and rockin' Neil --- but still a delight"
3,"Oh man, this is really scary!!!","This would be a really good album if you knew the musicians did NOT take themselves seriously. If they were just SPOOFING the whole nazi rigamarole, if they were just PRETENDING to be neo-fascists, then you could sit back and listen to some of these admittedly inspiring numbers and laugh away any nagging guilt you might have about your dollars going to support militant anti-semitism. But LAIBACH is (or aspires to be) the real deal, complete with swastika-emblazoned gonfalons, brown shirts and jackboots. This is really scary. Frankly, I find them hard to take seriously, given that they cover a QUEEN number- I mean, that's like Carl Orff making remixes of Petshop Boys tunes. But still...you need to ask yourself- should your money be going to support the celebrity lifestyles of people who might even POSSIBLY be promoting neo-Nazi propaganda?"
2,"bought five watches, three doesn't run","don't know how long these watch has been in stock, the battery runs out and it feels bad to have to replace the battery when you just receives it. especially when these are supposed to be gifts"
1,"Good service, not a good product","Good service but I was so disappointed in this product. When I read about it, I honestly got the impression that I would get new information and have a breakthrough, didn't happen. I would not recommend this."
5,My 11 month old daughter loves this toy,"I bought this for my daughter for her first birthday and gave it to her early. She absolutely loves it, she gets a kick out of pulling up the hood and putting in toys and taking them out. I push her all around the house and make noises and she just laughs. I would recommend this toy to anyone considering buying it. The most important feature is the seatbelt, it makes me feel a lot better knowing she can't fall out."
5,Baby's First Car,"Buggy is great, the baby loves it. Easy to put together.When we got it it was missing an axle, but this was due to Fedex. There was a hole in the box and the axle must have slipped out. I bought a steel shaft at Lowe's and made one because it was received on the baby's birthday and we wanted her to have it that day."
5,She Wont Get Off!!!!,"We bought it for our daughters 1st birthday and when it showed up, she fell in love with it and loves being on it. We have a hard time getting her off. It's an absolutely wonderful toy because if she wants to ride but I cant push, her two older brothers can push her because its easy to handle."
5,Best present at the party!,I bought this for my granddaughter's first birthday and it was the best present there. Everyone took a turn taking her for a stroll as she waved with both hands to all of us...she loves it!
5,Adorable,"My baby girl loves her car, and it is very hard to get her to play with any other toy. She loves going around the block in her pink convertible rather than her stroller."
3,Pretty Pictures,"I got this book cause I figured it would help me prepare some of my plants for winter and spring, the ones that I'm not as familiar with. I don't know all of their technical names and this has proven to be a problem for me. I can't find the plants I need and I know that they have to be in there, but there is soooooo much information in there and there isn't a photo with each one so I don't know whats what. I have found some of the plants that I already know what I'm supposed to do with them and the info is very good. I just need to take the time I guess and go through it page by page but I really don't have time for that. On the bright side it does have pretty pictures."
3,Say Hey?,"I read this book a few years ago, and was both interested in Willie Mays not only as a player, but as a man. Growing up a baseball player Willie Mays was someone to idolize, and with the way he played, this was easy to do. What was most sad about this book was the fact that Willie ended up a great career having little money to show for it, and had to become a greeter at a casino to make ends meet. One can only imagine how much money he would command now, and how he would be set for life in today's current baseball climate. If A-Rod gets $25 million a year, than Willie would get much more. This book gets points for being an honest look at Willie's life, from his own perspective, and for that I aplaud him. If you like baseball, you will like this book."
3,Or your wad...of cash,"Hooo boy!Ladies and Gentlemen, I loves the techno.Once you start 'singing along', making that robot pig sound, it's only a matter of time before there's a soft spot for the old shtuff both in and out of context. Early KMFDM is a perfect way to test your affliction as, even for the late 80s, I suspect they were using 2nd rate equipment.This album is fun, to the point of hilarity even, but very much a one trick pony. The point, therefore, is that it's 'rarity' only serves the people hopping you can't find it and the rest of their relics for the price of any other old used cd.I did, and so can you."
1,THE WORST ALBUM KMFDM HAVE EVER DONE,"I love KMFDM they are one of my favourite bands, but this has only 3 good songs ""No meat-No man"", Don't blow your top"" and ""Disgust"". The rest is all instrumental and BAD at that.AVOID and buy NIHIL and ANGST as they KICK..."
5,One of the BEST books on spirituality!,"I have MANY books on spirituality,buddhism,science and Yoga,and this book was a purchase required for my Yoga teacher training. However once I started reading it I was really happy to continue reading!it just is filled with everthing nessisary in helping you along your lifes path.Based on Buddhim at it's core,however it is not about Buddhism or teaching you about it's phylosophy. The author uses his knowledge and understanding and life experiences to help you along your path. The book leaves nothing un turned, it deals with everything! i have many books and there was still many things in the book that touched and moved me dearly.I would certainly recomend this book to ANYONE,it is a great book for anyone regardless of their beliefs.Try it and you will feel thankful you did!"
4,Velvet Glove,"Kornfield's book is so soft-touch that it's very easy to miss just how hardcore and no-nonsense a practice he describes and advocates, and just how pragmatic it is."
2,Complicated Book,"For those of you who are lazy to mow your lawn, this book is not for you. It's thick and too complicated. I personally find the exercises between each chapters obnoxious. Go get Open Heart... by Dalai Lama, it's much easier read, very inspiring, and good glimpse into Eastern Buddhism."
2,Requires Opening Holes,I had a similar chlorinator that was made by a different mftr. I was disappointed when I received this one because it does not come with holes in the bottom part. You have to poke holes in it yourself so that the water can get in and the chlorine tablet can activate. This was no small task because there are about 30 holes that I had to poke and the plastic is pretty thick. The instructions tell you how many holes to poke according to the size of your pool. The other chlorinator that I had came with the holes already in it and it also unscrewed so that you could put in the tablets. This one is a little awkward because you have to pull off the bottom part then force it back on. Just be aware of this before you purchase it.
2,"Basically Uno and Skip-Bo, but no download play!?!?","So the game itself is what one would think it to be. Uno and Skip-Bo. No surprises there, and it seems to have present the game on the DS reasonably well. However, it does NOT appear to have single card download-play capability. This seems really short-sighted, particularly for such a simple game and is why I choose to give it so few stars."
3,"Fun game, but redundant tapping...","I like the game just fine, but you have to tap a lot of timies that seem unnecessary in order to move cards. And it doesn't always take, so sometimes you have to do your move over and over again. But the game itself is a lot of fun."
5,"The book is beautiful, very informative.","I found this book very useful, very well illustrated, as Bert Monroy describes his technics. He teaches methods that opened my mind to the power that Photoshop CS has. While he covers many aspects of the program he dos not indulge in the usual rehash of every photoshop feature, focusing on specific projects. His reputation for a graphics artist and teacher are well deserved. Wonderful examples, just enough detail to convey the point without beating you over the head. Included color photos are well laid out, his teaching method couldn't be better. The tone will particular instruct the novice or intermeadiate user, but everyone will find something of use here. If you are looking for blow by blow 'how to' for every feature, look at Photoshop CS Sudio Techniques, or the Adobe Class Room in a Book. I only wish this book had more samples, examples. If you can't buy it, hope your local libray has or will. Do this for its artistic voice."
4,Just like I remembered...,These are those same stories I remembered watching on TV as a kid. Funny how they stand the test of time. Especially the Lorax. Dr. S was way ahead of the curve on global warming!
5,Never ceases to amaze.....,"I grew up on The Lone Ranger, I would get up early every morning before school, wiggle the antenna to clear the picture up and watch the old black and white series. This DVD has a few extra, but I really did not buy it for anything other than the movie.I teach American Literature and each we year we cover ""Realism and the Frontier"", Mark Twain, Bret Harte, Jack London, etc. The kids do ok with these tales, but I try to make the end of the unit a little fun for them. I bought this DVD because I knew it was a good clean family movie, and it would give them some of the same type story from the unit.They all think I am nuts, standing in the back of the room, singing every word to the theme song. But once the film gets going, they love it."
5,"Kemo sabe means ""trusty scout,"" and not what you've heard!",Thanks for the most excellent service! The DVD arrived almost overnight...Love my Lone Ranger!! He's always there when trouble strikes!
3,You Get What You Pay For,"The old adage certainly applies here. If you're looking for a high quality product, this is not it. The handle is very flimsy, the wheel does not work too well in rough terrain, but if you are looking for an inexpensive tool to make some measurements on smooth surfaces, this is more than adequate."
5,Quality is A-1.,"As described, great product, got excatly as pictured. Would buy again. Quality is A-1. What else need I say? I am well satisfied."
3,Good basic glass replacement,"So happy to be able to replace my original broken beaker. I wish there was an unbreakable replacement, as this is the second time that I have broken one. Still, can't live without my Bodums!"
3,It works,It's a little bigger in diameter than the original and a very tight fit for the holder. But it does seem to be a thicker glass than the original and will hopefully hold up better.
3,Too thick...,"I got several packs of these as a gift, and thought they worked well enough. Then I tried the Pampers Sensitive wipes and have not gone back. Trying a different brand made me realize the Huggies were a bit too thick to get a decent grip on and I ended up using more wipes for cleanup."
4,A different perspective,"Dr McDowall has done a good job recording and writing the dialogues he had with his spiritual guides on so many complex and controversial issues. The book has answered many of the questions in my mind, but this in turn has raised many more questions. I find some of the answers difficult to understand, but they were obviously more meaningful to the author because I was not privileged to the background of the questions. Overall I find the book interesting and stimulating."
4,Peapod delivers,"Got this for my 22-month-old twins for Christmas, and they love it. They can use it together or alone, and at less than three feet long, it doesn't take up the whole family room. And I couldn't beat the price!"
5,Great price,Lots of fun to watch and loved the price. We have had some fun family movie nights with Bethoven and his clan!
1,Bethoveen 3,"I didn't like this movie. The original 1 and 2 were better. After those two, the dog gets annoying. Also, I liked the actors better in 1 and 2."
1,Efashions Solutions,This dress is cheap and gaudy looking....nothing like it looks in the photo online. Also the expedited shipping is a rip off...they charged $18.00 for what was Priority Mail...I sent it back the same way and the cost was only $6.20.
2,Horrible,Doesnt work. I threw it in the Garbage after a week. It varies day by day and never consistent. Dont waste your time.
3,"NOT REALLY A MUST HAVE, BUT GOOD.","GREAT WATCH, BUT BAROMETER, AND ALTIMETER,,, NOT THAT ACCURATE, TEMPERATURE IS AWAY FROM REALITY, YOU NEED TO REMOVE THE WATCH FOR 10 MINUTES OR MORE, IN ORDER TO HAVE EXACTO TEMP! SO IT IS A LITTLE ANOYING...."
5,3 in 1 - A Picture of God,This book has the clearest explanation of the trinity I have come across. It's easily understandable by children or adults. A friend showed me this book at our Bible study and I came home and purchased it.
5,My 3-year old hasn't looked at an apple the same since!,"This book explains the trinity in terms that my 3-year old has come to understand. What an excellent tool in explaining how God protects, what faith is, and the role of the Holy Spirit. I will be packing this book for his overnite trips to grandma and grandpa's house to use as a witnessing tool."
3,"A bit oversimplified, although that may be the point","Overall I like this book. I think the author does a good job of trying to take an incredibly difficult concept to grasp (the Trinity), and put it into language that children can understand. There are a couple things I wasn't big on - I think on one of the pages, it says something like ""Jesus came so we can live beautiful, happy lives"" or something like that, which is.....kind of true, I guess. But try telling that to someone living in a closed and heavily persecuted nation, you know? But overall, a good little book."
4,Enjoyed the reading experience,Nice little book that new just how to draw you into the story and make you not want to put the book down. Have already recommended the book to others
5,Great Intro to Susan Howatch,"I read this book 20 years ago and have re-read it several times since then. I was drawn in to the book immediately upon opening it. I have read every novel of hers except the Church of England series. I love her style in which she tells the story from each of the character's perspectives. Does anyone know if she plans on writing another historical novel along the lines of this book or Penmarric? I can't get into the spiritual clergy theme of her latest novels, much as I've tried, and am ever hopeful she'll write a new novel similar to Cashelmara."
1,A Walk in the Clouds DVD,"I am very disappointed in this DVD. It came new and was given as a Christmas gift. When this item was opened and placed in the DVD player, it was not able to be read. After investigation the dvd closer, it is a European DVD and not able to be played in American dvd players. This should have been disclosed in the description since all other dvds purchased through Amazon were as expected and this one was not."
4,CHARMING!,"Keanu is soooo romantic and of course extremely hot in this movie. The movie itself is full of romance, passion and excellent drama."
5,movie,"This is a lovely movie. Clean no bad langueage and everyone can watch and enjoy it. We are so very grateful to K. Reeves for making a nice clean movie...especially when everyone in Hollywood seems to think the world like bad language, raw sex in the movies they watch. Sure wish they would go back to the time when they made movies tha showed suggestive, but not expisit.You can watch this with any member of your family and friends and not be embarrased."
2,Watch it once and then throw it away.,"This movie, in my opinion, was absolutely terrible.The idea for the film had good potential, however it did not live up to any of my expectations. It was very hard to be drawn into the story when the characters as well as the plot were so poorly developed. However, this movie did have an overall good theme about family and love.All in all, I don't recommend this movie to anyone who is looking for a good romance. However, you will probably like this movie if you are either really bored, or if you are part of the Keanu cheering squad."
4,"Fine movie, not so good acting","Great scenery in the movie. The acting is not great, but the story flows, so you end up rooting for love and happiness after all."
4,Good movie,"While Keanu Reeves belongs to what I call the ""Paper Bag"" school of acting (namely, that is, what he couldn't act his way out of) this movie manages a sweet charm all of its own. I believe that many people have discounted this film mainly because of its star (who before recently was known more for playing Ted ""Theodore"" Logan than Mr. Neo ""The One"" Anderson). While the film may follow the traditional story of two people pretending to be in love and then actually falling in love, it is told in such a sweet manner that it's hard to find fault with it. Even I find myself getting caught up in the emotions of the film. This movie is filled with humor, drama and in the end makes a nice romantic film. However, if you're looking for hard hitting drama, or extremely though provoking dialogue and plot, this movie isn't for you."
3,More of a Documentary than a Concert Video,"Wow - I'm only giving this DVD 3 stars! Why? Well, it's NOT because it's not well done -- it is. When you consider how old alot of the footage is, you have to give credit to the producers of this DVD for making it so ""watchable."" However, it just isn't what I'm looking for in a DVD. [...] What I really enjoy in a concert DVD is a recording that makes me feel like I'm AT the concert. (The Fourplay DVD is an excellent example of that. There they are on stage with feedback and mistakes here and there -- it's just like really being there!) The Thelonius Monk DVD is much more a documentary. Also, I took a chance not knowing exactly what kind of music this artist performed. It is an older-fashioned type of jazz.If you like older jazz (1950's), and you're interested in knowing all about this artist's life, etc., then I highly recommend this DVD."
5,calification,excelente.:!! compra a tiempo y segura..!! 100% recomendado..!!! la compra llego a mis manos sin ninguna novedad..! la caja nomas q estuvo muy grande..!! saludos desde ecuador..!
4,Punkdustrial.,"This is one of those collaborations that pretty much sounds like just what it is. Ian McKaye of Fugazi fronting Ministry. As a longtime fan of both bands just the thought is exciting. The songs are too. Basically just a 6 track Ep, it's enough...but not too much. Trait is a real sound of the times. I'm not sure I can sell this any better than telling you who's involved.This entire release and more is also found on the Ministry collection ""Side Trax"". Can't confirm that it's remastered, but it might be more for your money."
4,this had to grow on me,"i bought this a while ago and really wasn't into it, but i've been getting more and more into lately. part of the reason why i gave it a second chance is because ian is absolutely my favorite vocalist ever. he's not the best vocalist ever, but he's f***ing awesome.anyway, into the review part of this. this is super monotonous, but in a really good foot tapping sort of way. i was never very into ministry and i think that this sounds nothing at all like anything al has ever done. this is definately a complete about face for ian.""man should surrender"" absolutely had to have been the groundwork for QOTSA's ""feel good hit of the summer"" and there is nothing wrong with that as both songs are pretty damn good.for anyone that is a fan of embrace, fugazi, ministry, queens of the stone age, etc.it's definately not the best thing in the world, but if you let it grow on you you'll find yourself bringing it with you in the car all the time."
2,"no good fight scenes, so yeah it sucks and deserves a 2/5.","Robert clouse is certainly one fo the worst directors of all-time, I mean it only took jackie like 17 years to be in an american movie again. I have to admit that jackie himself is very enjoyable in this movie, and so is the great mako. But the direction he is under fails completely. The only scenes that I enjoyed were the nonfighting action scenes like jackie roller skating, or looking at the white girl showing some nice skin. But this is not why I picked this up, it said that it was gonna be a big brawl and it sounded like it was gonna be a tournament, but once again robert clouse can't even make a better movie than china obrien."
3,Good For Beginnings,"This was one of Jackie's first American movies.It was slow and very silly at times, but to anyone not used to Jackies style, it would seem like a great movie.Don't get me wrong , it was good but Jackie probably didn't have much to say in this one when it came to fight scenes.Too bad.I saw so much potentional.All the others Hong Kong stars are glad that they still have jobs,except for Sammo,And Yeun Biao."
5,Tested and Tried Methods,"I love The Lost Art of General Management. It is easy to read,great real life examples of tested and tried methods. His message is simple, his delivery style is very friendly, with a lot of experiential wisdom. Great for entry level management and up; and for all entrepreneurs. You will not be disappointed."
3,Handy for a low price,"The CD in itself has no interest outside the music contained in it. If you're new to Blitz or just wanna have all the hits together in CD format, this is great, especially at a low price. The songs cover pretty much all of Blitz's different stages, from the singles/EPs to the full lenghts, from the initial raw streetpunk/oi! to their later post-punk output. Maybe a better looking artwork (if you can call it as such in the CD) would have been appreciated, but having so many well-chosen songs from the glorious Blitz in a CD for a low price is handy and worth it."
4,Good but tough,"I rented this game to see if it would be worth the buy for my 4 (soon to be 5) year old and I would say that it is a good game but it can be somewhat frustrating because of the graphics in the dark background. In the garbage level and other scenes where the background is dark it is almost impossible to see what is there. We got around this by playing at night and turning off the lights. I might buy this, but likely used from a store that had a good refund/exchange policy."
4,BOO!!,I really liked this game. I am not much of a fan of the other Monsters inc. games though. I also liked the fact that Boo was involed in the game. The videos were very enjoyable but the game was a little hard.
1,Review,The Trim works great but it only sits there and does nothing. We have the Sharp R-530BS micro oven what a piece of S___. Right after the warrantee was gone it started acting up. Not stopping when you turn it off. Starting again when you shut the door. The clock never shows the right time when you can see anything.So now I am looking for a replacement. Any reviews on the R-530-ES? Hopefully I can find something since our cutout is for the Sharp RK51S27 trim kit. Or will I be stuck buying another Sharp every 2 years just because it fills the space?????[...]
4,Unique singing voice is memorable,"I love the unique singing voice found in Editors. It's almost haunting sometimes. They lyrics are great and the music has true feeling to it, I can tell these people put a lot of time into their efforts.This CD is great for in the car, at home while working, chilling, or whatever. The songs are all different from one another, but tie into the overall band itself well. None are really boring or stale. It really is a worth-while CD."
