class_index,review_title,review_text
3,They left off the good stuff,"This CD, like the rest of the Police 'best of' CDs, suffers by exluding some of the best Police songs. A true 'classics' album would include 'So Lonely' and 'Bring on the Night.'"
5,One of the finest greatest hits releases ever!,"I'm not big on greatest hits packages. I believe the artist has an idea in mind when they release an entire album. It's like taking excerps from a great novelist's many books and putting them in one book. However, with time passed by, it appears that The Police were an excellent singles band. A lot of their albums now sound like filler around their power-pop hits. This is the CD to own, if you don't feel like buying their entire collection. The sound is a wonderful improvement over their original greatsest hits release from the 80's and the inclusion of the original ""Don't Stand So Close To Me"" finally makes this a complete package. The Police has always been one of my favorite groups. The rhythmic interplay between this trio is exciting and creative. Each one of the songs on this CD is excellent and covers the best of all their albums. One of the finest greatest hits packages ever from one of rock's most intelligent and creative forces."
1,Not DVD-Audio as advertised!!!,"The product description advertises that this disc can be played on any DVD-Audio player. I've just found this to be untrue. I can play DVD-Audio on my PC; however, upon receiving this disc, the disc itself says that one must have a DTS-compatible system to play the disc. The DVD drive in my PC is only a year old and cannot play this disc. I have more research to do, but I thought those of you considering this item should know this much..."
5,Chronicles of Narnia,I love this series. It teaches love and trust and honesty. It teaches family values and gives hope. This is a sad world anymore.
5,Old Favorite,"These are wonderful tales, I grew up on them and now at 22 I look back with a great deal of fondness. They are great for a cold rainy day to watch them straight through. Wonderful tales, perfect for all ages."
1,Not What I Expected,"Well, my fiance and I were very excited to view the old Chronicles of Narnia movies. I had the movies before but they were either lost or broken. We soon found out that there are commercials in this set of movies. That was a very big disappointment for me. Also after the commercial is over it goes through the beginning introduction of the movie. It was a big annoyance to fast forward the movie every 20min. I would not recommend this set."
1,Let's fake it.,I was very disappointed. It was my own fault. I didn't check to make sure it was the original cast not a kocck off. It was a knock off!!!!!!!!!!!!!!
1,No.,"So many problems with these adaptaions.1) The movies are very ""BBC sound stage"" -- they come off like a Mexican soap opera.2) Poor casting of the children. Just plain awful -- the actors bear no resemblance to the book characters, and it leaves you wondering who is the powerful relative who got them the role?3) Precisely what was the problem with the original dialog and plot? The changes that have been made are NOT improvements.4) The overacting -- LOTS of exaggerated facial expressions -- very weird.5) The cheesy special effects. People in beaver costumes? People in wolf masks, roaring? People with hairy legs being fauns? Glaringly obvious animation? This series has it all. (shakes head and walks away)."
3,My kids hated it.,"I loved the books. I got the BBC movies hoping that I could convince all my kids to love it too. Bad move on my part I guess. My kids hated it. I couldn't get them to see the new theatrical release because of it, nor to read the books."
5,Love it!,"My children and I looooove this video. It is very educational and has great points that we haven't seen on other creation science videos. We love the other creation science sites, videos, books, etc., but this one is a great one to add to the collection. We also love that they acknowledge that secular evolution is just a religion. Evolutionists' view of science is based on a world without God as the creator. As Christians, we base our science on the knowledge that God's word is true from the beginning to the end, and we know the awesome truth that God created the universe. Noah is also a wonderful host, such a cutie:)"
4,Excellent quality,"I already have a two sets of these glasses--the general red and white--and am about to order another set of red wine glasses. These glasses are excellent quality, well-balanced, and thin-rimmed. Suitable both for everyday and for setting the table for guests. Riedel quality without the cost and confusion of the glass-for-every-variety line."
5,Great Classic wine glasses,I bought these to replace a set that had been diminishing over the years due to my husband's zealous dishwashing habits.It has been several months and all pieces are still intact!
4,Our everyday wine glass,"Shortly after moving to the Sonoma region, we heard Riedel glasses referenced as ""the"" wine glass by several high-end winery personnel. We first found these glasses in a wine shop in the town of Sonoma, but it was several visits before they were in stock, and we able to try them.There *is* a noticeable difference in the wine-tasting experience, enough for the better that we have junked our assortment of miscellaneous glasses, and now use these as our everyday glasses. We also have several varieties of Riedel's Vinum glasses, which get used on formal occasions, or with particularly special wine, but these have become our 'go-to' glasses.They are a bit fragile, which is the reason for 4 stars, instead of 5. However, when the enhancement of the wine experience is weighed against the number of tastings/broken-glass ratio, they are well-worth it. Shipping from Amazon has been damage-free so far."
4,"Great, but Fragile glasses","These glasses are quite nice- they definitely bring out the best in whatever reds they are served with. Considering the price, it is a bargain. Despite not having been made from crystal, the quality is outstanding for an everyday-use glass. However, be careful when handling these! I had an accident with one of the glasses the first time I used it (actually when washing it). When washing by hand, be extremely careful handling the glasses- one light tap against the sink and it broke. First time this has happened to me- sad to see it break. That's the only thing standing in the way of a 5 star rating."
2,Found it too small,I bought these Riedel glasses for the reputation of that brand. I was very pleased with the quality. However the glasses are too small to truly enjoy any wine. I recommend the Riedel Vivant model from Target instead.
4,No more brake squeak thanks Amazon!,I removed brake pads from the calipers on my Road Kinng and applied the product according to directions. Voila! No more brake squeal. Works as promised and shipping was fast as fast can be. Money well spent.
3,OK But should have spent more money.,"Easy to assemble and get to working. The adjustable flow wheel, that is also the on off switch doesn't work. You can not turn the unit off unless you take the batteries out. I still use it but cut the soap with water as it is easily clogged with thicker soap and since you can't adjust the volume, why waste half the soap. Maybe I should have spent more and got the simple human brand, but it was $17 more and had about the same number of stars. However the simple human brand has a manual dispenser button besides the motion sensor."
3,Not the best from Turtledove,"I don't want to ruin the book so i won't get into major detail:This book had some good ideas but when you get right down to it it just another, run-of-the-mill fantasy books. He does a great job in writing all the different characters but sometimes he doesn't tell us what we want to know when we want to know it. Not a great book but he does have a lot of twist and turns in the plot to make it worth the read."
3,smaller than expected,"The bell is actually a good deal smaller than I had expected. The ""Long Handle"" portion of the name is misleading. The whole bell, including the handle, is 4"" long. The bell bottom is 2.5"" in diameter, approximately. Therefore, the bell is only mediocre in loudness. But, still a good bell for the money."
1,DANGEROUS FOR BABIES!,"risk of suffocation on infants & babies, the bell's small ball was in our child's mouth!almost got suffocated!DO NO BUY IT!"
4,For Easter Vigil,I just wanted a simple bell to participate in the celebratory ringing of the bells during Easter Vigil. It's the perfect size with a pleasant tone.
3,Got it to Train the Dogs like Pavlov,"We wanted our dogs to get used to coming to dinner with a dinner bell, so we got this. It seems to work. It's not terribly loud, but I guess dogs don't need it to be. Also, it doesn't seem very heavy duty. I guess time will tell how it holds up."
5,Clear and loud!,I love how this bell has a clear and loud ring to it. You can even hear it over a classroom of noisy students. Just what I needed!
4,Nice,I liked the headbands a lot but I washed one of them and it shrunk drastically. I'm not sure how I'm going to clean the other ones I purchased because the one that shrunk no longer fits. Other than that though the colors are cool and it looks nice.
3,Little more than a good start ...,"Am a bit disappointed by the AAA 70 Piece Explorer Road Assistance Kit. In the first place, the specific reference to 70 piece is somewhat deceptive. The kit will indeed contain 70 pieces if every single band aid, etc. is counted. There are a few major pieces such as decent jumper cables, a flimsy-looking hand charged flashlight, cheap-looking flat head- and Phillips head screwdrivers (one each), etc. One could undoubtedly assemble better quality tools at a similar cost. The carrying bag is of decent quality and is luckily left with sufficient room to add one's own tools and first aid supplies (which inevitably I will. This road assistance kit is at best a decent start, but far from sufficient in even minor road assistance situations."
5,Great gift.,My nephew loved this gift as a new driver and his entire family wants one now. Has everything you need for the car.
4,pretty good,"Great value for this price.I think the only thing I will probably use is the jump up cable.The flashlight which can be powered by hand, which is great.Also there are several piece of must-have tools, covering the needs of all work I can do by myself.Duct tape seems not long enough, neither does the rubber band; and the first-aid kit, which occupies the main part of 70pc, does not look like useful."
4,Great rocking blues,"The 3 Gales brothers all play great guitar, truly a talented family. Manuel Gales took the name Little Jimmy, in honor of Jimi Hendrix. He was then ""adopted"" as the grandson of the late Albert King, and took the name Little Jimmy King. Obviously Albert also thought he could play. The album immediately punches into ""Fight the power"" and best illustrates the strength of the sounds: the inter-play between the three 'lead' guitars with greating rocking blues rhythms. 'Hand me down' also is powerful, with each player describing the progress of an old guitar handed on from father to son to brother etc and then playing their own licks. The other standouts are 'Somethin's got a hold on me' a more bluey track mixed with with great pyrotechnics, ""House of blues"", ""Sign of the times"" and ""Talking in your sleep"". I recommend the album if you like your blues uptempo with lots of guitar. If you like this album, you will probably also like Little Jimmy King's 'Something Inside of Me'."
1,Details?,"What exactly is this? People spend a lot of foot work searching for specific items and when they ""think"" the have found it they run into this type of stuff. SELLERS! Please list as much details as possible about what your selling so we know what the heck it is!!! *sigh*"
2,The Algebraist Iain Banks,"I am a Banks fan. I do prefer his fiction over his science fiction, but both entertain me. This one, though, I have started at least 3xs now, and have yet to finish."
3,Recycled Banks,"Having read all of Iain Banks' published sci-fi to date, this work provoked in me frequent feelings of déjà vu. It is not set in the Culture universe, but the culture of the Dwellers is, pretty much, the Culture all over again. The protagonist could be Gurgeh, from ""The Player of Games"", in a return engagement. A series of characters play the role of bumbling sidekick with hidden powers, which Banks has done to death by now. This new universe takes a step in the direction of hard sci-fi, with speed of light limits respected, etc. It quickly becomes apparent, however, that Banks' knowledge of science isn't sufficient to the genre - annoying gaffes abound. Altogether it's not a bad novel, but it's probably his weakest and least creative to date."
3,New Review,"I'm editing my previous review a few years later and a second time through. Five stars. Absolutely epic. More exposition than usual with Banks which is why I originally gave it 3 stars, but I'm finding now that said exposition -gasp- actually enriches and gives depth to the story. Imagine that. Greatest sci fi author of all time. Wonderful hard core space opera that is to Star Wars what Slick Rick is to Vanilla Ice. Dig it?"
3,"Thriller, not by the sci-fiction writer","This book is NOT by Robert Charles Wilson, the highly regarded science fiction writer. It is by Robert C. Wilson, a different writer altogether. That said, the book is a well constructed horror story that is likely to appeal to fans of Stephen King and his genre."
2,Okay,this is not as good as the disney version but it was okay. the actors were all right i did enjoy the performance of the lady who played the white witch. all in all it was alright
1,"dissapointing, definitely NOT for all ages","Hello! Just like to say that the video is NOT as good as the book. There are so many cheap effects. The lion Aslan is like an old old man with athritis or something... basically a big cat in a puppet suit. The characters are a big dissapointment too. The character of Lucy is too childish. Peter looks younger than Edmund. All ""special"" creatures (except dwarfs) are full-sized men or women in puppet suits (imagine the GIANT-size Beaver). The video is still too expensive. It is actually a BBC and Wonderworks production. They're the same thing, so don't get tricked if you only see ""wonderworks"". Definitely NOT for adults, you'll find it too childish and even ridiculous to look at. For the kids--stick to the book!!!"
5,A wonderful series to present to a small child,"This effort yields a production which preserves the unique humour, grace, and satirical insight which C.S. Lewis often expressed in his writing. For a parent this is a thought provoking and engrossing story to share with a young child and despite the limited budget such ventures must contend with, is still beautifully executed, never loses its focus, and will more than once draw tears from many adults who enjoyed these books as children. Admittedly this comes from an avid C.S. Lewis fan. This review is valid for the first three books I have viewed. Buy them if you can find them."
2,Total disappointment,"This movie was amazingly [dull]. I can't believe all the good reviews it got. Maybe we were watching different movies? The costumes and makeup were really bad. The acting was overdone or underdone, but never believable. Even my kids agreed it was pretty bad. I love the books and I enjoy Christian themes. But just because I want something with a religious theme doesn't mean I'll settle for something bad just because it includes some Christian allegory. Do yourself a favor and just read the book."
3,Wait For The New One,"""The Chronicles of Narnia"" is currently my daughter's favorite book series. She is excited about the planned release of ""The Lion, The Witch, and The Wardrobe"" on December 9, 2005. In anticipation, she is viewing previously released versions. This one disappointed her.The biggest problem is the lack of ability to personify the animals in a believable way. She looked forward to seeing Aslan on screen and remarked, ""He's just a puppet. His mouth doesn't even move to his words."" At the time this film was made, on the budget with which it was made, this was an understandable weakness.But that weakness will soon be dealt with. The new film will have most of the same special effects team that created ""The Lord of the Rings""!If your children are young, get the animated version. The animated Aslan is great. If they are older, wait for the new one."
2,I love The Chronicles of Narnia...BUT,"Lewis said that he never wanted his work to be adapted to a live action film. He was concerned about how the talking beasts (such as the beavers) would look in silly costumes. He was right on the money. They looked foolish.The best thing I can say about this film is that it is true to the book, with minor exceptions.The worst thing I can say is that it was two hours and forty one minutes long! It dragged, and dragged, and dragged - and it didn't need to do so. People walked too slowly, talked to slowly, Aslan himself moved at the speed of a dying turtle. While the material presented was decent (effects aside), the pacing was horrid. It could have been just as true to the book and been *at least* forty-five minutes shorter.It's difficult for me to write a less than stellar review when the book is so dear to my heart. But here is the most salient point: I read the book in less than two hours and forty one minutes. So..."
3,IStevia Extract vs Nu Stevia,The last batch of 1000 was Nu Stevia. This one is Stevia Extract which is not as sweet from one pack. I now have to use 1 1/2 packs per mug of coffee.Nana O
3,Dark for a lighthouse,Jeanette Winterson is a gifted author and this is a very artistic novel but I found it too dark for my taste.
5,sun-tsu,"Outstanding book in it's logic & presentation. However, the small physical size was a bit of a suprise."
1,Little Book - Big Rip-Off,"If you are expecting a real book, this little, imitation book will certaintly be a disappointment. It is a rip-off.The review that praises this rip-off for the ""Secret Wisdom"" of its small size is certainly proof of the old adage: ""You can fool some of the people some of the time."" Or, maybe it is was written by the publisher who would really like to fool all of the people all of the time."
1,Not Worth The Time,"This book is not worth the time it takes to read. I was optimistic when I purchased the book based on the positive experience of other titles by the publisher. However, this book is poorly written. It appears rushed and does not spend the time needed to explain/expand key ideas/concepts.There isn't a single graphic depiction in the entire book which is dedicated to IS audit. There are numerous typos and the writing style can get monotonous and difficult.I generally find books on IT and audit as interesting but this one put me to sleep every time. The material was written in such an uninteresting and boring manner that my mind constantly wandered to other topics. The book definitely did not keep my interest.I generally keep these exam review books as reference guides in my jobs. This one is going back on re-sale - assuming someone buys it after reading these reviews.Very disappointing."
1,Don't waste your money,"I purchased this book -- unfortunately before I read the reviews here -- to prepare for the CISA. Despite the optimistic title, the book fails to deliver in just about every area. The book is not connected to the exam in any logical form or structure. One of the biggest draws for a book like this is the practice test software. Sadly, this book fails yet again. The software works, but the questions in some cases are just plain wrong! I wrote to the editor and they offered me an errata sheet that I could use to spot mistakes in their data???? What good is that? My advice is that you skip this book, avoid this author, and not patronize this publisher since they are not willing to make good on their promises."
3,Not for reference,"I was looking for a reference to assist in passing a ridiculously tough exam, and this was not it. I recommend you simply get a copy of the test exam and run it over and over to get a feel for the way the test writers chose to score. The CISA exam is a remarkably subjective exam, and really depends on the frame of mind the writers were in while choosing which answer would be ""correct""...I passed the first try by simply running through the test questions a time or two. But on the other hand, I am a phenomenal test taker (I used to ace college tests without ever having studied or even shown up to class...) so take it as you will."
1,"Too many errors, ambiguous writing style.","I abandoned this book quickly and used other sources to prepare for the CISA. There are too many errors and the writing style often seems ambiguous. There are even blatant errors in the explanation of answers section.Like others have said, this publishing company put out a good product for the CISSP and a very poor product for CISA prep."
4,kicking,i thought that the album was fast paced and very thought out the only bad parts are the first song was to long ans Dis Miester was just messed other than that it was a great album buy it man
4,Essential for any Rammstein fan,Rammstein's music has changed a lot since this albumn was published. If you are a hardcore fan then this albumn is essential.
5,One of the best new bands I've listened to!,These guys have some of the best guitar riffs that I've heard in a long time. It was about time somebody came up with great music like this!!!
1,Fairly disappointed,"Being a fan of Dickie Goodman I was immediately interested in picking up this book. Halfway through it however I found my self cringing at the amount of personal information about the author. If I wanted to learn about JON Goodman I would have searched for a book about him instead, not that there would ever be one. It is sad to say, but the best part of the book was the foreword by Dr. Demento. I have never been more disappointed in a publication and I want my $31 back."
1,Nice.,I like it. Makes a good frisbee or coaster. Not such a good read though. Poorly worded and edited by a 15-year-old. Unfortunate endeavor. Great frisbee.
4,It's good but expensive.,"All glucosamine products are expensive, not just this one. I don't have 11 more words. erxtcy dtfcyvu drt y serxtcy"
2,The Miracle Medicine?,I bought Trigosomine after reading an article in the newspaper. I have a daughter with Spina Bifida that has a lot of pain. Also a Mother with arthritis. From what I can see it does not work like the miracle drug that was advertised.
2,No Help,Not sure how long you have to take is product to see some results. I've been taking it for a month now and see no improvement in my knee. It may be working to some extent but not enough to help relief the pain. I will not waste my money on any further bottles.
5,Courage: The Backbone of Leadership,I began this book in a borrowed book and about 20 pages into it I decided to buy one for my husband who is in politics and one for our son-in-law who is a business leader. It is a wonderful help for anyone who wants to do the right thing!
2,Not as Advertised,"I had tried a Ga.ma straightener previously from a friend and loved it, so I thought I'd buy my own. The biggest perk for me was that it worked for both European and US voltages so that I could travel with it without any problems. However when I received the straightener, it did not satisfy the product description. The wattage was 85 not 170, and the voltage were 220 not 100-240. Moreover, the straightener takes a *long* time to heat up. Even after 5 minutes, my straightener still flashes the red light that indicates it's still heating.I contacted Goodman's (the seller) and they told me that they don't even sell straighteners that work in Europe, despite that they advertise the 1001HP that way.The Ga.ma straightener that I borrowed from a friend was one of the best straighteners I've ever used. It's unfortunate that the ones sold in the US are not the same."
4,I love Saint's stories.,"Entertaining, moving, even transforming. Very well photographed. It was a good learning experience.Thank you for this kind of movies!"
2,Saint Philip Neri,The best movies I have ever seen. Good lesson for current church as well. Very good guidance for all Christians.
1,The Border Guide,"Ordered the latest edition (Edition #8) and they sent out Edition #7. I had to buy the book retail,"
3,"Looks nice, but the measurements are inaccurate","It looks nice, but isn't actually useful to accurately measure how tall your kid is. The ""ruler"" stitched on didn't match up with a tape measure. Also I'm not sure how to mark measurements on the fabric. Velcro didn't stick."
2,"Cute, but not very functional","This growth chart is very cute, however, it is difficult to make marks on the fabric when measuring your child because it is a little fuzzy. Also, it is hung by hanging the loop on a nail, but it really needs to be fastened more securely. My son pulled on the growth chart a couple of times and it stretched out the loop, which throws off where the measurement markers fall. It wasn't accurate anymore. It's an ok growth chart, but if I was doing it again I'd buy one that was laminated or thicker paper that can be marked on and rolled up and kept when the child grows up."
2,It is Erotic...,"I can't say I was all that impressed with this read. I thought for sure, with all the stellar reviews, that I was going to love it. In all honesty I read it in a few hours (it's about 140 pages long), and there wasn't much in the way of plot. Dak, a seven or eight foot alien comes to earth to take his life mate, Geris, after his Emperor claimed Geris' best friend as his life mate. Geris is mauled by Dak, aliens with butts for heads (I'm not lying) and little men that roam around and survive on fluids from a female. I suppose that's what made it erotic, but the sex between Dak and Geris was rather vague. There was a little humor that helped, but honestly you would be better off doing a search on the Internet for free erotic literature than spend eight bucks on this. I liked the premise of life mates and big, beefy men (who doesn't?) but the presentation fell a little short for me."
4,:0),I liked it i thought it was just right as a follow up to Kyra's friend Geris. Dak was a loveable guy i like the way the story went along. I almost didn't buy the follow ups because of the bad reviews they got but i took a chance and liked them.Take a chance if this is your type of book it's readable.PS: Try to get a better used book rate.
5,I think this album...excellent!!.....recommend it 2 anyone!!,"I think this is probably one of the best albums that I have ever bought to be quiet honest. I like the euro-dance scene, and I feel E-type have given it something that is unique!! Recommend this to anyone, it helps to lift you up. It is also very special to me because I first encountered E-type music in Finland - it helped to make it a magical place!!!!"
5,"E-type , one of the BEST Euro-Dance groups",Hey man this stuff is AWESOME! I dont know what you're talking about but E-type is one of the BEST Euro-Dance groups out there! I most definitely recommend this CD.
5,I enjoyed this item over and over. I am a great fan of the doctor,I enjoyed this item over and over. I am a great fan of the doctor
1,No size given.,"I need cane tips but how can I order them if you don't care enough to tell us the size? Is it 1"" or 3/4"" or 5/8""? Many of the other cane tips are the same. So I'd be a fool to order them."
5,Best table top.,"I have had this tripod for about a year. The main reason I purchased it, was a review I read on another site. It does everything it is supposed to do very well. I carry my camera in a small video camera bag. Folded down the tripod fits in my bag. The tripod is very stable and quality construction. Also I have taken very nice night(extended aperture) pictures."
1,"Practically useless, but it looks good.","Received this last week, thinking I could clear up some space inside my HTPC. WRONG, this thing has some screwed up temperature sensor. After 15 minutes of heavy disk usage, the temperature alarm goes off and halts the drives; screeching like a smoke alarm. I talked to ICY dock tech support and was told, ""It can take 5, but most people only use 3 drives maybe 4 max. Also it's designed for 5400RPM IDE drive not 7200 or higher."" First of all the tech guy called it ""IDE,"" second only designed for 5400rpm!Stay away, I'm sending this back as soon as I can."
3,Inexpensive SATA drive bay suffers from rattling,"This drive bay works quite well; however, the drives fit very loosely into the bay. One of the bays RATTLED whenever hard drive seeks happened, so I jammed some paper between the drive bay cartridge and the walls of the drive bay; no noise now.Seek time in drives is definitely affected by mechanical vibration; I give this product three stars due to the poor construction and loose fit of the drives."
4,Be Creative,"I wasn't too thrilled with the French manicure set this came with, but individually, the nail polishes are great.I used this one to paint my nails all white. After the polish was dry, using a toothpick, I 'drew' pictures on my names. It was a fun little thing and several people commented on my nails.Be creative, just because this polish is for a French manicure, that doesn't mean you have to use it for that. :c)"
2,Poor Editing (sample code),"After reading only part of this book, I have found numerous typos. Most of these are just in the text though, not sample code. A bigger issue is that the sample code from the book does not match the sample code provided on the CD (even some of the chapter numbers have been switched). In some cases the code in the book and on the CD is incorrect! After spending some time at MSDN, I was able to find and fix the problems. Not what I expected when I bought this book."
5,"Yum, yum, eaten-up",I buy these animals in bulk and take 5 to 10 bags to work each week as I found that the dispensing machines are more expensive and unreliable. Occasionally I turn out empty pockets and it is nice to know I have a stash at arms reach.I know that now days many people like the heaver chips. But I grew-up on the thinner Lays's. I consider these chips one of the basic food groups. I also like bulk delivery as it is like Christmas all year around.
3,"Sparse, but good.","I'm used to listening to Neil Finn's more recent albums and most of his music sounds pretty ""full"" (multiple instruments, background vocals, etc). This album was a little on the mellow and sparse side, but it is still definately worth buying if you're a fan."
1,Finn,"The Finn Brothers never fail to amaze me. More well known as members of Split Enz and Crowded House. Some very interesting pieces here....they're always moving forward. Try this one and then go on to ""Everyone is Here"""
3,leo sayers cd,"CD arrived on schedule and was what I expected. Quality was average in sound.I was not disappointed in Amazon or its ability to fill my order.Sincerely,Jerilyn Beaupre"
3,Good!,I have this Best Of Leo Sayer CD and I like it. My favorite song is More Than I Can Say which was the main reason I bought the CD!
2,I have lived a thousand years,"I Have Lived A Thousand Years is about a Jewish girl who a has to go to a Nazi camp. She has to give up all she has and is treated horribly. Her dad dies when she is away at a Nazi camp. When she comes back to her home after she has been liberated her house is all dusty. Then they went to America to go to school and stay together as a family. I thought that this was an interesting book. Some parts were boring though because, it was all about the same type of stuff. I felt really bad for her. So all in all this was an alright book."
1,I Have Lived a Thousand Years,"This is a review on the book I have Lived a Thousand Years. The book was written by Livia Bitton-Jackson.The setting takes place in Germany during World War2. In this book there are two main characters. Elli a girl that is tall, skinny, smart, and poetic. Mom is the other character that stays with Elli through out the war. In this book Elli experiences some tough times in Auschwitz a death camp. some of the things she had to fight through are starvation and torture. The theme of this book is racism and war are bad. I can prove this because the jews didn't want war but the Germans did. I would recommend this book to any World War2 buff that wants to hear a Jews perspective of the war and see how the war unfolded. The book I would compare this to is Parallel Journeys because both books give a Jews perspective on the war. I didn't like I Have Lived a Thosand Years because all it talked about was Elli and her poems."
5,A wrenching story of survival in Auschwitz.,"This wrenching, searing story of the pain, cruelty. andsuffering of a young Jewish girl in Auschwitz is the truestory of author Livia Bitton-Jackson, born EllieFriedmann in Czechoslovakia.Ellie Friedmann was just thirteen when she and hermother were taken to the Auschwitz concentrationcamp. Despite pain, suffering, and terrible livingand working conditions, Elli and her mother managedto stay alive, and the one thing that kept themgoing through the worst of times is the dream thatone day their family would be reunited again.Destined to take its place among the finest ofHolocaust literature."
4,Great watch!,"This watch was for my husband's birthday. He has had a Polar monitor for a while, but this has more features. I didn't get the foot pod at the time, but will soon. He likes the sleek look and that the time is very easy to see while running. I disagree with the other reviews about it being ""cheap plastic""--most watches of this type are plastic or a synthetic rubber. The band size was easy to adjust, and all in all he loves it!!"
3,Une Bonne Compilation... Mais Pas Un Best Of,"""Love Like A Man"" est une compilation originale par son contenu et le choix de ses pièces mais ce n'est pas un album Best Of.Essentiellement les pièces choisies proviennent d'albums et d'enregistrements ""post-Woodstock"" (1970-75). Par conséquent, ""Love Like A Man"" s'adresse avant tout aux fans, aux connaisseurs et aux collectionneurs du groupe. Le plaisir est au rendez-vous sur ce disque."
5,Wouldn't do study abroad without it,"I bought this book as a last minute purchase - I wish I had bought it earlier as it included a lot of information in selecting a place to study overseas, plus a lot on how to pack, what to take and a really good overview of the university system in Britain. I took the book with me and it was in daily use in the first few weeks as me and my new friends tried to figure out how to open bank accounts, where to go shopping, how to phone home - all those things you never expect to be different in a country that speaks the ""same"" language - but where things are just done differently. It really helped me settle in much faster and get more out of the experience - even suggesting what to expect on your return home.I would certainly recommend this book to anyone going on study abroad to Britain."
3,Sturdy good toy,"This is a well made product, my daughter likes the cups the best, doesn't ""fish"" very much. Likes to sink the boat. It could be priced lower because it really doesn't do much. Overall, it's still a good toy."
3,Useful and useless at the same time,"This item comes with three components. There is a handrest that I totally don't use. I don't want it to get my laptop sticky and it looks like it could come off easily. The microfiber sleeve is nice but it has no protection or cushioning which is what I'd really like to find for my new 15"" MacBook Pro. I use the sleeve when transporting my laptop but that's only because I haven't found a real protective case yet. The only truly useful part of this item is the keyboard cover that I use religiously to keep the keyboard and screen protected while the lid is closed."
4,Skint Boss Chips In,"Four long years after Brassic Beats Vol.1, Damian ""Midfield General"" Harris finally comes out with an album. Most people are going to buy this album for DEVIL IN SPORTS CASUAL and/or REACH OUT. The unusual (and refreshing) thing about this album is that no type of song is duplicated. With REACH OUT we get a taste of beautiful soul, DEVIL... is a blistering breakbeat song, STIGS INN LOVE is a classical piece with a quick little beat, and so on, there's even a country song!(of sorts)If you like every or anything SKINT has already put out, especially Indian Ropeman, a major contributor to this album, you'll like it. Enjoy."
2,A Boring Universe,"Death stars and galaxies. Cool. Quasers. Neat. This book. Boring.I recently read this for the NM Battle of the Books and found it dense, highly technological, and full of scientific information. If a person was interested in this subject, it would provide a good overview of many things found in space. However, as a casual read or even for classroom use, I could not recommend this book.The writing is dull and reminiscent of a poorly written textbook where too much information is crammed into too small a space. A better format for young adults, the target audience, would be less information with accompanying pictures, vocabulary definitions, and personal accounts.This book might be more acceptable to upper high school students and college students with a particular interest in science, but as a young adult book it deserves to be devoured by a black hole and regenerated as new matter."
1,A Huge Disappointment!,"I thoroughly enjoyed Tears of the Giraffe by Alexander McCall Smith and couldn't wait to read his latest effort, 44, Scotland Street.However, I did not enjoy Scotland Street at all! It meandered along and raised issues that seemed irrelevant or were never resolved.I found the characters uninteresting, the story never seemed to develop any sense of direction and towards the end I tired of all the self indulgent waffle and found myself speed reading and skipping huge chunks of text in a mad dash to reach the last page.I know he has a loyal readership so he must appeal to someone, but no more Alexander McCall Smith for me, thank you!"
5,Entertaining!,I enjoyed 44 Scotland St. It was very entertaining with lots of interesting characters. I want to get the whole series.
5,Hi im cool,hi im joey mctroutsd. i hate this basbal. my daddy hats it to. i broke it on the fist day i got for my birf day. my dadda was cring.
2,nothing new in this film,"While it certainly looked interesting, the story unfortunately uses a lot of words to say nothing new.I'm voting 1/5 because of Redford's direction of Meryl Streep and Tom Cruise; I found their characters very believable and found the casting perfect. Cruise as the senator looks like a smart a$$ (pardon the expression) and Streep is perfect as the journalist.And the final 1/5 is for Philippe Rousselot's cinematography work.Not as interesting as it could be.Watch only if you must."
1,Save your $$$,A Political Science 101 lecture and a huge disappointment from such a star-studded cast. No more to say about this one I'm afraid.
2,"Redford's Ambitious talk-a-thon,not compelling for the screen","LIONS FOR LAMBS preached and talked me out.I was exhausted looking at talking heads (albeit it really famous ones) when I would have rather ""heard"" this film over NPR Radio! Fortunately,its 80+ minutes was about all I really could have stood from Redford's unengaging cinematic approach to LIONS FOR LAMBS.I am not suggesting that what this film has to say is anything at all that I would personally disagree, it 's just simply I found the style of the film 100% un-cinematic and uninteresting.Frankly, a documentary such as NO END IN SIGHT was IMO far more compelling than this turkey,Streep,Cruise,Redford or no Streep,Cruise,Redford; their presence does not make this a great film to watch just like the recent remake of THE MANCHURIAN CANDIDATE.Doesn't the old saying go,""Children should be heard and not seen""?....well, if it doesn't it should!Glad I got to see this at a free screening.It was a major disappointment!"
4,sweet sweet nice,"I thought she was only a good actor.Well this is absolutly great,i was so glad to hear something like this becouse mtv sucks.Just as good Punk rock as Sahara hotnights,The Sounds, Hellacopters...This is my taste 10 times over,i love it.Wonderful voice at least on recordings dont know about live?Favorite songs are:Long Road Out Of HereYou're Speaking My LanguageI Never Got To Tell YouThank you Juliette for another great american band."
5,Awesome for any rock-n-roll fan!!!,"I was a little sceptical at first. I love Juliette Lewis' acting but I wasn't sure she'd have a voice, let alone any musical talent. Was I ever wrong. I love every song on the album. The sneering lyrics, and the hard beats really drive this record to the top. I haven't seen the band live as of yet, but when I finally get a chance, I can only assume it will be an awesome experience. Everyone should buy this record. This is no Ashlee Simpson!!! It's reall music!"
2,Needs work,"I love juliette Lewis love her voice but the music needs to improve.. out of the whole album the only song that got my attention was ""you're speaking my language"" kicks ass. can't say the same for the rest of the songs.."
