class_index,review_title,review_text
4,Saves the Day does it again,"This album is great. The lyrics by vocalist Chris Connelly are awesome and heartfelt just as they were in their last CD ""Through being Cool."" This is much softer than their first album ""Can't Slow Down"" but a little different than their other releases. It's basically amazing emo-core with an edge. I have to say it's just as good if not better than their last release."
1,Stay Away From This!,"I have extensive experience with wireless system setup and operation. My whole system is all Linksys gear. After four hours on this camera, I give up.When you update the firmware, it erases everything you programmed into the camera so beware.I could get the camera to work in WiFi mode. Picture is decent, not great. The motion sensing function triggers quite well.The frustration comes from an inability to get the email function to work. Kept getting an error message with the system parameters setup so it should have worked.The FAQ section on Linksys website is almost non-existent. I did not bother to call because in my past experience that is of minimal help and very frustrating.Features sound great but could not get it to work right. I will find another unit."
2,Network Nightmare,"The camera is plagued by frequent lock-ups. It is unable to renew IP addresses when in DHCP mode and does not acknowlege static IP address changes. I had to reset the camera 3 times to default. After reset it is accessible by the .115 address. I was able to get the device working on a couple of occasions, including port forwarding features through a linux firewall. However, if you do get this camera up and running, I don't recommend shutting it off. Technical support was very helpful in telling me how to open the box."
1,EXTREMELY FRUSTRATING,"I purchased this thinking I could hook it up in less than an hour like most devices I have (and I have many) but nothing has gone right. I am now at MONTH TWO futzing with it - yes I tried support, yes I tried community forums, and still won't allow me to use the worthless subscription to Sololink.RUN RUN FAST away from buying this product."
4,Another great product by Linksys,"The set up literally took less than 5 minutes, as long as you can follow simple instructions, set up is a breeze. Image quality is good for VGA, can't expect too much there. If this camera had portable power too then it would be perfect!"
3,"Good Guitar, Fantastic Price","This was my first guitar and for the price, it blows any other Strat copy away. But that is not to say it is without it's problems; fret buzz is a bit of a problem and is diffucult to solve even by raising the action and adjusting the truss rod, the lower tone pot is useless but this is case on most inexpensive guitars of this style, and finally the guitar has trouble staying in tune, this can be solved by adding locking tuners or if your are gung-ho about this axe a locking tremolo. The pickups sound great, the guitar is not that heavy, and the finish (mine was sunburst) was beautiful, if you are looking for a first guitar, overlook the Squiers and other cheap guitars and cut your teeth on this axe."
4,Sturdy and they do NOT stick up above the speakers.,I have these brackets also and they do not stick up above the speaker as one reviewer has stated. If you read and follow the directions included with them then they will not stick up above your speakers. I installed them myself and they are somewhere around the middle of the speaker in the back. There is no way in the world that you can say that they stick up above the speaker unless you did not follow the included directions.
3,Very sensitive,"My children love the little people however this is the most aggravating toy we have. I love the farm and the animals but it moos all the time. No on will be near it and it will start mooing. We only have a problem with the cow sound going off randomly. We also have had a problem with the end piece by the pig falling off. The piece doesn't like to stay on. We do like this toy, I just wonder if the new one stops these problems."
1,Incorrect item sent,"Based on the description and photo the wrong item was shipped to us. The item shipped didn't have our condo number on the address along with no return address, so it sat in our condo building entryway for a week. It was also a used toy that had cement in the bottom of the animals. The items were thrown in a box without any packaging and the box they were sent in was too small and packaging tape held it together somehow."
4,Not what I expected from Fisher Price...,"My son received this farm as a gift. It is cute, but he doesn't seem as interested in it as I thought he would be. Also, shortly after he received it, a small piece broke off the bottom of the windmill - just the right size to be a serious choking hazard. I really didn't expect this from a Fisher Price toy. I took the windmill away, and he still plays with the rest of it."
2,This is not worth the money,The game is not worth your money. My sister got it for her 9th birthday and we both hate it. On the commercial it shows everyone dancing differently and having fun. But the game is very hard because the colors are called out very fast and the voices are so annoying. This is just my opinion so get it if you want to.
1,Don't Waste Your Money!,"My 8 yr old wanted this so badly for Xmas. She is a dancer and found this game to be just plain dumb. You have 2 voices shouting moves at you - the man's voice is for the left side of your body, and the woman's voice is for the right side of the body. Well they are both going 'green, green, red,blue, yellow yellow, green,etc...' and its just plain confusing. The cd starts from easy to hard, but after about 15 mins of it, it just becomes boring and annoying. This one is a dud! Don't waste your money on it!"
3,"Torchwood, this is Terra Nova. Terra Nova, meet Torchwood.","This show is okay...3 stars. But I really can't get past the Torchwood ""...creatures falling through the crack and threatening humans..."" parallel. The dinosaurs are pretty convincing, and I thought my son would dig the show, but he can't understand Cutter's accent (although I find it charming).The whole ""Let's go through the portal to study the primordial oooze,"" is a bit too Terra Nova. The missing wife angst got old real fast; for whatever reason, the tortured scientist didn't make me care about his grief.TW and TN are shows I enjoy, but their love child, Primeval, doesn't do it for me. It's just okay."
2,Ok.,"Acting is horrible, Cinematics are horrid! In this age of technology i cant believe they couldn't make the dino's a little more realistic. If your looking for an obviously low- budget product then you will love this. Storyline is ok... A little monotonous after first few episodes, twists are predictable. I was waiting for the plot to get better, and I suppose it could in the next few seasons,but... At least there is plenty of room for improvement!"
4,Primeval: Volume 1 (Series 1 and 2),"This is one of the Brits series you don't want to miss if you enjoy SciFi. It's a cross between ""Jurassic Park"" and ""A Sound of Thunder"". A team must recover creatures from the past and future as they come through a portal into present day England. Great cast, stories, and effects make this one series I wished I had caught from the start. It was exciting to watch them try to determine how to capture and return creatures. Scientific and Witty, you will be engaged in the acting and stories. I got into the series after it started and what I saw I loved so I'm buying the DVDs. Good quality DVDs with plenty of replayability. If you enjoyed this catchDoctor Who: The Complete Fourth Series.CA Luster"
4,"Requires your indulgence , but worth your time","If you know other British TV SciFi shows then this will feel quite familiar. It's got that odd hokey quality about it, amiable but not quite as confident as it wants to be. Some of the writing is just daft, with clunky exposition and characters behaving like plot functions rather than rational human beings. Having said all that the Monster work is great and it all rattles along quite enjoyably. The 2nd season/half is noticeably tighter and I'm looking forward to a new season."
2,Sadly dull and childish,"Was hoping for the quality and writing found on other BBC America series.....is not there. Dr. Who, Torchwood, etc are phenominal. This one falls seriously short."
1,So So,"Bought it, Watched the first CD and decided the library would be a better use of the rest. Won't buy any more."
1,Not happy,"I had this for my sister birthday but some of the keyholders does not work right, i had reveived some complaints about the item."
3,Another pop princess in the making...,"Despite poppy sounds reminiscent of Britney Spears, Willa Ford's ""I Wanna Be Bad"" shot up the Billboard charts last month, with an infectious theme sure to please all teeny-boppers: ""You make bad look so good/ I've got things on my mind/ I never thought I would/ I I wanna be bad/ You make bad feel so good/ I'm losing all my cool/ I'm about to break the rules/ 'Cause I I wanna be bad."" The rest of the CD isn't bad either."
2,"Willa, you don't have to wanna be bad, you already are!","I kinda like the song "" I wanna be bad"" but the Genie gave her wish for the rest of the albulm. Thank goodness I didn't actually buy this bland velveta pop. . .it's not even good pop music like 'Nsync, Mandy Moore, Jessica Simpson, or Christina Aguilera. In fact, sadly to say, after hearing this albulm , I have more respect for Britney Spears. Shocking . . .I know."
1,I Wanna Laugh,"I think this is worse than her last ablum ""oops I did It Again"", oh wait I thought this was Britney. The song sound like Britney and she looks like Britney. Thats so wierd, anyways don't get this CD unless u love Britney!"
1,"Oh Goodie, Another CD Coaster!","If there had been an option for 0 stars, believe me, that would've been my first choice. As if the music industry isn't already saturated enough with wannabe pop stars. So what if she write her own lyrics? The thing is, are they any good? It's just sad that what they're doing these days is taking relatively decent looking people, sprucing them up with layers of make-up, airbrushing the album covers and THEN chucking them pre-packaged music.Horrible.It's obvious Miss Ford is trying to cash in on the sex factor, which in my opinion somewhat misses the mark and lands squarely on ""trashy."" So it worked for Britney (God knows why) but poor Willa isn't fortunate enough. She's not all bad. Maybe if she had some proper training and focused less on her tarty image, she might someday churn out something listenable.Maybe."
3,Not that I sympathize with Brittney Spears or anything...,"...but frankly, I don't see what the big honking difference is with Willa Was Here. It covers territory (love, breakups, jealousy, etc.) that's already been done to death by a slew of R&B singers, and I didn't care much for it even then. Her writing all the songs just proves that one uncreative mind is no different from any other.Nevertheless, this isn't a bad effort, especially for a debut album. It's perfectly acceptable lightweight fare, and I find Ms. Ford vastly easier on the ears than Whitney Houston and all her imitators. Just don't anyone kid themslves: She's from the same cloth as Brittney...just not as successful and a little more talented."
1,Liar,"On one song on the cd she ""sings"" about how tired of people comparing her to Britney, but i don't blame them. This album is totally un original and why did she change her name from Amanda Williford to Willa Ford. I mean she obviously made up her name up from her last name."
4,Clara's Star,"For those looking for more music from ""Clara's Star"" look under the name Seven and the Sun. I'm not sure why the name change but it's the same group :)"
3,"Have I changed, or has this candy?","This has been my favorite candy bar for fifty years (!), and is hard to find in stores - all the trendy new varieties have edged it out. So I order it by mail, and have continued to like it, but the latest box (Jan, 2013) didn't live up to my expectations. Have they changed the recipe, or have my tastes changed? Not sure. Still OK, but just not as good as it used to be."
4,WinTV card,"Would rate well based on price, not perfect picture quality, but worked out great for our application, my daughter was at college with no TV. I had this shipped direct to her, she installed it and with a little coaching over the phone we had it working. Her pc is a 2.8 ghz Dell dimension 3000 W/ 512 meg ram. Works great, she loves it."
1,other book is better,"OK but not great. His other book, The Dreams of Donald Roller Wilson, has his best work (which is incredible!) and is much cheaper. This one is all about the monkey portraits."
3,This is a Documentary,"This is a documentary with interviews from the original cast and a good description of the history of the Electric Company. This is, however, not something that will be easy or as fun to watch for your children, since only a few of the Electric Company skits are actually shown between the various interviews.Buy this if you want to learn the history of the show and watched it as a child. Don't buy this if you want your kids to enjoy it with you."
5,:),"I have read all of Victoria Holts books and this is by far the best! The story is very captivating and you will neaver EVER guess what the seacret that Chrispin has is, or that it is conected to the murder! I would definitly by this book! Victoria Holt is my favorite auther. The books of hers I would by are:1. Seven for a Seacret2. The Shivering Sands3. Mistress of Mellyn"
4,Nice album but shiny pages,We have a similar soft album that the pages aren't quite so shiny. It's not a big deal but I notice it when looking at the photos. Mainly my 1yr old just loves to see herself and chew on the album cover.
2,Button does not stay on,The doorbell was okay fairly easy to install until I inserted the button in the turtle and it popped right back out. The wires were pushing on the button. There is very little holding the button in.
4,IQ,This game is very hard to find. My son and I have wanted this game since we played the demo disc on Playstation 1. He is getting it for Christmas this year and he is going to be very surprized. Im so excited to see how shocked he is going to be.
4,Shocking Shockers,"WOW! If you like super sour candy and wanted to SHOCKED try Shockers. They are very much like chewy Spree candies, if you are familiar with those, but about ten times more sour. It really is a shocking sour taste and if you like that, then this candy is for you."
2,Sundered Grammar,"When a chapter is titled ""Dissention"" (sic), you know the editor is asleep at the switch. There are unfortunately more instances of bad grammar, as well as a quote from The Empire Strikes Back that take this from an average dungeon crawl to less than average.We have three returning characters, Devis the half-elf Bard, Vadania the druid and Lidda the halfing rogue. Vadania and Lidda are uncharacteristically besotted with Devis though they are both experienced enough to know better, particularly Vadania. Tordek a dwarven fighter is the new iconic addition and Vadania is given a wolverine companion.That being said, the actual adventure is fairly good. Some really powerful enemies and enchanted weapons with a satisfying ending. It is really too bad that this series suffers from an editor who shows such disregard to the readers by allowing such continuity and basic english mistakes."
4,We got what we thought we would.,"Being senior citizens, my wife and I find it difficult to exist in this IT world.I have a digital camera, but Ann still stumbles along with her film camera.Locally we find it hard to find film for cameras in stores, so she ordered some on-line; it came, and she's most satisfied."
1,Film,"Let's try this , I loved receiving items not as described, it saves me the trouble of opening the manifactor sealed film myself, and who needs to see the factory expiration date anyway. I sure the outdated film will be just great. Now will this review get posted? Avoid buying any APS film from this or any other seller, it's all outdated , that's why they show you sealed film in their listing but you will receive opned cans of film removed from factory packaging to remove expiration date."
1,A review,"I think I threw it out already! No instructions for use, no clasp to open the watch, or if there is, I couldn't find it."
5,One of my favourite albums.,This is one of my favourite albums !I bought it on LP-vinyl i Germany in 1967 !It was only released in Germany !
2,.,The story isn't bad but Robinson's writing style isn't fitting for me. I checked my nails more times than she used vowels.
2,"upside down and backwards, but still a good book","The first 74 pages of the book were bound upside down and backwards. I'm keeping it though because I don't want to go through sending and receiving again, and I can read it."
2,Over 300 blank pages for the price of a book!,"The ""Finding Your Soul Mate Journal"" is essentially 372 blank and mostly blank pages. You get:Pages 1 and 2 - Title page and publishing information.Pages 3 and 5 - Introduction telling you the journal is based on the ""Four Rivers of Life"" by Angeles Arrien, and why journaling is helpful.Page 6 (and all even pages thereafter) - 23 blank lines for writing.Page 7 (and all odd pages thereafter) - The page is split into 4 questions, each with 4 blank lines underneath for your answer: What inspired me? What challenged me? What surprised me? What deeply touched me?That's it. Essentially a blank book. Admittedly, I bought this journal sight-unseen without the benefit of any reviews, and feel ripped off. These are great questions to journal about, but I would have preferred for Evelyn Rice to simply have give these journaling instructions in her ""Finding Your Soul Mate Handbook"". There's no need to pay the full price of a book for blank pages."
4,Good Idea,"I bought this for my 17 month old daughter for Christmas and she loves it .We gave it to her early because she was sick with the flu and we wanted something to cheer her up , this sure did she plays with it all the time ,so do her 5 and 6 year old brothers ."
4,Good First Dollhouse,"I like this product as a little girls first dollhouse. My daughter has played with it several times over the last year. We have added to her set by getting her the Garage for all of her cars and she plays with that alot, too. When I was a little girl, I played with my Little People Dollhouse for hours at a time and now watching my daughter play with her interactive sounds dollhouse is an enjoyable experience. I recommend this product to parents."
5,Sweet Sounds Home,"My mother bought this for my daughter on her first birthday and she absolutely loves it! She will spend an hour opening the door and pushing all of the buttons to make the sounds. It is great to have a toy for her that she loves so much now, and can play with for a fw more years. She liked it so much I went out and bought her the fisher price barn for christmas!"
1,is this price right?,Fisher Price is selling the same item for only $33. $139.99 has to be a mistake!
4,Are they serious about this price?!,"I just bought this very same house at Target for 19.99! I have not been able to find this at any other store, most carry the older version. So has the pricing been raised because of demand or what? It's a really fun toy for my son, but I would never pay that much for this! ($89 as of this post)"
3,Psychic Vampires,This book got only a 3 stars because even though it gave some good insight and how to protect our self from many types of energy sucking Vampires it just didnt have enough to keep me glued to the book.
1,Two pictured one shipped - very misleading,"As you can see in the picture, there are two stands. Typically people have two speakers too - in fact it is hard to buy 1 speaker but very easy to buy one stand. This is a classic bait and switch misrepresentation. Very disappointed this should be not allowed. Even the description says ""pedestals"" - meaning plural!!!"
5,Excellent value,"Pedestals matched perfectly with my speakers. When matched with excellent price and received in excellent condition, you have a great deal!"
3,The Jerry Seinfeld of American Poetry,"Collins is funny, I'll grant him that. The problem with his work is that he doesn't know how to write a poem that is serious. Everything's a joke to him. And the humor in Collins' poetry is very similar to Jerry Seinfeld's stand-up comedy routines. ""So what's the deal with airline peanuts?"" kind of humor.Okay, Collins may be funnier than that. But you get the idea. The humor is always Seinfeldian in that it involves poking fun at mundane, everyday life experiences or at poetic conventions. And while this is definitely amusing, over the course of a book, it can make for a pretty superficial reading experience. Most of us don't want our poets to be constant jokers. And although having a sense of humor is always good to a certain extent, I want my favorite poets to do more than just make me giggle at life's oddities or simple pleasures.Collins is fine for a light read, but he's not a poet you'll turn to for any kind of depth or challenge."
4,Poetry for those who aren't big on poetry,"Do you know someone who claims to hate all poetry but you desperately want to prove them wrong? Pick up this book for them. Billy Collins writes about every day life in a poetic but totally accessible way and often humorous way.I think my favorite in this collection is ""On Turning Ten"" which is about turning ten years old but from the perspective of a ten year old who feels turning ten is turning very very old. Trust me its funny and makes you think about the last time you thought you were turning ""old"".Not every single poem is ""funny"" per se either so if you are looking for some more serious themes and tone, you can find that as well but still in the easy to read style that Collins has in all his work."
1,Boring Boring Boring,"Having lived in Israel for 4 years I anticipated a novel with insight into the Israeli Psyche. All I got was a 3rd rate thriller, with no thrills and much tedious prose."
3,Director. What would you risk to be famous?,Its a different topic for an independent film. What can we do for money and to reach our dreams. Which are our options when all the doors are closed.Good movie*sponsored post
2,Would not Buy Again,"Packaging, shipping, etc was all fine. I'm just not a big fan of the gels. I very much prefer the Honey Stinger chews. I would not buy again."
4,Good but only 90 calories,"These products seem to do as advertised, and the vanilla gel tastes pretty good. I did not give it 5 stars, though, because they are only 90 calories a package. If I'm doing 20 mph on a bike I'm burning well over 1000 calories an hour, which means I'll burn thru 90 calories in about 4 or 5 mins. Given that the hassle factor of getting one of these out of you back pocket, tearing it open, consuming it, storing the empty, and then chasing it with water takes about 2 mins I've already burned up much of what I sucked out of the pouch. So I tend to prefer the PowerBar gels because those packets are 110 or 120 calories. I don't think they taste any better (or worse) and I can't make any argument about one being better than the other from a sports nutrition perspective. My assumption is that they are equally effective, so my view is that more is better. Therefor only 90 calories per pouch is a big drawback of the Hammer products."
1,Continuous humming sound,"Voice quality is very poor, hear continuous background noise. Called Vonage customer service, the rep picked up after 30 min and told me to connect the phone to port 2 on the router and hung up stating that he will call back. Nobody called, I called back and was agian on the the phone waiting ... waiting .. waiting..."
3,"Router OK, Vonage Phone Service Great, Vonage tech support poor","I confirm that a simply power surge seems to damage these routers; I am now having to buy a 2nd because of this. When the service is running without technical difficulties this is a superb product giving you the ability to control your phone service via the web.BUT if you run into technical difficulties and are forwarded to India for tech support, expect to be on the phone a long time due to the language problem. I was run through several steps, with lots of ""excuse me could you repeat that"" from both ends, very frustrating."
3,Old times!,"Sometimes you have to go back and see if memory serves you well. This time I got exactly what I remembered so fondly from back in the days of PS1 FPS yore. I'm hanging on to Tenka for keeps this time. I betcha I'll wanna relive it again at some future time when everyone else is wearing 3d, virtual world headsets."
2,DEAR FOLKS,"Dear folks, Kai Hansen was the brain in Helloween. After he left, the band was history. Led by heartless guitarrist Michael Weikath, they never accomplished anything good again, their drummer died, and they released a series of bad albuns. Sad."
5,Most Difficult Final Fantasy,"Definitely one of the better strategy RPG's I've played, but still difficult. Not as difficult as the Disgaea strategy RPG series (THANKFULLY), but still pretty hard. The plot and the ""Job"" system are very deep though and will definitely keep a lot of players busy. Highly recommended."
5,great game,"good gameplay, awesome story, interesting tactical battle layout and execution, overall a very good game worth many hours of gameplay!"
3,New Gamers May Be Dissapointed,"Im not sure what to really say about this game. I love the Final Fantasy Games to death. (Final Fantasy IX is my favorite). But in this game i find the battle system and graphics really distracting. I know that in the long run you can really enjoy this game, but if your really into the games ff7-10, this is a big step down."
1,crappy game,"hey remember me!? thats right im the preppy girl that rated final fantasy 8. anyway im rating final fantasy tactics the crappiest game on the face of the earth. like i said im not a pro gamer, but this game was really unfair and stupid. sometimes you have to fight 4 against 7 , and your taem being the small number. i raelly liked this game in the beginning but after a while the style of fighting became long , boring and montonos. i playedd final fantasy 8 first and maybe im used to the fancy stuff , but one thing is for sure this game has a craappy storyline crappy graphics, crappy game play crappy sound and horrible characters , there are so many!! how do you keep track!! this game has no cute guys and really friuty names at first i thought ramza was a freakin' girl, as soon as i read the character bois in the book i saw the word him under his name. of coarse this is my opinion and you dont have to agree but dont spend your dough on this piece of crap."
5,Puts other FF titles to shame,"This game puts every other FF title to shame in terms of gameplay. The square-based battlefields, different attack/move/jump ranges make you plan out your battles. It's a far cry from games like FF7/8/10 where you could get by just attacking constantly, or could give everyone any magic spell you wanted (FF8, anyone?).The story isn't as long as other games, but the battles are LONG. Some are 30-45 minutes. In fact, it's like every battle is a boss fight!If you enjoyed the job system from FF5, and you enjoyed the position-based fighting in Chrono Trigger, then this is a great game to try. 20 jobs for your characters means there is a LOT of replay value."
5,"Tough to get a handle on, but a lot of fun","The game is a bit hard to get used to. The movement and magic sequences tend to get confusing and slow. However, after a few hours of playing the game, you'll have all the basics down and better yet, you'll love playing this game. I can't express how much fun I have had playing the game. I actually sold it, being the fool that i am, but now I am going to buy it again just so i can relive the storyline."
5,Shadow Of the Sentinel,The most incredible read of the last 30 years!! Eye opening. You will find yourself telling total strangers about it. This story needs needs to be in a Ken Burns special.
4,Very Good Large Screen HDTV,"I bought this HDTV online about 2 weeks ago and am very satisfied, overall, and amazed about the picture provided by this large screen TV. Setup was very easy, given the multiple choices provided by the large number of input options.My only negative, so far, is the mediocre sound system. Admittedly, I have not tried, yet, to play with the sound adjustment options (bass, treble, etc.). Instead I added a home theater system and, for the most part, use it for my sound.Overall, for the price, I would rate this a must have for those seeking a very large screen 1080p HDTV."
1,Model Powers off by Itself!,Model powers off by itself every day. Takes 4 minutes to get it back on! Do not buy any tv that is not internet ready to get firmware updates to fix glitches like this!
3,A little slow,This dvd is good for beginners. A little slow for me. I need a much faster pace total body workout
1,Fabric is weak and tore within first week of use,"I thought this would be a good product when I read the other reviews, however, the ends of the hanger ripped through the canvas within days of using it. I was very disappointed because I had another clothespin holder for about 6 years that was made of denim and really just faded, I wouldn't buy this product, save your money, use a bucket with a handle, you'd be better off!! The only reason I gave it one star is I couldn't post the opinion without selecting a star...."
4,Been looking for a long time,Good quality. Hard to find item in local stores. I was replacing an older model that just wore out. Guess not too many people still hang out their clothes to dry.
4,"Good book, a bit one-sided perhaps","It seems that not all of our enlisted seem to think this war is something we should be continuing, although this book would have you believe otherwise.It is a very good book, albeit a little one-sided."
3,it work okay,it work okay but my congestion was so bad i still needed prescription. so the product didn't work g=for me
3,Save ur $$ - Just use the bottle,"I bought this product in hopes it would help prevent my recurrent sinus infections more than the Neilmed sinus rinse bottle I had. I wish I had saved the $90. It doesnt seem to be any more effective and is now sitting on the shelf in my closet.As an aside- the machine does function as described. I just prefer the rinse bottle because it's easier, no special flushing, etc."
4,Works as advertised,"Works well for nasal irrigation, Has held up for 2 months so far. The throat irrigation has not been helpful but not what I bought it for anyway.does not seem particularly durable but so far so good."
2,sinus issues,"didn""t work for me still have sinus issues,thought this was the answer for my post nasal drip. hope you find this helpful."
5,The best!,"We have been using this for four years. The best for sinus prevention and it also help with allergies. It is very easy to use and is very gentle on you. My whole family uses it!My 6 year old (four years ago) has seasonal allergies. Living in Texas, she often suffers from pollen ""attacks"". Her pediatrician put her on allergies medication year round. However, ever since we had this irrigator, when it is allergy season, we would let her use it once in the morning after she gets up, and once at night before bed. Her symptoms (running nose, sniffling, sneezing, etc.) have decreased significantly. She (now at age 10) has not needed medication at all since she started using the irrigator. We are totally sold on this!"
1,THIS IS FOR 1 BOTTLE - NOT FOR 6 BOTTLES,"This is for 1 liter of Pentosin 11S. I thought I was getting a 6 bottle package based on the other user's comments, but I received only 1 bottle. When I called Car Part Kings, they told me that Amazon has the wrong description and it is for a SINGLE 1 lieter bottle."
2,"Stale, and not worth it.","I really tried to like these, but the were so hard and stale, I couldn't recommend these to anyone. My gums are sore from trying to massage this candy into a chewable state. I've been a fan of flavored tootsie rolls forever, but I'll just stick to the factory sealed assorted bags from now on."
5,Positive review,Item came in fine shape and as advertised. We still have to install it in our computer.
4,Great tuner but read fine print regarding remote,"I just received this tuner several days ago and it works great. Although this isn't the ""Media Center Edition (MCE) "" version, it is very compatible and allows me to watch TV through MCE along with all of the other features available through MCE (pause and record live tv, transfer to disc etc..) The only problem is that the remote is not compatible with MCE. I didn't read everything thoroughly and should have ordered the MCE kit that comes with a MCE certified remote. I don't want to be stuck with a remote that doesn't work. I was going to keep this tuner and just order a new MCE certified remote separately but the remote itself runs for a min of $40. So, I'm sending this tuner/remote back and ordering the WINTV-PVR-150 MCE Bundle which comes with the MCE remote and also has an FM tuner."
2,Picture quality poor compared to PVR-350,I purchased this card as a second tuner for my MythTV DVR. The capture picture quality is poor compared to the PVR-350. I would highly recommend spending the additional money for the PVR-350.
1,Did not arrive inside original Kodak package as shown,Did not arrive inside original Kodak package as shown - just 3 loose rolls of film with no expiration dates on them. No doubt the expiration date was on the original packaging.
1,The film stock was old.,"I just got my pictures back from christmas that I took on this film and they were all foggy. When I received the film I first checked for an expiration date on it and didn't find one. I have had this camera for years and never had a problem like this before. If you order, try checking for an expiration date."
5,Nothing like it,"Let me put my 2 cents in real quick. I just went through the entire album, my sister has been trying to get me to for a while. Let me just say that this is never coming out of my CD player for a LONG time. Each song beautifully transistions to the next, and... it's hard to explain the emotions you get, its something you have to experience yourself. This is a music lovers cd, go and get it."
3,easy,i ain't tellen where it came from.I have this product and it is pretty good it holds a hell of alot more then a standered. it outtmickly formates the item.i reccomend it if you get any kind of playstation.
1,MIssing the Figures and Equations from Several Chapters,"This would be a great book if they actually included the Figures and Equations. Everyone seems to be waiting for the developers to issue an update. So be warned, if you need this material the current kindle version is a very poor representation of the actual text."
4,Good Reference Book,"As a first year medical physics graduate student, this book seems to be a good reference book. It covers many topics related to radiation, though not any one in much depth. Some chapters are difficult to understand without suitable background in biology, especially molecular biology. It seems like a good review of current information on the topic, and also provides a list of sources for each topic for further research ."
2,Not what they used to be.....,"Poor quality on the last set I bought. The collar on the key stripped which made removal a pain. FYI, if you drive a tapered socket on the locks, they are easy to remove......"
3,McGard wheel locks,The wheel locks were identical to the one carried in the auto stores. They are chrome high quality locks. I am completely satisfied with the product and delivery was prompt.
3,I must be a little naive...,"I was not familiar with John Randolf Price before buying this CD and if I had known what I was buying I would have passed. No where on the front cover or on his book ""The Abundance Book"" does it tell you that it is a scripture based program. I was taken a little by surprise with all of the bible references and call me naive but I was not expecting that. I listened to the CD a couple of times and there are some good ideas but with so much bible reference it was not really for me. None of the printed material pointed to the content being scripture based and personally I think it should have been presented in a more straightforward way on the packaging."
5,My little pink friend,"I had one of these for many years that finally stopped working when I dropped it one time too many. I searched the web for a similar one and was thrilled when I found the same one as my little pink friend. It is compact, easy to use, travels well, and is perfect for between manicures touch-ups!"
5,The Original And Still The Best,"If you order a pound of Tootsie Rolls you're in for a treat. Last Halloween I ordered 12 for the different Trick or Treaters in my neighborhood and filled a large pumpkin with the bitesize treats. Would you believe it, the kids ran me out of 12 full pounds! I suspect that some of them doubled back to my doorbell once they saw the quality of goodies I was handing out. Don't worry, I kept a few for myself too. Because as long as you're a kid at heart, you'll keep your yen for America's original candy, Tootsie Rolls, the treat so tasty they named a movie after it.You don't need to give them any special treatment. They will keep in a candy dish in your apartment or home, or they can be safely and easily stored in cupboard or freezer. Warning, don't try to give them to your cat, I have heard that they are not too good for our feline friends."
3,classic backgammon board,"Its a great price for a great looking game board, but you can't fold it and its quite heavy too. Its looks good but thats it."
1,much cheaper for the same quality bag elcewhere on Amazon.,"I received my bag yesterday from Adorama. Mine was said to be a manfrotto bag but it didn't say so. I payed for a Bogen bag. It must be one right? In the end of the bag it says, MADE IN CHINA on a little tag. I payed over [...] for This Bag ""when you include shipping"", What I received is no better than the 10.79 tripod bag thats sold elcewhere on amazon with the same features. come on people, [...] for a lightly padded bag with a cheep zipper and no shoulder padding? I think its a ripoff!Look at the other 35"" Tripod bags on amazon and you'll find one much cheeper with the same Quality. Don't get ripped off like I did."
4,Good bag that fits my Manfrotto tripod and head,"Reviewers ZTT Fan and N. Barilka have complained that this bag is too small to accomodate their tripod/head combinations. I suppose that some detail must be paid to the specific combinations that will fit into this bag. MyManfrotto 055CXPRO3 Carbon Fiber 3 Section Tripod with Q90 Column and Magnesium Castings (Black)andManfrotto 488RC2 Midi Ball Head with RC2 Rapid Connect System (3157N)fit just fine in this bag. However, they do not fit into theManfrotto AW 3279BLK Padded Tripod Bag for 190X, 055X, and 3000 Series Tripods (Black)because that bag is too short."
3,so-so...,"After reading the plot outline, I was really looking forward to this book, but it kind of fell flat for me. I thought it was mediocre, despite one very interesting scene with peaches. I liked the hero and I loved the fact that he had a legitimate problem with no magical fix and the heroine was able to love him in spite of it. But it didn't live up to its potential.Also note, this is NOT a paranormal romance. It's more of a gothic romance."
2,Cute but poorly quality,I bought this for my children ages 2 and 8 months. I think it's very cute and I love the concept of them having their own pictures to look at instead of being supervised looking at adult albums. My issue is with the quality of this item. It's so poorly made that I doubt it will survive 2 small children. There are unraveling threads and the seams look as if a child stitched the album themselves. I needed it for a Christmas gift or I'd return it. My kids won't notice but I feel disappointed with this product overall.
3,Works well,"12 photos fit tightly yet are held fairly securely, probably due to the tight fit. Trying to put the cover page photo in was a little difficult."
2,A Deceiving Product -,"I ordered the album for my daughter's Valentine's gift. It is fun to carry but you can only fit into 10 photos. It was quite deceiving to sell a photo album at this price but not many photos can be included. From the picture shown at Amazon, I thought it would fit at least 30 some photos. My daughter would like to bring the album to school for show and tell about her trip in the winter break. We had to choose 10 photos out of 200+ photos to fit them into the album. I would not buy this type of photo albums."
4,Thailand is an amazing place for anyone,"I was amazed over all the different places this travel DVD takes you to, even to the golden triangle in the north. A really beautiful journey into the world of Thai, it gives some good insights on where to go. I recommend this one to anyone visiting Thailand for the first time or any one who would like to keep a great memory of Thailand."
