class_index,review_title,review_text
2,Goes wide but not deep,"This book tries to cover a large amount of material, and as a result, it only touches on the basics. I was interested in the section on programming serial ports in visual C++ for a windows XP machine. The coverage amounted to 20 pages with no in depth discussion of problems that that might be encountered, and how to troubleshoot them. The book did allow me to do a little bit with serial port communications, but only enough to get me into trouble. I'm still looking for a book that explains how to do this in visual C++ on a Win XP machine. I give it two stars because it is well written, and it does allow the reader to begin to use the serial port."
4,"Great Lincoln, Nebraska Band","As the grandaddies of Lincoln's dinge rock scene, Sideshow kick booty with this 1995 release. It captures the essence of indie rawk with the Sonic Youth-ish geetar and a great whaling of the drumkit so mighty it can hardly be believed. We heart you, Sideshow!"
3,Good read,"I found the stories enjoyable and fun enough to finish the book. The stories were not as spiritually helpful as her book, ""Normal is Just A Setting On Your Dryer."" In fact, in this book there is very little about God. Overall the stories seemed rushed and almost choppy at times. I do love her personality and will try some of her other books."
5,The best PDA,"This is the most advanced PDA at this time. Soon there will be more VGA devices, but until this - Toshiba is the winner. e800 maybe not so small, but when we're talking about VGA resolution, CF+SD slots and other features - size is not so important. Functionality - Windows Mobile 2003 Second Edition is the latest version of Microsoft operating system for PocketPC devices. Toshiba has given upgrade to second edition for free! There are only small number of PocketPCs with this operating system yet."
2,"Been there, played that.","I performed Scene 8 from ""Betrayal"" in a theater class, and read the rest of the play in order to form a character analysis of Emma. I found the play intersting, but slightly odd. Some of the wording made no sense, and there were times when the references seemed out of place and just in there for laughs. The play itself was an old idea broadcast in a new way-backwards. It left me feeling bittersweet as I saw how it ended, and then saw how sweetly it started. I recommend the play for its difference in story telling, but I'm not so thrilled with it that I would insist you see a showing. It really seems to come down to the tastes of the person. This one wasn't really my taste."
5,Unlocking the Bible,"By chance I heard David Pawson on television and enjoyed his views on Corinthians. It expanded my vision of the Bible and got me excited enough to decide at long last to actually read the whole Bible. After reading reviews, I decided to get the e-book/Kindle version of Unlocking the Bible and I haven't looked back! It feels like I have now a framework and organized way forward to understanding the Bible, something I've been searching for but hadn't found before. David Pawson's depth of knowledge and the way he throws in insights, linking ideas gives me that boost of confidence to tackle all the books with enthusiasm. I wish I'd had this book years ago."
2,"No complete season, = no sale","So, yet another random ""collection"" instead of the complete seasons, huh? Testing the waters again, are we, studio execs? Well... TENSHUN!We want the WHOLE tamale, boys! That's right, Phil Silvers was an American original - the Top Banana, baby! He deserves the full treatment - deluxe all the way! All the seasons, all the episodes, in all their crowning glory! Otherwise, forget it! Now go out there, you fancy studio dudes, and do it over again properly!Hey UP!"
4,Bilko review,"I enjoyed seeing the old original Bilko shows uncut for todays TV commercials. I wish there were more shows available for viewing. The commentary by Allan Melvin, who was Sgt. Henshaw, was great. One always wishes for more extras in these sets, but all in all I was satisfied with this set."
5,Sgt. Bilko 50 th Annniversy,"Sgt. Bilko was the Avis of early TV comedy behind Lucy,in the early days of television. His cast and crew were one of the funniest ever assembled to appear on the tube. You were always laughing , even now into my 60's I remember the ""Harry, Speak Up"" show, where they try and enlist a chimpanze into the Army . I still laugh when I think or see it again. It brings wonderful happy memories of growing up in the Fifties, and how wonderful TV comedy WAS."
5,Great Quiver,great product and a very good price... i have used it for several mths and enjoy it. it is made very well and of good quality. would recommend highly
1,Broken,"[...] This controller has been advertised as being ideal for FPS players due to an invert switch for the right thumbstick. It's a lie. The one I got has a little plastic notch where the picture on Gamester's website depicts the switch.Another reason I've found this controller to be a useless piece of crap is the fact that the left thumbstick button only works when the stick is in a neutral position. This is the dealbreaker for me. Every FPS I've played on the Xbox has used this button for crouching. In Halo 2, there are many places in the multiplayer maps that are inaccessible without crouch-jumping, which is impossible to do with this controller.[...]"
4,good space opera - it's standing the test of time!,"I'm enjoying the read, but have to agree with a previous reviewer that noted a quite a few typos in the text..."
4,"great ideas, too bad it's so ancient","The ideas behind the Sector General books are very interesting and I'm glad James White was able to publish them.The only trouble I have is, the thinking is so anachronistic and thus misogynistic, that it's like speaking another language.I'll be reading happily long and stumble smack into something so offensive that it takes a moment for me to tell myself the books are very old, that guy was a contemporary of Heinlein, he can't help being such a jerk.I think the clash between his advanced ideas about multiple species interaction and his backward ideas about female humans, is the most startling part. If he were just an ignorant old fool then those outbreaks would not be startling.It's too bad he couldn't overcome his own prejudices.That being said, this is a nice collection of the foundational stories in the Sector General universe. If you can overlook the warts then it's a good read."
5,Todo Panchos,This CD was a great Xmas gift for my boyfriend (89 years old). He really enjoyed all his favorites in this CD. The sound is great and I would definitely recommend this CD even if you've never heard of Los Panchos.
4,Beautiful Candles,These candles are well made and have a lovely scent while burning. For pure beeswax candles they are priced accordingly. I only wish the shipping was less.
5,Amazing!!,"My boyfriend is a huge Yankees fan and really enjoyed having this to add to his arsenal of Yankee gear he has!The shipment was quick, and the product was delivered safe and sound."
3,great,really was surprised the songs where slower than expected. bought other albums and was happier with them. sound was good though
2,DAV-C770,"I have mixed feelings about my new DAV-C770. The pros: The overall sound upgrade from my old (non-surround sound) system is a major improvement. The sound quality is excellent and the five disc CD/DVD player is a major bonus not found in many systems this size and at this amount. Now the cons: DO NOT BE MISLEAD, 90 watts a channel as a crock. I'm not sure who does the ratings for Sony but a corporate calibration of all equipment they use to measure output wattage is way over due. My old 45 watt Yamaha will spank this little component right in the amp and never look back. If you're looking for a small relatively inexpensive system with good sound, this is your unit. If you occasionally want to mix it up with the guys and rock the house, save the embarrassment and buy something else. My C770 still has that new toy smell ..."
1,Don't waste your money!,"This item has been in for repair 5 times, and Sony says that because they fixed it once, they won't correct the issue they caused during ""repair"" DON'T BUT THIS PRODUCT. I will no longer be buying Sony products, as they DO NOT care about there customers!"
1,Yet another croaker...,"As a few of the other recent reviews reveal, this system is a lemon. I too have a very expensive piece of crap on my hands and no sound system. Oh, and my 3 new DVDs are stuck inside as well. My options, pay Sony $180 to repair their error or count my losses and a new system. It's looking like the Dream systems are more of a nightmare. Don't buy it."
1,SAMSUNG = bad customer service,"TV died after 4 months. Covered under manufacturer's warranty but after 4 attempts to fix the TV I have now, Samsung finally agreed to give me a new TV. Its 2 months later since this whole process started and I still have no TV. Because they no longer make the 46 inch model that I have, I'm not guaranteed I will receive a new model. It will probably be refurbished. They had the nerve to offer me an upgrade for the newer model if I wanted to pay $350. This is by far the worst experience I have had with a customer service dept. Stay away from Samsung."
2,Another lackluster and overpriced item from Sony,"Cheap construction overall. The tuner dial doesnt line up with the stations. The AM/FM/TV switch doesnt line up correctly. The cassette door doesnt close completely. The sound is decent, but if you're in the market for a inexpensive portable radio, I'd look somewhere else."
3,Bulgari Por Femme Parfum,"I smelled a tester of this on my last cruise and fell in love with it. I ordered it from Amazon and when I got the bottle open and sprayed it on, it smelled the same, but seemed to be a watered-down version of the one I tested. I paid $56+ for this perfume and may send it back. Too bad, it smelled great on the boat!!!"
3,S & G Live,"This is a fairly good live recording, given the inherent difficulties in a live recording in this area. The tracks are of uneven quality but you get to hear some rarely recorded songs (i.e., benedictus, poem on the underground wall) in addition to some standards (i.e., 59th street bridge song, homeward bound, lazy shade of winter). If you don't have some of these, it is a worthwhile purchase; if you already have most, then pass on this, unless you are a fan of live over studio recordings."
5,Fit and working,"These spark plugs,NGK (2360) CR10EK Multi-Ground Spark Plug, Pack of 1,(O.E.M.) are specifically designed for my motorcycle.I've saved $15 purchasing through Amazon."
2,i didnt want a turkey hunting novel.,very wordy not much tactics at all. an elaborate biography of the writer. not much help wouldnt recoommend to an enemy
3,good design but to short to fit on my Toyota Tundra,"I had to grind down the ""pin"" section on the bolt end end almost 1/2 and inch to get it to pass through the 2"" factory hitch receiver on my 2008 Toyota Tundra otherwise I couldn't get the locking end cap on. This thing would be perfect if the pin section was a little longer, I was surprised it was too short. Toyota wraps the outside of the hitch receiver with a layer of metal for the safety chains and that makes thicker than everything else.. after I modified by grinding it down with a 4"" circular grinder it works great."
5,Movie,"This movie came packaged well, still in the plastic. The box was in great condition as well. It arrived on time and as promised. It was a great gift idea for my grandmother who loves the Lion King."
3,Song extras were horrible!!!,"When I was a kid, I watched this movie everyday several times a day. I had all the songs and lines memorized and played out my favorite scenes and songs. When I watched the platinum edition, they had put in extra songs and some of the original songs changed a bit (as advertised). I thought the special edition was going to make this movie even more amazing and that I'd be reduced to tears of gratefulness for having been granted this glorious gift of extras. Instead, it made one of my favorite disney movies seem strange and unfamiliar! Now normally I can really get into extras and deleted scenes being put into a special edition, hence the reason I bought this dvd. But I guess I am too attached to the original version."
4,A great introduction to verbal aspect,"This was the first book I've ever read thoroughly on verbal aspect, and its crystal clear definitions are very easy to follow. It carefully talks about the meaning of aspect, the perfective/imperfective distinction, and pretty much everything you might want to know about this topic (such as related morphology and combined tense/aspect oppositions).The only reason why I rated it 4 rather than 5 is because many examples have not been properly glossed, and I had to rely on my prior knowledge of many cited languages (which I reckon shouldn't have happened)."
2,Problems,"Worked for 2 days, then did not work. Found out that replacement bulb is discontinued and hard to find. Not happy!! Returned lamp."
1,Skip this and buy the Verilux,"Purchased this product for my wife for Christmas. After setting it up (not ot bad), it worked for about 15 minutes and then quit. Call the MFG who told me to try a new bulb.Good luck on that, I went to at least 7 stores in the Cincinnati area and could not find a replacement bulb, I am now sending the whole thing back and will buy the verilux.Should have know better than to try and save a few dollars."
1,I wish I had read these reviews BEFORE I bought this product.,"Same story. The lamp worked for a good while and I liked it. Then it stopped working with a buzz. I bought a replacement bulb from a local discount store. The lamp didn't work, so I returned the bulb for a refund and bought another from Amazon. The lamp still doesn't work. Since the rest of the reviews lead me to believe I'll get no remedy from the company, this product is headed to the trash."
4,"It's very, very bright!","I like this lamp a lot, actually, but I cannot have it directly over me. Thanks to the great design, I can point it upward so it's bright but it's not blinding bright.The brightness seems to help with my mood, too. It doesn't flicker or make any noise like some lamps do and my eyes don't seem tired when I'm staring at a computer screen (from being a writer, I'm always in front of the computer screen...) I don't know if it's really helping me stay away from the winter blues but I feel much better than I did last year, so it could be working or maybe I just want to believe it's working. :)It's not the most fashionable of lamps but it does what it's supposed to do and I'm glad I bought one!"
4,Great Lamp but Wish it was Taller,"I am using it as a plant light and the plant is doing well. However, I had to put it on top of 2 decorative storage boxes to get the necessary height.I have a beautiful fern which my husband has named Seymour (see Little Shop of Horrors). Yes, it is large and really did dominate the living room. A year ago I moved the plant to the corner of the room. It started losing a lot of leaves and didn't look healthy. So it got moved back to its honourary position in front of the window (southern exposure). I bought this lamp to see if I could get my fern to accept the corner position. It has been 1 month since I made the move. I put the lamp on a timer to turn on for 4 hours a day (morning). Since the move, the fern has lost very few leaves, it has good colour, and there is new growth.This lamp appears to be giving the right amount and the right quality of light. It meets the purpose for which it was purchased."
1,Hunk of Junk,"This lamp came with the wrong threads on the (3) seperate tubes that needed to be screwed together in order to build this item.When I called the ""customer service"" representative from the lamp seller (Amazon will not help you with this detail), they could not help me determine which of the (3) tubes I needed to re-ship for exchange.I offered to send the entire box back at which point they said no, just figure out what exactly the broken part was using the instruction sheet, then fax a written request at which point they will ship that part.In short, this useless pile of tubes, wires and lights sits in a closet which at some point will be thrown away and I will wind up going out to buy a new lamp.Forget about getting your money back.."
4,Fun for those like polka,"This is the first CD of Frankie Yankovic's music that I've purchased, and I love the tunes. I'm one who's into all types of music, but if you're like me and enjoy fun, maybe, at times, silly sounding stuff, do check it out. The only song that I listen to over and over is ""Somewhere My Love."" The five bucks is worth it."
3,this is wayy to small for my toes,"i have tons of toe rings and this one is ridiculously small.. hurts to wear when stretched so i gave up.the quality, however is good."
5,An Entertainment Must,"If you have enjoyed watching classic Abbott and Costello movies, like I have, then this is a must for your collection. This is vintage entertainment at its finest. Enjoyed by young and old this collection will bring you hours of laughs and chuckles. This is truely an entertaiment must and a collection to be treasured for years."
4,Great Movies.-One lousy commentary,"This is an excellent set of movies, good for a long weekend. The only drawback was the lousy commentary by suppose it Film Historian Frank Coniff on the ""Who Done It"" movie. Obviously knew nothing about the supporting cast, sets etc.... Universal wasted their money on this guy. I love informative commmentaries on movies, this guy struck out completely. Glad I never watched Mystery Science Theater."
5,Abbott & Costello,Was so glad to see that the humor of Bud and Lou was not lost on me after so many years.
2,Missing some A&C titles,"According to the movie listing, several titles are not in this release.Abbott & Costello meet Captain KiddDance with me HenryLost in a HariumI'm sure there are more, however, can't think of the titles"
4,Llovely Llittle Llama Llegend,"Riveting. Filled with suspense as the readerquestions whether Lloyd will ever find anyonewhose mother is of his own species. This storydefinitely bucks the trend of most of the children's picture books being published today which are either exceedingly preachy or insultingly simple. ""Is Your Mama a Llama?"" isneither. It is well-balanced between its illustrations and its narrative. A clever surprise is inserted as Lloyd finds Llyn althoughI would have preferred if she had been named Llullu which is what I would name a female llama if I had one."
5,Longtime Smartype user....Love the new 2012 version.,"I loved this version of Smartype and the previous versions as well. I have clung to it all these years, still using Word 2003 so I could continue to use Smartype. It makes me faster, reduces the amount of errors spellcheck has to find, and even helps with researching words. I am so happy they have finally updated it in 2012 to work with Windows 7, platforms, and other word processors. I was afraid I would have to give it up like the previous reviewer. Try a web search for the new version!"
1,Vague overview at best,"As several reviewers have already pointed out, this book doesn't get into the details of Java programming with Oracle. This book is really a vague overview of Java beans and messaging. You're better of buying a book that specifically covers JDBC programming."
4,To the point,Having been on Oracle review committee for the last 2 yrs i find this book very easy to read. It is detailed in explanation and examples and references are precise. I would say that the book is really written to promote all the standards and features as stipulated and i would highly recommend this book.
1,THIS DOESN'T WORK!,"I was scammed by the first Sally Hansen cuticle remover in the small bottle with a blue liquid. It did not work! But, I am desperate, and can't afford a $50 pedicure every week, so I bought THIS STUFF -- another Sally Hansen LIE. It did NOTHING. I used it EVERY DAY. I let my feet soak in the shower. I sat down and put the crap on. I waited TWO minutes, sometimes even three. NOTHING CAME OFF. Many times, I put it on a second time thinking, MAYBE my calluses/dry skin were just TOO dry... NO CHANCE.don't buy this! it's a RIP OFF"
2,Too Cute By Half,"Waldner has a good and evocative ear, slinging moon, June, spoon rhymes and assonances around with grace and ease. Perhaps she has become too enraptured by her facility with language, because I felt that there was nothing to most of these poems apart from the wordplay. The occasional emotional insight was not enough for me to enjoy this book as a whole."
5,LO MEJOR DE LA SALSA CLASICA ES CON WILLIE COLON!!!!!!,"EN ESTE CD, SE VA A ENCONTRAR LO MEJOR DE LA SALSA DE TODOS LOS TIEMPOS...TODO RECOLECTADO EN UN SOLO DISCO. pOR FAVOR TRAIGAN DE NUEVO ESTE ALBUM PARA PODER TENER EL GUSTO DE ADQUIRIR UNA COPIA. ME MUERO, POR OIR DE NUEVO LA CANCIO ""GITANA""...QUE GRATOS RECUERDOS DE ANTAÑO!!!!"
2,Great when it works...,"I got it for the price and the styling. It looks great. Best looking one I could find actually. I was only looking for a basic DVD player, so I have no insight into any of it's special features, lacking or otherwise.I actually like the remote. However, I have a SONY TV, so that may be why I haven't encountered any problems with it.The unit worked just fine until now though. It's been around a year now, maybe more maybe less, but I've lost the receipt by now anyways so I can't check for warranty. It's stopped spinning properly. Which is pretty pathetic IMO. I have CD players that have lasted for YEARS with never a problem.While this unit looks great, the ""SONY Quality"" is obviously no longer there..."
3,good unit but batteries poor in cold weather,This works good and I have used it a thousand times in a year. I thought the lith batteries were dying today but it might be the cold. It came on suddenly and so did this very early cold snap.Dont know exactly what to make of it.... I dont have that problem with NiCad.
3,Good strong and small cordless,"This is a good unit that delivers enough power to drive deck screws and fits in small spaces. The LiOn battery systems works exceptionally well for such a small battery. The one complaint is that there is not chuck accessory supplied with the driver. I could do without the soft case and the few bits, but a chuck is a relatively costly add on to what should be expected to come with a drill."
5,Great Cordless Driver,"Great cordless driver - stumbled upon when looking for a more compact and lightweight cordless driver that would have more power than most of the others. Does a great job - more power, light comes in really handy, and the both batteries come already charged when shipped! Don't forget to buy the bits, though."
5,Perfect size and power,"Not a problem with this nice driver. I needed something that would be small but powerful for doing electrical jobs on the work site. This has proved to be the ticket. It has a nice grip, good feel and balance that makes this just right for slipping into my tool pouch. It has enough power to drive any drywall screw or electrical device screw all day long. Battery holds its charge remarkable well and then charges quickly when needed. As stated before only negative is the led light not exactly on the screw head but having a small light in your hand at all times is a nice feature even if its not perfect. I would buy this again in a minute if I ever had to replace it again for any reason. Worth the money!"
3,Don't buy this as your only drill,"Not a bad little tool.Pros:Light weightCompactThe light is a nice featureCons:Not much powerBattery life is very lowCan't use conventional drill bitsLow RPM for drillingA nice tool to have for small projects that don't require much power. for anything else, get a ""real"" driver."
3,Bosch Mini Driver,Great for the little jobs. Doesn't hold up well if you need to counter sink a screw.
5,Great little driver,"I build cabinets and furniture mostly using 'pocket hole' joinery which requires a lot of screws. I usually use a 16.8 or 19.2 drill/driver which works good but gets heavy after a while.This little Bosch is about 1/3 the weight and size and has plenty of power. I used it to assemble a set of kitchen cabinets made of Red Oak and driving about 1500 screws, it never looked back. The ad said it could drive 300 2 inch screws on one charge...I got about 150 1 1/4 inch screws into oak, which I think is great. The charger is called a 1 hour charger, but it completed a charge in about 35 minutes. I would highly recommend this tool."
4,Great ITIL based overview of Systems Management,"This is a great book for IT managers who need a reference book with stepwise procedures to help plan, implement and manage any area of IT Systems."
4,Good Book but... Not necessarily for natives,"I found this to be an informative guide for adventurous tourists or new residents of the city. However, I would not necessarily recommend to adventurous residents of the city. If you already live in Chicago and you are, for instance, a blues fan it is no secret that Buddy Guy's Legends and the Checkerboard Lounge are premier venues. In other words while I wholeheartedly endorse this book for the aforementioned groups I would not recommend it to adventurous residents on the lookout for new experiences. You may certainly find a few but most of it will be old hat."
2,Minimalist Short Stories,"Gilchrist's work can get old. She has quaint, mean-spirited stereotypes of almost every ethnicity and race. She really goes at Jews and Blacks. This book has a truly evil Arab man.While her southern Episcopals may be naive, shallow alcoholics, they generally possess intelligence, culture and are affluent. Her Blacks are usually stupid and kind-hearted women or rough, big Black men.Because her writing is minimalist, the lack of depth to characters makes her stereotypes more difficult to swallow. Her stories are generally entertaining but also troubling and sad. The protagonist generally has a weak moral fiber and an obvious flaw.I don't know if critics have been picking up on the apparent prejudice in Gilchrist's writing, but it seems very evident to me."
1,The worst book I've ever read,"This was without a doubt the worst book I've ever read. Astoundingly boring, pointless, and then all of a sudden really preachy in the last third or so. Years and hundreds of pages pass and nothing happens, and the characters are completely uncompelling, especially the main character, who for all she goes through does not change one whit. Why was this book written? There's bad and then there's bad; this wasn't even fun-to-read-it's-so-bad bad. If I had had anything better to do with my bus ride, I would have stopped reading it after about the half-way point when it becomes clear that no, the story's not actually going to get exciting."
5,great book,"it is easy to read,and if you like black tea you will also like green tea ,a really great book about tea"
1,It failed,"I got the set, but it came with only the main parts, no track set, so i couldn't return it or use it. ..."
1,piece of .....,"""My son, with great anticipation, watched me spend an hour putting this thing together only to have it not even come close to working like it should have. Like the other reviews, thank goodness he didn't realize that it didn't work correctly because he was four. However since he has to push the cars by hand and rarely do they even make it around the track he tired of it almost immediately. Put the money for this in their college fund."
2,live fast and die early,"this heater worked great for awhile, then it just kinda melted away, it gets to hot and the construction is not able to contain all the heat, get a ceramic heater, more money but it is well spent $........."
4,quality of Sony ICF-SW7600GR AM/FM/ shortwave world band radio.,"When choosing a multi band radio such as this one, you can't go wrong w/ Sony. I've had this model for a month or more and am very pleased w/it's performance, the sound is quite good and the holding of the stations I choose to listen to is very good. I would recommend this product to anyone who enjoys listening to a variety of radio bands and its portability. If there were any thing that I think would enhance the ICF-SW7600GR multi band radio it would be a power adapter to be provided, other than that I am enjoying the sound of quality that this model provides."
2,Shortwave reception is disappointing,"I bought this unit to replace my existing Radio Shack RX-396 (almost the same size as 7600gr) which is approx. 8 years old. I picked SONY because of many good reviews especially those from experienced shortwave listeners. After receiving the shipment, I made comparison between SONY 7600gr and my existing RX-396 and found that the SONY's shortwave reception is decidedly inferior to RX-396. Comparison were made under the exact same conditions. I have also read the Sony's instruction book very carefully and tried every possible techniques on the book. But none helped. So it is either (a) those folks giving rave reviews on 7600gr were testing some earlier (hence better) product, OR (b) my RX-396 is a too well designed/built product to be topped."
5,"Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL","I really enjoy this radio. I am able to pick up short wave radio stations from around the world as well as all the local stations. By Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL."
3,It wasnt as good as I expected,"It seems like a solid little radio, and overall I thought it was ok, but there were a couple of things that I didn't like. First, the reception is poor. Also I was hoping that it would scan through all of the channels at the same time, but you have to push 2 buttons together to change bands, and when you search for a station, it will only search within that band"
1,SW7600GR radio is an embarrassment to the SONY name,I am a SONY fan and an armature radio operator. The ICF-SW7600GR radio is an embarrassment to the SONY name. I received this unit through my SONY points. My $39 no name unit works better on the short wave bands. An antenna does not help.
5,Sony icf sw7600gr,Very nice radio. The other reviews were spot on. I really likethe scan functions and SSB capability. For a small portible radio that handles shortwave you can't go wrong.Now if shortwave would make a comeback it would be great! The FM and AM work fine too.
5,LIstening to the world,"I bought this for my 20 year-old grandson Mark for Christmas and he had no trouble getting it to work, the reception is great and he is using it every day. Great, useful and interesting present! I hit a home run with this one!"
1,Useless for Shortwave,Couldn't tune in anything but a few local FM stations. Perhaps my unit is defective as I read many good reviews before buying it. Huge disappointment.
1,Doesn't work,"I can't pick anything up on this piece of junk. I've read the manual and read all kind of stuff on the internet and nothing works. I've tried faxes, I've tried voice broadcasts, I've tried tuning the SSB and also jumping up and down the range a few but nothing but static."
4,Dancing by the greats!,"This movie is a compilation of some of the greatest dancers and dances ever filmed! From the early days of Ziegfeld Follies and Busby Berkeley to modern ballet and break-dancing, you can see the different styles and forms of dance. Some of the stars are Ruby Keeler, Fred Astaire, Ginger Rogers, a wonderful solo by Bill ""Bojangles"" Robinson, the Nicholas Brothers, Eleanor Powell, Ray Bolger, Gene Kelly, Cyd Charisse, Ann Miller, Leslie Caron, Nureyev/Fonteyn. Wonderful choreography from ""West Side Story"" and ""Flashdance"" and other memorable dance movies."
3,Very Enjoyable,"It was quite enjoyable, but nothing extraordinary. Recommended viewing for dance enthusiasts, those who want to know about its evolution in US."
3,not that great,"I love Fraco de Vita but I did not like this concert, I like many of the songs in this dvd but I did not like the in vivo concert version."
4,Nice and Simple...,"This is a great SIMPLE mp3 player that holds a full Gigabyte of music. What I really like is I can record my DJ sets at the club. Then, on the drive home, plug it up to the car audio and listen to it.Its small size is unbelievable - great for the gym or running w/ the dogs. Oh, the FM reception is pretty good as well."
4,Nike Triax Swift ADX Watch,"I generally liked this watch by reading others' review and seeing the images of it.It's different, it's unique and I found it pretty. I was very excited to order it, but when I received it I was surprised by its size: it's much larger and thicker than I thought and unfortunately the pics on the web did not reveal this.I was thinking about returning it, but I did not find any other watches that I could buy to replace this."
1,2011 Ford Fusion,"Although Amazon gurantees this blade fits the 2011 Ford Fusion, it does not! The connectors provided do not fit on the arm."
1,Rainex Wiper Blade,Couldn't use it! You sent me one that doesn't fit a Toyota Avalon. Had to go to auto supplystore and buy one that fits!!!
3,Quality build. Not a universal Fit,"I purchased this wiper for the rear window of my 2008 Nissan Pathfinder. The wiper is the correct size, but did not come with any universal adapter so it would not fit the custom mount on my car. I ended up having to pull the rubber out and put it in the old blade housing. It fit fine and was pretty easy, but thought a company like Rain-x would put the effort in to fit common vehicles."
4,Fit my Chevy Cobalt perfectly,"Works fine, but I like the Rain-X Latitude (Rain-X 5079279 Latitude 8-In-1 Premium Graphite Coated Wiper Blade - 22"") one I got for the driver side better. It's so much smoother and cleaner. The weather beater one does just fine, and honestly, if I hadn't gotten a latitude one also, I probably would have given it 5 stars."
5,Wiper works great,"Very easy to install. Great price. And of course Amazon shipping & packaging even better! Got the wiper, install is just a snap on my LR2. Works great specially during this weather season. I am a fan of Rain-X brand, specially with their wind-shield applicator. works great. Would recommend."
3,ugh!,good quality wipers however if you have grand am dont buy two of this one of them will be smaller than other one but works just great
2,Worst wipers I've ever owned,"I can't tell if it's this wiper or the other wiper (both are this RainX brand though) that are causing the problem but there's a large triangle int he middle of the windshield that doesn't get wiped at all. Also, the area the wiper does make contact with it very streaky. Instead of squeegee-ing it off the glass, it's just sort of moving it around. Never again RainX!"
4,Wiper,"It's a windshield wiper at a great price...no more, no less. Works well, but nothing earth shattering. It's hard to find the small sizes so this worked out fine."
5,Keeps window cleaner,"What an amazing wiper blade! My Ford Focus SE 2001 required this hard-to-find size for the rear window and Amazon was the only place. I'm glad I got this Rain-X.I can't speak for installation (husband helped me out there) but he seemed to install it in just a few minutes.When it's raining it seems like it helps the rain glide off, just like the chemical Rain-X treatment. It also cleans the window completely, not leaving streaks like some lower quality blades that I've had in the past.I've had them only for a couple months now so I don't know about durability through the winter, but so far so good. When my fronts go I want to replace them with Rain-X as well."
2,Does not fit Honda CRV,"I bought blades by the same brand for my Acura and I liked them, so I thought that I would get these for the CRV. The Amazon part finder said that they would fit the CRV, but they do not. The attachment handle is recessed and it caused the blade to butt up against the wiper arm."
4,Good wiper,"I bought a set of these on sale at a local automotive store and loved them, so when my other truck needed some I went online and glad I did. Much cheaper on Amazon. These things look a little big on your car, but they work AWESOME. I'd say they are a bit more durable than your standard wipers too. I'm in Florida so the sun and rain is hard on the rubber, but these hold up better than most I've used."
3,Does not fit a Prius rear wiper,Wiper was fine quality but did not fit a 2005 Prius rear window as advertised. Prius rear wiper has a unique mount.
2,"Re-reviewed, they're Just OK","NEW REVIEWAfter a short while they start squeaking badly, and don't work as well. I know wipers need frequent changes, but these are just ok, nothing special.OLD REVIEWThey're inexpensive, and if you follow the replacement schedule, then they work well. I find that these are the only ones that ""comfortably"" fit my 06 Honda Accord. All the others (Anco, Michelin, etc...) don't fit well because of this stupid little bracket that's on the car's wiper arm. I did notice that right around that 6 month replacement schedule, the performance quickly deteriorates, so as long as you replace often, then you're good to go. IF you're expecting something to last a year, then get ready for some streaks. They are on the cheaper/flimsy side for sure, but I haven't had one break yet!"
1,14' advantage for Toyota,"Although these wipers do work very good as I do have this product on the front of my auto, there are certain makes of cars that you can only get the rear wiper from the dealer. My Toyota 2003 Rav4 is one of those that for the rear 14' wiper blade is a dealer item only. I have heard the same for Subaru and I'm sure there are others. After ordering this and finding out it won't work, what do you do, do you return it? It cost to ship it both ways, which costs more than the original part in the end! so most people just eat the cost and then are stuck with a wiper blade that they can not use! So buyer beware, even if the search that Amazon has and which I used for the properly fitting blade says it fits on the rear of your auto, question it!"
1,Do Not Buy,"I bought the 20 inch blade for the driver side wiper and 18 inch for the passenger side wiper of my Honda Civic. The 18 inch seems to be working o.k. while the 20 inch does not work at all. As soon as I started using it, the blade would buckle and smear causing very little visibility. These blades are cheap, flimsy and dangerous. I returned it immediately. I will say Amazon was great in allowing me to return it."
1,didn't last long,"Typically, I seem to have to change the wiper blades once a year, but I got these wiper blades May 27, and they are already terrible in the rain (5 months on a secondary vehicle). This could be a fluke for these particular blades, but I am disappointed in their durability nonetheless.Moreover, the chemicals used in for the Rain-X aspecxt leaves a film on the winshield where where the blades stop before heading back towards the hood.I do like Rain-X for keeping the rain water beading when driving - many times I don't need to use the wipers that much, which under logic, would mean that should last a long time (minus sun and heat damage in the summer).I might just stick to Rain-X's other products . . ."
3,Fair,Fair product. I just can't seem to get a wiper for my back window that will clean as well as the front windows. It could be the wiper assembly.
4,Windshield wiper,"So far I have no complaints and along with rain-x windshield treatment and rain-x washer fluid I have to say that I have been very satisfied with the results and will continue treating with rain-x windshield treatment every three months and have read that this should result in double the lifetime of the windshield wipers,I'm happy:-)."
1,Does not fit 2007 Element EX,"Just like the title says. The blade is too wide to fit through the rear wiper arm. I ended up breaking it (yes, I know, stupid me) trying to get it to fit. Just be aware that if you have a slide-through wiper arm that this WILL NOT FIT."
1,not good,i had to buy another after this one because all it did was bounce around and not wipe. really shiiiity.
