class_index,review_title,review_text
4,Route 66 Adventure Handbook: Turbocharged Fourth Edition,Book in very good condition and is providing the expected info for the trip I am planning within the next two years.
3,Tri training,"The book has some good information for new Triathletes, but is pretty basic. Anyone can use this book, but it's definitely geared toward novice athletes."
3,Stripsearch - self-titled (Magna Carta),"Stripsearch is a solo effort by A Perfect Circle's drummer Josh Freese.He's joined by Mike Elizondo on bass,Michael Ward on guitar and his brother Jason Freese on sax.May be tough to describe Stripsearch's music as they combine noise,rock and experimental jazz.The formula appears to work here.Tunes that convinced me this CD is worth checking out were the ten-minute epic opener ""The Baby-Faced Assassin"",the shadowy ""Orange Fragile"",the somewhat jazzy ""The Mongoose"" and ""The Real Deal""."
2,Not my style,"I'll confess I only made it through the first 2 chapters, then I quit. The info seemed decent, but you really have to like this style of writing, which I don't. I'm guessing the author's 3 main objectives, in order of priority, were (1) be light 'n' breezy even if you say nothing (we learn that the bagpipes are ""an instrument intended to make up for the country's ongoing lack of battle strategy""); (2) imitate David Barry; (3) say something about Celtic history. If you like that style (and it appears other reviewers do), then fine. If you don't, well I couldn't get past the 2nd chapter."
2,SCATTERED LAUGHS IN THIS SO-SO ETHNIC COMEDY! 2 1/2 STARS!,"'A Wake In Providence' is certainly going to appeal to some more than others and while I enjoy a good ethnic comedy, especially one that happens to be poking fun at my own background, I found this film to have more misses that hits. Some of the best laughs come from a young Asian boy who is brought up by an Italian family and his delivering of many familiar phrases is hilarious. Unfortunately the rest of the film is not as consistent.The cast is good and the Italian family is spot on, but there are only scattered laughs. I've seen this all before and done better. The interracial relationship seems like an after thought and seems a little out of place."
4,Funny Family Drama,"The main reason I got this is because I am a huge Adrienne Barbeau and as always she made the most of this part. The movies focus is the funeral of an families Patriarc and it moves slow but is a wonderful look behind the personalities, quirks and predjudice. I know people like this and it was a great way to spend a few hours."
4,This is a great CD. I would recomend it to people.,I like this CD because it is cristion and it is very relaxing to my brain. Sometimes I even fall asleep. It is a great CD.
5,I Heard Said the Bird,"This is a delightful book. I bought it for my 2 year old grandson who was about to become a big brother. I have continued to find all kinds of reasons to say ""I heard said the bird."""
1,garbage,this was one of the worst movies i ever bought first the picture was fuzzy never clear also everyons head when the persons were standing were cut off its the worst movie i ever seen
4,Great Solution!,"This is a great solution for that switch that needs to stay ON! Cover is easy to install with existing switchplate screws. Side of cover is open in case you ever need to turn switch off, such as in an emergency."
4,makes skin feel smooth,"I love how this product makes my skin feel. Once you put it on, you feel the heat working. Once you rinse it off, your skin feels extremely smooth!!!"
1,Not good,"A consant rehashing of the same topics chapter after chapter...dry, uninteresting...yet had to read for class. Good luck w/ this one unless you are a believer in any number of Ed. theories."
3,OK... but wanting,"I'm on my way to Costa Rica and all the pronunciation in this dictionary are in European Spanish... often quite different from the Latin American pronuciations. The English pronunications are ofteb quite different also. Some good feautres, but crude. Keep trying! Evertually you'll get it. I wish you would come out with something for the people in the States. Thanks"
5,The Usborne Living World Encyclopedia,The book was received in excellent condition and the timing was as specified. My Grand Daughter is happy. So I am happy !
3,A little dated...,"The project instructions were clear and easy; tells you exactly what you need to make project. And what sizes to have the wood cut. But the projects were a little dated and plain even though this wasn't published that long ago. All in the same wood color, very basic styles. I'll make the bookscases, but would like to have seen them with trim on the front and maybe some moulding on the top and painted in a nice color or black. I think this just needs an update to current styles. Kitchen Island quite boxy, etc."
3,For Disco And Techo Whizzes Only,"""Love's Divine"" is arguably, one of the most beautiful and well crafted songs Seal has done to date. In fact, producer Trevor Horn did a remarkable job on Seal IV with his production. However, this CD-single is only for techno whizzes or disco lovers. The original album version is not here. Of the five mixes, the ""Passenger Radio Mix"" is the most faithful, but the others are variations on the theme with some (actually good) remixes with the standard dance beat."
2,"Interesting Character, But the Book Could Have Been Better","Pancho Barnes is undeniably an incredible character in aviation history. But this book could have done a better job telling her story. The narrative was extremely repetitious, stating certain character traits over and over again, as if the reader had forgotten them. There wasn't enough detail; certain events that seemed important were glossed over or mentioned in passing as if the author hadn't done her homework.But the worst part of the book (for me) was the author's statement that Charles Lindbergh was the first man to fly across the Atlantic Ocean nonstop. Anyone knowledgeable about aviation knows that this feat was accomplished in 1919 by Alcock and Brown in a Vickers Vimy biplane. Almost 100 aviators crossed the Atlantic BEFORE Lindbergh. This statement, which was so matter-of-fact yet so incorrect, makes me wonder how many other ""facts"" the author got wrong."
2,most boring movie i've seen this whole year!,"oh man what a long movie, seems like four hours instead of two. The same song played throughout the entire film, and i believe the sex scenes played throughout the movie where actually just one scene being repeated haha. Well just my opinion you may like it, the only good thing about this entire film is the appearance of renowned actress naomi watts and it is a sadness her character was put to shame in the film."
3,could have been better,"The story is very compelling, but the makers of this film spent much too much money on how the movie looks, and forgot to tell the story in a way that could be believed."
3,Interesting,"Articles and short stories by renowned writers on con artists, grifters and the grift. Some were very interesting some just mildly engrossing. Interesting is the best description of my opinion."
5,This is a fabulous book.,"Steinway & Sons is one of the best books of its kind I have ever read. It's carefully researched, informative, entertaining, and clearly written. It's an exceptional example of scholarship that brings to life times gone by, looking through the lens of the Steinway saga. Read this book! You won't be sorry!"
2,Short screws.,This bracket comes with screws that are way too short to actually use to connect it to the bicycle.Aside from that it is okay.
3,Not perfect.,Very sturdy bracket but doesn't contain every thing I need to install a rear bike rack. I still had to visit the nearest hardware store for additional nuts and bolts to complete the install.
5,Bright new author!,"Heartless vividly depicts the danger of the criminal mind and proves that Steve Doyle is among the brightest new authors to hit the thriller scene. With an unusual plot and interesting characters, Heartless leaves you breathless one instance and lets you exhale the next. A great read!"
1,How to Pass Your Police Oral Interview,"Author encourages Officers to lie about, cover up, or ignore inappropriate conduct by fellow officers. His suggested responses to questions asked at oral interviews will only prevent a person from being hired."
1,Why I was not happy with it.,"I wanted a VCR that would record a TV program. Unless you have a cable box or satelite you can't record. I know it's practically unheard of for a person to not have cable or satelite, but I don't. Anyway, how does a lay person know that it won't work for that when they buy it on line. It does work well and it has good clarity, so I decided to keep it."
1,No TUNER Included,"This product does not have its own tuner, which is not mentioned on Sony's webpage, nor in any specifications of the product. It is ""revealed"" unhappily after purchase. If one has a surround system, this product is incompatible. Trying to get Sony representatives to confirm this disadvantage was enormously frustrating."
5,Nice DVD/VCR combo,We purchased this machine three years ago and so far have enjoyed it very much. Have had no problems with it. It is easy to use and the remote is easy to figure out.
1,Very disapointing,"We bought this as a replacement for a worn out older dvd/vcr player . At first everything was fine. We've now had it for about 4 months and the vcr heads just up and crapped out! Nothing changed, we didn't do anything. Just went to put in a movie and the tracking seemed off. Then it just got worse and worse. We cleaned the heads several times to no avail. Tried EVERYTHING! DVD player works fine still. But it doesn't do us any good since we still have a ton of tapes. I think it's a POC and even at $90 it was a waste of money."
1,VHS Tapes Skip,I'm sorry I bought this piece of junk. Pre-recorded VHS tapes skip badly when played back on this machine.
5,Love our new Sony DVD/VHS player!,"It was easy to install, no hissy fits. Everything works great!! Loved the free shipping too."
1,Sony SLV-D380P DVD/VCR Tunerless Progerssive Combo Player,"This was the worse choice I ever made. Let me warn you, You do not want to purchase the Sony SLV-D380P Tunerless Progressive Scan DVD/VHS Combo Player."
4,No Problems Here,"I bought the DVD/VSH Combo a few weeks ago and so far, so good. I find it easy to understand, very simply remote. It does exactly what I needed it for and the price was unbeatably when compared to similar models on other sites. It doesn't have a tuner but that wasn't a feature I was actively seeking so that doesn't factor in my decision on whether this is a good product or not. Again, no problems here!"
4,Surprising,"Perfect movie for beer lovers and those that appreciate the human evolutionary experience. I never realized how much of an impact beer has had on modern society, but after watching this movie, it all makes sense. Great flick!"
1,Disappointed!!!!,"We bought this Dress and Dance Dora for our 3 year old. It worked for about a day. The voice output continued to work but the motor quit and she wouldn't dance. Changing the batteries didn't help. We returned it to the store for a new one. The second Dora worked for about a week, then the same thing happened. The motor would quit about half way through a song. We exchanged this one for a dress up adventure Dora. Needless to say we have a very disappointed daughter!"
4,big hit at party,"My daughter received this for her 4th birthday and she loves it. And so did many of the little party guests!! Dora ""dances"" best on hardwoord or kithcen floors, not to well on carpet. My daughter can change skirts easily, no problem. Recommend for any Dora fan!"
3,Not for little ones,My daughter loves Dora but she had this one broken in a matter of a month. It was cute while it lasted but I don't think this is good for kids under 4.
3,Dancing Dud,We were not so happy with this product. My daughter adoreds Dora but this particular Dora did not go over as well as her expectations had anticipated! I was somewhat disappointed.
3,Too expensive on amazon,"This doll is available online from toys r us for only 32.99! Don't buy it for over 100 dollars! My 2 year old wants this for Christmas and played with it in the store, seems like it will be a good buy."
1,Do not waste your money.,My daugher recieved this expensive($40) doll for Christmas. She worked the first day doing both dances after that she only does the one. The switch inside her is no longer working and I have a disappointed child. It's too loud (as most toys these days) and does not do very much to begin with.
5,Absolutely great!,Justin is pure music genius. An artist. And his band brings it all together perfectly.
3,Good but not great,"While this is a good movie, it's certainly not great, and not among Chaplin's best efforts (that is of course a very high standard). Some funny parts, but many dull spots, from a dramatic as well as a comedic point of view. Seeing Chaplin and Keaton together is of course wonderful, but in earlier years Chaplin would have made even more of such an opportunity. For really top drawer Chaplin see City Lights, The Gold Rush and The Kid (and follow those up with Modern Times, Great Dictator and the great Mutuals)."
2,Embarassingly painful to watch,Chaplin was at his worst here. He styled himself a philosopher in this movie and spends way too much time spouting his half-baked thoughts about everything you can imagine. Chaplin may have thought of himself as a wise old sage but his self-written dialogue makes him sound more like an ignorant old fogey who doesn't know when to shut up. He passes off the tritest of observations as ageless wisdom and the audience wonders if it is a joke. Horrible movie but Keaton is a joy to watch.
5,An Anthology That Will Truly Charm You,"Rare are the anthologies and collections which do not depend on strong stories to carry a few weaker selections. MOJO: CONJURE STORIES is most certainly a rarity. Every story casts its own kind of spell on the reader, drawing in like sweetly scented smoke and making your head spin.Look at just some of the Big Names Nalo Hopkinson has snared for this extraordinary volume: Steven Barnes, Tananarive Due, Neil Gaiman, Barbara Hambly. The other names you might not recognise yet, but their stories are going to send you scurrying off, trying to unearth more of their work.Destined to place high on many top ten lists for 2003!"
4,Nice change....,Good read but is very much like reading Edith's mythology only a little easier to read. Good writing but written in 100 percent story form which is what I am looking for.
5,Fun to read and interesting,"If you want to learn some Greek Myth without getting a headache, buy this book. If you're just looking for something enjoyable that's not too hard to read, but yet interesting, buy this book. If you just want a good read, buy this book."
4,Another winner from Canadian 'battlin' barrister' Doug Christie,"Canada was a test case for theNew World Odor power brokers,the Bilderberg branch of whichwill meet this June, 2008 herein Virginia. Be sure to meet themwith protest, Mr and Mrs America!"
2,Book Content is Great… book itself damaged,"I was upset to receive a damaged book without a receipt! I like this book, but I am not happy about how it arrived."
5,A Page Turner!,"Ken Lewis has a unique style of writing, incorporating his experience with the Oregon police force into his fiction. This novel is filled with rich characters and interesting twists. He'll take you for a suspenseful ride on the Oregon coast, and lead you to a surprise ending!"
3,Ok,I watched these shows when I was a kid so I bought it for my kids to see. They like it and so do I.
5,cleaning product,Love it!!! Does exactly what I need it to do. Will be ordering these again in the very near future.
4,Cleaning Pads,"The pads work fine, but they need to have an economy pack. After a few uses, a new one is needed."
2,Not impressed,"does not compare to some $4.00 scrubbers we bought last year at Canadian Tire. Would not buy again,,,,not worth it."
5,Ceramic-glass cooktop cleaning pads,These pads came with the stove and worked well so I bought a pack from Amazon to have on hand. They do a thorough job and protect the surface. My order came in 3 days and I am very pleased.
5,Torin Jack TA91206,"I purchased this jack to lift a motor-home. I was hoping that I had bought one that would still be able to lift up the vehicle so I could change a tire on the road if need be. After lifting rear of motor-home as a test with my air compressor, I tried the pump action on the jack, concerned that it may not work due to the fact it was a very short stroke with little resistance pressure. I was impressed that it lifted with ease, though not as fast as the air assist it still worked awesome. Thanks Amazon for selling another great product."
1,Not practical - head is too large - too much plastic.,"The end of the hose (the part that attaches to your tire valve, etc) is too large. I can't use it on my kids' bikes because it won't fit between the spokes on their tires, and I can't use it on my car because it won't fit in the nook on my wheels. It is even difficult to use to inflate balls with an inflation needle. It is difficult to get the needle attached to the hose-end because the diameter of the cavity, into which the needle goes, it slightly too small. With force, you can get it in, but good luck trying to get it back out.Part of the reason for all these prolems is that too much plastic is used in the hose-end. If they only used steel, it could have been made much smaller - and therefore much more useful."
1,1 star cause I am sympathetic,Not good...poor story line dull acting...oh what a tragedy...could have been better with a better script or actresses...hmmm maybe not..should have donated the money to make this to a womens shelter and done more good...
4,"Good ""old book""","Excellent and ""profusely illustrated"" volume on every sort of curve (spiral) you can imagine; both in the natural world and in architecture. Some of the ""science"" may have been overtaken, but that does not detract from the overall quality. Written in 1914, the Dover edition is surprisingly readable and informative. Recommended."
1,Case Logic is a flawed design,"The sleeves on all Case Logic products have the same flaw. They tend to collect tiny particle of dust, dirt, sand, or whatever that cling to the soft back of the sleeve. These particles in turn serve to scratch your cd's repeatedly over a period of time. There is really no cure to this problem either, except to keep your cd's in their cases. I have ruined about half of my discs so far. Even some brand new ones that get played more repeatedly."
5,Marvelous Movie,This is a marvelous movies. It's a shame that it's so hard to get ahold of. The music is wonderful. The plot line superb. It has values that it teaches (such as patience is a virtue). Also it shows how the ignorance/intolerance of people is bad. Although it does use that for Ribaldi to metamorphisis into his true self. I highly recommend you get this movie before the sellers sell out.
2,Not for young children,"Let me start by saying that the music is indeed beautiful. The acting however is not. The story is nothing new, very familiar territory, similar to Beauty and the Beast. The biggest problem I have with this for young children (and I have other smaller problems) is the scene at the end where the mob beats Ribaldi to death. It is very violent, the music is very intense, and entirely too much for anyone under 7. I don't think talking about it afterwards lessens the impact of that hateful and violent of a crime playing out in front of their eyes. I was very surprised at all the reviews that mention little children watching this. If I was rating the music alone I would likely give it a 4, the movie however is poorly done."
5,Watermarks,"This is a compelling review of anti-semitism in Austria before and during the Hitler era, brought into current times when 7 champion swimmers who escaped to various parts of the world tell their stories and are then brought back to Vienna to swim together again."
1,BEAUTIFUL QUILTS AS YOU GO,THIS BOOK DID NOT GIVE INFORMATION THAT HAS NOT BEEN PUBLISHED PRIOR TO THIS DATE.NOTHING NEW.
4,Review of Chicago Cutlery Insignia2 18 Piece Knife Set,"If you are looking at this item, you (should) already know it is not the highest quality knife set out there. That being said, for the price, it is a really nice item. We've had this set for about two months and the knives are sharp, there are a good number of them, and the scissors and sharpener are good, too. Definitely recommended for this price (we paid about $109)."
3,Not Bad,They need to be sharpened more often than I would like. After a month of use they are showing some rust. At this price I was expecting better.
2,Too expensive for a bad quality product,"I bought this cutlery because I had a similar chef knive. However, with 3 months of use, it started to rust. When I called their warranty, they said that it must be something wrong with water in our house. The blade is too thin, and the edges started to break. I wouldnt buy this. I think in probably six months I will buy a better knive."
4,Good value and product,"So far, I've only used a couple of steak knives and some of the other larger knives. I was very impressed by the weight and balance of these knives; I also used my amazon points to get it cheaper!!!"
2,Two Stars for the Commentary Alone!,"Although it has been noted by other reviewers, I just wanted to note how unusual the commentary track is on this disc. For the first 10 minutes, you get a pretty standard HGL play by play. Then, he leaves and the founder of Something Weird Video sits around with David Freidman and a few other (hard to hear) people and discusses the history of the company. They finish their story early, however, so for the last half hour or so, it is all filler! You would think this would be terrible, but in truth it is pretty entertaining. The SW guy actually makes a point to say that the commentaries are usually much more professional than this--right before he gets a phone call from his wife! As far as the movie goes, no nudity, not much violence to speak of, and only really notable for a scene where a man is attacked by his bedsheets. That's pretty brilliant, but the rest is dull. Think of the exposition scenes in Blood Feast, if you need an example..."
1,SOMETHING DREADFUL !!,"Even by HGL standards, this movie is a complete disappointment. It is all bad in every respect - it even fails to be amusing in its badness. If by some bizarre magic, one were actually able to consider BLOOD FEAST to be the pinnacle of movie-making, SOMETHING WEIRD would fall at the very bottom. The basic plot concept has some promise, but the acting throughout sounds as if the actors were reading their lines for the first time after a night of no sleep. In fact, the best thing about this DVD is the cover. Unfortunately, actress Elizabeth Lee never looks so pretty at any point in the film, not even in the scene from which the cover is taken. This is mainly the result of horrible, garish makeup, especially around the eyes. The potential viewer should pull a copy of the cover off the internet and avoid a waste of money and time. (I gave this one star only because one cannot award less than that.)"
5,Case Logic CD-ROM Storage Sleeves,THERE GREAT I LIKE THEM EASY TO TAKE OUT OF THE SLEEVES I'M A DJ I FIT A LOT MORE CD'S IN A CASE
3,do you really need a review of this product,"Listen...these are plastic sleeves that protect cds, and can be put in a binder. I use them to mail cd's to people that I trade live music with. If you need some, buy 'em. End of story."
1,Stories so ugly you fear you'll never find happiness again,"Described as ""hilarious, sexy, and deeply tender"", this book is anything but. Instead I read an ugly book of ugly characters. While the writing is masterful in creating the twin emotions of depression and despair within the reader, there is no rational reason why any reader would choose to feel this way. I left ""Kissing in Manhattan"" wondering where the stories promised by the book jacket had gone. Maybe Patrick tied them up and refused to let them come out and play."
5,Great read!,"The zanyness of the lives of the characters in this book are reminiscent of Vonnegut to me. Schickler does such a wonderful job of character development, that at the end of the book you're dying to read more about these people. Kissing In Manhattan was very amusing indeed, and I couldn't put it down."
5,"Funny, absorbing, didn't want them to end.","This was the best collection of stories I've read since the first collections by Thom Jones came out. They all grabbed me, entertained, tickled, comforted and somehow made me feel a whole lot better...just don't know what to read next that's as good??"
3,"Tons of potential, but a disappointing end","I loved ""The Smoker"" when I read it last year in the New Yorker's fiction issue, so I was psyched to see he had a whole book out. The first half of the book is really good, with beautiful stories, particularly ""The Bath."" However, after ""Kissing in Manhattan,"" it seems like Schickler tries too hard to make a larger point and strays outside of his limits. Kissing in Manhattan was an amazing story, and then to have the behavior explained in the next one sort of took away its mystique, as did the general march towards making Patrick a sympathetic character and insert some standard, cliched action. I think the author has a ton of potential, though--I'll read whatever he does next."
2,Not as good as the short story,"This book gets old fast. Yes, The Smoker story in the New Yorker was excellent, but the conceit does not extend to make a larger work. Schickler is ambitious to try to tie a bunch of city stories together, but his characters are unrealistc and quickly get annoying. The characters are as monotone as the writing. Does some one really confide to a friend about a bath time ritual after so many years of silence? Why are opal earrings handed out in a basement under a porn shop? This does not feel like real New York City at all. It's obvious that Shickler is not from New York and has not spent real time here. After reading a rave review in Details, I am very disappointed. Wait to get the paperback used."
4,Not perfect but recommended,"As other reviewers have noted, the cabinet needs to be sanded and painted before use, and the door is fairly easy to switch to hinge on the right. Not quite the quality of construction I had hoped for, but acceptable for the price."
5,Buy this- no matter what kind of music you are into,"This is great music plain and simple. I am a fan of all types of rock and reggae and this is one of my top 5 albums and my favorite DVD. The fact that the lyrics are in Spanish should not deter anyone- the language is beautiful and improves the experience. This live performance is awesome and the sound is incredible. I have found no other DVD that showcases the quality of my stereo as well. I've played this at parties and people who have never seen or heard Mana stop, watch and are mesmerized. All my friends have gone out and bought this, you will not regret it."
1,A band like all the other ones,"This band is one of the most listened latin american bands, but there so comercial, when you listen a song of them you think that you heard it before, their not like ""Los Amigos Invisibles"" or ""Gustavo Cerati"" that are making new sounds of our latin music."
5,Real Performance,"Mana's music style can get you involved into it, and in this DVD we can see how profesional they are. Sound and music quality are the features of this Latin style pop rock and this DVD."
2,"Music fabuloso, video no tan bueno","I loved this CD, so I was looking forward to the video. But I thought the video was way so-so. The music is great, but I didn't think the video added anything, because they're not particularly entertaining to watch, at least in this particular performance. I bought the La Ley MTV Unplugged after listening to that CD for months, and I found that video enchanting - re-energized my love for the music. But this tape did nothing for me - I watched it once and plan to give it away."
3,It is a Simple Thermometer,"Only Reason it did not get better review is because all the parts were in bottom of delivery box, the packaging was broke...Usually you need a knife and scissors to tear apart the packaging on these products. but it looks like this one was returned and never re packaged correctly...I have been getting a lot of this lately with other on line stores...Its poor Quality Control in these ware houses...where they send the stuff out...I just ordered 2 bottles of shampoo from a drug store and one was sealed and the other unsealed and used and had a human hair on top of bottle.....Getting back to THERMOMETER...IT works fine and is easy to read and is accurate..."
2,It Didn't Work For Me!!!,"I've used this product twice @ one hour each time, and my teeth didn't whiten!!!! I feel ripped off, especially knowing that a lot of other people received dramatic results!!! I didn't have custom whitening trays, but I did use a dual tray - I wonder if that made a difference...Damn, I should have purchased Rembrandt....BTW - THIS PRODUCT DOESN'T INCLUDE A WHITENING TRAY!!!!!!!!!!!!!!"
5,Clean White Teeth,Nite White Excel Z 22% Teeth Whitening 3pk Kit did the trick. They whitened years of coffee and tea stains and left my teeth a beautiful white.DO not wear for long periods of time or some sensitivity will occur.
3,"Appropriate, but lacking.","I love Radiohead. Never thought twice about getting this DVD. I enjoyed a lot of the banter and interviews as well as the 'new' material and studio footage. Unfortunately, after a few viewings, much of Thom Yorke's whining and complaining gets old and I find myself skipping ahead. In true Radiohead style, this film is strange. I really enjoy many of the scenes and cityscapes that are shown along with background music. The live footage is quite good and the videos are a nice touch too. Just wish there was more to sink my teeth into, and less rock star whining."
3,For fans interested in the music and the band members....,"I, like many other radiohead fans, loved this documentary to death. Every time I watch it, I find something new..so, it's fun for me. I only give it three stars keeping in mind that though I believe it's very interesting, chances are it wont be that impressive to non-radiohead fans. But I highly recommend it for fans. It's got some tongue-in-cheek humor about the band, as well as some mildly frustrating things they had to put up with on tour. It's pretty interesting."
1,Making terrible documentaries is easy,"Let's make a list:1. The video is achingly jittery, about as saturated as a mental ward, and just a terrible montage of meaningless things.2. The audio is absolutely worthless. Most of the time there is such an obnoxious room echo that words become completely lost in the noise, and anyone interested in what band members say will be quite pissed to say the least.3. Because of the previous two things, there is no sense to the documentary. It is simply a jumble, and it's as if Grant wants to make the viewer just as sickly and depressed as Thom himself.My verdict? Radiohead is awesome; MPIE isn't good enough to act as a paperweight. If you aren't a rabid fan, don't bother even renting this. If you ARE a rabid fan, you will most likely be even less impressed with this video than I was."
3,The reviews are a little generous.,"This video shows how depressing it is to be in a famous rock band touring the world. The point is well taken. The video is not spectacular. A little too much Colin and Ed, not enough Thom and Jonny. Much of the dialogue cannot be understood."
3,You must like radiohead,"if you dont like radiohead at the most elevated level, you probably will not like this dvd. I like abstract art, but this is just repetitive recycled home video. this DVD has good parts, but dont waste the cash, convince a friend to buy it and then go watch it at his house...Just call him a chicken if he won't buy it...keep at it until he cracks and buys it."
3,A bit boring...,"I'm a huge Radiohead fan and was very excited to finally buy this dvd, but I have to say I was disappointed. It hardly makes sense, the director jumps from scene to scene and when one of them is being interviewed a song is playing in the background, most of the time, so it is hard to concentrate on one thing. Sadly, it's pretty boring right from the start."
4,Post-modernism a la Tom York,"Blending Radiohead's moody melodies with frenetic cinemaphotography, this tape becomes more a statement and expression of Radiohead's vision than just a casual following the band with a camera. It's an artful blend of sound and images, with some unintentional comic relief by Tom York trying to stay underwater in their ""No Surprises"" video. I felt that I came a little closer to understanding his dark vision after watching him choke in his water helmet.The only downside is because it's so artfully blended, the music sometimes becomes more a backdrop to the images. I was thrilled to hear their excellent live version of ""Karma Police"" on the David Letterman show, but frustrated when it too was blended into a backdrop for the overall statement of the documentary.I highly recommend it, not specifically for hearing their music, but for bringing Radiohead's true message closer to its fans."
2,"Just your average, run - of - the - mill rockumentry","How disappointed I was when this video finally arrived. Whilst I was expecting to find an intelligent insight into the makings of Ok Computer and the subsequent touring... all I found was a typical rockumentry. When I say typical, I mean a film that speaks nothing of the band as a whole but instead is a showcase for the director's arrogance. In it's entirety, I'd estimate that in the 1 1/2 hours of screen time, there was probably about 35 minutes of the band speaking about their thoughts on life and fame... whilst the rest of the time was devoted to Grant Gee shooting scenes that bared no relevance to the band. When I read the caption: ""A film about Radiohead"", I was expecting to find in depth interviews with each band member... after all, Grant Gee did spend a fair amount of time with them. However, all I got was a bunch of images set to music for an hour and a half."
5,Lovely!,"I got this for my parents and they loved it! The music box works beautifully, it is very entertaining and pretty. It was such a nice christmas gift!"
5,Intelligent and funny,"Alesia Holliday has written a book that is both fun and intelligent. AMERICAN IDLE is a great romp behind the scenes of reality television. But while Holliday takes the reader through a series of crazy (and funny) scenes, she also makes you care about the book's sometimes-feckless heroine, rooting for her to connect with Mr. Right, whoever he might turn out to be. This book is a sweet, smart and sassy read -- a breath of fresh air. Libby"
3,Screws did not match up,"Okay piece of furniture. Some screws did not fit correctly and took a long time to put together. Tee ball on the drawer was loose no matter how much I tried to tighten in. It's for the spare bedroom so I will keep it, if it was for my master I would have returend it."
3,Cute table,"Had many pieces to put together. I ended up needing help. Looked nice when done, though and had straight lines."
4,Very nice tables,"Altogether, I've purchased 4 of these tables. The first two I bought, I left at the house when I moved out at the request of the new owners (they needed furniture). When I found a place and started getting things out of storage, I immediately purchased two new tables.They are very easy to put together, takes maybe 20 minutes if you aren't interrupted. They are sturdy enough to put most anything in and on, and I don't mind putting quite a bit on and in them. I think they are a great end table/bedside table, and the few people that have seen them have had good things to say about them.If I was looking for another set of tables, I would buy another set of these. I highly recommend them to anyone looking for an accent table."
4,Great deal,"Good looking and a great deal for the price. However, there were a few scratches on the top. Not to bad, but they were there. Was also missing some parts from one box - a drawer and some screws. Luckily I ordered two and the missing drawer happened to be in the other box."
5,Awesome deal!!,These end tables are great! I got them for my mom for Christmas and she loves them! They are super easy to put together. These exact tables are at a big retailer for double the price. So worth buying from Amazon!
4,sturdy little nightstand,Very quick and easy to put together. Solid little piece of furniture. Not bad for the price I paid .
1,Broken,This table came to us with a leg that was snapped in two. It did not seem to be something that could have possibly happened in shipping. Needless to say we sent it back. The quality seemed very cheap over all.
2,Winsome night stand,"I purchased the end table approx. six wks. ago..It arrived promptly asadvertised..Upon opening the shipping box, I was disapointed at thequality of the product..The finish was a dull finish..It wasn't realwood, it was a veneer of some type on wood substrate..The fit was fairat best..I had to rework the drawer to keep it from tilting forward andfalling out..I wouldn't recomend this item, maybe $24.99 would be a fairprice..Cheaply made.. Don S. North Carolina"
3,Strong Table Poor Drawer Design,"Winsome Wood Night Stand with Drawer, WalnutStand Is a very nice stand for the Money. But a very very poor Design on the Drawer. The drawer came in damaged By poor packing and shipping. The groove in drawer did not line up ,Screw holes were drilled wrong . I sent Letter to Importer And Requested a Whole New Drawer. Will Repost When Or If They Comply. GOD BLESS Joe"
3,nice for the price,only problem: my husband had to drill holes to line up with the screws as the pre-drilled holes that were there didn't.....kind of a pain. once that was done however and the piece was fully assembled i loved it!
3,nice but not consistant,"So i bought one a while back, then I bought the same one from Amazon to match the one I bought about 1 year ago. The new one is actually has a darker color. Not sure if it is because it is new or what... but for $35 bucks...."
3,Great lockbox for the money,I really love these lockboxes. They are strong and easy to change the combinations when you need to.I like the black ones because they blend in with the gates so no one can see them unless they are looking for it.
4,What's in a title?,"How about a metaphor on the meaning of life?There's a moment in this film when the Ted Pikul character turns to the Allegra character and says something along the lines of ""we are fumbling around here with no idea where we are going or what we are doing"", and to me that is the essence of what Cronenberg wanted to achieve in this film. I mean, at a real basic level, isn't that what we are all doing in our lives anyway?And that to me, is the genius of this film. It's a very profound look at life wrapped up in the guise of a virtual reality thriller, and an entertaining one at that. Not only that but it holds up well under repeated viewings.I'm not sure which dvd version is the best, but the one I have is from Canada & it has extras like multiple audio commentaries including one from the director which is a fascinating listen.4.5 stars."
5,"Gooey, Ooowhee, Slimy Virtual Ride.","Okay, ""The Matrix"" was getting all the computer/virtual reality/gaming attention from the movie fans. Cronenberg's ""eXistenZ"" is a different kinda tech movie that'll make you go--""Whaat? "" or ""Eeeeeww"" with it's visuals and it's plot twists. See it and put it along side your copy of ""The Matrix"". And get lost in the fantasy and reality motif of these two computer games on film. It is right up ol' Zen's alley, and I think you'll enjoy it, too."
1,Horrible,"I love sci-fi movies, but this one I found to be boring. The only reason why I have rented it in the beginning was to see Kris Lemche in it. When I have read about them playing a game, I thought it was going to be somewhat like The LawnMower man. Well part 2, but it was far from it. I haven't seen the Matrix yet, but the previews for the Matrix looks good and I have heard that it is a good movie as well."
1,"gArbaGe, rubbish, and just plain BORING!",Are you kidding me?! Viewing the Indian Head test pattern is infinitely preferable to watching this so-called thriller. Oh well.....there went $10 I could have thrown out the window of a fast-moving car.
