class_index,review_title,review_text
1,The most frustrating printer ever,"This printer absolutely refuses to operate with any consistency. It either pulls a dozen sheets of paper from the tray and clogs itself up, or only one sheet about halfway, clogging itself again. Even babying it, trying to feed it one sheet at a time proves to be an exercise in frustration.I have never seen such a shoddy piece of equipment, and regret having purchased it. Other than that, it makes a great paperweight."
3,I purchased this about 6 months ago but rarely use it.,"-As you've probably figured out by now, this printer goes through ink quicky.-I haven't been able to figure out how to scan, or it's just not working.-The photo's I've printed have been of average quality.-My biggest gripe is everytime I turn it 'off' to 'on' it prints a test page; a waste of ink and annoying."
2,Don't let the price fool you - it's expensive!,"This printer eats ink like crazy! I occassionally print pages off the web, and I'm changing the cartridges more than once a month. I would guess I'm getting 50-70 pages per cartridge. It's very disappointing. I can't afford to print anything! I'm going to try something I never thought I would - refilled ink cartridges!Otherwise, I would be satisfied with the printer. It scans well, prints well. I've had no trouble with compatibility (Win XP) as others here report. I'll count my blessings on that! But next time, I'll buy another brand."
1,i wish i had the money to get a new printer,"What a piece of crap. It wants to allign your cartridges every time you turn the computer on, you have to hand feed the paper, endless paper jams...my current problem is that it won't recognize it's own ink cartridges so I can't print anything. I don't know what I'm going to do when I start having to print MA papers & my master's thesis b/c even w/hand feeding paper, it will only print a 10 page document.I didn't realize it installed another user onto my computer until I started having problems w/my virus software & it started to kill the running time on my computer.The customer service stinks too.I will never buy anything from HP again."
2,has a few very annoying flaws,"when it works it's pretty good, but the paper is constantly getting jammed, and the scanner frequently only scans part of the page. After a few months of using it, I found it helpful to load the paper one page at a time, I know it sounds like that would be a pain to do, but actually it's easier to put the paper in one page at a time, than to deal with the constant paper jams or the printer not being able to reconize that it has paper already loaded"
3,missing some features,had the 1315 before that. had more options in terms of format of saved scans. could have been nice to have an SD. CF reader built-in as well as a faster loading software.
1,great for about one cartridge,"It does not empty cartridges, and it starts developing feed problems after a while. would not buy it again"
1,Waste of money and time,"If you still want to go with HP, at least get the smaller deskjet version where you'll save a lot of time and money.I have so many problems with this model.a) I can't print when I want to, because there's always some software issue.b) The ink spills out, and if the software can't read my ink level, I can't print at all.c) Even after putting in a new ink-cartridge, the printer would print couple of pages thereafter, and returning back to the ""no ink cartridge problem"".d) If you trying to fix the ink level, the printer will keep printing align pages automatically, thus wasting your ink and papers.Seriously, don't buy this junk.Save yourself the agony and time by looking for other reliable all-in-one printers--preferably not an HP model."
2,10 minutes of service for 10 hours of effort,The title says it all.I own it for 2 years or more. A year ago I got a replacement. Both items together printed max 20 pages. So what will that be 10 or so minutes.But I think I wasted more than 10 hours on this piece of junk and the hp support people to get it working.I am giving it 2 stars because the scanner part of it worked okay for me.
1,Don't waste your time..,"More high starch dieting, despite all the scientific evidence to the contrary It will just screw with your insulin metabolism..."
4,"""Must"" reading for health-conscious women.","The McDougall Plan has been around for at least 16 years, and the value of a starch-based diet has been proved again and again. This book zeroes in on the special needs of women. The McDougalls' advice is well researched: they again give many scientific and medical references for their statements. I've followed the general lifestyle for many years, with good results."
1,Very disabled and clunky,"I had exactly the same problem as the viewer before me. Many of the items in the catalog are disabled for some reason, with no warning. I found that while trying to place a cabinet. There were other problems as well. Skip this product and look for another. I haven't found one yet that won't cost me hundreds of dollars."
3,Very Good,"This book is excellent, but I gave it only 4 stars because it has some very boring moments, describing the lives, for example, of Phil Jackson's parents. Otherwise, it is great reading."
2,End of the road,"I really liked the beginning books in this series but with this one I've had enough; I can't take it anymore - hearing about Flinx's headaches, his problems using his talent, his passivity, it just drives me nuts. And if you get to the end of this book, you will feel cheated, just like I did, when you realize the whole build-up throughout the book gets wiped out in one page.Seriously?I feel like this was a season finale of Buffy the Vampire Slayer or some crap sitcom where a main character gets shot and no resolution, so you feel artificially inspired to watch the next season.After reading the reviews for the following books, I think I am going to stop here and not continue with the series. If you don't mind not having the plot advance for another 4 novels though, please feel free to read this book and the rest after it."
3,Smelly Box?,"Came quickly and the onion saver is ok. Small bubbles in the glass so it is not a fine piece of glass, but will do just fine for keeping onion remains on the kitchen counter. The box, inside a Priority Mail box, was rank with mold. I opened it in my office and I had to leave the room and let the space air out for a couple hours. I mean really, eye watering bad. I immediatly took the box ontside and layed it in the driveway for the day to let the sun do it's thing before putting in recycling."
5,Dazzle your friends,"I suppose that the only true test of a cookbook is whether or not the recipes work -- and whether or not you want to make them again. On both points this book succeeds brilliantly. Herme and Greenspan have somehow managed to make this master dessert maker's recipes accessible and -- more importantly -- workable for the home baker. The lemon tart in particular is a gem. If you're not afraid of recipes that sometimes call for a lot of steps, and you want to dazzle your friends or family with something extra-special, by all means get this book. The recipes are both fantastic and fool-proof -- and when was the last time you could say that about a dessert book?"
4,Good small tool,I like this tool except for one thing. There is no chain tool included. Having broke a chain last week and no tool to fix it I wasn't too happy. Luckily there was a guy right behind me who had one. It was the exact same thing as this tool but with a chain tool also. Something to think about.
1,Is this about American or French vegetable gardens?,"I was hoping this book would celebrate beautiful homegrown American vegetable gardens...like the kind you find by chance in a neighbor's backyard. Instead this book focused on the gardens of the rich and famous, which were mainly designed by landscape professionals, and highly influenced by the French. The pictures in this book failed to show me one vegetable garden that was truly breathtaking. Worst of all, most of the gardeners had professional assistants to maintain their gardens. This book is a waste of time and money- I absolutely hated it. Please don't waste your time or money on this book. Instead buy the House Beautiful Garden design book (on sale)...granted these gardens were also professionally designed by wealthy homeowners- they are beautiful to look at, and you can find some inspiration for your own home- plus it's much less patronizing than the Vegetable book."
2,Not too impressed,"I received this book as a gift as I am a great bargin hunter and garage sale person. I'm afraid this book was a disappointment as it showed arty photos of shabby old houses with shabby old furniture. Most people buy old things to preserve them and blend them in with their everyday life, not to accumulate a houseful of tatty old ""stuff"" and hope it is interpreted as the popular ""shabby chic"". The photography in the book is very good however."
1,Last <2 Hours,This by far wasnt' going to be my primary light but as a backup/secondary light I thought it would be great.Had it all setup and went for a short ride with my wife after work and decided to run it. We didn't make it much futher then 20 miles when she said the light wasn't on at all and when I checked on it had actually melted by top where it mounts to the tire and pushed through the side.I guess if you are going to go really slowly and not very far this might work. If you plan on going at a good clip for >1 hour it probably can't take it.
3,light set,"easy install,lights work well, a little noisy, hope it lasts as i ride every day in the predawn hours."
1,Not reliable,"Generator lights are a great idea, of course. The reasons are obvious - mostly because they don't use batteries, but also because at 6v, they put out more light than most battery lights.Unfortunately, this Bell unit is simply made too cheaply. Probably for 50 cents more, they could have made a much better product, but it is what it is. The wires are ridiculously thin and fragile. The unit itself is puny by any standards. I think some of the folks who praised this unit are impressed with the light when they first used it, but usually within one or two weeks, something shakes loose, and the unit no longer works.Nice try with a low-cost generator light, but unfortunately, this one is a dud."
1,Doesn't work and parts missing,Bought this light and found parts were missing. Went to the hardware store and bought the needed hardware and installed the light. Problem is the headlight doesn't work - called Bell and they haven't made this light since 2006 and they told me to contact Amazon for help. Now if I have to send it back I have to take it all apart and package it up and stand in line at the shipping store. What a pain for a $15 light. Not worth the trouble.
1,Lights don't last,"I've blown out 6 lights already in the SAME night, there obviously is NO voltage regulator so that is why, im really surprized because usually Bell has a decent quality product, not this time, im NOT happy with it at all."
1,Horrible Product,Stay away from this prodcut. Manual sucks...and the product is horrible....there is no way this thing is going to work.
5,Excellent map,Excellent map from Streetwise. Used maps from Streetwise in the past. Detailed information. Nicely packed into a single map. Easy to find. Easy to understand.
3,Replacement grass bags for John Deere #131405,"Bought these for my G110 lawn tractor & they don't fit properly. Had to mount them sideways to get openings to line up with the metal frame -- doesn't look too pretty, but they are working -- somewhat. Cutting & drilling out all the rivets to put these on was a royal PITA. Had to re-align everything to keep grass from blowing out of the top ( I have the optional JD power bagger, which blasts the grass in there ). These are overpriced too. Next time I'll save myself the stress & order genuine John Deere bags!!"
4,Cheaper than ordering elsewhere,"I gave them 4 stars because I think they are expensive but they are a big help so worth buying. The big chain stores were starting charge more than I could stand and I was comtemplating colored paper clips as a replacement. Amazon to the rescue. These are a big help making sure I don't miss anything when my assistant gives me paperwork or when I give it back with items marked that need her attention. They make good bookmarks, too."
5,One of the finest rock albums ever...,"Hoi Polloi's Happy Ever After truly pushed the envelope for Christian Altenative bands of their time. In the span of two years this band evolved from a mostly pop group to a formidable grunge band. Tracks like Tip Toe and Boat showed a band full of intensity, blaring guitars and tight vocals while Big Fat Happy Day was more upbeat, a track on which Jenny Gullen's vocals come across as a harder edged Gwen Stefani. Overall this is one of the best Christian grunge-alternative albums of all time"
3,An early Maigret - not his best,"This book was published in 1942 along with six other books written that year by Georges Simenon; two Maigrets and four novels. Simenon was living in Fontenay le Compte, a locale which figures in this book. It is an early Maigret novel showing the author still testing the Chief Superintendent's character, moods, his dream like analytical trances and the psychology of murderers. The confusing plot weakens in the middle and at the end when the reader is adrift to speculate on the suspect Charles Dandurand's fate. He relishes the twisted sex life of the wealthy dead spinster and her lover; much like his own. Simenon's real life distractions can be presumed; he was living in a castle in the Vendee, the Germans chopping at the fence posts, and his multi tiered personal life in temporary disarray. He, however, followed up this book with one of his strongest Maigret's roman policier, ""Maigret and the Majestic Hotel."
4,The Gooodyear Gatorback Eliminates Sound & Nice Design,"If you are looking for a belt that makes no sound and built to last, I recommend the Gooodyear Gatorback"
3,Medocre Value,"While there are undoubtedly some nice loops and one shot pieces on this disc, it's definitely overpriced compared to other material currently available. One CD (containing only 342 Mb of audio) for almost $50 is not good value."
1,Generic Junk,"Generic Junk... Can't add panniers, doesn't hold much weight & tends to shift or turn on the seatpost. Stay away from this & invest in a good bolt on rear rack. Is there a way to give zero stars?"
2,Hold out for something better!,"I bought this thinking it would be a decent cheap bike rack, which it is. My problem is the bungee cord broke and it won't hold One gallon of water without problems. It won't tighten to the seat post as much as I would like and swivels around turns.I am now going to try the Wald steel bike rack which mounts to the wheel studs and the frame. Hopefully that will be more sturdy!"
2,disappointed,"I bought this item yesterday so I could take my work/school items on my bike with me. It took over an hour to even get the thing mounted to my bike, as the hole that the seat mount goes on is too small and doesn't bend easily. I then tried to attach a bookbag to the rack if you have anything hanging over the edges the bungies won't stay hooked. The grooves need to be more of a ""hook"" type for the bungy to stay. I think this is a great idea but has some major desigm flaws. You definitely need another cargo net with SMALL hooks to attach to the metal on the rack. Next time I will splurge for a more expensive model in hopes that it is a little more user friendly."
2,Did I miss something??,"I was so enjoying yet another Stapleton/ Montgomery mystery and enjoy it I did. However, I was very disappointed that Robin Cook did not explore the end of the relationship Laurie had with Paul Sutherland. It just petered out without an ending (ergo.. Did I miss something).I haven't felt this in your other novels.. What's up DOC?"
4,Bravo,"I think that Jack and Laurie are two of Mr. Cook's best created characters. When I found yet another book featuring them, I was ecstatic, and I wasn't disappointed. I can't wait for another with them included."
3,coincedences galore,"This novel is a good quick read. It was amazing though, in the big city of New York, how often when something major happened to a character, that person just happened to be related to a good friend of the main character Jack. If that was not the case, this story collapses. I find that just a little to hard to swallow to make this a great book. The story doesn't flow but feels 'set up' because of all the coincedences involved in the unraveling of the plot line."
3,Parallel between Cook/Preston,"Just a quick comment. I've just finished reading ""Cobra Event"" by Richard Preston. When reading the synopsis for ""Vector,"" I thought I was reading the description of ""Cobra Event."" The storylines are basically identical (psychotic disgruntled foreign doctor threatens NYCity and the rest of the world with a genetically altered virus). I enjoy reading both authors novels, but please, I don't enjoy reading the same book twice."
3,Interesting read but a little far fetched,"This is the first time I read a Robin Cook thriller and must admit I was glued to it for the most part. It's amazing that his bio-weapon attack scenario is not as bizarre, post 9-11 and this book was conceived much before that.But the situations are sometimes too far-fetched that you cannot help thinking, ""C'mon, gimme a break!"". Filled with too many cliches and the plot and caharcters appear too ""Nancy Drewish"" to be taken seriously :)But nevertheless it's worth a read and the ending has a ""twist"" that would surely add to the experience..."
1,"Pure, unadulterated CRAP!!","Hard to believe this was written by Robin Cook. Protagonists are nothing but politically-correct nitwits, villians are one-dimensional, and plot is completely unbelievable. Entire novel is suffused with politically-correct mantras. Continues the decline in the quality of Cook's literary work. Very dissappointing!"
2,"OK, but not great.","I was expecting to get a lot more out of this book then I did due to the author's background at NeXT. I found it to read very easily and explain things clearly but not things that I really wanted to know. This book should of been the first 3 chapters of a cocoa book in my opinon, and about 150 pages shorter. The author went overly into basic details, and did not provide enough tech details. Well I guess that's what I get for not buying oreilly though."
1,Skimps on details,"If I could I would have given this book zero stars, but at least the publisher used recycled paper. The author briefly covers Objective-C, but doesn't delve very well into the differences between Objective-C and C/C++, Java or for that matter SmallTalk (on whose syntax Objective-C is based). That is my biggest gripe. Objective-C is C in name only. There was no discussion of the pitfalls of Objective-C. I had to dig on the net to find out you can't create Objective-C objects on the stack. I would be reading the book and be thinking about how I would solve a particular problem in a different language, and there would be no discussion along those lines. You can program in Java to create a Cocoa app, and Apple provides its tutorial to get a programmer going, but the author actually tries to dissuage his readers from using Java. It doesn't even serve as any sort of proper Cocoa API reference. I guess I'll just stick with Apple's documentation."
5,Fabulous for anyone with less-than-recent experience,"I came into this book from the standpoint of a long time ago having done some degree of programming in Java and a larger degree in C and other languages, carrying a basic understanding of object oriented programming, never having done Mac development. I'm 1/3 through this book and am finding it just about perfect. From little things like a quick reminder of what @ means in C (yes, it has been a while), to very good work-through examples and effective textbook-style 'challenges' at the end of each chapter. This book is far superior to 'Learning Cocoa'. Buy it."
3,not what I pictured it to be,small and hard to use but this was my fault- to small to put notes on it for employees .
5,What More to Say?,"Perfect accessory for any desk, great starter item for my son's converted man cave desk, really cannot be beaten and serves purpose well"
1,TERRIBLE PRICE FROM AMAZON,Needed something to get to $25 for free shipping. Description did not say how many sheets in a pad. I would have guessed 100 or more per pad. Turns out there are only 50 per pad. Interesting the the picture also blanks out the description on the bottom of the pack that gave this information. DON'T BUY THIS FROM AMAZON AT THE $3.99 PRICE. You can get two or three times the number of sheets for half the price elsewhere.
4,"Great movie, even better soundtrack!","This is still a great CD, fifteen years hasn't done anything to age it. Do NOT play this CD in your car as it will probably get you a speeding ticket. I can't decide which WANG album is better: Mosaic, Warmer side, or this one."
5,The music drives the movie,"To Live and Die in LA is one of those little sleeper movies that never fail to impress on repeated viewings. In no small way, the music of Wang Chung drives the mood, the excitement, the corruption, the ethos of LA. Particularly impressive is the City of the Angels track- which propels the action in high octane moments, with its simple driving beat and appealing riff. Pity Wang Chung never did anything else of interest, but this soundtrack is their little gem."
1,not what i thought but hey,"i bought this under the assumption that i was getting a device that would allow me to extend my monitor so that i could work on two different projects on two different screens not the same thing on both, but that was not the case. i guess i should have did my homework better rather than wasting the money i spent on it, but its fine ill just have to take my bussiness elsewhere."
3,SAME GRIP PICK,"Is very infact slippery,has the same amount of grip as my S&B; Pick even while my hands are a little sweaty.I was very disappointed with these picks as i thought it would give me more of a grip, but in fact turned out to be the same as my other picks with no grip.The are only scratches on the pick which would only help ifyou held the pick with your fore fingers, but the pick is not held that way.It is held with the side of your fore finger (or whatever your comfortable with, this is just the way i hold it), and the thumb on the side for support.Overall,A HUGE DISAPPOINTMENT."
3,Japanese manga inspiration??,"First of all, I want to say that I haven't watched the series yet. But what really surprised me it's the premise: two people helping each other from both sides of the law... It's exactly the same that ""Sanctuary"" a japanese manga (comic book) from author Ryoichi Ikegami (story by Sho Fumimura). It was a bestseller in Japan and some real action and anime films were made. It was about two friends that had shared a harsh infancy, and decide to gain control of the country's powers and then help each other: one will join the yakuza to become the national mob boss and the other will get into politics to became Japan's president. Shhiver!! I just wanted to point out these similarities. Does anybody know if this series is in fact based in ""Sanctuary""?"
3,ON DEMAND,"I found this series to be mildly interesting. Not really great tv. Can't understand the motivation for some of the characters. Does not compare to The Wire, Sopranos, Luther or Boardwalk Empire. But it is better than House of Borgia. It's something to click 'on demand' when you're having a boring day and there is nothing else to watch."
2,Not Worth Watching,"I watched 3 episodes, trying to find a reason for watching at least the first season. I couldn't find one. I usually like some type of interesting tension: the criminals with a loving family life, the rogue cop trying to maintain a semblance of justice, elected officials caught between the needs for election versus service.This series had nothing I could get interested in. There was absolutely no moral compass. There was nothing to tie the events together. There was no real story line. There was no question or dilemma to think about. In a word, the series was simply boring, uninteresting, and unenlightening."
2,Get it as a curiosity piece or if you speak fluent French,"If you are curious what exactly ""les Mis"" sounded like in the original language of Victor Hugo, and how the lyrics & score changed so much when it went to London & beyond, then get this. Otherwise, the voices are not very good, and the fluent French sounds very harsh to our ears. The orchestrations are quite good, but you're much better off vocally by getting the OLC or the TAC."
5,incisive; fascinating,I picked this book up as a lark but stayed with it -- it's meaty enough to intrigue but serious enough to inform. an excellent and fair job by another great woman
4,Biography or Novel?,"This book reads like a novel! I found it interesting and hard to put down. I enjoyed it and learned alot more about Hillary Clinton. I admire her for her intellect, determination, skill, and her presence and power as an American woman. She truly inspires me, although I am not sure that I can trust her. I question her ethics and whether her mission is for the good of the people of NY or the good for HER. This book has helped me to think more about her and whether or not I want to elect her to be my next senator.An overall good book that gets you thinking."
1,This is old stuff,Save your money. This is just more I love Hillary talk. I am not a Hillary fan but I read this hoping to gain some insight into her character. Nothing new here. Nothing insightfull
2,"Based on hearsay, opinion, and ""psycho-analysis""","This book lacked depth and seemed to be based largely on hearsay and opinion of key people interviewed by the author. At several points, the author even asked some interviewees to comment on what they thought Hillary and/or Bill Clinton were ""feeling."" There are several attempts at a ""psychoanalysis"" of the Clintons, which would have been fine if this was a psychology book written by a psychologist, but doesn't work here at all. With any biography, I question the level of accuracy and also realize that much needs to be based on judgement or interpretation of fact; this book did not seem to present much information based on fact but rather more on unexamined opinion. Overall, a disappointing book."
5,Fantastic Sweeper Magnet,"This product is much better than wheeled models.it picks up nails from the ground, gravel, and grass yards in cases you would not believe.Magnet is powerful and the product is very durably constructed and almost indestructable.After a roofing job, this sweeper removed about three pounds of nails left by the roofing crew, who did sweep with a wheeled sweep."
2,Disorganized and disappointing,"The problem with Mr. Di Salvatore's book is that it never seems to decide what it wants to be. At times, it attempts to study Ward in the context of his time--and, indeed, it spends more time on his youth in Bellefonte and his brief time at Penn State than it does with his involvement in the players' movement and his marriage to Helen Dauvray--while at other times it seems to want to break into a full-fledged novel. The chronology is equally inconsistent, and he varies between giving too little detail (e.g., the Players' League) in some areas and unconscionable amounts--there is a full section on the history of baseball that adds little or nothing to the book as a whole--in others. By failing to establish some central theme or organizing principle for the book, Mr. Di Salvatore comes perilously close to writing about nothing at all."
5,More than just a biography for baseball history buffs,"A Clever Base-Ballist: The Life And Times Of John Montgomery Ward is the riveting tale of John Montgomery Ward's life and historical baseball career, from his expulsion from Penn State University for stealing chickens, to pitching baseball's second perfect game in 1880, to becoming a member of the New York Giants. More than just a biography for baseball history buffs, A Clever Base-Ballist also paints a bright, engaging picture of American life at the turn of the century. For baseball enthusiasts and millennium enthusiasts alike, A Clever Base-Ballist does not disappoint!"
4,Fun Beach Book,"Pagan Babies is a great beach book. It's short, tongue-in-cheek and always entertaining. It presents us with an off-the-wall plot that never stops taking twists and turns in every which way.What I like about Leonard is the skill with which he writes dialogue. His novels are usually 90% dialogue; he is a master at giving each character a distinct voice and feel. And his dialogue is always very sarcastic. I found myself laughing more than once at the way the characters talked and acted.A scam plot like this one needs to be believable in order to work. Here, you have a pretend priest and a woman who wants to scam a quarter million out of a rich mob boaa. The plot is highly entertaining and very funny. The novel is very straight to the point. It is genuine Leonard and it would make a great movie! It seems to me that Leonard keeps getting better with time. I, for one, awaits his next book with great anticipation!"
2,Never got on track,"This is the perfect example of a good writer taking a serious misstep, but because he is so good the story still occasionally works. I am not going to review the story, that has been done here many times, but I will give my opinion of the novel.I think the story was forced and contrived, but the humor and sheer ridiculousness of the story keeps the reader reading. Also, the story is so strange but decently written you keep thinking that it will get better eventually. Well, it doesn't. This is not to say that it is a terrible book, not at all, but it is not a great book. Hell, it is barely a good book, but it does have its moments. I would suggest anything else, unless you have read everything else."
1,Do not recommend,"This book started out well, and the story became engrossing by the middle of the book, but all went down hill from there--I did not care for the ending on this book at all. I was very disappointed."
4,The Ugly American with a conscience?,"This novel is my fourth by Elmore Leonard: I have a great admiration for his style and ability as a writer. This one in characterizations resembles""Get Shorty"". He sort of has the decadence of modern America where priests, lawyers, Gangsters and police seem to leave ordinary people very littleof the pie. The anti-hero is a man who pretends to be a priest, but is actually a small time hood. He runs into the rule that you sometimes become what you are pretending to be, while falling for a female stand-up comedian who is also a tough semi-hood who works for lawyers.Money for the orphans comes between them..."
3,Uncomfortably enjoyable,"Let me first say that I love Elmore Leonard on principle. I enjoy the pacing and the humanization of his characters, regardless of where they fall in the moral spectrum. That said, I was intrigued by the plot involving the genocidal activity in Rwanda. Leonard was careful to keep the genocidal activity comedy free, although you couldn't help but feel undomfortable from page one through the end. It is a well crafted book, with several engrossing passages, and the typical Elmore Leonard dialogue, rife with witticisms, but the utterly depressing backdrop is a bit much to deal with. Read with caution"
4,An Entertaining Romp,"""Pagan Babies"" is the first novel I've read by Elmore Leonard, but it is probably one of the better books I've read this year. I am frequently disappointed by modern fiction, and I am glad to say that while this book didn't challenge me or make me say ""wow"", it was in no way disappointing. It was a smooth, easy read that accentuated what I gather to be Leonard's trademark writing style. It's true that the story was predictable and in some ways overworked, but Leonard's treatment makes it worth the read, especially if you've been spending a lot of time lately (as I have) reading novels by authors who try far too hard to make their work appear profound or smart. I agree a bit with some of the prior reviews that this might make a better movie than it did a book."
2,Not a Bust but Not Great,"Elmore Leonard has come to attract a certain audience and to create certain expectation. In Pagan Babies, Leonard has fallen from the lofty expectations that have established him as an icon of the action read. In this work, Leonard appears to have lost his way and seems to be operating on fumes rather than the racy and substantiative material in past works. I mean, I love novels with big breasts and sex scenes but do we need a piece of fiction that would cause a corpse to to do push-ups on a December day in Fargo? And what does that have to do with the storyline? Lamentably, Leonard has reverted to easy sleaze and the result is sex, sex, sex.For those still interested, it's a busty book with testosterone oozing from its pages, while every woman has an implant and the men seem to have no interest in moving the plot forward. In short, I think its shallow but worth a little steam. Leonard, however, seems to have little steam left."
5,brave women,I like this story on brave women at a time when women were considered weak. Also the reverse roles of the men and women.
3,Experimental rock from Brazil,"This is the third album from Brazilian rock musician Oswaldo Montenegro. Released in 1980, it features a mix of regional Brazilian styles, rock and avant garde experimentalism. Fans of Milton nascimento or Lo Borges might also like this record, though the average listener might find it difficult to get into..."
5,Great Read. a little biased,"AN excellent book to read, I really enjoyed reading what the Russian sailors had to tolerate and I am glad that part of our history is over.This book does a reasonably good job, in revisiting the Cuban crisis.Most definitely not a Tom Clancy book, but a good read never the less.It would have been a lot better had it also described what the enlisted personnel went through o both sides, as officers in both navies tend to think they actually run the ships. They pass the orders yes, run the ships how??.No doubt though this book is a great read especially for its historical revelations."
4,Pointy Headed Baseball Musings,Gould was a great baseball fan. His writings about what it was like to grow up in New York City during the 50's are wonderful. The true gem of gems in this collection of essays deals with the history and rules of stickball.He describes himself as a pointy-headed intellectual and it's clear from this book he is. The writings are often tainted by politics and it's not easy reading for the average joe. However I would recommend this book to any hardcore baseball fan.
2,Expired Film,"We weren't told that the film we ordered was about to expire. While we know this type of film is not in demand, and therefore not produced anymore, we still would have appreciated some indication on the site that the film was about to expire, and/or how long the film is good for after expiration. Smarmy."
3,Poloroid 600 film,We were happy to find the film through AMAZON and in our haste to order it failed to consider that it might be old.So the pictures are fuzzy. I will say that it was packaged excellantly and got here quickly. It is not the sellers fault that it is old and we have no difficulty there. The difficulty is with the planned obsolescence of our cameras and rendering them nearly useless and throw away-able.
1,answers,I could not get a response from customer service after four days. I was very interested in the printer but no one can seem to answer my simple question.
4,Very worthwhile read!,Sons and Brothers was an outstanding read. This was a very non-bias account of Jack and Bobby Kennedy's whirlwind ride through arguably the most turbulent times in our nations History.
2,I heard better things,"I was overall really disappointed in this product from multiple viewpoints. First, and this may just be me, I found the volume to be very low even at the highest setting. Maybe I listened to way to much Judas Priest as a youth, but even when pressing it into my ear, I was not able to hear well. Second, the fit was very hard to get right. Even with the multiple ear clips and ear pieces, it always felt that the Jawbone was falling out. I passed it along to another person I work with and will see if he likes it any better."
2,hard to get good transmit sound,"The unit looks good, but is hard to operate. It's very sensitive to placement on the user's face. Unless you get it just so, the transmit sound is squawky and edgy. Bluetooth compatibility with Palm Treo 680 only so-so. On balance, a disappointment."
3,Not too bad.,the sound quality in noises area was not as expected and the way they advertised to it.
2,"Great outgoing sound, poor fit","Outgoing sound quality is great -- people thought I wasn't on my cell phone. Incoming sound quality is poor -- I never could turn the volume up enough (on headset and phone) to hear properly. Fit was very bad -- no matter what I tried, I could not get it to stay on my ear -- it kept falling off. Technologically, this unit is almost dangerous -- one time when I pushed the volume button, my phone (Moto Pebl) crashed (I wouldn't have believed it could happen, except I was there). After getting my phone restarted, I packed up the Jawbone, and I'm now looking for another option."
1,Unreliable product,"I purchased this as a Christmas present for my son. He charged and sync'd it with his IPhone and for about an hour it worked. For the next two days, he would be in the middle of a conversation and it would drop. We would be talking and then there would just be nothing until he could switch his phone off of the bluetooth setting. The headset looks high-tech but just would not work. I also could not find any troubleshooting tips on the web. He called Aliph and got no help what-so-ever. This has been returned to Amazon."
2,Don't waste your money,"Promised a lot -- just didn't deliver! Yea, it looks great on your ear, but the sound coming into your ear is more like a tin can. There are much better choices that are much cheaper!"
4,Very good headset,"I think this is the best bluetooth headset I've owned, but I still won't give it 5 stars. Here's my overall impressions of it:- Best sound quality for headsets out there, bar none.- Some power pin problems when connector power plug. I've had to get an RMA unit for this reason- I understand why there isnt two power on/off buttons, but I wish there was a volume up/down button. Bluetooth allows my to hide my cell phone in my pocket. The one touch volume adjustment the Jawbone has isnt enough for me, so another small beef.That being said, I'm sure they will continue to improve this product and make it better and then maybe I will give it 5 stars."
1,Decent. But Doesnt Live up to its hype.,"Bought this thing on amazon after hearing the great reviews on Noise canceling.I found that while it does a great job at canceling noise, and the person on the other end can hear clearly, I have been having a hard time hearing at my end of the conversation with even a moderate level of noise.Hope this is helpful."
4,Cuts out background noise,"My husband is a truck driver so it is important to use a hands free device that cuts out background noise. This is his second Jawbone and it works great. Thank you Amazon, for making it so easy and quick to buy something that actually works great, at a good price!"
4,Very good headset for loud situations,"Purchased for my father, it was simple to pair with his LG phone. Good noise reduction in a loud engine situations. Had used two other headsets before this which were not satisfactory for the truck driving environment, he has even said that it is lighter on the ear than the other two. Comes with customizable ear buds and ear hooks to provide a better fit. No real negatives about this product so far. Purchased during Amazon's after Thanksgiving sale so the price was quite good."
2,Jawbone review,"I really wanted to like this bluetooth device as I need a good one for all of my calls, particularly while driving. I have never been able to get it to fit my ear (either side). I have tried all of the ear pieces and loops but none will stay in my ear. The noise reduction works well but if the earpiece won't stay in your ear it is pretty useless as there is too much noise getting in to hear your call. The charging connection has broken and was very sensitive to positioning. This was a waste of good money as I bought it when it was new and paid dearly for it."
1,sucks,"HUGE disappointment. This was a very expensive bluetooth, and it sucked. The ear loop broke, the rubber ear inserts never stayed on. Just flat out SUCKED!"
2,Jawbone Poor Sound Quality,"I ordered several of the top rated bluetooth headsets to find the best. I also ordered some Jabra ear gels as someone had written that they can help the fit on some headset. It looks good and I really wanted to like the Jawbone. Unfortunately, it did not work out that way. I found the earloop wasn't snug enough. The ear insert was somewhat comfortable, but not my favorite. The sound quality on my end was good, but those on the other end of the line complained of terrible crackling. So, this one went back."
1,No volume,I am very disappointed with the jawbone -- very difficult to hear even when set to the highest volume on the phone and the headset. Very uncomfortable and difficult to wear. An extremely awkward and expensive device.
3,Static and Problems,"For the money you pay for this headset you would assume the sound quality would be clear. However, many consumers including myself have problems with hearing static. The static comes and goes, but the static exists more often then not. I fell into the hype behind this headset and though they are not horrible, they are certainly disappointing. If you haven't purchased this headset yet, then save your money."
2,doesn't sit well,"Doesn't sit comformably on the ear. It does a ok job of blocking background noise, but the rest of the design is lacking. The ear cover doesn't stay on the headpiece."
