class_index,review_title,review_text
4,Your little train lover will love this book!,Wow! I had no idea some of these trains existed! My two year old son is train obsessed so we had to get him this book. He loves it of course.Great size and very durable. I am giving it only four stars as I agree that the cigarette ad on one of the trains is out of place in a children's book. The ad is very noticable. With all of the photos in this book they could have left this one out.
4,The usual ...,"The story is a run of the mill extra-marital affair. Stunningly beautiful Zoe (Barbara Mori) is married to a wealthy businessman and they suffer from a bored marriage. The vulnerable Zoe falls for her husband's younger (playboyish) brother who is an abstract painter/artist and they enter into a short-lived promiscuous relationship. However, very soon Zoe gets pregnant and her promiscuous lover suddenly loses interest and calls for an abortion. Zoe's husband (who has inclinations towards being gay) redeems the ailing relationship by accepting the yet unborn kid as his own.Nothing special about the movie, except for the stunning presence of Barbara Mori. If you remove her from the movie, then the rating drops to a single star."
3,overall... good,story.. might be found in real life maybe not so drastic but it definetely might be found.. some sex in it..
2,Just for decoration,I bought one of these for a friend from another dealer and the blade broke off the day we got it from hitting CARDBOARD boxes (the head appears to be glued on). It's not good for anything other than hanging on your wall.
4,Better than expected...,"At first I was not interested in reading this book, but after reading the first couple pages, I couldn't put it down. This was my kind of book! The book was full of drama...reminded me of Teri Wood's True to the Game...only, it came up a little short. On the bright side, there's a part 2 coming out...and I'm definitely going to get it just to see what happens. I never thought I'd like reading this...but I must say, it may be one of my favorites!"
3,NOT THAT BAD,THIS BOOK IS NOT THAT BADTHE BOOK IS KIND OF LIKETHUGS AND THE WOMEN WHO DATE THEMCAUSE IT IS ABOUT THREE FRINDSWHO DATE MEN IN THE STREET GAMETHE THREE FRIENDS ALSO STAB EACH OTHERIN THE BACK FOR SOME CRAZY REASONSTHE BOOK IS NOT A MUST BUYIT IS A BOOK TO BORROW WHEN YOUR OUT OF BOOKS
2,Not One of the Best Books,"this book was o-kay. i was left wanting more at the end which is expected since there is a sequel to the book. there seemed to be too many characters in this story making it somewhat difficult to follow the story. not an extremely memorable book, but it was an okay read."
3,So this is what you call being Sheisty.,"To keep it simple..I will say that this was a decent read and it kept me on the edge of my seat.The drama was so crazy that you had to know what happened next even if it kept you reading throughout the night! I do agree with some of the reviewers who stated that the book lacked character development..That part is true.It was also alot of characters mentioned..but it wasnt to the point that you couldnt keep up with who was who.I gave it 3 stars because of how it ended.I know there is a sequel which I am about to read in a few,But the ending to Sheisty could have been way better."
4,The title tells it all,Everyone's life is complicated in some way. You would think Kiesha's got it good. But what makes her better then the other two. Why? Cause her man go out and make the dirty money for her. NO! And it looks like she got a little wild side to her also. So for the ladies out there quick to think your friend has it so good. Take a look at the fine print. Cause when the cops come kickin in the door. She goin out right with him.
4,Sheisty,The book was a page turner it had me wanting to know what was going to happen next. I finished reading the book in one day.
2,"Built for Identifying, Poor for Dealing With","If you are thinking of leaving an abusive spouse, this book may help you. The latter section, ""Dealing With,"" is a short 'book report' based on a few sources. It doesn't read well, and it doesn't present much information. The first section, 'Identify,' wastes a lot of paper, presenting one idea on each page. It is reminiscent of ""you know you're a redneck if..."". Many are redundant; the last several are lame. There is a solid use for this information, but I believe it was presented poorly. The title is also misleading. ""Toxic People"" is too broad a category. These are ways to identify Abusers: those who are either (or both) physically and mentally abusive of others. I'm sure it will help some people, but it wasn't what I was looking for at all."
5,Amazon book,"Great book. Suggest that anyone involved with a narcissist read over this. Toxic people are everywhere, even with your own kids, parents, siblings, etc. There are plenty of 'awe yes' moments in this book, well done. EAsy read. It's not a clinical book, but it does give you ways to deal with these types of people who are everywhere. There is even a little bit of this in each of us, so if you find yourself in here, you can help manager yourself too!"
1,The author's photo on the back gives an idea of quality,"Just look at the author's photo on the back before you buy. Looks like a headshot for a pornographic entertainer. Her nom de plume is also a stripper name -- ""Amorah""? Too close to Amoral. She's wearing shades -- can't see her eyes, which doesn't engender trust with the observer. Cheap cleavage shot. Ugh. Obviously she doesn't want to be taken seriously. Or she's laughing at people for buying the book when she's one of the toxic people she writes about. As for the material, it's generalized. I thought it would be helpful for workplace situations, but it's just the same old garbage of ""Don't let anyone disrespect you."" Full of quotes from other people. Returned it. Perhaps it would be good for teens (sans photo, please), but probably too general even for that."
1,This book did not help me at all !,"This book is a waste of money, so please do not buy it. I payed full price and was not satisfied. It gave me a bunch of false information and was difficult to understand. So therefore I demanded a refund and did not get it. So,im just giving you some helpful advice not to buy it!"
3,disappointing.....,"This guide is totally different from the game, like in the part where you fight galak it said ""shoot the gold conductors on each shield conduit before using your lightsaber to blast the conduit"". But in the game ITS A RED CONDUIT NOT GOLD!!The author didnt cover all of the multiplayer maps, he left out a few like the yavin final duel and hanger duel.And after looking at the cheats page, it gets even better, all those cheats there are a fake that do not work in the full version. That means the author only played and wrote the book with the BETA version of this game.I would advise everyone do not buy this book!"
4,Great detailing,I bought the stand for my son's dragon katana and it works beautifully. The detailing on the piece is outstanding. It could use a little more weight in the base for balance when in use.
1,Steer clear of this one!,"This book was appalling - over-dramatic, unrealistic and full of anachronisms. I'm amazed that other readers have recommended it. The hero is a violent, emotionally abusive, uni-dimensional nutcase; the heroine is an idiotic sap and the plot line demands more than a little ""suspended disbelief"". I was rooting for the horse!"
1,Hello Kitty takes frequent leaks,"We love the idea. And my daughter loves the bed too, but it leaks air and I can not find a replacement air mattress."
2,Nice attempt,"Tom Mast has written this book as a basic primer for the layperson. This book, however, is overly simplified and is slightly dated. A revision is in order. New sections need to be updated on cellulosic ethanol, the public's cultural bias such as ""not a windmill farm / solar panel farm in my neighborhood""Nice attempt to distill a highly complicated topic for the general public, but it needs to be updated."
3,"A decent collection, but buyer beware....","If you are looking for Louis and Ella singing ""Baby, It's Cold Outside,"" this collection does NOT contain that duet. There is an * next to that title and the notation ""*Sarah Vaughan."" However, to me the woman singing does sound like Ella, but the man is definitely NOT Louis (I don't know who it is, but it's not Louis!) The other songs are great, of course, but there are no liner notes of any kind. I would suggest finding one of the Verve recordings with the same songs...at least that way you can get some information about when they were recorded, etc."
2,Great technical quality but does not inspire,"This movie just did not live up to what might have been expected from a well packaged Blu-ray product from Criterion. I mean they usually only bother with bringing back to life noteable movies in pristine quality.Technical quality great, but what may have made sense if had been a well written novel just did not come across as a movie.It has a lot of holes and just does not flow as the continuity from event to event jumps around all over the place. A couple of totally unrealistic happenings like the jump through the closed train window, also spoils what could have been a good movie with a bit more thought to having it more believable, yes, even for a movie."
1,Don't Waste Your Money,"This is basically and introduction for kids to Pilates. No real workout is on the DVD and my son found it so boring, all this DVD is doing is collecting dust on the shelf! Big waste!"
1,Machine hangs - Doesn't work for me,"I have an external hard disk uses 12V to transfer data. When I connected this external hard disk to my laptop, it works. Reason is laptop does not have any limit in the maximum volt. However, when I try to connect using this USB 2.0 adapter, it hangs. Reason is, this adapter have maximum 5V support, my external hard disk requires 12V. Because of this conflict, my machine hangs. Even though, the product description says it is ideal for harddisk, CD-RW etc, it is not true. Make sure your external storage does not exceed 5V, if it does, then this product is not for you."
1,Yikes!!!,"Based on other reviews I thought this card was worth a try... unfortunately, not true. Driver CD doesn't follow addonics own naming conventions; drivers wouldn't load automatically. Once loaded, device would only work as USB 1.1.Technical support call provided no assistance in diagnosing problems - they could neither figure out what was or wasn't working and were not interested in details about my configuration of hardware, OS, and drivers for future use or reference.Go somewhere else for a 2.0 port!"
2,Not What I Expected,"I purchased the Addonics CardBus USB 2.0 Adapter thinking that it would be a fast and inexpensive solution to my USB port problem on my laptop. I was aware of the fact that a power adapter would be needed at times. I thought it would be necessary for powered devices such as a scanner or a printer. However, I was not expecting to have to use the adapter to read flash drives. Both of my flash drives are high-speed 2.0 devices. Maybe that contributed to its inability to read the drives without the adapter. Nevertheless this product was a major disappointment and inconvenience! I would not recommend it."
4,It fits,"Many of the USB 2.0 adapters I tried were simply too large. by large, I mean they were thicke at the USB connector end. this was usually because they jammed Firewire and lots of USB connectors in. with only two on this, it was thin enough to fit the casing of my Gateway Profile."
3,SW: Rogue Planet is OK.,"Rogue Planet has some really good points and some pretty bad ones, as well.Good:1. The relationship of Anakin and Obi-Wan.2. The introduction of Tarkin.3. Anakin's struggles with the Dark Side.4. The supporting characters, like Mace Windu.Bad:1. The story of a planet the grows ships.2. The lack of closure to the Vergere storyline.3. Ke Daiv, a really boring villin.I like the aspects of this book that didn't relate to the specific plot (i.e. the journey to Zonama Sekot), such as the development of Anakin as a Jedi and his life in the Jedi Temple. Also of interest is the struggles Anakin goes through. These are the books strong points."
4,Rouge Planet,"Rouge Planet was, like most STAR WARS books pretty good, but what I think it was missing some good action. I of course enjoyed reading the book, because I loved the way the author fore shadowed the events that are to come later in the STAR WARS saga. It introduces some familiar characters, which was pretty exciting to see, and potrayed their personality appropriately. What most fascanated me, was how the author so neatly blended in the story with another book which takes place decades in the future of STAR WARS universe. I would highly recommend this book for any interested STAR WARS fan."
3,Average to dull,"OK, I am a pretty avid Star Wars fan, but this book just didn't seem to keep me going. The plot seems to drag on and on and on and on and on... well, you get the picture. Obi-wan was developed fairly well, but the rest of the characters left something to be desired. I'd agree that, unless you are a pretty die-hard Star Wars fan, this book probably won't be for you. If you are, it's a decent read."
4,I agree with saberchick,this book is good ill give you that but has this author read the jedi apprentice books and or the episode I novel! this just isnt Obi-Wan at all hes so dull in this book there is no adventurous spirit at all plus hes so focused in on Anikin that you barely get any of his feelings on anything else! i was dissapointed in that one aspect everything and everyone else was wounderfully portrayed and Anikin was unbelievebly well done and the story was great but lets put some UMPH! into the Obi-Wan charicterps im only 13 and im dislexic so im sorry for and misspellings or type-os
2,Kind of boring.,"I wasn't looking for anything that'll be life-changing for Anakin or Obi-Wan, but I was looking for something adventerous. Mainly, this book just gives details and descriptions of a ship building process of ship-building planet.There are s few bones thrown in if you're a fan of the New Jedi Order series of books. It gives some insight into the past Tarkin had. Also, find out the origins of the Death Star. All in all though, nothing too important.Not a very exciting book by any stretch of the imagination. If you have some afternoons to kill, it's not a bad read. Just not a terribly exciting one."
1,How Could Anybody Like This Book?,"This is the worst Star Wars novel I have read yet. The relationship between Anakin and Obi-Wan was poorly displayed, as the author made Obi-Wan a meidocre, inexperienced, weak Jedi. The dark side of Anakin is too obvious. Tarkin is not even interesting. The storyline was boring and confusing, with very little action. In all, the book had weak dialogue, poor character development, and a weak plot. Would not recommend this book to anybody to read...hey, I was on a plane from California, and the ride felt longer reading this bad book. For anyone dying to read it, wait for the paperback."
2,A weak effort,"A wayward planet at the edge to nowwhere. Granted, the book is well written, but too far outside of the star wars genre for my tastes.Don't read this unless you've read every other Star Wars novel first."
2,Leave it to Lucas!,"Unlike the Jedi Apprentice series, I think this story should have been left to the better minds of G. Lucas and such. I don't think the story of Anikan and Obi-Wan could be prortrayed as well."
2,Science fiction hiding in Star Wars clothing,"I must say that this book was a disappointment to me. The story wasn't bad, and Greg Bear is an above average sci-fi writer. But take out the words Jedi Knight and change the main characters' names and you will see the book has little to do with the Star Wars universe and the characters who populate it. If anything, Bear writing seems contained because he is trying to make it fit into the Star Wars mold.Not bad sci-fi, but not a good Star Wars tale."
4,A beautifully character-driven adventure,"If you're looking for those incredible, devious plot twists a la Zahn and Thrawn, look somewhere else. But if you're looking for a great punch in the gut, this is for you! Timothy Zahn aside, this may be the best Star Wars novel since the original trilogy. Not since Return of the Jedi have the characters lived--really lived, not simply acted out the plot.The adventure is lived on two planes: the physical, and the spiritual. Anakin is an adolescent recognizing that he's more than your average Padawan. Obi-wan is a rigid, tradition-bound master, not truly comfortable with himself or his apprentice, who sometimes frightens him. By the end of the book, Anakin has had a terrifying glimpse into his future, and Obi-wan has found the love inherent in being a teacher and true Master. Hayden! Ewan! Read this book!!"
3,CD/DVD player,"It's a fine product, and does what its supposed to do. However, MAC users take heed: it only works with PCs."
3,"Still funny, but just aiming for the minimal effect?","I love this show and I have all the released seasons on DVD. It still is very entertaining for the most part, although there are actually some episodes I yawned at----and that is a RARE thing with Roseanne. And what is up with all those Beckys? Pick the girl that does the better job, and STICK WITH HER. lol It is soo confusing! Very good comedic timing with all the actors, although not nearly as good as prior seasons....and there are some personal favorite episodes, such as ""Another Mouth to Shut Up"" and ""Shower the People You Love With Stuff""....""Springtime For David"" is also very, very good. Still, they could have all done better. The writing is going downhill, too, although not quite as bad as in the ninth season, when Jackie starts dating a prince ( COME ON. ) The worst season I think, but still satisfactory overall."
2,Painful to watch.,"Roseanne - Season 8 is so horrible, dreadful, and painful to watch. Roseanne was such a funny woman but she lost her spark and somehow her acting took a dive as well. The only good episode is when Darlene and David get married and Dan suffers a heart attack. Season 8 and 9 are so stupid and pointless, I highly recommend seasons 1-7 instead, that's when this show was pure magic."
3,"Fun book, ending was a bit anti-climatic.","This was a fun fantasy warfare book from Mr. Abnett which tracks the divergent lives of 2 cousins after a military defeat in which they are separated, and the sequence of events which was obviously going to bring them into conflict.I think either of the subject's stories would have been a good standalone novel's basis, as the inevitable confrontation between the two seemed like a lot of effort to get nowhere. The scenery and background/settings were very well written, along with the individual threads of the 2 stories.I prefer Mr. Abnett's eisenhorn trilogy to this."
1,Revisionist history at its finest,"If you enjoy reading what could have been as to what really happened through the lens of modern times please read this book. If ""jawboning"" issues in the light of political correctness is for you...read the book! If one is interested in scholarly history; however, don't waste your time."
5,Amazing,"Karinjit Siyan's approach to teaching is amazing. I have read alot of TCP/IP with NT book, but none are as good. If you truly want to learn about NT and TCP/IP, this is the book."
3,The wrist band of poor quality.,I gave it to my wife and few months later I'm looking again for another watch to buy.The wrist band turned yellowish and came off the center part. The watch still work fine but as a pocket watch.
2,broke after 6 months,"just like a bunch of other people wrote here - the thing broke after 6 months of light usage. It's not a bad router, but kinda flaky - kept rebooting it at least 3-5 times a week under light usage (playing games and browsing web mostly). Beta bios upgrades are numerous, but very few of them worked well - although I don't mind it that much, since flashing its bios is a breeze.I think this router is very sensitive to power fluctuations. I'll put the Netgear's replacement router on my UPS - hopefully it'll get more stable and won't break again.Gosh! this thing generates a ton of heat just sitting there, doing nothing!"
5,"Hands down, best box around","I have this product already, and setting up my second network with the same deal. Set up on the first one took a while, but I figured it out with the online documentation. I used to be a LAN Administrator so I know my way around a bit. Only product that I have found that has hard wire, wireless and print server all in one. The only problem I have is the range - I can't go as far as I had hoped on the wireless, I have to stay near the router. I would definitely recommend this product."
1,Not Recommended,"I've had two of these units over the last 3 months. When they work, they work great. The feature set is nice, the wireless connection is strong throughout my house and the print server is a nice option. The problem is that the first one I own died after 3 weeks. I was able to return it to the store where I bought it because it was within the 30 day limit. The second unit died after 6 weeks. I spoke with Netgear tech support and they informed me that since it worked for 6 weeks that the issue was not due to manufactures defect and therefore was not covered under warranty. I spoke with 2 supervisors and they both seemed completely indifferent to the idea that their products may have an issue.It's a nice piece of equipment when it works, but I wouldn't take the gamble of buying one again."
2,Great Concept. Poor Execution,"As a fisherman and someone who lives near the setting of this book, I loved the subject and the concept (I particularly liked the recipes at the end of each chapter). But I found it very difficult to read because the voice of the Fisherman was too pedantic and preachy. The Fisherman came off as a bag of wind rather than someone to be admired. Eventhough I didn't expect the dialogue between the Fisherman and the Stranger to be a natural everyday conversation, it exceeded even my expectations in how awkward it all sounded."
1,Rushed to press,"I got a kick out of the reviews for this book. It averages 5 stars, then one star, back and forth. I have read my fair share of VB books, and taken several of the VB 5 and 6 tests. Don't kid yourself the VB 6 tests are tough, but not impossible. However the amount of mistakes and information that this book does not cover makes this book not worth the money in my opinion."
3,"Nice try, but a bit sloppy","I have read the book from cover to cover, and am aiming for VB6 certification in both desktop and distributed subject areas. I did all the exercises and quite a few of the ""check it out"" sections.All in all I think the approach is a good one - you learn by doing. But, as usual with certification guides, it looks to have been rushed and contains some careless errors and lots of typos (especially in later chapters...!)The authors really go off the deep end in chapter 21, taking us through how to create a VB add-in, whereas the chapter is supposed to discuss using the visual component manager (a required study area for the desktop cert. exam).The answers for Chapter 13 were completely wrong.This book gives you something to work with, but I feel that it will need to be supplemented.To all those people who are flaming this book - how about suggesting a better alternative if you've found one?Thanks,-Lou"
3,Doesn't cover everything needed to pass the exam,"I found this book to be a good reference for all of the new technologies in VB6, but it did not cover some major points that were on the exam.Missing concepts:- application deployment (local/network)- extensive detail on watch expressions- SourceSafeThese missing details may be found in books for the VB6 distributed applications exam, but are not found in this book."
1,"Nope, sorry this book is not what they claim it is....","Here it is, short, sweet and simple. The book claims on it's cover ""Everything you need to pass Microsoft's Visual Basic 6. Certification Exam"" Ok, why then does it not include anything on the ""treeview"" or ""Listview"" control, which according to Microsoft's website is on their VB 6 test (70-176). I could go on, but I think you get the point."
2,There are better books for less,"Just completed reading the book. Besides the many errors (typos, wrong answers, etc.), my biggest gripe as that important areas are discussed about VB but the information provided rarely went beyond the scope of information already found in MSDN and the VB help files! What a disappointment! The only chapter I found informative was Chap 12 on ADO. If you are a beginner, this is a good book, but there are other resources out there that are more cost-effective. If you are an experienced developer, keep looking!"
1,Waste of Money,"This was one of the first study guides around for this exam and it shows. It has all the hallmarks of having been rushed into print. It is riddled with typos but worse still is the information which is just plain wrong. Sometimes it is obviously wrong but sometimes you can spend hours working out the truth. Furthermore, the authors do not seem to know at what level to pitch this book: in some places they make a meal out of drumming in some point which is blatantly obvious and in others they glibly skim over a topic leaving the reader to attempt to infer their meaning. Get Hawhee's book from New Riders (ISBN 0-7357-0002-8): it is not perfect but it is miles better than this."
4,Fun CD!,"This CD brings me back strait to the 80s, I really enjoy the variety of songs on this album. I definitely recommend it!"
4,NAYAS: Innovative and Only Getting Better,"NAYAS is a unique Latin Rock band. Their music is really new to the ear, their lyrics are solid and go straight to the heart, and this band will only get even better as they continue making music. I am looking forward to not only their next album but also the ones that they make over the next 20 years!"
1,Don't buy it !!!,"This glider is cheaply done and very poor quality. It is not comfortable and will hurt your back. Don't buy it !! Buy the $80 Wal Mart glider instead, it is much better. I am so disappointed by this product and I regret spending so much for this piece of junk !"
2,Great Product,I use a lot of thread locker and really love it but these bottles are ridiculously large for the quantity of locker that is in it. These bottles are miss leading and should be full not nearly empty on purchase.
4,A Pretty Fun Game,This game is pretty fun. It a real treat. It's something diffrent. I enjoyed playing it. It was cool.
2,Not for True Bone Fans,"There are a couple of old Bone hits on this CD, but if you're a true Bone fan looking to get back in the Bone groove, it's a better idea to just re-purchase Creepin on a Come Up and/or E1999. Dont get me wrong, there are some hits on this CD, but it's missing a LOT of other Bone Hits. Disc 1 is cool, but Disc 2 is full of Bone songs I had never even heard of which are NOT hits. Seems like they were trying to sneak some newer Bone in with the old school stuff."
1,"michael buble,60 minutes","I bought this item for my wife,a massive Buble fan,assuming it would keep her happy for an hour.WRONG...It has been condensed down to approximately 15 minutes running time,and consequently I consider it a massive rip off by the manufacturers.I do not blame Amazon for this as they did not produce it."
3,"Old ""Skool"" Kung Fu!!","(Shaolin Vs. Ninja),,,Not a bad flick,,but I though the story became too confusing. It's almost seemed like they threw a bunch a great kung fu fighters into a ring and say fight for no apparent reason. The fight scenes are amazing and a very entertaining movie to watch,,especially only for the fights!! I gave this flick a 3 star for a good effort!!"
1,Extremely Unsatisfied,This product is very difficult to use It is not user friendly I finally gave up when I could not get pictures loaded I would not recommend buying it even if you are very computer literate
2,used,the pliers were used and i knew this prior to ordering but it stated that they were in good shape. Wrong they were rusted badly and all the parts were losse the pliers them selfs were bent if you sell somthing used please be honest on the shape of somthing i dont think ill even use them. That said i spent a little more for a new pair and thats what i should have done in the first place from now on i will never buy a used item again
3,A Neat Product To Carry Your Zen Stone.,"A good quality product. It has an elastic band which can be adjusted to larger size arms. The neoprene skin protects the player from being scratched. The arm band allows a user to carry their Zen Stone MP3 player comfortably while doing other tasks. Since the Zen Stone does not have a clip attached like most other MP3 players. The only drawback to this product, is that you cannot see the flashing power light on your Zen Stone to tell you if the player is on or off. Also, you cannot tell how much battery life you have left because you cannot see the flashing power light when this product is used."
1,Waste of money,"Waste of money. Zero software updates available. You will only be able to use this for one transfer. Tech support extremely slow, informed me that many new packages are out of date and unsupported.Save your money. Avoid Detto. Recommend Seagate or Maxtor external hard drive. They will allow continued benefit by transferring your files and acting as a security back up."
1,Dissapointed,"I am a huge Dave Gilmour fan but I have never been so disappointed with a Bluray as I am with this one. The video quality is unbelievably poor and Sony should be ashamed that they did not capture this concert properly and the moment is now lost for ever. Do not waste your money getting this on Bluray, just get the DVD.I am so disappointed that I cannot bring myself to watch it right now."
5,Five Stars is not enough,"David Gilmour may be one of the most underrated musicians of the past few generations. This work, which in my opinion is complimentary to the 'Live in Gdansk"" DVD, highlights ""On an Island"", which I have found to be one of the better CD's from the past ten years. Yes, I am biased as I was weaned on Pink Floyd, but listen to the On an Island set and you will find a very introspective set of songs. Of course, the classic Pink Floyd songs (Dark Side selections, Shine on you crazy diamond, Comfortably Numb) are done in impeccable fashion, and the guests (Crosby, Nash, Bowie) are all fantastic additions to this set.The musicianship is of course beyond reproach, and the video quality is fine contrary to some of the other reviews. Suffice to say if you are a Pink Floyd fan this is a must have. I would highly recommend you also buy Live in Gdansk. I cannot get enough of David's work and only wish I have the opportunity to see him live before it is too late."
5,Awesome!,Well I just returned home from seeing the Northern States DVD showing at the IMAX theater and what an experience. There was even live linked Q&A via satellite with Gilmore and that put the icing on the cake. They even showed us the extras of the band behind the scenes while touring. We are true fans of Gilmore and what a great time they were all having doing this tour. I just ordered my copy of the DVD and can't wait to get it. There was a song that took us by surprise and really stood out and that was Echoes! What a treat that was. Enjoy all of you who purchase it! You wont be disappointed!
2,Live at Gdansk is a much better production.,"Live at Gdansk is a much better production, the eliance on Dark Side of the Moon reflects alack of innovation att for the original PF repertoire"
1,poor,"Is very dissapoint me, because the quality is very poor, its like a VHS Type. I do not recomended."
5,I recommend strongly!,"There is a very big positive energy among the musicians. The vocal of Nash/Crosby, is already worth DVD."
5,Gilmour's best work to date,"David Gilmour's best work to date. This concert was held in a smaller venue as compared to the huge ""PULSE"" concert. In the Royal Albert Hall the accoustics are better and the listener gets more out of the lyrics to the music. Also the two part concert opens with slower, softer part one and then rocks in part two. I have to rate this as a 5 Star concert. Fantastic would be a mild under-statement.Steve"
5,David Gilmour,"Absolutely and without a doubt the very best that I have ever heard , David Gilmour is the best and his special guests were incredible"
1,flat,"twenty days shipping.buy in france send by germany ? but not readable in europe and not specified before sale.the concert is in good sound quality but very ""soft"" and good for snoring before TV screen."
5,Bill Moyers: Wisdom of Faith,"Bill Moyers has never failed to captivate me, and he does so again in this series. He and Huston Smith validate that the world is too big for just one God. A perfect example of blending the best of all faiths."
3,Better than expected yet focused on the wrong aspects.,"Granted I am not as big as an Elvis aficionado as some and I understand that this was licensed by the estate. I do however take issue with the whole ""religious phase"" since Elvis the Gospel years shows it was more than just a phase in his life, but rather a cornerstone foundation of who is was.Not being a fan of Jonathan Rhys Myers at all, I will give him great credit for being Elvis. However the aspects of his life they focused bored me, too many scenes involving his pill dependence and waiting to have sex with Pricilla."
3,DAFFY 1936 COMEDY,"A slightly daffy cinematic item of little importance, LOVE ON THE RUN has clever direction, sophisticated dialogue, novel settings and ludicrous situations. The movie is screen entertainment which is easy to take; just relax and have a good time with it! The plot is a bit improbable, but this is another fast, suave, sophisticated comedy about and heiress and a star reporter. Joan Crawford is amusing as spoiled Sally Parker while Gable does well in his role of Michael Anthony. This is an enjoyable romantic comedy which stars Joan as a rich American heiress and Gable and Tone (Crawford's real-life husband at the time) as journalists stationed in Europe. Gable and Tone are assigned to cover an international aviator, who turns out to be an evil spy, as well as the upcoming wedding of flighty Crawford...A wild and farfetched plot is helped greatly by the star performances; you can see how hard everyone is working to make this a slick, sexy hit."
2,Mini Pathetic Print Server,"Having read the reviews of this product (and seeing little competition) I decided to give the PS101 a try. I have a machine running XP & a Mac with OS X 10.3 so I figured that once the device was setup by the windows machine the Mac would just need the right settings--wrong. The setup on XP was tricky & confusing, but did indeed work. I have a Brother HL-1250 (great printer) that isn't a native OS X printer. I couldn't get the IP Printing settings to take the brother as default. As per another review on this product, Mac printing is possible (theoretically) with the right printer. Be careful with this product..."
1,Quantity Incorrect,"There are not 50 in a pack, only one. Product itself is high quality and very nice. Happy with refund given."
2,Print Server is useless,"The firewall/router portion of the FR114P is great and easy to set up, but the print server is useless! I have a Canon i850 on Windows XP, and it drags the print speed down so low that you want to cry. While printing graphics it literally pauses for a second or two after each pass of the print head. After installing via the recommended method (Netgear's virtual firewall printer port), I found a tidbit of two cryptic sentences on their website that suggested installing the printer via the Windows LDP/LPR port as a remedy for slow printing. This made no difference. Tech support then suggested turning off print buffering on the Windows printer settings. This only made matters worse as it still printed slowy but now also ties up the computer until it's done!I returned the FR114P and will now try the D-Link DI-704UP which has a USB print server. This thing's great if you don't mind paying an extra $40 for print server functionality that you'll never want to use!"
2,"similar to others -- good for a while, but ...","I, like many other reviewers, found the router to work as advertised, mostly. like others, I never was able to get the printserver to work with my Lexmark 3200. But I mainly bought this item for its router/firewall capabilities.as with others, the unit worked fine for nearly 18 months. now, I have to power cycle the thing nearly every time I boot my pc's in order to get an internet connection. and it randomly looses the internet connection with my cable modem. once the internet connection is lost I also loose LAN capability. it's really too bad, I really liked this product. for nearly a year and a half I didn't even think about it much. now it's a big headache. I gave it 2 stars since I liked it when it worked (4 stars) even though the print server didn't work, and now it rates 1 star -- so I took the average. for an $80-$100 product you wold think these things would last more than a year or so."
3,There's got to be a more rigorous unit on the market...,"My first unit was defective. The second unit works well. This firewall works like a charm & has enough configs to make it a great solution. It turns out to be highly suspect to a little bit of extra electricity. Make sure you have it on a top quality surge protector.PS: Kudos to Amazon. After getting an RMA for the first unit from Netgear, Amazon actually shipped me a new one before they got the defective unit back. All at no charge to me (no shipping etc...). That's why we love Amazon."
4,Practical Advice,"This book gives practical and down to earth advice about dating a divorced man. I really enjoyed the book, it helped me to realize where to set my priorities."
2,silent bell,"This was bought to be used as part of a halloween costume. It did not last through half the night. I thought you ""get what you pay for"" was accurate, but bells with no clanger are pretty much junk."
4,This game is WarCraft,"I don't know why any of the other reviewers haven't mentioned it, this game is EXACTLY like WarCraft. But that's OK, because they're both fun games. Warcraft's graphics are better, which is why this game only gets 4 stars."
2,Will not work with Lion OS,This game was a favorite of mine for many years on Microsoft Windows OS. Looked forward to playing it on my Mac. But it will not work on the Lion OS. Very disappointed that this was not on the description of the game when I ordered it and had to return it for a refund.
2,Beware: this is actually a Joo Ricardo solo album.,"When Secos e Molhados split in 1974, founder member Joo Ricardo said: ""I am Secos e Molhados, so the group will go on."" Instead, he began an ill-fated solo career. It was only much later that he decided to bring the group back with different line-ups. None of them recaptured the group's original appeal, though. But his old statement that ""he is"" Secos e Molhados has taken a new meaning since he began to release solo albums under the group's name. This is one of them. It is NOT a greatest hits compilation! And not an album I would recommend very strongly either, except to completists."
3,Small book about small things,"The book is a kind of comic book telling the story about the people behind and the development of the quantum theories. It is entertaining and fun to read. Unfortunately, the size of the book (booklet) and the fonts that are used makes it difficult to read.The content is OK, but the size of the book is not."
4,"Nice shorts, nicer price.","the shorts are very comfortable, fit nicely, and are an extremely good value. Every bit as good as the pair I bought from Travelsmith, but for half the price."
3,it was ok..honestly,Well the best part of this CD i think is the acoustic versions of Grand theft autumn and nobody puts baby in the corner. The DVD is ok as well i suppose. If I had the choice between this and another CD of fallout boys then I would get the other CD but if you have the rest then you should just this anyway.
3,Nice Effort-Not Great,"There's some nice tracks on this album, but the weakest points were coming from the vocal department. It was a good enough effort to buy though."
1,COPY CONTROLLED!!,THIS CD IS COPY CONTROLLED. COPY CONTROLLED TAKES AWAY THE AMERICAN PEOPLES RIGHTS AND PRIVACY. DON'T SUPPORT ARTISTS THAT SUPPORT THIS VIOLATION OF PRIVACY!!!
4,metro map is especially handy,"There are too many great restaurants in DC to even filter down into one book. Otherwise, it was great, especially the neighborhood maps and metro map."
2,"decent guide, but biased left","This is a decent guide book, but there are others just as good. It contains lots of negative comments about the current president that are unneccessary to it's purpose as a city guide. I wouldn't buy it for that reason alone."
