class_index,review_title,review_text
5,Excellent little heater,"Got this heater a few days ago, and it's been great to have during the minus-Zero degree tempertures we're having in Chicago. I'm using this little heater to warm a 500 square foot studio apartment with an entire wall of floor-to-ceiling windows on the 35th floor of a Chicago skyscraper (Goldberg's famed 'Marina Towers').My only complaint was that one of the holes for attaching the stand/wheels seemed to be missing threads and so the attaching screw would not snug up tight. Since this heater adapts itself so easliy to wall-mounting, and comes with all the hardware needed to do that, this little hottie will be going onto the wall later this week.Most surprising was the weight--it seems to weigh less than a 5-pound bag of sugar (or a volume of anything written by Tolstoy). :-)"
2,Worked for 1 year,Worked for one heating season. Second season started sparking and burning. Died 1 year and a week after purchase. Warranty is 1 year. Several other users have the same complaint. I recommend a more reliable technology.
4,BEST HEATER FOR THE MONEY,I purchased this heater after reviewing several heaters on the market. After reading consumer reports and seeing their review of this heater I decided to try it. This is a very good heater and will heat a room very well and is also a safe built heater with several safety features built in. It is very portable as it has casters and weighs very little so most anyone can move it very easily.I also purchased another heater which is a baseboard heater at the same time I purchased this one. The baseboard heater has a digital readout and can be set very easily but it is very hard to tell if the heat is radiating as it travels straight up.I would recommend this HHP1500 over any other I have reviewed.
4,Innovative heater,"Very light weight and will hang on the wall like a picture frame. Generates plenty of heat. The first few times it did smell funny from factory residue but that seems to have subsided over time.Frame is platicky and kind of cheap feeling but as long as you don't abuse it, it should hold up."
5,It's Great,"Pros- It's quiet, it radiates heat instead of blowing it, it heats air by convection so the warm air circulates.Cons- Our electric bill went up.We enjoy watching a movie in the warm family room without having to heat the whole house."
2,Disappointing,It was good while it worked (for about a year). It stopped working after I heard a sizzling sound and smelled something burning.
2,"Worked great for a year, then broke","This heater hangs on the wall, out of the reach of children and heated my not-very-well insulated room. After a year and two weeks (the warranty lasts one year), it just stopped heating up, although the pilot light continued to turn on. DeLonghi agreed to send me another heater, but they don't make this model anymore (although I see some sellers still have them in stock) and I have to pay $15 for them to ship the new one to me. I'm going to take them up on their offer, and I'm getting an oil-filled heater instead, but it obviously doesn't hang on the wall. I say this heater is good if you are okay just using it for one year."
4,Amazing Heating Capability,"This heater really is very safe. It is cool less than a half inch from the back surface of the heater, making it wall mountable using the hardware provided. We really like this feature because we have small children that would easily touch or fall into a normal ground based heater.The only problem we had with the heater is that the amazon information said it could be in an area around water and splashes were not a problem and the documentation that came with the heater said otherwise. We are using the heater up on a wall in our bathroom further from the tub/shower area that initially planned.Great purchase! No regrets!"
1,"Stops Working after One Year, Poor Customer Support","This unit stopped working after one year. Even when it was working, it through sparks on start up, making it of questionable safety: I was reluctant to leave it on at night or unattended. DeLonghi will not replace it if it is over one year old, and any repair would cost more than the unit itself. If you have bought this unit, I would recommend returning it before the warranty ends. Delonghi is well aware of the reliability issues with this heater."
2,Looks Better Than It Works,"I live in a 1250 sq. ft. open loft space with only a gas fireplace for heat. Upstairs in the loft office I needed auxiliary heat. What I liked about this unit was its looks and its wheels -- it just rolls around the floor quite easily. Unfortunately, the heat it puts out doesn't seem to reach very far from the source. You can feel the heat with your hand a few inches from the panel, but my desk chair is only 3 or 4 ft. away, with the unit behind me, and my back and shoulders are still quite chilled. I'm guessing that the absence of a fan or any radiant elements limits this unit's effectiveness. Bottom line: I'm still cold."
1,"Flimsy Construction, quit working after 6 months...","Flimsy and poor construction and low quality overall. Worked good while it worked, but all of a sudden (having owned for about 6 months) it simply quit working."
3,An informative and reasonably well writen book.,"Even though the author says in the beginning that he was rejected by his subject for an authorised biography,he still manages to write an interesting,informative and esoteric piece of work.I think this book will only be worthwhile to someone who is already a fan and is familiar with his discography.It gave some light as to how E.C.'s career has taken so many turns and how he became influenced by so many musical genres.It also became clear that he would'nt be the artist that he is today if he had'nt been some what of a maverick in the music industry.This of course is further supported by ups and downs of his personal life that was often reflected in his music.Overall,the book was tastefully writen and will again,be of interest primarily to fans of E.C. and not to people unfamilar with his work as there are reletively few sensational and trashy stories to entertain the voyeuristic and curious public."
2,Did it chart? Did it chart?,"Because of Costello's fantastic music and lyrics, not so much because of the mans life(of which I knew nothing about), I wanted to read this book, and so I have.Well, I must say that while Costello's lyrics are profound and rich, the book about him do not fit that description. I was all the way through reading the book with great interest and fascination, but that was never because I found the book well written or in any way brilliant. Anyway, I couldn't put it away because the story told was about an exciting human being.This is on the other hand no excuse to write a boring book, that uses more energy on explaining marketing strategies and US charts, than contemplating Elvis Costello."
5,Amazing,Really good protagonist and writing subject! Definitely a book to.keep.on the shelf of.any library! Jesus is shown from a whole new perspective
1,I HATE IT!!!!!!!,"if i were you i would not read this. this is extremely boring and hard to follow. DO NOT BUY THIS. If you want a good book by ths author, i sugjust the sign of the beaver"
5,uplifts the young and the old.,"In my attempt to read all the Newberry Award winners I had put off reading The Bronze Bow. In fact it wasn't until I had read a few pages that I become throughly involved in the story of Daniel. I feel this book has much to give to readers of all ages. The messages of faith and endurance speak to all. I felt the writing and plot lines drew in the reader and made you feel like you were on the mountain with Daniel. The one thing I feared was that it would be a litle preachy, but Jesus was so human in this book that you could really concentrate on the messages that he was teaching. I recommend this book to those who want to feel their spirits lift with every turning of the page"
5,YES!,This is a great older movie and certainly an asset to my vast collection. Excellent quality too. Arrived faster than a speeding bullit!
1,Very Disappointed,The picture was VERY bad in places and mediocre overall. My old VHS had a better picture.Wish I hadn't given the VHS away before viewing this DVD.
2,Callas is overrated,"Only diehard Callas enthusiasts and those who already know the work well should consider buying this CD. To begin with, the opera is sung in Italian-when Gluck actually made a point of writing it in French! In addition, the male singers are all woefully inadequate, and Sonzogno's Gluck sounds more like bad Puccini. As usual with Callas, there are thrilling moments (for instance, the wonderful opening scene), but they never add up to a complete portrayal, and, although she sings with great elegance and poise, the overall peformance is disappointing. Those who wish to hear what wonders she could accomplish in Gluck should listen to her Alceste, which is another matter altogether."
3,"Too Expensive, Too long to Load!","This game is a rip off! I got this game expecting a wonderful Tycoon, but got a game that takes 3 minutes to load! When I tied a Sandbox, with $200,000 in cash, I ran out very quickly! I'm not BANKRUPT, but almost, only after 30 minutes of playing! BIG rip off!!!!!!!!!"
4,Strong but slim armguard,"The arm guard is nicely sewn with leath top and a soft underside for your arm. It does come off as slightly thin, but good for most forearms."
2,bleh,"Considering that this is 12 bucks and that the cool ""real"" leather ones with nice straps start at around 15 bucks, there is no reason to buy this. It is a little plastic toy armguard with awkward squares of velcro. For 3 dollars more you can get a real one that won't look silly on a grown up. This should be called a ""youth"" armguard."
2,I need a legit one.,"That wouldn't happen to be this one. It's way too small for my arm, and barely protects it. I would rather not use it than use it at all."
2,yu get what you pay for,made cheap and flimsy I would go to a hunting hobby shop to get a better fit. Made for a very small arm
3,"Worthwhile, but misleading","Time hasn't really done this book many favors. It concentrates heavily on Sihanouk and his activities after World War II and the events leading up to the Khmer Rouge's power. Lon Nol seems to be given a fair shake, but no doubt at the time this book was written, information about what happened during the Khmer Rouge period must have been very scarce, as the facts here are hard to come by. The ripples of the Khmer Rouge had not completely played out by the time it was published either, as Pol Pot was still living.For details of Sihanouk's personality and motivations, this is a pretty decent read. If you are looking for a serious examination of the Khmer Rouge period or beyond, you're going to be disappointed with this one."
4,Very good but not the best,"This is an intelligent and elegant rendition of some of Dowland's most popular songs. The voice is lucid, the phrasing appropriate. Yet, the impact is not anywhere near the singing of Paul Agnew in this repertory. Just trust me, listen to sound clips, go to the store and ask to listen to a few tracks - and see for yourself. Agnew (not Daniels, not Scholl, not Chance) is the man for English medieval songs."
1,Simply frustrating,"As a beginning knitter, I found this kit completely frustrating. While the kit has lots of great projects and is nicely packaged, the instructions are nothing less than awful. The written instructions are vague and don't even correspond to the accompanying photos. (The knitter in the photo is usually several steps ahead of you, so it's impossible to tell how your own needles and yarn should be arranged.) Incredibly aggravating."
2,A big pain,"I've had nothing but trouble with the CM 9537 controller.Many times its stopped working, especially after not beingused for several days. Pulling out the power transformerand powering back helped at first, but now after 3 years oflittle use, it looks to be dead although the box goes thrusyncs and all as if it where working perfectly. For awhile there I didn't think to see if the antenna wasrotating ,turns out it wasn't, but the 9537 appear to workperfectly. I was searching for another cm 9537 if price wasreasonable, but after reading reviews here, I guess I'llhave to redo everything."
3,im mad the math test was really hard and your book did not c,this book sayed it would cover what it needed to/and it dident the math test was nothing like what you were teaching me so im real disapointed i felt i need to buy more books on the subject thank god i passed because math is one of my strong suject.so if you get a chance to see the real test i would rewrite the math section just to help some of the other people who need more help then i did but thank you for making the book for people like me who want to better them self
4,Very nice!,"I got an advance copy of this DVD and was very pleased with it. Overall the story is good. There are enough twist and turns to keep it interesting. It seems that everyone in this story has some kind of skeleton in their closet and that the murder of a local call girl is causing the skeletons to come out dancing! The DVD has some nice features that are not expected on most films of this caliber.I found the directors commentary interesting to listen to, these guys sound like they have put a lot of thought into their film. Also the DVD contains a music video and a sit down interview with the director, producer and the editor.This is a great rental but I would own it as well. The story gets better after multiple viewings because you are always realizing some new detail."
2,Hardly cutting edge!,"This book is more of a guide for those wishing to conduct business and live in Burma (Myanmar) than it is for the average tourist. However, even for the business traveler, most of the recommendations are at best generalized, if not downright vague. Where this book succeeds is in the explanation of the basic customs and nature of the Burmese native."
3,"The Cup-Entertaining, simple","If you are a horse lover, most of the time it doesn't really matter what the story is. The images of the horses are enough. That's true of this movie. The fact that it is based on a true story helps cover some of the weak spots in the story structure. When there is an evening with nothing on TV and nothing to do, this movie will entertain you. It is not one I would see twice, but it successfully filled an evening.The Cup"
1,Free but still DRM-protected. That seems to make no sense.,"Thank you for offering this book for free.I would wish the offer to be DRM free as well, since I see no sense in makinga free product less usable for the customer.In fact the only effect I can see, is that you alienate the customer, since you make itdifficult to use the book with various Software like e.g. the Calibre Book Library.Most other free Kindle books which I found were DRM free, which made me quite happy."
3,"Well-written, but slightly painful to read","I've read several of Ms. Hunt's books. The main relationship in this book is rather painful to ""witness"" through most of the book. There is also plenty of death and destruction involving the characters (probably historically accurate for the time period--but slightly depressing). The overall writing is good--but don't expect to feel good through most of the book."
3,it was good for a while.......,"Ok I've had mine for about 3 years, and I just bought a yamaha ypg-625, because I'm tired of this thing. The sounds are all pretty good, the grand piano sound is alright, the guitar sounds could be a lot better. I like the beats it comes with. The main problem I have with my keyboard is about 6 months ago it went stupid on me. I can no longer record songs on it, when I try to go to the song memory feature it stops working. The display gets messed up, no buttons work, it takes me forever to get it back working again. I suppose its a pretty good keyboard for the price but hopefully yamaha will provide me with something that will last more than a couple years."
4,Good Start,"This is a good reading for someone with no Futures & Options knowledge. I find it quite useful how the author clearly defines various swaps namely-- Currency, Interest Rates and Energy. However, this book would not cover newer Derivs stuff i.e. Credit Derivatives (though it provides a simple snapshot of CDS and TRS). I commend the author for not taking the GEEK approach."
1,Don't waste your money!!,"I bought this feeder for my mom for Mother's Day. My parents live in a very heavily bird populated area. They were excited and filled the feeder immediately. Well, it has been almost 5 months and the feeder is still full! They haven't seen one single bird go to the feeder. Save your money and buy something else!!"
5,Great learning tool,"and fun to boot. The literal translations of the proverbs make this book very useful for building your Persian vocabulary. I've learned literally hundreds of new words making my way through this book. I also appreciate the concise but information-packed footnotes.My only request if Ms. Habibian ever does another edition would be for a little more vowelling or transliteration, especially for the more unusual words. That would make this book an even better learning tool."
3,A Reviewer Who is NOT a Member of the Author's Poker Pals,"Not sure what I'm missing. These books are thin in more than the physical way. This one has a few decent ideas. Actually, my big beefs with this book are:1. Most of this information is just freely available. Look at this as a search prevention mechanism.2. If you use a tool with great CVS support (like Eclipse 3), literally 2/3 of the book is completely superfluous.3. If you don't use a tool w/great support, get that for free, not this, you'll end up much farther down the road.Why not put ideas into a book like this? For instance, Vincent Massol's recent article about automating a process of publishing diffs to keep people up to date. Or looking at some of the many interesting OS addons like CVSList. This is literally just one more book that sells you something you already have ready access to."
5,Where Two or More are Gathered:,"This was a very emotional book for me to read as it was connected to a part of my own past. I cried , and I laughed. Even though I don't agree with alot of things that were said in the book. I did feel the writers truth in what she wrote as I too lived in that long ago place in Marietta, Georgia."
2,Pretty but useless against squirrels,"I have actually bought 2 of these feeders for my mom who loves to feed her birds.The first one I bought many years ago and it did okay for a while until the squirrels figured out that they could chew through the bars holding the glass, which would cause the glass to shatter on the patio and leave a big gaping hole into the feeder.The 2nd one did even last 2 months after purchase. The build quality was definitely shabbier than the first one with the bars being made of softer metal. It was no match for the squirrels. I definitely would not purchase another given the ""bionic"" feats of my mom's squirrels."
1,bogus,"this sucks anticapated the whole set from each presentatio both disc of mr.perfect, 3 of wcw & 3 of dusty say it right away along with product name what the would be recieving instead of misleading them,"
2,Not what I expected,"This feeder was a huge disappointment. The cover is hard to attach. It take several tries to get the grooves and grippers to match, especially when its no longer new. Lots of seeds spill in the process. After just a few months the color of the plastic (the entire thing is plastic) started to fade. The cover has warped a bit making it even harder to close securely that before.The ring to hang it from is short so it's difficult to hang unless you add chain. The bottom serves as a perch and is very narrow and is part of the base- no drainage holes. Rain collects in it, the seeds get all wet and stick together and rot. Water gets into the storage area and the seeds in there clump so they don't come out for the birds. Then they rot and /or sprout. I have to take it down and clean it out each time it rains.Squirrels love it. Birds and owners, not so much. I would not buy it another and do not recommend it at all."
3,Just okay,"I guess your get what you pay for. Kind of cheaply made, and low capacity. I doubt the birds care,however."
2,Cheap plastic,"Don't get me wrong U get what U pay for.However, it's to bad it wasn't thicker plastic or even copper or some other metal..Just losses something in its construction."
5,you should read this book,This book is really good because Its about a son of a great Ashanti chief who is captured and sold to be a slave and its about how he tries to get back to his people and he meets 1 american slave called Joseph and another kid who is a british bound servant called Tim.The coolest part is when Kofi learns how to speak english because he can understand people and not make everybody frustrated.The worst part is when Kofi gts taken away to be a slave because he looses his freedom and can't do anything but work.
5,Great for puppy owners of all levels,"This toolkit contains information on housetraining, socialization and training, as well as fun games you can play with your puppy to increase obedience reliability. All training exercises use positive reinforcement methods, as well as information on how to manage your puppy's environment to prevent problems, reducing if not eliminating the need for punishment.The developmental chart allows owners to see the training and socialization priorities for their puppy at each stage of development.I highly recommend for any puppy owner. Makes a great gift!"
4,Great aid to praying the Mass,"Wonderful book to help you follow along during Mass, especially if your a visual person. If you miss a daily Mass you can always see the readings in your Missal when you have the time. Only problem I have is the translations of the scriptures are a little different then those at Mass so it makes it a little awkward to follow along, but overall a great buy!"
5,All The More Reason To Look for Pirated Copies!,"WTF? Greed is the problem here. Ever since the problems associated with Napster, the recording industry has become greedy buttheads.As you can see, so many are ready to put out their cash to buy the show DVD's, but you won't because you want MORE money.Jeeezzzz.Untill then, Just Google Malcolm In The Middle DVD's and you can buy decent quality DVD's recorded from TV untill they release official copies.This time, Fox and recording industry..... It's YOUR fault."
4,In Search of Noah's Ark,"This documentary film was released in 1977. Since than, a lot has changed in the field of Ark research.However, the film covers the history of Ark research up until 1976 and this is the best aspect of the film. Some of the conclusions reached are a bit premature as they lack concrete evidence. For example, when the narrator states,""Since we have proven that the Bible is an accurate account of history,..."" withoutreally providing the evidence is the films weakest point.I still recommend the film as it provides a lot of background information on the Ark itself."
4,The same but different,"With a format largely unchanged for its 59 editions, this series is valuable but recently in danger of becoming a bit staid. However Adam Keen (Ed.) has injected a sharp opinionated eye and a nack for plot summaries that makes this an easy and stimulating read. There are movies listed that won't make it to these (or many other) shores, but that's part of the fun.There are some minor quibbles. Two of the photographs are mis-labelled; and colour photographs would be an improvement. Those aside, an entertaining read that is thought-provoking at the same time. A valuable reference for 2003, especially for collectors."
5,love it,"i like it unique color! add more color in my kitchen!I don't like due to small storage place in my kitchen ...but overall, I love it for prepare soup, stew...."
1,Amazing Grace,"I ordered the wrong item. I was thinking that it was a DVD for viewing , but instead it was a musical from the movie. I returned the item"
1,Huge gaps in the research - many errors!,"Clearly, this quickly produced book is simply cashing in on your interest in Panama and piggybacking on legitimate promotion of the country. It is apparent that the author invested as little time and money as possible in researching it. Although this book is published and copyright in 2005, in many cases, the research is at least three years out of date, and, in some cases, up to five years out of date."
1,What a nut!!,The Left Behind series is a fictional account. If you want to know the non-fictional account given to one of God's own read the Bible. The writer of this book makes up her own material.
3,Has good qualities and bad qualities,"My husband hates this item, he roasts and says that his shoulder bothers him when he sleeps on the foam. So, I double it over but then I am sleeping many inches higher than him. I love this item, and it doesn't make me get overheated like him. The doubling over makes me feel like I am sleeping on a cloud. Having it flat wasn't enough foam for my hips at 5.5 inches, but at 11 it is great. So his loss is my gain."
4,GOOD STUFF!,"Yes the material smells when you first take it out of the package but let it air for a few hours and it is fine.....Forget their protector cover, get something worthwhile! Go to Bed Bath and Beyond, in store or online, and get their 250 count mattress pad with 20 in deep pockets. The two make a great combination as the foam doesnt slip around. The foam comes compressed and at first I thought I had gotten the 2"" instead of the 3"" but as it released it is three inches. (It would be nice if they put something in the box showing what was actually shipped so you dont think you were sent the wrong stuff.) I made the mistake of ""trying it out"" once on the bed and really messed up. It was so comfortable I fell asleep and was almost late for work. I checked around and think this is probably the best of the foams available in its price range because it is the 5.5 density. The free shipping at the price is good too."
1,Piece of junk!,"I read people's review and thought it was a good product before I made my decision. Got my package yesterday. When I opened it, it's a piece of junk! How this paper thin wrap can protect your knees is beyond my imagination. If you have knees problem, don't buy this. Get a real, heavy duty one."
1,After just a couple months it fell apart.,"The stitching on the back absolutely unravelled after about two months of occasional use. I took very good care of it, washed it in a cold gentle cycle, maybe mine was defective, but it is useless now. I checked the description and it doesn't look like they eve have a guarantee. Buyer beware."
3,Watch sizing,Seems to be of good quality. Their XXL is comparable in size to most companies XL and as someone else posted there isn't any measurable difference between L and XL.
2,Runs VERY small,"The XXL is supposed to fit knees 19-22 inches. I bought it for my husband's 20"" knee and this thing is so small he can't even get it on! It fits perfectly on my 16"" knee.If your knee is more than 16"" or if you have large legs, forget this product."
2,"Runs small, Order a size up","This knee brace is made from good quality materials and looks well made, but my fiance had the hardest time slipping it on. We measured the circumference of his knee and it fell into the XLarge category, which was expected since he usually purchases things in that size. He managed to get it on, but it was far too tight. Definitely runs small so I suggest ordering a size up."
4,Great Picks,"My kids love this DVD, the only complaint I have is that the 5 different stories don't play continuously, we have to play each one separately"
4,So many songs- so many old friends,"I totally agree that Restless Heart sounds like Little Texas. Too funny...but I have always found I confuse their music.Anywho....this is a great compilation CD. Restless Heart has some great tunes on here that I had totally forgotten about. From the hit That Rock won't roll- which just makes you want to dance, to the most touching of songs like Long Lost Friend with the sharp piercings sounds of heartbreak. Dancy's Dream has always been a favorite of almost anyone who is a RH fan, and it includes the sweet I'll still be loving you.There are a whopping 16 songs on the CD with very little filler. There were songs here i never realized belonged to them, or had forgotten all together- like Why does it have to be wrong or right....what a fun song!"
5,The Best of the best country band,"This CD by far has the best of what is my opinion the best country band ever. From ""Back To The Heartbreak Kid"" to ""Tell Me What You Dream"", it includes all of there best except for some reason ""Wheels"" is omitted. The three new tracks on this CD are great in themselves, showing the harmonizing that made this band great. One band that is truly missed by me. A must for any country music fan."
5,"Yes, Cankermelts Do Work","I dreaded every time I had a canker sore coming on. My canker sores typically lasted for 2 1/2 weeks before being fully healed with severe pain from days 4 to 10. I tried cankermelts with much skepticism and they shortened the duration to about 5 days. If I catch one early enough, cankermelts can shorten the duration to 2 days. I apply one just before I go to bed so that I don't move it around - they need to stay put for hours."
4,Such memories...,"I was delighted to find this book on Amazon. This used to be a favorite book of mine. My Mom and I would go the library and every week, I checked this book out. We used to read it together all the time. I credit those outings and, partially, this book with my appetite for literature. I bought two copies (one for Mom and one for me!) and I could not be more happy! Thank you!"
3,Probably the worst Figgs CD but not terrible; get their new live CD instead!,"I love everything these guys do and it's sad that inferior bands like Coldplay, Radiohead, and just about everyone else are making millions while these guys play to a cult. This CD is probably their weakest production and songwriting wise, and when I first heard it, I thought it was the end of the road.Fortunately, they rebounded with the double album Palais which is their best record ever.After you get Palais, go on their website and get Continue To Enjoy The Figgs, Vol 1, which is a live record recorded in guitarist Mike Gent's basement and has lively versions of several songs off of the last few records played in front of true fans. Enjoy!"
4,The ozone is gone- so is freedom,"In this fun Berkley sci-fi series, the year is 2035 and Texas was devastated by earthquakes, toxic waste, and cybernetic outlaws. Protecting the peace is Alamo Smith- the last Texas Ranger. In his second adventure of the series the reader will find themself between an army of criminal cyborgs and the blazing high tech sidearm of Alamo Smith. Don't forget to duck!"
2,Not quite what i expected,"I grew up in northern California, and i was expecting much for detail. Knowing what i know about my area, the maps were severely lacking. I assume this applies to many of the other areas in the book that I know less about.It had some very general observations that might be useful for the casual history buff, but if your going out prospecting with your GPS and a pan, save your money for either real maps or lunch. This book will not help the local prospector with even the basic knowledge."
1,MORE LIES FROM LINDSEY ...,"People, ole Hal Lindsey predicted the world would end in the early 80's in ""Late Great Planet Earth,"" did it? How many more times has he predicted it since then? has it? Where ole Hal is conscerned meditate on Matt 7:21-22, Mark 13:22,1 John 4:1 etc. This is a teaching popular among Evangelical Protestants and asserts that Christians will be miraculaously delivered from the tribulation and that only the ""unsaved"" will suffer under the rule of the Antichrist. The idea that Christians will be ""raptured""-that is, taken up into heaven-before the tribulation is an invention of the ninteenth century. No one in the previous 1800 yrs. of Christian history ever came up with such a notion...Anyone that likes a book like this needs to read (Matthew 25:13)"
5,I love this labeler,"I like the paper labels to label paper and cardboard items and the plastic labels to label hard-surfaced items. They stay on well. Yet they are easy to peel off, especially the plastic ones.The tape is self-threading. To change tapes, just open the hinged cover, pull out one cartridge, and pop in another. I keep a spare cartridge of each type handy.The device leaves an automatic margin on each end of the text. If it is more margin than you want, it is easy to shorten the ends with scissors.It is very easy to peel the backing off the tape because it is precut lengthwise. Peel off one half from the center and then peel off the other half.The labels, even the metallic ones, cannot survive a hot flame. (Don't even ask.)The manual is short, and definitely worth reading.The product is much more than I bargained for. I highly recommend it."
2,Works Great for a while THEN DISPLAY FAILS,"I've had this item (DYMO LetraTag Personal Label Maker 11944 Silver) for almost two years. When I first got it I was happy. It worked as advertised. I didn't use it much. Mostly it sat in the drawer. It looks like new, but the display has failed to the point that I can not read it. THAT SUCKS! It still prints labels fine, but I can not see what I'm typing until I read it on the printed label. Reading Amazon reviews, I see that this is a fairly common problem with this model. I would NOT recommend this item."
1,Huh????,"I grew up in the Mormon church, graduated from a Mormon college and have since chosen a different path and different religion for myself. The people who wrote this book obviously werent immersed in it like I was. They have some facts right, but on the whole are waaaayyy off base. I was happy to leave this church in the dust, but it was definitely not as negative as the authors portray it to be. If anyone wants a true picture of the Mormon church they should not read Godmakers."
4,God Maker review,Rec'd the book promptly and in great condition - haven't had a chance to read book yet so can't give review on book yet....
2,One Narrow Dogma for Another,"Mostly accurate, but not neutral. The God Makers details some of the problematic history of Mormonism and its leaders but fails to engage this reader. An alternative agenda is in play. Traditional Christianity and common biblical interpretations are subtly (or not so) promoted and while I appreciate each author's right to an agenda, I am not inspired by one narrow dogma over another. Mormonism may be more narrow, but it's all a house of cards. Authorial credibility is lost when a card is removed and the author attempts to keep the rest of the house standing. It insults the reader's intelligence. Not impressed."
1,One star is too much,The writer of this book Ed Decker was excommunicated from the LDS church not once but twice for adultry. Do you think he has a motive?
1,False Information,"I have a simple statement about this book. It is very much false information. Just remember one thing, if you have a problem with a Chevy truck you do not take it to a Ford dealer to get it fixed, you would go to a Chevy dealer. So if you have questions about the Mormons, then go to a mormon. They will be honest with you about everything they do. One more thing, they are true believers in Christ, they believe Christ died on the cross for their sins also and they also believe that Christ is the living son of the eternal father. God lives and so does his son Christ."
4,Yet Another Good Critique of Mormon Theology,"The list of books that debunk Mormon theology continues to grow. This books has in common with a number of others such as Mormonism 101 and Shadow or Reality a distinct ""Christian"" ring to it. The analysis is good, and a few of the points made are original to this book.My only reservations have to do with its breathless style and the approach that Christianity must be judged by the gloss that has been put on it by more traditional Christian theologians. A more rational conclusion would be that the various Christian sects have each put their own ""spin"" on the New Testament teachings of Christ.In short, this book is yet another good example of how easy it is to demonstrate inadequacies in Mormon ""theology."" It may or may not convince you of the superiority of the various alternative ""Christian"" views that abound."
2,This book made me wet my pants - with laughter!,"Are you looking for one of the craziest, out of whack books on any religious topic? Then you found the right book. Written by a former member trying to make his former faith look good, this author goes so far overboard one would have to be clinically insane to believe it - or to believe the religion found in it. I found my self crying at points I was laughing so hard at the insane ideas portrayed by this book. One has to admit, the author did a great job of creating a new religion. However, the one talked about in this book is more like Scientology (in that it is unbelievably insane) than ""Mormonism."""
3,Not perfect,"I've watched the Ring cycle live in the Metropolitan Opera in this very same production. To be frank, the Met's Ring cycle isn't one of its best productions - it's rather blandly directed and there're a few weak links in the cast, including some in the major roles.Having now watched this DVD transcription, my impression remains largely the same. One of course misses on the TV screen the grandeur of the opera house, however, one can become more attentive to the details. Yet, on the whole, both the staging and the direction are still rather unimaginative. The cast that the Met has assembled isn't to notch, and they're not particularly good in acting, too.The production is worth watching. But one shouldn't place high expectations on it. And also prepared some a few stretches of boring drama and disappointing direction on the way."
2,Unevenly cast in a tepid interpretation,"Frankly, I had high hopes for this set before it was released, because I very much prefer a traditional staging of Wagner's great work than those gimmicky productions that we're now accustomed in the opera house.Unfortunately, this set does not live up to expectations. One of the major reasons is that the performances captured here have been very unevely cast. Some of the singers are distinctly below their best and some (like Behrens's Brunnhilde) shouldn't have been singing their roles at all.Another reason for my disappointment arises from the conducting of Levine, which I found to be lethargic and dramatically stunted. The orchestra performed very well, though. But as an interpretation, it lacks fire and drama.The production loses much of its grandeur when viewed through a home TV (unless one has a very large and wide-screen TV set), and the stage direction is merely dutiful. Some of the stage effects are also too much subdued.I'll award this set 2 stars."
1,terrible,i love goosebumps and they alway excite me and thrill me but this one just did the same thing over and over again and I think you should buy a different goosebumps
3,"C'mon, it wasn't THAT bad!","Yes, this book may have had some common sense ideas in it, but I thought a lot of it was interesting. I thought it was helpful about how to plan your wedding date and some of the ways to save money on invitations, catering, music, etc...My reasoning for only giving three stars as to four or five was that some of it was a little far-fetched and ridiculous. But, I enjoyed it. I also liked some of the brides' personal stories and ideas."
5,Coolest music ever recorded,"Dean Martin had style, confidence and incredible charisma. Add his laid-back velvet vocals and you have the ultimate easy listening CD with this compilation of the best of his years at Capitil and Reprise. All the classics are included here - Everybody Loves Somebody, Return To Me, You're Nobody Till Somebody Loves You - and in my opinion, his greatest recording - Ain't That A Kick In The Head. This CD is perfect to unwind with after a hard day at work - kick off your shoes, sit back and relax!"
3,WHAT IS THIS?,"I stumbled into this mess by accident. It might not be so bad if the singer wasn't contantly drunk. The song ""Valerie"" is pretty good. He couldn't even spell it right. Yes mommy, my homework IS done!"
2,You Can Do Better,"Like Elvis and Sinatra, there's simply too many Dean Martin compilations out there - making for a difficult task of separating the wheat from the chaffe.King of Cool is ok, I guess, but nothing really separates this ""Best Of"" from the Pack. Frankly, the recently-released ""Dino: The Essential Dean Martin"" looks a lot more promising. 30 songs - almost double the number of tracks on King of Cool - for under $14. Or, buy it from a seller on Amazon for even less. You can't go wrong.As for King of Cool - it doesn't even appear to be in production anymore. Not a major loss."
3,"It is designed for kids, but","I think it is helpful. There are so many things to know to start cello, having someone demonstrate the basics is helpful."
1,Dreadful,"I enjoyed Reich's previous books, but this one was just awful. Adjectives that come to mind are implausible, convoluted, lazy, and predictable. The book was so bad that I can't justify to myself spending the time to write a longer critique. I stuck with the book until I had about 20 pages left and then just quickly flipped through the predictable ending."
5,The Patriot's Club,Christopher has entwined the characters very skillfully making The Patriot's Club suspenseful all the way to the end! What transpires in this story could easily happen in real life. Excellent read!
5,"Thoroughly done research, mixed with a compelling story","This story was written by Guillou in an attempt to show the Swedish people the real truth of the last years of the Cold War, as well as writing a good novel. I agree that Carl Hamilton is very like James Bond in his appearance, but Hamilton is trained for field missions, while Bond was just a charming fellow who happened to have the right training for the right missions, and be in the right place in the right time. After freeing a hostage in Beirut, and trying to hide his part in a plan to destroy Russian underground bases on Swedish territory, Hamilton must protect his innocence against the Swedish people while seeking out Stig Sandström, a Russian double agent, and trying to solve a series of unsolved cases of murder at Swedish conscripts."
