class_index,review_title,review_text
5,A Real Winner,"This is my new favorite appliance. Aside form the great way it cooks, it is so easy to clean. I recommend this to anyone."
5,Adorable book,"My 11 month old Grandson loves the DK Pop-Up books. They are colorful and the pop-ups are very sturdy. He has the DK Peekaboo Farm and Peekaboo Playtime books. (With the third DK pop-up book on pre-order for March) These are his favorite books.. He wants to read them over and over and over again. He smiles and laughs at the turn of each page, and eagerly reaches to pull down the pop-ups himself. I highly reccomend them!"
2,WHAT?!?!?!?!,"I didnt like it. And I usually like movies that are psychological. It was just disturbing seeing animals decapitate. SPOILER And why would someone want their leg taken off to be symmetrical? Just a weird movie. I thought some of it was okay, but overall I didnt like it. I am a film student so I had to watch this movie for film class, besides that I would have probably never watched it."
1,Pass the sawdust please,"Greenaway is one of the most intellectually tedious filmmakers I've ever encountered and one of the most pretentious. But I think he's outdone himself with this insular muddle of a film. A Zed And Two Noughts is perhaps his most self-reflexive, self-contained and self-absorbed work with nary a character (or anything else for that matter) capable of eliciting a response from me, emotional or otherwise despite the constant visual references to the paintings of Vermeer. The air of emotional detachment is palpable in large part because this movie hermetically exists in its own bubble, in love with its own artifice, and relative to little else but itself. Its also one of the most bloodless (ironically enough considering its concern with death and decay), and least engaging films I've ever seen. I can only compare watching it to the joy of eating dry white toast while studying integrated circuit diagrams."
2,terrible journalism,"Full of errors. You wonder if the author did any basic reporting himself or just re-wrote random news stories. Plus, what's with all the cliches?"
2,Disastrous quality for a film of genius,"This is a wonderful film, but it is incomprehensible how a seller could even wish their name their name to be associated, even remotely, with a quality that is so far from honest or reasonable. A travesty.I own the LaserDisc version and live in HK. I have seen poor quality Chinese Video CDs - 1990s technology. They are better.Every scene in which there is any fast movement or action degenerates into a set of poorly resolved blocks of digital noise. And this in a black and white film.I could do far better myself.The engineering of the transfers is incompetent.This should not be on sale.Perhaps the Coppolas will reissue their version, weak though it is, to avoid it being sucked down by this Korean failure."
2,"For $5 it was fine, but wouldn't renew again","Not my sort of magazine. Always heard about it from Project Runway but wasn't that impressed with the overall magazine. Glad it was only $5, but will not be renewing ever again."
5,good magazine,Im a tad bit older than the generation the publisher is aiming at so its not really for me but then im 52. If you 25-40 might be for u.
1,Eileen,"Magazine has pictures which is the only good thing about it. Also the November2010 issue had an article that included a piece on Dana Perino. She ison Fox News often and Elle Magazine had to make a make a sleezy commentabout Fox News in the article about Dana. Elle, stick to fashion whichyou do a lousey job with and stay away from politics. Another junkpublication by the liberal media. I've cancelled my subscription!"
3,prescription not arriving on time,You need to wait for a month for your 1st prescription to arrive. Although Amazon said it should start in September but my first issue was actually the Oct issue. I ordered Cosmo and Glamor at the same time but the other two magazines have been coming on time unlike Elle.
3,Have seen better,"I bought this lcd in gray. Thought it's gona be a fine monitor for digital imaging. It came with one defective pixel. The warranty does not cover the repairing of that. Only if there's more than four bad pixels. Redicolous. It's a nightmare to look on the monitor every time you peer on it, you see that little pixel vibrating in your eyes at almost the center of the screen.I don't know how can Sony let such crap out of their factory. I'm sure they testing them, but then why don't they repaire it.Otherwise i've seen better lcd-s. Over all i was not facinated by the colors, contrast, it's not better than avrage. The coated screen still doesn't help if you wiew it from angles. Colours vary upon the angle you view the monitor. Those who are a bit serious about their monitors, still should by a good crt, or a viewsonic lcd, instead of that. Don't let the nice design and the famous brand cheat you, it still just a monitor."
2,Too late Shipping and Product is damaged,"I have ordered two products in same day; one of them which is from another sender, I got four days before this product. Excluding labor day, product has taken 7 days to be delivered. Monitor is damaged hopefully not the screen but the around has noticeable scratches.The positive side is product was very cheap; reason of not given 1 star.Thank you."
1,WORST GAME FOR DS!,"DO NOT GET THIS GAME IT IS STUPID AND BADLY MADE. For one thing there are more glitches than you can even count and the controls are horrible and confusing. Let me just give you an example of the controls, now in most games if you press the up arrow it should make you go up, but in this game you go sideways. I absolutely hate this game. If you are wise you will not get this game."
1,this game sucks,i can't believe how crappy this game is. they make it way too hard and the graphics suck. It is also very hard to see. it seems there is no light on at all.Do Not Buy This Game!!!!!
3,This is a great game.,"If you have ever played Rayman 2 on the Nintendo 64, this is the same game, only on your Nintendo DS. This game is not for the casual gamer though, it can get very hard and there are long distances between check points. So if you die you got to go back to the last checkpoint. But on the plus side you get tons and tons of trys to beat the level. I would recomend this game to the hardcore gamer. The reason this game only got a 3 for overall is because the graphics are not the best in the world, and the audio is quite. But all that matters for a game is that it is fun."
2,Sorry but...,"This game got a lot of great reviews so I bought it for my children ranging from 7-12 yrs. old and they all said it was a really hard game and could barely get past the first couple of levels...and there are no save points through the level so it makes it extra difficult, Game has been sitting on the shelf now since the second day we got it."
2,"Rayman 2, but broken","It's a port of Rayman 2. The masterpiece just doesn't work on DS.The controls aren't bad, but moving is the huge pain. You can only go in four directions at first, then you can turn.Another problem is the camera. It can trick you into going the wrong way, which it did to me many times.The graphics kind of die in the DS version and make many flaws. Plus the original soundtrack isn't there...Not a bad game, but too many flaws."
4,Fun with one frustrating element,"When Rayman uses the flying walking shell, you crash all the time. You can't avoid it, as it's the only way to get to the next 'place'. I haven't been able to master it yet so I'm stuck - this is the only frustrating bit, I enjoy the rest...so, until I figure it out I can only give a four star rating. I have to say that the underwater places are fantastic."
2,Very disappointing,I was very disappointed when reading this novel. The characters seem to be very shallow in comparison to the Legion novels and even the follow on Krispos and Time of Trouble novels. The type of dialogue between the characters is stiff. The author needs to re-read his Legion novels and get back to that style of writing.
4,Good Value,"Its six pairs of toe seperators. We ordered them for our daughter's birthday party, it had a spa theme. They unfortunatly arrived the day after the party. Still we used them for our daughters. A good price for what they are."
3,Too hard,It would be nice if the material they are made of would be more pliable. The spacers hurt my toes.
1,college student's worst nightmare,"First bad thing-they sent me the completely WRONG textbook. They responded to my email the day after I complained about it and told me they sent the correct textbook with express shipping because I said I had a test and needed the book as soon as possible. 5 days later, I got the right textbook and they had sent it standard shipping and made no attempt to get it to me faster than a regular order. I won't order from them again."
2,"Not her best, or even close","The sad thing is, I am a major Andre Norton fan, and I didn't enjoy this book very much. I trudged through it out of loyalty, but I sure don't recommend it.The triplets take turns talking, which would be fine if in any way Norton had given them ""different voices"". Unlike, say, Terry Goodkind, who can have many characters voice and they are all truly unique, the triplets have nothing distinguishing them. Therefore its distracting, too much going on, and frankly you just don't much care. The strange man they meet has so little of him that , well.. its just a poorly written book and quite a disappointment."
1,"Way, Way over priced","I was going to return these as they are very poor quality, but the kids found them and love them. I don't think they will last the evening and the price is horrendous for the product."
3,Misleading Title,"This book probably should have been called, ""Random Musings of Yeats."" There is a little regional folklore recorded here, mostly from areas near where Yeats grew up, but it mostly pertains to events that have happened in the last couple generations, rather than being very old stories passed down over centuries. Yeats records a couple of his own trance experiences where he percieves faeries. But there are also entries about God and Christianity that are sometimes purely the author's own reflections and a couple entries about beautiful women as remembered by men who knew them, which have little to nothing to do with Celtic folklore. It reads more like a writer's journal of loosely related inspirational sources, than an anthology of folklore from circa 1900, which is what I was expecting. If you just like Yeats and are curious about the author's mind and spiritual beliefs, you might like this book. If you're doing research into Irish folklore, it's not very helpful."
1,worst book i've ever read!,"This was probably the worst book i have ever read. it's shockingly bad. in fact, it is the only book i have ever thrown away after reading. The only value this book brought me is that it at least took me in the mindset of a man who lived before i was born and i enjoyed some of the old terminology that was used. But i can pretty much sum up every chapter for you as: i ran into a peasant today and he told me he saw a fairy once...end of chapter. none of the stories build on each other and they are all short with not much meaning behind them. Don't waste your hard earn money on this book. I understand WB Yeates to be one of the greatest writers of the 20th century, but i was not impressed. I will continue to search for a good book to read about Irish myths and folklore, but i highly recommend for those new and interested in Norse mythology to read: Children of Odin by Padriac Colum."
1,Overpriced for what it is - Very Hard to Learn,"O.K. I bought this some months ago on a colleague's recommendation. After a few DAYS of going through and trying to create a site I had a mediocre, confusing bunch of mish-mash. So I went back to square one for a few MORE DAYS. This software is really not for visual thinkers. If you are an artist or creative type - Dreamweaver's not for us. After a couple of weeks I tried FrontPage - it's worse.I finally found a more visual and intuitive program called Net Objects Fusion 7, which I also have reviewed.If you want to look at and learn complicated code without really seeing what's happening Dreamweaver is for you. For the more creative or artistic types or if you don't want to learn all the complex code I would recommend NetObjects Fusion 7. It's by far the best of the 4 programs I have used.I suppose each has their strengths - Dreamweaver has alot of features but they are useless if it takes forever to learn to use them. That's time I don't have."
5,You can tell men from boys by the price of their toys...,"Used them all. Frontpage is an easy tool to use and can be extended as far as you would reasonably want to go with easy-to-use third-party add-ons. DW MX and DW MX Studio start at one or two levels above Frontpage and, therefore, have a steeper start-up learning curve and can reach ""higher altitudes"".MX Studio is the finest package of software (WYSIWIG or not) I have had my hands on in over 30 years of bit-banging. With MX Studio, you can bring your coffee pot and ""move in"". Your whole computer is accessible from within DW MX. And armed with 4 more specialized development packages in the Studio to round out the product, DW MX Studio will stimulate your creative juices once you are ""settled in"".The Studio is aimed at the professional or the cyber-hobbyist.If you've got the spare change and the need to do it all, your choice is DW MX Studio. ""Go for broke!"""
3,extremely cool and not cool at the same time,"the cool thing about dreamweaver mx is that it takes full advantage of the top-notch text editor HomeSite (HomeSite is no longer available from Macromedia). dreamweaver mx is perfect for those who do both front-end web design and back-end coding.BUT that's not most web designers or web developers. and therein lies the problem.if you're a web developer, you don't need the memory overhead that a WSYWYG editor requires. you only need a text editor with some syntax highlighting.similarly, if you're a designer who is using dreamweaver for layout and prototype development, whether or not your editor allows you to nifty things with PHP and ASP isn't that important.and this sucker is very much a resources hog. granted, i have an older computer (733mhz, pIII with 384MB ram), but i was able to run dreamweaver 3 at the same time as image editing software and a web server with out nearly as much slowdown.i'm not sure if it's worth the upgrade."
4,Great Purchase,I was happy with the purchase. The book arrived very quickly and was in good condition. I would definitely buy another product from seller. Thanks!!
5,Invaluable historical/theological document,"Whether you agree or disagree with its message--I for the most part disagree--it's impossible to ignore the significance of HUMANAE VITAE in the history of the Roman Catholic Church. Its proponents see it as an reaffirmation of the Church's ages old comittment to the sanctity of human life. Its detractors see it as a rebuke of the principals set forth in Vatican II, and a step backwards in the evolution of the Church as a viable modern religion."
2,"Very interesting, but somewhat gimmicky","Beware! This book is not for helping you change your habits over the long-term, but it interesting because it gives you a range of options should you need to lose weight quickly. And I MEAN WEIGHT, not NECESSARILY FAT. In fact, you will probably just lose a lot of water and the glycogen stored in your muscles, instead of actual FAT. It is pretty much physically impossible to lose 5 pounds a week unless you are morbidly obese and totally starving, which is not healthy, nor is it realistic over the long term. But ""Dr."" -- and that's Ph.D., not M.D.--Perrone gets 2 stars from me for the effort!"
5,Great blocks,"I bought these for our church nursery and the kids love them!! They are soft and easily stackable and you can't go wrong buying these. Some people complained of smell, but I didn't notice any."
4,I think this worked,"I bought this a long time ago for a 450 GT helicopter. I think I needed it for a battery connection.It worked, but, it's cheaply made."
1,Hatari,Received the item and tried to play it. Something came on the screen saying that it was in the wrong region so I couldn't play it. Sending it back would just cost more money so I'm done with Amazon for now.
1,"We ordered the movie, Hatari with John Wayne. On the order it stated we would get the DVD as well as one we could watch online.",We only recieved a DVD and it will not show on our DVD at all. I lost the return address but I was under the impression it was ordered from Amazon.com. What do we do with this?
1,Disappointed,The DVD will not play. The product appears to be new but displays an on screen code or mesasage stating that it will not play on multiple players.
5,Hatari,John Wayne is the best of the best. Anything he does is good for me to watch. I don't have qualms about letting my grandson watch his movies.
1,Not Good Business,"I would have liked to have known, when I first purchased these 2 video's, that they couldn't even be watched in the area where I live, and I'm not moving to Europe just to see them.I believe the seller should have given this information out in the very beginning, but did not. Now I have the hassle of returning them and trying to get the mess straightened out. I won't be ordering from them again.I love ordering item's from Amazon, but when I see this other name come up on my search for dvd's, it will be a red flag for me!"
1,Hatari,This item took over 1.5 months to receive and when I finally got it it would not play in any of my DVD players. Aparently this movie is formatted for another country. Completely dissapointed.
5,Hatari,"This is a Wayne movie that has never gotton alot of attetion,,there is some great actors in it and the scenery of Africa and the animals are cool.It as it all and any Wayne fan that hasnt seen this is missing out."
5,Delightful!,"My husband and I both really enjoyed this book (i.e. it will appeal to both men and women). It's a nice change of pace from the same-old, same-old. Great characters and an episodic plot as incredible, quick-paced, and satisfying as the pulp comics that Franklin gets his start in. Good and evil are pretty black and white here, but Christopher's ultimate outlook on life seems as sunny as Franklin's yellow fedora."
2,Could have been so much better,"Having just visited the Clew Bay area of County Mayo, I bought this book hoping for an interesting read about the life of Grace O'Malley and was sorely disappointed. The book is about 5% Grace and 95% general Irish history of the era, which, while important, makes for very dry reading at times. Furthermore, the book suffers from occasional mangled grammar and glaring factual errors, for example, referring to two men once as being uncle-nephew and later as being step-brothers. Although several people in the narrative do have the same name, this kind of mistake is inexcusable if a competent editor had been on board.Furthermore, the index is woefully incomplete and the one supplied map is not very helpful. There is no scale -- a cardinal sin when printing any map -- and many places and castles mentioned in the book are not on the map at all; their inclusion would have added a lot to my comprehension.Sail past this book if you want a lively read about Grace O'Malley."
5,This book is a must for visiting Michigan lighthouses.,"Prior to a vacation to the great state of Michigan in search of lighthouses, we purchased this book from Amazon. It was THE BEST tour guide! The directions were invaluable and the history behind each of these beautiful lights was a bonus. I would definitely recommend this book if taking a trip to visit the lights of the Great Lakes."
1,Not like the picture,"I ordered this for my wife and when we received it was not as pictured. The blister pack looks just like the above picture, but when we actually got the case out of the box, it opened like a star trek communicator and not like a book (as it is pictured). Luckily Amazon took it back."
2,This is a toy,Great idea for a gift for a youth. I wanted this unit to locate metal property markers and was very diasappointed in this product. I was unable to find the markers with this product and gave it to my grandchildren to play with. Ended up going to the sporting goods store and buying a different unit for a few extra dollars and it worked great. If you want something to use for a hobby spend a few extra bucks and buy a better unit.
5,Nice metal detector,"It's pretty good at locating metals in the ground and it has the trash eliminator so that you can focus more on precious metals and weed out junk. Easy to use, still is gonna take time to recognize the difference in beeps from it but I'm getting there"
5,Great Fun!,"I am a nanny for a special needs 4 yr old. It is very difficult for him to stay on task while being read to, but...this one keeps his attention every time. He loves it when I ask him if the trash truck is full yet, and he is starting to chant along with me..........a big accomplishment for someone who has been in speech therapy his whole life! We love this book and plan to share a copy with his speech therapist!"
1,Not True To Size Stated on Amazon Website,"This is a nice lightweight pan, but I was looking for a bundt pan 10.5"" x 10.5"" x 3.5"". Instead I received a pan 9.5"" x 9.5"" x 3.25"". It holds a lot less than the pan I've had for years and I was looking for another the same size. Perhaps they shipped the wrong item? I'm afraid I'll have to return it. Hopefully Amazon will correct the dimensions listed on their website."
3,"If You Want The Book With The Least Detail, This Is It.","This book is thin with lots of colorful pictures of mice, some of the things you need and can have when you own a mouse and a few pictures of the subject they're talking about at the time. Example: How to figure out what gender your mouse is.It also includes a VERY nice couple of pages that show you a picture of a healthy mouse and has arrows pointing at the signs of a healthy mouse like clear eyes and shiny fur.It's not a complete guide to owning a mouse, but it's short and to the point. It's a good guide to get for people that don't like to read more than 30 pages."
4,Good introduction to painting,My son and his daughter painted these two pictures together. That is a good way to do it if it is the first paint by number. It had enough detail that Middle School kids would enjoy it.
2,Get the original,"The major difference between the original and version II is that the author and his followers have turned the subject matter into a kind of religion in version II. Like all religions, it needs to have many layers and become more mysterious and require interpretation from its clergy. Feh. The first book was clear and to the point. This new and improved version is needlessly complex and bulky. Mr. Kiersey, next time, just change the color of the cover and use bigger type font if you need more pages. I rate the original with 4.5 stars...this version gets a 2."
3,Far Too General,"I read this book concurrently with Type Talk at Work and found this book impractical. The generalizations that Keirsey makes with personality types seem absurd, as if filling pages with a multitude of vocations that might intersect with a given personality trait would be helpful. I was looking for a practical book that I could use to stimulate discussion with my staff at work and this book did not fill that need. I'm not entirely sure what need it does fill."
4,Textbook for UCSB's Comm 191 Comm Internship course,"Interesting; helps you realize aspects of yourself such as attitude, actions, thought process, etc. Great for guiding an individual on what to do w/their lives career-wise."
3,"By the Expert, but Hard to Read","You gotta have it if you want to understand the MBTI, but good luck getting through it! Keirsey gives a disclaimer that is true- he is a bit obtuse.It's good information that needs to get out there, but it'd be nice if it was re-written by someone who knows how to write a page-turner!"
3,An improvement,"For simple coverage of a complex subject, this book is a worthwhile improvement over its predecessor. I find the over-simplifications a little annoying; however, if you don't want or need solid research and if you want a simple introduction to personality type theory, this is good. Then move on to Jung (with the Quenks, Kirby, Kroeger, et al interpreting him with the MBTI) and into the theory and more mature applications."
3,Too many words!,Funny..very funny in parts. The author seems to think his return is based on the number of words. This is unfortunate for the reader.
3,Fun toy however cannot find replacement rockets,"This rocket launcher is a lot of fun, however, by the end of the week both of the rockets had been stepped on and broken. Once they crack, they do not fly very well. I have searched all over for replacement rockets, but cannot find where Air Hogs sells them. Very disappointing! I will be ordering the other system w/the foam rockets so maybe they'll last a bit longer!"
1,Something Is Missing,I have been pleased with the REA books for 2 past CLEPS. This one definitely falls way short. This book only contained about 15-20% of info actually on the CLEP test. I studied this guide and mastered both practice tests. The actual test covered much more than this book did. I am very disappointed.
3,MIGHT NOT BE GOOD ENOUGH TO PASS CLEP,"I took the Educational Psychology CLEP and passed (52) after I successfully took Intro to Psych CLEP and Human Growth and Development PSYC. I don't think this book would have been sufficient to pass the CLEP test all on it's own. There is a ton of information on the test that were never even mentioned in the book. My recommendation to pass the CLEP would be to take the Human Growth and Development CLEP first and then read this book and take the Educational Psychology CLEP soon after! And if you have a membership to InstaCert, which I didn't, review those flash cards. Good luck!"
1,Variable and failed early,The humidity level rarely seemed to respond as one would expect. More so it stayed the same reading regardless of the environment it was placed in. After only a month of service the meter failed completely. Would not recommend.
2,Not recommended!,"I purchased this about a year or so ago. While I loved the size of the unit, I had problems with it turning itself off intermittently. Finaly about a couple of weeks ago it went completely dead so I replaced it's battery. It had some life for about a day and then quite working again. I am now shopping for a new unit, but I won't be buying this one again!"
3,Pleased/then disappointed,"I was thrilled with the unity candleholder when it arrived as well as the promptness of delivery - The product was nicer than pictured and packaged beautifully, which was an added bonus as it was a shower gift for our daughter. I was disappointed after the wedding, however, as the beautiful finish appears to have been ruined by dripping wax, something I didn't expect from something made to hold candles, particularly from Lenox. The wedding was just recently and I haven't contacted the company to see what the problem/solution may be. I am issuing the review prior to talking to the company because I received an email inviting the review and wanted to do so while I had the link in front of me. I'll try to remember to report what Lenox has to say."
5,Simply irresistible,"Astronaut wife left me with mixed feelings. On one side I wish that the band is succesful with this CD, especially because I cannot wait to hear a second one. On the other side I hesitate because the success might corrupt and commercialize this wonderful blend of synth, amazing vocals and intelligent lyrics that makes the band the absolutely best discovery of the new millenium. Keep it coming guys!"
2,don't waste your money,"I loved the design of this bed and I even enjoyed putting it together, but this bed is made of fiberboard. One of the care instructions states that you must wipe dry immediately, if you spill water on it. If you make a mistake assembling this bed, there is a huge risk of damaging the fiberboard. I broke a piece of the bed, the first time I sat on it. It looks nice, but I don't think it's going to last long."
2,"Bad, not to standard of Korean period drama.","This movie falls way off the mostly high standards of Korean historical period drama.Cinematogragphy is just simply low, low grade; is merely likened to those hastily-produceddaily soap-opera fare. Ditto for costume. Ditto for dialogue/Screenplay. Ditto for the sets/Art DirectionTo all kung-fu sword-fighting aficiondas, you just have to watch ""Crouching Tiger, Hidden Dragon""and you can immediately see and feel the BIG difference. This movie has a good story-line, butvery sadly let down badly by all the other components of good movie-making."
1,Ick.,"I'm ten, as you can see, and this book appears to be utter fiction. Where did the authors cook up the idea of kids from outer space? If you actually do a good search on the Internet, you can find that auras appear to be of questionable reality and Kirlian photography is most likely fake. Kids _are_ special, but having New Age parents who are convinced their child is an alien won't cut it. If you actually plow through the book, you'll see that the so-called indigo children are regular kids, maybe with ADD or ADHD, who are coddled to an extreme. Emissaries from heaven? This is the stuff of wishers. The basic idea of an indigo child is a kid who is very creative and (if I may say so) demanding and spoiled. How can these writers tell that these behavior patterns have not been seen before? As far as I'm corncerned, this is just some people convincing themselves that their kids are highly evolved, angel's messengers, and oh-so-special."
1,Let's Get Real Man!,After reading this book and reading some of the reviews given here I am amazed! All parents should read this book? All teachers should read this book? Why? To promote the ideas that our children are space aliens? I fear for our children if teachers buy into this stuff! I agree with the reviewer that said this is cultist stuff! Teachers and parents beware!
1,un-good.,"i did not finish this, and did not enjoy or feel in any way enriched or enlightened by the first two chapters that i did read. the end."
5,Good practical stuff here (take or leave the theory part),"I liked this book a lot. I don't necessarily feel that children with the qualities described in this book are new... BUT I do feel that there are a LOT more of them today! I would recommend this book to any parent that wants some practical good ideas on how to care for the young and for anyone that is involved in teaching and working with children in general. There are some specific attitudinal shifts suggested, how to relate, vitamins and minerals etc. It also has some theories on why there seams to be more ""sensitive"" kids these days, which needs a pretty open mind to accept and you can take or leave, (I mostly accept) but everything else in the book on practical application is wonderful and good all by itself. The best way to help the planet has always been the proper nurturing of the next generation that's going to use it."
1,A strange book about children,"I picked this book up because I thought it might tell me something new about dealing with children, especially those with ADD. I was interested because my child has ADD. First, I couldn't figure out what Indigo meant. The articles in this book were very confusing. I think any parent could see their child as an Indigo child. However, as I read more I became shocked. The idea that our children are different because they are space aliens is pretty far out! It seems like the authors are not all here mentally! I realize that everyone is entitled to their beliefs. But let's be up front about it. The advice given on dealing with chldren was also disappointing. I'd recommend a more down to earth book for parents. Don't waste your time here unless you are a follower of this space aliens among us beliefs."
1,Still Waiting,"AS of JUly 5, 2012, I have not received any magazines. I will galdly fill out your survey when I receieve a magazine"
1,"Love the film, but",This is an illegal copy imo. The film is blurry and has a grainy effect all the way through it. When I watche dit on VHS when it was released it didn't look this bad.Very disappointed.
5,Wheatsworth stone ground crackers,"We have enjoyed these crackers for years. No others compare. Publix markets in Palm Beach County,Florida no longer carry these crackers, therefore please correct your website information. Whomever at Kraft/Nabisco that decided to discontinue this product ??? has made a hugh marketing blunder! If this product IS available SOMEPLACE please let me know. We want this product back!"
2,A little stilted for my taste,"Ian Hobson deserves a lot of credit for bringing us a rare glimpse into these greatly under-rated works. I feel guilty only giving him 2 stars for his efforts.But then again he probably should've mastered the works more fully before recording them.The Godowsky Studies are famously difficult; there is no question about that. But Hobson sounds like he is still glued to the score. There are hesitations at the ends of phrases that sound unnatural and take away from the flow of the music.My overall impression is that he recorded these pieces before knowing them fully, and letting them mature properly. Hobson probably has what it takes from a technical perspective, but this CD is not musically satisfying.Also, the sound on the recording lacks the mellow, homogenous quality of the best piano recordings, which further reduces the pleasure. Perhaps he will re-record these works in better conditions?"
1,Broke within an hour of playing with it.,"I got this for my daughter for Christmas and it broke within an hour of playing with it! What a piece of garbage. She has a bunch of reels she can't view until I buy a new one. I couldn't find the classic red one, I didn't realize how terrible this one would be. DO NOT BUY!!!"
1,No good!,"Had to comment on this as well. Like almost all the other reviews... ours also didn't work after a little while. And needing a screwdriver to ""open"" it and change the discs... ridiculous. Buy the original! My 3.5 year old will certainly be able to handle changing the dics by himself!"
4,Superb guitar-driven rockabilly,"Pete & The Atomics (not to be mistaken for The Atomics, a US rockabilly trio) is a 4-piece band that plays authentic, guitar-driven rockabilly. All the 15 tracks on their 2003 album, ""Let's Talk About The Good Things"" are originals, mostly written by lead singer Pierre Laru. Recommended."
1,too much to pay for a couple with zero to offer,"It is beyond me how any person with a functioning brain could ever find the Windsors more than the most over publicized, most tedious couple who ever inhabited the pages of People Magazine and its predecessors. What is even more alarming is that there are people willing to pay $67.50 for a book of pictures of the duke, the duchess and their collection of stuff. Pardon me for my rant, but I needed to do it. I don't think I've ever typed out my feeings on this subject before. I've ranted about this couple more than I wish to admit.. but, hell, we all have our quirks."
1,a very poor effort,"There is very little I can add to the reviews already given, except to state that very little, if any, research seems to have been undertaken by the author. He has written a potted history of George whilst at the same time denigrating any of his friends/associates (eg Eric Clapton). The best piece of advice to anyone thinking of buying this book is ""don't"" - I only wish I had taken that advice...."
2,A Personal Editorial?,"Well, Elliot J. Huntley must not be interested in telling a concise history of George. His work sounds and feels like an editorial, with his personal thoughts all mixed in. If you just want to read more about the solo years of George then this book will infuriate you. He personally criticises most other artists George ever came into contact with or thought of as friends. Has he even listened to their music? He puts down Tom Petty, Eric Clapton, Billy Preston, and many others. Now, this gets exhausting and stupid about two chapters in. I found myself getting very annoyed. However, it has loads of information hard to find on George's solo years. That is the only reason I gave this book two stars. One should think Mr. Huntley should stop writing books and actually go and sit down and listen to some decent music."
4,An Old Insight Made New,Interesting & provacative look inside our relationship to food. More than anything this book helped me see where we have lost our way in relation to food and the spiritual significance it's long had in our society. What's truly wonderful is that Altman has inspired me to recreate a ritual around my meals. To be more thoughtful in what & how I am eating with others. Thank you!
5,All Natural Therapies Are Fully Explained,"Excellent reference guide for Fibromyalgia and Chronic Fatigue Syndrome sufferers. All therapies are natural and very beneficial. It also warns you on what medicines should not be mixed with others. It lists important websites. And, it helps you create a regimen of therapies and vitamins that are right for you."
1,Nothing new here...,"Something to pass the time on an airplane trip. Simple-minded and non-threatening, and not very insightful - more like a series of ""newer"" Reader's Digest articles."
5,MUST HAVE!!!,"This is a great set for any Man in Black fan. Like always, the songs are simple and to the point. ""Give My Love To Rose"" chokes me up every time, and ""There You Go"" reminds me of my past (as should for any man). Besides the mainstream hits that the ""Walk The Line"" movie featured, this is Mr. Cash's beginnings and every fan should own it. You can't go wrong. This set is best heard with the sound turned up all the way and with some good Whiskey or an ice-cold six pack.... cheers!!!"
2,Madman's Tale,"Better skip the reader's reviews and try another book. This one is far worse than it's rated there. I tried it for what I believed it would entertain me, but it did not."
4,Hot Icebreakers,"There are so many great ways to get a group started with this book. It's perfect for the people who are inactive and very active. From get-to-know-games to every-day-fun. This book covers business meetings, weekly meetings, workshops, and almost every other type of get-together. The groups sizes go from small to huge. I would definitly recommend this book for any coordinator or leader. Enjoy and have fun!"
3,"Switzerland: Zauerli, Yodel Of Appenzell","This is a very interesting CD, but you had better know what you are looking for before buying. I did not and got it on the recommendation of a salesperson. Surprise! These are very slow yodelers, I don't know how else to describe it. Sort of like dead men yodeling. I like it and am glad I heard it, but sorry I had to pay to do so. I will most likely only play this disc rarely. Be sure that this is what you want before you buy, it is not at all what I expected or would call traditional yodeling."
2,Disappointed between advertising and product received,"Beware the photo from Acme reflects a straight forward modern design, inclusive of comtporary cylindrical metal legs. You get the modern design end table, BUT if you base your selection on the comtemporary legs be ready for a major disappointment! What you get are square, stubby feet that look really cheesy. The cylindrical legs are no longer available from Acme, so the picture is false advertising. The furniture is slightly smaller than dimensioned, but also quite a bit shorter due to the squatty feet!"
4,The Little End Table,Order arrived quickly; sooner than predicted.Item was well packaged; arrived with no damage.Assembly instructions were clear.Makes an excellent end table in a modern setting.
1,Go buy a Kid's Practice Pole Instead! Zero Stars,This product was terrible. It broke after 4 uses. I bought a $10 2' child's fishing rod instead & attached a mouse. Works like a champ for going on 2 months now. Don't waste money on this.
3,Still a gadget.,"I had high hopes for this little scanner. It is certainly not bad, but it has a number of annoying problems. The learning curve can be a bit steep (at least an hour before you're comfortable scanning basic text, saving it to a file and preparing it for download). As for downloading it to your PC for editing, storage or printing, that requires either a IrDA port(most laptops have one) or on most desktops, an add-on serial device or USB device. My impression is that it will wind up in the drawer sometime soon, relegated to that dark corner that 'early adopters' often fill to the brim."
2,OUTRAGEOUSLY OVERPRICED,"I ORDERED THESE CANDIES AND OF COURSE I WAS EXCITED BECAUSE I LOVE GINGER CANDIES....BUT I FOUND THEM AT LEAST FIVE(6)SIX LOCAL STORES FOR WAY LESS THAT I PAID FOR THEM ON THIS SITE...I WILL CERTAINLY DO MY PRICE-CHECK, LOCALLY FOR CERTAIN ITEMS BEFORE I PURCHASE THEM ONLINE....."
1,not the same,"I have used this foundation in the the same color ""beige"" for at least 10 years. Recently the local store I purchase it from has quite carrying it so I looked to buy it online. The product I was sent said beige and the container looked the same but it is a totally different color - I can't even wear it! i held it up to my ""beige"" and it looks like a much yellower version of makeup.. Neddless to say it is a waste of money for me - I bought 2! I will not order again."
1,Underachievement,Leaked gas and Would not light. I am buying burnamatic now and sending this pos. Back and would not buy anything But gas from these clowns
