class_index,review_title,review_text
1,Fail,I originally bought this product as a gift at my local Big Lots and the DVDs were in poor shape. They had a weird cloudy and warbled appearance; only one DVD actually worked. So I thought I'd try to buy it again online. This set had the same issue. If you buy this... good luck.
1,Nearly burned down the house,"I don't know what happened, but it nearly sent the house up in flames. Pretty shocked to see what happened here. This was in my daughter's room. I can't think of anything worse than nearly setting my daughter's room ablaze. The pad was under the glass terrarium, with the added feet on the tank. It didn't seem to be putting any heat out so I looked under the tank and found the pad charred, burn marks on the dresser... the thing must have been an inch from lighting on fire.Horrible."
2,Not Sure,"This shipped in excellent condition from what I could tell, but after installing it I'm not even sure if it's working or not. I put this on the bottom of a 20 gal tank (the rubber feet they included to elevate your tank are great btw), and before lowering it back to position after 15 mins I put my hand on it and felt nothing, no heat. Maybe it just takes awhile to warm up, so I may update this review (and give a higher rating) if this turns out to be true. Otherwise, it was simple and easy to install!"
1,No Good,"The item shipped very fast. But when I plugged them in, they became very hot to the touch. Almost to the point of burning my skin. One shorted and melted the casing in 24 hours. The second did the same in a couple of days. I sent the third back along with the first two because I was afraid of shorting out and causing a fire. Do not buy."
4,Waste of money!,"The product is fine, it's my oldest Grandson who doesn't wear them unless I'm watching him at the skateboard park."
5,good fit - good price,"Good quality for the money. They fit well, and room to grow for my six yr old. He uses them with his electic mini bike. Might be a little much, but want him to appreciate being safe!"
4,"NOT FOR ADULTS, look great for kids","These pads look like they would be great for kids. They're well made and seem sturdy. I do not think they fit an adult, even ""petite"" adults."
5,Def a must,Definitely a must have with the ramps. I'm not so freaked out but I need to secure a helmet!!!!!! Thanks.Only with love from the adventurist's mother
3,Too big for my 6-year-ld,"A good product, but too big for my 6-year-old daughter who is about 46"" tall. Information for those who aren't sure about the fit. Some reviews wrote it fit their younger children so I purchased it hoping it would fit her. She can probably use them within 6-12 months."
4,"Quiet, effective small humidifier","This is a larger version of my older similar humidifier which gave out after about 12 years. It allows water to flow from the larger, 3 1/2 gallon tank by gravity when the level in the tray goes below the opening in the bottom of the tank. This opening has a spring/loaded valve in it so you can carry the tank from wherever you fill it to where the rest of the unit sits - in our case, in the great room. We only need to refill once per day.Because this has been a cold, dry winter here in North Carolina, the home atmosphere is very dry. This unit -rated for 1600 square feet - consistently maintains about 25% relative humidity on the low setting. The little humidity guage on the top shows both the target (45%) and the actual humidity in the room.I recommend it for those who are looking for an unobtrusive room humidifier at reasonable cost."
3,OK for a large room,"I had the earlier model of this humidifier a couple years ago until the fan just stopped working after 6 months. I had some hesitations when purchasing this newer model, but needed a cool humidifier because of my young son. This humidifier seems to run all the time, but it definately improves the moisture in the air. The only con that I have is the noise level. The fan could be quieter, but it is fine for conversation and tv watching. I would recommend this humidifier for a large room.Folow-up:The fan on the second one broke as well."
2,Noisy!,"This is the second one I have purchased and was happy for a short time, but the first one started making a rattling motor noise, then about a week after the second one started making the same noise. Other than that the units work great, however I was looking for quite units as well."
2,has a strange smell after one winter,"I bought it last winter and used it occasionally.I put it away about this spring and when I started using it again last week, it sent out this strange smell that we could not live with it. I have not checked what caused the smell but this disappointed me because we did dry it first before putting it away."
1,Noisy. Mine may be broken.,"It was a bit noisy at first and then after about 45 days it was so noisy we had to shut it off. It was past the Amazon return period so I emailed hunter--the manufacturer. They promised me a new one. Haven't seen it yet nor heard anything further. There are many positive reviews so it is possible that I got a lemon. We are now past the humidifier weather so I will not know if the new one does the job, assuming that I get it, until next winter."
2,Good Humidifier when it works,"This product lasts about 6-9 months fortunately there is a 3 year warranty on it. You just cut a portion of the cord and send the product label with serial number and model number to the Hunter Fan Company. I have sent back two units since purchasing this unit(34357) December 2010. They never send back the model type you originally purchased for example, I sent them the product label for this unit 34357 and they sent back a cheaper replacement model which costs about half of the price of the original model."
3,"Not bad, but not great","For some reason the art of building a great humidifier seems to not be possible. This product is okay, and I would buy again. Largest complaint is a ""clicking"" sound developed on low speed after about 3-4 weeks."
2,Disappointing,"The first unit I purchased had a malfunctioning humidistat and it was replaced immediately. The ""permawick"" is anything but permanent. It crumbled when I attempted to clean it and I ended up replacing just like a normal paper wick. I went to fire up my 2nd unit for the start of the 3rd season and the humidistat once again malfunctioned...reading ""Hi"" and shutting off after 10 seconds. I took the unit apart and disabled the humidistat. I'll run it manually until it dies. When it's working, it's a nice unit...I just unfortunately had too many problems."
3,Not a bad humidifier,"Mine was bought in Jan. 2003 and died today, Dec. 15, 2010, so I got almost 7 yrs service from it. Works best if you use distilled water and add a biostat to kill airborne bacteria so it doesn't ""grow"" in the water or in deposits inside the reservoir or tray. The humidistat didn't work all that well, so I left it all the way on, and monitored the room's humidity with a hygrometer and turned the unit on and off manually to maintain an acceptable RH level. I disassembled mine to see if it could be repaired, but the motor was burned out, so into the dumpster it went. Considering its construction, it's overpriced for what it is. Not sure if I'll buy another one of this model."
1,KEEP LOOKING,"""Whisper quiet?"" As compared to what, a jet engine? I bought this unit to use in about a 1200 s.f. space. Although it claims to be able to work for a larger space than that, it cannot even maintain a 35% humidity, even with the obnoxiously loud fan on high constantly. To make the room comfortable, I had to bring my other humidifier in from the bedroom, plus keep a large pot of water simmering on the stove. I will be taking this item back to the store on my next trip!!"
1,Hunter 34357 is a piece of junk.,"The first unit we bought refused to work the after the the first winter, so they shipped us a new one on the warranty and it quit working after three months. I'm not even going to bother to ship the second one back. This product should not be on the market."
4,I SEE THE LIGHT,"A new Hot Tuna album is always something to look forward too and this one does not disappoint in the least. It's the electric band taken from the last Furthur festival tour. Jormas voice just seems to keep getting more expressive as time goes by. Stand out tracks include Third Week in Chelsa,Watch The North Wind Rise and the 11 minute plus Funky #7. The only minor downside is that on the old Dead fave song Big Railroad Blues Michael Falzarano sings the lead vocals..I would have loved to hear Jorma sing this one otherwise a great cd and one all fans should add to their collections"
4,Drivin' Groove,"This album is great for driving around. The jams are sweet and the vocals/mixing are clear. Dead fans will like this,too."
5,My daughter looks forward to Junie B. nightly,"I decided that every night I would try to make an attempt to read to my daughter. I have 3 children, she is the middle and I wanted some her and I time! So, I give the 8 month old to the hubby, make the 7 year old wait in his room, and I read a chapter to my daughter. She begs for the next! She sometimes gasps at the spunk Junie B. has and the things she says! I bought this book because my daughter is in kindergarten and I thought it would help ease her into the 1st grade! I then went back to the store and bought the Stinky bus, and Big mouth! My son has started sneaking to the bedroom door to listen to the stories too! He enjoys her too, and well, then after I am done I tuck and kiss and move to his room to read Nate the Great!"
1,Kids Review,"Junie B. Jones goes to first grade at last! If you liked Junie B. Jones in Kindergarten, you'll love her in first grade. I know I did! I like Junie B. because she's a trouble maker. She always has an excuse for everything. She goes on little adventures which hardly work out well. If you like trouble, go to your local library and get Junie B. Jones Goes to First Grade at Last."
1,Junie's lost her spunk!,"I teach elementary school, and have been reading the Junie B. series to my classes the past several years. Books 1-17 have never failed to disappoint, and my students and I were eagerly anticipating Junie's new adventures in first grade.Sadly, we are very disappointed. This newest book had no laugh-out-loud parts like the other books do. Junie has matured too much! She isn't funny any more! Her journal entries are nothing like what a real first grader would write and she seems to have lost her spunk. I hope Barbara Park reads these reviews and brings us back the old Junie in the next book. We miss her."
3,addictive for the whole family,"I bought a couple Junie B. Jones books for my 7 year old. I thought that they would give her the desire to read herself. I started reading them to her and having her read the last few pages to me. Now the entire family and all my friends and students are addicted to them. On the 4th of July we handed one to my sister in law and she loved it so much she started reading it aloud. Everyone fell in love with the book. Among my guest that day was a retired English professor. He loved it too.These are books for families that love to laugh and discuss books. Junie B's grammar isn't always correct but that only serves to discuss what would be correct. Her behavior is often not correct. The incorrect bahavior is alway obvious and again gives occasion to discussing how something should be handled.I have 3 daughters 13,7, and 4 and often the whole family has to take a break from reading because we are laughing so hard that tears are coming to our eyes.We love these books!"
5,Junie B. to the rescue!,"My daughter loves the Junie B. books, and she read this one (several times) a few months ago. However, a few days ago, it turned out to be a very special book indeed, when we suddenly learned that she would also be getting glasses. We had gone to the eye-doctor thinking my son might need glasses, but it was my daughter that ended up with them. She was pretty upset (it was so unfair!), until we remembered Junie B! That helped her get over the shock enough to pick out frames and wear her glasses to school the next day. ALL the books in this series are delightful, but this has the special bonus of possibly providing some extra support ""insurance"" should the world go fuzzy for your little girl."
1,"This is a ""F"" word game!",I hate the PAs i9n this tgame. I also hate the Gigachips in this game. Its OK with the Megachips. Don't buy it!
3,Not everything is included,While this is fun to do not everything listed on the page is in the box. The smoking finger potion was not in the box and this was one of the main reasons i bought it. A lot of the potions are similar so you just keep doing the same thing over and over. Overall we still had fun.
2,Waste of money,There is no science/magic in this. Package contains large quantities of cheaper chemicals like baking soda and citric acid. You can do the most colorful experiment only once as the ingredient is enough for one round only.
1,Truly use this ONLY with adult supervision,We bought this and I didn't recognize one of the ingredients Polyacrylamide and I looked it up. It is a Neurotoxin that should only be used only with the strictest scientific protocols including rubber gloves and lab coat and adult supervision. It's scary to me that they would make a toy with this for 6 year olds.
4,Group 1850 - 'Agemo's Trip To Mother Earth' (Rotation),"Originally released in 1968, looks to be the Dutch psych band's first of three albums. To me, it sounded a lot like the first two Pink Floyd's lp's. Not that I'm complaining, mind you. 'Alemo's Trip' is a good find. It's noted as being one of the most accomplished psychedelic works from that era. Couple of the tunes here that impressed me the most were ""Little Fly"", ""You Did It Too Hard"", ""Refound"" and most of this CD reissue's nine bonus tracks I liked as well. Line-up: Peter Sjardin-flute&vocals, Dave Duba and Daniel VanBerger-guitars, Dolf Geldof-bass and Martin Duynhoven-drums. A should-have."
5,GOOD!,"They serve their purpose. I pump directly to my PES wide neck, and I am able to store them in the ref if I will feed them to my baby that day. I can also use this to pump/store when I am out at work."
5,Good,The do the job. Great thing to have for capping the bottles to store pumped breast milk or baby food when baby gets older.
2,They don't match with the bottles,"It's weird, but with some bottles they work and with others not. It's really a pity because the price is fair."
5,Sealing discs,What a great idea to be able to turn your bottle into a sealed container. I never used Avent bottles for feeding but I have an Avent breast pump and would store my milk in the bottles. These were great.
3,"Needed, but too many","I needed 2 of these for our bottles when going out and taking drinks with us, but unfortunately they only come in packages of 6.We now have 4 too many, that is too bad.Not very nice that the bottles do not come with these sealing discs already inside."
4,Top of the Top 18,"Interesting spelling and different grouping of names , but there is a lacking of meanings that can be found in other baby names books. Although there are lacings in this book there are good names and groupings."
2,Nothing Special.,This was not worth my money. Could have bought something like this at a much cheaper store. Poorly made nothing amazed me about this.
1,Don't pay extra for this brand,I bought the Monster cable because I had been told by salespeople in the past that Monster cable is a good brand. I found this product to be poorly manufactured. The connector plug broke away from the wire. Don't buy this product.
4,Excellent book for the starting out cichlid lover.,I recently recieved this book as a present and can not say enough about it. I found alot of the information in the book to be excellent and well informative. The book is perfect for anyone just starting out with a Malawi or Tanganyika Cichlid tank. If you are already knowledgable about the general care of the fish then this book is still for you. It goes into great depth on nutritional needs of the fish and breeding.
3,"No need to ""diagree""","No need to ""disagree"" - Dave Mason is thorouglhy enjoyable. Here as a solo artist and in his other endeavors (such as early Traffic).Nothing brilliant in here, but thoroughly enjoyable easy going rock."
2,Greenhouse?,"The pellets are excellent, just be careful not to let your seedlings get root-bound. I would recommend buying the pellets separately and investing in a decent propagation kit with a heating pad instead of this. It's not a mini greenhouse, just some flimsy plastic that wont support the weight of your seedlings. The plastic also creases easily and becomes too pliable when exposed to heat. Unfortunately heat is part of the process, so spring for the better kit with a heat pad."
4,"Pink Flamingos - great to annoy anyone with ""taste""","What can you say about Pink Flamingo's. These are great (they are cheap - but the price is right). These are great to annoy the relatives (they've got a lot of room to talk, they have a lawn gnome). Folks who wouldn't like these are the same folks who buy tiki torches and set the up perpendicular to the ground without any rakish tilt to them. I'm looking now for a St. Francis and a Lawn Jockey. I figure that'll set up my back yard for the summer. Buy'em and enjoy'em. Great gag gift for friends as well. I've given them to three of my friends and who love them (their wives hate them - so I rest my case)."
5,"If you missed this series, you missed the big one","SPG did this series right with some of the biggest new wave songs of the 80s in 12"" format. If you didn't get any volumes yet, do yourself a favor and pick up ""Classic Alternative: 12"" Extended Rare Mixes [BOX SET]"" and Classic Alternatives volume 4. BOX SET includes all 3 first volumes in the series, and volume 4 is a 3 disc set in itself!!! Selection here:1. the promise (6:25)2. love plus one (5:36)3. electric dreams (6:25)4. oh yeah (6:22)5. dancing in heaven (6:07)6. heartbeat (8:15)7. I ran (4:55)8. desire (6:15)9. sound of the crowd (6:25)10. eyes of a stranger (4:54)11. sinful (7:58)12. smalltown boy (9:05)"
4,PMA or PMS...I mean NMA,"postive mental attitude...I liked this book, when i was getting down on myself i found that reading this book lifted my spirits somewhat. I just didnt like the printing and size of the book. Other than that...the material was pretty good. buy it used..."
5,Powerful,"I never realized how negative my thought process was and how it directly (or indirectly) effected my business and personal life. ""Success Through PMA"" is an adventure into the mind. It makes us aware of why we think the way we do, and how we acquire our thought habits. One note though, this book is useless if you you just read it and put it away. You must read it and apply the techniques that the author suggests. Then read it again 6 months later, and you will feel the difference."
3,"Pretty good, but animation's weird","Okay, your probably thinking: This is just like Nuku Nuku TV? No way! Nuku Nuku, or Atsuko Natsume, is 19 years-old and is an All Purpose Cultural Cat Brain Androbot. Rynosuke meets Nuku Nuku again, in white hair and falls in love with her. Of course, guys out there would most likely be happy to have a beautiful girl like Nuku Nuku in his home, but she is also the savior of the town! With four awesome epidoses, clean opening and closing animation, and six anime previews from ADV films, Nuku Nuku packs a punch!"
5,Control other Characters!!,"This series of the game is so Darn good!You get to control other characters!For Example:In MMBNTC You control:Colonel,Knightman,Shadowman,Numberman,Toadman and Tomahawkman.In MMBNTP You control:Protoman,Gyroman,Magnetman,Meddy,Searchman and Napalmman.Enjoy Megaman BattleNetwork FANS!"
2,same old same old,"megaman battle network 5 team colonel is an ok game but the battle network series needs to go. i like megaman as much as the next person but its the same old stuff from the previous games, start off with battle tutorial, collect battle chips, do stuff, collect more battle chips, do more stuff, find out evil persons plans, collect more battle chips, do more stuff, defeat bad guy, end game. oh but wait ladies and gentlemen...the megaman people added liberation missions to make the game longer and more pointless!!!"
2,Very disappointing pictures and questionable information.,Great pictures on the front and back covers. Pictures on the inside are gray and lighter gray; printed on low quality paper. Actually suggests trying to suck or squeeze out the venom.
1,These guys get around,"Just click on the names of the writers listed above. It's mindboggling to see the other books they write. Frommers Germany 2004, Frommers Spain 2004, Frommers France 2004, Frommers Bermuda 2004, Frommers Bahamas 2004 ... and a lot more. I'd love to have their frequent flyer miles! I'd also buy a book by them about how to pack or how to get around the airports of the world. But there's no way I'd use one of these travel guides. I looked at this book but didn't buy it before making a two-week trip to Italy. When I got back, I looked at it again the next time I was in a bookstore. All I can say is, I didn't regret my choice. It's a big world out there. If you want to take a trip to Italy (or Spain or France or Bermuda), you can end up having a great time or a lousy time depending on what kind of information you have. These guys are stretched too thin. The Italy book, at least, is full of tourist traps and stereotypes."
3,okay I guess,I found it hard to believe (even though it is just a story) that Stevie would get along with Veronica plus the part about her dog was totally rash I mean talk about mood swing
4,Hot Stuff!,I really liked this movie. A lot of action and comedy thrown in for good measure. Selma and Penelope are great looking in this move. They are good actresses also. Adult comedy and action.
5,Awesome!,"This is truly a sleeper! I haven't enjoyed a movie this much for a very long time!These two ladies should do more movies together, what a raphor they seem to have!I give this 5 out of 5 stars!!!"
5,Achingly beautiful work,The editorial reviewers have done more justice to this beautiful book than I can. It is everything they say it is: a bittersweet delight to read.
5,"Great weeder, and hard to find!","Several years ago, I purchased a ""Scott's"" interchangeable tool set, with a long handle and several different attachments. The weeder/cultivator was the best I had ever used. This was at least 12 years ago, and I used that tool nearly every day in the garden. It had a 3-pronged claw on one side, and a flat blade for weeding on the other. This spring, it finally bit the dust, and I searched everywhere for a replacement. I took a chance that the ""Wolf-garten"" brand would fit my handle....and it does! So if anybody else has this problem, LOVES this tool, and needs to replace it....this is the only place on the planet to buy it."
4,Beautiful,"I first heard this song at a retreat, and then again working as a camp counselor at a field worship. I don't usually cry over a song, but this one is beautiful and powerful, a poignant reminder of what Christ suffered for us."
5,Beautiful song that only one can sing through with passion,"Beautiful song but I was wondering anyone can provide me details about the video or skit for this music. If best with mime, thank you. It is really important."
2,A Huge disappointment,"If you are buying this because you are a fan of the games, go away. It puts shame on the Final Fantasy name. Shame on you!!!! The dubbing is terrible, the animation is crude, and the characters are annoying."
5,"Phase 6 of ""Final Fantasy"", a nice collection of anime.",I had to purchase the next phase to keep my collection going. Artwork getting better.
4,More Riveting,"I found this DVD more riveting than those in the beginning of the series. I, for one, especially enjoyed the episode with Makenshi/Kumo's brother and their duel; however, I would have liked the background between them and the destruction of their homeworld explained a little more fully. I've felt from the beginning of this series that Makenshi/Kumo was not all he seemed and this episode especially works to make you realize that.I'm looking forward to Phase 6 and hope that it will begin to wrap this short-lived series up. As always, the cast is first rate -- especially J. Shannon Weaver; J. Hudson Brownlee and in Episode 18 -- David Stokely."
3,If you like FF...,"This is a decent series, but not awesome. It is only marginally related to the Final Fantasy world, and it tends to be very repetitive."
1,What you get is NOT what is in the picture/description,"I ordered two of these coins, and paid for overnight delivery. Notice that the coin advertised is a 2010 Curling coin.What I received are two 2007 Wheelchair Curling coins. Inexcusable."
5,Extremely shocking,"It's an amazing book, I read it and I truly believe that I'm impressed, maybe the ending it's not what I expected according to my particular point of view, but hey! everything might happen... all the pieces in the right place, the story, the sea, the characters... if you read it probably you wont feel that you want to read it again, but you're missing something really good if you dont check it out!"
4,Wonderful Choral album,The Mormon Tabernacle never disappoints. My only regret was that there wasn't more of it. Enjoy the joy in their voices.
3,Tradition,"I really liked hearing the old carols and , of course, the choir voices are wonderful. Nothing outstanding about this CD."
3,"Worthwhile just for ""Stand and Fight""","Sometimes you buy an album just for one song, and ""Stand and Fight"" makes James Taylor's DAD LOVES HIS WORK worth buying. Taylor upstaged no less than Bruce Springsteen with ""Stand and Fight"" when he performed it in the ""No Nukes"" concert film. The hard-driving protest tune loses no impact on DAD LOVES HIS WORK. The rest of the LP varies from routine to pleasant and includes the hit ""Her Town, Too."""
1,What Is A Marine,"The song ""What Is a Marine"" by Ernie Maresca can be found on the CD, ""Laurie Records Story Vol. 2."""
5,Just like the movie,"The book exactly follows the movie... so it's just what we were looking for! It does a great job of hitting every major plot point in pictures, which is great for my young daughter. There is a lot of writing that covers the story very well. My only TINY complaint is that I expected the pictures to be a bit more crisp, but the style of the art is a little more rustic looking. Although, every character looks exactly like the movie.Great choice if you have a Spirit lover who wants to watch the movie over and over :-)"
1,spirit book,"Not as good of condition as I had hoped. can't give it as a christmas present, need to find another."
1,This is NOT nylon rope!,"I should have read the reviews in addition to looking at the star rating before I ordered this. As an earlier reviewer already stated, the packaging says: ""Contains 1 or more of: nylon, polyester, polypropylene"".This means there's no telling what the rope is made of. It might not actually have any nylon in it at all!At any rate, one of the great things about amazon is the ease with which things like this can be sent back in case of issues like this. Which is exactly what I did."
5,Personal Value,"I had to buy this because my wife actually did some stunt work in it. It was the perfect surprise Christmas gift. As far as movies go, this one is BAD. Not ""Cutthroat Island"" or ""Ishtar"" or ""Glitter"" bad, but still pretty bad."
3,Where are you going?,From nightclubs to bars.. the music of Snow has changed .. the fans have changed.. The ol bluzy soft irregular meter songs were the best... Phoebee bring in the mike .. take down the vocal volume.. calm down the band.. sing more lavender not red.Old Fan Dan
4,a genuine pleasure to listen to,I saw this guy do a gig in the village in NY. I talked to him after the show and he said he put out a classical CD. I decided to give it a try and was really impressed. You always think of classical music in terms of the old masters but it's not often you find regular people producing contemporary classical music. I really enjoyed the cd and I often listen to it at work. I'm kind of suprised how often i find myself dialing it into my ipod. If you're in NY look for one of this guy's gigs. I don't know if he does the classical stuff on this cd live but talent is good no matter what flavor.
4,It's a knee wrap!,"Not a terrible lot to say about these - they are exactly what you'd expect. Well made, with a nice firm elastic. They have made a big difference to my squat - allowing me to go quite deep without compromising my knees. Would give them 5 stars, but it's tough to get terribly excited over a big elastic band!Would recommend these or something similar to anyone who has knee pain during or after squatting."
2,"Great Film, Poor Blu-Ray digital transfer","Great film, one of my favorites, but the Blu-Ray digital transfer is sadly very poor. The vintage footage looks vintage, but natural and pleasing. Unfortunately, the newer clips (interviews taken for the film, outside, in bright light), suffer from severe digital grain aliasing (likely scanned at too low resolution, it looks like this:[...]). I purchased Step Into Liquid Blu-Ray at the same time, and it is perfect."
2,.. OKAY - BUT SOME STUFF WASN'T TOLD,"okay laird (hamilton) is great, laird is good, laird is a all american rolemodel and laird is the pretty face in a american express commercial ....... bit big wave surfing isn't all about laird and his buddies. mister peralata - your film about the dog town skaters are nice and your ""documentary"" about the hawaiian surfers too ... but i do think that too much money from the industrie doesn't help to make a documentary good, instructive, exploratory, and most important neutral. you missed some important facts and important people - who influenced the sport probably more than laird ""i want to be on the cover of people magazine"" hamilton and his buddies and should you think that the tow-in crew isn't about real surfing ... i think i saw laird doing this at jaws :-)"
5,Awsome movie- and I dont Surf,"This is a documentary about the history of big wave surfing over the last 60 years. It is entertaining and educational and fills a void in a part of our history of a group that wasn't excepted until decades later. Surfing today is a recreation, but in Hawaii, in the 50's it was a lifestyle. The movie does a great job of showing how the sport has changed along with the waves. Before you see 'Chasing Mavricks', watch this. It has the true story. I dont surf, i don't watch surfing, but i love this movie."
4,"""Riding Giants"" DVD","This is an excellent surfing film, very well produced and edited. It includes some truly spectacular shots of big wave riding. Highly recommended."
2,Lots of shine but causes quick chipping,I love the colors you can get with china glaze and we use them at the salon all of the time and most of the time the colors come on pretty matte so this top coat adds the perfect amount of shine for that flawless finished look. but i feel like the top coat shrinks both itself and the polish and everything chips away super quickly. I will have chipped polish after only a few hours after i have painted my nails. its a shame because i love the shine but i honestly cant keep polish on my fingers for longer than two hours with out chips or peels which personally doesn't work for me. Especially when I'm in the salon and working a lot with my hands and clients see my chipped cracked and peeling paint job.
1,waste of money,"After a few days China Glaze Fast Forward Top coat shrinks the nail polish color. It creates a cracked looked within a day. Further, I bought the product 6 months ago and it is all dried out and evaporated. (I am positive that I closed the bottle tightly as I double-checked.)I would definitely not repurchase this product."
3,"Not Leonard's greatest, but much, much better than the movie","John Travolta just didn't capture the essence of Chili in the movie, but the book's not a bad read. It's just not a page-turner, either"
2,Boring without any true conclusions,"This was my first and likely last Elmore Leonard novel. I must have missed something but I didn't find it very suspenseful, there was no mystery, and by the end of the book there didn't appear to be any real conclusion. Chili Palmer was an alright character but come on. A collector working for a loan shark making it as a movie mogul with no experience! We should all be so lucky."
3,Not what I expected,I must have misread the features and the reviews 'cause I thought this unit also inflated tires.(Gotta read the small print better.)I was sorely disappointed when the box arrived and I discovered it would not be able to inflate my car tires. I did use it for a couple of my granddaughter's pool toys and it definitely inflated them quicker than the previous electric air pump I had that did tires. I would have sent it back but it's too much of a hassle so I'm going to Walmart and getting a tire inflator that works for my car battery.
5,Nylon-string guitar flights of fancy!!...,"This release is superb! If you are a fan of beautifully executed and masterful guitar playing from the heart, get your hands on this disc. Govi and Strunz & Farah are my two favorite 'nouveau flamenco' artists by far. They exhude passion and warmth to their playing that not many others can achieve."
1,A Horrible Movie-The Dancer Upstairs,"This movie is definitaly NOT worth watching. It is very boring and it takes forever for the movie to end. Besides, the dancer lives downstairs, not upstairs. Then when the girl is reading the index cards, you could see the spanish words on them...unperfessional. It would have been better if this movie was in Spanish and it never was showed to the US. The movie also takes place in South American, with all Spanish Actors, they should just speak spanish! Another thing I didn't like was Ramiro Jimenez, he should not be in acting...he was horrible in this movie!"
1,The worst actor-Ramiro Jimenez,I was highly unimpressed by Ramiro Jimenez. Go back to teaching...your no star! You stink like rotten bananas!!
2,VOO-DOO OR REVOLUTION??,"I should have known this movie was in trouble when the credits said 'somewhere in Latin America.' That ambiguous statement is usually reserved for TV cereal productions.The movie runs 133 and if you were to just catch the last five minutes of this flick it would be enough. The story meanders , the dialog is trite and the only reason I stayed until the end, was, I couldn't believe Javier Bardem would be wasted on on a movie which could not make up its' mind; if the Latin American country where this took place was having the makings of a Revolution or a psychotic voo doo happening.John M. has always been spooky to me , he likes those dark and ""Ha, Ha, bet you cannot figure me out"" characters in most of his movies. But, if this is his Directorial debut, he has not much to offer his fans.Javier Bardem and his side kick Juan Diego Botto are the only light in a otherwise very dark movie.I give this flick a 21/2 out of 5 mainly for those two actors.ciao ..."
1,An abstract terrorist,"This movie is all about the search for an invisible 'terrorist'.This terrorist is not only invisible, but nobody explains in the movie for what he stands.He threatens what? The police in general, the political system, the (elected or totalitarian) government? Or is he acting out of a personal revenge? Or is it simply a drugs dealer? Nobody knows.So, all the action in this movie centres on an abstract character, a ghost. The search in itself is then the main theme of the movie. Not very interesting, if you ask me.At the Rotterdam Film Festival I saw two magisterial movies about terrorists: 'Rachida' by Yamina Bachir and 'L'autre monde' by Merzak Allouache. A comparison is a judgement."
3,Mostly for completists,"This is a rare recording of Dr.King speaking in Shreveport,Louisiana in 1958. Aside from historical purposes,it's not that great. Basically, he speaks on the use of ""Negro"" history to inspire people to fight for their rights. But the history he uses as an examle is actually biblical history as opposed to Black history. Overall, not bad, but I've heard better King speeches. Incidentally, contrary to the advertising, there are at least two earlier King speeches that I know of that are available to the public. The 1955 Bus Boycott speech is on the ""A Call To Conscience"" CD and a 1954 sermon ""Rediscovering Lost Values""(before his fame in the Bus boycott) is on cassette."
2,Not A Bad Recipe Reference,"If you're looking to get your feet wet in homebrewing, this book is most likely NOT for you; it's little more than a collection of recipes, basic charts, and really, really basic information that you can get from your local homebrewing club, and trust me -- you have a local homebrewing club.If you're looking for a compilation of various recipes, some atrocious, some gems, this'll hit the spot. Not recommended."
2,at least it didn't cost much,Don't buy this book for its introduction to the brewing process or its description of the world of beer ingredients. However it is a nice collection of recipes... but you could get those for free in lots of other places.
2,Failure to connect,"Most of the time it does not connect. I have tried with new batteries on 3 computers (vista 32 bit, xp pro, and xp pro 64 bit) and the problem is the same.When it does connect it is a reasonable controller. Other reviewers recommend giving it its own powered hub, I might try that in the future."
2,"Good Product, But did not work for what I had intended","I bought this controller solely to play the PC version of Call of Duty Modern Warfare 2 and it was incompatible, unfortunately. The controller is exactly like a regular xbox controller and no complaints on the construction."
1,disappointed...,"OK.. so I'm not an expert at windows... I bought this product ""Microsoft XBox 360 Wireless Controller for Windows"" not to use it for games .. but simply as a windows mouse replacement for a child to be able to use windows from across a room using a large monitor... ( a wireless mouse is quite difficult to use without a surface to rest it on ) the name of the product indicates that it would be possible to do that... but it doesn't seem to work at all."
4,Great...if u can get it to work.,I pluged it in installed it and restarted and it works fine but if its plugged in my usb headset doesnt work at all.i had to buy a usb hub.but other than that its great.
4,This ROCKS,This controller rocks once you get it setup. The biggest problem is lack of documentation but once it's done it work very well and is very responsive. Just note that the control comes with the Wi-Fi adaptor so don't by one separately.
5,Great price for a nice variety of colors,I bought this set of string to keep in my kitchen drawer. I'm always looking for string for some project or another and this set gave me a nice variety of colors for a good price.
4,Authentic soul and passionate disco,"This falls short of being a Best Of by the mighty soul voice Patti Labelle. It nevertheless contains some of her greatest disco and soul hits like the dance classic Music Is My Way Of Life, torch masterpieces like I Don't Go Shopping and Come What May, and the majestic uptempo Lady Marmalade with its raucous French chorus which was considered rather risque way back in the seventies. Her gritty soul is immaculately expressed in tuneful dance numbers like Joy To Have Your Love and passionate ballads like You Are My Friend. Although incomplete, having been first released many years ago, this is an enjoyable album of R&B; classics. I also recommendGonna Take a Miraclewith Laura Nyro andNightbirdsby the group Labelle."
