class_index,review_title,review_text
5,great cd,"this is a great cd, all the songs on it are really really good. We went to their tour of the rising sun concert and it was well performed, an awesome show!!~m.m~"
5,rock oooooooooooooooooooon,this is a kick a** record buy it now you will see distructionhahahahahahaha
1,but here's my reason why.....,"Look. It's ok if you're into pop-punk like blink-182,NFG,saves the day and the like,but it's not at all original. Guitarworld discribed this as ""if you mix the beastie boys with NOFX and Iron maiden,That's sum 41"". Well,they got the NOFX CLONE part right. Some beastie style raps are found,but it's too late: The disc suffers from the usual 3-chords,song structures and pointless lyrics. I'm sure the guys are cool in general,but this isn't a good CD. If like everything you hear on MTV,then pick it up. Otherwise,keep searching."
2,too poppy,This album is just a little too poppy. A lot of the songs sound almost exactly the same.Best songs1. Fat Lip2. RhythmsDecent song1. Never wake upThe rest of the songs [aren't good].
2,Bubblegum Punk,"Actually, 2 stars is way more than I give to other bands of this genre. These guys at least have a bit of humour that isn't related to bodily functions (""Trashed my own house party 'cus nobody came""). Their references to 80s heavy metal will go right over the heads of most of the 12 year olds that buy this album... hinting of bigger and better things in the future. Hopefully they can live up to their potential... this album isn't it."
5,Sum 41 were a good,"when i first got this cd, i thought it was the best cd ever. they released a new cd which sucks and now i hate them with extreme passion! sum 41, evanescence, punk(not pop punk), rancid...suck and they r the worst bands ever! Crazy Town rule!"
2,Not worth the money,"This is pretty much all the normal pop [stuff], but they try to make themselves seem like punks, which i find very amusing. But its slightly better than all that new found glory [stuff]."
2,POP PUNK [STINKS],"This is not a punk album. This is a straight mainstream rock record that has the packaging of a punk band. Any true punk listener should stay far away. If however you like ""punk"" like blink 182 or american hifi or any of those other stupid bands, this cd would fit real good next to your linkin park and blink 182 cds. People who like real punk should not even look at this cd!"
3,All in Good Fun,"What can I say? It's all fun. Not too much substance, but fun. Sum 41 are less obnoxious than blink-182, whom I can't stand. The songs are pure punk songs, the guys are cute, the lyrics are funny. Not something I would listen to everyday (you have to be in the mood), but it's not bad."
4,Sum 41 All Killer No Filler,"Product arrived promptly and of course the album itself is very solid. The CD case was cracked upon arrival, but I have no complaints beyond that!"
1,How to be a punk star in the 21st century...,"1)make really (...) music!2) act like losers!3) mix it w/ rap (...)4) stir it for 5 secondsand then you get the ultimate junk band in the world.and i call this home made dish ""SUM 41"""
1,"not bad,not good either","well i've heard the song ""fat lip"" and i like the beat but the lyrics are [crud]. if you don't want to ""conform to society"" why play your videos on mtv. if you are on mtv you are a sell out(blink 182,p.o.d.) don't get me wrong i like some bands on mtv but they are still sellouts(p.o.d., red hot chili peppers, creed). if you want to listen to punk or pop - punk listen to relient k or dogwood they have good lyrics, good beats, and a good message."
1,TERRIBLE,"I would rather scoop my eyeballs out and eat them with a smile on my face all the while hearing babies SCREAM because they are on fire than listen to this TERRIBLE album again. Have you ever been stabbed in the face repeatedly with a ice pick? Take that feeling and times it by nine, and you will feel the agony of trying to listen to this god-awful record."
4,Good read,"I bought this book with the hope of learning something about big woods deer, which I hunt in my home state as well as Canada. This is a pretty good read with some great stories of big bucks (although muddied by a few annoying typos). I struggled trying to portray in my mind how Mr. Blood's hunting style (tracking and stillhunting in what I presume is semi-open, mountainous country) would apply to the brush country I hunt, but I had the same problems with books written about and by the Benoits. However, I've hunted big woods bucks for nearly 30 years, and a few points made by Mr. Blood hit home for me, so the book was well worth buying and reading."
1,Nice features but defective,"I ordered two of the Panasonic PV-C1353W 13"" TV/VCR units, one as a replacement for the other.The first had an approximately 1""x5"" blotch near the left center of the screen wherethe picture seemed to be faded out (lighter than the surrounding pixels).This was very apparent in the blue setup screens and when viewing fleshtones.Amazon rushed another to me within two days, but the second has the exact same defect and I am returning it today.I don't know if this is a basic defect in the model or if Amazon got hold of two or more bad ones.At any rate I am going to look for a different brand with the same features."
4,Textbook solid if the mod-prog is your thing,"Very fulfilling, accessible prog-rock from the Flower Kings frontman benefits from the lack of vocals and instead offers an epic 60+ minutes of unabashedly positive, irony-free melodic jamming. Next to their genius originators, bands like TFK's compositional prowess can feel second-rate, though here with Stolt's solo work, efforts feel distilled to consistently potent effect, despite a massive run-time which will compliment only the most album-oriented types."
1,To Basic for it's Title,I found this book lacking in information except in the area of how to perform basic exercises.
3,An early Hayley Mills film,"17-year old Brydie suffered some brain damage in a childhood accident and now runs wild in her tiny West Country village, playing in the graveyard with small children and obsessing about death. The townsfolk look the other way, but when a young gypsy man starts following her, they fear for her safety.Hayley Mills was 20 but looked 12 when she made this movie which was written by her mother and directed by her father. She's quite good as the innocent, damaged girl, even though she overdoes the hysterics a few times. Ian McShane, as the gypsy man who fancies Brydie, is good but looks a bit too old and menacing to be her love interest. The movie is very low-key and slow, wandering aimlessly for the first half and only developing some action at the very end.""Gypsy Girl"" was originally titled, ""Sky West and Crooked,"" a phrase that refers to Brydie's mental state. It's a rare find for fans of Hayley Mills and an interesting, though decidedly low-budget-looking, film."
5,nightmarish awesome.....,this is a excellent hypocrisy album but i have to remark most on the one song title track its so ghoulish sound very awesome instrumentation ..on this the song fluxuates different effects in it...another awesome track to escape is to die has almost a thrash metal feel to it right down to the song nightmare-which is just as it says very nightmarish sound do not pass up pentralia it is early death metal classic they are death metal with almost mixture of some death metal feel use of keyboards not many death bands use them peter tagtgren is very talented individual a god of death metal so to speak .genius to the death metal /dark death metal industry...cya
5,Penetralia,"More of the same thrashing, technical metal you'd expect from this band. If you're a fan of Hypocrisy, this title is a must have."
1,hazle un favor a tu mente....,"por favor no contribuyan al hacer mas grande la fortuna de carlos cuahutemoc sanchez y su grandiosa mansion, lean cosas que valgan la pena, lean a gente qu en su vida ha vivido experiencias, eventos fuertes cosas de las cuales podemos aprender todos, no lean a un pobre hombre rico que escribe para jovenes , donde sus protagonistas son gente utopica que vive reprimida por sus grandes ideales, no, esto no hace falta entre nosotros, hay tantas cosas bellas en el mundo para arruinarlo con esto.thanks"
4,not what you think,"this is not the metalcore unearth hailing from new england. that was formed in 1998. these guys are from seattle washington and don't play anything that resembles the unearth that hardcore kids know of today. these guys play some pretty awesome stuff. its kind of a mix between the melvins and foo fighters. for fans of nirvana, soundgarden and alice in chains. its pretty psychedelic sometimes so all you drugies will love it too. definatly a buy for people who want to revert back to the 90's."
2,off the beaten track of modern life,"a better title for this book might be, strange signposts in an otherwise interesting world. He became a devout Catholic while the rest of us were questioning its relevance. C. Pierce's psychologic discovery or insight does not seem especially significant. This MD does not provide the right presciption for our times."
5,A classic,"Great book by a great writer, simple, concise and complete. I was delighted to read it. Priority project for those who want more knowledge about naval history."
1,B.I.G.,Biggie is terrible and he has never had a good album. People loved one of the worst rappers ever to ever set foot on this earth. He should have died before he was born
1,BORING,This CD shouldn't have came out.Its very disappointing.Puffy needs to quit and retire at the same time
3,Born Again,Well to be completely honest I was disapointed with this album. And that's not B.I.G.'s fault. All of his lyrics and verses are on point. It's just the horrible production they chose to go with. None of it fits his style at all. And makes the album pretty boring. They should have stuck with the original beats and production he had recorded the songs with and it would have been a lot better. They really should re-release this with the original beats. . .
1,What da hell did you do to this album Puff!,"I would like to say that this album is incredible, but I can't. This album was a BIG waste of time and production. Puffy took sampling too far on this album. Only three songs I liked, ""Dead Wrong"", ""Dangerous MC's"", and ""Rap Phenomenom"". Puff CANNOT rap, Kim is too full of herself, and that ""Notorious"" is so wack, AND the remix. This album would make BIG turn over in his grave. Peace to the Wu-Tang Clan (The ILLEST MC's of all time! ), and the Bronx. (I'm so disgusted!)"
4,not the best biggie ablum,"i rushed to the store to go and get this ablum, and it was worth it dead wrong is tight. the cash money track is tight b.G and biggie killed it. the rest of the ablum is alright, track 5 and 7 and 14 are tight, and i was shocked to here ice cube on if I should die. peace out"
3,He Wazn't Pac,"Yo Biggie was aight, but he was no 2Pac! Pac had everything planned out in advance. Homie knew shhh would prolly go down and that he wasn't gonna be round much longer. He knew sum1 waz gonna try n steal his light and leave him d.o.a. So he put his mind to werk and padded down mad songs and at least got most of the verses to em recorded. He had everything planned out. Biggie didn't. That's why Big isn't the best rapper of all time. Plus Pac's biggest singles were like Brenda's Got a Baby and Keep Ya Head Up. Songs that had meaning and good positive messeges to em. Don't recall Biggie havin a big single like those or the others Pac had like Changes and Keep Ya Head Up Part Two. He may have been a good rapper but he was no Tupac that's for sure, so don't compare the 2. Westside fo life yo."
2,IT IS SAD WHAT PUFF DID TO THE ALBUM,"This album was supposed to prove why Biggie was one of the greatest rappers of all time, instead puff filled the album with too much guests from Ice Cube to Eminem, in a word it was full of commercial s**t. They said that this album is Biggie's last album and it is really sad that his album will be that bad. If Biggie was alive he wouldn't release an album like that."
3,ploya@homtail.com,"This album has its good songs and not so good songs, the stuff no one has heard is good, but the remixes Puff should of left out. I don't think BIG would of been proud of this album. It definately needs some work. Puff tried to duplicate 2PAC's miracle of putting out bomb albums--whether dead or alive. I love BIG, but this album just ain't tight all the way through."
3,B I G's Posthumous Release?,"This album was his worst album, but for Biggie, that's still not bad. The album has an eerie feel that Sean Combs is sitting in his massive office rolling around naked in Benjys that were specifically made from Biggie's third album. The Confederate States of America have no idea what they're talking about. This culture is what's driving billions and igornant caucasians don't know the first thing abour aural aesthetics"
1,A mess...,"This was such a over hyped album because it was all the unheard Biggie songs plus loads of new beats and Featuring todays cream of the crop artist`s. Being a massive 2pac fan I really think Biggie is one of the best rappers ever like 2pac, but I dont like Puff Daddy because of his huge ego and small music brain. He does`nt play any instruments he can`t dance or Rap but he is very good at management. He took Biggie`s hardcore beats and replaced them with poor poppy comercial beats making the album very intensivly boring and leaving a sour taste in the mouth. Dead Wrong was the best song on the album because PD did not Rap in it at all. Biggie lives on Puff Daddy ruins the Fans dream..."
3,RIP BIGGIE,I love biggie if it weren't for Jay-z he would be my favorite MC . This was obviously just a scheme to make money its ok.Best songs1.Who shot ya2. Notorious3. Dead Wrong
4,Hmmmmmmm a Puffy production,"This was an attempt so puffy can squeeze more outta a tragic death. On the upside it brings out a lot of biggie's original rapping style, which is much harder and a bit faster, which lights up the album, couple nice beats, 4 stars in memory of big poppa"
1,Puffy messed it up!,"This album would've been better if Biggie is alive and if Puffy didn't messed it up. The new Pac album ""STILL I RISE"" is way better than this one. Go get the new Pac instead of this. Don't waste your money on this album."
4,Starsky approved,"I bought this spray after noticing my dog was rubbing his nose raw when I would leave him in his crate. I looked for something that would help with his separation anxiety and this seemed to be the best option. I am unsure what really worked the spray or moving his crate because I did both and he stopped. Now I only use the spray on occasion when I think he needs it(storms,high wind,busy house noises). It seems to help some."
5,Great book for Nat8 management,"I really found this text to be quite useful for managing a SQL*Net and Net8 environment. All of the details are explained in a clear fashion and the text is very comprehensive and complete. Overall, this is a suberb treatment of a complex subject."
1,Bad Quality,"The quality of this DVD is reallllllllly bad. The actor's mouths are not moving with the sound track. It's like watching a Japanese movie with English dubbed in. We bought this, sent it back for replacement, and the second one is as bad as the first.Guess I'll have to tape it off of TV sometime."
4,enjoyed book,As a Rosicrucian I really enjoyed reading this book about our first traditional Grand Master
1,DVD Brokedown after minimal usage,"I received this television as a gift and after only viewing 3 dvds, the player skipped and stalled out, quitting to operate. Very dissatisfied that it happened and that Panasonic only backs up it's products for 3 mos (parts for 1 year, labor not). It seems that they are producing disposable televisions. Poor experience and not the first with Panasonic. I would not recommend doing business with Panasonic. As long as people continue to put up with poor quality, it will be in the market."
4,Thoughts about Amplified,"Amplified is an album that will be appreciated by old Tribe fans. Q-Tip is one of the few recent Hip Hop artists that makes an album that is almost a completely solo effort. This has a good/bad effect on the album. Overall, this album could get a 5, but songs 5 and 6 are somewhat weak, and the Korn song just plain sucks. Since there are only 12 songs (13 if you count the bonus track)this album also isn't very long. However, if you want a short, and pretty good album, this should be a pick-up for you."
2,"Q-TIP, GET A HOLD!","The legacy that A Tribe Called Quest left was a positive one which I appreciate greatly. Their beats were unique and their lyrics were meaningful. Once Q-Tip went solo, I expected him to continue along his path of rightousness. He even changed his name to Kaamal Fareed in a committment to his new faith. Instead it appears that he has been seduced by fast money and faster females. This cd is for people who are attracted by superficial things not spiritual essence. The beats are simple and lyrics are garbage. The last thing Americans, especially black children, need to see is another money-hungry entertainer grinding on mindless sex-objects. I'm sure De La Soul will not go this route when they release their album. Buy Aceyalone's album, ""Book of Human Language"" instead!"
3,"Good beats, but Q-Tip's better than this.","I have followed the Tribe for a long time, and have allof their albums, my favorite was Beats, Rhymes andLife. I also have Amplified, and I have to say Q-tipchanged his style. Not his delivery, he's one of thebest at that, but his lyrics. He had more of a messageto send to those who were listening back then. Sure hehad cuts like ""Bonita Applebum and Electric Relaxtion"",but not all his songs were about hookin' up with ahoney. And that seemed to be what he was rappin' aboutfor the most part in Amplified. Still, I liked the beats, and Q-Tip'srapping voice and delivery is one of the best around.Phife's first solo album to me had more of the messagesthat the Tribe would send to those who were listening.They both have excellent solo's, but they are betterworking together. ..."
1,WACK,"I cant believe I bought this garbage. Its already been said so I wont waste bandwith but damn, WHAT HAPPENED TIP?"
4,IF IT'S GOT KORN>>>>>>>> IT'S GOOD FOR ME!,"I'd like to say wasup first of all to my posse and secondly..........Q-Tip's new album rules for one reason and one reason ONLY..........KoRn........""End Of Time"" is the best song on the album and without the presence of KoRn the album would be nuttin! Oh and I also like ""Breathe and Stop"".......but I fear that it'll become over played like that dang ol' ""Vibrant Thing""..............PEACE OUT :)"
3,Not what ATCQ fan would expect......,"Now the first time I heard this CD I thought it was horrible. I didn't listen to it again for a LONG time... but when 'Let's Ride' came out, I thought the beat was descent, so I listened to it again... and it still wasn't that good. If your A Tribe Called Quest fan, like I am, you won't like this album, but if your into the Cash Money, No Limit type music, you probley will. But Q-Tip is nothing like he was in ATCQ."
3,BETTER WITH TRIBE,"THIS CD IS ONLY FOR THE FANS OF Q-TIP'S,IF YOU WANT TO HEAR WHERE HE WAS HIS BEST-BUY TRIBE CALLED QUEST CD'S. THAT IS A SAFER BET!"
1,To all Tribe fans...,"Throughout my whole life my name has been synonymous with Q-Tip. No one will understand how much Q-Tip, Phife, Ali have musically inspired me, and enlightened me on aspects of life. But I have to say Q-tip has changed. I am going to be even brutal and speculate he is making music JUST for the money now, and trying to produce the next new ""party"" song. His lyrics are now strongly directed to ""sex"" and toward the ""stereo typical"" black community, which is fine for his new fans, but don't buy to this album if you're a true quester."
3,I'm disappointed,"One of the things that made me ATCQ fan was the fact they were different from alot of rap groups....Not a lot of sex/women in their videos and they rapped about something different....They might've had a few sex tracks hear and there, but overall, they strayed from the normal rap lyrics. I expected to hear the same with Q-Tip going solo. Unfortunately that's not the case. Most of the lyrics I've heard from him lately (including guest appearances) have been laced with sex and the videos have half-dressed women in them now. If I want to see/hear that, I'll go to Puffy, Biggie (RIP) or any of the other 50 million rappers who rhyme about that stuff.I'm all for re-inventing oneself and maybe that's what he's doing....more power to him (or maybe this is the real abstract poetic). I'm just not feeling it."
3,Nothing Special,"I've just listened to this albumn and I'm disappointed. I expected great things from Tip especially after hearing the song ""Breate and stop"" and what he'd done with A Tribe Called Quest. I'ts alright to listen to a few times after which your probably gonna let it gather dust. If your looking for a good hip hop albumn go for Mos Def's albumn Black On Both Side or Dre's 2001."
4,"Remember folks, we're not reviewing ATCQ, this is Q-Tip...","I still appreciate the lyrical skills of Q-Tip. It wouldn't be fair to judge this CD and Q-Tip to past Tribe Called Quest albums because of course, Q-Tip doesn't have the lyrical back-up of his former teammates. To be honest with you, I was really feelin this album; and no this may not be the best hip-hop album ever, but I'd rather listen to this than other groups that rap about nothing better than how rich they are, how many different cars they have, and how many women they get (who cares? ) - do the names E-40, B.G., and Lil' Zane ring a bell?"
3,"The CD is okay, but I miss my ""Tribe""","There were a couple of tasteful treats on this one. I shall be grooving to ""Breathe or Stop"" for quite some time! But every other song begins to sound the same as the CD plays on."
5,Well done! A joy to read!,"Reading through this collection of delighful and witty ""prayers"" I found myself nodding wide-eyed with recognition and laughing til my cheeks hurt.Great at work, on the phone and even to share with the family.Good work guys!"
1,A ripp-off,"I tried to save my wife's Samsung cellular as here charger stopped working after several years.This Charger arrived very late and when I plugged it in, I saw a faint red light on the charger, and, afer several hours the phone would not charge. I am throwing it away and have to purchase a new phone for my wife. End of story!"
2,Can't Judge a Book (or a CD) by its Cover,"As our friend from New Zealand says above, this is not the Russ Freeman you think. I had no idea two musicians could have the same name any more than two actors or bands could have the same name. Imagine if you bought a CD from a band called ""The Beatles"" only to find out it was a grunge band from 1990. Lesson learned? Read reviews before you buy."
1,Better Books Out There,"I used to own all of Sarah Kramer's books, but have given them away. They came highly recommended, but I found them to be too simple, and almost insulting. I mean, does a person really need a burrito recipe, or a fruit smoothie recipe?Plus, many of these recipes were contributed by fans, and since I got iffy results from them (and have friends who got the same iffy results), it makes me wonder if they were even kitchen tested before being considered for the book.Unrelated to the recipes----I would have preferred if investments had been made in a few really nice, color photographs of the FINISHED DISHES, rather than multiple, black & white photos of the author. Is it a cookbook, or a personal photo album?"
1,More of the same,"I am a fan of the previous two cookbooks in this series, but this one doesn't have much new to offer. Many of the recipes are from other people and there seems to be a lot of typos, which makes me doubt that all of the recipes were tested. Also the author's photo is on almost every page. Shouldn't the photos be of the food? Or how about no photos at all? It's distracting and self-absorbed. The index, as in the previous two Sarah Kramer vegan cookbooks, is virtually useless. There are no footers on the pages, so you have to page to a section's start page to know where you are in the book. There are some good recipes but I don't think I will buy Kramer's inevitable sequel."
3,Aw-ight,"I'm not going to rave and rave about this book like everyone else. It is merely ""aw-ight."" I do appreciate Kramer's commitment to veganism and her personal thoughts about that, but the many, MANY pictures of her on, like, every other page get corny after a while. Many of the recipes are things that any halfway creative person that had a clue could pull together on their own. I think the book could have used some editing, both for bulk (like nixing some of these no-brainer recipes) and for correctness: there is a recipe for a sauce that tells the reader to mix two powdered ingredients in a blender and makes no mention of water or any liquid. Hello!?!"
3,OK,"I was pretty disappointed with the book when I first bought it. Most of the recipes are so simple that I don't really even need to read the method. Over time it has grown on me. When I'm feeling extra lazy or broke, it comes in handy. All of the ingredients are cheap and easy to find, which is a plus when you live in the south. The Sloppy Jane recipe is fantastic, my carnivorous husband asks for it regularly. The beans in the Sweet Potato & Black Bean Burrito are some of the best I've had. Overall, it's just ok. If you're looking for a great vegan cookbook, go with theVeganomicon: The Ultimate Vegan Cookbookinstead."
5,Good Handheld Unit to Start Off,"I received this sudoku handheld for christmas as a gift. I started to get into sudoku a few months ago. while i still like to clip out the newspaper clipping, this handheld lets me take my growing gaming addiction on the go. there aren't many buttons so it's pretty intuitive on what to push to make it work. hope this helps!"
3,Cute cartridge but never got used,This is a really cute cartridge but I never used it. I hated the uppercase B as it is top heavy and I thought it looked strange. I think this is one that would be good for baby or kid projects though.
5,Great prop gun,"It came in perfect time for the show it was purchased for. The girl who played Amaryllis loved it so much she asked her mom to buy it from me so she could keep it. It was bought to be used as a prop in ""The Music Man"" and made the scene a lot more funny."
2,So standard.........,"This book was so standard that it was almost painful to read. I liked the characters well anough, but there was so much that the author could have done that she just didn't go through with."
3,3 and 1/2 stars,I enjoyed this book but it was not one of my favorites. The story kept you going but it was NOT something you just couldn't put down. I read it throughout the week and it was nice for hourly entertainment. I felt that Pierce was annoying at times especially dealing with his lack of faith. Rose Woodbine-way to go. You rock. She was an awesome heroine. Pierce did not deserve her.
4,An odd rating given my opinion of the book.,"I absolutely despise most of what this book puts forth. This book, the very bed rock of Romantic thought, is (in my opinion) the root of many of our modern problems because it begins unraveling of the basic thesis of the Enlightenment: cultivate reason and be wholey guided by it. That being said a person cannot fully understand the Romantics, and by extension our own society, without first reading and understanding Rousseau. The veneration of nature, the noble savage, all of the things that the Romantics aspired to or believed in has its seed in this book, so if you are a romantic or if you just want to understand more about this philosophical era, then this is the book for you."
2,read if you have too much time on hand,"I found this book extremely boring. While there are few interesting parts, Rousseau found it necessary to relate detail after monotonous detail. Composing over 600 pages, this book would of been less tiring given half the length."
1,PREACHY AND CONDESCENDING,"TAKE YOUR BEST ODDS DIET AND SHOVE IT UP YOUR HEALTHY, FIBER FILLED COLONS!"
1,Want to be miserable all nine months? Buy this book!,"This has got to be one of the most miserable and depressing books out there! Don't believe me? Before you buy it, read a few pages on the beginning of each month. It gives you a huge list miseries you should expect for that month. Yeah, women do go through alot durring pregnancy but had I not read it on my fourth month, I wouldn't of even noticed some of the symptoms because I was focused more on the wonder inside of me rather than the constipation, hemmroids, swollen feet, veins, vomiting, irrability, mood swings, lack of concentration and the other horrible things this book tells you to expect. If you look up the word ""expect"" it the dictionary, it says: to rely on or look forward in recieving. Who looks forward to 9 months of misery?! I would recommend this book to young girls to scare them out of getting pregnant!"
1,This is a terrible book,"I read this book during my first pregnancy and I wouldn't recommend it to anyone -- I have a hard time believing it makes the bestseller list. There are three basic problems with this book. First, it promotes a philosophy that you are actively in control of the outcome of the pregnancy, as if pregnancy complications can be eliminated by being a control freak during pregnancy. Second, rather than being informative or reassuring it sent me to my doctor TWICE for no good reason, after reading the Q&A section for the month. Finally the diet recommend is much stricter than required for any normal pregnancy...no doubt if you can follow it you will be healthier, but pregnancy is a time of high stress and this book is only going to add to it. I would recommend ""The Well Pregnancy Book"" over ""What to Expect""."
4,Good read,"This is probably one of the better books we've come across. No wonder it's so popular.It will give you a good break down, month by month on what to expect and then goes into further detail after you've given birth.One of the great things is that this book has been updated numerous times. We have two (after a friend gave us an old copy) and comparing the two you can really see the updates are relevant and well worth including. If possible I would recommend buying the latest edition as it does include some updates that are either not in the old books or it updates techniques."
2,Unorganized,"When my wife got pregnant, this is what she heard was the best book to get. As an avid reader and seeing a volume of ""What to Expect"" books, I rushed to purchase it. While it helped solve some of our preliminary questions, afterwards it did nothing but instill fear into our minds.The book is not really organized in any reasonable way to ascertain the answers to specific questions, unless you want to wade through the index. It does answer many questions you might have, but it is impossible to find the answers sometimes.I was looking forward to a book that would really explain what to expect during each week or pregnancy, but I found this simply a huge FAQ book. I think it is best to just be read casually and not as a go to guide for certain questions you might have.I would not recommend this book and would urge you to find something more comprehensive. I hope this book gets less press as more options become available."
5,Absolutely loved it!,"I have read a few breastfeeding books and this is by far my favorite! Most of them are so hard to read through, that you only use them for reference, this one is filled with real life and relatable scenarios that it is actually enjoyable! I would recommend it all pregnant women!"
3,"Good, but not the best","Wow! People either love or hate this book. I am in the middle. It has pretty comprehensive coverage, but I agree the nutrition section is impossible. It was the best ten years ago, but now there are other great books out there. Best to get information from many different sources. I agree that The Pregnancy Book by the Sears is good for day to day concerns. If you want an interesting perspective of what is really going on in there, the best is How Life Begins--The Science of Life in the Womb by Chris Vaughan. This is particularly good for fathers who have trouble connecting to the day-to-day diet and exercise stuff."
3,Could be a little better.,Overall this book was pretty good. This is my first child so i like the part at the beginning of each month. However i dont like the best odds diet section. Im sure if i followed that i would be ill. I think you just need to be sensible and try to eat more fruit and veg. There is no need to go over the top. the book makes it sound if you dont eat all that you are a bad person.
3,Take with a grain of salt and don't get scared,"I found this book somewhat informative, being completely clueless about pregnancy. But I must say that the first time I picked it up and started to read it, I was scared out of having kids for 2 years. My doctor says the key to reading this book is to not read too far ahead of where you are in your pregnancy. It could use a bit more of a positive twist.As far as the Best-Odds diet, I think it could be revised a bit. It's important to try to eat as healthy as you can, but in the first trimester, I think just getting anything down is an important step. So, I took the diet with a grain of salt and just tried to eat sensibly without going overboard. If I felt like having a scoop of ice cream, I had one."
1,Never again,"When I was pregnant with my first child, I had this book, and I even had the follow-ups as my son grew. I have to say in hindsight, do NOT get this book. There are so many books that are tremendously good, more caring, and full of BETTER advice. The William and Martha Sears books for instance are wonderful. What to expect will leave you clueless when you're facing important decisions, and often more anxious than you need to be. The section on breastfeeding is particularly bad, and will have you wondering which end is up, and weaning your baby far sooner than recommended. Instead, try something by Katherine Dettwyler on breastfeeding, or the Sears Complete Pregnancy Book. You'll be much happier and better informed."
2,Buy it used,"or see if you can get someone to give you a copy if you feel the need to keep this ""pregnancy bible"" close at hand.The month-by-month format is helpful (then again, your experiences may vary somewhat).However, like many readers here, what really annoys me about this book is the tone in which it is written -- like all pregnant women are morons who jettisoned their sense of humor the minute the test came back positive.And the nutrition section is kind of a joke. I went from four months of morning sickness straight into persistent heartburn, so I made food choices based on what (1) didn't make me gag or (2) didn't keep me up all night belching. (Sometimes it was grapefruit, sometimes it was potato chips.)Relax a little bit -- constantly worrying about your weight or if you stood downwind from a car with a bad exhaust system isn't good for the baby either."
2,I hated this book,"My pregnancy started out a little bumpy, so needless to say I was always worried that something would go wrong. This book did nothing to calm my fears, it only exacerbated them. It made me feel like I could do nothing right, especially my diet. Just about everything I was eating was a ""no no"" according to this book, but then to others my diet was fine. I have heard this book called ""What to FEAR when you're expecting"" and I could'nt agree with that title more. I now have a wonderful happy 2 year old and I wish I had enjoyed my pregnancy more. There has got to be a better book out there."
3,Good Resource Book,"This book reads more as a resource rather than a ""read cover-to-cover"" kind of book. If you only get one pregnancy book, then this really isn't the one for you. Although I do find it useful, it's more towards looking up one thing here or another issue there. It's dense and very ""politically correct""."
5,Perfect Gift for the new expectant Mom,This has been a great resource for my daughter as she went through her 9 months of pregnancy
4,Like it but not enough,"The book has a lot of information very useful, especially because it is my first pregnancy. But I found the descripcion about was going on with the baby very general. I bought another book with this information week by week and I really appreciate it."
1,This book disgusts me.,"Do NOT buy this book. Here is a choice examples of advice in this stupid book: on ""eating well"" - you may occasionally treat yourself to a plain bagel, but everything else you eat must be much more unreasonably disgusting. Puh-leez. This book will list all the things that could go wrong at every stage of pregnancy, all the harm you are doing to your fetus every time you twitch a muscle, and much of it is highly unreasonable and overblown. If you want to stay up all night worrying that your baby will be deformed because of something that you did, go ahead and read it. But I would suggest: INSTEAD of this book, consult your doctor about any medical concerns, buy Dr. Spock's books, and buy the Girlfriend's Guide to Pregnancy (and to surviving the first year, and to toddlers, etc) by vicki iovine. You will get better-founded medical information and vicki iovine is also highly entertaining."
2,Not the book I'd recommend to friends.,"This book so put me off to pregnancy advice books that I've never attempted to read another. This book is preachy, extremist, alarmist, and way too rigid. It made me feel that if my pregnancy didn't progress exactly to their timeline than I was doing something wrong and harming my baby. The first chapters are especially irritating when talking about morning sickness and the Best_Odds diet. Basically with it telling me that whether I am sick or not I should be eating square meals. With me, that just wasn't going to happen and my baby is healthly, strong, and alert. My advice is find a good, experienced doctor that you feel comfortable with because they are going to give you the best advice that is suited to you and your specific needs. If you want a book to reference, I recommend a more medical oriented one like the Mayo Clinic book than an advice book."
1,Full of misinformation!,"This book is like a mixed bag of jellybeans, heavily weighted toward your least favorite flavor. Every now and then there is something good, but generally it is not enjoyable. Yes, it's nice to read that nosebleeds are normal, but more often I felt the expectations on the mother were unrealistic. Worst of all is the medical misinformation!Several times during my pregnancy I raised concerns with my doctor based on something in ""What to Expect..."" Every time the book was wrong! I had worried needlessly. There are better books out there for your medical information, and the Girlfriend's Guide for the practical (and funny) advice on hair and husbands. Don't rely on ""What to Expect when You're Expecting."""
2,Disappointed,"I bought this book because I wanted as much information as possible for my first pregnancy. The layout made it difficult to quickly find information and the writing of the book is horrible. All the cutesy analogies and comments were annoying and unnecessary.I was surprised to hear others comment that they found the book to have too much information that they found scary. Since I was looking for as much information as possible, I didn't mind that they covered every possibility since I knew that was what they were doing. I wanted to know about all the scenarios, good or bad, so I could be knowledgeable about my body's signals.Like I mentioned before, the book is very poorly organized and very very poorly written. An example of the poorly organized aspect of the book is that they talk about the importance of exercise along with diagrams of suggested exercises that are good for you quite late into the book when an exercise regimen can and should be followed in the first trimester."
2,Rather misleading...,"I found that even though this book is well organized and is easy to read, it does not provide risks, side affects, and natural alternatives for many medical procedures presented. It encourages kind of a wait and see attitude in terms of preparing for labor and birth instead of really providing the information in a factual way so that women and think about and make the best informed decisions regarding procedures and meds. I found that to be somewhat irresponsible."
