class_index,review_title,review_text
3,"A fun, pass-the-time book, but kind of predictable.","The book kept my interest enough, but kind of predictable outcome. The author did a good job of depicting her troubled teen-age characters - they seemed the most true-to-life as you discovered what was going through their minds as they tried to figure out the predicament they were in. All the ""secret phone calls"" were a bit over the top and not-so-true to life. Kept my interest for the most part."
2,Disappointed Lippman fan,"I usually love Lippman's books but have to say that I was disappointed Every Secret Thing. The first part moves fairly quickly but the last half slows to a maddening crawl. After awhile you start to get this ""who cares?"" attitude b/c there are no characters you can really get invested in. Too many other good books out there to try to slog your way thru this one."
4,Enjoyable...,"This one I really liked. There was good detail about the characters, and the goings on around them. I look forward to reading more books by Laura Lippman."
4,"Started, never finished.","I read a couple chapters, then haven't seen it since. I'm sure it's got dust on it, but the quality of the product leads me to believe it is still there somewhere... in pretty good shape with no bends or penmarks... (got some markers and pens too, didn't ever use them though. floating in some other existence... just sitting there... waiting..."
3,"Good, but not what I thought it was.","I missed the whole part about it being excerpts. By reading the track listings, I was under the impression that this was a CD with many different variations of the processionals, recessionals, etc. I was disappointed, as this was not a CD that I could actually use. I'd already heard all of the songs before, and was only looking for a decent version of the songs I'll be using in the wedding. HOWEVER, the CD is great for someone who has no clue what the different songs are."
3,Nothing to set it apart,"About: Couple has creepy encounters with a creepy old housePros: Steady pace, good characters, nice setting (the creepy house is like a character all its own)Cons: A decent haunted house story, but does not do much to separate itself from other haunted house stories."
1,The unscientific basis of Child Custody Decisions,"After carefully studying this book - and hundreds of similair books and journal articles - my verdict is simply that there isn't ANY scientific basis for why mental health professionals should offer their opinion in court regarding custody arrangements. The book it self is the best evidence for the lack of a scientific - and hence ethical - basis for this kind of work, and it's obvious after reading this book that most of the authors just stubbornly clung to the idea that their education, credentials and clinical intuition give them priviliged access to the minds and motivations of others. This book should be - critically - read by every lawyer and judge dealing with custody cases to prevent more havock these ""emperors without clothes"" are wrecking in the lives of thousands of lives."
3,Missing Freddy,"Heartbreaking story, more effectively portrayed in the original version. He was a good man and a powerful musician...still sorely missed by all who knew him and many who did not.This version does not include as much of his music as the original which, unfortunately, is no longer in print."
2,"Serviceable, But I'm Taking It Back","It is what it is: a low-cost keyboard. The problem for me, and the reason I'm taking it back, is because the grooves that allow you to find the home row keys are in the wrong place: on the ""F"" and ""H"" keys rather than ""F"" and ""J."" On the box they are in the correct place, so I'm assuming this is a mistake. Still, the lack of quality control is frustrating."
4,A very good cookbook.,"This is a very good cookbook, but I think I like the first one better. ""Eat This!"" the original, was more practical and is one cookbook I have used more than any other I own. Dom does have quite a habit of hampering his cookbooks with more than a little name-dropping. (i.e. You hear of all the stars who have eaten his food, but you rarely find out what they liked about it.) But the two ""Eat This!"" books are well worth the money."
4,"Great toy, but use caution...","First of all, I bought this toy yesterday for regular price at Toys R Us and it was half the price its listed here (44.99 at Toys R Us). My Five year old daughter looooves Littlest Pets and its a great set of toys to collect if, like me, you are trying to avoid Bratz or Barbies for your daughter. We love every part of the collection and play with them everyday. However, We would not own ANY of these toys if we had a baby/toddler in the house. These toys come with many very small pieces, and any child young enough to play with this toy probably isn't old enough to keep little pieces put away all of the time. Great product line, but not recommended for houses with babies!"
3,Pigeons Are Valuable Assets.,"The origins of the modern-day racing pigeon can be traced thousands of years. There were records and carvings of Rock Doves dating from 3,000 B.C. Even Noah took aboard his Ark two doves. They are the ancestors of today's pigeons, the lovely, bright gentle birds.Throughout history, the pigeon had been used by Asian And European civilizations as a speedy and reliable carrier of messages. They were used during the war by the British.When the first marathon runner gained victory in the Olympic Games at Pisa in AD230, he sent the new home via his hen bired (a pigeon), which he had taken with him. This book is illustrated throughout and the subject of training pigeons, both yound and old, is explained in depth."
4,So far so good,"I bought this scanner after returning a higher end flatbed scanner that was not sending enough light through the 35 mm slides I was scanning. This scanner does a good job and allows me to brighten up most all of the darker or poorly taken slides.The software is fairly easy to use although I would like to see an automatic program to clean up imperfections as the manual program takes quite a bit of time and work. The scanner does tend to slow down after completing about 100 slides at one sitting, but has continued to work fine"
1,Very Disappointing,"I purchased an Oregon Scientic WR 103 and was very disappointed with the quality of this product. It's supposed to have a feature called ""non-volatile memmory back up."" When the first storm that came through after purchase, I was excited to see it work. It got the NWS alert signal, turned itself on, and broadcast the alert. OK its working just fine, I thought. Then came the first nearby lightning strike. Instantly the radio lost all power and memory, including the NOAA channel and county codes. No other appliances in my home were affected. I called Oregon Scientific; customer service said that it was defective and should be replaced.Amazon did a great job handling the return and providing service. I received a replacement a few days later. I programmed the new one and used if for ten minutes. In the first ten minutes the Oregon Scientific radio lost all memory three times. I don't want to have to depend on this usit in a storm."
2,don't use too much muscle,"bought these to wall mount my control speakers. the ring that tightens around the ball (look at the pictures to see what I'm referring to) has metal inserts, but the ring itself is plastic. I tightened the ring by hand and then used the included metal piece to get some leverage to tighten it a bit more. The plastic ring cracked on two of the five wall brackets. Those brackets are still usable, but not like they should be. Don't use too much muscle tightening with the metal piece..."
1,Disappointing Delusions,"Although I have no doubt that Castaneda under the influence of multiple mind altering drugs believed his experiences to be of great import to occult science, Thomas Vaughan summed the such likes in saying, The spirals of their towers of Babel seem to ascend to the clouds, but when a foundation in Light of Truth is sought; there is none to be found.It serves no purpose than to take up time and research; except to perceive just how far God will permit a man to delude himself via demonic influence.Matthew P. DecFounder - asrpcp.org"
5,Captured Our Hearts,Our family squabbled over who was reading next when we borrowed the hardcover edition from the local library. We each became completely immersed in these mountains as Scott's vivid and descriptive writing drew us in. For the casual outdoors person who wants to learn more about the flora and fauna along the trail; for the naturalist who reads and nods in agreement with the text; for who appreciates the natural history of this region; this is the book to add to the top of the reading list. And you might want to buy two copies! Leave one at home. Put the second in the backpack for field notes.
3,blurry indoor pictures,"The price is great, the camera small, but if you want indoor pictures, you'll have to expect that half of them will be blurry.I'm pretty disappointed with the flash --and I've tried all of the settings. I wrote to Fuji and they said 'use a tripod.'Outdoor pictures, downloads, processor speed--all great. But I'll get a bigger diameter lens on my next camera."
1,Obviously an early effort.....,"This book is no where near as good as her other books. There is so much rambling, that I skipped many pages and didn't miss a thing! I cannot recommend this book... The author spends so much time setting up the feelings of the characters, that she almost forgets to add a plot! The hero has a Scottish accent, which is never explained.... he is a US citizen, from an orphanage, and this makes no sense to me (although, to be honest, perhaps I missed this point when trying to find an interesting, well written passage!).... don't waste your time on this one... or if you must read it, check it out of the library, like I did... and save the money for something better..."
1,Unreadable,"I found this book to be virtually unreadable. I gave up trying after a couple chapters. The message seems to be 'love yourself', but the prose is so circular and long-winded as to leave one wondering what one has just read."
4,The One,Interesting read and lots of food for thought. I especially liked the prayers at the end of each chapter or segment. Would have given the book a five except for the fact that I'd have enjoyed more depth and examples.
5,Lavishly illustrated history of the american trotting horse,"This is an informative, lavishly illustrated book with dozens of black and white lithographs of trotting horses circa 1820-1900, as well as prints of famous trotters from the same era. The author details the origins of the american trotting horse, discusses the appeal of trotting horses in the victorian era, and tells stories of popular trotting champions, including Lady Suffolk, Hambletonian, Flora Temple, Dexter, and others. I highly recommend this book to those who have an interest in trotting races in general, and also to those who simply enjoy seeing the slice of life the book provides through its impressive pictoral gallery."
5,Passionate Presence,"I received the book in good condition and within a reasonable time from the date of ordering. Thank you! Sister Rachel Doerfler,C.S.A."
1,Unclear and of minor usefulness,"An occasionally mildly interesting series of anecdotes and little musings on life. The musings are not particularly original and are somewhat repressive in tone. There is not much literary merit, either. The writing is adequate journalistic writing as you would find in any newspaper, but no more than that. Also, it's never made clear what awakened awareness is and how it differs from unawakened awareness, or how we go about getting awakened awareness. Clarity on this point should have been a minimum requirement, I would've thought! Also, why are there 7 qualities of awakened awareness? Why not 8, 9 or 10? The designation 7 seems to be purely arbitrary. What about the quality of humour, for example?...If you are truly interested in genuine awakening in a more democratic ""no teacher, no student"" context there are other much better, much clearer and much worthier books out there. Try Jan Kersschot's books, for example."
1,Kills fishes but clears water,"I bought 2 filters for my 10 gallon tanks with Platy fishes. It was very cloudy before. After using the filter for 5 days water turned crystal clear!!! but now I notice that my fishes are loosing weight (big head, small trunk)and hiding in corners and I already lost 12 fishes and few are still sick.....I tried medications for fungus and parasites, with no effect so far. Another tank with no filter, fishes are fine. I remember that long time back I bought few sponges from dollar store for undergravel filter (home made!), next day morning all my gold fishes died. Should I remove the filter??....I am lost"
4,Magical Fun,"Louisa caught my sympathy, reading as how her stepmum evil Minty, and stepbro treated her. Her best friend, Frenchy - tall, lanky and who wears spectacles - tried to cheer her up whenever she was down in the dumps. My favourite part was when Lulu discovered Cassandra, the mysterious and seemingly magical woman. Cassandra has all the ingredients that are required to bake The Truth Cookies. The ending was hilarious and I cannot wait to read the book after this, Cupid Cakes. Anyhow, The Truth Cookie has a marvellous magical theme that caught my interest and I certainly have not regretted buying it."
5,HUEY... CAN STILL BLOW THOSE PIPES !,"GREAT SELLER, DEPENDABLE DISSCRIPTION, AND DO RECOMMEND THIS CDTO THOSE ROCK-N-ROLLRE'S OUT THERE, FOR SOME GREAT MUSIC AND NOTTHE RAP JUNK THAT YOU CANNOT UNDERSTAND ! AAAAA+++"
4,Amazing Book On Moufang Polygons,"This book is heads and shoulders above all the other books on Moufang polygons. I'm certain that the critical acclaim that this book is winning in Moufang circles (of people, not the study of generalized geometrical circles in projective polar coordinates), is really going to shake things up among geometers whose careers revolve around topics they've pioneered and in some cases invented. People who study Moufang trees are now obsolete ! And if the authors read this, will they send me a signed copy of their book ?"
1,Sittin on the Front Pew,"It took all I had to finish this book. I really got tired of the funeral planning and the bickering of the daughters. There were some funny moments but this book still left me with sour thoughts of the author for writing this junk. I wouldn't recommend this book to anyone and I am hoping that the author will find a more interesting subject next time. However, I won't know one way or the other. (I'm done with their writing)"
1,sitting in the front pew,After reading this book it was so boring it was plain stupid for a man to be a pillar of the community and to have raised 4 self absorbed vain petty and narrow minded professional so called educated daughters that were greedy and selfish it seems to me that he was not a quote unquote good man what did he teach his daughters I was so disappointed in the book and in the author that I wasted my money on this book it was such a letdown also to keep his oldest daughter a secret it was just damn stupid and he was a coward for harboring a secret like that it speaks volumes about his character
4,Great Book,Great book. Love the way the story unfolded. Could personally relate to so much of the story. I laughed and cried throughout the whole book.
5,The tears will flow with this one!,"This was wonderful, heart wrenching novel that remidns us all to appreciate those in our lives while they are here. A wonderful since of family...since we as African American are always deplicted as products of broken homes this book reveals not only family togetherness but that ""We to"" want higher educations for our children and we can be sucessful!!!!not stars of the 11 o'clock news."
4,It Made Me Cry,"I just got finished reading ""Sittin' In The Front Pew"" and it broke my heart literally. As I read the book I thought I was reading about me, my father and my sister that I just found out I had in 2002, but it didn't take my father dying for me to find out, he just called me and told me, because she tried to contact him.This book was so touching and true to life. Even though I never lost anyone that close to me, it made me feel that this is what people really go through when they lose a love one, especially one they hold a torch for.I took a star off for Ms. Parry's reference to people acting like they were raised in the projects. Which way is that, I would like to know? I was raised in the projects and was raised very well. You can be raised in the suburbs, inside a house with a fence and still have not home-training, its not the surrounding its the parent, whether it be one or two in the household.Later!!!!!"
2,Item quality and vendor's customer service unsatisfactory,"The sweatshirt has a cardboard feeling that does not conform to the body. My husband is 6' 178 pounds, so he does not have a problem finding clothes that fit, but this one looked like a stiff kite on him.BE AWARE The items were returned and the vendor took over five weeks after receiving the item back to refund the money, and only after I had filed a complaint with Amazon. Amazon acted quickly to post the credit."
1,It will probably will not fit your cabinet,I bought it. It designed for doors that do not close on a frame. This means - it not relevant for most doors I know. In other words - not a standard dimension.
1,Not worth the price...,"I received this product for Christmas and was at first impressed, the overall make of the joystick is sturdy and ergonomic (though it wasn't really ergonomic for me, because I'm left-handed). Unfortunately, it was oversensitive, even when I went into Logitech's software to lower sensitivity.I could have lived with the sensitivity, since there are several third-party programs that help with Logitech's sensitivity and calibration, like DXTweak2. The only problem was that whenever I rebooted my computer the settings wouldn't register on the stick upon next play. So basically I could get my settings perfect for the game I'm playing but then as soon as I shut down the computer the next day I'd have to figure out those settings again. It was just way too much of a hassle.Fed up, I ended up returning it to Comp USA and traded it in for a Saitek Cyborg Evo, which is about $30 cheaper then this stick and handles much better."
2,Not what I expected,"I bought this toy for my Goddaughters, ages 9 and 7. It seemed pretty impressive with everything it contained. But, the loom broke immediately, we were never able to use it, and I believe the crochet hooks and knitting needles are way too small to learn on, especially for a child. I think you would be better off buying larger hooks and getting a beginner pattern. This just frustrated them and me."
4,Interesting Perspective from the Time,An interesting view of the Navy and the battlecrusier squadron from the time. Covers Dogger Bank but not Jutland
4,Very neat,"This book is excellent. It is not a whole system mind you but a great source book on planetary magic. Loaded down with tons of info and ideas, pictures and rituals. Not a book that is needed but a good book to have around if you need corespondences which are not all golden-dawn-y. Thank heavens for that!"
2,Disappointed in Quality of Item,"I bought this item for a nine year old girl. We had difficulty using the remote and thought that it might bedefective. After several attempts, we decided that it was just ""touchy"" and had to be pushed just theright way. After several days of using it, the girl lost interest because of the problems using it. (Not likeusing a video game). The concept of the game is great but lacks in a quality design."
4,Fun for a couple of hours.,11 year old daughter played for a couple of hours and then didn't play again for a couple of weeks. She has fun while she is playing it though.
4,Girls have fun,"My girls ages 10 and 13 both enjoy this game. It's not a 2 person game though, so the other person has to sit around and watch the other play. But alone, they are captivated by it."
3,Gets you started,"This book is a pretty good reference. It will help you learn PERL, which is actually pretty easy. The first fourteen chapters are excellent introductions to the basics of PERL. The last seven are simply awful attempts to teach more advanced topics. If you are a compotent programmer who needs to learn the basics of PERL in a hurry to convert a shell script, this book isn't bad. If you want to become ""Just another PERL hacker,"" you'll have to look further. TMTOWTDI, but this is not one of them."
5,excellent - nearly always 'hits the spot!',"When you've got a question such as 'how do I do xyz?',just flip open the book, and there's the answer -with anexample!An absolutely indespensible book."
3,I feel obligated to update my earlier review,"I reviewed this book last September; at the time, I thought it was a really good start for beginners. It's still a fairly decent start; problem is, the chapters on packages are incomprehensible. Once you get to that point, and you will get there pretty quickly, the book becomes useless. If you can find the earlier edition (yes, it's Perl 4, and yes, it's missing all of the Perl 5 goodies), you'll be a lot better off."
5,Excellent for beginners and experts,"I've been studying Perl for 1 year and I felt that something is missing. When I bought this book I figured out that Regular Expressions, Debugging and many other things was not that difficult. Buy this book and in 21 days become an expert in Perl."
5,Greate book to start off with,"If U know awk and C,Perl comes naturally.This book makes it easier.Chapters are well laid out.Good number of good examples.OfCourse if U want to know the advanced features there other are books in the market.Need to have good basics to appretiate those.That's exactly what this book achives.Give U strong basics of perl."
3,"A good guide, but there are better","A friend and I took this guide and some others on the L&C trail last summer. This is a good guide and it has fantastic information on camping as well as very good maps. I agree with others who have criticized the ads- I bought mine in 2001 and also found ads. Additionally, the binding in my copy was weak and pages frequently fell out. If you are getting a number of guides, I recommend getting this one. However, if you're looking for only one guidebook, I found Julie Fanselow's book more helpful than this one."
4,WOW!,"I brought this camera about....two or three months ago. I love it. It was cheap ,and it takes amazing photos. The PC Cam mode is great! The only downfalls is how quickly is eats up batteries. But that cam be remedied by A.) not using the LCD Display for every picture...and B.) BUYING AN AC CORD!!"
2,Problematic USB Drivers,"This seems like a decent camera for the money (if I could just get it to talk to my computer), but I have had a bear of a time trying to get the USB drivers to load correctly. I found the Fuji documentation and web site to be dissappointing with regard to troubleshoting for this problem. I fear I may have to return the camera since I've already put hours of my personal time into the driver problem -- I've used many digital cameras and this is the first time I've had this much trouble just getting the drivers properly installed!"
2,Ok Camera.,"The camera is ok. But not that good. It takes good pictures some of the time, but alot of the time you have to go back and take pictures over because the quality isnt what you would expect. Not enough zoom. Eats up batteries like you wouldnt believe!! I would suggest adding a little bit of money and getting a better camera. Fujifilm is not the best brand to go with. I have this camera and are currently trying to sell it. The very thin 5MP sony cybershot camera is what I am aiming to buy. It's has amazing quality pictures, but it is not cheap. It is by far better than the Fujifilm!!"
5,good mug,"Large, solid and romantic for those who love a good diner. Fits nicely in the hand, and dishwasher safe. Has everything but the waitress!"
4,The Scroobious Pip,"This is one of the most memorable books from my childhood. The illustrations are wonderful,and I spent many hours trying to find all the different animals, birds, fish and insects mentioned in the poem. It is a neat poem, too. I would recommend this book for second or third grade children or older. A young child might find the picture of the Scroobious Pip just a little bit scary."
5,Eventide--A storry of three young lives enmeshed forever,"Carrie, Lauren and Graham, three teens, meet in Italy for a few days in July, 1989.Three young people,whose lives would intertwine until Carrie dies at an early age.Graham learns about justice and forgiveness, and Lauren comforts the man who refused Carrie's love. Carrie did marry a man who loved as Carrie couldn't love back.Twenty years later,Carrie's husband, son, Graham and Lauren come together to say goodbye to Carrie. A cat, a dog, a boy,a stranger meet and suddenly the unexpected happens.This ia a story of love, forgiveness, and God's grace. You won't want to pur it down until you've read the very last line."
3,Buyer beware! Not for the whole family!,"I sat down to watch this with my daughters as a girls night ""in"". I had read all the great reviews and being Dove approved boy was I in for a surprise! There were some cute parts but the main character cursed a few times in front of children. Then she made a comment to her friend ""so I hope this doesn't mean he is going to want birthday sex"". Then another scene the couple passionately kisses while undressing one another. Fortunately I Googled reviews while watching and found that it contained this and was able to skip to the end to avoid it. Being a ""family movie"" I would have thought these things would NOT be in the movie. I would not have purchased this had I known."
5,a.k.a Poligraph Poligraphovich,"Bortko not only captures the language but the flavor of the novel. He transports you back to early Soviet Russia in grainy black and white that makes you feel as you are watching a movie from that time frame. The actors are great, impeccably carrying out the famous roles that are dear to every Russian. Bulgakov created a literary classic in this tale about a doctor who transforms a dog into a man with darkly amusing consequences. Meanwhile, you see the soviet system closing in around Dr. Preobrazhensky, who has no time for it as he tries to keep his foul-mouthed new creation reined in. But, Poligraph Poligraphovich is as elusive as the mongrel he was created from and finally Dr. Preobrazhensky has no choice but to terminate his experiment. This is satire at its best, a film that is every bit as good as the novel. One can only hope that the film will be made available soon."
2,It is OK,"If you plan to travel on one of the FLOTELS that operate out of Iquitos, this book will give you a pretty good idea of what to expect. It recounts much of what the guides will explain to you on your tour, and has some details of the Author's particular tour.There are a bunch of factual errors in the book, which is annoying but not damning. I was hoping for a more detailed description of the experience from a more experienced writer. Instead it is a light treatment of the journey.Well enough written and generally OK."
3,Not bad for this price,This is worth of the price.I bought it for $24.99. which is good pricefor this shoe. Actually my shoe size is 9.5 britishand 10.5 american. As reviewed by someone about the sizethat the size of the shoe is one inch more I ordered 9.5 americansize which is perfect fit for me now.Overall worth the price
4,good movies and the books are great.,"This author, Richard Paul Evans is abd exellent writer. The movies re great on the DVD, it took me awhile t purchase bu am very pleased."
4,Borrowed Hearts uncut,"I am a sucker for Christmas movies and CDs and got both with this. The CD actually has a couple of songs I don't have anywhere else and the movies were all quite delightful. However, I bought this in the hopes of getting an uncut version of Borrowed Hearts and am pleased to say that this DVD has it, the same complete version as was first seen on TV. The only two drawbacks I found on this DVD was it does not have closed captioning and it is a two sided disk. Wish they would have put them on seperate disks as they did the other 4 movie collection I purchased."
3,Holliday Collector's Set V.2,I purchased this product because I wanted the movie Borrowed Hearts. The other 3 movies and cd was a bonus! Got a good deal too!I have watched all four and while Borrowed Hearts by far is my favorite I was glad to have the other 3.The Man who saved Christmas was an interesting account of the maker of erector sets.. enjoy....
2,Holiday Collector's Set V.2,"I enjoyed the 3 movies, in this collection, that I watched.Not sure about THE MAN WHO SAVED CHRISTMAS--have not watched it, not sure that I will.I think the multiple movie packs, are a great idea!"
3,Book is ok,"I ordered this book, hoping to help elevate my prayer life. I am a candidate in RCIA through the Catholic Church and very much like a sponge trying to soak up information.This book arrived in my mailbox at the same time as another Catholic prayer book. This book was a little difficult to capture my attention. A little tedious to read through - and since I had received another book about the same time which totally fit the bill, this one was placed on the shelf.Maybe I need to give it another read, but for now, I would say there might be others out there for the novice or learning candidate."
4,good book,This book has good explanations and good pictures about how to ride. Also some about choosing a horse to buy.
4,review,our grand kids were thrilled and excited. they loved everything about the product and claimed it was the best easter gift ever.
2,It is not a practice book you understand it easily,It is not an instructional book you understand and apply it easily. it is for more text book which have been thought in universities.
5,Magnifico!,This is a great translation of a classic work. There are informative footnotes and inline clarifications that make the shades of meaning in the work more visible. I have read this book many times and each time I draw something new from it. It is an often misunderstood work because some of the themes it explores and such should not be the case because it is really a study of human interaction and the views of both the prince and the pauper are presented with exceptional clarity.
4,Prince of Space,"What can I add? I really miss MS3K. I HAD to get this collection, mainly for Prince of Space. I remember growing up and seeing this craptacular on a local UHF station. The two Hercules movies, eh. Some funny stuff there but the Shrews is better than both combined. Still, it a must have for any fan of MST3K!"
5,For the Fans Who Missed Out,"I have been a MSTie since the show first appeared on Comedy Central and I still watched it when it went to the Sci-Fi Channel and I must say for all those people who discovered Mike and the 'bots on Sci-Fi must get this collection. They must discover how much fun it is to watch those grade B itallian Hercules films. Hercules Against the Moon Men is a personal favorite of mine. I think it is great that Rhino is releasing these almost lost treasures. I wish they would release Wild Rebels, Jack Frost, The Day The Earth Froze, Attack of the Eye Creatures and Bride of the Monster only because Ed Wood rules!!!!!!!"
5,Battle of the sexes from a sci-fi point of view. Excellent!,"A virulent form of encephalitis decimates world male population and women take political and economical power. In the best tradition of sci-fi, Merle changes one item on our everyday world: makes males the weaker sex (original French title was ""Les hommes proteges"" Protected Men) and challenges our assumptions and conventions, meanwhile writing a page turner."
1,Good Author Bad Book,I dont hate the author and her books are good but this one SUCK!!! This book is a review of the 5th grade test study history with the boring Social studies book this book is much more boring. If you like this author DONT BUY THIS BOOK buy other books she made like Paul Revere but Dont buy this Boooooorrrrriiiinnngggg book!!!!
3,Cinderella in NYC,"Cinder-elly is a Cinderella version set in modern-day NYC. It's rhyming format and changed Cinderella elements really keep children interested. The ball is a basketball game, the prince is a basketball player, and Cinder-elly is not as helpless as the original. It is very entertaining."
4,"Filter is large, but works good","I bought this for my Axolotl tank as I needed a sponge filter so they couldn't get their little fingers or gills stuck in the filter uptake. I was very happy to find one at such a great price and with such great reviews so ordered it immediately. Upon arrival I discovered just how huge this monster is! I should have read the dimensions listed (though would have gotten it anyway) so I would not have been shocked by the size. A 4 1/2 in diameter takes up a huge amount of space in a 10 gallon tank (they are like what, 18 by 12?). Just a heads up for people looking at this product. Even with the huge size, this product seems to be working good and I have no complaints with it. I actually find the bubbling sound of the top quite soothing. :)"
3,Warped,"In order to clean sponge filters, you need to boil them.These, however, boiled a little too much. The plastic warped off of them and stuck to the bottom of the pan. :(Wonderful for smaller tanks though!"
3,Broadened me view.,Was not in agreement with some of the practices. Not a physic. Always learning more on this subject. Easy reading.
5,High Quality,"Well constructed, durable, excellent finish on the wood sanded. Tracks on the Makita sander just as though made for it. (It was"
5,Very Informative,"I have read other books by the same author.I liked them all, but this is the best so far.He does not follow one LRRP team thru their tour of duty and this allows him to choose the most representative and interesting episodes.His style of writing is clear,intelligent and entertaining.If you're looking for a book that takes you inside a LRRP team,this is a great one.The stories are startaling at times when you read what these very young men faced.There were lots of surprises."
1,The glue does not stick,The self adhesive glue doen't stick. I sus[ect it has set on the shelf too long i was very disappointed I have to spray adheisive on all the paper. very messy and not a good stick. will have to replace it very soon.
2,Just okay,"The Clean/Dirty magnet was just okay. I thought it would be a flat ""all-over"" magnet but it is really a cheap piece of plastic stuck onto a medium sized circle magnet. Sure it does the job but I was looking for something a bit nicer for the price. After all, its only a magnet and I'm guessing it cost $.03 to produce."
4,OKAY - It works,This is a piece of plastic with a magnet. Don't assume this will be something magical. It is a practical solution to a household problem. It works and I like it. It stays in place well and is easy to turn. I think I paid like $3 for it. It isn't worth more than $5. I would recommend this to anyone.
2,Very disappointing. Cheap!,"While this looked adorable online, in real life it's very cheap-looking. It also fell apart the instant it fell 3-feet to the floor. Definitely not worth it. I'm returning it."
2,Cheaply made,"It fell on the floor one time, and that broke the magnet free. it is in two pieces now. a little better glue would've solved the problem, probably. I'm also disappointed that it doesn't have a bigger magnet on the back, so that it can stick better to a dishwasher. oh well."
1,Lower quality than the dollar store.,"This came with the magnet not even glued in. Whatever glue they used it had hardened and fallen out so I couldn't use it without glueing the magnet back in myself. The plastic was so cheap I just tossed the whole thing in the garbage. It didn't cost very much, so honestly, it just wasn't worth my time to even mess with it. Total Waste!"
1,DONT WASTE YOUR MONEY,This movie was so boring and it dragged on forever. I did not like this movie at all and feel it was a waste of money. The only reason i bought this movie was because of the good reviews i read. Well i guess that goes to show you that not all reviews are right.. DO NOT BUY YOU WILL BE DISAPPOINTED
4,Great interpretation on a classic,"The fluididty of transition between the play itself and the ""real life"" of the military boys is at times a bit confusing. At the beginning there is more ""not Romeo"" dialog that sets the stage for the conflict, but even so, the fight scene in the gym is confusing, since it is obvious that neither person ""dies."" With no adequate explanation of why there might be animus between the ""real"" characters of Tybalt and Mercutio the gym scene and Romeo's exit are confusing. Otherwise, the movie is wonderfully acted and is a compelling retelling of the ages old story in a contemporary, if unexpected, setting with a twist on the ending that both answers and leaves questions."
5,An Interesting Twist to a Classic...,"8 guys are left behind at Mckinley Military Academy where they have to continue with their every day strict routine.At the same time they re-enact William Shakespeare's classic, Romeo and Juliet. Incorporating the play's dialogue and assuming the roles of the central characters, the boys do a great job adapting the story to the current living situation at the academy. The two guys playing Romeo and Juliet have great chemistry that is absolutely adorable and their acting along with the supporting cast is superb. Great job!"
4,Romeo with a twist,It was interesting that most of the dialogue was Shakespear.I was wondering how they were going to handle the end with the death scene. I was surprised. I didn't want to experience a let down. It was fun. I might watch it again.
1,"forecasts are gone, what's the point","I've bought this annual since 1997. This year I bought it and no more monthly forecasts in the back, sign by sign. This to me was the most significant part of the book. The rest is good and helpful, but often feels a bit recycled year to year. It was the forecasts that made each year's edition truly unique. Why these are gone is a mystery, but, unless these return, this will sadly be the last copy I purchase. I rate it one star to illustrate just how much I feel has been lost."
3,Good but incomplete,"An enjoyable, fast read, but strangely lacking in serious analysis. This may not be the author's fault; perhaps there simply isn't enough information about Greene. Still, aside from the factual recounting of battles, I couldn't help thinking that the author made an entire book out of the following unremarkable contentions: Greene lacked formal schooling, but was brilliant; he limped and was insecure; he was extremely competent but prone to self-pity. The author repeats these sentiments throughout the book and attributes Greene's every action to one or the other. That may be accurate, but it hardly paints a very complex picture. Other biographies (of other subjects) offer a vivid depiction of personality in addition to analyzing motive. This one, somehow, does not."
2,Not what I expected,"This will teach you a few moves, I suppose, which is why I gave it 2 stars. It was definitely very low budget and didn't really grab my attention. Laurie Ann's personality is great but wont carry it through."
2,Not Happy,"Like many before me have said, not for beginners. It's always a treat to watch such a gifted choreographer but this is not what it claims to be. I have not even tried to use it in recent months. I simply could not follow this tape. Not a happy customer."
1,Dull,"The videos were of good quality so there's no issue with that.But the storyline was horrible. The timeline was too soon for Tabitha to be grown up. While Lisa Hartman was credible as Tabitha, everyone else was boring. Robert Urich has no comic ability but was nice to look at. Also Adam refers to Tabitha as his kid sister? He also lacks powers. OK fine the story changes.The real problem was the lack of purpose. There was no reason for Tabitha NOT to want to use her magic. Samantha had a reason to not use it. She married Darrin who thought she was a mortal. The whole point of ""Betwitched"" that made it so charming is that Samantha COULD have anything, but chose Darrin and the hum-drum suburban life. Why? Because LOVE is better than having the world at your fingertips or in Samantha's case a twitch.Without that reason, there was no reason for Tabitha not to want to use her powers and no charm. Also the special effects were poor. They were even worse at times than the original show."
3,It could be magic...if it tried a little harder...,"This spinoff series to Bewitched, one of the greatest sitcoms of all times, tries very hard to capture the magic of the original but just misses. It's cute in it's own way and fun to hear the soundeffects from the original series reused as well as some of the characters such as Dr. Bombay (played again by Bernard Fox) and the Kravitzes (played again by Sandra Gould and George Tobias). And who can deny how cute Lisa Hartman as Tabitha is.The problem though is that the characters don't seem to be fleshed out until the last couple episodes but by then it was too late. And the fact that this show started in 1977 only five years after Bewitched ended makes you wonder how Tabitha grew up so fast.The video and sound on this DVD release is awesome! Crystal clear and vibrant!If you're looking for some light fun you should check this out."
