class_index,review_title,review_text
5,Love it!,"So refreshing, and it doesn't burn the bejesus out of your mouth like a lot of mouthwash can. This is the only kind that we use! (although it is cheaper at the grocery store, oddly enough, than on Amazon)."
5,Immediate results,This was a great buy. I am glad i have it. I will never go back to regular mouth wash
2,"Short cable, short antenna, short signal","I got this card to replace my Microsoft G card because I wanted to have my PC on the floor, and it only got reception on the desk. This unit would allow me to remotely have just the antenna on my desk. When it arrived, the cable attached to the suprisingly short (less than 3 inches) antenna was not enough to make it to the top of the desk! If your tower is on the floor, this cable isn't long enough to make it to a standard desktop. After putting my tower on a stack of wood to elevate it, it still had no signal. I repositioned the tower to it's original desktop position, and still had ""very low"" signal when I used to get ""very good"". Overall, waste of money-pass on it."
3,Be forewarned,"This is not what you'd call a politically correct album; Dr. Bombay (and his new alter-ego, Dr. MacDoo, his Scottish brother) are in fact a Scandinavian Euro artist. The songs are poppy-happy (insanely so, with almost-English lyrics that *nearly* make sense) and the music keeps on a-bumpin' but some might find the stereotyping offensive: Dr. Bombay drives a taxi in Calcutta, lives with his enormous extended family (much of which was eaten by a tiger) and sings of his love for curry and rice. On the other hand, I have Indian friends who love this stuff precisely because it is so over-the-top. It's addictive, goofy stuff."
4,finally something for us Indians,"i bought this album from reading the reviews on this page. Boy! was i glad. this is the funniest thing i have ever heard, and being an indian i totally relate. i thank dr bombay for doing this album and for his great sense of humor. you can laugh and dance to it at the same time. good at family gatherings,, a must have. but you gotta like techno music though."
3,Good Rockin' Here,"I finally received this concert and I am not disappointed. This show was filmed in a small club, & makes U feel like U are right there in the room. These guys can really rock, Jim McCarty is one of the most underrated guitar players ever. I'm glad I bought the cd & now can watch em live. I really try to give each of my reviews the right words so anyone who reads them can decide for themselves what to buy if U've never heard them."
2,Like I've Always Been Told...,"...if you have nothing nice to say about something, then don't say anything at all.I know this isn't much of a review, but it's the best I can do under the circumstances.IF you can make it through this once completely, good for you.I couldn't.I wanted to, but I couldn't.Nuff said."
5,Excelente product !!!,Recomended for all papermodelists and enthusiasts.The models are in high quality gloss paper and is very simple to mount.
5,Daughter of Mine,"A must for any father who is about to see his daughter marry. ""Daddy's Little Girl"" is a song of the past."
2,Just OK,"After reading the reviews for this CD I thought I would try a copy to get the song ""Daughter of Mine""It was an OK song but I found another song on (Amazon.com) that I liked much more for my father bride dance.Its called ""A Song For My Daughter""The words to this song are much better and it was nice to get both a male and female version of ""A Song For My Daughter"" so it could be from my dad or mom. We used the male vocal and when dad and I danced everyone had tears in their eyes.Joyce Russo"
5,Just what I wanted,I ordered these as a Christmas gift for my husband. They were exactly what I wanted. My husband loves them.
2,Beautiful glasses but......,The glasses are beautiful but the first time we used them one cracked. They don't have a level bottom so the wobble on the table. Not worth the price.
2,SummerSlam billed as FELL the HEAT yeah right,123 kid defeats Hakushi- pretty good match and they had a good cruserweight paced fight 8.5/10HORRIBLE tag title match please fast forward 4/10HHH pinned Sparkplug Holly- this match did not make HHH under any circumstances. It just got his finisher a big pop. bad match 6/10Barry Horowitz pinned Skip with the help of Hakushi- horrible match thats all i have to say 5/10Undertaker defeated Kama in a casket match- very suprised this match had a lot of good wrestling and one bump 8.5/10HBK defeated Razor Ramon for the IC title- very good match with some awsome bumps. I thought the athletisim in the 2nd match was better than WM 10 10/10Bret Hart defeated Issac Yankem by DQ- this match had a couple boring spots not much wrestling and a horrible ending.7/10Diesel pinned Mable for the WWE title- by far the worst main event in history of the WWE. Diesel wins by a clothsline. 5/10Overall- 6/10Best match- Ladder and casketWorst match-all of them exept the opener
1,No es Karaoke,"This isn't Karaoke. No lyrics display. This is strictly music without a vocal track. The lyrics are included in the liner notes, in little tiny print. Of course, if that's what you're looking for, the music is nicely done, and sounds like Mana.Este CD no es Karaoke. La letra no sale en pantalla. Es tan solo la musica sin cantante. La letra viene en el papelito que va dentro de la caja de CD. No era lo que esperaba. Sin embargo, si eso es lo que buscas, suena bien. Tal cual como los temas originales."
1,A long wait and inevitably cancellation.,Amazon never delivered and took months to cancel my order. Poor showing for amazon on this one.
1,Tattoo Goo is HORRIBLE,"I recently bought this product for a tattoo I was getting. Well needless to say I got that tattoo and this product did not do anything good for the tattoo. I used it for 2 days, and the tattoo was scabbing, and very dry. Once I stopped using this product and started using another, which I'd used before on previous tattoos, it looked 100 times better within a matter of a few hours! I would NOT recommend Tattoo Goo to ANYONE!!!!"
3,Good Buy from Amazon,"Amazon had the best price around for this grill. Grill performs it's job well, but as my experience has been with other Foreman grills, easy to use, hard to clean."
4,"George Foreman GRB72PG Broil Grill, Platinum","Very happy with this grill even thought the plates are not removable. I was looking for a grill with removable plates, but decided on this one after reading several reviews. I have the smaller one and like the way it cooks. I am more concerned with how it cooks than how it is cleaned. I used the cleaning suggestion of putting a couple of wet (but not dripping) paper towels on the grill and closing it immediately after cooking is finished. Works great. No scrubbing just wiping. It fits 4 1/4 lb. hamburgers, which is mostly what I have used it for. I did notice some smoking. It seems to get a little hotter than the smaller one.George Foreman GRB72P G Broil Grill, Platinum"
4,An excellent class book,"We used this book in our Quickbooks class. Combined with the pre-entered data for some of the exercises, it was incredibly useful for learning Quickbooks.Perhaps it is a bit dated today, but it could still be used without too much difficulty to learn bookkeeping on even the newest versions of Quickbooks."
2,A reasonably good book for novices - not for professionals,I found this book lacking for my needs. I am a professional bookkeeper and was looking for a Quickbooks book that would show me some of the lesser known aspects of the product. This book kept to the basic material which you need to do the basic functions. I also forgot that the payroll part of Quickbooks is a seperate product in Australia and was irrelevant to me.
4,Good read,I really liked this book I have not read anything by this author before. Some people found the Daughter Gracie annoying but I liked her baby talk. I do think the editor should of looked the book over more hence the 4 stars.
5,Even Elvis fans will like this book!,"This is the first book I've read by Susan Andersen and I was NOT disappointed. Emma and Grace Melina (""Baby Beans"") are on the run from an overbearing guardian who has a dark secret. Emma's car breaks down outside of Port Flanery and inside the town, Emma and Grace meet Sheriff Elvis (""Elbis""), their soon-to-be protector. And then the adventure, and yes, a little fun begins. The climax - when the guardian, Grant, catches up with Emma and Grace, will keep you glued to the pages!"
2,"Beautiful photos, but a bit of a disappointment.",Beautiful photo's but short and a bit of a disappointment for quilting lovers.J Becker
4,ACTUALLY CALLED A NIGHT IN,THIS CD is a great chill out CD. BG picks great tracks but fails to mix them together properly which is why he didn't get five stars. This is a great cd for chillout fans.
5,"First Alert 2118DF Steel Fire Safe with Digital Lock, 2.0 Cubic Foot, Gray","After reading some of the reviews my expectations were kind of low.I'm very happy with purchase. It gives me a piece of mind that me valuables will be safe in case of fire.Safe is heavy at 140 lbs, but probably not heavy enough for two strong guys to carry it out of the house.Overall I think it's a very good product."
3,Arrived Dented,"Packing includes putting safe in box. No padding. It arrived dented on top and side. It going back today... hopefully without any problem. Also there is misleading review by Weber which say packing is impressive. I bought it thinking that may be amazon learned from customer and fixed the issue since reviews complaining about packing were old and good review was written in 2009...... but nope ..... not yet. If nicely paid amazon/honeywell exes can hear me ...... USE PADDING TO PACK SAFE WHICH WEIGH ABOUT 70 LB. IF YOU DONT THEN IT GETS DENTED IN SHIPPING..... D*** it. It has padding on top and front side, its matter of using five more sheets of same material which should cost less then dollar.Product its self looks good and solid built. Only if they knew how ship it.... it might get 4 or 5 star."
4,"Great for drying sponges, etc","To prevent cross contamination I like to have at least 3 different sponges on hand. This rack has open slits that help dry sponges quicker so that bacteria doesn't multiply. There's also plenty of room left over for my soaps, My fruit wash spray, and my dish washing gloves. The middle part is narrower than the rest to allow for tall kitchen faucets."
4,A good game!,"I found this game to be very enjoyable. Yes, it was challenging the first time, but that's what makes it fun. Anyways, I recommend Phantom of the Knight to anyone that likes Scooby-Doo."
1,Poor quality,"For some reason, this CD-ROM has flaws described by one of your other reviewers too. I bought this for my son as a special reward. We could not install it and had to contact support from the manufacturer. Their help was useless. We returned it and got a new copy. The game was slow, the characters spoke out of synch, parts of the games did not work. We returned it again and bought something entirely different. We are now nervous about buying ANY games in this series despite the fact that my son loves Scooby Doo."
4,Oxford Standard Writing Desk,The table is built very well. The color is a little more red than I expected. The table works well for me. It is a good buy for the money.
2,Disappointed and Mis-Leading,"I thought that I was ordering ""Dusty: The Classic Biography Updated and Revised"" by Lucy O'Brien, but I received the original book that was published in 1989 prior to her death. I wanted the revised version. Otherwise, I enjoyed the book to that point."
4,Cheap and does what it is supposed to do.,"Title says it all. Calling these strain relief boots, if you have ever used them you know is total bull. These are best called anti snag boots. They keep the tab end of your ethernet cables from snagging as you pull them back through bundles. They also allow you to color code your cables by network, pick say blue for your eth0, orange for eth1, white for eth2 and so on... They hold on nicely, and are flexible enough to keep me happy."
4,Good way to color code,It's cheap and it works. Good for color coding cables. Beats climbing under or over searching for the correct cable.
5,"Note to Don DeLillo fans: ""Birdwell"" is DeLillo","Haven't read ""Amazons"" yet (Amazon.com is still searching for it), but Cleo Birdwell is the one-time nom de plume of Don DeLillo, who wrote the 1997 best-seller ""Underworld,"" National Book Award-winner ""White Noise,"" late-1980s best-seller ""Libra,"" and literary cult favorites such as ""The Names"" and ""Ratner's Star."" If ""Amazons"" is anything like DeLillo's other works, it is full of social satire and commentary, with hilarious dialogue. Hope to find it soon!"
2,Man Visible & Invisible is Not Visible,"This particular inexpensive paperback version of this book is virtually (and I mean that literally) useless. There are numerous references and explanations of illustrations--of which there are none.If you are interested in this topic, you might want to skip the frustration and expense of ordering this version of the book."
2,I wouldn't bother.,"I bought this album after loving the songs ""Letter to myself"" and ""Are You The Walrus?"" I have these 2 songs on Tooth and Nail compilations and these 2 songs are definitely HITS! 5 stars. But the rest of the album does not stand up. Pity. If you have these two songs, enjoy them and don't worry about the album. If you don't have these 2 songs by all means get the albums for these two but don't have high expectations for the rest of the material."
1,"a must ""not"" have","If you like great vocals.If you like great guitar playing.If you like great songs.Avoid wasting a cent on this piece of garbage!!!Let me explain. First the vocals are so overbearing, overdubbed and anoying that if you want to hear any of the guitar you're out of luck. The solos are okay, but the levels are way too low to realy catch it with all the rest of the song noise going on.... The guitars in no way even come close to what Jason Becker and Marty Friedmen are playing.All in all this is the worst CD i've ever purchased.Stay away from this one."
3,"Well written and executed music, but too exhausting","To those unfamiliar, Blind Guardian's style is essentially a blend of speed metal, European fantasy-based power metal, and their own unique medieval sound. Their latest offering is well written, well produced, and well executed, but unfortunately, it never gives the listener a break. Bands like Opeth are able to fuse their exhausting music with softer acoustic breaks and instrumentals to make the heavy parts hit that much harder, but Blind Guardian's music ends up a blurr of ignored emotion. I'd only recommend this to hardcore Blind Guardian fans or people interested in the genre of fantasy metal."
5,And Then There was Silence= best song ever,"The closing track on this CD is enough to warrant buying it. The song is truely amazing. The fact that the song runs 14 minutes and repeats the chorus only three times is astounding. The song may be 14 minutes, but it doesn't feel that way, it's not an experience like Peter Frampton, the song flows by and is incredibly enjoyable. Other stand out tracks include: The Soulforged, Battlefield, and Precious Jerusalem. There are no bad tracks. If you liked Nightfall in Middlearth then this album is a must, but if you cannot be pried away from Blind Guardian's very old heavy sound then you may not enjoy it the way I did. If you've not yet heard Blind Guardian then this is a good album to start with."
5,"Good metal, excellent band.","Well, I like Blind Guardian's new album more and more with each listening. Everyone I know says ""Blind who?"" I don't care. Excellent album. Check out Nightfall in Middle-Earth too, I think it's their best album ever. After a few more listens to A Night at the Opera, or ANATO, I think both will be at the top of my metal list for some time."
4,Mellow beauty,"Paul Simon is a master craftsman, and we find him having some fun on this odd collection of songs. The multicultural percussion is still here, as well as a very light touch in all the instrumentation sounds. There are moments of great beauty and poignancy. Be it said, however, that this album will not be viewed in retrospect as one of Simon's best achievements. (There's no shame in that, since his best achievements are incredible, but I feel the need to let you know not to expect overmuch. This is a more homespun little effort.) Here he relies on occasionally wandering melodies (a la Joni Mitchell) and more simple rhymes. A few tracks (such as ""Pigs, Sheep, Wolves"") are downright bizarre, but give the man credit for doing whatever he damn well feels like and not worrying about being overly commercial. It's always been one of his strengths. If you want a mellow album, there have been no better ones this year."
2,Once too often to the well,Simon deserves credit for popularizing world music sounds but now that folks have caught up to that his effort here sounds gimmicky and tired.
3,Decent...clearly not his best work,"Although I am a huge Paul Simon fan, I, like many others, am disappointed with this album. On a positive note, there are some interesting instruments featured throughout the album and the clarity of the HDCD recording is incredible. However, considering the fact that Paul Simon is known as one of the top songwriters (probably the best alongside Paul McCartney in my opinion), it is surprising how poor some of the lyrics are on this album. The song ""Love"" is a perfect example (just listen to the bridge in that song). Not that the album does not have its moments. I think the song ""That's where I belong"" is comparable with some of his best work. ""Senorita with a necklace of tears"" and ""Old"" (although too short) are other standouts. However other songs like ""Darling Lorraine,"" ""Quiet"" and the title track are a bit dull. Overall it is a decent album, but since our expectations of Paul Simon are so high, you can't help but be disappointed with it."
2,short shelf life,"As has been pointed out ad nauseum, this record's various virtues are not readily accessible; they do bubble to the surface eventually. The problem is that its many obvious faults never disappear, and in a short while one tires of the whole thing, virtues as well as faults, baby as well as bath water. Simply put: you shouldn't have to work this hard to enjoy a product this perishable.I like little bits of lyric here and there, but not any whole songs--""The Teacher"" comes closest, I suppose. I hate ""That's Where I Belong"". I like the ""release my fists at last"" line in ""Quiet"", but consider the rest of its lyric--as well as its music and noise--rubbish. ""Darling Loraine"" rambles; ""Love"" never quite comes together; etc."
4,A Sleeper,"I was disappointed when I first played this CD. I left it in my car CD and let it play for a couple days. It is a _very_ good CD. The songs are complex (he ""thinks too much"") so not much hope for airplay for the 13 year olds, but the songs are all solid. I caught myself walking around humming ""You're the One."" ""Pigs, Sheep and Wolves"" makes me smile. His song about growing old strikes a chord.Buy the CD, but don't play it just once."
3,Simon's Apocolypse Now,"As I listened to this CD, I recalled an interview in which Paul Simon apologized for his ""sophomoric"" songs like ""The Dangling Conversation"" and ""The Boxer.""Would that this album had a song that equaled either. Nothing on this CD grabs you, and Simon's voice lacks the energy, the sincerity, that long-time fans have come to expect.This CD is to Paul Simon what Apocolypse Now was to Marlon Brando -- Simon mumbles and stumbles his way through the set, but we are left with the feeling that we are witnessing an artist past his prime. We are left yearning for the ""sophomoric"" music that made him famous, the music that made us love him so, and the music he now apparently disdains.There is nothing here that is memorable or lasting, nothing that you'll want to share with your friends or your children.Still, Paul Simon is a genius whose works will endure for generations, despite ""Your The One."""
1,Pure junk,Impossible to get on and off and I have 3 bad connectors that cause 2 different channels to go out. Would not buy again
4,Like seeing the episode you missed....,"Well, I'm a Farscape fan, and if you are too, you'll probably like this book. I sure did. Overall, the story might be a touch on the light side - you can pretty much tell where things are going. There aren't too many surprises, but there are a lot of good laughs in the typical Farscape vien. I had a lot of fun reading this book. It's a very good romp with the characters I know and love."
4,Works as advertised,I only leave 5 stars if I am impressed. This charger works just like the OEM for my T-Mobile Shadow.
2,You get what you pay for,"I've had this product a little less than a day and it stopped working - It seems to have a short in the power pack because when you tap it, the light comes back on. Ive bought other chargers from the same manufacturer and had no problems, so I would buy from this manufacturer again but its not worth the time to try and get a replacement for such an inexpensive item."
4,Solid Machine,"The Bicep Tricep Machine by Body Solid is a very well built and sturdy exercise machine. It really works the biceps to the max. I would have rated it 5 stars if not for the fact that the instructions that come with it is basically useless. It gives a diagram of the machine and it's parts and that is it. You basically have to figure it out on your on via trial and error. It took a good hour to put together. Once you figure it out and put it together, you have a good machine. Other negative is they are slow in shipping, but this is balanced out by the fact that the shipping is free. Buying it through Amazon is a big plus because you save a few hundred dollars on quality machine."
2,Interesting but more advertisement type of book,Interesting but more advertisement type of book. The author writes about our environment and a lot of times pushes you to takes supplements of Standard Process manufacture
1,Towel rack,I bought this towel rack last summer and the arms of it bent as soon as a wet towel was hung on it. The heat seems to melt the arms. I wouldn't recommend it.
5,Jeff Golub does it again!,"From his time in Avenue Blue to now, Golub continues to mesmerize listeners with his unique guitar sound. His music is relaxing and stimulating at the same time as it touches the souls of music lovers. If you like sexy guitar music, you will love ""Temptation."""
4,Cinemax music,Buying this for my father who loves fine guitar work but cannot rock as hard as he used to. Upon further listen this music sounds A LOT like the kind of background music that gets used in a lot of softcore porn that one might find on Cinemax at 3AM under names like Nightcap or Sensual Desires. Hilarious.
3,Eh....,"It's ok...not as cool as I thought it would be.My son loves the intro song, and they only play it on time on the DVD at the very beginning. Not before each episode."
2,Questionable content may be inappropriate for young children,"It pains me to write a negative review about one of Sesame Street's shows, but parents should understand that this box set contains the DVD ""Families, Mail and Bath Time!"", in which children are exposed to homosexual families where two dads are raising a baby. This content was not appropriate for my young viewers and so we are unable to enjoy the rest of the Elmo DVD."
1,Really Disappointed,"I thought this would be the answer to my knee problems but I was really disappointed. This knee brace does not feel the least bit comfortable when you walk. Furthermore, if you follow the directions for size, the knee brace you get is way too small if you have a knee around 18"". This brace is so uncomfortable about the only place I could ever wear it is in bed! I would definitely avoid purchasing this brace. It looks great in the photos but is not comfortable. I had a friend whose leg was much smaller try it on and she had the same results. Avoid!"
5,Flatbush Cowgirl is the real thing!,"Flatbush Cowgirl is a sensual daydream captured through an honest first person lens, an unfiltered lens that fearlessly, unapologetically looks back at all of the infinitesimal triumphs and heartbreaks of growing up. Golda Solomon has deftly constructed a cinematic tour of the past that exposes the universal in all of our memories... the children's playground songs, the eye too heavily made up, the clumsy kiss, the tingling syncopation of jazz. Golda Solomon's poetry is as fresh and real as it gets...no posing, no pretending...this is dark black coffee on a cold rainy morning. It hits the spot hard. I'm already waiting for a refill. If you love the sound of the language as it is spoken; if you can hear music in honest speech; if you look for poems that elicit smiles, shivers, or sighs via subtle consonance and well-placed parison, then buy two copies of this and give one to a friend. This book deserves to be widely read."
1,Barely readable (0 stars),"Not only is the subject matter of this ""novel"" silly, but its literary merit is not even worthy of one star. As if the plot wasn't bad enough, Rhinehart's proper use of grammar is, well lacking. Save your money."
3,Banging my head against a wall,"This book could have been incredible. The characters, the orginality. This makes it all the more annoying that the actual narrative is so hit and miss! Maybe this is what you'd expect from dice theory, but Rhineheart keeps on twisting the story from porn to thriller and back again. It is worth reading, but don't be affraid to skip pages."
5,REPEAT LISTENER,"LISTENING TO STEPHEN HAWKING'S THEORY'S AND PROJECTIONS, I'VE LEARNED THE TRICK TO UNDERSTANDING HIS WORKS IS TO PLAY IT OVER AGAIN. SOMETIMES I'LL PLAY HIS AUDIOBOOKS TWICE IN A ROW, THEN PLAY IT AGAIN A FEW WEEKS LATER. THE UNIVERSE IN A NUT SHELL HAS SIMILARITIES THAT ARE IN HIS CAMBRIDGE LECTURES. HIS ""ASSAYS"" AUDIOBOOK ALSO HAS SIMILARITIES. HIS IDEAS ARE PUT INTO UNDERSTANDABLE TEXT. SOMETHING YOUR AVERAGE SCHOLAR PROBABLY COULD NOT DO. IT'S FACINATING TO CATCH WHAT'S BEING EXPLAINED AND SAY""WOW"" OUT LOUD. KEEP THE GREAT WORK COMING."
4,Very helpful guide,"If you are about to become a user of Stata, or if you already have worked with the program for some time, this guide is likely to be of great help! It introduces you to everything from setting up a dataset to engage in programming. It is rich of examples. The book has saved me a lot of time, and it is really a short cut, instead of consulting the reference books.Due to its size (339 pages), it is not a comprehensive guide; you will need to use the help command and the reference material as complements to this guide. It loses its fifth star due to limited coverage and its incomplete index."
3,Complete Glock,A very good look at the mechanics and structure of most Glock pistols however now outdated a little and doesn't include the newer models but all in all a very good video for people who work with or around guns or a firearms training class especially with the growing popularity of these pistols.
4,Spiderman game,"I bought this game for my grandson so I cannot review the game personally, but my grandson seemed to like it when he played it at my house on Christmas. He may have given it a highter rating."
4,Loved it Great descriptions Great storytelling,Realy enjoyable book and very easy to get into it and not be able to put it down. Great desscription just love it looking forward to more from this wrighter
1,1/2 the tests didn't work at all ...,"I bought these in addition to the ovulation tests. Half of the tests didn't work: the reference line that is supposed to show up so that you know the test is working - WASN'T THERE. I ended up buying the more reputable brands (answer, first response & ept) and have not had any problems with them at all."
3,"It's McQueen, but it's cheap.","My two boys love Lightning McQueen so they would love this toy no matter what but it is a nearly $50 toy that is CHEAP. The plastic is brittle, the eyes are stickers that were lifting when we received it and got accidentally, partially ripped off the first hour they played with it. If it wasn't Disney's Lightning McQueen and just a regular car with the same features, I feel like I could find it at the cheap toy section of Wal-mart for $7."
2,Not worth the money - phoning it in.,"The author seems to be resting on his laurels with this book, which does not inspire any ""a-ha"" moments."
5,Not what I expected!!!,"I was hoping to read sci-fi. Wow, if you find this in the sci-fi section of your store, it is mis-shelved. Please notify the store clerk. This novel is merely a comedy. And, it should be shelved with Sherlock Holmes, not Neuromancer. The setting? Victorian England, not outer space.I LOVED IT!!!This is one of my top ten favorite books of all time. If it hasn't already been done, this needs to be adapted into a stageplay. It reminded my of the vaudeville productions I used to attend as a child. English accent, derby hats, situational comedy, and witty, witty, bantering dialogue. Giggle, giggle, giggle. That's what this book will make you do."
4,Loved it,"This book is a real kick in the pants. Plenty of action, humor, and some great characters, to say nothing of the dog. The ending may be slightly predictable, but still a joy to read."
4,What fun!,To Say Nothing of the Dog is a lighthearted romp through Victorian England (to say nothing of the Blitz and a few other time periods). Willis even seems to adopt the style of some of the comedies of the era.
5,LOVED this book despite NOT liking Doomsday,I decided to give this book a try despite the fact that I hated the Doomsday Book. I am so glad that I did because To Say Nothing of the Dog was a real joy to read.
4,Not what I expected - but wonderful on its own,"I had a hard time getting into the start of the book because, as others have said, I was expecting science fiction. Yes, there is time travel - but for all that it doesn't follow the basic sci-fi outline at all. However, once I got into the book I thought it was hillarious. I couldn't put it down once I was half way through. Yes, the story has been done before (Oh no! We changed history!) it was the characters and the humor that made the book. Very enjoyable, very funny, well worth the read."
4,To say everything about the author,"With apologies to Jerome K. Jerome, Robert Heinlein and the Marx Brothers, this is a unique book. It is a victorian drawing room comedy, a time-travel tech, a love story, a mystery, and a locked-door who-dun-it.Like a Marx Brothers movie, the plot is too intricate, and half of it makes no sense until you've read half the book, so I won't even try to summarize it here. Needless to say it's interesting, though after a while I found some of it hard to follow (I kept loosing track of the character's relationships to each other) because so much was going on. But all that was missing was a little shakesperean crossdressing, and people running in and out of doors.It's just a very happy book to read, and I do have to say that I even liked the dog (but I won't say anything about the cat)."
3,A fun and interesting romp -- eventually,"I have to admit that I almost put the book down after the first fifty pages, and again after the first hundred pages. After that, however, I was hooked. The first part of the book relies too much on slapstick and a couple of characters that are really caricatures (Terence, Professor Peddick). However, the book eventually finds its stride, introducing characters that are interesting, funny, and easy to connect with. Also, the plot, which plods along for the first part of the book, becomes more and more intriguing. This book really would have been excellent with some judicious editing of the first half, but I'm glad I finished it."
3,But they do talk about the dog!,"Its a wonderful fun romp that is a combination of a Victorian piece and a sci fi novel that involves time travel. Much like the oft mentioned Three Men in a Boat, this is a novel you can think about, or you can just enjoy the ride with."
4,Loved it!,"I was really surprised how light and funny this book was after reading the exciting, fast paced, and stomach-churning Doomsday Book. I think one of the reasons To Say Nothing of the Dog comes across as light is that it takes place mostly in the Victorian era, a time when people apparently acted ridiculous. The humor of the book covers up the scary implications of changing the course of history. Also, I was so happy that Dunworthy was in it, I enjoyed him so much in Doomsday Book, I hope he shows up in more of her books! I've also read Bellwether (it is great). I plan to read all her books!"
3,Relentlessly amusing,"I view with suspiscion any book, play, or movie that labels itself ""hilarious""; they are often at best only mildly humorous. A mystery fan, I bought this book for the quirky title, not realizing it was categorized as sci-fi, but I was pleased to find that it deals with one of my favorite genres, time travel. The writing is so relentlessly amusing that the humor ceased to have an impact on me after a while, but the story is well plotted, the characters are appealing, and I really loved the dog (to say nothing of the cat)."
4,Excellent!,"A great read, excellent characterization in all things. Loved the relationship between Ned and the animals. Don't necessarily need to read the first one in the series to understand this one. Could easily be a stand alone."
3,Was The Editor Put To Sleep By The Kikuta Gaze?,"I decided to write this review because there is a possibility the Otori series may be made into a movie.The book should have stopped either before or immediately after the battle of Takahara! Lian Hearn lost focusand allowed the characters to turn into people who where nearly unrecognizable. Such as Muto Shizuko, arguablythe strongest female character who went from being the leader of the Muto family, into a grieving mother awaitingdeath by starvation. Hearn should have left good enough alone with the ghost of Yuki. Bringing to life an evilapparition motivated by revenge on Takeo made little sense. I was also irritated that a map showing Miyako,Takahara and other new locations was not included in my book. However, I enjoyed the majority of the book as wellas Hearn's storytelling."
1,CONDITION OF PRINTED BOOK IN BAD CONDITION,Was totally disappointed with the quality of this book. Sent it back for a refund. Will purchase the book elsewhere as it is for a gift and the quality should be pretty good to give someone for a christmas present
4,Love the series in general,"So I found out this book was being released by complete accident. I loved the first 3 and was anxious to see how this one wrapped everything up. I didn't like Kaede at all in this book. She annoyed me to no end. I was also not completely thrilled with the ending, although I do believe it finished off the series and didn't leave any more questions. Overall it was a good read."
1,"Not very helpful, lack of new information",I was very disappointed with the so called field manual for loan signing. Half of the book was blank lined pages for notes over 50 pages. I would not reccomend this book to anyone with any notary experience.
4,sandals,"I love these sandals. they are comfortable and stylish and perfect for those of us with not so perfect feet, because they have alot of coverage of the part of the foot that shows bad nails, white skin or prominent veins."
5,Much easier than what I was used to!,"This cable came as a good price ($.01) ^_^ Plus shipping if course, but it makes putting all thos pictures on your computer so much easier if you don't have a card reader. I used to have to email the pictures to myself in order to get them. Not anymore! Other reviews recommended going to the Nokia web site and downloading the software insteard of using the cd, that's what I did and I haven't had any problems so far."
5,Nice!,Delicious great value since they are much more expensive at the grocery store it’s a great buy. good idea for some stocking stuffers too!
5,Great quality product,Everything about this collection is first class. The pictures on the site were accurate - I was glad I made the purchase - it saved me hundreds of dollars compared to the retail mark-up from my other distributor of patio furniture. I ended up purchasing the whole collection!
2,Wow! This is really a long movie.,"How many adventure movies of this type have heroes looking for a lost city in the jungle or a kings tomb buried under the sands of the Sahara Desert or an under water cave with riches beyond belief and when they find it, it begins to collaspe all around them and they have to flee for their lives. Well, this is another one of them and actually not a very good one of them. If I was restricted to review this movie with using only one word I would have to say ""Boring""."
1,3 hours of Long and Boring,This movie is 3 hours of boredom. Maybe they could have edited out eighty minutes of horrible dialog. I fell asleep so many times. Five of us watched it and all were disappointed.Please read some of the other one star ratings. I do not want to waste anymore time on this movie but just want to warn others. I am amazed some people have watched it more than once. I feel I wasted 170 minutes of my life. BTW there are no deleted scenes and also Jerusalem is no where near the coast.
1,The Last Templar,"Anyone who gave this movie a three to five star rating has an I, Q. of less than 100. Therewas absolutely nothing good about this movie including the actors performances, the direction (which was horrible), and the screenplay. I pity anyone who has wasted there money in purchasing this DVD and worse than the latter having to sit through this miniseries. I personally removed it from my DVD player after 30 minutes."
3,Poor quality item,"I purchased this item over a couple of years ago. The shave quality has been reasonably good, and the linear motor has been trouble-free. However, the overall quality of the product is poor. The rechargeable battery now holds almost no charge. To make matters worse, the HydraClean cleaning system is flaky to the point of being unusable."
3,"Problems, ok for its price range","This was a step down for me from Braun and I had to return it. The really stupid feature is that it won't shave while it is charging -- who thought of that? It is a problem because the battery life on this isn't nearly as good as my Braun. Second, and maybe this was just my unit, sometimes when I turned it on, it would just click but not shave. I would have to charge it some more or squeeze it or turn it on and off to get it going. That at least enabled me to return as defective. Third, the trimmer wasn't good at all compared to Braun.All that said, it does shave very well. If you can't afford a $100+ model, this may be a good one to try."
2,Not a great stocking stuffer,"If ""It's a Very Merry Muppet Christmas Movie"" suffered from too much mean-spirited humor, this special suffers in the opposite direction. It's overly cute and cloying (and not all that funny, either). It's so over-the-top sweet that you'll get cavities just for watching it. It's safer for your kids than ""Very Merry,"" I guess, but I can't imagine them wanting to come back and watch this bore-fest over and over again.As in my ""Very Merry"" review, I recommend ""Muppet Family Christmas"" and/or ""Muppet Christmas Carol"" instead."
5,A thinking person's book with some interesting plot twists.,The novel had an interesting premise and wasn't just another version of other book ideas I have read. It also kept me guessing about what might occur next and how the conflict would be resolved. I enjoy reading books that I don't feel I could have written so this was a good read.
