class_index,review_title,review_text
3,wHAT HAPPENED TO THE ORIGINAL?,WHY THEY FELT THEY HAD TO RERELEASE THE TWO ALBUMS IT SMUSH'EM TOGETHER IS BEYOND ME .The 2 seperate is better plus some of my favorite songs are missing.If I was just starting to listen to G n'R I would be missing out on great some songs. Don't fix if it ain't broke!!!!!
4,Very catchy stuff,"In my experience, CD collections of any genre tend to be a roller coaster ride - the listener is forced to sift through a significant percentage of mediocre numbers to mine the true gems. This disk, while not uniformly brilliant, is consistently entertaining and provides a good way to get turned on to some talented artists wallowing in relative obscurity. I'm a big Dave Alvin fan, and his track is my favorite on the record. This is a slow, achingly soulful acoustic number that departs from his barrelhouse rock leanings to great success. The Greg Brown and Guy Davis tracks are also standouts. I bought this CD for next to nothing - it was beside the cash register for about five bucks - but price aside, this is a keeper. I recommend it."
3,1999 Cabrio,"Like the Haynes manual this book also does not cover the later 1999 Cabrio models.The engine is simalar but the interior, lighting and more are all very different, this is mainly because there was a big mid-year change but they are all 1999 models."
5,Great manual,"Thanks, needed wiring diagram for vr6. this one told me where my problem was. This one was used, but in great shape."
3,Bentley manual,"I'm honestly not very impressed with this manual. Write up aren't very informative, few supportive photos, missing information on models. I personally have found this manual to be lacking some information. Most other car manuals I have found provide much more indepth details and photos. This manual is best used by someone who already has a good knowledge about a particular vw. I also found this manual does not provide some information about my vehicles components which were factory installed options.I did find this manual helpful for noting torque specs on various items, with some heavy searching throughout the manual."
1,The worst editing of any live show,"Here is a great band performing ,evidenly ,two sets.The first set ends at track 5 of 19 tracks.There are no introductions,applause or much else to give a live feel to the show.The CD will contain 74 minutes of music ,this producer only uses 47 minutes ,or so.There are at least three other live CD's available,such as ""Okie from Muskogee"" and the Philidelphia show ,that show what a live CD should sound like.I just saw Merle in person six months ago,he is still powerful,and carries a good band.Don't waste your money on this CD,buy a ticket and see him live."
4,Legion by William Peter Blatty,"It was a good read. Not great, but good. The main character was the police lt. that was in the first story, and the movie. I love him."
1,Falls apart,I purchased two of these this several years ago for both of my kids and it started falling apart soon after I purchased them. It has now completely fallen apart. The dividers are torn and the front of it has completely separated from the rest of the portfolio. I didn't move it around very much either. It's not worth the money.
4,Small price to keep using your laptop,"The color is just barely off, but by now most of the powerbooks in the world are pretty banged up anyway. It fits, it looks decent, it powers your computer. What else do you want? If you want to hang on to your powerbook for a little while longer, throw down the 50 dollars and get one of these... otherwise go grab a new macbook pro."
3,Not Even Close- you get what you pay for.,"Some helpful information:-the bottom cover is PLASTIC, not the original aluminum, thus the color is noticeably off.-the casing does not fit well and the battery sticks out a bit.-the indicator lights and button works well; time will tell if they are accurate.-the rubber foot is in the correct spot and is the right size.-the information tag is cheaply glued on and pulling it back easily reveals the power cells. Not very significant, but interesting.The only saving grace for this product was the price.Item was ordered Sunday night and arrived the next Saturday. Not extremely fast, but fast enough. Product came from the nebulous ""power_direct"" and there was never any contact from the seller.The battery has a charge but I will not know what the life is like until I use it more extensively. Gets the job done but it's not as beautiful as the original product! :)"
1,"Great at first, then really bad. As in not-even-working-at-all bad.","This battery was inexpensive and worked really well at first. As other reviewers have mentioned, it's not the exact color of the PowerBook G4 body, but that doesn't matter.I enjoyed the long battery life for about the first three weeks, but then it went from 100% capacity to 92% capacity almost overnight.Then, yesterday, it stopped taking a charge while my Mac was plugged in. There was nothing wrong with my power cords or the Mac itself--it charged my older battery fine this morning. But this product will not charge.I'll be returning it."
1,Avoid this brand. Look elsewhere,"I bought this as a gift for a friend who owns the 12"" powerbook. The battery worked for about a month then absolutely nothing. Construction seems cheap (the button to check battery level is recessed, and cannot be pressed with just a finger), and the adhesive for the glued on labels is puckered.There are many bad reviews for this model, and I wish there had been last year when I bought it."
3,toolbox terror,"Far superior in every way to Tobe Hoopers new version, Cameron mitchell stars as the balaclava wearing drill/nailgun weilding maniac who for the first 20 minutes or so lovingly despatches a host of maidens with a different tool in his box everytime. This film is very grisly and is still unavailable uncut in most places, apart from the states of course. After the opening sequences the film becomes a bit mundane and plods along extremely slowly developing into a kidnap drama with a psycho twist but Mitchell is superb and strangely - for an ex-cowboy - extremely believable as the tormentor, the rest of the acting is pretty appalling as you would come to expect from these types of movies but the gore scenes at the begginning are quite shocking, especially the nail-gun scenario. Blue underground havedone a great job of cleaning up the image and is a very worthwhile addition to the horror genre."
2,Too long and Too Drawn Out-,"I watched this with my wife hoping it would be an entertaining love story and was disappointed. Neither my wife or I enjoyed this movie. The storyline is not great, it needed something more to keep it interesting for the duration. Half way through we were ready for it to be over. The acting was not bad it but the dialog and story progression needed a lot of work. WARNING: I WILL BE GIVING AWAY WHAT THE STORY IS MAINLY ABOUT SO IF YOU DON'T WANT TO KNOW PLEASE STOP READING THIS REVIEW HERE.The whole point of the movie was to develop the obvious point that her love is gone and must now move on was unoriginal and boring. It was too drawn out and deserves no where close to the 4 stars it averages on this site."
3,"Romantic, depressing and disappointing","My Irish wife was in the mood for a romance, and thought we would enjoy this film, but she fell asleep about half way through.I managed to watch it all but came away more sad than warmed, as it is a movie more about resolution and loss than about love. The message in the film is a common one, that you should let those you love in on your secret every day, not expect that they know it.But that's just me.Now my wife watched all the way through yesterday with our youngest daughter, and she really liked it after all. But she is a big believer in not getting over your true love (me too, but that's not the way I saw this turn). My bigger problem was the conclusion of the film where it reminded me of when my wife's Ford Expedition was stolen, she wanted another Ford Expedition. After you watch the film you may see what I mean... I felt like the inferred afterward in the story was kind of twisted along the same line.But again, that's just me."
5,The Ultimate Tear Jerker,"Hilary Swank is such a versatile actress. Is there a role she can't play well? In PS - I Love You, she plays Holly, a young widow who's lost the love of her life to cancer. Gerry, her husband, knows his death is going to be hard on her and arranges a year's worth of letters and gifts to be delivered to Holly at specific occasions.The year sees Holly take an emotional roller coaster ride. At time she completely withdraws and friends and family go from concern to just having enough of it and moving on without her. In the end, with the last letter from Gerry telling her get on with it, and a heart to heart with her mom, Holly rejoins the world, reconnects with her friends and finds a new path for herself."
2,Pass on this one,"I wasn't sure if it looked interesting by the trailer, but I saw it had decent reviews and rented it...It started out holding my attention but the last 40 minutes were brutal! It became so slow and jumps all over the place. I would not recommend this."
5,Incredible Romantic not just a chick flick,This movie is very good. Lots of laughs and some tears for us ladies. My boyfriend plans on buying a copy as well so there is enough in there for the guys to make for a great movie to watch with your significant other.
5,Chick flick,This was a delightful movie. Lovely story line with a good ending. Excellent if you want a good cry. Excellent acting
1,Don't Expect to finish watching,"This is a slow moving film. We started one night and tried to finish the next, but Amazon cut off the movie in mid-viewng blaming the ""copyright holder"", so we paid $3.99 to watch a $15 boring movie and we couldn't even see the ending.Advice: Don't use Amazon Unbox. 24 hours is harsh when it's as rigorously enforced as it is with eletronic delivery. We should have at least been permitted to finish watching a movie we were actively watchng when it was cut off.We weren't allowed to finish the movie and you won't either. It's $3.99 lost forever on a sucker deal. Be prepared to lose your investment."
4,I'm not outwardly sensitive and I really liked it.,"I said I wouldn't like it at first, then I found my self really liking it. I reccommend you watch it with girlfriend or wife..."
5,Best Movie,"The movie was delivered fairly quick, always seems to take longer when you want something fast, but it ws delivered just as seller stated. The quality is great, brand new DVD, nothing damaged, GREAT MOVIE GREAT LOW PRICE"
3,Not really a Comedy,Interesting Premise Good Acting and some beautiful scenery but this has very serious overtones I would not call it a comedy but that being said it not a bad movie and I think Harry Connick may steal the movie. Kathy Bates is also very good as the mother Worth a look
5,Best girly movie!,"I have loved this movie for a long time and decided I wanted to watch it, when... low and behold, my DVD collection didn't include this movie! AHHH! I immediately went to Amazon and purchased the blu-ray. If you're on the fence about buying this movie, take the plunge. It's lighthearted and sentimental all at the same time--you'll laugh through the tears! LOVE IT!"
4,P.S. I love this movie!,This is definitely a perfect movie for when you need a good cry. Have a girls night in and enjoy!
2,Sappy love.,Has it's moments. Good soundtrack and great looks of beautiful Ireland. But its pretty much too far over-the-top.The attempted connection with Harry Connick Jr. was pretty disgusting.
4,best widow movie!,Five years ago I became a widow. While watching this movie I cried like a baby. The parts where they show her feeling his touch and hearing his voice was oh so real I could relate. Loved It!!!!
3,"P.S., Wha???","This is a pleasant romantic comedy. Gerry Butler is certainly engaging enough as the male half of the equation. Hillary Swank plays such a high-pressure female always flying off the handle and finding it hard to relax. It was hard for me to see any chemistry between her and Butler or anyone else for that matter. There are some beautiful shots of Ireland in the Blu-Ray transfer, and the sound is quite nice. The story line is based on a very comprehensive plot that Butler concocts, that I find difficult to believe he could have forseen or even afforded to pull the scheme off. The whole magilla kind of peters out in the last reel and ends fortuitously for all (almost as if the studio had to call it quits on the film and end it happily). Enjoyable, but I wouldn't go out of my way to recommend it (it's a date movie after all--cleverly designed to make us guys feel totally inadequate)."
2,All the ingredients but half-baked,"I search for movies I can watch with my teen children and the reviews indicated this would be allright. What they didn't say was that Harry Connick's character talked about using prostitutes, and having two ex-girlfriends who are now in a relationship with each other. In an odd twist, Swank's character (while receiving letters from her deceased husband) has a one-night stand with a man she's just met. Please! After being married to Gerard Butler? Kathy Bates (mom) could have added a badly-needed element of depth to show Swank's journey through grief. Lisa Kudrow, as Hilary's pal, was a shallow one-dimensional character who was ruthlessly looking for a man to marry - another misfire which could have been developed to add depth and contrast to Swank's grieving process if her character had been better developed. There were touching moments between Butler and Swank, and it was a great cast and concept, but the tacky elements left a bad taste."
2,Waste of time,"Any movie that starts with a juvenile fight between two lovers should be a sign that it will not be a great indulgence on the behalf of the movie/DVD watcher. This film is one of those. Even the assemble of the superior female cast of actresses like: Hilary Swank, Lisa Kudrow and Gina Gershon cannot save this movie. Love between two people is universal and we all love differenly. But the idea of arranging fun outings for the remaining spouse after the other one is long gone, is spooky if anything else. Mourning is personal and we deal with it in our own ways and having friends and family involved in some scheduled string of fun outings is just plain weird. If you are a fan of the romantic comedy there are better ones out there that this one. You can skip this one and not regret it at all."
4,Great Christmas Gift,I ended up using the Movie as a Dirty Santa gift with a bunch of ladies. It was a great gift all the ladies I know LOVE this movie.
5,"Fantastic, just watch it!!","This movie has it all in my opinion. very touching story, great romance, beautiful scenery (Ireland), gorgeous men (Gerard Butler, Jeffrey Dean Morgan), uplifting ending, although rather sad in parts, great acting (Hilary Swank is magical in this role!). It starts out slow but keeps getting better and better."
4,Good Movie. Not Enough of Gerard Butler,"I enjoyed the movie. It made me laugh and made me cry. However, there aren't enough scenes with the delightful Gerard Butler. He's very entertaining, and I wish they would have used him more."
5,It will toy with your emotions...,"Okay, like many other people here I (glancing over both my shoulders) love this movie. It will make you laugh really hard and make you cry even harder. From concept, to the acting, and on through editing, it is a finely crafted film. Why, I am actually starting to make myself gag over all this gushing and the guy in the next cubby is totally staring. Watch this then then buy it. It is a keeper. Oh yeah, you'll want to bring tissue! :o)"
3,Made the mistake of reading the book before watching the movie...,"I think if you watch the movie without reading the book, then you'll like the movie a lot. However, if you're like me and love to read the books behind movies, you will be very disappointed with this movie. If you liked the movie and want to go more into depth with the story, I would read the book! The best part of the movie was Gerard Butler - definitely made the movie. I just can't really see him falling for Hilary Swank though; she's too manly looking! She is a great actress though...just casting could have been better."
1,Disappointing,If you plan on reading the book or you have read the book DON'T WATCH THIS MOVIE! I loved the book and read it in less than a week but when I watch this movie I almost turned it off. I was sooo disappointed in how far away from the real story that this movie went. You may like it if you don't ever intend to read the book.
4,Cried and Laughed...Really Liked the Movie!,"I'm not the greatest movie reviewer. I'll be honest about that up front. I tend to watch movies purely for my enjoyment and will usually rate it based on that alone. I rarely judge the acting, the script, the development of plot, etc. I really enjoyed watching this movie because it had ""a little of everything""--something I personally need in a movie. It made me laugh and cry. It had seriousness and lightheartedness. The only disconnect I had was at the beginning of the movie. The plot seemed to make a jump and I was left with a few questions. I wondered if I missed something in the first 20 minutes of the movie. Overall, though, it was a movie that I'd watch again and recommend to my girlfriends. Not sure if it'd be a movie my hubby would watch with me, though."
4,Much better than I expected,I found PS I Love you to be sad and happy at the same time. Loved the back-flashes that seemed to fill in the blanks in a timely manner. Gerard Butler and Hillary Swank made a good pair. Too bad we didn't get to see more of Butler. Worth the purchase.
5,Great guys! Great album!,"A friend of mine and I followed the Limbeck band all over Iowa during our college years and still enjoy their music, finding them around in our respective cities whenever we can. I'm living in Boston now and hope to see them out on the opposite coast sometime. They're a fun group who loves what they do, and it shows in their music. The music is catchy, fun, but super unique. Listening to their albums (""Let Me Come Home"" and ""Hi, Everything's Great"" are favorites) is like going on a road trip with a bunch of your best friends. Flannel and t-shirts... vinyl... good music... good fun... Have fun! You'll love it."
2,"Okay John, so you had a baby...","... and don't we get to hear about it. Gorka takes his subjects a bit too literally for those who don't want to know too much about the man himself. But there are some decent songs on this album - January Floor for instance is light and catchy, just right. Poduction on this album is noticably more in your face than usual and none the better for it. It's also a bit too obvious that some of the percusion was put on afterwards. Not a bad effort, but the last one was better and the one before better still. Careful now Mr Gorka."
1,"My Kodak Error ""E45"" Moment","For those of you interested in buying a LS-443, keep it in mind that in about 2 years time this camera will break. NO MATTER WHAT.I brought this camera from Amazon.com for $400.00 in 2003. Normally, I would expect a camera with this kind of price tag to last for.. oh, I don't know... at least 5 years! But silly me, I was wrong.Kodak will not fix this camera for you if it breaks. Instead, they will tell you to buy a new one.If you are looking to pay big for a camera with a life span of 2 years then, Kodak is for you."
1,chuck it now,"ENOUGH SAID HERE ""E45"" HOW ABOUT KOCRAP AND BUY A FUJI FINE PIX...QUALITY IS INCLUDED IN THE PRICE !!!!"
2,lens won't open,"One month after warranty expired (1 year), the lens no longer opens. Just a clicking noise when you turn the camera on, like gears slipping.Took pretty good photos while it lasted, but $400 for one year's photos is a bad deal."
2,Not recommended,"I know nothing about cameras, so bought this because it is meant to be so easy to use. I sell real estate so wanted it to photograph houses etc. nothing fancy. However, the colours are really awful... nothing like the real life ones my friends get with other cameras. The blue skys usually comes out looking like a thunderstorm is on the way. I live in Portugal where its very bright sun. I was told I can adjust exposure and stuff, but I bought it because it is so heavily promoted as being so easy to use. Recently my camera (in a soft case) fell off the dashboard of my car, onto the car floor..Ok, I know its my fault.. but such a short fall onto a car carpet, broke the small multifuncion button. The camera still works ok, but the loose button keeps putting on the maginifying mode when Im reviewing pictures.. Didnt think it would be such a fragile little thing. If you need a camera for work, I don't think this is the one."
1,#E45 Error Message,"Reading through these reviews, I think I may have set a new record for this camera. I bought one in December 2002 and it went wrong in June 2006. I make that 3.5 years before it died. Does this qualify me for a prize? Same thing as others -stuck open with blue screen displaying error #E45. My views are similar to those of the many others who weren't so ""lucky"". Good easy camera to use with reasonable quality, but its reliability is very poor. I'm going to replace it with one from a proper manufacturer."
4,Pedometer Saver,This little tool is a handy way for me to hang on to my pedometer. too many times the clip on the pedometer pops off my waist band and it is gone. This leash keeps it from getting lost by making me take quick notice if it is no longer attached to may waist band. My only complaint was that the merchange mailed in an envelope with .44 postage and I had to pay the post office another $1.27. Don't mind paying - just would rather pay up front than at delivery.
1,Waste of money,"The Safety leash for Pedometer was a total waste of money. The item was poorly constructed with poor quality materials. I could have made it in my basement and done a better job at a fraction of the cost. In addition, the pedometer came with a Safety Leash included. I would send it back but the shipping cost is greater that the purchase price of this piece of elastic with a clip on one end. DON'T BUY, DON'T, DONT'T BUY."
3,It's handy.,This is not as good as the original. Shame on the company for not sending what came originally with the product!!!
2,Minimal design,"I purchased a Fit Bit and was offered this product as an accessory to prevent loss. Well the pedometer has no provision for attaching this accessory, OOPS"
1,A disappointment,"Enjoyed using it for 2 weeks, and then it broke. It is not possible to repair it. Very flimsy."
5,Satisfied Customer,I am very please with the quality of the leash and speed of delivery. I would order from this seller again.
2,Bulky and Unnecessary,"I bought this safety leash for my Fit Bit. But it added a lot of unnecessary bulk. Plus, the Fit Bit stays my waistband on just fine without the leash even when I am running and working out at the gym. This leash was a waste of money."
1,broke right away,My son was over and set my pedometer and put the safety leash on right away and it must have broken within the first day or two.
1,LASTED 3 HOURS BEFORE IT BROKE,"I bought this strap to reinforce the one on my new pedometer. It has a metal clasp that attaches to your waistband. The first time I used it, the strap broke away from the metal clasp and I found the pedometer with the strap in my pocket and the clasp alone attached to my waistband. Luckily the pedometer was in my pocket. I'm still using the strap after tying it with several knots to the clasp. However, if my pedometer had not been a pocket model, it would have been lost on the first day. I would not recommend this strap to anyone."
1,Was not worth the money.,"While I did not spend a lot of $ on this product, it came to me apart and there was no putting together. Item was supposed to keep my ""FitBit"" close by, but I could not use it. Ended up throwing away.No, I would not recommend to a friend."
1,Wiiiieeeer!!! (cat sound),"Highly elitist and superficial. The premise of this book is that all conservative women are evil and have accomplished their goals by deceit. She promotes choice on abortion but not choice on politial parties. She is merciless and holier than thou with those who don't agree with her. She falls into lockstep with the anti-Halliburton, I hate Bush garbage. She shamelessly attacks Laura Bush's personal tragedy (car crash) and politicization of that was beyond the pale.If you want a fair characterization of conservative women this is not it, but if you want insignificant catty vitriol, order this book yesterday."
1,An Editorial Between Hardcovers,"You can read this stuff on the editorial page of your morning newspaper. You can read it FREE on dozens of web-sites. The best thing that can be said about this book is that you could probably read it while doing something else. It delivers little in the way of information, requires no thought, and exercises only some easy emotions. Why people pay money for these things is beyond me."
5,Panamax Surge Protector,I purchased this surge protector after consulting with Panamax technical services. There are very few surge protectors that can provide protection for fractional horsepower motors in addition to sensitive electronics. I needed this type of protection for a new boiler.This is my seventh Panamax product and I have never had damage to items protected by Panamax.
4,A View From 1851,"This is a fascinating view of the most important battles as seen from the perspective of 1851. I'm not quite sure what Jetpack's criticism of the book is, since it was written over 160 years ago and should not be expected to reflect modern sensibilities.While many of us are at least aware of the battle of Marathon, the battle of Arbela and Metaurus are not nearly so well remembered today. Look back a century and a half to see what they thought, which were the most important conflicts, and how they saw them.Well worth downloading and spending a quiet evening in the company of Sir Edward Shepherd Creasy. His view is very Eurocentric, and his faith is a reflection of ""Musclular Christianity"", a concept popular at the time of this books creation. This was written in the heyday of the ""New Imperialism"" that saw European, American, and Asian expansion that went well into the the 20th century and culminated in World War II."
3,Hard to read,Very factual but very dry. The writer too often went on tangents that added several pages that were unnecessary. I did enjoy the book.
5,Safety Video,This movie was great in that it taught my three year old how to remember her phone number and what to do if she's lost in a store. I love having this movie on hand since it sends a message that needs to be heard over and over. As usual sesame street does a great job getting the point across while keeping it simple and entertaining.
2,the average talent pool is getting way to full,"Here we are with yet another band that lacks any originality. Ofcourse the lyrics are different from other bands but then again, that's why we have copyrights. Two stars for their efforts as it is hard to have originality in this day and age however that doesn't excuse them for making very average music. Not bad but not good either. This band will be just another band needing exposure to masses before other bands of the same caliber do in order to survive. To sum up...AVERAGE."
4,Geat cd to buy!,"This cd is loaded of good songs. The first song i listen on TV was ""Guilt"", what a good song. When i got the cd i was suprised it had 15 songs especially a new band like ""Fingertight"". When i started to listen to the cd numbers 1-5 are great songs, even 6 is mellow, the rest of the songs are good. I have over 500 cd's from rock to metal and when i looked at the front cover of the album i was kind of disapointed on the picture, but i did end of buying it and it was definetly worth it. Rating it a 4 might be a understapement, but when you hear as many cd's i do, it is kind of hard to give it a 5. I encourage you to go buy this cd it is worth it."
4,Very enjoyable and comprehensive biography,"I'm not a big fan of biographies, but Pearce does a fine job here. Part of it obviously is due to the wonderful man he is dealing with, a splendidly witty writer who perfected the paradox and dared to insert common sense into politics. The material on the younger Chesterton isn't too interesting, but Pearce succesfully explains Chesterton's views, reviews all his major writings, covers his personal life well and gives fair space to Chesterton's critics as well as his friends (though the two were often one and the same, such as Shaw and Wells, as the book points out). A very good introduction into the life of Chesterton and recommended for anyone interested in him or anyone who doesn't know anything of this great man."
1,Avoid this book at all costs!,"There is nothing but one-side christian propaganda here. Especially on the article regarding pornography. It has the typical right wing christian response toward it. ""Any porn whatosever is wrong...blah blah blah.Just for that i'll replace my addiction to the net...by smoking cigarettes."
4,For all you English Patient fans...,"... you definitely will not be disappointed with Saul Kelly's THE LOST OASIS. I'm three chapters into the book and it's a fascinating recount of the true members of the Zerzura Club. If you're an English Patient fan like I am, you won't be disappointed either. It sheds light on places and topics mentioned by Ondaatje, such as the Gilf Kebir, the Cave of Swimmers, Zerzura, and even things such as how these early explorers kept their primitive vehicles from getting stuck in the sand. But whether you're an English Patient fan or not, this book stands alone just fine."
1,Doggie Hoots Crakler,Advertised as tough but it did not last but a few hours. Would not recommend for dogs who are chewers. Is not sturdy to withstand chewing. Not as tough as adverstised.
3,decent book,"this book is probably going to be one of the required books for photography in college but it's not a horrible book. not the most exciting, but definitely has enough to get one started with critical thinking about photography and such."
4,"Take that, Andrew Marvell!","No, it's not ""The Last Unicorn"", but you can't recreate the best book in the world, so who cares? ""A Fine and Private Place"" is incredibly winning, philosophical, funny, and poignant. It's about two ghosts who find the love they've been looking for all their lives...after their lives have ended. They're befriended by Mr. Rebeck, the old recluse living in the cemetary, a wise-cracking raven, and a strong-willed widow. It's Beagle's trademark to combine incredibly real, well-rounded, however eccentric, characters with incredibly beautiful, insightful prose. This book is no exception!"
2,the edge is gone,"I enjoyed the Villans CD after first learning about The Verve Pipe watching a VH1 telecast. They were hard hitting and different.With some hesitation I recently purchased ""Underneath"". It is bland and very ordinary. Clearly a concerted effort was made to be more mainstrain and Top 40 radio compliant. Too bad."
5,An excellent album (4 1/2 Stars),"I've listened, to this CD over and over again and can't stop.I had heard ""The Freshmen"" song, but didn't know about these guys.After hearing ""Never Let You Down"" on the radio I got interested and got this CD.This is one of the best alternative rock CD's I have heard in awhile."" Only Words,Never Let You down(upbeat & catchy),Miles Away,Happiness is,Medicate Myself (hard rockin & dark),Gotta Move On & Colorful"" are the songs that really stand out to me.The Alt. Rock jangle then powerful post-grunge guitars and cool druming are all here, but the little things and way it's put together make things stand out.On top of that I really like the lead singer's strong, slightly raspy, but lush voice.Highly recommended as well as their fine ""Villains"" album."
1,Very Bad product/Horrible and expensive,"This product should be taken off the shelves !!!!! Several of the packages were actually moldy but it was hard to tell as the taste was so artificial and horrible anyway.You didn't realize what was wrong until it dawned on you it was moldy throughout the entire cake !!Company was not acessable to contact about the product and the item was only good to throw in the garbage. I couldn't even donate it to a local food pantry, it's so bad."
5,Very funny - and actually has good advice,"The very best Dave Berry -- truth described in a hilarious way. Despite his protestations to the contrary, there is actually good advice here."
3,"Fun enough, but missing something.","I think that this is my first Samantha Adams mystery, and I should say right off the bat that it is not a bad read. If you like a quick-read mystery with snappy dialogue and a few laughs thrown in, then this is a good book for you.Personally, while I enjoyed it, I found it at least a little bit too slick and too glib. I felt like the con man element could have been developed out a little bit more (I liked it-- I felt frustrated when it didn't pan out). And unfortunatly the ending felt a little bit too easy.I will probably read others in the series if I see them available as used books. Mystery fans who like their stories on the cynical/humorous side may find this book appealing."
2,A different perspective,"I just want to add a note of caution to prospective buyers. I can appreciate a book about the internet, business, and the history of the web. If that's what you want, buy this book! Don't read any further!If you are looking for a book on designing a web site however, this may not be the book for you. You have to really search to find good advice, and who has the time? Go out and buy a book like ""Don't Make Me Think?"" by Steve Krug if you want good advice. Buy this book if you're interested in web history."
4,MLP FIM,The sound/video quality of the episodes was very good. I already knew I loved all the episodes on the disk so I was not disappointed. The only thing I can say bad about it is that all of the additional features on the disk are not entertaining at all.
5,Fun with Ponies!,"This DVD is a wonderful addition to any Pony fan's collection. It has some of the greatest episodes, and some great bonus content. I especially enjoyed the extended theme song and the promo spots included in the bonus features. The episodes themselves are in great, crisp quality, ready to be viewed over and over again. This product comes highly recommended for any fan, brony or other."
1,terrible!!,"This DVD is terrible! Why Hasbro would create a new DVD this bad is confusing. Based on the front cover of this with cute happy ponies and the title ""Friendship is Magic"" one would expect fun, fantastical, sweet stories. The first episode in two parts is so scary my 4 yr old refused to watch it. When I checked it out it in fact was filled with bug-eyed animals that lurch out from the darkness and death defying leaps off of cliffs that make the Road Runner look sedate. Intermixed with these creepy, unsettling graphics is bratty superficial dialogue. This could have been so cute...the creative possibilities for this could have been endless. Not sure why any parent would want their kids to watch this."
3,mixed,"The hat looks great, but I bought it as a gift and it doesn't come close to fitting my friend's head, or anyone else I've tried it out on. And the return policy time is so small that I couldn't get a refund."
1,Misleading military analysis and personal political views,"The title of this book gives the impression that expert analysis would be provided. In fact, quite the opposite is true. Ms. Kinzey freely mixes his own opinions of what transpired in Operation Desert Storm with incorrect military analysis to provide what turns out to be a completely unsatisfying book."
3,"Totally Hits- Are they really ""TOTALLY HITS?""","To see if these are actually all hits, as what it claims to be, i have compiled a list of the peak positions of the songs from the billboard hot 100.1. Hit 'Em Up Style (Oops!) - Blu Cantrell- #22. Peaches & Cream - 112- #43. Get Ur Freak On - Missy Elliott- #74. Fallin' (Remix) Featuring Busta Rhymes - Alicia Keys- #15. Bad Boy For Life - P. Diddy, Black Rob & Mark Curry-#336. This is Me (Remix) Featuring Kain - Dream-#397. U Remind Me - Usher- #28. All or Nothing - O-Town- #3 (not sure)9. Here's To the Night - Eve 6- #3010. Follow Me - Uncle Kracker- #511. Every Other Time - LFO- #4712. When It's Over - Sugar Ray #1413. I Wanna Be Bad - Will Ford #2214. I Do!! - Toya- #3215. So Fresh, So Clean - Outkast-#3016. What's Your Fantasy, Featuring Shawna - Ludacris- #417. Fill Me In - Craig David- #1918. Thank You - Dido #3Hope this was helpful!"
1,Stale water taffy Not Salt,"I am so disappointed with this purchase. Normally this is my favorite candy because it is so soft and chewy. However, this batch is hard as a rock and stale as ever and much too sweet. Very unhappy!"
5,The Boss Takes The Cake,"Per my sons flute teacher, who happens to be first flute for our most excellent Jacksonville Symphony, I purchased the Boss DB-90. My son absolutely loves it. It is the newest model and can do everything but take out the trash. It has actually encouraged my son to play more as he uses it all the time now and his music sounds so much better. Excellent price, cheapest I could find on the net. Be sure to order the AC adapter to save money on battery purchases."
3,another look at dance,"This work offers the bare basic patterns(box step, underarm turn..rock step)instruction in an interchangeable styling-free approach to the listed dances.Costume and set background colors (black on black) make it difficult, if not impossible for the visual learner to discern the man's (leg and footwork patterns)parts easily.Auditory learners will find The Verbal cues are well articulated and easy to hear.This production might offer a suplemental social dance resource (practice companion)for the student enrolled in a community social dance class."
2,Very disappointing (though not a complete waste of time),"This is a story book about a series of road trips one man made in order to chronicle a set of interesting characters who live in New Orleans, but it is hardly a book that introduces you to ""Voudou in America."" The journalist got so caught up in the personality of one of the women he followed around that he began to absorb her likes and dislikes. The worst part of the book is the writer's insistence on pitting Black American Voudou practitioners against Cuban/Caribbean Santeria practitioners. I think he just got too caught up in the personality politics of his subjects to be objective in the end.Basically, good for stories and to get some general insight from someone who is, to say the very least, not prejudiced against the religion -- BUT just take a few notes, jot down a few names (like ""Luisah Teish"" and ""Ava Kay Jones"") and move on..."
1,What the hell was that?!,"I can tell you from hust looking at the cover of the book that the books is not even about Vodou. The cover shows religious practices of people who work with the Orisa. Not Vodou. Even though I'm going towards my Kanzo ( Vodou Initiation ), I'm not completely ignorant about Vodou. If you want to learn more about traditional Vodou, I would recommend researching Haitian Vodou."
2,Don't bother,"If you know anything at all about voodoo, or voudou, this book will amaze you with it's focus on Santeria and/or it's focus on African voudou. Were this your first reading on the topic, you would, in all likelihood, not read anyting else. While Santeria is popular in this country, it pales in comparison to Haitian voodoo.That having been said, his adventures in New Orleans are entertaining. It just lacks most of the facts about real American Voudou!"
5,Wererats are nasty,this is a good solid bood with good basic ideas and rules. Sensible feats are also included. If you have never really used wererats before this book will give you a lot.
5,JM,"This really works! I have trouble with my thumbs in the morning. I am a bookkeeper by trade and I use my thumbs a lot and the pain was to the point that I could not move them. After taking this product for two weeks, I noticed that the pain was much less and by the end of the bottle, I was in a state of hardly no pain! I say, try it, you might get the same results that I did!"
