class_index,review_title,review_text
5,be grateful thier still recording and they still rock!!!!!,"Better than all the new so called rock bands out thier. Not as good as walk on water, but still a more complete album than thier so called classics. Lets face it ufo's best album from thier hayday is strangers in the night a live album that kicks .... and takes names. They never had a complete album with Michael in the 70's and now they got thier first two walk on water and sharks."
3,Nice...But!,I just wish my pants would fit right.I ordered a size according to the company sizing and after 1 wash they seemed to draw up more than usual.I can wear them if I'm walking and standing all day but being a longhaul trucker puts pressure on my gut bouncing down the road all day and I'm not fat just a few pounds over. So I'm pretty unhappy with the whole deal myself.The things are like brand new and I'm not getting any use of them at all.
4,it rocks!,"I have been a ""Pretty Maids"" Fan for a decade and this is certainly one of their great albums. If you like ""Jump the Gun"" you will like this one!"
4,Woolrich Unisex Slipper,"This is a very comfortable, warm slipper. Well made and easy to ""slip on"". It is a bit loose but then, it is a house shoe."
5,Mother Lode is great suspense!,"Mother Lode is a fun movie to watch over and over. I seem to catch more nuances each time I see it. The cast is tremendous, especially Charlton Heston in his dark and menacing primary role. His second character role is haunting in its own way! The suspense lasts start to end in this one! The scenery is stunning. It's a fine movie that is long overdue coming to dvd!!"
4,"""interesting Movie""","For those who like some humor and ........well, if you like Charleston Heston and if you like real out door scenes of real mountains and lakes and such, a pretty good movie. And the vendor.....fast shipping at a great price. Popcorn?"
2,like chuck heston but not in this movie,"i figured anything good ole chuck was in would be good, but this story is just weird. however, it is akin to ole weird Alfred Hitchcock so it just depends upon your taste."
5,Intense Suspense!,"This is one of my favorite movies of all time! In my opinion Mother Lode is as suspenseful as any Hitchcock film out there! The plot is good, the scenery is beautiful, and each actor turns in a superb, convincing performance. The movie made me think that I was actually watching a horrid slice of real life. I can't wait until it comes out on DVD!"
1,Looks so much better in the picture,"I received the Globe Harmony ball today and the only thing that qualifies it as a globe is the fact that it is an orb - it is supposed to look like the earth (including continents) but it is just a smooth round silver ball. I expected the harmony ball to chime but just sounds like a cheap bell like we had on our roller skates as children. For $57.36, I am stunned. I would not recommend anyone purchase this item if they are expecting to receive the item pictured."
4,"""DEEP BLUE"" FINALLY AVAILABLE!","MY REVIEW WOULD'NT BE ANYTHING OTHER REVIEWS HAVE'NT SAID (THE EXTRA DVD WAS EXPENSIVE, HAVE NEW TRACKS ON BOOTLEGS.........)BUT I'VE BEEN LOOKING FOR A DECENT VERSION OF ""DEEP BLUE"" FOR YEARS. BACK ABOUT 1971 LOCAL SAN ANTONI0 RADIO PLAYED IT LIKED CRAZY. FOR YEARS ALL I'VE HAD IS A WORN 45 WHICH I'VE TRIED TO DIGITALLY RESTORE FOR THE PAST 2 YEARS. BUT NOW IT'S FINALLY ON CD! (TO HIS SURPRISE GEORGE WAS TOLD BY AN INTERVIEWER IT WAS A BIG JUKEBOX HIT IN THE STATES).JUST WANTED ADD MY 2 CENTS."
4,a worthy sequel to All things Must Pass,"I was never able to find it in vinyl back in the days before CD, but then I lived in Puerto Rico at the time...however I found this American pressing of the CD, and fell in love with this album...it is not as long as All Things Must Pass...and it is much better than anything put out by McCartney at the time...sure there are preachy overtones to the songs, but the music is much better than many ""inspirational"" albums by mediocre Christian artists ..""Give Me love"" was a hit...""sue Me Sue You Blues"" gives insight to the Beatle court complications....""Don't Let Me Wait Too Long"" is catchy...the title track is mystical and the trademark sitar is in the background.....""try Some , buy Some"" is an overlooked gem......""Be Here Now""...is another beautiful song....the album is really exquisite, and does age well.....if George ever releases his own anthology it'll be interesting to hear outtakes and alternate versions of these wonderful songs...."
3,"Decent follow up to ""All Things Must Pass""","After the break up of the Beatles, George Harrison wasted little time in releasing his classic double album ""All Things Must Pass"". He followed this phenomenal album with ""Living in the Material World"". If I was rating this album in comparision to ""All Things"", I would probably only give it one and 1/2 or 2 stars. However, comparing it to other pop albums at the time, it is a pretty good effort. The one thing I didn't enjoy about this album is that it is more pop than rock this time around. Phil Spector only co-produced one track on ""Living"", but you can hear his influence on almost every track..."
4,Eastern views on Western problems,"George Harrison / Living in the Material World: This CD has some excellent songs mixed with some merely ok songs. This album reflects his ""Krishna"" philosophy better than any other he had previously released, and he praised the movement just at a time when the American arm of the movement was disintegrating into madness (see ""Monkey on a Stick: Murder, Madness, and the Hare Krishnas"" by John Hubner and Lindsey Gruson). George does speak to John and Paul in the title track in a plea to turn from crass commercialism. The album is actually pretty good, although George sounds rather horse throughout. It is odd at times only because he is speaking from the viewpoint of the far-east, which is often more than foreign to western ears. However, that `foreignness' is also one of the interesting aspects of the album. Four Stars."
3,"Not His Best, But Not Bad","None of George's work can compare to his All Things Must Pass or even his Cloud 9 album. This one is definetly still worth buying though! Anyone who has enjoyed his work in the Beatles and enjoy his Solo work are sure to enjoy this one. There are one or two weak songs, but overall a good piece of work. Give Me Love being one of my favorite songs of all time. Anyone who is a George fan should definetly buy this album! Anyone who doesn't have any of George's solo work definetly start with All Things Must Pass (A very nice, somewhat acoustic, really beutiful work of art) or his Cloud 9 (A more rockier newer feel to it). But how can you go wrong with George Harrison?"
1,Very Disappointing,"Ace is an ace retro release label, but unfortunately this collection is too amateur to rate a ""buy"" rating. I had heard two Jin releases that were great numbers, but not only were they not on the CD, none of the cuts will go into my permanent collection. You have to be a total nut on this type of music to like this collection. Notes were interesting, but the music was not."
3,More than a Touch of Evil,"Simplistic plot. Predictable cardboard characters. Notable acting & impressive effects. Two psychopaths, one merely vicious, his brother, utterly depraved, gun their way to Mexico, taking a faith-lapsed minister and his two children hostage. Across the border, they try to survive the night, beating off vampires at an exotic dance club. Definitely ""Grade B"" horror flick material, but Clooney & Tarantino keep it from sinking to MST3K fodder. Still, it's hard to know whether to root for the vampires or the crooks. Rated R for exposed female anatomy, explicit language & graphic violence--just the thing for the adolescent at heart."
3,from dusk till dawn/full tilt boogie,My review is for the quality of picture and sound...not for the movie itself. Picked this up today just for the movie and not the special features. The sound is slightly off at times from the movement of the mouth. The first 15 minutes or so the motion of the picture also seemed slightly off as well. Don't know if I got a bad copy or if its because they crammed 205 minutes on a standard one sided disk. Glad I only paid 5 bucks.
4,"Not all that bad, tech wise","I may not be a hi-def purist, but I thought for the price ($10 at Best Buy) this wasn't all that bad for a blu-ray disc. No bonus features added (which I wouldn't watch anyway) but to my eyes and equipment this was a decent looking and sounding blu-ray. There are moments when the picture isn't the epitome of high deginition, but these take place in the dark shots of the bar and I would think a good deal of remastering would have to take place to make anything in those shots perfection. Is it really supposed to be? It was shot on film, not digitally. It has a fine film appearance to me. Daylight shots are pretty sharp hi-def in my opinion. Its definitely a step up from the DVD releases of this disc. If you're happy with those, you might not take the plunge for the blu-ray. But if you haven't those, this isn't a terrible place to start at all."
5,"Uhh, HELLO!","This is not a guy movie. Sorry, but this incredibly great exploitation flick is just as much fun for girls. I know, cause hi, I'm a girl. Quentin Tarantino (Who I happen to think is cute, besides being insane and brilliant) wrote and starred in this. Despite the fact that some say he can't act, I think he was very good, clearly enjoying himself (although I'd love to see the parents who spawned both him and george). George (Who i know is hot) is great, also enjoying a juicy role. The rest are awesome. I personally enjoyed the parts without the naked vampires, but that's my girly side showing. The movie, for me, ended when vampire QT went away (his forehead was enormous) but the rest was still very amusing. And another note for those against Tarantino in front of the camera... how can you dislike an actor who's having so much fun? BEST LINES: Juliette: Excuse me... where are you taking us? QT: Mexico J: What's in Mexico? QT: Mexicans"
4,Great campy Hollywood horror,"This movie made me laugh harder than I have in a long time. It is the perfect combination of Hollywood camp and vampire horror. Tarantino is his usual glib self while Clooney is the great-looking tough guy. The addition of Salma Hayek as the snake-dancing leader of the vampires is classic casting, and the smaller appearances by ex-NFL Fred Williamson, Cheech Marin, and other names and faces that you will recognize adds just the right Hollywood flair. With the nudity and violence, this is definitely not a film for youngsters but grownups with a slightly offbeat sense of humor will appreciate the often tongue-in-cheek dialogue and acting."
3,Half the movie is a high-energy thrill ride.,"Vampires are the owners of a seedy bar in Mexico and ALL hell breaks loose when George Clooney and company arrive. That should be the plot, but it takes about an hour for the action to begin. Thankfully, the last 45 minutes are wildly entertaining. I still prefer The Faculty when it comes to genre pics from Robert Rodriguez. Quentin Tarantino's pretty hilarious as an incredibly insane bank robber."
2,Salma Hayek is about the only thing worth watching in movie,"I thought this movie could have been much better. It started out pretty good with George Clooney adding to another overly voilet crime/drama movie. The second half of the movie could have been interesting too but turned gruesome without any reason other than to make the viewer be bombarded with scene after scene of gore. Thank goodness for Salma's brief inclusion in an overwise dismal last hour of pure violence and little to nada storyline. She is beautiful! If you felt foolish for wasting your money on this as a rental, by ALL means, rewind the scene to see the almost magical dance bit with Salma to help forget what horribly unsatisying moments follow!"
3,arrived damaged,"DVD was not fixated in case. Inner spindle was broken.Poor reproduction of original, but @price I purchased for ($4.84)it's acceptable"
5,Great purchase!,My DVD came to me in great shape and very quickly. I am very happy about this purchase.
4,Wild,"This film has almost a cult following...Salma Hayek plays a small but integral part in this movie. She is sexy and superb (on screen and off)...but her dance and interaction with Quentin Taratino's character is not just memorable but the basis for many sexual fantasies. Maybe my favorite scene is in the store when the clerk, on fire, gets up and starts firing at the two while he is nothing but flames...arguably the best gun battle in cinema, thanks Mr. Taratino for writing that into the script. Cheech Marin plays three different characters and while he is not billed at the top he is almost half the movie cast...everyone gets a kick out of Cheech."
5,"(Action,Horror,comedy and suspense)what more can you ask","I though the movie was great.The special effects were great.Not only that,but the story had a brain.And George Clooney was sooo tough and cool while Tarintino was paranoid,and in a way dorky,but hey,he wrote the story and probabley that was his intention.And I got to give props to Robert Rodriquez for the GREAT directing."
1,sucked,"this movie was good for the first 40 minutes....after that it just blew REALLY hard. vampires? come on! i felt like i was watching ""Buffy the Vampire Slayer."" it had the potential to be a very good movie, but instead pussied out. don't even bother renting this. or option number 2: rent it for the first forty minutes of it, and laugh at the rest."
3,This is PURE Exploitation.,"Quentin Tarantino said it himself: ""From Dusk Till Dawn"" is PURE exploitation--no bones about it. If you're not in the ""Fangoria"" crowd, then you'd probably try to stay away. I'm not usually in that crowd either, so I'm giving it a mediocre rating. But, the first half of the movie picks up where ""Pulp Fiction"" left off. Great dialogue throughout the whole movie. Still, if you're not into monster flicks, you're probably better off watching another Tarantino or Elmore Leonard film."
4,This Movie Is The Best One Ever,"This movie was so cool, I was surprised when this movie became amazing and cool. My favorite part of the movie is when Seth and Kate expose the sun to the vampires, that was so cool. I love this movie. From Dusk till Dawn is very amazing because also the vampires it's like growling and snarling. This movie is is the best, better than any other movie."
1,"Only watch the first half, then fast forward the rest","I wish I had read the review of the movie before I watched it because that 'alien vampire' stuff was an absolute joke. I thoroughly enjoyed the first part of the movie and was anticipating a good ending but the director lost interest and obviously got a huge injection of funds because they blew it, what a 'shocker'.My Quenten Tarantino collection is ruined forever."
3,Tarantino Vampire Flick,"Quentin Tarantino directs and also stars in this vampire film. Two men go on a killing spree and go to a bar in Mexico. Everyone at the bar turns into vampires. Also contains a ""making of""/ behind the scenes feature ""Full Tilt Boogie."" Has enough offbeat energy to satisfy most horror fans, and I would recommend it."
1,Could have done without it,"I love vampire movies, I have no problems with blood and gore and can even do without a distinct story line if the movie is at least nice to watch. This one however I could have done without. If you are like me and romanticise vampires, don't watch this one. If you feel you must see it, rent it, don't waste your money."
4,Fantastic Attention to Detail,"I just got my kit last week (they started making them again). I was expecting it to be like the far more dingy models from over a decade ago, but I was surprised by the attention to detail, including the ability to later fit your model with lights. The aztecing decals cover the entire ship, giving the same glowing effect the movies had. You can choose between building the original refit Enterprise, or the variant Enterprise-A by picking a few different pieces.The kit itself is definitely a difficult model to put together without some serious study to understand the interplay of paint, decals, and components. Unlike most model kits, the aztec decals cover the hull and are designed to show through certain types of gloss paints underneath the decal.If you're a model builder or love Star Trek, this model would be a great conversation piece"
1,this movie is CRAP,"Do not buy this film, rent it first. COMPLETE CRAP !!!! Don't waist your money or time. I know most people's expectations will be low, picking up a DVD with the title ZOMBIE HONEYMOON on the cover. However this film is worse then you can imagine. Horid acting, insipid plot (stolen from other films), and humor that fails on all levels. Complete trash."
5,confidentiel,"I bought this album, the record about 17 years ago in Europe.When the vinyl got scratchy I got the cd. I know the whole thing by heart,I still play it, Confidentiel still makes me swoon after all these years. It is a marvelous piece of music. Of course being fluent in french is a bonus to deeply comprehend the feelings he puts into his music. One should learn french just to be able to listen to Jean-Jaques."
4,WOW!!! :),This CD is very Good! My favorite song is Spy Kids (Save the World)!!! I'd recommend this CD to kids of all ages! You should also buy it if you're getting the movie when it comes out!!! ;)
2,Too many people!,"I bought this DVD thinking it would be like other nature/music videos, but it spends a lot of time in the National Parks with people and battlegrounds/statues--yuck. The film is poorly edited--cuts in and out of interesting nature (animal) scenes far too quickly, and they reuse shots. Seems to me if the guy spent so many years making the DVD, he should have had more than enough without having to reuse the same scenery twide. Plus he keeps interrupting between the transitions from park-to-park with shots of himself, talking--saying silly stuff like, ""Sure is quiet out here."" I guess I was looking for something more soothing and relaxing--this is more of a ""tour"" kind of DVD."
5,Excellent book,Great book for anyone wanting to know the ins and outs of LGDs. I couldn't put it down once I got started. Great photos too.
5,Glenn MIller A Legendary Performer,"I bought this after reading the reviews and am thrilled with it. The variety of songs is just terrific, with great varations of some of Glenns regular tunes. The verbal dialog is just one more reason for any Glenn Miller ( or Big Band ) fan to own this magnificent group of recordings."
5,Great Music And History...,"I've had this on record for years, and it's a must on CD! Think of it as an audio scrapbook of important musical dates in the band's career. (First broadcast from the Glen Island Casino, First Chesterfield broadcast,etc.) All wonderful, and the original 2-disks fit nicely onto one CD. Don't toss that vinyl copy, though-packaging here is pretty shoddy, and the booklet is a joke compared to the beautiful original-all the pictures, and about 3/4 of the narrative are missing."
5,The legendary Ethel Merman.,This was Merman's tour-de-force. She is even better in this revival recording than she was in the classic original. A landmark recording.
4,Watch What You Pay,"As a collector of High Standard pistols, the book is both interesting and informative. The original pricing and advertising were both of interest to me. Remembering that the book is a softcover and contains a limited number of pages, I would not pay the high asking prices for used copies. I bought my copy new for $29.95. Avoid any higher price. You're much better off buying Tom Dance's book, High Standard: A Collectors Guide to the Hamden & Hartford Target Pistols. Dance's book clearly remains as the bible of High Standard pistols of that time period."
1,harsh and bright,"Captain Marvel is Marvelous elsewhere, but this was not his decade or medium. The Fusion decade was a disasterous mistake for many Jazz players. Getz could play the notes as well as anyone, strove to show he could play anything, but his sound was ill-suited to Fusion.Columbia, for some unknown reason, took ""The Sound"", arguably the best saxplayer there was and recorded him far too bright. Bright, harsh and bass thin.Getz was having personal problems, health problem and divorce problems in the 70's and they show.Don't get me wrong, I love most Stan Getz stuff. Just trying to save you money! Caveat Emptor. See my list for many better Getz recordings from the 1940's through the 90's."
3,Captain Mundane,"Love some of Getz's work and really dig sides by the supporting cast here. RTF was and is still awesome but this disc just doesn't do it for me. I don't think the players were a good fit for each other. Some claim this is a masterpiece, if so why no Grammy or on the jazz best seller lists like Miles KOB and others. Not my cup of tea and just my opinion. Getz's Anniversay and Serendipity are much better."
2,Sucks,"I'm a fan of the AoE/AoK series. This is neither an extension of those nor an interesting alternative. The look is goofy. The characters are larger than the buildings, the colors are too vibrant. Really quite a let-down. I also have no interest at all in the heroes (and the silly RPG that goes with them) that dominate games like this. In an effort to combine RTS with RPG, you get something not adequate to the best of either. If you liked the AoE/AoK/Conquerors stuff, go to Total War/Medieval. Leave this crap behind and hope the makers return to form with their next effort."
4,AOM...It's up to you,"Is an incredible game if you like the Age Of Empires series...but, you will be bored in 5 days...so...is up to you...<APQ>"
4,"Very good simulation, very fun","A good simulation in the typical build and achieve goals mode. Some fun mythological beasts, soldiers, etc., Gods to pray to. Gives a bit of a history lesson as well."
3,AOE it ain't,"Be clear; it is *not* an extension of Age of Empires. Strategies you might apply there work only half-heartedly here The 'favor' or mythic aspect is fun and interesting, but neither compelling nor extraordinary. Yes, the audio and video are sublime ! However, make sure your machine is up to the task. I had to upgrade a video board (8 to 32MB),just to get it to load. I have an older 400MHz system, but do have 256MB ofRAM. STILL, I have yet to complete a game - it locks up solid, requiring a cold boot and unpredictably. So, if you have a gamer's machine your luck may be better than mine. I still go back to Age of Empires, Conquerors expansion."
5,"Great game, but really hard","Great graphics, wonderful gameplay, but it is really hard to fight. I tried fighting the anubites and the red spearmens, and it so hard. Multiplayer on the internet is really crappy. Halo for PC multiplayer keeps me entertained alot more. You actually know who you are and where your enemy is. Everything else in fun. I recommend you to go out and buy it. It's inexpensive and the campaign is fun if you know what to do that is."
2,I'm getting tired of hearing the same songs!,"I can't think of another artist who has constantly repackaged the same songs over and over again. In June it will be five years since ""Surfacing"" was released and since then Sarah has released a live album and an album of remixes. Both albums feature many of the same songs and now Nettwerk has decided to release ""Angel"" as a single AGAIN! They released it in 1999, probably to promote ""Mirrorball"". I am tired of Sarah releasing the same songs and I urge longtime fans to avoid this."
1,Buyer Beware: carcinogenic sudan 1 colorant,"See http://archive.nics.gov.uk/hss/030801d-hss.htm. for recall by the UK of this and other rajah products; search Sudan 1 to find all brands.You can search further and get the onsite inspection results-- insects and rodents and stuff.The product website now includes disclaimers about ingredients-- so I have no confidence they have removed the Sudan 1.I agree with all the other reviewers-- the best ever tandoori blend. I am hugely disappointed. I was hoping I would find some info that they positively took out the Sudan I, but all I found was a set of disclaimers.I found that Schilling Curry has the same general order of ingredients, does not have the bright orange color, so that is my substitute for now.Rajah Tandoori Masala 100g (3.5oz) - Pack of 2 Tins"
5,Fabulous Masala,Someone gave us the RaJah Tandorri Masala as a present and we used it in a recipe for chicken curry. WOW! We couldn't find it where we live so we bought it on line and it's fantastic - must have it once a week for dinner!
3,Nice case but...,"I saw the ZR camera kit and assumed that my ZR-200 was in the ZR series. So I unpacked it, tried to charge the battery, and realized the battery didn't fit. Come to find out that the fine print doesn't mention the ZR-200 at all. Amazon should really think of renaming this product."
2,Picture is not how it is...,"It seems like a nice product and would have worked great if the shelf itself did not stick out so far. Problem is the glass starts about 5 inches from the wall base. You can turn it, but that makes it start further away as the mount in the middle is not centered.I am not sure why they designed it then way and no pictures I ever saw of it showed it like that. To me, you look at this picture on here and it looks like the glass is right next to the base, this is not the case."
5,Quality and Functional,"This was perfect component shelf I was looking for. There was not other like it on the net. Very well made, quality materials and easy to assemble. I would highly recommend."
4,Works as intended,Good enough for the price. Holds out cable box and the DVD player (stacked) quite nicely. Also blends in well with the black mount and glass top. Would recommend to a friend.
1,don't buy this sucks...,I bought the wall tv mount and this componet shelf together. the tv mount was perfect and this one is sucks.1 the idea is good but the size is wrong. it's too wide for the dvd player and very heave .2 the nails are not working at all. they are not at strong as it should.you can't use it for hang the shelf. you must buy the new one from the hardware store if you want to keep it3 looks dirty and strangeI have to return it and tell anyone----don't buy this sucks!
2,wire storage/concealement feature doesn't work,"the wire storage/concealment feature doesn't work - the cover will not stay on, very flimsy, can't handle even one wire inside."
5,Change of Life Book,"This book was my ""Catcher in the Rye"" because I was a huge Leonard Cohen fan and Suzanne was my mantra.This book meant more to me than almost any thing I had read.I had my kids read it when they were in 6 or 7th grade and they felt the same way.The book still gives me chills.What's happening with Mr. McKay these days?"
1,"Buy ""Como's Golden Records"" instead!","This CD is poor value. Perry's original 1958 album ""Como's Golden Records"" is generally available on CD with 5 additional songs excluding only ""It's Impossible"" ~ a song which doesn't belong on this compilation anyway."
5,First Book I have read by Fanny Deschamps and I will be looking for more by her after reading this,"Picked this up when I couldn't find something by one of my favorite authors, flipped through a couple of pages, decided it was probably readable. Once I started reading, I didn't want to put it down. A bit romantic, but also very accurate on historical era details. Not mushy or predictable."
5,George Duke-Master Of Diversity!,"""Master Of The Game"" is filled with many hard-edged funkymoments such as the latin groove of ""Look What You Find"",theslamming P-Funk of ""Games"" and the elongated ""The Alien""and the Carribean flavored instrumental jam ""Dog Man"".But George Duke mixes it all up too on the Earth,Wind & Fire sounding smooth groove ""Every Little Step I Take"",the dancable,modern R&B of ""I Want You For Myself"" and the commercial-sounding but funpop of ""I Love You More"".A great album,filled with great hooksand loops for modern-day DJ's and samplers and ideal forcasual listening because,as always,Duke always gets the job done!"
4,I really liked it...,"I saw The Start open up for Sugar Ray not long ago. It was the first time that I had ever heard of them. I went out and bought their CD a few days later. I really like their sound. It's different. I like No Doubt, and there are a lot of similarities in their music. The most obvious being that the singer, Aimee Echo, has a voice very much like Gwen Stefani's. If you like No Doubt, then you should check them out. I think that the best songs on the album are Glimmer Man, Shakedown, and Gorgeous."
2,Not high quality,Not a heirloom. Clock is in three major pieces and needs to be screwed together. Wood finish is second rate-joints not flush. Areas of finish were rough. Company needs to buy some sandpaper.Can't rate the inner workings because the clock arrived damaged. Company wouldn't reply to my emails to remedy the problem so I returned the clock. Look elseware if you want a grandfather clock.
4,Author of Survival Meditations for Parents of Teens,"As an author and therapist working with teens and their families for the past twenty years, I am constantly looking for resources for parents. This no-nonsense book can help parents when they are at their most desperate by offering real-life solutions to the problems they most frequently face. For support of a more spiritual nature, check out my daily meditations, as together we try to survive this amazing and challenging time in our lives, and the lives of our teens."
3,Not as good as the other two,"In general this book is a fun reading.But differently from 'Death at Buckingham Palace' and ""Death at Sandringham House', there is a good number of pages in the middle where it becomes very boring. Jane Bee, the heroine, starts to behave extremely stupidly, and the empathy with her goes down the drain. Furthermore, the story starts going round and round.Luckily, later on better plotting and rhythm come back, and the book recovers.'Death at Buckingham Palace', the best of the three in my opinion, has 273 pages. 'Death at Sandringham House' has 370. And this one has 383 - I think it could easily have 70 pages less.I too would like to see a fourth book in the series, but hopefully with more attentive editing. Every writer can profit from the suggestions of a good editor.On a different note, I was appalled at the bad quality of the binding. With just one read, some pages have started to become loose, and the back cover started to tear from the spine."
5,thought it was going to be a silly self-help book but........,"it is an awesome book. I'm even taking notes to use in my life with God. It is not in the least a silly little self-help book. There are strong messages to the believer in Christ. It is funny but the applications are sooooooooo Jesus! You will be challenged beyond your daily walk but with wisdom! This is not about jumping out and running but having permission from Christ to ""jump and walk on the water""!"
5,From the heart,"John Ortberg finds an avenue to everyone's heart with his gift for writing (and speaking). The Willow Creek Church teaching pastor's latest book challenges the reader to an adventure that promises excitement, mystery and reward. In his picture of Peter, as the most courageous and misunderstood of Christ's disciples, Ortberg explains how faith can rock your boat while delivering you from your storm. His gift for making us laugh and cry inside of a few short paragraphs makes this offering a great read for seekers and believers alike."
5,Love it!,"Jon Ortberg has written another great book, I read the book in Romanian but there is now difference form that in English. All the things that the author covers are universally true and they will continue to be true until the end. I recommend reading this book because you will learn a lot of this about Gods calling.Author: Bogdan Alexandru SThoughts across Time"
3,Not for me,"This one was just ok. I had trouble getting into it. Not really my cup of tea, but I am sure there are many people who will love it."
2,Read all the info,"I didn't realize that I was purchasing a miniature book. Good content, but not really what I was expecting. I have enjoyed other books by this author."
5,"If you Want to Walk on Water, you have to get out of the boat",The book was received in a short period from the time of the order. Thank you. The condition was excellent.
3,Nothing really new here.,"After having read books from the likes of Rick Warren, Shelly Rubel, Lee Strobel etc theres's not anything earthshaking or novel here. As well the writing style is tedious and overly long. This book could have communicated the same in half the length that it was. For a more engaging read pick up a book by John Fischer such as ""Fearless Faith""."
5,drawing God outside the lines in crayon,"This book is a beautifully penned guide to inspiration. With wit, humor, and creativity, the author facilitates the reader's thinking to the outside of the box and provides a remedy to spiritual stagnation, that while it takes effort is sweet to swallow and even sweeter in its rewards. Highly recommended to those of us that need a playful kick in the backside to reprise our terk on the path to sipirtual understanding."
2,SMALL BOOK,"Thought the book is good, I was not aware that I was getting one of the TINY books that you can fit in your pocket! I was a little disappointed with that."
3,"Good Selection, Terrible Mastering","This was originally issued as an LP in the 70's with 12 tracks and three more for this CD release. They should not have bothered. They tried to use the Cedar System to reduce the groove noise from the 78 RPM masters and it was a disaster just like that Glenn Miller set. It took the entire top end of sound range clean off and left the music distant and muddy. Too bad they didn't have the guts to go back and do it AGAIN instead of rushing this out the door.Go with ""This is Tommy Dorsey vol. 1"" instead."
4,Go Ideas,I have for many years traved from LA to Seattle and back by car. Thought many of the places given for that area are will know not all of them. In Grants Pass Oragon they give a resterant that I would not even knowen about if it was not for this book and I was great to eat at.
5,Time in a Bottle,I love Jim Croce. It has been years since I have listened to his music. I still have a couple of his vynal albums.
5,Great for the hello kitty lover.,I bought this dryer for my oldest daughter for Christmas she loves hello kitty. The dryer seems very durable and the price was great. You don't find items like this in the store. It has an on/off which is in the center and when you move it up it goes on high and all the way do is the low setting. There is also a button which shoots cold air if it gets too hot.
4,"Good for teaching human learning, but weak for application","As other reviewers have pointed out, papert does a nice job of going through how humans learn and setting up the case that the current education system does not fit our learning process very well. However, this book does little to give teachers specific on how to properly use the computer in the classroom. LOGO, while a useful tool for learning, does not translate well to a classroom setting or for teaching the necessary curriculum."
4,myspace.com/barropanama,"women like men who use snake skin leather belts . lol. this product is descent, the paint makes it a lil sticky. its elegant nonetheless and comfortable. i dunno which type of snake its made of?"
2,For hard core fans only,"This collection does have a few positives going for it. First, Elvis is in fine voice. His phrasing, timing and general performance are good. Also, his backing musicians know gospel music. The remastering is done well.The problem with this set is the material. With the possible exception of ""You'll Never Walk Alone,"" it is all second tier. None of the songs are due repeated listening. The two bonus tracks are a step up, but were not part of the original issue.If you just have to have everything Elvis ever sang, I understand. But there are better disks out there, both secular and gospel by Elvis. Save your money and invest it better elsewhere."
3,not compatible with ipod video!,"i just got this the other day and i love it, except for the fact that i can only use the older model ipod on it and not my video ipod, so it's getting returned and i'm gonna wait for the tunestage II due out next month which will play both!"
1,Chic Flic!,I personally didn't like this movie. Although it had its moments (when it made me chuckle) it really couldn't keep my attention.Thankfully this was my girlfriend's rental and I was able to do something more interesting while it was on such as paying my bills.Next time I'll pick the movie!
3,Enjoyable,That's a nice movie but there is nothing which is creative. It is an enjoyable movie but I have seen better films of Hugh Grant.
3,Hollywood second half,"I almost rated this movie prematurely. Half way through I was LOVING it because I thought I knew what was going to happen and this ""presumed ending"" was so non-traditional that I real expectations. (I know I know most would disagree with me)The ending I had was Hugh somehow getting together with Toni, a not beautiful woman, a woman with problems, a woman with eccentricities etc. but him looking beyond that.But of course Hollywood cannot help itself and along comes the flawlessly beautiful Rachel W. Now if Hugh would have picked TC OVER RW that would have been a real breath of fresh air. I thought the story sort of went down hill after Rachel hits the scene.So the first half is 5 and the second half is 21/2 - 3.Hugh Grant is PERFECT. I wish he made more funny movies. He can pull off such wit.If you liked this movie I recommend Corrina, Corrina"
1,DVD Warning,"The DVD advertises ""hilarious deleted scenes."" Little does the buyer know that these ""deleted scenes"" are actually scenes that were included in the original theatrical release back in May 2002, only to be cut for the DVD version of the movie, and then added to the DVD's ""deleted scenes"" section. Indeed, the number of scenes deleted from the original theatrical release is quite extensive. What a terrible way to screw up an otherwise great movie. Universal should be ashamed."
3,A pleasant diversion,"Nick's books are light fare that touch on heavy subjects, but they work well. Brought to the screen, this story just didn't translate well. The performances are top-notch, and there are plenty of amusing and touching moments. Somehow, though, what plays well in the mind as satire just wasn't remotely realistic when put in my face with Hugh Grant playing an unbelievably shallow and self-absorbed man prior to his eventual rescue. It's easier to suspend disbelief with a novel than a film, perhaps, but as a recent reviewer put it, this is the old cliche of the movie not being as good as the book. I'm glad I rented it, but can't imagine wanting to buy it and see it again and again."
5,Make Your Characters Come to Life,"Nothing breathes life into your characters like good dialogue. Tom Chiarella fully explains the dynamics of good conversation.My favorite chapter is ""Listening, Jotting, Crowding."" Mr. Chiarella gives us permission to eavesdrop!Writing Dialogue also doubles as your own fiction writing workshop. Exercises at the end of each chapter help you apply the techniques.Writers of every experience level can benefit from this book!"
2,Not what I was looking for,"I think this would be useful for some, but not for me. I'm writing a novel based on true historical facts set in a different time period. All the info in here is for something written in today's time, so mostly not applicable to my situation."
1,Clooney is a joke,the man is another joke in Hollywood. He can not act. He would not a good script if he saw one. He gets roles only because of looks and because he can charm his way with the female co-stars. The man is a real toad. Always will be.
