class_index,review_title,review_text
3,Disappointment,"This game provides for smart, open-ended gameplay with unlimited possibilities and realistic NPCs, however, the graphics is seriously lacking. This causes combat, a large part of RPGs, to be sub-standard and ruins a portion of open-ended play."
1,I absolutely hated this game!,This is the worst game i have ever purchased and played. The graphics sucked horribly and they gave me a headache if i played for more than 15 minutes. Nothing looked even remotely realistic. The controls were horrible as well. I spent the first hour dieing over and over again because no matter how many times i stabbed an enemy in the face it never lost health. That made me extremely irritated. Plot was boring as well. It was the worst waste of money i have ever spent and i don't recommend this game to anyone. Over all i give it a 1 out of 5 only because i cant give it any lower. :(
3,It's not bad or anything,"This game isin't bad or anything its unbelievably open and a million different options of what to be and what to do but I find and especially when I looked at the guide its about 90% of the time just going to someone and them telling you to do somthing or get somthing and then walking for like a year and a half to find or do whatever it is they want then you go back and they just have another thing for you to do Now don't get me wrong its not a bad game or anything but its just not an impressively cool game I liked it alot at first its cool being able to steal stuff or become and imperial guard but when you get down too it, its a little repetetive so anyways its fun and all but I would definitely rent it first and play it for a week or so and save your progress on your xbox if you like it thats just my opinion"
1,Horrible Game!,"I rented this game and played it for about 30 minutes, it was the worst game I have ever played! Well, maybe not the worst, but I had more fun playing Pong. The graphics are horrible, the freedom thing is bad, combat is the worst ever, and there are so many more cons."
3,Just barely misses the mark..,"Conrad Allen's first book of the George Porter Dillman series, is an OK historical mystery. It's set in 1907 on the maiden voyage of the Lusitiana, the pride of the Cunard Line. There is some international intrigue abroad, as Germany moves closer to war with Great Britain, and then there is our hero, George P. Dillman, an American private detective that is undercover. On baord, he mets Violet Rymer, who is under the thumb of her overbearing, control-freak father, and he meets the mysterious Genevieve Mansfield, who is running from her shady past. Allen manages to disappoint us with Violet's would-be suitor, and we don't really ever get to really understand a few of the characters. That, and the uber-obnoxious Barcroft character really turned me off of what could have been a great read."
3,"scholarly, but not good enough for my paleobiology class","Very expensive book not to use color. Although fossils are discussed adequately, it does not do the job for a student who needs to learn the distinguishing characteristics of some 200 fossils in a semester. Almost overwhelming in scope, but it needs to be for a demanding class."
3,Not the greatest,"I personally feel Benton's book leaves an abundant more it be answered. The book does have such good points like as to the photo's and diagrams presented in the text, but the book is written with a higher learning in mind that might leave the common reader wondering what they just read. I have read far better books than this one , and I recommend it only for students of paleology or seasoned veterans in the field."
1,"Interesting interviews, outdated information","Many of the techniques described in this book are yesterday's techniques. Tables for precise layout? C'mon -- what about Cascading Style Sheets?The video chapter is a particular embarrassment. No coverage of QuickTime 3.0's ability to deliver movies for different bandwidths. And the AFI may use VDO, but no one else does! Realvideo and Netshow are FAR more popular.Read this book for a look at how some designers do things. But don't read it if you're looking for the most current information."
3,"Useful in some parts, lacking in others","Some web development topics are covered nicely, but the book as a whole is somewhat disorganized and in places lacking. Much of the graphic information is Photoshop-specific. Both the reader level and the preface imply that the book is not for beginners to HTML, but fully into the book (Chapter 5), basic tags are discussed.On the bright side, there are a few good tidbits compiled from designers of some impressive sites, and it is a quick read."
3,Not much depth,"I was looking for a book that would give suggestions about what looks good from a web perspective. I selected this book because I though it would be good to see the issue from several different points of view. Unfortunately, none of the interviews really give a good explanation or method to designing a web site."
3,Hmm....,"Personally I like his first CD better, I don't yet own ether one but I have heard songs from both and I like the first CD's songs better"
5,Great Product,"I love these measuring spoons. With the colors I can find the right size immediately. I also like that it comes with a 1/3 & 1/4 tsp, many sets don't."
3,"Sizes Don't Fit Jar Openings, and that is Annoying!","Teaspoon measure is too big to fit in almost any of my herb and spice jars, so I have to knock the spices out onto the spoon. Not efficient. I love the color, and the in between sizes."
3,Ashamed of the Amazon.com Editorial Review,"I cannot get over Amazon's editorial reviewer saying ""In the absence of Dennis DeYoung... blah, blah, blah""... if it wasn't for DeYoung, Tommy Shaw and JY wouldn't even be close to the successes that they are now. STYX is not STYX without Dennis DeYoung and shame on the reviewer for saying something so idiotic."
5,Styx Live,If your a Styx fan then you're going to love this show. It's great video and audio production and the band and kids just nailed it that night.
4,Kids playing with Styx,"First saw this on HD TV. Searched for the DVD, and found it on Amazon. Fun to watch and great music. Uniquely choreographed, live, Styx plays along with the Youth Orchestra and they all look like they are having fun. Would recommend this to a Styx fan."
5,Wonderful Concert,Even if you are not a Styx fan you will enjoy this concert! The Contempary Youth Orchestra and Styx put on a performance that you will enjoy again and again. It will give you goose bumps!!
1,Overrated,"I chose this product over others that were recommended because of some of the glowing reviews I'd read. I'm afraid after about a month of constant usage, I find this product to be way overrated than what some of the reviews here said it would be. The sound and microphone quality was inferior compared to a similar Panasonic headset I'd tried out after getting frustrated with the poor quality I was getting. I initially thought it was because of my DECT handset, but after testing different headset models on the same DECT handset, the difference in sound quality was too obvious for me to not notice.I'd suggest this product only if you have a very quiet environment to use this in , otherwise chances are you will not be able to hear or speak to the person on the other end very well."
3,Head to head comparison... and lost.,I bought this along with the panasonic kx-tca60 to compare them head to head. The sound quality was decent and it was not uncomfortable. But I called several people who said that the treble or sharpness bothered their ear and it sounded like a bad intercom at a fast food joint. I kept the panasonic and gave this one away.
1,A REAL PIECE OF JUNK,"I bought this headphone to use with a Panasonic KXTG2500 cordless phone, and found it to be a huge disappointment. By itself, the Panasonic phone is fine, but with this headset, the sound quality is extremely bad, to the point of embarrassing: people on the other end of the call almost always volunteer a comnent about the poor sound is. As if that's not enough, the headset arrived with a tear in the padding on the ear-piece... Nothing but junk."
1,Not worth the shipping costs,"I bought this headset to use with my cordless panasonic phone. I pluged it into my home phone and was Very surprised when it ruined my phones they no longer work I have to put them on speaker to hear anyone now. The headset fit but all I could hear was a fuzzy sound, now I have two panasonic phones that I can hardley stand to use. I don't remember seeing a warning that these are not compatable with my phones. Can you please replace my phones or do I now need to spend another 100.00 for new phones? My phones are only 4mo's old.Please get back to me about what you can do for me.Thanks,Rachelle, Burlingame, CA"
5,phone worker,I need reliability in my phones as a phone worker. I have multiple phone tools here should 1 fail & this seems to be working out well.
2,Wasn't too impressed,"I tried this headset with my LG mobile phone, and I constantly had a hard time hearing the person on the other line. I also didn't like the ""switchboard operator"" style headset -- too much of a hassle for use on the road, and too big to easily fit in the glove box. Might be ok for someone at an office desk. I switched to a Body Glove over-the-ear style system -- better sound, more compact and convenient."
3,"Fun Costumes, Boring Main Character","I didn't know much about Queen Victoria's story prior to seeing this movie, so I was a little disappointed by the actual story. Coming into the movie, I was expecting an Elizabeth-like story, where a female ruler helps set England on the right path. That was anything but the case. Instead, I found Victoria to be a bit of a weak character and it made it hard for me to really enjoy the story. As well, the plot was a bit slow and a little boring as there was very little action throughout the movie."
5,Emily Blount is great!!,"Considering this is based on a true event, this a wonderful love story. To take a bullet for someone you love has to be the most unselfish test of true love. Lovely scenery and gowns a must see for victorian fans."
2,Underwhelming,"Yes, the costumes and sets were gorgeous.Still, The Young Victoria is inaccurate in several instances and the plot disappears. When the movie was over, all I could think was, ""This is it?""I also didn't enjoy the harlequin romance-style relationship presented between Albert and Victoria. The movie was great until someone decided that there was a need to throw in a few arguments for entertainment's sake. Conflicts were never resolved between Victoria and Albert in this film. If there is a point to making up material to put in a historical film...well, at least follow through and make it work.Ugh. I was very disappointed."
2,If Only It was a Whole Movie,"This is a delightful and accurate historical drama/romance that, unfortunately, has a vague beginning and a non-existent ending. The actors (especially Jonathan Firth as Albert) are flawless, the sets and costumes are magnificent and the direction is superb. Sadly, accuracy and beauty were substituted for plot. Humans don't LIVE lives with a beginning, a middle and an end - things that are essential to a good movie. In this amazingly accurate portrayal of V&A's love story, they forgot that they were actually making a movie. If you want a study in how to present real people in an utterly realistic way hundreds of years after their deaths, this is your movie. If you want a story, a plot, a movie, you will be better served by other, less-accurate films."
2,Young Victoria Arrives Safely,"The DVD Young Victoria arrived in fine condition, carefully packaged.We are looking forward to viewing it."
5,THE BEGINNING OF AN IMPERIAL LEGEND,"VICTORIA REGINA iMPERTRIX, IS THE SECOND OF BRITAINS GOLDEN MONARCHS THAT LENT THEIR NAMES TO AGES.THE WOMEN THEMSELVESAND THE EFFECT THEY CREATE BY THEIR PRESENCE IS IN ITSELF A GREAT STORY FIE ACTORS & ACTRESSES ARE NOT ONLY VERY ENRTERTAINING BUT ENGROSSING. THIS LITTLE MOVIE IS ONE OF THESE GEMS!"
5,Amazing and Engrossing,"Amazing film. I am not really an Emily Blunt fan, but she is great in the role of Victoria. She makes her very strong and likable, but isn't afraid to make her annoying at times as is called for by the story. I cheered at some points, and cried out in dismay at other times (A good thing- it was suspenseful and engrossing)."
5,Young Victoria,"Loved this movie- a lot of history that is factual and a great love story. A visual pleasure to behold- palaces, wardrobe, and scenery. A+"
3,Not as good as it could have been.,"The story line was fast and loose with the truth, I prefer the facts, and not someone's version of what might have been."
3,True Indian,"The readers who are interested in knowing the world and the great people then it's for them.Well,In my view Gandhi was great but he screwed the country India by dividing to Pakistan.This book tells only great thing about him but no critics at all."
2,"Good program, lousy compatibility","The program itself is quite good for an intermediate player like myself. However, it does not run on my Win2K machine at all. I loaded it on my Windows XP machine, but this isn't much better. The game runs, but has a habit of locking up the PC unexpectedly and randomly in the middle of games. I plan to ask for my money back."
3,Not compatible with Windows 2000,"Yes, CM7000 is pretty great. But, it works only poorly under Win2K. Lots of other programs that work on 98 and NT work just fine under Win2K, but not Chessmaster 7000. It pisses me off, because Chessmaster 8000 isn't supported on Windows 2000 either -- although the website says that it should work, it's just not supported. Also, beware the 1.0.6 update, available on the website; it took my installation of CM7000 from working poorly to not working at all. On the other hand, the games analyzed and *narrated* by Josh Waitzkin are fantastic."
3,Beginners Only,"It is annoying that the hype says this is the ""number one"" chess computer game. It clearly is not, and the serious player should consider games such as those produced by Rebel (....) I find there is something amaturish about this game, and why does it STILL not run on windows 2000?"
1,Boring,"This movie could have been so much better with the plot listed on the back of the dvd.Well,it wasn't.I couldn't wait for it to end.Such a subject""The Holocaust"" has been made into such fantastic films.This is not one of them."
1,It made me sleepy.,"How can such a terrible time in history be portraid in such a boring way, a farm full of nut cases, even the kid was unbalanced, I wanted to slap Susan silly!, get a grip!, start living for now!, a great cast, except for Susan, wasted! I bet the book is a crashing bore also, I hope to see no more ""nutty"" movies like this."
1,Do not purchase this DVD,"This DVD is presenting day one of two seminars days. Day two is often referred to on the DVD (day one) as the day when Mr. Pearls teaches how to apply his healing on yourself and others. Day two of the seminar is not on the DVD and the essential part of the procedure is missing. Consequently you are purchasing a demoe for a new seminar to fill in what you are looking for. The DVD should inform about that, but does not. In addition, Mr. Pearls drive to be funny about everybody and anything else (in his direct way) just adds to the poor quality of this DVD in regard to presenting something of practical value to the viewer."
3,Not quite what I expected,"Whilst the interview is great, I thought is was a bit pricey for a copy of a TV interview that goes for half hour 40 mins."
4,Not too bad a starting point...,"Unlike the former reviewer, I understand that cats can have dairy product in moderation (presuming one's cat has no lactose intolerance) so didn't find that aspect of the book disturbing. These are to be ""treats"" after all, not regular dining experience. Also, since I love to cook, the extra time spent on some of these treats is worth the effort because I will know exactly what is in them (unlike storebought treats)!"
2,average,You need space to dance and jump around. Good for a single person living alone. I recommend a yoga video or other workout video.
1,waste of money,It's not what I was expecting. I thought this would have cool and fast bollywood steps.
5,terry gross is ours! she's a philadelphia treasure and you can't have her!,"but you can listen to ""fresh air"".....you can find it on the net i am sure, it's produced at whyy in philadelphia. terry is one of a kind, a good kind, a great and unique interviewer. i have been listening to terry for about 35+ years, and i remember rushing out to my car to hear what music she was playing that day to open her show. we may disagree on some music that she plays now, i always thought the old jazz was so cool. but terry is cool, and i think you haven't really lived until you've heard her giggle....and then ask such a penetrating question that her guest always says: that was a great question. guests on her show say that alot. we love terry here, and it's time you found out why. yes, read her book, but listen to the show a few times, and see if you aren't hooked like a fish......she's got to be the best interviewer ever. and has the best giggle. you'll see....check it out....."
2,Rational Recordings,"Marc Gauthier, Very interesting review and I'm interested in a CD of the songs you had recorded. Please let me know how to contact you. I see a member of the band every day in Ann Arbor. If I can be of any help let me know."
5,Only Buy this Doumbek!!!!,"I recently took a trip to Israel and went to so many places looking for the perfect doumbek. I have spoken to many famous doumbek players, the doumbek player for Kobi Peretz, Eyal Golan, MOshe Peretz..... this doumbek sounds like the doumbeks they use. IT IS WORTH EVERY PENNY!!!!!! the sound is amazing the case fits perfect and it comes with an extra head..... BUY THIS DOUMBEK!!!!!!!"
4,Cushion,"The cushion arrived and I am using it in my easy chair. It's agreat fit and puts me up high enough to get out of the chair,easily."
4,Good resource for collectors and students,Well-illustrated (including color images) guide to those regions in the U.S. where petrified wood can be found. They're not all out west; some locations may be closer to you than you think... Petrified wood provides an interesting side collection for those interested in either fossils and minerals.
5,Celine Dion by MArianne McKAy,"The best book ,clear vivid pictures,precisely written.Each page is interesting,easy to read.It's a great book,every Celine fan should have,or even if this was not Celine,how this book compiled was IMPRESSIVE!!"
1,Garbage,"I was skeptical when i bought this and that skepticism was justified after applying it to my gun. It lost its stickiness quickly, became a mess if it touched itself and is not good as very small pieces. This particular color is horrible and im not sure what it was meant to blend in with."
2,Pump didnt fit my 289,I bought this pump cause it was advertised for a 289 engine. I have a 1967 Ford Mustang with a 289 engine and the pump did not fit.
5,Not just the Elmo part is good!,"While Elmo going to the doctor is a good part in the video, that is not the only good thing about this one. It features several shorts with cartoons and different characters. My favorite part of the video (and my daughter's) is the part featuring Ernie and Bert. Ernie decides he is going to be a doctor, and needs Bert's help so he can practice doing the things doctors do. Bert just wants to know if he is healthy, and after putting him through several tests, Ernie says that he doesn't know if Bert is healthy or not because he isn't a doctor-but he just needs 23 years of school before he can tell him if he is healthy or not! The cartoons are funny, and there is a never before seen Elmo's World at the end all about doctors, too. Very cute!"
5,Awesome!!,Wow and Flutter is the best CD I've bought this year. Every song on the CD will touch you in some way. Wow & Flutter contains some of the best pop tunes I've heard in a long time. If you haven't discovered Kyle Vincent yet -- Buy this CD!!!
3,"Muddy Sound, Creative Mixes, Rare Performances","Almost like a bootleg, one only notices the muddy sound at first, but quickly adjusts. It is particularly noticeable in side-by-side comparisons of other performances of the same songs. Yet this is a rare document of the tour where the great King was mere opener to the upstart Tool, and contains some of the earliest manifestations of some works that would re-appear, somewhat transmogrified, later. Worth the price if only for the very creative and humorous mix of ""Dangerous Curves""."
1,Read it before...is that legal?,"I read your book after reading How to Spot a Dangerous Man and I have to say, I'm contacting the publisher for a full refund. I had no idea they allowed copying from another author. Your book was a blatant rip off of the other book. Maybe YOU need some therapy..."
5,Sacks stuns again,"If you have any interest in the brain, you've got to read Sacks. These stories are a great entry into thinking seriously about how the mind works. From a neurologist's perspective, but with a philosopher's depth of understanding, Sacks uses unusual cases of brain malfunction (though it is not always dysfunctional) to highlight how the ""normal brain"" works. The Man Who Mistook His Wife For a Hat and this one are great collections of essays."
4,Perfectly Stupid. Which Is The Whole Point.,"For too long, ""one hit wonder"" compilations have focused on the 60s, 70s and 80s. This one brings us up to date by showcasing the musical flashes in the pan over the past 25 years.Best of all, these ARE the versions of the songs you remember -- unlike some of those horrible ""re-recorded"" versions you'll come across on compilations from time to time.This 2-cd set is guaranteed to have 2 or 3 perfect songs to include in your next party mix...for laughs, if nothing else. However, there are definitely are some that will get some booties on the dance floor."
1,Probably my mistake. Didn't realize it was jazz.,May I return these CDs for credit? Not the kind of music I was looking for. Wanted balads as bockground dinner music.
5,Best Classical Movie,"It is one of the best Hosterical movies I have ever seen. I was pleased with the copy I purchesed from Amazon, because it is very clear and well product."
3,Stagey and poorly-paced,"The Bottom Line:This 1953 version of Julius Caesar can boast a terrific rendering of Marc Antony's famous speech (and Brutus is an honorable man!) but that's the natural high point of the film which unfortunately continues on for another 40 minutes or so; it's tempting to recommend the film on the basis of that one speech alone but I can't, what with the lacking performance by James Mason as Brutus (who, despite the title, is the main character of the film) and pitiful sets which seem like they were put together an hour before shooting.2.5/4"
5,All Hail Caesar!!!,"and this magnificent production of one the Bard's most memorable plays. This movie boasts an all star cast, and each do a splendid job of portraying their characters, my favorite being John Geilgud, one of the all-time great Shakespearean actors who's Cassius is an emotional boilerplate of envy. James Mason's Brutus is his friend and exact emotional opposite: a self-controlled, even-tempered, honor-loving man. Watching the interplay of these two opposites was for me the most thrilling part of the movie. I can't imagine any actors playing these roles other than Mason and Geilgud. Also, Brando's Mark Antony was marvelous to behold. How he skillfully moves the crowd to riot was nothing less than a virtuoso display of acting that proves Brando to be the genius that he was.If you like Shakespeare, and particularly 'Julius Caesar', but haven't seen this one yet, BUY IT, you won't be disappointed."
2,"Eh, if your into books","I mainly use the internet for how to's on certain vehicle info I need. Between forums and videos people post, i usually don't even pick it up."
2,Copy Protected,"The course is great in essence, but there are two major trade-offs:1. I was unable to rip the whole set into iTunes - and put it on my iPod. That was very annoying! (But, maybe, that was just me being unable.)2. Some syllables are difficult to distinguish (is it ending with n or with m?) when you have nothing in written.Besides that, I really enjoyed the course, and I'd recommend it when you can overcome said two issues."
1,Hartz is great if you want to kill your pet.,"Don't use Hartz products of any kind on your pets. It is not worth the risk. There are many cases of this and many of the other Hartz products killing or causing serious health problems for pets. Some report neurological problems, respiratory problems, hair loss, rashes, and death. Visit Hartzvictims.org for more information"
2,keep looking...,"This was the only hairball remedy for sale at the local Walmart, so after checking reviews here I decided to give it a try.Pros: Slight reduction in hairballs (my long-haired cat went from coughing up a hairball about every other day to one every 3-4 days). But even using it daily, I haven't been able to completely get rid of them with this product (I also brush her, bathe her frequently, etc)Cons: My cat HATES this stuff. If I'm lucky, I can sneak up on her when she's napping and put a glob on her paw (its quite runny), but once she realizes what I've done, she'll jump up and run to hide for the rest of the night - usually flinging some of the gel all over my apartment. And if I'm not lucky, I have to pull her out from under the couch... not quite my idea of fun.I'm going to keep looking, hopefully they'll like something else better."
1,No consequences,The writer allows young readers to believe that there are no consequences for their actions on the TV show. These are not the values and life lessons I want my child to learn.
1,Proof-reading is soooo much trouble!,"Never have I seen such a poorly proof-read edition of so fine a book. It's criminal. Page 61 has legendary mountain man Hugh Glass being killed by hostile Indians in the ""winter of 1932-33."" That would have made the poor guy over 140 years old at the time. And that's just the beginning. There are over 15 typos in the first five chapters alone, which would disqualify this publisher (Comstock Editions) as the operator of a Quick-Copy franchise.Great book! But you're going to have to track down a much earlier edition in order to appreciate it."
2,lack of quality control,"This is my second headset I have bought. With the first one, the wires separated from the plug which is unrepairable. The second one I bought, the plug fell apart, literally, within 5 days of purchase.. I'm keeping it together with tape. I contacted them to return it but they wanted the box it came in, which I don't have. The cordless phone works great, but the headsets are not very good."
1,Buy a different product!,"This is my third Plantronics headset and each had a mute that didn't work and the background noise is so bad as to make the unit unusable. It sounds fine on my end, but the people I'm talking to say that the background noise hurts their ears and they can't hear me properly. When I hit mute, they can still hear me talking. Now that's a real embarrassment! This unit is not useful at any price. I have returned the units and I'll look elsewhere. One time is a fluke. More than that means they've got a defective product."
2,Excellent Call Quality but Poor Durability,"Generally, I'm a big fan of Plantronics. I've had one of their Supra (commercial grade headsets) for going on 10 years. It's a wonderful product.Unfortunately my experience with the M175 has been less than stellar. I've purchased several over the last few years and they all start out working great. Really outstanding. But after about 6 months they gradually begin to stop working.I've called their technical support department several times and been told by representatives that they've never heard of such a problem. Frankly I'm a bit dubious. I suspect there's some sort of design flaw with this product."
4,Great Value,I'm using this headset with a Vtech cordless phone and love it. Good sound and microphone volume. I really like the mute feature. Highly recommend it.
2,Poor Manufacturing flaw makes this product less than stellar,"What can I say? This product is great. I used it flawlessly with my Vtech cordless phone for about 6 months.I had the SAME problem as one of the earlier reviewers:He said:""Unfortunately, the wires broke or came loose where they connect to the headset. Guess I'll have to buy me a new one.""Really Plantronics. This kind of design flaw is simply unacceptable!"
3,"Bad Wire/great voice,sound/biodegradeable wiring?","I am buying my 3rd and 4th set today. This unit would be perfect except the wiring splits, peels, cracks and breaks internally. It really deserves heavier gauge wireing or heavy duty wire insulation, or just plain old shielded cable would hold up just fine. I'm buying a replacement plus an extra one because it's a great headset while it lasts, between 4 to 6 months of office use.If anyone out there knows of a headset with the voice/sound quality equal to this one but with better construction please email me... I've tried Sony but my customers could not here me."
1,Buyers Beware - It's 3.5 mm Jack (not 2.5 mm),"I work from home and use my home phone at least 3 to 4 hours a day. I have Panasonic and have used Panasonic headsets previously. After I cycled through two of them, I decided to give this one a try. I just got it in the mail and it has 3.5 mm jack. My home phone takes 2.5mm jack. There is no information in the product description about the headset jack size so I relied on some of the reviews where people used it successfully for home phone. I also had someone comment that they also received a jack adapter 3.5 to 2.5 mm. I did not get that so this is useless for me.I will be contacting the vendor for a return. Disappointing!"
1,Too flimsy,I was surprised that Plantronics wasn't as good as I remembered it being. It was annoying and just generally too flimsy. The headpiece was brittle and broke within the first six months.Neither did it ever really adjust so as to be comfortable enough to leave on while working and not using the phone.
1,"Poor quality, again.","I bought a Plantronics cordless cordless unit and headset five years ago, both were flawless 'till the headset cord shorted.This is the second Plantronics replacement headset I've bought, and they've both been useless. The M214C had unacceptable mic volume, no one could hear me. This one has a pulsing distortion noise in the earphone, unacceptable again.Guess I'll just cut the short out of my old cord.I wish I'd bought it at Amazon, so I could just drop the return in the mail like the other one."
4,You can hear me now!,"The thing I like best about this headset is the ability to control both the speaker's and the listener's volume, especially that of the listener. My 86 year old aunt no longer keeps telling me to speak up! It's also comfortable, particularly the piece that rests against the head. I would definitely recommend it - it's a great product for the money!"
4,Great.....if it holds up,"I have been using for daily for one week, with a 900MHz cordless home / office phone. When my old headset died, I actually tried a cheap $20 brand-X replacement headset.....mistake. Returned it, and decided to try the mythic Plantronics name.PRO:- Excellent sound quality sending and receiving- All day comfort in headset mode. Have actually forgotten to remove it a couple times already.- Useful control features (mute, receiving volume, and sending output volume)- Good industrial design (i.e. cool looking + mike boom is not too long)CON:- Concerns about durability. The cable thickness and lack of robust strain relief looks like a potential for sudden failure. Considering this the top of the line, I would have expected better from Plantronics.- Value (paid $45 locally). Cost more than the phone itself.If it lasts awhile, I expect to be a happy customer. For $30 on Amazon, I see little downside, and probably no better product for the intended use."
1,Don't Buy This Headset ! Microphone is inadequate .,"We bought this headset recently and returned it the same day it arrived. The microphone does not sit close enough to your mouth to pick up your voice . We tried it both over your ear and on the headband but neither method worked well enough to locate the microphone close enough to your mouth to make quality calls. All the callers we talked to with this headset said they could hardly hear us. When you use this headset you will lose about 60% of your voice volume going out to the callers you are talking to and there are no volume controls that will help the situation.My advice is to pay a little more and find a headset that places the microphone infront of your mouth to pick up your voice much better , those you call will appreciate that you did."
1,junk,i would advise to not purchase this item it never worked very well. the one i bought at the dollar store worked better. then i find out amazon will not will not back up there products after 30 days. what a learning experience. knowing this i will never buy from amazon again. keep this in mind when purchasing a product from this company.
2,"static, poor sound quality","Excited about this based on good reviews, but did not have the same experience.Tested on my Nexus S cell phone, person on the other end complained about static and poor quality sound. I unplugged headset and switched to using my cell, and they said the problem went away, so unfortunately problem seems to be with this headset.Also, just FYI, this does not come retail packaged, but shows up in a plastic bag with no instructions. Not a problem for me, but makes me wonder where these are from and the quality."
5,College Chemistry Text Book,"This book does a good job of presenting material in a precise manner. Two classes at my college are taught out of this text book and I was amazed at how thin it was. It is not at all a heavy, bulky book but it still does an excellent job of explaining material and providing useful problems."
1,JUNK,POWER HOOKS ARE JUNK! If you have big hands forget about using these cheaply made products. Very uncomfortable to use. DO NOT BUY!!
5,Go For It!,"So inexpensive! Sure, it is not top quality, but at less than 7 bucks, including postage, and weather-proof polyester, it is just what I wanted. How can you go wrong? MOST important...totally problem-free transaction. Hey, who wants online ordering hassles, right?"
3,Got what I paid for.,"This is ok for the price. The headphones are cheap, but then, that's what I paid, I guess. If I had it to do over again, I'd just go down to Walmart, Target, Costco, Best Buy, Staples, really anywhere."
2,Built in Speakers are Useless,The speakers built in to the CD Player are very quiet and low quality (I could barely even hear the music and watt I did hear was crackly). So I sent it back for a refund (I all ready had a personal CD player that I had to use headphones with).
3,alot of info,"This dvd had many different scale types shown relatively rapidly. I felt it didn't spend time explaining in detail. It is great as an overview of the various types of scales, but lacks if you are looking, as I was, as a beginner."
5,Much more than just band-aids,"I was looking for a general all-purpose first aid kit to have on hand while around the home, camping, on picnics, etc. This provided exactly what I was looking for. Most of the kits in my initial search were nothing more than a collection of different band-aids and aspirins in a box. This kit goes the next step beyond band-aids with gauze, tape, cold pack, scissors, tweezers, and more. Now I feel much better prepared for the unexpected emergencies, whether its pulling out splinters, covering an injured eye, or treating a blister."
2,Not as stable as I'd hoped,"I guess whether or not you like this item depends a lot on what you plan to use it for. I wanted it as a microwave cart. It was one of only a handful of items I could find which was the right size for my big microwave and limited space. But when I got it together, I found it wasn't stable enough for me to trust the microwave to. The microwave stays on the counter. The cart provides a small amount of additional ""counter"" space. I'd have returned it, but I didn't want to go through that hassle, and besides I couldn't find anything else that I'd have liked better.It was very easy to put together without tools, which was how it was designed to be. However, I think that very fact is why I found it so unstable. I'd rather have spent a little time messing with a screwdriver.One thing I do like is that it's almost exactly the same height as my kitchen counters, and close to the same width. So it does feel almost like an extension to the counter."
1,Lighting for Video,"When this book arrived I was so disappointed. It's old fashioned and uses a doll as the subject to be lighted. It's expensive and the information is not that clear or easily understood. I sent the book back same day it arrived. Not worth the price. There are far better books at better price. The only reason it has one star, had to to get the review up."
4,"All of the Above, yet awkward.","This book was a plethora of useful knowledge. However, it wasn't a jump in and get dirty type of title. When starting the path towards EJB/J2EE coding, one needs to do less messing around with devshed pre-coded examples, and learn by doing.This text references proprietary JAR packages from the authors. It is my feeling that APress let down the beginning J2EE/EJB programmer here. This book is not for the beginner java programmer -Repetition goes far when learning a new area of any language.Bottom Line:If you want to get up and go and are good at installing all the pre-defined jargon (or are highly skilled with guesswork) and just want some great examples, this book is great for You. If you prefer the repetition route, look elsewhere.- Hope this helps."
3,Too much for one book,"The effort was made to cover too broad a material. As the result, explanations are often superficial and missing the point."
1,Not Good.,"This is my first Jack Higgins book. I was really disappointed. The saving grace is that the book is very short.The plot is bad and predictable. The characters are not interesting. But most of all, the plot doesn't make sense. Bad, bad, bad. The book gets one star because I did finish."
5,To become a classic . . . .,"It's one of those books you will NOT be able to put down once you start. It's one of those books that will make you cry with sorrow AND cry with joy. It's one of those books that will inspire you to pursue your calling. It's one of those books that will make you question your ""comfort zone"". It's one of those books that expose the sadness and ignorance of our nation (both behind and in-front-of the walls). It's one of those books that will ""effect dramatic change toward harmony in our culture"" when/if we allow ourselves to be as compassionate, brave, and committed as Dr. Bob Roberts. IT'S A MUST READ!"
5,My favorite bass CD!,"Wow - this is simply amazing and emotional bass playing! I've never heard another bass player (apart from Edgar Meyer) with this much soul AND perfect intonation! Where did this guy come from? Is he well known? Is he one of the climber's on the cover, as well?"
5,Dolly Dearest,This seller is great! The movie/dvd was in great condition. Dolly dearest is a Great horror classic. Like female Chucky dolls with an ancient evil twist. A definite watch or must see film.
1,Awful,"This movie's only asset is its gimmicky name. There is nothing scary or gory about this movie in the least. It's not even funny. In other words, it fails on all counts as a horror movie. I can appreciate almost any type of horror movie, good, bad, funny, campy, so bad it's good, etc. This movie doesn't qualify as any of these and is totally boring. Avoid at all costs!!"
1,Dolly Dearest,The movie is painfully slow. The acting is bad and the picture quality is bad as well. The first hour goes by with barely anything happening but the last half hour has some good stuff going on. I'd diffently skip this movie and watch the Child's Play series or the Twilight Zone with Talking Tina. This film sucked.
2,Doesn't smell like I remember,I remember a clean sweet smell but this was more soapy and spicy. Very strong. I'm moving on from this fragrance. There's better versions out there. Maybe I just got a bad bottle. I still will not purchase again.
1,Do not buy,This horn is the biggest piece of krap next to a pile of dog mess that I have ever seen in my life. The thing is un believably low toned you can't hardly hear it. Let alone use it to motivate a jerk texting on his phone. I spent 180 dollars on this from my local speed shop. Who's the joke on now. DO NOT BUY!!!!!!!!
