class_index,review_title,review_text
5,A book that will change your life,"Dinnerstein's thesis is that many of the neurotic features (e.g. sexism, self-hatred, exploitation of nature...) of the present human condition emerge as a direct result of the fact our earliest parent is most often and most consistently female. Drawing on a variety of theories and sources such as psychoanalysis, feminism, and literature, she paints a disconcerting picture of the human present and future; a picture that she hopes will, given its simple and ingenious solution, spur us to change. She lays out her argument lucidly and with brutal thoroughness, coaxing even the most unwiling reader's complete argreement. The implications of this book for humanity are ignored only at our great peril."
5,Premier Pet KeepSafe Break-Away Collar,"This is the best collar on the market:practical, rugged, awesome, need I say more? I have two dogs that each have one and they are very active and they have gotten caught in cituiations that requied the collar to break, great feature, also great price."
3,"OK, so it's not the best book you'll ever read...","...but while I respect the opinions of my fellow reviewers, please give this one a chance. EVERYONE out there---straight AND gay---can relate in one way or another to one or more of the personal declarations in this anthology. What is of interest here is the inflexible march of time and how things change and evolve as the clock ticks on...from oldest to youngest, the contributors share with us a chronicle of feelings, perceptions, fears, hopes, expectations, aspirations, losses---you name it, the list is almost endless---not only for themselves but their families, friends and loved ones as well. Leave your judgement behind---this is real life and it really happens, whether or not you choose to believe or accept it."
5,Bill Monroe's Collection of Classics,"Wow, Bill Monroe was highest caliber of talent in Bluegrass. All of the songs of this collection are awesome. Bill Monroe demanded and got perfection from himself to his band."
3,Gift for a bluegrass lover,"This is not something I would buy for myself, but the person I gave it to seemed pleased with it although he told me he's more a fan of the Monroe brothers. Oh well. My best evaluation is that it's a fine recording for those who like this type of music."
2,Misleading picture!,"I ordered this product because I had objects that were too large to fit in the more commonly found 3-divider version of this box (i.e. horizontal dividers, obviously the vertical ones are adjustable). Based on the picture and what seemed to make sense, I assumed that the two-divider version had the center divider placed in the middle; it is actually just like the three-divider version with one divider removed (i.e. it's divided into 1/3 and 2/3 of the total space, not 1/2 and 1/2). This make the box unusable for me. I wish the picture was more illustrative of this. In fact I will add my own picture that will clear this up."
2,better production,"I totally agree with Robert Swinney, the version of this play with Warren Mitchell as Shylock is by far the superior production. What a pity that you don't present more than the one version."
1,Booooooooooooooooooooooo,"the reason this gets a 1 star is due to the fact that they failed to leave only the best song to come out in 1984, that being Joe Espositos ""You're the Best Around"" most notably seen in the first film of Karate Kid (during the breath taking all valley karate tournament montage) now that's what I CALL MUSIC! I was just discussing with Lupus Fury the stupidity of the people that put this album out, how could they skip over this song??? they should rename this album ""Now that's what I call a gigantic rip-off because we failed to include Joe Esposito""that sounds much better."
4,Oldies but goldies,"Vacuum tubes technology, a must for electronics technicians and engineers only 30 years ago, has limited its action to a few applications. One of them, and for artistical reasons, is audio amplifiers. But the main application nowadays, is RF high power amplifiers. Radio and TV transmitters, for example. One single tube is able to handle the whole power driven by the final stage of the transmitter. That is sometimes an adventage for engineers. But anyway, there still are thousands of transmitters in the world that are using high power tubes. I work on one of them, and this book is the ONLY ONE, and I mean this, that has allowed me to know the deepest secrets of this technology that, of course, was never taught to me this deep in college. By the way, the historical background the author gives us is very amusing. Read the book and you will know why."
4,I like it.......buying a second one.,"I feel compelled to write my first review cuz this item should have at least 4 stars.I'm back buying my second.This is easily the most attractive of all the feeders I've seen so far and I'd like to address the two negative reviews.I've had this feeder for over a year now and we have a ton of grey squirrels but none have ever figured out how to get seed from it. When it is shaken, the seed mostly drops in the tray. That said....the population of red tree squirrels is increasing recently and they are able to climb right through the caging. They sit inside and will even let me walk up to the feeder at times. I don't have a problem with these small squirrel, it's the greys that are destructive. And lastly another review mentioned plastic hanger......it's actually metal wire with a plastic coating.Buy it......you'll love it."
2,Gimmicky,"This performance is a ""cutesy"" one, replete with little swells in the musical line, exaggerated dynamic contrasts, and rhythmic breaks that collectively weaken the overall impact of the music."
5,Fantanstic!,"What can I say about this record? How about fantastic! I loved this CD and I love the Wolfe Tones! Great Music and Great Lessons. It's a shame that some very narrow minded people don't like them. Alas, the opinon of a fool can not keep me from enjoying the great Wolfe Tones! Who are, by the way, very well loved in Ireland."
1,Watch Out!,I found the author to be very disturbing. The only reason I'm hangind onto this book for awhile is to see if it increases in value with time in the event the author should reach the Ted Bundy acclaim to fame.
3,"Interesting facts, but what do you do with them?","I'll make my review short and sweet. I applaud Jason for his efforts. It took a lot of guts to do what he did. He is a very bright person with great potential. For a freshman book, it is not bad. I will make one, and only one criticism. He should have collaborated with a seasoned forensic pyschologist in order to give this book some real bite. Maybe in his sophomore effort he will give this a try. I look forward to Jason's future productions. If I didn't study so hard for law school, I probably would have done the same. Happy reading!"
2,Required editing and further information,"As a fellow UNLV honors graduate, I was disappointed at the casual writing style and numerous gramatical errors. I also thought that Jason became too intrigued with Gacy. He hardly gives his reader a glimpse into the behaviors of the other killers that he contacted. He placed his family in real and serious danger to prove his own worth, yet this book does not seem to be a worthy product of that risk."
2,The Last Victim Revisited,"I read this book when it was originally published. I knew the author and his family quite well so my mind was probably more receptive to it being a ""great"" book. Alas, upon re-reading it, I realize that it is not a ""great"" book at all but a fairly mediocre one. It is obviously written by a ""first time"" author and has an almost child-like narrative form. To give credit where it is due, however, it is nonetheless, disturbing and the guy had guts. I am sad to report that the author took his own life in early June of this year. That is the reason that I decided to read this book again to see if I could find any insight into why he would do this tragic thing...I think I did."
1,Worst book i have read in years,i am sorry I believed any of the good reviews about this piece of trash. It seems like the whole book is just the authors erotic fantasy. You would hsve to a moron to believe that a visitor at any maximum security prison would be led in and left with a serial killer unguarded.
2,Confused,"After reading this book I am a little confused on how exactly I felt about it. As with other readers, I was also skeptical about everything Jason Moss stated in his book about certain correspondence he claimed he had. I was also sick of hearing about his poor life, fights with his mom and so on. I was however a little disturbed about his relationship with Gacy and the fact his family seemed ""OK"" with it and the lengths he went to build this relationship. The book gave me the eww factor I think more then anything. Would I recommend this book, probably, but only to skip through it at the local library."
2,Very disturbing!,"I found this book to be a highly disturbing account of a young man's need for acceptance, manipuation and control of those who are mentally weak. It leaves me with many unanswered questions. In reading this account, I was highly disturbed by someone using manipulation and control to gain trust with these violent people who are very much victims themselves of mental illness. Moss has demonstrated that he is able to apply the same principals of manipulation, deceit and control as these violent predators. I'm am left saddened that someone would feel the need to resort to these tactics to enter the psych of the mentally disturbed. Does that make Moss a hero, or a predator of those who are mentally unable to think clearly and act appropriately. Does he then not become a predator to them?"
3,"Doritos, cigarettes and crime stories.","While reading this book, I had two distinct feelings at the same time. My supposedly educated self felt it was getting the shaft. My Doritos-eating, GPC-smoking side couldn't put it down. While not a work of art, the book does offer a dose of mindless entertainment for true crime readers."
1,Terrible Book!,"The author apparently had alot of spare time to mess with serial killers. All poor Jeff Dahmer needed was to be loved.Too bad John Wayne Gacy didn't make soup out of the author.The worst of all the books on serial killers I've read.I wanted to use no stars, but, I had to choose one :("
2,"A mediocre book written by an obvious ""non-author""","The idea was there, but it's obvious that Jason Moss doesn't need to continue writing. I was extremely disappointed in this purchase. I forced myself to finish this book simply because I refuse to quit reading anything in the middle. Jason should have let someone else represent his story for him. I think that would be too much to ask from some one as self-absorbed as Jason Moss. If you insist on buying this book, skip around through the communications with the criminals. Do not expect to enjoy anything else..."
4,Intriguing look into the mind of the author,"The author is almost maniacally driven to succeed in all areas of his life, and I think I find his motivation more disturbing than the actual interaction he has with these serial killers. The events that occurred after writing to these killers were not shocking to me, it was the naivety and denial the author was in to prove his self worthy of the attention they bestowed on him.I find it a little odd that he did not share more than a few excerpts of the letters that he and Gacy wrote to each other. It is almost as if he is still treasuring them and wants to tease the reader with what few paragraphs he gave us. I could not imagine spending my Sunday afternoons on the phone with Gacy, with this kind of dedication to his ""project"" it makes me wonder if he were becoming the Jason Moss he invented.One more thing, Jasons' parents were stupid to let him go to Illinois alone to visit Gacy in jail."
1,"Better than watching TV reruns, but not much else","With a behavioral psychology background, I was drawn to the subject of the book as well as to the ""fresh"" perspective of its young author. What a disappointment. Toward the end, I could barely suppress my urge to trash this self-serving excuse for a book. The book's content is greatly lacking, unless you enjoy reading about the inner thoughts of egotistical teens. As compared to more ""scholarly"" works, the text was sorely lacking in documentation and references to other studies of the subject. Spend your money on something more worthwhile."
1,mausoleum,"this movie would not play in my dvd player only my computer,it's deffinitly not worth the price i paid. POOR picture quality,all the good gory scenes were cut out. would not recommend this movie to anyone......"
5,Excellent!,One of the most detailed and comprehensive regional ichthyofaunal guides available. A must for the freshwater fisheries biologist.
5,"Not Wilson's best, but worth your time","Great beginning and ending. While the work lags somewhat in the middle the nuance of characterization and skill in exploring the small individual choices that people face in this scenario. The wide cast and non-judgmental ambiguity helps ground the surreal premise in an effective human narrative.This, combined with the uniqueness and skill in crafting the alternate world's politics and religion make this a highly engaging work. Not as good as Robert Charles Wilson's Darwinia or The Chronoliths, but a fine addition to the field of scifi."
2,Very Hard to Unlock!!!,"This cap is extremely difficult to unlock.. It takes two hands and long fingers to hold the key and turn the cap at the same time. The key will not stay in the unlocking position so you can turn the cap with one hand as other caps I have used.. If it's raining,,, forget it because you hands are too wet!!!"
5,Right to the point -- the perfect manual for GarageBand!,"I bought several books on how GarageBand works and while some had some helpful hints, the author of this book, Bob LeVitus, knows what he's talking about. Every sentence and page has valuable advice on how this thing, ""GarageBand"", really works. He also includes the limitations of GarageBand and alternative software suggestions for more elaborate recording needs. The author is very knowledgable about home-studio recording and he has excellent suggestions on microphones, speakers, and inexpensive technical gear incl. audio interfaces, etc. that will make your recording project a professional adventure. This book is so interesting and has so many useful tips, etc. that everyone playing around with GarageBand should read it in order to easily use this Apple application and to get the most out of it -- saving you a lot of frustration at the same time."
5,Akebono Pads - Great!,"I have used Akebono pads on at least half a dozen cars, and they've been great! Low noise, low dust, perfect!"
2,xpw what???,this is supposed to be better than ecw was???ecw was the innovator of extreme wrestling and this @***is just @#$*.rob black should and needs to stay in the xxx movie biz and cut his loses xpw really really sucks i wouldnt recommend anyone whose a true wrestling fan to order anything from xpw...period
2,Skip this one,"This was a quick read and it was okay. I felt like the hero Ky was just a 1 dimensional character. Kate was a little more developed, but not much. I didn't like how there wasnt much of a story or hardly any secondary characters. Kys brother and wife were briefly mentioned, but outside of that no secondary characters to bring more life to the story. I just felt the story was flat and it seemed like a lot of the relationship focused on sex and the treasure hunt. I wanted to put the book down, but I only kept reading just to see what happened at the end and not much happened. I know this book is one of Nora Roberts earlier works and I know her books have gotten much better since then. At least the ones I have read so far. Also when I was reading this book it reminded of Daniel Steels writing for some reason."
3,"Treasures Lost, Treasures Found",Really did not like this novel very much. I could almost know what will happen next. I did not feel it is one of Nora Roberts better books.
3,Good,"It was a light book. Nice to read, but nothing outstanding. Nora Roberts has better books than this one. Hope this is helpful."
5,Lifesaver,"I looked at this little tool and said, ""well, I guess I'll give it a try...sigh"", but I read the instructions, slid it over the broken tap, and backed the broken little sucker right out. AWESOME!"
3,Wow!,"I'd been looking for a neutral mix that I could mix with juice and fruit. I found this and all I could find were good reviews. The ingredient list and nutrient lists looked great. I opened the canister and it had a pleasant mild vanilla scent. My first try I mixed it with milk, vanilla yogurt, some vanilla sugar free pudding mix and frozen strawberries. Sounds great, right? Put it thru the blender and OMG! it was the most vile, disgusting concoction I have ever smelled or tasted! I could only choke down a few swallows. I was so disappointed. And I don't have a picky palate. Later I tried it again, this time with OJ and strawberries. It was just as bad, came out green. I haven't decided yet if I'm going to send it back. Maybe I can get used to it. Maybe it's PMS messing with my taste buds, but, nothing else tastes bad. We'll see."
1,Janina's (from Canada) review is totally right!,"Anyone in the world who actually took the time to learn of his life and miracles would be transformed. I am one of them. And as Janina said on her review: ""We need some talent like Mel Gibson to proclaim his life to the world."" He would make a huge favor to humanity."
2,For fun...only if you want a huge gigantic pond!!!,"What a disappointment. I was hoping this would help guide me in the right direction as we are considering a small pond for our ducks who currently use a pool. This booklet is only for massive ponds. It's only for food and fun, not for food or fun."
5,"Dear Salada, *please* bring this back! Even if but once a year!","This tea was addictive in the best way possible. Everything about it was perfection. Perfect color, perfect aroma, perfect taste, perfect 'dry bite' to it. I continue to look for this tea every time I shop (online or in brick-and-mortar stores), and I dream of a day when I find it again.P.S. In the mean time, I have found a rough replacement inZhena's Gypsy Tea, Earl Green, 22-Count Tea Sachets (Pack of 6), but it still is just no match for this Salada version."
5,Awsome,MOnster hunter freedom is my favorite game of all time. it is so fun. the action won't stop. There are also so many cool armor and weapons. IN this game you fight a lot of creatures. In this you you migh get stuck. Later you might be able to pass it after you keep on trying.
3,Not as good as I thought would be,This game is too complicated and isn't as fun as an average person may think. The point of the game is to kill monsters- end of story. Dull and boring
1,new to archery,"This video was not helpful for archery instruction. However, it was narrated by Ronald Reagen. It was produced in the late 1940's. It features Howard Hill known as the ""World's Greatest Archer."" This video could be of interest to buffs of odd, old films. I did find it entertaining. The film gives a good sense of the culture at that time. It's full of sexism and dangerous archery tricks involving women down range without the warning, ""Kids don't try this at home."" Not for archers, feminists or peta memembers. He kills a jaguar which is termed ""the devil cat."""
4,awesome!,"My hamster really liked the blue circle tube! The loop is bigger than the normal tubing, which is great because my hamster is big. :) 100% satisfaction."
3,Plastic is easily chewed away by gerbils,The base cage of this collection has metal sides and top that is very durable. These tubes however are made of a plastic that rodents with sharp teeth can chew through fairly quickly. Have had to use tape to patch a few spots that have been eroded.
3,Hamster escape,My daughter has a very clever hamster that we should of named Houdini instead of Mr. Whiskers. Some how he weighs the tubes down and they fall of easily from where they are connected to the cage itself. Maybe not a bad product just a bad Hamster.
4,One of the original Blueprints for the New Age,"If you are lucky enough to have obtained one of these books many years ago, you like me will be keeping it for the rest of your life. I believe there were few that discovered new techniques the west could adopt without running around with a bindi on your forhead of chanting words that mean nothing to your trained brain or birth spirit. Not much published is new to the New Age since this book, save your time, money and sanity and work backwards from here with a copy of Brian Grattan's Mahatma I & II and possibly Autobiography of a Yogi."
4,Incredibly difficult to find but worth it,"I have been looking for this CD for a very long time; I really just wanted to download tracks #3 (Myoho) and #6 (Bois de Boulogne: Theme and Improvisations) but it is not available ANYWHERE. The others are a little repetitive. This is reminiscent of the 80's new age electronic music (actually, it IS 80's new age electronic music)."
2,careful: this is not the full soundtrack.,the CD is far from featuring all the songs played in the film. Repeats two or three several times. Classical music only. This is not the actual soundtrack!
2,"Great story, poorly written.","I was really looking forward to reading this book but getting through it was a struggle. The writing is amateurish and clumsy. There is so little factual information that at times I began to feel that the credibility of the story was in question; better identification of the accompanying photos, for a start, would have been helpful.These gripes aside, it's obvious that the author loved this elephant very much. If you can get past the clunky writing style and some of the icky-sticky New Age philosophy, it's not a bad read."
5,Modoc,"Everyone should read ""Modoc"". It is a great read and an inspiring true story.No matter what your subject preference in reading is, you will enjoy this book."
5,Incredible!,"This is a fantastic book and stands as the only book outside of Murakami's Hard-Boiled Wonderland and McCarthy's The Road that I've actually felt compelled to buy and give to others. I read the book solely because it too was pushed my way by someone urging me to read it despite it not being my typical cup of tea. The story was fantastic and every bit the tear-jerker you've read about elsewhere. A triumph of spirit and the bond that can be built between man and animal. I cried like a blubbering baby in my backyard while turning the pages of this book - and have enjoyed inflicting the same upon others. It's really, really good - and not just for animal lovers. Beats the heck out of stinker Life Of Pi too."
5,The greatest love story ever written,"If you are an animal lover, this is the book to read. Be prepared to use up a box of tissues!This is my favorite book of all time. They are missing a great opportunity by not making a movie of this story. Be aware, it is an intense story all the way through."
5,Elephants are a miracle,"It may not be the most well written book I have ever read, but I guarantee that you willNEVER look at an elephant again the same way that you did before reading about Modoc. If only I had the room, I would have an elephant in my back yard."
5,The Greatest Elephant!,"If you love animals, this is a must read. Amazing what this elephant and his best friend went thru. Was able to get right into the story and was engrossed thru the whole book. Wished it had never ended."
2,Lackluster,"My bookclub picked this title for our read a couple months ago. I wanted to be excited about this book, I love elephants, though i'm not a great fan of the circus. But, there didn't seem to be any highlight to the book, everything was about the same intensity, there were few highs and few lows.This book did do one great thing for me; it gave me the motivation to read the other books collecting on my shelf!"
1,"Good story, but poorly written.","I am surprised by the overly positive reviews. The dialog is bland and contrived. The author attempted to fictionalize entire scenes out of scant detail. I would really like to read a well researched, nonfiction biography of Gunterstein and Modoc. It is written with almost no sense of time. At the end of the book, I was entirely surprised to learn 78 years had transpired. How long were they in India? Were world events irrelevant? How did Gertie and Bram support themselves during their search for Modoc? How long did they search? So many questions and NO ANSWERS! I'm sure the North Circus has some history. Do Gertie and Bram have any progeny?"
2,Let's Be Honest,"""The True Story of the Greatest Elephant That Ever Lived"" - that should have tipped me off. Not only was this story implausible and undocumented, it absolutely gushed with admiration and enthusiasm for the subject. It was as if every sentence ended with an exclamation mark. I found this immensely annoying, and it caused me to enjoy the book less than I might have otherwise. Some reviewers have said it wasn't true, but was still a well-written, exciting story. I beg to differ. The conversations were stiff, the descriptive passages were too elaborate, and the over-all style reminded me of my 8th grade English students. I would not have finished this book if it hadn't been a selection of my book group."
5,Top of the line sponge,This is a very nice and soft sponge. Works very well as a facial cleaning sponge but would work as a bath sponge nicely.
3,"Beautifully done, but wrong for my own purposes - your mileage may vary","In retrospect and to be honest, I ordered this book by mistake. The book I really wanted (and eventually got) was Francoise Giroud's spectacular _Christian Dior_ (which I've also reviewed for Amazon). This book is a retrospective of a Dior exhibition at the Museum of Metropolitian Art in 1997, and as such is a comprehensive, beautifully created overview of the exhibit, with several hundred outstanding photographs - many in full-page format - of the dresses of Dior's classic period from 1947 to 1957. The problem from my own standpoint is that the ""models"" in this book are all mannequins. What I need (for my website, and my own research) are pictures of the dresses and gowns as they were worn by real people. Therefore this book fell short of my own (erroneous) expectations - but it needn't fall short of yours; if you know what you're getting, it's a more than worthy volume."
2,Can't compare to actual Birkenstock,"After wearing them for a while I decided to buy actual Birkenstock clogs. These ones never felt right on my feet, the leather material is of terrible quality and the sizing was way off. One of very few unhappy purchases I've made through amazon (obviously its not their fault)."
1,The only dummy is the person who buys this book,Just read the 7th edition--it only took a couple of hours to go through it. It is a schill for AOL and Geo-Cities. It also pushes Netscape Composer which is probably an out of date web design package. Briefly describes HTML in a very very basic manner. You will not be able to get a web page up with what is published in this book. The book convinced me to get a copy of Frontpage.
5,Outstanding support,"I used this volume for a 13 week Sunday School study of Hebrews, along with multiple other references. This is the one from which I learned the most, and I used it extensively to guide my approach in challenging the class to make life changes with regards to living a life of faith. Easy to read, thorough, and highly practical."
3,The Duke tries to attone for a lost opportunity.,"John Wayne wasn't just considered for the role of Dirty Harry, he was the top choice. The role was his for the taking. He looked at the script and was intrigued, but he felt it was a little too hard edged for his fans to accept so he passed. Of course, Clint Eastwood took the role and the movie became a huge hit and a classic. When the Duke saw ""Dirty Harry"" he realized he had made a big mistake passing on it. It was too late to change the past so he did the next best thing which was to have his own Dirty Harry-like movie and call it ""McQ.""Unfortunately, ""McQ"" lacks the taunt script of ""Dirty Harry"" and it meanders along very slowly. The performances are good. The Duke, Eddie Albert, and Al Leiteri are all fine. Colleen Dewhurst is fantastic in her short amount of screen time. Yet they cannot cover up the weak script. The end result was ""Dirty Harry Lite"" and a rather forgettable film. An ok movie; but no ""Dirty Harry."""
4,John Wayne may be older but he can still dish it out.,"If you can get past a near 70 year old John Wayne driving a Trans-Am this movie is very enjoyable. Wayne continues his typical role of a good guy who follows his own set of rules. This movie helped begin the modern crime action films that emerged in the early 70's and Wayne is quite believable in this role. The action is fast paced and the story is intriguing. The suprise ending is good as is the ending shoot out. This may not be one of ""The Duke's"" more remembered movies but should be added to any John Wayne or action movie collections."
4,"Look for Tom Valentine's old buddy Eddie Albert and future Magnum, p.i. star Roger E. Mosely in here, too","John Wayne was so busy pumping outWesterns with his crew/family in'71 that he had to turn Dirty Harry,which ended up being done superblyby a (then) novice named ClintonEastwood, Jr. (age 30). By '74, w/Westerns going the way of the Buffalo,Wayne was talked into this fine filmrole by a very underrated Directornamed John Sturgis. Moves a bit slow-er than we would like, and 'The Duke'was a bit slow by then as well. Butthis film and his next (see my reviewof Branigan) were two of his best mademovies in his remarkable 50 yrs. infilm. Wayne was born in 1907 in Iowaand his birth house is still therefor visitors to see."
2,Bad undercard!,"The undercard for this event in quite terrible, no good fights untill Kaos vs. New Jack, and thats only good after the match ends and GQ Money comes out.The only really good match on the disc in the exploding ring deathmatch between Grimes and Supreme, but even this match has its flaws. Unlike the infamous Terry Funk, Cactus Jack exploding ring deathmatches, the explosives are next to the beds of barbed wire and not under them, so really it just looks like a fireworks display next to the wrestler when they land on them. So you have to ask yourself is one really good match worth the [money] you have to pay for this disc? The DVD comes with these extras, match histories and a XPW ""best of"" video clip which is pretty cool."
5,For anyone who loves motorcycle stories,"Not as good as the first ""Leanings"", but an enjoyable read anyway. Peter writes in a way that I wish I could write to convey my motorcycle experiences. I also subscribe to Cycle World and have seen some of these same writings, but I throw away magazines, while I will keep this book forever and be able to re-read at my leasure. I would recommend this book highly."
5,Excellent Egan,"Being a sports car enthusiast, I have read and loved all of Peter Egan's automotive writings. Wanting more I read both Leanings books. The same excellent writing, just about bikes!"
2,Leanings 2,I love Peter Egan's writing in Cycle World. This was a chance to review past work and some writing which I had missed. He has a style that connects to the average rider and sometimes see things in a new light.
3,An insider's view of Insider's Paris,Who wouldn't be tempted to peek into the window of an incredibly chic Parisian maison? Here's your chance. How did the editors convince these fabulous homeowners to open their doors and even some of their receipe files?
3,Funny but could have been funnier,"STORIES FROM A MORON, like the LETTERS FROM A NUT books, is a series of letters to various magazines, submitting all sorts of wacky and just plain odd stories to them. Stories that are clearly not worthy of publication and especially not worthy of publication in the type of magazine it is being submitted to.At times, it is very funny. Especially the writer's dealings with Fencing Quarterly. He submits a story that has nothing to do with fencing, gets a polite reply, then adds all sorts of fencing references to a still not fencing relating story and resubmits it. Very funny stuff.Although, my main problem with the book is that the focus is more on the stories that are submitted than on the replies (which are funnier). Plus, we don't get to read the query letters that were sent with the stories. Just the story, and then later in the chapter, some of the replies.It is worth reading, but it just isn't up to the LETTERS FROM A NUT series."
3,Dolor spot light,The solar spot light is not as bright as it indicated on the website or on the box packaging. I wish their was a capability to attach the light to a flag pole.
1,Bought it this past summer after I ran a spotlight over with the mower,At first it was great. Bright enough to light the tree or the flag. Now since late November.. its dead. That's insane. My cheap solar lights from Lowe's which I bought for 3.00 each are still working even after a Long Island Winter.
1,Piece of Junk - Do NOT buy this item.,"Was torn between varying reviews about this Solar Powered light.Went ahead and purchased it anyhow, much to my displeasure.The unit works but is very dim even in the darkest locations.The solar collector which pivots on the unit broke within minutes of installation.Don't waste your time or money."
4,Good light but uses up battery fast,"These lights are quite nice in that they seem sturdy (for a plastic light) and quite bright. I am giving them four rather than five stars because I find that a full-day of solar charge (and I live in sunny Southern Arizona where right now a full day means 10+hrs of sunlight w/ few or no clouds) only provides battery power for a few hours at night. I purchased two lights and have found the same with both. I have other similar lights from a different manufacturer that are smaller and not as bright but last for several more hours, so I guess it is a tradeoff."
2,Very bright but not weather resistant,"I bought several of these about 4 months ago and had been 100% satisfied with their build quality and brightness. During our first rainfall of the season, however, I noticed a few of them flickering on/off and then several of them (I bought 5 total) stopped working entirely now, even days after the downpour. I suppose that some water got into the electrical/battery system..."
1,Kind of dissapointed.,"I must say that I am not too impressed with this product, it has a very weak glow and only lasts at the most, 5 hrs. Sorry, no good review here!"
2,A typical David Stern book - Not worth buying,If you want commentary on the New Testament from a true Jewish perspective I would recommend Amy-Jill Levine's version. This commentary is written by David Stern and his book is written from that of a Baptist minister's perspective.
3,It Was ok.,"I bought this book cos I thot it would give some detailed background to Jewish practices. It only does this in some instances. The focus seems to be on Messianic Jews mostly. There is some useful information in terms of history etc, but not what I expected."
2,Not up to Kleypas's normal standard,"I fell in love with Lisa kleypas after first reading the Suddenly you & have read nearly all of her novels but this is my least favorite. Her novels are usually filled with amazing dialog & humor but this one...not so much.The characters are in love & have some hot kissing scenes as ""kids"", then her Dad finds out & banishes him. She's injured in a fire & can't stand the thought of someone seeing her ""disfigured"" legs so she never marries and remains a virgin. Couple years later, Dad is dead, hero is a rich American now & comes back for revenge but finds love & doesn't care about her scars...there, now you don't have to read it."
2,Kleypas phoned it in,"First let me say that I am a big fan of Kleypas' writing. I have read all of her books multiple times. I was disappointed in this latest effort. In my opinion, it did not break new grond or have the emotional impact of other novels. The characters are hollow and she rehashes class conflict and Victorian sensibilities that she already explored in better fashion in previous novels.Just reread old ones."
4,Great Book,"I thought the best part of the story was the Olivia and Shaw story line. Aline kind of got on my nerves with the whole oh my god I am burned and my legs are scarred so he won't love me. And at the end of the book even her own family is telling her how stupid and vain she is being. I mean to be so cold to the poor guy just because she was not perfect. But like I said, I loved the flawed character of Gideon Shaw. And I especially liked Olivia and I wish this book was thier story instead. I like that she was so practical about her love for him and told him she did not want him to stop drinking for her, but that it wouldn't stop them from having an affair."
3,not her best but not bad,"This book was so so, I guess i just felt like something was missing. I think the plot was just to thin and it needed some more substance. The ""hero"" of this story is too keen on vengence and i only wished that she had shown more of this charater's heart. I recommend this book for leasure and just for sitting by the pool."
2,Ho-Hum,"I am not a great fan of the 'great misunderstanding' plot device. And not much character development went on with the major characters. We were 'told' not 'shown' what they were like.That said, I loved the 'secondary' romance between Livia and Gideon. I found it much more interesting and less predictable. For me, they stole the book. [And I can't help wondering if they did for Kleypas too, since she ended the book on their story.]This is the last Kleypas I will just buy off the shelf without reading reviews first. She's like the little girl with the curl, 'when she's good, she's very good, and when she's bad, she's horrid.'"
3,Readable but not Memorable,"I found this book to be a bit of a disappointment. I agree with the other reviewers that the Livia-Gideon story was far more compelling. McKenna and Aline just didn't have the sweetness or innocence that the other characters had. Instead, they seemed silly and self-important."
2,Not the best,"I loved the begining but the heroin got tireing after his return. She doesn't desearve him. As he yelled at her at the end. ""You were going to make me misserable my hole life because of these scares. You didn't think I loved you enough to overlook them."" I liked the sisters story better. It went on too long. Of course if she explained after they had sex it would have been O.K. but that would mean the end of their story line but she could have used the rest of the book for her sisters story. I think she would be better off writing shorter stories. A part of the book Marcus says Giddian will just use her and brake Livies hart to Aline.Aline says were stronger than you think. This coming from a woman who wouldn't eat when McKenna left. Hadn't even dated for what 12 years. Livie hadn't even went out in public for 2 years since her loves death."
3,Frustrating Motivation,"I'm unsure how to feel about this book! It was full of so many up and downs, back and forths. The H&H;'s motivations were never clear for very long, as they'd change the next page. First of all, McKenna returning to ""get revenge"" 12 years later isn't a very psychologically sound reaction to being dumped. I suppose nowadays we'd just say ""let it go!"" :)I never saw any clear reason why Aline would fall for him--he was gruff, nasty, and surly almost the entire book. Then Aline's brother Marcus tries to ruin McKenna & Shaw's business, yet they pleasantly turn back up at his house, acting like nothing happened, doing business with him again.Aline kept going back and forth. She waits 12 years as a virgin because no one's as good as McKenna, yet when he pops back up, she keeps hiding from him, keeps her ""big secret"" (that didn't seem so insurmountable after all) from him. All in all, just a sort of confusing read."
4,Very good bowls for wire frame cages,"These are very good bowls that clip on very securely to myMidwest Cat Playpen. I have two of them in the playpen. They are deep enough to hold a good amount of food / water, and secure enough that I do not worry about spills or leaks. Very nice product."
4,Excellent and easy to transport,Bought these to use while traveling with our dogs and their crates - so easy to install / uninstall - so glad we purchased them!
1,"Great concept, but doesn't work","My hound dog recently decided that chewing on the spout of her Lixit water bottle was a good idea. I thought perhaps giving her a different method for obtaining water would be a better idea, so I purchased the Lanca 2 No Spill Cup. It attached very easily to the door portion of her large plastic crate, no problem at all. Day 1: When I got home from work the cup was no longer attached to the door, and the no spill lip had been removed as well. Day 2: When I got home from work not only was the cup no longer attached to the door, and the spill lip removed, but she had chewed on both parts. Obviously this poses a choking hazard. So to those fur baby parents that have chewers, this may not be the best product for you. It can be removed from the crate door way too easily."
1,I was dissappointed!,"This book was just plain bad. I had read Joan Johnston's books The Cowboy, and the Texan and loved them so I expected this book to be the same. It was very poorly written, and it seemed at times that a fourth grader wrote it. The two main characters were kissing each other before they had time to build chemistry together, and it was very choppy. This must have been one of Johnston's first books ever written. I usually do not talk badly of people's work because I know they work hard on writing these stories, but I felt I should warn people, Don't buy this book. SAVE YOUR MONEY!"
