class_index,review_title,review_text
3,Gotta hit it kinda hard...,"The big flaw here is that you have to hit the mole just hard enough. It's hard plastic, so if you don't hit it just right, the hard plastic mallet slips right off the hard plastic game board and you don't get a winning hit. This may be easy for a 5-6 year old to do, but my 3 year old has a hard time with this (no, he's not dumb -- he's quite accomplished at PS2) So if this is for a younger child, make sure they place the console between their feet to hold it still or on a rubber mat. Otherwise, it's fun enough!"
5,I LOVE THIS BOOK not a waste of time for a New Horse Owner,I am a new horse owner with a 7 year old Appy and a 10 year old QH. This book hit alot of the problems we are running into and a starting point on trying to fix the issue. It is easy to read and a novice can understand it and relate. I loved this book and recommend it highly!~
5,"Only release of its kind (and if there are others, ha!)","This CD is a must in any self-respecting music collector's stacks...contains the best Faust track ever, ""Why Don't You Eat Carrots"", which contains an especially entertaining/harrowing/horrifying battle between the band and a not-particularly-having-a-good-day oscillator. ""Meadow Meal"" you WILL find yourself chanting while walking somewhere, and you won't want to, but ""Miss Fortune"" has the same effect. Classic. Get it while it's still on the shelves, it's out of print now..."
5,beautiful knife,"This Is a very beautiful knife! I think its better than the buck knife. The only downside is the carry case. Its cheap and hard to open, but i bought a different case for it."
5,"Keeper 05723 1 1/2"" by 8' Heavy-Duty Motorcycle & ATV Tie Down Straps",The best insurance you'll ever buy and tailor made for strapping down with handle bars! You won't need any soft straps or other straps with these and the heavy duty breaking capacity will give many years of worry free towing!
5,Tie Downs,"I was pleased with the product and service, when purchasing this item. The tie downs are nicely designed, in that they have the soft loop built into them. They are seemingly plenty strong for the purpose intended, which was to tie down my motorcycle to a trailer. Recommended."
5,Cultural Insight and a Marevlous Story in one!,"The Waiting Years shares the unhurried pace of much Japanese literature. This helps to set the flavor of the world in which the story is based...a world where things take time and waiting is necessary.The story highlights many inequalities in traditional Japanese society - with a strong focus on the inequality of women - using believable characters. Enchi shows us both sides of the coin, making us understand each character's actions even when the action evokes outrage.Enchi is one of Japan's foremost female authors and this book is a fine example of why.Very highly recommended for all but those who need a fast paced yarn."
1,THIS IS NOT A 120 WATT AMPLIFIER,This amplifier is really a 40 watt amplifier with a peak output of 120 Watts. This is clearly a misrepresentation and the specifications are totally incomplete.
3,It did a pretty good job.,"Didn't fix the dent completely but it recovered most of it. I did had higher expectations from it, especially after reviewing all the reviews over and over but it just wasn't strong enough to get the rest of the dent. Plus the dent wasn't that impacted in.."
4,It was't bad!,It didn't wok on the dent I had on my car but maybe The dent was bigger than what this tool can handle. I am sure it would work on smaller dents but it did not work on mine.
3,measure your dent before purchase,"The puller itself is very powerful but too large. It fails to work on smaller and non-smooth dent, usually at the bumper. I was planning to return but noticed I may have to pay the shipping so just keep it for other usage."
4,Too big,"Too big to use on the dent I had, but I did help out a friend in a recent accident. Worked well, just be sure that the dent is large enough before purchasing this item (must be at least the size of a small dinner plate)"
3,fix,does not work good on more pricey cars body of pricey cars are hard to remove dents body to hard
1,Good for a short time.,"These are like fake ones... I bought two of them for my first generation PSP, and both of them do not work anymore after I did not play my PSP for few months. Do not recommend to purchase this item. If you want a good quality, get the original SONY version. It's around $10 more expensive, but the quality is way better than this one."
1,Battery Sucks,"Don't buy it unless you are desperate. It works, but it only lasts perhaps an hour and half."
3,For academia by academicians,"You must be a Custer Battlefield purist to fully enjoy this work. It was like reading a college textbook that had been written for other professors. Unfortunately, it was not written by someone who had an understanding of weaving a story together and properly illustrating that story visually."
5,WOW,"The most beautiful music you will EVER hear in your life. I feel no need to say anything more..but Amazon says I need at least 20 words so this is BEAUTIFUL, MOVING, UNBELIEVABLE, STUNNING..gorgeous gorgeous gorgeous!"
5,"A warm, emotional read.","This is a rather short romance, but the author has packed a wealth of emotions inside its pages. The hero is strong and noble, old-world ethical and very Italian. When his childhood friend is in trouble, Nic is there for her. Meg is a strong heroine, and I could identify with her, although there were instances in which she should have just smacked Nic across the face. This is a quick read and very enjoyable."
4,Very good product,It is ok it does what iit is suposed to do and help with dandruff some I guess just trying to get enough words.
4,hmm...,"my problem may be different, this didn't help me much, it did work for my cousin and her mother though..."
3,Great set but,"I opened the box and put it together and imediately my 15 month old son liked it banging on the table and wanted to get into the chair it looks really cool... the chair is great and the unbrella is great but,the table was unstable it rocked and could not push the parts together to keep it from rocking I think the pieces are a bit off...I think this would be great on the grass or carpet.. I was really excited to get this for him but disappointed in the product..."
4,prom,"It's that time of year... prom!!!Anna and Ben are finally together, but will an attractive girl staying at the Birnbaum's mess with their relationship again?Cammie and Adam are doing well, until Cammie finds out more about the night her mother died.Sam is happy with where she's at with Eduardo, until he tells her that he won't be able to come to her prom... or can he?Drama is abound once more in the juicy sixth book."
5,"Amazing, interesting read!","Zoey Dean is back with her sixth book in the A- List series. In this book, it's Prom at the Beverly Hills High School and noone on the A- List goes, but when Sam hears about a film contest, and when Anna wants to go, she decides to go and make a video on the prom weenies b- listers. Also Anna gets jealous of a gorgeous junior staying at Ben's house for school, but she gets over it and she and her friends help for her prom. At Anna's prom everything goes a little too well and Sam decides not to release her film because she's to happy and was awarded prom queen. Cammie on the other hand a horrofying secret that her father had an affair with Sam's mother during the time of Cammie's mother's death. Zoey Dean is back with her probably best book so far in the series, leaving her fans dying to read the next book. I would definitely recommend this book and this series."
1,A Roosevelt Hater posing as an Historian.,"Fleming reveals himself as a sterotypical Roosevelt hater, the likes of which should be extinct by now. Fleming manages to put the worst possible face on everything Roosevelt did, and gives credence to all of FDR's enemies. There are always nay-sayers about any administration, especially one which actually attacks problems and does things. FDR, with all his pros and cons, was a complex, subtle, and yes, devious politician. Fleming fails to find the good because he didn't look for it. I rated this one star because the zero option was not available."
1,Scurrilous is not a strong enough adjective,"I did get get through 50 pages of this pseudo-history before giving up. I had hoped to find new insights into an intriguing period of history but instead encountered a continuous re-hash of half truths and tired stories. The invective used by the writer would discourage any person who is trying to learn the truth. I did learn one new thing! Another species of ideologue was identified-an ""interventionist"". Please, no more of these inane labels. In any case it seems that the author had his opinions set before he wrote the book and then tried to justify his views with this unfortunate work."
1,Brazen Muckraking,"Although this book is presented as a work of non-fiction, it is filled with inaccuracies and unsupported allegations and should not be considered seriously by anyone interested in the history or the people involved. Primary historical sources are ignored by a writer who strives to fit ""facts"" to his conclusion instead of altering his conclusion in response to the facts. This book would only be of interest to those who are trying to sell the idea that the gilded age of child labor, sweat shops, bread lines, racism, and Hoovervilles is preferable to the broader progress the US experienced during the 20th century."
1,This Suite is barely ok!,"I just purchased SystemSuite 5 after using SS4 for the last couple years. Besides the new color, I have seen nothing that was improved. All the Utility tests are the same as SS4. The firewall is beyond slow on loading up and appears less in quality than ZoneAlarms free firewall. The anti-virus appears the same as SS4 and still misses virus's. Had a few basic problems, but Tech support assisted via email. Web page support appears useless with a max. of 20 answers for SS5. I was going to see how Norton SystemWorks 2004 rates to see if this 1 goes."
2,Just Plain Sucks,"I bought this 3 days ago and right after i installed it, i found out i wasted $50.00 and so now i think im going to go back to Mcafee. Don't waste your money on this!"
5,"slipper,slipper and more slipper","i opened the box,unpacked the slipper, placed them on my feet, kicked them off immediately. I for got to takeout the paper stuffing in the toes.found them of very good quality, style wise and material composition, quite nice and then I slippered off in to the sunset."
2,"Eh, collecting dust.",The game is fun if you like InuYasha but not much of a roleplay because you don't have much of a choice when you play the game. The only freedom you have is to move around the world and what moves you pick when you fight but you can't chose how to level and I stopped playing after 2 days because I felt like I was doing nothing but battling and not really playing.
4,I really like these cards but after number 441 it jumps,"These set of cards along with the first set is nice but after number 441 it jumps to 582 (my set does I wonder if it is only the one I got that is like that?) and skips from 442 through 581. So now I have a double print of 582 through 722 in my set. Still, they are helpful for study or review. :)"
4,Great for the little rescuer,"Both my 4 year old and my 2 year old love this. It was so hard to find an ambulance toy, when I saw this I had to get it. My kids LOVE the blue light and siren. They enjoy each of the rescue trucks, so much so they've already broken off some of the small detail pieces on the trucks. All in all, a nice toy for the rambunctious boy to play with indoors."
1,cheap plastic,"Was thrilled to wear these glasses. Was looking for a product like this for a long time.Unfortunately, they broke on the second day of use. A little glue fixed the problem butthe plastic broke a second time the nest day. what crap."
4,DeWalt Reinforcer,These glasses are very comfortable to wear and are easily worn both in driving and riding my motorcycle.The wrap-around characteristic of the lenses is very nice.
5,Bifocal safety shades,"I have 2 pairs of these they are great. They look good fit well and resist scratches, one pair ive had for about 6 months"
4,Works fine,"The item itself works fine and shipped fairly fast, but I was disappointed with something else. I had specifically been looking for a black cable so it would be more easily concealed. I was disappointed however, that the cable I received was NOT the one in the picture. It was thick and WHITE! But other than that, it works okay, I just wanted a black cable."
5,Gemini PH62089 Stereo Mini-Male to 2 RCA-Male - 6 Feet,"It's a Gemini PH62089 Stereo Mini-Male to 2 RCA-Male - 6 Feet as described and it works fine...no problems, so far."
5,Found it only at Amazon,"I have searched our local Boy Scout stores and even on line with the BSA Scoutstuff and only found this work by the founder of the world wide Scouting movement at Amazon. I was surprised when I received it that it was in a larger format than the original printing, but this reprint has larger print, larger illustrations, and wide margins for my notes of how to apply Lord Baden Powell's wisdom. I decided I preferred this larger format. I was very pleased to find this important work available on Amazon."
3,Good fill in,I use it when my Pro Plan runs out so the cats can taste something different. They'll eat it up.
1,Filler rubbish.....,"Ingredient list speaks for itself.You pay for what you get...do your cat a favour, spend a bit more on him/her. They need a lot more than useless cereal filler. Just because it gets eaten doesn't mean it's good for them does it...."
1,Wrong kibble,"I specifically ordered the Whiskas Dry Cat food in the original selection. Recently the company has redone their kibble and my cats do not like it as well. This was listed a :""original Whiskas"" and one of the reviews even said they had the same experience. they were glad to find the older version and so was I. If I had wanted the new kibble,, I would have bought it at my grocery,,, incidentially cheaper than on this site. Surprise,,,, guess what was sent,,,,, the new version. Since I suspected it was the wrong thing,, I had to open the bag to verifiy it. Of course,, it was the new smaller kibble I could get anywhere. So I guess,,, you all are not very careful of your orders or you just think we are dumb."
1,Simply wretched,"The Seer King offers but two things: graphic sex and detailed descriptions of strategy and battle tactics. Character, world-building, even plot -- all the finer points of literature -- are mostly glossed over or outright ignored. Fine. This is a book that knows its limits. What is objectionable is that its trite. The sex scenes are stale, unimaginative and not particulary evocative. The battle scenes are straightforward descriptions of standard tactics lifted, one supposes, directly from the manual. One is left with the impression that the principal character is a competent soldier, but not the budding Napoleon that the author is attempting to describe. Overall, the novel lacks vivid descriptions of either sex or violence, its supposed strengths. With nothing else to fall back on, the reader is left to regret his/her purchase."
4,Blind man on a flying horse,Really interesting CD some songs a little folky for my taste but the more I play it the more i like it.Female singer absolutely fanastic great voice.Go the Irish!!! Purchased this CD with after only hearing one song that has had a lot of air play here in Australia.
3,Nokia 6600,"went with T mobile Nokia 6600 replacing my Sony T610. It is a multifunction phone, reception quality is better than the 610. speaker phone quality is good, and poping in a 512mb MMC card, it rocks ! putting in MP3 player, lots of games and application to download.DOwnside is the size of the phone, it is BIG for today's standard. and the battery life is bad !I could hardly use it without a recharge in 2 days! a bit dissapoitnd on that! the GPRS web access is sloooooooooooooow!DaveC"
1,bulky to handle,this has some facilities .. and also has an big screen with reasonable clarity.. but it's shape is very odd to look at and very hard to handle it.. its very difficult to catch the phone and dail the number's with one hand.. we should use both our hand's to use it that is the worst part of having this phone
3,"Ok, quite good...","This one has a good looking. It's oval and... nice. I like it's shape and it's keypad and joystick. It's easy to use. Not too small, and not too big. The screen is quite big (between all handphone), but the just about 65000 color. And, other else, the camera is still VGA.I must say, this one is quite slow to open an application. Sometimes, it needs few minutes to open an application. What's wrong with it? Is it really slow, or what?Few month ago, it's very popular among my community. It's good. But not good enough for me. :!OK, score 7.0Oh yes, the newest color of this phone is quite cool."
4,featurefan,"Pros1. Big Display2. Most of the functions available...(I can write 10+ points on this, but I am telling in one line)3. Built in Antenna helps a lot for signal strength4. Can store around 400 photosCons1. Little slow... means when any key is pushed, you can feel the time taking to come up2. Most of the ring tones given by Nokia are low in volume, so chances of missing calls is more (Best way is to keep the vibration on)3. When video is used, battery is getting discharged very fast4. Its little big (Small Soap Box), but better than my previous Nokia.Just a normal user can buy without even thinking....If u are looking to use video frequently, I don't think this phone is matured enough, b'coz of battery life...."
3,Kiss,The footage wasnt the best. It was ok it just didnt get close up on the band. I only got it for my dad.
3,great show,"no matter who is in kiss they still stick to what made them. a great live show. it didn't matter who was or is in kiss as long as they still have gene and paul. they are the heart of the band, gene for his love of money and paul because he loves kiss and rock-n-roll.i as a long time fan look forward to this release, as long as it looks, sounds, and feels like kiss. long live the gods of thunder!!"
2,1/2 KISS,"I have seen these guys in the 70's and during the 90's for the ""farewell"" tour. The key issue with this DVD and the band line up is its only 1/2 the original band.Why is Eric Carr wearing Peter's make up and the other guy wearing Ace's spaceman costume?Eric was in Kiss before as the ""Fox"". Why change?Tom Thayer was a tour manager and in a Kiss tribute band.This is only 1/2 of the classic Kiss line up even if it appears otherwise.The DVD has a good mix of classic Kiss tunes and Paul and Gene are the heart of this band.But without Peter and Ace you won't find ""New York Groove"", ""Shock Me"" or ""Beth"" on the set list.Most importantly the band's best stuff was made as Paul, Gene, Ace and Peter and that's not the band anymore even if an attempt is made to portray that. Let it be known that Ace Frehley is a great lead guitarist and that is clearly missing here."
3,Excellent show,"The performance was excellent. All 4 musicians were on the top of their game, lead by Paul's energy and enthusiasm. It was well filmed and well recorded. Being a Paul Stanley fan for 25 years, I am sorry to say I lost respect for him in under one minute with his ignorant political speech. As soon as the shock wore off, I had to sell the dvd."
3,One DVD To Many,"I think KISS has finally released one DVD too many.It's cool to hear some songs that Ihaven't heard live before,but mainly it's just more of the same.The PowerVision select a Kiss feature that has been tauted?BORING!!Glad I bought it here & saved 10 bucks."
1,"Sad,Sad,SAD ! ! !","Dressing up people as Ace and Peter is SSSSSOOOOOooooo pathetic!If your young and never saw the glory days,I understand.But really how sad is this?Getting Tommy Thayer to dress up as someone else and to play Ace's solos ""INSTEAD"" of his own is Gene and Paul screaming""we would rather you were someone else"".Imagine if your best friend split up with his or her girlfriend or boyfriend.Time goes by and next time you see them they are with someone dressed up like thier ex...and they paid them to act like the person too.Welcome to the current KISS line-up.This dvd is Gene and Paul playing roles they did years ago.Acting like a band that DOES NOT exist anymore.They should get over it and release a dvd of a ""real""KISS line-up.(One that does not portray other people).SAD!P.S.That's the thing about money Bud...it sometimes makes ya' do things you wouldn't normaly do.(From the film ""Wall Street"")."
2,Not cut out to be,"I have had the camera a little over 10 months and all i can say is that it was a waste of money. Why? the lcd screen turned off one day, and Minolta refused to cover it saying it was caused by impact. the truth of the matter is that, i rarely used the camera; and when i did take it out, it was kept in a camera case. Now i have a 400 dollar dead camera. I do have a Olympus C4000 that i use for regular daily photography and it has served me fine for 2 years with no problems! If I had known the camera was so fragile that it broke on its own, then maybe i would have bought another brand."
2,What a disappointment!,"Areas of high contrast have a conspicuous and distracting white (and sometimes blue) stripe, so I'm returning my camera. As a test, I took comparable pictures with my old Sony U-10, and what a difference! The Sony pictures are free of ""errors"" and are much sharper as well. Think I'll stick with Sony; apparently, you really do get what you pay for.The Dimage XG is small and is loaded with features (ISO control, voice memos, etc. etc.) but that doesn't matter if all you want is a sharp and accurate picture. Shame on the WSJ for recommending this camera."
1,Could not get past the focusing limitations,"Seems like a charming camera in many ways, but was completely unable to focus in a wide variety of situations for us (one children's dinner; one cocktail party; and some photos of the rooms in our house).Manual has a half-page of disclaimers which discusses how the camera ""may not be able to focus in certain situations"" -- but literally it was impossible to discern that there were even human beings in the pictures we'd taken."
4,Very good book for developer covers version 6,This book is very well explained and written. Mostly covers the advance topics of developement in Oracle. If you do not have any proir experience in using forms and reports then this book is not for you.
1,Waste of time and money,This book could have been good if they include the the database library examples. I've been reading the book up until chapter 4 where you can follow the instruction but I end up very disappointed for the database that the author is referring to doesnt exist. I already shelve the book down to my basement until somebody can give that old database from Talbot farm.
3,Images for the imagination,This is an excellent collection of images of the universe but the music-well it didn't work. So watch this on mute and crank-up your own tunes and all will be better.
5,Excellent Stamp Resource!,"For a collector of USA and Canadian stamps of 30 years this catalog is simply the best. Not only is it complete, accurate, but also diverse. First, the size of the book makes it easy to read and access. The various values of grades, average, fine, very fine, never hinged are included along with used, mint, blocks, sheets, and cover values. Scott numbers and BW images of nearly every stamp issued is included. Beside regulars and commemoratives, it includes air, duck, revenue and other issues. Highly recommend for beginners as it has good index, glossary, explanations of errors and differences and history. The values listed are reasonable to current market pricing."
5,Fantastic and easy to install!,"Talk about an easy way to uncluttered your garage. You can use it on bikes, you can use it with furniture, you can put a couple together with a palette and lift anything you want up to the ceiling. It installs in minutes. I have four of these in my garage. Many of my friends have also installed them after seeing them up. I have yet to hear a complaint. They are super sturdy, work like a charm, and are kinda fun to use. Give it a try!"
5,Easy to use,"THis product was easy to install and easy to use. Only complaint would be that the hardware to attach it to the ceiling joists was not in the package. I had to go to the hardware store to get those items. Even if you do not attach them to the joists, you still have to have wood to attach to the ceiling and then attach the hoist."
3,What I paid for,"Read all the reviews. They are all dead on. Product is basically rather cheap, but will do the job. I believe the product is geared to the person who wants to hang little Jack or Jill's scooter from the ceiling of the already toy-stuffed storage compartment that they call a garage. The rope should be replaced ASAP as it is pathetic, but once again, the whole thing didnt cost much. Mounting it soundly to most garage ceilings does prove to be a pain in the saddle bone. I have a relatively light -20lb road bike (not my best)hanging on this contraption above my pickup. I feel relatively certain that it is ok and will not fall down and whack my wife's Audi sitting on the other side of the garage, as that would most likely cause a rift in our relationship. Bottom line, dont expect anything more than what you have read about in all the reviews as there are no really good or bad surprises here."
4,"Works well, price is right",I have four of these and they work well in my garage. My 8 and 6 year-old kids can put their bikes up and take them down. So reasonably priced.
3,LIke the product very much,"the problem I have is you get the assembly in a very large box,more than you need, and no hardware. You need to purchase the lag bolts to install. Needless to say I have no installed it because of that reason. I order online for convenience and have no car. lot of good this does me."
2,Not a keeper,"Josie runs a catering business with her twin sister Kitty after her parents' death. Josie's only relationship is with her dog when suddenly Paul and his giant Boxer smash into her life.This was the most pathetically contrived book I've read in a long time. I really have little respect for a romance that goes from ""I'm not sure I like him"" to ""Let's get married"" with little or no development. This book did that and had little else to redeem itself. Even the lush setting of New Orleans was barely explored. The dialogue was pure torture, rambling sentences and interruptions. Sure, the dog thing is cute, but it will only get you so far in a romance."
4,Fairly balanced work on a controversial subject,"Like most serious African-American educators, I don't have a high opinion of so-called ""Afrocentric"" history. However, I do understand why many of the Black masses feel the psychological need to beleive the historical tall tales and overemphasis on Egyptian Mythology (although in reality, most of today's African-Americans are descended from West Africans).Dr. Moses does a good job of tracing the roots of afrocentric thought and I learned a lot from the solid evidence he offers. However, he could have left out the personal attacks and name calling regarding Moefi, Lefkowitz, and Karenga and discussed them strictly within the faultiness of their historical work. But other than that, it's a pretty good book."
1,A Critical Critique of Afrotopia,"I usually don't spend any time thinking about or writing reviews of literature I feel is misinformative to the African American people. But this book I find not only misinformative but grossly in error and very subjective. It not only misinterprets many of those in the African American community, it assumes that Afrocentrism is some kind of cult recognized by the misinformed. The author obviously is out of touch with the African American community in general and specifically those ""interllectuals"" he inaccurately discusses. I totally wasted my money and time with this book."
5,Geek Music Rules,"When in doubt, listen to the Prezzies. They've been more commercially successful than their cerebral geek rock brethren They Might Be Giants, but they're far from sell outs. On first listen, their songs are funny stories about surreal things, but if you continue to listen, they take on a whole new meaning. It might just be me, but Peaches almost sounds like an indictment of capitalism, but you'll have to hear it yourself to get it. In other words, buy this CD, it's the best of the best of the Presidents. And for all of you who think it's stupid music, go back to your Starbucks and yell into your phone some more, you'll never get it."
4,"Works great when an ""invisible"" light fixture is needed","Ordered this lamp to satisfy several requirements we had. We needed a lamp that was visually almost invisible, was excellent for reading, was floor-standing, and would fit behind a wall hugging recliner in a corner room position. It met all of these requirements perfectly. The only issues relate to satisfactorily tightening of the post to base and of the tilt arm. Concerned with overtightening, both tend to loosen up a bit with contact."
4,easy to read and comprehend,easy tool for first timers or young people who are starting making presentations. this was an easy read and easy to apply.
3,Things I learned in Architecture School & The Military,"This books isn't a bad purchase for the price...it's a low cost, handy reference. It is worth the cover price, but most of what it teaches, I have already learned through attending that High Priced University and by joining the Military (Death by Power Point!) I guess it always helps to have a refresher course, and something to refer to in a tight spot. Design, remembering your audience, and how to speak in front of people...maybe I could have saved the college tuition if I had this book 10 years ago! Enjoy it when you get your copy!"
3,"The ""None"" tracks are worth the cost...","The last four tracks on this re-release, from the 94 EP None, are worth the cost of this album. They are raw, punnishing, complicated, always on the edge of your seat awesome songs. My legs hurt after listening to these songs while driving my car because I simply cannot sit still with the rythym. The first 2/3 of this album lacks that entirely, and is dime-a-dozen heavy metal with a little speed here and there (not quite death metal or black metal). Some of the tunes are ok here and there, but easily forgettable. This album is 1/3 five stars, and 2/3 2 stars, so that works out to be 3 stars. Since the last 4 tracks were written in 94, and the first tracks were written in 91, it is evidence that Meshuggah has matured, and this means I will be purchasing more Meshuggah track sfrom after 1994. Good Metal just might be the hardest of the music genres to write for."
2,Technical but not great,"This was the first (and probably last) Meshuggah album I bought.This music is all a technical display and really isn't thatmusical. And most of the ""technical"" is a naive (boring) displayof some Jazz technique (chords, rhythym). The new Metallicaalbum is way better than anything Meshuggah can produce (probablywhy they sold > 1 million copies in a week? ...)Generally, the technical aspects of music are really just theunderlying mechanics and not much else. This group soundslike they're practicing for the real thing (as many of thethousands of Heavy Metal bands sound !)"
2,Bit of a disappointment,"I thought with the great cast this was sure to be enjoyable. Sadly all the great acting in the world, the sublime scenery of Tuscany, and the beautiful cinematography couldn't stitch together the patchy characterisation and gaps in the storyline. I must read the book to see if I can work out what went wrong. It just didn't work for me."
3,A good movie,"This is a good Victorian movie fraught with drama and a good ending. I only wish the dvd had subtitles because the sound has a lot to be desired. The dialogue is so important, but hard to catch all because of the English intonations and the sound goes soft to loud inconsistently. The characters and their restrained English upbringing is very interesting to watch because so much can be read between the lines without verbal explanation which Americans tend to do. A little slow sometimes and a little unbelievable, but a good old English film."
3,Could have been better...,I really love the players in this movie but the story kind of left me cold. I had expected more.
1,Where Angels Fear to tread,"""Angels Fear to Tread"".What a miserable and negative story! My wife and I were glad when it was over, hoping that it would become more positive at the end.There was too much stupid and pointless physical fisticuffs between the families. The lighting was miserably dark and drab. Helen Mirren was wasted. Helena Bonham Carter acted like a piece of wood throughout the film, or like someone who didn't want to be in it in the first place. When she said, ""I love Dino"", it was so emotionless that Dino could have been a dog, not a man --not that Dino had ever shown any interest in her anyway.A real waste of time and money, and I threw the DVD into the trash."
5,This book should be in Every child's room!,"I was at the public library sometime ago, and a friend showed me their copy of this book. I checked it out and now my children wish they owned it. They love Clyde's poetry and Wendy's illustrations. I would like to buy a copy for the whole family. I'm dissapointed that it's out of print. I insist on a re-print!"
2,Unnecessarily obscure,"Saul presents some intriguing and pertinent ideas in Equilibrium. Moreover, they are understandable ideas. At least they would have been understandable if he had taken the time to write a book that didn't have to be deciphered."
2,Custom does not mean customizable,"I am sure these wires are fine for replacement of the stock wires, but I would not call these ""custom"" wires. Based on the product description I thought I would be able to cut these to fit my ""custom"" needs. This is not true. They come already cut and assembled to length and therefore will not work if your ""custom"" project truly requires ""custom"" length wires."
2,You get what you pay for.,The quality of the lens is very poor. All in all it was what I expected. Later went on to buy a TCON by Olympus which was very good! Well at least I got a bag out of the deal.
4,The Great Northfield Minnesota Raid,This is one of the best movies made about the Northfield Minnesota Raid today. It features a great list of actors and follows the historical details of the the actual raid fairly well. The film has just enough Hollywood in it to make it very entertaining.
5,Honestl Awesome Coffe and Tea,"I purchased a Chemex 8-cup coffee maker recently and it is truly wonderful. Using the Chemex filters, it takes 5-8 minutes to brew four cups of coffee. The wait is certainly worthwhile as the resulting brew is clean and flavorful. How much of this is attributable to the filters, I cannot say. But, I will only use Chemex filters with my Chemex coffee maker as the combo delivers enjoyablr coffee. At this price point, this coffee maker and filter combo beats a french press anyday!"
5,Best on the market,"Having tried other filters, I returned to these because they are the strongest and easiest to use. The square design was initially a surprise, but I've noticed that it helps contain splatter while pouring water over the ground coffee. They can be somewhat pricy, so I have been known to rinse and dry them to get two uses out of one filter. As I stated, they are strong! I have used the bleached and the brown filters and found both to be high quality. Give them a try - you won't be disappointed."
5,Chemex is my lifelong coffee maker!,"I have used a Chemex coffee maker since 1969 when I got married and recieved one as a gift from some musical hippy friends. I have loved it ever since and have loved the rich strong, clear coffee it brews. So...of course I use Chemex filters."
5,Very Nice Set_Nostalgic,"This set is very nicely done. I love showing my granddaughters how we took such pride in our Girl Scout uniforms back in ""our day"". They can't wait to play with them. The little descriptions on back of the outfits tell the story add so much life to them and the diaries of the girls give a peek into the past. The paper is high quality and the details are so good."
2,Poor MP3 player,It looks good but the music quality is very poor. I'm very surprise Skull Candy release this product with this low level sound quality.You have to use a special earphones and USB cable to use this watch and I was not able to find replacement parts if I lose or break the ones that came with it.It also is USB 1.1 not USB2. SkullCandy stop making this model so you don't see them on their web site.They also make a 512mb model which comes with a different retractable wire headset compare to the plain long wire headset that comes with the 1gb headset.
5,No complaints,"I'm using this to back up my Mac. I have Leopard, and I just plugged it in, clicked a couple of responses and It's been working fine. The price was good; it has more than enough space for everything I want to do. It was perfect plug and play. It's hard to judge reliability after only a couple of months, but so far, so good."
4,Good Price,For about $100 this unit cannot be beat. I use it with Acronis True Image 11 software and make incremental backups of my hard drive weekly. So far it has performed fine and with its small footprint takes up very little valuable desk space. I have found if a hard drive works fine for the first month it usually will not be a problem in the near future. This drive has passed that test!
5,Cheap for what you get,This hard drive is really cheap if you imagine that you have 500 gigabites. There are lots more hard drives that cost much more and offer much less.The set up is really simple and it works as it should. I'm very happy withy my purchase!
4,Still working!,"Bought this in June 2008. I've dropped the drive and accidentally unplugged it while on and still have never had disk issues. I use it for music production, photos and media storage. It's over 70% full now so I just ordered another Iomega drive w/larger capacity. I'm going to use the new drive for back-up and my original drive as the working drive. Drives eventually fail so I'm going to buy me some peace of mind with the 2nd drive I'm getting.The power supply wires are feeble though. Carrying it in my laptop bag and going from place to place forced me to re splice the power supply wires couple of months ago since they frayed and it wouldn't turn on.I've read the reviews from others where they've had issues with their drives. I haven't had any majors issues. I'll close this review by saying that 2+ years of using and abusing this bulky but trusty drive allow me to give it a 4 star rating. Can't give it a 5 star b/c of the frail wires that are used for power/USB."
4,Review this,"Iomega products have consistently been a reliable brand. As my external storage capacity needs have increased, Iomega has been able to offer reasonably priced, dependable solutions. The 500GB drive is simple to use right out of the box. It doesn't take near as much room my telephone and is relatively silent when in operation. I found myself wishing for faster read/write speeds when first transferring intense number of files but on daily use it is sufficient. Good product."
1,Lost All My Data,"With an established name like IOMEGA gets endorsed by a Company that sets high standards that APPLE does, you would expect IOMEGA to design a device that will protect your data, and be there in an event that files get damaged or lost. The drive lasted me about 5 months. I noticed a warning sign when my OS said it had to index the drive after it was working fine all those months. The following day, the drive would not mount. It would turn on and make a cracking popcorn noise but never show up on the desktop. This was my easy method of backup. Fortunately I have data stored on both external drives and DVD data disks, so no real loss of data occurred. However it is taking me days to get all of my data back onto my main hard drive to begin the Time Machine Process with a new drive from a well trusted company called Western Digital. I have never had a problem with Western Digital and have four of them on my computer now. This was my first, and LAST IOMEGA product."
4,Good Product,"Product functions as described. Good overall, but seems a little slow to connect with my PC."
2,50/50 on this,bought 2 of these; one for work and one for home. The one for work died after a few months - can't even reformat it.
5,Excellent back up drive,"It is true plug-and-play, the drive was immediately and quickly recognized, no problems there. I reformatted from FAT32 to NTFS for XP. Primarily used as a backup drive with Acronis true Image software. Backs up easily and I have had to restore my drive (operating system) once already. I have not had any noise problems or case heating up. The best part is that this drive can be switched off, and turned on only when needed."
1,Disappointing reliability,"Drive ""died"" after about two weeks use once my son had transferred most of his key files to it.Very poor"
