class_index,review_title,review_text
4,River of Ruin,"I am not setting up to write a review- I like the author's works and think he can spin a taut yarn and because of that I keep coming back to his books. My question to the author is.....why did you leave Roddy hanging out there? Once he faxed the documents to Harry he was picked up by two ""Dangerous looking"" locals - he thought they might be Ex-Dignity Brigades......he was having end of life flashes on his wife and kids - the chapter ended but we were never told who these people were, what happened to him and how it came to be that he returned to the hotel. I then read the rest of the book expecting Roddy to betray his friends in one way or another....after all the last we saw of him he was being led away with ""vomit on is chin and the look of death in his eyes"". Or maybe I am missing something?!"
5,Great book for toddlers,"Of all Frank Asch's books, this is our four year old daughter's favorite. She responds very well to the humor of the situation and loves the idea of playing with the moon.Back when we first started reading to our daughter as a baby, she was very impatient and wouldn't sit for long stories. We were limited to board books that were very short and direct. Frank Asch's titles helped us show her that sitting for a whole story was worthwhile. Now she'll sit for much longer titles, but the whole Moon Bear series are still favorite re-reads!"
2,"Disappointed, these aren't reusable","I thought these ties could be reopened like some other ones I have. Oh well, they were still pretty cheap."
4,Easy to use,"The Mio is easy to up-load with the required data and very reliable in keeping time and reading your pulse. The only problem is while working out, the sweat on your wrist makes it a little difficult to get a quick read on your pulse."
5,Mio heart rate monitor,I am very happy with my purchase of the Mio heart rate monitor. I always wear one when I'm working out and I seem to go through a couple a year. I work out 4 to 5 times a week and often wear this instead of a watch. I would recommend this product.
1,what a lame journey this is,"Boring bar piano music, although it's better than most of ""old fart"" style music there are some jazz elements here. And the msuic doesn;t sound like it belongs on an elevator, I should give it two stars, but i won't. It doesn't really swing."
3,A virtual shopping spree,"Having leafed through this book and ""Great Leap Forward,"" I find myself bemused as to what all the fuss is about. Koolhaas is apparently oh so cool! according to a recent Newsweek. There is little that is new here unless one considers placing an escalator inside Le Corbusier's Dom-ino skeleton novel. It seems that Koolhaas and his chums have once again had great fun cutting and pasting from the past and present, to create a virtual tour through their cluttered minds of consumerist fantasies."
3,Aladdin's Magic Lamp Review,"I have seen the translated English version on VHS when I was a kid years ago and I remember liking it as I was just a kid. I saw this on DVD and thought I would see it again thinking it would be the same version. It's the same movie with the same actors the only thing that's different is that it has been updated and has a new English translation with different voice actors than the VHS version. So if you're looking for the old VHS version on DVD than this is not it because it doesn't exist. Plus, the new voice actors seem too exagerrated and ruin some of the charactors kind of making them seem fake."
2,Spend money to save money,"I must agree with the previous reviewer - the full four volume set is an essential purchase; this edition is not. Lacking in pre-Norman invasion history (I read the stuff on Roman Britain in about ten minutes, which really isn't enough considering the importance of this period to the island's history, as well as that of its offshoots) and skewed towards American material when available (there's lots of material on the civil war - funny that, given Commager's previous efforts), this volume doesn't do justice to Churchill's marvellous volumes.As for the book itself, whilst the underlying historiography of Churchill's history may no longer be fashionable (it's a bit too conservative for my liking), the quality of the writing more than makes up for such deficiencies."
4,The First Novel by the Author of Eureka St,"I read this novel after reading ""Eureka St."" which I loved for the characters and the writing. The writing is definetly here in ""Ripley Bogle,"" and the character, if not as joyful as before, is still here. The novel is very different, it tends more towards the darker side of the human soul. Having said that though, it was fascinating to read as the character continues to descend into the depth of depravity while you continue to cheer for him. The character is just that charming. I would recommend this book, but I would also advise reading ""Eureka St."" to get a full appreciation of the abilities of the author."
4,Remarkably heartfelt and moving,"Banana Yoshimoto's first effort consists of two stories, each of which deals with loss. In the first, ""Kitchen,"" a young woman loses her family and is invited to stay with an acquaintance and his ""mother"" (who had been the father prior to getting a sex change). The second story deals with a young woman whose lover has died far too young. Yoshimoto's stories are simple, heartfelt tales of emotion told in a deceptively simple style. Lurking beneath the surface, however, is a passion and honesty that is welcome and powerful. She writes with Japan as a background, but the emotions and situations she describes are universal and strike an immediate chord. I highly recommend this book."
4,Kick A** old school blues.,"After two mediocre live CDs (Archive Alive, Live at the Bottom Line) this disc proves Kim Simmonds can still jam with the best of them. Most of the tunes are up-tempo blues with blistering and thoughtful guitar. New vocalist Nathanial Peterson (he's actually been touring as a member of SB for the last 3 or so years... I saw him live a couple of years back) is authentic and moving. At times he is even reminiscent of Chris Youlden (check out ""Ain't no need to worry'). Not a bad cut on the disc."
4,Endust for electonics,Seems to work well & in a small easily manageable size. I use it on my spectacles as well as my phone & laptop.
1,where is ''descent''?,I like all the songs on this album. Unforgiveable that they left descent off. They could of easily added that as a 13th song on this compilation. What a rip-off!
3,Not what I was looking for...,"I used to buy correcting pens at the grocery store that included polish remover in the handle. So you just opened the top and started cleaning up the edges of your nails. This product did not have polish remover included. It is simply a pen with a removable tip and can be dipped in polish remover. Still works, just an extra step so less portable since you have to carry along a bottle of remover. They also sell the replaceable tips here so I'll be able to make use of this for years to come."
4,Some Kind of Magic!!,"This a magical book, full of warm hearted humor and just a little bit of a mystery to keep the book interesting. One of the best part is the relationship between the two men who survived the plane crash. Who is who? Ms. Weir does not let that secret out but throws hints about Dylan that could go either way. The ending is unusual as to what happens to Daniel French and Trevor Davis. I truly enjoyed every minure of reading this book."
5,An informed and informative guide to all that the use of steroids will effect in the life and body of the user,"The Steroid Deceit: A Body Worth Dying For? by Jeff Rutstein is an informed and informative guide to all that the use of steroids will effect in the life and body of the user. In The Steroid Deceit the reader will find much great detailing on national statistics, psychological reasoning, and preventative action. The book's invaluable content follow the guidelines of ""Why do teenagers really use steroids?"", ""How do they obtain steroids?"", ""What are the warning signs of steroid use?"", and ""How do you get teenagers to recognize the real dangers of steroids?"". The Steroid Deceit is critically important and very highly recommended reading -- especially for parents and athletically active teenagers."
2,Flaky,"Watch goes into different modes with having any buttons pushed then refuses to go into a mode you want, such as heart-rate metering mode, when you do press the button. Works some times, but I only use when I exercise. Too flaky to use all the time."
4,MIO HR Monitor,"Worked very well out of the box. Sometimes needs one or two tries if you are resting. Works much better when wet from sweat (when you really need it). Easy to program, very reliable and accurate (checked it against my chest monitor. Would definitely recommend."
2,mio review,this watch is not as good as its description...i think if your realy serious about training then you should go for a good watch like timex or higher. the looks are not very good. you need to press a button to get heart rate and hold it for 8 seconds ...if your hand slips of it which it does ...u hav to start all over which is annoyn . i have a timex which is way way better than this one. and this watch is also inaccurate in its readings
1,Worthless,"This product is a real POS. You have to stop and stand still to use. It took about 20 tries to get a reading. I got so disgusted that I used a hammer to remedy the situation. I couldn't return it anyway...but I sure felt better. Why do manufacturers of any products sell junk?? Is it because they don't rely on repeat business or think people won't write or read reviews?? I own a business and I don't let anything go until it is 100%. The makers of this watch tested it(or not) but just didn't care about whether it performed, only that it sold."
4,GRAT WATCH,II/30/09THE WATCH HAS BEEN DOING EVERYTHING IS WAS SUPPOSE TO DO WITHNO PROBLEMS.PS IT IS VERY EASY TO USE AND SETKEVIN
2,Pulse rate does not always work,"I bought this and could not get to work, afer about 10 tries I got a bad reading then 3 good then 10 no readings. This was just sitting still. I had my son try it and it worked first 2 times he tried. I went for 15 min walk and got 3 good readings."
1,heart rate monitor doesen't work,"I don't like the watch. The heart rate monitor never worked for me, came with bad battery, buttons/navigation are not user friendly, sometime just reset everything (even the time) to zero... I recommend not to buy this watch."
1,disappointed,took awhile to recieve the watch. first battery was dead and it came with another battery and that also was dead. not too happy.
1,not helpful,I was disappointed in the sound of the timer since most of the time it isn't audible if you are exercising. The HRM is OK as it is hard to get a reading while exercising. The band is plastic and I am sure will get very smelly. I am returning it.
2,mio zone plus watch,"This unit work by getting your pulse from your fingertips. I did not have much luck getting a reading consistently so I did return the item. I really had trouble getting a reading while I was moving, but even when still, it often took several tries to get a read."
4,Bob Dylan World Tours 1966-1974,"Joel Gilbert's new film; Bob Dylan World Tours 1966-1975, Through the Camera of Barry Feinstein, revolves around his journey to Woodstock N.Y. and Greenwich Village in an attempt to unearth someof the mystery surrounding the period of time Bob Dylan lived there. In a series of very candid interviews with people and personalities close to Dylan at this time; including lengendary photographer Barry Feinstein; we find ourselves with a clearer picture of Dylan by the film's conclusion.I would consider Joel Gilbert's new film an absolute ""must"" for any fan of Bob Dylan; while anyone with an interest in phtography will find that Barry Feinstein's photographs are simply mesmerizing! A joy to view over and over again."
4,A piece of the puzzle,"If you are expecting concert footage or interviews with Bob or Sara or Joan then you are going to be disappointed here. What this carefully constructed documentary will do is paint a portrait of what it was like being around Bob Dylan during one of the most intensely creative and hyper periods of his creative life. Between very candid interviews with people who had intimate friendships and creative partnerships with Dylan from the time he hit the Village right through a European tour, his motorcylce accident, etc., Gilbert et al. weave a picture that captures a part of one of the more elusive creatures of our era, and perhaps the greatest song-writer, poet of the 20th century. A must for every serious member of the Dylan legions roaming the planet."
1,"Please watch if you have no talent, but think of making a movie or writing a book","Horrendous filming. No story, even though it showcases wonderful pictures and talented people. How much of an ego do you have to have to release such a boring and talentless film?"
3,"it's ok..not great, but ok","Followed instructions and it seemed ok...there were water spots after treatment and squeege. After second shower, even more water spots."
1,Same thing happened to me,My Haier dehumidifier also stopped working after a bit over a year and out of warranty. Couldn't even find anyone to fix it and suspected it would cost too much anyway. I WILL NEVER BUY ANOTHER HAIER PRODUCT AGAIN.
4,Placebo or valid science?,"I dunno. Either way, this thing puts me out like a light. The visuals are definitely much more than an afterthought...more Pixar than Atari... and the sounds are very soothing & enjoyable. A little new agey for sure, but whether the binauaral audio & ""frequency follow response"" flickering goads my noodle into alpha/theta or not, this stuff makes me calmer than a hindu cow... 4 vouches. I recommend."
4,Pretty good for the price - great for rugs,"I normally buy All to use when I'm washing something like bathroom rugs. I don't normally use it very much in my clothes because I don't think that it does as good of a job as Tide. It's okay in a pinch, but it has trouble removing odors from clothing such as exhaust from a lawnmower (ours mixes gas with oil and blows the exhaust all over my husband. Lovely smell, huh?), or workout clothes. Other than that, it's a nice product and supremely better than Dynamo!"
5,"Waylon Jennings, Awesome",Waylon has a unique style and much versatility that shows in his music.All songs are well written and a must listen to appeal.RIP Waylon.
5,Great cord,This is a very thick an tough cord that looks like it will last a very very long time. I am using 2X 50 foot cords an have made pigtails to run 220V (don't try this at home disclaimer here) an this cord does it very well. I can pull a continues 20A at 100 feet with no problems. This is the best extension cords I have ever owned an i have owned contractor cords before. I am sold on this brand an all my cords will be from this manufacture from now on.
5,Well built cord!,This thing is a beast. No worries about the ends coming apart as the cord is one molded piece of thick insulation. I foresee it lasting for many years.
1,Shipped Wrong Product,"Ordered Dell compatible (311-0410) Viking DL 1664P 128 MB PC 100 CL3. Vendor shipped wrong item and so far, dealing with Viking is a nightmare."
3,Initial impressions not great,I like the idea but after waiting a month to get this I was surprised at how heavy it was. I weighed it and with the sheath it is nearly 1.75 pounds which doesn't sound like a lot but in my backpack ounces count. It was easy enough to set up and take down. Now I haven't used it with a fire yet but did test the top for stability and it is not too stable on top. The 4 prongs don't lay flush so you either have to hold your cup/pot or try and bend them to make them a bit more flat they had a curve to them.I plan on taking this out within the next few weeks and will report back on how well it actually does in the field. Hope this helps. Until next time. Cheers!
2,"it is very small, more like a toy","it is very small, more like a toy. It might be good to set it up in your backyard and show your son how to start a small fire."
3,Works but is a sooty mess,"Length:: 1:47 MinsThe cooker was cheap, compact and easy to use but does have it's drawbacks."
2,bland flavor,The service from BeverageGourmet was excellent. The flavor of the mango however was horrible. It tastes nothing like real mango.
4,Review of Signet's 'Dorian Gray',"The introduction is expansive and insightful. This edition has a few additional stories, which gives it something more than similar texts. My only complaint is the physical book itself, which is a small, tough little bulldog of a paperback. It's nothing out of the ordinary for a cheap paperback, I'm merely remarking on my frustration with the thing."
3,Ne m'enterrez pas encore,"Je n'ai pas encore ecouté tout l'album. Mon mari est mort depuis 10 jours et il a choisi ce chanon pour son mémoire. C'est un grande aide pour moi qu'il a choisi ce chanson, parce qu'il vive dans mon mémoires.J'espère que ce chanon peuve aidez des autres dans son désespoire."
5,Really great song!,I really enjoy hearing the new Backstreet Boys song. I like the way each member gets a chance to sing. The harmonies are great and the all-around sound is impressive.
2,Sounds too much like their old stuff,"I think that Bsb really needs to improve on there songs if they plan to stick around, this song sounds just like there old stuff, and is pretty confusing. What is this song really about? I also feel that they could really use some new producers, there beats sound cheap and remind me of teeny boppers !!!!!"
3,Not THAT good,"This is not an excellent song for me. I only like it a lot because it is sung by the Backstreet Boys, who usually sing songs that are way more boring than this."
3,good looking but too big,i love these shades but they dont fit on my face. you need a good nose in order to hold up these heavy set of sunglasses.
1,Do not waste your money!! VERY misleading item,"Don't be decieved by the big round comfy cushion this girl is laying on in this picture. It is absolutely not an accurate portrayal of the product. This product is basically a large throw pillow you can get at Target or Wallmart, not the large pillow pictured. Talk about deceiving advertising! IF you are looking for a large cushion for your kids to hang out on this is NOT it. Don't waste your money. The product is no better than anything at a discount store. In fact, I got higher quality from a discount store."
3,Excellent world-building and writing--unfocused plot.,"I pretty much concur with the other reader's raves--this is a very fine piece of epic, worldbuilding SF. Zindell's writing is miles ahead of most of the genre's writers. The book's structure has some problems, however--it reads like two or three tacked-together short novels, and not much happens for long stretches of pages towards the middle and end. Also, I must point out the book's similarities to Gene Wolfe's ""Book of the New Sun."" Zindell uses several similar devices in the same way as that extraordinary work, and it bothered me. But don't take my word for it--read them both."
2,Not as good as I would have hoped.,"I'm a musician who's on a big ""mass kick"" lately, and I'm a big fan of most of Maslanka's works. When I found out he had written a mass, I was REALLY excited. I'm afraid, however, that I was disappointed. This really isn't the best of Maslanka's work."
5,"Can you say, ""gouging""""?","I purchased this LP on vinyl in the early 80's, and recorded it to cassette. I surrendered both forms of media a long time ago, and find these sellers gouging a price that is typically reserved for collectibles. Hey, I understand the notion of markets and demand, but these prices are predatory."
4,Good but not THAT good,"Great album with classics, ""Red Clay,"" ""Spain,"" and ""New York Afternoon"" -- though, one of my favorites is ""Joy!"" which nobody ever seems to notice. But the ransom some of these sellers are trying to get for the CD ($74-$115) is just TOO STUPID!"
5,Who knew....,You always hear about the fourteeners of Colorado. I had no clue there were so many thirteeners! Very informative. Looking forward to using this often.
1,Cheap is right,"Unfortunately you get what you pay for. This item is not worth it. In any manner. Only preexisting data can be copied to the drive. Any time you try to create a new file on the drive it corrupts. The only way to clear the now huge file (a 3kb file becomes something on the order of 1gb) is to reformat the drive.If all you need is a low-level-of-importance data transfer device then this is perfect, but don't be surprised to find corruption."
1,Consider other books first,"If you already know precalculus at the level of a college professor, this may be the book for you. Vital steps for completing problems are omitted, explanations are not given for processes that must be understood. Definitions of new terms are not given, forcing the student to reference another book or go to the web."
2,Poor quality sound!,Sound quality very poor. Not up to the usual Sinatra standards of CD's. If I had known this I would not have purchased!!
4,"Easy, effective, if unattractive","It does all it's supposed to do: it holds a week's worth of compost for a family of four, is easy to open with one hand, and traps all odors. It shipped very quickly and arrived in perfect condition. Minus one star for being freakin' ugly. Keep it in a cupboard and feel good about being green."
3,Ordinary Decent Criminal,It's a good movie if you are a Kevin Spacey fan. It is interesting that this movie is based on a Michael Lynch who existed and did what he did.
3,Makes great shadows,I've had these now for a couple of yearsSome pros and cons:First the cons:1) They don't last forever. Most of them die after a few months of use. I had eight and now I am down to two.2) They are very hard to put in place. The wires seem like they float. The suction cups are hard to put down and lose their suction after just a couple of months. The spots are hard to position.The Pros:1) Once you get them in position they look great. I put a couple of them together next to an air stone and that made a great effect.2) They create amazing shadows on your walls. They're like little color spot lights in your tank. Not on purpose I pointed a rear spot out toward the front onto the ceiling. We were just hanging around in the dark room for a kids sleep over and then we saw a GIANT shadow of one of the fish on the ceiling. That was really cool but scared the crap out of the kids.
4,Very good introduction to what an EA is all about,"Definitely a book to read to understand what an Enterprise architecture is and how to develop one. The book provides a step-based approach to get you to the point where a company can define its EA and how to evolve it. If you are looking for technical details you are in the wrong place. But if rather you want to understand the business benefits, then I doubt you'll find something easier to read on this subject."
4,"Good, but not great.","Fans of FoS should have this in their library.Everyone else can skip it and pick up their album:The Best of A Flock of Seagulls, since most of their big hits appear on their other two releases anyway. Not bad if you need a Seagull fix though. (should be 3 not 4 stars)Pure 80's new wave big hair synth-pop."
4,Does its job,"This set is exactly what I needed to keep my stepdaughter's DS stuff together in one (organized) place. Everything works perfectly; it does, however, look kind of generic. She's young enough that she doesn't care. It depends on how picky the DS owner is, I guess."
5,Fantastic Value!!!,"For the price I paid for this kit ($5.95), this is a real fantastic value.It is all pink. Not Nintendo brand.- I got a set of screen protectors- car battery charger- a stylus pen (with a bigger lifesize pen adapter if you prefer)- a travel bag. The bag itself is great- earbuds - not that great, just OK- gamecase for 9 cartridges. Protected by thick silicone rubber pads.- and cleaning kitWoaaa...that's value for your money."
5,happygirl,it's nice to have all these accessories packaged together so you don't have to run around buying them separately!
4,"pink, but don't wimp out","It's so ""girly"" but at least it's cheaper.It you're not afraid of using pink acsessories, buy this instead.This doesn't work with DSi ( like I thought it might? ) But will suit my DS lite as a backup.A real man doesn't care what color his charger is,his masculinity comes from inside, and is unaffected by the color of plastic ;-)>"
5,Webb's Best Book Yet.,"I thoroughly enjoyed this book. Read it, now. It came to me at a time when I needed it to. Things like that happen in the land of the mysterious. I look forward to more mysterious mysteries from Don Webb."
4,Summer tries to escape her disco connection,"Still trying to distance herself from her disco days, Donna Summer's ""She Works Hard for the Money"" has more in common with 1981's ""I'm a Rainbow"" than it does the singer's classic '70's albums, as well as the Quincy Jones-produced album from 1982. Like ""Rainbow"", ""...Money"" is more pop-oriented and achieves a margin of success.Summer is good on the title cut, ""Woman"", ""Unconditional Love"", ""Tokyo"", ""People People"", and the touching ballad ""Love Has a Mind of its Own"" (sharing lead vocals with Matthew Ward).Unfortunately, the record-buying public still had such strong memories of Summer in her heyday. Though successful, ""She Works Hard for the Money"" paled in sales comparison to the likes of ""Bad Girls"" or ""Live and More.""It's too bad that Madonna - who was going to take the world by storm in a couple - would be the one that patterned ""reinvention.""Summer did her best to do just the same."
4,Historical romance,"A bit different than I am used to reading Kenyon's work. This one is obviously one of her first novels. Interesting story, solid couple if a bit formula. Good read for a rainy day."
5,A Good Movie Can Be Propaganda.,"I found this documentary to be very moving and very informative. I whole heartedly recommend it to everyone. However, I admit that it is a one-sided piece of ""propaganda."" Whenever a person believes in something they are naturally going to be biased. I believe that it is often better to simply go with being biased than to create a phony attempt at being balanced. The most insidious propaganda is when someone makes such a film and believes that they are unbiased when in reality their work is slanted in a subtle manner. The best way for any intelligent person to see all sides of an issue is to read or view the work of people who come at the issue from all the different sides. Basically, if you subscribe to The Nation, and you want to be open minded, subscribe to National Review as well."
5,Values and Courage,"Phenomenal production!It not only portrays Reagan's admirable values and character, which most of today's politicians need to emulate, but it clearly establishes our how we must behave in order to conquer our current Beast, the Islamic fascists.This should be a required viewing for all Americans, especially those who are too young to remember that period and are those vacillating as what we should do about the current Beast."
2,Point Is?.....,"Is another compilation necessary? The only difference between this and the Least Worst Of album is the mediocre cover of Deep Purple's ""Highway Star"".Obviously a good listen, seeing as it's the band's famous songs, but uninspired nonetheless. If you can, buy and download ""Highway Star"" by itself, because it's not worth the price of the whole CD."
4,A sad and touching story...,"I am not much for 'romantic' films but seeing this was based on Robert E. Howard I had to watch it. It is very well paced drama and all the acting is top notch. The only flaw I see with the movie is a bit mroe on the realtion between Robert and his mother... but that is not the focus of the film, so is forgivable. Very touching film and something I would buy if it came out on DVD."
4,A fine Texan love story,"The character she plays in THE WHOLE WIDE WORLD is my favourite role of Ms Zellweger's, apart from that of her NURSE BETTY. My favourite role of Mr D'Onofrio is the quite central one he plays in FULL METAL JACKET but his playing in THE WHOLE WIDE WORLD is invested with considerable intelligence and he does a superb job among a great team of actors in this film. Mr Ireland does a sterling job of maintaining tone and allows the work to unfold at a pace appropriate to the classic scenario of a mother not willing to let go an only son, and a lover not willing to wait until she does. A piquant and refreshing change from sentimental pap and Hollywood formula."
5,The Whole Wide World,"This is for the passionate fan of anything R.E.Howard , as in , if you don't know what R.E. stands for don't bother with this film.It is beautifully filmed and acted by D'Onofrio and Zellweiger, and captures the moment in his life as he clutches to his dreams in a most bittersweet endgame.He was the Father of the Heroic Fantasy and his life was an homage to the original Doomed Hero of Greek Tragedy.Not for the lighthearted. Gregory K. Tobkes, East Meadow, NY."
4,Know the Back Story,I saw this because I'm a huge D'Onofrio fan. I was put off at first by his strange demeanor. But eventually I was enthralled and couldn't stop watching. It's almost like a train wreck when you just can't look away. The end is the clincher.I knew nothing about the story but the movie drove me to find out more. It's based on a true story. The woman waited until she was in her 70's to write about this. The man is indeed the author of the Conan the Barbarian stories. Just knowing this little bit made the story that much better to me.I found D'Onofrio irritating at times so maybe that's why everyone else thinks he acted it so well. I hate thinking of him as irritating but I got over it in the end.A-
1,"An Awful, Trashy Abortion of a Little Film","This is a tedious, throw-away, generic abortion of a romance movie that made me wish I had rather been cleaning my cats' litter box. The film's premise, that a woman tries to deal with a fellow who has difficult idiosyncracies, could have been handled deftly in someone else's hands, but here it comes across as profoundly and excitingly as the wallpaper that counts as film on the Lifetime Channel."
4,Caught it on Cable - big Robert E. Howard Fan,"I had wanted to see this movie for a while as I am a Big Robert E. Howard fan - Conan, Solomon Kane, etc.I had also enjoyed COLD MOUNTAIN which had the same two stars - Vincent D'Onfrio and Rene Zellwiger - but not in the same scenes.It was a diverting movie with good performances and spectacular scenery. My wife wound up watching it with me. I do think that D'Onfrio overacted a bit as he was also the producer. Zellwiger gave a fantastic performance.It was NOT much for Conan fans but did have a few scenes in which D'Onfrio acted out scenes from his writing which were interesting.It is great if you are a fan of Howard, the 2 stars and also like your romance to be simple"
2,do not get if representing yourself!,I thought this would be a step by step guide for those in pro se cases.representing them selves. It is not like that at all! This book is geared to those with a lawyer. It was useless to me i left it at.a starbucks because it would have cost more to return it :-(
3,The band is solid and it's nice to see Doug and Darren back together again...(read on pls...),"But I'd have rather seen them back on theFIELD together like with the B.C. Lionsback in '91, in the CFL. Darren andDoug do well here and the other NON-Fluties give it that good old fashiontry. A collectors item for sure. ButTerry Bradshaw singing is better!"
1,"Great scent, but the bottle pictured is not even close to the size you get","This scent from Gucci is very crisp and clean with a slight citrus overtone. It has been a favorite of mine for a long time. Great for summertime.A couple of major gripes here though. The bottle I recieved was very , very tiny - not at all like the photo above. I should have known better, and didn't pay attention to the words that said 5ML. 5 ML is a small amount. The bottle is smaller than my thumb! Also, shipping was much slower than normal Amazon standards."
3,Good Hangers,Nothing fancy. Good basic wood hangers. Sturdy and a good color. A step up from plastic especially for dress shirts. I would recommend something beefier for suits
2,"Shake it up, baby!","This is a reissue of the Isley Brothers 1962 album ""Twist & Shout!"" Unlike most albums from that time period, it doesn't include a lot of cover versions of recents hits by other perfomers, other than ""Let's Twist Again"" (which, bizarrely, is featured in an instrumental version). Unfortunately, the original compostions here are sometimes not very original. ""Hold On Baby"" and ""You Better Come Home"" are rewrites of ""Twist and Shout"" ""Spanish Twist"" is an instumental version of ""Twist and Shout"". ""Twist and Shout"", ""Rubberleg Twist"", ""Twistin' With Linda"" and ""Nobody But Me"" are the only really good songs here. Everything else is pretty forgetable. On the plus side, the remixing job here is excellent. It has very good stereo sound, especially considering the time period it was recorded in."
1,Tie Holder,"Disappointing. Why does not some one make a tie holder that does not have to be folded. I bought one a Dunhill several decades ago, but they are no longer in stock. The foldover type crushes the neckties and creases the fabric. I use it now by not closing it, but this has its disadvantages."
2,Product does not perform,"Like others I used this as directed and the results were poor, a mild lightening at best. I did not want to purchase another bottle to try scrubbing the product in as the company suggests on your second attempt. My suggestion would be to try something else or try scrubbing this product on the concrete the first time. The only appeal of this product to me was you pour and it does the work, which did not prove to be the case."
3,HDMI video output non-operational,"The new receiver arrived, and there was no HDMI video output, so it had to be taken to an authorized Pioneer service center to be repaired before it was useable. They replaced the HDMI circuit board and adjusted it, so it is working now."
4,Great for beginner,This is a nice at home routine for a beginner. I love Rachel McLish and was expecting something a bit more challenging but it was ok. I use it occasionally on a rainy day when I can't get outside.
1,waste of money,"I have tried this kit on numerous cd and dvd discs and not once has it managed to repair any of them (the scratches weren't even deep, they were barely visible). If I'd tried rubbing the discs with washing up liquid using very cheap toilet paper I might have had more luck."
4,OK Book,Very good book for interracial dating advice by the way if your looking for an interracial relationship your may want to try Matchinterracial or some of the other sites that cater to interracial dating
5,Does a great job,"Helped my wife's heel spur go away!!!! I have also used this product for years. They work great, the best inserts I have ever ran into to!!!"
1,Buyer beware,"Tammy writes: My husband ordered these inserts in March, 2005. In June, 2005, the order was processed and we received these inserts. By this time, forget it; we returned them following the exact instructions in the invoice and using their own return label. USPS reported delivery on 07/01/05 and as of today, 07/21/05, the refund has not been processed. Customer service (once I finally reached someone!) said a refund was not in process because the time for a refund had expired since the order was placed in March!!! I argued the point and was finally given a contact person and phone number in Refund Dept. I cannot get anyone to answer the phone in that department. What a mess!"
2,"ow, my achin' feet","Not for me. These were most uncomfortable. I have very high arches, so maybe that was the problem, but really, how can these feel good for anyone? I followed the instructions but I couldn't stand the pain these produced. I tried to give them to my sister who has flat feet, and she gave them back because they hurt her, too. By then it was too late to return them for a refund."
1,dead product,The product came DOD ( dead on delivery). Looks like nobody's checking a product before shipping. Will return it back for refund. Very unhappy :((((
5,Bad Karma is a cool paranormal suspense!,"I am a fan of Theresa Weir's thrillers published under the name Anne Frasier and was excited to read a rerelease from her romantic suspense career. From page one, I was captured by Weir's exceptional ability to grab the reader with entertaining characters and couldn't stop turning the pages. She sets a distinct spin on a woman's psychic ability that keeps the reader guessing, with individuals who are uniquely imperfect.Daniel Sinclair and Cleo Tyler deal with painful secrets, and are portrayed with a honesty that is refreshingly different. These are characters you find yourself rooting for until the very end. Bad Karma is a cool paranormal suspense with killer description and awesome characterization. I hope to read more Theresa Weir books in the future!"
4,A different but great book,"I enjoyed reading about these quirky, imperfect characters and finished the book in one day. Ms. Weir gives us an offbeat, but not stupid, sense of humor to handle the problems the characters were dealing with. The book was wonderful."
2,Bridge For Dummies,"Very difficult to understand. Found it to be a complete waste. Have since been told you can't learn bridge from a book, so I am taking bridge lessons. I just wish someone had told me before I wasted my money. This book is certainly not for beginners."
1,Bad quality!!!,"i got the bag 10 months ago for my birthday. it has been falling apart, the cord is shreading and the zipper just broke today. i am suprised and dissapointed by the quality. i begin to suspect that maybe this is not the real Prada bag.maybe the company could advice me where i can repair/exchange the bag. thank you."
1,disappointed,"The inkjet pack is a disappointment.Its colors are faded,and pictures come out with lines as if it were the end of a cartridge.The last one before this was very good."
1,Nothing but trouble,"I only used the ink - it came in package of two- color and black - for three weeks. At the end of three weeks I was getting lines in my pictures and now it won't print at all. I keep getting a blinking light next to the on button and a message that the cartridge on the right does not belong to this printer ?? I used it three weeks so I don't know what happened now.HP21/22 Ink Cartridge, Combo Pack"
2,Typical Ink,"These are typical HP ink cartridges. They don't last very long... But the price was right. Ink, in my opinion, is always too expensive and isn't enough bang for your buck. But, here, it was slightly cheaper than the store."
4,me gusta,de verdad son muy responsables los recomiendo a todas aquellas personas que se atrevan y concreten sus ofertas muy agradecidogracias y saludos
3,Es muy poca!,"Si van a imprimir fotografias, no es bueno comprar este modelo de tinta. Es mejor elegir los numeros 56 y 57 que rinden mucho mas!"
3,HP21/22 Printer Cartridges,"I have bought this item twice. The black cartridge works fine. Both times the color cartridge would not print anything in blue. ""Blue items print out in a reddish color."
5,Great service,I received my order quickly. The expriation date on the ink was a good year away. Everything was in good condition.Original HP 21/22 Ink Cartridges Combo-Pack in Retail Packaging
3,Ran out too quickly,Seems like this ink went really quickly and the cartridge was not able to be refilled not sure what went wrong.
1,AAAAGGGGGHHH,"I haven't bought the album. I only listened to samples of the first two songs. If I couldn't turn it off, I would have to jam icepicks into my ears to make it stop."
2,Loaded with bugs - do not buy!,"It looks like a good program at first but it is so full of bugs that I advise you not to buy it. Customer service is practically non-existent. I am stuck with a 60$ program that doesn't work. They tried to blame the problem on Apple but the box said it was built for OS X so that is a weak argument. I would never have bought it if it hadn't had that ""built for OS X"" on the box. This software is nothing but bad news. This is the same company that sells Omnioutliner, a 20$ program that does nothing but stick in checkmarks and bullets in your lists. They also try to sell Omniweb, their own browser, which does nothing that Safari doesn't do better."
