class_index,review_title,review_text
1,Well...,"Okay, the whole death Star thing is getting just a LITTLE old, don't you think? What was up with the whole callista/Mara conversation, Anderson? He could have done much better. Poor Luke, GIVE HIM A COMPANION! he deserves it! I never really liked Callista's character, now I REALLY don't like her!"
3,A GOOD BOOK BUT GREAT CONSIDERING THIS IS STAR WARS,This book is a good and somtimes exciting novel but to be honest I recommend that you spend money on another STAR WARS book such as: REBEL DAWN THE NEW REBELLION JEDI SEARCH CHAMPIONS OF THE FORCE The plot goes that the hutts are constructing a super weapon which is actually the death star but without the station its just the laser.And the rebellion know little about this but suspect somthing about Durga the hutt and the rebellion also have to worry about UNDEAD admiral Daala (after being prsumed dead)who has gatherd a very large fleet of star destroyers to crush the jedi accedamy on Yavin 4.Really the only bit about the book that sparks it up is the great idea Daala has to crush the rebellion.I dont want to spoil the book for u but DONT buy this book but DO loan it if possible.Thats all from meChris morgan Surrey England
5,Anderson is amazing!,"Anderson has woven an extraordinary tale. I absolutely love the style of Anderson's writing, a mix of action, adventure, romance, drama, and even a little humor! This fantastic story is one I'd read forever, and never tiring of it! And I was full of emotions when Callista..... well, I'm not telling you that! This is a fantastic book. It's a classic."
2,Not another super weapon!,"This book had it's moments but overall was not what I have come to expect from a Star Wars novel. It was cool with that old Imperial scientist but was a little far fetched when he was executed more than once. Another death star. Come on, can't you think of your own ideas? It would have been better if the death star, that dominated most of the book, would fire at least once! The space battle at the end was sort of unrealistic. At least he tried, we should thank him for that. His trilogy Jedi Academy was much better. I would rent this book from the library if you want to read it, otherwise, I would stay away and read a book worthy of your time!"
5,Start Reading!!!!,"Kevin Anderson writes yet another book in the wonderful world of Star Wars! In Darksaber all the familliar heroes are there-with some new heroes as well. The Empire, lead by Admiral Daala, and the Hutts rear their ugly heads at the same time- and it is up to Luke and the rest of the gang to stop them! The best Star Wars book yet"
3,It's okay but K.J.A did a better job with the trilogy!!,What went wrong I don't know but how could he leave Chewbacca out of the action. Did he go on vacation during the middle of the book.What happen to the characters personalities.What's up with Han diing straigh into ties.Whan will tht pathetic Admiral Daala die or be put to scrubbing the ship deck. She lost a Super Star Destroyer that caused pratically no damage.However this book did have some good points lots of sction and you get to read about the Jedi Knights in action. You also find out a cool method the Emperor used to punish those who fail. And some info on Hutts
3,Doesn't live up to rumours,"All my pals raved about Darksaber. Fantastic! they said. I expected Durga to, well, know what he's doing. That aside, Daala and Callista must both die!!! How many times will they live when they're supposed to die? Oh yeah, and the superweapon is a bit old by now."
1,Common sense,"When buying a book, you would hardly expect to get only a pieceof common sense for your money. Unfortunately, this is the case with thisbook. Its main message is ""get yourself a skiing instructor and learn how to ski"". I agree, noone learns how to ski (swim, play basketball, etc.) from a book only, but nonetheless the book should advise on techniques, not tell one that he/she needs a coach. It's pretty obvious, even for a dummy."
2,"A pleasant, but overly long quest.","This, most ""modern"" installment yet in the world of _Illusion_, combines Victorian technology with deadly magic; WWII-style brutality, Verne-like travel, intrigue and romance. In an alternate world strongly resembling ours, a brutal and efficient empire is conquering the world, while the rest of civilization is frittering away time. A young woman undertakes a perilous race to win a chance at a magical weapon that can change the balance of power.The mixture of romance, skulduggery, adventure and magic is entertaining, but overly long. Despite well-drawn characters, the quest contains too many subplots to maintain tension, and the result is less effective than in Volsky's earlier, simpler novels like _The White Tribunal_.The novel takes place decades or centuries later than many of Volsky's books, and has references to places, phenomena, and even titles of her previous works."
2,"I was expecting another ""Illusion"". Was fooled.","Paula Volsky is an amazing novelist. Go Read ""Illusion.""The main charachter is an annoying straw feminist, who somehow got ""modern"" ideas of gender relations, that make no sense for her to have. She makes no effort to reconcile her views with society, or adjust her ideas to reality. The book says She has traveled before, but judging by how she acts in-story, I find that hard to believe. She behaves so stupidly, it is unreal.I can handle a dumb main charachter though, If other charachters are interesting enough. Unfortunately, the interesting charachters all get pushed to the sidelines (th hilarious twins), or we only get to see their boring sides (like the young ""german"" general, who we always see pining inexplicably after The main girl, and briefly angsting about his past.)"
3,A bit pricey for 1 pair of socks.,"The picture shows 4 diff colors of socks, so I assumed that I was buying 4 pair. I was quite surprised to get just 1 pair. The quality seems ok, but I think the vendor needs to clearly indicate that's the price is for 1 pair only."
2,Weak battery good signal though,"Not too happy with these phones. The sound quality is fine, but they have the worst battery life of any phone I've used in a long time. I think they included very weak batteries with low capacity. Another issue is that the base station's charging socket isn't too good. Sometimes the phone fits in there and doesn't make proper contact so you aren't even charging the phone! Also if you leave the phones in the charging station for too long they get extremely hot. This probably caused the batteries to die prematurely. That's cheap electronics, it should have a smart charger that stops charging when the batteries are full."
3,Easy to brew but lacking depth.,"This is a very good product but you really have to use at least two bags to get the same robust flavor as home brewed Chai tea. It seems to lack depth, but it certainly is convenient!"
1,Single Disc - No Special Features,"This is lame, it just a single disc version of the movie with a couple of audio commentaries and none of the special features which are on the current ""Deluxe Edition"". Oh yeah, it comes with the widescreen and fullscreen version. As if that's anything to rave about.Other than that, this is an awesome movie that's very funny, has great action, special effects, and story. Overall one of Will Smith's best movies."
4,Great movie that deserves 4 1/2 stars but too much comedy,"This is a really great movie, and on my system it would receive 4 1/2 stars. The only reason it wasn't excellent and flawless was that I expected more science fiction after seeing ""Independence Day"", also starring Will Smith with Jeff Goldblum and Bill Pullman. But it was a good comedy, and both Smith and Tommy Lee Jones should be commended for their great acting in the film. I do like ""Independence Day"" better, however, but ""Men in Black"" is still a must-see."
5,Fantastic,Great movie.This has always been one of my all tine favorite movies. Will Smith and Tommy Lee Jones are a great team.
3,"I THOUGHT IT WAS GOOD,","the movie was kind of funny,the actors were really good,they tried really hard to make this movie as funny as possible.rent it,or buy it,you wont regret it,,,,J.C.N.J. ."
2,Somewhat redeeming,"Men In Black, to me, was a movie that didn't exactly deserve to earn 250 million dollars, but then again also deserved to earn that much. It has some bright moments: Great special effects, good acting. And some bad moments: Not very funny, typical and predictable ending. Still, if you are a fan of science fiction films that don't take themselves seriously, then by all means, watch Men in Black."
2,Not sure...,"Ok the story as an absolute story is not bad, actually it's somehow interesting. The animation is perfect and well done too. I think this is the best film ever for Will Smith! Oh yes, and you may accept this movie as a light commedy.One of the main downfalls of this movie was that the Science Fiction side of the film was badly affected when the story got framed into commedy! In other words, the suspense was dead!Some of you are comparing this movie with Star Wars or Aliens... I think this is not right! Nor Star Wars or Aliens was a commedy! Instead the suspense was very genuine and the movie turned out to be very powerful Science Fictions!Anyway, this movie maybe worth seeing once or twice... but I do not recommend buying it unless you are a big fan of Will Smith or Tommy Lee Jones!"
4,"A realistic, gripping plot masterfully told","Powell winds current and past real-world events into a fictional tale of international terrorism that gets hold of the reader early and never lets go. He ties together so many actual events and historical facts that, when finished, the reader begins following the national and world news closer than ever before just to make sure the story is not really happening! One negative: the tie to Nostradamus' prophecies could have been stronger. I recommend this book to any reader who enjoys Clancy, Dale Brown, or even Cussler."
1,A total repeat of the first movie Mighty Ducks. STUPID!!!,It was STUPID!!! The whole plot of the story was just like the The first movie in other wordsit stunck|!!!! STUPID!!!
5,D2 mighty ducks,"I received the movie promptly, and it was in fantastic condition and at a great ptrice."
4,Pretty nice little table,"The table came pretty quickly, but one of the pieces was drilled wrong. The counter-sink holes were on the wrong side. I emailed the company, and they were very helpful in sending out a new replacement part. The main complaint I have is that it took over a week and a half for them to get the new item shipping. The part came in, I was able to get the table built, and overall is a nice little table. I love the design, and besides the shipping delay which is the only reason this didn't get 5 stars, it is a great little table."
2,Table useful. Stools not.,The table is functional and looks good. Rolls well. The stools wobble constantly and legs must be retightened after every use.I would not let guests think about using them.I would not recommend this set.
4,Good little setup,Very compact and easy to use and move around in a small area. Chairs don't fit inside too well because of poor wood cutouts. But for this price who can complain. It is real wood not the recycled Ikea stuff so it supports anything I have put on it.
2,loose screws,the product is as pictured and serves well any space saving needs - the only problem is the screws do not want to stay put - even with two adults tightening them - a few still want to work their way out - I thought about buying an electric drill with hex head attachments to see if I could tighten up the screws more - I am still waiting for one hex head screw or bolt that was missing
4,Perfect for small apartments,"Purchased this table after struggling to find a set that would fit inside our tiny apartment without overwhelming the space. The height and space work perfectly for my partner and I and it's such a relief to have a table to eat on, rather than my lap! I docked a star due to the quality of the wood. You get a great deal for the price point, but it will be interesting to see how it holds up."
1,"Ironically, this DVD is depressing! Will make things worse!","The very first scene is someone crying and sad music, and it just stays the same from thereonout. We watchthis to learn about depression, not to get more depressed- SKIPthis one."
1,Shelby GT40 Only for the Blue Oval Fans.,"I don't really care for the blue oval or mopar or Ferrari so my allegiance is obvious that being said,there is nothing wrong with the book per se, I like the Chaparrals in the book, good photography and text along with funny interviews from Bob Bondurant among others. I would recommend checking the book out first.Dave Friedman's work is excellent but usually on the same ford Related subjects with the exception of the Beautiful Grand Sport."
3,Not a good movie,"I can't wonder why Teresa Russell's career stalled - this just isn't a good movie, regardless of the fact that Will patton is playing a priest. No wonder I'd never seen it before. I can't recommend this film to anyone but the stars' staunchest fans."
4,Loved it!,Sabriye is such an inspiration. I thoroughly enjoyed this book. It certainly shows what determination and self belief can achieve. Well done! Some of us sighted would do well to learn from her.
2,A by-the-numbers psychological thriller.,"The fact that Adam Dalgliesh, the detective hero of James's ""The Black Tower"" never really SOLVES anything is indicative of the half-hearted nature of the rest of this novel. There are some interesting psychological portraits here if you can see your way through the hazy, credibility-stretching dialogue. But the thrill is lacking...we see every murder coming from miles away, and by the time the culprit finally makes himself clear, we are not only unsurprised, but fairly bored."
4,Great!,"The movie bullets the book, it is just like the book.Its a 3 hour long documentary about 2 teen african american having the hoop dreams and going to St Josef, and eventually one gets kicked out of the private school because of financial problems and goes to public school,and the other kid gets injured big time, but that doesn't stop these african american kids from having their hoop dreams, eventually they make it to college on a scholarship off of basketball, but they really didn't make it into the NBA.It guides you through their school years fresh-senior, and tackles what every other normal teens go through."
5,A Documentary Masterpiece,"The producer/directors showed great skill and patience by following their two Chicago youth through their teenage basketball lives. Over several years the filmakers showed up at the right time and captured the right images to convey the complete story, both on and off the court.This film is so well done that is voluminious length (it had an intermission when it played in the theater) seems to fly by and actually leave you wanting more at the end. I can only hope this long awaited DVD release will have the bonus features that will deliver that more that all who saw this movie wanted.This is not just a great basketball film but a great all around movie that will suck you in and make you care."
5,"In a nutshell, the best ever","Without a doubt Hoop Dreams is the finest movie that I've ever seen, or will ever see. After viewing it for the first time, my attitude towards life transcended a little (or a lot), and now I know what life is. I've never even met Arthur or William, and I know all about them. Kudo's go to Steve James and his group, for realizing that this is quite a story to document. I do not see how anyone can not love this summit of expression of life."
1,Nasty,"All the nasty anecdotes Mr. Shipman didn't have room for in the nasty re-writes he did of his (excellent) ""Great Movie Stars"" books. His vendettas against certain stars and critics (Ginger Rogers, Charlie Chaplin, Pauline Kael) are as bewildering as his blind admiration of others. Skip this and hunt for the first editions (circa 1970-72) of the Movie Stars books."
3,A Bit Pedantic,"This ""gentle"" guide to chakra activation is so gentle that it put me to sleep and not in a good way. Still, it does offer insight into an interesting form of yoga. For those of you doing yoga-as-sport, kundalini may not be your style. For those of you doing yoga-as-spritual-practice, kundalini may be just right. I suggest going to the library or taking a class about it before purchasing a book. It will make more sense that way."
3,"Good book, bad ebook","I got this book for a class and it is a great book. It is very inspirational and a great resource for people who want to work in ministry.But...I noticed there are many spots in the book where sentences are chopped and missing. I am really disappointed about this. There are multiple spots in the book where I honestly can't tell what the guy is saying because I don't know how much is missing. It could be just a couple words or multiple sentences. Like I said, I really like the book, but buy it on paperback and not as an ebook."
2,Thumbs down from grandson,"My six year old grandson enjoyed the Moffats when his mom read it to him, and she told me he'd like the CD. Wrong. However, he did love the other CD we bought him: The Bears on Hemlock Mountain."
5,The little treasures in life,"This book makes you notice all the little treasures around you, each and everyday. It consists of harmless-everyday humour that you will undoubtedly love. It's for all ages, from young to old. The story plot and all the little details are for you to find, so I must not reveal it. However, I gaurantee you that you'll never be able to put the book down!"
4,Easy Homebrew Kit!,"I got Mr. Beer for my husband and he loves it! Just follow some simple directions, wait a couple weeks, and you end up with beer you made yourself. There are many different varieties to try and you can find recipes to make many more."
3,Everything is great minus the missing tap/spigot,"The kit is great, I'm really excited to make my beer. I never received a spigot/tap for the fermenting container, and without it there's a large hole sitting empty with no feasible way to plug it or dispense the finished product into bottles. I ordered the premium kit, so the ingredients, bottles, ""keg"", everything came with -- except that. Amazon is shipping me out a new kit, but I have to mail the old one back. Not a big deal EXCEPT I'm in Afghanistan and mailing things to and from isn't that easy. I went to the Mr. Beer website and ordered 2 spigots this time so that just in case the new kit doesn't have one either, I'll have 2 spigots for the 2 kits I have. Then I can brew 2 batches simultaneously :)"
4,Nice brewing kit if you want to have some fun,I have used this about 4 times now and have been happy with each batch. The instructions are easy to use and it seems to do a good job fighting contamination; easier to sterilize than some other kits I have tried over the years. Be ready for some fun if you buy it but cleaning the bottles are a lot of work so be warned about that
2,Its a good gag gift,"I bought this cause I thought it would be neat. The beer smelled great and you get to learn a lot about how beer is made. After a day of the beer being in the barrel I noticed a small leak by the spigot. You have to sanitize everything and I wasn't sure what to put the beer in to retighten the spigot. Well, I got it all out and went to tighten it more and it broke. It also said in the book that you have to put sugar in the beer when you bottle it to carbonate it, which I thought was odd... but I never got that far. I thought this was an ok item and was a good starting point. I have since upgraded to a nicer system with Co2 cartridges for carbonation."
1,El Libro de la Selva,Wrong cassette instead of the movie I received the cartoon movie. In very bad shape the picture on the outside of the video was ripped off.Very disappointed!!
2,jungle book review,The cover was in much worse shape than the person implied. Otherwise the tape was in good condition.
5,jungle book,"It was a fast delivery. The disc was scratch free and worked flawlessly as soon as i got it. To me with all the movies that i have, this one looked new even tho the description said it was used. VERY VERY HAPPY WITH IT!"
2,I must be drinking something else...,"I'm really not a picky person, but this stuff is horrible. It tastes awful, even when I add honey. My stomach doesn't like it either, I'm always burping & I get a nasty aftertaste. Within maybe an hour of drinking it my stomach will start to hurt and I feel a little nauseous. I recommend buying one box in store to test out before buying in bulk no matter what the other reviews say."
5,"Take awhile to get used to the taste, but it grows on me","When I first tried this tea, I was thinking - wow! this is some different tea I have had in my life. I like it actually changes my taste buds after I drank it daily. I am on my quest to achieve my goal weight, and I found that this tea helps me not craving sweets anymore which if you are losing weight, this is a big plus. It's a wonder and it helps me go to the restroom more often. On those days I am having my period, I drank the tea and it smoothed my cramps too. I brought some in to share with my co-workers, somebody like them, some dislike them. It's really a personal preference. For me, this is going to be a staple in my kitchen pantry."
3,Nice But Dated,I wanted to like this s/w because my son loves Curious George. Guess I should have read the first review which is 12 years old! Very dated in the interface and what you can do. Look elsewhere.
4,Really good except for Italian diction,"I feel kind of bad giving this CD only four stars, because in spite of its faults (or, I should say, ""fault""), I have gotten quite a lot of enjoyment out of it, and there are certainly many good things about it.The only reason for the four stars is Minter's diction. His voice is beautiful, his phrasings tasteful, his coloratura clean and articulated, and his trills just fantastic--but the Italian is not quite there. Although it is technically correct in almost all ways, it simply lacks the rhythm that an Italian singer would have given it.That said, I would still recommend the CD for a non-singer/non-Italian speaker. Being a singing teacher and Italian speaker, I notice these things, but I doubt most people would. Those who didn't would find the selections delightful and would be impressed by Minter's otherwise flawless performance."
4,A Beautiful Ending to the Star Wars Saga,"Film composer extraordinaire John Williams closes out the Star Wars saga on a good note (no pun intended). Those who currently own other Star Wars sheet music will notice that this book includes previously published pieces such as ""The Force Theme"" and ""End Title/Credits"". However, the hauntingly sorrowful ""Anakin's Dark Deeds"" and the fast paced Maestoso ""Battle of the Heroes"" in orchestration take the viewer on an emotional roller coaster that has ""Duel of the Fates"" like intensity. This book, written for piano solo, is a farily accurate representation of the soundtrack. However, you will find that some of the pieces are not in their original key and require tranposition to be played along with the soundtrack. For a fan of John Williams or Star Wars, this is a book worth having in your collection."
4,"Well, yes and no.","These things are very nice and hold up really well. Unfortunately, I had to buy this huge (!!) box of 100 double cases because I couldn't find a smaller quantity. Still, you can't beat it for the price - it works out to 25 cents each!"
4,Phoenix Mars Mission-How about a happy ending?,"This was a fine DVD (four star) as far as it went, but ended with the launch. If anyone reads this review and is aware of a good DVD available from Amazon that documents the Phoenix mission to date or at least a bit further, I would appreciate being told via comment. I have searched for it and failed to find it. I have also searched Google.I was able to find the following at Amazon (anyone know anything about this?):The Phoenix Mars Mission: Up from the Ashes (2007) with no image and only the following as a product description.Product Description:The University of Arizona Launch Aug. 2007 Landing May 2008 / Length 7:53Available from these sellers.2 new from $59.00 5 used from $1.50"
2,Not worth it...,"I was very disappointed with the performance of this card. It worked fine with the games that were shipped along with it, but beyond those games this card is good for nothing. Poor options, many textures were distorted and discolored. If you were planning on upgrading from the Diamond Viper to this, take my advice and stick with what you have."
5,Fantastic acting and heartwarming story,"I was watching the movie on the WE network and just had to order the DVD. This was fabulously done and a real ""must see"" by thoseseeking tounge-in-cheek romantic drama."
2,Didn't like this too well,"Good green tea has a subtle, fresh, ""green"" flavor that's hard to describe. It's fresh and light, and some describe it as ""grassy."" This tea is OK, but it has an undertone that is a little off for me. Maybe because it's decaf. I've tried several brands of green decaf, and none are good. Maybe green tea just doesn't lend itself to decaffeinating. I rated this one two stars because I didn't hate it, as one star denotes, but didn't like it much either. I'm partial to regular (caffeinated) Japanese green teas, and the genuine ones are the best."
2,"Good for my skin, but...","It tastes awful, I would mix it with herbal peppermint and other flavors and I could still taste it. Having said that I brew tea pretty strong..Every time I would drink it I would get really nauseous, even if I had just eaten. It may just be me, but I wont buy it again, it is the only tea to do that.Anyway it did make my skin glow, and I love yogi tea products.. Just not this one it wasn't worth the upset stomach."
5,GREAT SWISS WATCH!!!!!!!!!!!!!!!!!!,"Excellent watch. Really like this brand. Works perfectly, fancy watch. After buying this one (which is expensive) I decided to buy another one, a little cheaper."
2,No more DLP's for me.,"I bought this TV in July 2006. The picture quality on SD and HD is excellent. What I don't like about rear projection is the limited viewing angle.On May 14, my TV lost video. I called Samsung and it has been 4+ weeks and I still don't have my TV. They had to replace the lamp, ballast and the DMD board. The TV is great as long as it is working but I wouldn't trust one to work for very long. I researched these for quite a while before buying and all of the reviews were good.If I were buying today my first choice would be flat panel LCD if money was no object, but since it is with me, I would go with a plasma because I believe it is the best bang for the buck at current market prices (June, 2007). 42 inches seems to be the break point. At 42 and below LCD and plasma seem to be about the same price but plasma wins the value contest at 50 inches and above.Tip: If you are visiting a store to look at TV's and you wear glasses (sometimes, like I do), make sure and take them."
1,do not buy!!,This tv was great for the 1st 1 1/2yrs. It completely died then. luckily we bought an exended warranty & it was fixed after about 3 wks. worked okay until now. 5 yrs old. just had a tech come ck it out. picture is neon pink & green static. tech called today- $600 to repair. and it is going to get repaired w/ same part they know is defective! no more samsungs. tech said they are 75% of his business.
3,"pscyh rock fans will like this maybe, for alice completists","I like psych rock but this is so loose and sloppy that it's hard to really grasp it often. It's space out music without consistancy, if this band hadn't changed to hard rock metal then they'd have been doomed, most psych rock is better than this even , spacey but better produced, as in lets have one line of movement, not jump around flaying. Ok, so why give it three stars? because in spite of this stuff the band does show promise , the promise of what would become a great band. The first two cooper cds are for completists and garage psych rock fans only.Casual fans need to go to the classic 'love it to death' a masterpiece of early metal to see how good they became."
1,please seek better alternatives.,"I'm a stat grad student, and my teacher unfortunately chose this book as the reference text. The abundance of typos in the book takes away from my confidence in the presentation. Also I find that the exercises sometimes lack the appropriate conditions for them to make sense. Also, the listing of theorem, lemmas, examples is very confusing; for instance, you will find theorem, say 2.1.1, comes after example 2.1.16; sometimes one example will appear over and over in different sections, and the text does not remind you the conditions, so you will find yourself flipping through page and pages trying to find them. This book makes me hate this class, the material from which I used to love. Do yourselves a favor and stay away from this book, it will ruin theoretical statistics for you."
5,reader's digest songbook,My wife took the book to a nursing home where she sings songs with the elderly and they enjoyed the songs very much. A very good purchase.
5,"DIVORCED DADS, A BETTER WAY TO GO","Divorced Dads: 101 Ways is an elegantly useful book to experience your children and have them remember you in the best of ways. This book offers practical support on how to parent as a divorced dad while encouraging you to live your life more fully with your children. There are practical, useful chapters on communication, parenting skills per se, and how to make learning fun with your children. This book is full of tips as well as encouragement for your sense of fathering in a very loving way. I recommend this book."
1,"Cheap made, horrible plastic hinges, waste of money.",The battery organizer case is a good idea but it is so cheaply made. One of the flimzy plastic hinges broke as soon as I opened the case to check it out. The inner compartments are nice but the case hinges are horrible. Total waste of money. I am returning it for a refund.
4,El Salvador redux,"Please ""get into this book!"" The rights of journalists, ordinarypeople in a struggle not of their making fill this small sampleof what happened to them compels your attention. It often reads like a play script, then socks you into its purpose as a political novel. I took a few brief ""rests"" to contemplate the force of Bencastro's ardent script! It is a sensitive version of Latin American guerrilla warfare and the ""inhumanitarian"" rules of their martial law inflicted upon the citizens of El Salvador."
1,Stay away if you don't want to get stuck!,"I owned this alarm in my Buick car for several years. Well, I went on a long trip about 200 miles from my house. When we were ready to leave and go home, this security system wouldn't let us in! The system kept shutting off my engine and locking the doors. We ended up having to pay for AAA to tow the car home while we rode home in a tow truck--completely embarrassing. Needless to say, we had the system uninstalled the next morning.To top it off, the remotes are cheaply made and fall apart after just a few weeks of use--and are next to impossible to replace. Stay away!"
4,"THANKS TO ""PSYCH OUT"" FILM MANY KNOW WHO THE SEEDS ARE","I had never heard of ""The Seeds"" before, until i purchased the DVD ""Psych Out/The Trip"", back in October 2003~~I like them. I heard ""Pushin' too Hard"" on the radio recently and ""Pointing Two fingers at You"" from the film ""Psych Out"" sound identical.I am not criticizing, just commenting~~ but i like the sound~~Sky Saxon has his own website, and has added the word ""Sunlight"" to his name~~I enjoy the vintage music of the 1960's, and this is a definite plus to own~~"
2,A band *way* overstaying its welcome,"The only reason I gave this disc 2 stars instead of 1 is because ""Pushin' Too Hard"" was such a cool song, Ramones-like in its simplicity as it was. However, the previous reviewer is dead on when he intimates that once you've heard this Seeds song, you've heard them all. Even the solos are all exactly alike, never mind the songs!"
4,FIRST RATE!,"I am not a fan of the sound of a counter-tenor. I would prefer to hear much of the same repertory sung by a mezzo, say Marilyn Horne or Rise Stevens. That said, Andreas Scholl continues to surprise me. His is not the whiny, nasal sound I associate with a counter-tenor. He has a bright, expressive voice of great passion. And this album does not disappoint. Most of the songs were new to me although I'd heard a few of them in modern arrangements for voice and guitar on other albums such as the superb ""Elizabethan Lute Songs"" on RCA Gold Seal sung by Sir Peter Pears accompanied by Julian Bream. Also it must be noted that Scholl's command of English is absolute. One would never imagine that English were not his first language."
4,"great for fine, frizzy hair","This product works great for my fine, wavy hair. Because I color and straighten my hair, it tends to get frizzy. However, my hair is fine and many anti-frizz products weigh it down. This gets rid of the frizz AND gives body to my hair. My hair dresser stopped stocking it, so I'm glad I found it on Amazon!"
4,Good ..With some Tweak,"Bought this router since I am moving to a new place. Previous routers are Linksys or 3com. So time to try Belkin. Initial impression, looks are impressing.Setting up is easy.There are some problems that I encountered i.e. losing connection, etc, but after research the internet, things can be solved by upgrading the firmware to the latest one.Now, I am happy with the Belkin N1.So if you have problem with your Belkin, try this:1. Upgrade your firmware (Sometimes, you need to get the beta version from Belkin UK - since its not in the USA Belkin website)2. Make sure your Qos turned off3. Turn on the Signal to (20+40 hz).Then it will solve all the Belkin problems.vpn, voip (SIP device), all works fine after that.Do I recommend this product? YupIf you are a beginner and wants to buy this router, ask your friend to help you to upgrade the firmware and setting up."
2,Slow performance,I was impressed on how easy it was to setup this router until I started running some performance tests on it and found out it was 4 times slower than my wired Linksys router using either the wired or wireless ports.I tried updating the firmware to the latest version and when I did it was unable to see my DSL modem without reverting back to the previous version. So I returned it.
4,"Not perfect, but close","Now I must start off with that I was a Linksys/Cisco fan for a very long time. It wasn't until my WRT54G died that I decided to try something new. This was priced right for me at the time, so bought this with the free shipping and out of the box it worked like a charm. Now I gave this a 4 out of 5 due to the config cd not even working. Not a big deal, and don't need it since it was a cinch to setup. Now for the inexperienced I would still buy this if you want the faster dl speed, and better range (and pretty blue lights)...just make sure the cd is working. Otherwise it might prove to be a bit much to setup. It even has a connection light for those that just use wifi (shows inet is active). So no real need to use the ports if you're not intending to."
1,What happened to Belkin!,"I have seven or so older, dual antenna ""F5D7231"" models around our facility setup as WAP's (Wireless Access Points) and they have been working good for years with out even a reboot. So with that in mind I purchased the N1. But this model has been nothing but a nightmare of corrupt settings. I've set up many large networks (70+ users) and programmed and optimized gigabit ethernet LAN's for post production video and audio file transfers. But this unit defies reason, any attempt to customize menu settings creates a different problem. Many times the router would stop transmitting but still function wired. To get it going again I would have to reset to factory default and even then some other problem would arise, not assigning DHCP's, losing communication with the modem and more. The unit shipped with the latest firmware so no relief there. The F5D7230 isn't much better either."
1,Belkin N1 wireless router: easy install but undependable,"The Belkin N1 Wireless Router is by far the easiest to install of the 6 or so different systems I've set up. It's also the only router I've had to send in for warranty...TWICE. Each time the router worked flawlessly for about a month. Then it quit broadcasting SSID despite Setup reconfigurations, reboots, etc. Tried different channels, wireless modes, even turned the protected mode and security features off. Called support both times (outsourced to India) and they couldn't fix it either. Now I don't even want a replacement unit, I'm going back to my old faithful Linksys WRT54GL which has performed well since day one (besides the need to reboot it once or twice a year)."
1,Disappointed,"This is the first Wireless router i've tried. At first I was impressed because the directions and setup were a breeze. However, like all the other negative reviews here, the problem with this router is that it will drop/hang your connection after you get it to work. I've even updated the firmware, which I thought helped at first but the connection only lasted a few minutes longer. After using it for about 5-10 minutes, both Wired and Wireless connections freeze and stop working. I'm so disappointed; it's such a nice looking router and was at a decent price. I'll be returning this tomorrow and shopping for a new one."
3,"Great Router, as long as there is no interference","I have found this unit to provide an always solid connection, it's range isn't as good as others, but it isn't bad. This unit however, does not work well in area of interference. When I first got the unit it would drop signal periodically, as soon as I bought a dect 6 phone to replace my 5.4g phone it was solid and fast.Recently I moved into a condo from my house. Now I have 4 or 5 wireless neighbors interfering with my signal. The connection stays solid as a rock, but the through put has slowed to a crawl and is bursty. Even in the same room four feet from the device. I've tried many settings and frequencies, but even going to a lower used frequency group (1 in my environment) it doesn't help much.Overall it's a great AP, but functions poorly in environments with any rf interference. If you have a high interference environment (apartments or condos), I would advise trying something else."
1,don't waste your time,"This router had lots of problems connecting to various websites. I contacted Belkin, who responded promptly, that it was a known issue and they advised me to make changes on my wireless devices to correct the issue. I attemped it and had varied success but it just isn't possible on some of my devices.Why bother with a router that needs this kind of tweaking when you can go elsewhere."
1,DO NOT BUY THIS ROUTER!,"Once in a while products do come deffective, but you call their customer service number and most companies would take responsibility for their products, well, Belkin does not.The router that i got cannot connect two wired or wireless devices at the same time. The tech support people do not know S... about their product.Do yourself a favor, do not buy Belkin."
1,WORST ROUTER EVER - DON'T WASTE YOUR MONEY AND TIME,"I have purchased more than 10 routers in the last 10 years - including the Belkin pre-N router which was a pretty good router. I bought the N1 thinking it would be at least as good as the pre-N. Wrong! This thing is a step back into the dark ages. Unreliable connectivity. Horrible range. Poor interface with USB adapter.All in all, I would steer VERY clear of this router. It is a waste of money and, more importantly, a huge waste of time trying to get it working and then, trying to keep it working. Don't go N unless you have to. And if you have to, look elsewhere for a reliable N router."
2,Good Name But,"New Hope isn't really the most haunted town in the US. Frankly I've seen houses with more activity then every historical site in New Hope combined. Don't get me wrong I love New Hope. I grew up their (I still live near by), and I began my lifes work as a ghost hunter in New Hope. The Logan Inn was the first haunted site I ever researched (for a school newspaper article), I've done the ghost tours bit, and been in a lot of the sites on this show. The show though is badly done. Its format is very flat and uninteresting. Like far to many amateurs they obsess over orbs (which are hands down the least interesting and most easily explained of all ""psychic"" photography) and some of there other pictures are questionable as well. I would suggest the books of the late Mary Adi Kent instead of this documentary."
