class_index,review_title,review_text
2,Low Quality Bible,"I purchased a leather bound NIV Gift & Award Bible, but was quite disappointed when the Bible I recieved was of poor quality plastic, and had no ""study helps."" Over all, I recieved a low quality Bible and was extremely disappointed!"
5,EXCELLENT VALUE,"The price on this item was excellent, and it was shipped to me promptly. I am very happy with this purchase"
4,agréable,Agréable moment que d'écouter ces mélodies au saxophone. Il manque ce genre de programme qu'on ne voit que très rarement en compilation. A quand Fausto Danieli au saxophone en compilation ou Max Greger dans Sax in Gold.
1,Oh brother,"Has this guy even studied history? I don't even know where to begin. But I know where to end - the book is awful. I had to give it one star, because zero isn't an option."
5,US GOVERNMENT! HELLOOOOOO?,"The US Government should make this book required reading for all law enforcement people before it is too late!I was able to look up Tulbure's documentations at my local library! Wow! No, Mr. President, Islam is NOT ""peace"" as you so ignorantly claimed! Educate yourself Mr. president!"
1,Absolutely The Worst !,"This program is waste of money. Works terrible, is clumsey and has few controls for any creativity. No support from the company. A very poorly written program. I will stay away from IMSI software altogether after this. This was a rip off."
5,Trash Theater,"This is a play written by Aleister Crowley that was never put into production. I was a theater student back in high school and I would say compared to more mainstream stuff like Shakspear this holds up surprisingly well as the writer, prophet Crowley, was an intelligent and charismatic man and a master of the English language. It is one of the worst stabs at Christianity ever penned. Crowley is somewhere between a mainstream literary genius and a legitimate psychopath. But after a lot of reading and research it makes me wonder if Crowley is really nothing more than hip and clever. If you're seriously interested in the occult the best source is Aleister Crowley- he didn't care as much whether or not he was so cool and what people thought of him and ironicly he ended up becoming an icon."
3,Good book.,"Kathleen Norris was an excellent writer, but there appear to be two. One reader earlier commented on this. You need to differentiate between these two authors. The earlier one died in the sixties and didn't write on religious themes."
1,JUST WATCH OUT,AFTER 8 MONTHS OF OWNING THIS TV WITCH STARTED OUT TO BE A GOOD TV THE PICTURE WENT OUT SHOULD HAVE BEEN UNDER FACTORY WARNTEE 4 MONTHS LATER AND MANY PHONE CALLS TO THE COMPANY THE EXTENED WARNTEE TOOK OVER THEY DON'T HAVE PARTS FOR THEIR TVS SO IT COULDN'T BE FIXED AND YOU DON'T GET ALL YOUR MONEY ABACK IT ENDED UP COSTING $250. FOR A TV THAT DOSEN'T WORK SO GOOD LUCK WITH THIS TV YOU COULD BE GETTING TOOK
3,good deal over all.,"This is a really good deal on a really decent HDTV. This TV really excells at showing HD content (HD gaming, Blu-ray etc.) it has one big problem though. Standard defintion images comes in looking blurry and alil washed. This is not a problem if, like me, your only gonna use this as a PC monitor or if your only gonna watch HD content."
4,This book Is Really VERY good at teaching you algebra.,"Ok, I have got to tell you up front that I have NEVER been a Math wiz, but after reading this book I can do algebra. I have never really gotten the hang of algebra. However I will be starting College in the fall, and I knew that if I was to have a chance of making it Past the first few weeks, I'd better Learn Algebra, and fast! So, I found this book, and I was sceptical, but after only 10 pages or so, I started to get a grasp of how Algebra Really works. Now I have read the book, and now I have a good understanding of how Algebra works. (I CAN DO IT NOW!) I would recomend this book to anyone struggling in algebra. However I must warn you This book does OVER simplify things in a few cases. Just don't get confused, or sidetracked. That is the only reason I could not give this book a 5 star rating.In conclusion this book works."
2,Concepts clearly presented but too many disconcerting errors.,"The lay-out and range of topics are very attractive and useful for people who want to refresh their beginning algebra knowledge. However, in a quick read-through and working of about a third of the exercises, I found at least 5 errors in the text. Unfortunately, they were not obvious typos. Rather, they were errors that made me wonder whether I was mistaken in my understanding. As a mid-career, lateral-entry middle school math teacher who was already questioning her sanity, I lost a bit of sleep over some of these points until I could recheck my knowledge base in the morning.Maybe Barron's will do better with the 3rd edition."
5,"Fun, pleasant approach to mastering Algebra 1 !","Painless Algebra,Second Edition,2006 by Lynette Long can reconcile anystudent to a subject famous for its abstraction.It is really PAINLESS as claimed by the author who reminded us she hasgarnered over 20 years of teaching Math.Her showing thtat Math is a language in itself is quite visible; I knowit was a real discovery for me the`""Math Talk "" boxes. Here is an example :"" 4 - 3 four minus three ""I love her first sentence on page 3 : "" Algebra is a language. In many ways,mastering Algebra is like learning French, Italian, or German...""You get to practice every 3 or 4 pages what you have just learnedthrough the Brain Ticklers , just six or seven exercises to verifyyour understanding . The answers are given about twenty pages further.It is as much fun as doing crossword puzzles.I just hope she comes out with a second tome on Algebra 2."
3,Painless???,"Painless if you already know something about Algebra - this book starts out high and so you need to know more of the basics - wife read in it and complained right away, what is this and what is that? I said, don't ask me, I am trying to learn too..."
4,Painless Algebra,"This book is written in a very direct and non-threatening way, peppered with humor. My 13 year-old son enjoys the illustrations and practice examples in each chapter. I would highly reccommend this book for anyone struggling with Algebra."
2,Memorize Shortcuts - Comprehend Nothing,The author reduces algebra to a bunch of simplistic formulas to memorize. While this may get a student through the test tomorrow it does nothing to further true mastery or comprehension of the material that will allow them to grow with mathematics or apply the material when presented differently than the author of this books presents it.The thought that this book was suggested by my son's pre-algebra teacher makes me nauseated.
5,What a fun read!,"I LOVED this book. I really laughed out loud several times. Owning a Westie myself, the author really understands their quirky little personalities. The voice of Cody rings true on every level. I shed a few tears as well. I just might read it all over again now!"
2,Pricey,I tried them on at a shoe store and they were not comfortable enough to warrant the price. Expected more comfort for the price.
1,Very Uncomfortable,These things are about the most uncomfortable thing I have ever put om my feet. For the cost of therse things you can buy 2 pairs of Dockers.
5,Journey to the center of the Earth book review.,"This is an exiting book full of adventure. It is about three people named Hans, Professer Hardwigg and his nephew Harry. The story takes place when Professer Hardwigg discovers a piece of parchment with the name of a famous explorer that went to the center of the Earth. Professer Hardwigg wants to do the same. They climb in to Mt.Sneffles with a guide named Hans. They have lots of adventures with prehistoric animals and travel in places you wouldn't even expect. The ending is very exiting but you will have to read it to find out. I recomend this book to people who like adventure stories. I think it is a great book ."
3,Wasn't Exactly the most Entertaining game...,"My sister got this game as a gift, and once she finished it, she said I could play it. I started from the beginning, and I found it extremely boring. The whole thing was actually really boring; I just played the same mini game over and over, till I could buy a T.H.A.N.G. The only part I really liked was when Penny was a waitress serving pizza. That was very action-packed and fast moving.This game I recommend for younger kids, maybe kids from ages 7-9. As a 10 year old, I finished this in a weekend, while it took my sister weeks, and she thought it was awesome. So if you're looking for a nice Gameboy game for an 8 year old, yea, this would make a nice gift. : )"
2,Lousy,"I found this book to be far too predictable and, to be honest, quite boring. Though Mr. Banks is undoudtedly a fine writer, it seems as though he 'phoned it in' on this outing. At times it feels as if the story is heading in the right direction -particularly near the end - but then it hits a brick wall. I found the ending of the story very bland. What happened to Kathryn? What about Hazleton? All in all, a let down."
2,Where's the reaL ending?,"What happened here iain - did you get board or just loose the plot?Have to say I realy like this guys work (for the most part), but this book has so much promise, but just completely fails to deliver. It's as if the author got bored of the story and decided to most end it ASAP.Not is best by a long shot!"
2,Do not buy this to replace your VHS tape versions ...,"I had been looking forward to a DVD version of the Red Skelton TV specials, yet I'm disappointed that these are the shortened (edited for commercial & announcement time) versions which have several sections of each program removed, making them about 15 mins. shorter than the full (live performance) VHS tape releases. The quality of the video is acceptable, however, and is well worth getting if you don't already own the VHS tapes of the TV specials ... (just can't understand why the publisher didn't put the full versions in the collection ... probably cheaper this way ...)"
5,War of the Worlds book review,"I loved this book, I am fasinated by aliens, even thought they might not be real!! I own the first movie of War of the Worlds and haven't seen the Tom Crusie one yet but I hope to soon! Anyway, this book puts you into the feeling of what it would be like to be in an alien invasion for Mars. I loved and I know you will too!!!"
4,Surprisingly Disturbing,"""War of the Worlds"", the grand-daddy of all alien invasion novels - and easily the most famous - has endured for many reasons, among which is its ability to reflect the anxieties present in successive ages since it was written. Currently, and not surprisingly perhaps, it carries a very post-9/11 feel. This is a story of gradually mounting terror and the panic that ensues, triggered by an incident whose momentous import is unappreciated initially. The world changes and the previous age's complacency can never be retrieved.Wells's ability to capture a believable human response to an unbelievable occurence is what keeps the story grounded and genuinely frightening. This edition, illustrated by one of the great masters of the mischieviously macabre, is one to savour in these unsettling times."
5,The War of the Worlds,I downloaded this story on my phone. I have not read it yet but will soon. It was easy to do.
5,Classic sci-fi at its best,"This was a great book. I've seen the old movie and heard the radio version, but the book is much better. Anyone who claims that it is a bad book because it is 'boring' or because it takes place in England is a fool. The book was written 50 years before we even thought of exploring outer space. Now that's good..."
3,Hard Read,"Because of the time frame this book was written in, of was a very hard read. It was rewarding though"
2,Sensationalist drivel for the masses,"This book was boring and depressing at the same time. A shallow plot that is supposed to bring fear but fails completely. This book might have been good when it first came out decades ago, but it fails to grab attention now. As a plus, it probably broke new ground in science fiction literature at the time, but this matters very little to me personally. I read this book as it was part of the Masterpieces of Science Fiction Collection from Easton Press, and I did not want to throw down $40-$50 on a title I did not enjoy or value thoroughly. Instead, for this genre, I recommend Orson Scott Card's ""Ender's Game"", ""Dune"", by Frank Herbert, ""Stranger in a Strange Land"", by Heinlein, or ""Flowers for Algernon"", by Daniel Keyes."
2,Boring,"I had to read this book over the summer for school. Since I love fantasy, I chose books that were fantasy or science fiction. I adored The Hobbit which was fantasy, but found The War of the Worlds to be too much science fiction for me. Even though it was a short book, I found myself constantly counting how many pages I had left to read. It was extremely boring. Normally I find reading fun and invigorating, but reading this book was like a chore. It had a good plot, but had too many events leading up to the climax and too many leading to the resolution."
4,Great book,"It was a very good book of its time,and is still and will always be amazing.I would recommend it to anyone."
3,Not what you think from watching the movies...,"This is not quite what I had thought it would be, based on both the two movies and Orson Well's infamous Hallowe'en broadcast. Nonetheless, it was worth the read for the book itself."
3,war of the worlds H.C. Wells,Found that it was very imagative. It was very creative. But it didn't have much excitment. I found it boring.
5,It rocks,I read this book for school and with it being a classic I didn't think it would be too good. Boy was I wrong. It turned out to be one of the best books I've ever read. I highly reccomend it to anyone who loves science fiction books.
2,"Great Series, Not-so-great segment","This audiobook by Winifred Phillips left me disappointed. My enthusiasm for ""The Masque of the Read Death"" left me hoping for far more of ""War of the Worlds"". I'd recommend purchasing the musical version of ""War of the Worlds"" instead."
2,The World Full of Wars,This book is a mix of science fiction and drama.The author also plays the role of the main character.The action starts in the second chapter when a large cylinder falls from outer space.An astronomer who is also the narrator happens to be in the right place at the right time.He watches the first cylinder fall and while he is inspecting it he discovers some sort of life.At this time the action begins.He's basically stuck roaming to and fro trying to dodge the mysterious aliens.This story is very suspensful and at times difficult to follow.However I did enjoy reading it.
1,I read 10 pgs. into the book and thought it was BORING!,I had high expectations for this book but found it horribly boring as did many other people I gave the book to . None of us were able to finish it for fear of falling a sleep.
1,Dull and boring. Don't waste your time!,"This book may be a classic, but it is a chore to read. Very little happens in the way of action or character development. The plot is well known thanks to the famous radio broadcast and movie adaptation. You'd think the book would give you some insight as to the characters or a more involved plot line. Well it doesn't. This book may be one of the first ever Science Fiction novels written, but first does not equal best. Especially in this case. Do yourself a favor and read something a little more current. If you are looking for a good Science Fiction classic, check out ""Dune"" or ""John Carter of Mars""."
2,so-so,"This book is very nicely written, but it just didn't catch me. I usually an read a book in 2-3 days, but this one didn't really get my attention, and it took me 5 days(Actually I was halfway through, and I gave up on it)to read it. I might have been reading a different version of it, but I'm pretty sure it was this book, because on this website I 'looked inside this book,' and it started out the same way. I personally think this book isn't as good as I thought it would be."
4,Great sci fi for a book written over a hundred years ago!,First thing I have to say is what great scientific imagination for a book written in the late 1800's. I mean they didnt even have cars yet and Mr. Wells is writing about partical beams and biological warfare. 2nd is I was actually surprised at how much the recent movie used from the book. I didnt care for the movie as much as I did the original version but it was much more faithful to the book than I'd ever imagined. If you your a fan of either of the two movies or just want a very good sci fi book to read I highly recommend this book. The language at times is dated being written at the turn of the century but it's still a quick and easy read.
4,The World is OVER!,"Mankind's big question is answered in this extradornary story written by a spectacular author. Ogilvy the protagonist of the story is the brains to help stop the horrendous incident the world is feeling. Aleins!.......quick run!, the thought of that just rushes the adrenaline to someone. An extra-terrestrial spaceship crash lands on earth, Ogilvy saw the crash and was shocked about what he witnessed when the hatch of the spaceship opened. What came out of there was not human....... The author really knew how to catch someone's ""heart"" from not flying away. Other then that the book is a very good book. Really interesting points if you like science fiction. But then again he could of made it sound more realistic with the explosions and action going around the story."
4,A great sci fi classic.,"I just finished this book. before i read it I thought it was dumb to suppose there is life on mars. but then, as i read on, the story gripped my attention like few others. I love how as you read on, you learn more about the martians. However, Wells gave names to almost none of the characters. mot even the person telling the story, but it is still greatly written."
1,Yawn,"Interminable. Perhaps in his day, Wells' writing would have seemed interesting, but today...All that happens in the book is the narrator scurrying from town to town without direction or purpose. He hardly even describes anything or anyone, so it's impossible to connect with any of the characters. And what he says of the Martians, which arguably are the only interesting things in this book, is fleeting and vague.No character development, no plot, no real conflict, no motivations. Damned waste of time, really."
4,It's no wonder Wells is considered to be the father of science fiction,"""...I honestly picked this up thinking that it based on its publication date, it would be stale and maybe somewhat laughable, because of how far science and technology have come since then. The 1950s film adaptation was in mind at first, along with other corny sci-fi flicks of that time. But this book is far from stale or laughable. Wells paints a very realistic picture of a world in the midst of utter destruction as the narrator determinedly makes his way across the countryside towards London - with the current mega-popularity of the post-apocalyptic setting for novels and film today, War of the Worlds would fit right in if written in the present. This, coupled with the glimpses into humanity Wells gives, make this book surprisingly poignant in more modern times, regardless of the technological advances we've taken.""For full review, please visit me at Here Be Bookwyrms on Blogger!"
5,Great Book! Wells rules.,I have read this book twice and I love it. The story is just fantastic. I wish someone would make a movie following the way the book was actually written 100 years ago...
3,Martian Invasion,"I am an eighteen-year-old senior at Walla Walla High School. I read The War of the Worlds in my English class this year. To be honest, I was a little disappointed with the book. There was not a lot of character development, which made it hard for me to get into. The ending also left a lot to be desired for me. Overall, I would say the book was pretty good, but I wouldn't recommend it."
3,Rutland gaskets and glue,The glue 3 o/o 4 times will not be usable!The rope is excellent. I had to purchasemany sizes as Harmon stoves does not see fit toinclude this info in their manuals. ???
4,It is great for serious seekers.,"I purchased this book four yrs ago. Re-read it and decided to purchase it as gifts for my prayerpartners. Not for a ""novice""!"
2,Review John Adams,Product was advertised with jacket covers for each book. See Picture. Books came without jacket covers. They appeared to be old library books with there library designation painted on the outside of book.
2,I'VE GOT A GIRLFRIEND THAT'S BETTER THAN THAT!,"O! my. So many allusions and so little point. And despite its surface sheen and highly affected, postmod technical slips this film will undoubtedly be found as but a paragraph in the still early chapters of the 1,000 Volume Edition of ""Style: Its Grinding Victories Against Substance"". Go with ""The Third Man"" instead..."
3,Offbeat thriller experiment is worth a look,"The story in ""The Good German"" is a little dry and long, but if you have any predisposition to enjoy a layered tale of wartime intrigue, you'll make it through okay. The real selling point, though, is the wonderful production design and gorgeous black & white photography, the latter seen in generous widescreen glory (after the opening credits, which tease you into thinking you'll be forced to watch the movie in the boxy aspect ratio of actual 1940's movies). Ultimately, what's, well... good about ""The Good German"" is that it doesn't settle for being a well-produced pastiche of old wartime movies, but says a few compelling things about the ways otherwise decent people are willing to behave in situations when they feel their backs are against the wall. Problematic in some ways, ""The Good German"" is absolutely recommended at least as a rental. The DVD looks and sounds great, though there are no extra features."
1,This Is Ridiculous,"Seriously. Listen to ""Someday"" and ""How You Remind Me"" at exactly the same time. They are almost the EXACT same song!! Try it for yourself, I urge you."
1,Save your money,"One of the most poorly written books I've ever read. Dispite the serious subject matter, I found myself laughing aloud at the tortured prose, stilted dialogue and ridiculous non sequiturs -- not to mention the many grammatical errors. This lady needs an editor!"
4,Attractive Jar,"This jar is very attractive and looks good with the other counter-top Villa della Luna accessories (utensil crock, spoon rest, etc.). The jar's detractions are that it is not huge and doesn't have a lid that seals out air. I'd give it a ""B."""
5,My Fav,This my favorite Will Rogers yarn. It pits little guys and 'right' against the big guys and legal. Even though 'right' might be on the wrong side of legal.
2,Does she even DO yoga?,"The video wasn't a complete waste of time, but if you're a person that does yoga at studios or more professional videos then you will not like this DVD.The instructor doesn't even do the poses, and when she does she looks like she can't even get in them all the way. I would think that if you've practiced for so many years that you would be at least somewhat more flexable.... At least so we can see what the pose is supposed to look like.It does not flow well through quite a few poses. You'll be in one position and then she'll have you move to another that doesn't flow with the first.She skips a side of your body half way through warrior poses - I'm shocked that no one has mentioned this in other reviews.She chants at the end....what is that?"
1,Least Favorite Fertility Aid,"I have been practicing yoga for over 10 years. I started with classes, which I now take maybe one per year, and currently work with tapes. Most of these poses were beyond beginner (such as 'Threading the Needle', which can be dangerous for people with previous neck injuries) and didn't offer much in the way of attainable modifications.The production is amateurish at best and the yoga model looking into the camera is greatly distracting. The models were obviously people from her classes and not professional instructors as you can see them struggle with the poses as well as breathing.I recommend that you will better spend your money on 'Yoga 4 Fertility' with Brenda Strong. Her voice is soothing and her instruction is very thorough.Best of Luck!Krista J. Essler, LAc"
2,Not that great,"I think this album's pretty weak. Most of the songs start out great but then don't go anywhere. They just end.. Like ""Once upon a time, there was a mean knight and a good knight. The mean was mean and the good was good, oh yeah...THE END"" After listening to it four five times the music got pretty bland and boring. I gave it a second listen after seeing all these marvelous reviews but it didn't get any better. If you like hearing bridgeless music that doesn't really mean anything buy this album. I don't think I get it yet."
4,better that good,"I was after only one song, but became impressed with the whole album this group did have it all in this period of music."
3,70's rock,"This was a ground breaker, yes it was. Would it be today? This album was the pablem Future rockers drank...it was 70's background music. One step removed from Gary Glitter...(along with Queen) who as we all now probably collects royalties from every baseball and football stadium in the country. It was heavy, it rocked and it was probably released around Christmas to help boost sales."
5,The album cover says it all.,"T Rex's 'Electric Warrior' is one of those rare albums (The Beatles' 'Sgnt Pepper' and Pink Floyd's 'Darkside of the Moon' come to mind) that really stand the test of time. It is unbelieveable how this album still sounds 'fresh' and 'innovative' now as it did over 30 years ago!The album contains great mix of songs from 'hard rock' (Jeepster, Rip Off, etc...) to 'ballad' (Girl, Life's a Gas, etc...). I honestly think that Marc Bolan is the most underrated song writer (and guitarist) ever! Give it a listen and you'll see why."
5,Timeless Classic,Marc Bolan and T. Rex are timeless. The music is a good today as it was when it was created forty plus years ago. It is a very sad tragedy when an artist as talented as Marc Bolan has his life cut short.
5,Great R-N-R! Incredible lyrics!,"Yeah, I'm not sure that the lyrics of BANG A GONG mean anything literally, but you know as well as I that they convey the essence of lust better than any others. Set those lyrics to an incredible and original groove, and voila!-a CLASSIC! The whole album is great, but BANG A GONG alone is worth the price of admission-one of the greatest R-N-R songs of all time. Marc Bolan was a true original. Plus, the album cover is one of the all time best at conveying the spirit of R-N-R: a guy, a guitar, and a stack o' amps!."
2,save your money,"Tony Visconti failed at recording of this excellent music, and now he failed at remastering again..."
5,Satisfied Customer,"Been using the Superior Pump 93501 1/2-Horsepower Cast Iron Sewage Pump with Tethered Float Switch for a little over a month now & it has been working great, no problems at all. The $120.00 with free shipping, price was great too considering we couldn't find any new sewage pumps that were 1/2 horsepower for less than $200.00."
5,bilingual n esl classrooms,"I was very pleased to receive my book in time. The book was in great conditions, actually new. Thank you very much. It was my pleasure to do business with you."
5,Wonderful product!,I was looking for a natural product for coughs and all my research led me to Enzymatic Therapy. It works great with our 5 year old if he starts to get a cough. Soothes the bronchial passage and soothes coughs! I highly recommend you try this product. It works great with our 5 year old if he starts to get a cough.
3,Works for poking fires,Works for poking fires BUT the end is always coming lose so moving logs in a fire pit can be a challenge. I think I will try some JB weld and see if that will hold it in place. I will not be able to remove it but why would I need the end off anyway?
2,Poker,"Not the quality I need or I suppose expected. Although I suppose if I lower the expectation, this would be OK to push wood around in an outdoor fire pit."
4,Kt,This is my favorite cookie sheet to use! I loved the first one so much that I ordered another. Cookies always come out evenly baked.
5,Worth Every Penny,"I heard about this from Cooks Illustrated, and it is worth every penny. I have had it for a few months, and it still looks brand new. No warping, even heat and browning, and easy to keep clean. A great gift for any baker."
1,"Misrepresented on Manufacturer's site as English subtitled - please be warned, there are NO subtitles","This is a review forDona PerfectaThe manufacturer of the DVD claims that the DVD has English subtitles (please refer to link below)[...]Based on good reviews I read on the internet, I purchased a used copy of this (the same UPC as posted in the mfr site) It does NOT have English subtitles as claimed on the manufacturer's website. Video quality is that of public domain. Disappointed but subtitles could have redeemed the experience of subpar video. Please be warned"
2,Disney needs to get over themselves.,"Anneliese Van Der Pol is my favorite disney singer, and Lalaine is great. They should be all over this CD. But no, these people at Disney decide to use the same singers who NEED a comeback, like Christy Carlson Romano. Or, even better, actors that want to be triple threats, such as Hilary Duff and Raven Symone. Raven, your a great actress, stick with that! And Haylie Duff, she's just riding the coattails of her baby sister. Disney, please, use singers that WE, the generation you are reaching for, actually LIKE!"
2,Hmmmm....,"Ok, so it was ok. Lindsay Lohan was so-so, and This is My Time was good too. Otherwise, please don't waste your money!! Download Limewire or Bearshare, they're free, and download any song you like!!!"
3,NOT leak proof,"I purchased this and tested to see if it really was leak proof, it is not. I filled with water and shook upside down and it leaked, then I dried it filled it again and turned on it's side and after a few minutes it leaked. if you keep it upright and just use it to pour out the spout when needed it won't leak but put upright when done."
2,"love the jug,hate the leak","I bought this size jug so that I could drink directly out of it.No matter how tight I got the lid,it leaked.So if you drink anything but water get prepared for shirt stains.This could be fixed with a rubber seal/gasket.So why don't they??"
1,Disappointed,The charts were advertised in English but they are in Chinese. Impossible to read. Of no use at all.
5,A Great look at Movie History,"It was a great book and although this movie is a bit different from the original book, the movie gives us a great look at the view of the future in the 1960's. Obviously H. G. Well could not imagine a nuclear holocaust to destroy what we know of civilization, but it is a better explanation then what the book gives us and is easier to relate to. H. G. Wells was trying to show us the downfall of civilization through industrialization, and the movie shows us the modern problem of the 1960's."
2,campy,"Part of the problem with TTM, is that it was made in an era where technological restraints made it impossible to duplicate Wells story. Still, the deviation from the book, makes the movie hard to take. It's ""Lost in translation""."
2,Worth it for a laugh,"Like any old campy sci fi movie its good for a laugh just to see crappy sets and terrible Morlocks. I dont think anybody takes this movie serious, well i hope not anyways. The same people who like this movie are the same ones who say the remake is terrible."
4,Above average entertainment,"I saw this movie on tv when I was a child. It made a big impression on me. I saw it again as an adult and realized it had even more to offer in the way of concepts (above and beyond the special effects). I know this movie was remade. I saw the remake, I can't remember very much about it, it was unremarkable.But this version was intriguing, and thought provoking and has cool special effects. I shared it with my grandson for the first time. He's 10 years old and jaded by Modern Warefare II type graphics, but he still appreciated this movie. It has special effects, it has a story, and it sticks in your mind. What else could you ask for?"
5,Travel in Time with HG Wells,"Several 3rd grade classes in my school viewed this movie (rated G)after reading a version of the book. We'd read it chapter by chapter and reviewed with EOG-style questions. Wow-talk about a page-turner! The children could not wait to read the next chapter just as soon as we finished the last. Watching the movie was a fun way to see the images we'd created in our minds come to life. This was the original version (I think the best) and because it is rated G, I felt very comfortable showing it to my students."
4,The 4th Dimension,"A man makes a time machine and travels forward in time to see man's progress. He goes so far forward in time, that the land is unfamiliar to him. A good scifi adventure!"
4,The best of science fiction,This was one of my favorite movies growing up at the Saturday matinees. The other one being Mysterious Island. I had problems with the sound and the actors not being in sync with what they were saying. Maybe it was just my computer but it was a problem.
5,Veronica Mars Season 3,"Another brilliant season of Veronica Mars! Sadly the last one as I have been made aware of recently :(Veronica and her friends are now in College at Hearst, however you don't see much of Wallis, but she has made new friends now and occasionally catches up with Wallis.The only thing that was not so great was (without giving anything away!) the open ending, I felt that the ending really didn't resolve much and it feels like another couple episodes should have been added to the season.Previews are included on this disc for what they thought would be the 4th season, which looks interesting but seems to have lost the 'spark' the original three seasons had, so maybe it's not such a bad thing there are only the three seasons after all.The outtakes are fairly funny, and it's good to see the cast and crew having fun :)"
1,not so thrilled...,I bought this series on 8-22 for my girlfriend. We both have rather busy lives and she doesn't get a chance to watch a whole lot of tv. I also bought the second season for her as well. (no problem with that one)... By the time she got around to watching the series the 30 day return policy had expired. The dvds did not play properly and I have no way of returning then for an exchange. Just wanted to make a note to anyone interested. Need to see if they play properly before the return time runs out. Now I'm stuck with a series that's no good :/ ...
1,Emperor's New Clothes,"Never have I seen a show rest so completely on its past laurels. Was the first season of Veroinca Mars fine and compelling television? Yes, it was. The same cannot be said for the later years, with this final season being the most creatively bankrupt and oddly self-impressed. Veronica Mars as a show and as a character are unrecognizable here. Even putting the misogynistic, homophobic and nonsensical storylines aside, Veronica Mars still manages to commit the cardinal sin of all entertainment: it is boring. What a sad end to a promising series."
4,Great show too bad it ended,The 3rd season gave a new twist to the other seasons.My only regret is that they didnt do 4th season Veronica in the FBI would have rocked.
4,V. MARS #3rd season,"the 1st and 2nd season were EXCELLENT.the 3rd season is VERY GOOD, I'm just sorry there are no more"
5,Do it your self,"This book is a must have for any homeowner and if you have rental houses as I do it is essential. Have had this book since, or its predecessor, since 1966 and lost in a move. The price through amazon was fantastic and so bought it once again. Nicely updated."
1,Don't bother.,Way too outdated. Basically useless if you are considering traveling to India. I am surprised anyone is still carrying this book on their shelves.
3,Same as Hannibal...,"Man, talk about a killer running around after a bunch of people that can't put 2 and 2 together, let a lone, girls with big breasts running around trying to escape. The movie basically takes us back just like the ""Hannibal"" and ""Silence of the Lambs"" did, showing us how the villain, sort of, transpired, sort to speak.Lots of surprises, blood and gore, just like the first movie."
4,The Best Massacre,"I have seen most, if not all, of the versions and sequels fo the TCM. This is the best by far. This is one of the best slasher/horror flicks I have ever seen. I have absolutely nothing negative to say about this movie. It actually deserves a 4.5 rating. I would recommend this fo any horror fan. I fear this movies' success was cursed with the same curse as Halloween H2O, Jason X and Aliens 4; great movies all, but by the time they were released most poeple were tired of the franchise. This just isn't the best of the TCM franchise; this is one of the best horror/slasher flicks ever. I know this movie is supposed to be based on a true story,but being a romantic, it would've been nice if the girl had survived at the end. I hope this is not the last in this franchise, especially if these same writers can perform this same magic with another script."
2,"well, it has gore...","mildly amusing and zero percent thought provoking or original. Lots of sub par gore that is cashing in of a franchise instead of really adding anything new for true horror fans. Hot chicks and chainsaws...yeah, i get it. If your a fan of new horror this has high production value and is right up your ally. If your old school this is a been there, seen that film."
2,"Nice, but . . .","As there is no American release of this film, which is mind-boggling, I had no choice to order the Canadian blu. While the picture and sound are very well done, and super sharp, that is ALL there is to this disc. No trailer, no featurettes, no deleted scenes. The American dvd has all of these and a few more tidbits to gnaw on, but Allied's bare-bones offering is movie-only. If you love the film, get it, but don't toss or trade the dvd just yet. Maybe Warner/New Line will give us a good blu in the future, but the optimal chance for a good release came and went with the premier of Texas Chainsaw. Sure, Warner didn't make it, but with a Chainsaw in the theater, a blu would have ""made a killing"" so to speak."
4,Great horror flick,"It's gorrific! Explains the remake of the original down to the last detail, unlike some movies where they leave most of the characters' sadisitc traits to the imagination. Good film, fun to watch. I didn't care for the original round of Texas Chainsaw films, so I'm glad they remade them. Few remakes are better and more entertaining than the originals, and these two films actually are."
2,GOD AWFUL!!!!!!!!!!!,"This movie really sucked i thought it was going to show his life from the start it showed him born then did this little slide show thing threw his younger ages then all of a sudden he is like 18. i think they should of made the movie longer and showed some more of his childhood. also the movie wasnt really scary and it was far from exciting. but i gave it 2 stars because the acting wasnt bad at all, and the killed somebody it was in a sick and cool way, and the deaths did look very realistic. if you are going to buy this to complete a collction thats why i did. but if you are looking for soemthing as good as the 2003 remake this isnt it."
5,A True Gem,"This is a true treasure of a book. For an intermediate student, it answers many question that you ask yourself, but are never answered in text books.The author didnt learn spanish as a hard core academic, he learned it the real way. He went through the same struggles you go through, and is able to help from that point of view.I've bought many books on spanish during my self led quest to learn the language; some very good, some bad, but none compare to this one.I just wish the auther would consider writing a second and even third book and expand his unique insights into a series."
2,I don't like it,"I thought this was a good book, but it was not good for me. There was no introduction, and most of the instructions in the book were in English, so i wasn't helpful to me trying to learn Spanish."
