class_index,review_title,review_text
2,Don't expect much from the b-sides.,"""There There"" is a very good song. However, since it's also on Radiohead's latest album, Hail To The Thief, there's absolutely no reason to buy this single unless you're a completist like myself.""Paperbag Writer"" (is that title supposed to be a joke?) is a typical Radiohead b-side (a lot like the stuff they put on their albums except not as grandiose), though quite a bit below par compared to the b-sides from Amnesiac's singles. ""Where Bluebirds Fly"" begins, ends, and runs throughout with THE most irritating percussion loop I've ever heard. The echoey, ghostly vocals have also become a bit much by this point. It's obvious that they didn't put a lot of effort into these songs, and that worries me since this is the lead-off single for the album. Hopefully, future singles' b-sides will be a lot better, but I'm not holding my breath."
4,TREASURED TUNES 4,"Although I found it a bit pricey, I bought this CD, mainlyfor one song, DIANE, by the Batchelors. Although I also enjoysome of the other songs on the album, I was very surprised byhow much I enjoyed #10, I DON'T CARE, by Helen Shapiro. I wentto CDNOW biography and learned more about her, and was fascinatedby her story. I cannot find this song anywhere else."
5,"Awesome bock, inspiring history","Up to today we had one barely idea as is the life from one Delta Force, though with this book, you can see there is a lot more, and that they really work hard. The narrative is very good too. If you already have watched The Unit, then this book is a must, specially because there is a lot in common between both. It~s the sort of book that once you start you don't want to stop."
5,Inside Delta Force,"Out of the books I've read written by former Delta Force Operators and ST6, Haney's goes into the most detail about their training. This book was a page turner for me. It doesn't slow down anywhere throughout the book. Their are some great stories that I don't want to give away in detail with a review that were eye openers for me. I highly recommend this book if you're interested in how Delta Force first started with some of the training they did back then. I would recommend this book to friends and family."
5,Top Stuff,"Excellent book, very well written. Has humour in it that even Australian's can get. Gives a very good look inside the unit, and some very humorous depictions of the late warrior Charlie A Beckwith."
5,Amazing book and series!,The DVD series is amazing and to get a chance to read the actual book is amazing. Well written and amazing. A real life 24 experience.
3,Lots of details for so many years later.,"I just finished the book. It started slow, really slow... basically just talking about how awesome he is in his own eyes. Gets a little better as it goes on, but there are so many details of so many conversations he had that many years ago, it's a little hard to believe. The ending left me wanting more."
5,"Amazing Book, I Want More!","This is an amazing book for a guy like me, who hides behind a screen monitor all day long and never get out in the sun, because it makes me thankful for all the men out there doing their service.Can anyone tell me what the best book to read for the SAS would be? I'd like to read something with the same feel of honesty and accuracy as this book, but dealing with the SAS. I've heard that all the Navy SEALs book out there kinda sux, so I'd like to read up on the SAS instead. Or if you know of a great SEALs book, then please let me know. Response here in the review would be great."
3,A Bit Exagerated,"While this book offers some interesting stories about Eric Hainey's experiences in Delta, one must wonder why he is the only Delta member to write a book about Delta. I am close friends with two founding members who knew and worked with Hainey, and according to their accounts, some of the stories were a bit exagerated. Furthermore, many of Hainey's compatriots have eschewed repeated book offers based strictly on principal - regardless of the huge sums of money being offered them. They did not do it for the money then, nor would they tell about it for money now. So what's different about Hainey from his peers?For someone who does not know much about Special Ops, this book is an interesting read. Otherwise, the only thing that kept me in it was a few of his stories, albeit dressed up as they may be."
3,Pat Rocks,A nice trip back to the eighties Brings back memories of my youth spent in Montreal. Not an album that you will listen to often but is worth having in your collection 3 1/2*
5,Actually...,"Crimson and Clover was Joan Jett. However, this album is in fact missing Treat Me Right and You Better Run.Still, a very good showing for one of the best voices in rock."
2,Doesn't keep time,"This is such a beautiful watch, I fell in love with it as soon as I got it. But unfortunately I had to return it because before the end of the day, it was already off time and would not keep time no matter how many times I set it. I took it to have the battery looked at and they said the watch was fine. So I asked for a replacement from Amazon and the next one I got had a huge gash in the back, looking like someone tried to open the back with a screwdriver and messed up horribly. So it's a beautiful watch, but buyers beware!"
2,Disappointing to say the least,"I was really excited to get this book. But it is a big disappointment. The bookRelics & Rituals Olympus (Sword & Sorcery)is a much better fantasy role-playing guide to the ancient Greek mythos, to be certain. OGL Ancients replicates too much material right out of the d20 SRD (at least half of the pages are of that material) that you probably already have if you own the PHB or have access to the SRD online. The classes are not well thought out. If you play a non-magic or low-magic campaign you may like some of the materials presented in this book. Don't get your sights set too high with this one. If you can pick this one up for under $10 it is not a bad deal. At the very least it has some material in it, that can provide you with a few interesting ideas, and the timeline is a good template. But races, classes, magic, armor & weapons, magic items, skills and feats are all very lacking."
3,Ok piece of equipment,"Mine original one fell off, this one was an alright replacement. There wasn't much elasticity in the one I got."
3,fun but tedious,"no problem with the mold itself, comes out as easily as any other chocolate mold and clean up is easy. these ladybugs are adorable when theyre all painted up but thats where the cons come in. theyre a real pain to paint all the spots and eyes on and some of them stuck to mold when they came out. perhaps its my lack of experience in working with a mold like this."
5,DVD-Audio Content,"The reviewer who writes: ""the music is great, but the DVD is nothing more than a collection of pictures..."" fails to understand the concept of a DVD-Audio disc. Along with that ""collection of pictures"", there is a high resolution 192kHz 24-bit stereo track and a brand new 96kHz surround mix. Each of those alone is worth the price of admission."
3,Should have done a remix,The album is as good as it has ever been with the same Jackson Browne sound that has made him famous. If the original multi-track tape is still avilable a new digital remix would most certainly be an improvement to sonic quality.
5,Astonishingly good,"This was never my favorite JB album. (That would be Late for the Sky). Still, the sound via DVD Audio is so crystal clear and moving that I cannot stop listening to this version. If you are even remotely a fan (and have DVD Audio capability), invest in this one. You will not be disappointed."
4,excellent cd,"This is an excellent cd from CM. I bought it when it first came out and fell in love with it! All the tracks are strong, especially the song ""do you ever think about me"" This is a great CD that was overlooked by too many people."
5,Still tearing up!,"I've just finished listening to ""Ae Fond Kiss"" for the umpteenth time and still felt myself tearing up! The lyrics, melody, and orchestration exemplify the sadness of parting forever. But the tears are mostly brought on by the joy I feel hearing Eddi Reader's passion and command of her material.Her interpretation of the other songs is just as rich (listen to her ""Auld Lang Syne"" and you'll understand it and feel it as never before).Be sure to try her other CDs, as they all are brilliant! Her voice is a delight, her material insightful and lovely."
3,"It's big, but not bad","The truck LOOKS impressive enough, but it has very little power and really only works on carpet or a semi-smooth surface. It slips too much on wood floors and won't move at all in grass. I wasn't expecting a full-fledged off road truck, but I expected it to be a little more powerful given its bulk."
4,Keep reading,"One thing I found about successful people is that they read. So even though you this book is not as good as ""How to master the art of selling"" by Tom Hopkins, it's still a great book with great concepts, not to mention that it's an easy read. So you should definitely add this one to your bookshelf!!"
5,Gitomer- Little Red Book of Selling,I just got a Gitomer`s Little Red Book of Selling and it`s really shocked me. Because the book were shipped in a very short time and the quality is very high. It was first book that i bought from amazon and i was satisfied.
4,good common sense,"I thoroughly enjoyed this book. Its very common sense, but still inspirational. Its easy to forget to do the basics some times. And this book gets you back on track."
4,You become what you think about,"“You become what you think about.” Truer words have never been spoken. But the secret to “The Strangest Secret,” is—It’s a dedicated self-discipline that must be practiced every day. How close to “every day” are you?GITOMER, JEFFREY (2004-09-25). Little Red Book of Selling: 12.5 Principles of Sales Greatness (p. 180). Jeffrey Gitomer. Kindle Edition."
1,Written for those who have attention deficits?,I sent this book back. It is written in bullet points and different types of fonts and in bold. It seemed to be yelling out car salesmen pitches. Good for those with attention deficits?
5,Something new every time,"I've had a copy of this book for awhile and purchased another copy for a friend. Every time I pick up this book, something new pops out. This is absolutely the most complete book on alchemy and mysticism- the selection of color images is amazing, filling up just about every page with a description on the side. This thick book is worth it!"
4,Knife,"This is a replacement for my old 45 year old 6"" 1/2 knife I used for everything, hunting & fishing. It's 420HC Stainless Steel Blade makes it worth the high price, the blade will outlive me.I don't exactley collect knives, but appreciate good steel because I depend on them when needed. This knife will defintely be used a lot. The only down nit picky thing for me is it's not well balanced, the handle is much heavier than I would typically like for the blade end size and weight."
2,Seems I should have waited 5 years,"I bought my copy of BS&T Greatest Hits in 1994, but from the reviews I see here I should have waited until 1999 when they re-released it with 2 more tracks & apparently the single versions of the hits. Back in '94 I was disappointed the LP versions of songs,especially ""Spinning Wheel"" were included,even though the back cover lists this song as being 2:39,thus the single version with the guitar solo instead of piano solo in the middle I was seeking. (I already have the first 2 LPs,so I already have the LP version). Around the same time in '94 I also bought Elvis Presley Gold Records Vol.3 only to see it re-released several years later with more hits that should have been included in the first place. Seems record companies waited until the late 90's to do their reissues right. I bet the late 90's version of BS&T Greatest Hits sounds alot better,too, but if I bought the new improved version, what would I do with the old one???"
1,A reasonably intelligent human,"Is there a rating lower than 1 star? This monitor had an attractive price.... and that's about all. After 2 years, this object no longer works and Sylvania is of no help. It costs more to fix it, than to buy a new monitor -- another brand, please!"
1,Not Worth the Money,"I also bought this monitor because of the attractive price.The monitor no longer works after only 1.5 years of use. Completely dead. Sylvania no longer wanted anything to do with it because it was out of its 1 year warranty. I was willing to pay for servicing, but the most their tech support could offer was ""find a local guy to fix it.""Flat panels are expected to last twice as long as CRTs, not half as long and certainly not only 1.5 years. My advice is to buy a flat panel with a 3 year warranty, stay away from the 1 year warranties and stay away from Sylvania.Certainly not worth the money."
5,Answer the call,You have not lived until you have had Death or Glory blasting high volume while you speed down a highway. An incredible album that sound as fresh in 06 as it did in 79. A timeless classic that everyone should own.
4,Genre busting gem,"I'm not so in touch with the history of the Clash as some of the reviewers nor am I into debating how best to pigeon-hole them, I just love this record! So many great songs, so many styles, how can one not enjoy at least some of these songs?The title track and it's follow-up Brand New Cadillac are a one-two punch that any band would love to have laid down. The songs bounce onward with amazing smoothness despite the stylistic differences of Hateful, Jimmy Jazz, the aforementioned two, Lost in the Supermarket, et al. One could talk about what it means to be punk but I always thought it was more an aesthetic issue opposed to some instrumental or songwriting shortcomings. Give me this over the ridiculous Sex Pistols any day."
2,Good But...,"Five simply stunning songs (London Calling, Brand New Cadillac, Jimmy Jazz, Hateful and The Guns of Brixton) and one good one (Koka Kola) and the rest you can keep. Not the defining punk rock moment we are lead to believe but maybe if it was a single album (it was a double vinyl release) it could have been a worthy classic. The cover, however, is a classic from the Elvis reference to the pure rock and roll pose. Shame about the music."
2,Is it really THAT good?,"I've heard my share of punk rock albums, and I'm definitely skeptical that this one actually lives up to the hype, even though I've never heard any of it. Haven't you people ever heard of Green Day and Nirvana? What about Blink-182? Shan't they count for something? Let's get into the modern age, folks.I just remember this band's dumb song from 1982 or something, ""Rock the Casbod."" Man, that song was annoying!! So was the dusky video!! What did any of it mean?No disrespect to the Clash, for I know they are highly revered, but I feel the Meat Puppets and Journey were much better.Hope this helps..."
5,Goodbye Joe,"I just can't say enough about London Calling. I still remember ripping the shrink wrap off the LP back in the cold winter of 1980 anticipating yet another great Clash album. Then I was shocked. It was even better than my lofty expectations. I played it until the grooves were worn. ... I had never seen a band play with so much passion. ... Upon hearing of the tragically early death of singer guitarist Joe Strummer, I pulled the CD out for a spin. Twenty two years have done nothing to dull the luster of this monumental work. From the ominous opening strains of London Calling to the pub-skank of Rudie Can't Fail, to the final fade of Train in Vain I was reminded of the sounds of a great band hitting their stride, filled with passion, humor and conviction. This remains one of my all time favorites. Rest in Peace Joe."
5,Powerful and Anointed!!,"What a blessing this music has been for my family, and my church family! When our praise and worship team lead us in these songs, they are so edifying - right to the heart and the spirit!! God bless you, Tommy!!"
5,Never Gonna Stop,"This CD is fantastic. I must admit I was in the choir and we performed it 3 times in church with a congragation. We rocked the house. So I heard it live three times. The CD is almost as good as live. Great sound and mixing. I recommend other Tommy Walker CD's, like Acoustic, Live, etc. Enjoy!!!!"
4,This Album Is Not A Farce,"Recently I read a review of Natural Bridge (not on this page) which simply referred to this record as a farce. This is completely wholeheartedly and unequivocably untrue. I recently looked up the word ""farce"" in the dictionary and it read: ""The surface of the front of the head from the top of the forehead to the base of the chin and from ear to ear."" I can tell you, this album is, if anything, the opposite of this and I don't honestly think this reviewer knew what he was talking about. If I were to give a definition it would be that this is an album which is a light dramatic work in which highly improbable plot situations, exaggerated characters, and often slapstick elements are used for humorous effect. I am a genius."
4,3 tier platter set,"Great value and beautiful platter set. I used it to display cupcakes at a baby shower and was very pleased with it. The only difficulty I had with it was in shipping. When I received it, it was broken, I emailed customer service and they promptly sent me a new one."
4,Pleased....,"For the money, this item is a great value. Mine arrived damaged due to poor packaging on Anchor Hockings part and Amazon is sending a replacement immediately. I entertain a lot and this platter set will get a lot of use!"
1,Arrived smashed so can't tell if it's nice or not!!!!!,"I was looking forward to this platter, it arrived today and the UPS man said it sounds broken. I said I had read here where many customers said theirs had arrived smashed. Well it looks and sounds like mine is too. I was hoping to be lucky. It is a gift and I am very disappointed. Refused delivery upon driver's suggestion. My question, do I try again? I bet it was nice if it would be in one piece not hundreds!! Styrofoam ( I know environmentally unfit) formed around shaped item like when you buy something in a box in the store should solve the problem, not just cardboard. It's glass!!!! Oh well."
1,SOOO BROKEN !!,Im very sad and upsep! This tiers platter set was suposed to be the cake holder of my weeding cake.. but... guess what.? I recieved them broken for poor packing... Amazon must to ask to the glass stores to be more carefully with the products of they sold.
5,Indictment and Memorial for the horrors of the genocide,"The books serves as an indictment against those who committed the atrocities during the Rwanda genocide, against those that stood by(most everyone), and those that stood in the way(the French).It also serves as a silent memorial for those who died and for all the other innocents caught in the middle and forced into refugee camps.A highly recommended accompaniment to ""I wished to inform you that we will be killed tomorrow"".This books stands with ""The House of Bondage"" by Cole, an indictment of Apartheid, and ""Amin's Bloody Rule"", an obvious indictment of Idi Amin, as the best photo documentaries of the hardest of times in Africa. (Amin's Bloody Rule is impossible to find, published in Uganda)."
3,standard,not that good. won't spend the money for this product again.It arrived looking like it was purchased and taped up.packaging was sloppy and torn
3,OK Graphics - Terrible Immersion,"Gettting this product as a gift I was really looking forward to playing it after playing the Original Quake Games.This one is nothing like those. The graphics are OK at times, but the game never fully convinces you that you are playing anything but a game. It does not immerse you into the action like other games like Crysis and Call of Duty 4, both of which I recommend Highly!The Voice Overs are very annoying! and the sounds are very ""Tinny""! When you hop on one of the bikes, it sounds like a 1/2 horsepower moped! Nothing like an army vehicle should sound like.I'm not sure, but maybe I have outgrown this type of game now? It has been a bit on the ""kiddy"" side of things.Like I said above, if you are over 17, I would skip this one and get Call of Duty 4 or Crysis, both of which are far superior!"
4,"Well done, Les!","What an entertaining read! Les McKeown has been through a lot and shares it all in this book, which is at once hilarious, tragic, and eye-opening. He gives the inside scoop on his life as the frontman of the hysteria-inducing Bay City Rollers and beyond. Les shares the whole story with us - from his upbringing in Edinburgh, to his first forays into music, to teen idolatry in the Rollers, to the aftermath. His sense of humor remains intact and his take on life and his experiences is refreshing. He pulls no punches and seems like a pretty cool guy. Thanks for telling your story, Les!"
3,Soupy Sales black and white DVD,"I have been a Soupy fan since I was a kid in the 50s. I had always wanted some videos of his show(s).I am happy with the videos. I realize that they are not exactly HD quality, but in the 50's we got what was available for the times."
3,There are so many better Carly Simon albums,"There are two fundamental problems with this album. First, producer Arif Mardin seems to have been in a bombastic mood and nearly every song is over-produced. Vengeance, which features one of Carly's best ever rock vocals, is wildly overdone. Did it really need both an electric guitar solo and a disco-horn solo? And umpteen choruses? Did Memorial Day have to be eight minutes long and have a drum solo? Second, Carly just didn't have enough good songs. Some of the songs from SPY are among her all time greats (We're So Close, Never Been Gone) and others are good too (Just Like You Do, Spy) but some should have been discarded. Overall, I would say that this album is a must for the most loyal fans, and a miss for just about everyone else."
3,Bad image quality!!!,"Sorry... image quality is poor, sound is o.k, But, when i purchased this item, was supossed to be volume 5, no volume 3 (as i received)!!!!"
1,What modern genetics says,"This book is misleading.According to Cavalli-Sforza's research, the genetic distance between Anglo-Saxons and the Irish is less than 1. They are extremely closely related. Both northern Celtic and Germanic tribes had been closely related for a very long time. Contrast this relatedness, for example, to people who are not related. The genetic distance separating the English from the Japanese is 59. The genetic distance of the English from Sub-Saharan blacks is 109.I think you get the picture."
5,A real winner of a series!,"The first of a 4 book series leading to MCSA/MCSE certification, this is the best training guide I have ever seen. I have taken the Microsoft recommended course, 2274, as well as read several other books and training guides. I am a MCP, using several resources to reach MCDST certification in route to MCSE certification. This book is amazing! The reference section on how the exam is structured is exactly right. The chapters are well laid out, and track the sections of competency Microsoft tests in the 70-290 exam. That makes it very easy to focus your attention on areas where additional study is necessary. The glossary at the end of each section provides additional study opportunities. In addition, the exercises really give a grasp of the materials. Finally, the Fast Facts section at the end of the book is a great exam review tool. This book will stay on my bookshelf long after certification as a tool to help me be a better system administrator."
3,disppointment,"I used this publisher for other tests and did well. I really can't say the same for this book for the 70-290. I have taken the actual test twice and did worse the second time. The second time, the test was 200% harder and longer. Many of the questions were not from any of the material that I read and used. The book says to use their exercises and practice tests but that didn't really help with the second tests at all. I've made a formal complaint to the testing company and to Microsoft but honestly don't think Microsoft cares one way or the other. It's their Certification and they make the rules. Using the FAST FACTS at the end of the book an hour on two before the test will do you absolutely no good at all!!It's really too much money for what you get and there isn't any assurance that the book and disc included will help you. I think that the book publishers should offer the money back if their material doesn't help you pass the real test."
5,Totally Floored!,That's what you'll be when you allow yourself to be enfolded in the embrace of the LIVING GOD!!!!On your face and fillled to over-flowing! Halleluiah!
2,Nice size bag but did not last very long,"Purchased this bag July 2010 to use with an oversize heavy Yoga mat, a Manduka. Plenty of room for the mat but unfortunately the bag is falling apart. Bag is not strong enough for a heavy yoga mat."
2,"A little too big, really","It's actually a little too big, but better too big than too small. However, what it REALLY needs is a good outside pocket, for one's keys, cellphone, etc. The inner pocket is mesh, not smooth; too tiny, with no closure."
1,Far From Judy's Best,"This is my least favorite Judy Collins album, and judging by the lack of reviewers here, one of her least popular or successful. The only high point is the closing standard, ""Where or When"". The rest is inferior to what Judy is capable of and usually delivers. Get ""Judith"" instead, and skip this one. You won't miss it."
4,Excellent time capsule,"Am I the only person to review this so far? Where is everyone??Anyway, this disc is excellent. The tracklist concentrates on their later material, from ""Automatic"" onwards, which happens to be my favourite stuff. Good news for people like me, but I imagine this will put off some people with their heads still stuck in the JAMC's ""Psychocandy"" days. Oh well, a matter of taste I s'pose.Sound quality is fine and the performances are very tight, especially the material from the 1992 show. These guys were pure pop geniuses, and the energy of their live show is impressive. This album is a good complement to their studio work. Here's hoping they release a longer performance from the 1992-era sometime!"
5,"A listening pleasure, couldn't stop listening to it for a week.","Supurb, enthralling vocals and electric guitar with, for lack of a better term, drive and energy. Like the other posters said it has echoes of blues, and of course you can tell the group was influenced by Middle Eastern/North African musical traditions. But, this album isn't like anything I've ever heard before. In particular I would recommend tract 9- Eh massina sintadoben. Great stuff."
3,"A weaker engine, perhaps, but still a powerful follow-through","To say that Candy-O is a lesser creation than the Cars' first album tells us more about the sheer exuberance and inventiveness of the first than of any weakness inherent in this, their follow-up to the greatest classic of New Wave. In songs like Let's Go, It's All I Can Do, Shoo Be Doo, and Candy-O, the Cars continued to invent a genre, all by themselves. That the genre ultimately was taken over by the hype and image-mongering of the music industry doesn't weaken the artistry evident here. Instead, it just speaks loudly about the irony inherent in the U.S. music scene at the end of the 20th Century--i.e., that corporatization would overwhelm the radicalism of musicians who resisted, and who, at least when this album originally was released, wanted so badly to be different."
1,"sub par tracks, conservative dance beats","After the first rather dark instrumental, the next few tracks are of the upbeat, funky house type. ""I Can Cast a Spell"" steals a line from the classic ""I'm Every Woman"", namely ""I can cast a spell...secrets you can tell"", sung over and over to a funky disco beat. My favorite tracks are tracks 5 and 8, moody, dark songs with female vocal. The last three tracks are repetitive, uninteresting songs, and the final track is extremely long, and extremely boring, with a sort of tropical sound. Nothing of club anthem quality on this disc. Time listings:1. 3-2-1 Fire (6:28)2. All I do (5:41)3. I can cast a spell (3:40)4. my feeling (5:23)5. keep on movin (7:59)6. Balmes (6:14)7. erotik (5:15)8. touch me (12:36)9. treaty (6:57)10. African dream (11:34)"
5,God blessed this music,"Wonderful collection of worship music, some meditative, some upbeat, all very meaningful and performed as well as anyone cold perform them. This is a great worship experience. We use this music often at our church. All for Jesus!"
1,Racist Text,"I was shocked that educators are allowed to use this text, since it is blatantly RACIST. The logic of the authors for promoting racism and hatred against ""whites"" appears to be a poor understanding of history, and an unjustifiable excuse, similar to a wild west challenge: you're either with us or you're the enemy. If this is 'multicultural psychology,' no wonder this field has such trouble with credibility."
4,Explain for a bit....,"My first edition of this book has over 500 pages. The ""new"" edition has half this? Is this an edited down version? Or does it have tiny type? What? My rating is for the hardcover edition. Maybe someone can explain it. I might have bought it, but information is scant."
4,"good quality dvd, just like store bought","good product, very high quality, not a bootleg or cheap copy. yah da di ya da bla etc. and so forth as it is ok?"
4,Two Tones of Fun,"At the start of the 1980s Two Tone was the UK's most exciting new musical movement. Bands like Madness, The Selecter, The (English) Beat and The Special AKA, all on the Two Tone label, revived the Jamaican ska beat and created a new rhythmic sound that took youth culture by storm.This is a valuable introduction to the Two Tone beat, but unfortunately anything but complete, although all the classic early hits are here: Gangsters, Madness, On My Radio, Tears Of A Clown, etc. The group Madness is underrepresented as they're the band that ultimately achieved the greatest success.Worst of the omissions in my opinion: The Prince by Madness, Let's Do Rocksteady by The Selecter. There is another incomplete Two Tone compilation titledToo Much Two Tonebut the most complete and thorough isThe Two Tone Compilation: A Checkered Past."
5,The one Punk album you need to own,"This is the one punk album you need to own if you care about any pop/rock music produced in the last 2 decades. The Sex Pistols couldn't hold a candle to these four Londoners who wielded their instruments like weapons and called for revolution.True, the mood doesn't change much on this album. Anger, defiance. From anger at the U.S.A., to anger at the New Wave, to anger at unemployment, to anger at prejudice. One song's even titled ""Hate and War"". Only one weak track here - the cover of ""I Fought the Law"". This is the Clash's brilliant debut and second best album, only because London Calling is the best rock album produced since Pet Sounds.And why is it the best punk album ever? Because it has great hooks, great lyrics, speed, and energy."
4,Clash debut memorable but not Classic,"The most influential bands in the short history of Rock and Roll exploded onto the music scene with their debut album. Alas, I cannot speak of the Clash when writing these words. For the debut album from these modern day legends forshadowed their greatness but alone only has slight nuances from other Punk Rock and British 2Tone albums being released at the time. This is not to say the album is not worth buying for one cannot forget it is stil a Clash album and like every Clash album it is full of songs which pierce your skin and make you feel honest and true. For regular Punk and Ska/Reggae listeners songs like ""Garage Land"" and ""White Man in..."" may show what these bands today are trying to immitate and how much they are messing it up."
1,extremely disappointed,"I ordered this for my dad for Christmas as it is his favorite show and what a great price it was! I ordered it in plenty of time to get here by Christmas they sent me an email that it has shipped and was expected by christmas eve. To my disappointment it did not make it and then today, 19 days later, I get an email stating it was returned because they could not deliver it to my address which by the way is in the same exact order in which I placed 13 other items, all which made it no problem. Reading the other reviews I am kind of glad I did not get it because I do not want two of the same disc I will be ordering him something else."
2,Disappointed,"There were 2 disc ""2""s and no disc 1. Ruined a Chritmas present. Called and got no help. No wonder it was available only on this website."
3,unrealistic,"The suggestions of this little booklet are a trifle unrealistic. Like joint sessions of the Diet and Congress. But, perhaps more importantly, the book ignores the rise of the Chinese economy. It may well be that for the US, it is more important to manage the relationship with China, than that with Japan.Since the book was published, Japan's economy has presumably and finally gone into expansion. Driven in large part by Chinese demand for high end Japanese products. This reason is quite different from the book's proposal for a deepening of the US-Japan relationship."
5,LIFE'S BEEN GOOD,"This song has great guitar. Metal, hard rock guitar. Life's Been Good. Just heard it on the radio, and isn't it excellent? And life's been good so far because of my girl named Tunnel of Love, and my rock band."
1,Limp,"West Side Story with aliens instead of working class whites and Puerto Ricans. The idea of alien refugees living among us covertly comes from Zenna Henderson. Shallow characters, strained plotting, pedestrian writing, little originality, and not an ounce of wit."
3,Table of Contents & How to Order this book,Table of Contents* The Truth About David Gerrold by Spider Robinson* Author's Rebuttal by David Gerrold* Interlude #1: Solomon Short* The Martian Child* Pickled Mongoose* Interlude #2: Solomon Short* Blood and Fire* A Shaggy Dog Story* The Strange Death of Orson Welles* Interlude #3: Solomon Short* It Needs Salt* The Satanic Limericks #1* And Eight Rabid Pigs* The Satanic Limericks #2* The Baby Cooper Dollar Bill* Interlude #4: Solomon Short* Digging in Gehenna* King Kong: Behind the Scenes* King Kong: The Unanswered Questions* The Kennedy Enterprise* Chester* Interlude #5: Solomon Short* Chess With a Dragon* The Green Man* The Diamond Sky* Interlude #6: Solomon Short* Riding Janis* Dancer in the Dark* thirteen o'clockThis book is still available at NESFA Press website : [..] ALL BOOKS COME SIGNED BY THE AUTHOR.
2,Nah....,"Is very inconvenient. The top part that is supposed to accept the trash, is not working very well, the bottom part opens up too well for the part that it's supposed to stay closed. I used it for a while, and I figured, it's not as convenient."
3,Its okay,"As a Gaillo Fan what can I say... its from the 70's and nothing special, you can now watch this one on netflix streaming. I wasnt crazy about the story but its a good add to my collection."
1,so slow and boring,it took us about 4 sittings to get through the entire movie. it is very slow and not alot happens until about 3/4 of the way through it. a couple go to a party where a scientist tells them a story about driving people crazy then using them in a ritual. then while the couple is playing tennis with the scientist who told them the story the girl gets pricked by a nail in her tennis racket. all of a sudden the girl starts seeing things. so is the girl really going crazy or are the people driving her crazy is the question...what is real and what is an illusion. this is nothing new in cinema but the way it is done here is very boring and drawn out. the music used to indicate a suspenseful moment was annoying and yea they needed music to indicate it or the viewer wouldn't have know it was suspenseful. the acting was also lackluster. the actors seemed bord with their roles and the main actress appeared wooden throughout most of the movie.
5,Great Deal here!,these are good DVD+R cheap too a they look like their double layers for burning each side works fine with my Burner great product.
3,Slightly off target,"Disclaimer: I am a fan of Hohner's gadgetry.The Hohner ""Extreme Bending"" (XB) Harmonica is expensive for an instrument that only plays one key and one scale (plus bends). Commendable as a piece of technology, the notes, all of the notes, bend like blades of grass. It's just the weight; the thick and light construction, the size, it all seems awkward. And the presentation-- a flimsy plastic case, the plates were loose (a screw had fallen out), it wasn't impressive. The sound is ordinary, playability requires some effort, yet the notes are extremely agile. There's something to explore on this harmonica, but it's not balanced."
5,It's the [Spanish] BOMB[s],"This record brings back happy travel memories. Visited London (multi-times) & Andalucia (Grenada, Sevilla, Gibraltar). They're fantastic and so is London Calling. Plus it's simply BPE (best punk ever)."
4,Proof positive of Lagwagon pimpage!,"What a great career restrospective...oh wait, it's all b-sides, rarities and compilation tracks! Folks, that's how good our boys in Lagwagon really are. This album spans Lagwagon's career without any album tracks, truly re-mining many of their gems from over the years into a neat little package. A must for any Lagwagon fan, that's for sure. This album gets 4 stars for its brilliance, but of course there are the obligitory early early early Lagwagon tracks, which come nowhere near thier music of today. Even with a few lousy tries at a more metal/punk style, this dish offers up plenty of treats for the fan of real GOOD, well written punk rock."
3,Exploring Earth Myths and Mysteries,"Anyone interested in myth and the meaning of ancient and often mysterious symbols found in regions of the earth will find this book quite fascinating. Drawing from many traditions, including ancient Greek, Celtic, Native American, Irish, Egyptian, Hindu and other world cultures, author Leviton explores the lore surrounding such mythic figures as Pan, Kokopelli, Hanuman and the Trickster as he appears in various guises.Leviton also reveals the stories behind earth's sacred sites--from the ""ley lines"" that crisscross the globe known as dragon paths, songlines, Holy Trails or light pathways to the paradise of Shambala or the geomantic Tower of Babel.Not as well-written as it might be, and sometimes a little carelessly repetitive, the book nevertheless explores over 150 mythic topics on humankind's attempt to understand the planet on which we live and our relationship to it. Tad C."
3,Disappointed,I admire grate work done by Beverly and Dereck Joubert with all they movies and books (I own many of them). I even went do Savute to see places they described in previous books.Needles to say I decided to buy this book blindly as I expected (as always) the highest quality. What was my disappointment when I discovered that this book is poorly printed and almost all photographs look gray. Even photos make in sepia look somewhat artificial. On the top of this cover picture (and many inside) is extremely out of focus. I find it hard to believe that Beverly Joubert would select such images to be printed. Those shortcomings took away all joy I expected to have reading this book.
4,A great documentary about the 1982 Rolling Stones Tour,"This movie is a fabulouos view of the first huge, modern and high scale tour of the Rolling Stones: the 1981-1982 tour.In 1981 and 1982 they performed in two different stages: stadiums and pavilions. The movie is like a documentary and shows in a very sober way how was that tour. You can see the band performing in the two kind of stages. I think that the gigs were in the States.I definitively recommend this movie! But the problem is to find it."
3,You can do better than that...,"The release is more or less pretty similar to the Brazilian Edition, yes the colors were equalized to make them more vivid, add some sharpness, and period, honestly quality wise, I was expecting something that will blow me away, and that was not the case, I'm talking of the production, the concert...well we all know the material pretty well...Another remark, stop using this crappy recycled plastic ""Green Planet Earth"" crappy cases with huge holes, these offer the minimal protection to the media, specially if you order the items alone...After watching the job done in Gimme Shelter from the 16mm film, and the one the guys did for the Kids Are Alright from a used film copy found in a basement, this is nothing to write home about..."
5,Just what I needed to get the job done!,"Couldn't find this in the local big box so ordered in here, just what I needed to get the job done."
