class_index,review_title,review_text
2,hmm,"dnt get me wrong, luda can rip the mic with the best of them. dude has talent. but he cant make a good cd for the life of him. i dont know what it is, he can make a sick song and tear it up (the potion) and then put together a mix of some of the worst songs ever. i give him 2 stars only b.c the potion is out of control."
4,DetroitFinest,"This album is great i like it. For the Luda fans buy it Dirty South always drops tight albums. I like all the tracks but some of the favorite ones are..""Put Your Money Up"" DMX on this one damn its tight""Child Of The Night"" any track that nate dogg on u got to like""Who Not Me"" i really like the beat""Two Miles An Hour"" this track tite no doubt""Hopeless"" trick daddy on it this track is something different"
2,i dont know why...????,"i dont know why...but some rappers are just better featuring on other artist tracks and luda is oone of them....i mean...he ripped on ushers ""yeah!"" and on a couple of others like ""sugar (gimme some)""(for those of you that only have seen the video...they cut out luda's verse and they put in lil kims) i mean...his part is the best pat of the whole song , but he just cant carry a whole album on his own...now im not saying that there arent any good tracks on here....theres a couple or more but more than half is terrible, the only good songs are ""the potion"" ""get back"" ""number one spot"" and ""child of the night"" and 2 of those are his singles(unless you count the potion at the end of number one spot video as a single...but....i dont)....just another rap album that will go 3x platinum for absolutely nothing.....move on....dont buy it unless you are a HUGE fan...get ""word of mouf""....now thats his good album...."
2,Thou hath purchased this album? Thou hath wasted $$$$,"If we view Rap music as a type of social disease, or plague that is inundating our society, we must view Ludacris as one of the main or primary individuals who is spreading this sickness throughout our communities. What Luda and those of his ilk fail to realize is that rap is not a true form of music, but rather a collection of annoying noises with words. Rap is neither music nor poetry; rather, it is an epidemic that is destroying the moral fabric of society!"
2,average at best,"Luda has some songs I dig but as far as Albums go he can't carry a whole album to me.He is like the Musical Offspring of Busta Rhymes&Missy Elliott in that He has alot of what I like to call Energy type of music making.it's cool at the clubs but after a while everything runs into one.now if He drops a Greatest Hits set then He will have something worth grooving to more than half way through.I respect His flow&Hustle,but His routine don't change at all.He found His Formula&it works."
3,Why is Ludachris so mad?,"I love the current state of radio in that I get all of my favorite songs played every hour so I never stop hearing them. So I hear, ""Get Back"" by Loodakwis and he's talking about how he is going to beat up somebody. Why? I have a big problem with hip hop culture right now in that it portrays women pretty much as strippers who just need to dance up on their man, who needs to be a soljah. Why all the violence? I'm a big fan of old school rap like Whodini, Twinkie T and EPMD. They didn't constantly talk about beating up people and degrading women and they were seven point eight times the rappers that Lewdachris is. I just don't like the way things are going and I think we're in for trouble unless things get back to the way they were when Dj Jazzy Jeff and Fresh Prince owned the rap game. Out."
1,Someone this wack - The Hip-Hop Artist of the Year,"Wack, wack, wack, wack & more wack.Can't believe this guy got Hip-Hop Artist of the Year.The Source are kidding themselves.[...]Red Light District doesn't even sound like Hip-Hop.It sounds like a porn movie..."
1,Stupid and funny looking,I saw the cover of this cd and laughed so hard. This guy looks like is about to have his @## kicked! Seriously how can anyone listen to this trash? Rap is dead people. Imagine being an adult and admitting you listened to this? So sad.....
1,i would have liked to give this 0 stars but i cant,"rap is such bad music its not even funny...they dont have good lyrics they dont have good drum beats they dont know how to talk unless you call ""yeah"" ""yo"" ""oh yeah"" ""oh yo"" ""f*ck"" ""sh*t"" and other swears i dont even want to bleep......basically its just wrong to listen to this....."
3,"Dude, it's a hat - are you seriously reading reviews about a hat?","This hat is just ok. I bought it as a cheaper alternative to another brand, and wish I hadn't. It gets the job done, so if you need a (spare) hat to keep your head from crispification and burnination in the shadeless parts of the planet you won't regret parting with your cash. But there are better, softer, more packable, better coverage hats out there (yes, they run $35 instead of $14 to $20)."
4,OK,I believed I was ordering a gift hat in peach color but it arrived khaki colored. I stuck a broach on the front and I hope the gift will be well received.
5,Dorky but practical,"Yes it looks dorky. Yes, you do get funny looks when wearing it.But when you're on camel safari or hiking in the desert, who cares.It keeps you from getting sunburned. The material is actually 2 layers of nylon, so it really does a nice job of keeping the sun out. Much better than my previous sun hat, which was an Outdoor Research Sun Runner cap -- that was thinner. This hat also packs easily and the brim holds its shape, but the darker tan color doesn't show dust and grime as quickly. It has 2 strings hanging off the back -- one to adjust the size, and the other apparently to clip to your shirt to keep it from blowing away in high winds (I actually lost a hat on a boat that way once).If you're sun-sensitive or skin-health conscious, this is a great choice. But if you're fashion conscious and not into funky hats, this may not be your cup of tea."
5,Good Hat,"I wore this hat fishing with my husband deep sea fishing and loved it. My only tiny gripe is that i wish the brim on the sides was not quite so wide, but otherwise it's a great with good ventilation. Love the collar clip."
3,Good value for the price,"Got this one for the 12-mile hiking at Tongariro Crossing in New Zealand. It did the job well, protecting me from both the sun and the drizilling rain. Wish the flap in the back bigger for better coverage. But for the price, it's a good buy."
5,Amilia (California Diaries),"This book is Hip and in style. If you don't really like to read but you love stories, this is the series for you. This is no fiction book, this stuff happens every day. So if you are instreted to know what it is about, buy the whole series."
5,"This book was about amalias boyfriend,james, bossing her.",At the beginning of the book Amalia was hating her sister and james was sweet.But then Amalia started going to a shelter and was attached to that.James got jealous and finally they broke up.
4,Great unit...well built. Fast delivery!,"This is a very well built unit with many accessories available to expand functionality....light, extra magnifier, etc. The unit is made of quality materials, and the vendor shipped the unit quickly."
4,Good Product,"This swing has been an asset. Only problem are the push buttons for music and timer. Our 5 yr has broken the timer button by pushing it all the way in, and now it doesn't function. This happened the first week we received the swing."
4,"Nice, but not outstanding","We like the features on this swing. The multiple speed settings, two seat postions, music, timer, etc. It definately swaddles the baby. Our son (7 weeks old) likes it ok. He prefers to be held, but he will sleep and sometimes be content in the swing. We will see how he does as he gets a little older and more confident on his own. For now, we feel 4 stars is fair."
5,Great review,"The Boppy Rock swing is great, and just what we needed. It is compact and fits into small spaces. I love that when you touch the baby it stops swinging and when you get finished it resumes speed just the way it was set. Its very soft and comfy, and I love the critters hanging on the crossbar, which are also removable. It's easy to work with and out granddaughter loves it."
2,not that great,"here are the good things about this swing - the batteries last really long, the range of motion is nice and my daughter loves it - it took her some time to enjoy the motion, about 2 months, now at 4 months she is starting to get over it..the bad stuff - the music didn't work from day one, it was too late for us to return it so we just kept it. Also, the corners of the legs have a padding - I guess anti-slip, that broke off after 2 weeks of having the swing on the carpet.. it does fold up quite nicely but whenever we fold it the seat gets out of the aligment and we have to redo it. Every time. Otherwise she is practically falling out of it. I would probably not choose it again and would not recommend it to my friends. We also own a bouncy seat from Boppy and absolutely love it!"
2,My son didnt like it,We had to send it back cause my 2mo son didnt like beeing in this swing.it looks great but just my son looked uncomfortable and began to cry every time i put him in this swing.the only thing i dont like about it is an adjustment of seat. it can be either fully reclined or fully straight which is not suitable for a such a little kid.My son likes to be in partly seat position. may thats why he doesnt like this swing. Otherwise its very cute.
3,Company will replace for free!,"I purchased the Boppy Rock in Comfort Travel Swing because of it's ease of portability, small size and color options.I was however very disapointed when after three months of use the motor failed. My baby LOVES this swing and it is perfect for when I have to take her to work with me or on outings.I called the store where I purchased it and was told that after 90 days I was inelligable for a return or exchange so I called Boppy directly. I was pleased to hear that they would replace the swing at no cost and shipped via priority mail the very next day.I rated the swing a 3 because while the customer service was excellent, I was miffed that the motor failed after on 3 months of irregular use."
1,Three Stooges fans don't bother!!,Looking back over the reviews and the Product Description I feel I was misled that these were short stories about Moe Howard and / or the Three Stooges and some behind the scenes memoirs. NOTHING to do with Moe or the Stooges except as the title of one of the short stories in which the author had a fantasy about being a Stooge. LAME!!
5,Great Mini-Keyboard,"If you want the smallest footprint keyboard, don't need a separate number pad off to the side, this is a super choice. [There is a superimposed number pad which can be engaged.]The Glidepoint Touchpad works beautifully, and accepts taps in lieu of button presses, but also has the buttons below, on the forward edge of the keyboard.There are built-in rear legs to elevate/slant the keyboard slightly and a nice forward extension on which to rest your wrists.Keyboard feel is adequate, and frankly there is nothing I miss about my huge-o HP ergonomic maxi-keyboard which crowded my desktop unnecessarily."
5,smells great,man i am telling you...if you are in a slump this will get you out of one in a hurry.....women all day long tell me they love this cologne....ALL DAY LONG.Even YOUR girl likes it ........
4,Van the Man's best since the 70's,"After seeing Van the Man with Dylan at Madison Square Garden in 1998, I had to go out an buy this CD. It has grown on me with every listen and inspired me to check out other Morrison CDs. A terrific CD with Van singing his heart out. A must have for all Morrison fans."
4,van is like wine,he ages so gracefully the healing game is a great song for a decent album hes 52 here and can still sing what's in his guinness
5,"Van hits the spot, again","As a long time Van fan, I think this is one of his best for quiet a while.My favourite tracks are ""Burning Ground"", ""It Once Was My Life"",and ""Wind in the Willows"".The latter song is in the Van mellow mood such as ""Autumn Song"",and I'm glad he can still produce such songs.Pee Wee Ellis is great, as usual, on sax, and Brian Kennedy's vocals blend well with Van's.I was disappointed with Days Like This, but this album has restored my faith in the man;it shows that he's still got the fire in the belly and the spark of inspiration."
2,Damage,This book is very disturbing. It is written without emotion and very depressing. I really cannot recommend this book for at least in my opinion it is not something that I would have chosen to read had I totally realized how dark it was.
1,If Only There Were Negative Numbers,"One of the worst books I've ever read. I can only be thankful it was one of the shortest as well. This was a senseless death of trees. I can't think of enough words to use to describe how horrible, stupid, bad, lunk-headed and terrible this book is."
4,Excellent first novel,Ms. Hart's first novel is a well-written and insightful description of a man's infidelity that leads from deception to obsession. What stands out most in mind is the opening of the book and the poetic way it leads in to the story as well as the overpowering and somewhat bizarre relationship that the main character and his lover share.
3,Happy sledding,"Made to last and provide you with lots of fun. However, the cold weather causes it to appear underinflated or containing a slow leak; something not seen in their Airslider. Another problem I didn't experience with the Airslider is control. Unlike the Airslider in which you have total control, this sled puts you at the mercy of your surroundings. However, if wild adventures is what you crave for, then this is your sled. Happy sledding........"
5,great experiance,"I am very grateful for the professional treatment, proper shipping, perfect packaging and detailed paperwork. I highly recomend this dealer.Ursula"
3,Generic Memory,"I wanted a specific Kingston part number (KTD4400/512). Amazon search lead me to believe the memory I was ordering was that part number. It was the generic KVR replacement for that part number. I keep the memory because I can use it in another computer, but had to buy the memory I wanted somewhere else. I will avoid ordering memory from Amazon in the future."
1,Item is not in original packing,Bought this items from Arch Memory through Amazon. Item is not packed with original packing like NEW one. It just sealed with a plastic bag. The ram module got some chinese word label which is weird enough and make me believe it is used and i doubt is it really a kingston ram module. If it is new it should come with a memory plastic box and with lifetime warranty from kingston. Although everything is working well. But Used items sold with NEW price which it really unfair to customer. Feel like cheated using new price to buy an used product.
5,something to enjoy,"I have been fortunate enough to have owned this wonderful recording since it was released many years ago. I wanted to share this great music with friends and was very pleased to find it on AMAZON. These are timeless songs that one can really relate to concerning LOVE's ups-n-downs. Open your heart and sing your favorites. Every SHA LA LA LA, every song is inspiring...SOOOO FINE.."
3,The novelty wears thin,"There are some amazing bands on this album, but after a while, the novelty of today's groups doing covers of the Carpenters' songs wears thin. I love Sonic Youth doing ""Superstar,"" but for true camp value, listen to the original. Cracker's ""Rainy Days and Mondays"" is a mockery although Sheryl Crow's ""Solitare"" does do some justice to Karen Carpenter. The Carpenters are so far out that they're cool again, and I think you'd be better off picking up one of the original albums."
2,HMMM...,"If you are fans of the artists on this album, you may have a more positive opinion of it, but I really didn't like any of it accept for ""Calling Occupants of Interplanetary Craft."" I actually thought that one had a pretty interesting sound to it and it worked really well. I thought the rest of the songs lacked the emotion and melodic beauty the real Carpenters had. ""Top of the World"" was especially painful to me."
4,Great,Great CD. Had it when it came out years ago - loaned it out- and now I've had to replace it cause it never made it's way back to me. Love it.
2,"cute, but poor quality","My daughter loves the design. The sheets, however, are so thin that you can literally see right through them!"
5,Waltons movie,Very pleased with the purchase of the Walton video. Just what I had wanted and couldn't find anywhere else. It was a great gift and a real surprise for my husband.
5,The Homecoming: A Christmas Story,I have loved this movie ever since I first saw it. I will watch it when the Christmas Season arrives. Thanks so much. Happy Holidays a head.
5,Great Movie,"I remember this from my childhood. It is a little slow, but it is full of valuable content. It is interesting watching it again as an adult. I definitely would recommend this to any family looking for substance during the holidays."
5,An excellent Christmas classic.,"For those you would like to know how Christmas was celebrated during the depression see this movie. The story or writing isn't the only great thing about this fillm. The acting to this film, the prequel to the Walton TV show is outstanding in every role. Film was Patricia Neal's comeback after suffering a stroke."
4,Wonderfully homey,"This is one of my favorite Christmas stories, since it reminds me of my childhood. I miss the original Walton's cast though. Such a heart warmer."
5,"Best Christmas Story, since the first",It is all about family. Watch it every year.Fantastic acting. Great story. Launched the iconic series.
5,LOVED IT,"I GREW UP WATCHING THE WALTONS I ENJOYED WATCHING THIS WITH MY FAMILY! I CHOSE A 5 STAR RATING DUE TO QUALITY, PACKAGING, PERFECT CONDITION. AMAZON I AM SO HAPPY YOUR MERCHANDISE IS ALWAYS THE BEST QUALITY!! THANK YOU"
4,Heartwarming,"We watched this movie last week for our family movie night. I remember the series ""The Waltons"". This movie was the begining. The movie was heartwarming and family friendly. It was made in 1971 so it may seem a little corney by todays standards. But, we all enjoyed it."
3,Just Not the Same,"I love the series. We rented this to watch for Christmas and made it through the first 15 minutes or so. The characters are so different. The loving Mrs. Walton from the series being played by Patricia Neal, comes across as a chain smoking crank. She just does NOT fit the Mrs. Walton we all have come to know and love. I would rent before buying to make sure the change in characters is something you can deal with."
2,Waltons had to start somewhere,I missed the movie when it started and wound up comparing it to the series. The series characters grew up with me and have been like family. I felt the original cast payed the parts in a much harsher attitude but it was interesting and made me appreciate the way the series handled the family situations.
5,This IS the real thing!,"Music that sound just as fresh as it did in the 60's. This compilation has (almost) all of the Small Faces Decca recordings, and they sound incredible! Great rock'n'roll/R&B music. Buy this album, you won't be able to sit still..."
2,yikes! what happened here?,"okay, you'd think with big name actors (sarandon, hoffman) a movie would be better...but it's not. hoffman gets the over-acting lifetime achievement award anyway, but in this particular film it is so over the top that it is painful to watch. sarandon seems to be positioned as the only voice of [angry], sacrosanct ""reason,"" which is unfortunate because it makes her public persona seem a bit inauthentic, as though it came from this character sketch. gyllenhall is just not interesting as the wimpy dude--his falling in love with the bartender just seemed too cliche to believe and it was just way too much melodrama overall. i gave it two stars for the barfing dog scene...otherwise it would have scored just one."
5,Beautiful movie,"I agree with the other poster, this should have gained a better recognition. I had never heard of it until today, I happened to catch it on tv, unfortunate because I had to deal with commercials. A sad movie but excellent acting, a lot of familiar faces and a wonderful story. Will own this soon."
3,the best actress in the movie gets no credits?,"This movie is a Susan Sarandon production:the female lead playing Bertie (Ellen Pompeo) is so very good and is no where found on the cover.Since she went on to star in as a famous medical intern(playing the title role of Meredith Grey on the ABC medical drama Grey's Anatomy.),that just doesn't seem fair?All the acting is first rate here:one of the best recent hollywood filmsthat isn't an action thriller.The acting is good and the movie is a tear jerkerso that I call it a chick flick over a simple drama.The idea is that a man kills the fiancée of Joe Nast in a cafeacross the street from her Dad's real estate office.He had actually broken it off three days before, but she hadn't told her parents, so he is ""trapped""being the future son in law until the murder trial is over.Holly Hunter is also very good, but only a bit role.I actually liked the film, but can't give the system that ignores a future star high marks in my review."
5,love this hamper!,"Love this hamper, it really completes the room. I actually exchanged the first one I bought for another b/c I wanted the buttons to show the floral print & the first one had just the cream print on."
4,"Custer not the ""genocidal butcher"" too often portrayed","Although I have some serious problems with Kraft's assertion that Custer and Meotzi were lovers (a ""fact"" that has never been established beyond reasonable doubt), his book does present Custer the cautious commander, *negotiating* with Indians and avoiding bloodshed with same even at the cost of some of his men's admiration."
1,Terrible game,"i bought the game fosters home for imaginary friends for my 6 year old daughter. its rated for 5-8 and K-2 grades. We did not even make it to the actual games. the opening cartoons were terrible displaying behaviors that i punish my children for, i.e. temper tantrums, taking things away from others, and being rude. it also used language we do not allow in our house,i.e. shut up and stupid. the game was terrible avoid it!"
5,She gets it.,Giele is offering the best explanation going of why the suffrage movement succeeded when it did by highlighting the two strong bases for women's suffrage and showing the degree to which they diverged outside of this issue. She brings together scholarship arguing for one side of the other and convincingly argues that both were necessary to success. An important work.
5,Great Series,"The main character, Billy Boyle, is likeable guy who has an enduring way of getting information and getting everyone around him to like him....except for the ones who shoot at him!His Irish Boston, wiseguy attitude is balanced well with a detailed oriented investigator instinct that makes every minute of this book enjoyable. He is guy who always seems to figure out what is going on based on his family and his life experiences as well as his sharp intellect. The bonus is you will learn some history along the way.I started with this book and have read my way through another 4 books in the series enjoying each and every one tremendously! Try this book and you, too will become a fan of this mystery writer.Amazon doesn't do a good job telling you which book in next in the series, so check publishing dates. His books seem to come out in the month of September each year.Enjoy!"
2,Needs work,"I loved the premise of the story of a relatively new detective from Boston who has used his family connections to rise rapidly in status in both the police department and in the Army and is forced to solve a murder in England. Unfortunately, the back-story was ultimately much more interesting than the plot. I think if he could have pulled it off, James Benn was really onto something. However, the author fails to generate either much suspense or interest in any of the characters except detective Boyle and even he starts to wear on the reader after a while with his seemingly random personality shifts between a naive, unsure investigator and a seasoned pro. This was a free download but it did not entice me to want to read more in the series. I would suggest to authors that are considering giving away a book in a series to generate more sales that you select one of the better ones."
3,Enjoyable,"Billy Boyle is an Irish lad from South Boston who is a fledgeling Boston Detective. He also happens to be the nephew of General Eisenhower. His family pulls in a few favors and get him assigned under ""Uncle Ike's"" supervision. Uncle Ike needs someone he can trust to ensure that crime among the troops does not interfere with his war plans in Europe.His first assignment is to sniff out a suspected spy. A murder on the base quickly causes complications and Billy is tasked with unraveling a web of murder, betrayal, international politics and diplomacy.Overall, the story was enjoyable and easy to read. I like the idea of expanding history with fictional ideas such as this. There are millions of untold stories from anyone involved in WW II. While most do not appear in history books, stories like this remind us of the countless heroes of the time."
3,A Boston Detective on General Ike's Staff,The first in a series yields a promising start. Having a young detective and relative of Ike's investigating crime in a time of war is a fine premise. Boyle comes from a family who has a history of both war and police service. The year is 1942 and Boyle finds himself in London shortly after joining the army. Soon as he arrives he is investigating the death of an official of the Norwegian government in exile. This first installment is somewhat simple and cartoonish but entertaining. I wonder if the author is striving for the period's melodrama or if he is just finding his legs (the book's cover art is excellent but summons up a Hardy Boys type of flavor). I plan to find out where Benn takes Boyle by reading the subsequent works. I hope the series and Boyle grow a little more gritty along the lines of Kerr's Bernie Gunther and more nuanced like Airth's Madden.
3,"""I Like Ike"" were among my first words as a child","So I adored the premise of this story of our hero, Billy, being Ike's nephew. I loved Billy's humility and humor. Thanks for the Kindle freebie. I will buy the rest of this series if and when available."
3,Love's Old Country Music,This Collection is OK but it is miss three songs. One of the VERY BEST song he ever did BEER AND BONES is not on here. The other two are COWBOY LOVE and I MISS YOU A LITTLE. They can be found on his GH.
3,Cute but super hot!,This outfit was cute but was super hot. I live in FL and my son wound up only wearing it to one house and then walking around in tshirt and shorts for the rest. It is very thick material. Make sure you are in a cold place if you need this costume.
3,"Note: ADULT, but not historically accurate","I wish I had known this book was really R+ (or X?) rated, rather than just believing it was a bodice-ripper novel, from the vague cover and spicy but not R-rated sample text. It's not that I would not have purchased, just that I should have known. Book rates itself honestly on the inside cover... which doesn't help by the time it's purchased.Having said that, story was entertaining, tho not artfully written. It was basically literary porn, with love interest, which is not a bad thing.The historical accuracy is flawed.Entertaining, but the story did not do much for me."
5,WOW,I love this book. My girlfriend bought itbecause she loves all things Bowie.It's a great ROCK book. The photographs are outstanding.Perfect for this music fan.
2,Arty or out of focus?,"I have to say that after all the hype I was very disappointed when I got my copy of this book. I have expected a fascinating glimpse of Bowie backstage. Instead I got a book with a load of out of focus pictures which, as an amateur photgrapher myself, I would have been too embarassed to publish. Maybe they are supposed to be arty, but they do nothing whatsoever for me. Come to think of it, if I got together all the out of focus shots I've taken of Bowie I might have a book of my own to publish. Anyone interested?"
5,A Touching Story,"Jean Craighead George really put a lot of effort into this book. It seems so realistic, I had to read the Author's Note to know most of the characters were fictional. It is a heartwarming story about Frightful, the peregene falcon that Sam trains. Sam is a very simple person who is very fond of animals like I am. This book is worth reading-most definetly."
1,Not what I had in mind,Very good on the illustrations....not good on the text to explain why certain methods of dress were worn. I bought this to do a paper on the history of fashion in the Middle Ages....This is not the book for the subject.
2,The good and the bad,"OK, I will admit it, I am a Bruce Johnston closet fan. Now having said that, stick with ""Going Public"" it's full of the hooks and sappy balled writing that we have come to love. By the way If I just reviewed Going Public I would have given it three stars."
4,A Sociological work,"This is the first and only book of it's kind. Originally a German sociological work from the 60's, it still holds up. The origin of the mafioso and how he differs from various ""other state actors"" is the most compelling part. Hess delivers his work without moralizing the mafioso, but changes a little as the book goes on. I don't know if he is trying to be objective or if he suffers from literary Stockholm syndrome. A very unique read."
5,I don't know if kids like it but my mom does,"I bought this as a present to go along with an actual Chinese dragon kite I gave to my mother. She collects children's books, and although she was not familiar with author or artist she enjoyed it very much, and has now started looking for his other books. It came quickly and in the stated condition, first edition signed. Excellent transaction overall. Would do business again with this company."
1,Full of Gluten!,"I really wish I never bought this book! I was excited to finally find a book with that didn't use eggs, casein, or gluten and ready to make something edible. Every baking recipe uses barley or spelt flour (which contain gluten). I should have never assumed that Wheat Free meant Gluten Free. My mistake! Live and learn i guess. I now have to look for gluten free vegan books to find recipes that my son can eat. The gluten free vegan is a good book, and I am really excited about BabyCakes Covers the Classics! It is a gluten free vegan baking book that uses mostly Bob's red mill mixes, because it is a pain in the butt (and really expensive) to have to buy 20 different flours and mix them together to make something that isn't even edible!"
1,WARNING This book may be dangerous for allergic people,"While the intentions of this book may be sincerely well meant, this book could be extremely dangerous to those with sensitive allergies. Many of the products are cross-contaminated and could be very dangerous to allergic people. My son has reacted to some of her recommendations due to the cross-contaminations. The book should of been reviewed in detail for medical accuracy since allergies can be life threatening. With all of the confusion due to the differing severity of allergic reactions this book misleads as to the safety of these products and recipes."
3,Better than decent,"Some good resources and recipes. My issue is multiple allergies so while a recipe might be dairy free or gluten free, there are very few combination recipes. This means a lot of substitutions, which for my money, I can do on my own with recipes from online."
2,Not Allergen-Free. Deceived once again.,"Deceived once again.This book is not allergen-free. There are many recipes that include spelt. On a wheat-free diet, spelt was on the first ""forbidden food"" list I ever received.The book, like many others claiming to be allergen-free, suggests substitutes. But if the substitutes taste as good, why include the wheat? (Because obviously the substitutes aren't as good.) But conveniently, the book advertises itself as allergen free, to get people to buy it.To falsely advertise a book as one thing, when it is something else, is just plain wrong."
2,The whole food allergy cookbook,Ill conceived twaddle. I suffer from corn allergies and recipes in the book contain corn. Do not have much faith in the rest of it which are old household recipes.
3,I buy too many books!,"I buy too many books... I think this looks like a pretty good one, I need to spend more time going through it..."
4,good simple recipes,"This is a good cookbook w/ simple to follow recipes and ingredients. However, anything that contains flour is still a gluten flour.I have done enough research at this point to know that I can substitute the gluten flour for a combo of gluten free flours. She does give alternatives but they are still not gluten free. Gluten is one of the biggest food allergies there is. All in all, I like the book. It is a starting point and I alter the recipes as I see fit for my family."
2,NOT GLUTEN-FREE,"There are other great books out there that explore eating healthy whole foods that are gluten and dairy-free. This book is unfortunately not gluten-free. I have 2 sons with ADHD who are on the GF / CF diet. I was hoping this book would provide some new recipes for our family - there are some that we have found - but most of them take a while to prepare. Two of my favorite books areThe Gluten-Free Vegan: 150 Delicious Gluten-Free, Animal-Free RecipesandThe Whole Life Nutrition Cookbook: Whole Foods Recipes for Personal and Planetary Health. Both books have tons of healthy recipes that are gluten, dairy, and egg-free!"
3,fair,"The John Wayne movie based on this book is a favorite, so perhaps my expectations were unjustly high. I was somewhat disappointed in the book. The story moves along well enough and there was pretty good character development. The book fails to take advantage of decriptive language of the remarkable geography of the setting. The story line with the prosititutes was lacking credibility and seemed out of place with the main story line, a distraction. The revenge of the boys against the outlaws was cold-blooded and calculating. I could see the kids rising up in the heat of the moment to exact vengenace, but I didn't buy the story line here. There was unnecessarily descriptive language tinged with a sprinkle of homoeroticism. I found that disturbing, too. In this case, the movie was much better than the book."
5,like winter's freeze and summer's thaw....,"This album gets 5 stars because of ""I Was Brought To My Senses."" Even if every other song on the album was completely awful, this one brings everything to redemption. It contains lines from Tennyson and multiple images from nature and history, and is one of the most beautiful poems he ever wrote.But it gets better...some of the other songs are good, too! ""The Hounds of Winter"" has some neat background rhythms. I didn't especially like ""All Four Seasons"" until I found out he had written it for his youngest daughter--""that's my baby, she can be all four seasons in one day""--and after that I loved it; it all clicked into place. ""Let Your Soul Be Your Pilot"" and ""Lithium Sunset"" and ""Valparaiso"" are great as well. Also, the singles from this album have GORGEOUS B-sides. Worth the listen!"
1,Hated it! Sorry!,"This is by far Sting's worst album. No wonder it flopped: There are no good songs on this album and it's a shame considering how he came off with the dynamite ""Ten Sumner's Tales"" from three years earlier. ""I'm So Happy I Can't Stop Crying"" is just drab and without wit. The same can be said about the rest of this album. Sorry Sting! He is a great musician but this wasn't his year. HOwever his next two albums since then are absolutely phenomenal!"
2,Sting's worst,"I've always been a BIG Sting fan but this one is his worst. 1985's Dream of the Blue Turtles has powerful songs as does 1987's Nothing but the Sun. They both have songs about all kinds of subject matter. Sting himself, on MTV's unplugged, even said he likes to take his music from every subject. 1991's Soul Cages even shows that. 1995's Ten summoner's Tales is even really good. But unfortunately, this one is a flop. Most of the songs are about lost loves. I've heard of artist's selling out to pop, but he has sold out to crap this time. I hope to see him get creative again in the future."
3,the disc is Nothing Like the Sting I love,"I bought Nothing Like the Sun the day it was released and was pleased it was every bit as good as Turtles. So, I've bought every disc of his since, hoping it will be as good as those first two. They're getting progressively worse. I'm not suggesting that his brilliant songwriting should stick to a formula, but this just ain't it. I find myself leaving this one on the shelf and picking up ""Turtles"" or ""Nothing Like"" instead."
5,Great read for those wanting more out of the backcountry!,"Great book with useful information for those wanting a little more out of their trips in backcountry of CA. Most of the book concentrates on The Sierras, which for me is a good thing. This book gives all the usefull information needed for making you trips a success. The book covers all the basics, but also touches upon going light, and proper nutrition which most guide books don't touch upon. Alot of the treks in this book has cross-country variations as well as side trips that will make your trips more interesting than the average trail type trek. The photos in this book are outstanding, and the easy nature that Paul writes makes the book very enjoyable to read. I will be using this book on many backpacking, oooppsss I mean trekking journeys this summer and many more to come. Buy it!"
3,Ten Sumner Tails :),"In this album Sting continues to show his musical talent, even though it does not match up to ""Nothing Like the Sun"" or ""The Dream of the Blue Turtles."" My favorite song of this album is ""Shape of My Heart."" The rest of the album is also good, but Sting showed us in ""Nothing Like the Sun"" and in ""Mercury Falling"" he could do better."
2,Probably Sting's worst,"I know this is contrary to what the reviewers are saying, but I didn't like the direction Sting took on this record. Most of the songs are slow, boring pop, with none of the jazz, raggae or new wave influences that made his earlier work interesting. The whole album is made very unpleasant by the chromatic harmonica that is laced troughout most of the songs. Maybe some people like the sound, but I found it to be awfully annoying.There are two good songs on this CD, but they aren't the two hits. If you think that the song ""If Ever I Lose My Faith In You' is a great song, then this is the CD for you. Most of the rest of the material is along those same lines. Otherwise, stick to the earlier ablum like ""Dream of The Blue Turtles""."
5,Sting in DTS is Wonderful,"This version of ""Ten Summoners Tales"" is a must have for Sting fans owning a DTS decoder! Voices and instruments are crisp, use of surround effects is well done. As with all DTS audio CD's having good quality, evenly matched speakers is very important to the reproduction, but when it's done correctly there is nothing quite like hearing Sting slide across the room singing ""Saint Augustine In Hell"" or ""Fields Of Gold"". You must have a DTS decoder to play this CD and use a digital connection from player to amp/reciever."
5,Visit Sting in excellent form,"I bought this album before I was ever a big Sting fan - as a matter of fact I think I got it as one of those 10 CD's for a penny deals, when I didn't see anything else on the list I could stomach. The hunch has proved to be most excellent. Every song has it's own grove, all of which are upbeat in nature. The stories are great, and I find meaning (at least marginally) in every tune. I find myself revisiting this CD often now in the wake of ""Brand New Day"" - if you're a new Sting listener and looking for more based on that tune, this is a good place to start."
5,Very good cd.,"I listened to this Cd on the way in to work this morning, and I must tell you it is a great CD. Full of Jazz and rockish jazz... my favorite story teller song is SOMETHING THE BOY SAID.... very good story and full of anticipation. If you like sting, u will like this, perhaps a lot."
4,Versatile massager,The massager was invigorating. The package says not to use it for longer than 5 minutes and for good reason. If the massager is not in the right place on your head it can start to hurt. I wish the spokes were softer or more flexible. The circumfrence was to big for my head. The reason I said it was versatile is because you can use the top part as a massage on other sore areas of your body.
3,I prefer the non-motorized units,"Nothing wrong with it, I just like the subtlety of the non-motorized ones. Product was as described and worked as described."
