class_index,review_title,review_text
3,A must have!,"With just about every handheld electronic, you need batteries. With Christmas right around the corner, you cant ask for a cheap and practical stocking stuffer!!"
5,Good price,Always nice to have a lot of batteries on hand! Especially at a good price for name brand batteries you know will last!
2,"Only 3 years, instead of 5 as promised","These were described as guaranteed for 5 years, but have an expiration date that is only 3 years (Mar 2016). Since I am using them for battery back-up in clocks this is a real bummer. Not what I expect from Amazon. Will probably live with it rather than mess with a return."
1,FALSE ADVERTISING,I received my order today and was shocked that the product I ordered is NOT as is shown in the pictorial. Small box with loose batteries. Since this is a Christmas add-on gift it seems wrong to give it as a gift as a bunch of loose batteries. The problem with repackaging loose batteries comes from the fact that the loose batteries short out each other and charge is greatly diminished. Also not a practice approved by Duracell resellers. NEVER AGAIN Brooklyn Battery Works!!!
1,"poor batteries, better get them somewhere else","these batteries did not work in a newly purchased toy. they also did not work in another device. when tested, the power level was minimal. it is better to purchase your batteries at SAM's club."
4,Good batteries at a great price,"I like to have a lot of batteries stockpiled at home in case of earthquakes, etc. plus we just plain have a lot of electronic gadgets that go through these batteries. If you do the math, this is a very good deal for batteries. As far as I can tell these are of recent manufacture and do the job at a lot cheaper price than if you buy in retail stores. Duracells rightly have a reputation as being good batteries.One thing you should know is that the batteries do not come packaged as shown in the photo. They come in an unmarked white box; not shrink wrapped. Not sure what is up with that. RJB."
4,not disappointed,Got these at a good price when I bought them and so far so good. They were fresh as you want them to be and they work. Straight up exactly what you want in a battery.
1,Leaking - all of them,This company is not the same. All batteries of dura lock type has leaked. I will not buy this type anymore. Stay away if you want to save your electronics
1,"Package was opened, and who knows if the batteries even work","The batteries were in an opened package, which looked like it was pulled out of the garbage and taped shut. Obviously a return from someone else."
5,10 controllers,"So this was my go-to for Xbox controllers and I play quite often with my siblings. I would say that each controller had 2 batteries and lasted a few weeks, which was awesome considering I was playing like 6 hours a day everyday. I am going to buy this again for summer."
5,love Duracell,We've always used Duracell and can't be happier! They are the longest lasting batteries we've ever used specially in the toys that seem to eat batteries.
3,We'll See...,"Ordered 20pk of Duracell AA from Brooklyn Battery Works, so far the batteries seem ok but it's only been a week. I was not happy that they arrived in a small white box that WAS NOT ORIGINAL PACKAGING. The box had ""20PK AA"" written on it in pen... Probably won't be buying from these guys again."
2,They ain't the durolock,Not the durlock duracell batteries in the picture. False representing picture. Not sure why they have this picture and not the picture of the product I received.
2,Puzzled?????///,"Do not understand why prices are so high on Amazon. I like Amazon and do shop there frequently. Like Duracell batteries. Just purchased a pack of 8, 9volt Duracell batteries for $14.99 at Costco."
5,ALL GOOD,"I ordered this pack 1/16/2013 and received them 1/18/2013. They all had an expiration date of MAR 2018. I checked the batteries with a tester and they tested out with a solid ""GOOD"". They arrived in the same package as pictured."
3,shame on Amazon,I purchased this with Amazon as the vendor thinking I'd get a fresh product. The box looks old and the batteries don't look like the ones I get in the store. I think this is the first time I'm disappointed with a direct purchase from Amazon. I will try to update this review after use.Update: raising from 2 stars to 3 because the duracell batteries I received are made in USA. Not raising further than that due to the expiration date being 2 years earlier than the stock I see in local stores.
4,Wonderful collection...in a way,"This would be the ULTIMATE Faith Hill CD, except for a few minor setbacks:Setback No. 1: It doesn't have ""Wild One"" on it.No. 2: The rockier version of ""Piece of My Heart"" just doesn't fit Faith.No. 3: It doesn't have any songs from the ""It Matters To Me"" CD, which is one of her best.Now that the setbacks are out of the way, it's time to focus on the good parts of the album.For starters, it's the only place besides the Pearl Harbor Soundtrack where you can get ""There You'll Be"".It also has her hits from ""Breathe"" and ""Faith"", except for the duets with Tim McGraw (Another minor setback).It has ""Over The Rainbow"" on it, from the Oscars. Great thing to have.All in all, I'd buy this CD, for the remixes and ""There You'll Be"" -- but if you're looking for a Greatest Hits with ALL of Faith's hits on it, this isn't the CD for you."
1,ruining good songs,"I'm not upset about Faith choosing to make pop music instead of country from now on, but on this album Faith manages to ruin the country songs that made her famous. Songs like ""Let Me Let Go"" are re-done and ""diva-tised"". But we souldn't blame Faith, why not sell millions of records to buyers who are satisfied with so-so vocals, lyrics, and musical creativity? Bottom line, if you like Faith Hill buy her albums, not this collection, the only good song on the whole album is ""Somewhere over the Rainbow"" but you can find better performances by other artists."
1,Not Good Enough,"I write this knowing how much I love to hear Faith Hill sing , and knowing how much of her Music that I own , and have listened to over theyears , this supposed to be Greatest Hits Ablum that leaves out some of her Hits ,adds these New Songs does away with what the Album is Called , and suppose to be , ""The Best OF Faith Hill"" , I DON'T THINK SO!"
2,Too much of old stuff,"Collection of old stories, nothing new, nothing fascinating, I struggled to get to the end of the book. It is like collection of newspaper articles that don't offer anything fresh."
5,"Interested in marco Polo, Mansa Musa, or Ibn Battuta? Try this one, too.","Straightforward book of the wanderings of a Jewish man around the Mediterranean and Persia in the 1100's. Does not go much into the dangers of travel, and mostly recounts how unpleasant and difficult the journey itself was. Tells briefly some of what there was to see.I was troubled to see that this book claims (in passing) that the captive Israelites built Egypt's great pyramids. The pyramids were already a thousand years old when the Bible's Joseph was in Egypt. This is a fairly common misconception, but it would be nice for books like this to set the record straight."
3,What Happened?,"I absolutely love Rilo Kiley's fist two albums. Take Offs And Landings and The Execution Of All Things have been almost constantly in my CD player for two or three years. I never get tired of them. More Adventurous, however, just does not cut it for me. Some songs are semi-decent, and others I just don't like at all. Over all, it doesn't compare with the band's earlier work for me. Maybe 2.5 stars would describe it better. If you like Rilo Kiley, check out The Elected - an amazing band with some members from Rilo Kiley."
4,Rilo Kiley continues to please,"I would really really like to give this CD 5 stars but I just can't bring myself to do it.Their last CD was one of the most amazing things that I have ever heard and it still gets to me on that emotional level.That being said, I had extremely high expectations for the new CD. I'm not gonna say that I was let down, cause I wasn't, but it didn't quite meet those expectations.I'm not gonna write a big long review going through every song and i don't care who finds this helpful or not. But this CD is definiately worth having and is really amazing. Don't expect a repeat of their last CD or even ""Takeoffs and Landings"" (also amazing). It just can't compare. But it's worth the money."
1,"not their best, not even close.","It's really hard to say what I would give this album- I like the songs individually, but I don't think they're rilo kiley's best by any means, and I don't think they sound great as an album. The excecution of all things is so so much better- do yourself a favor and pick it up."
4,How Many Syllables Mario?,"This is a provocative comedy that shouldbe seen as a classic. It's still funny and innovativebut also tied to the positives and negativesof the Black Power movement of the latesixties and early seventies.Some of its humor is tied to outrageousness and politicallyincorrect language and sight gags. An example of this is a newly Black runfirm assigning someone to dunk bags of cash receivables through a basketball hoop. Another is the use ofthe board chairman's stuttering as a source of humor.This film seems to be lightly edited from the one I saw in the theater in 1969, That versionincluded a longer segment on the Borkman 6."
3,"A little vague, but kind of funny.","I saw this movie for the first time some 6 years ago on BET Starz network channel. I thought the movie was somewhat vague, but it kind of had me rolling a little. It was real funny seeing a black man take over a network and employ a bunch of people of color to run it. Antonio Fargas was out of his hookup as he is in some of his other roles as an actor. If you're the type who's really into black films, then it's worth getting. If not, keep your dollars in your pocket."
1,Tv swivel base,"Product does not swivel easily at all. In fact, it would be the equivalent of putting your tv on a block of wood and trying to swivel it. My tv only weighs maybe 30 or 40 pounds and the base is supposed to support tv's up to 100 pounds. It was a waste of ten bucks."
4,Great quality - no cover,CD was in great shape. Great music for anyone who likes Arthur. No cover - which would have included list of songs and maybe lyrics.
5,Fantastic Fun!,"If you love the show ""Arthur"", you'll love this cd. My son and I watch the show almost every day and we really have fun listening to the cd in the car on the way to and from school. It's upbeat, funny, silly, and all our favorite songs were on it from the show. The ""Library Card"" song is my favorite! I know you'll love it...give it a try!"
4,A kid's CD adults will enjoy,"Your kids will love this one...if they can get it away from you! I love watching Arthur with my daughter because it's funny without being stupid, educational without being finger-wagging, and safe for kids without being sappy or syrupy. The same is true with this CD. The music, ranging from reggae to hip hop to classical to folk, stands up on its own merits and if you've seen some shows you'll get the references in the songs, all sung by characters in the show (except for Ziggy Marley doing the infectious theme song). ""Library Card"" includes the names of great books from your ownchildhood, like Hop on Pop and Where the Wild Things Are. Good booklet, too."
5,Gotta Love Arthur!,"We first discovered this CD at our local library and LOVED it. If you're an Arthur fan (and who isn't?), this is a must have. All the songs and storylines from your favorite show. Not a bad track on the CD (if you don't count ""Crazy Bus""). Buy it, you'll love it."
2,"Great for preschoolers and up, not of interest to toddlers","I wish I could take back the two stars I gave this CD 5 years ago and give it 4 instead. It's great for preschoolers and early grade schoolers. Mine quickly fell in love with the songs on the CD...they didn't find out for a year or two later that the songs were from a few actual Arthur episodes. You should have seen their jaws drop when those episodes came on!I wouldn't recommend this CD for really young children. They just won't get it. Instead, treat yourselves and your tiny children to a Tom Chapin CD or Choo Choo Boogaloo by Buckwheat Zydeco. That's more appropriate for the pre-preschool age bracket."
4,B movie heaven,"Grand double feature that bought back memories as a teen working at a drive-in theater (remember them?) Considering their budgets, both features are quite watchable and fun. Can't beat some of the old black and white sci-fi with some popcorn."
5,The Day the World Ended 1956,"After the Atomic destruction a hand full of people find them selves in a valley that escaped the initial radiation. Naturedly the mix is of innocent and not so innocent women and men. This is not just any valley it was especially picked by a survivalist that expected the big one to be dropped and scoped out a valley with lots of lead around them.Slowly encroaching on them is a strange mutant that has physic powers. Like the mutated monkeys on the atoll where they tested the bomb, this is probably the new generation of people replacements. Luckily he (it) still has a hankering for blonds in swimsuits.There is also the possibility of contaminated rain bringing radiation to the valley.One of the fun scenes in this Rodger Corman movie is when they throw a dummy off the cliff and you are supposed to believe it is a blond."
3,Great quality. Poor packaging.,"These are great quality sleeves at a really good Amazon price. The packaging is stupid, however. The sleeves are securely packed in a paper box but they are also bound by a thin rubber band that's so tight it creases the sleeves making about half a dozen in each package unusable. The paper box would have been more than sufficient."
4,What can I really say...,"Fast shipping, available with Prime. 100 sleeves for $6 you can't really beat that. Normal sleeves if you need them for storing discs, you can't go wrong."
3,A so-so sophomore attempt...,"I'm absolutely smitten with Seu Jorge, but I have to say was a little disappointed with this album, which seemed altogether darker and not as exciting as his previous attempt on ""Carolina"". While it does contain some gems, such as the English-language ""Don't"", I would not recommend this as a first Seu CD, try ""Carolina"" or even lookup his amazing work on the ""Life Aquatic"" soundtrack first, develop your taste for him and then try this album... I'd say buy it only if you're a hardcore Seu Jorge fan..."
5,WOW,"This guy summed it up perfectly.A strong contender for the sickest movie of all time, Ichi The Killer exhibits Miike Takashi's freewheeling visual imagination nonetheless. It's an ultraviolent revenge movie based on a Manga cartoon in which a sinister hypnotist manipulates the timid but unstable Ichi to dispatch various mobsters in horrifically violent fashion by invoking false memories of witnessing a rape. His ultimate target is a mutilated Yakuza played by the excellent Asano Tadanobu, sadistic and masochistic in equal measures, inciting boss and girlfriend to beat him savagely and exacting horribly inventive torture techniques on his enemies. At one stage, when he overdoes it and angers his bosses, he volunteers a ""sincere apology"" and cuts out his own tongue. He claims everyone is part sadist, part masochist and the director explores this theme with disturbing enthusiasm. This could do the job very nicely as the ""therapy"" film in A Clockwork Orange. [AK]--N A T F I L M F E S T I V A L"
2,ichi is a killer who has down syndrome,"First of all, the picture is not ichi, its some other wacko who actually is kinda cool unlike ichi who is aretarded twenty year old who is manipulated into killing gangsters and prostitutes by some other weirdo. This cat comes out with blades that come out of the heel of his special shoes. This definitly gets old. He cuts one guy in half which is about the only thing worth watching at all. All the killings just show blood being splattered around and you really don't get to see anything except the after math which is like a mortal kombat cheesy fatality. Stay away from this one. Your better off checking out dead alive."
2,blah,"Highly over rated and boring as Hell. About halfway through I just couldn't take it anymore and skipped to the final chapter. Even the climax of the film was boring. Yeah I get what the director was trying to do, but he failed. It was poorly executed and sadly will just sit on my dvd shelf for the rest of its life. That is unless I can unload it on a friend."
1,great cover...and a great coaster for drinks as well,"Eh...despite the hype about this director and the smashing style of lead villian Kakihara (the one on the cover), this has the air of some Tarantino wannabe with an extensive collection of crappy techno trying to make an ""edgy"" action movie. The gore is pretty extensive, but it's such cheesy CGI that you might as well be watching any random ultra-violent anime...most of the characters are either annoying (Ichi) or two-dimensional (pretty much everyone else) and the acting is straight out of college film class. I've heard great things about Visitor Q and Audition, but based on this they've moved from the middle of my ""buy"" list to the bottom of my ""rent"" list."
3,Apollo P-2250,"Printer worked fine and continues to print okay but will not print envelopes any more. Envelopes stop and difficult to remove. Very frustrating!Big problem is customer service, this is NONE.No tech support except under 90 day warranty. No phone numbers, no response to e-mails."
4,a good tune to listen to!,"i like it for the song, just to be clear about it!it's been a year after this song was released in 2000 and i like it now! why? cuase i never paid attention to this song until i got the karaoke VCD which featured this song inside and guess what? it was really nice to sing the song! it's touching cause u say someone makes u whole again, isn't it sweet? well, so far so good still, they need to polish up their vocal."
5,ATOMIC KITTEN RULE!,"This song is awesome, too bad Kerry left the group after it went to #1. It's great for the other members of the group: Liz, Natasha and Jenny. I wish them all the best and hope they get more #1's. Now on the tracklisting ratings:1. Whole Again Duh! This is the main track. It rocks! It's a lovely slow song about losing your boyfriend. 5/5 2. Holiday This song is upbeat, jumpy and makes you want to dance. Extra points added on for the funny talking bit in the middle 5/5 3. Whole Again (Remix) This is an ok remix, not my favourite remix. 4/5All in all, this single deserves 5 stars, it's tops! Now I wanna get Atomic Kitten's album...."
4,quite good,"this cd is fun. mixes of pop, club, mello and techno sounds. excellent for dance parties."
4,Good,I got my book very quickly with no tears or missing pages. So I was able to start reading it faster. It is a great book so far!
3,"Compelling History, Cumbersome Read","Lukacs has certainly zoomed in on a critical week in determining the course of World War II, and this work is no doubt an important academic contribution. I am glad I read it. That having been said, it was one of the longest 220 page books I've ever read, with all of the intriguing characters and developments of the week diluted in an ocean of the author's analysis, quotes from secondary sources and extreme textual footnoting. The result is a work of storytelling that doesn't live up to the story."
1,Don't do it!,"If you are considering this book for A.P Europoean History at M.H.S., don't do it. It is very tedious to finish, and the writing style is horrific.Also, if your name is Phil, don't do it."
2,Not all that impressed,"I tried using this keypad to play World of Warcraft, Dark Age of Camelot and Warhammer Online. I was not impressed. I had hoped that I would become accustomed to the layout but with the oddly shaped and placed keys (and some of the keys are very small) it was ever a battle trying to find my place on the keypad.Very well manufactured and sturdy. The key action was just like that of a conventional keyboard, just not a great layout and pattern for how like to play."
2,unresponsive,"while i tried using this product i found that the buttons are extremely unresponsive. the buttons will click down like a regular keyboard, but when it's clicked down, that doesn't mean that the button is being pushed, you then have to push it down a bit further than what you would expect. obviously this is a problem because when i'm playing games i can't focus on that, so if the button clicks down i assume that it's being pressed, but as stated before, this is not the case with the wolfking warrior.the button layout is great, the design is great and it seems like it has a very stable build. but since it has this issue i find the product to be unusable."
4,A great introductory text to algorithms,"I loved this book because it provided a great and simple introduction to algorithms. The text was well-written and extremely easy to follow. The companion slides that are up on the book website were also a good guide for our class. While the math is not as detailed as you might find in CLRS, I think it does a better job of walking students through many of the basic algorithms that would be useful to a typical developer. I also found the homework problems to be pretty interesting and useful. Overall, this is one of the better written CS textbooks out there and a must-have for someone who is approaching algorithms for the first time.Bilal Aijazi"
5,For KH Fans+Fanatics,"Anyone who is even slightly addicted to Kingdom Hearts will absolutely love this CD. You might feel a little hazy about buying it, seeing as most of the music is instrumental(save Simple and Clean's two versions - regular and remixed). But it is definitely an awesome buy! The second CD, I have to say, is a tad better, because the intense music from the game's final moments can be heard there. But CD 1 is definitely great as well, because it has the PLANITb Remix of Simple and Clean, Kingdom Hearts:Orchestra Instrumental, and Dearly Beloved, plus all the other music. It has EVERY song that is in the game; no song is left out. Even some short songs are displayed, like the 16 second song ""Miracle"". The CD is two disks with 76 songs, which runs for close to 2 1/2 hours. It is definitely worth the money, so any KH fan would love to own these CD's!"
4,Kingdom Hearts-The One and Only,"I think that this Cd is very cool. Utada Hikaru's voice is great, and since she sings Simple and Clean, it obviously sounds great, too! There are a lot of songs that are just the background music from the game, but some of them are really calming, like the ocean, and others are more intense, like a fight. I think this Cd is available at a great price and the songs are awesome, so don't miss out on buying it! If you buy this you won't regret it. I promise! Rachael M. :)"
5,Not sure if this is right...,"I bought the CD from Amazon.com, but I ended up getting japanese versions of Disk 1 #3 and Disk 2 #30. I'm satisfied listening to them the way Utada Hiraku originally sang Simple and Clean, but I was really hoping for the english version. Either way, it is the perfect item for any Square Enix or Disney fan. I highly recommend it!(P.S. If anyone knows how to get the english versions of the songs I mentioned, [...])"
5,Kingdom Hearts (SOUNDTRACK),"This is a fantastic CD, and would recommend it to anyone who enjoys the gaming world and its music!"
5,The Best Game on Earth,"I loved kingdom hearts .I though it was an exciting experience for the whole family. It was beautifully mastered together I found it very much enjoying . The sound track feels like a walk through this wonderful game and I love it ,and I reccomend it to all .It is an excellent experience . When I first played the game I fell in love with the beautifully put together graphics. The sound track feels like a taste of what It would be like to live within a video game.I dont know about you but that would be very exciting to me . So pick up the game + sound trackLove Reyna A.K.A Sora's Love & &-Good-Luck ..............Do you dare to take the challenge.."
2,Disturbing,"Although the acting was superb, I didn't like the suject matter. It was dark and very disturbing to me. I purchased this DVD because I am such a devote fan of Simon Baker, and he did a REALLY great job in his role. But I could not in all honesty recommend this film to anyone."
4,"Great performances, but a frustrating plot","Like other reviewers I got this from Amazon to see what Simon Baker can do with a character different from The Mentalist or The Guardian. Wow! Great job! Baker has a truly impressive range as an actor. The plot is pretty dark and compelling, but frustrating. I watched this about 4 times trying to figure out how the didn't-see-it-coming ending could result from what went before. No luck. It can't be done. It is not possible for the characters who did it to pull all the plot strings necessary to make the ending logical. That being said, get this DVD just for the enjoyment of watching Baker make the impossible seem entirely real. It's a great story, well presented, great location details, worth repeated watching. Just don't expect the ending to make sense."
2,Forget this one,"I really wanted to like this. I'm a big fan of Simon Baker, I think he's a fine actor, but if he keeps making movies like this, his movie career will go into freefall. How he can go from sublime TV like The Mentalist to this, only he knows.A story of a man whose daughter from a previous marriage is kidnapped. He and second wife go out to find her and so ensues dodgy religious stuff and lots of running around in the dark. The movie doesn't know whether it's a horror, thriller or is it just wasting our time. Go for the latter. There is zero chemistry between the two leads although you've got Benito Martinez from The Shield who is always worth watching.The sound quality on the DVD is atrocious and there are no subtitles."
4,Helpful... but not everything,"This book was very helpful to my RICA preparation, but in conjuction with the Ready for RICA book. If you're using both, the approaches are slightly different, like the difference between the Clifs and the Barron's prep books for the CSET. Each had some merit, neither would be a good idea to be the single source for preparation. My essay portion was helped, however, by studying from this book, as it's suggested answers were different from the Ready for RICA."
1,Truly a waste of time....,"I used this as my sole reference for my first (unsuccessful) RICA attempt, and I can only say that it was a waste of time and money. You'd be better off to spend the $$$ on a carryout dinner to enjoy while you surf the web looking for the best 5th year program sites. The content truly had nothing to do with the actual RICA."
5,Truly Wonderful Reading...,"Many thanks to Tim Ferris for bringing forth a concise, clear, unpretentious, and indeed magical notation of the advent and evolution of scientific thought in the Western world. This narrative, in it's lucid and practical treatment of ideas that oftentimes seem protected beneath a veil of academic elitism (ideas such as relativity, particle physics, and the like), is unsurpassed by any such writings in its genre. Many thanks again to Mr. Ferris in his efforts to bring us this book. I would recommend it to anyone who is involved in science to any degree. Whether a student of newly developing scientific curiosity, or a weathered professional, this book promises to open doors to yet unseen cognitive vistas, and blaze trails over yet unknown conceptual wildlands."
4,Just as expected,This product was just as I expected. My hermit crab has been eating the food. It does not have a bad fishy odor as some other hermit crab food does. It is also a good size and will last a while.
2,Entertaining,"I found this book outside a small bookshop while i was strolling the streets of Amsterdam. I was on my summer holidays from Ireland and was quite lost. Being an avid Follet reader i snatched it up immediately.Lets call a spade a spade. The book lacks depth, character development or any sign of tension. However, it was an entertaining read for a person who was travelling by train around Europe and was often stuck for english material. by Follets own admission the book didn't turn out the way he had planned. nobody would try to argue that this book is anywhere as good as 'pillars' but at the end of the day it is still a good entertaining read."
3,"I found it boring, the only book by Follette I could not get through","I am a big fan of Ken Follett, I read every single book he wrote. I was excited to find this book written early in his career, a book I have not read before. But I found it boring. It was the only book of his that I have not finished. Some day I might take in with me on vacation where I would be forced to finish it by not having any other options..."
1,Book Damaged My Life,"I read this book when I was 14, decades ago. This book damaged my life. The author made sexual sin out to be so dangerous that as a young boy I was afraid of what I might do. Instead of viewing the sexual part of life as something good that I should protect and cherish, I learned to fear the whole area."
4,You won't find this stuff anywhere else,This book was an eye opener! When I was in a difficult relationship a few years ago I was in counseling. I found this book and brought it in to my sessions My therapist purchased a copy because it clearly defines our emotional rights.The right to knowThe right to feelThe right to impactThe right to have spaceCrazymakers consistently violate these rights. And we may find we can be crazy makers to other. But there are ways we can stop hurting others and we can protect ourselves.Great stuffThe writing style feels very dated. But there are many good things in here
1,What a rip!,"This has got to be the WORST of the PPG DVDs I've seen yet! Nothing original, nothing new, and just plain boring. Why does everybody like this trash? All they do is use other songs from an old British band from the 60s and it's not ""Beat-Alls"" it's Beatles! They'd probably be rolling in their graves if they knew about this! It's NOT one bit funny whatsoever! I don't know what Craig was smoking when he made this and I really don't want to know."
2,Boycott this 3M/Scotch product! Too expensive,"I bought a roll of this and it worked adequately for the stated purpose, but I was in Korea recently and found out that American company Shurtape from NC produces a very similar product which performs even better, selling at Seoul's Office Depot stores for the equivalent of $0.65 for a 34 ft roll! How dare 3M/Scotch sell us a product (made in China, no less) for so much more than a higher quality export product made in the U.S.? Why is 3M charging Americans 8x more 70% less product than what the Koreans pay for a superior grade export American product? The nerve!"
2,Basically all this is is double-sided tape.,"Basically, all this is is double-sided tape except it's wider and not as sticky. It says it will hold posters/decorations under one pound. I used it to hang a thin, 7oz metal sign of Shakespeare that says ""Will Power"". I covered the back with it top, bottom and center. It fell off the wall 3 times and after the final time, it bent the sign when it fell.No, I do not recommend this and will never buy it again. I gave it a try and it totally disappointed me."
1,Doesn't stick,"I would give it 0 stars if I could. I followed the instructions and wanted to tape up lightweight cardstock, about 7x10 in a page. The weight isn't the problem, though the tape should be able to hold such a small amount of weight. It just does not stick to the wall. I pressed down hard and it keeps coming up and the Alphabet Cards falling off the wall. Very irritating after I spent time spacing out the alphabet cards perfectly and arranging it just right, just to find 1/2 of them on the floor the next morning."
2,Doesn't hold much or for long,"I recently bought the Scotch tape to put up 5x7 pictures on the wall of a workout room. My daughter asked me to put up her ""One Direction"" poster. I tried using it and it did not hold for very long at all. I was highly disappointed with it. It is not nearly as sticky as other mounting strips I used, which were much stronger."
2,Decent enough if you use enough tape,"This is double-sided tape that's just sticky enough to put very lightweight posters on the wall without adhering so tightly that it damages the wall. It seems to hold up just fine and it hasn't marred any of my walls. The tape is not re-useable though. Once I take it off a poster, which doesn't damage the poster either, the tape usually sticks to itself as it curls up.However, given anything with heft, such as a laminated poster, won't work out. It may seem like it is going to work, but gravity is eventually going to win. That might be fine in the privacy of your room, but it would be very distracting in the middle of a presentation or meeting.I tried this product because I got it free through Amazon Vine. I wouldn't pay for it though."
3,"not wonderful, but not horrible","There isn't a lot that I can add to my review that hasn't been said in all of the others.Read the package - including, or especially - the small print. This double-sided tape isn't meant for heavy duty use and is best for temporary projects that you don't need hung for long periods of time. The tape doesn't remove from the objects being hung easily - most people are more worried about the permanent surface, but there are two involved, and both can be damaged.If you need something for heavier objects, I would look at some of 3M's other products - the same goes for more surface-friendly hanging products - make sure you read the small print to find exactly what you need - this one doesn't work with wall paper or flat paint.It isn't a bad product, if you stop to read what it is you are buying."
4,Great for holding light stuff!,"3M Wallsaver Removable Mounting Tape comes in a regular tape dispenser, which I really like. It will hold very light stuff on the walls without pulling the paint off. I agree with other poster who said it would be the best solution for apartment dwellers who want to hang light things without worrying about ruining the walls. It's very convenient and easy to use."
5,Excellent product...,"This two-sided tape is so easy to work with and use. I have used it already to hang up several items, and they are staying up strong. Great stuff! Gentle on paint and walls. Super strong, easy to manage..."
1,Buy A Bottle Of Cheap Wine Instead,"Buy a bottle of cheap wine instead of wasting money on this awful offering. I've never heard of TGG Direct and I now see why. This trio of old school Black films looks like they all came from videotapes. Honestly, I only glanced at Brotherhood Of Death and Children Of The Night. I was very upset after seeing the horrible transfer of Candy Tangerine Man (the reason I bought this rip-off) which looks worse than a Ebay copy I purchased years ago. I was hoping I would finally get to see a remastered print of one of my favorite trashy Blaxsploitation films. This looks like it was copied off my copy. TGG may be short for Tommy Gordon's Grimy VHS Collection. Please, just stay away from this Urban CON-nection."
5,Fits great!,Use it all the time everywhere. Would recommend to friends and family when ever I get the chance to see them.
5,"cook better, control wok, save energy","Before I got this ring, I heated wok directly on big electric burner. It was power-hungry but slow to raise or drop heat, so food would burn or soak. With this ring, narrow side down, I heat wok on small fast electric burner. It is power-frugal, heat raises and drops quickly, and food cooks as it would on gas burner. All coils are covered, so all energy is used. Ring fits outside coils perfectly. Flat-bottom wok sits close enough to absorb all heat. Gap dissipates heat all over wok, so food does not burn. Gap is small, so flat bottom and flat coils bump and limit wok movement as I stir-fry."
3,Down With Assorted Colors!,"These fit me very well, but I just want them in black. Why doesn't Hanes offer these in just one color? I had to buy a pack with 3 white and 3 black to get the black ones I wanted, but I won't do that again. I think I'll switch to Jockey who lets you chose the colors you want -- and they sell a pack of just black!Sorry Hanes. I liked your price. I liked your fit. But I don't like your assorted colors!"
2,Upset Not As What Is Described,"I ordered these because i personaly like hanes underware for what i need for basic training (i leave soon), and needed a bunch in black color, There advertisement clearly stated you would get 3 blacks and 3 whites in colors. I only got 1 black underware in each of the 3 packages i recieved and a bunch of pink, and ones with designs on them."
3,pre-historic,"For those of who the word new-age music (this after all was released on Narada) conjures images of soothing chimes, fluttering bird songs and down right muzak (including your's truly), this fortunately does not come anywhere close to it. True to the subject, Peter Melnick delivers appropriate pre-historic themes that weave dark mellow sonics to live ambient sounds. I have not seen the series, so can not comment on how well this actually gels running in the background to 'narrate' the scenes, but the very fact that this recording can stand on its own owes much to the delivery of the musicians (see list below) as to music and arrangments composed by Melnic for the 4 part PBS series on a captivatinh era gone by.Musicians: Brad Dutz (Percussion); Peter Melnick (Synthesizer, Piano); George Doering (Guitar); Dave Stone (Fretless Bass); John Yoakum (Clarinet, Flute, Alto, Soprano Sax, English Horn, Oboe); Bruce Martin (Didjeridu)"
3,durability,"I was initially very satisfied with this product, however, within a few weeks the clip cracked and the pin is not staying in place. The durability of this phone clip is not what I expected. I would not have expected this from a rubberized clip."
5,Great Movie in a Great Series,Another Disney great. My two year old loves Tinkerbell and this is a great story and fun movie to watch. Even my 6 year old boy likes to watch this one.
3,Good but not quite magical,"While overall the movie is suitable for all ages it lacked the magic of Disney. The voice acting was very good and of course Disney has superb animation, but the story line was a little weak. It just wasn't as good as the the first two Tinker Bell movies. Good enough to buy? Yes, I suppose so, but I can't give a high recommendation."
5,Excellent little girls movie!,This product came quickly and was just what my neice wanted. The movie was so cute and she loved it!
4,Really cute movie!,"I watched this movie with my 11 year old son, (whom I would expect would hate a fairy movie) and we both loved it! This is my favorite of the first 3 Tinker Bell movies by far."
2,"It works well enough, though not thrilled with quality of fixtures","It installed simply and works perfectly well, but the metal mounting brackets were so thin and flimsy that they nearly bent in half when I installed them requiring me to go to the hardware store and get some small metal plates to put behind them to hold them in place in order for the outlet to stay securely. Aside from that, it does work well and was cheap enough that it served my purposes."
4,"Flaws are in words, not music","The music is all good, even if 'Trail of Tears' and 'Chosen Voices' sort of run together. It's just often completely disconnected from the titles, even more so from the programme story, which doesn't key to all the selections or at least not in the proper order. The skippity-bop beat of 'Trail of Tears' doesn't even suit a 'Trail of Pouting'; to attach it to a phrase of so much death and loss as the Trail of Tears of the Cherokee Removal seems utterly ignorant and disrespectful. The phrase isn't entirely pulled out of the air: the cut has a distinct Native American ambiance. Absolutely the weakest Arkenstone album I've heard, which means still miles ahead of most, and the only one in which I've heard him flirt with Middle Eastern themes."
4,"This one and ""In the Wake of the Wind"" are his best.","This is pretty much a flawless album from David Arkenstone. He can do no wrong on any of the releases I have from him. A true professional musician with a great musical vision. He always incorporates different musical elements in his music. Always something new album to album. If you're new to David Arkenstone, get this one and ""In the Wake of the Wind."" Worth a listen."
