class_index,review_title,review_text
3,Not the Best,"Halloween the Curse of Michael Meyers, the sixth installlment of the series, is a turn in the wrong direction. When they start bringing in occultism and all into it, they are getting to far away from the scary aspect of the story. The part where Tommy Doyle is brought back was neat. Also, I loved the part that explores Laurie Strodes family members. Michael doesn't want anyone to live in his house. I did'nt like the D.J. part, they could have done without him completly. All in all, the movie was extremely scary but I wish they had gone into a different direction. Fourtunatley Halloween 7 did get the series back on track. There is a lot of places it can go now, with a lot of great story lines to come up with."
2,HALLOWEEN: THE CURSE OF MICHAEL MEYERS,"""Pursued by the masked killer, Michael's niece escapes from mysterious catacombs with her new-born baby. Then he starts killing a family which has the misfortune merely to live in his former home.""Sadly deficient in any worthwhile characters, all people you see are either stabbing-bag, or stabbing-bags-to-be. The angry father, nice mother and exiled daughter is so terrible cliché is hurt to watch. There are some redeeming characters, but it is so obvious they're going through tired motions.The setting and mood was excellent. John Carpenter should be extremely proud of his little piano notes. They keep you attentive. The film feels as though it as an artificial gloss, and it is distracting. But it looks nice. The blood and deaths are real, except the electrocution. There is no original-feeling musicThe whole movie left me with a terrible sour taste in my mouth. I felt used.RECOMMENDED: No - it may have the kills, but it has no substance."
3,"Typical of the series, but tries too hard","Sure, this movie was very bloody and had it's share of nudity, like it's predecessors, but the plot is even more stupid than anything I can ever imagine. Supposedly this takes place 6 years after 8 year old Jamie had her little run-in with Mr. Myers, which would make her 14? And having a baby?! Funny, the actress looked a good 19 or 20 to me, but, technicalities aside, the plot is still extremely stale. Instead of harassing anyone who is related to him, Michael decides to kill off people living in his old house (Why? Was the rent overdue?) and discovers his last blood relative is across the street. Trying to tie cults and ancient sacrifices to Michael Myers motive didn't really help the plot, and my word, why did everyone pass out so much? Halloween 6 is extremely confusing and yet ridiculous at the same time. But aside from it's mean-spirited nature, it was mildly entertaining."
3,An interesting continuation of a now tired plot,"The movie begins with the murder of Jamie (Laurie Strodes Niece) the one thing she had, was a baby. Myers is appparently being protected by modern day Druids, whom are also after the child/to control him. The movie really does drag the plot out, but if you gotta see 'em all don't miss this one!"
1,a waste,"I attempted to watch this film when it was released in theatres back in 1995...I bailed with only 20 minutes left of the film and got a refund. Over ten years later, I finally viewed the producers cut and compared the two...although the producers cut is a masterpiece compared to the theatrical release, the damage had already been done by the horrible Halloween 5. I can truly say I am only a fan of Halloween, Halloween II, and Halloween H20, the true Halloween trilogy. Those are the only ones I own on DVD. Halloween 4 was actually good but I just can't view it the same way as when it was first released since 5 & 6 all but buried the series...sad to see Donald Pleasence go out this way."
3,"Not the best, not the worst.","Although Dimension butchered it from the original, it is not the worst in the series (that would be 3 and 5)."
3,Bring on Halloween 8,"Halloween The Curse of Michael Myers is not all that bad. A lot of people are too hard on how it was done. The whole Thorn idea was kinda cool but it could have been done a lot better. I agree that there are a lot of plot holes and mistakes (ex. the mask, jamie, etc) but it wasn't too bad. I don't agree with the amount of gore that is displayed throughout however, it is no worse than any of the Jason movies. If you're a true Halloween fan than you'll watch it. Even though some parts make you laugh or make you mad, deal with it. Besides, for all you critics out there, do you think you could make a better movie?Now for the next part. As most of you true fans should now, Halloween 8 is in the process of being developed. Shooting is schedule for Spring 2001 so they are probably just deciding on a script right now. Let's hope they stay away from the whole Thorn idea. It wasn't done right in 6 and I doubt it will be done right in 8. So here's hoping that it's back to basic Michael!"
1,Very disapointing,Worn out slasher movie produced by John Carpenter which in my opinion is an insult to the Halloween series as a whole. The storyline is terrible. Jamie's body is found and her relatives must protect her baby. This film was made in memory of the late Donald Pleasance who died in 1996. Couldn't they have honoured in some better way?
2,worst in series,this is the worst in the series. it kind of gets out astray from the other films(not including 3) but is ok over all
3,"The scariest ""Halloween"" of them all!",Michael Myers is BACK! And he's out for Laurie Strode's daughter! This is a horror movie that is about a killer who just won't die! You will be at the edge of your seat if you see this one! It's great to watch at sleepovers!
1,CRAP CRAP CRAP,"This film is really bad.The Thorn makes Micheal Myers not at all scary.Thank God they pretended in h20 and ressurection the halloweens 4, 5, 6 never happened. Unless your a big fan of the series like me you wont like halloween films after seeing this one."
3,The Curse of Michael Myers!,"I REALLY hate the Thorn curse idea. Just because it's a HALLOWEEN film, I tolerate it. Dr. Loomis is awesome but he doesn't really do much in this one. Jamie Lloyd had a baby and now, Michael wants it, so it's up to Tommy Doyle (of the original) Dr. Loomis, Kara Strode and Danny Strode to stop Michael and protect the baby! Michael's evil should NOT be explained. It should be a mystery, a mystery hidden behind a mask."
3,"The scariest HalloweeN, but sadly, not the best.","Quite a rather good film, very scary. But once again, the violence is extremely graphic. Get this: This time, it links Michael to the druids!"
3,One of the best Halloween movies ever made!,"Halloween was a timeless classic, Halloween 2 had plenty of violence but lacked an original plot. I'd just like to pretend that Halloween 3 didn't exist, Halloween 4 had its moments but watching it once is plenty, Halloween 5 was the second best in the series when it was first released, but Halloween 6 stripped it of its title. Halloween 6 has plenty of action, suspense and violence to keep the average fan of the series happy. Halloween 6 is a fantastic action packed thriller that is a must have by every horror fan."
3,Scary...but weird,"I really don't know if I liked this movie or not, you know? I just saw it for the first time(I just got done watching it five minutes ago) but I'm still thinking. It was scary-very scary-but...I don't know! It was DIFFERENT! I'll have to watch it again in order to fully grasp the plot and all, but you'll have to see it for you self. I enjoyed how they brought Tommy Doyle back, and how the Myers' house is back to normal, but I can't really say I enjoyed the plot about Michael Myers being part of a tribal cult or whatever.It was better than three, but inferior to the original"
2,i dont know about zeece one,it was kind of cwayzeet but nut cwazeet enough for zee wikes of me. if you see awan teaw him i saw it
5,Father-Daughter Relationships,"I never understood alot of things about my dad or why he acted the way he did, or even how it really affected me until I read this book! I was the most eye-openning book I've read in a very long time! I know understand why I chose the men I did in dating, and why they all were basically the same person until this book! I also realized why i had so many ""issues"" and that they rooted from my childhood with my dad! I recommend this book to EVERY daughter of EVERY age! It's an excellent book, it kept me in tears from the beginning to the end!"
3,Too hot!,"These braces are well made and do the job of restricting my wrists and preventing carpal tunnel ""dead arm"" while I sleep. But these particular braces are designed to increase heat in the wrist area which I guess is meant to help heal, but I don't think the heat is going to ""heal"" my carpel tunnel and I find that for sleeping I get uncomforatably hot in them. They don't breathe at all and when I wake up my wrists are sweaty. In the summer, wearing these braces all night is out of the question. I can deal with them in the winter and I like how tightly they wrap around my wrist and I feel they restrict my movement better than some other braces I've tried. They have the metal splint on both sides of your wrist, whereas a lot of other braces have it on just one side. But the heat thing is a problem for me. I know that's how they were designed, but I guess they weren't meant for overnight use."
2,Maybe it's just me..,"I will just explain why I rated it so low.1) Not sure if it's helping at all2) Sizing: I measured as it told me to but I think I still got a size too small. I would recommend, if your close at all to the upper limit, that you go up a size.3) velcro is so strong I sometimes can't get it off!4)there is a lump of stitching and material right on that section of fabric that goes between your thumb and first finger. It's lumpy and, maybe because mine are fitting me a bit small, it actually can leave a red area. (a pressure sore)I like the material and general idea of it... again, it may just be that mine aren't fitting right."
3,priceless Jack Benny,"The filmmakers rode roughshod over the play, adding dialogue and story elements and eliminating a whole character. The production values don't look that great either, with obvious studio settings. Jack Benny's British accent comes and goes - mostly goes - but he's terrific as the cross-dressing ""aunt"" and the comedy is fine. Fun to spot Richard Haydn, who played the agent in The Sound of Music, here as one of the Oxford undergrads. The DVD also includes a wonderful promotional short with Benny, Tyrone Power and Randolph Scott."
5,Speechlessssss,"I am from California and have always been a fan of the Australian idol show specially when it all started out with Guy Sebastian. I was fortunate enough to be in Australia at that time and watch it for myself first hand. He was truly awesome. Now I have to content myself with buying the 2004 Australian Idol DVD and after I saw who Anthony Callea is, I was truly blown away...he could be very well be one of the IL DIVO guys. His cd is so expensive here but it was worth it. Truly enjoyed his songs, even so the remixes on his singles. My advise if you want to know him first..watch the australian idol dvd. He will captivate you with his voice..guaranteed."
1,Great until it died,Had mine for about six months before it crashed and became useless. It was great until then. Will probably by a Western or Seagate now.
5,Pretty and Scary. Pretty Scary,"I'm afraid of this album, it is haunting that I like it so much. She really goes nuts on a few tracks and those are my favorites. The way she toys with a banjo mixed with some electronic experimental makes it really fascinating to listen to for any hardcore music fan interested in hearing something unique and out there.A good friend turned me on to this, and I didn't know what to expect, what I got is somewhat of a Residents feel, with a little bit of Aphex Twin and the singing stands on it's own as being both strange and alluring. You can't help but marvel at the lyrics this girl comes up with. She manages to have an interesting sense of humor and color the background with an array of pulse pounding and driving beats.So if you enjoy stamping your feet to the music and combine it with a good hearty laugh, I would check this out."
3,Kevin Blechdom - Bitches Without Britches,"It's nice to see that not everyone takes the IDM movement so seriously. Kevin Blechdom's Bitches Without Britches combines (perhaps for the first time) glitch and country-western guitar with some humorously over-the-top smutty lyrics. Blechdom goes right for the funny bone with tracks like ""Binaca"" and ""Interspecies Love."" Her remake of Tina Turner's ""Private Dancer"" makes you feel like you stepped into the only strip club that gives change for a dollar. And ""I Am Nastay"" is perfect for your local S&M club's main room. Once the novelty and shock wear off, however, there's not really much else to the album to recommend it. It's fun and would be great to put on at parties to get a laugh, but after that, it's pretty easily forgotten."
1,Don't Bother,"This product is useless. I purchased it because I have the new Ipod video player- which is a little more fragile then the previous.. well- I see this product which I thought would be great. but- It most certainly is not! Its awful. There were air pockets all over- and no matter how much I tried, my brother tried- or my friends- the air pockets would not go away. If you want air pockets all over your viewing screen then get this.. if not- I would suggest somthing different! This is horrible and a waste of money!!!"
5,Finally a great read with a surprize ending .,A great story line about what lengths corporate America will do to win in the end. It was a rollercoaster ride from beginning to end. The book is very discriptive and colorful. It leaves you with the feeling that Paul and Chicago are the guys next door. I have never laughed so hard in my life.
2,"Leaks, leaks and more leaks!","We purchased this table for my 18 month old daughter. She had a blast playing with the table, loved making the water wheel turn. The problemn was that the table leaked, and leaked and then leaked some more. I called customer service and was told to use vaseline until I received my replacement plugs. The vaseline trick worked for all of 15 minutes and then it was leaking again. Finally received the replacement plugs and they did not fix the leaking problem. I ended up having to return the water table. I hated doing having to return it since my daughter enjoyed playing it so much but the leaking was so excessive that it was just not worth it. We ended up getting a water table by Little Tikes and have had a much better experience with it."
4,"Good toy, crappy shipping","The toy is great, my 2 year old loves it. I just wish the water wheel thing attached to it rather than just sat on it so she couldnt lose it. I advise not to buy this from amazon, as it was just shipped in the regular box it comes in at the store. Ours arrived with a tear in the box, exposing the toy, and the toy itself is very noticeably banged up. Know when you bend plastic and it turns white in that spot? We have that all over the table. Didn't want to deal with the hassle of returning it."
5,PERFECT for my 3 year old,"My 3 year old LOVES water. We got tired of kicking him out if the bathroom. He would go in there, play in the sink and soak EVERYTHING! After looking around here and reading ALL the reviews, we decided to get this one. We did NOT get it from here, though. We got it from the Step 2 web site. (No shipping cost) The order went through on a Monday and we got the table by FedEx on that same week on Friday. It took a less then 5 minutes to get it put together. We put it out side and he LOVES IT! The boats are a bit cheep looking, he doesn't care though. I would recommend this to EVERYONE!"
4,water,This table was ok i mean my son enjoys it somewhat and fun to play with when it is really hot.
1,bad plastic,"returned it in a day.. the plastic is horrible.. the boats wont even float.. the wheel tower does not stay upright.. i would rather pay 10dollars more,.."
1,Dangerous,"I got this for my 16 month old twin boys. All they do is try to climb on top of it. One of them actually got on top, and it tipped over, and he hit his head. If you buy this, make sure it is on a soft surface. I do not recommend it though."
5,Great for the summer!,My daughter loves splashing around in this! I of course added bubbles and more toys just to add to the fun. No problems with this - great buy to keep the kids entertained.
4,Best water table under $100,"I searched high and low for this water table after my daughter had played with it at her friend's home. It's great because it doesn't leak (there is no plug, you just turn it over when you are finished) - my 4 year old and my 18 month old play with it DAILY and in the 2 months we have had it they have not lost interest at all! I HIGHLY recommend this water table over every single water table available under $100."
3,A little disappointed,"I have a couple of criticisms of this toy. One, it doesn't have a cover, which means that it is basically always dirty. Two, the waterwheel is very tall -- my 95% 16-month old cannot reach the top of it to pour the water in. Also, the ""canals"" don't really work very well -- it's basically just a pool of water to play in. That said, a pool of water to play in is not a bad thing."
4,Great outdoor toy,"My 21 month old son loves this toy. It is a safe way for him to get his water fix, and he can spend hours playing without me constantly having to look over his shoulder. I would definitely recommend it."
5,Hours of fun,Bothbof my girls loved this you from age 14months until age 5! If we hadn't donated it to a friend when we moved they would probably still be playing with it.
4,A great summer toy for toddlers,"I bought this item because I have 2 kids, 3 and 18 mo. My 3 yr old was fine with a kiddie pool, but I was worried about my little one. I figured this table would be good for him to play with water without worrying about him falling in :) My 3 yr old ended up LOVING it as well. I have even used it in my unfinished basement when the weather got too cold for outside use. It's great because you don't have the sand making a mess out of the water portion like on some tables. No complaints on this product - very stable."
1,WON'T COME APART,"My daughter loves her water table, but there is ONE HUGE problem. The legs don't come off for 'easy storage'. You can get the legs back off after you put them on. That is silly to me. Anyway, Love the toy, HATE the design and the fact it wont come apart."
4,"So far, so good.","This was a Christmas gift for out 16-month old. Living in Michigan, it is hard to come up with water based play activities during the winter so we thought we would try this. It has allowed for some water play inside and my son seems to enjoy it. However, he has more fun in the bath. I am hoping that it will be more fun when we can use it outside and not have to worry so much about making a mess. As for durability, the table itself seems sturdy. i am a bit concerned that the small accessories may not last, but nothing has broken thus far. At this point, I would suggest this for anyone looking for a simple, affordable water play table."
4,Worth the money,"We like to add a bit of soap to the water and give our older child little people and other plastic toys a bath. I also found that the plugs leak, but a bit of Glad Press and Seal seems to do the trick! Also, Step 2 is sending a set of replacement plugs that are supposed to fit tighter. Even with the drips, this toy is well worth every penny!!! I purchased this water table for my 23 month old and she loves it! We already have a great sandbox outside, so we decided to look for a water-only table. We bring it inside to play with it on rainy days and take it out on our deck on good weather days. We've added lots of sea animals and bathtub squirters to play with, and measuring cups to pour water with."
1,They don't fit.,I have to adjust the guard so that it would fit my clippers. I double checked to make sure that these guards were made for my clippers. When I got the guard I had to adjust and trim the guards so that they would fit. I don't recommend these guards at all.
4,Good enough,"They could include bigger ones in the package, but they are ok.No negative comments about this product.They have very good quality."
3,"Adequate wire, but seems poorly made","The wire sounds great and was delivered in the correct length, but the stuff reeked of chemical solvents and was covered in some sort of sticky residue, both on the outside of the insulation and on the wire itself once I stripped it. I had to clean the contacts with alcohol before sticking them in my speakers for fear of gumming up the contacts. Not pleasant. Otherwise the wire seems great, the two wires are clearly differentiated, the insulation is tough and pliable, and the price is right. Note that as with most 18 gauge speaker wire you will need to either braid the wire into a loop or use some sort of plug connector to feed it into most speakers, as it is too fine to stay in place in most spring-clip connectors otherwise."
5,yes,my nail polish stays on a long time and it is reassuring that this company does not put harmful chemicals into their products.
1,not worth the money,This top coat is not worth the money. Go to your discount store and buy their top coat. You will have the same results. My polish chipped within 24 hours of applying the top coat. Armor? huh?
2,Pass on this one,"I was very disappointed in this book. I was hoping for recipes that appear somewhat familiar. My family would be more traumatized if I tried to feed them hearts of palm and guava nectar then 2 dinners in a row of beanie weenies. The appendix charts repeats information freely found on many disaster survivor web sites. Bottom line, instead of buying this book, use the money to add to your food storage."
1,Who keeps tamarind paste?,"Interesting recipes and some good ideas for emergency preparation. Not realistic in terms of ingredients. If a tornado just blew through and there was no electricity, I'm sure I would not be using fresh citrus juices, fresh ginger, chardonnay vinegar and tamarind paste. I happen to be a great cook but I generally go get ingredients like that, not stock them."
2,More irritating than useful,"I have to give Drake credit here for a couple of good ideas: the formation of an actual canon of gay/gay-themed works and the suggested ways of building a reading group around those works. However, his approach borders on the erratic (some texts get huge write-ups, others barely get a page with little or no mention as to why they should be included in this survey) and his writing style aims for cleverness but usually only makes it to melodramatic, twee, or even flat-out vulgar. In my quest to find recommendations of ""gay lit,"" I have been better served by collections such as _Pages Passed from Hand to Hand_ and especially _The Columbia Anthology of Gay Literature_, both of which provide not only spot-on analysis but also sizeable and helpful excerpts of the works themselves. (And not to quibble--after all, it's Drake's list, not mine--but was _Dancer from the Dance_ really as awful as he would like us to believe, and where is Leavitt's _The Lost Language of Cranes_?)"
2,Good basic set for hole cutting in metal,"Good price for a bi-metal hole saw set and good selection of sizes. Bought one as a gift for my brother to use for small jobs around his house. Nice case to keep everything together and the built in handle was a nice touch.Bi-metal are good for metal but terrible for most anything else. With bi-metal the high speed steel is the same and so it makes no sense to get anything other than the cheapest you can find. I have burned out expensive bi-metal hole saws after a single hole in MDF and after only 4 holes in Hardi siding so I have learned from experience to use bi-metal on metal and TCT tungsten carbide tooth hole cutters on everything else. The TCT cut much faster, work great with cordless drills, and last a lot longer."
4,SPRI Square Rocker Board,"Board is good size for most people. I assumed the rocker part had beveled edges like the one I had used in Physical Therapy, it did not. But it is challenging and great for balance. Instructional material is very clear. More instructional material on-line adds to the challenge."
3,Good for a Beginner,"Board did not exceed my expectations, or even meet . Yes it is a balance board but its not challenging. The piece on the bottom of the board is square and seems to make balancing easy... Or I have just gotten really good at this!"
4,Good text,Another good text from a top notch class I decided to keep for reference. The class did use supplemental materials but this is a good overall source for info on the historic origins and development of world religions.
2,Very Disappointed,"I really wanted to love this set-- the design is simple, yet elegant. We received the set as a wedding gift, but are pretty disappointed with them. Our main issue is that the end of the utensil is so heavy that it falls off the plate unless it has a piece of food attached to the end to balance the weight at the back. I can't understand why the manufacturer would weight the end so much heavier than the front. It's super annoying!"
2,cheap parts,"My first one I bought I had the problem of the pedal release lever becomes defective which made the vacuum not stand up. You have to constantly hold it while vacuuming steps and when not in use you have to prop it up against the wall on carpet otherwise it fall down flat. I thought maybe I just got a lemon and since it was so inexpensive I just went and bought another one. I figured to have it repaired would cost me more than what I paid for it since I couldn't find my receipt. Well, now the second one has done the same thing. I may try to just buy the part and see if my husband can put it on. All and all the vacuum has good suction even though sometimes the hose wants to fall off the hose clip but I won't ever buy another one!"
2,Clog......Clog....,"I bought this vacuum a 2nd time because its so inexpensive. But, you get what you pay for. In just a few short months, it acquired a bad clog. The problem is that the hose gets clogged to the point that nothing will ever make it up to the bag. I didn't have horribly bad carpets or tons of pet problems either. I had fairly new carpet and within a few uses, I had TWO of these vacuums clog up. If I could easily free the clog, I wouldn't have minded it. I know how to operate a screwdriver. However, you can't get to the most clogged up portions without destroying the hosing. I DO NOT recommend this item. If you're looking for more reviews on this item, check out the reviews under the remanufactured bissell powerforce. Spend a little extra, I will."
3,"One Shot, One Kill","I have just finished reading this book and have mixed reviews on it. On the positive side, the descriptions of the hunts and kills were very graphic and believable. The book profiles a variety of snipers and their stories. On the negative side, there is too much ""history"" of setting up sniper schools, etc. Also, what I found very disturbing was the many racist references to the enemy, especially the Asians. Terms like ""slant eyes,"" ""hamburgers,"" ""gooks,"" and ""yellow skinned..."" were unneccessary, even if they were direct quotes. I'm not sure how the authors could have handled this, but each time I read a dehumanizing racist comment, I was reminded why so many loyal Americans took to the streets in the 60's and 70's to protest the Vietnam War. It was called a racist war then, and I believe to this day, it was still a racist war. One Shot, One Kill is worthy of 3 stars at best."
5,BUY THIS BOOK NOW!!!!!!!!!!!!!!!!,"This book was an absolutly fabulous read, it kept me interested throughout with its mix of historic information and actual sniper stories ranging from world war 1 through the setting up of sniper schools in the mid 80's. BUY THIS BOOK NOW!!! You'll love it."
4,One good book,"I liked this book a lot. A nice little tome on the history of sniping in most of the major wars of this past century. As a former member of a Marine STA Plt. (3/6), I thought the book was a good recount of the development of USMC and USA sniping programs. I particularly liked the accounts of the Korean war and Beiruit, which there aren't too many books about. There are soo many books on 'Nam and WWII sniping that it was nice to hear about some of the lesser known conflicts, a history that should be remembered before that knowledge is lost."
5,Fantastic Read. Highly Recommend.,"The book is broken out into several short narratives covering many theatres. Terrific reading, terrific book. I highly recommend this book to anyone interested in learning the heroics of our veterans."
4,essential and true to those who have lived as a sniper,"I am a former marine and a current tactical officer for a large metropolitan police department. I have lived the hard life and fully believe that this is a book which hits point blank. I have been involved in many shooting situatiuons where I have had the crosshairs of a high powered scope on the head of the bad guy. This book relates all the emotion that is goining through a snipers mind. If you have not experienced the moment, you would not understand"
1,Information is Highly Suspect,"The author's association with another book entitled ""Taking Fire: the True Story of a Decorated Chopper Pilot"" makes the information in this book highly suspect. When I confronted this author with specific concerns about ""facts"" in his other book, his response was, ""You don't know what the hell you're talking about."" But indeed I do: I had the singular misfortune of flying with his co-author for an entire year and most of the stories they concocted simply did not happen. On the whole, the Viet Nam-related material contained in ""Taking Fire"" goes far beyond ""artistic license"" to the point of gross misrepresentation and self-aggrandizement at the expense of historical accuracy. I have no reason to believe that he did not do the same thing in this book. I fear that the author is purely into writing for the money and is re-creating history as he sees fit to make his books more marketable. For those of us who have experienced war up close and personal, his books are joke."
1,"Are we sure it's pronounced ""Aces?""","Aces: Iron Eagle III Oscar winner Louis Gossett Jr hits a new career low by returning for this entry, which is among the most unintentionally funny movies I've ever seen. The recipe for this cinematic disaster takes a director with some good credits on his resume (John Glen-director of five James Bond movies) and puts him in charge of an eclectic cast which includes Horst Bucholz (The Magnificent Seven), Paul Freeman (Raiders of the Lost Ark) Sonny Chiba (The Streetfighter), and Rachel McLish (who looks great but can't deliver a line to save her life); then mixes it well with ridiculous situations, awful dialogue, braindead action sequences and a big collection of obvious toy planes stuffed with TNT. The resulting mishmash is so awful I could almost recommend it for its total lack of quality. Almost."
4,Great product for what I paid!,"I got this tent for around $15 brand new, much cheaper than what I had seen anywhere else. I was prepared to pay around $25. What an awesome deal!Though it is rather large and the colors are not what I would have initially chosen, it does work with the tunnel we already had and my daughter seems to like it. I don't think I'll have any problem getting my $15 worth!"
1,Let's be a little less biased,"I am a native Californian and checked this guide out from the local library in attempts to plan a trip for some out-of-state visitors. This guide was horrible. It skipped over large regions of California that one might might be interested in. Living on the edge of the deserts, I couldn't help but notice that the guide didn't really pick up the area between the deserts and the coast. There is a lot more to California than the coastline, Palm Springs and the Mojave desert. This guide is useless unless you only plan to travel to the places it has. Furthermore, many of the entries are not objective, rather I found them quite insulting to people who may actually be associated with the areas they described. For example, an entry about a local university stated that the students only gain entry because their parents paid to get them in. This is not needed in a travel guide and I find it insulting. I recommend the Fodors guide to Southern California instead."
3,A witty way to enjoy (almost) ALL of Paul Newman.,"This treasured treat stuck in my memory because of its witty dialogue, e.g., ""And what was SHE wearing?"" ""Oh, sort of an off-the-shoulder smile."" Newman is a heavy-drinking author about to win the Nobel Prize. To everyone's chagrin, since writing his prize-winning literature, he has been supporting himself by writing pulp detective novels. When he suspects Edward G. Robinson isn't the same Edward G. Robinson he met the night before, he stumbles into international espionage in scenic Stockholm. His frantic dash into a nudist camp is one for the books! I only wish it had Closed Captions. I'm sure the Amazon.com listing shows that lack, but I forgot to check."
4,Wil the underdog rise to the top?,"Steve Azar enters the country music scene at a time when superstars like Kenny Chesney and Tim McGraw are dominating the charts. But if ""Waitin' on Joe"" is any indication, country's elite are going to have to battle it out with Azar for billboard's coveted number one spot.Azar's ability as a songwriter is astounding, considering this is his debut album. ""I Don't Have to Be Me (Til Monday)"" and ""Underdog"" are perhaps the standouts among the 11 releases. But the message of ""Waitin on Joe"" is the most powerful.Well worth your money. 4 1/2 out of 5 :)"
2,Fellow score endulgers beware!!,"wha-hey you think, you're just beginning to come down from the rush of the action packed thrill ride that is the scorpion king - so being the soundtrack kinda guy you are you race down to the shop, after seeing the mighty JOHN DEBNEY'S name in the credits (of 'end of days' and 'cats and dogs' fame) BUT WAIT!! where is he? and what are all thses 'rocky' type american bands doing on an album which should let you relive the adventure as it's predeccesors Jerry Goldsmith and Alan Silvrestri did for they're films? Well sorry dude it is strictly for nickleback etc. etc. fans, there is no score....so at the risk of being attacked by half of america's youth for giving only two stars, it is not for those of you who were hoping to revive the old mummy score cd's So I gave it two stars 1 is for the two tracks that were written for the movie, (and it could've have lived without them) and the other star is for the cover (nice isn't it)...."
4,Great Soundtrack!,"Now the first thing i thought when the soundtrack came out was ""Should I buy a SOUNDTRACK?""Waqas is stupid!"
2,They had nu metal in Ancient Egypt?,"Well it sometimes seems that bands like Nickelback, Godsmack and Creed have been around for about 4000 years... churning out the same album again and again. The two stars are for Flaw and System of a Down, who are head and shoulders above the rest of this motley Crew of boring, dad-rock demagogues (Chad Kroeger, Scott Stapp) and ""personalities"" who can do nothing these days but lurk in the pages of tabloid newspapers (Ozzy Osbourne)."
3,typical soundtrack,"3 stars is just about right for this one. This is basicly going to be a hell of a short review, You have only basicly 5 to 6 good songs on here, that's pretty much it. And they are godsmacks I stand alone, system of a downs streamline,creed's to whome it may concern :note: this is NOT a new creed song by any means, it was recorded after my own prison was realsed and before human clay was realesed, never the less a truely great rock song. Nickelbacks yanking out my heart is pretty good. Altogh mushroomheads along the way does have a cool vibe to it and sevendust's corrected is awsome to. This review was basicly a brain fart so try to bare with me, but if your a huge soundtrack fan I'd buy this."
4,Elementary Statistics: A Brief Version,"The book came in perfect conditions and good time. Although it was not much of an advantage to purchase it from Amazon versus the campus bookstore. It did not included the feature ""Math Zone"" that new books are supossed to have and the price after the purchase of Math Zone separately ended up higher than of the same new item purchased at the campus bookstore."
4,Solid.,"I like this album, not as much as Liquid Swords but there are some really dope cuts on this record too."
3,cheesy production values but interesting history,This is a documentary that was definitely made on the cheap. But it still delivers some interesting history about some infamous haunted houses and the people who used to dwell in them...and who perhaps are still there in some fashion.
3,nice controller design but..,"After having another, close to the same controller I wanted to add another wireless controller as I got sick of the cords. While the shape, buttons and such are great and easy to use, this controller DOES NOT have a sleep function like my other controller does! Because of this, the batteries are ALWAYS dead, so I have to keep an extra set charged before I am able to use this controller. With my other controller, I can get several hours a day for several days use over several weeks with out needing to recharge the batteries. With this controller, I either have to take the batteries out after every use, or swap them out with freshly charged batteries before I can play. If I happen to forget to charge them before I want to play, I'm out of luck unless I want to play a single player game.After having both kinds of controllers, having one with a sleep mode seems like a must for any gamer, and sadly this one does not have that option, which is why I am only giving it 3 stars."
1,How to Solve Sudoku: A Step-by-Step Guide (52 Brilliant Ideas),"Very basic book, only for beginners. Better books available."
1,Waste of Money,"This book has no original ideas, only a hokey scheme for numbering the grid that is horrible followed by poor explanations on how to solve Sudoku puzzles.This might pass as a beginner's book, but it is too confusing to be even that.The best book for beginners and mid-level Sudoku solvers is still Carol Vorderman's Master Sudoku.This book is a waste of time and money!!!!AVOID!!!!!!!!!!!!!!!!Keith S. :{)>"
4,Tracklisting,"Royksopp - Remind Me/So Easy CD singleLabel: Wall Of SoundCatalog#: WALLD074XFormat: CD, Single, CD1Country: UKReleased: 05 Aug 20021. Remind Me (Someone Else's Radio Remix)2. So Easy3. Remind Me (James Zabiela's Ingeborg Mix"
2,This could never happen,"Although the first book was at least plausible (if one accepts the premise of the ""Event""), this one was absurd. How is it possible that the RON wins every battle it fights, losing not one commander? The weaponry Stirling uses (essentially Civil War-era) resulted in extremely large amounts of command-level casualties. While Commodore Alston is wounded a great many times, she somehow never dies or is even permanently wounded. Her perfection, as well as that of every general officer of the RON, gets annoying and totally ridiculous by the time the novel ends. In contrast, Walker's lack of perfection (and his realization of it) makes him the most interesting of the characters, and I find myself rooting for him, although an Islander victory is inevitable the way the books are going. Stirling might as well have killed Walker in Island and saved us the trouble of reading two more books."
3,The Middle Child,"This was entertaining, the research was extensive, the antagonists were exhausting and the protagonists were ethical to a fault (can ethics be a fault?). Like all second children this one had issues. There were lots of loose ends to be resolved in the next book, a ""filler"" feel to some of it as story lines were beefed up for the climax and that wonderful middle book introspection by the main characters as some of them got to take a breathe and consider their future. That said, there were some great battles, some exciting new plot lines and bunches and bunches of reasons to grab the next book and see what happens. My only suggestion... PROVIDE A MAP. Holy cow, we're all over the world here and I get confused easily."
