class_index,review_title,review_text
1,"do not buy, dont last at all","i bought these at walgreens because my crutch tips finally broke, it hasnt even been a month and they have completely worn out on the bottom and they have all kinds of slashed on the sides from walking around on them. Since i will be on crutches for the next 4 months, i will not be buying these again."
4,It's been good to us!,"We've had this model for 3 years (although didn't buy on Amazon). It's been great for us. We love that all 4 side come off for the BIG LOGS my husband likes to burn, as well as roasting marshmallow. We did have to replace the log grate last year with a sturdy cast iron one. And, the screens are starting to rust. But, it was used almost every weekend the last 3 summers. And, it's been through 3 long cold snowy NJ winters. Looking to buy a new one, and just might just buy the same one."
1,"Poorly made, do not bother!","I ordered this item and it arrived with chunks of the powdercoat finish missing, which means it will rust. I requested a replacement and the replacement item has the same issue. The problem is not with shipping, it's with manufacturing. This item is JUNK! Don't waste your money."
5,Excellent for doing Med Error Root Cause Analysis...,"Read several books and this seems to get to the heart of the matter in the least amount of time. Book is well written, to the point and will get you going within 24 hours."
2,Buyer beware!,"This review is not about the music, which is wonderful. It concerns the recording itself. For some reason the last thirty seconds of the last movement of the concerto have been cut off! It is unbelievable that Deutsche would allow this to happen. It was the case for the first one I purchased as well as the replacement copy when I returned the first. So beware!"
2,Slurpy Elgar,Perlman slurps and slides his way through Elgar's work with zero understanding of the style. Either get Menuhin with the composer conducting or the young Nigel Kennedy with Vernon Handley.
3,Good taste but must use multiple teabags,"This tea does taste good but each teabag has very little tea. I end up either combining one bag with a bag from another brand of tea, chai vanilla, or using multiple tea bags of the anise. Otherwise it is very weak. I add vanilla soy milk, no sugar, for a morning wake-me-up. Tastes good."
3,OK as far as it goes...,"While this is a fair overview of the German 'Pocket Battleships,' there are three major flaws which prevent me from giving this a higher rating. First, the artwork is pretty lousy (the color plates look like they were done on a cheap CAD program more suitable for a computer game!), and second, there is very little photography of the 'Admiral Scheer' in its late war configuration (and no accurate artwork either). Finally, it would have been a good thing to include a summary piece on the relative effectiveness of the 'Pocket Battleship' concept compared to similar-sized cruisers and/or battlecruisers, since these ships were such a radical departure from everything else afloat at the time...."
3,Better than nothing....,"Hey guys, it mightn't be the best vision of ""live"" Stephen Stills/Manassas; viz. OK, it's ""live"" in a German TV studio rather than a live concert; but ""God"" isn't making any more footage of Stills/Manassas. Better to have 3 stars of something, than 5 stars of nothing....Despite the great success of ""law firms"" C,S,N and C,S,N & Y, Stephen Stills peaked in Manassas."
2,Worst book from this author. I expected better,"the first 3/4 of the book i could do without. 3/4 of cairator development in the 6th book and very little plot development or action is a grate way to bore a reader. after the first Walter dream segment skip the rest, that never goes any were."
3,"Walter Slovotsky, center stage...no room for a plot!","I suspect that those who are familiar with the Guardians of the Flame series either enjoy Slovotsky greatly or loathe him. Since the entire tale is told from Slovotsky's point of view, don't say you weren't warned.I did find the narrative interesting--some of the most moving parts in this novel involve Walter's reminiscences, which turn out to be relevant to the plot. Sort of.And you see, that's the problem: plotwise, this is the series' weakest novel (unless it's _The Road Home_, which I haven't read). You do see some interpersonal relationship tangles--or, as Slovotsky puts it, ""musical beds""--but most of the time I scratched my head trying to figure out the *point* of everything that was going on.Read it for Slovotsky's humor and for some interesting, if extreme, first-person storytelling. (Perhaps this would have been better as a collection of vignettes? Beats me.) Just don't expect anything heavyweight."
1,LOL ...it doesn't do anything!,I have used ACT! and Qbooks for years. I needed an upgrade to ACT! but received very poor reviews for ACT! 6.0. Intuit always gives a quality product so I bought This Customer Manager.The advertising makes it sound so powerful but I cannot find much to do with it. It is like Intuit sold a shell they were developing to recapture development costs.Its kind of funny in a sick sort of way .. but I can't find much functionality in this product at all. It really doesn't do anything except list your customers and... nothing!
1,QuickBooks Customer Manager,"The product is available with a coupon for $20 off from Office Depot, but they don't see since it says discontinued. Could that be because it is filled with problems that need to be worked out including that it didn't work past 12/31/20043??? Sounds like the old y2k problems except it isn't 2000 anymore!"
2,A FUN JOURNEY ... BUT WITH NO CLEAR DESTINATION,"Boulez takes a sympathetic approach to the score, but his curious pacing leads to a rather disappointing finale. Indeed, the concluding movement of Mahler's intense, deeply personal music sounds here like an afterthought, uncertain and directionless in its mood. For a much richer, more heartfelt interpretation, try Christoph von Dohnanyi with The Cleveland Orchestra (London/Decca). You'll find the orchestral playing even more sumptuous and precise as the Viennese, a conductor with a more deep-seated place in the music, and even an extra track (the Adagio of Mahler's tenth). All told, Dohnanyi offers better listening and a better bargain."
4,Tonex does it again,"Acts 29: Under Exposed (Syntax, 2001)Unique and mellow blends of sound envelope relateable lyrical concepts. Check out ""Missionary Dater"", a song that explores the dangers of dating an unsaved perosn. Of special note is background singer, Tiffany Simpson, who makes the project extra special with her terrific vocals.For fans of: Q Tip/ Saved Young MinistasPick hits: Sweet Tooth/ Overnight/ Missionary Dater/ Family Life/ Confessions.Positive Beat DigestLaZeric Fridell Freeman"
4,Book,"Book had a little more wear on it than I was expecting, but will still hopefullly help my friend with her loss."
5,Beautiful fantasy art,"I was familiar with this artist due to work he did for Wizards of the Coast. His art tends to capture moods of fantasy novels, role playing games, etc. in ways that are, in my opinion, unmatched.So I got this book. I was not disappointed. Some of the images I was familiar with. Others I was not.However, one thing needs to be said about this collection's breadth. The material ranges from sci-fi to gothic, and from fantasy to horror. Material is provided from book covers, calendars, inside printed plates, art collections, etc.Highly recommended."
1,medicinal plants in tropical countries,"I included a review when I returned this book.It is grossly overpriced for the amount of info included. Thought it would have tons of info for the high price, but it only covered about 24 plants. It was more a text book, than a book for the lay herbalist.It would help if Amazon would list # of pages, photos, drawings, etc. for all the books you sell.Thanks"
4,Good Gift,Gave these to my Mom for Mother's Day and she loved them. They are a Consumer Reports best buy and worth every penny.
4,For Fans Of Stephen Fry,"The Liar is typical work from Stephen Fry in that it is erudite, witty and passages from it are cleverly and memorably phrased. Fry's love of language and his ability to improvise off of a phrase and build from it are in evidence throughout this novel. In The Liar Fry succeeds in leading the reader on something of a wild goose chase but the style and language he employs keeps the pages turning since it makes it so hard to predict where the story is headed. That is the strength and weakness of this book. It deserves 5 stars for style but only 3 for plot. Nevertheless reading Fry or listening to him for that matter is always a pleasure and I enjoyed The Liar."
4,Band Called Pain - 'Broken Dreams' (Land Shot),"The CD I'm covering here is actually the current pressing of the same title that apparently came out two years earlier. Really good San Francisco-based metal band that pulls it's listeners in with it's melodic, yet heavily performed vocals, crushing guitar riffs, blazing bass chords and powerful drumming. Whew! I get tired just hearing this disc. Tracks that will have you playing this CD many times again include the opener ""Holy"", the wailing ""The Pieces"" (cool video out of this tune), title cut ""Broken Dreams"", ""How Would It Feel"", ""Hellbound"", the in-your-face ""Freedom Ain't Free"" and the somewhat '80's-like ""All Over Me"". After hearing 'Broken Dreams', it is a bit difficult to believe this effort wasn't recorded in the early '90's. Should appeal to most fans of Soundgarden, Alice In Chains, White Zombie, Pantera, Nirvana and possibly Metallica. True metal fans will be licking their chops for more. Recommended."
5,"Quite simply, fabulous.","The book is not just filled with wisdom, the story is a good one, not in the manner of a ""ripping yarn"" but in an involving way. The reader actually cares about the characters. Topping this the fact that Duncan uses the language very well. This is excellent prose.Duncan's other book (The Brothers K) is very good but not as good as ""River Why"" and his book of essays (something like ""River Teeth"") is just plain excellent."
5,"A read that will make you cry, think, laugh and smile.","I read this book at the insistence of my boyfriend, an avid flyfisher and owner/operator of a fly fishing shop. Not being a fisherman, I approached the book with some hesitation as to whether I'd enjoy it. I found the story of the piscatorial and philosophical pursuits of a guy named Gus to be endearing, enlightening and entertaining. A knowledge or love of fishing is not required to enjoy the adventures of Gus nor the clever prose and talented use of language by David James Duncan. I believe just about anyone would like this book, whether they are a worm-dunker, dry fly purist or non-fisher. I plan on purchasing a copy for my father, a dreaded worm -dunker according to my boyfriend"
1,Disappointing Quality & Performance,This cutlery was a terrible dissapointment.Right out of the box the knifes were not particularly sharp and would not cut anything well.Even the serrated bread knife would not easily cut bread.My recommendation is to definitely pass on this product.
1,awful pad thai,"In my view, Simonds oversimplifies her recipes. I made the pad thai, and it bore little resemblance to the actual dish. The inclusion of ketchup on the ingredients list should've tipped me off, I suppose.I am looking for a more authentic noodle cookbook."
5,Cool,"Received product in the time frame estimated. Had too replace old burner, it finally rusted out after 5 years. This is a great way to contain and control your trash burns. I usually burn small yard trash from flower beds and junk mail. Would purchase from seller again."
3,I am Confused!!,"I am soooo disappointed!!! After ""In The Forest of Harm"", I was so pumped to read ""A Darker Justice"", I even went out and bought it brand new. Got to Chapter 13 and couldn't imagine how it could ever get better from that point. It certainly wasn't the same Mary Crow I grew to admire in the forest. Too much legal and political jargon. Maybe next time Sallie!!!!"
5,From inside flap:,"Dr. Buttrick looks first at some of the questions raised most about pain and evil. Why are there snakes and earthquakes? Why should we pay for dead men's sins? Why must I suffer? And most searching...is it possible that God himself can suffer and still be perfect in power and love, still in control of the universe. The new word he finds is Christ, his resurrection and in the faith of those who find in the Event a new way of victory over futility, pain and death. Thus pain is not put aside nor its cost denied, but is seen as a way of cleansing, a forward road for men and the church, and a new understanding of nature's complexities and man's perplexities. There is still no neat answer, but the new word is spoken from the cross, not the study."
4,Dracula,"I picked this one up for a college course. Wouldn't have necessarily read it on my own, but can add it to the list of classics I have."
1,worst experience ever on amazon,"The product has yet to show up. No one, from this outside vendor, and Amazon could/would give me straight answers. No tracking information provided, the 'manager' or some random teen from this outside vendor, used caps in the email, saying he did not have to tell me anything about his company, when I asked what was going on, where is my item, what is the tracking number, what is your phone number? Absolutley nothing. Any legite company would give correct, contact information, if anything a tracking number. Emails as the only contact, is bogus. That is not customer service. This mysterious individual claims it's on its way. It's now a week late. And still, NO tracking information. I am not expecting anything grand. I am far from being impressed now. With my luck, it's a piece of crap. Used or not, the service is horrible, will never go through them again."
4,Very interesting perspective,"I was originally required to read this book for a class, but found it interesting anyway :).In any case, I have always been interested in history, and almost majored in it in college, and so found this book particularly interesting. His concept is so simple, and yet so often overlooked. As I understand it, his basic point is that people often think of wars as being caused by factors such as religious differences, economics, etc. Stoessinger argues that these types of factors are necessary but not sufficient. You also need additional factors, particularly misperceptions.I think that he makes a pretty decent case for this, his examples are appropriately chosen, and he makes some very interesting observations. I think many of his ideas have very great explaining power and should be a consideration in any discussion of war.Definitly a recommended read, particularly if you're interested in history or political science."
3,Decent reference,One of those books that's good to have around if you have a laptop or palmtop. Well written and easy to follow.
2,"Good for older kids, but a little too goal driven","The program installed easily and had nice graphics. But I felt the games were too focused upon earning ""points"" and pushed the child to finish one task and go onto the next. Make sure your child has advanced mouse skills because some of the games are quite difficult, even at level 1."
2,Don't get duped!!!,"I purchased this product based on a number of positive reviews I had read. I was looking for an alarm clock that I could use my ipod with and one in which I could dim the backlight. However, after about 7 months, the product was just dead. I thought my power had gone out--but no, everything else but this product was working. I went back to the manufacturer's website and found out that the warranty is only good for 90 days!!! I tried contacting customer service, but got no response. I find it all rather interesting, as if they know they make a product that is defective and takes about six months to break down. Again, skip the frustration and find a different product!"
4,Great C/P value for something at this cost range,"The unit looks great and is very easy to use. Sounds pretty powerful for something this size. I usually listen to a lot of rock, punk, emo and hip hop stuff and Luna Alarm could handle it w/ clear, crisp sounds but lacking a bit on the bass."
2,Good deal but consider the future,"I had ordered this product, as I knew Ducane was a company that made a great product and it was backed by a lifetime warranty on the burners, and the deal was to good to pass up...almost unbelievable. Too Unbelievable, so I did some investigating and found out Ducane filed for bankruptcy in June of 2004. While their lifetime warranty is being prorated and honored by Weber in some cases, I felt parts might be in short supply so cancelled my order."
1,Good Grill BAD SERVICE,"I just purchase the Ducane 7200R LP with cart. The packaging was not very good. Some of the parts within the grill were not secured and so was allowed to move within the grill top. This was not the worst of it. The worst part was the grill cart. The picture and description on the Amazon website claims that it has 2 stainless steel shelves. Do NOT believe it. When it comes to you, you will be getting one stainlesss steel shelf and one with a big cut out with a plastic cutting board. Very cheap looking. Amazon has also decided that they are going to offer different peoples different refunds. They will be offered others $20 and others up to $116. This is unacceptable in my opinion. I will never purchase from Amazon again. They have forgotten the little people."
2,I'm sorry but...,"This is not a well written story. If you are a particular fan of this author and her style I'm sure you'll enjoy it. But for anyone else, the author seems undeveloped. Had I not seen the plug on the front cover that says she's a USA Today bestselling author I would have thought this was her first book. The main charcters are barely developed at all. The most revealing thing we know about them is that Serena, the heroine, is a supposedly beautiful 36 year old virgin. Yeah... The secondary characters are more fleshed out and likeable but still the book comes over as corny and slapstickish. If you need a really, really light read because your waiting to get a route canal at the dentists then sure, have fun reading. But for everyone else it's really not worth picking up."
3,"No one in the film ever heard ""Hey You""?!!!","I understand they couldn't get the rights to a more obscure song they wanted to use, but come on! Having the kid plagiarize ""Hey You"" and we are supposed to believe no one in a New York City audience in the 1980s (save one or two) recognized one of that decade's most famous rock songs! At first I actually thought his saying ""I wrote it"" was some quirky joke the characters didn't take seriously, but they did. You must question the sanity of a director who would go ahead with these related scenes.Aside from that the film was well done if you like overly intellectual self-indulgent characters. Basically a couple of New York PhDs get divorced and the two kids deal with parental stuff and adolescence. The film is all about I, me, mine, as George Harrison would say.Definitely worth seeing and literate articulate dialogue, but you have to ask, ""what's the point?"" as it all becomes an exercise in self-indulgence."
1,"Dysfunction, Inc.","This is a story of a toxic family with 4 dysfunctional people. Nothing thought provoking, just very depressing. Seems like anyone could have written/produced this simple, sadly common family movie."
5,Refreshing,"For a movie that focuses on a pretty overdone plot, it's highly intelligent and well-developed. Sure, it's not a blockbuster film, nor is it the most entertaining movie in the world. Does it necessarily have to be? No. Does it make its point? Yes, very well. I noticed that some reviewers complained about the typical whining, screaming, and bickering between the characters over tiny issues. I don't know what kind of films or life you're living in. Who hasn't gone through a divorce without there being bickering? What kind of family doesn't yell and whine once in awhile? This movie in my opinion is very appealing, intelligent, and refreshing. This is a type of movie for those who want to watch films without all the hype, special affects, big name actors, etc. It's an acquired taste, but at the same time most people would like this film if they gave it a chance."
2,scary,Great acting. Jeff Daniels was awesome. But the movie itself just made me feel like a needed to take a shower. The youngest boy used horrible horrible language and I was totally grossed out at his behavior.
4,Amazing!!!,I loved it! The picture quality is amazing! The dialogue was also really accurate to the television series. There is so much detail put forward in the pictures too! Amazing if you have a thing for action :D
5,Naruto Is Great,"I have to say i was a little uneasy about Naruto when i started reading it in Shonen Jump, my sister told me ""Its about a boy who can turn into a girl"". So i thought why in the world would i want to see that. But after looking over a couple chapters i couldnt really get into it, but it was because i hadnt seen the beginning, so after Naruto finally premiered on Cartoon Network i had no choice but to watch it. I bought volume 1 of the manga the next day. This Manga is really great, i like to read the chapters as they appear on tv. It seems a little slow at first but it always leaves you wanting more. I bought mine a couple weeks before the one with the calendar came out, so i didnt get one. I reccomend getting the one with the calendar!"
3,"The translators here dont know english: ""doppleganger""","... Instead for some reason, Viz falls face forward in what happens to be one of the worst translations ever. ...In trying to ""American-ize"" the manga, they have decided (and this is just one example) Naruto's main move ""Kage Bunshin no Jutsu"" (SHADOW CLONE SKILL) and changed it to ""Art of the Doppleganger""....Is this translation A JOKE?! DOPPLEGANGER...Is that even a word?!I don't even know if this is trying to make this more appealing to American people. ... The volume itself was held back to fix simple grammical errors, and they still have a bunch in the book.For those who wish to read the true Naruto manga find it online. I'm giving this three stars due to the fact I love the Naruto manga and the anime.At least One Piece is okay."
1,beware of pics in cartoons,Teacher at school sent it to the principal because of some of the risque pictures in it (not totally nude but enough younger children are questionable to exposure.) I didn't know much about it before I ordered it for my 10 yr old daughter at her request.
5,The start of a great series,"Naruto Vol. 1 is the start of an awesome series. It's about a boy named Uzumaki Naruto, the class clown and loner of his ninja school but dreams of becoming the greatest ninja of his village. He lives in the Hidden Village of the Leaf where 12 years before a Nine-tailed Fox killed many and was finally captured by the Fourth Hokage (Highest ranked Ninja). What is the connection to this clown and the distructive power of the Nine-tailed Fox? You can only find out if you read the book and I promise you, you won't regret it!Highly addictive and amazing character development as you progress through the series. Do not miss out on this action packed, side splitting comedy of a story about a ninja named Uzumaki Naruto!"
5,"LOVEITLOVEITLOVEITLOVEITLOVEITLOVEIT, etc.","I have to say, this has to be one of the BEST manga I have read!! The story and art is exellent, and it has everything, comedy, action, romance, and drama. I recommend this to everyone, and if you don't like it I suggest you get your head checked."
1,Disappointed,"I love a lot of martial arts movies, however this movie was not what I expected. The movie seem to drag, and at one point I fell asleep. I really did not get the story to this movie, as much as I love martial arts. I was disappointed."
3,Tony Colton is the most wretched singer in the history of British rock.,"No one has greater admiration of Albert Lee's talents than I have. He is quite possibly a more talented guitarist than Eric Clapton. Gavin and Hodges are also fine musicians. Having said that, I cannot listen to a Head, Hands, and Feet album because of the flat and off key warblings of Tony Colton. He is beyond bad. How can anyone listen as he destroys song after song? Albert Lee's vocals are the only saving grace in any of their albums. Tony Colton has a voice only the tone deaf or the extremely deaf can love."
4,Contains his best paragraphs of all time,"His letter about religion to his children is beautiful. It is as classic an attack on it's obsurdity as any shown by Sagan, Edison, Paine, or Mark Twain.And his claiming patriotism and religion as two major problems in the world is prophetic.I love that old man. What a treasure he is."
1,Pathetic,"It's time for Rooney to ride off into the sunset. The longer he stays, the more he shows himself to be a pathetic wanna be. Goodbye Andy and don't let the door hit you in the wallet."
2,Buns on Lips,"I ordered this product because I loved the Sugar Cookie variety. That variety does not have a strong ""cookie"" taste, it was just a great lip gloss. This variety, Cinnamon Buns, tastes like an overly sweet bun - not appealing to have on the lips. Cannot seem to find any more Sugar Cookies. The flavor should not be that strong."
5,ORIGINAL PROGRESSIVE...UNIQUE!,"I found this cd very interesting. I wish the band well, they are quite talented."
2,"Don't Buy ""this"" CD","The music is brilliant. The show is brilliant, but as a rule, never buy any cast recordings from London. The American CD is almost flawless which makes this CD almost disappointing. I was given this CD because the store was out of the OBC. The Ti Moune just doesn't cut it after hearing LaChanze. Don't get me wrong, this isn't a bad review, i only gave it 2 stars to make sure that no one else makes this mistake and buys this instead of the American albumn which is just about perfect."
1,AWFUL! Broadway Cast is MUCH better,"This is a horrible version of the musical. Don't buy this CD, I really think you'll regret it once you listen to it. Go out and buy the Broadway version."
4,Milan 1964 by Miles Quintet Davis,Great musicians shown truly making music in the moment. However the audio and video could be alot better.
1,Horrible Image Quality!!!,Buyer Beware!!! The image quality of this DVD is so bad that it is almost impossible to watch!!! It looks like a 10th generation copy. It pixilated so badly that it is not viewable!!!
3,"Stills, Nash & Young Save This",The only time David Crosby ever produced anything of any value was when he had other talented artists carrying him. Witness the Byrds or CSN&Y. Stay far away from any of his solo stuff -- it is 100% self indulgent garbage!
4,"Not a book, but a great game!","This is a game that can be used for third grade and up, and employs the use of strategy and flexibility in creating equations using number and operation cubes. Powers and square roots are included but can be avoided for younger players. Used by the Gifted Council at their competitions, it is a terrific game, but it takes time to learn."
2,"I'm not sure whose skin this primer is made for, but it is not made for mine","After all the great reviews, I made this purchase. This is not a good product for my skin. It does absolutely nothing for me other than make me looked like I have caked on, uneven make-up on my face. My pores look even larger and noticeable then without it and the color is not good for my complexion. Can not say anything good about it, but again, maybe it is just not good for my skin."
3,not bad,"well, it did not have much effect as said in website. May be the product is good for some skin."
5,"perfect in every way! and great ""makeup"" for young ladies!","i have used this either alone or as a primer for over a year now. i am blessed with great skin, so this and some mascara and im on my way. it really evens out skin tone, within minutes its like a miracle has happened! also, my 11 year old has been bugging me to wear makeup. so i gladly handed her my tube of this. not only is this better for her skin than any other drug store brand, it also has spf. she feels ""cool"", and i dont feel bad about letting her wear ""makeup"", :)"
1,Deceptive Picture,"What I received is not what was pictured in the advertizement. What I got was bag of multicolored chicken feathers, which looked nothing like eagle feathers. What I received worked for my purpose, but was not what I ordered."
3,somehow better than local glues,It was ok. I had high expectation from this product. This turned out to be better than the local glues which i can find at CVS/Walgreens.
2,Waste of money,"Highly concentrated chemical smell, definitely gets rid of odors but DOES NOT smell like a new car!"
3,Very cute and comfortable,"This outfit is very sexy (boyfriend) and very comfortable (me!). The stethescope arrived with one piece unconnected, and that piece refused to stay in place (some glue might have fixed that, but I didn't make the effort). Another drawback, though, is that the seller priced the smaller size $10 higher than the other sizes. It is good quality and was shipped promptly."
4,A great debut for her solo gospel career . . .,"First, let me say that I really enjoy this CD and it really speaks to my spirit. The songs combine the urban beats that most young people like myself want to hear. At the same time, though, it provides a positive, uplifting message. However, the reason I can only give it 4 stars is because I often found Michelle's voice to be lacking. I agree with the reviewer who said that she sounds like a 10 year-old who hasn't grown into her voice yet. (Actually, it reminds me more of The Chipmunks.) On some tracks, you can literally hear her voice crack! (""Heard A Word"") However, given how powerfully she sings on other songs (""Everything"" - a fantastic track!), I think that this may have been done on purpose. Though it was a little disconcerting at first, ultimately it works. The CD has a really cool, Jill Scott vibe going. Overall, I find it really enjoyable and I hope to see more from Ms. Williams! God bless!"
3,Gospel music,"I love gospel music, but this album disappointed me. Her voice is okay, but when I want to hear some sangin' she does absolutely nothing for me. She has a sweet voice, and the songs are okay. I just couldn't really connect with her as being real."
4,not bad she's doing the damn thing,this cd is'nt bad at all and very good if you like this sort of gospel.
2,A disappointment,"I'm sorry, but while this album is nicely done. The problem is her voice. She sounds worst than Ashanti. I respect her for doing gospel music, but she needs to hope and pray that Destiny's Child never breaks up because this album reveals that she is only a background singer and not a lead singer. Now I understand why Beyonce never gave her any songs to lead on. Despite her weak voice, the words and music are touching and inspiring. She deserves alot of credit for that because she wrote and produce alot of the tracks. If you like gospel music with a temporary appeal and can get pass her voice, then you will enjoy this album."
1,Farberware Pro Forged 8-Piece Cutlery Block Set,"My husband and I bought this cutlery block in the month of Jan-2004 and to our shock the knives which were available in the grocery store are much better than this, I feel a brand like farberware should have done much better job than this, also I am using just the bread knife for cutting everything also the scissors is good.You can trash all of the knives and may me hang on to the wodden block to decorate other knives with the block.I spent so much on the Cutlery Block Set that I am using only bread knife . please don't buy this."
4,A foundation for learning Ethiopian history,"I found the book well-written and well-organized according to significant changes in Ethiopia's development. Economics, as well as politics, ethnology and technology are used to explain events and their significance. One thing that did annoy me is the fact that historic maps are all located together in the back, rather than in the sections in which they are relevent. The use of some of the Ethiopian titles of nobility is also confusing, when European equivalents would have done just as well.Not a casual read by any means, but a serious student of African history could do much worse than Marcus' book."
5,great,"Questo Live è eccezionale! Deris è in grandissima forma, al top con gli Helloween dal vivo! La band inoltre intrattiene l'audience con un sacco di scene divertenti. Questo doppio dvd contiene tante Interviste, RoadMovie ed i videoclip degli ultimi singoli. Questa la scaletta:Disc1: 1.Intro 2.King For A 1000 Years 3.Eagle Fly Free 4.Hell Was Made In Heaven 5.Keeper Of The 7 Keys 6.A Tale That Wasn't Right 7.Drum Solo 8.Mr.Torture 9.If I Could Fly 10.Guitar Solo 11.Power 12.Future World 13.The Invisible Man 14.Mrs.God 15.I Want Out 16.Dr.Stein 17.OutroDisc2: -Occasion Avenue -Halloween -Extra"
4,"Great performance, the band at its best!","This is the first time I see Helloween performing live: From other world! Brilliant! Outrageous!Andi great voice, Sascha & Michael what can I say? Excellent! Markus & Dani pacing the show. On the other hand, the audience totally involved, the classics included, what else do you want?Drawbacks:The subtitles don't work on the second CD for the interviews and stuff, on any language. By the way, I couldn't understand why these guys do not speak english with so many years in this business. :("
5,One of my favorite albums,"What can I say, but fantastic! Pale Unkempt Hours of Late Grey Afternoons and Goethe Park, are two of my favorite pieces Kevin Keller has written to date. Rachel Amov's violin just sings..."
1,SCAM!,"DO NOT BUY THE TRUE CERAMIC PRO! It is not truely ceramic! Mine broke after only 9 months, which is probably why it only has a six month warrabty. The first iron they sent me stopped working after two days, and the second they sent to me had chipped plates, and the third stopped working after only 9 months and the painted on plate coating chipped off VERY quickly to reveal METAL plates, NOT CERAMIC! I regret buying mine, it was not worth the money. The quality does not match the expensive price. This item should be priced at $1.00 for its quality. SCAM!"
1,Had no disc error within 9 mths and Toshiba US will not replace,"Take care, any Toshiba DVD player that plays all regions will not be replaced by Toshiba even if it goes wrong within a year as ours did. It had a common fault in which it says there is no disc. Toshiba have replaced the machines that this has occured in that only play Region 1 but after much delay decided they couldn't replace mine as it played all regions. Toshiba will not handle any machines other than Region 1 and will tell you to contact the supplier for a replacement."
5,German Artillery of World War One by Herbert Jager,An excellent book! Herr Jager fills in an important area missing in the field of Artillery. His work on the known and many lesser known and rare pieces of Germany Artillery before and during WWI does justice on the subject that should please almost everone even Ian Hogg. He has included many rare photos of field guns and other equipment that I have never seen in books in the United States. The book has descriptions of each piece and almost all pieces of artillery described has at least one photo to accompany it. The book is easy to read and follow and should be included in anyone's collection on Artillery. The only mistake I found was the misidentification of one photo on page 205 which should read 15cm Kanon 16 by Krupp. If you are interested in Artillery then this is a must have book for your collection.
1,Disappointing,"This is not what it appeared to be. Mega Bloks are large and easy for toddlers. This bucket is full of smaller pegged, harder to use pieces. I felt very misled and I feel I wasted my money."
5,This is Mario Vargas Llosa's first novel...,"This is Mario Vargas Llosa's first novel, and is included in ""The New Essential Guide to Spanish Reading"" published by America Reads Spanish, a campaign aimed to increase the use and reading of the Spanish language through the thousands of libraries, schools and book stores in the US. The reviewer in the guide shares, ""I was fifteen years old when I read The City and the Dogs, Vargas Llosa's first novel. It was my first encounter with great literature and I was dazzled. Silently following the jaguar, the slave and Alberto, I discovered a new and fascinating world, and I decided that I wanted to be a reader."""
4,SlingboxPro Review,"It was easy to set up and works great on a desktop, laptop or pocketPC. I have tried it on all three! As long as you don't have a low bandwidth cap from your IP provider this will work great, streaming takes a lot of bandwidth. I also wish it could stream directly through my home network from the slingbox direct to the pc without having to go onto the internet, if it did this it would not use bandwidth. That's why I gave it 4 stars instead of 5. You can connect almost any electronic device to it, I got the HD connect cable also, this has an extra 4 ir remotes adding to the 2 ir provided by the box itself, you now have control of 6 devices through ir.Just an update of my review. I've had the Slingbox for a while now, and it will go directly through my network to my home pc, I've upgraded it to 5 stars."
4,"Slingbox, ideal for travelers","I am throughly enjoying my Slingbox Pro. Installation was easy and connected to my Tivo with out incident. I did have a bit of delay with getting the audio to work but that was due to selecting the correct audio ports on the Tivo. Video quality is very good with either my DSL at the office or my wireless card while on the road. Sound is below average and needs some work - perhaps a firmware upgrade will take care of that.I travel for business and it is wonderful to watch my own local news instead of the news where I am visiting. I can also keep up with my financial programs on my schedule by recording them on the Tivo and playing them back through the Slingbox pro, even if I'm in a different time zone.All in all, while perhaps a bit extravagant, the Slingbox is a great addition to my road warrior tool box.TP"
3,"It works but not that great, HD is somewhat of a joke.","I bought this with the HD kit planning on watching HD content on my 24"" samsung monitor, what a joke that was. Not only was the feed somewhat choppy, it was tinny. I called support and they informed me that the HD connections were only there to connect to. They can't stream HD so basically you have to pay $50 just for cables. It was definitally easy to set up, but other than that, this thing has a long way to go in my opinion. I was streaming on a home network I tested it remote but what is the point if I have to be at home for it to work?"
3,3 for now...,"I've had this a month. I'm a fairly technical guy working in the IT industry... So I was fairly confident going into this that I'd be able to set it up. It was a lot tricky than I expected and I'm not 100% sure I even have it set up correctly but it functions. Quality and the software is excellent, the channel changer works nicely but I'm concerned that i'm going to have to go through another painful install when I replace my existing computer.I'm also a little confused by the HD Connect Cable - I'm a little perturbed it wasn't included and feel that some of the marketing literature on the PRO isn't 100% accurate in terms of HD support. But I suppose that's part of the enjoyment with new technology :)"
1,"worked, but then would not change channels. Waste.","Worked great at first, but later I could only view the channel that was last on the cable box. Kind of useless at that point. A fun toy that was not ready for release. There are enough people here with obvious defects that manufacturer should have offered to fix, but that did not happen. Would not buy this or its newer versions."
4,This thing is awesome...once you get it set up.,"The only reason the slingbox pro gets 4 stars instead of 5 was because I had problems setting it up initially. Actually, the problem was not with the slingbox itself, but in setting up port forwarding on my router (verizon dsl). The star is lost because slingmedia(the makers of slingbox) did not provide adequate directions on how to set up my router manually and I had to go trolling on the internet for the directions. I eventually figured it out, and now it works great. I have been using the slingbox remotely for a few weeks now and I absolutely love it. I can watch football games from my home town while I am away that I normally wouldn't be able to get. The quality of the video is great, even with my portable internet connection (wireless broadband) that isn't the fastest (400-600kbs). I love it, and am glad I bought it."
