class_index,review_title,review_text
2,"Been there, done that","With Dead March, Ann McMillan has achieved little more than changing the setting of an old story. The theme of the ""resurrection man"" has been around since the middle of the 19th century when Burke and O'Hare ran their ring in Edinburgh, Scotland. Dead March does contain snippets of period detail, but the characters, including protagonist Narcissa Powers, a salt-of-the-earth wise woman, and a charming but corrupt Southern doctor, are formulaic. As for plot, it's all too predictable - proving that certain medical school officials are sanctioning murder in order to acquire cadavers for teaching. Unless this book will serve as your introduction to this topic, there is no mystery, no suspense, no surprises. Ho hum."
3,Engaging yet weakened by a soft touch to the slave issue.,"I enjoyed this book,found it inventive and engaging. However, I feel the author allowed her 1998 sensibilities to get in the way of a clear and powerful portrait of this era. Once again the realities of the antebellam south have been glossed and ""genteeled down"". The parlor room 'slavery issue' conversations were far more polite than would have been possible if there were truly abolishonist types present. The motivation for the 'resurrection', central to the story, would much more logically have been racism.Removing the darky from the white cemetary for the honor of the family buried there would have made much more sense than the meekly offered excuse given. Surely someone in the capital of the confederacy was a champion for slavery...besides the 'bad' guy. These were complex and contridicted people, I'd love to see more of that in the sequel. But,then what could be left of this story to tell?"
4,PLEASED,I LIKE THE CD I HAD BEEN SEARCHING FOR THIS FOR A LONG TIME AND WAS HAPPY TO FIND IT ON AMAZON. I WOULD CERTAINLY BUY MORE ITEMS FROM YOU. CATHERINE M
2,A little too hokey pokey and sing song for my taste,"A little too hokey pokey and sing song for my taste. I think that the group just basically rested on their individual laurels as performing artists. If you listen to the words of most of the songs it sounds like they just went into the studio to record without having any forethought. I would think that recording artists of this caliber would be able to to at least sound like just didn't drop into the studio just to jam and produce whatever. It sounds disjointed, like they are not connected to each other musically. Overall, rather disapointing after you get over the initial excitement of the combination of the artists. Not a CD that makes me want to listen to it again and again,how about you?"
5,One for the records,"When a lineup like Roy Orbison, George Harrison, Bob Dylan, Tom Petty, and Jeff Lynne get together, one would expect something amazing, and on Vol. 1, it is so much more than that. To me, this album is better than any of these guys solo work by far. This one is constantly in my cd player, and to me is the best rock and roll album of all time. My personal favorite song is End of the Line, but the other songs on here are not even close to being worse. If you find this anywhere, pick it up because its been out of print and is getting harder to find."
5,superstars of the 20th century,"This is such a grand collaberation from some of the greatest songwriters ever. ""She's My Baby"" should have been a top ten hit. And listen to the soulful piece by Roy Orbison that has as much power as ""Pretty Woman"" and you'll know this is a must have for any music collector."
5,Grow Younger & Enjoy,"Don't expect any commercialized garbage..This is a lay back enjoyable, somewhat thought provoking fun time music by guys that haven't forgot what it's like to have fun. Keep it simple, grow young and enjoy.."
4,nice,"I bought this as a gift and they loved it. I don't know the music but based on their reaction, it's great!"
5,Great,"Execellent! A band with legends, which I would call a real supergroup, the songs are written really good and it just doesn't get any better."
3,"Good movie, but book could use an update","I know that talk about updating classic books is taboo, but a rewrite of this would be wonderful. The language of the book is extreamly dated. Sayings and wordings are very hard for a child to understand, because there is not enough understanding of the time period in this day and age. Kids would realy enjoy this book if it was rewritten in more modern wording. I can clearly see why it was an acclaimed book for many years after it wes first published. There is a film made from the book and My kids did love that(which is why I wanted to read them the book)."
5,What an addiction !,"The Lightning Seeds are quite addictive and this cd is the best example to prove it ! I guess it is hard not to enjoy songs like ""Like You Do"", ""Sugar Coated Iceberg"", ""Fingers & Thumbs"" and ""Ready Or Not""...This album is memorable only for the fact that there is simply no dull moment on it...The music could be described as being ""sweet and melodic pop-rock for intellectuals""...A must-have for fans of the British pop scene...Believe me, buy this album and you'll soon find yourself wanting more..."
5,Delightful genius!,"One of the great American operas of the late twentieth century, Schiff's 'Gimpel the Fool' is a tour de force. Schiff's delightful musical vocabulary includes hefty doses of Stravinskian bite, Mahler-distilled klezmer music, a hint of Elliott Carter (Schiff's teacher) and an unfailing American lyricism and theatrical sense."
1,Disappointed,"I ordered this product on November 28, for my son for Christmas. It never arrived and this person would not even respond to my E-Mails. On December 24, I had to find another gift so he would have a gift at Christmas.I will NEVER order anything from them again."
2,Overpriced,This is a good program and method overall but the price is just too high in my opinion. I would recomend taking a look at Spanish Now by Transparent Language which is also has a good method and a very good program but much more affordable.
1,too much,"Too much money for too little results. There is no grounding done up front so you have no idea how to string together the words you are learning. I had to refer to a translation service to understand what the often repeated articles were. If there were a key you could hit to get a english translation it would allow you to get a better idea of how all the Spanish words work together.It gets boring really fast too!Don't waste your money, try Destinos off the internet for FREE."
5,Musical genius.,"This remains the greatest jazz vocal album I've ever heard, even after ten years and many inspired imitators. Contains many of Take 6's greatest arrangements and performances. I've owned this album for five years now and am growing convinced that it is a work of timeless genius."
2,take 6,"I listended to a snipet of this cd on Amazon, 'A Quiet Place'.Sometimes those samples don't give you the complete picture.In other words you need more than two seconds to judge a song.I did'nt care for this cd as a whole. It sounds dated, thoughI am a big fan of Take 6. I especially like their sessions withStevie Wonder, but this cd comes across as just another one ofthoses Boy Bands from the 80s and 90s."
1,Maybe for a dorm or small apartment,"Bought this to do my hardwood and ceramic floors, you have to completly clean the filter each time, I'd use my air compressor, a true hassle, everything gets jammed right at the inlet as well, both wheels fell off within a year. Spend a few bucks more on something else"
3,"great suction, BUT","I give this vacuum 5 stars for its suction, BUT...if you are looking for a light weight vacuum,,,,it's not the 11 lbs i think they state. I was looking for a lightweight (because of stairs),,it's not lightweight. AND I've had bagless vacuums before but because this vacuum DOES really have great suction,,,you really do have to empty the cylinder everytime you vacuum and then its stupid not to , at that time, to clean the filter also. And as a previous reviewer said,,,DO IT OUTSIDE,,,,It is dusty/messy. It's almost a job after the vacuum job u just did. But it does clean exceptionally well...And if anyone is curious,,,it is loud. Also, the hose should be double the length that it is. It's way too short. I am a vacuum look for queen. I want it all , including price.,This vacuum is work, (the clean up,) Its not 11 lbs. It's noisy,,,BUT, it DOES clean well."
3,Great vacuum for a great price.,"We have 3 floors in our home and I can take this vacuum anywhere. It does the carpeted steps, the floors (bare and carpeted), I even use the attachments for dusting. This bagless vacuum is very easy to empty and clean. I just wish the cord was a few feet longer, that's it."
1,Doesn't matter what it does if it doesn't arrive in one piece,"This is one of a dozen items I ordered from Amazon as gifts. It was shipped from Amazon in the retail display box via UPS so there was no mistaking what it was when it arrived. Additionally, it had a foot shaped hole in the box and parts of the product were damaged or missing. No protective carton, no packaging material. Returned and will no be reordered. The same day a ceramic utensil holder arrived in a carton with no top and bottom packing, just one plastic air bag on one side and the ceramic holder in about a dozen parts. Ten minutes to order, 4 days to deliver, a month to process a return. I gave this one star because damage in shipment without a protective carton is expected."
1,Wheels Fall Off,"Other reviews have mentioned this, but I wanted to add my 1 start to theirs. The wheels fall off andthere is no way to get them to stay on. Can't vacuum without wheels!! I won't ever buy one again."
1,short lived,I bought this vacuum about 8 months ago. I wanted something cheap and lightweight because I only have one area rug in my house and the rest is hardwoods that I sweep. It died on me today. It just makes a very sad blown motor noise. It only got used for about 5 minutes twice a week for 8 months. Very short lived.
3,"Have buring rubber smell when it's running,","It has been used at least 4 hours total so far. But, it still makes strong rubber burning smell. Other than that, It works fine. The handle is really cool and easy to grep."
4,Good little lightweight vacuum,"I hate to clean and especially to lug around a heavy vacuum. I bought a Dyson, but it was just too big and bulky for my little place. This vacuum is small, the handle goes down for storage and it does a good job picking up big and small pieces. I like the bagless option, but the canister does fill up pretty quickly. I wouldn't recommend if you do a lot of vacuuming, but for light household use it's great. Very lightweight, which is great for my back. I also like the attachments which work well for cleaning the couches. Overall, glad I bought this."
4,Good Product,I had this product before and it broke down after 3 years. I bought it again as its really powerful and cheap. Hopefully this one does not breaks down
1,get the LP instead,"track down the LP of this one as there is about 10 minutes missing in the CD.... I am so sad & I wished for better, the LP is 4 stars"
5,Charismatic underdog confronts injustice and wins your heart,"Within the first few pages you are caught up wanting to know more about this wonderful odd-ball character Flap and what will happen as he, a Native American, tries to reclaim the land where Phoenix, Arizona now stands for his people according to a long lost, but firm agreement. I have read this book five times and now that I see it is being republished, I just started it again."
1,This product had no effect on my dogs.,"I used this product on our Chihuahua, Greyhounds & German Shepherd and it had absolutely no effect on any of them.No where in the description on Amazon does it say the product is made by K-II Enterprises which sells it under the brand name Dazzer II. It's only when I received it and saw the K-II name on the box that I realized it is the same as K-II's own ultrasonic trainer. I own a Dazzer II and it also has no affect on the dogs.K-Ii Enterprises Pet-Agree Dog Training Aid Ultrasonic"
3,Want Want Regular Crackers,"These are OK but the Big Shelley Snowy crackers are much better. These seem quite salty to me,hence I don't like them nearly as well as others."
3,Worth the money compared to the high priced ones,"I bought this because I needed something not to expensive since I could not put my speakers on the wall next to the TV in the corner. The ease of installation was nice, very quick to setup. I had some problems working my 16 gauge wire in there but eventually got it. The reason I gave it three stars is because the plastic tightners to attach the speakers seem like they may break and are cheap, also they do not hold my speaker that tight, it is a 2lb. speaker. They also seem to tilt forward somewhat which is ok. The rest of the product is made of metal and pretty heavy so it has not problems staying on the carpet. I wish there was a slot for the speaker wire to fit through so the stand itself does not just lay on the wire, seems to add to the tilting problem. Overall this was a good buy for about 1/4 or even 1/7 of the price of the recommended Onkyo ones. These speakers were for the Onkyo S3300 system."
4,Works great with my mb8000 satellites,"For such a great price, I'm amazed how sturdy these stands are. They work great with my speakers (pinnacle s fit 150s) and work well with my decor. My only gripe was trying to thread 12 gauge speaker wire through the stands. Almost next to impossible. Otherwise, this would be a 5 star review."
1,You get what you pay for,I just bought these speaker stands. I have TINY Sony rear speakers so the fact that the stability didn't seem too great wasn't an issue. Once I put them together the piece that holds the two poles together worked on one but not the other. The connector itself is cheap plastic while the rest of the stand is made of decent quality metal. Didn't make much sense. The stand that DID work wouldn't allow height adjustment but did hold the speaker up at base height which is pretty low.Pro:Cheap as far as priceCons:Connectors are cheap plasticHeight is pretty low even if you can a connector that works
4,Not Bad for the price,"An adequate stand for very small satellite speakers. I used them to locate the middle speakers on a modest 7.1 surround sound system in a carpeted room. They would not have held the fronts. Reasonably well-made and stable enough (or sufficiently uninteresting) that our cats have not knocked them over (yet!). ""Universal"" mounting hardware did not fit my speakers. I could have risked drilling into the speaker enclosure to use the HW provided, but chose instead to make trip to the HW store. This should not have been necessary. All-in-all, good enough for my use."
2,"Great Light, Cheap Clamp","I could not say more good things about the light itself, especially for the price. But the clamp is so cheap, it renders the light useless. I guess proper engineering takes money. If the light wasn't so good, I'd give it a ""1"" star because of the clamp."
3,"Bright, but not durable","This light is bright, and appears to be pretty easy going on the batteries. The main issue is the construction.The light comes with 2 parts, the light itself, and a clamp that you attach to your handlebars/frame. The clamp features two grooves along the side and a spring mounted tab to prevent the light from sliding back. The light itself contains two long tabs that slide into the clamp, and a square hole that the tab holds onto.The main issue was a few days ago I got tangled in my clips and fell over (silly error, I know). After that I realized that one of the tabs on the light itself had snapped clear. The result is that it holds on smooth concrete, but rough enough ground shakes it free from my bike. This is a shame, because up until this point I loved this light."
1,Seriously worst bike mount ever,It cannot be this hard to make a good bike mount. I've gone through three headlights all dead for various reasons and I chose this because I just needed something simple for a lighted street at night.This bike mount is the worst piece of crap I've ever witnessed in my life. I wonder if this company even owns a bike to test them out before putting this on the market? While typing the past three sentences my headlight has slipped and started pointing down. The bike is not moving and I wasn't touching it. It's crap.Avoid.
5,Great Light!,"I am very pleased with my bike beamer! The only problem is that it interferes with my speedometer when the light is on constant blink. Otherwise, it is great. The only solution, replace with a Planet Bike speedometer which I will do at some point."
4,Good product,"Works well, really good solid beam of light that comes out in a perfect circle. The only thing I dont like is that you have to attach a component to your bike that stays on the bike even when you take the light off. I would prefer something that I can take off both the mounting and the light, but then again , this does make for very easy mounting."
5,Great Light,"I bought this light a few months ago, and I couldn't be more pleased with it. Construction is compact but very durable, and the lights are bright. I have two bikes, and I was happy with the ease of mounting & removing this from the handlebars. I would definitely recommend!"
5,Worth Every Penny,"This is a great product. It has saved me from being hit several times, and I've only had it two weeks. It was easy to install, and is very, very bright. It is worth the purchase price!"
5,great all around light,"This light is much better than what I expected. Ditto everyone's comments on the quality of the beam. I don't normally use the flash mode. However, I recently got caught in a torrential downpour at night. I was already wet, so why not keep riding? I put the light in flashing mode and it was great. The light is water tight even after twenty minutes in the hard rain. I wouldn't go so far as saying the mounting bracket is horrible, it just isn't the best design. Yes, it is adjustable, but only to varying degrees. You can tweak with the adjustments to it, but it clearly just doesn't fit some bars. I tried for quite awhile to get it to fit my cruiser handlebars. I finally resorted to wrapping the handlebar with tape and then mounting it. I still kept it slighty loose so I can quickly adjust the light upward a bit for better visibility in flashing mode. Quite simply, this is a great light."
2,Looking for something better,I have had this for a couple of months. The light is not that bright at night. The rubber strip on the mounting bracket has deteriorated. The light now does not lock into the mount anymore and keeps falling off. I finally lost it tonight for good.
2,Water Damage,"The light died soon after the first time I had to ride in a light rain. Water penetrated the battery housing. I would not recommend the product, but if you do buy it, consider wrapping it, or maybe turning it off when the rain comes."
3,"Bright light, stuck switch",Got 2 of these for kids cycles and they fit and worked great initially.For some reason the switch on both of them got stuck; one in the off and one in the blinking position.Guess I wasted my money.
3,Good light but bad bracket,"Received the product quickly and in good shape. I am pleased with the light, however the mounting bracket is no good. The mount does not grip as flush to the bike as I like. So far it has stayed in place but have not ridden on any really bumpy roads yet. I also had to add a couple of layers of scotch tape to the base of the bracket because the light would not sit tight enough on the bracket and it would rattle the entire bike ride. After the I made the modifications it seems to work fine, however I should not have had to make them."
5,Great product!,"I have a GT avalanche 3.0. Fits perfectly well on the handle bar and stays tight. It has a very adjustable size system on the mounting system. I do not know the maximum but it fit perfectly for me. The light is very bright a provides a perfect circle in front of you. I don't know about the battery life as i've only owned the product for only a week. There's two different on settings, 1) fast blinking 2) constant on. I'm sure i'll put the light to more use when day light savings is over. This light will definitely light up the road in front of you at night and you will be very noticeable to oncoming cars. Hope this helps!"
2,disappointed,I was disappointed when I received this book. The recipes seem to be geared more toward the older toddler and less toward the baby beginning to eat table foods. I really had hoped that there would have been more ideas/recipes for the younger eater. The book is okay but I certainly wouldn't recommend it to anyone.
2,Not impressed,"I'm not impressed with the organization and flow of this book. Perhaps it's just not what I was looking for. It just doesn't seem to flow to me as an ""idiot's guide""...and that's exactly what I needed as a first time mom looking for a good, concise source of feeding and nutrition information for introducing solid foods to an infant."
4,Appealing album from much-missed band,"The follow-up to Cupid & Psyche didn't do too well on the pop charts, which is a shame because it's a fine album. Although some tracks suffer from being overly similar, the best cuts are wonderful, especially the haunting ""Oh Patti,"" which wonderfully displays Green Gartside's lyrical gifts and unique voice. Hopefully, this frail, brainy pop genius will release another album eventually."
5,This is a must have book!,"Usually I cook recipes much more complicated than the ones in this book, but these recipes are all great. They are tasty and the vast majority are quick and easy to prepare. I have given this book to many people as a gift and they all love it. A few friends got rid of all their falling apart pieces of paper that contained these recipes. Most people will recognize a lot of the recipes because they are classic ones that many Americans grew up on such as Campbell's Green Bean Bake, Red Velvet Cake, Party Cheese Balls, California Dip and so on. All these classic recipes are found in this one book which you will refer to again and again."
4,Perfect!,I got this for my very clumsy husband and it's great! Very durable and has lasted a lot of abuse!
2,Unreliable and requires special antenna,"I purchased this CB radio as a replacement for another Cobra CB that had failed. Only when I read the instruction manual did I find out that this radio requires a special antenna to get good reception on both the CB and weather channels. I elected to use my standard antenna, and CB section of the radio appeared to function very well for a short time. The radio failed after 6 to 8 hours of service. I checked the condition and SWR of the antenna circuit both before and after installing the radio and found no problem with them."
4,Silly Fun with a dash of Heart,"I give it 5 for originalty and a 4 for entertainment value. Great role by Michael Madsen as a mafia-like vampires who plays the lead character's ""Sponsor."" There are titles cards that introduce the ""12 Steps"" of being in Vampires Anonymous -- very funny."
4,Great Videos!!!,"First off, Those who wrote reviews expecting to see HD or LCD quality in these videos, gimme a break please!! These are just how I remember watching them on TV every weekend when I was a kid. Juaques Cousteau is and will forever be the king of the oceans and seas. I loved watching these videos, took me back in time. I did NOT expect to see fully remastered picture quality....There's no such advertisement nor do they mislead anyone into thinking otherwise. So if you're a pampered baby and must have HD quality without whining then don't buy these videos, but if you can overlook that and have a lust for marine biology and oceanography then these are for you."
2,Can things get any worse?,"This has less than nothing to do with I Spy which was cool and clever. Even Roger Ebert will have a tough time giving this a thumbs up.Two stars because Eddie manages to get off some funny lines while Owen Wilson sleepwalks--and who can blame him.What next, Hollywood? The Man From U.N.C.L.E. starring Adam Sandler?"
4,Good - Forget the Critics,"Short and sweet - the critics lambasted this movie, and it stiffed at the box office. Forget all that - this is a FUNNY movie!! You can't put Owen Wilson and Eddie Murphy together and not get funny...it just can't happen.It ain't great, but it is good and funny and well worth it - I laughed out loud. The dialogue between the two is, at times, priceless."
1,Crap.,"I wish I could rate this movie 0 stars, because it was a total bomb. Eddie Murphy didn't even seem to be acting. Pluto Nash was 10x the movie that this was, and that was also a total waste of my time also. This movie would have best been left on the cutting room floor. Now don't get me wrong, and think I don't like Eddie Murphy. I have enjoyed his comedy ever since I saw ""Beverly Hills Cop"". It's just that this movie falls dead at the starting line. I never like what critics say about most movies, but the were right on with this one. I beg and plead with you one and all, just say ""NO"" to this movie."
2,A Classic PratFall! (Right on its' FACE!),"From its' role reversal to its' satirical attempt at following the classic lines of the original T.V. show, ""I Spy"" misses the mark worse than a novice trainee on the firing line on range at Quantico. As Robin Williams once said of ""Popeye"", ""This one didn't do ANYONE any good!""As a comeback try for Murphy, or a career boost for the rest of the crew, time, money, and effort would have been best spent elsewhere. This one was almost as big a flop as ""Pluto Nash""; as a Died-In-The-Wool ""I Spy"" Fan, I was so insulted, I almost walked out, even though I'd only paid for the matinee. About the only thing that saved this one is the CGI work."
5,The best album ever!,"its a must buy! listening 2 it will make u fall in love instantly with the group. ""romeo and juliet"" is just amazing and so are the others. although a few songs like ""telegraph road"" and ""where do u think u r going"" are not present but the rest of the tracks are pretty cool. if u like rock then u must pick it up. the songs will hold u entranced and when u listen 2 u ust can't listen 2 it as background music. it'll hold your concentration. In short: AMAZING"
1,Censored lyrics and missing essentials,"Dire Straits were a very talented band who made some decent music. Unfortunately this collection leaves off two of their strongest songs, ""Skateaway"" and ""Industrial Disease"" (three, if you count ""Solid Rock"") - and even more outrageous is the editing out the second verse of ""Money For Nothing."" No warning on the label? Big-time cave-in to the evil forces of political correctness!A better introduction to the band would be to just buy the album ""Making Movies."" They haven't made a decent greatest hits collection for Dire Straits, and they probably never will :("
2,Disappointing - too many edits spoil the songs,"Firstly in response to the editorial - 'Communique' is not a dismal record by any means! It may not have fared as well as other DS albums and had no hits so to speak, but it was a good album!Its a shame that instead of releasing a 2 CD compilation, instead cramming 16 songs onto one CD meant editing so many great songs - 'Money for Nothing', 'Brothers In Arms', et al. More over, this collection has too many annoying live renditions of songs which were superior in their original studio format - 'Love Over Gold' in particular. With the new 'Private Investigations' CD out now (in single and also double CD form), check that one out, or stick to the original studio albums, this is not a showcase of DS at their best. Several tracks including the superb 'Telegraph Road' areis also missing from this collection."
3,Not A Bad Intro But Not Great As A Genuine Portrayal,"A few points I will list here to rank this CD's quality. First, editing of major tracks (already noted by previous reviewers). Second, the exclusion of three important songs: Skateaway, Expresso Love and Industrial Disease. Finally, an upscale remark. This `Very Best Of' indeed contains the band's prime hits no matter what mode they be arranged. So, to keep this review short but honest if you love Dire Straits why not purchase this CD for your collection. However, if you love your music collection more than Dire Straits best consider another CD and enjoy without any regrets."
2,Forget the Best Of get the real thing,"If all you know of Dire Straits is their ""Best Of"" you are really missing the best of Dire Straits and the incredible songwriting and guitar of Mark Knopfler. Avoid this mainstream offering and get the albums. Start off with Making Movies, their self titled Dire Straits and/or the live album Alchemy."
1,Bandana's are uncomfy.,"I purchased (6) of the 27"" x 27"" Tigers stripes and a Digital Camo bandanas, and the material is like wearing canvas. I even washed them 3 times and used tons of fabric softener to no avail..I emailed the company to find out what material that they were made from and they claimed they are 100% cotton, which i know they're not..Its to bad because i love the tiger striped ones alot because of the print..I just wished the company would tell the truth to there customers."
2,"Cheap, Cheap","I have no comments on the actual substance of this book. The contents of the Scofield Bible are well-known enough to anyone searching for it, and the 1917 version appears to have stood the test of time.The makers of this version, however, have not done users any favors in its assembly. This feels about like a bible you'd find in a drawer in a cheap motel. The cover is hard but very light, the binding is cheap, and mine came with a number of deformities, including but not limited to folded pages, off-center pages, pages whose corners were actually sewn into the spine, and poorly cut pages. The pages themselves are also thin, but I expect this from any bible, so no harm there.If I had it to do over again, I'd definitely look to pay a little more for a more solid version of this book. For my intents and purposes, I don't dislike this enough to return it, but if it were going to be seeing more regular use at my house, I'd certainly be looking to swap it out for something more permanent."
3,"NICE PRODUCT, EXCELLENT BIBLE",It is a nice finish but the corner of the bible bend very quickly. The bible is excellent for a serious student of the bible.
4,Home network boost,"I have a two-story house and the wireless reception on the top floor was always a little poor. I even have the router up high on the main floor. Heard and read about the antenna kit, and thought for the price it would be worth a try. After installing, I found that even my TiVo on the upper floor had better reception by about 20-30%. This was the big boost I needed for both notebook computers and the TiVo equipment on that floor."
1,Very disapointing,"I live in a ranch house with thin walls (built in the 60s) and was hoping to boost my signal beyond the kitchen into the family room (no wall between the 2 rooms). Instead the bar level remained exactly the same.I understand that the walls between the room where the router is (relocation is not an option) could cause some blockage, but after reading the reviews and linksys own materials, I was led to believe that there would be at least some improvement. Instead, things remained as was. Heck, there wasn't even improvement within the room, with my wifi satellite radio slipping from 3 bars to 2 bars while we were still in the room."
2,No signal strength improvement,"I see no change in the signal strength using the high gain antennas. There may be better transmission quality, but the meter on my computer reads 18 Mbps transfer rate regardless of whether I use the original antennas or the high gain antennas. I have no way to assess if there are fewer dropped packets."
3,Linksys High Gain Antennas - Not a panacea,"I replaced a Netgear single-antenna 802.11b/g wireless gateway with a Linksys model primarily to get the option for replaceable antennas and to try to increase the coverage in my house. Prices had come down so much that it was reasonable to make a speculative investment -- I paid as much for the antenna kit as for the gateway. To my chagrin, I notice no difference at all. Now, I have to insert a caveat that our cable comes into our house in the worst possible place -- the basement -- and wireless coverage has always been spotty; we wired our house for phone / data / TV, so that wasn't a problem until we went wireless. I also have not yet had the chance to try the new setup with other than my Dell Latitude D600 with built-in wireless network: things may work better with an external card. All I can say at this point is that the antennas do not seem to have made a difference."
1,Worth it?? I think Not!,"I noticed no improvement after adding the high gain antenna kit. I would advise not purchasing this, instead opt for the amp that is avaliable."
3,Little improvement,"I purchase the product and although some improvement was noticed, my expectation was not achieved. I have a router installed in my bedroom and the wireless signal in my living room was merely poor/low. After I installed the signal is now between low/good. Both rooms are on the same floor, so omnidirectional should work fine.In summary: I suggest changing signal channel, changing phone handset frequency and moving away objects that can jeopardize signal quality, such as fish tanks and microwave. After you've done it all, then you should consider buying these antennas."
1,stay away from pvc poles,I bought this because it was free shipping with PRIME. We went to set it up for the first time and had the plastic poles split where they have the little push button connector. They aren't very sturdy. I will know the next time to buy steel poles.
1,SMALL SIZE INEFFECTIVE RESULTS,I ordered this for my wife. I knew is was only 4 oz but it seemed even smaller. For the price it is not worth it. My wife liked the smell but the results were horrible. Would never purshase this again.
3,Thought this was the one...,"How nave I was! Nice card stock, no USG copyright on it. Very seventies. You're gonna love it or hate it."
4,I read this as a child and am thrilled to find it again,"Recently, my husband and I were discussing favorite books we read as children. I told him about this wonderful book I just loved that took place on Krakatoa. For the life of me I couldn't remember the author or title. I'm just thrilled that I could use your search engine to find this wonderful book so I can purchase it for my children. It pushes the imagination and challenges children to put themselves in a similar situation and ask themselves ""what would I do?"" I'd recommend this book to any parent looking for worthwhile reading material for their child."
4,Very Adventerous book!,"The Twenty One BalloonsIn the book, The Twenty One Balloons by William Pene du Bois a professor crashes on the island of Krakatoa in a hot-air-balloon then to discover hidden treasures on the island. I think this book was very exiting and interesting and I would read it again if I could.A professor named William Waterman Sherman sets off on a journey around the world in a hot-air-balloon from San Francisco. He then crash-lands on the island of Krakatoa then discovering a huge diamond mine and villagers hidden on the island.I very much enjoyed the book because I love adventure books and there is always something new to find on the island. And the only thing that was a little boring was the beginning but once he landed on the island it got much more exiting. I would recommend this book to anybody looking for an exciting and adventurous bookThis was a really great book and I highly recommend it to anybody who wants to read it."
4,Aerosoles Boot,"I purchased these boots hoping they would fit and not hurt my feet. I have arthritis in one foot and can hardly wear shoes because of the pain.These boots fit very well, look great, and I can wear them longer than any shoe I have had in the past year!! I love them."
5,WOOWWW!,"If everyone else in the reviews didn't convince you to buy this album, you're crazy. I got this at The Exclusive Company yesterday. I hadn't ever heard of them, but the guy who works there told me since I like Rise Against, Green Day, and all the classic ""the"" bands there is no excuse not to buy it for 6.00. It blew me away! BUY IT! 'Lookout' or whoever produces it is going out of business. Soon you won't be able to buy it on cd."
3,Time is Money,"This very short book aims to explain Gibson's ideas about risk and return in investing. Essentially he suggests that investors can afford to put more money into equities if their ""time horizon"" is a long one.He has extracted a number of the earlier chapters from his longer work "" Asset Allocation"". These chapters focus on the time horizon argument.There is no new material in the book.The book is a good one for the novice investor, worried about the short term volatility of the market. It would be an ideal book for financial advisers to give to intelligent clients nervous about the market."
1,Didn't like it,Not even a little bit. I found it mindless and juvenile.Maybe it's because I haven't been to New Orleans.
1,Not for Sony Ericsson W300i,"The charger was purchased to charge my W300i cell phone. It's cord did not seat well with the phone, therefore, could not charge it."
4,...,Charger works good enough for the cheap price. Fits my w810i although i have to do a bit of wiggling to get it to start charging.
3,excellent example of alternative carribbean music,"This type of music, actually considered carribbean funk, is different from what most would consider true carribbean music. It is however, a fun, happy brand of music caught somewhere in between reggae and soca. If one is looking for meaningful lyrics and a point to the songs on a recording, this is probably not something for them, but it is a some of the best carribbean party music around. Just a little note, the song Island Girl was actually featured in the movie Weekend at Bernie's 2."
4,Little bit bigger would be nice,I bought this when going on a trip for a long weekend. It is a good size for a long weekend (3 pairs of clothes or so plus all your toiletries. The bag that comes out of the side to help make the bag bigger really only makes it awkward to carry. It does work for soft thing. Decent bag otherwise
3,CHev,This bag is very nice and looks like the picture except that I ordered a red bag and it was shipped to me in orange.
5,Best Movie Of All Time,This is a must see for any movie fan. I have seen the movie over 100 times and study it. It is so amazing. Hitchcock was a genius. Words can't describe how excellent this movie is.
4,WE ALL GO A LITTLE MAD SOMETIMES!,The grandfather of slasher horror films.Anthony Perkins delivers a chilling performance as Norman Bates. This film is based on Robert Bloch's 1959 novel.This is really a true classic and should belong to all serious horror fan and film buff's video collection.The remake could never out do this original classic.
5,Psycho...classic Hitchcock...classic scary movie!!,In my personal opinion Psycho is truly one of scariest and suspense filled movies of all time. What more can you ask. A woman accused of stealing 40 thousand dollars...the infamous shower scene...a hotel proprietor gone beserk. It's a classic! Janet Leigh and Anthony Perkins clicked in this 1960 Hitchcock thriller! Believe me once you see it you'll never take a shower again!!
3,"Classic film, bad transfer","While Psycho is one of the greatest films of all time, this dvd does no justice. The transfer is horrible. The film seems darker at some points in the film and it makes it hard to know what is going on. I still enjoyed the film just not the transfer."
4,Loved it!,"The movie is great! Hitchcock is the master of suspense! And Anthony Perkins as Norman Bates gives a fantastic performance. In terms of the quality of the video, I think it was a little slow. A couple of times the video had to stop and reload. But that may just be a problem on my end; I'm not entirely sure."
5,Best Film Ever Made,"Never before - or since - have direction,screenplay,score andcasting converged so perfectly.My favorite scene : Janet Leigh stops car at pedestrian crossingas she is escaping with stolen money and is glared at by her bosscrossing the street(after telling him she would be home sick).Notice how other movies (Pulp Fiction) have used this."
3,"Among Hitchcock's filmography, this is average...","Don't mind me, I am just one of those old time cranks. I've seen perhaps twenty Hitchcock films, and actually saw this one much later, which is ironic since Psycho is often claimed as his most ""famous"" work.This film is all-consumed on sheer suspense, but lacks the more important art of cinema which Hitchcock generally applied in his other works. Even he himself considered this movie a very ""tongue and cheek"" example of his style.I'd recommend the 1948 movie Rope if you're looking for fine Hitchcockian cinema."
5,Pure Cinema,"Its pure Hitchcock and pure cinema..the masters touch.Consider...why did mother ""run"" from the hotel room..( we get to see only 4 seconds) of the ""escape"" ..no one else is there..why run??Hitchcock resorts to the dreaded ""overhead"" shot twice in the film...the first when Balsam is dispatched .....and the next when we are derpived of seeing Mrs. Bates...Pure Cinema..."
