class_index,review_title,review_text
5,Heavy duty little float flag!,"I confess that I haven't actually tried this in the water yet, but I've used similar ones in the past and I can tell by looking at it out of the box that this one is going to be great. First of all, the vinyl is very thick, more like what you would see on an inflatable boat than a pool toy, so it will likely last and if it gets dragged across a reef a little bit it won't instantly puncture or tear, not to mention it will stand up to tropical sun exposure. Inflation valves (one in base for water + normal air) look to be durable high quality. Flag is not huge but good enough size. I plan to use this one in conjunction with a regular pole flag that is boat mounted. But if you're beach diving or snorkeling, this one is portable enough to easily bring along in a backpack or dive bag.One thing you should know is that it doesn't come with a tie-off line or clip, but I suppose that keeps the price down and I like to improvise my own anyway."
2,Ms Johnston,Was a little disappointed product wasn't white as it advertise on the box nor does it state that the product color may come in a different color. The storage box was taupe lightly grey color . If I knew this I wouldn't have ordered it . Most of it is assembled however the top part could not align to snap in easy & is still sitting with the top cover off until I can get someone to figure out how to make it snap into place or muscle it together .
5,Great little storage box,"Got this for my husband to keep his charcoal and other B-B-Q supplies in. Just the right size for the patio, and you have all your items hidden. Keeps your patio neat and tidy. You can even sit on it if you want to. I am thinking about putting a plant on mine and make it look like a little table. My husband said it is well-made and easy to put together. Wish it came in white though."
5,Storage Seat,"I was tired of the shoes and other articles constantly left on our front porch by my kids, this is the perfect storage solution (they also keep the things inside dry). They are well made and very sturdy, I purchased some inexpensive outdoor cushions for them and they double as extra seating. I would definitely recommend these to any one in need of a little extra storage."
1,NO HEADBAND PADDING !,I just purchased the 'no headache visor' to wear to Sony Ericcson Tennis in Miami and had not worn until I wore it for the two days we attended the tennis matches. It is absolutely the MOST UNCOMFORTABLE visor I had ever worn and after only two days of use!!!! There is nothing but the thin layer of material over a piece of metal right at the center of headband which left my upper forehead with indentation and very sore. It is unbelievable that there is no padding whatsoever. Would never purchase this item again!!
1,no headache visor gives you a headache,"I ordered this particular visor as I have had other ""no headache"" visors and wanted a brown one. I have had many of this brand but not of this particular style. The color that I wanted was only available in this style so I ordered it and when it came was very pleased with the look of the visor. I wore it and got such a thumping headache but thought maybe it was just a regular headache. The very next time that I tried to wear it, the same thing happened. This time I changed to a different visor at the turn and was surprised to see that my headache left. Needless to say I will not be able to wear the visor again! I don't know what is so different about it but it definitely caused headaches for me!"
5,loved it,"I read this book in 2 days, I think it is the best book the ghost writer has written so far. It is way better than Broken Wings. It doesn't get boring once, I couldn't put it down. I don't know why so many people hated it. But I noticed most of the people who said they hated it didn't read the whole thing. You can't say a book is horrible if you havnt read it! Your not giving the ghost writer enough credit. He comes up with really good ideas.Dr. Foreman is horrible, I wish the girls could have gotten more revenge on her than they did. The buddies are just as bad as Dr. Foreman.Anyway if you are VC Andrews fan, definatly read this book."
3,"Think of ""Maury"" but set in the desert.","Midnight Flight to me was a ""been there, done that"" experience. The same story of wanna be bad girls sent away to cleanse their so-called evil ways and a doctor who thinks she is God and can help them. All these girls were doing was ""crying for help"". By lashing out violently was not the smart way of doing it. I would have like to had more backround information regarding the ""assistants"" who made the heroines lives at the school a living hell. And the ending I found this was sheer ""Lifetime"" television."
2,Very disappointing and sick...,"The first novel in this series was really good, but however this novel was disappointing and if I can get my money back I will! This book had some pretty sick stuff in it i.e. the girls in diapers, the coffins, etc. VCA books has always had some sick incestous type stuff, but this is beyond that! Also, this book just seems to drag on and on! I mean nothing really happens other than the Doctor and the three ""buddies"" torturing the girls until the end. I felt sorry for ""Posy"" , and also the book was never clear on what happens to Mindy in the end. Another problem I had with the ending of this book and the other miniseries with the exception of the Wildflowers series, is that most of the girls seem to have their pipe dreams come true at the end. I mean come on Robin suddenly becomes a singer, and Phobe suddenly gets to become a model and actress?? Get real! This is truly my last VCA's novel!"
1,Boring!!!,"Well...I thought this book was boring. I read the first two chapters about Robin and Teal in the first book, and skipped Phoebe because the storyline was so repetitive for each girl. Well, this book wasn't repetitive, but I thought it was sick and boring. I don't like reading books about people getting ""tortured"" and the coffin part was really disturbing. So was the fact that they had to use diapers. I like V.C. Andrews, but I think she had, and this ghost writer has, a very sick mind. It's always incest, torture, girls locked up in attics, molestation, and other crap. I admire their talent, but I really thought that Midnight Flight was incredibly sick and boring."
4,Great Soundtrack,"This Soundtrack has a lot of great artists and tracks on it. However, most notable and noteworthy is Carly Simon's remix version of ""Our Affair"" from her recent album, ""The Bedroom Tapes."" It is an upbeat, funky mix. It definitely has hit-single potential.Check it out. I recommend it."
4,help,"What is the name of the song that is playing when they get off the plane in Palm Springs (on the way to the water park)? It is the best song in the movie yet it's not on the soundtrack. It starts with ""though you may not drive a great big cadillac..."""
4,A Demonic Version of Munchkin,"This is a fun game...especially when you learn what the cards mean. However there are a few down sides. 1. There is no other way of saying it besides the fact that the cards artwork looks demonic and is quite sacrilegious at times. There have been several occasions when I wanted to play the game with some friends but chose another one because I was not sure how they would feel about the artwork on the cards. 2. There are a lot of key words to learn and at first it is difficult to know what you have in your hand and all the particulars of how to use it. 3. It requires you to have a counter separate from the actual game (like poker chips). Overall a fun game (especially if you want to ""beat up on"" your girlfriend or friend but it could be packaged in a more attractive way. If you are turned off by the look of the game but like the idea of how it plays try Munchkin."
1,Not what I expected!,Just to warn people who may be buying this item thinking it is a film or TV Drama version of the book BE WARNED. It is only a cheap cartoon version.
1,What happened here?,"I bought this book riding on a high of Delaney talent. I had just read Babel 17, and thought it was one of the finest, most unique pieces of Science Fiction I'd ever read. I loved the dysfunctional language, the Eyes, Ears and Nose (ghosts as the engineering crew of a starship - superb!). In fact there wasn't a thing about that novel that I disliked, then I bought Dharlgren.... What happened? Did Delaney's talent mysteriously disappear? A more self-obsessed, mindless waste of paper I don't think I've ever come across. I thought Stephen Donaldson had a tendency to verbose ramblings, but this book could be used to give a masterclass on page-wasting drivel. Maybe there are those out there who will love this, but I prefer to remember the vibrant Delaney of Babel 17."
2,NOT MUCH TO IT,"I believe this book is considered to be some kind of classic, but why I fail to see the reason. It had a few interesting ideas/parts, but was far too long. The fact is that most of its length was comprised of the same non-actions taking place over and over. All the main character seems to do is write, wander around, and have sex (with men, women, and both at the same time) or talk about sex. Nothing more. Its an epic sci-fi (somewhat) story about not much of anything and I was screaming for it to end before even reaching the halfway mark. Those who don't like it from the start need not continue because it still doesn't get any better or go anywhere. But like I said, there are a couple of interesting themes and parts in the book, but they're not worth actually taking on the chore to read this exercise in tedium. Shortened by about 500 pages this could actually be considered a good book. Unfortunately, every boring thought and repetitive action just had to make its way into the story."
4,Uniquely ambiguous,"Dalany's underground favorite is a strange treat for any reader up to its 900 pages of chewy, ambiguous narrative. ""Dhalgren"" is less a novel than an experiment in technique, much like the cut-up efforts of William Burroughs. Superficially, ""Dhalgren"" tells the story of an amnesiac protagonist who finds an identity of sorts amidst the corrupt and tantalizingly beautiful ruins of a fictional city that has isolated itself from the rest of the United States.Like the prose itself, Delany's city is restless and deliberately undefined, the nature of its cataclysm never divulged. Meanwhile, Delany explores sexuality, race and fame with rare candor. We learn to accept Delany's experimental necropolis as the enigma it is. ""Dhalgren"" is a gem, as personal as it is strange and easily the best work by Delany I've read."
1,Unreadable,Tried reading this book again after slogging through it 20 years ago. Unreadable is the only adjective I can think that fits this book. One of the worst SF books ever written IMHO
1,Waste of Time and Money,"Yes, reading the first chapters of this book was definitely for me a lost day... This book does nothing right. The language is pretentious, the plot is extremely boring, and the whole thing is simply feeling wrong. I cannot understand why W.Gibson is praising this book in the foreword as a forerunner of his novels. He is simply another class of writer."
5,Very nice,These burgundy and gold tassels are nicely made and of a good size. I have placed them to either side of a hanging tapestry to add a bit more elegance to the hanging. It looks wonderful.
2,cheap thermostat,"The old saying,you get what you pay for,Still applies.I got a good deal on this thermostat,I just wish it worked!!!"
2,Overblown and poorly directed.,"John Cameron Mitchell's stage show was infinitely better than this poorly directed version. It's self-aggrandizement to the nth degree. What do all the meaningful looks actually mean when one character sings to another? What is Andrea Martin as the Agent doing in the movie? Her character's actions make no sense. Why should we care about Hedwig? At least with the stage show you have the raw excitiment of live theatre, and you develop a rapport with Hedwig; however, here, it feels as though Mitchell just wanted to toot his own egohorn. It's just plain bad storytelling."
2,"Music good, movie bad","Had I been able to cut out the acted scenes and listen, sans picture, to just the music, I'd have rather enjoyed this strange little picture. Alas, since I am not locked in eternal angst over my sexuality, nor am I fond of indulgent, homoerotic navel-gazing, I couldn't get into ""Hedwig and the Angry Inch"". Obviously, there is a niche audience for this sort of material, and no doubt that niche adored Hedwig. For the rest of us who politely sat through this flick on behalf of wives/girlfriends... Well, what can I say?"
5,Hedwig rocks..,"I've loved this movie for a long time. I tried buying it, but it was not available here. I have a friend who owns a rental place and he gave me the screener. I finally decided to spend the money to get the DVD, and even though I already HAD the movie, the extra features were worth the price of the DVD."
4,Entertaining!,"An employee at work recommended that I watch this, so I brought it home and watched it. I wasn't disappointed. It was different, but it was good. The songs were great! It reminded me of ""The Rocky Horror Picture Show"", but it was better, I thought. The performances were very good, especially that of John Cameron Mitchell, who is also the film's director, as well as the creator of the play on which the film is based. There were a few sexual scenes that I felt were not necessary, but other than that, I thought it was a pretty good film!"
5,Amazing book!,"This book has helped me grow so much food! I've also grown vegetables and medicinal herbs before and growing sprouts is so MUCH EASIER! You don't need growlights, there's very little chance of disease, and within a week you can add nutrient-dense food to all your salads, sandwiches, soups, chilis, smoothies, and even brownies!Remember to get the hemp bag so the sprouts can breathe properly and consider using good-quality hydrogen peroxide during the process to keep bacteria from growing. This is a super cheap and simple way to have extra food for the family."
5,another winner,"hillsongs music has really become a standard of excellence in church worship music. this CD continues in that same vein. i don't think this album raised the bar of excellence, but it definately matched the level of quality from previous hillsong albums."
5,Greatest Stretch Of Songs I've Ever Heard From Hillsong,"I've received many, many hours of enjoyment and inspiration listening to this Hillsong worship CD. In fact, I think it's one of their best, if not THE best, in their long line of CDs.For me, the best songs begin with the fourth number ""Emmanuel,"" continue through ""Savior,"" ""Wonderful God"" and ""God He Reigns/All I Need Is You."" All the songs blend in like long one medley are they're all fantastic. It continues with three more powerful and wonderfully-presented songs: ""Yours Is This Kingdom,"" ""Welcome In This Place"" and ""Let Us Adore.""That stretch of seven songs - about 45 minutes - is as good as it gets among any Hillsong CD I've ever heard.....and I own a dozen of them."
2,Just a collectors item,"This CD is just a biography of Christina but since it's an unofficial one maybe you don't even want to consider buying it. It has 6 tracks for a 45 minutes biography that sometimes becomes kinda boring especially since all the things said on the CD are out of date already (like her upcoming release of her spanish album and things like that). This CD is like a written biography but rather than having to read it, someone does it for you. It has some parts of Christina's interviews although they don't have a good sound quality. The CD comes with a 100 page book that is incredibly short in its contents (the letters are just too big for the size of the book). This book has some nice pictures too although I didn't like most of them. Just to give you a better idea, if you are a great fan of Christina then you may wanna buy this CD. If you are not, well, you probably have heard all the info in this CD on TV shows or in magazines so I would recommend you to buy something else."
3,Sizing hard to figure out,"Okay - I'd read the other reviews about trying to find the right size for the peanut butter jar you use - so I spent some time trying to make sure that I didn't make the same mistake.... well - I STILL didn't get the size right. The product is a great idea - and I'm sure that there is a great market for this, but the manufactorer needs to be much clearer about the sizing and how to end up with the right model for your product. Thus, they only get 3 stars."
2,doesn't mix as thoroughly as expected,"Compared to using a knife, carefully, this gadget takes more time to set up (and clean), and is much less effective at mixing the oil throughout the container. Sadly, can't recommend it, as it's a brilliant idea."
4,Works as Promised,"Easy to use, just be careful you don't by jars with odd sized tops. Does what is says it will & definitely works easier & neater than trying to mix a jar with a fork or knife...if your peanut butter comes separated from the store you should own this thing"
4,Peanut Butter Mixer,"The product works well, but it is the wrong size for the type of peanut butter jars we normally purchase. The size of the peanut buter mixer was not specified in the ordering information."
1,Better order directly from Witmer,The Witmer company website offers 2 models and various combinations of lid width and jar height. I also had to return the Amazon item because I have Trader Joe jars. I have just ordered from Witmer directly.
3,The Plainsman,"This book was pretty good but it should have been the second in the series because at the end of the third book it's 1876 then she goes back in this one to 1865. The series is a good read but If you're going to read it read this one second. It doesn't make sense otherwise. Mostly because at the end of this book it says that Cole has married Wynne and Beau is getting ready to marry Betsy, but when the second book starts Beau and Betsy have already been married for two years."
5,The plainsman,What a great series from Lori Copeland...she is so funny and it is a great read...I highly recommend for others to read this.
5,Power pop is back!,"This whole CD is a blast! Catchy Euro power pop with great hooks and lyrics, and one of those albums you can listen to straight through, over and over. Yes, it's retro, in every glorious sense of the word - just when you think you'll never hear a string section, a harmony chorus or a minor-seventh chord again, along comes a breath of fresh air like this that makes you want put the top down and crank up the car stereo. ""1000 Times"" is one of the best pop songs I've heard in over a decade - it gives me goose bumps - and there isn't a dud on the rest of the disc. Stop reading right now and put this in your shopping cart!"
4,Not exactly what I wanted but close enough,"This pins came right on time and it they looked great, I have not installed them yet but I'm really looking forward to that. But one that thing that caught my eye immediately as i opened the box it came it, was that the pins were not the ones in the picture. I know it may be a minute thing but I really wanted the ones that where being advertised in the picture. Though is a minor thing I still like the way they look but it would be awesome if the company had actually sent the ones that I were in the picture other than that I love them."
4,japanese music,my cd arived quickly. not sure if tiwas hooped form japan> so i was surprised! very good. enjoy it a lot.thanks.
5,Touch of Frost 14,"At almost the conclusion of this series (only one more season remaining) Season 14 just keeps on thrilling viewers with more of Jack Frost's experiences as Detective Inspector Frost and his cohorts at Denton police headquarters as they hunt down local villans, criminal suspects, and returning criminals reigning crime and terror on Denton residents. Stay tuned for the concluding season scheduled at the end of 2009 as Jack Frost finally retires. What then, will we all do?"
4,A Touch of Frost 14,"Gripping stuff. With a touch of mischievous humour, Frost gets to the bottom of his investigations."
4,Good introductory text to linear algebra,"This is a good textbook with many solved and unsolved problems. I like the fact that it have many examples (one of the final chapters is applications of linear algebra to various fields) without sacrificing mathematical rigor (at the degree it is needed in an undergrad textbook). I didn't like the way it presented bases, spans, domains etc, I thought it was a bit stiff, but this is totally subjective."
2,Undersized,"I have many Freud bits and saw blades. I have always been very happy with their products. Recently I added an Incra LS17 super system to my shop. Because of my past experience with Freud products, I purchased the Freud 8 piece set for Incra Jig. Much to my surprise both straight cut bits in the set were undersized, and produced unacceptable box joints using Incra scales. I returned the set and replaced them with CMT which work well."
1,very dissapointing freud and amazon product,As other reviews mentioned the bits are under sized and does not work with incra templates. I first tried the dovetail joints and realized that the way the incra system work would leave big gaps in both the thru and blind dovetail joints. That deceives the purpose of using a dovetail joint for it strength. Thoose gaps create a weak joint. I got another jig for dovetails and decided to use the incra for box joints. I made 2 boxes and both were so tight that it could not fit together. I measured the router bits and realized that they were under sized. I used a cheapo busy bee tornado bit and magically it worked. Very disappointing that the Freud bits are undersized and useless for the ingra jig. Don't throw your time and money away on this set.
1,Kansas There's Know place like home,My husband really wanted this cd and our Granddaughter Lexi Williams in Santan Valley AZ bought it for him for Christmas and had it shipped directly to us and it doesn't play...tried it in 5 differant players...we need a replacement
3,Received ok,"Dust in the wind is my all time favourite song and it was ok on this disc but I tried very hard to find out the version on this DVD before I bought and I lost again the rest of the DVD is pretty good, just not the version of dust in the wind I wanted."
2,I'll stick with my Kansas LPs...,"I have always loved this band... and I still do. But what's with the symphony orchestra? Most of these great songs are bogged-down by gratuitous orchestral arrangements. Other bands have done it well... like the Eagles. Not so with this concert. Part of the unique element of Kansas was sound of isolated classical instruments bursting through the progressive rock arrangements. More isn't always better. Also, a bit over-produced for my taste. However, great camera work with excellent sound."
1,Unfortunately a waste of time and money.,"I was trying to save money, and this boot assembled very well, but it only stayed on the CV Joint end for a few days. I've been an auto and aircraft mechanic and installed the bands around the ends very tightly with perfectly clean surfaces, but the boot is too stiff to flex properly.After spending $24 for the boot, I spent $75 for a new axle (Honda Accord) and installed it, which took the same amount of time as putting on the boot.Nice idea, very poor product."
1,Factory Direct Return Policy,Make sure this is the product you want. The cost to return this was 20% of original price plus shipping.
1,This is junk!,"This is a piece of junk. Radio reception is horrible from inside a building. Whatever you do, DON'T try to play a cassette, it will eat it for lunch. The only reason I chose this unit was to use up some Am Ex points. Am I glad I didn't pay real money for this."
3,ALL FEATURES OF PRODUCT DIDNT WORK,"I BOUGHT THIS PRODUCT AS A GIFT FOR MY WIFE FOR OUR ANNIVERSERY WHEN WE GOT IT WE FOUND THAT THE CD PORTION OF THE PRODUCT DIDNT WORK.WHEN I CONTACTED THE SUPPLIER AND INFORMED THEM OF THE PROBLUM I WAS INFORMED THAT THEY WOULD REPLACE THE ITEM BUT THAT I WOULD HAVE TO RETURN IT AT OUR EXPPENSE EVEN THOUGH I CONTACTED THE CO THE SUPPLIER THE SAME DAY WE GOT IT TO INFORM THEM OF THE PROBLUMI FEAL THAT IF YOU BUY SOMETHING BRAND NEW AND THAT IF IT DOESNOT WORK AS IT SHOULD AND THAT IF YOU NOTIFY THE SUPPLIER AS SOON AS YOU ARE AWARE OF THE PROBLUM THAT THEY ARE THE ONES WHO SHOULD PAY THE COST OF RETURNING THE PRODUCT AS WELL AS REPLACING IT AFTER ALL MOST NEW THINGS COME WITH A WARINTY AND I THOUGHT THAT THEY WERE FOR THAT.NO I DO NOY REOOMMEND THIS PRODUCT AT ALL,NOT BECAUSE OF THE PRODUCT ITSELF BUT BECAUSE OF THE DIFFICULTY YOU HAVE GETTING IT REPLACED IF THEIR IS A PROBLUM.MICHAEL SETTLENEWNAN GA 30263"
2,Confusing,"Ok, let me see how I can explain this. A girl has a guardian angel that steers her away from danger and kills anyone that messes with her. Eventually it is revealed that the guardian angel is a demon of some sort that now wants to kill the girl she once protected and any or all of her friends. All righty then! The acting is terrible, probably why you never heard of any of these clowns in it."
2,Disappointed,"I was disappointed to get this movie for the price. However, I was pleased w/ the shipment. I strongly recommend anyone tempted to buy this to either save their money and rent it or try to get it really cheap. The movie just wasn't what I was hoping it would be."
2,Not bad,I thought this was decent. It had some good scares in it. For all the buildup I would have liked an ending that made a little more sense. Decent acting and film quality for a lower budget horror.
2,Good conversation and humanizing of the Dalai Lama,"This book takes the reader on a much valued and useful journey into the few days of the Dalai Lama. When you are done reading you will think of the Dalai Lama as a good friend, and as a self-willed international leader and celebrity who also is humble. You end wishing that the Dalai Lama were your own cherished brother. If you want a closer look at Buddhism and how to DO it check out The Path to Nirodha which discusses the first turning of the wheel of Dharma, purification, along with the sixteen steps of anapanasati. The difference is about doing Buddhism -- and reading about it on a cursory and peripheral basis in Chan's book."
1,Disappointing sychophantic shallow biography,"I have studied Christian concepts around forgiveness for many years and was hoping to get a new perspective. Very little was said about forgiveness and it was mostly fawning over a religious leader. Having been quite religious at one point in my life I can understand adoring a religious leader. However, the title suggests the content would provide a deep discussion about why forgiveness is good and how one benefits from forgiveness. I found nothing of the sort. What I got instead was detailed minutiae about the author's encounters with the Dali Lama. If the title was something like ""My Life With the Dali Lamma"" then I wouldn't have purchased the book or if I had purchased the book I wouldn't have been disappointed."
2,Not The Same Color As The Picture,"These are well made and very large, but the stones I got are almost colorless...just a pale, pale smokey color."
1,Junk at any Cost!!!,"I wish I would have read the other reviews. It would have saved me two trips, one to buy it and one to return it. They claim it is good for small solder joints? It will vaporize fine copper wires. The tip stays hot longer then a few seconds and if you look at the tip wrong it breaks and a new tip costs more than a new cold heat. I have tried it several times on differnt items I really wanted it to work but it just didnt seem like it worked on anything. I returned it and purchaced a butane soldering iron for my portable needs it works great almost everywhere."
1,Less Than Useless,"I bought the hype on this product, after all it was a Coleman and their laterns, stoves etc. are pretty doggone good.This thing, however, has never worked as advertised, not even close. The first tip disintegrated, the second barelyworked. never soldering worth a flip. Disgusted, I put it out at a yard sale, marked at $1, with no takers.Don't waste your money."
1,Worthless!!!,"I think all these reviews just about covers it all, so I will save you the read. I am just so disappointed in this product that I had to make a statement. This tool without a doubt is the biggest POS that I have in my tool box. I have replaced tips, changed out batteries, but since this unit was new it has not worked efficiently for me in any sense of the word!! And I am not saying that it doesn't power up, it is just worthless!! and to think someone got rich off on this product. So don't waste your time, unless your one of those people that need to have gadgets..RegardsPhil"
2,Router Bits,"These products appear to be fine, however, there is no diagram or picture to indicate the type of ""cut or imprintation the bit is making into the wood. Each router bit should display the type of grooves it makes. Believe this would be helpful in deciding which bit it right for your application."
3,I found this book boring,"Being school pupils we found the Walkabout extremely boring. It has a very immoral story line, however introduced us to other religions(e.g the bush boy). Maybe adults would appreciate the book. The author seemed to waffle on a bit and did not use wonderful vocabulary except at times he used huge words. I have read better books.In conclusion I would say that this book should be read by adults and older children."
5,A wonderful story of curage.,This really tells a wonderful story of humanity and what people can endure and still survive and become better for the experiece.
1,"Great Actors, Horrible Film","Well, if there is one positive thing to mention about this movie, it's that there are some great actors here and they do a good job with what they are provided. The problem is that the story is boring and it goes nowhere. I understand that some great movies can be about ugly topics, but to become great in this genre, they need to excel. This movie was just one scene after the next of bad things happening, with no real emotion about it all and no point or thought provoked by it. Very disappointing."
4,An Interesting Take on Modern Paganism,"I'll be honest, I bought this book from a more Persephone-centric thought process, but I ended up reading the whole thing. It's a very nice, symbolism-rich take on paganism, and I gleaned quite a bit from its pages. It has lots of prayers and a beautiful take on the Demeter/Persephone myth. An added bonus is the wealth of pages on making Greek costumes, garlands, crowns, masks, etc. I would save it just for those alone! Definately worth picking up if you can find it."
5,"A ""must"" for serious goddess devotees","Jennifer Reif's blend of scholarship and practical advice makes for a dynamite book. Demeter is an incredibly important goddess, yet books about her that cover both theory and practice are rare. Go deeper into the myths with this incredibly well-researched book. Highly recommended for all pagans and especially for women in the Goddess movement."
4,grunwell is an idiot,"To John Grunwell, why would Damien Rice go ""back to the UK"" when he is from Kildare, Ireland? American ignorance at its best, the idea that Rice is from the UK is both wrong and an insult to the man and in a roundabout way you've insulted three and a half million good Irish people. The album is good, if a tad whiny."
5,DOWNLOADED DAMIEN RICE AND IM RUNNING TO THE STORE,"I downloaded Volcano, then Amie (yes I deleted these files immediately and don't share any folders for you RIAA police), then I read the reviews here and I RAN to the store to BUY this CD.I took it home and sat and listened and listened and listened. I can't get enough. The most brilliant work I've heard in a very long time. Coldplay, Dixie Chicks, Norah Jones, Allison Kraus, Murray Perahia are among some of my recent favorites and this guy just topped that list.Finally a CD who's 18 dollar price tag made me feel I got a bargin."
4,A Break From the Norm,"While this album is certainly different, (it includes a track with gospel-like chants and one with opera) it is a great listen. I highly recommend it to anyone who doesn't follow popular radio and who is looking for something exceptional and moving."
5,"So, so good.","I'll be brief. This album is almost too good. There are parts, especially during ""Delicate"" and ""Cannonball,"" when I actually have a physical reaction to the tremor of the vocals. Maybe I'm a bit behind on the times, but I have had this album practically on loop for the last three days. I can't get over it. We need more toe curling music like this."
5,Diverse yet consistently beautiful.,"It was not too many years ago when this album did not leave my CD player for at least ten months. Even now, years later, I am strongly considering doing much the same thing for another ten months. Each and every song on this album is wonderful in its own right, and yet possess that same pleasantly haunting underscore which makes me want to close my eyes at one point or another. Damien Rice has created a sound that is just enough unlike anything I have ever heard to make it timeless in my book. O, in its entirety, is one of the best examples of true music that has been created within the last ten years."
4,top quality album,i think this album is brilliant. the best song by far is 'the blowers daughter'. it is just so good and so nice. cannonball and volcano are also great!
2,can he sing??,"I almost didn't buy this CD after listening to the previews on Amazon. I couldn't believe how 'off' this guy was singing, but the rave reviews convinced me otherwise. When I got the CD, I was amazed at the inconsistency in his voice. He hits so many off-notes that it is painful to listen. There are so many great voices out there that this guy doesn't deserve the accolades he is given. Not even close to a good CD."
5,Breath of Fresh Air,"This album is amazing....it literally takes my breath away to listen to some of this songs. In a world of cookie-cutter musicians, and endlessly repetitive radio stations, this CD is a breath of fresh air. Everything about this album is masterfully put together...the gorgeous instrumentals, stark vocals--even the order of songs, beginning with slow and bittersweet and progressing to heart-wrenchingly desperate is genius. The highlights of this album for me are by far ""Delicate"", ""The Blower's Daughter"", ""Amie"", ""I Remember"" and ""Eskimo"", however, every song is worth several listens."
4,grows on you,"this cd came very highly recommended by the raving reviews from a respected friend/critic. i was extremely disappointed at first. the cd seemed slow and uninventive in terms of melody. i gave it about four more half-a** listens. nothing happened. I finally sat down with nothing else to do and cranked up the volume. with focused attention, i finally caught the nuances of his songs and THEN (ONLY then) did the cd start to grow on me. now it doesn't leave my cd player. for me, this is not the traditionally catchy love-at-first listen deal. Definitely worth giving it a try though."
1,I must be wrong,"While I'm generally all for heart-on-the-sleeve balladry - there's a distinct difference between emoting and mewling. To my ear - and I know I'm a minority opinion here - the album is overwrought, pretentious, all but unlistenable - and onits way to the local second-hand goods store this afternoon."
2,Still waters also run shallow.,"The hysterical reviews of this album I've seen here make me think that many people deeply believe in the old saying ""still waters run deep"". This lugubrious album is indeed rather still, but that stillness in no way masks a depth of content.There is nothing challenging in any way about this album, so it will undoubtedly be a big hit, especially among septuagenarians and those who enjoy vanilla ice cream, tidy desks, and uninteresting, routine lovemaking in the missionary position.If you enjoy recreational valium usage, this album is for you! Mellow out, put on your fuzzy slippers, and be comforted by the aural complacence herein."
2,O you can't write a song worth a lick!,"This album has to be one of the most overrated and unmelodic albums of 2003 -- The lyrics are halfway decent, but his voice...it sounds like he's singing while he's laying down just waking up in the morning.There's so many other folk singers out there that deserve Rice's recognition -- I just find this album to be very boring and undeserving of anything more than 2 stars."
5,Outstanding music,This album is an excellent compilation of songs that are soulful and haunting. Something strangely soothing about Rice that makes him one of those artists you just have to listen to regularly.
2,"Geat voice, lame material","Im sorry to say I cant recommend this album, since I do like Mr Rice's voice and phrasing very much..Throughout the entire album, I found myself wishing he had even one decent song to sing here...At the end, the entire experience was simply..forgettable...Maybe he should have just covered some Leonard Cohen songs, or something...My advice to anyone except a hard-core Rice fan, or who is easily impressed, is to skip this, and get a Rufus Wainright album instead..sorry..."
5,Amazing and beautifully performed,"WOW! This album is so powerful the music practically jumps out of my CD player. Even more impressive is Rice put it out as an indie album without the containmation of marketing geeks. His lyrical vision and the soulful presence in his voice are captivating. My teenage daughter loves it, too. My great-grandfather was William Henry Rice from Dublin so Damien might be a distant cousin. Regardless, DON'T MISS THIS ALBUM. Christine Rice"
3,"Unexpectedly Christian, and other books are better","Although I am Christian, I did not find the author's use of religious perspective helpful in conveying information about educating gifted children. That aside, it is not among the better books I've read about raising gifted children. I thought the author reflected about gifted children rather than giving parents or educators new ideas or a framework in which to understand and encourage gifted children. My current favorite is ""Teaching Gifted Kids in the Regular Classroom"" by Susan Winebrenner."
2,"Incredibly salty, as in too salty","The vendor did a good job in providing the papad as expected. My negative rating is not reflective of their service, but rather the product itself. Simply too salty, to the point of being inedible. Bummer, as I really enjoy papadum. I'll keep looking here on Amazon, but will avoid the pink rabbit."
3,Really Should Have Read the Reviews,So pretty but so small (see my photo). And the colors aren't as intense as in the photo. I wouldn't have bought this one if I had seen it at the store.
3,Not nearly as brightly coloured,I got this for decorative purposes and what I have received is nowhere nearly as lively coloured as what's shown on the screen. Major disappointment in that respect. So far I had been enjoying shopping online without having to go into the stores. Apparently there's something to be said for picking up stuff you see and touch.
3,pretty,"Very pretty but smaller than I expected. I don't think it was 3 inches. It was a gift, the receiver was happy"
4,Solid home repair kit,This kit includes just about everything you'll need to make small fixes around the house.The tools are decent quality n will get the job done.The carry case is perfect to keep them organized.A great kit at an affordable price!
5,Great Housewarming present,I ordered this for new homeowners and it definitely included everything they needed to get started. Tools appear to be good quality and there was a great variety.
5,Great for the Price - Everything You Need,"I purchased this product for $49.99 and got free shipping with Amazon Prime. It comes in a bag with everything you need for a start-up kit for everyday tasks around the home. There are probably other kits out there with an even wider variety of tools and more substantial tools, but this one would be hard to beat for the price and the free shipping. I definitely would recommend it."
1,"Rotting food gets trapped inside; smells like a toilet, impossible to clean","Bad design; inner gasket traps food, no way to get it out to properly clean, soaking in bleach etc. doesn't help. Develops the smell of sh--, since that is what rotting food becomes, makes kids say food tastes sour. parents horrified. no amount of pulling, scrubbing, tugging, or other work, gets gasket out. Try the thermos 16 oz Staineless King as model with removable gasket."
