class_index,review_title,review_text
2,Depends on what you're looking for...,"I teach composition at a mid-sized Catholic university in the mid-Atlantic region and used this as my course text last semester (the department's choice, not mine) with decidedly mixed results. If you want your students to get beyond ""mere rhetoric"" and into critical analysis, this NOT the text you should be using. Most of the examples quoted are taken from newspaper editorials, which are notoriously one-sided and don't exactly encourage the reader to give the opposition's view a fair shot, and the last half is a handbook (useful if you don't want your students to have to purchase more than one book, but frustrating if you'd rather see those pages devoted to substantive material on teaching composition). If you like the argument/debate model of writing instruction (I don't), this will probably work out better for you than it did for me. I must also note that most of my students found the book's tone patronizing."
2,"A great book, but...","The work in this book is awesome, but I was really let down by the paper and print quality of this book...all the work in the book is now copyright free and I was really hoping to use some of it in my work but because the work is so intricate, the printing quality makes much of it unusable. A big disapointment."
1,"Poor quality, worse pricing","We've played with this tower at public train stations, in private homes, and then I looked at 15(!) of them at a local box store. This is a lousy accessory that breaks almost as soon as you buy it. Or in the case of the box store, only half of them worked in the store to begin with. There aren't a lot of water towers on the market, so you'll probably buy it anyway, but be forwarned that it is the usual Thomas Made-in-China junk that will probably be recalled like all of the Thomas products because of toxic something. Also, the pricing above it exactly 200% of the list price."
1,Overly simplistic - there are better books,I would avoid this book. There are much better real estate books and Mr. Cook's advice is suspect.
3,Get the full season DVDs instead,"I bought this box set before the full season DVDs came out. It was great to hold me over until season 1 came out, but when I received that, this box set was obsolete. In my opinion, the episodes chosen are good, but they aren't all the best.If you're a real Friends fan (and you must be if you're looking into this set) then just get the full season DVDs. They have 1, 2 and 3 now and will be coming out with them all. You'll be much more satisfied and it's a better investment to have every single episode anyway."
3,Buy the full seasons instead!!!,"This disc is really not worth buying, for a little more money you should buy the full season sets! You get a lot more for your money and you can watch them in order instead of broken up like in this set. For the true Friends fans, this would be a waste of money!!"
5,Can't get enough of Friends,"I purchased the Best of Friends DVD but this set is not good enough for me. I think that all episodes of this comedy is a riot, I love watching them over and over.I am willing to spend whatever the cost will be just to get the complete series (anybody out there who would want to sell?)."
1,"Nope, still not good...","A reader from Chicago is absolutely right. I didn't finish the book because it was completely and totally too absurd. And obviously, someone does not like for others to have their own opinion on such matters."
1,Skip This One,"I purchased this book hoping for an unbiased examination of the assertions made in the da Vinci Code, many of which stood in the face of my traditional Catholic upbringing. What I found was an obviously exasperated and sarcastic slam of Brown's book. Clearly the author is distressed by the novel and couldn't wait to get her two cents in, based on her obvious devout Christian beliefs. If you are looking for clear comparison of the novel and historical fact, skip this book. There are many better written works on the subject."
5,Great Resource,"Full of interesting, thorough arguments and facts.Simple to read, but not simplistic at all.Just what's needed.And a reviewer from San Diego neglected to mention that Welborn addresses the ""fiction"" question quite thoroughly, leading one to wonder how closely he/she actually read this book. Of course the Da Vinci Code is fiction - the problem is the many readers who don't think it is (read the reader reviews of the novel if you want to figure this out). This same reviewer can't spell the author's name of this particular book correctly, doesn't note the many, many sources used and cited within the chapters (the books mentioned at the end of each chapter are clearly labeled ""for further reading""), and leaves us all wondering exactly what a ""scorce"" is.No, this is clearly one of the top Da Vinci Code- related books out there."
1,"This is a disgrace to Vladigerov - terrible performance, poor introduction","One of the most respected composers in the Eastern European music scene, Pancho Vladigerov (whose music was adored by people like Strauss, Shostakovich, Herbert von Karajan, who was teacher of Alexis Weissenberg and a friend of Albert Einstein), deserves better than this sloppy performance riddled with incorrect tempi, mediocre playing, passionless interpretation.To top it off the CD contain an ""introduction"" by some Balazs Zay which is cold and filled with passive-negative remarks - completely unjustified at that, which only shows Zay's inability to accurately evaluate and appreciate one of the geniuses of Eastern European music, much less to write competently about it.Save your money, do not buy this CD. If you truly want to acquaint yourself with Vladigerov's wonderful works, this is not the proper place to start."
2,Princess of Ancient Greece review,"I think this doll is very pretty and for a collector it is wonderful! The problem is that THE OUTFIT DOESN'T COME OFF!I would like to slap the Mattel people for sewing her outfit on her. Also, I put three stars for durability on account of the fact that I popped the seem on the side of the dress when I was trying to get it off. I don't know when they started this, but I know that the Princess of Japan has a removable outfit. I'm not sure that I will be buying any more Barbie Dolls of the World because of this and I am extemely disapointed in Mattel."
3,Strongly recommended for anyone entering a contest!,This book has proven helpful as our organization has strived to improve our non-leather contest as well as for our friends who are now competing in leather contests. I strongly recommend this title for anyone who is involved in any aspect of the contest circuit.
3,"Comfy, but....","Very comfortable and warm, but mine did not have a seat ""flap,"" it was more of a slit. I was expecting a horizontal 2-button seat flap, like the kind you see in old Westerns or cartoons. This was a 1-button vertical slit. Not very flattering.Not a big deal, I guess, except I got it as a costume and was really looking forward to the seat flap, as weird as that sounds."
2,There are better Thomas additons,Our three year old rarly includes this engine was in his railroad set ups anymore because many of his Thomas trains don't fit through it well. The rollers are also some kind of foam that I doubt would hold up to a whole lot of use. Save your money.
5,Met My High Expectations!,"After reading a lot of reviews for motion-sensing light fixtures, I bought this product. I've had this switch installed for about a year and a half, and have had absolutely no problems with it. It works as expected, and I have high expectations.The switch came complete with the wall plate, was easy to install, and offered clear instructions for use. I replaced a standard light switch in a stairway to a basement that is shared by mutiple residents as a way to ensure that lights aren't left on by accident. The switch turns the lights on when the stairway is entered and keeps them on for about fifteen minutes, more than long enough for the average basement drop-off/pick-up. On the occasions when I have needed to work on a project and need the lights on longer, there is a switch (""Off/Automatic/On"") which allows the lights to remain on until turned off, like a standard light switch.Great product!"
4,Wall switch,Great product for bathroom lights but does tend to make flourescent lights slightly dimmer when on sensor mode.
2,not for electronic ballast flourescent,"The lower cost Leviton motion sensing switch does not work with high efficiency, electronic ballast, fluorescent lighting. All new fluorescent lighting is electronically ballasted for higher efficiency. The Leviton rated for electronic ballast costs about $50 though."
1,PR-180 is not a True Three Way,"Per a Leviton Technical Rep on January 2, 2008:""When using the PR180 in a 3 way the only functionality you will receive from the standard 3 way switch in manual on while the sensor is in auto. If the sensor is in the on or the off position the 3 way switch will have no effect."""
2,Denis,"Much better choice:Enerlites WOS15-W Passive Infrared Single Pole Wall Switch Occupancy Sensor, WhiteI purchased this in home depot and returned it after installing, here are the reasons:1. does NOT work with fluorescent bulb2. the range is very shallow3. the switch is falling off4. light sensitivity can not be adjustedall of these do not exist in the Enerlites model sold on Amazon for $18 no tax.good luck!"
1,only works with incandecant bulbs,"I was excited for this product, my kids are always leaving the bathroom light on. cannot use with CFL bulbs, cannot buy incandescent bulbs anymore. Ad is deceiving I returned it."
3,Not that bad.,"this game isnt that bad. the pin physics suck, its seems like the kinda float after the ball hits them. and some times a pin will hit another pin, and that pin will not move. you can turn the music off and put a cd in your cd player, whick takes care of the crappy music problem. the create a bowler and create a ball suck, but thats not that important anyways. overall, ive had a good time playing this, but if you want a really good bowling game, try brunswick circuit pro bowling for the ps one. its way better, and the pin physics are dead on."
2,Not satisfied,I was not satisfied since it does not use Kinect. I did not even try to play with the controller since it would be very boring.
1,Horrible with no response from Brookstone,This was the pits. We were so excited to fix a few of our kids DVD's they scratched. When it arrived we followed all the directions. We did 2 DVD's one of which will now no longer work at all. We've tried 3 DVD players and it just says error. We contacted Brookstone and have got 0 Response....Very misleading and lack of service for a retailer like them is frustrating. Although I've bought many a things there I won't go back and encourage anyone not to as I've never had an issue until now and they clearly don't care they sold a faulty product. Boo to this - total bummer as it is a great idea.
4,Scott's Review,"I am a 7th grader at Washingotn middle school. We have just read this book in class and I really enjoyed it. I feel that Clemence McLaren did a good job portraying the good side of Helen and Cassandra. In most of the other books Helen is very mean and snobby. Cassandra who is cursed by Apollo. Even with her sight of the future, nobody will believe her. In this story however she tries to do good, but to no avail. Altogether the book was very exciting filled with treachery and secret plans.Thank you, George Namilton"
5,Inside the walls of troy,"In the book a 12-year old girl got kidnapped by thesus and was brought to Athens. When she was brought back by her 2 brothers. The suitors were there. Dozens and Dozens came and she married a hariy old man Menelus. Her love did come along (Paris) and she got brought to Troy and the only 2 people who knew she was coming and was going to bring disturuction to Troy (Cassandra) and (Helenus). King Priam did invite Helen into the family and the trojan war began, I the book you will discover the heartbreaking story of 2 women who meet during the 6 years of war."
1,Harry Potter(J.K. Rowling) v.s. this book(Clemence McLaren),"Harry Potter, Or inside the walls of Troy. Which is better? To me Harry Potter is better, but I am not reviewing that book. Inside the walls of Troy, an interesting book, and fun filled with minimal action. This book waas otay, but she should have kept the story to Helen. I didn't like Cassandra's story too much, it was boring. Also, there was a typo in the book. It said there was korn imported from asia minor, but really there wasn't. Some parts of the book were good. And I semi-liked that Theseus part. If she put two sections, she should have made a mans view and a womans view. The cover was kool, and dat illustrator did a good job. I liked the book(a little). They should have described the attire of the peeps more. The girls bak then wore toppless clothes but Clemence did not described that. Ok. Kool."
3,"Good ideas, not the best execution...","We've heard the male version of the Trojan War for centuries. What about the women involved? How did Helen feel? What would it have been like to be Cassandra and have to watch your brothers head off into battle? The author takes you there. While personally I believe she could have included even more viewpoints of other women, and switched back and forth between Helen and Cassandra, the author opted to start with Helen's life as a child and switch to Cassandra's viewpoint after Helen arrives in Troy. While many would think this would make the book a bit unbalanced, it actually works quite well, as we see Cassandra's feelings towards Helen greatly change over the many years Troy is under siege. Overall, a pretty enjoyable read."
4,Great analysis of the politics of sex,"A cogent, straightforward presentation of the politics that lead to an extreme group's ascent to power within the feminist ranks. It's the first time I've actually understood the motivation, hysteria, and history of sex in relation to women's rights and both conservative and feminist ideology. McElroy offered reasonable definitions and actual information from women within the porn industry - much of it opposite the views being offered by women and men ""defending"" them. Very, very interesting and easy reading."
5,Great toy,"My 2 1/2 year old son really loves this toy. He loves to pick up the cargo with Cranky and then drop it in a basket or somewhere else. He also uses it to pick up his other trains since the magnet picks up the connections on the front and back of the trains. He doesn't have any trouble using it and it made a great addition to his Thomas train set. That being said, this is our second Cranky the Crane. We gave him one for Christmas and had to return it. The top part of the Crane disconnected from the base when my son picked it up. It was defective and our new Cranky doesn't seem to have this problem."
3,Super Fun but Needs Stabilzation,"Such a fun toy, but beware that it doesn't function very well on it's own.My husband attached some track on each side of Cranky and then screwed it down to our train table to make it more stable.Strong magnet and works very smoothly, just a little tippy."
2,Body Sculpt,"So I purchased this video thinking it would be modern and fun (look at the cover) and was quite surprised when I turned on the DVD... talk about 1980s! The people used ""canned"" goods as weights and I don't even want to get into what they were wearing!"
3,very nice,"As others have mentioned, this book is an encyclopedia and as such contains mostly facts. The stories and legends mentioned in the book are briefly surmised. The pictures are all in black and white. Most beings mentioned in the book are not pictured. Having no other similar book to compare this to, I'd say it's pretty complete. I've never heard of most of the creatures listed. I did find a few beings missing that I think are important and sometimes there are multiple entries for the same subject, under different and sometimes very similar names.This book would be useful as a reference for a research paper and is a nice addition to anyone's library."
5,"""Einstein in Love""","After reading the love letters written between Einstein and Mileva, how could I pass this book up? Reading it garners insight into two of the premier minds and hearts of science. I'm hoping it goes down in history as a tale of star-crossed, if not ill-fated lovers, the world they both hid from, and the world they created. It is a very special read, filled with poignancy, love, and eventual disillusionment in the story of their daughter. It's an unusual story, about two very unusual people, and definitely worth reading."
4,Good book for reference,Its a quick reference book if you don't want to haul around your large heavy textbook with you to the ICU during clinical. It doesn't include any additional information separate from the large textbooks tho. Helpful when you are first being introduced to critical care. The senior nursing students at my school however don't use theirs any more because the information eventually becomes common knowledge. I compared mine to the new version that is available (this one is just a little bit older than the newer one) and the information is almost exactly the same. So save your money and buy this version instead of the newer expensive version.
3,Lacking in substance from a programmer's perspective,"Although the book does contain some ""real world"" examples, it lacks in real substance on the language of PHP. The examples are trivial at best. It would've been more worth the money had the author provided more depth to the use of presented functions, as well as included additional language structure specifications.If this book is geared for TRUE web professionals (ie: programmers that want to know limitations), the author should have included information that is pertinent to professional development. Instead, the author chose to punt and let the white papers located on the PHP website handle those issues."
4,Good for beginner to intermediate level,The book is well written and easy to read with good graphics for a beginner level user. It did not provide the information I was searching for. The program is very intuitive to use as the book shows. I wanted to learn how to develop my own templates and stencils. I have not been able to find a clear explanation anywhere as how to do this. I mainly use Visio Home because it has more residential type stencils provided with it. I've wanted to import those stencils into Visio Technical 5 and create custom ones for home planning type layouts. Someone needs to publish a good book that covers this subject clearly.
5,One of My All-time Favorite Albums,"Between Green and Blue may be David Helping's debut album (1997), but it sure sounds like the work of a mature musician. The multi-instrumental disc covers just about all the ground there is in symphonic electronica, along with its exquisite use of percussion, bass, and guitar -- from start to finish it's just captivating, moody, and mesmerizing. The aural landscapes that Helping creates get into your head and if you are not careful, you'll find yourself listening to this album over and over, just as I do. This is one for the all-time best list for its genre."
2,Not a great product.,I can't get used to this mouse. It's all over the place like a car with loose steering. It looks cool though.
1,re-make of candi's songs which are not the originial tunes,"this is todays version of candi staton's old classic tunes. i would not buy this one, im looking for the originals. i will have to buy the albums. i do love candi, but at least let us now that the songs are remakes,"
1,Very Bad quality,"When I received the shipment it had two chairs broken. Then I asked for the replacement and got them withing two weeks. At that point I was satisfied. After using the new chairs for two months, one of them broke again. It was neither mishandled nor hit by something. I do not think asking for replacement again will help any more. I'll suggest not to buy this product."
3,"Uplifting, heartwarming","I received this movie as a gift and will definitely watch it a couple of times. I just wish the romance between the brother-in-law and Dianne had been a little more apparent on her side during the film. Really, she seemed to almost dislike him at times, and never seemed to appreciate him the way she should have. The tension is there, but it just doesn't feel romantic on her part until the last fifteen minutes or so. Anyway, I agree with all the positive comments from the other viewers."
5,markers,These are awesome and I am so glad I did the subscribe and save...so I get another set about August and will have them for my Christmas ornaments I make.
4,The Ancient Roots of Wile E. Coyote,"This is a venerable book first having been published in 1956. Its continuing ready availability over sixty years later speaks to its importance in the field of mythology.Radin contributes the majority of the essays that make up the book and incorporates additional perspectives by Kerenyyi , Jung, and Stanley Diamond. Included are in depth studies of the Winnebago Trickster and Hare Cycles as well as summaries of the Assiniboine and Tlingit Trickster myths.The picture that emerges of the Native American expression of this pervasive archetype is comprehensive, deeply researched, and yet very accessible. It will be of value to students of cultural anthropology, as well as those of comparative religion and psychology.In addition, however, and more unexpectedly it's also an interesting and entertaining read for the layperson.Be forewarned though - no mention of the road runner is to be found."
2,Lacking,"The video isn't very good. There is no sound whatsoever. There is all kinds of unfitting music dubbed over and no voice. I know this isn't supposed to be a porno, but there should be some sound. It gets boring"
2,DVD review,When we watched this Playboy tales of erotic fantasies I didn't think it was all that the description led it to be.
2,Waste of Money,"Don't waste your money on this thing. If you do fondant cakes, and you're a hobbyist, it's easier to roll your fondant on the counter with a little crisco underneath. The counter doesn't slide around like this dumb thing, or crease. And if you're an aspiring pro, you can do much better - buy a silicone fondant mat. More expensive, but worth it, since you won't be wasting money trying this thing. Seriously - go with something else."
5,EXCELLENT CD,EXCELLENT AND IT WILL DEFINITELY TAKE YOU BACK. WAS WEIRD NOT HEARING PROFESSOR X VOICE INSTEAD SOMEONE ELSE WAS HIS VOICE. OTHER THAN THAT I ENJOYED IT
1,Solaray quercetin QBC Plex,this brand of quercetin does not work for me - I have used Now Brand and Doctors Best and they both help me a lot. I have chronic allergies and quercetin does help me immensely - like a miracle for me - BUT NOT THE SOLARAY BRAND - so people stick with the other brands of quercetin - also I have skin allergies and quercetin helps with skin allergies too - so yes I can recommend quercetin just NOT the Solaray QBC Plex product - now of course everyone's system is different
4,ADJUSTABLE BASKETBALL HOOP,"Great price, fast shipping, Ability to follow an asset.Product -- Everything good but backboard a little week for rebounds. As well sounds like your hitting a large drum on the rebounds. Other than that I am totally satisfied!!!Thank you."
1,I've Been Mounted,"Stupid beyond belief. Ewoks with the technological equivilant of... well, Ewoks, have successfully invaded Earth and forced us to become their horses. There is no mention of what they did to real horses."
3,"drool-worthy writing, keenly powerful brain","Few books in recent memory can rival this novel's breathtaking, acrobatically adept use of language. On the sentence-for-sentence level, TEOLB reminded me a lot of Jonathan Lethem's Fortress of Solitude -- a book that made me want to stop and savor each paragraph as poetic work of art.I agree with other reviewers here, though, that this book's storyline is ultimately too obtuse. As a result, my interest in the book waned, and I found myself guiltily skimming through certain sections. Those of you who were simultaneously amazed and a little bored by David Foster Wallace's Infinite Jest will likely have the same experience here: It's that feeling of marveling at an author's inventiveness and linguistic dexterity, while at the same time wishing they had provided more straightforward story to sink your teeth into.I'm putting my money on her third book being a masterpiece."
2,Not-So-Self Inflating,"I haven't taken this mat camping yet...and may never do so! After it arrived I tested out the magical ""self-inflating"" properties - it definitely takes quite a long time to even partially inflate. I had to huff & puff into the vents to inflate it fully, and when I laid down on it I heard a distinct whoosh of escaping air. It's also not particularly comfortable - gives good support to upper back, but my butt was on the ground, and I'm a very small person. Think I will stick to my good old yoga-mat style bedroll."
1,Hard night's sleep,"I purchased this self -inflating sleep mat for a week long canoe (BWCA) trip last August. (Because of the Great price). (The rest of the family was on thermarests).On the first night of the trip it inflated fine - but was very uneven and uncomfortable. After about 4 hours it ""popped"", all the air leaked out, and I found myself sleeping on the rocky ground. This made for a very uncomfortable week!!! Tried contacting the company upon my return home - but no luck. Will not buy this product again.I've had 2 Thermarests since 1985 and never had a problem with them. I'm ordering another Thermarest today for our next trip!"
1,horrible,"This is a horrible product not only does it not inflate, I blew it up and then it popped. I weigh 160 pounds. I am very unhappy."
5,Great Singer!,I've always just loved this womans voice! This is a great cd and I am getting ready to purchase no. 2If You are a wendy james fan...you won't be dissappointed!
5,Beautiful Collection,This is a beautiful collection of prayers with great information and beautiful illustrations. Miracles await.
1,Bad part listing,The part listing had alot of differnt cars listed tht the bolts would work with but it was very wrong i had to send the bolts back and get parts from the dealer at $16 a pop so do the math $16 x 10 i had to charg my costumer alot more than i quoted i ended up eating the cost in the long run.
3,So so book,"I ordered several books about the C5 Corvette when I purchased my 2001 Corvette and joined a Corvette Club last fall. This one is OK but there are better books out there. If I hadn't read ""All Corvettes Are Red"" first I would have enjoyed this one more. Get it if you are buying several Corvette books but don't make it your first choice.Charles"
2,Did not meet my expectations,"I purchased this product because I thought it would be better than using a mop on my vinyl flooring. I was wrong. This machine does not dry vacuum well. It blew the dirt, etc. around instead of sucking it up. The wet side works for a while, then before I can get all my vinyl flooring done, the suction stops working. I read on the bissell website that this could be due to the fact that the filter is wet. Duh! The filter is going to get wet! I also had problems with water squirting out of the dirty water tank while I was dry vacuuming. I had high hopes for this product. I could vacuum and mop with heated water with one machine. This product was a waste of money. I will go back to my mop until I find something that works better. I gave it two stars because the idea of using one machine to vacuum and mop is a good concept but this product needs some fine tuning."
2,"If you have animals, don't get this for hair removal!","I was so excited after reading the other people's reviews. I read about the Swiffer and how it would ""leak."" This one doesn't leak. One good point. It just doesn't get up the the debris first -- before you mop. I have three dog's and they, ugh, shed. Another item that's a complete rip off to those of you in my predicament, is the ""Shed Ender."" It doesn't end it. If any of you out there have a solution to my dilemma, I'd be most appreciative. If you don't have a solution and hope this is it, DON'T!"
5,My Son Loves his Bed!,"My Son loves his new bed. Cars is his favourite movie and he races to bed now. Great bed, Stickers are a pain but if you do it slowly it looks amazing. The gaps on either side of the twin mattress are a disapointment but we went out and bought plywood to put underneath the mattress so his toys don""t fall down under the bed.I give this bed a 5 star even though we don't like a few things about it. My son loves the bed and to me that is worth 5 stars."
4,Great!!! But only in English...,"This set of DVDs of the 4th season are great. Bam Bam was introduced into the series. As the previous 3 seasons the image and sound quality are very considering these are from the 60's. The only thing that prevents this 4th season to be 5 stars is that it did not have the Spanish and French language as the previous seasons. For those of us that were used to Betty call Barney ""cuchi cuchi"", is not the same experience. I hope this is fixed for the 5th season. The Flintstones are fun in any language but, if the spoken language is Spanish it will be better."
1,Not interested,"I was originally very excited to learn about the ""taggies"" products. My daughter loves the tags on all her toys, so I thought she'd love it. Nope. She's picked it up maybe twice. She was more interested in the REAL tag on the taggie than the tags that are part of the design. It just sits at the bottom of her toybox."
1,Not so good,We were not happy with this Panettone at all. It was extremely dry and not what we have had from other brands in the past. We have had much better from less expensive breads. Would not purchase again.
3,Is your man a commitment phob?,"She describes several types of men that are commitment phobs and whether or not they will ever commit and some ideas of moving them toward commitment. Turns out my last guy was a ""casual dater"" and basically there's nothing I can do about that. Had I read ""Make up, don't Break Up"" I would have known not to confront him about dating others (since I was willing to deal with it at this point in time anyway) and just casually date him back we would probably still be together, but would he ever commit? Who knows!?If you follow ""The Rules"" you will end up ignoring the ""commitment phobs"" anyway."
2,Okay,This movie was not that funny. Mainly the did not show his belly as much as they should have. The movie is dry for modern times.
3,Bernard Jensen Liqui Dulse 1 oz,"I just started with this product a couple weeks ago- Borrowed my daughter's till mine arrived, but I wanted to support my thyroid and I am noticing better sleep which I have had an ongoing issue with long waking periods in the middle of the night. Zzzzzzzzzzzz...... ;o)"
2,This video is GREAT!!! For a 10 year old kid.,"If you are 10 years old or younger and interested in philosophy, psychology, or anything else related to them, get this movie. but if you are at least a little bit smarter than the average bear this movie is just a flashback of all of the views you had when you were 10. This 30 minute movie is just leary rambling on and sounds like an overly drunk redneck.Such as the following statement made by him:""Oh say can you see....Oh say CAN'T you see what is happening to your eyes."" After which he goes on to ramble about how the media is controlling what you see through the t.v.It is just a bunch of things like this that he keeps on saying and repeating himself over and over and over again. As long as you have a brain you REALLY dont need this video to show you how to use it."
1,Much TOOOOOO Long,"The premise of this story is original, and parts of it are wonderful. There are some pages of beautifully written prose - and THEN more pages of On-and-On-and-On...... The authors told me MUCH more than I needed (or wanted) to know. The Golden Rule of good writing is: ""Show - don't tell"". Maybe the authors were absent on the day that was taught in writing class. With some ruthless good editing and pruning - this COULD have been a 5 star book."
5,Tomb Raider Legend Guide,"Hi, I'm a lover of Tomb Raider. I've played many of the Tomb Raider games. The last one out; Legend, is very fun and even better then the tomb raider games before. The other Tomb Raider games gave you a phone number to call incase you got stuck. Tomb Raider Legend does not have that. Your best bet is to get Tomb Raider:Legend:The Complete Official Guide. This way you will not miss anything and if you can't figure something out and you've spent hours on it, you can cheat and find out how to do whatever it is you're trying to do or get through. Before purchasing the book I was told of a few different web sites where I could find answers to my questions I have about Legend. Unfortunately, that did not work for me. I'm very happy to have purchased The Complete Official Guide, for Tomb Raider Legend. It's made the game much more enjoyable, even more so than it already was!Tomb Raider: Legend: The Complete Official Guide"
2,Disappointing,"I ordered two of these units. The first one that I installed didn't work. The battery that came with this unit was dead. I replaced the battery but it still didn't work. I uninstalled the first unit and installed the second. The battery with the second unit was also dead. I replaced the battery and it works, but not every time you press the switch. The switchplate also serves as the switch as it bends to press on the activation button. When it's pressed it sometimes doesn't work right away. All in all the switch sending unit seems flimsy. The light socket receiving unit appears to be adequate. Good idea; but, it needs more work."
3,Limited sucess,"I purchased two of these wireless light sockets, one of them quit working after about 30 minutes. The other one seems to be fine and has been working for a month now. The defective socket was returned to the manufacturer for a replacement but haven't heard back yet."
5,Best Yet!!!!!,"Paul and Annie, an asset to acoustic blues have released another scorcher. They are like a great wine, maturing with taste over time.This is the best sounding yet, ""Keep Your Hands Off Her"", would have made Leadbelly Proud. This sticks out as my favorite.Annie's harmonica is brilliant as always blazing new tonal pathways for our ears to explore and enjoy. Not to Sloppy on the mando either.Where in the past some of the mix has been mired in reverb, all the notes are clear and concise, letting us hear the masterful interplay between the two artists.I spent a few years in Boston as a harp player and had the pleasure to sit in on a few tunes with Paul at the Sit and Bull in Maynard. It was always a pleasure just to sit and listen, but to play with a musician of such genius made a young harp players dream come true.Glad to have you guys back!"
2,So-so,I agree with other reviewers - not very sturdy at all. Don't use it for your favorite piece of crystal or wine glass trying to watch TV!
3,Hope this one is different from white one I bought at Walgreens,"I bought a white version of this table at Walgreens and it does not have a setting that makes it level. It only adjusts too high or too low at the front edge. Admittedly it has a little ledge at the side closest to you but for sitting a drink on, it is a little precarious. It does seem like they could have realized people would also eat and drink on this table not just read, do crafts and work on the computer."
3,Table-Mate Woodgrain Portable,It is a nice table and works for my laptop. I do not like the ridge around the table it is uncomfortable on my wrist. I would have preferred a flat edge.
3,Not what I expected.,Not as big as ones that I had before.(lost it in a fire) Don't think the cup holder is that great or necessary. Really like the color.
3,It is not very sturdy!,"I have to keep it, but will probably buy another that's more stable.I have my own that is sturdy and was much cheaper!"
3,"Purposeful, but quality needs improving.",Great carrier for a few pieces to grab-and-go! Zipper issues and started to show wear after a couple of months. Serves a purposes....just don't let it be too much.
5,"""I'll be dad burned""!","Huckleberry Hound, Yogi Bear, Pixie and Dixie. You and your kids will love this.For those of you that are making fun of this John Q Public guy, take it easy on him. He is an angry midget that used to call in to the Howard Stern show named Gary the Retard."
3,"Really like the cartoon, but disappointed with the DVD","Having grown up in the '80s, I watched all the classics on Cartoon Network, and I have been collecting all the old HB cartoons on DVD. This is the first one I've gotten which disappointed me. I found it a little boring to see the same cartoon on multiple discs. I am sure there is more material that they could have put on them instead."
5,a little peace in todays enviornment,"From Global warming is harming the polar bears to turn off the water while you brush - how do we make sense of it all for our children. This is a fun festive way to provide awareness to arctic animals from the very young to the young at heart. Many children have questions and worries as to what happens to the animals in the winter weather. This will not only answer the questions in an upbeat fun way, but it will also provide more learning that they were not even aware of. There are fun festive songs to help keep interest, and the whole story is told from Santa's perspective. And at this price, how can you go wrong! The real animal footage gives us pictures we would never otherwise be able to observe. ( And no gory or graphic scenes to worry about if your child is very young.) This is a fun holiday DVD to add to your annual viewing collection."
4,Great Stories,"Being a comic book fan who has lost interest in the ""new"" post-Crisis Superman, I found these older stories to be lots of fun. A more honest and innocent hero, and a great flashback to my impression of the character when I was younger. A great peice of pop-history."
1,Into Food Fantasies?,"If you're into food fantasies, than this is the book for you. Unfortunately, I don't know which turns me off more -- pouring food on my partner or cleaning up the mess it makes. Judith Sachs spends COUNTLESS pages on food and masturbation fantasies. Very few pages are spent on how sex actually heals. My recommendation? If you want to learn about the positive aspects of sexual healing, listen to Marvin Gaye or read Alex Comfort."
4,Christmas gift for Mother-in-law,"This product was in excellent condition, but it took almost two weeks to arrive. I am not sure if that was due to it being the holiday season or what. But, overall I was very satisfied and would order from this person again."
4,"Awesome, and intellectually stimulizing!","I thought this book was great. When the character goes to jail for being accused of murder I was so upset, I almost didn't want to read anymore. But once you get past the part where she in in jail, the story takes you for a fun, adventurous rollar coaster that is put together so cleverly that it makes you wanting more before the end of the book. I loved it, and I'm passing it around to my friends."
5,Sid's the Best ..If Tomorrow Comes....,"Sidney's most intriguing Heroine and an imaginative plot - If Tomorrow Comes is all about Tracy Whitney 'My Love' who bubbles around merrily while you devour the book happily! Yeah, Sheldon is my top fav and I read all his books which are just great but this one is a page turner that never makes you stop reading again n again! Smashing, lovely Whitney faces hardship and revenge. Sid has efficiently portrayed the character of Tracy Whitney, the beautiful romantic woman, an idealistic who passed through trials in life. When her mom Dorris Whitney commited suicide, Sid express the emotions of Tracy deeply live all through the pages when Leiutenant Miller informs her and she reaches to find a note left by her mom! If Tomorrow comes is Sidney Sheldon's Best ever pick you can choose and enjoy the scoop of romance, money game, adventure, thrill and emotion."
3,Good but FAR from Sheldon's best...,"This good was good - yet it lacked...the ""who done it"" part - I love all of Sidney Sheldon's books so far - I've read 10 so far - and this one was just...I just didn't get excited about it. And I read what other people think about this book and I just think to myself WHY - HOW can someone say something that good about this book? My favourite Sheldon book is ""The Doomsday Conspiracy"" which was my first and it made me want to read them all - If I read this one first I wouldn't read any of his others. Giving this 3 stars is pushing it - I only gave it that much because it's Sidney Sheldon... Maybe it's because I'm 15 that made it not appeal to me a great deal. I don't particularly care for reading books with lesbian activity in them... But the beginning was interesting - the end was...alright - the middle had nothing...."
5,a gripping page turner,"This is the first book that I read by Sidney Sheldon and I was completely in awe of the scope of this story. Every twist in the plot had me turning pages late into the night simply because I was unable to put the book down. I was quite simply, riveted to the spot. The main character, Tracy, is someone that you come to care about and respect as she leads you a series of wild and unexpected adventures. Sheldon has created an intelligent, witty and captivating tale that will keep your jaw on the floor for days to come."
