class_index,review_title,review_text
2,clamp jammed,"Always favored Bessey clamps over all the others I have, but one that I used maybe twice jamed so that it will not move up and down the bar. I called the 800 number and was told in essance that I had to send the clamp back to the factory for evaluation and if they found that it was not defective it would be returned. Being that the clamp was less than 6 months old I asked if they could send me a new one and I would return the defective one to them. They said 'no'. Just seems like poor customer service to me."
5,Great Skate!,The skates were a good fit and comfortable. The first time I wore them out they felt great and had good grip on the floor. I would recomment these to any skate enthusiast.
4,Well Pleased,"I wanted a way to get some exercise outdoors & have fun at the same time. I decided to try roller skating, which I haven't done since I was a kid (I'm 62). I didn't want to spend a lot of money since I wasn't sure how well this would work for me.In searching for inexpensive, good for outdoors, and 4 wheels as opposed to inlines, I was led to these skates. I ordered, they arrived promptly, and as were advertised.I didn't give 5 stars as I wish the toe stops were of a more durable material. The asphalt & concrete are chewing them up pretty quickly. I'm going to have to replace them very soon. Maybe as my skating improves I won't chew them up so much. But I am having fun!"
5,Awesome Skates,"I'm so glad that I bought these skates, they're awesome! The fit is a bit big, so buy your exact size, not the half size up (you know ladies how some of us do when we buy online, just to be safe), or like in my case just wear thick socks and tie the laces tight. They roll and glide so well, which helps since I haven't roller skated in over 20 years. I'm so glad that I didn't go and buy the $200+ skates they sell at the novelty shops :-D"
1,Pure Garage,"These skates are bottom of the barrel, trick you into reliving your childhood purchase.They are VERY narrow and put together pretty cheaply.Just a heads up to people buying:They wheels dont turn well because the bearings are the crappiest and cheapest and slowest you can get. You can loosen and oil all day long and you will still feel slow.i hate chicago and rollerblade brands. total gimmicks."
3,Size mishap,"I ordered a size 9 and received a size 6. Needless to say I was disappointed but I daughter was happy as she wears a size 6 lol. I see where the error was made on the box, ordered it again and hoping for a 9."
4,Good skate for beginning skaters!,"I got these skates for my daughter-in-law who is just learning to roller skate. It's great for someone who is learning, the boot and chassis are really nice but if you know how to skate, you will need to upgrade the wheels and bearings. They do not roll easily or with any speed so if you can skate well, better wheels and bearings are a must. Also, these skates do run large so the reviews are correct in suggesting that you order a size smaller if you wear a whole size normally or if you are a half size, order the whole size lower ( for a 5 1/2 order the 5).All in all a great pair of starter skates!"
4,Skates Review,"Great skates! Just make sure you order a size down, they run really big, but good skates for the price!"
3,Bobby kinda comes up short,"These songs are chestnuts from the great American Songbook, but Bobby sounds tired here. The backup band is stellar though. Not a great intro for the Mr Short novice, but a collector might like it."
1,Mediocre documentary,"I was really looking forward to this documentary especially since the one review that it has was 5 stars, however, it begins with a very low budget scene that does not relate to the documentary very well. The documentary was of an average quality -- nothing really new within the interviews. I believe that their was a lot of potential for this documentary since it is based on such an interesting subject, however, the documentary falls very short and does not provide any significant speakers or statements."
2,"Yes, Logic is made easy","This book achieved its goal- it made logic easy.. because it does not have much to say. One won't have trouble digesting such little material.I think this book is for students who needs basic logic 101. It doesn't cover a lot really.If you want your money's worth, there are some good blogs on the internet(they are free). Just Google."
3,"Good, but not for LSAT study","This book has great information for those in philosophy classes that are analyzing arguments, or just for general knowledge. I wanted to learn more so that I could better understand the LSAT. There were small portions that addressed this, but there is not enough to accomplish my purpose for reading."
4,"Sturdy construction, quick to use",Clamps and un-clamps quickly. Great for carpentry/furniture building projects. Has a strong clamping power without feeling like I am going to twist the wood handle off.
3,Barely interesting,"This is a 44 page booklet with photos written by a Navy Commander who served as Flag Lieutenant to Admiral Nimitz for four and one half years. It contains some mildly interesting anecdotes but no real insight into the Admiral. Disappointing, considering how long and in what such close contact the author was with the Admiral. Worth a read by an avid WW2 amateur historian but not worth purchasing. This is a pamphlet published and made available by the Admiral Nimitz Foundation in Fredericksburg, Texas."
5,awesome product,"got this for my mother after she had knee replacement surgery and she loves it, it's very sturdy and easy for her to use. it was very easy to assemble"
3,Shower Chair,"The chair works great but like most normal bathtubs, the chair is a little to wide. Other than that it's great."
3,WOW!!,The movie was ok it build you up then just ended your like what happen like there should have been more to it
4,"You've done it again, McCain","""Machine Gun McCain"" is the thinking person's gangster movie. Perhaps it is John Cassavetes' brooding performance that brings this edge to director Giuliano Mondaldo's thrilling film. Peter Falk is no sympathetic Columbo here and it's great to see Gena Rowlands in a cameo that is the best performance in the film. You will remember Gena long after the closing credits. Montaldo knows how to make films like this and this is one of his best. The climax is a bottler. Ennio Morricone's score is a major asset, as always."
4,nice footstool,"this is a nice footstool - fairly sturdy - paint job on the legs looks average at best ( mine has paint missing on the legs ) - i thought it was going to be alittle bit bigger - but i misread the measurements. all in all for the price i can't complain to much - if the legs were painted the right way i would have considered giving this footstool 5 stars. it is also very easy to put together. just to update my review- the footstool broke after about 3 weeks, i called and emailed the company and they refunded my money with no problem at all. i want to thank the company for acting so quickly and also amazon.com reps for all their help in this matter ( they provided me with the phone number and email address ) - this may have just been a defective footstool so i don't want to discourage anyone from purchasing it. thank you."
1,Junk,"I read the reviews and thought it was cheap, but I'm not expecting much. Well, it's not worth the money spent. I've had it for a month, it's now broken. I only used it as a foot stool under my desk. It STINKS! I let it air out for a week - it did nothing! I was going to sand it down and repaint it is that bad. But, now that it is broken I'm actually happy. I have a reason to throw it out and buy a better foot stool. Save your money and your nose. Don't get."
5,Great classic rock,"It is sad that no uses organs anymore. Sugarloaf had a great distinctive sound. ""Tongue and Cheek"" is by far there greatest song. It deserves to air play on the radio. I was really glad to be able to get this on CD. I have the vinyl of both but not having a CD recorder I was limited on listening to them. It is great to be able to listen in my car."
3,Tim,"Sugarloaf was an innovative but spotty group. Their debut album, with ""Green Eyed Lady"", was a bit loosy-goosy. Some good songs, but other cuts degenerated into rambling jam sessions.Then came Spaceship Earth, with some interesting innovations: (1) the whole album had a theme, and (2) it was an early, rare example of guitars and keyboards playing leads in stacked harmony (title song is a good example). The music was tight, well written, and if you were lucky enough to see them in concert that year, extremely well performed.After Spaceship Earth, they were never quite the same. In fact, I saw them in concert in 1974. Their material relied on self-indulgent jams and way too much commentary about their heavy use of illegal flora.Buy this two-album pack and you get listen to the development of this talented but shortlived 70s group. It's worth the 13 bucks just to listen to that B-3 organ belt out the opening riff of ""Spaceship Earth""."
1,Cliche overly dramatic take on financial meltdown. Inside Job was much better.,"Slow moving, hackneyed film. I saw Inside Job and i thought this might be interesting. I want my two hours back Inside Job, a documentary, is easier to understand and more entertaining. Plus, Zachary Quinto's caterpillar brows are hypnotizing in a bad way."
1,This could have been a good movie.,"Great concept, very good cast.. timely story.. but I couldn't get through it.It's strange.. some movies have lots of foul language and other heavy content, yet are still very good. For example, Quentin Tarantino can write a script loaded with profanity, yet the script is still brilliant.But, in other cases, lots of profanity just seems like very lazy writing. It is extremely easy to fill a script with almost nothing but four-letter words.Such is the case here. A zillion f-bombs within the first half hour. Practically nothing else being said. That's it, I'm done. This could have been a good movie."
1,What hollywood thinks finance is like,"As someone who works in finance, I can tell you that this movie is just retarded. It's filled with typical liberal quips about ""making too much money"" (oddly they don't talk about how much Stephen Spielberg or Johnny Depp make). It also has a nonsensical diatribe where one of the characters talks about how he ""made a bridge"" and it helps so many people. He obviously doesn't talk about where the financing came to make the bridge. Another typical liberal jab that infrastructure spending is selfless and noble but managing capital markets is ignoble. I'm amazed this movie has such good reviews but, considering the average American can complete 16+ years of education without having taken a single finance or accounting class in either K-12 or in 4 years of college, I'm not exactly surprised."
3,Excuse me,"Interesting movie about how people justify their unethical behavior, excuse themselves by claiming they had no choice while ruining other people's lives (and blaming the victims for it). That's right, its another movie about Wall Street and apparently nothing's changed!"
3,great totally 100% fictional drama about wall street office goings-on,"Alas some folks wanted a factual, non-fictional treatment about the recent Wall Street hedge fund fiascos and then gave this serviceable flick one star.But isnt that was a documentary is supposed to do?What we do get is an interesting slow-burn of an office drama with some minor plot twists along the way. Realistic? Nope not even a little. Rather enjoyable if you like talky dramas? Yes.There's some subtleties and ironies offered along the way that some will miss."
4,"Interesting view, great acting","The stories of the melt down have been told a lot of times and this is another view from the inside. It is not an action flick as you would normally think of an action flick - but if you like behind the scenes maneuvering, watching people stop on each other to get what they want, and how easy decisions like these get made, then you will like this film.90% of the time there are just 2 people on the screen. The movie explores the different emotions and relationships between all levels of employees and economic classes.The cast is amazing. I could have watched each role even longer."
1,awful movie,"This was one of the worst movies I've ever seen. I'd say even Boiler Room is better. Also, the male actors are so ugly: and I expected eventually a gay sex scene with the two gay-looking young floor traders, but nothing sexual in this movie. Also, it's basically a cigarette and alcohol commercial, with non-stop ""tough"" foul language."
3,Decent movie.,"Enjoyed the movie because I enjoy movies about the markets. I thought the short quips about this and that could have been enhanced, but were probably done that way because of budget constraints. The end dialogue between Kevin Spacey and Jeremy Irons was instructive. Overall, I rate the movie a three. I had to strain to hear the muted and mumbled dialogue. The most exciting part where an actor spoke up is when they fired people. Typical American conduct. We have a weird fetish about firing people in our great country."
5,Amazing,This movie is amazing and is well balanced between Wall Street and Main Street. The movie does not take one side or the other but presents the perspectives of both.
2,Gives Jesus the F word as a middle name,This looked to be a good movie but when they clean up the floor with the Lord's name it is all over for me. Had to shut it off. Shame on this production company.
1,WTF???,"Horribly stupid interpretation of what happened! Boring, poorly acted and droll story! Save your money...more importantly, SAVE YOUR TIME!!! Pathetic!"
2,Just O.K.,The story wasn't well written. Kept expecting more and it never happened. There should have been more explanation on what was actually happening. The acting was just average. Movie was disappointing.
2,Very bad Cinematography,"This film was shot on video, and it really shows! It felt like a youtube project that was thrown together in a few weeks (cheap lighting, jerky camera, soap opera look). I expect more from the visuals especially when top name actors are involved. Also this film was not the least bit a thriller. It's a drama, and the acting was quite decent (espcially Spacey), but the presenation was very amateurish."
2,Nauseating.,I gave this movie two stars because it is well crafted and finely acted. However the story is awful. In it we hear detailed arguments why we should accept corrupt and destructive business practices. The decent characters in the story make a few weak protests and then just give in. By the end of the film I felt sick.
2,Not what was expected,"Given all that's happened in the financial world, especially Wall Street, I expected a bigger, more complex plot. Even the trailer is misleading. This is a very small story, dealing with one event at one firm. Surely as a stage play, this would be very good. The firm seems to be modeled on a number of financial firms, it has elements of many. Simon Baker's resemblance to Jamie Dimon is uncanny, as I'm sure other of the cast members are based on real people. Disappointing film, especially the ending."
5,Powerfully austere,"If you have business experience and already understand what caused the financial meltdown, you're likely to enjoy this movie. Rather than getting into a lot of technical details about the financial aspects, it depicts the kind of Wall Street people who were involved and what they were thinking and doing when they first realized they had a massive bursting bubble on their hands (and books). We see that they're people who are, for the most part, highly paid to the extent of taking their incomes for granted, coldly calculating, and lacking a moral compass. In the end, it's about putting their personal interest above that of others, regardless of who might be harmed, provided that no laws are apparently being broken.Personally, I found this movie gripping. Through great acting and story, and without over the top gimmicks, it maintains an austere tension which is almost understated yet very powerful. And Jeremy Irons is particularly mesmerizing in his role as CEO."
4,Good job,"Good movie that holds you..beginning to end.Spacey is great...Baker is awesome....Demi is great as the ""bitch"" ceo type!The beginning of the end of the 2008 mess on Wall Street!!!!I wish they had done another half hour to follow these fools into the mess they made!!:)"
1,Margin Call,"It wasn't as enjoyable as I thought it would be and that's the truth, the truth, the truth, the truth."
5,Columbia Rabbit lined hat,"Awesome hat, very warm, looks good, does the job and made by Columbia, what more could I ask for? feels nice & soft to my gf also.... :)"
5,Rabbit Fur Warmth,"Purchased for my hubby, and he loves his new Rabbit hat from Columbia. Durable and a perfect fit (Large)."
3,Nice but still Chinese,"After looking at other Bessey clamps at the Big Box store and seeing that they were made in Germany, I was very disappointed when these arrived with a Made in China copy on the packaging. Nice clamps and a good price on Amazon however."
3,Good Source,This book is becoming outdated. Written 1998 and is therefore 10 years old. Needs to be updated ASAP!
3,Interesting,Ms Banks is an excellent writter. A little long on the dialogue for my taste but her writting otherwize is excellent! She keeps your interest. It's only after reading scores of pages that you realize that only a few hours or even minutes have passed. It's a lot like a soap opera.
3,Not Japanese but OK,"In spite of the fact that this has a Japanese name and a picture of a Japanese woman on the package, it is not Japanese. The reason I know this is not my seaweed expertise, but the fact that ""Product of China"" is stamped on the inside packages. Of course, English being what it is, the ""Japanese"" could refer to the seasoning as well as the type, but...... It's my understanding (from Wikipedia, I think) that Chinese seaweed is cheaper and lower quality than Japanese.It tastes OK if you're a fan of roasted nori, as I am, and it's certainly the cheapest. However, I prefer Sea's Gift and that Japanese teriyaki-flavored one that comes in a jar. Both of these are also available on Amazon."
3,"Good, but not my favorite seaweed","This seaweed is good, but not very flavorful. It has a mild teriyaki-type flavor but no spiciness, as the product describes. Becasue it isn't fried in oil (which is why it's fat-free), it's not light and crispy, but rather chewy, like nori naturally is. The packaging is convenient, you'll get your vitamin burst (which is why I eat it), and you'll get a low-calorie snack, no-fat snack, however. My favorite nori is the stuff roasted in sesame oil (the perfect compliment to the fishy flavor of seaweed), like Seas's Gift, but seaweed roasted in oil is not a low-fat snack. Just be aware that low-fat seaweed = chewy texture. I probably won't buy this again - I'm going to try Yamamotoyama Teriyaki Nori Seaweed next."
2,Drops keys,"This keyboard adapter has trouble with multiple keypresses - if you need to use ctrl-x followed by ctrl-f , it can lose the fact that you still have ""ctrl"" held down. It thus works horribly for video games or complicated text editing, and so I can not recommmend it. A keyboard adapter should not lose track of keys."
5,Have never had any complaints - also works with non-keyboard ps2 devices well.,"I have some IBM ps2 keyboards (the ""Real PS/2"") that I love using. Most USB to PS/2 adapters handle that just fine. One other item I use is a mag stripe reader (lots of MSR200 types). This is the only adapter that seems to throttle the serial connection properly to make them work (Belkin and IOGear both have issues). Not sure what is different, but if you use some older ps2 devices ( mag stripe readers/bar code readers) this may be the adapter for you."
5,peter,the reprint edition is as good as i remember the original. neutra's work deserves exposure to current architects captured by the power of computers to design novelty. simplicity and siting are still the key.
4,overall fantastic,- the only problem is the small format of the 25th anniversary - texts are minuscule to read. Format reduction must be done within certain limits !!!
4,"Good, for kids.",Sturdy enough construction for kids (until they outgrow them at least). Better than a lot of 'novelty' skates on the market with licensed characters on them. These are actual high-boot rolleskates and provide a lot more support and safety than those.
4,I like it,The binding was somewhat loose on the book and the corners were very worn. It did however arrive on time and contains minimal marks inside.
4,Nice sturdy bath bench,"Nice bath bench. Sturdy, doesn't slide around. Bought this for an elderly relative after a hip break, and it's been invaluable for his bathing. Works well in conjunction with a hand-shower attachment. Only gripe is that it's a bit bulky, and has to be heaved in and out of a shower-tub by anyone else who wants to use the shower."
5,Great Sturdy Shower Chair,Took less than a minute to put together. It is very sturdy and has no problem holding 230+ lbs. Glad I went with this one. It won't rust like the metal ones.
4,"AN ""ABSTRACT"" BREATH OF FREASH AIR !!!","I begin this review first with that I almost never write reviews on any of my viewings or purchases,but this one raise my browe. Plain and simple, the first EP puzzle's if not wierds you out then the second captivates you.the third one completes the addiction to this series in which I found to be very intertaining on many level'sMy list of rating this animation is EXCELLENT!!! the storylineSUPPERB!!!! the character's are VERY INVOLVING TO SAY THE LEASTthou the main character is a little annoying "" what what what's happening"" HA HA HA , But to say the least you won't feel ript off if you purchase this excellent series.I'm also one to encourage poeple to rent first, dvd's aren't exactly a dime a dozen, get my drift, you may like something different ""ya know"" I hope this been helpful like I said idon't do this much."
1,woulda been a good manga,"I would have to agree with some of the other reviewers here that the detail is amazing, but that does not make up for this title's shortcommings.The bigest problem I have is that the scenes don't really connect. It's almost like watching a manga.The characters movements didn't really seem smooth either. Not what I'd expect from a modern anime.Another problem for me was the colors. There wasn't much use of natural colors. Each scene had aporx 6 colors to it (almost like they didn't have enough $$ to make the film). Each scene also had different colors than the previous. That added to the disconnected feeling.Overall it gave me a headache. The plot was very average. If you are a liberal arts major you might like how abstract it is, but it's pretty bad in my opinion."
2,"It's a Nightmare, and it Doesn't Shine","Is Ms. Myers winding down her Den of Antiquity series? This one was the worst yet. Abby over-reacts a lot (as she does in several of the later books) and once again the humor is just not there. The victim in this story is Tweetie, Abby's ex-husband's wife. It took about 50 pages before we know there's been a murder, as the author takes us through chapters of unnecessary prose that went nowhere. Abby's involvement in this murder sounds contrived, and we don't really care when there is a second victim. Abby's sleuthing is poor, and her realization of who the killer is is barely sensible. The killer him or herself is revealed at the end with not much to lead up to it, though Abby's face-off with him or her was enjoyable. Abby moves to another town at the end of this book. Let's hope her move benefits the entertainment value in the series."
5,What the Bible never included....,"I bought this book because I enjoy the work of CS Friedman, and once again, I wasn't disappointed. Technically, this work is an adjunct to the game ""Vampire: The Masquerade"" (also published by White Wolf), but it stands wonderfully on its own as a work of artistry, mysticism, and sheer fun. The Fragments include a version of Genesis which has never before (ahem) seen the light of day, and which brings the history of the vampire mythos/game setting into a nifty ""historical"" context. Most chilling are the Prophecies, and most fun are the Proverbs--all illustrated with drawings by various artists, and commented upon by several vampire scholars, whose often feisty marginalia provoked me several times to snorts of laughter. If you're easily offended by twists on Biblical history, avoid this one. But, oh, if you like vampires, alternate history, and a delicious frisson on the nape of your neck, it doesn't come much better than The Erciyes Fragments."
1,family tree maker 2006,"I bought this program retail today. As best I can tell, it installed OK. Except, when I went to access the ancestry.com program that was advertised as part of the package. It might be there but I can't find it. The improvements in this product are not significant enough for me to have paid $99.99 for it without promised additions. I would not have bought this program had it not been for inclusion of the ancestry.com program. Where is it?"
1,Not at all Accurate,"If Amazon.com's software would allow a rating of ""No Stars"" this stud finder would get it!As the other writer pointed out, the switch on this thing is terrible. It is too sensitive. Also, you can't put this in your tool apron because the switch kicks on everytime it bumps something (even slightly) in there. This causes that annoying error tone.Finally, it is simply not accurate. When I first got it, I tested it. It didn't find studs where I knew there was one and it said there was one when I knew there wasn't. I don't trust it's accuracy at all and I might as well throw it in the garbage because I don't use this one anymore. I bought a different one and am much happier."
5,Recommended,"From the first minute I opened this book I realized it was a treasure. ""Light on Life"" follows the same track as Patangali's Yoga Sutras in it's content without following it's structure in form. Mr. Iyengar personalizes the Yoga Sutra teachings with stories from his own life's struggles/tragedies/blessings and in doing so brings the timeless message of the Sutra's into modern perspective. His writing style is direct and sincere as he shares the wisdom he has gained through his life in Yoga."
3,Don't hold anything hot!,"Well, the color is absolutely perfect (exactly as pictured). And they are sturdy, not flimsy.But they don't really protect me from the heat. Just don't hold anything too hot! :( If I cook something at 450 or above I can definately feel the heat through the potholder, and if I hold it for more than 60 seconds it starts to become uncomfortable."
4,Very Nice,I shopped around before purchasing this item & this price was very reasonable. Very well made & nice looking. I would recommend this item. I would also purchase this item again.
5,Incident at Hawk's Hill,"This book is about a father that does not give up. In most books nobody gives up, but in this book all the neighbors give up searching for the father's lost son. The dad and the older brother all continue searching for two months. A badger with no family took the boy in and fed him and he drank from a depression in a rock. When they found him, he spat and acted like a badger. It was really good and exciting."
3,incident at hawk hill,At the beginning this book was so boring then it got juicey and really good so if you read this book don't worry it all gets better trust me!!!!!!
2,Incident At Hawk's Hill,This bood is about a six year old boy who is small. He gets lost and lives with a badger. The Badger and the boy care for each other. I thought that this book wasn't all that great. Although the end was kind of exciting. The first part of the book was way boring to me. I would only read this book if you like to read about survival and animals. That's my view of this book anyway. You read it for yourself. Although I think it is boring.
1,"This Book really stunk, I didn't like it at all!!!",I did not like this book because who in the right mind would crawl into a hole and live with a badger for a long time when the boy could have stayed at home and apoligized and been warm and cozy in his bed!
2,No Help for my needs,"Unfortunately ""Perfectly Painted House: A Foolproof Guide for Choosing Exterior Colors for Your Home"". (1) It wasn't any help in choosing the perfect color(s) for our home. We have a bungalow style home built in 1925 - there was only one color choice in the book for similar home(red) personally did not care for color. I was looking for siding color w/trim & door color choices i.e. 3 colors. (2) We do not plan on painting our house ourselves (many hints for doing same). Very disappointed in this particular book."
5,Extra hand for a little price!,"Great Product for little cost! A must in any workshop! Very stong clamp power. If you need extra hands for any project, here is your solution! Get at least 2...."
1,Very disappointing,"When I first got this book and just thumbed through it, it seemed like it was going to be a good book. However, the more I actually read the chapters, the more I find it utterly lacking in content. The author does not explain things very much if at all. Many places, its just pages of source code listings with little or no comments and no explanations. Then when you get to the end of one source code listing, basically the only commentary is ""and here's the next listing.."". This annoying lack of explanations also carries through to the appendix, where a ""JSP and Servlett API Reference"" is included - problem is, its nothing but a commentless, explanationless dump of the member function prototypes. Fortunately, I bought this book used for $10. If I had paid the new price for it I would really be upset and would return it. That's my opinion."
1,Kindle Edition,"This may be a good book, but after downloading the sample on my Kindle, it is impossible to read code samples. The zoom feature doesn't work on them either. I've noticed this in other programming books as well. Stick with the paper editions."
3,First LP + Two bonus cuts,"For a short time, the U.S.-based Colossus label successfully foraged hits from the Dutch record charts, including sides by Dutch bands Shocking Blue and The George Baker Selection, and Sweden's Blue Swede, led by vocalist Bjorn Skifs.This best-of includes the 10 tracks on Blue Swede's American debut LP (""Hooked on a Feeling"") plus two bonus tracks. Included in that is the group's #1 1974 cover of B.J. Thomas' ""Hooked on a Feeling"" (with the 'Ooga-chucka' intro that writer Wilson Brian Key famously picked for its supposed subliminal content), plus lesser-known hits such as their cover of The Association's ""Never My Love.""This is competent bubblegum-flavored rock, but little of it rises to the memorable qualities of their #1 single."
4,Good Monk story,"I read this on the heels of finishing Mr. Monk and the Two Assistants which by the way had me laughing out loud - to the point where my kids were laughing at my laughing. Firehouse is a good story but it reveals the culprit too soon, misses out on some of the lol over the top OCD moments that play out in the Two Assistants and lingers during Natalie's dates with Fireman Joe. Still it's a welcome addition to my library and stands alongside my four other Monk books (missing Monk Goes to Hawaii). I thoroughly enjoy Lee's writing. Keep them coming."
4,Classic Monk,"This book had several places where I had to smile or laugh just picturing Monk in that situation. I particularly liked when Monk and Natalie have to search through mountains of garbage at the transfer station to find a piece of evidence. You have to read it to appreciate it. And in this book, Monk is staying with Natalie and Julie because his apartment is being exterminated by his landlord. That doesn't really go well. I actually think in the books that Monk is presented more obsessive and compulsive and more difficult to deal with than on the TV show. This storyline gives Natalie a little romantic bit too. And as always, Natalie is telling the story from her perspective. It actually gives you insight into Natalie's thoughts and feelings as she moves through her days with Monk that you don't get from the show. This story intertwines a house fire with the killing of a firehouse dog, the latter which upsets Julie and she asks Monk to investigate. Fun read. I recommend."
4,Funny but not silly--a rare combination,"There is just nowhere else that you can get a serious, tightly-written detective story (okay, murder mystery) that is also a laugh every page. And not silly, either. Aside from the challenge of following the clues, and admiring Monk's analytical skills through the faithful narration of Natalie Teeger, we learn a lot about ourselves through the gifts and the limitations of Monk's condition.For fans of the TV series, I can say that Tony Shalhoub comes through great in writing. I only wish they could have given us Traylor Howard on the cover too, since her character is also a star in the stories. With her struggling not-quite-normality, she is the rest of us."
3,Fun but short,"I got this game and finished it within 3 days. It is sad to see a game ending so quicky. I am still playing Golden Sun for GBA for about 7 months now. Everything else about this game is good. Gaphics, Gameplay, Multiplayer experiance (without split screen), It was really too short that was the problem. And I also notice the world is not excatly so origional.. there were 3 worlds all 3 of them were sort of familiar to the ones in diablo's 3 acts, for world one it was basicly like the monistary from diablo, world 2 was like a desert and snowy planes of act 2 and 5(exp), and world 3 was like a marshy lands of diablo's act 3's terrain"
3,Entertaining for bit. But way to short.,"This game has some nice visual affects, wonderfull control and the hack n slash style battle system is refreashing. I didnt like the battle system on the PC baldurs gate, and in fact that was the only thing that kept me from really getting into it. However I gave this game only 3 starts for various reasons. First it was just way to easy. I bought this game on a thursday and passed it on saturday. It wouldnt have been to bad if it was atleast a little longer too. I couldnt beleive how short this game was compared to the rest of the series. Lastly there was a lack of depth. There was just nothing that really grabed me and took me in; Nothing at all. If your looking for something to tide you over for the weekend this game is for you. But rent it, pass it and be done with it."
4,it freezes,"i luv this game.. BUT when i get to a certain spot in it it just keeps repeating itselfs.. i cant get past it.. iv tried it on 2 dofferentx-boxes.. same thing.. i even rented the same game,, same thing.. and now im stuck with the game that wont play. i want to return it!!!"
3,good but keeps you wanting more,"just wanted to say that this is a good game ,story and action is good also.The problem i have with this title is that i found it way too short way too easy,and definetly too linear.So unless your a dongeon and dragons or a fantasy fan dont buy it because for 55 dollars you are not going to get your moneys worth.Too bad because i would like to see more games like this on game cube."
5,Well Produced Yarn Based On The Original Dr. Who Serial,"There is no doubt in my mind that this spinoff recreated the joy and mystery of Dr. Who. To me it is the perfect stop gap between the new and the old series. This episode shows us more about the intricacies of the Sontarans than some of the original Doctor Who episodes.I won't go into the plot, save to say that the myraid characters and the setting make it similar to an Agatha Christie book-- with very good special effects. That's right, the tape showcases some great special effects that even rival those of the original series! That shocked me.Get this on tape if you can. I'm proud to own one and I realize there are very few left and none of them new. This goes to show that one should always keep a fully functioning vcr in their home. Why? Because there I so much product out there that was never transferred to DVD!A. Nathaniel Wallace, Jr."
5,Excellent,"I have seen many Doctor Who spinoffs and fan fictions, and this is one of the best if not the best. There are many actors from Doctor Who and Blake's 7 that fans will recognise, the slightly different take on the Sontarans was enjoyable, believable and worked well. The production values are surprisingly high."
1,Not true,"# Heat won't penetrate, protect tables and countertopsThis is a false statement. Heat will penetrate in a very short time. Use with caution."
1,What non-slip feet?,"Amazon's description of this product is wrong! It is correct in that they are the size and material described, but there are NO feet to help this very slippery material from moving as one attempts to cut something. Yes it is described as a cutting board also (and its graphic on the front of the actual product describes it thus.) If you are thinking of using these for a cutting board, don't. You may lose a finger."
1,Love Joanna Brady,"the standard characters are well maintained and well developed. Having lived in Arizona for 26 years, I can see the desert AND feel the heat. At the beginning there are three different murders, plus pregancy. It all works out and I can't wait for the next book. A good bedtime read."
5,Praise for Marilee's LTC Book,"I needed information on Long Term Care, not only from a prospective of Insurance Options but on other options and programmes out there. Well, this is the one book which provides a really good overall view into this interesting topic.I would advise not only consumers but financial professionals to read this book, and use it as a gift to clients!David Leimkuehler, Missouri"
1,childish film from Capulina,"A very mediocre film dealing with the overweight comedian Capulina in yet another one of his many similar type of films. This particular film deals with Capulina trying to escape from the Mummy, Frankenstein, Dracula etc. and that is what the whole film is about it is an excruciatingly childish film, that would probably put even most children to sleep.Stay away from this movie unless you're having trouble sleeping."
2,Hilariously useless swim gear!,"My son broke it open and immediately put it on. I laughed so hard I almost broke my knee bending over to catch my breath. He doesn't care, he's got on Spiderman gear and he's three months away from actually swimming in a pool this year. I think it's a mistake to only have one squirting glove (what if your child is a lefty like mine?) but I suppose the manufacturing costs might have pushed this past the forty dollar mark at a retail store.UPDATE: 07-June-2008: hot day at my sister's pool, my man puts it on, and they immediately prove... worthless. The flippers don't really flip, and the hand flippers are more of a nuisance than anything else. The goggles won't stay on correctly. The one web shooter does shoot this ridiculously long, thin stream of water, which only my daughter found amusing enough to keep using. It looks like fun, but in practice it really wasn't. We'll try again this weekend, but I don't have much hope for it.-C"
3,could have been better,"When I first bought this game I expected it to be awesome. But when I played it I was a little dissapointed.I heard the graphics were really good, and to me they made me feel like I was playing an N64 game. Other than that it was alright. If you can find one for 20 bucks, get it. It will make you feel better if your a destructive person. You may want to play it at a friends house first though, or rent it. All in all it could have been better."
2,You dont wanna rent this or buy it,This game is no good. Its so hard. none of the cars are good. the game gets even weird when you push the boost button. instedt its in slow motin.
2,Undistinctive,"This album completely lacks originality. I sampled a few songs, and after about 20 seconds of each, I was thinking ""I recognize this phrasing and beat."" Even intra-album, much is repetitive.I honestly can't believe Amazon recommended this to me this since I have Robert Miles' Dreamland and Chicane's Behind the Sun. Listen to the mix and originality in those albums, and compare it to this album."
5,The Ithaca Gun Company,This is great book and well worth the read. Quality pictures and stuffed with lots of information on this great Company and its products.
1,A WASTE of MONEY,"I bought this tape in hopes of increasing my reading speed. But it teaches the inapropriate hand motion for speed reading. It gave NO techniques to increase speed. If you want to learn to speed read try a book by Howard Burg, you will do much better than you ever would using this video. The emphasis was on speed and not comprehension."
3,Wished it reclined too,"The seat's arm rests are kind of flimsy and easily detached. The belt takes some getting use to when buckling my daughter in but it is also easily adjusted on the go. Be careful not to pinch your child's inner thighs when clicking the lower straps into place (happened once to us). The unit does not recline for a child to sleep in and I would have paid more for a unit that does. Now when my daughter falls asleep, her head leans uncomfortably to one side (the seat back is very steep, maybe almost 90 degrees)."
