class_index,review_title,review_text
1,some good ideas embedded in offensive parody of religion,"i admit that i could not get past the foreword because it contains language idolizing this ""secret"" but i gathered from the other reviews that there are some useful ideas in the text"
1,Very poorly written,"I am very thankful I just checked this book out from the library. This book just reitterates common sense. This book talks in circles stating the same thing over and over and over again. Very boring to read, and poorly written. Don't buy this book, it would be a waste of money!"
2,The Secret,I gave this book to seven friends thinking they would all love it. Not one of them even liked it.
3,This is an Outline to get one started,"Obviously this book has received huge attention and is helpful to people. Being familiar with positive thinking and the law of attraction, however, I found this book to be more of an outline. It also helps one find other authors that appeal to them for further reading. There are many more detailed books that are more helpful, from book by Wayne Dyer to Deepak Chopra to Abraham-Hicks and Dr. Norman Vincent Peale. In addition to that, true seekers who want to keep themselves ahead of the curve on staying in this law of attraction zone, continued reading is a must. I also recommend reading about people who have mastered this philosophy in their lives. A recent book that's entertaining and helpful in this regard is about an active modern American centenarian. It's called Elsa's Own Blue Zone and there is also a website by that name to learn more about her. She lives this way daily."
4,Good but not new information,"The Secret is a wonderful book for those who are new to the law of attraction. For the more advanced spiritual student it will be a good review of the process. A good tool to keep you focused on creating what you want. It has been a life changing book for many. I own a retreat center in Sedona, Arizona and have all of our retreat guests watch the movie and the book is available for reference. I do find it a good reference book for those who are beginning their spiritual awakening. Annie Lawrence author of Love's Secret Live Your Life In Love."
5,The Secret in my ears!,"This was all I expected and MORE!! I listen to it in my car for insiration. I also downloaded it to my ipod and I listen to it at work and also when I take my daily fitness walks. Te Secret is always with me! THANK YOU, THANK YOU, THANK YOU!!!"
2,the secret,"It was an ok book. I'm not sure what I was expecting. It basically said what a lot of other self help books have said, just in a different way. Who knows, it might be the way that would make a connection with you. Beginning was a little slow. I found it says the same things over and over again."
3,Not Impressed,"The book is a rehashing of the bible. It is a mirror image of biblical quotes. Granted the messages can be useful and helpful for those who have not had the opportunity to learn how beautiful the bible can be. However, for practicing Christians I urge them to go back to the original genuine article The Bible. It has everything you need including many of the same quotes and messages found in the Secret. There is only one God and He is the one who gives us blessings and mercy."
1,The secret is buy it at Goodwill,"I bought this book at Goodwill for about $3 just to see why it has been a bestseller for so long. Having purused it a couple of times, I'm not really sure. Maybe it's the packaging and marketing. It seems like a bunch of quasi-spiritual quotes from a bunch of nobodys."
2,"The Secret is ""USE YOUR COMMON SENSE!""","What Secret is revealed in THE SECRET? Don't we all know by now that it's better to ""look on the bright side"" of things with the ""glass half full"" and think positive thoughts and good karma? yadayadayada...This book is full of stuff you already know. Save yourself some time and skip reading this old wive's tale. Read something tantalizing like CONFESSIONS OF A CATHOLIC SCHOOLGIRL by Michelle Kane. You get all THE SECRETS!Confessions of a Catholic Schoolgirl"
1,SAME OLD FLUFF REPACKAGED,"Your baby die from drowning? You attracted it. Want to become the next Bill gates? Just wish for it. A tad simplified but not all that much. This is the same old ""as you think so shall you get to consume"" business. Personally, only action, not wishing, ever got me anything. One action I'd take if I could would be to return this waste of money and time. Give us all a break from hucksters."
3,"Okay, but I like this better","I bought this based on all the hype and I have to tell you that I was a little let down-I like the basic premise ""Thoughts help to create your reality"" but I would recommend a book I read while traveling called FREE YOUR MIND by Anthony Stultz-It was a much better guide and gave very clear directions to helping change the way that I allow thoughts to control my moods and behavior."
1,I'm in a quantum quandary,"I don't have this book yet, I really want it. But I guess I don't want it enough yet for it to become mine."
1,Nothing new under the sun.,"This is nothing that wasn't written 3000 years ago in Proverbs. Except that it isn't positive thinking that creates positive results, but that God is in control and always has been.Bottom line, don't waste your time reading this book."
3,"The Secret is OK, but it's not the whole picture...","Susan K, you bring up a very interesting point about the dope who suggested that Jessica Lundsford attracted a child molester into her bedroom. The Secret is really a spiritual truth and only works if what you are believing for in is in accordance with God's will. I am certain that child molestation and disease are not in His will, but health and prosperity are."
1,To much positive thinking...,"I couldn't finish this book. I only bought it because everyone was talking about it being so wonderful. It was a waste of money. Of course good things are going to happen to you sometimes in your life, unless you are just the unluckiest person in the world. All this book was about is positive thinking. I've been thinking positively that I was going to win the Lotto, but I haven't yet. This book is just a load a bologna. Maybe I can sell it on Ebay for a $1."
5,It Works For Me,"I just watched the DVD last night for the first time and have been inspired by it. The inspiration came not from the quality of the DVD or those in the DVD, but from the message contained therein.I am somewhat amazed by many of the reviews that I have read here. For the life of me I cannot find anything negative about The Secret at all.I started applying the power of positive thinking to my life this morning in acknowledging the things that I am grateful for. As I searched my heart and soul for all that I am grateful for I realized that I am truly blessed.At this point I have no desire to ask for anything materialistic but I have no doubt that anything that I do choose to ask for will be received.My interest in The Secret really has nothing to do with outward gain, as there is much more needed inwardly. This realization alone has improved my life already - imagine the potential.................."
3,Don't Regret Reading IT,"Good way to keep your thoughts positive, and to stay focused on what you want, and the possibility to have what you want. Heard about it from a friend, and though the book wasn't what I thought it would be, it was still worth the read."
5,The secret by Rhonda Byrne,Everyone should have a copy of this book it is certainly a life changer. I have bought and given 4 books away and will probably buy a lot more.Excellant book and very up lifting!
5,Life-changing book,"I found this book to be life-changing. I so wish I had read it when I was in high school. What a different world this would be if we started teaching this to our youth! It has become my favorite gift to give to others. What a fast read, too."
1,A waste of time and money,"If the use of the law of attraction was this effective then every professor that taught quantum physics would be driving an expensive Italian sports car to the campus as proof. Your time would be better spent reading a good book that focuses you in a positive realistic direction like ""Who Moved My Cheese"". This is by far the worst book I have bought in years."
2,Seventy-Six Trombones,"Ye gods! This is just Professor Harold Hill's ""Think"" system in book form! Why didn't I think of it? Just goes to show you that Oscar Wilde was right - Life does indeed imitate art, and here we have another fine example of that theory in The Secret. Now every two bit thimble-rigger who takes Ms. Byrne's advice will be making 6+ figures, driving the Merc, and sunning on the Riviera (er, I mean in River City!) Yessir, yessir, yessir, just a bang beat, bell ringing, Big haul, great go, neck or nothin, rip roarin, every time a bull's eye salesman. Hope she knows the territory....."
1,Completely Absurd,"This book has no basis in reality, thinking positive is good, but will not perform miracles. It is dangerous and irresponsible that this book promotes that you can ""think"" your way out of serious illness, I hope no one takes this advice and gets hurt."
5,"""The Secret""- Hope when you need it",You can carry away a ton of hope from this book. My life hasn't always worked so well in the past... but I'm ready to try something new and this is it! There are plenty of good reminders to be grateful for the things in your life that are blessings.
3,self help books,"The Secret is another inspirational self help book. I enjoyed the format,lots of different people giving input. It got a lot of rave reviews from people on zaads, so I was sure it would be a life changing read, but it didn't have a lot of new info and to me, it was not all that impressive. I never did figure out why it was called the secret."
2,more good vibrations,"I agree with some of the reviewers who are balking at new age, self help nonsense. The notion that we exude certain vibrations that attract certain people and things in life as absolutely absurd. Does this mean that people who are alone exude bad vibes? Or poor and fat people, do they also project only fat or poverty vibrations? How about social welfare people do they fire off only welfare atoms at you. You must stay away from those kinds of people or you too will be on the dole."
4,Good - but not as good as the video,"The book was good however, the video was great. The book simply reviews everything that the video explains. If your going to spend your time reviewing the secret, I would recommend buying the video first. It can change your life."
1,not worth it....WAY overrated!,"the ideas presented in this book were disappointing....it's just common sense that people have known for centuries....where do you think we get all the sayings like seeing the glass half full etc. It's always been known that it's better to be positive about things, but this book has made millions of dollars by trying to label this concept with a catchy name. Yes they ""scientifically"" backed it going on and on about wavelengths and thoughts, but i don't buy it. They are ridiculous.the thing that is most annoying though is how everyone goes on and on about how amazing and life changing the book is. I agree that maybe this book has simply presented classic information in a better way than it has been in the past, but it doesn't deserve all the publicity and ""this book is life changing"" stuff."
1,Toilet Paper,"I found this book to be absolutely ridiculous. How can simply envisioning something cause it to come to fruition? Unless luck is on your side, you basically have to go out and make things happen. This book is fantastic for weak minded individuals that are looking for a simple fix to make themselves feel hopeful about their sad situations. Instead of reading this book I highly recommend people use the pages as high priced toilet paper. Then and only then does it serve a real purpose."
2,nothing new,"There is a lot of talk about the ""Secret"" but I really did not think it was ""new"" material. I find it rather interesting that with all the brilliant healers and scientists on this planet, that the people included in this work are only from the U.S..I certainly do not agree that little children or unfortunate people that live in war torn areas ""draw"" this to them. Sounds more like a marketing tool than a message of peace. Where is the compassion for others less fortunate than us?"
1,Brainwashing -misleading,"This book was an insult to my intellegence. It uses broad concepts that are familiar to THE Bible. IE: ask for universe for anything, praise the universe for all good things. It goes on to prophetiZe that you need to throw thoughts out to the universe and they will come back to you. IE: money and all material gains, desires for prosperty and success. It uses visualization. Think money and it will come to you.The whole book (on cd) and including the DVD which is verbatum to the book--various people sitting behind the desk talking at you--is ridiculous,boring and not backed up scientifically.It is a promising for mental midgets--. Never once did it mention God, and yet, it stole all the powers regarding a heavenly being.It elaborated on the universe and its energy forces, void of any spirituality. I stress this because it was so close to spirituality(excluding desires and material gains) but wanted the credit to go to The Secret-which is no secret at all!"
2,As a Man Thinketh for dummies,"I was disappointed with the simplicity it was written. I wanted a deeper thinking, soul searching read. In the seventies I read "" As a Man Thinketh"" by James Allan. It was very thought provoking."
1,Simply Crock,"Lots of other folks say it far better than me but what a crock. C'mon people, there's no free lunch. People don't think themselves sick with cancer or to die in Rwanda or Darfur or Iraq or to starve in Bangladesh or to win the lottery or invent the iPod ... [insert your thought here]. People are successful because they work hard, have a good attitude and, yes, a little luck never hurts. They are not successful simply because they wished it so."
4,Great job,This was a very good book and a must read for anyone who likes the truth and want to understand the world that we live in.
1,Rubbish,"New Age, mumbo-jumbo. No one was to blame for the Holocaust? Get real people. This lady is a modern-day carnival barker selling you a line of bunk. Want real peace and happiness? Read the Holy Bible. No secret there, just God's free gift of eternal life through Jesus Christ!"
1,The what?,"I read an article in the paper that reported over one billion people world-wide have read the book, watched the DVD, etc. If that is so, why is it called the ""Secret""? Shouldn't it be called ""That thing that pretty much everyone has heard about""?"
5,Great Book!,"I love everything about this book. It is positive, enlightening and most of all something that everyone can incorporate in their life."
4,The beginning of the new beginning,"I bought this book for my mother who is currently incarcerated. She was at absolute rock bottom, and because of this book she is a changed woman. She is now looking foward to her release (which will be soon, I hope) and has a new ""positive"" outlook on life. This book is for anyone who has ever needed a hug, or just that little kick of motivation. *****!"
2,The Secret,"Ido think that mankind, as a whole, given hard work, ambition, integrity,and senseability, has the potential to accomplish great things. I also think that any man who thinks that he can do these wonderful things alone is very stupid without humility, prayer, kindness, compassion for others, and the grace of God, and His Son Jesus Christ. The Secret lies within our hearts and spirits.His name is Jesus!"
5,Life Changing,"I finished this book in a day. It was impossible to put down. You really have to be open to a completely new frame of thought, but you will notice changes in your life once you apply the teachings. Truly. Life. CHANGING."
2,THE SECRET??,I'M STILL TRYING TO FIND THE POINT OF THIS BOOK. I THINK EACH PERSON HAS TO FIND HIS OWN WAY TO HAPPINESS. WE'RE ALL UNIQUE. WHEN WE SET OUR GOALS IN LIFE AND WORK FOR THEM WE SHOULD BE HAPPY. I CAN'T JUST SIT HERE AND WISH FOR SOMEONE TO COME ALONG AND MAKE ME HAPPY. I GET BORED REAL FAST THINKING ABOUT ME ALL THE TIME.
2,The Secret,"The book was constantly telling you the same thing. Quite Redundant! I got bored with it and didn't finish it completely. I have done the practices illlustrated and nothing yet. I am not skeptical regarding the contents of this book, however, I'm disappointed how I feel about the read."
4,The secret is follow up,This is a very motivational book but takes a little effort on your part not just wishful thinking to make your dreams come true
2,a silly publicity gimmick for an introduction to The Power of Attraction,"This book has been out for many years, so people surely have heard all the pros and cons.I'll cut to the quick of it.The Law of Attraction has been around for a long while. Rhonda Byrne got rich by making up a phoney baloney story that entertained and informed millions and I am happy she did! I'd like to have her booksales! We're all adults here, pretty much and should be over the nonsense by now!She introduced people to a subject done much better by others. and copies are pretty darn cheap by this time.For better reading try the books by the Hicks. especially Ask and It Is Given."
1,Want to know the Secret?,Write and publish a self-help book that promises to others that they can have whatever they want and the money will come flowing to you like a river. How's that for a secret?
1,Dont Waste Your Money,"Here, let me save you some money..... 1. Do good things and good things will happen to you. 2. Pray to god and he will bless you. 3. Be positive and you will succeed.It's called commen sence, Karma, etc etc...Just live your life and be happy. Don't let other people tell you how to be happy and make (themselves) millions while doing it..."
1,Stay away,"Horrible book. Creating self-help books is a business. They are not made to really help you.From the book "" Visualize checks in your mailbox"".??????? If you believe then there is no andto your delusions, and they will make your life miserable."
1,Wanted to return to Costco,"I review with EVERY poor review, so I won't rehash the details. Just wanted to add another *1* to the list. Waste of time, money, and brain cells. And such a shame that Oprah linked her name to it. I didn't always agree with Oprah, but this time I felt betrayed!!"
1,DONT READ THIS,"I love the idea of the secret of the power of the mind but I dont think this book compliments it very well. It instead informercializes this idea of ""wishful thinking."" On the other hand, it did have some good thoughts but the approach they used to get the message across cheapend it."
3,Already been done!,"The book was good but it seemed to be a culmination of many books on the same subject, nothing new.I also found it to be repetitive.Not really worth the price."
4,A REAL EYE OPENER,"This is truly an amazing little book. Once I srarted to read it , could not put it down ! After I had read it, I felt as if there was new life breathed into me . This is not your average self help book, it is much deeper than that.It makes one see more clearly , and gives an understanding of why certain things come into our lives, good or bad. A real eye opener ! I want everyone around me to know "" The Secret ""."
2,The Secret (Audio CD Set) - Rhonda Byrne,"If Ms Byrne only knew how her unprofessional voice and amateur reading style detracts from the powerful messages imparted in this set, she would have it re-recorded by a professional. Good material - poorly presented."
2,Self help book,"I purchased this book on a whim. It didn't teach me anything. The main idea of the whole book is to think positivly, and to visualize what you want. Its nothing new nor earth shattering."
2,Nothing new here...,"I liken this book to the genre of the weightloss money machine. Everyone will buy a book promising them the ""secret"" of losing weight. But, guess what, the book will basically say the same thing every other book says in a fancy dressed up way: Eat less, Move more! Deep down, they already knew it, but someone IMPORTANT is telling them so they'll follow the advice and think wow! This book's great! Same stuff here, someone close to me recommended it and I promised I'd read it. Well, save your money (self-help is a money machine, too) and I'll break it down very simply:1. What goes around comes around (origin, ""don't know"")2. Do unto others as as you'd have done to you (origin, ""Bible?"")3. Think happy thoughts (origin ""Peter Pan"")4. If you build it they will come (origin ""Field of Dreams"")5. Seek and ye shall Find (origin ""Bible?"")6. Ask and ye shall receive (origin ""Bible"")Just live by these 6 phrases, and save your 15 bucks."
1,are you kidding???,"i tried the visualization!!! i envisioned my self in a ferrari with Paris Hilton and i tried so hard it almost came to me but the problem was Paris was in jail :(. so i thought mabey i should really ask, believe, and recive, that didnt work either but it did get Paris out of jail loool.and then when i thought it about deeply i found out the secret is not about me and Paris Hilton, its about the human greet and the overwhelming desire of people trying to control their life and accepting any brian farts(or according to the book ideas) that fullfills this desire of control that we are never gonna have."
1,"No real explanations, so you'll have to take the author's word for it...","I guess some things must remain a secret! A very directive book that alleges to reveal ""the secret"" without explaining how any of these profound ""facts"" were arrived at. The summary sections are the end of each chapter pretty much sum it up!"
3,The Perfect Gift,"This is the perfect gift -- for someone who is gullible and greedy. It sucks you in with it's slicker-than-Madison Avenue-and-Tupperware- combined promotional campaign, its alluring title, and its thrilling promises. Then it shamelessly ""blames the victim"" and panders to your superstitions, prejudices, and desire for an easy path to enlightenment.There is no easy path to enlightenment. There is an easy path to wealth - write a book like this, or one promising easy weight-loss, easy fitness, or easy love relationships. But there is no easy path to any of these. Those who are reading this have the great good fortune to be among the wealthiest 10% of the world's people. After that, it takes more good fortune and a lot of hard work to achieve anything worth achieving. Except, that is, for crooks, snake oil salemen, and authors of books like this.As for enlightenment - live fully in each moment; love everything about that moment; and feel gratitude for each moment."
4,James book club,"This is an excellent book. Some of the parts seemed a little unreal, but the truth is once I used ""the secret"", it did seem to work. If anything, it will help you think more positively about everything. It will help you look at the people and things in your life as a daily blessing."
3,Conflicted,"The optimist in me believes in positive thinking, so the positive implications appeal to me, especially when I'm in a good mood. But the skeptic in me kind of laughed at the idea of paralysis rejuvenation through thought. Don't get me wrong, I believe in the power of the mind, but wouldn't all those paralyzed from the neck or waist down have cured themselves? Furthermore, the realist in me wondered about the authenticity of the messengers. Nevertheless, I think the secret of `The Secret' is positive thinking and internal change and the consequences therein. While I do like the idea of going to sleep and willing my wants and desires in my direction as I rest, I'm yet to see my $1,000,000,000 payday. And yes I know that may be a stretch, but if you're going to dream..."
4,Basic Principle of Life,"Many people possess what this book is selling and really don't realize it. It takes what we know already and pastes it in our face for us to see - really see. The mind is a terrible thing to waste. All things that exist, start out as a thought, whether we are spiritual or not. A very good read."
4,Very Nicely done,"This book is very nicely written, printed and presented. It is colorful and the information is clearly written. I am enjoying it very much."
3,So-so,"The real secret is that Rhonda Byrne has tapped into the human psyche that seeks to find solutions/answers to ensure happiness and fulfillment, and has subsequently become a millionaire. And with an alluring title to boot...It's not that any of the information is wrong, per se, but also nothing surprising, insightful or new. Manifest your destiny. This is the entire message but it fills 200 pages. Continually interspersed with quotations, which makes it a bit cumbersome to read. All that said, not bad if you need a moment of inspiration."
1,Not What I Expected,"This is more like a Cliffs Notes than a book. Some of the information is actually dangerous, like all you have to do is ""think"" yourself thin! I find that chapter completely irresponsible. I wonder how many people are going to die who have Diabetes or other obesity related afflictions which require more drastic action than ""thinking""! A huge disappointment, I am also disappointed in Oprah for featuring it and thus promoting it."
1,Entire book in one sentence.,"What ever you think will come to fruition, so think good thoughts. This is the main point written 10 times every page. You only need a page or two to figure it out, not super enlightening."
3,A beginning...,"Worthy in that it opens one's mind to reach beyond the stuff of life and that our lives are so much better being positive and open. AND we still need to do our own work with our thoughts, beliefs and feelings. Valuable to read and to be inspired. And then follow-up with the life tools of Byron Katie so that whether or not you get those riches, mansions and fame... YOU are happy. The Secret isn't really such a secret but it certainly shows how people WANT to find the ways to live more joyfully and abundantly. Another breadcrumb for the path of learning and growing -- but no quick fix."
1,don't bother,"Although I agree that a positive perspective on things will allow for more positive overall experiences, I don't necessarily agree that if something bad happened in your life, you ""attracted"" it (think of all the abuse, poverty, illness, etc around the globe).The Secret basically says you are your own God. THAT'S SCARY!!!!!No, thanks!Mathhew 6:33""But seek first his kingdom and his righteousness, and all these things will be given to you as well.""Seek God's kingdom, not your kingdom."
1,B.S.,Positive thinking isn't going to get you a new car or pay your mortgage. This book and the film assumes that the law of attraction governs all aspects of your life. The philosophies pointed to in this book can be helpfull but to believe you can get something for nothing (which this book promises) can be a huge set back. You want a new car or to pay your mortgage? Work hard.
1,Not worth the paper it is written on.,"The book is premised on the law of attraction. The theory is that if you think positive thoughts that good things will come to you, and if you think negative thoughts that bad things will come to you. In practice, the theory tells me that this book was horrible, because i was thinking it was horrible after the first 15 pages. So it is my fault the book was bad:)This book boils down to something we all have been told before...It helps to have a positive attitude in life. If you need to be told that again and again and again, then read this book."
2,Where's the Beef?,"I have to ask, who hasn't heard all this before? Not only is the book repetitive and difficult to read -- it's also full of stuff that's been written by everyone from Napoleon Hill to Tony Robbins. Some ""secret.""Still, the power of positive thinking always bears repeating. But if you are looking for a way to make changes in your life, check out Jennifer Louden's ""The Life Organizer."" It shows how to create the life you love not through ""magic,"" but by making it happen yourself, digging into the deepest parts of your heart to figure out what it is that you really DO want."
1,Shrug,"Frankly, I expected something more astonishing, considering the excitement this book generated. Like attracts like. The Druids knew this; Wicca and the earth-based, Celtic forms of Paganism have never forgotten it. Hardly a ""Secret""."
2,the secret,"the best i can say so far about this book that it is very prettitly packaged, each page says the same thing, it could all be wrapped up in two paragraphs"
5,A book that opened my eyes...,"I have studied many different fields of ""metaphysical"" thinking over the years. Everything from Buddhist to Thelema and Hermetic Traditions.This simple, small, unassuming book opened my eyes to the Universe in ways I never imagined. Stripped of the cumbersome ritual, uncertainty, insecurity and teacher/personality worship I have found so discouraging in my other studies, this book stripped bear the SIMPLICTY of the underlying ""law"" of the Universe.I have had many insights into my faith and experienced a harmonizing effect in the sense that I can now look back over my previous studies and fully, honesty UNDERSTAND!Give this little book a chance."
3,"Not Bad, Read ""Think and Grow Rich"" Much Better","A much more practical book is a classic on the subconscious ""Think and Grow Rich"" by Napoleon Hill an in depth step by step guide without the hollywood background , you can save money and get it at your library for free...."
4,The Secret is...,"Write a book called The Secret and make millions! The book might as well be written in crayon, it's not philosophical or based on any factual evidence. However, if you are a pessimistic person who always blames others for your lack of success then reading this book could give you a new perspective. It's a no lose situation, if you have a positive attitude good things will come to you. It as simply as smiling more. Those who smile get better service and are reward more often. How you present yourself is how you are perceive. Sometimes we all need to be reminded that we reap what we sow, and this book does exactly that."
3,The Secret,"The author restates what has been in literature for a long time--The power of thinking. I am concerned that people will develop guilt when ""all good things"" do not happen to them and will fault themselves. Reality is that bad things happen to all people. There is not enough emphasis in the book on the actions that need to accompany the thinking. Also, as a reader of Scripture, I found much of the information both complementary to scripture and contradictory to scripture. Therefore, as with all books, this book needs to be read with much discernment."
1,The book of illusion,"The worst book on personal development I have ever read. (being a coach and reading 80 books a year, winning the prize as the worst book was not easy).The metaphorical message of the book is right: change your thinking and you change your life, embracing the future you want. But the author goes way beyond that, declaring that the universe will conspire with your positive thoughts and make things happen for you. She even tells you that if you are receiving bills to pay, it's because of your negative thinking: think positive, and you will start receiving cheques!! (well, that's convenient!!)so, although the principe is right, the book goes way too far, thus deluding people into thinking that just thinking hard about something will bring change. thought without action is just philosophical debate: actions in accordance to our thinking is what shapes our future. No matter how you pray, at the end of the month you will receive your elecricity bills!"
3,"Powerful book for inspiration, but no success guaranteed!","I love the when Byrne wrote the book by quoting famous's speech and citing successful people. I also enjoy the feeling of hope that was given to me from reading the book. However, there is no guarantee that after following the teaching of the book precisely, you will be given things you desire.Over all, the book is a good tool to make you more optimistic about life, but not something that you have to hold on deary."
5,It's your choice...,"The Secret does an excellent job focusing the events in our lives as a direct reflection of our attitude and energy. It is a powerful example of our ability to control our destiny thru our actions and reactions. In the end, it's our choice how we transmit our lives.Great book!"
1,the secret,"THIS IS FOR SURE A SELF-HELP BOOK, BUT STILL A DIFFERENT KIND OF IDEA ON THE SUBJECT OF THE SECRET. I STILL DON'T GET IT TO BE HONEST WHAT IS THE SECRET BUT POSITIVE THINKING AND IN SOME WAYS WISH FULL THINKING.I DID NOT KNOW THAT THIS WAS SUCH A BIG BIG SECRET.IN MY OPINION NOTHING COMES TO YOU WITHOUT HARD WORK, EDUCATION, AND MONEY.SO MAYBE NEXT TIME CALL THE BOOK.... FOOL YOURSELF TO THINK THAT YOU ARE GOING TO GET RICH SECRET...."
1,Snake Oil 2007,If I could give this heap of rubbish ZERO stars I would. This is opportunism at it's worst. Nothing more. I'm not going to repeat ad nauseum all the other negative things already said about this book and the accompanying DVD. Stay up late one night and watch Infomercials and save yourself the cost of this garbage.
1,A secret nobody wants to hear.,"This is possibly the worst book ever bound, ever. The idea behind it is good but its execution is terrible. Positive thinking generates a greater chance of success in your life; no problem there. But to claim that desire without work or making plans to reach your goals is not only foolish, it is also a dangerous thought system. Just another cheesy self-help book that throws responsibility to the wind and promotes a seemingly lazy faith in the world around you. The most amusing thing of all, however, is when one of the speaker in the DVD format of this book claims that you ""can get something out of nothing!"" Looks like someone needs to take another physics class or at least a critical thinking course."
4,Life Changing Information.,"If you can apply just 10% of the attitude and philosophy of this book, to your own life, it would change everything and everyone around you for the better for-ever!"
3,Said Before in Many Ways,"The marketing on this book is so blatently not hidden I commend the author. At least the hypocrisy goes only so far. The content has been said in many other books through the century. There is a discrepency in my opinion when they focus on materialism and wealth. There are positives in most all books. The Secret also has some positive aspects, however the fluff and simplicity sugars down the practicality.Too many hurting souls will bury their heart into this book, only to find that getting through life crisis is not as simple as rubbing the cover of this book as a magic lamp.Dan Williams author of "" Above His Shoulders"""
4,"Not like the two previous ones, but ingenious none the less.","There are only three song on this one that I do not like: State Fair, Antique High Heeled Red Doll Shoes and Cooped, for some reason those songs just really grated on my nerves. Other than that however, I thought that the songs of this album were really great. Although a lot of the other veiwers did not care for Remnants of Percy Bass, I felt that it was a really beautiful. I do understand peoples' dislike for this song though, because the sound of the dulcimer is very unusual. The dulcimer is a very ancient musical instrument, most people aren't even familiar with it's sound unless they have heard Asian music which is why the dulcimer can really take some getting used to for the ears of many westerners."
5,Cabin Fever,"I really enjoy this CD. The music is light, and makes me feel better when I'm sad or angry."
4,Thalia With A Twist,"This is a very interesting album, ALTHOUGH Thalia's style is not ""Grupera"" so it's kind of weird to listen to her hits in a different genre. If she was to release a Greatest Hits Album with a twist, she shoul've released her hits in the Remixed versions which are Excellent. It's NOT a bad album, but it's just not her, she is the Queen of Latin Pop, not Grupera. But give it a try, hopefully we will get used to her new experiment, and since everything she touches is Gold, there's not doubt this album will become big!"
4,Beautiful color set! Delightful actors!,"I love this book very much and it's wonderful to see it on screen. This movie had a WONDERFUL cast! While I like the Winona Ryder version better than this version, I found the movie to be very endearing. I love Margaret O'brien. I know she was cast as Beth b/c of her tremendous ability to cry. I found Elizabeth Taylor to be terribly miscast. There is no way she could be younger than Margaret O'brien. I initially thought Margaret O'brien was Amy as she was obviously the youngest person in the cast. I had guessed perhaps Liz Taylor was MEG. It had a hard time believing the lovely Liz as a blond, first of all and while she had the vain part down pat, she did not have Amy's vulnerability. Kirsten Dunst played Amy to perfection!!Over all, it was fun to see such huge stars in a movie together during their heyday! It's a fun watch."
2,Not bad... but,"I love the cast. June Allyson is perfect Jo and Magaret O'brien is simply touching. But unlike the cast, the movie is not that believable. I agree with Maltin. It is too grossy! MGM art team made the March family another Rockefellers! They didn't read the book. I'm sure."
1,Boring :(,"I loved the book, I loved the Hepburn version, liked the Ryder version, but this...it just bored the tar out of me! It did match the book fairly well, but it dragged on so much that I fought to stay awake through most of it! Rent it first if you must, don't waste your money."
5,Little Women at its best,"I have seen both the 1994 Winona Ryder and this 1949 version of ""Little Women"". I have not read the book so I can't vouch for its accuracy. The acting in both versions are excellent and so were the movie. However what makes the 1949 version better is its presentation. Mind you, this is 1949 and the sets and color, Technicolor, are outstanding. Watching the movie is like going back into the Currier and Ives world. Movies were supposed to be an escape for about 2 hours and this movie delivered. Curl up into your easy chair, especially on a cold winter evening with the fireplace burning. They don't make movies like this anymore. Your won't be dissapointed."
5,GREAT FOR YOURSELF OR FOR A GIFT,"I love this book! Kathleen King, the author and owner of the Tate Bakery, has been a guest on Ina Garten's cooking show, ""Barefoot Contessa,"" where viewers also had a glimpse inside the bakery. The recipes cover a nice range of desserts, and all of them are written for the home bakery -- easy to read and delicious to eat! I have thoroughly enjoyed having my copy, and I think others would as well.For some reason, I feel that this cookbook would make an ideal gift for anyone who enjoys baking and might appreciate having a few new recipes. I think it may be because of the book's style. So many bakery cookbooks are written for people who already know how to decorate a wedding cake! This book, though offering recipes of all ranges, includes recipes for all of us to use, whether we're experienced or not, and that makes an ideal gift.Grab your copy of this book before it goes out of print! You won't be sorry."
1,disappointed,Used the perfume oil for years....thought spray would bea nice change. Use Rain and the spray does not have the samesent. Do not like it at all.
3,A good read and a useful guide,"We know Sanibel well, we have enjoyed the island and plan to return at least annually. The Doc Ford novels have given an added dimension to our enjoyment, delineating the spirit of place in a way which is important to us. We have also learned from each of these books a lot about the natural history of Sanibel, a sort of value-added dividend, and we will return determined to pay more attention to these deeper aspects of what has become much more to us than just a nice place. These books are thus highly and topically informative, and fun to read as well. Biking around the island with a Doc Ford in our topbag is our kind of vacation.The restaurant is pretty nice, too.Shark River (Doc Ford)"
3,Somewhat of a disappointment,"To start, I am a huge fan of Randy Wayne White and his Doc Ford books. For me, each new novel is eagerly anticipated. However, I was disappointed by Shark River. I can't remmber being disappointed by a new Doc Ford book since The Man Who Invented Florida. At some points, I felt that pages were missing as there was not as much character or plot development as previous novels. It seemed as if there was a deadline to meet becuase the whole thing came to a conclusion in a few pages with little suspense. Nevertheless, I will look forward to the next Doc Ford novel that will hopefully be up to the standard of Sanibel Flats or Captiva."
2,Tough getting into,For whatever reason I just couldn't get into the story but that doesnt mean you wont. I will probably try again.
