class_index,review_title,review_text
4,"Useful, in quite an unexpected way","I found this book to be entirely unlike what I expected. I was hoping for a book that gives snippets of information that adults could use in everyday life but are missing, regarding issues such as grammar, etiquette, law, and so forth. That is not what this book deals with.Laid forth are the histories of various fields, with respect to the creators, movers, and shakers of the classics and masterpieces. While there is some trivia as such, what you learn from this book is not only how things such as economics, popular music, literature, etc., got started, but the major courses they traversed, i.e., WHY THINGS ARE THE WAY THEY ARE TODAY.This book won't give you much to boast about at a cocktail party, but will give you an overall understanding of the state of the arts, politics, and the rest of the world in general, which may be of more use than what I had intended on buying in the first place."
4,Astronaut strawberries,"Well, this is pretty good. It might take you while to get used to it, but i tastes really good. Same goes for the neapolitan astronaut ice cream! YOU SHOULD REALLY TRY IT!"
5,"romantic without being dirty, spiritual,intriguing,fascinati","Eugenia Price is a very spiritual writer with a lotof love to go around.I've read everything I can get by her and even went to her island about 4 years ago and toured around the island right down to the cemeteries where some of the characters were buried.A very fascinating book, as are all her books."
1,Did not work consistently,"I bought this to back up key data files on 3 computers, 2 are Win 2000 and one is a Win 98SE machine. At first the unit would not power up, either the AC adapter was faulty or the internal plug connection was lose. Tech support was very knowledable and helpful. They sent me a new adapter and I had power although sometimes I had to jiggle the plug at the hard drive end. I never was able to get it to work on all three machines, it worked on one Win 2000 and the Win 98SE machine. Even on these 2 machines it did not work all the time, it seemed very moody. I returned it before my time was up for returns.Next I bought a Kanguru Quicksilver and I am much happier with it. It has easier to use set up software and it is working well on all 3 machines."
2,Not Particularly Useful,"I've used this video several times and am sending it to Goodwill. Calling it ""yoga"" at all is a bit of a stretch (ahem). It's mostly a series of yoga-ish poses and stretches, none of which are particularly vigorous and yet managed to increase, rather than decrease, my upper back pain. I would recommend this only for seriously infirm people, and even then I'm not sure about it, since in many cases it appeared to inflame and irritate my scapular muscles. I've been dealing with my back pain in various ways for years, and this hasn't helped me."
4,I felt a difference the first time I did it,"I have been meaning to get to this, but today my necks was so tight and stiff, causing a headache, I finally made the time. I felt some relief after just one of the thirty minute segments - I wil definitely keep this up."
1,Viniyoga Therapy-All DVD's defective-BEWARE,"We ordered the Viniyoga Therapy for Upper Back and for Lower Back. They just came out with a re-released version at the beginning of August. All of them (we returned and got new defective set) did not work on any of our DVD players, including our neighbors. Make sure they burn new DVD's before ordering this product. I've heard it's an awesome workout for people with injuries and I hope they make new ones soon!"
3,Stretches not that great and....,"In the segment I watched, the lady was out of shape and wrinkly.As for the stretches, they are just beginner yoga stretches; there is nothing special about these stretches.Update: I finally found a great shoulder DVD.Yoga Link: Shoulder Shape-Up with Jill Miller"
1,not impressive,"Nothing special here. Just your standard sugar pop songs. Been done before except with better vocals & mix. Sound is immature, might sound good after they play together more."
2,Design flaw impedes performance,"The unit is good-looking and sturdy, although larger than I expected. The motor is powerful and the reamer design is extremely effective getting out all the juice. However, there is a problem over which I am returning mine. The larger ""orange"" reamer does not replace the smaller ""lemon"" size, but nests on top of it. That gives one more item (beside the bowl and stainless-steel filter) that has to be washed. More seriously, that puts one more item (a total of four) between the orange and the motor. So, if anything gets at all out of alignment (such as if a piece of pulp gets between two parts, or things just tilt a bit) pressing on the orange half may not engage the switch that starts the motor. The result is extremely frustrating--maybe juice, maybe nothing, maybe just a hum. Too bad."
4,cool,"but not a must buy. If you already have Coast to Coast, buying the import isnt a necessity. Don't get me wrong i do enjoy the cd and everything. The extra songs are cool as well ""Close Your Eyes"", ""nothing is impossible"" and the new recordings of ""My Girl"", ""I'll Be There"" and ""Uptown Girl"".But it isn't necessary to buy unless your a hardcore Westlife fan and want to have everything cd that they've released since first coming out."
5,Great!!,I had already seen it when it came out. I like the whole cast. The movie is a good balance between history and legend.
4,"on the whole a great package, but ...","... i've two quibbles.i feel that the quality of the recording is inferior to the other great compilation - the very best of cream.also there are two versions of ""NSU"", ""sunshine of your love"" and ""i'm so glad"" here - studio and live.for this they could have included the two tracks : lawdy mama and steppin out."
1,Not what I envisioned,"These plates were packaged appropriately and sent in a timely manner. Once they arrived, they appeared much larger than I had envisioned. From the website, these 12"" plates were recommended to fit an 8"" opening. Unless you want your house looking like an industrial park, pay a little more and find something that fits appropriately. Upon mailing these back, I was told that each and every one of the plates was dented. Odd, considering I didn't take any of them out of the packaging. The compay was quick to respond to emails until I asked for photographs of the damage. Although I had initially planned to return these monsters and replace with more appropriately sized speakers from the same company, their unwillingness to offer even partial credit towards a new purchase has soured me on their customer-focus. I will be buying additional covers today, but from a different comany."
4,Excelent sound,"Excelent sound from my pioneer speakers, The VMax feature is a waste, love the A/V interface."
5,Great Condition and Love the Book,"I bought this book used - like good. The book's condition was great!I would highly recommend getting this book for class or independent learning. The chapters are quick, to-the-point, and easy to understand; plus, the problems follow directly after each chapter and provide excellent feedback for one's understanding."
4,Worthwhile,"Robinson's selection is a worthwhile look through some extremely diverse views on the existence and character of God, as well as selections of thoughts from various thinkers throughout the ages. Authors as diverse as Aquinas and Nietszche make the grade, as well as the less well known but equally thought provoking. If you're into philosophy, theology, or just want to have your thinking challenged, this is a worthwhile read."
4,LOL...,"Hahahahahaha... 3.5 stars... funny as hell!!! Way better than A.I. you know what I mean, though not a fan of G.D. (dont believe it? Nvm, I owned all their albums but I can't sit through them all, still some of them untouched for years, DUH!!!)This one is much much funnier!!! I enjoy it very much, every ounce of it, it remains me of... well, enjoy!!!"
3,The book puts an awkward foot forward,"Although this book discusses many important aspects of Russian culture, I felt that it focused a bit too much on bussines. Many of us, like myself, would be visiting Russia not for bussines, rather as tourists. However, some of her remarks did offer some excelent advice about greeting people, eating, and Russian manners. Most topics though seemed a bit too glazed over. I wished that the author would have further discussed many points in her book. Overall, it's a good book to start with. Read it and you will find a taste of what Russian manners are like. Although I would strongly recomend doing further research. Try to find a book that is more current. This book was first published in 1995, many aspects of Russian culture have changed since then."
2,So-so,"This was an improbable spy novel with a thin, convoluted story line and no likable characters. Hannah Gray is on the run using a friend's Venice vacation tickets (and a fake passport that Hannah made on her home computer no less) because she found the medical insurance fraud committed by her lover and she failed to report him because of the affair they were having so he ratted her out instead and now the Feds are after her while the wife of a brilliant government scientist she met while traveling accidentally gave her a secret formula for creating black holes so now government-hired assassins (including one who is in his 30s but looks like he's 12) are after her, too, but she tricks them and they all die and she gets away. The book was twice as long as it needed to be."
5,something you'd only hear in space,"this cd is absolutely gorgeous and terribly underrated. i guess the music alone could be compared to the likes of mogwai, explosions in the sky, godspeed you black emperor, etc. but the vocals are what really catch you, and sweep you in. his voice sounds dreamy and uncertain but honest. the lyrics are moody and fragile. it's a stargazing soundtrack by definition."
5,adorable,My girls adore this book. We read it all the time. They are fans of The Night Before Christmas so this was the perfect book for Valentine's Day
4,Works.,"I put two of these under my tongue on nights when my legs feel restless or crampy. (I think my restless legs have to do with fluid retention, like right before menstration or when I've had a salty dinner.) Anyway, this works to calm restless legs - and pretty much instantly! However, about the 7th or 8th time I used it, I felt tingling in one of my feet that I also felt again the next morning. Not sure if this product caused it - but I can't think of anything else that would have, as it started as soon as I took it. Not sure if I'm going to use this product again"
5,Families and History,We read the Caldecott Award Book for Health. We were studying families. This is a great book that is easily understood by lower elementary grades. It is about how 3 generations relate to each other. It could be used to study family or American history. A very good book I would recommend for grades 2nd and below.
3,"Poor overall quality, but it is what it is...","I wasn't expecting anything fantastic, but I still have to say that this shirt is NOT worth the price. Printing job on it looks ok but definitely not done well, and the second you have this shirt in your hands you can tell it's cheap as sh_t. For a joke shirt, though, it does the job. It is not soft, so I wore it over a long sleeve shirt so I didn't have to get reconstructive nipple surgery later. On the plus side, if you'd like to exfoliate your torso throughout the day, wear this shirt."
1,Don't be fooled - not spill-proof,My friend had purchased spill proof bubbles which sounded much like these. I was very disappointed that these are just bubbles in a squeezy container. When you have two 2.5 year olds that means a hand and lap full of bubble liquid. I wouldn't recommend these until the kids are old enough to understand that over-squeezing means bubble solution everywhere. Not really what I thought I was buying.
3,Ehh...,"I bought this after trying a couple other bubble thing-a-ma-jigs. I was looking for a bubble blower where you could put the solution inside (b/c kid was 3 and spilled it) but also one that didn't need batteries. This seems oddly designed in that the whole bear gets filled with solution but the blower piece only drops down into the top 2 inches. So you have to keep it filled to the brim for it to work which means even tipping it makes spills. If they made it so the bubble piece dropped down in the belly it would be great, i think its an adorable little bear."
3,"Nice, but hard to use","I like the idea of this bubble blower, but I find it hard to use if the container is not completely full of bubble solution. Once you've used it a little bit, it's difficult to get enough solution on the wand. You have to blow a certain way to get the bubbles to come out too. Overall, the quality is just okay.*Update: I found that if you shake up the bear before you use it, it is easier to get bubble solution on the wand for a series of bubble blowing. I imagine this will get harder as the bubble solution gets used up, but time will tell!"
2,too much cholesterol,It's inexpensive and tastes OK BUT I stopped buying this for my son because of the high cholesterol level in it. There are other perfectly good options with much less and I found an isolate with none. He uses several scoops each day so it adds up.
4,Good taste but..,"The EAS 100% Whey Chocolate flavor protein supplement tastes like chocolate milk when you mix regular or soy milk in it. The powder mixes well if you have milk in the cup before adding the powder. However, despite the good taste, I usually get minor stomach aches after consuming this drink because of the Splenda (a.k.a artificial flavoring) in the ingredient used to make this whey powder, so be careful. I would advise new buyers to purchase the smaller 12.5 oz jar (12 - 18$)to see how their body would react to this product before buying the 5 lb + bag/jar. The taste is great but the ingredients used to accommodate EAS' product taste is also something else you should keep in mind.-- Good luck"
3,not the product in the picture,"I purchased this hoping to receive the item in the picture, but it is a different formula with completely different amounts of protein, carbs & sugars. It has 26g protein, 7 carbs, 2 sugars & is 150 calories. The picture & description need to be corrected."
5,EAS Protein,"For the money, you can't beat EAS Whey. The vanilla mixes in really well with berries and bananas and if you get to the blender quickly it's not a bad clean-up. Overall, an affordable, affective and good tasting whey."
1,Item Never Received,"This review is directed toward the vendor, Vitamin Grocer. I would imagine the product is fine, but I can't say since I never received it. Originally, the order was lost in transit and customer service claimed to resend another. Two weeks later it still never arrived. After a month passed from my original order i opted for a refund instead."
3,Decent Whey Protein Powder,"This chocolate Whey Protein product is good; it does the job of getting your protein (naturally), but other than that, it lacks. It says it mixes well, but most definitely does not -- I used to stir my protein shakes and this was never a problem with my old EAS vanilla one. However, with this one, it just doesn't really dissolve into the water and is super chunky. Now, I have a blender to do it and it definitely does the job.Another thing that gets to me is how strong the chocolate flavor is in the powder. Usually, when I workout, I put two servings into a cup and when I don't lift weights and simply do cardio, I put one serving. Because of the concentration, this makes putting two servings unbearable as it's super bitter and strong. I found this surprising as the vanilla version of EAS was fine."
3,Good but frustrating.,First I will say that I do enjoy soccer games. I am not a huge sports fan but for some reason that I am unable to explain I enjoy watching and playing soccer games. I found that the graphics for the game were good and the sounds were not too bad either but the animations did get repetitive after playing through about half of the tournament. I also found it very difficult to get off the striker kick without it being interrupted. I found that once you beat the first tournament the AI suddenly became extremely difficult to the point of swearing and finally giving up completely on the game. I have not played it in probably about 6+ months and I might just sell it. I highly recommend that you rent this game before buying it and play for a while.
2,"Game is fun, only one big problem though","I like it, but if you're going through the Cup Mode. Forget it! You won't reach the Striker Cup. The highest difficulty level makes it virtually unplayable. The only way you would even reach the ""Cup Round"" is if you pulled something outta your *** or you had a Game Genie of some sort."
4,I like it!,It is fun and people still play on line. It can get really hard with some of the better players but that just makes me want to play more.
5,WHAT A SEQUEL!!!!!!,"With the big popularity of Super Mario Strikers, Nintendo once again teamed up with Next Level Games to produce a sequel for Wii. The sixthMario Sports game is actually better than it's predecessor.You can play as one of 12 team captains (Mario, Peach, Donkey Kong, Waluigi, Luigi, Wario, Bowser, Yoshi, Daisy, Bowser Jr., Diddy Kong, & Petey Piranha). The final three captains that I mentioned have to be unlocked. And you can also choose three of eight sidekicks (Koopa, Toad, Dry Bones, Boo, Birdo, Hammer Bro, Monty Mole, & Shy Guy).There are new stadiums plus the classic ones return in new fashion. I highly recommend this game to fans of the original plus those who love supercharged sports!"
4,Very Fun,This is a great Mario game. The power ups in the game make it very interesting and it is very fun to play with friends. There are also tons of challenges by going into tournament mode to unlock more players. You would only not like this game if you didn't like soccer but other than that this is a great buy.
4,A Great Component,"This MD player is made by SONY, the orginator of the MD. Although I use an AIWA for MD on the road this is a great MD component, for the money. Face it. You don't want to spend $400+ for a MD Player/Recorder for just some extra belles and whistles. This is the best choice if you're not a Audio Pro."
5,Superb compilation,"I love this album. If you want to relax buy Cafe Mambo - one of the best chillout compilations, that I ever heard."
4,Great Judo Guide,"One of the better judo/martial arts books I have purchased in the past several years. Good photographic illustrations, some advanced counters/techniques, and a lot of useful content from a family of Japanese-Canadians that have clearly lived Judo, as well as practiced it."
3,Good for a basic understanding,Good.. Could have used more illustrations to show both sides of the body to see what the other hand and foot is doing during the throws
1,A piece of poorly written garbage!,"This book is very poorly written. I suspect the authors are either morons or simply wrote this book with the intention to confuse readers as much as possible!Dynamics is a very important course in engineering, and it is crucial to not get confused about its concepts in your early career which is why you should not use this book.As also pointed out by others this book is just a piece of garbage from hell.DO NOT buy it. You have been warned.CAVEAT EMPTOR"
2,Mixed feelings,"What can I say. It keeps your coal contained but it usually not hot enough for my taste and you get flareups real close to your food. If you get the matchlight type charcoal, you can't cook anything until the fire is gone because your grilliput sits too close to the charcoal. That also limits how much charcoal you can put on. I do like the idea of keeping the charcoal contained. Its OK for backpacking and keeping things small but if you are gonna do that, why would you pack charcoal? Or if you are gonna use wood fuel, why not just put the grilliput over the fire on the ground instead of using this bowl. Also the circular bowl means the 4 edges of your grilliput doesn't get heat so you have to put your food in a circular fashion further limiting your cooking area. Its a nice idea though."
1,Complete Waste of Time,"This book is a complete waste of anyones time, trust me. The person who wrote this book must have written the other reviews himself, or had his students do it for extra credit. If this is the first book you read as an aspiring screenwriter you might find in a little interesting, but there really is nothing to this book but the very basics of screenwriting drawn out into 200+ page book. This books is so overwritten. Every point that could have been made in this book could have been made into a bulleted list and been 5 pages long.If you want to be a screenwriter this book will teach you absolutely nothing. Find another book to read, go online and read screenplays and learn from them instead!"
1,Skip it,"The first thing I noticed when I opened the package was how cheaply made it was like a plastic toy. No instructions were included, but it seemed easy enough. After inserting the (not included) AA battery, the trimmer would not turn on. Tried several batteries with no effect. Reversed the battery and still no effect. I guess you get what you pay for."
4,Is your resume ready for the world?,"As a Host of the Employability and Career Planning sites, and an Interactive Resume workshop ... I like to have all kinds of Resume books and examples to refer to. No two resumes should be the same--this book gives great ideas on how to make YOUR experience stand out, not only in its wording, but also in the visual appeal.The onlydrawback I found is that some of the sample resumes are a bit simplistic and if taken at face value, people may try to keep it so short that they don't consider all their skills. Remember, your resume is the first step to selling yourself.Valuable reference to have around."
3,esperaba un poco mas,"para ser el primer libro relacionado con la homosexualidad, pense que podia aclararme mas preguntas que las ""tipicas"" 100 que se puede hacer cualquier persona que todavia duda de su sexualidad o de salir del ""closet.""lo lei muy rapido, y me dejo con algunas dudas, pero si estas pensando en ayudar a algun amigo/a a sentirse mejor consigo mismo, creo que es recomendable, o quizas hasta para los padres de alguien. es muy facil de entenderlo y muy claro."
2,not what's pictured - not compressed and not bone shaped,"The product I got was not what was pictured, and when I double checked the description, I realized that that was confusing as well.What I got was rolls of rawhide in a simple, straight stick shape. It also was not ""compressed"" like the type of bones pictured are. I wanted my dog to not be able to tear off pieces like is so easy to do with the loosely rolled knot bones. When she chewed down on this for a while and got to the inner layers, the inner layers just fell apart, leaving us with lots of small strips of rawhide, which I was afraid could easily be choked on.Bottom line: it's not compressed and it's not bone shaped, so I think the picture and description is misleading, and it was not what I was looking for."
1,Songs from Phil Collins,"No imagination and no creativity makes Live a dull band these days. Boring lyrics and boring guitar work make this record unlistenable. This is actually worse than V, which is incredibly bad. I will always be grateful for the great songs(""Lakini's Juice"", ""White, Discussion"", ""Waitress"", ""Gas Hed Goes West"", ""Beauty of Grey"") and great albums(Throwing Copper, Secret Samadhi, MJ, Distance)but I'm convinced Live's creative juices have run out. Giving this record more than 1 star just wouldn't be accurate. It happened to the Stones after Tattoo You and to U2 after Achtung Baby, so I guess it's normal to ""lose it"". Nevertheless, these guys put on a great show and hopefully I'll get to see them again soon."
3,"Good, but not compared to their old material","Good, but not compared to their old material. Their music will never be like the early 90's material."
2,No energy or creative left?,"I love Live's work up untill and including ""V"" but Birds of Prey was bland and now Songs from a Black Mountain picks up were Birds of Prey left off, with no creativity or energy in the songs. Live needs a shake up, it hurts to see this once great band put out such bland music without losing any band members or anything, what happened?"
3,songs from black mountain,"the problem in the world of music is ,the people live in the past. always remember the past albums of the groups.here with songs from black mountain we have a good cd. with songs that are direct to the positive way. simple as that . the fans talk about past albums but in the past albums like throwing cooper the song that was a hit all over you is repetitive.pardon my english i'm from puerto rico.but nobody cares cause the song was a hit . stop whinin and enyoy the cd. if you people don't like it so don't hear it .and stop livin in the past and enjoy new music that is good. by the way birds of pray is a good cd.you people don't know anything about positive lirycs."
1,Can't believe this is the same band that recorded Secret Samadhi,"I'm a completist, and despite warning from knowledgeable critics, I spent $4 on a used copy of this CD. Even at that price, this album is not a bargain. It's like a vapid power ballad producer got ahold of LIVE and put canned material in front of them. There isn't so much as an interesting riff on the album. It's swishy lyrics backed with cookie cutter power ballad music in the verse/chorus/verse/chorus/chorus vein."
2,What a disappointment!,"I have been a fan of Live since Throwing Copper, and so far loved all but one other cd. Don't buy this album if you expect it to rock like any of their previous albums. It doesn't. I couldn't even make it through the second song and I like all types of music. Wow. I read another review where they hope Live will make another heavy dark album...me too. Although, I sorely doubt it."
1,black indeed,"how can one band go from Throwing Copper, one of the greatest albums ever, to this, the massive decline in quality is of epic proportions. so what if you have found a god to call your own, he's bringing you down."
3,"Decent, but not great","I just barely went out and bought this album after hearing so many good things about it, and it was decent: but, definitely not as good as ""As The World Burns."""
1,BEWARE,"""Oyl Can Harry's"" was my first Ahmad Jamal purchase almost 30 years ago; I still have that vinyl, and it started a lifelong love for his music. The best thing in""Harris"" is a very unusual Jamal solo: his introduction to ""Folklore""; first alone, and then as a duet with bassist John Heard. Unusual as it is, it is absolutely unique in his recorded output. Unfortunately, though, this very solo appears severely edited and mutilated on the CD edition of this live recording. Since ""Folklore"" is by far the most interesting track on this album, I strongly recommend the vinyl to anybody interested on this great live music. A huge deception for a huge fan. LONG LIVE AHMAD!"
2,It's ok I guess,"Wish it came w/ a pin and a clip, comes w/ clip, ideal for waistline. Wish it had option for a beep mode, not just vibration. It was for my mom how is very forgetful. I wish was able to pin in on her so she doesn't take it off."
3,Cultural Garage Band,"I enjoyed most of the songs on this collection and love that distinctive 1960s electric guitar arrangements.What makes this collection stand out is that it reflects musical influences and styles from around the world. Listeners won't be disappointed to hear the classic sounds that helped define the Baby Boomers' Geration.Although I thought this was a decent collection and selection, I would still recommend ""Nuggets Original Artyfacts"" over this one."
5,Hilarious and Fun!,"My son brought home this book from school. Everyone in the family liked it so much that I had to purchase a copy for us to have at home. It is a lot of fun for ""kids of any ages"" (and I mean adults too). It is extremely clever and funny. I recommend it for everyone."
2,"Useful, but out of date","I found this book useful in many aspects, but its dependance on the ActiveX Layout Control really holds it back. (alx doesn't work proprely in IE4 and MS isn't going to fix it either) It is just faced with the same problem as most other internet technology publications, which is that it goes out of date shortly after the ink dries."
4,Awesome turntable for $150,"Great budget turntable. I don't really know exact turntable terminology... but here it goes: the chassis is rock solid, but the tonearm looks a bit cheap. The platter looks okay, until you turn it up to 45rpm, and it starts to look a little bit off-center. I haven't had run into any problems with this though- the platter may be off a little bit, but that seems to be fine, as long as the record itself isn't. I think all of these things are acceptable, considering this table is [...].After about 200 hours of play time, I started noticing the sound was more degraded. Hard to describe- more pops, hisses, highs aren't as clear. So I swapped out the cartridge with a Grado Black for [...]. Now the turntable sounds AMAZING."
4,decent entry level turntable,The 4 stars is arbitrary. This is no top end table such as Rega. But for the price it is decent and I have found the speed to be steady. Most of my music playing is CD's. I pretty much only buy vinyl music not available on CD. If you are an audiophile who plays a lot of vinyl this is not the table for you.
1,Huge dissappointment,"These speakers seemed like a good deal for in dash 5x7's. Unfortunately the sound quality was below the quality I had hoped for (and I was expecting much). Very flat sound overall.After 3 days of use one of the speakers developed a crackle which has forced me to stop using them all together. These speakers were hooked directly to the head unit and not powered by an amplifier. These speakers saw 40Watts peak. The speakers were played at the normal ""cruising"" level and the bass was about 1/2 way up. Considering the supposed power handling the speakers should not have had any problems. In the end I wish I had not purchased them and would recommend against others purchasing them.On a side note - the speakers do not mount flush. The center mid/tweet are raised above the mounting surface. I was expecting them to mount flush."
1,Save Your Money,A major disappointment. Jeff Madrick is very knowledgeable and well spoken but this book is little more than a sermon supporting big government and social programs.
1,The Black sheep of DVDs,"I bought one of these packs because of the price. I never had any problems with Memorex and their DVDs. As a matter of fact, it is the only brand I use. It recorded fine. Had no problem with that procedure what so ever. Then came the playback. It didn't do it. It did not playback. Not on the computer, not on any of my DVDs, not on my brother's, mother's, sister, nowhere. It was a waste of my money and time. Do not buy it."
1,Makes great coasters!!!,"Seriously, whenever I try to burn movies... well, lets just say the dvd's turn into coasters like magic!I since tried the Sony Brand DVD's... from best buy as I could not find the DVD-R 8X at Amazon, I I have never had a bad burn using Sony."
5,True story; great read,"This author has written many TV top-notched scripts for Emmy award shows.This was a true story on his life growing up and it was insightful and entertaining. If you like to read, you will like this one!!"
4,Melancholy Continues With Phantasmic Hopes !,"Gabo's fatalism,melancholy and agony continues in this Chef d'oeuvre making the reader believe that life is Despair as Kafka or Samuel Beckket experienced it.It's about a Colonel who had fought against the government for liberty, rights and freedom ..But after the Truce , the colonel still awaits his mail(pension).The mail and the Rooster are the only hope which are Keeping him alive with his wife..Full of Compassion , sympathy and sufferings .. A must read. If El Dorado ever existed in South America ,then Macondo- the oppsite- also exists there."
2,a sad book,"i think it is sad that some of the treasures of the world, coffee and tea, have been reduced to a bunch of facts and figures aimed to scare and coerce people to abandon a cornerstone of cultures and lifestyles. sure, caffeine needs moderation, so does everything, what else is new. i say drink up, life is too short to fall into the 'fad health' book mentality."
1,Do not order Linksys WRT350N ship from & sold by ANTOnline,"I ordered a new WRT350N router on July 19,2008. ANTOnline shipped a old/reburbished item and no Setup CD and documentation in the box. The package is unsealed and the item old/used router. There is no luck to contact the Seller ANTOnline. I have to end up to filled a complain with AMAZON."
1,Terrible software and poor performance,"I am a tech guy, and this is a terrible unit and mine died after one week. Hey Linksys, or Cisco if you wish, change your software and make it more user friendly without having to go to the IP which most ppl know nothing about"
2,Not so stable - needs to reboot every now and then,"I did not get a better reception than the 4 years old SMC router. My son also complained about me paying so much for this piece of crap when comparing to the SMC router that I owned for more than 4 years.Every now and then I had to reset this router ever after upgrading to the latest firmware. After several months, it finally died and I couldn't get it up anymore, i.e. never able to get to the http admin home page.Luckily, it has 3 years warranty, instead of getting a refurbished one of the same model, Linksys is sending me a refurbished WRT600N which suppose to me more expensive than the WRT350N. Not sure if it is sure but that's what the email said.But I am not so excited about getting the WRT600N either. Based on the review from other people, the WRT600N does not seem to be any better. Linksys has been selling good quality products but I am disappointed about the WRT350N. In this case, I do not recommend it to anyone."
3,Dissapointing Range,"This router has less range than my old Netgear Wireless-G router. Very dissapointing. Also, the setup wizard on the supplied CD didn't work with Windows XP, and I had to manually configure the router. Other than that, all router functions seem to work well, and the user interface is very good."
1,Not ready for prime time.,"As a simple G router it works fine but as something that promises more, it is a failure.First, the wireless range is no better than a G router.Second, the USB attachment for a network shared disk drive works poorly when it works at all, which isn't often.Third, Linksys was unable to help me get my network printer working at all which had previously been working just fine on a G router.So, all in all, I would recommend that you avoid this product."
4,"The Flying Flea, Callie, and Me Wallace,Bill and Carol","This book is about a cat that adopts a baby bird that has fallen out of it`s nest because the cat, Gray, doesn't like to eat birds. (Whoever heard of a cat that doesn't like to eat birds?) And when the bird (Gray calls Flea) goes south for the winter Gray is sad because she taught her how to fly.I thought this book was funny."
2,memogate anybody,"Dan Rather writes excellent stories, including those which are completely fabricated. Take the new ""memo"" which Rather seemed to have come across. Not only was the memo found to be false, but Rather is a suspect for writing it. Rather should resign and at least keep his dignity, and rid the american public of at least one liberal news anchor."
3,old book but still helpful,"author is a good business expert,although not academician, he has a good background in business.easy-to-read and smooth style,vast perspective in business. about globalization,international marketing and business.i recommend."
5,A Truly Gifted & Talented Musician Who Brings Music To Life,"Dan has a unique ability and gift to share his talent with the world. From writing and playing, he expresses the inner expressions that most of us feel. He has a style that is enjoyable, soulful and breathtaking. This is an album to enjoy, celebrate and share with your friends and family. Thanks Dan for bringing your gift to our world!"
5,Perfect for reluctant readers,My husband remembered loving this series as a kid and was delighted to be able to get them for our son. At age 7 our son would read the Enchanted Wood and the Faraway Tree over and over. Enid Blyton connects perfectly with the magical imagination of kids this age.
3,"Worthwhile, but not very helpful for me","I guess I expected too much from this book. It provides a framework that might be useful for improving on more complex situations, but otherwise it is geared toward some fairly basic situations of most use to young children I'd guess. I was hoping for more. I imagine this book is most useful as an introduction to the concepts and it probably does a good job for its intended purpose. I guess I was looking for something more sophisticated for adults that might work for DIY. Still it was worthwhile for me as a quick read. Now I'll have to move on to something like Emily Post."
3,Oddly organized,"Some helpful and clear information, though a bit of a hodge podge of thoughts. Concise, best for youngsters rather than adults."
2,Laptops Awry,"Frank Zappa was one of the first, programming unplayable music into his Synclavier so he, as a composer, was no longer bound by the limitations of real players. In the decade since, the state of the art in ""laptop music"" hasn't advanced very far, as evidenced by Tickmayer's busy, messy, largely unplayable goulash of notes. There are moments of clarity, tiny slices of lucidity amongst the g-spot tornados, but in general this album represents both the nightmares of professional musicians (being replaced by technology) and a pretty good case for why it'll never happen."
2,WARNING DO NOT BUY THIS PLAYER !,"The newest from Samsung STILL has MAJOR PROBLEMS... The only good thing I can report, is that they fixed the 4x3 aspect ratio issue it's predicessor had. HOWEVER, now the player has a few more bugs that Sansung doesn't even want to address. Whenever you are watching a disc, it will not remember the aspect ratio if you power down... Now if thats not bad enough, it will also, and this is the worse, default to SUBTITLES BEING ON ! You then have to go thru several soft keys to then cut it off ! This only happens when running off the battery..I went thru 3 of these players, they all had the same issue. The sound still sucks ! and the picture seems dimmer in order to save battery life a bit more... Oh well, needless to say, I was disappointed..."
4,Good Value,"I have been enjoying these speakers outside by my pool for several months now, and the quality of the sound is excellent, particularly given the reasonable price. I'm sure you can get better performance, but it will cost much more. These speakers are a rare find in today's business world -- something that is actually a good deal...."
1,Junk - Don't waste your money,"I was originally very happy with this unit. The picture quality was good, the audio was good, it was easy to use, etc. I found a couple of DVDs would stutter (Insomnia) and one other would never work despite trying several copies of the same DVD (Enigma). Then, with less than 1 year into using the player, its audio signal became so weak that it was barely audible with my AV amp at max and the front display stopped working. I called an authorized Toshiba service center to find out that my problem was not unique and that it would cost $95 to fix. Don't bother with this unit unless you are looking for a disposable DVD player to last you about a year."
2,don't recommend,"has trouble playing dvd (seven samurai, and Casablanca)this player locks up, these dvd will work on pc.mp3 player will play only if sample rate is 44.1k."
2,Stopped working after 18 months,The Toshiba SD2710 was fine while it lasted. After a momentary power outage while the unit was running it stopped working. This was after 18 months of light use. Replacing the fuse didn't help and having it on a surge protector didn't help. These low cost DVD players don't seem to last very long. I am replacing it with a Sony DVP SN325. I'll see how long that lasts.
1,Sound Died in One Year,"We purchased this in December 2001. In late December 2002 we watched a movie and the sound cut out to the point that we had to turn up the stereo and T.V. very loud to hear it. Intermittently the sound would come back to full strength, which nearly blew out our speakers. Upon calling tech support they said it was broken and to have service performed. Considering the warranty expired and service will be more than a new player, we will buy a new one. We are not likely to purchase a Toshiba considering we were only able to watch about 15 DVD's before this one broke."
2,Broke down after a couple of months of very light use,"I got this for my mom's birthday in February. By end of March, it stopped working. When we tried to take it to the manufacturer, it cost [price] for them to take a look at it and was supposed to cost [price] to fix. Keep in mind that this is WITH warranty. Since the whole thing cost [price], it seemed ridiculous to spend [price] to fix it. So my mom is now looking to buy another DVD player and I vowed to never buy electronics as gifts again :)"
