class_index,review_title,review_text
1,Incorrect Voltage,"product arrived on time, but when plugged into laptop, it did not have enough voltage to power up the computer. no mention of voltage on ad."
1,Horrible service,"I ordered the Dell PC adapter making sure it is the right model. I received the wrong adapter that is not compatible with my laptop and the invoice has the right adapter on it. I have emailed customer service several times and have yet to hear anything about it. I would like to get a new, right adapter but customer service is not responding. This is the worst service I have ever had."
4,Interesting and thought provoking,"Mr. Jaworski's book is very good reading, you just have to realize not everyone has the same drama quotient in their daily lives. It is inspiriational with just a little unbeliveability."
4,The Grinch,"Grinch is a great game. My husband and I are both hooked on it. We are, however, stuck right now. We can't find the last part of the climbing gear. Anyone have any advice? I would not purchase this game for kids, it is just too hard. There are a lot of puzzles to figure out. You really have to think in this game. Overall, I would recommend this game."
3,Painstakingly slow,"This book is a slow as the adoption process. Not a particularly good book to read if you are more interested in the adaption after adoption, since it stops at adoption."
1,Horse Lover?,"The first book I have read of Smiley's, I was not impressed. It felt disjointed, awkward, and rather silly at times. She humanizes her horses to the point where it feels absurd. I fell in love with her horses, but I was less impressed with the author.After reading the book, I learned that Waterwheel, one of the horses featured in the book, was dumped at auction (Barrett's January mixed sale) lame and pregnant, and sold for the near rock bottom price of $1000. After bringing her owner in so much money through this book, she couldn't afford to keep her retired? Sorry, but I refuse to buy books written by a hypocrite, and I will never read a Smiley book ever again."
4,Getting the story straight,"The quotes that reviewer Greg Smith has included aren't actually in this book. They are on a liberal web site where Ms Smiley and several others really let it rip the day after the election. And while that may not have been the kindest thing to do, given the usual midwestern subject matter of her books, it really isn't relevant to whether this particular book is good or bad. Ms Smiley is entitled to voice her opinion. (First ammendment and all that.) If you want to read this essay in it's entirety, reviewer SC has thoughtfully provided the URL on every single Smiley title. What a service;-P I've read most of Jane Smiley's books and they are all excellent. Well written. Funny. Heartwarming. I even liked the books about horses, which normally aren't my favorite animal. Don't skip her books over politics, because her stories don't include the kind of rhetoric that her essay did. They are marvelous."
1,awful,"These strings are absolutely horrendous. They're not even playable, really. They make terrible nails-on-the-chalkboard sounds. And yes, I know how to play fiddle. My old strings sounded fine."
5,Courtney,I wont say that I like this book at ALL! But as far as the purchase it came in a very timely manner and it was basically brand new and had all the pages and chapters!
4,"A good ""greatest hits"" CD, live","This CD functions really well as a ""greatest hits"" package for The Choir, in some ways better than their ""Kissers and Killers"" CD (which you also should own). For example, this CD has ""Circle Slide"" and ""Chase the Kangaroo,"" which the other doesn't. It also has wonderful versions of ""Yellow Skies"" (a rocker) and ""Love Your Mind"" (my favorite of their love songs).The first 4/5 of the CD is 5 stars; after that, you can begin to tell that Derri's voice is getting tired (rats, it's on a couple of really good songs, too). So 4 stars overall--but keep in mind, a 4-star Choir CD is way better than most of the stuff on here getting 5 stars. Buy it and crank it up!"
2,Too much of the same,"Unfortunately, I didn't go much on this box set as I found the tracks very similar in sound. However, will selectively choose tracks for airplay on 5MBS at opportunity. This CD is better, in my opinion, played one track in isolation."
3,Definitely no comparison to Messiah,"A faulted hero always seems more human and believable, such as Red Metcalfe in ""Messiah"". Kate Beauchamp in ""Storm"", however, is untolerably winny and tedius. The storyline with the ferry accident is original but seems lengthy and weakens the story rather than strengthens it. It's still a good read compared to most books out there. Guess it's hard to follow ""Messiah""."
4,Great Read,Storm was not as good as Starling's first book Messiah but i enjoyed it very very much!! It had a big surprise and I loved the detail that he went into explaining the things that were done to the people in this book! This was a great book!
2,Extensively padded,"This book probably could have been half its present thickness if the authors had cut out needless repetition and large graphics that illustrate simple points. For example, half of one page is taken up showing a web page with an alert box, just in order to tell you what an alert box is. Scripts are done piece by piece, and after each additional snippet of code, the entire script is reproduced. The index really shows how the publishers padded out the book - each page is two columns of very large text with huge borders on all sides and between the columns. The information contained in the book is fairly good, but I don't like to feel that I've been ripped off by paying for a 1000-page book that by rights should have been a 500-page book. I have found that I tend to reach for my Dynamic Web Publishing Unleashed book a lot more frequently - it covers basically the same topics, plus quite a few others."
3,CANNOT BE USED WITH CORDLESS PHONES ~,for a home based business w/a cordless phone-- cant use it.Has very good clarity @ close range.
5,Good book,"Good item, I got this item on timeGood bookIt was I expected when I order this. I recommend."
3,OK,"Just OK, they were much smaller than I expected. Do not purchase for a woman who's hair may fall near the ears as these earrings will not be seen"
3,J- Hoop Earrings,For the price I was expecting bigger hoops earrings.I like the earrings but disapointed in size the stones are small as well.
1,Very poorly designed & written,"This book attempts to fit programmers in the same literary mold as end users of applications. Very poorly written, it seems to be aimed at simply showing off the Visual J++/WFC API, without giving readers a sense of the basic steps associated with the subjects it covers. Code examples are extremely confusing, because they don't follow Java coding conventions, and they don't contain the function or class wrappers. This leads the reader to wonder whether or not to include the code automatically generated by the Visual J++ environment.I use Visual J++ 6.0 at work every day. It's a great tool (even though it DOES bastardize the Java platform), and this book is simply a marketing tool designed to trumpet the product's features without giving much in the way of information. It's funny: Microsoft used to include this type of propaganda with its products. Now we have to pay for it!"
1,Less than worthless.,A complete waste of time and money. Negative 5 stars. This book contains no valuable subtance nor useful examples. More information is available from online help and web resources. It is poorly organized and doesn't fully cover the command syntax for someone familiar with other high-level languages moving over to VBA.
2,expert in Lotus I am trying to get up to speed in Excel,"I don't like this book yet...I am on page 200 and can't say I know a single thing about the subject. The book seems to be written backwards starting with the ""language"", Too narrative, I am going looking for a better book can't waste any more time. It is the first book of this type I have found to be of so little help. For example, the first reference to ""Dim"" is on page 25, the explanation of the use of this term is on page 115"
2,Bad Index,"I bought this book and I am not satisfied because the examples are not clear, the index is not complete. The contents are not bad and quite complete. I think the author want to make the book as a reference book but fail because it is very difficult to find even the keywords."
2,Beginners book,I bougth this book last year as a beginner in Excel Macro programming. I`m still a beginner. This book is probably a good book for someone who knows thay way around macro programming. I gave up on learning from this book.
2,"Heavy, hard to get through!","I, too, tried several times to get through this book. Even at the height of my fascination with Greece, this book was like a huge, dry steak that I could not digest.I didn't sense that blood-stirring something extra that I expected.But a very thorough book!"
1,what a waste,This band has been around as long as the Stones and deserves a full boxed set of concert DVDs and a few documentaries as well as a full collection of their videos.This release of five videos of songs that are far from the bands best will just get in the way of a better project being released.Who could possibly want to own this?The two concert DVDS by the band are old and not even in widescreen mode and the better one(Albert Hall) is way too short.The band is down to three original members so time is running out for this legendary group.I hope this is not the last dvd released by the band.
5,Good service,"Fascinating book supplied by a reputable book seller: very quick, professional service. The book was well packaged and arrived in excellent condition."
3,LOVE IT! LOVE IT!,"For beginner or advanced such a variety. I would recommed to everyone. I put my ""RETURN TO"" sticker on this one FAST!"
3,The CD,"this CD was average. i have heard and bought much better cds. i would not recommend buying this cd when you can be using your money on much better cds. but this cd was still good. all the words were clear and i understood everything. if you like masta ace and group home then i would recommend it, but eminem has alot better music then this. for example, the marshall mathers lp is the best cd ever. so i think you should buy that one. the lyrics are pretty cool. so for some people this cd would be good, but for others it wouldnt. it all depends on what you like."
3,disapointing effort from the king of rap,"eminem kicked started his career at the top with ground breaking beats like brain damage and cum on everybody,then on the marshall mathers lp he had drug ballad and the way I am along with his number one hit the real slim shady and stan.all these had his lyrics ones he wrote and great beats produced by dr.dre, but game over has too many hooks with other rappers eminem does not do enough work on this albim to make it a big success like the marshall mathers lp,being a big big fan of his i was pretty much ..... with this recent attempt! p.s. better luck next time."
5,A Great Read,"The book I received was a steal - literally a penny, and I was expecting to pay $20. As for the story, it was typical Destroyer style. Great parody of a few celebrities, strong character development for the leads, and realistic ... social behavior, is that can be ascribed to the characters and world these stories come from. Highly recommended!"
2,So is this information believable?,"Received this book today. Started reading it in anticipation of my head gasket replacement. Noticed that the diagram for the 6-cylinder firing order doesn't match the text.Not sure if I can trust the rest of the information in this book, if they're not able to proofread it enough to catch this."
4,Good story....,"I must say that although I did enjoy this book, I was also a little disappointed as well. The main character, Miriam, was well defined and I did get caught up in the details of her life. I found myself longing for the kind of faith she had to face what life threw her way. Miriam's story was most enjoyable.I was disappointed that we know so little about Julianna. Why was she at Miriam's house? What is her backstory? Why was she so captivated by Miriam's story & what kind of changes did it make in her life? The book is good, but in this reader's mind, left too many unanswered questions and a desire for more info about Julianna, past and present."
1,YAWN!!!!!,IT IS THE MOST BORING GAME EVER!!! ( by the way im 9 ) and its very hard and very weird and boring because all you do is put the music in and it says ok here is how you play and all that stuff and the only thing is you play level one once level two once you cant even it two times unles if you wanna hear how to play!!!!! lets just say this BORING!!!
4,Good and Informative.,"The information is good and more than enough to pass the exam. The review question is a bit disappointed. I wish the author or the publisher can use the objective format in the review question rather than the word puzzle format which is a bit waste of time trying to find the answer. Apart from the bad review question format, this is an excellent book to have."
2,Too bad it broke,"This CD player was wonderful...until it broke. I was overseas at the time listening as usual to a CD on the metro when all of a sudden the music stopped. I took the player out of my bag and opened it. To my total shock and surprise the little plastic ring you snap the CD onto was in pieces. How strange is that? Nothing else was wrong with the player, only the fact that I could no longer secure the CD to be played. Since I wasn't in America I could not use its warranty which is only one year after the purchase date and this incident happened eleven months after anyway. After that, I bought a minidisc player which was stolen in Istanbul four months after I bought it. So now I have an iPod which is wonderful so far although transferring the music to it hasn't been going all that fast. Good luck."
5,And now for something completely different...,"This book is not for everyone, but it's nonetheless amazing. Sometime hilarious, sometimes tragic, consistently thought provoking and beautiful.Oh, and strange. Very, very strange, mixing bits of fabulism and the fantastic with cold, gritty reality, and mundane reality, and a healthy dose of lingual spice. Olsen plays on the page like no one else."
2,laughable european fusion,the playing is okay. kinda like second rate mahavishnu orchestra without mclaughlin. the operatic vocalizing is laughable. how can anyone take the europeans seriously?
2,Missing test info,This isn't really a CIT exam guide. Some good study material that can help you if you combine with the Cisco class.
1,Absolutely Not The Book To Buy To Pass The CIT Test.,"This book is poorly organized and material descriptions are very weak. Test questions barely relevant to actual test. I don't think anybody can pass CIT test by studying this book. If you really need good material for CIT test, turn to CiscoPress!"
2,This book is not enough to pass the current CIT exam,"I was very surprised to sit down at the actual exam and find that 80-90% of the questions on the 640-440 exam were not covered in this book. Many exam questions were in fact, well out of the range of this book. Having said that however, I do believe the book contains some useful general information, just not enough to pass the exam. I guess I will wait for the Cisco Press book."
1,disappointing,"Not only was the quality of the video very poor, but it wasn't even the right video. I do not recommend this product to anyone and hope that the seller is ashamed of this blatent false advertising."
2,A big disappointment,"Lawler's intro to the first disk is one of the best attention getters, mood-setters I've heard. From there on out, however, both disks are a big disappointment. I hoped for ""a trip down the Congo"" -- something like an extended version of the first two track on Tenaglia's Athens2 CD. I didn't expect much melody; but I did expect it to take me on some sort of journey, however deep, dark, and nasty. Instead, Lawler soon loses the plot, drifting off into uninspired, percussion-orientated middle ground. This isn't sex, it's banging; neither deep enough to be challenging, nor accesible enough to be fun."
4,"Dark, cool, enchanting","Steve Lawler has found a niche as the master of the 'dark drums', and this CD cements that reputation. From the single conga and voice-over intro to the end, it's cool tribal rhythms, Lawler-style. CD1 is the better of the two and flows nicely from beginning to end. I disagree that it loses steam near the end; to the contrary, I think he really hits his stride at about mid-disc. Lawler's take on house music is not as radical of a shift from the ordinary as you might think, but it definitely feels several shades darker when it's over."
4,An outstanding overview of what is required for prosperity.,"A wonderful book, full of extraordinay insights into the workings of various societies. Bethell demonstrates how more than anything else, a society's legal and social attitude toward private property will determine how prosperous it is. Should be required reading for high school seniors and all politicians!"
1,Sub par graphics.... just to start,All I have to say about this game is that it was one of the most dissapointing purchases I have ever made. It is a rip off of diablo and a poor one at that. This game does not fullfill the graphics potential playstation 2 has to offer. Wait for Final Fantasy.
2,Was having fun until buried by a barrage of bugs.,"I don't mind the barely-better-than-ps1 look of the graphics. The graphics were good enough. I was getting into the story, combat was interesting, I liked the way characters leveled up, the side-quests were often amusing, looking forward to summoning all sorts of monsters until...I couldn't even get past the first big city when one bug after another combined the make the game distasteful. I'm sure it's possible to work around some of the bugs except, at MOST, this is just an average RPG and it's not worth trouble to fight the bugs when there are dozens to hundreds of playable RPGS that AREN'T so buggy.I was impressed enough by what I did see in the game that I'm likely to give Summoner II a shot - very few bug complaints on that game."
2,Typical RPG fare toned-down,"While the voice-acting is decent and the graphics are passable, the game is sorely lacking in the key areas of gameplay and story. Combat is slow-paced and boring and the landscape is a snooze with very little of interest. The plot is about as generic as fantasy plots come and fails to generate a sense of urgency or empathy...although you can see the character, you don't care about him or his plight. Dry pseudo-historical facts thrown at the player (""this is the xth year since the battle of generic name, the yth year since king blah started to reign"") were probably designed to be a Tolkien-esque backstory to the game but only serve to confuse the player with a litany of pointless names and meaningless events. In short: there are too many games out there which succeed where this failed. Play one of those and don't waste time on this one."
1,Best left for a pc not a ps2,This is the worst game I played in the PS2. The graphics look like they come from a bad pc game (the kind of game that can run in old PCs). The fighting is unimpressive given that I supposedly have the most powerful gaming console and controller in my hands. Seeing the main character confront the bad guys makes you feel like your pressing one of the directional arrows in your PC. The final fantasy series in playstation 1 even beats this playstation 2 wannabee hands down. I wish I could have my money back!
1,"Not Very pleased, at all","This game ... is very bad. 2 get 2 the point.A. The graphics were awful, looked like something from early N64, not PS2B. The story plot was bad also.C. world was huge, you could easily get lost and that took any of the little fun out of the game.and D. It was confusing, there were a lot of little mini-quests, but the problem was, even finding how to solve them.Anyhoo, i could go on and on about how bad this game was. But if you want 2 figure it out 4 yourself, rent it, don't waste your money on this cheap piece of garbadge"
1,Are we having fun yet??,"This game simply stinks. The controls are terrible, the plot.. what plot? I got a couple hours into it, and had to stop, simply because my brain was shutting down to stop the pain. I can't believe a sequel was made....Bottom line, if you enjoy playing games... avoid this one like the plague."
3,"Interesting Storyline, not impressive graphics","First of all, I was expecting more for a PS2 game in terms of graphics.The Good: The characters do have some interesting ""feel & look"". The environment is usually nice with rendered images. The storyline is okay. You can have multiple sub quest leading you into a non-so-much linear game.The Bad: Not much FMV's (a still picture that moves is not FMV for me). The 3D rendering has major problems rendering buildings that are far away; in that regards, you see the background picture and then the far buildings start to pop in; looks really bad.Bottom line, it does have a good storyline, so far, and the fact of have multiple sub quests is cool as well. It will attract some gamers until a real complete adventure game comes in on the PS2"
3,Could be better...,"There are some cool ideas, but overall... the execution seems weak to me. The storyline is complex, but the gameplay very thin. Basically you spend most of your time fighting boring encounters and wondering around trying to find the summoner rings to complete the quest.Graphics are average - Mapping is terrible - Gameplay is average. - Replayability is very low."
2,Summonner- alrightbut yet bad,"This games graphics are awesome, but the one thing I hate about it is the way the dialogue is. It is in light blue in a dark blue box, and I can't see it for the life of me! I play in a bright room too! I haven't gotten very far, but the game hasn't inspired me to do it. A real disappointment."
2,Something to Sell at a Yard Sale,"This is an inferior product. I bought it mainly for use on vacations or as something on which to audition tapes or discs when I don't feel like using my component system. Even for these limited uses, it is bad news.Despite its limited use, the CD player tends to skip on discs that play perfectly elsewhere. The tape player is even more unreliable. Sony puts sound mode settings on this unit, but they make absolutely no difference, regardless of the source. The sound quality at any setting is only fair at best. If you want ""mega bass"" (I don't particularly care), forget it. As with the sound modes, the button for mega bass is a fake.I hang on to it only because I don't use it enough to get sufficiently angry to smash it with an axe. I probably should sell it for about $2 at a yard sale, but I hate to rip someone off that way."
4,Sony Boombox Review,I ordered this for my daughter for Christmas. She has been using it since 1/1/08 and she loves it. I received this item within 3 days and I did not ask for express shipping.
2,DON'T DO IT!!!!,"I RECEIVED THE PRODUCT A COUPLE OF DAYS AGO. I'M VERY DISSAPOINTED! I'M 50+ YEARS OLD AND LONG FOR THE OLD SONY QUALITY DAYS BIG TIME. THE LED DISPLAY WAS BROKEN SO YOU CANNOT READ THE INTENDED INFORMATION.THE RADIO IS TERRIBLE I CANNOT GET ANY A.M. OR F.M.STATIONS NOT ONE! THE SOUND IS OKAY, NOT SONY OF OLD QUALITY IN ANY FUNCTION NOT THE RADIO, THE CD, OR THE CASSETTE. SAVE UP FOR A BETTER SYSTEM 98.00 SEEMS GREAT BUT NOT SO...I WILL SAVE UP AND WITH THE PROCEEDS OF THE GARAGE SALE PRICE OF THIS ITEM I WILL GET SOMETHING MUCH BETTER. 2 STARS....IT DID TURN ON.GOOD LUCK"
2,iMac... for which one?,"It's not for the iMac 7,1 2.8 GHz, but for a few dollars (used) it does decode a lot of the shortcuts and hidden functions using key combinations. that alone was worth the price!"
5,This is a really funny and sexy book that will teach you how,"This is a really funny and sexy book that will teach you how to play craps and how to win at craps just like Tina did. She didnt know how to play at the beginning and becomes a master by the end of it. It is also arranged into nifty monthly chapters (Jan, Feb, March, etc) and you learn the high points of Las Vegas at that time. It is, well, a pretty sexy book but what did you expect after the cover. Anyway Tina starts out as a hooker in downtown LV and meets a ""friend"" who gets her to ""volunteer"" to be a ""craps virgin."" Its pretty funny considering her occupation. Anyway she turns out liking the game, meeting a guy and then losing him, and starting another business. She also learns a lot of systems, meets a lot of strange people and has a lot of fun, and you will too! This book will make a terrific movie but I guess it would have to be R rated, still its great fun and I learned a lot about craps and the ""steamy"" side of Vegas!"
3,Medical physics made REAL easy,A laymen's explaination to medical physics. Only basic knowledge required to start learning. An overall review though.
2,Not as good as the Tripods Trilogy,"but worth a read to complete your knowledge of the tripods universe. The universe isn't as detailed as the original trilogy, and the characters aren't as real, 3-D"
5,Gave me nightmares for a month.,"**Very Minor Spoiler**This book, in my opinion, is the best in the series. It gives us much wanted answers, and a surprising twist. The Trippies are maddeningly mad, and it shows how capping came to be. When the Tripods Came is a must-read for people of all ages. It has science fiction and horror mixed with humour, and many grotesque twits."
5,Arg! Pokemon!,"The only thing I have to say is, look at the Teletubbies and the Pokemon craze. Then read the book. Then look at these fads again...from a distance. We may not be threatened in the near future by an invasion from space, but the concept of hypnotising by television/popular culture is close enough to put a chill down your spine. I recommend reading this one *after* the original trilogy. Surprisingly good for a ""young adult"" sci fi trilogy. Reminds me of ""The Giver"" in terms of scale and depth of human nature. Movie franchise plausible, laudable."
1,One of the worst asterix comics,"I am a great fan of Asterix & Co. But this is one of the worst among the 30 odd Asterix books. This book was both written and illustrated by Uderzo. May be if Goscinny was there it might have turned out better. The drawings are drab and the jokes more stereo-typed than funny. It starts well, but after few pages the author doesn't know how to proceed. I am surprised that the author didn't do the usual research about the theme, here about India. Remember how the Asterix and Cleopatra turned out to be a master piece. Total lack of knowledge about India and its environments and relying solely on stereo-type based jokes ruined the storey."
3,"The Plot, the punch lines, and the gags all read a bit stale","An Asterix, old or new, is a must read. But, this one is a tad disappointing. The jokes and punchlines are not as funny, the plot is a bit strained... Which is disappointing indeed. You have to have read some of the older Asterix comics - Mansion of the Gods for example - to understand what I mean. If you are a die hard Asterix fan then go ahead and read/buy this one. Else go for some of the older ones."
1,waste of money,"worked great for one year, then died 15 days after the warranty was up. I've had reliability problems with other smartdisk products too."
1,Beware this company and these drives.,"I purchased a Smartdisk model # XF250. After 3 months of use and about 100 GB of data, I dropped the unit from a height of 16 inches. It was not running at the time. This is an external drive that is supposed to handle that kind of mishap. Well, it didn't. The drive is toast and all my data is gone (unless I want to pay $2K to get it back).Smartdisk customer support first told me that the unit would be replaced under warranty. When I emailed them the serial number, they backed down on their pledge, saying they could not be held responsible for a dropped device.Their response was ""No hard drive is ""supposed"" to fall. Whether it be 2 inches or 2 feet. No hard drive manufacturer is going to warrant a drive that has taken a fall."" Sympathethic aren't they.This whole experience was a disaster of epic proportions for me and a direct result of me wanting to protect my data. Smartdisk has just rubbed salt into the wound."
3,Hewlett Packard Office Jet 710,"This is a great machine if you are looking mainly for the fax, scanner, and copier. The quality of color for printing is very poor. I would not recommend it to someone who is wanting nice color quality. I ended up returning the office jet for another printer of which, I am much more satisfied."
1,A Fleet of Boatnecks,"If you like high necklines on your sweaters then this is the book for you. 7 of the 13 patterns have high boatnecks, 2 patterns are turtlenecks and 2 cardigan patterns have high necklines. There is a nice V-neck twin set pattern, however, the largest size for the shell is a FINISHED 37""!!! The final pattern is a beautifully cabled V-neck pullover. Be aware that the largest FINISHED size in 4 of these patterns is 37, 37, 38 and 39""."
2,The pleasures of knitting,"I was very disappointed with this book. Although the sweater on the outside cover is lovely, the rest of the sweaters were a disappointment. Most of the sweaters in the book had a boatneck top and lacked personality and shaping. I would have liked to see a larger variety of sweater styles. The instructions seem to be clearly written but who cares if the sweaters are not what you want. Sweater styles are not well suited for slightly heavier set women. You would probably need to be a size 8 or smaller for the sweaters to look good on you. Unless you like very simple boatneck style sweaters, I would pass on this book."
1,Don't buy this book,"The patterns are boring, there are no charts and the sizing is for extra petite women only."
3,Boring Boring Boring,"NIce book, but very boring patterns. I can't decide whether to return this book or give it to my [...] knitting neighbor who will love these patterns."
1,replacement battery is defective,"Received the battery satisfactorily. However, it will not charge up so I think it is defective. How do I request a replacement?"
4,Danner Men's Radical 452 GTX Boot,"So far, so good. I've hiked about twenty miles in them. Easy to break in. Have not been in bad weather yet, so review is not complete"
1,Simplistic jingles...no spine-tingling here!,I was hoping to find scary music to play Halloween night to help set a creepy mood for the trick or treaters. I have a couple sound-effects cd's but I wanted SCARY MUSIC. The tunes on Vampyre at the Harpsichord/ Phantom of the Organ are simple child-like tunes that would do better to accompany a soap-opera.If you are looking for scary background music I would recommend Midnight Syndicate's Realm of Shadows or Born of the Night instead.
3,Goodbye to all that,"For the first half of this book I was irritated as heck-- it seemed as though Keating were doing a memory lane romp through all the Agatha Christie-land, with Inspector Ghote being forced to labor under every hackneyed assumption about detection to ever come out of the genre. Towards the end, however, it became a very sad book-- more about the death of empire and the passing of an age than anything else. There was something so majestic in the final moments that I was willing to forgive its other sins and excesses, grievous though they were.Ghote is summoned from Bombay to solve a murder at the Ooty Club-- the last bastion of colonial India. He needs to determine who left a servant dead in the middle of the billiard table and what all the motives are in the little enclave out of time."
5,I LOVE!!!!! THESE DOLLS! 5 BIG STARS!!!!,"WOW! I CANNOT BELIEVE!!! THE OTHER REVIEW HERE THAT I JUST READ! IS THAT LADY FOR REAL????? I THINK THAT GIVING KIDS MULTI-CULTURAL DOLLS IS A WONDERFUL! THING. IT TEACHES DIVERSITY & RESPECT FOR OTHER CULTURES & HERITAGES. I MYSELF COLLECT DOLLS AND I HAVE MANY DIFFERENT ETHNICITIES. I LIKE AND EMBRACE THE VARIETY IN MY DOLL COLLECTION. THIS OTHER WOMAN HERE IS OBVIOUSLY STUCK IN THE STONE AGE. POOH-POOH ON HER!!!! THESE DOLLS ARE VERY CUTE, THEY ARE ALL DRESSED FOR BALLET & IT IS SO NICE THAT YOU GET 5 DOLLS AT ONCE. (THAT IS AWESOME!). I GIVE THIS SET 5 GIGANTIC SUPER-DUPER, BIG, BRIGHT & SHINY STARS. AND I HIGHLY!!!! RECCOMEND THIS SET! WE NEED TO COMBAT THE IGNORANCE AND INTOLERANCE BEING PERPETRATED BY PEOPLE LIKE THE ONE WHO WROTE THAT MEAN, BIGOTED REVIEW BELOW. LET'S TEACH OUR KIDS TO EMBRACE OTHER CULTURES NOT TO SHUN THEM. THAT IS MY ADVICE."
5,A Sure Bet With Kids,"My teenage daughter has laughed herself silly with this book. It is full of all kinds of jokes, many of which are pretty corny. She shared a few dozen of them with me.Here are a couple of her favorites:Teacher: Now, who can explain Einstein's Theory of Relativity?Li'l Jay: Einstein?Teacher: Use the word MOTIF in a sentence.Li'l Jay: My grandma wears dentures because she has no motif.If you have a youngster who has a keen sense of humor, this will probably be a hit."
4,"Simply Beautiful, A must have for any Jazz/New age Collection!","WORTHY OF FIVE STARS, BUT MY FINGER SLIPPED! I first discovered this new age masterpiece as a senior in high school waaaayyyy back in 1988. And while I absolutely loved this cd, I somehow had forgotten it. Then while recently thumbing through my collection, I rediscovered it. And I found that it is just as moving now, as it was almost 20 years ago. I especially love ""Steam Forest"", it's almost VISUALLY moving. If you love Jazz and/or New Age, and you're looking for a different sound, you won't be disapointed with this choice. And while I also love his cd ""White Winds"", ""Down to the Moon"" will always bring back fond memories of my teenage friends, and the anticipation of entering a brave new world."
4,Nice old school new age....,Vollenwider is/was an innovative dude and it is still a nice album to listen to....enjoy this album with a quite friend!
5,a vrai charme,"Avec pleins de photos Couvrant de 1944 à 2000, de YES à The Ladder, un récit biographique chronologique; de l'enfance des membres à l'histoire plus particulière de YES, nous menant à The Ladder et à la situation des membres actuels (2000) et anciens, ainsi que des personnages clefs dans la vie du groupe comme Jim Halley, Eddie Offord, Michael Tait, Roger Dean, etc. Chris Welch, journaliste et ami de plusieurs membres, auteur critique et talentueux. À lire.With photos The author make the chronological biography from member's childhood to the Yesstory, from 1944 to 2000, (Yes to The Ladder). At the end of the book the author situate the member of the band and the different characters important in the life of YES like Jim Halley, Michael Tait, Eddie Offord, Roger Dean and many others. Chris Welch is a reporter and a friend of many YES's members, he is a critical and talented author. To read."
3,Oldie but goodie,"Have been searching for this video tape for some time. Was hoping to find it in DVD format to no avail. My mom gave me a VCR so I decided to purchase this used tape. It is blurry but fine. I suspect its age has something to do with it being blurry. Anyway, I am thrilled to have it. I know the routine and that helps me to get up and just do it. Thanks, Amazon.Jennie B, Sarasota, FL"
4,Definitely Spoozys...,"With a slightly less electronic sound compared to the excellent ""Astral Astronauts"", the Spoozys' ""Astro 99"" mixes more of the same great wackiness with surf rock and noise. Perhaps a bit more bizarre than AA, this mini-album is definitely worth owning if enjoying the other Spoozys album. Each song has little addicting hooks, but the whole effort has a definite ""light"" feel. This can be expected as it seems to be the leftovers from ""Spoozys"", the Japanese name release of AA. Not as tight a purchase as AA in my opinion. But it IS the Spoozys, so it's hard to find too much wrong with it. Let's face it, if you are reading this then you already know what the Spoozys are about, and you'll probably buy the disc anyway. :)"
1,Typical Chinese Junk (not an ethnic slam),"These are poorly made and not even worth keeping if they were free. A good philosophy is to buy the best tools that you can afford... however, if you can only afford this set, I'd recommend buying a single tool or two for the same price. At least half of these tools should be tossed in the trash and the rest are simply mediocre, at best."
5,interesting,"In my opinion this is a very good book, and contains manyinsightful essays on Brautigan' life and work. It's a finecontribution to the growing literature on this neglectedwriter. RB is a kind of an American Robert Walser, alwaysfollowing his own quirky way of thought. His work is oftenseemingly cheerful, like Walser's, but closer reading revealsthe deep sadness beneath his words. This book shows very wellwhy Brautigan's writing is so unique. Like always is the casewith writers, but especially with RB,his writings reflect hislife, and as his depression grew in his last years, his workbecame increasingly dark in tone and subject. I think thosesincerely interested in Brautigan will not be disappointedwith this collection."
4,Moving and great acting,"This movie will stick with you for some time. It really illustrates how the death of someone that was truly loved can have a serious impact on the way a person lives. All actors are great here-Lopez , Freeman and the young actress are great. A special note must be made for Redford's acting-this is Oscar worthy. A great character study movie and an important movie about life and death."
2,UNIMPRESSED !,"I really like all the cast members of this film. However, I found the film to be predictable and very slow. I was not impressed."
5,"No, it couldn't have been better......","...it was what it was - great acting by the legends (Redford, Freeman, Bart the Bear) - beautiful scenery. A movie you watch by the fire and enjoy good acting."
1,Disappointed,Product of poor quality. Dark in color and hard to distinguish characters and background. Had I not seen the movie before I really would have been confused. I purchased the best value offered. Guess I got what I paid for. Lesson Learned!
5,good,very good liked it any one can watch if you rodeo you know the drill share every thing but your woman
5,An Unfinished Life,"One of the best movies I have seen in a long time. Morgan Freeman, Robert Redford and Jennifer Lopez. Lopez and her daughter are running from an abusive relationship. They seek temporary asylum from her former father-in-law (Redford) who lives on a downtrodden ranch out west. Redford blames Lopez for the death of his son and actively disdains his daughter-in-law. Lopez's daughter Griff, begins the healing process between the two. I would highly recommend this movie for teens and adults (several brief violent scenes). Leads one to consider their own relationships and tightly held grudges."
5,Even the Bear Did a Great Job,"Wasn't expecting to enjoy this movie as much, but it was great. Jennifer Lopez as the victim of domestic violence, Morgan Freeman as the wise but bruised cowhand, and Robert Redford as the grumpy former father-in-law/unexpected grandpa were top notch. In the scene where Freeman's character meets the bear face to face, even the bear hams it up.This is a warm movie about forgiveness,companionship and the importance of family. Well done."
