class_index,review_title,review_text
3,"There are so many things I love about Kindle, but...","I love shopping for books online and having them delivered immediately to my Kindle. I love saving trees by reading books on Kindle instead of on paper. I think that the built-in dictionary is an inspired touch. I find Kindle easy to use and easy to read.BUT...I find it mildly annoying that there are a fair number of typos in Kindle texts: hyphens and carriage returns where they don't belong appear a little too frequently.I find it EXTREMELY annoying that so many of the books I want aren't available in Kindle format! Being able to get books immediately, at the touch of a key, was one of the main things that attracted me to Kindle, but if the book isn't available in Kindle format, it doesn't matter how many keys you touch.Kindle is a fantastic idea, but if you're an avid reader, I suggest you spend some time browsing Kindle titles to be sure that you'll be able to get your favorite authors and subjects."
3,Needs Design Change,"I borrowed one from a friend to try it out. Loved everything except the physical design. The case needs to be designed to be held higher up the sides. The paging buttons can be much smaller (closer to the top) with only one on each side - ""next page"" on right and ""previous page"" on left. If the hands are wrapped around the sides, the thumb can be used easily for paging. I would love to have one, but will not buy unless and until it is more comfortable to hold for a long period. I was impressed with the download speed and accessibility. We are in a rugged mountain area where ordinary cell phone coverage is spotty."
3,Needs a larger font,"I bought the Kindle for my wife who has macular degeneration. What a great idea, books in a small package at a very reasonable price that one can take with where ever you want to go.Unfortunately, the largest font size is still too small for sight impared people.If it becomes possible to add a larger font, I'll try it again. As is, I had to return it."
3,Needs more features,"Kindle is a great idea but it needs a few more features to make it really fantastic. First, a lot more titles. Kindle seems like it could be a good way to make a lot of hard to find, out of print books available again. Second, a feature that would allow syncing of unabridged audio books with their ""printed"" versions. Imagine starting a book on your drive home, then picking up exactly where you left off from your favorite reading chair."
4,Great V1 product,"I just received my Kindle this afternoon and was using it within minutes. The device is very intuitive and no setup was required. Two books and today's copy of the New York Times were downloaded within minutes. The screen is easy to read even in direct sun. With the ability to bookmark, annotate, clip content and search all the content, I can't imagine why anyone would still prefer physical books, magazines, and newspapers. I'd rather save a tree and reduce the clutter on my desk. The carry case is a little klunky, but I'm sure after-market cases will show up soon. A color screen would also be nice for some pictures and graphics but is not really necessary for a print reader."
2,Still a little Pricey $$$,"Cool idea, and perhaps someday this will be the only way to read a book, but that day might be 30 years away...One problem is that it started out far more expensive than the comparable Sony competitor. Now with the price break, the Kindle is still about $60 more than the Sony PRS-505, which in itself is a very decent product (Sony is a tough competitor).Then there is the general issue that for $360, you can likely buy about fifty paperbacks, or more if you buy used, so it takes quite a while for this thing to pay itself back."
5,"You win some, you lose some",I ordered three books. I got two out of three but paid for three out of three. I get nice emails claiming that Amazon wants to be responsive but when I reply the email address is for outgoing messages only. Where is my stuff?
3,Great Gadget!,"I love my Kindle, it's great. The only improvments that would make it better are color and a light, so I could get rid of the little reading light that I have to attach to it. Besides my iphone, I use it all the time!!"
4,Lovin' my new Kindle,"I am really enjoying my Kindle. I really love the page turn tabs on both sides, it fits comfortably in my hand, the cursor is easy to use and best of all I only have to take one book when I travel - a huge, huge space saver and benefit.Some thoughts for the future: After you have downloaded a book, there doesn't seem to be a way to get the summary of it from your home screen. I got a little carried away after I bought it and downloaded about 20 books. But after a few weeks I couldn't recall what they were all about. Also, I have hit the back tab a few times, unintentionally, and it took me to a contents page. This button could perhaps be located somewhere where you are less likely to tab accidentally. And I still prefer the sleek look of the Sony reader, but my Kindle wins out over all. Thanks"
3,"Not that ""Handy""","I don't think the Kindle is as easy to handle as I expected. It is very hard to hold it without accidently turning the page. The ON/OFF switch is on the back and you have to reach between the cover and Kindle to get to it...very awkward...and usually, a page is accidently turned while you do it. Also, be aware that there is no ""back"" lighting in the unit , so, don't expect to read in places without good lighting. I am not thrilled with my purchase."
1,Fragile screen,"I was so excited to get my Kindle. I loved every part of it. After less than 1 month I reached for it in my purse to show a friend and found the screen damaged. The Kindle was in it's case and the case shows no sign of damage. I have no idea what happened to it. The tech support guy said that he's heard that someone's cat sat on their Kindle and ruined the screen. There is no repair for it, only a replacment for $180.00. I told him that I had just paid $350 to use it for less than a month, why would I want to spend another $180 to get another one that will be damaged. He said that maybe if I spent the $180 on a replacement I would be more careful next time. Wow! Now I'm just stuck with a $350 useless reminder that I wasted my money. I am VERY UNHAPPY."
3,It's all about the pricing...recurring charges...,"The price of the Kindle is average for this type of device. My concern is about the recurring charges like potential connection fees. Also the price of the books ""seems"" reasonable until you consider the fact that your paying for a single viewing - you cannot share the book without sharing your Kindle. If you buy a book, you can pass it around to potentially hundreds of people making the investment much easier. $10 for one reading of a book is much harder to justify for me."
2,Kindle fun but frivilous,"I like it because I like new techie gadgets, not because it is changing my life in any appreciable manner.I cannot give the book to a friend as I do with real books. I cannot borrow a book from the library other than download an audio book which is not the same as an e-book.It gives you capabilities outside of reading but I already have devices that can do these other tasks or entertainment functions.Kindle is an electronic device that will hold many books within one piece of equipment, but that really only comes in handy if I were to be incapable of getting more books or was traveling and thus did not want to carry more than ""1"" book.Another techie toy, high price, and offers other features that I already possess on my other techie device.It is fun if you have the funds to throw about though impractical."
4,Early disappointment,"Had a Kindle shipped to me immediately before leaving on a 4 week vacation overseas. Also ordered two books at the same time.Product arrived on time and I packed it in my briefcase, looking forward to reading while away.Discovered that I had to register to get my books downloaded, and I was unable to do so in Athens, any of the stops on a cruise in the Greek Isles or Turkey, Nairobi, Tanzania, Kampala or London.It finally worked in Amsterdam on my way home.I love it, but it was a real disappointing start.Thanks."
1,Now I know what Palm did w/ all their Foleos...gave them to Amazon,"I agree w/ all the 1 and 2 star reviews given. How a company can release a product that is so UGLY in the year 2007 is beyond me; and it took 3 years? Why didn't anyone on the design team say anything?I'm mostly mad because of my disappointment in Amazon. If the product was designed well and supported open formats, I would buy it in a heart-beat. I've been looking for a decent ebook reader for years - how many reviews have given the other crops of ebook readers bad marks for having no backlight support - the only time a lot of us have time to read is in the evenings after our kids are put to bed (why don't people get this? duh!).All the other features are killer - but my points above are a non-starter for me. I'll keep waiting. In the mean time, I'll continue to read ebooks on my Palm T|X. You can even pick up a cheap used tablet pc for less on ebay or craigslist."
3,Not for Macular D or limited vision,"I bought the Kindle for my parents. Mom has Macular Degeneration and Dad's eyes did not return to full vision following detached retinas. I thought the large print feature would be good for them and give them more flexibility in book choices than searching for large print at the library.Unfortunately, they are barely able to use the thing. They can only turn it on/off and turn pages because they memorized the placements. The large print feature is a stand-alone amid nothing else large. They cannot read the menus, see the book reviews, order books, or know what the buttons are for. They're afraid to touch the buttons in case they get a screen they can't see and then can't get the book back.This is a pretty cool little gadget for those who like gadgets and who have tech savvy and great vision. Don't buy it if you are thinking it will be useful for those with limited vision."
5,Kindle an effective new tool for readers,"When I first heard fo the Kndle, I was sceptical. I have been a teacher of English Literature for over forty years and wqas dragged kicking and screaming inte the age of electronic sholarship.However, the possibilities for Kindle based reading became quickly obvious to me When I traveled, I used to take a small library with me. Now Kindle carries most (but not yet all) of what I need to work while I am abroad. I love the note taking features and since I teach classes on line, I hope to download and organize my notes for my classes, which will make posting in classes much easier.I also conduct a reading group and the note taking features will help me navigate the text during discussions.At home, I am running out of space, so the Kindle alternative is also welcome there.I am thorougly enjoying this product."
1,Great Machine????,"Great machine!! When I ordered it they said I had coverage, Montana, when my wife started her Christmas gift message says no coverage. All is not lost right? She tries to download through her computer but will not transfer to her Kindle. After many service calls they say send it back and she will bet a new one. Why if they have limited wireless areas does it not work with the computer?? Very dissatisfied"
2,suggestions for improvements,"I have been trying to get information on this as a reading aid for an elderly person, but it appears that for those who are not comfortable with technology, there are many elements of the Kindle that could be improved. I would suggest larger buttons for people to see and manage without accidentally hitting something else. Small buttons are hard to operate for those with reading difficulties."
3,Great item...too expensive - for now,"This is a great concept and will take off. It's like having a bookstore in your hand! But, until the price comes down, only hardcore readers are going to pick one up.What I don't understand is why Bezos didn't put out a basic, stripped down version for a more affordable price.The wireless features are pretty cool, but I could just as easily USB sync from my PC. I personally don't need to write on the screen or highlight text. If there were a $200 - $299 version with an absolute basic feature set, I think a lot more people would buy one.Of course, in about a year, that will probably be the price for this model. I'll wait."
5,A Perfect Fit,"I love my Kindle. Here's why:- In the rural area I live in, being able to have a major newspaper, such as the Washington Post, delivered directly into my hands every morning is a feat never before accomplished. Until I got my Kindle, that is.- It fits in my purse. And I have a very small purse. So I can just whip it out whenever I have time to kill: at the doctor's office, on my lunch break, getting my oil changed, etc.- No monthly fees. That's bloody amazing.- All those new releases that are only available in expensive hardcover? Cheaper on my Kindle! Heckuva lot easier to carry around, too.- Whatever book I want to read is instantly available. I no longer have to hunt a title down at the local bookstore, only to find that they don't have it and it'll take five days to order it.Does the Kindle check my email, let me read PDF business documents, or maintain a contacts list? No. The Kindle was designed for you to READ. Not to be your Blackberry."
4,Ya. It's Really Good,"Bottom Line: If you like to read, and if you like to make your acquisition of reading materials hassle-free, and if you are the kind of person who gets turned on by an ideas and wants to pursue them....buy this.Ya, it's a first generation. It's going to get way better over the next few months and years. But for someone who likes to read, get books easily, and loves pursuing ideas, there is NOTHING else right now that even comes close to Kindle in the known universe. What universe are you waiting for?"
5,I Fell In Love,"I have had my Kindle for almost a month now. I have only order two books so far since I had some ""normal books"" still to finish up and send to my sister but I have fallen in love with my Kindle. It is so convenient to use and the books download so quickly. I will be buying only electronic books from now on and have recommended it to everyone I know that enjoys reading as much as I do."
5,Great,The Kindle is just the best. I read alot and now I can just carry one thing around when I travel and leave the 2 shopping bags of books home. This is as easy as using a cell pone.
4,What I want the Kindle to carry.,I want my state and national newspapers to be carried on a Kindle. I want to be able to print ads and coupons.I want paper catalogs to go away. I don't want to shop from the Kindle and I don't want to browse on a computer. I want to browse on the Kindle.I want to buy any book that I once read and have fond memories of.This is what a Kindle is good for.
5,Remarkable-JUST remarkable!,"I've been following the Kindle product for awhile now and, to my surprise, my wife purchased me one about a week ago. In just this short time of ownership, I can advise anyone who is considering purchasing this device that they can do so with confidence. Both the device AND the support for it from Amazon is state of the art and like no other E-reader or electronic book retrieval source available. I can't stress enough that not only will you find EVERYTHING about the device outstanding, but will also be impressed with the speed in downloading and accessing material for it as well! The types of services that Amazon supports this device with and the pricing for them are also remarkable. This device shines!"
3,Why not include a text-reader function?,"For the people who have difficulty reading, or low vision, why not include a text-reader function like ""text-aloud"" - you would expand the market considerably."
5,Love My Kindle,I just love this device.To have the capability of reading without always having to put on my glasses is great. To be able to really carry a library with you to read whenever you want is just amazing!I just have to get use to packing it with me all the time.I forget it on the table and I am out waiting somewhere and realize I forgot it I get annoyed with myself!It is really great!An indulgent worth it for people who want a book or just good reading material of their own interest at their finger tips.
3,"figures and illustrations are not resizable, and text inside figures is often too small to read","After 12 hours reading with Kindle, I have one major complaint. Kindle does not allow you to zoom in and read the text in illustrations.Kindle always displays full page illustrations in their entirety on its tiny screen. Text inside the illustrations becomes so small that it cannot be read. Sometimes it nearly disappears.The regular text resizing options don't apply to text in images.For example, look at the figures in the sample chapter of this book:Amit Singh, Mac OS X Internals -- A Systems ApproachThis book presents much important information in figures and illustrations, and on the Kindle that information is inaccessible. I challenge anyone to read the text in Figures 2-14 and 2-15, with or without a microscope.I see this problem in several other books, primarily on subjects in computer science and mathematics."
3,I loved it till it froze,"I loved my 3G keyboard kindle and used it everyday for two years. One day it froze and I was disappointed to learn that once you try everything kindle support tells you to try to get it going... If it doesn't work there are no options but to buy another kindle! I thought that maybe it could get it sent in to be fixed....no! That is not an option. I wish that I had either got an extended warranty , or just stuck with buying regular books. With regular books, you can take them to a used book store and get more books. Now that I have spent literally hundreds of dollars on books, I now don't have the kindle or the books to read. They do remain in cyber space until I decide if I want to get another kindle. I just find it hard to believe that in this day and age, it can't be fixed. But that's it folks. Something to think about before you invest in the kindle experience."
5,Best thing ever,Best invention since the printing press. Easy on the eyes easy to read and use. Great in the car or airport.
1,ki ndle,I loaded 5 books to give to my son for christmas- went to wrap it and it didnt work but since it worked when I got it I dont think I can return it
1,not connecting to the wispernet,"My husband purchased his kindle several months ago and really loves it, so I recently ordered one for myself. The first one I received never worked properly, and after a couple of hours on the phone, I was told to return it, which I did. Another one was received in about 5 days, an at first it worked quite well. However, today I tried to order a book from kindle, and was not able to connect. After many attempts, I called the kindle department and spent more time on the phone trying several things. Nothing worked, and now I am waiting a few more days for someone to get back to me to resolve my problem,. My husband's kindle is sitting right next to mine and is having no problem connecting, so it's not the location. Even when bars are showing on the bottom, I still can't connect. I think that I will probably have to return this one as well, and I will not order another."
1,Why?,"The one star isn't for the Kindle, it's to Amazon for not forseeing the upcoming sales demand during the holidays. Didn't they learn from last year? You had to wait several months before the Kindle became available again! Now, it's not even December, and they're sold out. They should stop advertising something they cannot offer. It's not fair. I wanted to get this as a gift for Christmas, but I refuse to pay three times as much, which is what it's selling for on Ebay. I had to look for something else. I'm sure I'm not the only one who feels this way."
2,Formats Anyone?,"I haven't been able to locate - other than the information on visual media - what formats this reads. In other words, it looks as if I can't go to an epublisher and purchase a book from them and expect to be able to download and read on this device. That makes it impractical in today's expanding ebook market. Unless of course the publisher joins the Kindle store. Limited formats and where I can purchase books are the major reasons I disliked my Palm Pilot for this function. As an ebook author, I want readers to be able to seek and find those titles that are not on the NYTBS list and available only through the publisher. There are some real gems out there that might be missed. If I'm spending four hundred dollars on a device, I want to be able to read from any publisher, not just a select few."
4,A view on the Kindle from England,I purchased the Kindle after seeing the product being used by many people whilst I have been working and travelling in the US. Everyone said good things about the Kindle and the reality is that the product is better than I ever imagined. I purchased the product not fully realising that it is a product designed only for US residents (due to wireless connection) but thanks to the superb technical guidence I was given by the Support Team in Amazon I have made purchases and can use the product fully (with the exception of the wireless downloads but this will come to the UK eventually). The Kindle experience is a great one and one I recommend.Keith H V Hill (England)
5,Amazimg,My Kindle is amazing and wonderful. I always have reading material waiting for me. Visiting my Son last week he added a copy of the Word of God to my Kindle. How beneficial that is. Thank you for developing this wonderful device.
4,I love my Kindle. The best money I ever spent,"I am used to the side buttons that are easily pushed and think the Kindle is the greatest thing since the birth of my daughter. Really. I wouldn't take my money back for mine and in fact, wouldn't sell it to buy another. I am attached. I live in Venice Florida and take it to the beach two to three times a week and spend the afternoon reading. My husband works crossword puzzles but I think my Kindle is lots more fun.There is only one thing I wish the designers had put on this cherished product and that is a light so that I could read in the dark while my husband sleeps. That would be the frosting on the cake. Is there anyway the designers might consider building them with a lighted screem that lights up in the dark.........Wow, that would be the bestJan Bujwit"
5,GET ONE!,"The product is great the service is awesome, and it keeps getting better for what it does it's the bomb."
2,Ugly with potential,"Why is this book so ugly. I especially don't like the keyboards sticking out. I think I have been spoilt with iphone and the likes.I prefer sony's ebook design to Kindle, but kindle's library more. But, please do justice to everybody and pay some designer to play around with Kindle. I am sure Amazon.com can afford it."
1,This device gave me migraines.,I tried reading a book with this device and I found that approximately 30 pages in I had severe migraines. I have never had this problem with a real book. Hopefully I can return it for a refund.
2,Highlighting?,"Books are tools for me and each one I use is highlighted to the max. What a great tool if lines/words could be highlighted and, then, pulled up later in search mode. I bet it will happen. Till then, I have to give it 2 stars for effort...unless it already has that capability."
2,"The Kindle is a ""Premie""","It is cumbersome to use and needs some upgrades. My wife test ed it, read several reviews, and will waith for improvement before ordering again. We returned the original Kindle."
4,Need more magazines and newspapers available!,"The ""Kindle is great for downloading books, but there aren't enough magazines and newspapers available. I like to read everything. I hope they get more soon, since I've made this investment!"
3,Kindle for my college bound nephew,"I recently bought the Kindle for my nephew, who just graduated high school and is on his way to college in the fall. I did so in the hopes that text book publishers will eventually make their books available for the Kindle. Perhaps this is a pipe dream, but it would help cut down the cost of going to college if they did. But even if they don't, it should still save him money on non-text books that may be required reading in some classes.Since I haven't used it, I can't really rate it. But I'm forced to, to publish this review, so I gave it three stars. I did so because I saw it when my nephew turned it on for the first time, and it did live up to the claims that it is a close second to real paper. If text books become available on the Kindle, I would up grade my rating, as I may if I get one of my own."
2,"Nice, but needs work on the battery",Bought it in June and the battery already can't hold a charge. Have not used in much and was out for the month of August. Amazon needs to address this issue. You need to buy extra batteries if you want to use on the go. If you use it by an outlet it is good.
3,Roger's Review,"Kindle is a start. The concept is viable, but improvements must be made. The major improvement needed is a better arrangement of controls so that handling the device doesn't result in page changes. Access to the on-off switches should be more accessible. The Alt aA sleep/wake feature could be eliminated if the on-off switch were relocated to the front or an edge. The holder/cover does not adequately secure the Kindle to prevent it from falling out. In spite of the fore-mentioned inadequacies, I like the Kindle and hope that it becomes a commercial success. I would recommend a mechanism that would permit an owner to suggest new Kindle acquisitions: books, magazines and newspapers. Sampling this information should provide Amazon with priorities for future additions that would sell. For example, I would like to subscribe to the New Yorker on Kindle."
2,Over priced for what you get,I just don't get why this is so expensive. I have a 3G iPhone with a FREE eReader app called Stanza. I can read the exact same books that the Kindle does plus all the other features of 3rd party apps including PDF support.If Amazon really wanted to sell this thing they'd subsidize the cost and create a membership package to a virtual book club. 99 bucks for the reader and 29.99 a year for the club would the sweet spot for me.
3,Good idea but some inprovments are needed,"The Kindle product represents a great idea, but some functional and/or aesthetic changes would be nice, such as:Ergonomic sidebars, the existing ones get in the way at timesThe kb is a bit clumsy and not very good looking, again a bit of ergonomics would be nice, how about the cell phone idea of a retractable kb?Would Pinifarina or Stark be interested in design enhancement?Last but not least how about connectivity in Europe?JM"
5,Don't leave home without my Kindle!,"YUP! I don't leave home without my Kindle. I also don't turn out the lights without having used my Kindle for reading, playing word games and Scrabble, checking blogs and shopping in the Kindle Store. It passes the time, especially when traveling and having to wait for appointments, meetings, etc. Thank you, Amazon!!!"
3,Not for the avid book reader,"This is a great product in terms of technology. It is comfortable to the eyes and hands. It is also great for anyone who reads the following: blogs, magazines, newspapers, and bestsellers. But for someone who expects Amazon.com's book availability on this appliance will be let down.My first three book searches proved nothing. ""Fear and Loathing in Las Vegas"", ""The Catcher in the Rye"", and ""The Beach"" were not available to the kindle. I have come to find that many classic titles are not.Again, if you mostly read bestsellers and such, this is a great product, but for those of us who dig a bit deeper into literature, this product is not worth the buy."
3,Great Device But Cost Prohibitive,"I recently had a chance to take the Kindle for a 'test drive'. A friend loaned me hers to read a novel she had raved about.I found the unit to be a good size with an easy to read selection of fonts, although sometimes not quite bright enough. It was a bit annoying trying keep track of where I was if I forgot to bookmark or if I accidentally hit the wrong 'key'.I did like the Kindle a great deal, but the $359 - $399 price puts it out of my price range, so for now I'll just keep reading the old fashioned way."
1,Not good source for history,Most of the well known historians are not on kindle. If you are looking for books on history that are newer than four or five years old forget it. Kindle has a very limited selection and most of the books can be bought for less at a book sell. They show a lot of numbers but look before you purchase. 10 versions of Story of a slave girl. Several are Federalist and Ati-Federalist papers. They do a lot of duplication to get their numbers up. Look at what you can purchase before you get a kindle.
3,Kindle,Love the concept & the technology & the value that it can bring to me. I don't have to care about carrying heavy books & look for internet instead download the ebooks into Kindle. 200 books are plenty for my reference on the go.Thanks to Amazon for creative & innovative thinking but the price could most certainly be lower than what it is now. Am sure it will go down.Good work Amazon team.
4,It's now my favorite book,"I receive the NY Times first thing when I wake up--just roll over and ask for it, read it in bed. I have several books going--switch from book to book as my mood changes. When my eyes are tired, I enlarge the font. It's easy to navigate.BUT: I am very disappointed not to find Crude Awakening and Break through available for the Kindle. When will important books like that be obtainable?"
4,great product but too expensive,I think the Kindle is a great product but the price is still to high especially when books cost 9.99 and you can't trade or barter them. I will wait till the price is more reasonable
5,WOW!!!!!!!!!!!!!!!!!,"Kindle wireless reading device is the greatest thing since sliced bread. No longer do I have to wait six months to two years for a book to come out in soft cover. I can get it NOW and not have to pay anywhere from 25 to 40 dollars as for a hard cover books. So to all readers out there, you will love this amazing little device."
5,Thanks Amazon!,"Before I ordered this product, I read a lot of the reviews about the Kindle...I took the ""good"" and the ""bad"" and that's how I learned to use the Kindle the right way! I definitely hold it differently, so that I don't press the ""prev page"" button or the ""next page"" button. I don't mind the screen going to black as it turns to the next page. I use my Kindle all the time... I can't say enough about the product... I'm sure they will come up with new & improved features, but I just couldn't wait, until I could carry more than a few books with me at all times. Thanks Amazon!"
2,Books Unavailable on Kindle!,I could get neither Beautiful Boy nor Tweak for my Kindle. The Kindle is quite expensive not to be able to get books I want to read on it and be advised to contact the publisher to request they put their offerings on Kindle. That should be amazon's job! This is very disappointing. WARNING: Check to see if the types of books you read are available on Kindle or not.
4,Almost perfect,"I have read several reviews about the product with the most common complaint being accidental page turning. If used in the case as intended this really is not a problem. Automatic bookmark, typeface adjustment are great. Had it a slot for either a MicroSD card or a SD card for expanding available library it would be perfect 5 stars. This is a must for those who are always mobile. RVs, boats, etc. Need to explore more, can it do POD casts or wikis? What a great device!"
1,Wireless did not work,"I give the Kindle a 1 star because the wireless does not work even though I am in an area that it should work. I guess I received a bad one and that was disappointing. I give Kindle support 4 stars though because they answer quickly, even at 9:00 at night. They are very courteous and helpful and even though they did not help me fix the problem they are sending me a brand new one in the mail to replace it. I can still use the Kindle with a computer to download books until I get my new one. On the down side, it will take a couple of weeks to get a replacement and I am not happy about that part of it. Thanks to Oprah they have a back log of orders to fill."
3,Cover for my Kindle,"So I thought I was buying a very different cover than the one I bought. I like the one I bought, lightweight easy to use, put in purse etc. BUT I wonder if its strong enough for travel.? As you can see this is my 4th Kindle, so as you can see I am worried this leather, lighted cover is not strong enough. Please could you tell me the highlights of this model (on record, fr:amazon) Let's just say I set it on a mattress and sit on it would it be ok? Something close to that?!! Or a dog put his paw on it,I'm just trying to think of strenths. Do you think I bought the correct item? PS I also put a padded cover and leather Belkin on it/ also purchased from amazon. Thank-you OVER concerned, Mindy"
5,Love My Kindle,"I was prepared not to like the Kindle, made sure I saved my receipt,etc. I just adore books, hardcover, paperbacks, as a matter of fact, my floor to ceiling bookcases are bursting with them. Classics, fiction, I love to read. Much to my surprise this was the best gift I've ever received, it's for a true book lover. My favorite time is spent reading the first chapters of a book I might buy,plus the price of the books are so economical making my purchase a true bargain. Reading this lightweight wonder is easy on the eyes and wrists, give yourself the joy of reading with this wonderful new addition to your life. Be a Kindler!"
3,I need dictionary,Most time consuming part of reading foreign language books is finding words in dictionary. It is a great help if this has dictionary capability for the highlight words.
1,"no wireless, no point","I wanted to buy a Kindle as soon as information came out about it last year.This August, I purchased the device. Claims about wireless service (through Sprint) are greatly overstated, especially for parts of the country like mine not served by Sprint. While it is possible to download books via the computer (and I did read two novels downloaded to the computer and moved to the Kindle), that isn't what I wanted to be able to do. Further, I was unable to download magazines and newspapers to the computer. Several emails to Kindle support did not address the problem. The third reason I'm returning the Kindle is that books other than best sellers are not available. Why wouldn't Amazon make all award winning books and authors (e.g., Nobel, Pulitzer, Booker) available, regardless of publication date? I would have loved to use and keep the reader and will keep my eyes open for improvements. Based on where I live, I am unable to get my money's worth and am returning it."
3,Problem: Need to reset,"I was not disappointed with Kindle, it met my expectations. I have used it to read 2 books in the last few weeks and had to hit the reset button 3 times because it locked up. So far, the reset worked. I am very pleased with the ability to preview a book out before buying, the Kindle store is great and exceeds my expectations. Extremely easy to use and downloads a book in a few seconds. I recommend you purchase a cover to protect it. The one I looked at cost about $40. They say it has an intergrated light but the light is not included? The reviews say the clip on light does not work well so I am waiting for a cover that includes the light."
3,amazon kindle,"LOVE my Kindle! It is a wonderful way to travel with books. The only negative - or else it woul receive 5 stars - is the ugly white color and the ""too easy to accidently change pages"" side mechanism. However, all of the convenience and easae of reading make it one of the best thigs I own (and I am not a gadget person).LOVE IT!"
5,Best Generation?,"I was torn between getting the 1st Generation Kindle, the Nook, the Sony E-Reader or the Kindle-DX. I went with the first generation: number one reason? The only replaceable battery. Number two reason? Nooks books are considerably more expensive than Amazon's. Reason number three? $149.00 from Amazon's [...] site. Admittedly, international wireless download is a great feature, and if I am ever in some third world country where I don't have access to a computer, I may regret the fact I did not get the international wireless, but I doubt it."
4,Kindle is a life style choice,I was not positive that I would like this product. My thoughts were varied about the purchase. My major concerns were about giving up the actual book. Reading on the Kindle is so different. It has become about reading choices at any given time and the delivery of my selected news papers. I carry it every day and find myself a bit disappointed if I haven't read that day. This is an amazing device for the way it allows me to insert reading back into my life in a meaningful way. The cost has become an insignificant issue.
5,Re-Kindle your love of reading,"The Kindle solves several problems: 1) purchasing paper books, eating up untold numbers of trees & vats of ink and 2) storing or passing on the books when I've read them. Traveling with ample reading material is no longer a problem either. In short I love my new Kindle."
5,"Kindle, love it","I love the kindle overall. I like the ease that you can purchase books with the push of a button and how fast they download...all while lying in bed! The books are cheaper when you purchase them on your kindle. Amazon.com also has the option to download and read a sample of the book for free before you buy it. The font is adjustable and really is easy on the eyes. The charge lasts many many hours. I'm still playing with it as far as loading background music, etc. When traveling, I can take multiple books with me on my kindle rather than dragging the weight of multiple books like I used to. You can also use it for magazines, newspapers, etc. Better for the environment!My only complaint is there needs to be more space for you to hold the kindle. Right now I'll be reading in bed and accidently hit ""next page"". But I'm figuring out the kinks."
4,Great product,"I love to read, this product allows me to take several books in one. It does have the feel of a regular book. I listen to many books also and it allows me to have those book with me in one package. The experimental additions are very useful and I hope you keep them as a part of the Kindle experience. The one problem I have is with the page turn keys, they are easy to touch even when you don't mean to, as when handling the Kindle. The delivery of the Kindle books is outstanding. Review a sample and decide to read the remainder just a click of the buttons and you can continue, or save it for later with a few clicks. Great Product."
4,"more books, please","None of the books I want are available yet, but my Kindle has already paid for itself. I took delivery on this remarkable device a week before going on a tour of four Civil War battlefields with Pulitzer Prize-winning author Prof. James McPherson. In the middle of remote woods and fields of Virginia, I was able to use the Kindle's whispernet to access Wikipedia (and the web, sort of), and augment the history we were learning/experiencing in real context. Brilliant. I can't wait for the evolution of this product. Kindle's marketing team may want (in the short term, at least) to shift its focus to the wireless, portable research tool it has proven to be, at least for me. More books, please!!! And perhaps you can work something out with Google Books to access out-of-print and public domain texts. I'm suffering from lack of available material, but still love this thing...."
5,Kindle Review,"Awesome product for an avid reader. Convenient, easy to use, compact, yet large enough to read books/periodicals. I'm reading more, am better informed on current events because of easy access to periodicals and new books. Look forward to learning new applications of device. Excellent technical support."
4,Awesome for the avid reader!!!,"I love my Kindle. I read a variety of books, new old, fiction, non-fiction, etc. Not only do they have the new books on line but there is a great selection of older books also. I do wish that if a publisher is going to put the older books in a series available on Kindle, that they would put them all on as I have had to buy the books that are not available so that I can finish a series. Only complaint about the availability. The Kindle itself is great and very easy to use. The design is odd because it is hard to hold without changing the page accidentally but if you get one of the good covers for it with tabs on all four sides, this solves the problem. The only other complaint is that it should come with a light designed for it since it does not have back lighting and again, having a good cover solves this problem because you can hook one of the many reading lights available to the cover. Overall, AWESOME! for the avid reader!"
5,Will it work outside of USA?,"I would buy this item, but I'm not sure whether Kindle will be working in Moldova: we don't have 3G, only GSM. Moreover it is expensive for me. May be I'll buy it one year, in order to have possibility to read electronic books on this device with paper-like monitor."
5,I am flabergasted,"As a writer, I read a minimum of four hours a day (the prescribed amount for any author worth his salt). The Kindle just arrived and this will support this requirement. Depite this clinical use, I think this is one beautifully designed machine. I received mine today and already have so much joy I will need to seek confession before long. Amazon. com, congratulations on this wonderful device. I know it's first generation, but for that, it is right on the money.Edward C. Patterson"
3,Price on Paperbacks,"The cost for downloading hardback books gives customers a break over retail price but WHAT ABOUT PAPERBACKS? With books available in paperback form, shouldn't the cost be LOWER than the retail price??"
5,The ideal Mother's Day Gift,"My wife and I are readers. We are always going to the library and checking out books. We saw the reviews of the Kindle and decided to get one but they were all sold out. We decided to wait until version 2 came out. Then just before Mother's Day they became available and I splurged and bought it. My wife kept saying it was too expensive etc, but now I can't get it out of her hands. I still go to the library for my books while she stays at home and reads. She is thrilled with it. She reads it indoors or out. The picture is clear even in the Arizona sun.It is expensive and is a one trick pony. There are many other things I sure we would like it to do and it is expensive. But as long as you don't have to pay for access to amazon or wireless fees I feel it worth it. I still love the touch of paper as I read but I am somewhat envious of my wife and her new best friend."
2,can't use public library ebooks?,"I like it, but am very disappointed that it excludes public libraries from the picture completely. I thought I'd be able to read library e-books on this too. And how hard would it have been to include audiobook support?"
