class_index,review_title,review_text
4,deeply existentially disturbing,"If you are remotely interested in true, psychological, atmospheric horror, you must read Liggotti. Period. He didn't write that much, so you might as well read it all. It's not that any particular ""story"" is particularly riveting (in fact, his most famous one, Feast of the Harlequin, is my least favorite one), it's the mood and tenor of the whole experience. It's like asking ""which song on Dark Side of the Moon do u like best?"" That question/approach misses the point. With so much garbage being mass-produced in every medium and at every level, it is reassuring to find someone with actual talent, originality, and clarity of vision, although in the Ecclesiastes sense."
2,Money Back Please,"I am greatly disappointed in this video. First, I think a professional of David's caliber should not sale this as something that you can do in the comfort of your home, unless of course, you have carpet a mile deep to absorb the shock. He does the routine on sand and with just cause. The constant jarring that you place on your joints by doing this tape could have long-term negative effects.I feel that because of the techniques required to do these movements properly are important, that the sandy surfaces are not the best for instructional purposes.I believe some of the customer's comments, that you will see positive outcomes by doing this tape. You can't help but to lose inches and tone up . . . but at what cost?"
5,WOW!!!,"What a pleasant surprise! I purchased this DVD on the advice of the previous reviews still remaining wary of the quality of this DVD. Boy, was I proven wrong! David Kirsch has a kind of sweet enthusiasm that's absolutely contagious when working out. Although this workout stands up to it name, ""Ultimate"", I didn't find myself discouraged if I couldn't finish the amount of reps they performed on the screen. If anything, David Kirsch's performance encourages me to keep going, and stick with this program until the end. I highly recommend this DVD for anyone who's finally tired of the same old thing and needs a little guidance with an extra TLC, or as he calls it ""Sound Mind, Sound Body""."
4,Ridiculous Reviews!,"After listening to this album only once, I have found that is a wonderful compilation of patriotic country music. While it is missing a few songs that I would have included, it is full of emotion and patriotism.I can hardly believe some of the reviews for this CD. My brother is in the Army, and has been to Iraq. Some of the things said are riduculous and hurtful to read. I think that this CD is a great way for country fans to support their country and the troops that are overseas.If you have a problem with this CD, or this type of music, simply do not listen to it!Thanks to everyone out there that is supporting out troops overseas!"
4,Nice for the Price,"While I'm still acclimating to a Pull Style mat cutter, I must say that my first impressions are favorable. I especially like the start/stop mark for the blade. This feature along has improved my, admittedly, novice ability to get the cut right on the first try.My biggest complaint is the chrome (metallic) press bar. I wish it were covered in an easy grip rubber and was just a bit larger. I find it difficult to grip with my large hands."
4,"Personally, I love it","Why ""personally""? Because my dog hates it.I don't mind, though, because I've been using this product for years on him to freshen him up a bit between washes, and it really works.You just spray, work it a bit into the fur, and towel the pet off. It's just that simple, and the results really are noticeable. My dog smells better, is cleaner and therefore happier to go about his day. Plus, he just loves the toweling off part, so he doesn't say much during the process.The scent isn't fruity or anything, I really can't even describe this scent. Nothing extremely pleasant, so if you're looking for something like that, this isn't your product.If you're looking for something simple that would definitely work, I'd recommend this. Not saying others don't work, but I did try some dry shampoos for dogs here and there and this one was really the only one that was actually like bathing him without the water, in terms of cleaning."
4,a good machine for the home,"This is a great food slicer for the home kitchen, (dont compare apples with oranges, this isnt a commercial slicer, but it wasnt advertised as one either) it works great for anything from bacon to tomatos. It has a powerfull motor and a very sharp blade with infinite thinkness adjustments up to a 1/2"", easy to clean and very well built. If you want a good slicer for home use you'll be happy with a waring food slicer."
1,Drivel,"Written by a angry woman who can't get a man, or maybe choosed the wrong man. Not helpful so mcuh as sad an angry."
4,Easy reading,This is a great book about nature. All the chapters a 1-2 pages whichis so nice. He talks about so many nature things we take for granted. Makes you want to spend all time outside. All his books are so wonderful.
3,OK phones,"The phones work ok, but the wireless range seems to be less than the 5.8 ghz phones they replaced."
1,A Rip-Off,"They don't tell you this but only one of the phones actually dials out. What this manufacturer was thinking when they made this package is completely unknown. Ostensibly, there is one phone for actually using and the other is one that is paged. You cannot add on or modify the system. The static is nearly always present, you need to change the channels often. Don't waste your money on this system."
3,"Good , but not as helpful as it could be","I am not interested in sending this book back to Amazon as I do enjoy having Yoga positions at my finger tips. It's a good book for people who have never done yoga or would like to try yoga stretches for warm ups - cool downs during exercise. But I didn't find it helpful for what I thought its purpose was - how to combine yoga and walking. I thought possibly there would be more about how to hold yourself while walking, breathing while walking, positions to do with your arms and legs while you are walking. Possibly I should read this again.... hmmm"
1,Disappointed with lack of depth,"I was excited to read this book, because as the mother of a boy, I wanted to find out how my husband and I can make sure church is relevant to our son. Unfortunately, I was offended at much of the content because of the author's problem with women in authority. Rather than focus on concrete suggestions of how to draw boys into church, the author spent a lot of time discussing God's role for women in the church and how the Bible does not support women in leadership. I did not feel that the author was qualified to address that issue. He has much experience in youth ministry working with boys, but I didn't come away with a better understanding of how my church can change to meet the needs of boys."
5,Finally!,"It takes guts to write a book like this. It is even gustier to read and apply a book like this. Rick Bundschuh has guts. He also has creativity, insight, and a refreshing writing style that makes this book a ""must read"" for families, youth ministers, pastors - anyone involved in turning boys into men. As a long-time youth minister, I have learned the importance of reaching, and sometimes reclaiming, the ""young lions"" of the teenage community. It's great to read a book that puts these vital issues into perspective!"
1,There are many golf books better than this one!,"Please don't waste your money on this book, while the premise is good, the writer appears to have no real access to the players and/or is very afraid of pissing them off. He doesn't tell anything pithy about any player or tournament and if you know anything about golf you will come away very disappointed. Additionally, the author's writing is lackluster and he appears to rely on second hand information and the anecdotes of others. The best lines of this book are on the back of the jacket cover and after that well... there are just a lot of better golf books!By the way the 5-Star review (in this section) ""Strenge Aces the PGA Tour"" is either written by his publisher or his friend. There is not a sign of ""meticulous research"" in this book and it is not even remotely in the same league as The Majors."
3,"Light read, lacks depth","This is a very quick read. The author incorporates anecdote after anecdote, none lasting more than a couple of paragraphs. As others have noted there are better golf books out there, but this one is a very quick read, and you may come across a few stories that you haven't heard before. Recommended more for the golf novice (like myself) than the hardcore fan."
4,The best of Maria Callas on DVD from EMI,"To honour the 30th Anniversary of the death of Maria Callas, EMI Classics has put together a compilation of the best moments from its collection of DVD featuring the diva. Thus,there are moments from the television concerts Callas recorded in Hamburg, London and Paris, the interviews she recorded in her home in 1968, and for Paris TV in 1965 & 1969, plus scenes from the 1987 documentary ""Life And Art.""Of primary interest is the 1957 RAI TV performance of ""Casta Diva"" not released by EMI Classics previously and thought lost for 40 years until it was aired on Italian TV in 1997 as part of the 20th anniversary memorial tribute to Callas.This is a good compilation of clips from these disparate sources and will serve as a good introduction to the diva for new fans. Long term fans who have all the previous EMI Classics DVD of Callas will only be interested in the 1957 ""Casta Diva."" However, it is a well presented collection and worth a look."
1,Hmmm ...,"Although I have been an avid Barbara Cartland fan for years, I was quite disappointed with this particular novel. I was so excited to have been able to find it on Amazon and add it to my now-increasing collection which dates back to the late 1970's ... Yet, It was just so prdictable! And in many ways ... ""insulting"" from a female point of view!!!I quite disliked the fact that in order to have the heroine learn a valuable lesson of love and compassion; she had to be cast as a concubine amidst a barbaric male-dominated era! I'm from the Middle East myself .. and though women were nothing more than servents back in the day ... I couldn't help but feel disappointed that Dame Cartland chose to concentrate on that particular point rather than reflect more on the educated minority of women who were actually quite powerful and influencial in many ways.But that's just my opinion!"
2,batteries,The batteries came in single packs which is OK. However they had a 2006 date on them so they probably will not last very long. Same store batteries have date like 2017 on them.Not real happy.Pay more and get fresh new batteries that have good shelf life.
5,A story of Jennifer's loss of her husband and my best friend,I began reading this book not knowing what to expect. I knew Jim for over 30 years before we was taken in the tragedy of 9/11. I only met Jennifer at their wedding 5 years before that. Having known Jim for so long I knew that his bride was a strong willed person. This book is a look into the pain and suffering that many like Jen must be suffering. It also provides a guide that can be followed to find a way out of the darkness and how to rediscover hope and faith. An excellent read!
3,Not the best Beginners Book,"Jon Platinia's book on Jung is a fair introduction. The presentation and organization of the book overall is somewhat confusing while the writing is dry and unexciting. I found myself skimming over some lines either because the writing was uninteresting, or the subject at hand. The life of Jung was interesting, but once it moved into the psychological works, it lost some of its steam. There are better Jung intro's available than this one."
2,"confusing, unsatisfying",I bought this book hoping to get a basic understanding of Jung's ideas and of why he is considered so important. I was disappointed because the book was confusing and didn't leave me feeling like I knew much more about Jung's ideas than before I had read the book.
1,Poor,"I've heard of Jung, but only vaguely knew what he was about, and wanted to know more. However, this is not a book for beginners. There is too much unexplained psychobabble and gobbledegook. The jokey, flippant cartoons and asides get in the way of any attempt at explaining his theories. Only the glossary is useful. Overall I wouldn't recommend this book."
5,A Must Have For Any Sabbath Enthusiast,"This was part of my collection WAAAY back in my teenage years. We Sold Our Souls (a collection of) held all the very essence of Sabbath, while this and Vol. 4 were notable albums that went deeper in the scope of ability and power of THE major influence of every single metal and power band out there. Sabatoge takes you on a echo influxed journey through the ""mind"" and ""dark dementia"" of Sabbath. You can NOT say you are a fan of sabbath and NOT have this cd!"
5,Awesome!,"This album marks the high water mark of what Sabbath were to achieve. The opening 3 tracks will blow you away, ""Megalomania""and ""The Writ"" are masterpieces, ""Supertzar"" is bizarre. Probably the weakest track is ""Am I going Insane"", but that's just because it's too much synth for me. This should definitely be marked an ""essential recording"". Get it!"
2,Far from their prime,"On ""Sabotage"", Black Sabbath seem to be very uninspired, and the material is at best average or mediocre. The opener ""Hole in the sky"" together with ""Symptom of the universe"" and ""Thrill of it all"" are alright in comparison the other not-exciting songs. The production suffer from the muddy unclear sound that is recognizable on many of the bands album. This is mainly for dedicated Sabbath fans, others will find much more pleasure in a ""best of"" album."
2,beginig of the end for black sabbath,i cant believe the rest of the reviews for this album. dont believe what they say . this album SUCKS!! every album that preceeded this was far better. on this album they are trying to seiously expand their sound but it just doesnt work!! DONT BUY IT IM WARNING YOU!!!!!!
5,This album is unique,"""Hole inthe Sky"" absolutely, utterly,completely,RROCCKKSS! The rest of the album isn't bad either! Worth buying just for the opener.Also,is it just me ,or are Led Zeppelin not very good?"
4,Sabotage,"I got this album after Sabbath Bloody Sabbath and while this album was their masterpiece, Sabotage is still pretty good. It's standout tracks are Hole in the Sky and Symptom of the Universe. The last four tracks on the cd don't sound like Sabbath, but this album is the last good one they made with Ozzy."
5,Amazing Little Program,"Using this program, you upload an audio file to the DJ ToneXpress website and download the ringtone. Ringtones must be compatible with the make and model of your phone. You may download a sample ringtone from DJ ToneXpress to ensure that the ringtone is compatible. After you purchase the software, you choose your phone from a list of at least 1,000 phones.Creating a new ringtone is easy. You just open the DJT program, choose a sound file from your hard drive, trim it to the section you want, and upload it to the DJT website. You may then either send it to your phone from DJT or download it to your computer. Once on your computer, you may transfer it to your phone by bluetooth or USB cable. If you want to convert a song from an audio CD, you will need a CD ripper. My entire CD collection is now available for free ringtones. Amazing."
1,Ringtone Creator,"It is supposed to allow you to create ringtones for free, but they actually cost more than if you just have the phone company do it."
3,"Good, but not great","After trying a couple other ringtone software programs, I will admit that DJ ToneXpress is far superior because it actually works. It is very easy to use and I am able to send the ringtones directly to my phone or friends' phones quickly. My only complaint is that when the software converts the song file into a ringtone, it ruins the sound quality of music clip. When creating the ringtone on the software, it sounds great, but once you download it, it sounds like the song was recorded with a microphone over a speaker phone. And, if the ringtone is too loud, it creates a static noise. Overall, I'm still happy with the product, but the ringtones definitely do not sound like the original music files."
3,game is desent,"ive been playing eqoa since feb of 03 ive quit a few times but always came back. the game does have out of date graphix. but what keeps drawing me back to the game is theres always one mob i didnt get to kill, or a quest i never finshed or got to do. there so many friends you will meet so many people on this game not as many back in the begining but still alot of people you will meet along the way."
4,great game,"If you like dragons and monsters you would like this game.This game is however not as advanced as WoW, it is for the ps2 and they are limited, that is why I gave it a rate of 4 stars. I have played it for 4 years strait, and bought it for a friend it is also cheaper yearly than WoW. I would recamend it to anyone, but it is like I said not as advanced as the computer online games, so dont get your hopes up. But I still think it is an awsome game I play it still and this is year 5 for me now. It is addictive so if you dont wanna be a couch potato its not the game for you."
1,Less interesting than staring at dirt.,"This is mind-numbingly dull. If you are not slap-yo-mamma passionate about dry, hardcore academic biblical studies, do NOT take whatever class has this book on its syllabus. You will rue the day you did."
4,For those on the journey to carrying out their Call.,Excellent. Thought provoking. I recommend this book to those who are on that rollercoaster ride to carrying out their Spiritual purpose. Several chapters are particularly detailed for our single sisters. This book magnifies those things/people we allow to hinder our journey and re-direct our paths. It stresses the importance of staying focused. Read it and pass it on to someone else. I have.
3,Wait just a little bit longer...,"I'll admit it I am a little biased towards NVidia and have always used their cards. The 8800GTS and GTX are both amazing cards, even the 320MB version blows everything else out of the water! However AMD/ATI is going to be releasing the R600 very soon - The official spec's on the card are a 512-bit bus and GDDR4, and a lower version with GDDR3. You can expect that the numbers will be a bit higher in the benchmarks therefore there will be a battle once again between the two. I would assume NVidia has something up their sleave to combat this card... maybe an 8900GTX?? 8950?? Anyways, prices on these products will drop dramatically so I'd hold off just a little bit longer if you can before buying these cards..."
2,nothing much happens...,"this is a film about a day in the life of a mildly egocentric, narcissistic, over sexed yuppie who is vaguely unhappy with his job. there, i just summed up the entire film for you... i give this 2 stars because it is fairly impressive that the guy made the entire film for less than $300, but overall it felt like a waste of an hour and a half..."
4,A good rpg,"If your a big fan of cut and slash then this is the game for you, the game includes a good character building system and is very ally/enemy interactive. At the start of the game you are allowed to choose from five different characters of the usual scource(barbarian, necromancer, rogue, scorcerer, cleric. Whats also great about this game is you can also go online if you have the connection and you dont have to share screens with other players. The graphics are more advanced than previous cut& slash such as baldurs gate, shows some awesome spell effects, main downside to the game is i think they could have made it a little longer, i guess it made up for that with the three different vehicle levels which you can start from the beginning in with the same characters. I think you will enjoy it........worth buying."
3,Good installation reference but a bit outdated,"This huge tome is best referred to if installing onto a machine which is about the same age ie. 486 era. As this book is basically just a hardcopy of the Sunsite how-tos its useful life was always destined to be short, and the number of sections that are still completely relevant is quite disproportionate to the size of the book. That there are so many new software packages available now that the bible doesn't cover isn't a criticism, just a comment on the rate of progress in the development of Linux. That said, it is still the first book I pick up when setting up a system - even if only to refresh my memory on the workings of Lilo or fdisk! For a new user with new hardware, however, buy an install guide (like the one by Matt Welsh that is the most useful part of the bible) for the basics and look elsewhere for up-to-date information."
1,charo and guitar,"I just received this CD yesterday and was VERY anxious to play it as I first heard this CD on Amazon.Well, it honestly sound TERRIBLE. The 'treble' was overbearing and the 'bass' just about Zero!!!!I would not recommend ANYONE buy this CD - especially at current CD prices...."
2,Broke almost immedately,"The sound stopped almost immediately after the first use. It was cute while it lasted, but not worth the money!"
4,Spoiled brat LOVES it!,"At first glance out of the box, I was sorely disappointed about how small this thing was! Seriously, about the size of my palm! However, this toy seems very well made and what it ""says"" my dog loves! It's easy to squeeze for her, and it barks and pants!The most important thing is she loves it and plays fetch with it often, making it ""talk"" constantly as she brings it back!For the retail price, I most definitely would not buy it for her as she tends to make cotton balls out of her stuffie in minutes...but for the price I paid, well worth it!Would definitely recommend!ETA: Added 8/29/2010 I take back my previous statement of paying for this toy at full price! More than two years later.. and another new puppy, this toy is still going strong and still getting tons of usage!! Batteries have lasted this entire time too! Impressed!!"
1,Horrible! Waste of money as a dog toy!!!,"The only thing I can say nice about this toy is that it is cute! Might make a cute (although expensive) toy for a child but is a HORRIBLE dog toy. My 7 month old, 20 pound puppy had the nose off in less than 24 hours and we had to take it away from her since stuffing is coming out!!! I wish I spent the money on another Kong toy and I am so disappointed in this purchase that I am writing my first review although I have been shopping on Amazon for years!"
4,"Material, great. Writing, difficult","I read about this author for several years before I got the book.I've read books on the same topic, but this gives further support for accepted principles. Mr. Swensen gives more insight into the benefits of investing diversification into low cost index mutual funds. He is particularly good at detailing visble and hidden costs that detract from performance while giving practical advice on implementation.Writers that have mastered their subject, write clearly. I don't understand why the cumbersome writing. Personal style, poor editing, or obscure ethical/legal protection?"
4,"This book gives excellent advice, but is a bit long winded.","I got this book based on an interview with the author David Swensen in Barron's Magazine. While first thumbing through the book, it seemed like a waste of money because the first few chapters give info that most investors already know, such as the importance of asset allocation, diversification, and the futility of market timing. A little more time spent with the book gave me advice that I think will help increase my investment returns with less worry and portfolio management headaches. The best part of the book for me was Chapter 11 on exchange traded funds (ETFs) which the author explains can be used to create a well diversified, low cost investment portfolio. He names the specific ETFs in that chapter. I give the book 4 stars instead of 5 because the author is long winded and repeats himself, an example is table I.1 and table 3.1 in the book are identical (although the info in the table is one of the key points he has in the book)."
2,Its clear Mr. Swensen has never held the hand of an Individual Investor,I loved David Swensen's white paper about institutional portfolio construction; I liked his book onPioneering Portfolio Management: An Unconventional Approach to Institutional Investment- with this book he stepped outside his area of expertise.
1,R-Type III,Too much going on in this game for such a small screen. Some games just need to be kept for the tv screen and played with a real controller. save your money
2,"comfortable, but goes flat.","I got this pillow when I was about 20 weeks pregnant based on all the good reviews I had read. First of all, it is a huge pillow. If you're looking for something compact, this is not the right body pillow for you. It was very comfortable at first. I used it for a few months with no problems. However, I'm now 35 weeks pregnant and it's become pretty much useless. It's very flat and gives no support anymore. I wish there was a way to re-fluff it or something. I feel bad for spending so much money on something that didn't last beyond a few months."
1,very disappointing,This pillow was very flimsy. It felt like it was only stuffed to 50% of it's capacity which caused the stuffing to bunch up in certain places. Big let down. The pics looked so promising.
4,Wonderful read,"A well-written, page-turning adventure that is enjoyable and enlightening to read. Fascinating even. I recommend it."
5,Great Product.,This trigger was easy to attach and orperates with ease. The ability to move around the object I am photographing without wires to trip me is great. Maybe one in one-hundred triggers mis-fire and that is acceptable to me.
3,A distant 2nd,A pretty good book but didnt live up to When heaven and Earth changed places. She makes herself sound like to much of a victim when the men in her life saved it and took pretty good care of her.
5,Why the hell is this out of print?,"It's a crime that this title should remain out of print in the U.S., and still very difficult to find elsewhere (my order for it has been put on backorder three times).Not only is this a landmark in jazz, but a landmark in the way it reflects the civil rights movement of the 60's. The music is intense and stirring, certainly the most powerful music Max Roach has ever recorded (even more so than his great, masterful work with Clifford Brown). Recorded with Abbey Lincoln, at the time married to Roach, and tenor saxophonist Coleman Hawkins, this used to be a popular album among jazz enthusiasts, but for some reason it's been given some pretty shabby treatment, having been allowed to drift into relative obscurity. If you can get a copy for a decent price, pick it up."
2,Small for price,The net is ok but the telescoping wand is very short and the net capture area small for the money
3,Mini Pond Net,"Nice product overall, just a little smaller than I expected it to be! But will still find use for it in the baby tank! Still would recommend, just for smaller fish."
5,Zacherley IS the Coolest Ghoul,"A few years ago I started the switch from records to CDs. I had some great stuff like every Elvis LP ever released. Others included Chuck, Fats, Gene, Jerry Lee, and Little Richard. In total over 700 of the best 50s and 60s had to offer. I got rid of them all except for Spook Along with Zacherley. I just couldn't part with it. Sure the songs are simple and silly but they are also great fun. If you like the classic horror films from the 30s and 40s you'll like Zack."
1,Another Alpha Dud,"Though it is not illegal for Alpha to keep putting out unwatchable prints of films such as this one, it is certainly immoral."
5,"A ""must-read"" on the behavior & psychology of serial killers","This book is a valuable resource for mystery authors or anyone else who is interested in the subject of serial murder.Written by three experts in the field, the book covers the behaviors that occur before, during and after the murder, as well as insight into the techniques used to profile and capture serial killers.Crime scene analysis, forensic pathology, and interviewing techniques are also discussed."
4,Well thought out.,Sexual Homicide: Paterns and Motives is an excellent source for any investigator or person in need of information on processes of the killers mind. The book looks at the psychology of the offenders as well as the physical aspects identifying different types of offenders.If you use or like this bookCrime Classification Manual: A Standard System for Investigating and Classifying Violent Crimesis a must have as well.James A. Forrest -Eye of the Storm
2,why?,"This 'flautist angel' is crude, eschewing classical representation to debase itself in the distortions of folk art. A freak frisson of masochism prompted me to order an item that believes human anatomy is modelled upon slurry running from a faucet. Look at it. It's not playing the flute, it's smelling the flute. It just sits there and smells that tubey flute all day with a gormless countenance. I turned it around so I can no longer see its face, but then those wings - I mean polyps - on its back wag at me, threatening to roll around like grubs."
2,Gets very dirty and cant clean,"We bought this last winter for the birds and they never really took to it like our other birdbaths. Some did use it but i would not recommend this birdbath. it gets dark and dirty under the water line and really no way to clean it, you cant scrub it or you loose the little sandcovering. we will keep looking for someway to give our feathered friends some water in the winter"
5,heated birdbath,"I received a gift card to Amazon for Christmas, and thought I'd see if they carried any heated birdbaths. Imagine my surprise when I found the same one that I had chosen from a catalog for backyard bird supplies, and for ten dollars less, and free shipping!I am thus far completely satisfied with this birdbath, and love the fact that the heating element is thermostatically controlled. My only tip is, due to evaporation it needs water level checked daily."
4,Farm Innovators FS-1 Four Seasons Sand Coated Heated Birdbath - Tan...,"Works as described. We've had low temps where our other birdbath was frozen. This one stayed unfrozen, even down to the mid teens. Birdies love it !!"
3,Tommy Dorsey- Greatest Hits,"Tommy Dorsey- Greatest Hits: Delivers what it says: hits from all of Dorsey's career. Expensive for the number of pieces included and not nearly as good as the Sinatra-Dorsey CD which was 5-star. My judgement is, of course, subjective, because I remember Dorsey from the '40s when his arrangements seemed much smoother than the earlier ones included on this CD."
1,Exercise Yoga Ball Smelled Strongly of Plastic,"The yoga ball took some time to inflate (appox. 30 mins.) and once inflated it worked just fine, however, the malodorious odor from the plastic was overwhelming to me. I returned the ball for a full refund and the manufacturer, The HPMS, Inc. The Therapy Connection, immediately assured me that I would receive a refund."
2,exercise ball,They did replace the first ball due to defect. The pump that comes with this ball is a cheap piece of crap. It takes days of filling it up to stay firm. I am not happy!
3,Under impressed by teach yourself norwegian..,I bought teach yourself norwegian before taking a trip to Norway this last christmas. I also bought the teach yourself norwegian conversation CD package as well. It was not really what I expected but it has not been a bad book either. I would not recommend someone buying it brand new maybe used and if it were not too expensive it is a good source of help but I feel as though a true class would be 100% better than this book. I think if you have a lot of time to dedicate to this book it is okay. All of the narration is in a british accent and some of the slang is english as well. As someone with a norwegian significant other I have learned more from him than what this book has done for me.
4,Rockin'!,"After hearing the title track of this short album on Sons of Guns (released by Classic Rock Magazine), a compilation of Guns N' Roses inspired sleaze rock tracks from new artists...well, suffice it to say that I wanted to hear more from The Erotics, and soon!""Soon"" didn't come soon enough, and it was over a year before I finally got to hear this album in its entirety, but it was worth the wait.A strong but fairly short collection of sleazy rock n' roll, Rock N Roll Killing Machine is far from one dimensional. The title track, as I've mentioned, is just some great rock n' roll, which is matched by the energetic ""I Wanna Be Somebody"" and the darker ""Only a Fool,"" which has a definite oldies vibe running through it.At only seven songs long, this still stands as a strong album, full of fun, high impact rock n' roll. Good stuff!"
5,The Commander at his best,If you want to add one Commander Cody item to your music collection this is it. This is the height of his band The Lost Planet Airmen. Andy Stein on the fiddle is a classical violinist and is amazing. A very fun very live romp through alot of their best music.
4,Handy Tool,Great for barbecue. Temp probes with cords not designed for heat of barbecue. Very easy to use.
5,Hilarious! A Must-Read for Everyone!,"This was absoultely one of the funniest books I think I have ever read! I am a political science major in college, and I think this should be required reading. My favorite part is when Rosemary first meets G.B. I first heard about this book in George Magazine. I think everyone should read it."
3,Funny Book,"I enjoyed the book and nearly fell out of bed laughing many times. Lydia Millet has a dry sense of humor. Her main character is along the lines of what most would have labeled as ""trailer trash."" If you like irony and twisted, irrational main characters, you'll likely enjoy this short novel."
5,great 2 in 1 cd,"Another great 2in1 cd, with this you get Doris's first solo lp with great versions of bewitched, bothered and bewildered, you go to my head and that old feeling. The second album is a studio version of the songs from that great film Young At Heart, so not only do you get Doris but you get the great Frank Sinatra (however the tracks that are Sinatras are earlier versions as he had an exclusive contract with Capitol) but this is still a great buy and well worth it if you like doris or frank."
1,Not appropriate for young children,"I am very enthusiastic about exposing my children to different cultures and ideas, and when I saw this book and read the reviews on Amazon, I was excited to get it for my girls. When the book arrived, I read it immediately. The story and the pictures are beautiful. I liked everything until the very last sentence of the book -- I was very surprised to read that Yeh-Shen's stepmother and stepsister were ""crushed to death in a shower of flying stones."" Although I understand that this may be part of the original story, I am giving this book one star because it is supposed to be appropriate for children 4-8. I don't believe, with such a violent and disturbing ending, that it is appropriate for this age group."
4,mukticulturalism,"This book is excellent for early elementary students. The language is simple and clear. The stories are extremely interesting and will enlighten the reader to other cultures. The accompanying pictures contain endearing little characters that children will adore. This alphabetically arranged collection will introduce young readers to a new set of tales, unlike they 've ever heard before. I loved it!"
4,"Very simple, effective and motivational","I purchased this hoping to gain some insight into how to do it right. I wanted to be effective at what training I do, build mass, and be safe. This book has helped me with all the above, with the exception of building mass which I feel is not its place anyways (that goes into diet, supplements ,etc). The plastic cover makes it more of a go-anywhere book, able to handle the stress of being in and out of a gym bag and getting flopped on the floor at the base of different exercise equipment. I highly recommend this for the beginner to intermediate who wants results in an easy to read down to earth manual."
2,Better off with a $9 wheel,Too expensive and the handles are skinny. If you have no plans of using the feet then save your money and go buy a cheaper one.
3,"Good, but not as good as the other barbie movies","This was a good kids movie. My daughter loves it, but I don't think it was as good as the other Barbie movies. The plot was a bit weak and the story line was old. But, I guess the dancing in it overrides it as the kids like it."
1,Not if you want to sleep at night....,"I purchased this movie for my little 6 year old and she had nightmares for a long time after. The premise of this movie is that the princesses have to escape the cruelty of their soon to be step mother and go to a magical land where they are free to dance all night. This movie is especially disheartening and scary to children who have a sick parent as the father is in this movie. The evil mother attempts to poison the father so she can gain control of the kingdom. This does not sound like something a 5-9 year old should be watching. I have since tapped into the Holly Hobbie dvd's and my 8 year old loves them and I love the solid family values and great role model that Holly is. The ""Holly Hobbie and Friends: Christmas Wishes"" is a must have for every little girl. Hope this helps - good luck!"
4,Aspiring 4 year old ballerina loves this!,"My almost 4-year-old daughter is in love with Barbie, dancing, ballerinas, ect....and this movie was right up her alley and made the perfect Christmas gift. With plenty of dancing thrown in this movie is very true-to-form of all the other Barbie movies: innocent young girl(s) facing a complication in their life from some 'bad' person who threatens to interrupt their fun-loving lifestyles...nothing ever truly harmful or bad or scary, more comical and cheesy than anything else."
5,Barbie forever!,Our whole family is glued to the screen when we watch Barbie movies. They are well written and the story lines are nice and clean. Even my husband will watch these.
3,The sequence music is grating to my nerves...,"The movie is good. The kids enjoy it. It holds their attention. The quality...eh....seems like low budget computer images. A little creepy the way they talk and move. But the worst part is the music they play throughout - the scene opening music, just a few bars, it's very creepy music actually - eery. It's like a synthesizer keyboard and it just stands out to me. It grates on my nerves when I am listening to the movie and catches my attention even when I'm doing something else in the background."
4,"Built well, does the job","Needed a switch to toggle a phone line between phone and fax machine. Did the job. Switch, knob, box, connections on back are made well."
2,Bad Collection,"As my expectations were much higher for a widely distributed DVD of numerous bellydance performances by varying artists, this will be an unkind review. So here goes: Bellydancing is basically a series of fluid, serpentine movements enacted through the rhythm of music. Serpentine-snake or snakelike. Now, how many fat snakes have you ever seen? I know, it's mean; but I bought this with the impression that there would have to be at least one good dance. Not for me. Actually, I envisioned two good dances, as two future Bellydance Superstars are on this DVD: Sabrina Fox and Elizabeth Strong. Not to discredit them, as their performances on BDSS are great, but they should've been allowed to perform solo, rather than with one or more other dancers. Maybe that was their downfall here. The company that released the DVD isn't necessarily bad; Tribal Revolution had several good dances-notably Zoe Jakes and Ariellah. I recommend that one instead."
1,Inaccurate by 54 degrees,"I received one of these for my birthday and really liked the concept of monitoring the meat temperature away from the grill while mingling with guests. Well, it turned out the beef we served was way too raw. I boiled some water and the probe recorded 156 degrees when an old analog instant thermometer registered 210. It is now in the garbage can. This is not the first Polder product we have purchased but it will be the last. A Polder temperature fork was also way off. If it was from a local store I would take it back."
1,not recivied order???????,i order awireless thermometer last December2002 and have not recived my order. so i wouldn't recomand to purche any thing that they SELL???????
2,NOT FOR MACS,If you own a MAC do not get this camera. There are a lot of UVC Compliant WebCams. These WebCams will work on the USB network without a driver. This is not one of them.
4,Great camera with a great price!,"This is a great camera for the price. Now don't buy this camera if you are looking for high-definition video from it. I have this camera just to be able to talk to family and friends out of state and out of the country. It is reliable and provides the video I need to be able to see and talk with the people in my life. You can't beat an under $20 camera with this quality. Don't forget about the reputation that Logitech has. I've been using their products for years and love every single one! This camera comes with software that has some great features like low-light adjustment, brightness, contrast, and color. If you need a great camera and a great price, Logitech Quick Cam Chat!"
2,Not up to par,"This one is just not up to par. I have a Logitech camera with built-in mic that is in the $50 range, and got this for my office. The room-light picture is far less competent, and the camera ghosted pretty badly. I've traded it in for one with a better picture, and am much happier.I recommend, as temptimg as it is to save money, if you want to use a camera inside, for Sype-ing or something similar, that you got for a camera a bit more competent than this, even though it means spending a few more dollars."
3,"Works well, I wish it had a microphone","This product works well, I wish it had a microphone. Kind of hard to set level on top of your monitor. Focus is adjustable."
