class_index,review_title,review_text
5,Outer Limits,For the sci-fi lover this is a must for your collection. Many of these shows are classics.
4,The Outer Limits Volumes 1-3-Box Set,"I am so looking forward to getting this set...I was 11 in 1963 when this series began its short run and, for its time, it made a huge impression on my social conscious...we had emerged from the peaceful 50s and JFK had not been assassinated at that point...very prophetic material...loads to make you think about morality, ethics, scruples...lived a short life because it provoked when no adult wanted that post Great Depression, Post WW2...then along came the Smothers Brothers and Laugh In...comedy permitted that deeper look...buy this series...so worth it...The only hold back on this series is the packaging, It would truly seem that a great series as this the DVD should not been made so cheap, you open the dvd, no information on the inside, and the DVD are Side A & B....I much more would of paid for ""Quality"""
3,Good for its age,Quality of video is good. Special effects are terrible...as expected for its age. Entertaining as acting and stories are fine.
5,Awesome Series!,"My review is short and sweet. This series is the best, along with Twilight Zone, that has ever been on TV."
4,Outer Limits 45th Anniversary Edition,"A single release of this 60's SciFi series was a welcome addition to my DVD video collection.A recent visit to the local best buy clocked the series at nearly $100 for the three individual volumes. BB had this new single set priced at a savings of 50%.I was impressed with crisp clean EZ to use menus. The B/W video and Mono audio quality was excellent.I did miss bonus extras, and the lack of closed captions for those of us with less than perfect hearing was also sorely missed.Others have mention problems with the double sided discs. My toshiba DVD player had NO such troubles. Either disc quality has improved, or maybe these other people just need to upgrade their hardware.While the ""monster"" FXs are very dated, the stories have held up well over the years. All in all, enjoyable to watch.4 stars."
1,Defective DVDs,"MGM has released these DVDs in two other packages, and they are defective. I've bought two complete sets of these DVDs. After you remove them from their case a few dozen times the center begins to crack. Even the ones that don't crack, fail. After about six months they start skipping and freezing. One just failed tonight. If you look at the surface of the DVD it is perfect, yet it skips and freezes. I take care of my DVDs. I don't have any problems with any other DVDs, just these MGM Original Series Outer Limits DVDs. They have failed for me on many different DVD players. I recommend not buying (since the manufacturer has already received money for millions of defective copies), but have someone make a copy for you, provided their copies haven't failed yet."
4,Do not attempt to adjust your set...,Hours of TV philosophy 101!This collection offers my students a glimpse of post WW2 and Cold War fears... let the metaphors fly.
1,This product is bad,"I do not like this product. It has to many bugs in it. It breaks down, I stayed up to 3:30 A.M. with it, I'm stil working on it."
5,Great Version,"Stable for general use and dual booting a PC, if you need to run programs that need DOS but also want Windows, try this."
1,Should Be Callled errors 98! buy windows me instead,This Program I dont advise buying it has all kinds of bugs and windows update you see like one million critical updates that eat your hard disk space and it throws up blue screens all the time and almost every time i try to install anything it throws a error at me or some other thing at me and i have to restart my computer all the time and my computer has 128mb ram 40gb hard drive and a 700mgh pc and almost no matter what pc you have windows 98 is not worth the hours of headache is causes it's just not a stable OS and if you feel like throwing your money away buy windows 98 but i finally got windows me and it works great so dont buy windows 98 if you have it buy windows me
1,The worst OS on the market.,"Microsoft Windows undoubtedly is the worst popular OS on the market. It is unstable, unreliable, not secure, and contains the worlds most bugs."
1,"""Wal Mart Returns"" , here I come!","Mine only worked two times then began to shut off after only a few minutes . . . has plenty of water, too. Luckily I got it from Wal Mart who will take anything back."
2,poor layout design,"My beef is with this particular type of layout of the prongs/outlets. It works fine until you into plugs that are longer. For example, because of the layout of the plugs, the longer plugs will take up (i.e. cover up the other plug-in holes) more than one slot. Stay away from this type of layout, i.e. the holes should be oriented 90 degrees the other way so that longer plugs will not get in the way."
4,Bon Jovi - Raw,"I bought this album 15 years ago while I was still at school. Having already bought ""Slippery when wet"" and ""New Jersey"", I found this album to be quite the treat. Having been released before the massive commercial success enjoyed by the band on the release of Slippery when wet,7800 Farenheight is a rare glimpse at Bon Jovi's original attempt to classify themselves as ""hard rock"". It is worth a listen, if only to chart to progress of their music - although there are a few good tracks on there like ""the hardest part is the night"" and my personal favourite ""The price of love"". Following their first albums ""Bon Jovi"" and ""7800 Farenheight"" the band mellow out significantly, taking on the identity of Pseudo rockers, or soft rock, rather than the original raw attempts. Like diamonds in the rough, the first 2 albums are in need of a little polishing. However, 7800 marks the first step towards the rest of Bon Jovi's remarkable career."
5,Great if you want to learn the basics,"This book is great if you want to learn the basics of relational database design in a non-platform dependant manner. Some of the information may seem useless, such as the interview process, if you are just looking for designing a database for your own personal use. In a business environment this essential. As an individual who had not messed with database design since dBase III+, I found the book quite useful as a refresher and an excellent warm-up for more advanced books."
1,Size/Fit a big problem,"I wear a 10.5 EE shoe and these socks fit tight out of the package. After washing the first time they shrank to 5 1/2"" from heal to toe and 2 1/2 in height. Had to give them away after one use. Someone with a size 4 to 7 and a narrow foot may want to give these a try."
1,"Good idea, poor design","Summary........good idea, very poor implementation. Good software and easy to use, major problem is reception of radio stations. I live in a major metropolitan area and have to practically stand on my head to get the radio shark to get clear reception (even with a plug in antennae)."
1,DOES NOT WORK WITH WINDOWS 7,"Below is the transcript of my help chat with tech supportRadioshark: Welcome to our real-time support chat. How can I help?AL: [10:02] trying to record program via scheduled recordings, all i get is 1kb file of nothing. running win 7 64bitRadioshark:[10:03] So sorry to hear about the trouble you are having with that!Radioshark:[10:03] How long have you had that?AL: [10:03] about a month, when i first startred it it recorded fine[10:04] i can schedule soemthing 5 min from now and it does fine. does it have something to do with sleep modeRadioshark:[10:04] That is very possibleRadioshark:You can try setting the computer to not sleep.Radioshark:Also, RadioShark isn't actually compatible with Windows 7, but if you continue to have problems with that, here are a couple links that should helpAL: [10:05] That would be a problem securitywiseAL: [10:06] Did you just say Radioshark is NOT compatible with win 7?Radioshark:[10:07] Correct"
2,"Poor reception, even in the heart of Seattle (but worth a try)","The most basic capability of this device is receiving radio signals, and in this area it gets just 1 star out of 5. In Seattle (Eastlake Ave, Lake Union area), I get just a couple FM stations, and 2 or 3 AM stations. Luckily NPR (94.9 KUOW) comes in very well, otherwise I'd have returned it.The user's guide is informal but clear, and the set-up on a Mac/G5 was easy and quick. The software is quite good (no problems at all). Griffin follows Apple's iTunes shortcuts, which is nice attention to detail.If only this device would receive more radio stations (seems pretty basic - how long have we been doing radio?!!) it would be a winner.I'm glad that I have this - and will keep it - since it gets my #1 favorite station.It's a worth a try, but keep the packing materials as chances are high you'll need to return it. Good luck."
3,frazzled,While a good purchase. It is limited to a few racing games. It only becomes excellent if you have the encoded games.
1,Not for me!,I viewed this DVD for maybe 10 minutes before rolling my eyes and turning it off. I purchased it for an adult friend who said he loved it. I guess I don't understand my friend.
2,Over the top,"Cut out all the disgusting pieces, and you might have a good 15 minute bit on the Comedy Channel."
1,Bruno,"I really wanted to give Sasha Baron Cohen the benefit of the doubt while viewing this film. I really wanted to understand what he was trying to say. In my humble opinion, this film is disgusting through and through. Except for the VERY short part of Bruno going to interview a supposed terrorist, this film should be rated X rather than R. It is a porno film rather than the smart interesting social commentary I expected. I think i will never watch anything done by Sasha Baron Cohen again. Creepy.. just creepy..."
2,"Funny? No, not so much.","I understand that this childish movie was supposed to be funny and intentionally offensive, pushing the boundaries of the rating system. But it was just ok. I snortled a couple times. I supposed if you like Punk'd and celebrity practical jokes, this might be your movie.The one thing I can really appreciate is how he got people into the film and attempted to twist it into the story. But the story itself around Bruno was a huge let down - including Sacha prancing around like an arse. Whatever. Sacha, you owe me 1 1/2 hours of my life back, you moron. Or maybe I'm the moron...I can't give it one star because I did choke on the full hour and half (nearly) of it. It was like watching a car catch fire along the freeway."
1,Do not watch!,"This movie is simply horrible. I loved Borat and found it hysterical. However, this one does the exact opposite. Instead of exposing homophobia in a funny and light hearted kind of way, Burno creates more homophobia and affirms ""gay stereotypes"". I feel this movie portrays homosexuals in a negative way. This movie only reinforces what homophobes already think and feel. If you like watching an hour and a 1/2 of literally penis in your face, and this idiot running around half naked (or completely naked) then this movie is for you. What he does is not funny and quite harmful to the homosexual community."
1,Sexual Harrasment is not that funny,"If you need to expose yourself in order to expose bigotry, you're really just provoking it. And thats all the Bruno character does. The movie tries to win a few laughs by trying to corner heterosexuals with an overdose of homosexuality. If you laughed at certain parts of this movie then you think sexual harrasment is funny. Poor taste, the movie is trash."
1,The Worst Ever!,This is by far the worst movie I've ever seen in my life. No lie. What a waste of $3.99 for the rental. Save your money. ZERO stars!
2,Didn't like this one so much,"I like his films but this wasn't so funny. The one with the dictator was really funny, but not this one."
3,Another Borat,It's Borat recycled. You have to be a big Bruno fan from the Ali G show to like this movie.
1,freedom of speech?,"Sometimes I wonder why we put our soldiers in harms way to defend the freedoms of our constitution. This video is a gross unpleasant defense of the right to choose homosexuality, or a defense of homosexuality as nature. I don't mind homosexuality, but what a waste of time, money, and energy.... Pick up a book and read."
2,Borat at least had a point,"Honestly, I'm quite a fan of Borat. No, I don't sit there and make a weekly appt with my dvd player, but it was funny. It was real life with a plot point on how close-minded some Americans are and how different cultures act in different circumstances. Brüno, however, seemed completely pointless. I suppose the underlying plot was how people react to homosexuality (and sex/censorship), but the way it was presented was not at all like Borat. It just seemed like he wanted to make a movie with a lot of male genitalia flashing about. I laughed at some parts (hence the 2 stars), but mostly was just wondering why he was doing what he was doing and when the movie was going to be over. Too bad. :)"
3,"Tiny player, Nice picture","This new RCA model is quite generic, but ideal for small spaces.No front display for time/function etc. and not many features, but pretty nice for a lower end unit."
5,Excellent compilation!!!,A bunch of great retro arcade games including mk 2 and 3. Narc is a great game and this is the only compilation where Hard drivin actually works right! I like that game. Lol. Even if you don't it's still a must for fans of retro arcade games!
5,great little machine,"Compact, quiet, great suction, and suction control options. Simple to use. The telescopic wand is great, as are the 360 degree turning wheels. The two different temporary housing slots for the wand make stopping and starting during the vacuuming session easy. The design of the Miele in terms of maintenance is simple and effective.The only cons I can see are that the tool storage on the wand sometimes gets in the way when you want to vacuum under furniture; you need to take it off. Also, the on/off switch is not always very responsive."
4,"Not what I was expecting, but...","I liked this book, but can't say a I loved it. I was expecting a passionate romance and got frustrated halfway through when I realised I wasn't getting it. Only later found out that Heyer's goal was to make it different from the historical romance formula and write a more realistic love story of a couple trying to make the most of a less than ideal situation, and learning that a relationship based on friendship and loyalty is more valuable than being head over heels in love.When you put it in that light, you see that Heyer was successful in her intent and you will enjoy reading about a tender and mature love story and its three dimensional characters, specially Jenny."
2,download trailer then you've seen all the good parts,"From the trailer you can gather what the story is aboutFrom the trailer you can see all the funniest scenesFrom the trailer you can figure out how it all endsFrom many other reviews you can see this is a movie not worth renting, which was disappointing because I do like both the main actorsThe fact that Hollywoood is AGAIN remaking what is normally a superior movie is a sign you should stay away from the remake and just watch the original. The only exception to this rule this year would be War of the Worlds."
3,"OK FILM, HAS A FEW GOOD LAUGHS","i think that i went into this film with high expectations, and alas the movie did not meet those expectations. all the best parts seemed to be captured in the trailer. mostly through the movie it seems the audience is expected to handle filler dialogue until the movie can get to the next joke. bernie mac and ashton kutcher do a pretty good job bouncing the comedy off of each other. i think that the movie could have been a lot worse but on the same note it could have been better also. the rest of the supporting cast is very solid and gives the story a well rounded feel to it. since this is a remake they made an honest effort to differentiate from the original by trying to make this a more comedic movie rather than one of social commentary. i think that this movie could still portray a social message in todays society and still have been funny. this is still a good movie and i am not trying to knock it in any way, but i feel that it had a lot more potential."
2,"I didn't really like this, not much at all.","This is a rehash of Guess Who Is Coming To Dinner, but it has oppsite qulities to it, It has Ashton Kutcher take the place of Sidney Poiter and the plot is that Bernie Mac and his wife expect their daughter to bring home a rich, wonderful, black man, but she brings home a white ""boy"". The jokes were stale, and reminasint of Meet The Parents. They really fell flat on their faces, Bernie Mac outacted Ashton in practically every scene, hands down. He was getting most of the laughs(or chuckles) out of me. He was really showing off his comedic talent, while Ashton was not. I thought that the title of this movie was ridiclous, and didn't tell us anything. The racial jokes were not that funny at all, and I found some offensive, even to blacks and whites. There are more better choices out there than this movie. I recommend you go to those."
4,A happily good and funny movie.,"Pleasantly surprising is the fact that there is a bona fide story told in this movie so that even amidst the laughing -- and you will be laughing plenty -- a plot unfolds in a natural way, advancing on its own, undeterred by the jokes.This is the first time I saw Ashton Kutcher do any meaningful acting. About time. His efforts receive valiant support from Bernie Mac's skill at taking the load off him. Mac puts in another pretty good performance as an actor, and by also assuming the heavy lifting as the antagonist, he makes it easy for Kutcher to look like he knows what he's doing.Whoever was in charge did an artful job of keeping the comedy flowing while making it help the story unfold rather than hinder it which is all too often the case in contemporary romantic comedies.It exceeded my expectations. I'm sure I'll watch it again sometime."
4,Guess Who???,This is a funny film worth the watch but im not too sure it's one that will be watched over and over again
3,"Predictable, but has its moments","Bernie Mac's daughter is bringing home her boyfriend just in time for her parents' 25th. wedding anniversary. They expect an upwardly mobile black man, but what they get is Ashton Kutcher, a bumbling white man who has just quit his job. The plot is predictable from there on, and Mac reacts in just the way you would think he would. The low points come when Mac decides to sleep with Kutcher to keep him from nighttime visits with his daughter and when Kutcher teaches Mac to do the tango. Better scenes pit the two men against each other in go-carts, and show their apologies in front of all of the women's friends. Mac's over-the-top style is nicely complemented by Kutcher's understated reactions and the basic messages in the movie are communicated pretty well. Not a bad movie, if you're looking for a gently amusing film."
3,Review,"When I first heard of this film, a remake of an Academy-Award-winning classic, I expected a cheesy comedy with a sweet romantic supporting character, some funny moments, a U People comment, and two funnymen who aren't funny. Well, guess what. This is what I got. The film isn't aiming to be funny, it has funny situation(or so it seems) and we see how characters react. This film, was predictable and anyone who was expecting a good-racial film should have another thought before seeing this film. As far as I can understand, it isn't a racial issue any longer, more of a social issue. But this film is one of those No.1 films that tank down later to No.10, with no 3D character develoment.I suggest that if anyone has already missed this film, then don't bother. It may be good for a Friday-night laugh, but don't waste your time."
2,"I Hate Commercials, They Make It Look Good.","I hate those reviews on tv that keeps saying, BEST MOVIE OF THE YEAR, TWO THUMPS UP, they're saying it so much I wanna get violent. I'm watching it pure basely on the commercials and probably the actors. That guy seems to be only THAT good on the 70s show. Outside, ehhh, not so great. Bernie is like one of those black guys you don't ever wanna argue against, big mouthed and full of bs. Only knows how to argue back.Even so, the movie was sort of funny, but still, failed miserably for how I expected it to be. I remember when movies were about quality and not so much about the $$$. Movies nowadays are mediocre and sometimes, just a total waste of time. Only a rare view are good..."
3,Disappointing,"I thought that this movie was going to be a lot funnier than it was. Actually, it sucked. There were some parts of the film that made it an o.k. movie. Like the part where they're all sitting around the table was kind of funny. All of the funny parts of the movie were already in the previews on T.V, so that kind of ruined the film. So, I would recommend this movie to people who are bored and there's nothing else to see the movie."
3,Meet the negroes,"After the first 15 minutes, I was ready to shut it off. I gave it a little more time, and it got a lot better! I don't know much about the original, but I do know that this one had a lot of funny parts in it. When Simon was telling his black jokes at the dinner table, that was hilarious! Get through the first 15 minutes, and the rest is great."
2,Colossal Boredom,"""Guess Who"" is a film I watched in three halves. It's difficult to sit thru this film in one stretch. Much of the humor is infantile and not funny at all. The only funny scene in the film lasts for around ten seconds and features a taxi driver who's not even a part of the plot. This is by far Ashton Kutcher's worst film. I thought Butterfly Effect was simply amazing but with ""Guess Who"" he fails to make a faint impression. This is easily the most skip worthy film I have seen in a while. It lacks humor and falls flat on it's face as far as acting,direction and screenplay goes.Watch this film if only you must see every Ashton Kutcher film out there for some reason transparent to me. Cheers."
4,Anatomy Of An Illness`,"Cancer,and other alignments, patients discover there is hope......just add laughter and belief..Let the mind/spirit forces cure you........."
4,"Anatomy of an Illness, as Perceived by the Patient","Norman Cousins has written this book that will benefit any long-term patient. His observations on the benefits of keeping a positive attitude are very useful. His recommendations on taking large amounts of ascsorbic acid should be taken with a cautionary note.My used book arrived with a bent cover and several dog-eared pages, but was otherwise in good condition."
4,Funky Grooves with Silver Service,"Horace Silver delivers once again with this 1960 Blue Note album. While this is not quite in the same league as ` Song for my Father' and `The Tokyo Blues' (hence the four stars), it still contains some solid finger poppin' tracks, which became the hallmark of this great jazz pianist and composer. With an all-star ensemble such as Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass) and Roy Brooks (drums), Horace Silver couldn't go too far wrong. Together they bop along with funky grooves such as `Yeah' and `Nica's Dream', but for mine the more laconic `Stollin' remains the standout track. This polished quintet certainly would have been one to have seen live, but for most of us the Rudy Van Gelder recordings will just have to do, as they provide a unique glimpse of their generally under rated talents."
2,Disappointing,"I was really curious about Angela Davis,but I found this book really boring. It seemed really clinical and dry. I've read alot of autobiographies,and this one was really disappointing. She never really opened up."
5,Angela's Lessons,An exceptional book told only as Angela Davis can tell it. Reading her powerful statements about that time in history makes what she says even more important. My daughter attends UCSC and I suggested that she take a course from Dr. Davis or at least attend her guest lectures on the campus. We need to learn from the lessons she teaches us ....tolerance...yeah some folks pay lip service to that concept...read this book with your heart and mind.
2,Great food processor - except for this part...,"The Kitchenaid food processor is priced well at the top of the range available in Australia. It's worth it in terms of power. However, the most used accessory, the bowl, is as others say...not well designed. On mine the handle has become separated from the body and needs careful jiggling to get it to engage the switch. I am afraid it is becoming unsafe. Of course it's now out of warranty, so I'll have to purchase another bowl.In addition to this problem, the handle itself has filled with unsightly mouldy food remains impossible to remove in dishwasher or by hand washing. It should either be sealed, or solid, or dismantle-able.The manufacturers should have a good look at these faults as they are spoiling their reputation for reliable appliances!"
3,Monk Season #6,"We miss Sharona, she was funny, energetic and brought excitement to the series. Natalie is like having a Beagle but Monk is Monk so we did buy this season to complete our set."
2,"Cute, but not very functional","I thought this salt pig would solve a problem. We often measure salt in our palm and then decide it's too much. We were keeping a bowl near the stove to put the extra into. The pig is cute. However, unless you pick up the pig and tilt it, it's pretty hard to put salt into it. The little spoon that comes with it is useless. The handle is too short. The bowl of the spoon is too shallow to be useful. It does keep the kosher salt reasonably dry."
3,interesting experiment,"This CD is pretty good. It's kind of tame, but that is understandable because, according to the notes, Monk had to study the sheet music before he could perform it. The liner notes said before he even started recording the music for the LP/CD in the studio, Monk was acting like he wasn't exactly familiar with some of the songs. So, with the CD, we can hear Monk a little reserved due to the fact he was working off his memory of written music-if he wasn't reading the music as he was playing/recording it, that is (some of which he may have been familiar with, listening wise-Ellington's music was popular). So, sometimes, it is ok to hear Monk not flying away on the piano, if there is an understandable reason for that."
4,It's still a good season,I am subtracting 1 star because -as mentioned before- Seven absolutely sucks.The rest of the episodes are still great though. I love the one about the Senior Olympics and the regular cast is still as funny as ever.
1,Oh the humanity!,"Married with Children - The Complete Seventh Season was a complete disaster. The writers brought in a confusing and unnecessary new character, a little boy named Seven. I couldn't believe how boring this new addition was, they quickly dropped the boy but the show was never the same. The writing had become really vile, childish, and just plain unfunny. This show was always a little raunchy and pushed the envelope but it became a joke and I lost interest halfway through the season. Season 7 is definitely a train wreck, seasons 1-6 are the ones I highly recommend."
4,More adventures of the Bundys and the D'Arcys,"In the 1992-93 season,this FOX sitcom's seventh,Shane Sweet is inaugurated into the cast(but not thru the series demise) as Seven,a mischievous kid abandoned by his weird,dysfunctional parents(their behaviors and demeanors are similar to those of the Bundys). The father is portrayed by the season premiere episode's guest star Bobcat Goldthwait,who himself is somewhat weird and dysfunctional. Al(Ed O'Neill) and Peggy Bundy(Katey Sagal) welcome Seven to the Bundy household with open arms. Kelly(Christina Applegate) and Bud(David Faustino) now have a foster brother. The Bundys' next-door neighbors Jefferson(Happy Days veteran Ted McGinley) and Marcy Rhoades D'Arcy(Amanda Bearse) adore Seven as well(odd name for a human,don't you think?). Marcy is still loving her second marriage to Jefferson who sticks with her thru the 1997 cancellation."
1,Inaccurate.,"I thought that this scale was going to be good news. Well, it wasn't. You can step on the scale and each time receives a different weight. It also read almost 4 pounds heavier than the doctor's scale. Don't buy this scale."
1,Went Backwards,"I purchased this unit with expectations it would exceed the capability of my 6 year old Char Broil Patio Caddie. After three uses (salmon steaks, beef steak, hamburgers) I confirmed it was inferior in every way:- max interior temp was 75 degrees lower, thus much slower cooking.- shims were necessary to level the cooking surface.- a 15 inch high flame flare-up occurred while removing just two hamburgers.- cleaning the reflector plan was very difficult; if not cleaned to bare metal the cooking temp would lower still further.Further, it took three communication attempts(fax, email, telephone) with Meco to evoke a response, which didn't address my questions.This unit is now for sale at the local Goodwill store and I am happily back with my well-built, dependable and safe Patio Caddie."
1,Horrible quality,"I bought this product. The second time I used it the volume control broke. I can't adjust the volume. So I returned it for another one of the same model with the manufacturer. Three days later, the same problem, the volume control broke. Horrible quality product. The manufacturer should pull the product and address the problem."
3,Audiophiles beware!,"Looking for a relatively cheap ipod speaker dock, I chose this one since it looked fairly attractive and simple. The quality of the main dock is not bad at all. Fit and finish is on par with the more expensive docks, however, the remote is absolute garbage.By no means is this a terrible dock physically, but the sound quality has left a lot to be desired in my opinion. The dock sounds kind of like low quality computer speakers at best. Very hollow and flat sounding with little fidelity. this was a major disappointment to me. Because of that, I usually only listen to podcasts on it. (Which is fine since I love my podcasts also.)I would say buy it if you plan on sticking it in the garage, or other work area, but don't use it as your main external speaker source for the ipod if it's going into the living room, or somewhere other people might hear it."
1,Lasted 2 days,This product lasted two days before the volume got stuck on maximum. It's electronic so there's no way for me to turn it down now. Useless item.
1,Where is the product?,"I bought this product through Amazon from supersavingsusa. I never received it. After more than a month, I have requested a refund."
4,Nano Speakers,"Most adequate, a good 300 bucks cheaper than the ones yiou can tell the difference in sound from."
5,Great tasting candy,I bought this candy as a gift for someone addicted to coke and trying to quit. I also tried it and its great tasting and has the fizz of a cola. It also lasts a long time in your mouth. Its a great treat.
4,very good,A Passonate story about a woman torn between two men and a ravishing love that she just couldn't forget. Unforgetable tale.
2,"damned opening,good ending!!!!!!","for the first time i saw it,3 words lived in my mind:bored,stupid,cheap.........but then,at the end of the movie,i think different:it's a sweet movie(just at the ending!!!!)so i don't like hilary duff too much,she's too fat&her; voice got something like britney,she's try to be like britney........i don't like this movie,it's not real for teen even it's have a little bit cute....so if you are want to have real movie,real romantic,you must watch what a girl wants movie!!!!!!!"
1,I nominate this movie for the worst movie of the year award!,"If there was an award for the worst movie of the year The Lizzie McGuire Movie would win with out a doubt. A monkey could have written a script with a thicker plot. The movie from the beginning was very predictable and cheesy. It had no substance. Anyone who liked it only liked it because Hilary Duff was in it. The movie itself was nothing like the show Lizzie McGuire. Lizzie's best friend, Miranda, was not there, Kate, Lizzie's enemy was nice, and Ethan, Lizzie's not so smart crush, was actually acting intellectual. All in all I would rather watch grass grow than see it again."
1,one word GAG!!,my friend dragged me 2 see this movie and i eventually agreed i spent 8:50 on a peice of crap like this and do u know why lalaine wasnt in it because of hilary duff's bad attitude on set she thinks she was better then everyone else because she was the star lets see where that went
1,Worst Movie Experience Ever,"I rented this movie on Saturday with a very open mind. I watched it on Saturday night and thought it was the worst movie ever! The acting is mediocre and the plot is equally bad. I normally like the show so I'm not a Lizzie McGuire hater, but this was an extreme disappointment. If you want to have respect for Hilary Duff do not watch this movie. It is so horrible it will make you want to cry. The plane ride to Rome was the highlight of the movie and the clothes were pretty cool. Oh, and how Lizzie ignored Gordo the whole movie made me annoyed at her, but I guess the end for them is as good as it's gonna get because it's Disney."
5,one of the best movies i've seen,"this movie is truly oscar worthy. Not only is it fun to watch, but you learn a lot of interesting things in this movie such as history of rome and a ton of different morals. i highly recommend this movie to anyone who watches the show and enjoys movies with a surprise and sweet ending. I couldn't have thought of more unpredictable ending! it was wonderful!"
5,Lizzie in Italy!,"Disney Channel has had a hard time adapting their pre-teen series into movies, but The Lizzie McGuire Movie was an exception, despite the fact that the character Miranda was written off.Lizzie and her best-friend Gordo along with Ethan, Kate, and their other classmates go on a school trip to Italy! Lizzie is mistaken for Italy's biggest singer, Isabella, and Lizzie falls for Isabella's singing partner, Paolo. When Isabella goes missing before an upcoming event, Lizzie must learn how to lip-sing and act like Lizzie. Meanwhile, Lizzie's little brother, Matt, knows the truth about Lizzie. He convinces his parents that he misses his sister and that they should go visit her.The movie is not perfect, but it is a clean-cut family film."
3,"Cute, but not as good as the series","This was a cute movie, albeit implausible. In some ways, it's a young girl's dream. I missed not seeing Lalaine as Miranda, and wondered why she wasn't in it. In addition, I wanted to see more of Sam, Jo, and Matt. However, I loved the parts with Matt and Melina together. I missed Lanny Onasis (Matt's silent, but profound friend), Larry Tudgeman, and Claire too. Lizzie's graduating class sure looked different from her class on the series. Plus, there were too many ""explanations"" and discontinuities. When was she elected secretary/treasurer of the student council? And, she didn't get to go to the spring fling dance.Hilary's performance was okay;Yanni's performance was stereotypical. The supporting cast rocked, actually.All in all, it was a nice way to end the series. I don't see how they could've made an effective sequel, so I'm glad they stopped here."
2,"Not Real, Hilary","Okay so if I go to Rome will I meet some famous singer and ride around on his red motorcyle? Not in real life! The idea of the movie was fine but once it was made it is horrible compared to other movies like this. Sorry, well not really because if i truly was sorry i wouldn't be writing this :o)"
5,Love,I loved the series and the movie growing up decieded i wanted it so i got it. The shipping was great the product was sealed and not damaged it was a great purchase
5,Lizzie mcguire,I love the Lizzie mcguire episodes. I also love the movie. I love the parts when Gordo and Lizzie kiss and when paoula sets up Lizzie to sing and be famous. I love LIZZIE MCGUIRE FROM ADAM!!!!!!!!!!!!!
1,Boot sizing is wrong.,"If you are considering buying these overboots I would suggest trying them on at a store first. I wear size 11 shoe and purchased the size XL for(11-12.5) shoe and ther is no way they will fit over them,and they are a sneaker! I found the boot localy and tried the XXL size and barely got them over my shoes because the tight ankle area,and when I did finally pull them on and walked in them they were very sloppy in the toe area--enough to make you trip on the extra rubber at the toe!"
4,"Tough to size, but nice design and construction","I ordered a paid of X-Large overshoes for my size 10.5 and 11 dress shoes. The overshoes ended up being really loose once on, but I'm worried that the size Large will be difficult to slide on. These X-Large overshoes are just too loose though.UPDATE: Ordered a pair in size L and they work great. Nice construction."
2,overshoe rubber boots.,"Received large size as ordered. I wear a size 9+ and these boots will NOT pull on over my shoes. Very tight fit. They bind at the top open end when trying to get shoe to go in. So i cut the top 4"" off and they now go on easily. A totally poorly designed product. Dont buy."
2,Unrelible,"The quality of the ink was inferior to original EPSON cartridges. Also not all of the cartridges did work at all, or worked with lines on the images. I would never buy this product again."
5,Truly captivating,"I became a huge fan of the band's music after seeing them play in Manhattan about 3 years ago. At the show, I purchased their debut album which completey blew me away. Over the years I have seen them perform many times and have anxiously awaited their follow-up album. Needless to say, I was not disappointed. In fact, I found myself brought in many unsuspecting directions with this new release. I have never heard an album that captured so many musical styles while at the same time orginating a totally new sound. If you can appreciate rock/jazz music with a depth that is rarely found these days, I highly recommend this album."
2,Misguided required reading for CS students,"Most people who purchase Deitel books do so because it is the required course material for their CS (pick a number) class. Deitel book are needlessly saturated with filler material that do not justify their extremely high cost. You could easily save your money and learn Java by going through the Sun tutorials which are FREE, not to mention the countless online Java tutorials out there (just do a Google search ""Java Tutorials""). Stay away from this book! If you have to buy it, then please save some money by purchasing a used book."
4,B. Traven,"I am half way through the six ""Jungle Novels"" and I find that Traven is a bit of a mixture of Hemmingway and Steinbeck, with a James Michner approach to historical narrative. This is the best way I have found yet to see inside prerevolution Mexico; to understand why it happened and why Mexico is the way it is, in many ways, today still the same."
4,A revisit of the New Orleans jazzy sound,"Here we have Elvis present a new approach on the New Orleans sound, a far cry from ""King Creole"".The title song, an old American classic, is actually given a powerful treatment and it holds pretty well on the top of the album.Later on we receive songs that do not instigate any exciting listening experiences and the case is certainly made for ""Petunia, the gardener's daughter"". Still, the out-takes of even that tune provide a fresh look for avid collectors. A gypsy-like song by the name Chesay is sheer pleasure and is wonderfully mastered by Elvis. As far as the ballads go, in this album we are treated with more than the usual one or two. ""Beginner's luck"" and coming near the end strong and emotional ""Please don't stop loving me"" are real cult classics that command repeat performances.Do listen to the overall out-takes because they vividly colorize the recording set and let you in the making process of the album."
1,misled,"new york yankees ""franchise""fitted mlb cap (blue) (x-large) ordered the hat believing it to be and extra large adult hat for my husband . received the hat and found to be much to small . found out from jr's sports that the ad hadnt been clear enough and that it was a childs size . was offered to return or get a 20% discount on another item .as i had given it to my granson i couldnt return it and had no desire to purchase anything else.i felt misled and with no options that would have not cost more money."
2,Too tiny and too loose,The stud was as described. The backs were so tiny I could hardly hold them to put them on and then the first time I wore them one of the backs came off and was lost.Sybil
1,Can't get it to work,I threw it in the trash. Could not get it to work on Mac Os X. What a waste of shipping $!!!
