class_index,review_title,review_text
1,Don't waste your money,"This book makes me so mad that I don't know whether to burn it or take it back so Kaplan loses out on my money. There are typographical and format errors all over the place, explanations are vague, the math section is needlessly excessive and overly extensive, and the reading section is grossly lacking. I consistently scored around a 35 on the reading sections, but vehemently disagree with about half of those missed points because the poor wording of the question, the vague answer choices, or the faulty reasoning of the answer explanations. This book is full of contradictions and errors. I passed the CBEST, but with no help from this book. There is another reviewer of this book that says to go to the CBEST website and review there, and I agree wholeheartedly. The practice test on their website is much more indicative of questions you will encounter on your test, and it is free. Whatever you do, don't buy this book. It's a waste of your time and money."
1,Stay away from Kaplan CBEST Study Guide,"After studying this guide I became more and more discouraged and then started really worrying if I could pass the test. I started wondering about the idiots who created such a ridiculous test. The reading questions are bizarre and often had no good answer, especially with respect to word definitions. The math section tests on things that were never explained and has some distortions of problems that took me 15 minutes just to figure out the solution explanation. If you want to build your confidence stay away from this book. After studying it I went to the CBEST webpage and found out the testers weren't crazy, it was Kaplan"
3,"good oscar, mediocre clark",Oscar was great but too much Clark Terry!! Clark is good but I bought the cd to hear Oscar play..
1,THIS BOOK SUCKS,DO NOT BUY THIS BOOK!! TYLER HICKS IS NOT HERE TO HELP YOU AS HE CLAIMS IN THE BOOK. HES IS HOWEVER LOOKING TO GET PEOPLE TO SUBSCRIBE TO HIS NEWSLETTERS AND BUY HIS OTHER BOOKS AND KITS HE SELLS. THE INFORMATION IN HIS BOOK IS VERY VERY GENERAL. MOST OF THE INFORMATION IN THE BOOK IS STUFF PEOPLE ALLREADY KNOW. HIS POTENTIAL EARNINGS EST. WERE ALL INFLATED.
1,Has A Great Title,"If only the author stuck to what he proposed he would deliver, this would have been a great book... all a reader is expecting to get is practical mail order businesses they can start. The estimated profits to be made from some of the ideas are just too impractical, and yes ridiculous! You can tell he is just guessing his way to the end of this book."
4,Not Just A Cookbook,"Carol Field's Celebrating Italy is as much an Italian cultural reference book as it is a cookbook. I loved reading through all the different holidays celebrated in Italy complete with traditional recipes. Having lived in Italy for 8 years myself, Carol's stories made me long for a return trip.. Being the Italian Cooking Host @ Bella Online I found the recipes true to their cultural origins, but yet given with clear, easy to follow directions. If you are as fascinated with Italian cuisine as I am, you'll love this book!"
5,An Amazing Soundtrack!!!,"As I watched ""Lost In Translation,"" I couldn't help but notice how well the background music went so well with each scene. During many scenes, I swore I was listening to My Bloody Valentine, but I thought there was no way a Hollywood movie director would ever choose one of MBV's tracks as background music. Much to my suprise I was wrong, and the accompanying soundtrack not only features a MBV classic track, but 4 new songs crafted by the group's leader Kevin Shields. The music has a hazy, fuzzy quality to it that matches the feel of the movie perfectly. This is as close as MBV fans will get of what once was."
4,curiousaboutthemusic,"Everyone seems to be very generous in sharing their knowledge of the music in the movie (that is not necessarily on the soundtrack) and I wanted to inquire as to the little snippet that is heard as Bill Murray is standing outside the Orange Club (the strip club). It was a very energetic bit of electronica that sounded delicious. Anybody got any idea?P.S. as much as I enjoyed the karaoke music in the movie I think the omission of it in the soundtrack was a good move. My overall sensation during the movie was that of floating in a blissful cloud, a keen observer of a strange, fascinating and mysterious place. The soundtrack supports that theme and mood."
4,Good show,"This is another one of WWE's lower tier shows, but still delievered. I bought this to add to my collection and I would recommend it."
1,Broke the 1st time using it,"Avoid this product. The clip that holds the mounting plate to broke, rendering the whole unit useless. Could not get any support from the manufacturer and it was past the return period for Amazon."
4,An amazing story - decently told,This is the story of one British Marine and his path from signing up to the fall of Rangoon to walking back to India and eventually returning to England.What this guy acomplished is amazing. And it also gives a front row picture of the confusion as England tried to stop the Japanese early on.The book is well written (not superb). It's the actual story that moves this up to 4 stars from 3. It's was written during the war and the style shows. But it is pretty honest for that period of time.I'm glad I read it.
3,Could have been a little better,"As some of my ancestors are in this book; I did look forward to reading it. There are good genealogy authors and not so good. This particular book was sloppy when citing 'circa' dates of birth, deaths & marriages. The authors should have used Elizabeth Shown Mills' ""Cite Your Sources,"" and her later work ""Evidence! Citation & Analysis for the Family Historian."" Because of this faults, some of the items will need to be re-verified."
5,There is no area of this film which is not totally excellant,This should have been marketed as an adult film entitled 'A night for magic' rather than a cartoon in a 'pink' jacket. My only regret is not having it in DVD.
3,Cute...,"This was a nice movie. It is BASED on a true story but it doesn't really follow what truly happened, mind you. In real life two girls photographed each other posing behind paper cutouts of fairies. They fooled the world for decades. In the movie, however, the fairies are real. There's something that's just so magical about this movie, I can't describe it. There isn't much storyline, it's just two cousins trying to prove that fairies exist. The computer animation is really good. If you like movies about young children from World War II such as The Secret Garden and A Little Princess, this is for you!!"
2,To Bad,"I am very sorry to say that this is not worth purchasing at all. What makes it very hard is that i love all the cky movies, and i love gnar kill. But this CD Just dousn't compare to such great tracks like ""pantyhose pornshop"" and ""i got erection"". I personally feel the problem is that they tried to go rock with it when previous gnar kill songs was more of a rap. I was very excited when i saw this cd and i was equally dissapointed. So don't buy this album if you loved the previous gnar kill formula and didnt think it needed a change."
4,Better than the Critis have stated.,"I have often read poor reviews for this film ""This Property is Condemned"" and wonder why. It is well acted (although there are some ordinary performances by the support cast) and has a good story line. It is one of my top 100 films and come highly recommended."
5,One of My All Time Favorites!,"I absolutely love this film. It encapsulates so many emotions. I know it was panned by critics and audiences in 1966, but sometimes it takes years to appreciate a film like this. Natalie Wood was brilliant as Alva Starr, a restless teen being sexually exploited by her greedy mother. Mary Badham was fabulous as her happy-go-lucky sister, who is neglected by their mother in favor of Natalie's character, Alva. Robert Redford is great as the railroad representative who changes the town and Alva forever. Charles Bronson is creepy as Alva's mother's boyfriend. The song ""Wish Me A Rainbow"" is featured throughout and is beautiful. Natalie Wood was not even nominated for and Oscar for this, but I think it is one of her finest performances!"
4,moved me to tears,"Must admit that I only knew about this book because I loved the musical since I first saw it on Broadway. I was a bit intimidated by the length of this novel, but it is well worth the read. It moved me to tears, made me re-examine my connection to God, and even made me laugh every now and again!!!!"
5,A Tremendous Story,"This book tells a very powerful story about a group of people struggling to live their lives as best they can. The story is centered on Jean Valjean and the people he meets as he tries to find self-respect.The ending is the most powerful part of the book. I found some of the chapters long and unnecessary, such as the chapter on the Paris sewer system. But over all I really enjoyed and was moved by this bookThis is one of my all time favorite books. I highly recommend it to anyone that enjoys a good solid story that can transport you to another place and time!"
3,rather read it in french,I know that people like to read books in the english language but sometimes its more fun to read it in the language it came from.
3,Les miserables,"Difficult to read, too wordy goes into characters lives too extensively. The translation from French to English,makes reading too difficult to follow."
2,Who translated it????,"I'm assuming this is the Isabel Hapgood translation. It would be nice if you included the name of the translator in both your promotional materials and your e-books. Such details may seem boring and useless to the folks who format e-books, yet they are valuable information for readers, especially those looking for a certain edition. Haven't read it yet, so I cannot comment on the quality of this edition. That's why I'm giving it a tentative 2 stars."
1,Eh...,It was tough to get through the first few pages. The prose didn't seem to read smoothly to me. I may revisit this one though because it is a classic.
2,almost 50 pages in and waiting for the story to start!,"I am amazed at the popularity of the ""Les Mis"" play and movie, because after the 1st 32 pages of character exposition of just one character, I wondered what the hype is about. Then another 10 pages to describe his house. I've never seen the musical, or films, so maybe that's my problem? No wonder the book is so long. Nowadays editors say ""show the readers, don't tell them"" but I guess in Victor Hugo's time you could just tell them, and tell them, and tell them. A gazillion people love the musical so I guess there's a story in there somewhere, about D-------, or M----------, or whatever. I'll keep looking but if I pass 100 pages and still no plot I might just give up."
5,By far the best,"I took a leap on this book, being only 15, for reasons that our marching band this year is playing the music from the musical in our field show. Well...the rendition that he chose for us to listen to was the 10th Anniversary Special, which was missing some songs...so I got the soundtrack...so I'm sad to say I heard the musical first and based my opinions in that way...But I was still confused, so I decided that ""THE BOOK"" was the better option to understand it...i have now FINALLY finished it, and I honestly have to say that out of all the classics (and modern) books I have ever read, it surpasses them to infinity."
5,I adore this book,"And have ever since I was a little girl. Couldn't care less about all the different translations referenced by others - not savvy enough in this area to differentiate, personally. The fact that this version was free only makes it better, thanks!"
2,Unlikable Characters,I pushed my way through this beast and now it's done. Another book checked off the bucket list. I -hated- most of this book. The only interesting characters were Jean val Jean and Eponnie. (I don't even care enough to check the spelling of the character's names.)It goes on and on and on. Hugo forever pontificates on undoubtedly important and interesting subjects -- but he goes on so long and gets so abstract that it renders his points moot.It only gets the second star because of the successful and awesome film and stage adaptations.
2,Poor copy of Les Mis,poor copy of a great classic - - cannot read the type as it is copied so poorlyreally wanted to read it but alas it will sit on my book shelf collecting only dust
3,Tough read,"Having see the stage production & listened to the musical for years, I wanted to read the novel; something I had never done. However, I found it to be very laborious. It is hard to follow and starts slow."
1,Rediculous size paperback,"If I had known this book would have so many pages I would not have ordered. Being as thick as it is makes it very difficult to hold, and the binding edge will be broken before halfway through reading. A size that would cut the page count in half would be helpful, especially to people with small or arthritic hands."
3,A good read,I am re-reading Les Miserables after reading it many years ago and seeing a stage production of it. It is still a good read.
2,le misarable,Le Miserables this book was not as interesting as I thought and was heavy reading and was far too long
3,Ebooks Les Miserables,I am only reading this book at the moment but it is a great advantage to have it on my phone as I can read it at anytime
3,Les Miserables,I loved the I because it wasn't one of the stories you just figure out within the first pages. I didn't like it because I don't really like to cry a lot or sad stories...
3,"Great story, with plenty of chapters to skip","Reading this book was an interesting experience... the entire long first section, in my opinion, should have been about 2 pages long. Throughout the book, it was very much pushing socialism as the great morality, which I personally found exasperating. Also, the history of every building, etc that went on for chapters at a time got very old. You can skip all of that and get to the story without missing anything. The story itself was great, with characters you love to love, and love to hate. It is full of philosophy and history... this is the first book I've ever read that took a positive view of the French revolution."
4,Awesome read!,"Better than the movie. I highly recommend it! Victor Hugo would be proud, I wish I had written it. Who doesn't?"
4,Solid movie,Decent but not great. The actors are very good but at times the storyline could have been followed or clarified better.
1,THE BOOK Les Misberables,Well I honestly didn't like this book because it was quite boring and the only reason I had read it because I had to four school
3,"York, A+; Editor, D","If you ever thought Hey, it must be easy to be an actor, just pay attention to Michael York, who's using only his voice! He keeps separate several characters, male and female, with nuances and accents that we can understand instantly.Pity about this abridgement is that the translation was never edited. There is no distinction between that and which, for instance. ""Which"" is used exclusively.But I'll keep listening to M. York, c'est formidable!"
4,Great book,Just saw the movie and enjoyed that to unbelievable that this was written so long ago and wasa fantastic story.
3,love this story,"But I am having trouble reading this translation, so beware, it requires lots of time and patience to understand the way the English is written ."
3,Not like the movie,"If you think the book is like the play or movie, you are in for a surprise. The first several chapters are all about the priest. I thought it would be about Valjean. Good book, just not what I expected."
1,An incredibly tedious read,"I am sticking this out just to say I actually read the thing, but I am skipping some pages as fast as I can touch them. The main plot is too obfuscated by endless diatribes about the church, the government, the battle at Watterloo, which are only tangentelly related to the main character. All in all, I'd say this classic is quite BORING! Tale of Two Cities and The Count of Monte Cristo are somewhat similar, but much better reads."
4,The novel that created the musical,"This book is a great find for any Les Miz fans. The free download was very easy. There are a few titles that appear in the book as M. sur M.__________ Not sure if the original was written like that, or if it's part of the free download. It's not a deal breaker, but if you need a definitive version, I'd opt for one you have to pay for."
2,Unfavorite book of ALL TIME!,"Here's a tip - read the ABRIDGED VERSION! I read theunabridged, and it took me months. This guy could not stay on track -rather than write a story, he wanted to write about EVERYTHING that has EVER happened EVER. When I got to the 40-page description of Paris's sewer system, I nearly killed myself.This story is not completely lacking. There is lots of drama, lots of touching sentiment. However, I also have a thematic problem with this book.Les Miserables GLORIFIES SUFFERING. If you suffer, you are noble and good. If you don't suffer, you are the enemy. Many fans of this book deny this, but it is true. Hugo was a champion of the little person, which is good, but he also embodied all the worst elements of modern liberalism.The musical based on the book is the same way. And you know, it's effective - we all sympathize with the downtrodden - but I really think Les Mis goes too far. And the b*****d should have edited his own work! Christ!"
4,Great book,"The book is definitely 5 stars, but a few words are missing in this translation. The movie pales by comparison."
3,Les Miserables,I am still reading it due to the fact that it is time consuming. I have to read carefully not to miss details. Some of the book has been very good. Other times I have found it boring.
4,Heavy reading but great.,This is a challanging book to read. It is very deep in the speech and thoughts of the time. A lot of background getting to the basic story most of us know. Having said this I am enjoying the challange and have not quite finished the book I look forward everyday to a little quite time reading.
2,Not the greatest book,This book had a lot of examples but I feel it didn't teach how to draw them that much. It showed many funny caricatures but it didn't really give me any thing to work with.
5,Beautiful Brooke,The best part about this movie is Brooke Shields. Her beauty is obvious even at that age. She had some nude scenes. This is the type of film that perhaps can no longer be made in the climate that we live in. Susan Sarandon plays the part of Brooke's mother. Keith Carradine is also along for the ride as a not-so-successful photographer. I highly recommend this film to those who can appreciate the works of David Hamilton and Jock Sturges.
3,Visually appealing but lacks depth.,"Pretty Baby starring Susan Sarandon could've been a great little art film but rather it comes off pretentious and off-kiltered. Brooke Shields sure was a ""pretty baby"" back then and although her fragile but strong-willed performance is good, you just feel kinda like a prevert watching such a young girl portraying a child prostitute. Keith Carradine creeps me out and the film is dated now. Pretty Baby is intriguing but not brilliant."
3,Decent Knife For The Price,"This is a decent knife for the price. I like shape of the blade, the composite grip, and smooth action. It does however open accidently sometimes, which could potentially give you a nasty cut. It's happened both while standing & sitting."
2,"Average Chinese quality, too expensive","The liners are a little thin. Other than that it is acceptable, but the price is just too high.You can get a better Chinese knife from Spyderco's ""Byrd"" brand for about half the price of this Gerber Armor.Columbia River Drifter, also similar quality for much less:http://www.amazon.com/Columbia-River-6450K-Drifter-Handle/dp/B001DZMBY4/"
5,Entertaining for both toddlers and adults,"My 17 month old loves the Bear and has been watching the series since she was 5 months old. Not only do the videos give my husband and I a much needed break while cooking dinner, we also enjoy watching it with our daughter and singing with the Bear and all his friends. This is definitely the best childrens series available today.Volume 3 which focuses on dancing is especially fun, with great music and lots of opportunities to Dance the Day Away. Then the second story Listen UP has an enjoyable array of sounds that your child can play along by trying to imitate."
2,Too difficult to use,"Too difficult and messy to break apart. Not ""scored"" anywhere near enough to break apart without some sort of tool. Once broken apart they work great."
3,Good product but over priced,"So I bought thisbecause it was ""out of season"" in stores. I paid like 30 dollars here and only 6 at walmart ""during season"". So yeah it's overpriced online but if you can't buy it in any stores then I guess you pay or do without. But I will say using the fireplace lowered the electric bill by 80 dollars."
5,Great financial calculator,This is a great financial calculator. The only beef I have with Texas Instruments is they reduced the dissertation size user manual they used to have to a semi useless quick guide that does a great job for basic functions but does not have the full functionality of the entire calculator in it. This calculator deserves a guide that lets both beginners and advanced users utilize it. I got my calculator on sale which made it even a better value. I had the older version of this calculator and some keys may have been removed because it looks a little smaller but all the really necessary functions are still there! There is no better financial calculator available in its price range.Pros: Powerful financial functionsGreat built-in casegood quick user guideCons: Poor explanations of advanced functionsconfusing up and down arrow functionsI still love this calculator and feel you can't do any better if you need functionality for financial problems.
3,miserable,"The prodact is fine, but the delivery is so bad. It said it would arrive the day after when in fact it arrived a week after. Had I known it's gonna be like that, I would have bought it from Staple because it's roughly the same price. Just a few cents cheaper was worth waiting. I would never order thing like this from Amazon again."
4,It is valuable item,"Everything is OK now. Of course, if you want some more utilities, buy the expensive item"
2,Easy to make mistakes,I got this calculator free on a financial course I am taking. It is easy to use but what others say about getting wrong answers seems to be down to the operator buttons on the right hand side being out of line with the main keypad. So you have to watch what you are doing. This and the fact it seems to take so many keypresses to get anything done makes it cumbersome. It is a reasonable calculator for starting out but I would not recommend it if you are in a hurry eg. sitting an exam.
5,easy to use calculator TI BA II plus,The calculator arrived quickly and was in good condition. Would have liked to have had product directions included but it was easy for my son to figure out without the directions
5,Calculators are cool devices,This calculator is just what I need for school I can use it to do all the work for me with out thinking in my head. It even has a way that you can do fractions. I do hate that sometimes the screen has a glare were you can't see the numbers. This thing last a very long time the batteries hadden't ran out on mine's yet.
1,Avoid-,I buy a calculator to perform rote formulas to arrive at a solution. This calculator requires the user to learn a new language. Why buy this when all you need is a HP 12C !!!!
3,make sure you press hard enough,You don't want to omit inputting any digit in your exam. I found this calculator is prone to that. The keys are less sensitive than average calculator products I found out there. You have to press hard enough for every single digit to avoid that.
1,What a crappy product!,"I bought this calculator because I am reviewing for a CFA exam. I have been reading the manual for 6 hours and I still cant make head or tails of it. If I didnt need this $h177y PITA to take the exam, I'd torch it. My review schedule has been screwed up by this. I'm going to go postal!"
5,Your the best,The shipping and service was ultra. I have receivce the calculator very fast . guys U are the best. John
3,Marginal Calculator,"I had to get this calculator for a class. I was surprised that this calculator is so awkward. I have other TI products and I love them, but this calculator is marginal at best."
2,Bad Keys,"Its like the thing has a breakin period. I took it to use on a test without using it beforehand, and I had to bang on the keys to get it to work."
1,difficult,I find this calculator difficult to use. The functions are not intuitive and the buttons are hard to press.
1,Good Binoculars but Not for Navigation,"The name ""mariner"" in the product title would suggest that these binoculars are suitable for marine navigation, especially since they have an integrated digital compass. However, I knew I was in for trouble when I opened the box and read the instruction manual, which listed the accuracy of the compass at plus/minus 5 deg. An error of 5 deg. in marine coastal navigation could place you miles off course, and after comparing the binoculars to a hand-bearing compass and a GPS, I found that the error was actually closer to 7 deg. So, if you want a pretty good pair of binoculars with a novelty compass for fun, then these would be fine for you. If you plan to use them for navigation purposes, they are unusable."
2,don't wait for this to get to your local library...,"...because very few libraries are going to add this to their collection.The poems in this book are one of the most amusing aspects. English teachers: if you're looking for a ""what-not-to-do"" example while teaching poetry, this is the book for you. In fact, this holds true for the prose writing in ""Klooogs"", as well. Very odd book. Could definitely benefit from a good editing or seven."
2,Crash and burn,"Fly With Me is ""a humorous guide to a better flying experience"", written by flight attendant Tera Leilani Walker, and published by Dorrance Publishing.I recently recieved this book to review, and I'm a little surprised to find that all of the other reviews posted here are five stars. I found it painful to get through, which is pretty bad since it is only 43 pages, and took under an hour to read. The ""chapters"" (one or two pages each on topics like passengers with stinky feet) weren't terrible, but the poems at the end of each one were. The main problem I encountered was a surprising number of typos and spelling mistakes and other editing errors. I counted over eight, including a misspelled word in a chapter title, which is a LOT of mistakes for a 43 page book!"
4,Brilliant Ghost Story,"The Others is a brilliant ghost story. The story takes place on one the Channel islands during the end of WWII. Grace Stewart (Kidman) is a young mother of two children that suffer from xeroderma pigmentosum - a rare genetic disorder that make the children allergic to sunlight. Grace awaits for her husband to return from the war. During that time, Grace's servants have suddenly left overnight and 3 mysterious servants arrive the next day. Grace's daughter begin to hear odd sounds and voices. She tells her mother that she sees a family in the house, but Grace doesn't believe her at first. Overtime, Grace starts to hear these mysterious sounds and slowly her sanity is tested.The Others is chilling story, at times I could feel the hairs on my neck bristle. The director did a great job keeping the environment dark and sinister. Nicole Kidman played her role well as did the child actors. I would recommend this movie for the DVD collection."
3,Far too predictable,"This movie was far too predictable, the entire plot was apparent withing the first 10 minutes. Unlike The Sixth Sense, in which the clues were subtle, here they basically hit you over the head with clues.Too bad it had potential..."
4,The Others,I was looking for a spooky movie and what I observed with this one was a big surprise. This is a good psychological thriller if you are into this type of movie.
4,period piece with a twist of lime,"certainly a good movie and Nicole Kidman puts in an excellent performance but I felt I'd already been through all this with the sixth sense. otherwise, a good film. if you're interested in this genre of after death movies, see Waking Life! much more thought provoking than the rest."
1,WASTE OF TIME! CHECK OUT SIXTH SENSE INSTEAD!! OR SIGNS!,"I don't want to waste my time reviewing this waste of time. IT ABSOLUTELY WAS TERRIBLE! NOT ONLY WAS THE SOUND QUALITY ON THE DVD TERRIBLE, THE PLOTLINE AND ACTING [was not good]! TO NICOLE KIDMAN: KEEP YOUR AUSTRAILIAN ACCENT AND THROW YOUR BRITISH ACCENT AWAY! YOU CAN ACT BETTER THAN THIS! RENT ONLY IF YOU WANT TO SEE SOMETHING DUMB, STUPID AND BORING!"
5,Through the Looking Glass...Darkly,"Brilliant. Not only well acted and haunting but something entirely original. Most ghost stories follow predictable scripts but not this one. It leaves the viewer guessing about the nature of reality...past, present, future, life, death...what's what and who's who?My congratualations to the director and actors. This is a film worth watching."
4,wonderful film of the best and most real life of grounded spirits,"Fionnula Flanagan is brilliant, but Nicole Kidman makes the film the thriller it is, but all the cast are wonderful, particularly the children. It does take a while to get to the best bit, but the message is so good and much more truthful, the research was good.Certainly worth rewatching, and the first viewing is the best, the most powerful.It is one of the best illustrations of how spirits get grounded and why. I love the Eric Sykes and Fionnula Flanagan parts together. oh it would be good to have more of this film, more like this."
3,OK to see once,"A well acted, spooky movie, but once you have seen it there is no need to see it again. All the action is based upon what is revealed at the end of the movie, so a second viewing leaves one wondering why they are wasting time watching the movie. Unless you just like the acting. Rent first, then decide if you want a copy in your library."
4,Very Inteligent Horror Film,"Another fantastic example of a new genre of smart, very well written and very well made horror movies. Had this come before Sixth Sense it would deserve a full 5 stars."
5,Six Sense What ?,"Now I know that the writter of six sense sat back and was like ""damn, thats exactly what i was trying to get across to my audience, what a great f'in movie!"".This has got to be the best film of 2001 and I don't joke around when it comes to these reviews. Standing apluase to Ms. Kidman and the kids, perfect. Extreme fear. I sat in a theatre where a few people could not take the increased heart rate created by this eiry film. Loved it so much that I ordered 2. Underated and missed by many but don't do yourself this injustice any longer and get that dvd. If your not completely satisfied, feel free to mail it to me.Bane."
4,Nicole on Cruise control to stardom,"Nicole Kidman has proven that she was the one with the real talent in her made-for-Hollywood farce of a marriage. Here she runs the gamut and artfully chews up the scenery and delivers an air of intrigue and shock in one of the few true horror films of the last decade or so. Sure, the plot owes a tip of the hat to a certain Bruce Willis film, but it's done well and Kidman keeps the chills percolating from start to finish. Lock the doors and turn out the lights to watch this one."
1,Does this thing end????,"This movie was bad! Patronizing and agonizingly slow, the ending was anti-climatic. A sleeper."
1,i rate this -100,"stupid, confusing, and a dumb plot. please don't waste time getting this junk.reccomended DVDs:Lost-The Complete First SeasonThe Terminalcrappy DVDs:The OthersSabertoothThe OthersThe OthersEight Legged FreaksThe Others"
2,Significant Sound Problems,"This is a very well written movie, beautifully performed and brilliantly filmed. So why only two stars? My experience with the DVD is that it has significant sound problems. I have an excellent home entertainment system capable of managing a wide dynamic range. Nonetheless, I found that I couldn't hear much of this film. Nicole Kidman whispers through the whole thing, which would not be a problem if the levels had been set properly. Perhaps for the theater they were. But on the DVD transfer it is extremely difficult to hear her. This will be especially true if you are in an apartment with a neighbor who would rather not hear the whole film through the walls, or if you wish to watch the film after the kids go to bed.This is a wonderful film, but watch it at a time when you can comfortably pump up the volume. Otherwise, you'll just end up annoyed that you can't hear a word Kidman says."
5,A Great Ghost Story!,This movie is one of my favorite ghost movies out there. I LOVE the twist it has. AWESOME! I HIGHLY recommend this one!
5,WOW,"I was never a fan of Nicole Kidman until after her divorce from Tom Cruise. Perhaps I thought she was only riding on his coattails, but this movie and Kidman's performance in Moulin Rouge prove that she is a gifted actress in her own right. The Others is a stylish thriller taking place during WWII. Kidman plays a nervous mother of two young children who have a genetic disorder that makes it impossible for them to be exposed to sunlight. While Kidman's husband is away fighting in the war, she places an advertisment for a new nanny. That's all I can say about the plot without giving it away.Recommended for Kidman's breathtaking performance, gorgeous cinematography and a truly brilliant script. Kidman should have been doubly nominated for The Others and Moulin Rouge."
4,This was a good movie that had some nice twists and turns,"I would have to say that The Others was a very good DVD. I felt that the film was good, sort of on the same lines as Sixth Sense. I fell that Nicole Kidman's acting was wonderful, and the story was well written and kept you guessing.I think that the picture quality of this DVD was great, and the sound was also very good. I would suggest buying this 2-disc DVD for your collection. A great combination of a good film and high quality DVD."
1,Garbage,"Here's a movie that looked scary because of its trailers, but sucked major Ass! I remember one trailer saying that ""The Others has an ending you won't believe,"" The actual quote should have been, ""The Others has an ending you won't believe . . . They'd use again."" That's right Nicole Kidman and co. are the Ghosts, a totally unexpected plot twist, in 1998, before the sixth sense dominated the box office. Save your money and buy something else."
3,ITS NOT HOW U THINK IT IS.,THIS MOVIE IS NOT HOW I THOUGHT IT WAS. I HTOUGHT IT WAS GONNA BE A SCAREY MOVIE BUT ITS NOT. THE WAY THE MOVIE START OUT I THOUGHT IT WAS GONNA BE GOOD. LOOKIN AT THE WHOLE MOVIE MADE ME MAD. I DONT WONNA SEE THAT MOVIE NO MORE AND I DAVISE YALL NOT TO GO AND SEE IT TOO. IF U DO THEN U'LL BE SORRY.
3,"Alright already, we get it","Slow movie that spent WAY too much time on the ""kids can't be exposed to light"" topic. Nicole obviously graduated from the William Shatner school of acting with her overly dramatic rants on the light, and the doors, and ....The concept wasn't bad and the ending provided a nice twist, but by the time the ending finally got there I was more relieved that they finally explained it than shocked at the twist. Overall not a bad movie, but not an overly good one either. There are several movies that I would rather spend my time watching."
2,Ugh,"I am sorry, I love Nicole Kidman, but god, this movie bit. The person in front of us kept nodding off. Me and my friend couldn't stop laughing during most of the movie. Nicole looked oh so threating with a shotgun. I was tempted, but didn't, to shout out ""Hail to the king, baby!"" Hmmm...what eles...the movie dragged on until the last 5 minutes. It's not as scary as they portray it in the commercials. Some parts, the end and the Nicole vs. The door part, were a bit predicatable. There really wasn't much to the whole plot of the movie. I'm giving it 2 stars for the interesting twist at the end. Best way to enjoy this movie? Go to see it at night, when nobody else is, and do your own Mystery Science Theater. Sorry, but come on...ugh."
4,"SUPERB EXECUTION, EVEN IF KNOW WHAT'S GONNA HAPPEN","Great setup, some really intense acting by the Kidman character + her kids that really creeps up on you, and above all, exhileratingly chilling use of audio visual accoutrements to create that really haunting feel.Problem is, you have likely seen The Sixth Sense, and remember it, which makes the denouement of The Others so painlessly guessable that it's a bit of a gyp. You catch on fairly early that someone is not what they seem, but then you spend an hour restraining yourself from hitting the fast-forward to find out the answer.Great rental watch, and a pretty fiesty treat to learn how to use sound to make the audience's hair stand, but just not as much of a thriller it could have been if it was released pre-6th sense."
4,Fun and energetic...,"The music on this CD is fun and energetic, but overall, the CD isn't quite as good as their first one. If you like the pipes and drums you'll probably enjoy this one. Not recommended for devoted traditionalists, though."
2,Buggy songs,"I suppose this is the official soundtrack, but it's missing many of the songs I would have expected. If you go to ""Spotify"" and ask for the ""Lost in Translation"" soundtrack, if gives you some of these songs, plus many more! But the reason I returned this digital download was the last track, labeled as a 12 minute song, is really only 3 minutes and a lot of dead air thereafter."
1,worst summerslam ive ever seen,this summerslam is by far mediocraty at its best.cause thats what this ppv was mediocre i own lots of summerslams and this is not the one i would get cause its very lame boring and slow. i would rather watch the man with the golden gun or license to kill better than this.20th summerslam at its worst.mr mcmahon should be ashamed.
3,Adequate but imperfect,"This book gives you enough information to pass the MPRE (it doesn't take much), but it certainly doesn't teach you enough to get a perfect score, as it completely omits certain sections of the Code in its discussion. To summarize:Positives:Offers sample examsOffers outline in both print and video format, so you can choose what works best for you.One of the only study aids that covers the most recent rules change.You'll learn enough to pass the MPRE.Negatives:Only offers explanation for one of the mock exams.Many exam questions are identical to those offered on the MPRE's official site.Some topics are not discussed."
3,"I Don't Use It Much, But...","...it seems to be working just fine, so far. It was a pretty good deal on Amazon and was recommended by that Family Handyman magazine. It's nice and low-profile and fits well behind my t.v."
3,Wrong picture,"The picture is wrong for this item, as is the description. Description says it connects threaded pipe to hose, which it would appear to do from the picture. Actually, the two ends are the same and it connects two hoses."
5,Golden resource,I almost felt like I was cheating on the CLAD test. This handbook was a wonderful resource and the only one I used to pass the test .... the FIRST time!!
4,Helpful resource,I'm using the book in my class on Working with English Language Learners. It is an informative book for someone who has not experienced that in their classroom. I will say though that the author makes her opinions well known on the US government policies around immigration and it is not a conservative opinion. Her call to teachers for activism is a bit much for my taste.
1,One of the worst singers of our time!,"Very plain voice, even off-key on some notes. Zero star appeal.Get another -- any other -- CD from amazon.com!"
2,Not a Very Good Film,"A supposed comedy by Neil Simon starring two charming stars, Sandy Duncan and Tony Roberts at their most unattractive. Sandy is a Southern Conservative girl living in San Francisco in the 60s. Tony Roberts is a liberal and writes for a radical newspaper. They end up living together in the same apartment building and falling in love. Not very charming and not very funny. Good thing Neil Simon made it better with The Goodbye Girl. I like the theme song though, sang by Davy Jones. It seems the song has outlived the film."
