class_index,review_title,review_text
2,a bit disappointing,"definitely not as good and COCO BEFORE CHANEL, which is a classic in my eyes and I view it often. This account is lumbersome/long/disjointed and just not as much fun as the other"
3,Entertaining but flat,This was a visually interesting film and the music was sometimes good. Yet it seemed flat. For example there were so many scenes when intelligent people would have been talking with each other about their situations and feelings and these two and often the wife just sort of looked at each other mysteriously. It just did not click.Even less sophisticated people would have talked more. In this sense and others the characters were just not developed. One got the impression that the filmmakers were over their heads in trying to get into the characters. So we are left with an affair between two famous people in a beautiful setting.Okay.
2,Jo's Boys,I haven't finished this book. I really loved Little Women and Little Men but just could not get into this one.
5,You are covered for all days!,"Light , heavy or medium, this product covers all the days. The multi-pack is a great way to not worry about having picked the right one, all are included."
3,Boring Murder Mystery,"The life and murder of Professor Culianu should have made an interesting story. However, the book was boring, it did not match Culianu's reputation and great work."
5,A Brilliant Album,"Bill Frisell is one of the best musicians around today; not because of chops, not because of complexity, but just because what he plays is beautiful. What happened to the days when people listened to music because they enjoyed it? Also, the music on the CD is impossible to label. Instead it's a mix of all American music: jazz, blues, gospel, rock, country...etc. What's impressive about Bill Frisell is how he can mold all these styles seamlessly and not miss a beat. Listen to it, enjoy it."
5,Tumblers,"I have purchased these tumblers twice. The first eight are still being used in the home--for several years--and the second eight went into the RV. They meet my needs because they are nearly unbreakable, can be washed in the dishwasher and they have a nice size base which discourages tipping over."
4,cute sock monkey,I order the sock monkey to add to my daughter's monkey collection. It is really cute. It seems to be made well. My daughter loved it!
5,Sock Monkey Rules!,"This is my present from Santa because I was a good girl this year! My brothers and I each had a sock monkey friend as kids and they all liked each other too! Maybe I'll give this one to my brother instead; after all when the giving hurts a little, that's the greatest gift!"
5,One of my all time favorite sf books,"I ordered this because I loved it as a child and wanted to read it to my son. The night I opened it I stayed up until I was finished with the whole book.It's a great story, by a great author. These old SF greats like Sturgeon, Heinlein, Van Vogt and Asimov are worth reading over and over"
2,Painful. Very.,"This book went to a galaxy far, far, astray from the trilogy. References to it where made, but it just didn't seem like it was connected. If you just rode on the Tilt a Whirl, don't read this. There should be a surgeon generals' warning something like this-WARNING: THIS BOOK MAY CAUSE DIZZINESS AND NAUSEA. DON'T TAKE WITH FOOD. I think someone who reads those cheap romance novels and has never seen any of the trilogy, just listened to what some friend told him wrote this. If you like Princess Leia this hurts. A lot."
3,Gives Book Reviewers a starting point...,"This book is an easy read and offers lots of advice that will make the job/task of writing a book review or book report easier. While most of us realize that giving our opinions on a book we've read is something we do verbally without preparation at the drop of a question -- writing a report/review takes preparation and time. In this book you get hints on what to take notes on, how to document so that when it comes time to write the report the information you need is easily found. There's also lists of questions for each genre type that can help to focus your approach.Simply, useful overview for beginning reviewers."
5,It's like we are right there with the characters,"I love reading books that transport you into the character's lives, this is no exception. Amazing writing and great portrayal of racial bigotry in the South US that is still prevalent today."
2,An interesting view,"I thought it was kind of boring, but I did learn some stuff the indiands felt from their side. It was kind of interesting how at times I felt sorry for them and were on their side, but when the white people talked about how evil they are, I sometimes agreed with them too."
2,The dim light in the forest,"The Light in the Forest by Conrad Richter is not a book teens should read because it lacks excitement. For example, there was never any confict between True Son and his siblings. All his brothers and sisters fight, and including a sibling confrontation would have enhanced the book. In addition, after True Son left his indian home to be with his biological parents, he had many conflicts at his house and nothing was resolved. For example, the reader never discovered weather he gets back to his biological siblings. As you can see the book never had high points. It is not recomended for middle school readers."
4,Good book with good detail of Indian traditions.,I realy like this book. The description of traditions and feelings of the Indians is great. I learned a lot about life and about the Deleware Indians from this book. I am a member of The order of the arrow which is a secret group of scouts based souly on the traditions and ceremonys of the Deleware indians. This book lead to a lot of new information that I did not yet know and I was glad to learn more. This is a must read for all readers!
2,Sooooo boaring,This was the worst book I ever had to read in school. It was boring from cover to cover. Don't read this book unless you want to be bored.
4,The Light in The Forest,"The Light in the forest is an interesting story.It was about a boy named John Butler., but then he was adopted by an Indian warrior which was his father and, became Tru Son. He was raised him to live like an Indian. At fifteen he had to move back with his biological father John Butler and his new family . He did not like them . They wanted him to act and dress like them ,But all he could think about was his love for his real family the Indians."
1,"Is"" The Light In The Forest a good book""?","I didn't think it was a good book at all. It was really boring, and didn't make since at all. Every paragraph it was like it skipped to a differant chapter."
2,"After interesting start, there is an awful end","The book started out great. It had character developement and everything. But once True Son had gone to his white family's house, it went spiraling downhill."
3,Okay book. I wouldn't read it agian.,"I read the book for reading. It was a good book, but it was a let down at the end. The author, Conrad Richter, could of added more. Over all l would not recommend the book to my younger sister."
3,"Although this was a Historic Fiction, thFiris was an OK book",What a great book. It was a heartwarming tale of a boy torn between his white family and the Indian Family that he was raised by.
2,This was my home work,"This book was my homework assignment. I personally I hated it for all of the Indian words. Otherwise the book was pretty good. It was about a white boy who was taken by Indians and raised as their own. One day many years down the line, the boy's white parents find him and take him back to white civilization but the boy was with his Indian parents so long that he dosen't wan't to go with them. So one day he tries to escape from them. He meets one of his Indian friends. He tells him his other friend had been scalped. When he finds out who it was--maybe you should find out your self."
1,"DEPRESSING, BORING","Awful, just awful. Richter has gone to an all time low. Not only did the book fail to excite me just once, but it put me in a bad mood. The book is sad without any joy to balence that. I feel sorry for anyone who has to read this book, but for those of you who who are not required, do not waist your time or money on this piece of garbage."
2,The light in the forest,This book was very boring at times. but sometimes is was OK. overall i didn't enjoy it.
2,A waste of time,I had to read this book for a History class. There were far too many Indian words which made boring. I didn't like the ending at all because it just ends and you never know how his life turns out. I would not recommend reading this book.
1,This book isnt as good as I thought it would be.,I am required to read The Light in the Forest and do not like it at all. I chose this book out of 5 others because i like Indian stories and history. This book was a total let down.
3,It was good,"The Light in the Forest was about a white boy who was adopted and raised by Indians. His indian name is True Son. He meets his real father after years and doesn't belive that it's his dad. Once he is with his white family he plans an escape to go back to his Indian family. When True Son gets back with them, he makes the Indians betray him and they disown him forever. I think it was a good book."
4,not too sour,I picked up the taste for pickled onions when i lived in England. If they make you squint when placed in your mouth theyre just right. These were pretty close to perfect for me but I like the London Pub ones better. I also tried Judy's sour pickled onions but they were too sour for me.
4,LOOKS GOOD,EVERYTHING IS GOOD AND LOOKS LUXURIOUS. BUT THIS COMPANY IS APT TO MISS SOME PARTS. YOU MUST CHECK IT CAREFULLY.
4,Good value,"These chairs are sturdy and can hold large people without issue, even though they are compact size. Perfect for eat-in kitchens."
1,DO NOT BUY FROM !!!!!!!!!!!!!!!!!!!!!!!!!!!!,"DO NOT BUY>>>IT IS NOW NOV, AND I STILL DO NOT HAVE COMPLETE SET SET> CHAIRS ARE SMALL ALMOST MINIATURE>>>HAD TO HAVE CHAIR REPLACED DUE TO DAMAGE IN FACTORY> TWO TABLES AND STILL CAN NOT GET A COMPLETE SET!!!!!! WORST CUSTOMER SERVICE EVER"
4,Season 10 pushed too soon?,"If you're as big a fan as I am, you have already bought and watched season 10. Having owned the first nine seasons, nothing would stop me from buying the last. But..Episodes aside, the DVD extras seemed rather weak and slapped together. Remember, these episodes aired for the first time about a month ago!Not every episode has a commentary track either. The ones that do feature relatively uninteresting people, providing very little insite (who cares to hear from the director of lighting for an hour?) Being a huge fan that has seen every episode a dozen times, I really looked forward in the past to watching it again ""along side"" Peter DeLouise, Andy Mikada, and some other favorites.You'll find a lot of loooong pauses in the chat as well during some of the episodes. Why? We find out that some of the commentaries were taped early on a Sunday morning with our featured guests half asleep."
2,Murder and torture?,"The Gate and Atlantis have always been a shoot em up bang bang, however the last two seasons have the ""good guys"" descending to unnecessary murder and torture. The service however was 5 star."
4,good deal,"excellent tv show to watch, great price, came in no time, full of adventure and action, always something new going on"
5,wunderbar,"WOW ... great great greatwe love, won't miss it, sounds wonderfulBut ... no wind, no sound ... we got it and there wasn't a breeze stirring since ... sigh"
1,AWFUL!!!,"Please, stay away from this movie. I love movies and to me was a 1:30 hours of wasting time. It does not make any sense from beggining till end."
1,Totally sucked,"I like end of the world movies, if there is a good story, SAVE YOUR MONEY, this like al gore produced and directed it. I like William Dafoe, he just lost a lot of credibilty on this movie."
2,Too small,"This one is also very expensive and too small. I can,t use it with my big aquarium. Sealer should but the actual size in amazon website."
5,"Simple, Clear, and Logical","This book is possibly the best design education text I've seen. Everything is kept simple, and clear. Ellen Lupton's categorizing of typeface styles, for example, is logical and all inclusive, yet still a simple breakdown of the vast variety of typefaces. She is easier to understand than Robert Bringhurst in ""The Elements of Typographic Style,"" something crucial to any budding designer. This book will serve you well."
3,Scooby-Doo Costume,"I bought the small (4-6) for my 5-year old, who is of average size, and it was almost too short (in the body) for him. You might want to buy up a size if your child is at the middle or top end of the size range. Otherwise, I was pleased with the costume."
2,Ridiculous sizing,"These costumes are ridiculously sized. My son wears a 4/5. I ordered 4-6, which NOW I see is supposed to fit a 3-4 yr old. That's not smart sizer people!!! I'm sure every mom expects to order this and get a 4-6 that fits a 4-6T! You don't know it either until you read the package that you are shipped."
2,Not Inspiring,This is a daily account ot their lives. It can be overwhelming and mundane. Not one I would reccomend.
1,"Please, follow the advice in this book...","This convicted felon is brazen in the unethical, unscrupulous, and (in many local jurisdictions) illegal ""advice"" he spews forth. A lot of it is just plain stupid, so, if you'd like to be a slumlord-cum-convict, be my guest.For more information on this criminal, see the Washington City Paper, July 15, 2005, pp. 11-12."
2,rather disappointing,"This very short video (6 minutes) seems to show more text than film - not what I expected. The parts of the film showing the baby's self attachment (to its mother's breast after birth) are extremely short, i.e. over in seconds. This is disappointing considering that in reality the proces can take up to 50 minutes. The part showing a medicated baby (during labour) not self attaching after birth is a little longer but still over in less than a minute. The statistic of the study are not clearly presented."
3,Just OK,"It's hard to argue with the rationale for this book, or with any of the doctrinal positions. So why not a five-star review? Because the book promotes a poor sense of proportion. A critique of ""Wild at Heart,"" which I have not read, gets as much space as an analysis of an (unconvincing) diatribe against altar calls. It just didn't make much of an impact on me, except the chapters written MacArthur himself."
5,Truth entails discernment.,"MacArthur (and his team of pastors) does a great job at reemphasizing the primacy of God's Word, over all cultural fads. This book addresses many items of our church that have fallen off the side of truth and wandered into the fields of entertainment, pride and false doctrine.Written from a strong and supported Scriptural basis, this book examines even the format and focus of church worship, music and preaching - placing it at obvious odds with Warren-style mega-churches. But MacArthur is uncompromising in his allegiance to Scripture for his guiding principles, and does not simply follow the passing appetites of sinful man.If you're tired of watered-down church ideas, read this and be guided back into God's Word. Read this and be strengthened and emboldened to stand firm against the tides of emotionalism, emergent doctrines and the host of ""feel good"" ideas driving much of our churches today."
3,read it for a class,I read this for my Latino Writing class. Other than that I was bored througout the whole book. The only times I really enjoyed this story were when we discussed this in class.
1,ugh,"I thought this book was terrible. It was over-sentimental and annoying. The language was simple and unsophisticated, as were the thoughts behind the words. I would definitely suggest NOT reading this book, especially if you have read other books in this 'genre,' by such authors as julia alvarez, isabel allende, and ana castillo, or gloria anzaldua. you will be terribly disappointed and mad at yourself for wasting time on this book."
4,Nice basic song book,"Getting back into playing the piano, this was a perfect start around Christmas. I wish there were a few more common songs but this was a nice re-introduction for me."
2,Mostly Simple Melody - with Typos,"This book is mostly a basic melody of Christmas carols. I say ""mostly"" because there are a few typos. In the words, it doesn't matter much because you understand what they are trying to say, and we all pretty much know the words. However, when notes in the melody are written incorrectly, it can really cause difficulty in playing.Good concept for a beginner Christmas book, but they really needed to proof-read once more before publishing."
2,Depends COMPLETELY ON THE BIRD,"I got this for my parakeet. She hated it. She wouldn't put it on for me, and she screeched and bit it furiously. But it all depends on whether or not the bird's willing to stand for this. the only way to get it on is to manhandle it if it's a small bird. The bigger ones just might bite your head if you bend down to fix its feet... And they can wriggle loose. i feel bad whenever i put it on my bird. she looks lopsided and walks like a drunken monkey"
5,The Coalwood Way is magic,"Today, I heard Homer speak to a group of Tech Prep educators in Charlotte. His talk moved many in the audience to tears and cheers. I hadn't read his book, just seen the movie, so I decided to give his new one a try. I am now a committed fan. He really knows how to tell a story, out loud, and in a book. He said Rocket Boys was being taught in a lot of English classes and some the teachers at the conference confirmed it. Now I know why. Coalwood Way is a moving tribute to a small town, to parents, to teachers, and to life."
5,variety at last,"I am a Principal Dancer with the RWB in Canada and I am always looking for new music to work with and I really enjoyed the new music played in this cd (many things I've never heard before in class) and adding the sound of the violin make's a great combination, it completely changes the mood for every excercise, and makes you enjoy class.Dancers use music for class everyday so we are always looking for something new, so congratulations for this new cd and I hope there will be many moreJaime Vargas"
1,Don't depend on this book,The book presents a comparatively superficial overview of the material on the exam. It has nowhere near the depth required to prepare you for this exam. It is virtually a carbon copy of the workstation (70-210) book in the series. Do not depend on this book alone to prepare you for the exam.
4,Leaside - Love It,"An excellent text highlighting the history of railways, housing and industry in the former town of Leaside. Lots of photographs and facts.Definately one of the most interesting local history texts I've ever read."
2,Big White wasn't funny - Beer League good but does not make up the difference,"Robin Williams wasn't funny at allBeer League is that silly ""heart-warming"" comedy - but the herpes jokes kind of ruin it for me."
4,BABY KRAUS AT HIS BEST!,"I SAY BABY KRAUS BECAUSE THIS RECORD HARKS BACK TO THE FIFTIES. iMAGINE KRAUS'S FLOR ROJA! AND AUSENSI IS AWESOME. BY THE WAY, ANOTHER PRESSING OF THIS RECORDING, ON A DIFFERENT LABEL, IS GOING FOR $70+, SO GET THIS ONE! THERE IS NOT YET AN ALL STAR CAST. IN THE ANGELES GULIN RECORDING, THE TENOR IS, TO PUT IT CHARITABLY, A MESS. PUT UP WITH THE BOXED SOUND FOR THE SAKE OF KRAUS'S SINGING. IT'S WORTH IT."
2,Not the greatest,"I purchased this a while back to train for a half marathon, while pushing my baby. I have many issues with this. The biggest being it is WAY too big. Don't plan on putting it in your car, because it won't fit (And I have an SUV). It doesn't fold down. The only thing you can do is take off the front wheel and that doesn't even help much. So unless you plan on starting your run from your driveway, thats the only way you are gonna get it to travel anywhere with you. I am a small person, and I can't help but feel like I am pushing a tank as I am jogging down the street. It is a bit awkward to handle as well. I really don't recommend this stroller at all, especially if you are a petite person."
2,Exciting Novel!,"I am in seventh grade, so the Ox-Bow incident was a little hard to read, but it was a very exciting book. It definitely builds the suspense stronger and stronger as it progresses. I recomend this book to anyone who is looking for a Western adventure."
2,Did not live up to the expectations!,"I've been a die-hard fan of Griffin's books since the first time I picked up the first ""Presidential Series"" book. Hence I was very eager to get my hands on the latest installment of this series, ""The Hunters"". The book started off at a good pace in Hungary but as it progressed the protagonist got involved in endless discussions with various agencies and the storyline kind of dragged on without much steam. I honestly had trouble reading till the end. I have also started disliking Griffin's idea of removing female characters from the stories abruptly. This time it was with Betty Schneider. She was seldom mentioned during the entire story and at the very end she just ditches Charley!! I've seen similar ending with his other female characters in the other series that he has written (""Men in Blue"").I really hope that he brings in a bit more action in his next installment of the ""Presidential Series"" which is due in January 2008."
2,the hunters,"Twenty years ago or so I picked up my first W.E.B. Griffin novel & I was hooked. Loved most of the Brotherhood Of War series & The Corps series became a favorite that I have reread many times. The Honor Bound series is another good historical novel collection though a little weak compaired to Griffins other work.Griffins latest work is lacking whatever spark he had in his previous series. The Presidental Agent series just doesn't have what it takes to keep me reading late into the night. The latest release, The Hunters, can be summed up as booring in the extreme. The plot drags as the characters repeat themselves over & over throughout the novel. Griffin must be getting paid by the word.I believe that I will pay closer attention to other reviews in the future & stop purchasing hardback editions. Very disappointed."
4,The Hunters,"I totally enjoyed this Book, AND on these cold Michigan days and nights it was a pleasure to Read this next installment of W.E.B.Griffin, I wanted to the story to good on and on, and can't wait for the the next book in this series..I feel I know these people, I love the pace of the story as well as the Presidential Finding concept..A good read and for the W.E.B.Griffin fans out there ""we can't hardly wait for the next book of his""Bruce Spears"
5,Griffin is great!,"Like all of Griffin's books that I have had the pleasure of reading, this one also is hard to put down in order to eat a meal!"
2,THE HUNTERS (A PRESIDENTIAL AGENT NOVEL),"Griffin's writing continues to be intriguing. However, the book is full of typo errors.For some reason it refers to all married women as ""Mr."" It takes the reader some time to decide whether Griffin is referring to the wife or the husband.Words are run together so that poor Charley Castillo had to stand ""atease"" before his superior officer instead of at ease. etc.I'm not used to buying books that are full of errors."
4,Another good Griffin read,"It would be nice if he could just bring us up to speed once, at the start of the book, to refresh our memory of where we left this set of characters. Then he would not have to keep going over it as the story progresses.The action is pure Griffin and much better than that in the books he writes with his son.Overall, hard to put down - plan on some late nights of reading as you get involved with the plot."
1,Have battery charging issue,The battery is not charging. I have put in a new battery too and it still did not charge and makes me believe phone is defective.
5,this is not a toy. it is a blanket,my grown daughter loves anything winnie the pooh. now she loves this blanket. she keeps it as a throw on her bed. she really likes it a lot so it must be nice.
4,Another must-have for a Forgotten Realms reader,"Action in its finest form, appealing plot twists, and a very human character. Human in the sense of her attitude, of course, as she's pretty resistant. The plot always made me want to know the next events, and I couldn't let it down. Again, a great work of Ed Greenwood."
3,"No Greenwood's best, but...","Though the characters are a little flat and the plot a simplistic, the book was still a good read. The story has everything that a TSR book should, including the the dim but honourable soldiers, egotistic wizards, a sexy heroine who is almost godlike, and of course the all powerfull villian. But that is also the books problem because it becomes too pridictable and repetative in some of the action sequences."
1,zero stars,"As a physicist I thought this book would be handy to have around, but my experience with it suggests that the authors' goal was to use as many trees as possible while providing as little information as possible. After a while I started looking up topics that I was already familiar with, and was amused by the totally opaque definitions I found. A whole lot of not much in this book. zero stars."
2,not up to expectations,"I loved the baking book for its use of fat alternatives like fruits and was disappointed at how many recipes in this book relied on reduced fat cheese and cream, etc. I was hoping to avoid the processed foods and various gums and such that replace fats in so many foods."
2,CREEPY,"""I LOVE PARIS"" is clearly the finest song (hence the 2 stars instead of one), but te rest of this anthology is monotonous and meaningless. My gir friend would get upset, but this CD is a downer in more ways than one. I would avoid it. It is really borring and not even worth shoplifing."
1,Truly awful--no stars,I'm so sorry I wasted my money on this CD. It's gone to that big CD trashbin in the sky now.
3,"Annie Lennox shines, although other stars cannot do justice","I love this recording, although I have to admit, it is for one song and one song only. ""Every Time We Say Goodbye"" as rendered by former Eurythmic, Annie Lennox, is soft, sentimental, heart wrenching, and out right beautiful. I have never heard a sweeter raw contralto voice. And the addition of the accordian may seem ridiculous in concept, but the flavor it adds is of a lonely gondola traveling through the canals of Venice or Cambridge, England; very bittersweet. Alas, I find most of the rest of the album offensive. There is a lack of respect for the tradition of jazz music, and often I found the original Cole Porter tunes unrecognizable. Still, I would purchace this CD simply for Ms. Lennox's song. It is a true treasure, and a gift to any collection."
5,Winston read it too,"A great novel, can't believe it's so old it came free on kindle."" Free"" was not the best part, the story was. It covers politics and society and relationships not so long ago. I read something else about Winston Churchill reading this book, in retirement, so I thought ""what the heck."""
3,Didn't Show Up,Never got it. Was told the item was on back order and would likely arrive in 3 weeks and I still have not seen it or heard from the seller. This person/business is a dud.
2,Cheap,My son enjoyed this toy while it was working but it didn't last very long! After about six months it just quit working! Of course I thought it just needed new batteries but that didn't do the trick!
1,Crocodile Piano is a croc!!,"This item was purchased for my son for Christmas. When opened it didn't work, we changed the batteries and still nothing!! Very dissapointing for a two year old that loves making music. Also purchased for Christmas, the Electric Guitar with Mic stand...Also did not work, even after changing batteries. [...]"
1,"35 days since placed order, still not shipped","Hi,I don't say ToysRus is not a big firm, but if you buy thru amazon, be prepared to wait. I've been waiting for 35 days. Christmas has passed, new years has passed, still another 10-15 days for estimated delivery.So be aware.."
1,movie fails miserably where stage play soars!,"This movie was the biggest dissappointment of the early 90's! In an attempt to make it relevant to western viewers, the film makers completely changed the story, the music, and the over-all tone of this important piece of theater. Whoopi, of all people!? Give me a break! She was horrible. And why would you change the most beautiful and powerful South African Township music to sound like African American gospel music? It just didn't work for me at all. If you've only seen the movie version and never had the opportunity to experience Sarafina on stage, you probably won't be able to understand where I'm coming from. Having been blessed with seeing it twice as it toured the country, I can say with out a doubt that the movie version failed miserably where the stage play soared to the highest heights!"
1,Disc does not have all original artists.,"I would hesitate spending one dime for a disc which mixes songs from original artists with covers by imitators. Unfortunately, that is what this is - an unsatisfying, especially for the money, mix."
2,24 fans will watch it just for the heck of it,"24 fans (like myself) will watch Season 6, for better or for worse, just for the heck of it. For newbies, I recommend Seasons 1-3. They remain, the outstanding seasons of the series. Season 7 sounds like it might be better. I hope so, since the word on the street is that there were major rewrites. Looking forward to it."
2,Worst. Season. Ever,"this season sucked. Bad story, bad characters worse execution of how 'immortal' bauer is. Wayne Palmer president?????? Bauer putting up with near death torture, then pulling off a huge escape without so much as limping?Okay it had its pluses (but very few)- the opening sequence, the end and some of the thrilling action sequences. But it generally sucked. Thank god they had the time to plan season seven to make it good.Following the awesome season five, season six just wasn't up to par"
2,Great Series - Worst Season,"This was an incredibly maddening season - it just seemed to go from one preposterous weakness to another. It STARTED with a nuclear explosion on American soil. Where do you go from there? By the middle of the season (12 hours into the story) everyone seems to have forgotten that we had just suffered a nuclear holocaust! The former president is stabbed by his nutty ex-wife and then...nothing! He, his ex and former Secret Service agent Aaron just disappear. This happens to characters throughout the season. All this may be explained by the fact that the writers publicly admitted that they had no bible - no pre-planned story arc. They were making it up as they went along! This is NOT storytelling; it is the video equivalent of a child attempting to convey a story and continually saying ""and then..and then...and then."" This series gets one more chance with me. If it doesn't show me something next season, that's it."
1,very disappointed,Ordered this on Oct 26th and to date still have not received.Tryed emailing seller and received no response. Would not suggest purchasing from this seller
4,item returned not credited,"I received 2 copies of the most recent ""24"" ...I returned one copy via US Mail and have yet to receive a refund. Please check on this for me.Bernard Streeter, 26 Indiana Dr., Nashua NH 03060"
2,A very poor season of a great show,"Season Six revealed the artifice of ""24"" and the show may never recover. The spell may have been broken, through a fragmented plot and unbelievable (even for artifice) developments. I knew there was trouble brewing from the beginning, when Jack recovered from bearded, beaten, and malnourished to quickly give himself a great haircut. In the true ""24,"" the reality of how he got from Point A to Point B would have been the basis for an interesting series of events. Through much of this season, it seemed like an outtake reel of a number of different seasons strung together in hopes it would make sense. It never really did. If Season 7 doesn't recapture the grit of minute-by-minute, excruciating action and tension, the jig may be up for ""24."""
3,24/6,"Season 6 wasn't to 24's usual standards, and the plot lines are getting tired... Jack needs something positive, and fast. While Cromwell is a great actor, does anyone else think it would have been a coup to have tapped Donald Sutherland to play Jack's Dad?"
3,"24 Season 6- Sadly, a disappointing season","Sure, Jack may be back and the first 4 episodes were certainly very entertaining and action-packed, BUT after that it goes downhill with boring subplots, old characters wasted in guest appearances, and recycled and lame storylines. Also, Chloe is pretty much pointless this season and not given much to do, and the story is very unfocused changing villains back and forth every 3 episodes. Certainly had potential with certain story elements i.e.- Assad, the suicide bombings, Audrey's ""death"", and Charles & Martha Logan, but just as things start getting interesting they're thrown away to make room for lame twists. The finale has some slight action, but is still a letdown. Maybe killing off so many good characters in season 5 and having so many bland ones in season 6 really hurt the show. Hopefully the writers will put much more thought and effort into season 7."
3,Not too great...,"As mentioned by the other reviewers, this season of 24 was not too great, nothing compared to seasons prior.@ Mr.Bruno: have you even READ Ayn Rand? How could you even compare the nutjob ultra-""patriots"" with Rand's heroes? Rand was all about people's individual rights - right to life being a key one one of them. The whole strike in ""Atlas Shrugged"" was prompted by the heroes' demand of that right (and by extension - of their right to property). Please, take some time to read the actual books before stating something so ridiculous."
1,why would you sell missing discs!!!,I was so dissappointed when i notice that there were two disc missing from this package. Maybe it was an oversight on my part. but the seller should have put this in big bold letters that they did not have all of the discs to season six!!! Now i have to either return the package ( which is a cost to me) and/or buy another set of season six. Buyers be ware!
2,Just Rent It!,"WHAT A WASTE! It's the same scenerio...thank you Jack for saving the world a-g-a-i-n (moan). It's worth renting, and I wish I would have. The only thing I thought this season would be good for would be some sort of drinking game. One shot every time you hear ""Jack Bauer."" Sigh. Those college days... I'm dissapointed, but what can ya do?"
5,Great Show!,"I really love all of the 24 shows. I have them all with the exception of Season 8, but will be buying that too."
1,i wish they had a negative one star,The book along with the story is a completely unorganized mesh of the same characters suffering from the same dully played out drama of middle life.
2,seymour duncan guide to pickups,I didn't think it was worth the money !I have used his pickups and they are fabulous .......Buy his pickups but skip the DVD !
5,Legal Enviornments and organizational grievances,The expansion of due process in the American work place.
3,Decent story but skip the long flashback,"A sweet young woman asking Holmes' help occupies Holmes' mind and Watson's heart, as they become entangled in tracking mysterious missing jewels.eBook downloaded from Gutenberg. There was a lot to like about this story. Mary is a sensible heroine, not an idiot who walks blindly into danger. The characters are mostly likable and the story moved right along. But Doyle again tacked on a long, tedious flashback under the guise of the villain ""telling his story,"" which I skipped most of. I found it distracting that Watson's supposedly fragile health miraculously improves whenever he needs to chase somewhere with Holmes. Spelling, grammar, and formatting were acceptable, and the title was relevant to the story-behind-the-story."
3,Ya lost me,"Yadda, yadda, yadda - good up until the ridiculous boat scene near the end. This was my first foray into the hailed world of Doyle - and oh, what a disappointing trip. I plan to try again, perhaps with some of his short stories, but I just pray that ""The Sign of Four"" is a not a prime example of Doyle's finer works."
2,Maybe copyrights are not so bad...,"The problem with literature that has been around so long is that any copyrights have expired so virtually anyone can republish it. It's hard to ruin a Sherlock Holmes classic but this book just might do it because it is littered with typos. It really cheapens the experience. Buyer beware, this re-publication is cheap but you get what you pay for."
2,Unreliable,"I purchased this phone in September, it stopped working at the beginning of January and has been sitting in an authorized Panasonic service center waiting for a back-ordered part due to come in at the beginning of February. I called Panasonic - they understood why I was upset but said they couldn't and wouldn't do anything."
3,Meh,"Not the best phone I've ever had, nor the worst, but generally unexciting. It's nice to have the dual handsets because when the main unit is plugged in near my computer the DSL line interferes with reception. This is probably more a DSL issue than a phone one, but it's something to bear in mind.I find the design to be rather counter-intuitive, and am constantly punching the wrong buttons. Reception is fair, tending towards fuzziness, and the unit really isn't comfortable in my hands. Overall, I'd say that while I can live with it, I don't think I'd buy it again."
2,Disappointed,"I have generally used Panasonic phones with good results. This one has a few problems. Most annoying is the phones lose connectivity with the base at least weekly necessitating that I power it down and unplug the phone line. Next, is the volume is to low many times. I use a headset with it and that is another problem. It works fine with my other phones but for some reason I can't use voice when navigating an IVR voice prompt instead having to use the keys to enter data."
3,Not a two-line phone,"I dropped the rating on this apparently fine two-handset telephone system because it came up on a search for ""two-line telephones"" and I ordered it.They're a great deal for the price and are beautiful little phones. At first, rushed glance they seem to be everything I want, but they're not two-line phones. They can support only one line.If you're a one-line home, this system seems to be very worthy of consideration."
5,We love it!,We didn't discover this show until just a couple of weeks ago during the Christmas break. We've ended up renting all the past episodes and getting caught up.
4,HOPE for extras on this SHORT season,"This is the best show on television today. I hope they do a bit better with the extras and commentary that last season's dvd set. Although there is commentary by Baldwin, Fey and Morgan on season one, they are all separate and this leads to some painful, awkward silence by the commentators.Also because of the writer's strike there were only 15 episodes this season as opposed to the usual 22, so I'm hoping there is some time/effort put into the extras.I'm still buying this day one. It is the funniest, smartest comedy on today, and honestly my favorite show in years. Also seeing Tina Fey eat a whole sandwich in one take is worth the $30."
5,"Great show, great Dvd.","Season 2 is a great season, and it only gets better. The characters relationships with each other seem to grow naturally with very little resistance as TGS becomes a key program in NBC's lineup."
3,One of TV's best comedies gets off to a weak start,"I'm going to blame it on Jerry Seinfeld. Well, not him precisely, but I do think that the presence of one of the biggest names ever on TV comedy contributed to making this one of the weakest episodes ever of 30 ROCK. The cast of this show is incredibly fine, but all of them had to be somewhat suppressed to make room for Seinfeld.There are some good moments. My favorite is undoubtedly that Jenna spent her summer doing a stage version of MYSTIC PIZZA, which required her to eat several slices of pizza each evening. The result was that she gains an enormous amount of weight. Subsequent episodes exploit this in wonderful fashion.Established fans of this show will probably find this episode a disappointment. But following episodes have been quite up to last year's high standards. Newcomers to the show should know that despite the presence of Seinfeld, this is not a typical episode. Usually it is one of the sharpest shows on TV."
1,DVD doesn't work,I ordered a copy of this from Amazon and it wouldn't play on any DVD player. Assuming there was an issue with the DVD I returned it and got another. Still doesn't work. Now what?
