class_index,review_title,review_text
1,Uncomfortable,"These headphones are terribly uncomfortable. They are too big to stay in my ears and completely unusable to me. They don't sound very good, either. I had to give them away."
1,Don't waste your money or time on this,"If the main character walked throughout the house one more time I was ready to break the DVD.The acting is not terrible, but...There is no sex, no nudity, just posing and more posing and even more posing.There is no real story. No purpose. Just a huge waste of money and time."
2,Meh.,"While the guitar is okay, it has quite a few errors.The amp just sucks. It's noisy and basic.There is a huge amount of fret buzz.The amp overall gives it a thin, papery sound. I upgraded to a decent fender amp and it sounds much better.The frets cut my fingers when I do slides. Which is bad, because in my band (we play death metal) I use alot of slides."
1,Didn't like,"This was not a practical tool for use by a non-Chinese speaker. I was hoping for more insight into the culture of Chinese food and Chinese character/English language translations that might be easy to use. Definitely not the case. Maybe if you are a Chinese chef or English speaking food technician, this might have some use. I had great hopes, alas."
1,would not have liked it at half the price,"I've had many in the last 30 or more years... I expected something good, This is not. Poor sound quality said everyone every time I keyed the mike"
1,Spank The Plank,"The author in the book sacrifices the importance of the emotional and spiritual ties that bonded the shipmates to a overemphasis of the relatively unimportant but intimate physical bond the men shared. For example, the common practice of ""walking the plank"" must be understood within its historical context as symbolizing the buccaneering version of a fashion show affording seaworthy suitors ample opportunity to size up potential bedworthy mates. I was saddened of the lack of illustrative material that should have accompanied the more explicit descriptions of homoerotic parlances. To his credit, the author has ""laid"" the groundwork for further inquiry to this fascinating subject."
1,"Sucked, plain and simple","This is one of the worst books I've ever attempted to read. I read about 3 chapters before deciding that it wasn't going to get any better. Jen tries way too hard to be funny but comes off like one of those people that other people try to avoid because they think they are so cute and funny but they aren't. Her ""all about me"" shtick gets old real fast. She's like, ""Here comes Jen I'm so f'ing funny, haha see how funny I am!!!!"" Its that obnoxious. And I stupidly bought TWO of her books together. They both suck. If you are in to subtle, dry wit steer clear of this."
1,Ditto all the other 1-star reviews,"I only read this book because a friend loaned it to me and I needed something to do during downtime at work. I only finished it because I knew Jen was going to get her comeuppance and I wanted to revel in it. The book was amusing due to the horrible and embarrassing situations she created for herself. But her monologue was not funny; it was mean and b**chy. In order for me to really like a book I have to be able to relate and sympathize with the characters. I could do neither. The only reward was in reading about her getting what she deserved. I'm a plus-sized woman myself, but her humiliation at the marathon check-in had me chortling with glee."
4,Read ths book if you like to laugh,"This book is great. Read IT! It is funny, well written, and just a ton of fun."
4,Laugh Out Loud Funny,"This book was hilarious from cover to cover. Jen Lancaster, while somewhat obnoxious, is a very endearing character. In the beginning you'll root for her downfall but by the end you'll be rooting for her success. If you're looking for a light read to take to the beach this summer, you've found it."
4,Great story,I just finished this book and I couldn't put it down until I was done. Anyone who's been job searching can totally relate. I was laughing out loud throughout the whole thing. The author is definitely a diva to begin and becomes more relatable as the story progresses. I've recommended it to my friends.
1,Total Garbage,"This book is complete garbage. I should have read the review before reading this book. It would have saved me some wasted time. I really don't know where to begin with how awful this book is. Jen Lancaster is patently unlikeable and the footnotes are ridiculous. It was a surprise to read her overly flattering descriptions of herself and compare them to the image in the book. What a shock! That itself was worth a good laugh, but that is the ONLY one. I suppose we are meant to believe that Jen is a worthwhile person by the end of the book. Afterall, she adopted a pit bull and drank boxes of wine. That was so brave and charitable."
1,Tedious tale from superficial egomaniac,This non-fiction tale (sprinkled with heavy doses of fiction) has a promising start but eventually falls under the weight of its snide and self-absorbed narrator. Most of the reviews here seem to have been written by Jen Lancaster's friends and family network. I have never met said author but would guess she is probably as unbearable in person as she is on the written page.
3,Fun read,"This is a fun read, That being said, I am sure 20, 30 & 40 somethings would enjoy it more that 50 something.Easy to read and a few good laughs."
5,Must read!,"Ladies, if you want to laugh out loud, buy this and any other of Ms. Lancaster's books. She tickles my funny bone."
3,This title really does say it all!!!,"Reading this is like watching Jerry Springer, you pretty much hate everyone involved and yet you are mesmerised by the fact that some people have no shame and will reveal anything about themselves that the saner members of the Universe would not divulge under threat of well, personal embarassment at the least. While she seems to view herself as amusing, even justified, I think the correct words would be malevolent and venomous. It is an interesting memoir of narcissism as an art form!"
4,Hysterical !,"This book was GREAT ! Easy read, laugh out loud all the way through. You have to appreciate the tone the author uses to get the jokes - or you will end up TOTALLY missing the point. Jen took lemons and made a margherita! I am looking forward to the next one. Jen and Janet (Evanovich) - great beach book authors! I highly recommend :)"
5,Entertaining,"It is Shopaholic meets Bridget Jones meets ?I really enjoyed the style of writing, it keeps you turning the pages. Quite a fun read. Glad to have stumbled upon it."
1,Horrible is too nice a word for this book,"I was given this book by a publishing friend as an example of how not to write a book. This book seemed like one of those so bad it is good movies but never got anywhere but horrendous. Penguin publishing is embarrassed to have published this. The inside joke around the Co. is working with ""Jennsylvania"" was like playing with a retarded puppy. You try to be nice knowing it has no choice but to be pathetic."
2,awful,"Who told this woman that mean is funny? A very immature woman, incredibly materialistic and shallow. I just don't like her, and I really didn't care about her."
1,This book was a waste of hours I'll never get back,"Book club selection. Felt compelled (b/c it was a book club selection and I always finish them) to read the whole thing. Painfully bad. Not funny and as a Chicagoan, the picture painted in this book of my city is unrecognizable. Watching beige paint dry would be more enjoyable than this book I have to say..."
1,I Don't Get All The Fuss,"This is an obnoxious person, writing about her obnoxious life and we're supposed to be entertained by it? I have no idea how this became a best seller, except if the author bought a million copies of her own book (which wouldn't surprise me based on her personality). Maybe I've met one too many people who act like this in real life - but the fact that the author is now making money off of her own self centeredness is repulsive. If you want to lose brain cells - go ahead and buy it. It's not entertaining - more like, anger invoking."
2,Too bitter.,"I wanted to like this book. I love snarky, witty, acerbic humor. I am myself snarky and acerbic. Sadly, I just couldn't like this. It was frankly too bitter without being charming. I guess I am not into bags, tags, or shoes enough to relate at all to the heroine. I just found her rude, boorish, and unfunny. I guess the title sums it up pretty well."
5,Great Read for Young Professionals,"hilarious. i laughed out loud numerous times on my commute. highly recommended for professional women, esp. in the early stages of career. a great, easy read for commuters."
4,I was really surprised,I was really surprised how much I enjoyed this book. It's funny and sarcastic but very honest. I appreciate that it didn't center around some fairy tale ending.
5,An egomaniac that deserves it.,"I couldn't even begin to understand how Jen went through what she did while keeping such an original sense of humor. Even from page one, when she is a holier-than-thou prada girl, you can't help but love her. Imagine Karen from Will and Grace, only with a work ethic.Even more hillarious is Jen when she is humbled by unemployment and weight gain. I about peed myself at the part where she went to the fitness expo for a friend and asked one of the marathon runners for a cigarette. Pure genuis.Smartass? Yes. A little over the top? Sure. Inflated ego? Possibly. But this woman deserves to say what she wants, when she wants because most of all, she is extremely witty and eloquent (ie: ""asshat"")."
2,review,"book was used, i bought it new. wasnt so happy about that. semi fast shipment. was reimbursed two dollars. Wasnt happy about that either. Book is still readable. Just wish i wouldnt have paid for the cost of a new book when i recieved a definitely USED one."
1,horrible...horrible...ABSOLUTELY HORRIBLE!!!!!!!,"a little while back i found myself in the bathroom without tp....fortunately i had a copy of this book. at least i put it to the only use it has. seriously, do not believe the cookie cutter clone reviews who all think this book is the next of mice and men..save your $15 and buy 1/4 of a prada purse."
1,Outdated - Not Current With Laws - Poor Material,"This book is grossly outdated and should not be sold as an investigative resource or reference. The author references using pay phones of all things. It is not current with recent privacy laws, the internet, databases, etc. and makes no mention of these.One chapter has no reference to finding people and is filled with personal safety tips. The title is misleading, even for it's day, which may have been in the 70's or 80's.I should have checked the publication date before purchasing."
2,Cant handle really low frequencies,"This subwoofer goes ballistic when it tries to handle very low frequencies, in movies such as fight club, I am very disapointed in this subwoofer, maybe my standards are too high."
3,Pac-Mania,"This version of Pac Man is actually very entertaining and great for those pac fans who prefer playing a computer game over the playstation version. It has many different levels, scenery, and enemies which will keep you interested. It also features bonus levels or mazes. Parents; this is a cute, innocent game for your kids to play if you are looking for a ""good"" game for the computer."
1,Disappointing--you can find a better way to spend $50.,"This book doesn't come close to covering the exam material. I took the exam once already and failed--and I would fail again if I relied on this book. I don't think anyone who is new to this topic should buy this book; start elsewhere. Fortunately, I was able to return this trash to a bookstore that did not realize that this was test preparation material."
1,"If you want to pass the CCNA exam, buy something else!!","What a joke! This Sybex book was confusing, expensive, inaccurate, and perhaps the most poorly written excuse for a study guide. It seems par for the course with the other Sybex books I've seen."
4,Passed CCNA Test today,"I took the CCNA test today and passed the test with a 74% score. The CCNA Study Guide got me over the hump. I was using the CCNA Syngness book, which helped a little, but the book by Todd Lammle put me over the edge. I had used his books for my MSCE and they really helped.There is really no substitute for hands on with Cisco routers, but this book helped me pass the exam. I will purchase his next book, Advanced Cico Router Configuration. There are still some question that I had not seen in either book.Study hard and good luck.Richard CockrellCCNA, MCSE, MCP + Internet, CNA and CNE"
4,A very complete guide to CCNA certification,My only compaint about the book is that the answers to the questions following each chapter are printed immediately. The answers should be at the back of the book to make it more difficult.
5,OUSTANDING BOOK,Sybex does it again. They just don't seem to miss with study guides. Passed the first time
3,This guy needs to take an English course,"While this book is informative, it is painful to read. The author is attempting a (very) laid back stying approach and he's pretty horrible at it.The Cisco ICRC book is much easier to read, and it doesn't give me a headache."
5,A Solid Study Guide.,"This is probably the best, well-rounded study guide available for the CCNA.The book assumes that you have access to a Cisco router, like the Cisco 250X models. The labs at the end of the chapters require access to a router. I would consider access to a Cisco router a must for using this book properly.Add this book and access to a Cisco router, and you should be all set."
3,Disappointed!,"This book will get you started, but this book alone IS NOT all you need to pass the CCNA exam! Todd's explaination of key concepts were very unclear. I had to buy another book, ICRC, to fill in the gaps. Whatever you learn from this book, do not commit it to you thought processes when trying to understand the material. It will confuse you!"
2,Could Be Much Better,"While I passed the CCNA exam with a 925 I think that this book had little to do with that. It contains many errors and the questions are often silly and overly specific. Furthermore it was not clear to me before purchasing that the questions on the CD were the same ones as in the book. Also the question software on the CD is rather buggy, and calls into question the accuracy of its answers. I intend to pursue further Cisco certifications, but not with the help of books by this turkey."
2,"ok, but not written by a CCIE","I came out of the testing facility wishing I had stuck to Cisco Press. I read to many books and wasted time again! Sure this book would have done it but, while I was testing, the Cisco books came to mind when aswering the questions. I think that is how I was really able to tell the difference between the books. If you had asked me before the test I would have said the Sybex book is the choice because of the writing style but the style did not come to mind during testing, content did.The Sybex was not written by a CCIE or technically reviewed by a CCIE. I figured this out after the test...bummer for me. I should have done my reserch. I am glad the company bought the books, so glad!"
2,Just for really fresh beginners !!,"The content are just cover the surface of CCNA not touching the depth, and its have too much error information...definitely for freshman to know what is about CCNA but not for preparing exam.."
5,I passed the new CCNA in only 45 minutes!,"I received a 933 score out of 78 questions. I used this book, Todd's routersim.com product and his CCNA Exam Notes book. I would recommend all three if possible. The routersim.com product gave me the hands-on experience I needed to feel confident when I took the exam. The CCNA Study Guide and Notes books are fantastic. If you want to understand what is on the CCNA new exam, then at least get this book."
5,Very well written book!,"I bought two 2500 series routers, and this book. This was all I needed to pass the test. I had no router experience prior to this. With the help of this book and the easy to follow labs, I scored a 925. Great book. Thank you Todd!"
5,Simply the best,"This book is one of the greatest books I've ever read about CCNA. It's so easy to understand. If you are taking the CCNA test, I suggest you to buy this book and keep it for later reference.Thanks"
4,Good for certification purposes only,"If you need a kind of recipe to pass the exam and you don't mind in not knowing how to explain why some things are the way they are, this book is fine; all the necessary information is inside.However, if you are interested in getting a more conceptual knowledge, forget about it. This book is very very exam oriented."
3,This book is in no way a complete introduction!,"This book's coverage of the objectives is very superficial. The fact that the appendices make up over 40% of the text is a clear indication that this book lacks real content. I would recommend using other sources in addition to this, not only for passing exam 640-407 but also, for a more complete view of routing and its application in today's LANs and WANs. It seems to me that this book is best suited for someone having a lab or using Todd's Routersim product. If you have either of these, doing the labs will go a long way in preparing you for the exam. I passed with an 897 and there is no way I would have done it with this book alone."
3,Get the book for the newer version,"I have just graduated high school, where I took the first 2 semesters of the Cisco Academy CCNA course. I took the third one during the summer and then registered for the CCNA. I spent 1 1/2 weeks reading this book and taking sample tests and one day reading the book for the new version and taking sample tests. Then, I took the CCNA and passed with a 875. This book has errors but it prepares you well for the test. However, I recommend the book for the new version of the CCNA because it is more indepth and contains the ""higher-caliber"" questions that are on the new test. Good luck!"
4,"A good study guide, but too blabby...","Started with this book on the way to my CCNA and ended up dropping it for the ICND by Cisco Press. ICND is a very concise & to the point textbook. It covered all I needed to pass the test in one shot. Have been a fan of many Sybex books and this one is good, too. Just found it to have a little too much ""fluff"" for my taste. Especially as diverse & extensive the amount of information you need to have crammed in your head to pass your CCNA. Know the ICND & practice with the Test Out! practice exams and you'll nail your CCNA."
4,"This is a good book to prepare for the exam. However,","This is a good book to prepare for the exam .However, I think Cisco's recently published ICRC book is a much better reference guide. I am a MCSE , MCP+I, and just got my CCNA two days ago, I focused part time on this book one week, and got 80%, and I read the ICRC book after test to find out lots of info was there. If I had spared some time on ICRC , I would have got higher score for sure. Of cause , if you can put your hands on routers, it will guanrantee your first time pass . Good luck."
5,So Pleased!,"I bought this specific rose variety recently for myself because I bought the same ones about three years ago for my mom and hers have grown from a small plant into a giant rose bush and it has flourished. It gets lots of blooms, can survive horrendous heat, and the color is rich. I like the way Hirt's packages the roses to protect them during shipping."
4,OSO Easy Paprika Rose,"I purchased the OSO Paprika Rose from Hirt's Gardens thru Amazon.com. I was very pleased with the delivery time & packing. The rose bush was small but in very good condition. I'm only giving it a four star rating, because I've only had it a week, and I want to see how it does...So far so good!"
5,A book u HAVE to read unless ur crazy,"Janice Galloways unique technique of writing is very significant in this book, as Joy the maain character is slowly slipping into madness the techniques used show how she feels for example when people talk to joy she uses a script to show how joy thinks nothing said to her s genuine. Also Janice uses joys home outside of glasgow to show her isolation. i recommend this book to everyone. and if u do read it it will show u how we r all so close to maddness ourselves."
5,Tribute to the resilence of life,"The Trick is to keep Breathing is certainly one of the best books I've read all year. Both depressing and uplifting, it swings your emotions wildly from one end of the scale to another. Although the content is obviously somewhat depressing, the wry humour Galloway injects at the most unexpected moments sent me from tears to laughter in seconds. In the end, it is a book about the resilence of life and the inexorable fact that when someone dies, the rest of us have to keep on living without them. In my opinion this book should have been short-listed for the Booker but I understand from Scottish writers that cronyism amongst the English 'set' prevented it."
1,Coby CA-55R 50 Watt International Converter,The item cannot be used in Europe alone. It needs an extra unit so it can be used there (particularly France and Eastern Europe). The extra unit must be purchased separately since they send me only the adapter. So bare this in mind if someone wants to use it in these particular areas.
4,Nice cover,"Fits the car well, ordered mid size and it's just right. Folds up easily into a compact attached bag. I wish it had been a little more water resistant, but it was a heavy rainstorm."
1,Look for another car cover,"Admittedly, I chose this car cover because I was looking for something economical to use for my Toyota 4-Runner.I ordered the larger size because I wasn't sure if the smaller one would work. The car cover fits about as well as a circus tent on a fence post. That was my fault for ordering the larger size.The ""front"" of the car cover is totally unmarked. So I've never been sure how it was supposed to fit - maybe I've been putting it on backwards, but it is impossible to tell because the fit is so lousy, anyway. Because it's so baggy with only one place to tie it down, it blows off of my 4-Runner every time anyone walks by the house and farts.To add insult to injury, the eyelet where you can insert a rope to hold the cover on the car popped-off the second time I used it. So, now I can't tie it down without worrying about the fabric tearing.Bottom line: spend a little more money and get something that works!"
1,is not water-repellent...,its exactly for my nissan versa hb. But not is water-repelent.I do not recommend this product unless you keep you vehicle in a garage 100% of the time.the image does not correspond to the product.
4,teen titans rule,my son loves all the teen titan characters so he really loves this toy. the only problem with this toy is that the head keeps popping off. i hope it lasts more than the poor headless robin he has
2,I lost interest,"I have read lots of books written by spouses of firefighters, and was disappointed in this one. It really failed to hold my interest. I never did finish reading it."
2,Book was written about FireMEN not FireFIGHTERS.....,"I heard about this book and was going to buy it, but from what I read it seems to refer to the Firefighters as male. Being a FEMALE Firefighter, I was going to buy it for my loved ones to read, but felt that it really did not apply to me. What a huge disappointment. Just when I thought there was a book to help people understand what it is like to live with a Firefighter, I find out that it only applies to the loved ones of the Male Firefighters. Sorry, this isn't supposed to be a Women's rights kind of blog, but we are into another whole millenium...is it still not known that there ARE female firefighters out there???"
5,A necessity for friends & family of FireFighters,"Even though I completed this book I will keep it on my nightstand regardless. After reading ""I Love a Fire Fighter"", I feel so much better about how to relate to my Fire Fighter husband. I really feel prepared to handle his highs and lows as well as the dangers he faces every day. This book is such an invaluable tool, and I really loved the individual stories by real-life fire fighters and their families. My husband also read the book and found it highly enjoyable and realistic."
4,Skips in cheaper DVD players,"A couple of the DVDs would skip when I tried playing them in my cheaper DVD player in my bedroom. It would get stuck on one part of the disc, and wouldn't play.I put it in my BlueRay player in my living room, and it played fine. I checked the disc, and there were no visible scratches or scuffs on it, so it doesn't appear that the previous owner was rough on their discs. It was probably a defect in the disc itself at the manufacturer. In any event, it would only work in the more expensive DVD players (I'm assuming they have much better lasers/readers)."
1,Dexter DVDs not what was expected,The 3 season DVD set was purchased as a gift. Apparently all the DVDs have English subtitles on them that cannot be removed. I am told that trying to watch the DVD with the subtitle is so annoying it is almost not worth the effort.The packaging the DVDs were in was so poor that I am told it fell apart when the plastic film around it was removed.I have purchased from Amazon many times before and this is the first time the purchase was such poor quality.
2,Is the Fair in Town?,"The Fabriclive series is highly praised by some, but out of the half-dozen or so albums I've heard so far, only one has received a thumbs up from this reviewer (Fabriclive.16 by Adam Freeland). The others are either dreadful or just average. Fabriclive.09 by Jacques Lu Cont is a set that contains one good track (""Gold Is Your Metal""). The others are average electro-funk tracks or dubs/re-edits of music that originally fell into rock or pop genres. I hate it when a rock/pop/alternative track gets edited into a pseudo-electronica track. Unlike genuine electronica, the original music was not designed to be set to a beat and does injustice to both the original genre the music was taken from and the world of electronica. Examples from this album include: ""Abracadabra"", ""Sweet Dreams"", and ""I Wanna Rock!"". Tacky, tacky, tacky! Music you would expect to hear at a county fair. Thumbs down for Fabriclive.09.2.5/5 stars."
4,works as expected mostly...,but some of my old Power Point files can't be retrieved. This made me disappointed a bit although the root cause is unknown.
4,Cobra B,Cobra has been a good brand name in CB's for years It was eazly installed . Amazon 's price was best that I had found and was very impressed with the customer service received at Amazon. I have had limited use as primary use was to be for use on road while traveling so far have not taken trip to use and local activity is very low for use would recomend Cobra
2,Fuji camera,"Many of the pictures were""fuzzy."" Flashes didn't work on some cameras. When developing the store had to load on individual disc instead of one disc."
5,It works.,I have several of Wenger's knives. This case is the one I use the most as it fits the largest of them so will also work well for the medium and smaller size (3.5 inch long) ones. I have tried others of softer glove leather that feel nice but was afraid I was going to tear it off my belt just pulling the larger knife out. If you need rugged this is it period.
4,interesting and provocative but a bit heavy going,"Book requires some advanced knowledge of economics and economic theory, but if one stays with it, it offers some very intriguing insights about our political economy, which are not likely to be found in the mainstream media."
1,very disappointing,"This sounded like a good book and really wanted to be a good book but just fell short. Mr. Tough Guy falls in love with the heroine while ON HIS WAY to meet her. Huh? While riding toward the keep that is now his, he starts feeling all these tender feelings...WTF??As for the heroine--she is the one meant by the phrase ""Too Stupid To Live"". She has been terrorized and brutalized but...(and this sentence is repeated several times).....There Was Nothing She Could Do! I don't know, how about opening your mouth and SAYING something???I got eyestrain from the number of times I had to roll my eyes at these fools. By halfway through the book, I was just flipping ahead to get it over with."
4,Pretty good,"It's a pretty good CD. I like it. I recommend it. ""Jump, Jive an' Wail"" is an AWESOME song. The only 2 songs I don't like on this CD are Pennsylvania 6-5000 and Gettin' In the Mood. They were Glenn Miller songs from the 40's and I was disappointed that Brian Setzer changed them too much. It would have been better if he played them more like the original versions. But anyway, the CD is still really good."
1,Trip to Marineville by Swell Maps (Vinyl),"We have not received the record; have been in contact with the person/company I bought it from (via email, but they have not tracked the shipment. I am very unsatisfied for I have paid for the record ($30) and have not gotten it.I give a zero (0) rating"
1,The Fortune Tellers by Howard Kurtz,"This book is a complete waste of my time and money. I did not enjoy reading about character flaws in people such as Jim Cramer,Mark Haines, and Barton Biggs. Howard Kurtz doesn't tell his readers anything that they should know, for example;stock analysts will pump up the stocks that they or their companies own. The market forecasts by people like Ralph Acampora are merely his best guess and most people realize this and do not move money based on anything Ralph says. After reading this book,I feel like my time should have been spent reading something else that was more interesting and informative."
2,"Interesting in places, but not enough places","The book begins well, and it's certainly interesting to read about the relationships between companies, analysts and the financial media. The stuff in here should be enough to make any investor nervous. This said, I got the feeling that Kurtz ran out of the really interesting stuff somewhere about a third of the way through the book and even though he increases the pace of the events in an effort to make it sound interesting, I found myself getting bored.Ultimately, I didn't really learn anything new-- not about the media, not really about Wall Street-- a little bit about CNNfn, but I'm not so sure that I needed to know that. It isn't a bad read if you've got nothing better to do, but I wouldn't go out of my way to buy it."
5,STATE OF EMERGENCY REVIEW,"I have not read it, but a friend who bought it said it is a MUST requirement before any American gets a Drivers' license, so important is the information."
3,xenophobia or rational position?,"Buchanan, makes an impassioned argument that the country is in a 'state of emergency' because of our neglegence in dealing with the immigration issue. However, many of the arguments seem to steam from a fear that America is losing its traditional anglo-identity, and not rational arguments that show why largre-scale immigration is such a great evil for this country. While he does makes some good points and back them up with some statistics, most of the time is just trying to scare people with anticdotal evidence. I conclude that Buchanan's book, while completely correct that we need to pay attention to the immigration issue and that there could be catastrophic effects for neglecting it, fails to ever show that a large mexican immigration is a bad thing just that there needs to be restrictions in place on who we let in and what we require of them."
1,"Noise distorted in playback, flimsy build, lots of","Bought nearly a dozen of these for a music class for kids to play/record their quizzes assignments at home and turn them in. Should have payed a little more for a better model. The sound is distorted during playback, especially in the higher pitch register. This is primarily for instruments, but even in the mid-upper vocal register the sound gets really distorted. I tested several of them with brand new batteries, different brand microtapes, they are all the same. Bad sound, and a TON of 'air static' pickup. You get what you pay for. But in this case, however, the degree of sound distortion is definitely a defect/flaw, even if it's by design. I will try to return these for better models."
1,Cheap.,"I love the Look/Shimano cleat wedges. They work fantastic. These however are terrible. The wedges stop the serrations on the bottom of the SPD cleat from digging into your shoe. This is actually a necessary thing for the cleat to do because otherwise it will slip. I couldn't get my cleat to stop moving with these shims in no matter how hard I tried. If you tighten them down to the point where the cleat almost stops moving, you essentially push the cleat right trough the wedges. I would like to see a metal version of these. Perhaps one that ""lock-and-key"" fits the bottom of the SPD cleat, and has a mimicked surface to the bottom of an SPD cleat. All and all this is a descent design, but crappy material choice."
1,fell flat,"my daughter and i LOVE to make books, we would staple a few sheets of paper together onthe side and then fill in the empty pages! i thought that this book would be a good resource and maybe give me some ideas(im not that creative, but my kid is) i didnt like this book at all, i would have given it less stars, they took something that could be so easy and beautiful and over did it BIG TIME. i mean i dont know how to ""hand bind books"" our staple binded are working just fine! im sure a more formal approch to making books as stated in this book are nice and pretty but its too complicated."
4,Chris,"I did'nt particulally get into this sitcom when it first aired but asI begine to catch reruns on the syndicated station here, it started to growon me. I now consider it to be up there with alot of the classic AfricanAmerican tv shows. I guese the show eventually went off the air as mostsitcoms that feature child stars as they out grow the show. What was appealingabout the show to someone in my age group is the mature nature of the show.I also like the Simpson's for the same reason, even though I'm not usually into cartoons unless they are the old Warner Brothers type. I also like the gueseappearances of some Icons from black sitcomes from the 70s on EHC."
1,Wow.,"I don't even know what to say. It's so bad in the beginning, and manages to get worse for what feels like 4 hours straight. By far the worst movie ever made, by anyone, ever. I'm dumber for watching it. In closing, it wasn't good."
2,The True Story of PISS in Boots,"We decided to give this film a fair chance and watched all 80 minutes.We had thought this would a great educational film for children as we recognized famous pieces of western music such as, Beethoven's ""Fur Elise"", Mozart's ""Magic Flute"" and Verdi's ""Chorus of the Hebrew Slaves."" All of which were perverted by amateur remixing.The theme and moral of the film teaches children that bearing false witness will grant you women, fame, and fortune. Not to mention the awkward moment when Peter and the Princess are found in an empty bedroom in which they say ""Soooo, now what?"" There is also a question of what the film makers are implying by introducing a talking Jamaican monkey.If you look past the discontinuity of the plot, the poor voice overs, the animation, and the creeper chamberlain (weird pedophile pants!!!!), it was still an horrible film!!! Expel this from your TV like your body would expel urine."
1,HORRIBLE!!!!!',This truly one of the worst movies I have ever seen.........I warn you do not watch unless you feel like being bored out of your mind and aggravated!!!!!!
1,One of the worse movies ever made,"This movie is just a miserable, horrible failure. The voices sound like they were recorded under water. The characters look like something out of The Rocky Horror Picture Show. It is devoid of any humor or excitement. The dialogue doesn't sync up with the mouthing of the words. It lurches from one scene to the next and at times without connecting them. This is not a movie an actor brags about being in."
1,probably the worst movie ever,I watched all of Hamberger U & couldn't get 5 minutes into this one. Glad it was a red box
1,Annoying would be an understatement,"Couldn't get past the cat's voice. I don't care if this is the Shrek version or the real, ""French"" version, this movie is horrible. The cat's voice is a man (Shatner?) who talks in a shrilly high voice and is constantly making noise. All kinds of noise. Sound effects, screaming, etc. It's like watching someone scratch their fingers on a chalk board. I rented it for a dollar and enjoyed the lesson I learned... again. I wonder how many times I'll get ripped off for not staying current on children's movies...shame on me. Learn from my mistakes and don't get this movie."
1,Not worth the money or time!,"I thought I was getting the Dreamworks version when I rented it. The voices in this movie were creepy and did not match up well with the characters. I would have given it 1/2 star if I could. William Shatner's voice as Puss in Boots sounds very odd - like he has a cold and is trying to whisper. There is lots of music and singing in this movie, but it was weird as well. Do not waste your money or time on this one."
2,Confusing Book,"This book, just like all of his, ""Professor Sham Tickoo"" other books, including the Pro/E Wildfire series is not extremely rich in pedagogy and you require at least one or two years of design experience to understand the book layout and to be productive.I do not understand all of the five star ratings for this book from the various people that have written in from; Spain, Iran, India, or Pakistan. Maybe they understand English better than I do?Professor Tickoo has a group of writers for his books; AutoCAD, AutoLISP, 3ds max, 3ds viz, Mechanical Desktop, Pro/Engineer, Autodesk Inventor, SolidWorks, etc. You can tell that the books are not of the same quality. This book is confusing to a new user, and every more if you are looking for a book to be used as a training or teaching tool. I would not recommend this book. this is not the one."
2,Makes a great paperweight!,"I bought this radio because I wanted to try out the long wave band and the AM, FM and shortwave bands. The others perform ok, but longwave band is very poor, it would not receive any NDB's or weak transatlantic LW broadcast from overseas even with a loop antenna. The radio does well with receiving local AM and FM broadcasts but overloads bad on FM. The AM band does OK with receving semi local and distant AM stations at night. The shortwave band only picks up a few shortwave stations in the daytime and is ok receiving shortwave stations at night with some intermod from a local FM station. You need a long wire antenna for indoors witha telescoping rod connector. The radio is ok for beginners and traveler's who visit places that require a paperweight throwaway radio. Good for antenna experimenters still."
3,Coby Radio,This produce fell a little below expectations. It has not held up well but for the price it is okay. Shipped quickly but was smaller than I thought and didn't realize it was battery operated.
1,Very Disappointing,"I purchased this radio so I could listen to the radio while I work around the house, without bothering my family. I specifically wanted to hear NPR. This radio would work if I stood in one spot, but as soon as I move it loses the signal. Kind of defeats the purpose of a portable radio. I guess you get what you pay for, but with this radio I got even less, because I can't use it at all."
4,A good product at a good price...,"This product does its job: Which is to protect the Palm. (They can, and do, break, you know, if you drop them without protection).The strap holds the Palm in the case securely, as does the ingenious snap-in docking mechanism. There are slots for two or three credit cards and a side slot for some cash. But this only works as a wallet in a pinch.On the down side, the case does roughly double the depth of the Palm Vx, but the way I see it, that's the price of protection."
2,Nice-until the rail falls off,"Nice looking, good feel. But my rail pulled off the rubber binding after 6 months of light use."
1,nice try but no go,"This wallet protected the face of my Palm but did not protect the on-off switch sufficiently. The Palm almost always would turn on while in my purse, which drained the battery (after numerous such events). I returned it."
2,Not made for product,The case itself looks nice and fuctional. The stylus that is supposed to hold the palm in place is to big to fit in the appropriate slot of the Palm.
3,No diagrams or figures for Kindle!,"I purchased this book for my CRM class in school and just read the first few chapters. The kindle edition does NOT include the figures and diagrams referenced in the text. Very disappointed in that. Amazon keeps stating that the kindle is just like the book, but this is the second time I have purchased a book without the figures or photos. The slow adoption of traditional page numbers is also frustrating, but that is more a ding o Amazon and not this book.Bottom line, this kindle version has no diagrams or figures."
3,These are ok,I bought these after I read a lot of hype on the internet. But for the price all I would say is these are ok.
2,"Nice sock, but Amazon's Product description is incorrect!","hi,I like the socks but am disappointed that I only received 1 pair of socks. Here is amazon's product description for this product: Product Description THORLOS RUNNING LOW CUT 3 PK. I assumed the price was for 3 pair of socks. The pack I received only contained 1 pair. My pack has upc code 036383000320.Not worth the hassle to ship them back to Amazon. I just hope this review helps someone not make the same mistake I did.thanks"
