class_index,review_title,review_text
1,No more component upconversion - waste of money,"Read www.avsforum.comAll new units coming with new firmware that disables component up-conversion. DVI only. If you got your dvd working - its not the newest model.Plus, this player doesnt support Divx and Xvid format.I desided to pay 90$ extra and buy Momitsu DVD880.You can use Momitsu with PAL or NTSC dvd.You can upconvert480p to 720p and 1080i via component cable(as well as DVI) and its 50Mhz and 60Mhz.You can play Divx and Xvid.Momitsu very often release firmware updates.Sound and video are outstanding.I bought mine from Extremephono."
3,All I have to do is dream...,"There were some great performances in this season - none more so than Linda Gray (Sue-Ellen). I liked all the story-lines, all except for the grieving Jenna. By the later episodes, I couldn't stand watching scenes with Jenna in it! Priscilla Presley's acting was terrible. Yes, the Marinos deal (Angelica Nero) stretched out a bit too far but overall the storylines were quite solid. It had to be a writer's nightmare to write for Season 10 given this all was a dream but we see how great a legacy Dallas has become and Bobby returning was necessary"
3,Great Product for the Price,"I got this because they were affordable and because the reviews were pretty decent.The side without the pad does put pressure on the head and I put a cotton pad on it to help cut back on that.Sounds a little muffled, but it works pretty good considering the price."
4,Canon ZR70MC,"This is a great camera for the price. Pros: The zoom is incredible and the outdoor picture quality, awesome. Small, light weight makes this a prefect camera for vacations or home video needs. Can't beat it for the price. No motor noise when played thru a TV. Cons: Indoor picture quality is grainy unless additional lighting is used. The Mic doesn't pic up sound real well for anything over six or seven feet away.(Optional Mic cures this) Still photos aren't very great, but work for emails. Overall, a great little camera well worth the price. Those who took or sent it back after a day, didn't give it enough time. Definately recommend it."
4,Replacing poison with other poisons...?,"This book offers a wealth of tips on cleaning a home in an environmentally sane manner. It warns against rubbing layer on layer of poisonous chemical cleaners. It lists known-green replacement products, as well as recipes to make your own.What struck me was to see Borax occur as a regular ingredient in those recipes, since this is a toxic material, according to Wikipedia:[...].Note however, that there are lots of recipes using simpler ingredients, such as baking soda, vinegar and castile soap. And the explanation of the simple chemistry involved is quite nice."
2,Reads like a harlequin,"I absolutely love Iris Johansen. I've read all of her last six or seven books. But this book I found to be a disappointment. It reads like a Harlequin romance novel (and for some that may be okay, but not for me). The story wasn't as deep, the characters not as intriguing, and quite simply I had to struggle to get through the book. It was a disappointment. I hope her next book will return to her intricate plots and deeper characters - and less on the silly and unrealistic sex twists that this story held."
3,Another fatality!,The only things I liked about this book were the dolphins and some background on their behavior. The main characters were boring and choppy. Nicholas was at least a bit interesting. I really didnt care for the hero and heroine at all. The romance had no heat to it whatever. I felt the book was written in spurts and I couldnt get it to settle down. But I did finish it and all's well that ends well. This was a first of IJ's and I dont think I will rush out to get another one.
1,felt like I read this story before,"I'm pretty sure I've read all of Iris Johansen's books and I've enjoyed them very much. For some reason though, ""Fatal Tide"" just didn't feel like her best effort. I was extremely bored with the plot. The thriller/mystery part just didn't seem well developed and the characters a little flat. I'm almost positive that Melis came from another novel of her's where the main characters find themselves freeing children from a brothel very similar to the one Melis is flashing back to. If someone can tell me what book this was I'd appreciate it. (I have to confess that I skimmed the latter 1/3 of the book and read the last few pages)"
2,It was koO,"I dont think this group is really that good but the ""Blunts of Fire"" track is Hittin!! I think that song alone was worth the $5 I spent on it. There are a couple of other tracks on the cd that I can listen to which would be ""Late Night"" and ""So Crazy"" but Im not down with the rest..."
4,Helpful if you're a bit of a dummy when it comes to colour,"I'll admit it. I'm not the best person to set up a colour pallette, so I've found this book to be very useful. It is well organized, espeically with all the swatches printed to the edge of the page for easy reference. As it boasts, it works well for both print and web, and for helping to color manage your monitor. I can't say I'm a fan of the graphics Krause uses as his examples, but that isn't the focal point of the book.The back cover reads: 'An abundance of creativity--at a glance' and I think it is safe to agree with that statement. It sure is one quick reference book; no frills to divert the task at hand...picking the right #@!* colour!"
4,Lots of color combinations,"I just received _Color Index_ in the mail yesterday and really enjoyed browsing through all the color combinations. There is a lot of information packed into such a small book. My only complaint about the book is that the author doesn't give hexadecimal numbers for any of the colors except the ones in the Web-safe palette. For those of us who sometimes choose to use nonWeb-safe colors for Web design, adding the hexadecimal values for all colors would have been useful."
5,Worth the money,"Tasteful use of color can make or break a web or print design, and this book is an invaluable tool in that endeavor. At first glance it might seem overpriced for nothing but a collection of color combinations, but you'll find yourself turning to it again and again for inspiration.The color schemes are organized by category (""Quiet"", ""Natural"", ""Restrained Chic"", etc.), and each is presented in three different ways - as a set of plain vertical bars, as a homogenous pattern, and used in a simple iconic design. Throughout the book are brief passages on different color techniques (""Unexpected Color"", ""Muting"", etc.), which help stimulate brainstorming and experimentation.The book is well-made, too - it's printed on sturdy paper, conveniently sized, and thoughtfully bound in a waterproof vinyl cover. Stick it in your pocket or backpack and take it anywhere.A great practical purchase (or gift!) for any graphic designer."
4,"Yes there are flaws, but still well worth it","This book is a great resource for those who sometimes have trouble putting together a good color scheme (and who doesn't have those troubles from time to time?). It's true that the colors won't look exactly the same as they do in the book. But this is still a great source for inspiration when you're stuck. You can use the formulas in the book as a starting place, and tweak them as necessary to make them work for you. I keep this book at my desk, and I and others that I work with refer to it often."
1,"If you are a professional who works with Pantone book, DON'T buy this book.","Usually, I don't write reviews, but in this case, I had to.As a graphic designer, when I get recommendation for a book, I always keep in mind who gave it to me. That is why I bought this book. It is recommended by HOW Design magazine. But when I opened the book, compared the colors in it to the Pantone swatches, I was unpleasantly surprised. The colors are WAY OFF from what they should look like. It might have good ideas about colors, but when I realized the quality of this book is low, it turned me off.If you are a professional who works with Pantone book, DON'T buy this book. I am very disappointed, especially because ""HOW"" graphic design magazine is the ones who publish this book."
3,Sweet romance,I liked this book but it can be a bit slow in the middle. The banter between them was enjoyable. I like the personalities of this male character and the one in Elusive Dawn. Wish there were real guys like that.
3,LIKE IT BUT DONT LOVE IT,"I like the sounds of all the night creatures and the pictures but its not a ""lift the flap book"". It's more of a ""pull the tab"" thing. I feel like the quality of the paper is flimsy and it wont hold up for years to come like our other similar books. I would recommend an adult to help out the child when reading this one. All and all it's not bad but I like the ""farm animal sounds"" and ""vehicle sounds"" better"
3,Not an exceptional bargain,"The wood finish and detail were above average, but not excellent. The instructions can be improved with better diagrams. Considering the price and shipping costs I don't consider it a bargain."
3,Ergopod chair,"This chair is pretty comfortable and does support the lower back if you lean back. The arm rests seem a little high for lounging around and it would be nice if they had drink holders built in, not ones you have to buy seperately and hang on the side. They are a little heavy to carry, but I guess that means they're well built for heavy people."
3,All The Numbers - Judy Merrill Larsen,"The book was good, but the mother character just kept getting on my nerves. She loses her son and the book deals with her grief and how her life was affected.For a while I could feel her grief, but as the book progressed, it seemed like she became a whiner, and I began to lose interest in her. Actually, she became an annoying figure.Reading the other reviews, it seems I am alone with how I felt, but I read enough to know a good character when I read one."
3,m.doc's music,M.Doc is a true writer in his heart and in his soul. I wish he would write from his heart and soul! Write what's real --- not what you think your peers would like!
2,don't judge a chi by its color,"This Chi was super cute, but it didn't work as well as the other Chi's. My hair is naturally curly and full of frizz so this straightener just didn't work for me. Someone with less frizz might still be able to use this one, but I still think the regular one works best."
2,Far Fetched,"I had read his previous The Kitchen Boy, also not believable, but a definitely likeable novel. What went wrong here?This was a great story, fictional though it may be, waiting to be told, but Alexander has totally goofed this one up. Not at all interesting or gripping. I tend not to skim over lines, but found myself doing so, without missing the plot at all. In fact, what was the plot?Rasputin holds a very strong mythical advantage, and this was not at all explored here. Poor job!"
5,Is he a holy man or slobbering drunk?,"Telling the story of Rasputin, the legendary mad monk, during the raging of war during 1916, his daughter Maria wonders exactly what kind of man her father really is. Is he a holy man or slobbering drunk? An unrestrained animal or a healer? When she begins to flirt with a young man, she has no clue where this will lead her or her father."
1,Extremely Liberal/Biased,"I would not recommend this book to anyone. I needed it for a Medical Sociology class and as I worked through the chapters, I began to notice its insane perspective on America. In sum, this book states that all people that are rich, have health insurance, and/or are white are the reason for the poor's suffering. Apparently if we were more like China and Cuba with slimmer divisions in wealth, we would be better off (pg. 68)."
2,"3 ""Too Brilliant"" Performances by Legendary Duo","Caiman and Urania: you should be ashamed of yourselves!! You permitted 3 gorgeous performances to be reissued in the keys of B-Flat Major, f minor, and B-Flat Major; instead of A Major, e minor, and A Major. The sound is far too brilliant and tempi are all too feverish as a result. These legendary performances on LP in the correct keys were a joy to hear, the reissues are not.Playing pieces a half tone sharp (""scordatura"") might work with Paganini or Biber. With Faure and Franck it sounds downright weird.Come on folks, reissue these properly, so that they could get 5 stars."
4,A Pretty Good Book,This story is quite a good one. It's not one of my favorites but i've read it a couple times. It has lots of different people who contributed to it and it's sad and happy.
2,Dated,"I couldn't find a downloadable verion of Kenny Ball's rendition of Midnight in Moscow, so I got this CD. Well, I now have a rather costly version of that one piece, since I didn't care much for anything else on the CD. I found that a little of this music is enough."
1,Watery,This product want not what i expected. Verey watery and runny. Application was messy and left black streaks. Also took a long time to dry. This is the worst mascara i have every used. I would like my money back.
5,pleasantly surprised,I have been so happy about my Forerunner. I am not a person that typically likes to track my training and am not good about keeping a log. This watch is great! It keeps my log for me and calculates my results in ways I didn't even know I could.
4,Pretty good deal for the money,"I looked around on the internet for a while before choosing the Garmin Forerunner 205. It also came recommended from a friend and was quite a bit cheaper than the 305. The watch itself is very user-friendly- I'm still learning all the ins and outs but i don't forsee a lot of problems. My only dissatisfaction is with the size and this is the downside of ordering something only from the internet. The monitor piece is huge and i wish I would have gotten something smaller. So if you want something unobtrusive, maybe find another watch. But please don't go into a store and use up the salesperson's time and then turn around and buy it online. That qualifies as bad karma."
1,Don't plug into USB or else,Our Garmin Forerunner 205 has blown two of our motherboards after plugging into the USB port. The first time I thought it was my fault with having just installed a new video card. After replacing the motherboard and upgrading the computer power supply to 450 watts the Forerunner did it again. The capacitors on the ASUS P4SA-LA motherboards can't handle the recharge load.
5,Cross Country Coach Says it is top of the Line,This GPS Navigator is probably the most practical timing device we use for our training program. Its accuracy in some of the wooded areas that we run in has been a pleasant surprise. I would reccomend this training device to any cc coach that is looking for specific pace runs from his/her team
4,Still the best out there.,"Still the best GPS on the market for runners. Its easy to use, the software is seamless on my PC and most importantly, it gives me the information I need to be a better runner. Actually makes going out for a run enjoyable. This is my second after loosing my 305 the first time around."
4,Great product,"I've been using the Garmin 205 for almost two years now, and I can say I am happy with this product. I use it a lot for running and biking, also run triathlons several times with it and worked perfect. (I never used it for swimming nor under heavy rain). I also travel overseas and usually take the garmin with me for running, and I works well most of the times getting accurate signal. Only one time in Dominican Republic I could not get signal...maybe was bad luck... Bottom line, I would recommend."
4,Great value for the price,"This running GPS has been replaced by a newer, sleeker generation of devices but is still available and definitely worth the money if you want a watch with lots of features. It will do and display all sorts of stuff, much more than I use it for (total time, total distance, and last mile pace are about all I use). It works with PC based software (Training Center) or the on-line Garmin Connect site so you can view maps and stats of your runs, and track performance over time. It also works with third party web sites like MapMyRun.com if you prefer that. Really the only significant negative factor is its large, somewhat klunky form factor. It doesn't bother me while running but I wouldn't wear it around like a sports watch (which is possible with some of the newer, smaller, more expensive Garmins). If you don't mind the size it is a very capable watch with good GPS reception and lots of features, at a reasonable price."
4,Great training aid for my upcoming marathon,Forerunner 205 Personal TrainerBest purchase in years! The 205 has assisted with keeping me on my marathon training schedule. Love the neat features of the virtual runner mode. Also with the 205 I've been able to record all my training runs and see the progress I've made each week. Before you decide to run your first or next marathon. I suggest getting the 205 if your the Iron Man type one of Garmin's advanced forerunners may be what you need!
4,Overall great though tough to navigate,"Other than the next higher model going on sale just as I bought my 205, I have been very happy. Nice and simple GPS that is easy to learn if you are familiar with other Garmin products.One limitation that I didn't realize is the difficulty in using this GPS to navigate a route. You basically have to go there first and then save your route if your going to use it. ""Motion Based"" web site has other user routes that can be downloaded though I would rather create my own route and then use this GPS rather than a map (tough to do on my bike)."
2,Unreliable,"The 205 works ok when you are very near to your ""home"" Go just a few miles away and it can't get satellites. I tried to use it at work today, 8 miles from home and first it asked if I was indoors and I said no and then it would ask if I had moved 100 miles since last using it. It is not worth the agravation! I like to try different trails and hikes and the 205 just can't reliably find satellites.It was a waste of money! I will be looking for something else and it definitely won't be a GARMIN!"
2,Impression of Garmin 205,"Once the Garmin 205 acquires satellites, it seems to be accurate in recording time, distance and speed, however it takes an extraordinary amount of time for it to lock to satellites. On more than one occasion it took 15 minutes or more before it was ready to use. That is much more time than I am willing to wait before starting my exercise routine."
5,i love it,i have had this for 3 years and i love it. i run many training runs and races with it. it helps me keep my pace.
5,Awesome!,I love the Forerunner 205. It's all I need in a GPS Watch. The only functions it didn't have compared to my Forerunner 301 was the heart rate monitor. I had a lot of issues with the heart rate monitor and was only able to use it a handful of times. This watch is perfect! I highly recommend it.
5,Forerunner 205,Product works well. It's great to see real time data while running. When you download to the computer it gives you even more info such as elevation gain and maps of your runs.
2,Problems with the 205,"I am a runner and was excited to receive a 205, but now my 15 month old 205 no longer works. I have had problems with the buttons on the watch. First the ""enter"" button quit working, but I was still able to use the watch. Now, unfortunately the power button has quit working making the watch unusable. According to the Garmin web site it will cost me $69 to have it fixed since it is out of warranty.Prior to the watch going bad, I really liked it. It's performance exceeded my expectations, but apparently there is a manufacturing problem with the switches, I have seen others with the same problem. I don't know if they have fixed the problem or not, so I guess buyer beware."
5,"works well, but...","This watch works great and is much better than the previous model as it seems to give more accurate pace data and distance data which is repeatable with a high degree of accuracy. Some things, though they work fine, are hard to set up. For example, the virtual partner, to get it to work, requires several button strokes to bring it up for a daily run. Another thing that always amazes me, is that one cannot put in your own lap marks and still have the watch keep track of mile mark settings, too. For example, a favorite turn past a give tree, is not able to be marked on the fly and still have the watch keep on tracking mile settings. Overall, the watch does work very well for its intended purpose."
5,garmin forerunner,"watch works great everything it said it was, really helps keep your pace when out for a run"
5,Garmin Forerunner 205 GPS Watch,Got this for my husband and myself although my husband has been the only one to use it so far! He loves it.
2,Not water resistant,I have used this product for about 8 months and it has worked fine until I went for an 8 mile run in the rain yesterday. Now there is a waterbubble under the screen which fogs the remainder of the screen area. I have always been gentle with the device and this was my first heavy rain exercise. Now I need to return it and look for something that works better in the rain.
2,IN PREDATOR II WRESTLING MENS SHOE WRESTLING,"Nice wrestling shoe. However, they are already falling apart after only 5 weeks. I did contact Infinity and they said they are going to try to replace them."
5,A Moving Journey,"Liesel Litzenburger is what Saul Bellow called ""a first class noticer."" She sees, hears, feels the textures of her northern world with such intimacy that every page holds surprises. I love the way she uses landscapes--especially frozen ones--as a counterpoint to the inner landscapes of her down-at-heel characters. Her novel has a rivetting arc from abandonment and yearning to healing: it's a story of consolations that never feels predictable.The author is so open to the souls of her fragile characters. . . and to the fickle winds that sweep through them. This book is a keeper."
3,Definitely original,"I bought this novel after reading the first few pages in my local bookstore, and while it perhaps wasn't as suspenseful as I'd hoped, I do admire the writer for her insights into her characters and for the way she brought to life the Michigan landscape. I did find the flashbacks and multiple viewpoints slightly offputting after a while (she seemed to give attention to a few characters who contributed very little to the overall story) but still, at a time when a lot of books seem to re-hash old stories, or draw on the author's own experiences, I really enjoyed this novel for its originality."
4,The Chronological Johnny Ace: 1951-1954,A great music CD. If you are a fan of Johnny Ace's this about covers his music.
5,A Great Book,"This book is great. If you love books about the future, then you will love this book. It is about a boy named Cody and his is in one of the many evil CCR's (Confederation of Consolidated Republics) children's barracks. Cody manages to escape with Toni, a pilot for the U.S. Army Rebels. This is just one of the many dramatic scenes in the book. I read the book in 3 days. I just couldn't put it down! It has three parts: Escape-Return-Breakout."
3,Funny Movie about a juvenile delinquent,Real funny movie with Kramer from Seinfeld as a convict. Great laughs
4,It's funny i don't care,"This is movie is so funny and i don't understand y it is. Some things that people say and do in this movie r jus silly, but they make the movie funny. I don't care about what the other people say about this movie. I believe what that other person said about watching this movie over and over b/c i know i can. I love this movie!! Michael Richards really makes it good, (Kramer from Seinfield) and that's when some people dind't recognize him until later when they saw him on Seinfield, but i always remembered who it was. Michael Oliver also does a good job of acting retarded and being funny at the same time. I don't like the 2nd one as much but if u like movies that are silly then see this one."
3,"Ok movie, Ok dvd....","I love the problem child series. This DVD is ok. It lacks extras. The video is pretty cool because it is standard, but they should have also added widescreen. This movie is just 3outof5 stars. I perfer Problem Child 2. But they still have not released that movie on DVD. My request is that they release the rest of the series."
3,blades,Haven't had to replace no comment. Not really pleased with the Rotato blade peeler it self. Would not recommend to a friend
4,Mysterious dungeon crawl introduces interesting foes,"Here's one of the best modules in the great, retro-style Dungeon Crawl series from TSR! Hellgate Keep has lain sundered in ruins - it was destroyed by the Harpers and the demon-spawn there were totally eradicated. Or were they? Now, your high-level heroes (9-12) get a chance to find out what new diabolical menace has come to plague the ruins... I'll give you a hint, though, there's this ancient clan of evil elves... hmmm..."
5,No hang ups?,"I would have liked 1 1/2"" nails for adding plywood sheathing to my shop walls, however these nails turned out to be quite handy for quickley scabbing on nailers too. No malfunctions other than nailing down plywood so fast I got ahead of my insulation coverage...ooops, will drill holes and fill that spot with foam... and will be ordering more nails when needed..."
5,Alessi Soups,"I had been using Alessi Soups for years, and then learned that some of the markets were no longer carrying the product. I was lost without them, and decided to check on Amazon. I was delighted to find the full line of these great soups.I really don't have a single favorite...they are all wonderful. I often add something like pulled pork or ham to the pea, bean and lentil soups which makes them even richer. I'd really be lost if they were no longer available. I add some chicken legs (and escarole)to their chicken soup making it even more delicious. (I also add a pinch of my favorite herbs). In each case,I add a little extra water(and cooking time)to compensate for the extra ingredients. You can use your own tastes and ideas to add to these wonderful soups. These soups are great on their own, but if you are a cook (of sorts) you might enjoy experimenting...like I do. These products are a wonderful time-saver for the busy homemaker!"
2,not what i expected,"I admit I was shopping by price. My friend had the bought lesser version that has INCREDIBLE clarity and sharpness. So I thought if I bought the ""better"" more expensive version, it would be EVEN BETTER. Well for some reason. It isnt. They look identical except mine is more grey or something. I had already thrown out the box and everything before I realized all this so I didnt get a chance to return it. But oh well. I guess its ok. If I had the chance, I would had bought the same one she got instead. And saved some money in doing so."
3,Microsoft LifeCam VX-6000,Decent web cam. Takes OK pictures and video but the effects included could be better.
3,Overpriced piece of junk,"I would have done a video review, but this webcam is just too big of a piece of junk to do that. The picture quality has never been great, but I can deal with that. It's the audio that really killed this product for me. From day one, the audio has had problems. First, there was just a humming noise that would bong out the ears of whoever I was talking with on the other side. Now, the audio has totally given out and the camera is essentially useless unless you know sign language or have a decent external microphone that you can plug in.In short, two thumbs down for this webcam.***EDIT***Ok, I've changed my opinion a little bit about this webcam. But, that is only because I found instructions online for taking the product apart (goodbye warranty) and fixing it so the sound works. The instructions on this website: [...] ' fixed my webcam. It's still not the best cam in the world, but at least it works decently now."
2,Stop working,This product works fine for the first couple of weeks and now it just stop working.The camera just went blank.
4,not bad,"I have had some problems with it, primarily the built in microphone - don't count on the mic working well, or at all."
1,Software issues,"Dont microsoft ever send their software thru Quality Assurance checking? They asked me to install a windows update (KB something or the other) saying that it prevented the software from running at 100% CPU usage. Lo and behold, it still gets stuck!! Task Manager dutifully reports that it is after all consuming all resources."
1,Extremely grainy image,"The image was incredibly grainy. We tried maxing out the lights, playing with the settings, nothing helped. I can't believe Microsoft is selling this as a higher-end camera. We have two other webcams to compare it to, an iSight hooked up to a mac mini and a built in camera in the EeePC 1000HA. Both are light years better than this piece of junk. Returned it that day."
3,Only half a product,The camera is excellent - but: I never got the sound to work. My guess is that there is a Windows-internal conflict of interrupts. The support software is so without any diagnostics that I was forced to buy an external microphon. Now I hae a pretty picture and good sound but two extra cables running over my desk.
4,MICROSOFT WEBCAM,THE WEBCAM WAS VERY EASY TO SET-UP. I HAD A LITTLE PROBLEM WITH TRYING TO GET IT TO SET ON TOP OF THE MONITOR BUT HAVE WORKED THAT OUT.
3,NOT ALL THAT HAPPY WITH THIS PRODUCT!,"hi just so you know, this is the very first web camera that I have purchased...I am not that happy with it! Its speacial features can ONLY be accessed via Window Live for one,Windows live on my computer wasnt accepting the camera, so I called the company and apparently I have to disable all other start up programs each and every time I use it!!! CrazyAlso, I am not that impressed with the picture quality...Good things about this camera are that it has (when working) neat faces you can use while talking,but like I said when working as it sometimes doesnt even work with Window live..."
3,Just a webcam,"Its a nice web cam, but its just a web cam.Face tracking doesnt work on highest resolution. The best luck i everhad with a web cam was to use a video card with capture (ATI) and my handy cam. Nothing still touches that."
2,Disappointed,I purchased this to replace an old Intel cam that I had. The quality of the picture with the new LifeCam VX-6000 is very poor when comparing it too the old Intel. I have tried everything from settings to re-installation with no success. The cam produces a grainey picture that is very poor. This wasn't a cheap product and expected to get an excellent product from Microsoft.
2,BEWARE OF MIC!!!!,"I bought this product: MS LifeCam a little over a month ago. I made a video and there was this buzzing sound. After looking into it and various forums, found that there are many people who bought it with the same problem. There's a site that shows how to disassemble it and to move the metal surrounding the mic to solve the buzzing sound!I do not recommend tampering with it; I recommend buying a different product until MS makes it right."
1,"defective, disappointed","There was nothing wrong with the way amazon shipped it to me or condition, it was the book that was totally missing the V and W words, well on a positive note V and W aren't as important as A and B."
5,All-around excellent,"I see some of the other reviewers are photo-snobs, but I'm willing to bet they're pro photogs. who are pissed because they didn't make it in.As for the customer service issues, I can't say. I ordered a custom cover on December 10th, and it arrived on the 23rd. Being in the publishing and bookselling business, I'll have to say that if they could do that with the holiday crunch in full-swing, they're doing pretty well. I'm sure there were mistakes, when you're shipping that kind of volume, it's inevitable that some will fall by the wayside.Point is, don't let either negative position keep you from buying. Anyone I know who bought or received this book loved it, loved the cover and are very satisfied."
1,A PALE IMITATION OF A MASTERPIECE,"As an art major in college in 1986, A DAY IN THE LIFE OF AMERICA introduced me to the world of photography and images. In spite of it's advance publicity, AMERICA24-7 sadly fails to capture any of the magic, grandeur or scope of it's obviously copied predecessor. From the embarrassing cliche image on the cover, to the sanitized, saccharine view of America created by culling through tens of thousands of amateur and non-amateur photographs, 24-7 suceeds only in proving that there are few second acts in American life. What a waste of opportunity."
5,Real Americans need read this,"Excellent expose of the madness behind Bush dynasty. So good it hurts... Every American should read this book. Unfortunately, most won't--and those who do will do so too late to stop the Bush family from leaving an appalling blemish on history. Generations of Americans will suffer from the Bush blight on our constitutional landscape. Americans must get the facts about this political family. And then we must act to save what's left of our country from their continuing avarice."
4,GOOD REPLACMENT,"I ordered this for my 6.5hp Scotts self propelled lawn mower, Tecumseh. It fit well and I loved the fact that it the shipping was really fast! Would reccomend it."
4,Not OEM,This is not an OEM part as it is slightly larger then the original part. If you don't mind a very tight fit then this is a good economical choice in replacement filters.
5,Eddie Would Go,"The book Eddie Would Go was a true story about the life of Hawaiian legend Eddie Aikua. The book tells the tale of his life and about Hawaiian culture. I liked this book a lot because it helped me imagine the Eddie Aikua who was around a couple decades ago and the story made me keep reading.It was exciting and had a lot of adventure in it. It doesn't compare to any other story I've read before, it was like a biography but also at times it was like a guidedbook to Hawaiian culture.The things I disliked were when the author branched of to something boring or urelavent to Eddie's life. If I was to give it to someone, they would have to know a little about surfing in the early days and like lots of adventure and suspense. I would definetly recommend this book. It was one of the best books I've read so go get a copy and enjoy."
2,Tarnish on the Platinum line from Travelpro,"I am a legitimate road warrior who travels weekly and counts on rollaboard luggage to stand up to my level of punishment. I happily used the previous edition of the TravelPro platinum rollaboard for 3 plus years and was delighted with weight, storage features and particularly the extending handle that made a remarkable difference in how my shoulders and arms felt after going from one end of O'Hare to teh other end of Miami airports. The bag finally broke (handle) and I promptly bought another one. I was disappointed to see that the new bag's extending handle had been made much flimsier in the interest of weight. after just two months of use I already am seeing looseness and instability. Not good for a top of the line bag from a reputable company. Am already looking for a replacement bag that can stand up to my schedule."
3,The Robert Risko and Philip Burke Nineties show,"I don't know if Rolling Stone didn't use any art in their early days, or if the editors of this book just figured that they had to concentrate on appealing to their contemporary audience. Anyway, these very entertaining caricatures are mostly from the late Eighties through the Nineties. Risko and Burke account for a large percentage of the total. Risko especially is good, practically the second coming of Miguel Covarrubias. There's too much Madonna and not enough Sixties, but overall this is a fine compilation."
5,WONDERFUL Testimony of Faith,"I read this book because Eddie Charles is coming to visit my school. My eyes were opened up on how a person can turn to such a sinful life. I am hoping that the message he carries will influence some of my students. Hopefully, his story will keep some of them from making some of the mistakes he made. I also took to heart what he said ""Only God can change a person for the good""."
5,Good Keeps Getting Better,"In his first album minus the band, Matthew Good delivers his best music yet and it seems as though Good just keeps getting ""Gooder"".From the moment you open the disc you know you're in for something better than just good...Something great. The artwork and imagery is excellent and the jacket design is somewhere on the brilliant side of the spectrum.But it's not all just eye candy. The lyrics and music are sweet to the ear, food for thought and substance for the soul.The songs all seem to be meticulously crafted to make you think while still allowing room for you to rock out to them. Make no mistake. This isn't flash-in the-pan pop.While this is definitely a ""play through"" disc, tracks worthy of mention include, ""Pledge of Allegiance"", ""Weapon"" and the excellent, insightful rant, ""21st Century Living"".Bottom Line: Matthew Good = Great"
2,"Not ""Intro"" enough","This book made my statistics class a little easier, although it still talks in a confusing mathematical language. It needed to focus on the beginner better."
5,Lovely,"This movie was lovely. It made me laugh and cry. Hehehe it has a lot of humor in it. It is a vibe of Ghost World and Virgin Suicides. So if you like those movies, you will love this one."
4,Connections that Last Forever,"""J"" and ""R"" are two very different people. ""R"" is in his 40s and runs an upscale clothing store. He's a conservative, very particular creature of habit, and he has a secret that keeps him separate from the rest of the world, stopping him from making friends.""J"" is a 17 year old goth teen poet who hates her family, talks to her dead grandmother, hangs out in graveyards, self mutilates, and makes paper airplanes out of her own suicide notes. She was just fired from her job for farting, of all things, and decides she'd like to sell clothing in ""R's"" store.What ""R"" and ""J"" do have in common is a need for change, and together, they'll get it.This isn't really a feel good movie. There's a lot of sadness and futility here. However, it is also an ultimately positive movie about family, friends, fate, forgiveness, and connections that last forever, even beyond death."
1,Let me be the first to give this book its first 1 star review.,"There was a person who gave this book three stars for issues such as poor editing and insufficient explanation of abstract scientific ideas. I fully agree with these complaints and would like to add one small thing to that list of complaints. This book just straight sucks its not hard to write a book that gives the reader a small bone every so often, for instance he covered complex machines and theories leaving the uninitiated (such as myself)hunting for tidbits of information on our own just to keep up. If you are a hardcore scientist do go ahead and pick this up, but if you are a non scientist buy with caution that is unless you are looking for extra kindling for your fireplace."
2,This is not Lawrence M. Krauss's best book,"Science aside, this book is poorly written. Other reviews mention ""rambling"" and ""disjointed."" I must concur. You get half way into some of the later chapters and you can't fathom what the point of the chapter is or how it differs from the preceding one. Some of the sentences are so long, you have to read them twice to identify the verb. I found it difficult to pick this book up to finish it."
5,Best Tweezers Ever!,"My cousin, an esthetician, introduced me to these years ago and I began freaking out when I recently lost my only pair! I've never seen them in stores and even ordered my last ones online. Highly recommended!!!"
2,Bad Baxter,"Very disappointing CD--Dry, repetitive, and hard to believe, boring.There is much better Baxter available on his self produced live CD's.Buy them and by all means, see him in person."
4,Brilliant Allegory,"Of Time and the City isn't only about Liverpool. It could just as well be speaking of Detroit today or any other city decimated by ""progress"" and the pursuit of the next new thing. The people progress from childhood to old age as observers of growth and decay while all the time it is happening to them too. The film is a brilliant allegory about life in the modern world. The narration seems to begin with admiration, journey through disappointment, only to arrive at hope for the next generation. The constant quotes read as captions to the photography are worth the price alone. The narrator's personal comments may rile some but are only part of a portrait of life in the big city. It ain't all hearts and flowers."
2,"Great imagery, lousy narration","The idea for this movie, comparing imagery from different eras of an industrial city, was engaging, as were the movie shots all the way through. The narrator however was a self-obsessed blowhard with a booming, breathless voice, completely ruining the effect. I was able to watch most of it with my TV muted, but of course not really enjoy it. The music, when I dared listen, was good."
5,Taaaaa-buuuu,"Got this for my mom, It's her absolute favorite perfume! She's been wearing it for yrs..A loyal customer. I like this bottle better then the standard tube shape."
4,Easy option,Buying salad dressing online is actually an easier option for my family than going to the store. Our shopping access is pretty limited. This product game quickly and in good shape even after traveling a great distance.
5,Summer Dream,A great background music for a quiet time or better yet to go to sleep by. The birds are great.
5,Great Music,I received this CD in great condition and play it frequently. Really great background music.
