class_index,review_title,review_text
3,So Fun!!!,"This games is one the entire family has grown to love. We have had many fun filled days centered around this product. That being said the durability of this set is limited. The center cup on my set and several of our friends sets detaches, it only glued in place. After many uses the center cup WILL detach. The game of washers is a awesome game, but would recommend a better quality set."
5,The Family Game!,"This is a game I learned about through a friend and fell in love with it immediately. This is truly a great family game that everyone can enjoy. It teaches strategy, hand / eye coordination, teamwork, etc... Plus it is fun! Easily transportable, compact, and has brightly colored pieces to find if you miss the boards. The best part, if you lose a washer, just run down to the local harware store and buy one! A must for every picnic or get together."
4,Bulls Eye Washers,"We had seen this game being played while camping. My husband loves to play horseshoes so I purchased this game for him. It is very portable in it's own wooden carrying case, and does not take as much room. We love it for camping entertainment."
4,This mouse is OK,"I didn't experience tracking and long wake up time problem as other user has reviewed. I tried some different types of mouse pad and I think it's doing fine.However I think this mouse is too small, I'm used to use large mouse. When I use it I feel more tired than use large mouse, and I'm not used to the back/forward button position."
4,"tastes great, but too brown","This pan is very functional--makes wonderful mini-madeleines that are almost perfect--spongy, delicate, comes off in one piece easily thanks to the nonstick coating, heats evenly, etc. My only complaint is that the shell-surface is too brown, instead of that nice yellow-golden appearance. This seems to be a problem with nonstick pans in general. Other than this, excellent pan."
3,Not what I expected,This is a low budget video that is not meant for moms that just had a baby. I found many of the exercises too intense to do just weeks after having a baby and found it difficult to do the workout at home in my living room.
4,Lamp shade cracked,I didnt like this. Its a cheap lamp and the lamp shade fell apart shortly after I got it
5,Great contribution to American history!,I believe that this is a very important book for American history because it tackles difficult issues of slavery and suffering of the people of color. The strength of Kim's analysis is that he takes a creative approach to the examination. Narrative analysis and literary criticism are employed in a symbiotic creation of significant text. This idea makes a lot of sense in light of current advanced research on the topic of signifying of scripture.
5,Cute!,Needed a cute little set of leaf cutters for pie crust. A little larger than I wanted but they are great!
3,smaller than I expected,I often forget that I should read every detail before ordering. I really expected these leaves to be bigger from looking at the picture. Next time I will read and think carefully about what it says in the details. I doubt I will ever use this prduct.
2,Rusts...,"These are cute tiny cookie cutters- I planned to use them for tiny shortbread cookies. I hand-washed them, put them on my dish rack to dry, and the next day there was rust creeping out of the folded metal tops. I don't like rust in my cookies...I gave them two stars instead of one because they are unique shapes and feel sturdy. If it wasn't for the rust, these would be great."
1,no new sidney,This book offered no new insight on sid vicious--in fact-it seemed it was hardly about sid. I myself could have written a better book about him.
3,"Been There, Done That...","Robert Dvorak's insights into selling art are not bad, but not new, either. Much of what is in this book repeats ""tried and true"" techniques for artists interested in making contacts, extending visibility and taking advantages of opportunities.However, effective marketing is not the same thing as selling. Marketing involves a thoughful understanding of your core purpose, a sense of values, and a sense of precisely what the intended consumer of your product might reasonably expect to get from your work.In this case, very little is said about this necessary activity. Instead, much is assumed about the artist's self-knowledge as it relates to whoever might buy the work, and this assumption is not the most effective.It's a good book, but there is still a great, gaping need for more in this field - where sales and marketing might still be perceived as ""evil."""
1,Don't expect hot coffee for very long,"I have one of these mugs, and I found it's ability to keep coffee hot is rather limited. Within 2 hours, hot coffee is lukewarm. But it's ok if you like your coffee so it won't burn your lips.When you take the solid lid off, to replace with the sipper lid, the condensation leaks all over you. And it means you have to keep a second lid around the mug.The base will not fit in a car cup holder, so it's usage is limited."
4,"Great Thermos, with one thing to watch out for","This really keeps hot things hot, cold things cold, just like it ought to. I have a 45 minute walk to work every morning, I fill this with hot tea before I set out, and the tea is still hot by the time I finish the mug full, about 30 minutes later, even on mornings when the air tempature is in the low 30s (F). The only thing to watch out for is the sipper lid is very, very easy to mis-thread. It seems to go on fine, but it isn't a tight seal, whereupon it becomes a dandy dribble cup, which drips not on your chin where you would notice it, but farther down. One cold morning I suddenly realized the cup had soaked my right pants leg. Funny to read about, I know, but embaressing at that particular moment."
4,Gotta love that 70's soft rock.,"I have always been a fan of Gino Vannelli, but all but forgot about him till I saw a parody of him on SCTV, recently. The very next day, I logged on and found this particular CD, which had all the songs of his that I loved. Needless to say, I was stoked, and bought it as a b-day present to myself. While I was thrilled that the songs were great and his biggest hits are on here, the tracks get a bit more obscure and boring the closer the disc gets to the end. Don't get me wrong, I love it, but the excitement wears off towards the last half of the cd. Still, if you are a fan of this man you will love this. Even if the songs just chill you out towards the end you will love listening to his voice and the amazing range it has."
1,Very disappointed:(,"For those that may follow my reviews, I almost never give a negative review. It may be due to the fact I really try to research the items before I purchase. This item will be an exception. I don't know where to start. Let's just say the design of the tube is the worst I ever loaded in a calking gun. BOTH tubes I got crumpled under the slightest pressure. I had to MacGyver the content out. So, I really never got to evaluate the contents for the delivery system was so badly flawed. It took me hour to un-jam one of my deluxe caulking guns and the other tube destroyed my everyday gun. Until a better deliver system is presented, I will stay far away from this product. I am so disgusted, I will not even attempt to seek resolution. I will chalk it up to lessen learned."
1,Cheaply-manufactured junk.,"I've bought two of these - and ill never buy anything made by Polder again.The first one was a bit hard to assemble - not all the holes for bolts/screws lined up, so it took a lot of muscle power to bend/warp the whole thing into place.The second one was even worse. Literally, it's physically impossible to align the holes for the last bolt. And, to top it all off ... the bolts are getting stripped. I carefully picked a screwhead for my electric driver that EXACTLY fit the bolts. Nonetheless, driving them in half-stripped them. Trying to get them back out, so I could disassemble the unit and return it for a refun, stripped them completely ... WITHOUT taking them out enough for disassembly.So now I'm stuck with a worthless P.O.S. that cost me nearly half a hundred bucks, just so I can take it to the town dump.Yep: quality Chinese engineering!GRRR."
3,Wait and See,"I have used the USB phone twice and callees noted some loss of quality compared to a regular lined phone. However, they both noted it was a slight loss and the quality entirely acceptable. Time, and use, will tell."
4,from the heart and soul,"that's what i'm talkin about ... take with heart and soul til you can't let it go... feel the music thru your body, mind & let it spiritually fill your inner soul"
4,Hmm Pink Golf Balls,The golf balls were all pink; however the shades vary widely. Some are light light pink others were dark dark pink (almost red). This wide variety of the spectrum was nice.
2,MapQuest on steroids...but nothing more.,"I got this for the sole reason that the software would work with BOTH my laptop and my PocketPC. Boy was I wrong. The functionality of the PocketPC is basically to install Mapquest-like maps and directions on your PPC from S&T; 2k5. No PPC GPS support whatsoever. I have yet to use this with the laptop and my GPS receiver but I'm already disgusted with it. The maps look nice, but with the apparent lacking in GPS support, this package is basically an overpriced trip to MapQuest or maps.yahoo.com.Do not buy this as your primary navigation tool. It would work good to replace the TripTicks from AAA..."
3,Need a Fast PC,"I installed Streets and Trips and the GPS Locator on my old laptop (750Mhz, 192MB RAM, Win 2000) and it ran really really slow. I did not give this product a lower score because I liked the software. It did a nice job mapping routes, but the GPS part left a lot to be desired. I'm going to upgrade my computer soon so I'll update this post when that's done."
2,Software is Garbage,"Software offers no audible turn by turn directions. Software is also garbage! GPS Unit offers weak signal and personally the Bluetooth iPAQ Navigation System has probably been the BEST thing I've ever used... At least w/ that I could be in my basement and still get A GPS signal out! Over all, dont' waste your money... Software is definitely GARBAGE."
5,Streets and Trips,Streets and Trips has been a significant help in making our travel plans. We use it in conjunction with our Garmin 2720 GPS system and they are very complementary. The Garmin system doesn't use downloads from the laptop and Streets and Trips therefore allows us to do trip planning on a braosder scale at home. This is a very good program for trip planning.
2,Headache (as usual) with Microsoft software,"I bought this product, along with Route 66 Europe, just before a trip to Germany and the Netherlands.Route 66 worked GREAT with the GPS receiver, and allowed us to go almost anywhere we wanted to with no difficulty (except for one way streets!). This software was so well thought out that we used it without even reading any of the instructions.When we got back, I tried to use the Microsoft software and am totally stymied because MS's OWN PRODUCT is too stupid to find the GPS receiver on COM 7 (even though Windows Device Manager knows it's there, and Route 66 used it without any trouble). It shows only COM's3 & 4 are available, and doesn't offer any way to connect to the correct port.Isn't it sad that the receiver works so well (MS doesn't manufacture this) but Microsoft's software is, as usual, full of problems?Route 66 needs to make their software available with a GPS device, and then there'd be no reason whatsoever to consider Microsoft."
3,"My husband loves our Black Lab, but is less than thrilled with this cover...","I bought this for my husband to replace his Hybrid cover he lost on the golf course. It's really cute and actually works for some of the smaller hybrid heads, but the larger hybrid heads proved problematic. The head of this cover actually seems overstuffed. When you get it situated on the club, it tends to lean at an awkward angle like it wants to fall off. But, like I said, this was only a problem for the larger hybrids and drivers. Otherwise, the product is decently made and seems fairly durable. Happy Golfing!"
5,Pastry Cloth and Rolling Pin Cover,This is the best pastry cloth I have ever used. Made scones today with no problem of sticking. Constructed so it can be scraped and used without washing every time.
2,Poor battery life and faulty cars,"The McQueen car went first. Motor sounds worked but no voice and rear wheel activation. This, after about two weeks of play.Then the King car stopped working. Same thing, no voice or rear wheel activation. The cars that came with the Shake 'N Go race track are holding up but go through the batterys. The cars have a tough plastic shell and alot of thought has gone into the details. One gets the impression of a quality toy when handeling it and they look good just sitting still. But, that is not what we get them for."
2,I hate these cars!,"1st I mus say I HATE loud toys and expecially loud toys that play for the kids. I prefer old fashoned emagination!My parents bought my boys an assortment of 4 of these stupid cars and my heart sunk when I heard how loud they are. it's obnoxious! They rev and vroom and talk.As to the mechanics they do seem to work fine and look rater durable.If you don't mind loud toys and your kids like Cars than go for it. But if you have a aversion to loud electronic toys... avoid these!NOrmally when a toy is to loud I can tape over the voice box to quite them a bit but these are so loud not even that will help!I can't wait for the bateries to die and they get ""lost"".Besides, my boys enjoyed their playdough and play food so much more!"
3,Showing its age...,While this book charmed many when if first came out. The current generation of suburbanites getting in touch with their place really leaves many older generation books in the dust. The quality of the writing and the purity of information is much more robust in today's writing. Look for something newer to wet your appetite if you wish to learn to think ecologically.
2,Noah's Garden: Restoring the Ecology of Our Own Backyards,"This book is absolutely wonderful, it should be required reading for every lawn fanatic out there. An ecological viewpoint presented in an easy to understand and engrossing style. I would recommend this book to everyone. I am giving copies of this book as presents and loaning my copy to friends. This would be the perfect book to donate to your local or school library."
4,A book worth a look,"I am a greeting card designer and writer. Molly's book sometimes states the obvious in her suggestions for creating greeting cards, but when are looking for the millioneth way of wishing someone a happy birthday, that can be helpful. She walks you through brainstorming and I have to say has enabled me a very fresh thought process for coming up with card copy. It's as though she is happy to share the ""secrets"" of the trade for creating cards. This is one funky business to learn about. It's not like there are college courses on how to succeed in the card business. It's all about observing what's out there and really searching for professinals who are willing to share insights, tips and suggestions and hard facts for succeeding and I think this book does all of that!"
5,best travel mug,"I have purchased several of these travel mugs over the years because they really keep my coffee hot...and for a very long time. Other travel mugs, even the stainless steel ones are not insulated so within a short time period, my coffee is cold and undrinkable. This mug keeps my coffee hot all morning so I can sip it slowly while I work and it stays hot like I like it. I put it in the dishwasher (top rack) and it does OK. After a few years, the bottom rubber cover will come un-glued because of that, but it is still a very usable product. I still have my very first purchase of Nissan Travel tumbler. I was so happy when I found it on Amazon -- and cheaper than I paid for the first one I bought.Thermos Nissan 14-Ounce Stainless-Steel Insulated Travel Tumbler"
2,not worth the price,For the price of this product it should keep the beverage hot longer. But from my experience its only a little more than an hour. I bought my previous tumbler at Menard's for half the price and it keeps coffee hot much longer than this one.
3,Leaks,"Nice design, finish, comfortable and fits in the hand well. But if it falls over, it's going to leak. Returned mine."
3,"good mug, disappointing lid","As mentioned above this mug is very good at keeping your coffee/tea hot and doesn't leak. But I was really disappointed with the lid. It's that kind of shiny softer plastic that I think imparts an off taste your beverage - not the hard, matte plastic lids I really liked on my previous mugs. Also, the edges of the sip hole are pretty jagged, and when you're trying to sip your hot drink very slowly, the liquid gets caught up on surface tension and doesn't get to your mouth. You have to tip the cup up more to break the tension, and wind up with a faceful of scalding liquid. It sucks such an otherwise good design is ruined by a cheap, ill-thought-out lid."
2,No tumbler part about it,"It has great insulation, that's all. It is not even leak resistant. Even a simple movement will bring up hot coffee all over the lid and your hand. If your looking for a tumbler, look somewhere else."
5,One of the Best Books I'v Ever Read!!!,"This book is amazing. It starts off in the past when there used to be magical stuff and dragons. But most of the dragons have been killed by a evil ruler who seized controll long ago. This ruler is crule and very harsh trawds his people. So when Eragon, a teenager living in a remote town, finds a dragon egg, everthing gets stired up. Soon, strange people come to find this mysterious egg. But they dont find it, so they burn down Eragon's house and kill his last relatives. this forces Eragon to go somewhere else. Im not going tell you about the whole book, because, this is a reveiw, not a essay. I give the book 20 stars,and not 5."
5,Great books.,They make the Harry Potter books seem like child's play. These are just two great books and I would recommend anyone who enjoys fantasy to read them. Can't wait for the last one.
3,"Predictable, but enjoyable","Eragon contains the best bits of every other fantasy novel or movie in the list of ""must sees"" and ""must reads."" It's enjoyable because it does what every other good book does. While that does not make it unique or fresh, it does make it a good read. Most people who enjoy fantasy will enjoy this book---but if you've read lots of fantasy, you'll end up thinking, ""Hey, I've read THIS before!!"" or ""Hey, this is just like this scene where...""Not original, but not bad."
3,Somewhat disappointing,"I found much of the plot rather predictable with little originality. I will say that the book is much better than the movie, which used maybe 20% of the book, if that, and was an even bigger disappointment. While enjoyable, I would not consider this a great work like Tolkien or Ursula LeGuin or other great authors. Perhaps with more time and experience the author will improve, adding more subtlety and less certainty in the characters.All in all, I'd rate this book as average."
4,Inheritance Probate Court,"While Christopher Paolini's writing is listed as juvenile fantasy, I would tend to disagree. I was first introduced to Mr. Paolini's Inheritance series last year when I picked up a copy of Eragon. I will admit that I picked it up more to see what the mind of a 15 year old could create that would be of interest; I had trouble putting it down. I then loaned my copy to my nephew, and can't get it back. So when Eldest came out I went ahead and purchased the boxed set so I would have both. I am finding Eldest to be the same fascinating read as Eragon. Mr. Paolini has a readable style and an imagination that creates a world complete with interactive characters with life like dramas of their own; he has a future full of possibilities ahead."
1,Are you kidding me?,"I'm outraged over this book especially seeing an appeal to let kids read it if it gets them away from their playstations. Please!! There are thousands of good books getting kids away from their playstations and there's no reason whatsoever to let any kid read this poorly written monstrosity.Grow a backbone, send this junk book back!"
3,eh',"the wording isnt the best, and he uses a lot of choppy sentences, but after the first couple of chapters, you kinda get drawn into it"
4,Shake Hands with George Strait,"This ""Best of"" set from the Millennium Collection is a good introduction to George Strait. His delivery is expressive. His strength is in finding good material. Sentimental songs like ""Love Without End, Amen"" about a father & son that Strait nails tug at the heartstrings, ""Let me tell you a secret about a father's love..."" ""I've Come to Expect It From You"" has an addictive tune filled with romantic disappointment, ""I guess I should thank my unlucky stars that I'm alive & that you're the way you are."" ""Easy Come, Easy Go"" is another Dean Dillon-penned track (""I've Come to Expect It From You"" & ""Famous Last Words"") whose swaying melody fits like a glove. ""If You Ain't Lovin' (You Ain't Livin')"" is Texas swing that sounds like Hank Williams' little brother. The liner notes in the booklet indicate that all of these selections were #1 Country hits. While there is obviously a lot more Strait music out there, but this is a good way to shake hands with George Strait. Enjoy!"
2,ok song,I hear this song all the time&I never really been into Tom Jones at all but I respect How He Macks on Stage with the Ladies.so He gets Player Points for that but musically He has had one to many hits of the cheese for my taste&this song follows that formula.
4,The Trimmer Works Good,"The trimmer works well, holds a charge well, and it follows the contours of your face well. I would give it 5 stars except for the vacuum part. The vacuum chamber is small and clogs up after about half a minute, and then the beard hair goes all over the sink as usual. Has to be cleaned and blown out frequently to work. However, it's still the best trimmer I've ever used."
3,Better than my old trimmer,"I like the trimmer, and would give it 3-1/2 stars. It cuts nicely and is relatively quiet.However, the vacuum works poorly, and is not a worthwhile feature. It captures a little more than half of the trimmings. So you not only have to clean up the bathroom counter, but also empty the vacuum receptacle.Compared to my old Remington, it is an improvement. It has a rotary motor which is much quieter than the Remington's reciprocating motor. It cuts easier and holds its length setting better. However, the Remington's pop-up mustache trimmer was more convenient, because this trimmer requires changing out the cutting head to convert to mustache mode. But since you have to brush out the area under the cutting heads anyway, I guess that's not a big minus."
1,A dog of a shaver/trimmer,"The T970 from NORELCO is the sorriest trimmer i ever ran across.The writeup of this product gets one to think that this is a real great product, but it turns out to be a ""dog"".When I turned it on, after charging the battery, I thought the thing would fall appart in my hands. It does not hold a charge and all around is not what I expected for NORELCO to put on the market.recommed not to purchase this thing."
4,Norelco makes a great product!,"Over all this beard and moustache trimmer are great. The Accu-Vac is a definite improvement over my previous Norelco beard and moustache trimmer. I feel that compared to reviews I read before purchasing the Norelco T970, the Accu-Control settings are a little loose. I enjoy my trimmer and like the added attachements."
3,Norelco Beard Trimmer Good & Bad,I've used a number of beard trimmers over the years. This one is as good as I've experienced. I bought this one for my father who is in his eighties. The various height adjustments are excellent for creative trimming. The only problem with this unit is a battery with apparent memory. The instructions offer all the cautions about how and when to recharge. Failure to abide by the instructions may shorten the battery life or cause it not to recharge...hard to explain to old folks.
1,Defective,"I received mine today, and the on/off button wouldn't work. The only way to get it to work was to squeeze and twist the base. The only problem is that the beard adjustment has to be twisted, too. You can probably guess what happened. What was supposed to be a level 5 shave suddenly and irreparably became a level 2 ""stubble mode"" shave. That just sucks. I used Norelco's live chat to complain and hopefully to get a little sympathy and apology. What I got was a rep telling me that I need to read the manual from now on. Thanks. And thanks for the apology that finally came at the very end of the conversation. I hope you didn't sprain anything.Plus, instead of the vacuum system sucking the hair into the storage chamber, it blew it all over my shirt and the sink. That was sweet, too.Anyway, it's probably just a defective unit, but it still ruined my beard. Actually, I ruined it, but its defectiveness should get most of the credit. The end."
1,John,"Unfortunately, I am unable to review the product. When I received the trimmer it was damaged. Instead of contacting Amazon (my mistake)I called Norelco. It is now four weeks and I still have not been able to resolve the problem. After two weeks and three phone calls I received a pre-paid return label from Norelco. I then shipped back the defective trimmer which they subsequently received. After two more weeks and two more calls I received a replacement. Unfortunately they then sent the wrong item. Instead of the beard trimmer they sent an electric razor. I am, once again, waiting for the appropriate replacement."
2,Unfortunate,"I've been using the Norelco series for about 5 years now. My original still works in fact. I upgraded for new features, etc. That's why I bought this one (for the vacuum.) Well, it does NOT trim as evenly as my previous model (as another viewer noted.) It does make less mess (but still a bit if you've got some growth.) It won't run plugged in. I have to charge it daily (before I can use it.) It's really really really loud and hurts my poor ears. Unlike previous models, the internall AA NiCad battery is no longer accessible, so once it runs out of recharge life I guess they expect us to buy a whole new unit. I'm really sad.........."
2,Not bad while it lasted,Enjoyed it while it worked although I wouldn't call it amazing. After about 18 months it would not get thru 1 trim on a full charge. I took proper care of the battery. My previous Norelco lasted 5 years!
2,not that great of a clipper,This clipper has some design flaws that make it a poor choice for trimming. My main complaint is that is has 7 settings to choose from but the settings are adjustable by a dial ring on the handle and it is easy to set the trimmer on one setting but have it slip to another setting while trimming giving an uneven cut and closer trim than was desired. This trimmer needs to have a setting lock or the dial in a different location than right where you grip it.
4,The best so far (4.4),"...despite knowing all along that the ending will be bittersweet. Eric's lost his memory, and as a result, becomes a delicious guy rather than an amoral one. With Bill out of the picture, Sookie & Eric hook up. Add to that unrelenting intrigue, a dangerous coven of witches, a missing brother, and a variety of shapeshifters, and you have a completely engrossing story. More, it definitely makes the reader wait eagerly and impatiently for the next installment.You'll enjoy this one more if you've read the rest of the series so that you know all the backstory, but I think it can be enjoyed on its own merit."
3,Team Bill,"This was my least favorite Sookie book so far. I really love the first 3 and I'm really into the HBO series. I don't care for Eric, although this pseudo and amnesia Eric was alright, it still was not *really* Eric. Even after the last book I'm still obviously Team Bill, can't you tell? I really really disliked where the author took Jason's character. This is also the first book I read after watching the HBO series, I had read the first three before it aired, and this book just kinda made the series look better. I really want to get caught up on the rest of the books but after this one, eh, I'm not in any rush."
5,"Charlene Harris brings these creatures to life, and in short order.","I have run out of the true blood series at this time, and have ordered the last episode that will be available in May. I have loved every book in this series, and hope they will never end. I would recommend this book to anyone over sixteen."
3,Better than the first three...,"As I have said in my last three reviews on the previous books the only reason I putting myself through the time consuming cloud of these novels is because I love the show on HBO and don't want to wait years to find out what happens (even though the show seems like a different story at times). I was surprised though that this book was actually better then the first three. The story wasn't as choppy and Sookie seems to be acting her age and not like a baby. I am also surprised at how much I like Eric. The producers of the ""True Blood"" series didn't in my opinion choose the right man for the role. Here's hoping that every book in the series improves like this one did!"
4,"Eric, Eric and more Eric............","Charlaine Harris has done it again! A successful installment in the Sookie Stackhouse series, Dead to the World. After a long night at work Sookie finds Eric of all vampires running naked on the side of the road. You know it's going to get even better from there! Witches have moved into Bon Temps territory and this stirs up quite a frenzy in the supernatual community. Of course Sookie is at center of the action whether she wants to be or not. Harris manages to bring back all the familiar characters and the reader gets to see a whole new side of everybody. I really enjoyed that. It's creative and fun and it adds to the development of the main and secondary characters. These books are entertaining and fun, I give kudo's to Harris for making each installment interesting, exciting and sexy!"
2,Pretty poor,"I started reading this series because I am addicted to ""TrueBlood"" on HBO. I have to say after reading the other books at lightening speed and truly enjoying the others, this one is terrible. I do hope the rest of the series picks up. Here is my summation. Sookie= loose woman, crybaby who can't seem to stop making terrible decisions and getting badly beaten up over them. Sookie Stackhouse= Harry Potter all grown up with a libido. One more pet peeve Sookie pointing out the ""word of the day"" randomly throughout this book is totally unbelievable, and not in a good way. Not my favorite, but I am hoping the series will pick up again."
2,An off day for Harris?,"I enjoyed the first three books in this series very much--they were funny and light-hearted, great beach books. This time, however, I gave up halfway through. The Eric of the previous novels was such a delightful scamp, here he is simply a male presence. There are too many minor characters to keep up with, and Sookie seems to have lost some of her sharp wit. I'll just re-read the first 3 books and wait for the fifth to come out."
2,Mediocre,"The modern vampire genre is largely one intended for light and entertaining reading, and fans do not often make the mistake of ""expecting too much"" from such fiction. To this end, Harris delivers - she presents readers with quick easy reads without requiring much engagement or consideration.As the series continues, her skills and confidence as an author continue to improve. However, her established setting is increasingly problematic - though a small town is certainly a charming setting for a novel or two, the height to which Harris has taken the supernatural has likewise increased the absurdity of her books, and becomes a detracting factor."
2,Bring Bill Back!!!!!!!!!!!!!!!!!!!!!!!!!,"I started watching the show on HBO and like everyone else; I fell in love with it. It made me want to read the books. The first 2 I devoured. The 3rd was okay. I was hoping that the Sookie Bill relationship would resolve. But this book was ridiculously horrible. I hated Eric's character in it. Sookie was off her game. And no Bill!!!! I miss Bill. I am going to read the others, but I am hoping that they get better and that Bill is back in the picture. I know that that show is not following the 1st book exactly and I am happy about that. I hope the show continues on this path because if we loose Bill in the show, I'm gonna stop watching!"
5,books are fun,This was an awesome series so far book 3 continues that tradition I have ordered the next 4 books & hope they are just as good.
3,What's the Catch?,This food coloring kit sounds great except that they do not give the ounce sizes of the bottles. What's up with that? It would be nice to know how much product you are getting for your dollar.
3,duplicate color,"I got these today, and though I cannot comment on their performance, I should note that instead of getting a bottle of black which was supposed to be in the set, I got two bottles of brown. Brown is a color I rarely use so this is quite disappointing."
1,Not a good purchase!,"I purchased this item thinking that it would be the perfect solution for pies that drip over the edge of the pie pan when cooking. This product is very flimsy and arrived completely bent. The seller indicated that it is intended to be bent into different shapes, which makes no sense (and was certainly not part of the product description). There is no way a pie pan can be placed on this oven guard in a way that is level."
5,Necessary if you have the wheel,"This is the add on for the Logitech wheel and includes the pedals(2) and a lap attachment that really helps anchor the wheel. I don't have a table/chair that I can clamp the wheel to so this was nice. Though in the excitement of great games we started using a bungee cord to attach it firmly around our legs. The pedals have a nice realistic feel and respond great in the games. Gamecube games that are a blast to play with the wheel are Need for Speed II, Dakar, and Burnout 2. I've also heard that the Nascar is great. Really makes the games more realistic than ever. A little creativity and someone could build a nice comfortable cockpit with the wheel and these pedals."
4,"Gritty, In-Your-Face style","Mystery-thrillers are not usually my first choice when I browse for a new book, but Richard Jones has crafted a good one in Cocaine Alley. Jones has a flare for the gritty simile (""...my mouth tasted like the contents of Love Canal befor superfund..."") and delivers his story in an in-your-face style. A well researched background, colored by details of Vietnam combat experience (which seemed to come from the writer's own life) and the inner workings of the DEA, give Cocaine Alley the depth and color that kept me turning pages. Cocaine Alley left me hoping Jones decides to write another one soon.I applaud iUniverse, which is a comparatively new company, for getting books like this one into print. My only reservation about this publisher is that their production processes apparently do not presently include copy ediiting or proofreading. I hope as they grow as a company, they resolve this glitch to better showcase excellent stories like this one."
2,Crappy video not worthy of RUSH name,"The band ought to sue the makers of this video for what a crappy job they did on it. And to think that RUSH allowed them to use their band name on the front cover. I have never seen video production this bad. These guys need to go back to school and re-take ""DVD 101"" all over again. It's simply disgraceful. Then, they use stock music (monotonous, bad stock music) throughout all five hours. Uggh! No Rush music. It's cool if you want to see what it takes to get a rock show up and running (although this documentary could have been about ANY band), but that's about it. I wanted desperately to give this only one star, but gave it two only because it has something to do with RUSH! Do yourself a favor: DON'T waste your money on this horribly produced monstrosity. Save the cash and go see RUSH this summer!"
3,Backstage secrets,"As a big Rush fan it is amazing to see what goes on behind the band, and the team work that puts together a great show. I only gave a 3 star rate because the dvd quality was not great.(Been spoilt with blu-ray)all together worth having. A must for any Rush fan. :-)"
3,Do Not Buy this CD!!,"Buy the DVD instead. It's only a couple of bucks more, and it has a lot more songs. I can't believe how many great songs they chopped off the CD. That's my only complaint - otherwise the music is incredible, an absolute must have. I give the concert itself five stars and the cd 1 star."
5,Flawless,"I bought this for college, knowing that I would need a fair amount of caffeine to get me through the all-nighters. The difference is, this thermos will also get me through the day after. As in the entire day. often I will fill it up with tea one morning, and not finish for a full two days, but it's always warm to the last. Absolutely incredible engineering. It is also pretty easy to use: the pouring method is simple, reliable, and effective, as long as you're alright with having to pour into a separate cup (which is important for letting the liquid cool) and it seems quite sturdy (although I did dent the top slightly). Lastly, this thing is gorgeous, a classic modern design and superb materials. I bought this because my dad has had a similar thermos for a very long time and I always admired it, but I didn't think they made stuff like this anymore, it's a simply flawless product."
1,Poorly designed lid leaks,"I purchased one of these new in 12/2007 and the cap leaks no matter how tightly it is screwed on. This cap is designed to allow liquid to be poured when it is partly unscrewed so that one does not have to entirely remove it. However, if one tries to pour this way it just makes a mess and dribbles down the side. More importantly it never forms a proper seal when completely screwed. This unit is a complete waste of money and I suggest buying a different brand/model."
2,It's not the Nissan that I remember.,"I have enjoyed several Nissan products in the past 10 years and was looking for the same quality but with more capacity. I specifically choose this item because I thought that I was getting a Nissan insulated bottle, well I should have looked deeper at the details as it is a Nissan bottle made by Thermos. Right a way I felt the difference and soon found out that it is not the same Nissan that I remember. The biggest difference from my past Nissan items is the material, they're cheep, the stainless steel is thinner and the plastic plug is also a lesser quality. Already after a short drop the bottle has dented. While it does keep my coffee hot for a long time I can't say that I would buy it again."
5,"After I figured it out I think it is a very, very good idea","When I received this thermos, at first I thought there was something wrong with it. For some reason I had the idea that to pour you had to flip up the top. Finally I went to the Amazon.com website and read about it again, it said to twist and pour. So I put some water in it to try it, and voila it poured like a charm. Whoever thought of the idea to leave the cap on (thus retaining most of the heat, which would escape otherwise) had a very, very good idea. The only thing I would change is there would be more specific directions so dummies like me understand better how it works. After I figured it out there is no way this would not be a very good thermos, if not the best! :)"
3,"Thermos does it's job fine, but came damaged","Thermos came with a pretty decent sized dent in the top. I need it for work (bronchitis, tea helps) so I don't want to return it for a cosmetic reason and have to wait, but I'm disappointed because this is already more than I would've preferred to spend. The box it came in was fine and it was packed well so I can only assume it was like this when it was sent out."
1,Not Happy,"I bought this a year ago based on the positive reviews. I have yet to get the bad rubbery taste out of the container. I have tried everything. Sadly, this makes me rather suspect of all positive reviews on Amazon."
5,Does all advertized,"I've had this thermos for about 4 months now. It holds just about 2.5 large cups of coffee and just slightly less than the entire contents of my french press. I use it every weekday and it has saved me it's total expense in coffee purchases within 2 weeks.If you're wondering about if you want this model or another, go with this one. It's a good size, not too heavy, holds enough coffee for a pretty voracious coffee drinker and I've made a pot at 6am and poured it out of this thermos, steaming hot, at 4pm the same day. I can only say good things about it. Well worth the money and a solid product."
5,Better than I thought,This thermos is better that the one I had for several years from LLBean. The Bean one had a push-in type cap that was hard to clean and often got clogged with black yucky stuff which prevented easy pouring. I love the screw top because it is simple in design and easy to use and clean. Keeps coffee hot for several hours and longer if you preheat it with hot water for a few minutes. A great buy and convenient item.
3,Best alternative to plastics.,"Unless you carry your potable water in any plastic other than HDPE 2, 4 or 5 you risk contaminated leakage. This is especially true for the hard plastic-type bottle and the grocery store variety (which should only be used once). Stainless steel is best. Just like grandfather's thermos that he took to lunch every day, the old school way wins out. Unfortunately, the Nissan bottles (I now own two) leak. The stopper is a bit difficult to secure and the ""pour"" and ""closed"" areas don't appear to do much. I'm told Stanley makes a better product."
