class_index,review_title,review_text
5,Liked it enough to remember the name 10 years after lost it,"I liked it enough ten years ago, and then I lost the copy. Picked it up, Still love it. The plots are great, the detail behind the charectors are great. (The idea of humanoid martiens is no longer one ppl think of-thanks star trek of the 60's but your realm is over!)But the world that is uncovered in the book is one of dreamy imagination, and the 60's peace and love theme is shown at the beginging. Its like a really good scifi love story LOL"
3,"BAD MASTERING, BUT FRESH HOPE!!!!","I have loved this album for years, and finally got myself the CD because my vinyl is kind of worn down. My frustration comes from the fact that when they mastered this album for CD they didn't get the speed/pitch exactly right--the CD is about a quarter-tone flat (or more) from the original recording, which makes the tempos drag and her voice sound darker than it really is. (It is not that my turntable runs too fast, folks--I've timed it and it's running correctly.) Sigh, this happens sometimes when not enough care is taken in the CD mastering of something.UPDATE as of Aug 6, 2011: SONY has remastered this album at the correct speed!! It's available from Sony and shipped from Japan, but it is well worth it! I pre-ordered my copy, which arrived this week, and WOW what a great mastering job, and at the right speed with the pitch completely accurate. I'm in heaven listening to it!!"
2,Weakest Biosphere album to date,"After the great Cirque and Szhenzou, this is a big disappointment. This is very minimalist - which could be good - but is poorly done. Tracks that should be brief seem to go on forever. Drones that do not compel never shift or change to something more interesting. Stars of the Lid does minimalist and keeps it fascinating. I'm afraid that Biosphere has gone down the wrong road with this one."
5,"If you liked the movie, you will love the book!","I think the Outlaw Josey Wales is one of the best movies ever. So I read the book it is based on (Gone to Texas), and if anything it is even better than the movie. There are just enough differences to make it interesting, while enough alike to make you cheer! The second book, THe Vengence Trail of Josey Wales, was a little less readable, but good nevertheless. A bit more violent and bloody too. IF you like westerns, you will love this book. I highly recommend it!"
5,Ye be Josey Wales?,"Awesome book! The book is close to the movie but the author has a way of painting a picture of the old west brilliantly. The Vengeance Trail of Josey Wales should have been made into a movie WITH the Clint Eastwood character. It compliments Gone to Texas very well. Two great books, finished them in 3 days. Couldn't put them down."
3,"Low quality, nice color","This was the perfect color for my daughter's princess room, and a relatively low price. But, the fabric is very thin and tears easily. Especially when used in a young child's room. When she crawls into bed, her foot tears the fabric since it's so thin."
2,Difficult,"I think this book has potential to be a great help in learning the language. But, if you're like me, someone who is trying to learn alone, it might be too advanced. The vocab section helps, but the book moves too quickly in the written form of the language."
3,It's fine for me...,"I think this book is more for those who already have a little knowledge of French because it has, in my opinion, practice a little more complex ... I have not finished studying yet, but I think that I will need a tutorial ... Good luck!"
5,french learning,Very usefull for anyone with a little bit of knowledge of basic french. Easy to use and to understand. It has a lot of exercices and it has a great quality/price ratio!
5,Great!,"I am a learning French in college and my professor speaks in French the whole class. Whenever I don't understand something, I grab this book and it explains the topic thoroughly and in a way that helps me understand. I am very happy with this purchase."
5,Great book for self-learning,"I got this book for my son, who used to take French is school, and now is employed and wanted to improve his French. He's really pleased with the level of readings, with the methodical progress, and the overall layout of the book. I highly recommend!"
2,More info needed,I purchased this stand alone expandable fence for privacy issues. Just needed something to block headlights at night from coming into a second floor apt. I so far like it. I also so hung a table cloth across it to secure privacy and I am happy. my issues is with the screws. The area is to small for fingers to get into the tighten bolts. if they can figure out a way I would give it a 10 rating.
3,Not assembled?,"This is weird. I received this in the mail. Opened the package and noticed that the amp was rattling. I took a screwdriver and opened the case to realize that none of the electronics components were soldered to the board! Is this a DIY kit, because it's not advertised as such. I'd imagine that it was just a case of very poor quality assurance. In any case, I returned this for a full refund. It looked very cool and I wish it was put together. I ended up buying the Purple Sparkle version, and am very happy with it."
1,No Luck with Siniper Elite,Game would not install and never ran. Ended up returning it for a refund.
3,ok,graphics not the best. little disappointed....i guess ok for the price but could have been better...its collecting dust now. to bad.
3,Dwight's Bad Days,"After suffering through the""most painful experience"" of his life in completing this film, Dwight Yoakam also suffered horrible reviews for it. Maybe he tried to accomplish too much for his first directorial outing, in that he also wrote, scored, and starred in it, but really, it isn't that bad. I'm not a movie critic, I only know that this movie's story line and execution entertain me.(Other than the late Michael Jeter, who was a memorable actor, but at a certain decibel level, his voice makes me want to bite someone). Being a HUGE Dwight fan, I may be biased,but I think this movie's worth a look."
5,Awesome!,"My husband and I think this is one of Dwight's best! Although we like everything he does, some songs are better than others. Shows another aspect of Dwight's talents; love the movie clips in between songs!"
1,Too many errors!,"I teach graduate level research courses and reviewed this book for the publisher. There are so many errors in this book that I cannot even begin to list them. I could not in all practicality use this book with my students because of the multiple theoretical and conceptual errors. Another reviewer suggested graduate students get the book because it is helpful. As a professor I would not agree. There are many other texts that do a much better job discussing Action Research that are more practical, precise, make relevant connections to practice, and offer theoretical and conceptual accuracies."
5,You can't go wrong!!,"I was VERY leary about ordering this very item expensive item over the internet. After 17 years our old, identical Hayward Pump finally bit the dust. I looked in our local big chain pool stores and was told that this exact same item would cost me $500.00!! That's when I decided to buy this from Amazon for $287.80! TOTAL! FREE SHIPPING! It arrived within a week and after only 5 minutes and having to connect two wires it was up and running!! Save yourself some money, buy from Amazon!"
2,Quality of Newer Motors is Questionable,"My first Hayward SP2607X10 1hp Super Pump lasted 10 years, my second pump lasted 8 years, my third pump just failed and lasted 4 years and I am in the process of selecting a fourth pump. Each failure has been the motor but I replaced the complete pump assembly. Can anyone recommend a more reliable, longer lasting pump motor? Has the current motor been improved from the previous model or is it the same?"
5,Pool pump and motor,Best price compared to buying it local and installed. i saved almost $700.00 by ordering and having my soon install. Very easy to install...........like a garbage disposal.
5,Pumps good,I received the pump quickly and installed it with no problem and now have a crystal clear swimming pool-Thanks!
5,A Highly Entertaining Read!!!,"Though childless, I found Dr. Joseph Michelli's book ""Humor, Play & Laughter"" a highly entertaining read. I was particulary impressed with the ""Activities"" sections, which lacked the boring exercises found in other such books, replacing them with humor and joy. Dr. Michelli possess a fantastic sense of humor and fun - and nowhere does this stand out more than in the Chapters themselves. His treatment and respect for children as little people was very moving. The book kept me rolling. A reading MUST for caring parents, and those working with children."
2,"All the 7 Editors, please.","Please proofread carefully and don't fall intothe ""social loafing"" or ""diffusion of responsibility.""I find some questions are not reallycarefully constructed. And the answers are either too easyor too difficult to recognize.As a student, I find the text is a good summary compared to other test prep books. I'm sure you can do a better job."
4,Good book,"The book is good and gives you a general view of quantum information and computation. However, the size of the book disencourages beginners to read it."
3,Just too much brutality!,"This movie is the prove, that a lot of blood-splatter and brutality is just not enough to make a good movie.I am generally a fan of ""westerns"" about Australia, but this one is without very interesting story, not very good actors ( I have seen much better movies by Guy Pearce), no suspense.I wouldn`t watch it again.The 3 stars are only for nice landscapes of Australia and Guy Pearce."
3,Had it's moments but hard to stay awake at times,"I really wanted The Proposition to be good. It had an excellent cast including the almost always reliable Ray Winstone and the excellent Guy Pearce. However, this film was not as good as I had thought it would be. Sure, it conveys the savagery and the grime of the Australian outback in the 18th century but the story plodded along and the climax of the film was quite disappointing.With such an array of good actors and material, it could have been so much better. The story was written by Nick Cave, the Australian ""singer"" and dark lord of grumpy indie murder ballads. Sure , it had plenty of violence and pessimism about it but it was gore for the sake of gore and the film ended unsatisfactorily."
4,Guilty all,"Beautifully photographed, well acted with a heavy dose of Peckinpah. What's not to like. You know Christmas is not going according to plan."
3,"Handsome, but expensive","This is a beautiful corkscrew that lacks the all-importanttwo stage levering device that makes it easy for anyone toremove a cork. I own a Laguiole corkscrew. It hangs on thekitchen wall to be admired.I pull corks withPedrini Wine & Bar Pocket Waiter's Corkscrew Soft Grip.For more on the ways of wine, check out New Short Course in Wine,The"
3,sourdoughJ,"The cases are fragile and do not ship very well. About 6 of the 50 cases were damaged even though they were packaged adequately. Shipment arrived in a short time and other than the damage, the cases are fine."
4,Good live album from the biggest name in Madagascar,"In Madagascar, Dama Mahaleo is said to be the equivalent of Bob Dylan and the Beatles rolled into one. He is also an expert in finger-picked guitar, in the manner of Merle Travis. This is a French recording of a live concert by his band, Mahaleo. The band has several vocalists; the instrumentation is mostly guitar, with an occasional song on kabosy (a small Malagasy guitar with a mandolin-like sound). The songs ""Ramiaramila"" and closer ""Tongava Re"" alone are worth the price of the album. This rendition of ""Tongava Re"" is much better than the one on the Dama & D'Gary ""The Long Way Home"" CD. The songs ""Sambo de Gera"" and ""Ambahikily"" are also highlights. Mahaleo is not a dance band, like Tarika or Jaojoby. The music is more subdued; in fact, a sequence of three ballads in a row near the end makes the pacing a little strange for a live album."
2,excellent expensive writing,"Lamy tripen delivers an excellent quality writing but at a high price. It is too expensive for daily use. Unfortunately, once you get used to the comfort and practicality of having pen, mechanical pencil and marker in one piece, you are trapped with the refill.If you are considering the tripen for sporadic use, it is a great choice, but if you intend to use it on a daily basis, like me in college, prepare to be a regular."
4,Another briiliant piece of Mangold investigation,"Even if you have no interest in the world of biological warfare, Mangold's deep and thorough investigative technique surfaces again. This book details the biological warfare efforts of a range of countries, such as Japan, Russia, South Africa and Iraq, as well as the Aum Shinrikyo cult and their sarin (albeit a chemical agent) attack on the Tokyo subway. Not advisable to read in conjunction with or shortly after Alibek's ""Biohazard,"" as a large portion is devoted to the Russian weapons programme-meaning you'll skim through maybe 150 pages (but read them both anyway). I found the strong points of this book lay in its investigation and interviews of countries that would normally be difficult to research, such as South Africa. Low points-it does require a fairly concerted effort and can become a little dense at times, as well as needing fairly constant revision on Iraq and South Africa."
5,Good Book.,Really good book. We used this book as one of our class. And really helpful to know about Bioterrorism and Biodefense.
3,"Great ""Hammer"" but disappointing dinos","I picked up this set for the colorful dinosaurs. On the box they appear dynamic and interesting, but the actual toys remind me more of 70s-era action figures with no articulation. The dinos flex a little and have nice paint detail, but don't get your hopes up.The ""Hammer"", on the other hand, turns out to be a great car! I threw it together after my initial disappointment with the dinos, and when I was done it really blew me away. Even my wife was very impressed by how well it captures a certain blocky SUV popularized by our Austrian governator."
3,Missing Trax,"This could have been a much better CD with the inclusion of ""Dynamo Dance"", ""Major Man Theme"" and especially ""Love Makes The World Go Round"". I can't even imagine why ""Love Makes The World Go Round"" wouldn't be included. Oh well, I guess we'll just have to wait for volume two."
5,c&k,Love it! Greatest Hawaiian music I have ever heard. Every time I listen to c&k all my emotions change and I feel so relaxed and happy!
1,Crud,For a game like Zelda when it comes to precise handling it just fell apart. For a game like Mario Party where you don't care if the controller falls apart then this would be good.
4,"Works just fine, seems like a lot of money for a few small parts","I use this for the response trigger and cyclone feeder on my 98 custom. Without it, you can use only one of the two upgrades. Seems like a lot of money, but it works. It is a little strange the way it runs along the outside of the marker, seems like you could break it if you bump into something, but I haven't had any problems."
4,An essential trainer,Lisa Densmore's book has proven to be a especially good buy as it illuminates the core of modern high performance skiing. A close reading yielded real benefits. The advice on preparation for a season's activity has also proven most beneficial. The clarity and authority of the writing invites reading this well presented book time and again.
2,Nothing to Declare has Little to Offer,"After a freak lightning storm, George Putter, played by Billy Zane, is the only Putter left in Putterton. To replace one of George's uncles as the taxman, a beautiful tax inspector, Caroline DeVille (Valerie Valois) shows up in this cold Canadian town. She soon discovers that no one, including George, has paid taxes in 50 years, and she brings in a bus load of auditors, which sends the townpeople into a panic.The premise is full of potential, but I found the characters one-sided and flat, and the love story undeveloped and unbelievable.If you like Billy Zane and quirky characters, you will enjoy this movie. If you're looking for a light, romantic comedy--the kind that you want to revisit over and over, keep looking. Putterton may not be worth visiting more than once."
2,Slow but cute,It was a kind of cute story. I enjoyed the movie but I'd only recommend it if you don't have anything else to watch.
3,"To LAWNBOY: Mike Clark ""The Original Funky Drummer?""","Excuse me, but the true ""Original Funky Drummer"" title goes to Jabo Starks, JB's drummer.Mike's good, (even great with Herbie) but Jabo is THE MAN!"
5,"totally different for Nora, but excellent in it's own way...","While Promise Me Tommorow is a departure from her norm, but still a wonderfully well written book. I wouldn't have missed it for the world, and for those of you who get the chance, grab this baby! Nora swears she won't let it be reprinted, so if ever you see this book, snatch it right up!!"
2,"Sounds like a vinyl ""needledrop"" mastering to me","I'm pretty disappointed in this 2012 Rock Candy re-issue/remaster.To me it sounds like it came off an LP - I can hear what sounds like vinyl surface noise in spots.God only knows what was actually used as the source tapes for this - unlike other remasters I've picked up in the last couple of years, this one makes no mention of a good starting place like ""the original master tapes""; it simply doesn't make mention of the source at all (not a good sign).So after listening to this I will assume it is from an LP, or some kind of multi-gen copy that has been no-noised and had artifacts added. I guess they did not have access to something with better sound (?).The booklet is nice though."
1,"Wow, sooo bad...","This has got to be one of the worst movies ever. You can read on Eric Roberts (bro of Julia) face that he hates it as much as you will after just a few minutes. I couldn't finish this... It looks cheap, cheap, cheap.... Don't expect quality movie making."
5,gamer since 1988,Do not listen to other people who have review this item and gave it one star. They are probable little kids who are under 18 and don't know how to play a game with challenge. That is what good about this game it has old-school challenge and that is important and very hard for me to find in a game. The villians are cool the story is somewhat the same as the N64 version but a little different.
1,THIS GAME IS ONE OF THE WORST GAMES I HAVE EVER PLAYED,"This game is wack the graphics are a 2 out of 10. The sound is choppy. The gameplay is too easy. I beat this game in three days. If you are a spider-man fan like me get this game on playstation NOT gbc. This game is nothing like the playstation or n64 one. DO NOT BUY THIS GAME ON GAME BOY COLOR BUY IT ON PLAYSTATION OR N64. EVERYTHING ON THE PS, AND N64 ARE TOTALLY BETTER!"
4,It's about time for this book!,"You go into the video store and there's always something new totry -- some new star or offbeat director or something totally unfamiliar, like the Hong Kong action movies -- they're really wild!But you go into the bookstores, looking to read up on your new interests, and you usually walk out without buying anything. But this book about Jet Li intrigued me and I started skimming some of the synopses...and I was hooked. So now I'm going to rent more Hong Kong action movies, and keep this Jet Li book nearby to help me appreciate them. Thanks, guys."
4,Solid Bio of the Last Great Martial Arts Star,"A solid biography of Li up to the year 2002. (""The Shaolin Temple"" to ""The One"")It is the best bio on Li written so far...it is probably the only one so far.Author James Robert Parish chronicles the ups and downs of Li's personal life and film career, giving plot synopsis and a behind the scenes looks at how the film projects came about and were recieved by the public. The book is an easy read and provides an interesting look at Li's life and film career from his youth in Beijing to his big break in Hollywood. Bios written about people who are still active become dated quickly. This book will just have to do for another 15 years or so when, hopefuly, more detailed and complete bios can be written about Li's life.Recommended for huge Jet Li fans and huge fans of the kung fu film genre."
4,I'm Enjoying It,"I bought this for my grandfather when he was confined to a hospital bed. Unfortunately, he never got well enough to listen to it, but my husband and I listened to it on a road trip, and we really enjoyed it. I know that my grandfather would have gotten quite a kick out of it if he were still alive!"
3,Too long and slow moving,"When I started this very long book, I didn't know if I would bother to finish it. I'm glad I did, but it doesn't live up to the writing in the ""War and Remembrance"" series. The fictional characters are well written, but I looked forwward to the segments that actually contained any military action. There just wasn't enough action."
5,Two Handed Gem,"Not too many solo piano recordings get back onto my player with the frequency of this gem from Fred Hersch. Recorded in 2003 at the famous Bimhuis in Amsterdam, Hersch completely dazzles the audience with his creative spirit and amazing dexterity. The acoustics are perfect for the warm toned piano player who has delivered a steady flow of excellent recordings over a long period of time. The program is a mix of standards such as ""The Nearness of You"" & ""Don't Blame Me"" with three satisfying Hersch originals. His take on Monk's ""Evidence"" is a lesson in singular interpretation with some wonderful surprises along the way.For myself, I have always been a sucker for Jimmy Rowles ""The Peacocks"" and have many versions in my collection. This solo performance is one of the finest.No hesitation in awarding this album the full five starsIn Amsterdam: Live at the Bimhuis"
4,The Lazy Exerciser,This video is easy to follow but some technique by one person in video is incorrect. This video gets my blood going but is definitely not aerobic. I have had this video for over 5 years and I still like it.
5,more than five stars,"I'd worry about peope who don't hurt themselves laughing while reading Wapiti School. My goodness, these stories are terrific, sometimes tough and bitter, sometimes perfect poetry. Just wonderful."
4,where rivers change direction,"great book, as a mother, it gave me another view of boyhood to manhood. Written very well"
5,"A trip ""home""","I loved this book. It was like a trip home for me...I grew up in the same locale and a very similar time period as the author - I found myself happily recalling people and places named in the book. Journeys back to our childhood - our formative years - are always frought with pitfalls. Were the places ever that wonderful? Were the people ever that horrible? But Spragg avoided those pitfalls well in his written recollections and painted very strong and beautiful pictures of life up Northfork - the good, the bad, the harsh, the beautiful. I have never been as homesick as I was when I finished this book. I can't wait to read his other books!"
2,The devil is in the details in historical romances,"This was a hard book to get into. The pace was fast and furious but the devil is in the details. A plot cannot stand by itself but must have context. A 12-going-on-13-year-old boy in 1867 was almost an adult and Casey would be considered a woman grown - many girls were married at 15 and mothers by 16. And a ""tall"" Comanche would have been 5'7"". If you want a tall Native American in the Plains states, you have to go to Pawnee or Osage. So I gave this book 2 stars. Less picky readers would rate it higher based on the innocent steamy sensuousness."
1,"Disappointingly, surprisingly bad","The best that can be said for this book is that there are a lot of interesting ideas in it. Or, rather, there are gestures toward a lot of interesting ideas; there is absolutely no follow-through. One gets the sense of an author with attention deficit disorder: He sat down to his typewriter every day and wrote down the great new idea he had, but never got back to doing anything with the previous day's ideas.The result is an incoherent book, in which the plot developments seem to just happen, the characters--such as there are any; we really get to know only one--are never developed, and there are several glaring holes in the world-building that are never addressed. By the end, I simply didn't care what happened. I'm not opposed to science fiction that focuses on the ideas at the expense of extensive character development, but for that to work you actually have to, well, focus on the ideas."
3,Sarah Gelushia,I was happy with the order I had purchased with the company. I love this perfume it is amazing. Not to excited that they have discontinue this product.
1,still has a long way to go,"i had high hopes for this second album from davis. but blame it on me for buying it, this album disappoints. the success of her first album seems largely driven by her reliance on solid covers, which frankly, with the right backup and studio, many could sing to great acclaim. other reviewers have asked why alana ""hasn't blown up already"". well, i have a hunch those are her friends writing in, plugging the album. there is some raw talent present here, but ms. davis has a long way to go before earning her place in the ranks of the truly successful performing artists out there."
4,Decent,"Overall, it's pretty great, not great though. There are more current books that will be of more help. However, if you want multiple perspectives, this one is great for that!"
1,What's the difference between this....,"...DVD set and an Saturday afternoon on The Sci-Fi Channel?The Sci-Fi Channel comes free with your cable subscription.If you enjoy the kind of movies Sci-Fi shows, go for it.Otherwise, you have or will see these on there soon so save your money."
1,floaty without depth,"I was really looking forward to a chakra meditation, I have used them before on workshops and found them very good for foccussing. This album however is very flouncy and my stillness of mind was interrupted on more than one occasion by the high child-like tones of the instrumentation. I dont believe my chakras resonate at such high pitches and I could not relax to it whatsoever, it sounds like something a baby might enjoy. After reading so many good reviews of this album my expectations were set and I was disappointed."
1,meditation music,I didnt like this one to much. it was so computer synthasised and it screamed new age. I cant listen to this and meditate in peace. the pitches are to high and it desturbed my mind rather than being in the background. good if you like new age music. bad if you want to meditate with it. I chucked this one in the bin.
4,Relaxing morning music,I play Chakra Suite each morning after my meditation while I am having breakfast and find it an excellent way to prepare for the day.
5,I wouldn't have believed it!,"I know nothing about chakras, and I'm very new to this relaxation style of music. But I can honestly say when I played this softly on my iPod whilst lying down on my tummy, I suddenly developed goose bumps. As I lay, I'm not sure if it was the beat or the notes of the music, but I felt the music move up and down my back as if someone was softly drumming it like a zylophone. It was pure heaven. I would never have believed this had I not experienced it for myself.I know music can bring about strong emotions, but Steven Halpern is expert in more than that, through his music he alters your feeling and mood to one of peace, serenity and calm that stays with you long after the music ends. I would not only recommend this, I would advocate that most people NEED this in our frantic and chaotic world - if only to take a breather for a few moments in time.After absorbing this inspirational music, I think my Chakras are now well and truly aligned!!"
5,GREAT!,I enjoyed the CD very much! It was very relaxing. I even played it for my young daughter before going to bed.
5,Spectrum Suite revisited?,"I was looking for Spectrum Suite, a favorite from 30 years ago. I didn't find it so I downloaded Chakra Suite instead. I'm happy to say I can't tell thee difference between the two. I love it as much as ever as do my friends who are hearing it for the first time. I highly recommend it."
4,Best of Steven Halpern,Chakra Suite the reissue of Spectrum Suite is a wonderful album.One of the most popular New Age albums of all times. This CD is very good for energy healing and Chakra balancing. Also recommended for Chakra balancing and healing sessions isHealing Vibesby Paradiso.
4,Not a book for beginners...,"If you love Japanese food, this is the book for you. More then simply a list of recipes, it really does describe Japanese cooking as an art form. Unfortunately, if you are a newcomer to Japanese cooking as I myself am, the book is not particularly useful in the kitchen. First of all, the book sacrifices ease for authenticity. This means that many of the dishes require ingredients or tools that aren't readily available at the local supermarket. However, if you want to really learn how authentic Japanese food is prepared, look no further."
4,What a Wonderful Book!,"Interesting, Beautiful to look at, Can't wait to start trying ""new"" things...Thanks"
5,Best Japanese Cookbook,My wife and I bought this cookbook in Japan 25 years ago and have used it often since then. It is the best I've found on describing ingredients and how to do certain techniques especially making sushi rice.
5,bookshelf must,"i can't even begin to explain how excellent this book really is...it is an essential to every international cookbook shelf...mr. tsuji defines japanese food in clear and understandable terminology allowing the reader, in a sense, to get a visual and palatial (maybe not a word, but forgive me) feel of this very intricately simple cuisine...and yes, i too read it front to cover(how many times can you say that about a cookbook)...mr Tsuji is to japanese cuisine what escoffier is to the french, only more comprehensible, even to the western mindset..."
4,Not Really so Simple,"A beautiful book, clearly written, but the simple of the title is misleading. These are difficult, exacting recipes calling for both ingredients and kitchenware that require a search in specialty Japanese markets."
5,If your serious,If you want to get the spirit of Japanese cooking then this is the best place to start (aside from visiting Japan itself). I used to go to my local Japanese store and I didn't understand all those different products. After studying this work I now have good beginers know how. This book is much more than a cookbook.
2,disappointment,"this book is a very good japanese cooking book,but.... I expected a totally different book,when I ordered.It has only two pages with pictures!The rest is text.But on the amazon side -inside the book - there is a book with a lot of interesting photos.So,that why I`m soooo disappointed.But I cannot send back,the costs are to high for this."
5,An amazing piece of music...,"Well, good luck trying to come up with words to discribe this genre - post industrial slacker experimental acid jazz? I won't bother trying to describe it except to say it is pure listening pleasure to hear the latest from this guy. Four Tet's earlier little gem barely lays the groundwork for this cd and that says a lot about the earlier cd.Lots of different themes and styles are in evidence here with a wide range of instruments and electronica thrown in. No tracks are jarringly different and yet none are quite variations. Considering he is a guitarist, it would appear he also is quite talented with piano, keyboards, percussion and sampling. The only thing better than listening to the cd is the fact that he's playing here next month..."
1,Don't buy these!,These are not real uggs. I ordered them in chestnut color and the color is totally off the original uggs. also the inside fur comes out when you put your feet in. I have a pair of REAL UGGS and these are nothing like them. Beware and don't waste your time buying these!!!
2,Probably the worst book on Post-Socialism I have ever read.,"Poorly outlined. Theory is used intermittently and poorly explained. Very boring book too. It doesn't really contribute much to discussions on the Soviet Union or Post-Socialism. Excellent book layout and graphic design, but terrible content. Avoid unless you want to be bored."
5,Great Charlie Daniels,"HIGH LONESOME is a great Charlie Daniels album. It has several great songs. If you like his later work (e.g. MILLION MILE REFLECTIONS) or FIRE ON THE MOUNTAIN, you'll like HIGH LONESOME."
5,I love Mary Balogh,"I found this by sheer luck at a UBS. I'd read the sequel (Silent Melody) years ago and loved it. This is one of MB's best books IMO. It's just so solid and engaging that I almost don't know how to desribe it except to say I never wanted to put it down and I thought about the characters when I wasn't reading it (always a good sign and it happens seldom with me). The evolution of the characters (esp Luke,OMG) was fascinating to observe and when they named their daughter (he was hoping for a girl), I got a little misty eyed. He can wear all the lace he wants, actions speak louder than red heels and Luke is pretty dang manly to me,LOL."
3,3 stars,"Reading this book was a battle between interesting and boring. It just went too slowly for me but it's a good book.I like the dandy thing but sticking a fan in a guy's hand doesn't make him a dandy, it just makes it REALLY funny."
4,Si Begg - Director's Cut,"Si Begg continues his worldwide electronic funk assault, this time under his own name. With Director's Cut, he shoots straight for the dancefloor and hits a bull's-eye with all targets down. The majority of the tracks are bleepy and groovy in a way that would make Herbie Hancock proud, but ""Grind"" almost manages to have an organic feel to it. Begg also invites vocalists for this project and not just lame MCs, either. There's a definite dearth of good female MCs, but Miss MC on ""Buss"" does an outstanding job of getting booties shaking. The three MCs on ""Moveup"" aren't quite as exciting, but they do the job. The tracks towards the end of the album lose a bit of steam, but most will still get the floor moving. You just can't stop the funk."
2,Not a Blue spec disc as stated,"I'm a fan of Lee Ritenour and was delighted when I came across this and it being advertised as recorded in Blue Spec would be Wow! anticipated a high quality remaster. But, when I received it, it was not a Blue Spec disc but an ordinary CD. Fortunately it was still a well recorded disc. NOT AS STATED IN AMAZON."
5,You must give this CD a chance.,"I was first intoduced to Ednaswap when they opened up for Better Than Ezra in NYC, and I've been a fan since then. Wacko Magneto was a demonstration of how intense their music can be, but Wonderland Park shows off their songwriting skills, versitility, and talent in making great music. It's rare that you can find a band that writes songs that are catchy at the first listen, but keep getting better as you listen to them more. ""Supernatural"" ""747"" and ""Back on the Sun"" are definitely memorable."
1,NO GOOD,"These things are junk. I tried both ways, with the battery power, and with the usb power and they distort at the lowest audible volume. Don't waste you money and time in packaging them up to send back!"
5,LES PAUL IS GOD (in earthly form),"Ever so briefly. I do not know if or when Les Paul has ever been accorded with a more deserving or similar accolade than the tele-documentary ""Les Paul: Chasing Sound."" I just saw the show on PBS/OBP (Oregon's Public Broadcasting ""affiliate"" if you will - this state may be lovely, but do they have to ""pretend"" they invented or own the concept of Public Broadcasting? - I THINK NOT!).Les Paul IS, without any question, the Greatest Musical Creator. And not just (an obviously bleached out blonde) Richard Carpenter, but anyone who claims to love or have a clue about guitars, music, harmonics, arrangements should be in his (as well as Mary Ford)'s debt.In this age of techno-this & automated-that, nothing will ever compare with his (or their) unsung contributions! LONG LIVE LES PAUL! And Mary Ford!"
5,Best 90 minutes you'll ever spend looking at a TV screen,"If the Les Paul story does not awe you, you are not human. A guitar talent without peer, and a garage inventor with an Edison-like genius. He couldn't find the sound he wanted with existing instruments, so he invented technology that got him there. Electronic pickups, overdubbing, multi-track recording, and techniques that influence every pop record made to this day."
4,Very nice sounds,"I was impressed with over half of the songs the very first time hearing them, and the others grew on me very soon after. The remake of Sundown is the best by far, with 45 and Redwagon following. This CD is a must."
2,Lurid book jacket leaves you hoping for more,"BURNING GIRL opens with a fast-paced and illuminating characterization of the main character. Neihart relied heavily on dialogue here, and he was definitely ""trying too hard."" Gen X cool should be anything but contrived, and that was not the case here. Furthermore, the attempt at suspense unravels and becomes a trite ""only the truth will set you free"" Aesop Fable..... Was hoping for more."
3,I really wanted to like this book.,"Perhaps I ""just didn't get it."" But having finished this in only two sittings (on coast-to-coast plane rides), I honestly didn't care for any of the characters -- least of all the narrator, and in the end, just wanted the whole affair (and book) over with. The premise was plausible enough and (dare I say) deftly set up. Midway through, however, the characterisations grew tiresome. Although not entirely a waste of my time, this ""Burning Girl"" ultimately left me with a bad taste in my mouth."
4,He goes solo and keeps it real...,"Wow, wasn't expecting a whole lot after he left Tribe. I thought this man would sell out like the rest of them or not learn how to survive on his own. But while I'd prefer ATCQ to this, this is a solid album filled with skilled rhyming, intelligent rap viewpoints, and hip beats.Q-Tip is insanely jealous, I bet."
4,i liked this album,"Phife kept it street and underground on this album. My favorite songs are Flawless(i think he dissed QTip on this song), Miscellanous, Bend Over, Ventilation. I like some more songs on the album but i can't remember the song titles. What happened to his other solo album Songs In The Key Of Phife which was supposed to come out 3 years ago? I wish he would do more solo albums. Phife is one of my favorite mc's. I always liked him more than QTip."
4,Better Than Expected,"I am not a fan of Tribe, but Phife has always been the most lyrical of the group. He proves it on this album. His lyrics are tight and unlike Q-Tip, he sticks to what the ATCQ fans liked him for. He even steps it up a notch. A definite must because it will satisfy those who are craving for lyrical content that is quality."
2,Joke book,"This is a book of 22 different riddles or jokes. Many of them aren't very good, like the joke that goes: ""When do elephants have sixteen feet? When there are four elephants."" The pictures however are really cute, and portray many of our favorite and well-known Disney characters. Besides Goofy, there is Jiminy Cricket, Prince John, Dumbo, Pinocchio, Mickey and more of our friends are in here. The book is arranged so that almost each page has a riddle, and the answer to the previous riddle with a picture to match. This book doesn't have a story line, and after reading it several times it could get really old as once you know the answer to the riddles you wouldn't even have that incentive to continue reading.Loggie-log-log-log"
