class_index,review_title,review_text
4,good story,"I liked this story of the Elves and their search for a new homeland. the story was engrossing and I truely felt for their plight. Can't wait until the next one comes out. May not be the best out there but is definitely worth reading.If you like books like this one, might I suggest another I've recently come across. The Unsuspecting Mage by Brian S. Pratt. It's another fantasy adventure sure to please. I highly recommend it."
4,I wonder what Grace made of this?,"This book is like a real-life version of Moby Dick, minus the white whale. Mr Murphy seems torn between wanting to protect his new bride (Grace) from the gorier aspects of the voyage and providing the reader with an objective record.The book is best at the beginning when everything is new and exciting. Towards the end there are more lists and I began to skip pages. It was worth reading though, and proof, were it needed, that whaling is a gruesome activity which we would be better off without."
1,Content may be fine but it's poorly written and hard to read,"I've just started reading this book for a university course and though I've only finished one chapter, I have to say that the writing is so poor that I would not recommend this book to anyone. I find myself continually having to re-read sentences because they are oddly worded. The omission of serial commas and the lack of semicolons in many lists containing the word ""and"" merely add to the confusion. There are many HCI books out there, so save yourself a headache and find one that's well written."
4,awsome!!!,"I've met Kingsta before.I'm not kiding.I've met him before because my friends dad works for him.This guy is great.If u have'nt heared his music,then you need to listen to it.It is awsome!"
5,dessert glass,"I run a bed and breakfast and wanted a dish to serve fresh fruit. it's the perfect size for that and suited my purpose to a T. the base is stable enough that you aren't afraid it will fall, it's solid enough to reduce breakage. (Yes, one broke already when it fell, but what can you expect)"
3,Mixed experience,"One of these came shattered, but Amazon refunded my money so no complaints there. I believe the problem was whoever packed them at the store they came from (not Amazon or UPS). The dishes are very pretty, but I'm nervous about using them because they seem a bit fragile. They are bigger than they appear in the picture, I wanted them on the smaller side to feed my kitties in, they hold in excess of 3/4 of a cup. I've never been afraid of dish before!"
3,Unimpressive,"I was excited when the cd finally came! I was listening to the first track and was impressed, greatly! Then I went to the next track. It was like the first one. All the songs sound the same. Sure, I like a couple songs, but the others are really just one big song cut into different pieces, given different titles, and then placed on different spots in the cd, and then called different songs. It is too REPETITIVE!"
1,too noisy,"I liked it's appearance and worked well so far, but it makes unpleasant noise when it heats up.not happy with noisy when i use it."
1,non-functional thermostat - on 2 different units,"As others have mentioned, the temperature control on our first unit was non-functional. The pan heated to the correct temperature, but then turned off and stayed off, as the pan cooled down to nearly room temperature. Eventually it turned back on, but the erratic temperature would make cooking impossible. Being an optimist, I exchanged the pan (thanks, Amazon, for such great customer service!) for an identical one. And when I say identical, I really mean it, because it had the exact same behavior - the thermostat comes on, the pan heats to what seems the right temp, and then turns off until the pan is well below the boiling point of water. Useless. So regretfully I returned the second unit - I say regretfully because in other aspects (appearence, size, sturdiness) it's a nice pan. I might add that the second unit was also very noisy for a device with no moving parts - making a loud hum, something like a bad neon light, when it was heating."
5,Great Fryer!,"I bought this to replace a nearly 20 year old unit my parents owned. If this lasts half as long it will have been well worth the cost. Plus, I'll probably inheirit it! It is very well made and the price via Amazon was very competitive."
5,Mobile Cooking,"At first, when it hummed, I thought loser. Then for some reason that sound dissipated and the skillet got really good and hot.It's mobile and I can take stinky frying outside then come back in a finish in the kitchen.But the style, depth, even heat, weight, coating and such, are top notch Cuisinart as you would expect. I love my cooktop but sometimes I want something that minds itself, has no flame and can keep the meal warm when we eat outside.And, this bad boy cleans up in a jif."
5,"High End, Even Cooking Skillet",Very Happy with this Appliance. Nice for cooking when you don't want to use the stove or if you have multiple items cooking at the same time.
4,"Wow, can you say big???????",This electric skillet is the biggest I have seen thus far. I have given it four stars because I cannot seem to get it to simmer on it's lowest setting. I have however found better results when I have a lot of liquid while stewing.All in all I would recommend this product to anyone and have purchased it as a wedding gift. Definately a much needed household appliance!
3,Cuisinart CSK-150 Electric Skillet,"I purchased the Cuisinart CSK-150 to replace a less expensive brand that literally fell apart after years of faithful service. I loved the look of the new Cuisinart skillet and its large non-stick cooking surface. HOWEVER, when the unit was plugged in and heating it emitted a high pitched whine and you could feel a slight vibration. I thought I must have a defective unit and returned the skillet to Amazon for a replacement. The return was a breeze and the replacement arrived quickly. HOWEVER, when I turned on the new unit it also whined and vibrated during the heating phase. I called Cuisinart technical services and they confirmed that the whine and vibration are simply a part of the unit's characteristics and are associated with the electric probe that is inserted into the skillet's body and are no way harmful to its operation. I have not decided whether or not I will keep the unit. Love the look, love the cooking results, but hate the sound."
1,WAS NOT SAME AS PICTuRE,I did not at all receive what was in the picture. I got a hook with two prongs on it...nothing close to something that can hold as many ties as it claims. Totally a rip off and not the same as advertised...stay away.
4,WOrks well and is compact,"The only reason I gave it 4 stars is that the rungs are very close. It makes it harder to put the ties on so you can actually see them. Good buy, solid, sturdy, will support a full load of ties and/or belts"
4,great product,"I have purchased this before and have not found anything better than this. I have tried more expensive and cheaper, this is the one."
5,Unbelievable,"I did not think I would ever find this product again, but you saved my day. I just love the way it looks on my face, polished, refined, unmade up. I have never received anything that fast either. Good job, Amazon."
1,I'd give fewer stars if I could,"This thing is junk. Not hot enough. I think a little kid could drink my coffee, that's how cold it gets. NEEDS MORE POWER!!!"
5,Digimon Rulez!,Digimon is sorta like Pokemon but with only two thing in common. There's monsters and they evolve. Digimon is a cool animé as it is more likely that it could actually happen (Though it won't) and it's like in Pokemon if you hurt your hurt for two seconds then you fine but in digimon if your hurt you might need some help. (If you've ever seen the episode with the pyramid in it you'll understand.)
1,Facts and fiction merge to create beautiful looking garbage.,The illustrations in this book are wonderful. But the facts are missing. The author needs to research the subject before writing about it. I bought the book for my children and ended up throwing it in the trash can.
4,Breadshop's Granola,"Breadshop's Raspberry 'n Cream Granola is the best breakfast treat going. Not only is it a healthy food, but it's a delicious way to start the day. We travel quite a bit, and I can't always find a store that stocks it. That's what led me to Amazon.com; not only do they have it, but the service is great and I save money, too.Breadshop's has a full line of similar granolas, no matter what your taste. Mine happens to be the Raspberry 'n Cream. But there's more Breadshop's Granola to try. Check out their selection. (save me some Raspberry 'n Cream)."
4,A Good Goblin Score,"For the Luigi Cozzi sci/fi-horror flick Contamination, Goblin (Fabio Pignatelli/bass, Agostino Marangolo/drums, Roberto Puleo/guitar, and Maurizio Guarini/keyboards) composed a very atmospheric soundtrack. It's a fine score with Connexion and Withy being standout tracks. The bonus tracks (especially the Contamination two part suites) are pretty nifty, too. One caveat is that four tracks from the Buio Omega cd (Bikini Island, Pillage, Rush, and Quiet Drops) are repeated on this soundtrack (this was the way it was originally released in Italy; the Buio Omega soundtrack was unreleased for a couple of decades). The liner notes are pretty skimpy, too but these are minor quibbles. While not as strong a score as Suspiria or Zombi, it still delivers the goods."
5,My New Favorite...,"I bought this CD and let me tell you, she's bumped some favorites out of rotation. This woman can really sing. Fantastic voice, full of feeling, emotion. She's true and real! Great investment of my dollars. I've been trying to take her out of the CD player, but I can't. It's been a minute since that has happened. You just want to listen to her over and over again. I've turned on a few people to Rhonda Thomas and they are thanking me profusely. She steps out to center stage as a lead singer and I hope she never returns to the background again. Simply Awesome!"
3,Scrapaholics alert!,"She has great ideas, however I've seen most of them before through the company Creative Memories (which I really prefer- simple, classic, not cluttered, and your pictures are the main thing on the page- not decoration)."
1,Oh come on!!!,"Why do people automatically call crapfests like this ""only for true horror fans"" and such drivel. I've been a horror fan for years and years and know when a low budget movie is good and when one is crap. This...is CRAP! All us REAL horror fans rue the day they made digital camcorders and neato graphic art programs so easy to use and affordable, because now we have too many self proclaimed film makers crapping up the video stores. My children make better stories up with their homemade sock puppets. Stop luring us in with cool cover art, nifty taglines, then torturing us with stinko productions!!!!"
4,need a sound track please please please,please release a soundtrack to this movie the movie was very good i never heard about the movie and i live in boston where most of it was filmed and never heard about it who know i could of been a extra or something thanks alot a-pix enterainment
1,"Disappointimg, inside the beltway account of 96 election","Ok - so 1996 wasn't the most exciting presidential election ever, but this book fails to pick up on any interest that may be drawn from it. Focussing on those candidates who were well known in Washington, Woodward manages to miss any chance to discuss the surge and collapse of the Forbes campaign, give no adequate discussion of Perot and runs out of steam by the time his account reaches the party conventions. For an overseas reader, there is no insight into why Clinton was able to keep the Dole-Kemp campaign in his pocket for the whole of 95-96, nor any structure to Woodward's approach beyond chronology. Ultimately, this reader was forced to draw the conclusion that Woodward had got himself a contract to write the book, but was insufficiently interested in the material to do more than retype his notebooks."
2,Falls flat,"Rodney Dangerfield's MY FIVE WIVES falls flat about halfway into the film. Until that point, Rodney keeps it moving with his ever-sharp one-liners. Despite looking and sounding his 78 years of age when he made MY FIVE WIVES, time had not robbed the great funnyman of his gift.MY FIVE WIVES loses steam as it stumbles to a conclusion. Instead of keeping Dangerfield and his jokes the center of attention, the film concentrates on its ""plot,"" which concerns a land swindle and organized crime. Despite a supporting cast including comedians John Byner and Andrew Dice Clay, there's not enough funny stuff going on when Rodney's not on screen.In one MY FIVE WIVES scene, Dangerfield and the five young women he's married wear thong bathing suits. I'll give Rodney credit for doing a semi-nude scene at his age. Come to think of it, two of his wives don't look so hot from behind in those swimsuits, either, and they can't blame age."
4,"Very good up to IBM360, Great Bibliograpy, Highly Readable","This book focuses on early machines up to the development of the IBM 360. It covers both the technology and the personalities involved. It contains startling facts such as the Z4 (a mechanical computer) could reorder instructions to improve speed (circa 1948). It outline some of the most brilliant work in computer science. I wish it had more technical detail, however it does have an extensive bibliography. I strongly recommend this book to anyone interested in a deep understanding of computers. and where they are going."
5,Grapefruit Explosion!,Straight to you from Jamaica mon! This stuff is addictive. If you've ever been to Jamaica you'll know exactly what i'm talking about. Forget the ganja give me the TING! :D The product from this supplier is nice and fresh. I've bought from them a couple of times and the quality is superb. I still had a couple of bottles in the fridge that I bought a year ago and just opened one a month ago and it was still very tasty.
1,Dissapointed,"One DVD would not play..the second DVD played for 10 minutes and quit!! The problem is..who has the time to wrap them up and send them back? Even if I wanted to do that they came from 2 different independent sellers, I did not keep track of who they are..more research would probably give me the answer to this but this should not have happened, not 2 out of 2."
1,I dont like chesterton,If you like chesterton then you will like this book. If you dont like G.K. then you will dislike this book. He writes in an uneasy to read manner. Its as if Im reading a different language. No one speaks or writes like this
3,"If you can spend $90, you should buy something else.","I quite agree with the reviewers from Minneapolis, Denver, Stockton and Thessaloniki. True, Ahlfors was THE book on complex analysis (better known as ""theory of functions"" then) some thirty to forty years ago. But I can see no point in using it as a textbook now. As there are many good treatments on the subject today, it is high time we waved a farewell to this book. I recommend Cartan's book published by Dover since it is available for only twelve dollars."
2,pedgogically worthless,"I'm not sure why the other reviews are so positive. The book is very thorough and rigorous I'm sure, but the explanations are terrible. Everyone I've talked to in my class agrees that it's extremely difficult to learn from if you don't already know complex analysis, bbecause the definitions and order of treatment are very unintuitive. Example: residue at a is defined as the number R that makes f-R/(z-a) the derivative of a single-valued analytic function in 0<|z-a|<delta; why didn't he even mention that it's the coefficient of 1/(z-a) in the Taylor expansion? And he didn't even give any examples of specific residues. I ended up using a mathematical methods for physics book; it was the only way I could develop any kind of intuition for the subject."
3,"Not thick enough, not like picture","I ordered the french vanilla, which in picture looks very white. It arrived promptly, good job. However, the color is much more beigh-french-vanilla than in the picture - I can't wear this color. Also, this is a very thin scarf, not appropriate for the cold winter like I intended it to. I thought 2-ply should be thicker.Otherwise it comes with all certificates, just not good for my purpose. I returned it."
2,Not user friendly for lefties,"I purchased this game for my son. Once he was off to bed I decided to play it myself. Well, I discovered that it was not user friendly for us lefties. What I mean is most lefties would hold the joystick with their left hand but if you do that then you cant use the fire button because its on the upper left corner. I was really dissapointed. Of course the games dont compare to our PS2 or Gamecube but they arent supposed to. The games are similar to Atari games. But back to what I was saying,if you are a lefty you may not want to purchase this game. I tried turning the game around making the fire button easy to reach but that didnt work either.Like I stated earlier the games seem fun but they obviously did not have left handed people in mind when they made this game because they didnt put the fire button in a easy to reach place for a lefty."
3,it's not THAT great..,"I bought this and frankly, I wish i didn't. I guess it's okay for people who don't have a PS2 or anything, but it's kinda cheap. There are no cool graphics in the games and but they're not ENTIRELY boring. i can see how you can get hooked on them, but i would recommend that you just buy a Spongebob video game"
3,Great Game To Play But Broke Easily,My daughter really liked to play this game but after about a month of having it Spongebob's nose broke off. Now she plays it holding it in place constantly.
1,"Too small, but good concept","My kids absolutely adore the LeapPad. Hence, we have lots and lots of books and cartridges. The backpack only holds a fraction of them (four sets, as designed). We've essentially given up keeping the LeapPad itself in the backpack and use it solely to store the books/cartridges. It's a great product, but doesn't deliver as well as the LeapPad itself as it's just too small."
3,you get what you pay for,"New to the LeapPad craze, I ordered the backpack along with a LeapPad product, falling for the $5.99 special offer. The bag is much bigger than the LeapPad, which swims around inside, and the mini velcro tabs intended to keep the flap closed don't inspire much trust. We haven't actually used it yet for carrying, mainly for these reasons. But I suppose it's useful for a place to store the LeapPad and books, if not to actually carry them around."
3,better for travel,"this is a great item for use with travel. instead of me throwing a few cartridges into the bottom of my purse, they can be placed in the back pack. in this way my son can change the story every few minutes and he won't have to interupt me! This isn't great for storing the complete system in the house though, it only has room for 4 cartrides and my son already has more than 4, so still have to go thru the trouble of picking out the books before you go."
3,A Fair Start,"Sometimes a teacher identifies with and helps a child whose symptoms trigger that identification. Ms. Freud calls the ""sometimes"" too big a risk, and recommends that teachers be psychoanalyzed."
1,Panasonic PV-GS12 DVC camcorder,"I have been very disappointed by this digital camcoder. The movie picture quality was poor, worse than my old 8mm camcoder. I could not determine the still picture quality because the USB cable was not include, although it was supposed to be included. Advertisements stated it was easy to download to your PC, but there is no software included and none is available (as far as I can determine). Panasonic has been of no help, not even acknowledging a problem. Avoid this camcoder, I was not able to return the camera because I opened the box, and I can not get any help from Panasonic."
2,First MiniDV and very unimpressed,"Puchased this from Circut City at an open box buy of $330. Let me just say do your research on review sites and only pick the best rated ones. Video quality is very grainy. Indoors with the LED light is very choppy and takes forever to auto-focus in. The zoom is great for reaching out and touching someone. That's the only reason I gave it two stars. I wouldn't say I'd stay away from Panasonic's. But if I was to purchase one, it would probably be there 3 MegaPixel one."
4,Great Toaster!!!,The only reason I bought this is because I visited my sister over the Holiday Season and she had one and I liked it. I liked it even more after I bought it. Nice toaster!!!
1,Disapointed,same problem as D. Rowan - the first time used the 'carriage lever would not lock down`. Maybe a bunch of badly made production; others i see had no problems...shame sending back will spend the extra bucks on a Dualit!!
3,Sort of helpful,"I purchased this to help me with my math skills. The first time around I failed the Math portion by 3 points, tried to study from this again and finally passed. Now they're doing away with the Praxis exam, but it might be good for helping to brush up on basic reading, writing and math skills."
5,Awesome! Awesome! Awesome!,"I read this book in a couple of days, because I could just barely break the stronghold my hands had to the covers to take care of my everyday living (eat, sleep, work, etc.). It's hard to believe that this is Colin Channer's (or as I like refer to him, Literary Maestro's) first novel. He writes with the maturity of an accomplished litterateur. He eloquently paints the pages of this book as (I imagine)Leonardo painted the Mona Lisa. He has a poetic license and is not afraid to use it. This book will take you on an emotional rollercoaster, but it's well worth the ride! My advice to anyone young in age or at heart: READ THIS BOOK AT LEAST TWICE!"
4,Waiting in Vain no more,I was totally wrapped up in this book! The thoughts and emotions of these characters keep me wanting to read more. I became a part of their lives and never wanted the book to end.
5,"Exhilarating, provocative, and educational","I've just finished reading Mr. Channer's book, ""Waiting in Vain,"" and I loved every page! It is funny, inspirational, uplifting, and informative. The characters seem to come-to-life in this story, and I believe, his prospective on love is right on target. If you're looking for fun and excitement, in a book, this one is a ""must."" Colin has even inspired me to make arrangements to visit Jamaica soon!"
5,Men do fall in love the same way women do!,"This is a passionate novel from a male point of view about love, trust, deception and respect within relationships. It will completely captivate you from the first to the last page. Men and women alike should read this book because it shows the romantic and sensitive sides of the man and what is even more refreshing and surprising is that the novel is composed by a man. This book depicts that men desire love and can give love in return."
5,Believable modern day love story with a strong social voice,"A modern love story written in poetic language that touches most present day social issues and yet remains very entertaining. Channers use of language is riveting, inspiring, and touches the soul deeply. An excellent book to add to a modern fiction collection.A must read for those romantics with a strong social conscience who yet want to remain grounded in reality.Excellent writing. Channer is a genius at creating believable but inspiring images."
5,Magnificent,"Never have I read a book so touching and life changing. I have been profoundly affected. Mr Channer has managed somehow to reach into the depths of his characters souls and make them so real that I now find myself looking and thinking that I too deserve a ""Fire"" After all Sylvia seems to be not only myself ,but several of my friends as well.I felt truly honored as a West Indian to find a novel that for once shows that we are a fiercely artistic,intelligent,well travelled and multi-faceted people. I have read this book Three times and each time I read every single word,page and Chapter.This book will Entertain and Educate......I went out and bought John Updikes ""Brasil"" and Rita Doves ""Through the Ivory Gates"" because of this book....what more can I say???I am breathless with anticipation for Mr Channers next Novel. Please don't keep me ""Waiting in Vain"""
4,brilliant concept!,"Love it, so does the baby. I just would have loved the stationary part to be a little heavier because it shakes when she starts running around it. Nonetheless, excellent product and a brilliant idea."
3,A nice addition,"This is a pretty good buy. It's very different from most activity centers because it doesn't bounce at all and I think that variety is important. The keyboard on it is great. The other toys aren't very interactive. Make sure when you put in the teething toys that you like the order they're in- once in they are REALLY hard to take out. My son is 7 1/2 months (he's a little under the average in height) and he still can't touch the floor all the way to properly move around in it. So don't be surprised if you put this together and discover you can't use it for awhile. What he is able to do so far he seems to enjoy, and I see a lot of great potential in it. If I had to choose between his excersaucer or this, I would definitely choose the excersaucer but I do think this is a great addition if you have the space."
5,My son loves this!,"I have a 8 month old and he can play on this for 30 mins to 1 hr! He's been playing this for almost 1 month now and still have not gotten bored with it. Everytime I put him in, he would start playing with all the toys right away. Is so cute to see him going round and round on this thing. This really is one of the best toys I've bought."
3,It's good,"This is a very nice product, however I think I got it too late. My son was 8 months old and even though he plays in it sometimes he rather be crawling around the house. When he does want to get in he runs around and around and loves to dance to the music, however he does not last more than 10 minutes in it. I had a friend whose son loved it and could be in it for longer stretches. I think I should have gotten it when he was younger."
1,missing screws,my bright starts tropical fun around we go activity station arrived WITHOUT screws. I am going to buy screws at the hardware store or return it.
5,Excellent Product,"This product is excellent. My son simply loves this play center. As a 3 mos old, he was comfortable playing in it. He is nearly 36 mos and still loves to play in it. Every Family I gave this product as a gift says it is their baby's favorite."
3,Much Better Than Nothing,"A film made in 1992 cannot revise itself. Obviously, it is not up-to-date, but with countries as old as these three, does that matter much? This is a travelog! Plus, since there are no other films on these nations, this will do nicely."
2,Dated and superficial though has some good photography,"An all too brief and cursory look at 3 different countries. The photography is nice, especially in Lithuania, which occupies about half the film. The viewer learns very little about the various peoples and cultures however."
5,Tanners Leather Oil,"I have been using Tanners Oil for more then 30 years. It's the bomb for leather care. Easy to apply and deep penetrating, well absorbed and long lasting. Keeps leather soft and pliable and is a savior for dry leather. Doesn't leave as greasy a feeling as pure neatsfoot oil."
5,The Restaurant Manager's Handbook,This book is very helpful in learning how to Manage a restaurant properly. I highly recommend this book to anyone seeking to improve their Management Style.
1,PARABEN Disappointment,"Zero Stars!With all of those natural and safe ingredients, Komenuka Bijin blew it when they added the very unsafe and unhealthy chemical preservative paraben.Disappointed beyond belief!"
2,Doesn't Clean Well,"I bought Komenuka Bijin Facial Cleansing Powder. It is a powder cleanser that lightly suds up when you apply water. I got about three cleansings out of each packet. So the price is not a bad deal. I liked the scent and it seemed to be free of many chemicals. However, I noticed that it was not a good enough cleanser to remove makeup. So if you decide to buy this product you will need to use a toner if you want to make sure your skin is really clean. I used this product for 2.5 weeks, with the Komenuka Bijin Facial lotion. The results: The cleanser did not clean well enough to remove makeup and the lotion was so moisture rich that in the 2.5 weeks of using these products together made my skin break out all over. I am discontinueing use of both products. I would only recommend this product to people with dry or normal skin that never breaks out."
3,Not remarkable,"This stuff didn't do anything extraordinary for me, and certainly did nothing to justify the high price. It foams up and washes off easily but I broke out while using it. Either I was having a reaction from the ingredients or it did a poor job of cleansing(my guess is the latter). The only thing I really liked about it is its portability. This product is mediocre at best and there are much better cleansers."
1,Disappointed,"I did not find this product helpful. It didn't hold a charge, or maybe it was not what I was looking for because I thought it was a real battery."
2,same but not quite,although this battery did fit into the battery slot in my casio camera it is a very tight fit and therefore very difficult to get out of the coamera. It works but you need nails or other gripping toolto remove from the camera
1,Buyer BEWARE!!! Extreme DRM!,"Don't trust this CD or any CD from Sony BMG! They have included malicious ""rootkit"" spyware on a large number of their music CDs -- It could break your computer!!!"
2,Cover Rating R - Book itself PG,"Feel like the book is misleading - I'd rate the book cover as ""R"" - leading me to think it is an adult police-parannormal-romance, but the book itself is more of a PG read. Romance feels rushed - ""villian"" pretty evident from beginning - almost a Harlequin Romance kind of book. Not that there's anything wrong with that ....."
1,Don't buy this book,"A horrible piece of junk. I bought this book at a Goodwill store for .25 and after reading five pages of it, I wanted to go demand my money back. I can honestly say that this is the worst book that I have ever read. I hope this author doesn't quit her day job!!"
1,Trite,"I found this to be VERY uninspired and unoriginal. It was very vague, broad-reaching, lacking good research or support; not well thought out or put together. This was a total waste of my time and money. I highly recommend you watch Age of Deceit: Fallen Angels and the New World Order. THAT video is worth your time and money."
2,Not bad,"I bought this ring to replace one I lost, I was very excited to find one so similar. Unfortunately, the metal of the frog's leg seems to be more pliant than my old one because it lifts up with normal wear. As it lifts up, it is more likely to catch on items and people. It is difficult to wear this ring as often as I would like."
1,Unreadable,"I'm an avid hunter who tries to keep all sides of the issue in perspective. I picked this book up several years ago in an effort to perhaps broaden my knowledge. I have yet to be able, with multiple tries, to break past the first 50 pages as I find the text unreadable, wandering, and unfocused. Each time I try to ""re-read"" the book I tell myself that it will get better, just give it a try. It doesn't."
3,Finally!!!,"I was horribly disappointed with the initial release of this landmark series on DVD. Video transfer quality at best, and the butchering of the soundtrack, with the noted elimination of the hits that lent a superb atmosphere to the series, replaced instead with cheesy background noise.While I'm pleased that in this second release they've included the second and third seasons, the transfer is not as good as it should be, and the original soundtrack is still missing.I apologize in my earlier review that I indicated the original soundtrack was in, but this is sadly not the case.I'm still awaiting the release that this epic series deserves."
1,Budget-conscious Anchor Bay,"To say that Anchor Bay ""missed an opportunity"" is an understatement. Tv shows on dvd allow the consumer to fully immerse themself in a show with the episodes, commentary and extra supplements. I couldn't believe the price they're charging for this box set considering that all it has is the episodes in crummy mono with picture quality that doesnt even look like dvd half the time. Grainy and soft. I read on a dvd talk forum that the next Tv series Anchor Bay is tackling is the classic sledgehammer and if they do the same thing to that that they did here I actually will consider not buying it!"
5,Underrated series with an amazing cast,"This series only ran for two seasons and, in my opinion, was underrated. Good ensemble series with very recognizable guest stars."
4,Deanna O'Hara,"Up In Central Park is my favorite Deanna Durbin film. Deanna is in an all grown up plot and is in a role that is completely different to anything she's done. ""Oh Say Can You See"" is one of the catchiest songs she's ever done. An added plus is that the beautiful Deanna looks like the beautiful Scarlett O'Hara."
2,Maltin was right,"For once, movie critic Leonard Maltin was on target when he called this black and white musical from 1948 disappointing. It is, in the extreme. Durbin is getting a bit too heavy to place innocent young girls any more. (This is among her last films.) Vincent Price is a parody of himself playing Boss Tweed (who in reality weighed 325). The dance sequences are alarmingly cheap and uninspired. And the music is just plain bad. The film was based on a play, and some of the music was omitted. Why? In short, Universal has done it again: a very mediocre film that wastes the great talents of Deanna Durbin and Dick Haymes."
3,Fun for a while,"Perhaps it's my inner child's lacking attention span, but I found the Buddha board to be a relatively boring addition to my room.More fun for the occasional guest who asks about it."
5,this was a gift,"I have seen this in the past, so thought it would be a good gift for my nephew who has some disabilities. I hope he enjoys it as much as I would."
5,Great to extend the life of the bed,"I love these covers. I bought two of them for my two large dog beds, they fit great. I've washed and dried them several times. They will extend the life of my SSS dog beds. My dogs are diggers and they hold up well and wash great. They are cooler I think then the original cover for the bed. Dogs like them and the cat sleeps on them too. I'd love to see them in more colors."
3,Computers for starters,An easy guide for starters who can't stand the idea of reading.A complementary video or book is however needed to fully maximise the use of Windows 98.Might be rather difficult to fully comprehend for those computer illiterates seeking to learn fully on windows 98
5,Dragon's Fire,"As always, a very nice book. The focus this time is on the shunned and the watch weyers. Nice second book to Dragon's kin. Several of the characters return and several other rich characters are added. A must read if you like fantasy books,"
2,Deconstruction for Beginners,"I bought this book in order to gain a better understanding of Deconstructive theory. I was open to the comic book format which is quite fun, and the illustrator,Joe Lee,captures the feel of underground comics. I didn't enjoy the pornographic nature of the writing. Jim Powell's explanations for deconstructive theory are at times entrenched in direct references to sexual acts and male and female genitalia. I'm not a fan of porn, and most people who are interested in deconstructive theory are probably not either.Despite the fact that the writer's lewd and carnally juicy explanations are helpful in understanding deconstruction,I didn't enjoy reading it. After a sincere effort at gleaning the information I was looking for, I threw this book in the trash."
5,An excellent text of relevant content,"This text does an excellent job of introducing the reader to relevant material with regard to the study of environmental science. The chapters feature current real-life events in an extension format that allows for open-ended discussion and direct application of the content. The text does a great job explaining the role of socioeconomic factors as contributors to global environmental degredation. It can make one consider and question the logic and ethics behind much of what is done by government, industry, and the individual."
4,these tweebs are rally good,"i haven't had this much fun listening to a record since The Black Watch's ""Jiggery-Pokery"" or ""The Hypnotizing Sea"" (see Amazon!). what would happen if the Lilys stopped being haunted by my bloody valentine, or if the magnetic fields took steroids? if the beatles had been homosexual--and started dating 10CC...If Olivia Tremor control had ever learned how to write a straight-up SONG.Of Montreal would happen.""Albee"" and ""the party's crashing"" are celebratory anthems for the pansexual millenium. i HATED this record the first time i auditioned it--that's what often happens with the records i come to love. these tweebs are rally good. and fun. and literary in a less-than-pretentious way. they use KEYBOARDS. i loathe keyboards; only NEW ORDER are allowed to use them! 4 stars cause 5 is reserved for works on a par with...the nonpareil...like ""magical mystery tour."" buy this used and freak out on dance-twee."
3,God's Child,The story was great. Christopher Moore should have gone more into detail with the story because a lot of people can relate to the events and situations that take place in the story.
1,"Great glass cleaner, but not anti-fog","I work in a cold storage facility and am continually entering and leaving the 32 degree zone. My glasses fog up every time. I have used this as directed, but it does not work. It is a great glass cleaner, but that's about it."
1,NO!! Don't pay for this... do not even listen to it!,"Nauseating. How on Earth can anyone believe, after listening to those so-called Calipso-Caribbean puke-inducing songs like those on these CD that Norman actually wrote that masterpiece called ""James Bond Theme""? If I met him in the street, the kindest thing I'd do to him would be spitting in his face. The only consolation John Barry could have for Norman's robbery is that at least he (Barry) doesn't have his name attached to this disgusting, nightmarish frisbee."
1,This camera is a bucket of bolts,"I have a Panasonic camcorder, PV-GS15, five months short of being two years old. Now it is broke and does not work. However before it died, the screen kept turning blue with a message to hit the reset button. Doing so provided no positive results. I telephoned Panasonic and questioned the reason for this reset button, and their technical support could not offer an explanation. I noticed all Panasonic camcorders have this annoying reset button, while other manufacturers do not have this defect of an option. I suggest buying your camcorder from anyone but Panasonic."
2,Revealing what?,"The concept of the book is to reveal the errors of Islam, and the author manages to this to a certain degree. Unfortunately he also reveals his own flat-tyre Protestant theology! Comparing words in the two religion's main Scriptures is indeed important and interesting, but the author falls into the ""Bible-bashing-mode"" so typical of many protestants. He does not know and does not quote any of the Church Fathers' interpretation of crucial passages, and therefore he fails to make his case agains Islam and its literal understanding of spiritual life. It is a pity, because the author is well-intentioned and enthusiastic. But he talks too much about himself and his friends being ""spirit-filled"", and he never manages to get beneath the surface of the Christian Theological arguments against Islam. 2 stars for trying to do it anyway. Read instead St. John of Damascus' ""Writings"" in the CUA series."
4,Excellent Resource for Christians,This book is an excellent resource written by an Arabic-speaking Christian. He provides lots of great informatin on the history of Islam and the Quran and the full & real meanings of many Arabic words.The format of the book is a little difficult to follow and the organization of materials could be better. But the great wealth of information that is provided makes up for it.
3,"These are basics, but far too simplistic","There is no doubt that this book teaches you basics of how racing charts are interpreted. This book has talked about pacing, fractional time and key race etc. I believe it may be good for starters.I am however a little bit disappointed after reading this book. As a verteran horse racing fans I hope to find out more from this book before I buy this book. May be my expectation was too high at that time. If you have already read many books about horse handicapping, I recommend you miss this book."
5,Back To The Old Days!!!,"At the age of 37, I love the new gaming of today. But it is always great to go back and play the games of yesteryear when pinball machines ruled. Williams Pinball game is perfect mock-up of the old style machines. Great detail."
