class_index,review_title,review_text
1,Poorly designed. Made to fail quickly.,"Do not waste your money on this spinner. Stainless steel is great, but all the parts that do the work are made of cheap plastic. The gears started failing in 6 months and the handle broke at 9 months. The bowl is now a very expensive doggy watering dish.I've had an OXO stainless for 2.5 years and is still working fine even though the top is cracked from being dropped once (or twice;-)."
3,Gory True Crime Book!,"Hadden Clark is a very sick man. The book was very detailed in explaining his pedigree history. He was not born inbred but rather in upscale Connecticut suburb of New York City. He probably had a lot more chances than most to accomplish something with his life. His crimes are unforgiving towards females in general. His family history and relationships seem to cover up any notion of his crimes. What made him this way? Well, that would be asking what made Charles Manson such a criminal. We know Charles Manson came from insanity and prisons while Hadden Clark's personal relationships are never really developed particularly with women. He reminds of Ed Gein who inspired Psycho. Whatever the cause of his crimes, Hadden Clark should never be released to the public."
3,IT'S OKAY.,The binding and cover of this book were not in good condition but the pages were just fine. What I've read so far has been very interesting.
2,Hannibal Lecter better describes Hadden Clarks brother.,"This book was nothing like I expected. Seeing the cover, I beleive that Hadden Clark was a cannibal, but after reading the book I didn't buy it one bit. After all the only part in the book that actually shows any cannibalism on Hadden's part was when he drank some blood and it was'nt even human. Don't get me wrong, he's still a sick son of a xxxxx and so was the rest of his family, except his sister, but if the author wanted to compare someone with Hannibal Lector it should of been Hadden Clark's Brother Brad. Personally I would have made the book about his brother."
2,A Nobel-Prize Winner Wrote This?,"I'd never have guessed. It was too short and slapdash to be all that useful. I don't really know what one was supposed to get out of it. If I had no formal physics training and this was all I read I don't think I'd be all that informed. The major concepts the book covers have been covered better elsewhere. As for modern physics, there are better ways to learn (Physics for the Rest of Us, Schroedinger's Kittens and the Search for Reality, Quantum: A Guide for the Perplexed, even the book Einstein himself wrote as a primer for relativity--while flawed--was decent). As for the classical stuff, there are simply too many primers better than this to really list."
5,Physics explained by a Curious Character!,"Judging by the sheer number of biographies and other books, Dr. Feynman was indeed a most curious character. His voice, New York accent and humorous and direct delivery make this lecture series a joy to listen to. Physics has never been so clear and enjoyable!"
4,Six easy pieces,"Feynman is easy to understand even for the physically challenged. This book is a great place to start for those just getting into physics. Feynman applies this science to things in life that I, even as a first year physics student, began to get a grasp on as the book progressed. Other books I had started to read on this field were boring and it was easy to lose focus. I would find myself pages ahead but realizing I hadn't caught anything of what I just read. With this book it was interesting enough where if I didn't get something the first time I actually wanted to go back and double check. Six Easy Pieces really is pretty easy."
5,I learned a great deal of home improvement information,"The other books I have purchased by this author were excellent so I bought this one also and am very happy with my purchase. Renovating our home has been a MAJOR expense and project so we wanted to make sure that we did everything in the most energy efficient and cost effective way. There were countless tips and methods to greatly reduce our utility bills with the renovation work that we learned in this book. We had a house builder do the renovation work we couldn't do ourselves but we still used this book to in a way give advice to the builder to do the renovations so they will cut our electric, heating and air-conditioning bills. Our builder was quite surprised at how much we knew about energy efficient renovations. But we can't take the credit since it was all learned from this book. Highly recommended book if you're want to learn how to greatly reduce your utility bills."
2,not sized for 13,I just recived these and cann't even put them on I'm a 13 EEEE even the area where you put you're foot is very narrow
2,Beeping sound is annoying,This thermometer beeps the entire minute until it reaches the peak tempurature. I've been using this for over 2 weeks to help me track ovulation. That means taking my temp as soon as I wake up everyday. So every morning I use this and try to discretely take my temperature while my husband is still asleep. Needless to say that doesn't work since this thing beeps rather annoyingly the entire time. I'm off to get a new BBT thermometer today.
1,SLOW.... and inaccurate,"This thermometer is SUPER slow. I had it all ready on travel and needed to check my 6 month olds temp rectally. Unfortunately 1 1/2 - 2 minutes later, nothing. I was so frustrated I tried to break it in half! I couldn't so that's a positive point to this thermometer. When I tried this product on myself it did take a long time (2 minutes and that is a generous estimate) and it was 2 degrees low (taken orally). I contacted the company and they found they were having the same problem. Maybe it was a bad batch? I purchased it in May 2009. They refunded my money (thank you), but I was still in the market for a good digital thermometer. I trusted the positive reviews on the BD Thermometer but wasn't happy with the product myself.If you want fast, accurate and reliable try the Vicks Digital Thermometer Speed Read. I have one and am planning on ordering 2 more!"
2,Takes forever to get a reading,"you may think this is a minor concern, but all other digital thermometers we have had take much less time. Other than that it seems fine and accurate"
3,Good concept poor execution,"This games graphics and music are amazing(i wish more games were as colorful as this) the gameplay is a good idea but they couldve done it a lot better, you kind of have to give it the benefit of the doubt though cause its a new idea but still it couldve been better"
3,It gets boring fast...,"I played this and the one on the Xbox, trust me if you have not played it yet it is not worth your time. But if you are a fan or a dreamcast collector, get it. The game has unique points but it loses its flare in one day. I give it 3 instead of 1 because i know it is not a terrible game to most people, but to me it is terrible since i play fighting and RPG games. I did not buy this on amazon.com."
4,This game stands the test of time.,"I've had my Dreamcast since launch day, yet never played this game. It's pretty good. The graphics are fun looking and the gameplay is simple yet fun. Since I just played it I don't have the ""nostalgia goggles"", I have to say that this is one of the better games for Dreamcast. It's in a genre of its own and I would recommend this to anyone."
3,Campy Fun,"Was not a great monster film. But it was never meant to be taken seriously. It's a good campy throwback to monster movies of the 50's and 60's. This is this first movie I ever saw Mary Elizabeth Winstead in and one of the main reasons I bought this DVD. Adam West has a turn as a ""mad scientist"". He does a good job of it."
2,2 MONSTER ISLAND in pan & scan scam,"Being like a Harryhausen film I expected at least 5 monsters. There were 2 stop motion types (tho 2 of one and a few of the other), and a dumb creature from the monster lagoon (ohh not again).Ohh, plus one dummy spider for 1.5 seconds that doesn't move.The stop motion is as good as any.You can see from the clips in the behind the scenes it is cropped from the original widescreen! What a mistake for an effects intravoganza (or any DVD unless having 2 versions).I am over the age of 13."
2,"Good coffee, durabilty not so good","There is no denying that this maker produces a good cup of coffee or that it looks cool, however we had a problem with the pot developing hair-line cracks around the bottom. This allowed liquid to seep into the base where the electrical parts are. We thought we may have just gotten a bad one so we contacted the manufacturer who sent us a replacement without any hassle. Unfortunately we've had the same problem with the replacement ( though it did last longer than the first - I think it's been about 1 year ). The handle also recently broke off which makes it pretty much unusable because there is nothing to grip while removing the top part or while pouring. If anyone is wondering, no the pot was not handled roughly or abused. We will not be buying another!"
5,The best of the Harry Potter Lego Sets,"My 9-year old and 6-year old sons received several Harry Potter Lego sets for Christmas and the Hogwarts Express is by far the best of the bunch!! Although all of the Harry Potter Legos are realistic to the movie and books, the Hogwarts Express is sturdy and therefore more fun to play with than the other sets. Definately worth the money for the Harry Potter Lego fan."
5,Legos - Harry Potter -- need I say more?,Got this for my son for Christmas. He had it out of the box and put together before the day was over. It's got all the great little pieces that legos now come with these days.
1,The Ungiving Tree,"The actual story of The Giving Tree by Shel Silverstein , is wonderful. I had read it as a child and hoped to read it with my son. Unfortunately, after waiting so long for it to come I found that it was not a story, just an activity guide for people to do with their children AFTER reading the story. I think that this was misleading, and all potential buyers should know that you need to purchase the book somewhere as well. Who knows, it could be a fantastic activity guide. I will find out after I find a copy of the book and read it."
1,Very Poor Tech Support...,"Had trouble with PalmPad Remote and could not get any one to help me. 800 Phone#, chat line, tech support. Very very bad customer support for this product. Would NOT recommend!"
2,"So narrow, and small","I ordered these for a figure show and I received them promptly, I was hoping with the wider toe they would be wider, but I couldn't even get my foot into them, I may have to reorder two sizes bigger than I normally do. The plastic strap isn't forgiving - at all."
5,Contains a lot of good material,It was the only text book I had to use for a History of Philosophy course. It has all your first philosophers and many good works by them.
5,Not a run and gun game....for once!!!!!,"This is one of the best games that has been released for Xbox. Battle Engine Aquila is truly revolutionary; there is simply no other game like it. The best aspect is that you know that you aren't alone on the battle-field; you are part of a whole. However, if you want to simply take on the whole Muspell army yourself, you will summarily beat down. You have to use your forces and realize that you are support for your team, and nd not the other way around. This game is the first of its kind, and is most definitely worth the money. BUY THIS GAME!!!"
4,Good tool,Works great. Over all good quality. The guard at the tip should have been steel not cast. It broke wholly but there is no effect on the tools operation.
4,"Good, nice and cheap","I've used this with a Palm TX and am very happy with the results.Pros:It does protect the device screen and I don't see a big difference regarding the brightness.It's very cheap.Cons:Cutting the protector to the right size and applying it correctly is kinda hard and time consuming. I would recommend to do it when you are bored and have nothing to do.I'd also recommend to disable the password protection if enabled, before applying the protector. It has happened to me that the calibration gets messed up and it's very painful to enter the password to access the device."
1,This is a waste of money,"Mr.Clean Auto Dry is a product that has the capability of being a major success, but the reason i rate it one star is because the fact that you have to wash it in the shade. If you wash it in the sun your car is going to look like crap. Next, lets say you run out of soap and filter and you need a refill. Would you like to pay at least $30 for 3 more washes with the Mr.Clean auto dry car wash? Finally, if you don't sponge EVERY PART OF THE CAR YOU WANT CLEAN and then use the auto dry feature, it will turn out like crap. Don't buy this product. You will waste your money."
2,Works ok... expensive to use,"The filter does not last as long as advertised making this an expensive tool to wash your car. It is cheaper, faster and more effective to go to a do it yourself car wash. The soap doesn't seem very strong and there is streaking when dry. I threw mine away (P&G does offer a gaurantee, so save the box)."
2,I should have known...,"Since I had trouble finding this product, I should have realized that it was no longer made. Can't get anymore filters except on ebay for a ridiculous price. Guess I will just use it like a hose nozzle that I can put soap in to help wash the car and RV."
2,Not what I expected.,"I got this book to get inspiration for designing a home that would promote a healthy athletic lifestyle. It didn't give me what i wanted.The book has some nice photos of some nice homes, but they are not in anyway inspirational to a fit lifestyle. Nothing new, nothing great."
5,First thing I bought on Amazon.,I was just trying out buying things online and I sort of wanted this. I still have it and it still looks new. Great buy.
3,cheap,"the glasses went great with my daughters halloween costume but i hate to say that one of the lenses kept popping out. you get what you pay for i guess. service was great, received quickly!"
2,no,"At first glance these sunglasses look really good, they are highly reflective though not chrome like it looks in the pictures. However when putting them on they are awkwardly large, and I have an average sized head/face. The frame wasn't straight either, it took some bending to get them to sit level on my face, and the whole time I was worried they might snap. Also the nose rest isn't made well, even with some bending of the pads they still sit low and fall down the bridge of my nose easily. Overall, not worth the $4, you don't get what you pay for with these, you get less."
3,Eh... Fair.,"I ordered from Gravity Trading, after hearing so many bad reviews about Private Island.The glasses came a little warped. They had no case, and that was a downside. The lens were smudged up, they came with a warped frame, and the part that lays behind your ears isn't long enough, so I am constantly having to push the glasses back up to my eyes. Not to mention it was missing out not guard completely.Besides that, they came much better than I had imagined. They were indeed 100% mirrored, good quality, no obvious signs of wear (besides the frame and nose guards), was UV400, perfect darkness level. Overall, worth about what you pay for them. Fair."
4,"Look great, but are large.","The shades look pretty bad ass, but they are much too big. You can bend them a bit to make them fit your face a bit better, but they're big for sure. For $4 I'm not going to complain too much about it though."
1,DO NOT BUY!!!,"This is the biggest rip off ever!! You aren't giving much $$ for them, and it is still a HUGE rip off! These are the cheapest EVER!!! The frame is tiny and flimsy, and will barely stay on your face. My pair broke within the first 24 hours of getting them in the mail. The lenses fell out WHILE I WAS WEARING THEM!!! Do NOT buy these!"
2,I got what I paid for,"I had a pair of gunmetal 80s purple aviators for a year, loved them and they were stolen. Got another pair wore them for a year. Needed a new pair and I saw these, for $3.60 and my 80s purple sunglasses were $10.00I ordered them they got here and they are so dark I can't see anything. Definitely can't drive in them. Really tough to adjust the sunglasses to fit my face.Order came right on time and packaged nicely however."
5,Perfect,"i literally just received mine about 2 minutes ago. my first thought after i pulled em out of the box was that they were very very light weight glasses. the metal used for the frame is like a cheaper kind of copper or something that was painted over with chrome. theres a small chip in the paint so thats how i could tell. its on the inside so you cant see it with them on. they fit perfectly on me (and ive got a fat head lol) the mirror is 100%. and yes, they are UV 400 protection. (at least thats what the small sticker says.) the joints (or whatever they are called) are kind of stiff at first, so be careful when you get them out so that you dont bend them, after a few times they will break in. my over all opinion; great look, great feel, great quality for the price. i definately recommend these. my only complaint is the chrome paint chips fairly easy but you can touch it up. just be careful with them and take care of them and they will be definately worth the money."
1,Scratches on sunglasses,"This sunglasses arrived wrapped by plastic sheet inside a thin small cloth bag. No foams or hardcover for protections, and I found two 1-inch long hair thin scratches on one of the sunglasses.Initially hoped they're only streaks and attempted to clean them with my newly purchased Monster ScreenClean kit, including a special MicroFiber cleaning cloth and Alcohol free spray. But, streaks stays after repeated tries then I realized they are really scratches :("
1,Scratched,I recieved this product so scraatched and beaten up that I wasn't able to use them. Would not recommend nor buy again.
1,Junk,"These are VERY small and low quality (of course, get what you pay for). Don't buy unless you have a small face to go with the small budget."
2,Costume Glasses Only,"They look exactly as pictured. Very cool. Very cheap though, and too dark to wear and be able to see. They are a bit large for a woman."
4,Worth it,"These just don't cost enough to complain... They are cheap glasses, but the lenses are so dark and the frames are comfortable for the price. Yes there are better glasses out there, but not for this price. They perform and look like much more expensive ones. I am very happy to own two pairs."
2,Not for me..,Although the frame is very attractive the lens are too dark. You will not be a very defensive driver using these. Maybe for a short stroll through the park....maybe not.
1,Not so good,"Buy these from Private Island on Amazon instead of this seller. They are much better quality and are packaged properly for lens protection.These sunglasses came in a large carton, with little protection material. They were floating around the box in a plastic baggie.I ordered two pair. Both came with scratched lenses and a damaged frame hinge. I don't know if it was because of the way they are packaged. They may be just poor quality from the manufacturer."
2,Shoulda known,"These arrived, looked pretty cool. Felt damn flimsy. Lens popped right out the second i put the shades on my face. These are novelty glasses, not something you should wear longer than 30 seconds."
1,Horrible,"I Had Bought This Product Because I Thought These Were Very Stylish... I THOUGHT... When I Got These Cheap Glasses They Came With Nothing To Carry Them, And Also The Metal Was Very Cheap Aluminum And Very Bendy...DO NOT BUY THESE"
4,Sweet aviator sunglasses,I received my sunglasses in very good time once my order was placed. They arrived in excellent condition and no defects. They are actually lighter in weight than I expected them to be so a big plus there. I can't wear them while driving though b/c they are a bit too dark. I love them otherwise.
4,Be real,"I have had these glasses for months now, and sure they can get scuffs, but they are almost 100% UV protected. They look very similar to real aviator glasses too.The lenses are 100% reflective, you can't see the eyes behind the. They look great too.Give em a try"
4,"NOT BAD, REALLY NICE AND AWSOME",i got them in as little as 4 days. When they arrived it was not much wrapped but it was in good condition. the mirrors are just perfect. exactly how you imagine in Bad aezz mode. loving them alradey. great and perfect. only thing must be careful is they need very very good care guys ok. if not they WILL brake.
2,Up to u,"""Aviator Sunglasses Silver Frame Mirror Lens""This item is look good and cool in the photo.However, I think it is suitable with its price."
2,They looked cool...,"Pros: Shipping was no problem, it was delivered as promised, within a good timing. Customer service was nice.Cons: The First pair of sunglasses were defective, the glasses were wrapped and the glasses seemed very very cheap. So I called there 1-800 number and they sent me a another pair. It was weird that didn't ask for there defective product. When i got the second pair, they had a big ugly scratch right in the middle of the left lens.Worst 4$ ever spent."
2,aviator sunglasses from private island,the glasses i recevied had a few scratches on the lenses that were visable from the inside of the glasses an the nose pads were all bent up i had ordered some before from this dealer an they were perfect no scratches nothing they fit snug idk what happen this time but i dont think i will be buying any more glasses from this dealer do to the condition that the glasses were in this last time
2,"Cheap, Stylish Stunna Shades","For the price, the sun glasses seemed like a bargain. Unfortunately, you pay for what you get...I can safety say they're the cheapest sunglasses I've ever purchased."
1,NOT AS ADVERTISED!!!!!,"THEY MAKE IT SEEM THESE ARE ACTUAL ""AVIATOR"" SUNGLASSES THEY'RE NOT THEY CHEAP KNOCK OFF PIECES OF CRAP DON'T BUY!!!!!!"
3,Fine for the price,"These guys were like 3 or 4 bucks shipped so no complaints, but note that they are BIG and they don't really curve around your face. They don't look a lot more expensive than they are, but they serve my purpose (comedic relief)"
2,"decent for the money, wouldn't buy again","lens quality - poorframe quality - acceptableframe initial bend - poorglasses arrived bent totally ridiculously so they didn't fit my face at all, it wasn't in issue to re-bend them as the frame is made of a reasonable material, although it didn't work out of the box. The lens quality is quite poor as it darkens the incoming light very significantly (it's difficult to see my radio during mid-day in Arizona) and at the same time doesn't feel like it's blocking much light.Overall if you are wearing them for style they take some work to get right but work fine, if you are using them as actual sunglasses they're not the best"
1,They arrived scratched,"they arrived scratched and i was very disappointed, so be careful when you order them, they are not expensive so there is no point in returning them at all when the shipping will cost you as much as these sunglasses cost..."
3,sunglasses,"These sunglasses are really cool but very dark lenses. Good for the snowy slopes of Aspen. If looking good is important to you, these are right up your alley. If it's not too sunny you may want to try Maui Jim's sunglasses, they're perfect for average sunlight."
1,This Item is a crap!!,"The item have the quality of a corner store. Also the item arrive broken, this is the worst buy in my life!"
5,Fave Sunglasses,"They are my absolute favorite sunglasses! I have had aviators before, but these top them all!"
1,WORST EVER,"HORRIBLE PRODUCT i REPEAT DO IT GET THIS AT ALL, i got it and the left side of the ear part was messed up was for the right side. Is completely cheap and flimsy"
2,"Great price, good look","Lousy functionality, in my opinion. They filter out much too much light. I work outdoors and the first day I wore them I had to remove them because I couldn't see what I was doing. Not bad in full sunlight but when one gets in any kind of shadow it's way too dark. The same with driving wearing them."
1,Way to cheap. Better to spend a few more dollars,"These glasses were cheap in price but even cheaper in quality. it's not even worth it, the lens were warped where the tinting didn't stick and the arms are sharp at the ends and hurt your ear"
3,Still waiting,"Everything was fine,the order the purchase and the contacts afterwards...but only one thing is missing...the product...I am still waiting as i have been told, but it has not arrived yet, after a whole monthThanks"
4,Musclesglasses Quality!,"Received these (ordered 2 pairs) for my 6 year old son and my husband who are both huge 'Epic Meal Time' fans. They are great quality and look just like the aviators the Musclesglasses wears on the show. May have to order some more as both our 2 year old and teenage daughter keep borrowing these to wear out. From a performance standpoint I think they are kind of dark. Great for very sunny days, but not so much for cloudier ones. I have to take them off when driving through a tunnel or under a bridge. Huge cool factor though! Great product overall."
4,does the job,"These sunglasses look great! I'm looking at maybe purchasing a few more. With that said, these are definatly cheap sunglasses so don't buy if your looking for something that can take a beating!"
4,ok glasses for money no case included,The mirror glasses are what you would expect for $4.50. The pics show a case but is not included. They make me look hot.
2,Pretty&Cheap,"They're pretty, but flimsy. Very light construction. The lens is not really mirrored, so if you attempting to hide your eyes, forget it. It would be better to spend some real money and get a more professional pair than a cheap Chinese knock-off. Gave them two stars simply because they are good looking, but cheap--and they feel that way on your face."
5,on a freshness scale of 1-10 they're an 8.9,"There pretty good shades, you cant see past them unless ur standing in a beam of sunlight, but even then u can only barely see a lil bit behind the mirror side, only bad thing is that one of the lenses came lil chippedbut thts no biggy cuz i also bought the 3 pack so i hav 3 more in perfect condition each wit their own lil pouch....its tiiiiiiight, not the best but 5 stars for the price and mirrorquality"
4,You get what you pay for.,Glasses arrived in a small box.They are very dark.The only problem I have with them is the nose rests are not even causing them to be off-balance.One side pushes harder against my face than the other.
3,A Nice Cheap Introduction to Aviators...,"Copious amounts of awesomeness.These glasses are a nice 'introduction' to Aviator Glasses. They're cool, they look cool, and they'll tell you whether or not you like the style, for 3 bucks. They are cheap, though. Mine had a scratched lens. And I could never quite bend it to the right shape to not sit a little askew (infinitesimally), on my face, or have perfectly matching-pitched ear bars. They're also SO light, that if you have them pushed up on your forehead, they'll fall off the instant you look up.But now I know I like the awesomeness, and they can be a quick backup in a pinch. Like trying out a new style for 3 bucks. Yar."
3,You Get What You Pay For,"The price of these sunglasses, and the ability to be shipped free in two days with prime shipping, was very appealing. When I received them they were too large for my head (and I don't think I have a particularly large head), so I bent them to fit better. This worked except they have a tendency to become crooked and need to be constantly readjusted to look right. Still, $3 is quite a bargain and I was not expecting anything much better. They do look fairly good as well, even thought they may be just a little too big."
2,You get what you pay for.,"For a couple bucks you can't expect these glasses to be of any quality. And they are not. They arrived with some rust on the frame and the lenses are wonky, they don't sit evenly on my face and they are painful to wear. In short, these glasses suck big time. Live and learn I guess..."
3,Nice cheap stylish sunglasses.,"These sunglasses are pretty cheap - both in price and in design. However, you get what you pay for. They look great, the mirrored effect works, however the frame is reallly really pliable and the slightest bend will cause the lenses to pop out. The pad arms aren't easily adjustable and it seems that it cant take too much adjusting else it might break off.Overall, i still like these for a cheap pair of great looking Sunglasses."
1,Horrible,These broke after like 2 seconds. What a waste of money it was to buy these glasses! Wish I hadn't.
4,good!,good product. looks nice. fragile. but they work well and protect the eyes nicely. recommend for a cheap version of aviators!
1,Get what you pay for,"Awful purchase. Glasses were cheap, flimsy, lop-sided, and generally uncomfortable. They don't even really off up much in way of sun/glare protection for your eyes. Don't buy."
2,Too Many Poor Quality Photos,"For me, there is too much poor photography throughout. Some photos are the quality to be expected, however, too many are out of focus, or have too little depth of field for the purpose of the photo, many contain a lot of noise/grain, some apparently are images that were originally small, then printed larger, creating a poor quality image, many were photographed with poor lighting, some could use color correction for the lighting (i.e. on some photos they failed to adjust the color temperature of the photo correctly leaving a few images shot with incandescent lights looking unnaturally yellow - which brings up one more problem: using a single incandescent light as the main light source, which not a good idea when trying to create a beautiful photo, and this was done more than once)."
2,Random Acts of Good Writing,"I had never read anything by Koenig before, hopefully there is nothing else to read by him. He has taken a very good concept, human actions after most of the earth is destroyed by aliens, and reduced it to an almost incomprehensible story. Here and there in the book he actually made enough sense that you kept reading thinking that he may have finally settled down only to be disappointed a few paragraphs later."
4,laser level,"This item is actually quite easy to use, the laser is bright. I was surprise how good it is."
4,Skip Senneka is wrong!,"Skip Senneka suggests Monteleone is ripping off DaVinci code, and nothing could be farther from the truth! If anyone is ripping anyone off, then it would be Dan Brown, who is travelling the same terrirtory as Monteleone has been writing about for 13 years. Monteleone INVENTED the religious thriller with his NY Times bestseller THE BLOOD OF THE LAMB more than ten years ago. EYES OF THE VIRGIN was published in hardcover a YEAR before DAVINCI CODE appeared. To suggest Monteleone is cheap rip-off hack is grossly unfair to a writer who has paid his dues and writes a very good book."
1,Good Game? I don't even think so......,Like war games?? me too. not this one. this game ...!! it will give you around 3 mins. of enjoyment after you figure out how to even move! the graphics are terrible! they're to jumpy to snipe a guy at almost point-blank range. don't waste your money on this thing. there's much better.
1,And what?,"In a paper, it is always important to state why what you are discussing is important. This book is not a paper obviously, but it fails to state why what its talking about is important, and thus it is in essence, seemingly pointless.Essentially while you read this book, you will read one or two sentences making a point, and then several pages of information supporting that point. The problem is, with all the different names and jumps to different time periods, nobody is going to remember all the information supporting the point and the author never goes back to the point being made, so soon you'll forget why he's giving you all this information.I bought this book for a college course, and dare I say, I refuse to sell it because that would be a crime against humanity. Instead, I should opt to give it away and provide my sympathies for whoever will have to read this in the future."
3,Watch band,Band was exactly as described and the shipping was quick. Item arrived a lot sooner than expected !!! The only thing I expected for the price was to receive the spring bar pins so I wouldn't have to re use my old ones.
4,Makes you want more,"I liked this book. It was a quick introduction to writing a book. If I have a criticism, it left me wanting more. So I guess I'll buy Dan's book on self publishing. Of course, this is really a marketing tool."
3,"Terrific, but ......................","I am a life-long Pat Boone fan. The contents of this CD set, which span his early career, is a stroke of genius. It also allowed me to discard many vinyl albums of these songs.My gripes are 1) why repeat certain songs several times throughout the set, and 2) why mix hymns and Christmas music within Pat's ballads?.Over all, I do not regret purchasing this set and encourage other Pat Boone fans to do the same."
2,5 lb. Hershey Bar,"K-mart had this 5 lb. Hershey bar in their flyer this week for $19.99! Weis markets in PA had it on sale for $36.99, regular price $39.99. Shop around before spending close to $100. for this!"
3,Inexpensive Classic Western Entertainment,"Source prints for these television series episodes range from poor to good. Some are very sharp with good density but have noticeable surface noise (SN). Also, you have to contend with a constantly reappearing Platinum Disc Corporation announcement in the screen lower right corner. Obviously, heavy compression is used to squeeze twenty episodes on a disc.But, considering you can find this two-disc collection for $5.00, it is a worth buying. If you own a High Def screen, you are going to be disappointed by all the flaws. This is a classic example of ""you get what you pay for."" In case you don't know, Platinum Disc only exists in name. It was purchased by Echo Bridge Entertainment. HD screen owners should pass on this."
5,good chime when entering the house.,"This product shipped fast and works good when the door opens it sometimes scare me on the way in the house when the chime sounds, so far I havent set to the alarm but works good. Cons too easy to remove from mount."
1,Didn't work on my door,"I attached the alarm as instructed, but it didn't work. It would make noise when i pushed the button, but other then that, it didn't work. I offered to mail back, but they stated that they didn't want, it but I never received my credit. I still have the product in case if you guys still want it back. But I do want my money back."
2,"Warm, but not durable!","These boots are so warm, but only lasted me one season! They are now seperating from the soles and i can put my hand from in the boot right out! :("
2,Reurned and waiting for creditt,I returned the boots as they were a gift that was not wanted. I an waiting for the credit back to my account and was also surprised at the healthy restocking fee. I don't think I will use Amazon again for attire or apparel items.
1,Bearpaw demi boots,The pair of boots that I received were way smaller than the size indicated. So I had to return them. If they were the right size they would of been a nice boot.
2,"Nice warm slippers, but not durable","I bought a pair less than a year ago. They are nice, warm, lightweight slippers and I liked them. But after wearing them for 6 months, the seam between sole and the upper part of the left one got split and it is never fixable. They are not very durable for daily use in a cold place like the mid-west. Very disappointed."
4,Comfy and Cozy,Love my new Bearpaw's boots! They keep my toes nice and warm. I don't wear them out too much in the snow or ice because of the flat bottom. But great to slip out of my snow boots and into my Bearpaws once I'm inside.
3,"Uh, . . . . just OK.","HA!I saw a recommendation of ""The Wealthy Barber"" in a recent newspaper article. OK, so I buy a used copy, read it, mark it up, and send it to my son who needs some help in the world of finances.Actually, it has too much 'story line' for me. I am more of a 'stick-to-the-point' type of reader. I like info that is direct, yet easy to understand. This was written with TOO MUCH time-wasting storyline for me, but maybe my son will be able to get through it and learn something.If I was to do this again I would go to library, get a copy and make a determination as to whether it would be a suitable text for my purposes.ZekeBaja, Colorado"
1,Too many mistakes,"Having used 4 other test success books this one is quite bad. The first chapter on subnetting is awful and has some very simple mistakes. I suggest looking elsewhere. I'm using the MCSE Study Guide from Sybex which is good (some mistakes still), the NTServer 4.0 Networking Resource kit manual and the Transcender exams."
3,Steel Cowboy VHS,"Steel Cowboy VHS-(Not to be confused with Concrete cowboys of years later and worst) has James Brolin in it, Besides that, the movie is decent, it doesn't have good acting of course, But the Truck* 1- White Western Star* is a Neat Truck. Ok Trucker movie,but not good and not the best.(Convoy)"
3,Shipped past expiration date,"I have to admit that to date this film pack has given me no problems regarding the quality of prints it produces. I am happy with that. My only disappointment with this purchase was that the package I received from Amazon was about two months past the expiration date printed on the package. I am aware that the package is probably good well past the expiration date, but this puts some pressure on me to use up the product before it goes bad, rather than holding it for occasional use as I had originally intended."
5,Great Quality Prints at a Fair Price,I have printed about 125 or 130 prints so far with this product and have been quite pleased with the results. The prints are colorful and vibrant and the colors seem true to the subject. The photo packs performed flawlessly in the printer with no paper jams and no other problems. To this point I am very satisfied with this product. I will add more to this review as I continue using the product in the future.
2,last box made pictures look green,"So far I bought 4x50 packs, and the last one produced really green pictures (from 3 different cameras), hope the new pack will not be the same, there are no alternatives for paper."
2,Boring. . .,"Even though this movie was produced by the same people that produced Anne of Green Gables, the two cannot even be compared. There was nothing inappropriate, it was just a boring story line. It is very hard to connect with the characters. A little disappointing. . . and boring."
4,A good place to begin,"I bought this book after beginning the home buying process and have realized a few mistakes I have already made, according to the author. This book's greatest help and heaviest emphasis is on choosing a good, qualified agent which is the info I was searching for, in an easy-to-read format. I recommend this book as a place to start for first-time home buyers."
1,SORRY THEN HELL,"CAN NOT USE BECAUSE THE BATTERY PACK ARE OUT OF STOCK, AND THEY HAVE NO IDEA WHEN AVAILABLE????nIce to look at."
5,Highly accessible,"Neruda's early work is both accessible and evocative in ways that are not always literal. It is a shame that it is so difficult to translate. I recommend a bilingual edition to non-native speakers to ensure that you are on track, but remember: translators of Neruda often are not."
5,must see for kids,I think all kids must this at some point it's for all kids of all ages and young adult can see
5,Best Anime,"This timeless anime is filled with great suspense, character development, and humor.It's funny yet engaging at the same time.One of the best Anime of all time."
4,Can finally watch first season again!,It is impossible to find videos of this season anywhere! Even Crunchyroll only goes back to season two.For any nay sayers about an official collection being released. There is an article on Crunchyroll.com about the release of the official collection.
4,great anime,"Really glad they're finally releasing this series on DVD, can't wait to buy the second one!Had to wait quite a while but managed to buy it when Amazon had it proceed at thirty bucks"
4,Christmas Spirit,This CD is a delight for the Christmas season. The reggae music compliments each song and always brings a smile to my face. I originally bought the audio tape on a coastal island city and have started each Christmas season with these songs ever since. I would recommend this CD to any one who is looking for a reggae twist to the standard songs of the season.
4,Fire Sights,"Installed on a post 64 Win 94 top eject. They work great, though requiring a careful installation. File sight dovetail to get exact fit and mount perfect center. Any little marks you make on these aluminum sights can easily be blackened with Birchwood Casey ""Aluma-Black"". You will want to protect the sights - especially the front, when transporting."
3,Swirl Glass Coasters,"I have owned these for a while and I am still enjoying them. However, I do not like how the swirl pattern is starting to wear off..."
