class_index,review_title,review_text
3,Over a three to four year period...,"A guy most of us never heard of (Wolfgang Haffner) produced and recorded some average smooth jazz with some musicians you may have heard of (Chuck Loeb, Kim Waters, Jeff Golub) and put enough selections together to release a cd. The title track Coconut Kiss opens satisfactory and Right On is almost,well ""right on"", but honestly Haffner could have dispensed with the breaks between tracks because they all for the most part sound the same. This is an example why session players remain session players...."
4,music lover,this album is retro bliss.I really like it alot. Reminds me of the cars. Its just plain fun.
5,Where have you been all my life?,"Woah. And I thought The Drums were awesome. I mean - I still love them, but it's a love now tinged with a splash of sadness that they are no longer Elkland. 'Golden' is, without exaggeration, a fun fabulous five-star album. Every track."
2,Filter adapter stuck to filter,"I have a 77 mm Hoya ND filter. I placed this adapter on my wishlist and received as gift. The first time I used it, I just practiced setting up a few shots working out settings. When I took it off my lens, the adapter was stuck to the filter. I cannot get it off and fear I will ruin my filter. While this is the first time I have used one of these, I did not over tighten it. Word for the wise - do a Google search on 'stuck filter adapters' before using this and buyer beware. None of the solutions has worked for me."
2,Disappointing,"Having been thrilled by some of Rilling's Bach, I had great hopes for this recording. But I'm disappointed. the choral singing is too detached and jerky to be enjoyable, with the exception of ""Lift Up Your Heads"" which is the best I've heard. The male singers aren't bad, but Quasthoff's English too often goes just a shade off color."
5,Well made and stylishly functional,I really enjoy using this teapot. Use a pot holder because the handle does transfer a bit of heat. The tea stays hot for more time than I need. The quality of the construction is very good and I enjoy the heft and feel of the Stainless Steel.
5,great dressing,"Another recommendation from my doctor (see PolyMem) that makes wound-dressing so much easier. You can shower with this product, but it still ""breathes"".I love the fact that amazon makes finding these products so much easier."
4,A positive review of the book's content.,"A little dry, but an important book. It shows that there was a cold war long before the Cold War, a war of subversion declared by the Soviet Union. It also shows (as if anybody ever had any doubts) that the Communist Party USA was no more than an appendage of the Soviet government. American communists used to insist they were just 'liberals in a hurry'. Where were they going in such a hurry? Now we know."
2,Reds in Wartime America,"I did not like this book. American and British citizens who spied for the Sovietsd are described as ""adventurous spirits"". The word The authors should be looking for is ""traitor""."
4,Better for younger grades,I read this when I was student teaching with 2nd graders they loved it so I thought I would do this with my 6th graders they didn't really enjoy it as much. They made fun of it a bit since there was no words. If you have a mature artistic group of kids they will enjoy no matter the age though.
4,The Bigger Picture,The friend who shared this book with me had received it from a family member who bequeathed it to her as she lay dying of cancer. It is a very beautiful and visual way of internalizing the concept that our lives and everything that happens to us and that we see around us is part of a bigger picture.
3,"Series is great, but dvds were in poor conditon","I totally love the hercules series, but the dvd series package i got were all scratched or something. Most of the episodes that were watched kept stopping or would freeze up jumping to a scene about 20 minutes later etc. I finally was able to fix all of them thanks to Hastings. But i'm not happy with this overall transaction."
5,Realy Fun!,This show is realy fun. While the special effects are poor in many areas but its the spirit of the show that makes it worth watching. Keep in mind that this was never supposed to be historicaly accurate or taken very seriously. That is part of the charm of Hercules. Hopefully people will still be watching decades from now.
1,damaged discs,I ordered the first 6 seasons of hercules as a b-day gift for my daughter. Two of the seasons wont even load and the other seasons constantly skip. These came in Oct and I am still trying to get a refund or replacement and my daughter still has not been able to enjoy her gift.
3,Some good ideas - but...,"Perhaps I was too anxious to improve my photography skills. I bought two of Nick Kelsh's books - this one and photographing family. Both have many similarities. Easy to read, some greats ideas, but skimpy on details. As a first photography book, it has value. I found the Family book more useful."
4,Will help you take amazing photos of more than just babies..,"I flipped through this book at a store and was so amazed. Full-color, great presentation of deceptively simple ideas. His premise is this - - Amatuers take medicore photos because they:**Don't shoot enough film. (Take more pictures!)**Don't get close-enough to the subject (use your zoom! get close!)**Use flash (turn your flash off!)This is a great, easy book with real tips and you will amaze yourself at how much you improve your photos after reading this.The only shortfall, as I recall, is that he doesn't include tips on photo-finishing. A good picture is dimished with a bad print. Some advice on how to deal with your photo lab, how to find a good one, and how to request different types of borders and papers would be excellent."
5,Strawberry Shortcake: Let's Dance,I ordered this cd for my 3 yr old granddaughter for Christmas. She loves to sing and dance. She loves it!
1,BORING !,"I read this book for preparation to enter City College of San Francisco's Math 840-Elementary Algebra Class. It took me like 3 months to get through this and it didn't help me out at all. On top of that it was so boring I was afraid I might die of boredom at times. This book is of no help at all for understanding the principles of mathematics. If this guy was my teacher, I'd give him a lousy evaluation."
3,Overpowering,"I love free jazz, I ought to like this CD more than I do, but something puts me off--maybe Ware's incredibly harsh timbre, maybe the production which puts all four instruments IN YOUR FACE. Ware's ideas and skill are evident, but once you get past the opening track it's difficult listening."
1,WHAT THE HECK IS THIS? ANOTHER GH ALBUM!!!,"Ozzy did this back in '97 with fewer songs on it plus an unreleased track ""Back On Earth,"" which was cool, but why repeat a greatest hits compilation just six years later with only one new album under his belt since the last greatest hits album?! The more actions I see Ozzy make with his music career, the more I'm convinced our rock 'n' roll God has truly fried his brain!! And if his wife is to blame for it, well then she's just plain stupid, I never liked her anyway. On top of all of this, even the smallest Ozzy fan has all of these songs anyway on other albums, there is no doubt of that, so why bother with this? It's dumb! Do not buy this, it doesn't even have any unreleased bonus tracks on it! I also saw on the billboard charts that this album debuted at number eighty-something, if that doesn't prove the point I'm trying to make here, I don't know what will! This album is a waste of Ozzy's time and fans money!"
4,Good Intro to Ozzy's music but missing good songs.,Its missing songs such as steal away the night blood bath in paradice and revelation mother earth.This is my first Ozzy album but ive heard his other songs.And for those hoo dont agree ozzy has a great voice and a great guitar player and bass drummer and keyboardist.
1,Wheres the sin?,How can this be the essential ozzy when no song off of the ultimate sin are on it. The ultimate sin was the last great album that ozzy put out. Sure he has come out with good songs but the ultimate sin was the last album by ozzy where every single song is a gem. I dont know if there was some sort of fight over royalties which kept ozzy from puting these tunes on this greatest hits package but it was a mistake. Save your money. Dont buy this cd. Instead go out and by The Ultimate sin. You will enjoy it much better. There are more greatest hits on the ultimate sin than on this whole greatest hits 2 cd package combined.
3,AVERAGE BEST OFF!,"Hi all first of all, why in the blazes no songs from the ""ULTIMATE SIN"", or""SPEAK OF THE DEVIL"" are here in this so called best of, well i agree essential is a ok album, but there's something kindda suspicious about that 1986',Ultimate.S. releasein all comps i've seen only one song is cited ""shot n the dark!"" the weakest of the u.s album , but here none are represented and guess what????? ...the album is sooooo hard to find along with the 'speak of the....."" anyway ,the weakest songs of ""Bark"" also are here(seems to me that ozz, didn't get along so well with Jake!?)or maybe he hated everything that had to do with that glam era . well like i said good ,but not good enough /thanx!"
4,"Power Metal with a goth keyboard tinge ?, plus a lack of horse hoof beats and 1000 mph songs","In short, for some reason this band makes me think of what Deep Purple could have sounded like today, and with more of a ""gothic"" keyboard sound, more melodic choruses, and vocalist. It is power metal, but it tends to lack the horse hoof beats and 1000 mph songs. While the album is solid/without fillers, I only gave it 4 stars because there isn't really one song that reaches out and grabs me, of course that is just me."
1,don't bother,"This book was picked for my book club after one of our misguided members reccomended it. All 8 women readers were repulsed, the 3 men found it fantasy based, and the homosexual male thought it was fantastic. Ladies, don't take relationship advice from a single, 36 year old man who'd never been married (according to his bio) and probably spends way too much time on the internet. Save your $7! you're intelligent..go figure it out for yourself!"
1,Misleading and dangerous,"I am a nurse practitioner who contracted Hepatitis C from an accidental needle stick injury. In reading the opening chapters, there were many mistaken facts and flat-out incorrect advice. For example, the author talks about limiting caffeine when recent studies have proven that coffee is very helpful in reducing liver inflammation. Additionally, she talks about ""weaning"" off red meats, when actually a vegeterian diet is much more beneficial. The cookbook includes many recipes for chicken and fat laden ingredients such as cheeses, cream, etc. This author is not well informed and the cookbook has limited usage. Any informed person with Hep C will immediately recognize how poorly this author researched her topic. She should have included a nutritionist and hepatologist."
3,Hepatitis C Cookbook,It will help me some what. My boyfriend has galstones and pancreatitis along with cirrosis of the liver so I was hoping for more recipes without onions or mushrooms.
4,best game ever,I love this game its a challege at first with the punching keys for the square and making a combo but you can tell its old school ! XD
4,"Great Watch, Very dependable","I own 3 of these watches(different colors) The only complaint i have with this watch is that the timer reset does not reset on the 12:00. it is about 2 seconds off , so if you are trying to time something accurte it is to hard to keep track of it. otherwise you will enjoy this watch.jtabor."
3,"I love it, it's the best thing I got for Christmas!","I had a Sony 1 MP camera before I was given this one, and I'll tell you 5 MP is a big diffrence! The camera has all kinds of settings, but they aren't realy good, the indoor settings have a slow shutter speed so the pictures almost always come out blured or they don't work with the flash. If you want to take a good indoor picture you need a tripod, and your subject must not move for several seconds. I learned the best setting is M, it has a fairly quick shutter speed, and you can turn the flash on, off, or there is a good red-eye reduction setting."
1,Dead CCD,"I bought this camera 1 year and 10 months ago. Used only occasionally, never took it out in the rain or snow. The CCD just died the day after Christmas ... All the pictures I take come out completely black. Everything else seems to work (the lense, flash, LCD...)After a bit of googling it appears that many people are experiencing the same problem..."
2,Nikon Coolpix 5400 bites the dust after only 2 years,"Get this: the eyehole that holds one of the strap ends broke free, and the tiny (internally mounted!) screws that held it in place jiggled their way to the lens mechanism and turned the camera into a paperweight. This was the second instance of fragility. Right after the warrentee expired, the USB port stopped working, so for two years I had to upload via a cardreader.Save your money."
2,Low Light Focus?,"I tried and tried to get this camera to focus in low light situations in full auto mode and it just would not. Manually focusing is a pain and without some kind of light to assist with low light focusing, I can not recommend this camera and will be returning it."
3,Getting old - look elsewhere,"The Coolpix 5400 is a model that's nearly two years old and, in digital photograpy terms, it's already a dinosaur. It takes good-quality pictures, better than most tiny point-and-shoots, but compared to Nikon's newer advanced compact digital cameras (8400, 8700, 8800, etc.) and the latest G-series from Canon, it's a very lackluster performer. I also have issues with the very small (1.5"") LCD screen. The sensor on this camera is small, resulting in picture quality that cannot be compared to cameras with larger sensors.Yes, this is cheap after the $200 rebate, but it's a camera that wasn't great when it was new and is definitely way out-of-date by now, and its picture quality just doesn't do justice to the Nikon brandname."
1,If NO STARS were available - that's what NIKON gets,DITTO -- Dead Nikon 5400 after less than one year and very good care on my part - returned to Nikon - held my camera hostage wanting $162.50 to repair !!!! Let me say that again - wanted $162.50 to repair. Wow!!! - are they smoking crack at Nikon? - THE LAST NIKON product I ever buy - forget the camera. The company (NIKON) has lost touch with reality and doesn't understand how to keep customers - - GO BUY A CANON and pass it on . .. . next batter up.
5,Office Table,"Great table,perfect size and shape, good price and quick shipping.Easy to assemble and very strong and well built."
1,Unreliable,"Worked really well for about 2 months and then began to go off sporadically. Eventually had to disconnect. Battery lasted about 4 months and was very difficult to change (jeweller's screwdriver) - eventually despite seals being in place - water got in and destroyed system. When it worked - was great, but that was only 30% of time. Now looking for more reliable replacement. Whoever designed it had no familiarity with practical use."
2,Not good for the shelf exam!,"I bought this book to study for the Introduction to Physical Diagnosis shelf exam, which I took two weeks ago. It did not help at all for the exam. The scope of the questions in this book were way off from the questions on the shelf, and the questions in this book were also harder than the questions on the shelf. Maybe this book would help for other exams, such as the medicine shelf, but it is NOT good for the physical diagnosis shelf!!"
2,Nothing special,"If you're an underwire-wearing gal like me, are looking for a change and thought when you saw this bra: ""Ooo, a 'magic ring wire-free bra'! This should be great."" Don't waste your money. Virtually no support for fuller bosom. Perhaps the sizing on this bra is very different from others. The sellers were good, but the product is lousy. Be loyal to your favorite brands. They won't steer you wrong."
1,same as tv episodes,"If you love Ninjago and don't mind paying for the episodes that have already aired on tv by all means buy this dvd. Otherwise, don't waste your money. I was expecting it to have more that what's already been on the Cartoon Network. I bought two as gifts and will be returning both."
5,Grandson LOVES Ninjago!,"Happy to find this available online, and my grandson was super excited to find this under the Christmas tree. Little boys LOVE Ninjago!"
5,Unforgettable,"I read this book as a child about 45 years ago. I loved it and never forgot it, although its title transformed in my child's brain to ""way beyond Z"". It inspired me, fed my imagination and made me feel like a child with special sight. Unlike adults, I KNEW the alphabet beyond Z!! Now that I have located this title again, I will give it to every child I know! Thank you, Dr. Seuss!"
2,Save your money,"The book is somewhat well written, but it is more of a history and it has very limted info on how to rig or set up a lighting show, has really no info on what to buy or what to get for a light show, has more info on how the writer played a part of the development of some products, I'd say that this is a waste of money, if one is looking for info on setting up a light show"
2,Beautiful but.....,"I bought this faucet at a local home improvements store for much more than it is listed here. I do love the high arc of the faucet and the overall look. However, in the three years that I've owned it I've had to have the sprayer replaced three times and am getting ready to do it again!!! For such a nice faucet set-up the sprayer is the cheapest thing I've ever come across. The chrome finish peels off of the plastic sprayer head and everything turns green. I've also had such trouble with each sprayer head trigger sticking and the one I have now keeps leaking water back down the hose all over the cabinet under my sink! Although the company replaces it every time with no questions asked, I wish they would ask or at least listen!! Maybe this is a low price for some, but it was a bit of a luxury item for our household and I'm extremely disappointed."
2,Sprayer sticks,"I too have had to replace the sprayer 3 times. The company did send me a replacement each time, but it is getting a little ridiculous. The sprayer sticks in the on position and if you are not careful to unstick it before turning off the water, whomever uses it next will get sprayed. This is especially embarrassing when guests are the ones to use it next!"
2,Very disappointed!,"We recently built a new home and installed this faucet. I was disappointed from the start. It's a good thing I have granite all around the sink because it splashes the water so much that everything around the faucet gets wet. Now that the faucet is over a year old, the sprayer has stopped working. A plumber tells me the diverter has failed. My next step is to see how well Price Pfister stands behind their product."
5,I Have Never Seen A DVD As Beautiful As This.,This Movie is filmed on breathtaking 70mm film. It is an amazing IMAX quality film. A new definition in filmmaking brings the scriptures to breathtaking light in this extraordinary series. Beautiful footage of nature combined with contemporary Christian music and readings from the Old and New Testament create a visual masterpiece for the teachings of the 5th commandment.
3,Looks good. Lasting? I don't know...,"It sure makes the front look good, but it's plastic and it's exposed in an area that gets a lot of punishment. So, if you like pretty you got it, if you want durable... I don't know."
4,MAE DAY,"This is the film in which 39 year - old Broadway star Mae West made her debut in motion pictures; like co-star George Raft once said ""She stole everything but the cameras"". Alison Skipworth is hilarious as Mabel Jellyman and when she is taking nips with Mae, she asks ""Maudie, what do you think I should do with my inhibitions?"" to which Mae replies ""Well, honey, I've got an old trunk over here""! When Mae asks Mabel to get into her ""racket"" which is one of ""the best payin' around"" (Maudie has her own chain of beauty parlours called ""Institute de Beaut"") Mabel mistakenly thinks Maudie's talking prostitution and answers ""Well, dontcha think I'm just a little old""? Not a great movie by any means, it comes alive only when Mae appears on screen. ""Night after Night"" is the name of the speakeasy in which the movie takes place."
5,If you could only read one book this would be it.,"This books is the most uplifting of anything I've read. Once you get through the somewhat strange language and hear the message behind the words, you'll find yourself smiling from the heart. On a side note.... I don't think the editorial review about it being a step by step guide to getting out of addictive relationships is correct at all. This book as nothing distinctly to do with that. Does anyone know how to tell amazon about this?"
3,"Great Concept, Sloppy Execution","Tim Underwood has made a valiant attempt at a great idea. There is much to be gained here for a Christian golfer who wants his golf to glorify God. That should be the goal. However, the book has sloppy editing and format problems. Some of the theology is inaccurate (Ex: calling ""The fruits of the Spirit"" ""spirits"", and refering to the time Jesus was in prison [?]). I don't want to be too tough. I appreciate Tim Underwood's effort, and his heart. I would NOT discourage a Christian golfer from buying a copy."
4,The beginnings of civilization.,"I am neither an ancient history buff nor a historian, but began to explore the Sumerians only after my curiousity about the beginnings of civilization enabled me to discover this amazing culture. Here were the beginnings of epic literature. myth and religion, writing and an advancedculture almost three millenia before the birth of Christ! Samuel Noah Kramer is a specialist and authority in this field, and has produced an interesting, factually correct and fascinating book. If you're bored with the 21st century, give this one a try!"
2,"Dido Live, but not feeling well...","I'm sorry, but it sounds like she has a cold throughout this entire concert. She does not sustain the notes, her voice cracks, and her range seems truncated. I realize the monetary ramifications would have been tremendous, but either the concert should have been postponed or at least the memorializing of the concert on DVD should have waited. I notice that no one else seems to have mentioned this, but I have listened to this DVD repeatedly, and every time it makes me wince. Just one man's opinion, but buy her audio CD's, and hopefully someone will produce another DVD soon..."
4,No change in the art world,A compelling and interesting insight into the NYC art world---where little has changed over the most recent decades!
5,Great Composition of One of The Best Mexican Ranchera Singers,"This CD is a collection of great romantic Mexican songs performed by Pedro Fernandez, one of the best Mexican ranchera singers.This CD has the same songs than ""Las 32 Mas Grandes de Pedro Fernandez"" CD even the song sequence is almost identical. So, check for the best deal."
5,The Queen of Love,"I have been listening to Meshell Ndegeocello for a long time and I must say that there is no one who can do a love song like Meshell. I could listen to her sing about love all day. Don't get me wrong, I also love to her sing/speak about racism, sexism, homophobia, religious hipocracy, sense of self, etc. Anyone can write a song, but Meshell has a way of taking a love song to a whole new level. She can make you feel whatever she is feeling. ""Love Song #1"" is magic. I can't get enough of that one. Words can't express the beauty and the power this song has...one of my all time favorites from her.""Andromeda and the Milky Way"" is amazing, along with ""Good Intentions"", and ""Thankful"". The whole album is fantastic.This album represents what we all need more of in our lives...love, inner peace, understanding, and more love."
5,Her best yet,"An instant classic, Meshell shines throughout this set in every way, beautiful vocals, lyrics and particularly gorgeous musical arrangements. The album shows rare consistency throughout, in fact I wanted to copy just a couple of songs onto a personal mix CD but I couldn't figure out which 2 to choose because they are all so awesome and they make so much sense together. The album took me back to Prince in his hey-day and Marvin Gaye and Sade and..., the list goes on, just great musical references throughout. Her musicianship continues to evolve and to me it makes her the most potent and creative female soul/funk artist around. Go on with yo' bad self Meshell!!"
4,Nice Groove Here!,"Well, this is NOT Plantation Lullabies, but I enjoy listening to it just the same. A nice groove. Andromeda and the Milky Way, Love Song 1, 2, 3 and Come Smoke My Herb are standouts, to me. If you can't get lucky when you put this on, you probably need to go smoke some herb."
2,still trying to hard,"While off the Bat I respect the Musical Talent of Meshall'Ndegeocello She is a very solid Bass Player&has a solid Groove Presence as time goes by She is sounding flater&flater to me.She never could Sing&the Writing is still way over the top to me.She still is pretty average as a Songwriter over time.I still feel that She would be better Producing someone else or writing on someone else.""Come Smoke my Herb"" is a Cool Cut but overall I ain't feeling this set much."
5,Great For Me!,"I loved this book. I found it easy to read and never condescending. Many other books that I have read do tend to talk down to you and The Child Whisperer talks to you like you are the parent, so you already know most of what's best."
5,Great tool for working with children,"Working with over 50 children every day can be quite stressful for a person who doesn't have a great deal of experiece with children. Reading ""The Child Whisperer"" provided me with the tools and ability to better deal with children on a daily basis. Being able to better control my emotions has led to better relationships with the children I work with. I highly suggest ""The Child Whisperer"" to all parents and teachers."
5,Worked just right,Had some 62 mm filters from my old Olympus SLR camera lenses and didn't want to waste them so this was a good solution for most applications. Works fine.
4,An important book,"I worked on the Natchez Trace for two years and I had a hard time finding any scholarly information until I discovered this book. It was a godsend. It was one of the few things around that actually had footnotes! The more popular ""Devil's Backbone"" is awful-a good story, but no sources noted, making it impossible to follow up on what was factual and what wasn't. This book is well laid out; rather than chronologically, it was thematic, which worked well for me as a tour guide. Davis also did a great job debunking some myths, such as the number of people murdered by outlaws on the Trace. If you read any ""stories"" about the Trace, do yourself a favor and read this as well, for a little perspective."
1,Not for everyone,"What a great title! A guys guide... Thought it would be perfect gift for my neice's husband, who just learned that he's going to be a dad.Luckily, I read through the first few pages before I gave it to him. I as far as recommendations of living in sin, and vibrator parties, and knew it would be totally inappropriate for my Born-again christian newphew and niece."
3,Really not a good movie,"I really enjoy the fantasy genre, both in literature, games and movies. This movie, however, hardly justifies what theaters would charge to see it. I'm not going to beat a dead horse, but wait for this one to show up on TV. There won't be anything to cut out, and you'll have some much-needed commercial time to get away for a couple minutes.In fact, this movie should probably have gone straight-to-SciFi, so Joel McHale could use it for material on The Soup.I gave it three stars because though it was no LoTR epic, it wasn't the complete trash others have described it as. You just have to set your expectations before watching it. Then manage your expectations and resist the temptation to fast forward just to get through it faster.If you subscribe to a movie rental service and are looking for something to watch before another good movie is released, and you're even mildly into this genre, go for it. I'll pass the afternoon just fine."
2,Forget the game,"I found Dungeon Seige to be a very enjoyable game. Now comes a movie that says it is based on the game. No fear. I love the Resident Evil films. Here's another dramatization of a good game. Let's go.It also has a good cast. What could go wrong. Answer: EVERYTHINGThis has absolutely no similarity with the game except there is a town named EB. This is a travesty and they should have been sued by the game makers. There's nothing wrong with the beginning of the film, but after that everything is further and further downhill and it's too bad. This cast could have done well with a good story and script. You even have have Burt Reynolds as the King before his whole face looked like a plastic halloween mask.So much to work with and nothing done. If you do not see this film in your entire life you have not only missed nothing but perhaps you can still respect the actors."
1,"""This movie is so unbelievably bad that I have to break it down into parts for this review. ""","It's more entertaining then a blank screen.Seemed interesting at start with the special effects. You lost me at ""lizard"" people in 1970s costumes.Excessively cliche.Good story though. Good cast. Cool ideas. I really wanted to like this money and that i was awesome in the first few minutes.Shame on the producer. He had good talent (cast), idea, money... wtf?"
4,A must for any DnD fan,"I was surprised, and my expectations exceeded upon watching this. Its certainly not the same level as The Lord of the Rings series, but huge steps about the dungeons and dragons movies. Mostly I rented it because I'm a Jason Statham fan (since Snatch). I will be adding this to my colletion.The story was very reasonable - old dying king, crappy heirs to the throne, one of whom is trying to usurpe the throne for himself, a strong female character who actually knows how to fight (and when to say no), a nice supporting role for Ron Pearlman.I recommend this to any fantasy/action fan"
5,In The Name of The King; A Dungeon Siege Tale,Great movie and great acting . I tend to like these types of story lines (medeviel) for the mystery part of them and the time period . The actor Jason Statham has become a favorite actor of mine.
4,Fun and action,"I do not understand why people want to intellectualize this movie ! or to compare it with classics like Lord of the Rings.Sit back and enjoy the action, the excellent cinematography, and the ( yes) humor. ....good guys, bad guys (Liotta is excellent), Trolls and sumptuous tree girls."
2,I'm sure it could have been worse...,"SO, I didn't actually get a chance to see this whole movie...A couple of my buddies and I were bored, so we decided to check this out in theaters (first mistake) and I snuck in a few beers, but after having finished drinking them, my buddies and I looked at each other and, without need for words, simultaneously got up and walked out. It was probably right around the 45-minute mark, but I couldn't stand to see the baddies from Power Rangers revived to fight a bad LOTR knockoff battle with Statham. Take my review for what it is...the movie failed the 30-minute test and from reading the rest of these reviews, I am glad that 45 minutes is all that I wasted on it."
1,Horrible,This is a low budget B movie. It consisted of stupid looking alien bad guys and a very poor plot. Two friends of mine borrowed it and could only watch about a third of it.
4,"A ""CLASSICAL "" MOMENT WITH THE KING OF REGGAE.","BOB MARLEY,the most influential phenomenal reggae performer and his band(the wailers) can highly be appreciated in this D.V.D.21 songs (live) make it a collectible item.This is a great show-No question about it.The man himself is nothing short but a charismatic genuis.The public is incredible and lucky for this royal treatment.The feeling is that there may be something greater in the vault but this one here is still a great job!The documentary extra is pretty interesting and as some of us knows it,'Rastafarism'(the philosophy behind reggae music) was mostly perceived by fans worldwide as a ""get up and stand up for your rights"" reminder than a ""follow me"" to a spiritual salvation.And we will certainly all agree on one thing for sure:-one love/people get ready-:that's the legacy of B.M.W.(Bob Marley and the Wailers).Enjoy a legend live...Buy it..."
4,Eager to read!,"I haven't read this one yet, but the service was great, the book is in perfect condition and I'm anxious to spend time with one of Jodi's books again."
3,Romance novel type of mystery,"I love mysteries...but not romance novels. I also enjoy Amish culture. I thought this novel might be a nice blend. It was OK but seemed to drag on without enough substance. The trial was just everything you were already told...all over again...I skimmed it. More a love story than mystery but it did keep me wanting to know the end...which I skipped to after some boredom along the way. Point of note: It would be nice if personal ""reviewers"" would not disclose the entire contents of the books. Some people would like to find the details out on their own. Overall views are good...plot details are not. The literary reviews in the beginning do enough of the job to ""hint"" whether you'd like to read it or not...no need to continue to divulge more plot by subsequent readers!"
4,Bad details,"Although this book kept me reading, the details that were supposed to help the story along were poor. Apperently the medical stuff was researched, but i wonder...."
3,Long,"This book was too long for the plot, it dragged on. The ending was a surprise, but not satisfying for how long it was."
4,Plain Truth,As always Jodi Picoult delivers. The plot was very good and the characters were so interesting. I once visited an Amish community and was so enthralled by their way of life. This book gives a first row seat into that lifestyle. I definitely recommend!
4,Plain good,The characters are developed perfectly. You fall in love. Feel the hurt they feel. Definitely a good read. I would recommend it.
2,Plain Bad,"This was my first time reading a Jodi Picoult book and I really don't think I will attempt another one. The Plain Truth was painfully long, boring and repetitive. Every character was annoying and unbelievable - especially Ellie and Katie ( the main two). I kept waiting for a great twist with the ghost of Hannah but it never came. Just some added supernatural of no revelance thrown in. The beginning is the only part of the book I found interesting....It went downhill ( extremely slowly) after that."
2,Disappointing,"This was the first book by Jodi Picoult I've read. I'm trying to figure out what had led me to believe she was a skilled writer. This book illustrates that she can tell a story, but her prose is often clunky, her dialog hackneyed, and her characterizations thin. I enjoyed the glimpses into Amish life, particularly through Katie and Samuel. Ellie's story, on the other hand, read like a Lifetime movie. I had no sense of an actual inner life, and her outer life was a mass of cliches. Don't get me started on the interminable, abysmally written courtroom scenes.Others have commented on the ""surprise"" ending. I felt it was an unearned conclusion and truly unconvincing. Methinks Ms. Picoult considers herself deeper and more clever than she actually is."
2,Truth? or Consequences,"Not my favorite. About twice as long as it needed to be to say the same thing and I guessed how the baby got moved without waiting for the last page. It was definitely a situation that was hard to imagine, can't see much of that happening in real life."
4,Pretty good read,"I've never read a book by Picoult before and I thought this was a quick, entertaining read. However, I had things figured out early on and was disappointed in the fact that despite supposedly being a high-profiled, cutthroat attorney, Ellie Hathaway never initiated her own investigation into the baby's murder and was on the defensive, rather than the offensive, with the case. I think Picoult could've done a more believable job building the attorney part of Ellie's character. The courtroom scenes were okay ... I skimmed over the prosecution's part because it was hashed over stuff.She did a wonderful job building her characters and their interpersonal relationships, though."
4,Addictively Readable,"Jodi Picoult has created a well written and addictive book centering on the death of an infant in Amish country. The title of the book is a play on words involving what we see as the plain truth and what the Amish (Plain) people see as the truth. A fascinating look into the life of the Amish people, it is also a finely tuned psychological drama and a mystery too. We are drawn into the life of Katie, the young girl accused of murdering her newborn child, and Ellie, the big city lawyer who chooses to defend her. I stayed up all night to read the last third of the book, as I could not put it down. This is my second book by Ms. Picoult, and I am looking forward to making my way through all her novels."
4,This was a good read,I really enjoyed this book. It shows how innocent the way of the Amish is. The ending was great. I would recommend this to anyone.
5,20 Meloodies Pour Rever,We are enjoying the beautiful and relaxing sound of Morisod.thank also for your help to download his Vol. 2 purchase separately.
1,Never held air,"The first night I tried to sleep on this air mattress, I was on the ground by the end of the night. Threw it away after trying it again. It came with a patch kit, but how the heck are you suppose to find a small leak?"
5,Great airbed,"We bought this airbed to use in our camper. Just got back from vacation, slept on it for six nights and never had to add air!Our combined wieght is a little over 400 pounds!!!"
1,Not Happy,I purchase this bed and my experience was not very good. I woke up every morning on the floor. I have used air mattress before and know how they work. I had to buy another bed and will never purchase another product from this company.
4,Our company has no complaints,"We got this air mattress for an additional sleeping space over the holidays. Everyone who slept on it said it was really comfortable. There is still the same amount of air in it as when I inflated it. I will give it 4 stars instead of 5 since I haven't slept on it myself.Update: A year later, we somehow punctured the mattress when filling it with the air compressor in the garage. I used a super glue type product called Quick-Grip made by Beacon...found at Wal-Mart...and it completely covered and sealed the puncture and holds air just as it did when it was new. Thought this info could help others."
2,Not as good as I expected,Slides on chair so hard to sit on. Foam is good and last long though and comfortable.
4,Perfect Fit & Comfort,"I bought this air mattress to replace the damaged one in our pull-out sofa bed. This means that it is left permanently inflated and used on a daily basis. (Sign of the times.) The mattress fit perfectly, is wonderfully comfortable and the price and speed of delivery were both top notch. Had it been purchased for its no doubt proper intent, which is occasional use, I would have given it a 5."
2,Thoroughly disappointing...,"I was really excited at the thought of reading this book, I'd been looking for it for a couple of years before I finally snagged a copy. The premise would lead one to think it would be a hilarious book...I was greatly disappointed.There are too many characters (what the hell was the point of Irene?), the sub-plots are confusing and have little or nothing to do with the main story itself. And worst of all, it's just not funny. Fortunately I only paid (very little) for it, I wouldn't pay much more than that."
1,Not what I expected,"This book is heavily religious. I would not have bought it if I knew there would be bible verses on each page. If you are a religious person, this is the book for you. If not, don't bother. We did not fill out any pages, and donated it to the church rummage sale."
