class_index,review_title,review_text
1,Brainless,"""The Prodigy"" must be one of the most ironic title given to a group of musicians, as these guys' productions are totally brainless garbage. I cannot understand how anyone could consider these guys as serious electronic musicians. Inspiring millions of other trashy skateboarder themes world-wide, the music goes no further than repeated curse words and ever-nausiating *boom, boom, boom*. The only thing that distinguishes their music from all the [lower quality] punk bands out there is that these guys torture their drum machines instead of actual drums."
3,Decent,This CD has three good songs and nothing else worth listening to. Prodigy has proven their ability through certain songs so hopefully their next album will be better.
3,Good album...,"...but not nearly as brilliant as their previous one ""Music for the Jilted Generation,"" which is one of the best cds I own. ""Fat of the Land"" is above average, with great tracks such as ""Breathe"" and ""Firestarter"" but stumbles a lot over ones like ""Serial Thrilla"" and ""Narayan."" ""Jilted,"" on the other hand, was amazing techno all the way through. Skip this one and buy ""Jilted"" instead."
4,Fat of the Land,"I first heard Prodigy in Chicago last year. My buddy and I were going to see Meat Beat Manifesto and we arrivied late. We saw Prodigy. That was the loudest, heaviest, head banging music I have ever heard. My ears were ringing for daze! I loved it! I just recently bought the cd because I have not been getting enough techno in my diet. I bought several cd's and Fat of the Land is by far the deepest bass that will rock your neighborhood. Turn it up and your friends will hear you coming from miles away! I've been told that this music kills more brain cells then mushrooms but has less calories than a Guniess!"
1,Clowns,"Prodigy used to be one of the countless, faceless ""techno"" bands making 2-Unlimited-esque ""techno anthems."" Any wonder they got dropped from their previous contract? Then the world waits all that time for the group to squeeze out this sad effort. This is predictable, obnoxious big-beat throwaway stuff. For every decent song we get 2 booming tracks that sound alike or that feature ""vocals"" by Keith Flint."
2,Get The Wolverine Guide,This guide is cheaper than the Wolverine one and for good reason. There just isn't much information. I ended up having to buy the other book upon arriving.
2,Skipping Meadows? don't buy this book,"I'm not very impressed by this updated guidebook. While the new guidebook does include the Meadow river climbing areas (incredible climbing there), it's hardly an improvement over the contents of the old version. Very brief descriptions, inexact topos, but worst of all mistakes from the last version are still present in this book. On a trip to Fern Buttress my friend and I found inaccurate bolt counts as well as incorrect grades for more than one route. My suggestion is that if you have the older version, don't bother with buying this unless you plan to visit the Meadow river."
4,Lemme take you to the candy shop.,"No seriously get in, it smells great. It's like walking through a forest of cotton candy that then becomes a forest of flowers. This is a Uni-sex fragrance imo, it smells good and ins't too forceful. I gave it a 4/5 because the smell goes to skin level within 3-5 hours on my body."
4,Super sweet,"If you don't like sweet fragrances this is not for you. It smells great to me, I can see how some would think this is feminine. Just know you're going to smell like sugar all day long. Great buy."
4,A great rock cd. If there can be such a thing.,"This is a great overall cd. I was amazed at how profound the lyrics were. My favorite song was ""Wait"" I also liked ""Not An Addict"" despite the controversial lyrics. I also liked ""Old Woman"". They were all great songs. I am probably going to try to buy this cd. It Rocks!"
2,Not a lot of substance,"I loved ""First Date,"" the first book in this Bridesmaid series, but ""First Kiss"" wasn't what I thought it should be. Kiki, the main character, is an annoying, shallow snot, who may be involved in some funny situations, but I can't stand her. I'm on page 214 right now. I don't even know why I'm still reading it. I guess just to make the series complete. Kiki's supposedly fab ""Fab"" isn't fabulous either. We barely get to know him. This book just doesn't work for me. Very disappointed."
5,Remarkable non-algebraic development of the topic.,"This authoritative and profusely illustrated work is singular in it's derivation of the topic in it's native language - using geometric rather than algebraic vernacular. Not a simple-minded abridgement, but rather a deeply philosophical treatment of the subject with an extremely rare insight as to it's broader context in the natural universe."
3,Classical and metal doesnt quite mix here...,"I found it hard to get into this album. At some parts the orchestrations are great, but at others it seems to ruin the vitality of the metal parts. For instance: the sextuplet rapid picking part of One. During the guitar stutter the symphony keeps playing. For me, that ruined alot of the power that the stutter conveys. Michael Kamen is supposed to be one hell of a classical composer but he has done much better than this. Only get this if you are a die hard Metallica fan. Not because it has the orchestra."
3,A good routine except for my idotic pet peeve,"While other reviews mention the high points of this DVD (which I completely agree with), halfway through I noticed Ralphie tacking ""OK"" onto the ends of sentences, and then in the middle of sentences. I've worked with a couple of people who do this and have developed this weird compulsion to focus on it once I notice it. If this is the kind of thing you notice, be careful watching this disc!Just to make sure I was hearing as many ""OK""s as I thought, I kept count on a 2nd viewing and ended up with 227 ""OK""s in 1:46. I know this is picky, but it really is one of those things that distracts me when people are speaking (along with ""You know"" waaaay too many times per minute).With that said, I still think this is a better stand-up routine than Ralphie's earlier discs. He covers a broader range of subjects and is still funny as hell! The last 10 minutes is worth the disc alone."
1,My Father's Daughter,"This book is from a spoiled jealous child that still hasn't gotten over her fathers choice in wives. From what has been written over the years about this man, Frank Sinatra was a very private person and I'm sure that he wouldn't be very happy with this book. It seems that Barbara is the one that can hold her head up high with dignity. Tina needs to get a life, and a job. Making money off her fathers name isn't becoming."
1,Could be Good,The iTalk Pro does not work (yet) with IPod touch. Griffin is waiting for Apple to unlock the iPod touch. Write to Apple and implore them to get busy with the next system upgrade so I can start using my iTalk Pro. Thanks!
3,"Relates the ""Big Picture"" but not much detail","This book would be helpful if you need a big picture of Microsoft's product line under the .NET banner. It's brief and readable, not going into much detail under any section. In the first part, the authors cover the .NET framework but give rather skimpy coverage to ADO.NET. The second section describes the .NET Enterprise servers. Much of the material can be gathered from other sources, although the authors tie it together with some basic descriptions of e-commerce strategies, web services, and how the servers are employed. However I think the retail price is a bit high for the value added.If you want to get a broad overview of .NET and don't need descriptions of the .NET Enterprise servers, I would suggest ""Introducing .NET"" instead of this book, since it provides more detail. If you don't care about the $$ but want an easy read pulling together Microsoft's strategy and product line, this book might suffice."
2,"Disorganized and ""uncut""","I had to purchase this book for a graduate school course. There is a lot of good information here. Unfortunately lengthy examples and tangents muddy it up pretty badly. Also, I think the author(s) could have safely assumed that readers are familiar with programming; maybe that perspective could have grounded and guided the chapter flow a little better.Looking at any 1 section, the writing is good and the explanations are clear for the most part. The catch is that the book as a whole is a collection of enormous disorganized chapters; chapter 2 is almost 100 pages. This work is dire need of editing and some understanding of its intended audience."
1,Terrible book,"This book was used as the primary book for my last college class. The material is poorly laid out and very difficult to follow. Unless you are in your last year of CS or a Engineering student, do not buy this book. I even emailed one of the author's of the book to see if there was any other material available to help better understand the text, and his answer to me was, ""you can buy the Advanced book."" What a joke."
5,If you like citrus fragrances,This is a very good one. An excellent lime fragrance that is not strong or overpowering but does last quite awhile. It is not sweet or feminine but really a refreshing fragrance for a man.
1,What I was sent has to be a knock-off,"I have used (and liked) Royall Lyme for decades. This time, the product I received from Amazon had a musky smell. I wrote to customer service at Royall Lyme Bermuda to ask if they had reformulated the fragrance. They replied that the fragrance should have been the same as always and asked where I got it. When I told them ""Amazon,"" they replied that they had no reliable sellers on Amazon or EBay and that knock-offs were common on the internet. I'll never buy it through Amazon again. I was ripped off!"
1,TrulyAwful Stuff,"This stuff is terrible. It has a strange acrid, fusel smell to it that makes me feel sick when I wear it. I don't know if it's a bad batch or if they've changed the recipe but the bottle I got is bad. A great substitute is Ogallalla Bay Rum company Lime and Peppercorn. That stuff is awesome. This stuff is not."
1,very disappointing,"Royall Lyme was one of the very 1st cologne/aftershave products I ever used. The deep and rounded lime scent started strong and lingered gently but distinctively. My dad introduced me to this product; so it has many important associations. What a disappointment to find that today's version is a poor imitation of the original. Initially the scent is only vaguely citrus and quickly fades into an unidentifiable chemical trace. Even the packaging is cheap and unimpressive to anyone who remembers the original. I feel cheated. If you, too, remember the original, save your money and your good humor: buy some other product."
5,Great Lime scent!,"This is a true, wonderful smelling Lime scented cologne! It has a fresh, clean lovely scent. The packaging is wonderful!! There is all this writing on the heavy paper that wraps the cologne box and it's very entertaining to read. It reminds me of a J. Peterman ad for a product!! I recommend this cologne highly and I am a very picky cologne/perfume consumer that usually only finds a scent I like once every couple of years!!"
3,Smells like I have been swimming in key lime juice,"It smells like key lime and nothing else. No musk, no wood, no flowers, nothing but crisp lime that you smell when you scratch the thin green layer of lime skin from an actual lime. Don't get me wrong. I LOVE the smell!However..... scent will last only about 30 minutes. In about an hour, pretty much no projection. One would have to stick his nose on the skin to smell the faint shadow of lime that was prevalent when sprayed.Feels like I am being cheated by accountants at Royall Lyme of Bermuda so I make my own lime cologne with Florida Water($3.95) and Key Lime Essential oil($3.95). 7 oz of lime cologne for around $9."
4,Hurricanes over Bermuda,"Like several of the recent reviewers, I noticed a difference in the last two shipments of this venerable product.I began to worry about the company after a series of devistating hurricanes hit Bermuda. I have lemon and lime bushes here on my property, and they have struggled from the storm damages.It takes years for fruit bearing trees to recover. I want to say ""be patient"", and I hope the companies have not been taken over by the banks. Some things are worth waiting for.Cheers...H"
3,Headphones Replacement Pads,These replacement pads did the job. It was the correct size for my headphones. This product arrived at a reasonable time.
2,Animorphs,"Well, the Animorphs are getting kinda boring and predictable. But think about it. Don't you want to know what's going to happen later? Don't you want to know what's going to happen in the #42th book or something? I didn't give this book too many stars because compared to the very first Animorphs book, this is a thumbs-down."
2,The Hidden?,I read it and it was not as good as the other books in the ANIMORPHS series.I think that it was quite boring.
5,Perfect,"This book arrived very FAST and for being ""used"" looked like new. I couldn't be happier with the PERFECT service."
1,Not for dog lovers,"Don't be fooled. This is NOT a book filled with heart-warming stories of dog-human relationships as the title and the cover picture suggest. In fact, this book could be very disturbing for people who consider themselves dog lovers. So disappointed and disgusted I returned it to the bookstore the next day. Don't buy it."
1,Misleading Movie Info,"When reading the release information for this movie, it is listed as being a 2012 (April 17th) release, but the movie was actually made in 1972. By looking at the image, you would think that the movie has some decent special effects (further contributing to the concept that the movie is a recent release) but it is actually a streaming release from a 16mm film.At first, it looked like a ""retro"" film, but within a few seconds, you can tell that it's actually not ""retro,"" nor ""steampunk,"" but, rather ""of the age"" of 1972.In all honesty, after the opening copyright in the credits, I stopped watching, so I can't tell you if the storyline itself is any good. Just don't buy or rent this title with the expectations that the film is a recent sci-fi/horror release."
5,A wonderful mystery for young readers.,A very entertaining story for young readers. A perfect mix of suspense and intrigue. Somewhat dated as this story was written in the 1950's but still has a contemporary tone. Can't wait to get a copy for my daughter.08.08.08 Well my daughter is now 19 and every couple years she still will curl up with this book. A very simple but timeless story.
3,I must have gotten a crappy version :(,"The movie itself is easily 5 starts hands down! I saw this when it was in the theaters and watched it dozens of times since then. The reason I only give it 3 stars is the copy I have is a horrible bluray transfer. The menu looks great when it showing the movies clips but the movie itself looks just like the plain dvd version. Plus, it's not in widescreen."
2,Not what I expected!,"I purchased this movie because the reviews say that its better than ""An American Werewolf in Paris"" but I dissagree. I rather enjoy modern werewolf movies because the special effects make it more realistic, especially when the wolf shape shift's, and attacks. If you are going to purchase one of these movies I suggest you chooseAn American Werewolf in Paris"
1,"Talk about screwin the pooch, err wolf. Should have been a serious movie.","Werewolfs are like the Terminator. They cant be bargained with, they cant be reasoned with, they feel no pity or remorse and they will hunt you down until you are dead.Well this alleged werewolf movie could have worked on the same premise. It opens with the protaganist and his friend arriving at a English Country Pub and not being warned by the townsfolk what lurks out there, just stay on the road they are told in short. Of course they dont and one friend ends up as a midnite snack. From thereon in it starts to degenerate into the poor kid who mutates into an animal that one can only describe as being part gray squirrel part wolf with a bobblehead that keeps, ehh, bobbing up and down and sideways as he walks and snaps.Ladies and Gentleman, behold the WEIRDWOLF.Not funny, not scary, not a werewolf movie by any means."
2,Classic film- disapointing tranfer,"There is no doubt that this dark comedy horror- is a genre classic. Award winning make up fx from Rick Baker and the usual fun direction from john Landis.The film works on many levels and remains as one of my favourite movies ever, still fun after many viewings- and the 'english rose' Jenny Agutter is pleasing on the eye.The one thing that lets this version down is the transfer to HD-DVDtaking into consideration the age of the film (1981 i believe- or there abouts) you'd expect grain- but with todays technology and other older transfers being incredible! This is a disapointing transfer and showed up very grainy on my 1080p tv- especially the moors sections which looked worse than my DVD version!?? (how they managed this i do not know)Great film- dissapointing transfer- if got on dvd already- save your money- you'll be let down."
4,"it'll be classic, I think","So these two american guys are walking around england, on vacation. And they come to this creepy little town out in the middle of the misty moors. And ... they don't stay the night; instead they choose to push on, despite the rain and general nastyness and their being on foot. Which, given the general attitude of the townsfolk, seems perfectly reasonable.Anyways, I'd never seen it, I'd never heard anything about it when I watched it. It's funny and gross and silly, and I love the music. (Is there a soundtrack? ""I seeeee a baa-aad moon risin'..."") I recommend it to werewolf & horror fans everywhere."
3,Pretty good horror movie,"I personally think this film is a bit overated as far a excellent tranformation scenes and humour are concerned. The Howling will always be number one when it comes to those things. Just the same, this is still a fairly enjoyable and well-made movie that is scary and worth repeated viewings."
5,Classic,"This is a book that will never be obsolete. Even though styles and trends change by season, this writer has shared wardrobe tips that will never go out of style. This book is now a coffee table accessory and I will refer to it indefinitely."
1,Don't waste your money.......,This book was so outdated and so ugly and can't believe I spent $41.00 on this god awful book......I don't recommend this book to anybody.....Boring!!!!!
2,Very Disappointing,"I must say that I was very disappointed in this game, after reading so many positive reviews. The single player game is awful, as it does not allow you to save where you want. I found myself having to repeat one mission (protect the ambassador)several times because I would die and have to start at the end of the previous mission.The online game turned out not to be the cat and mouse game that I had hoped. Players tended to congregate near stairwells (I believe the ship was the Andria Doria) and killed fairly indiscriminately."
2,Not very instructional,"I've had a number of Spanish books. My number one issue with this one is that it doesn't have enough instruction. It almost seemed as if it was an exercise book missing its partner book with the actual lessons. If you're looking for a self study book, I would not recommend this one."
3,a lot writing in book,I was dissapointed when i recieved this book and there was writing on every single page. I had to spend hours erasing it.
4,"Detailed, Lively, Discussion of Women and Medicine","This text is remarkably detailed, offering evidence from non-fiction and fiction during the period. Moreover, it is readable and lively. It is a good choice for scholars and general readers alike who are interested in the state of medicine in the nineteenth century."
3,"Adequate, but not the best on Gandhi","This is an informative, but slim read. Merton has taken some good quality material from Gandhi's thoughts, but he has missed many gems. Fischer's Essential Gandhi provides a much more comprehensive summary of Gandhi's thought. This volume has a few quotes that Fischer's works lacks, however. It is a good, slim volume, and Merton's introduction has some fine observations on Non-violence. Original sources and places where Merton found the quotes are missing, however, so the reader is left dependent on Merton's academic integrity, which one ought to think is fairly good. Overall a good work, but not exceptional."
4,could've been longer....,"...but it's a good selection of Gandhi's thoughts on the topic, and Merton's intro is wonderful."
1,False Advertising!,"Why did I give this product one star? Well, because, unfortunately, I couldn't go any lower!!! Seriously, though, I feel completely ripped off by this product.The display page says it contains the cartoon ""Easter Yeggs,"" which is what I was looking to buy. This is a collection of snippets of a few Looney Tunes Cartoons....Easter Yeggs is not even one of them! This is a blatant example of false advertising, which should be illegal. Apparently online this practice is acceptable...for shame! I hope I can prevent others from wasting their money as I did on this waste of tape."
5,A Plesant Suprise,"As the follow-up to ""Private Education"" I was very suprised when I first listened to this CD. That is by no means a bad thing at all. Night of your Life is easily one of (if not my favorite) album released this year. All the songs are good and they combine the elements of Chris' older songs with his more recently released stuff. If I had to pick a favorite song I'd go with ""Nicola 6"" because of the smile it put on my face the first time I heard it."
4,12 years later still pretty good!,"I'm just purchasing this cd now simply because I love ""I don't ever want to see you again"". All the other reviewers said everything there is to know about the cd. However, its a testament in itself that after all these years this cd still sounds great!"
2,Boy II Men ponen el liston en el cielo,"Y lo hacen con la presentacion de este album interpretado por la magnifica voz de Uncle Sam. Unas producciones que llenan desde el primer tema, con un estilo del r&b mas contemporaneo, bajando suavemente hasta el soul mas clasico. A lo largo de los 11 temas que lo componen te ves inundado de la voz de Uncle Sam. Disco imprescindible para los amantes del buen sonido, del autentico sonido Boyz II Men."
4,genuinely good,"I dont read that much any more, because a lot of books seem too cliche, or even tacky. Everything seemed like it had been done before. However, this book was actually, totally, completely genuinely excellent. Although a little slow at the beginning, the pace was soon picked up and the book flourished. It was amazing, and defenitely one of my favorites.:-)"
4,"Delightful, though surprisingly scared my 5 year old","Very cute and funny book about what happens when Nicholas switches places with his cat for the day. My kids giggled a lot, especially at all the cat-as-person and person-as-cat antics. THey also enjoyed seeing some of the cats from Kitamura's other books. The witch is a little unnecessary (I don't think the story required a reason for the switch) and frightened one of my children a little."
2,Don't judge a book by it's cover.,"Although I do enjoy many of Charles Warren Eaton's landscapes, I found this book to contain alot of black and white reproductions of artwork and alot of text to fluff it up. The cover enticed me to purchase this book, a wonderful painting with vivid color and bold brushwork. But the interior color plates are not nearly as exciting, and too few in number."
5,A Stimulating Inspiration,"I count ""Intimate Landscapes"" as the most stimulating critical analysis of Tonalist Painting I have read. Clevelands' writing is both brilliant and challenging. My humanity has been improved and my understanding has been enriched as a result of reading this outstanding book. Many art books are just picture books. This one not only has the finest collection of Eatons' work in print, but you've got to read what Cleveland has to say about the art and times. He's Brilliant! Thank you!"
4,Great Game!!,"Power Grid had some new and interesting game play for me. I enjoyed the strategy required by the game a lot. Watch out for the end game, lot's of strategy there. I strongly recommend this game."
1,Don't waste your time,"Robert Ludlum has spent years writing great thrillers, and now it seems he's decided to let others write a book, he'll say he co-authored it and cash in. Good for you, Robert, but maybe you should read the book BEFORE you agree to put your name on it.This was my first experience with the co-authored book. I've seen the Tom Clancy and Nelson DeMille co-authored series too, and I've always been a little wary. My suspicions have now been confirmed. This book was a quick read, predictable as anything, and could be grasped by your average 3rd grader. Philip Shelby kept the audience in complete suspense by waiting until the 4th chapter to identify the conspirators to us. About halfway through the book you knew what the evil plan was and you knew how it was going to end.My expectations for a Robert Ludlum book have been set way too high to try and pass this garbage off as his work."
3,My first and last Covert One novel,"I have come to realize that Ludlum's name is simply being used to sell these books, I very much doubt he is actually writing them. I have been a long-time Ludlum fan and his works stands out, it is brilliant in every way and the plot is very very thought through. The Covert-One series, however, have been ""co-written"" with someone else, yeah fine, whatever, and is severely lacking in any form of believability or truth. Significantly over the top at times, seemingly in a desperate attempt to wow the reader with Ludlum's classic style of writing, but it falls way short of Ludlum's solo work."
5,bigger bags?,"I love love love these and would really like a bigger bag. 24 one ounce bags is ok, but would like to choose my own portion. They came very fast and were in perfect condition."
4,A Very Good Snack Chip,"Flavor is good, not excellent. I really like these but I have to stay accurate here with the review. They are very good but not the best. I guess there are some limits you get from staying healthy. As a health snack I'd give them 5 stars though.Secondly, they leave almost no oil residue in your mouth. So you don't have to wash them down with any strong soda to cut the film off of your tongue. And let's face it, a healthy snack is not healthy if you have to use some unhealthy drink to wash it down.All in all, these are one of my favorite healthy snacks. Very good."
3,Not like a real chip,"These had good flavor but not the texture. I thought would be like a real vegetable chip or at least be like a real potato chip..you know, crisp, etc. I really don't like the pringle like texture..if you do, you'll probably enjoy these"
1,Awesome item but can't order in Alaska,"I loved this item, and wanted to order, but wasn't a option in my area. I would really like to order Good Health Veggie Stix, 7-Ounce Bags (Pack of 10) but says they cannot ship to my area. I gave bad review becuase they won't ship to my area. Alaska is a state. Its not like its out of America!!"
3,carrie can be scary at nite,well this movie can either scare you or it can put u to sleep depending on your persona. i find it scary at nite but not during the day. watch it at nite and u will be scared but watch it during the day and u will find it boring. go figure...
4,A nice young upstart by 70's heartthrob John Travolta!,"An excellent horror fim, more of a suspense though. Piper Laurie is truly frightening as Carrie's religious fanatic phsychopathic mother. John Travolta has a good supporting role as the punk Billy Nolan, whose character is so believable and more of a heavy than in his small screen T.V. show ""Welcome Back Kotter"", as Vinnie Barbarino. William Katt does good as the nice boy next door Tommy Ross, who takes Carrie to the prom as a favor. Nancy Allen is good playing the troublemaking Chris Hargensen. And of course Sissy Spacek does wonderful as Carrie.A good teenage type film with a great cast! 23 years later there was a sequel which was fairly good, but nowhere as good as this one! Spacek and Laurie teamed up together again in the film ""The Grass Harp"" with former ""Gimme A Break"" T.V. star Nell Carter."
3,Not as impressed as by the sequel,"After watching the sequel, The Rage: Carrie 2, I had to watch this movie to see if it impressed me as much as the sequel did. While neither rank among the scary movies of all times, both, this movie and it's sequel, kept my eyes glued to the screen to see what happened next."
5,Carrie (1976),"Sissy Spacek is Carrie White, a teenager who is about to graduatebut is constantly teased by her class mates. The precense of a religious finatic of a mother (Piper Laurie) doesn't help her high school trama either. After strange things begin happening at school after she gets angry or upset, Carrie eventually notices she has telekinetic powers and begins using them on her enemies.Spacek is so good as Carrie and Piper Laurie is amazing as the mother. Nancy Allen and John Travolta bring out the hate we should have for them very nicely in their debut roles. The second-last scene with Carrie's mother trying to commit murder to her daughter is so eerie and the music helps put the atmosphere into it. The famous prom sequence is very cool."
4,Carrie- WOW!,"This film was great! It scared the hell out of me and i had more swear words coming out of my mouth while viewing it than i care to mention! Carrie is an amazing and complex character, one you can like, pity and hate all at the same time. Spacek is a wonderful actress too. I recommend this film to anyone, but don't expect to get a decent nights sleep after watching it...YOU WONT!"
1,Not worth it. 16th june 2004.,"Didn't really watch all the way through it, but it was soooooo boring anyways."
3,Started great but ruined at the end,"This could be a masterpiece really. From the opening and most of its running time, this movie shines with stella performance by actresses/actor. Especially two leading actress (Daughter and Mama surely) have done fantastic gobs. I consider this as a sad life story of a girl rather than horror movie. I enjoyed it but as it comes to the ending, it's ruined quickly. She harms 'everyone' so that finally she proved she was a creepy monster indeed? There were some good peoples around her at least.BTW, there were some flaws. If you put blood somewhere overnight, you will have a loaf of coagulated blood rather than 'liquid'.But overall, this movie is worth watching due to the fantastic performances. The voice of Piper Laurie is...wow!"
5,This movie is so mest up!,"This is one of the most disturbing movies ever made! It's really scary and disguisting! The best King movie is Salem's Lot, but this is right up there with it. I would recommend this to any horror fan!"
2,Is this the same story?,"I read the book, and I couldn't believe how great it was. When I saw the movie, cheesy horror scenes were added, the story was told differently, and it was hardly as moving as the book was. Obviously some cheesy horror scenes were added just to make the audience react. I guess the people who made this film didn't think the original story was as grabbing. If they stuck to the story, this movie would have rocked. I did think that Sissy Spacek did an excellent job and the cast chosen for the characters were matched perfectly."
4,A Great Movie: Sissy Rocks!,"what a great movie! The Dvd version is soooo good. The picture quality is good, considering how old it is, the dolby 5.1 is really good, compared to the mono version. i love all the extra features."
3,For an older movie...,"It's good enough to watch at least once...I had to watch the film for my psychology of adolescence class but if I had to watch again on my own, I probably would pass. However, I am interested in watching the remake."
5,carrie,This movie is a horror film yes. But it's not as scary as films now a days. This film is about a girl named Carrie White. She is picked on everyday and has no friends. Soon she figures out she has telekenetic powers. She reseaches it and learns that other people have it. Her mother sees that she has that power and is upset. Her mother thinks that everything is a sin. If you ask me the mother is the scariest thing about this movie. Then the classic prom scene. Almost everyone is dead. Carrie goes home and kills her mother and the house collapses. No more Carrie.
4,"A tad overrated, but faithful to the book","CARRIE is definately a true Stephen King classic; good acting, one of the creepiest films of the '70s, good special effects and nice gore. It is a little overrated, but not that much. It follows the novel quite accurately, and anyone who liked the novel will definately like the movie. Also, the chemistry between Piper Laurie and Sissy Spacek was dead-on!"
1,carrie on bluray,very disappointed with this blu ray dvd i have a dvd copy and it surpasses this bluray transfer i wasted 15.00 on this i was really looking forward to seeing the hd picture of this favorite film of mine seller wouldnt give me my money back either so im trying to get in touch with mgm to let them know this is a bad transfer of a great film. : (
5,great item,this was a great purchase for me very satisfied. purchasing this item allowed me to save money big time service from this company outstanding received my item quickly even around this busy holiday time. definitely will continue to purchase from global sportsman
2,So / So game play,"The game mechanics are sort of hokey. By that, I mean there's really nothing to it more than marking off items on a checklist. I re-read the instructions twice to make sure that was really all there was to it. Sure, you absorb a little horse knowledge out of it, but the learning isn't really important to the strategy - more important is landing on the right squares and the horse you start out with. Think horse monopoly.While it is very well made, it was boring (sorry, but nobody in our family likes it - even our horse obsessed daughter). Get Herd Your Horses above this. It is VERY fun and what you learn from it is actually unique among horse games (wild horse habits)."
5,terrrific Beatles DVD!!,"Unlike the worthless Beatles Stories DVD, this one was terrific. i love this DVD. Never knew about George Martin's wife! She is really charming. Terrific history about the ""Fifth Beatle!"" I highly recommend this DVD. Stay away from the Beatles Stories cheapie and stick with this one!"
3,Good for timepass.,"It think it is good for time pass because the beyblade toys are much,much,much better then this."
2,Mysticism-lite,This book takes one far afield from the brilliant potentiality in mysticism and off onto some twilight. Read the real books on mystical consciousness by Happold or E. Underhill and others first. They contain incredibly transforming truth and instruction. This is mysticism-lite to such an extreme that only the lite shines-through.
1,Book uses words that I wouldn't want my son to use,"Although this is a good story for kids to read I found it hard to read to my son or for him to read it to me and having to say ""stupid"" and ""dumb"" - 2 words that are repeatedly used in this book. Instead of stupid, author could have used the word silly. I know children will eventually use these words but why make them part of their reading material???"
4,Another Dinner & Lounge Mix From A Paris Hotspot,"I buy a lot of this stuff and there are only 5 tracks of the 23 that I had before, so even though it's kind of the same old story, there's plenty of new stuff and most of it is quite good. Same concept as Claude Challe's Buddah Bar: first disk is ""Dinner"" and the second is ""Seduction"", but without the Far East/World influence. Starts out as chilled out, ambient, light trip hop and ultimately ends up in sampled, deep house. Nicely mixed but not so seemlessly you can't hear it. Would sit nicely next to Naked Music, Kevin Yost, Costes, or anything lounge or deep house (no divas). Would be a good buy both for someone new to downbeat, chilled, house as well as someone trying to get their hands on more."
5,NASTY METAL,"Down is a bad ass group of Beer drinkin,pot smokin,long haired,tatooed rednecks that make kick ass music.We got Phil Anselmo(Pantera),Kirk Weinstein(Crowbar),Pepper Keenan(Corrosion Of Conformity)Rex Brown(Pantera),and Jimmy Bower(EyeHateGod)Well theres enough sweat,booze,and reefer referance in this album to even make God himself feel nasty.This band hopefully will continue on with makin music because they kick ass.Stain Glass Cross,Ghost Along The Mississippi,The Seed,and New Orleans is a Dying Whore are all great songs to dring and smoke your ass of to.But my personal favorite is Learn From My Mistake it's a power-ballad and it just flat out kicks ass.Phil's voice sounds so clear and you can feel the regret pouring out of his soul and into the mic.Thers a great ,make that 2 great solo's by Weinstein and Keenan the cd is great if you like any of the members other bands then give Down a try."
3,PHIL ACTUALLY SINGING ON THIS ONE,"I HAD LOW EXPECTATIONS OF THIS RELEASE DUE TO THE FACT THAT PHIL CAN SING BUT RARELY DOES IT IS USUALLY JUST SCREAMING AND NOT ALL THAT GREAT, HENCE I NO LONGER LISTEN TO PANTERA ALL THAT MUCH ANYMORE! ON THIS RELEASE PHIL'S VOCALS WAIL AND THE LYRICS ARE GOOD! IT IS CRANKING STUFF AND THE GUITARS ARE VARIED AND EVEN BETTER YOU CAN HEAR REX FOR THE FIRST TIME! THE GUITAR SOLOES ARE NICE I KNEW KIRK COULD PLAY KICKING SOLOES! THE SONGS ARE MORE VARIED THAN THE 1ST DOWN W/CLEAN GUITAR PARTS HERE AND THERE. I WOULD EVEN LIKE MORE DIVERSITY ON THE NEXT RELEASE!"
2,Just Horrible.,"This is a spoof on martial arts movies like Three Stooges movies are here only this one isn't funny. Everyone giggles all through this entire film and has Chinese guy complete with buck teeth that stick out an inch or so from his mouth. I paid for it or I'd never have watched 5 minutes of this ridiculous film.The movie would be great for kids up to let's say 12 years old that see humor in stupid foolish things. How Jet Li got himself into this is amazing to me for I'd fire my agent immediately. People fly around and no one gets hurt, and it's just a very poor film for ANYONE that has EVER seen a good film."
2,ramra8,Very disappointed in this one. He sounds like he had a difficult time going from classical to what ever he intended this to be. I'm sure he feels avant-garde but it sounds like he missed the keys at some points.I wish that I had not purchased this CD.
4,Scottish Bride - Nice Addition,"Catherine Coulter faithfully follows her Sherbrooke series with this latest addition. Tysen Sherbrooke in the previous Bride books was rather irritating but in the latest finally seems to develope the wit and charm that characterized his brothers. Mary Rose, our leading lady, is at times rather insipid but remains charming as a whole. The Scottish Bride is light entertainment but still worth the read."
2,"Bloody he** , Why did I waste my money on this?!","Don't mistake me. I love Coutler books. I have a huge collection of them, my favorite of course being The Sherbrooke Bride. I loved the Bride series, and the following Mad Jack and Courtship, but this book left me high and dry. I have never felt the need to skim a Coulter book, but unfortunately this book did not hold my interest. Tyson is a nice character. Mary Rose is a nice character. But they are both so boring at times I wanted to scream! It seemed to be that Coulter once she gave these characters their traits, she wasn't sure what she wanted to do with them. The only reason why I even finished this book was to read about the other Sherbrookes, especially my honey Douglas. My suggestion to all of those interested, wait until you can check it out from your local library."
