class_index,review_title,review_text
3,"Surprised How Disappointed I Was Over A ""Good"" Read","This is not a bad book, by any stretch, and I would recommend purchasing it for anyone who wants to bring some closure to the story line. However, having reread the first 2 books of the trilogy several times (and realizing that both volumes 1 and 2 had distinct ""tones"" that showed the author was capable of shifting perspectives without losing her audience), I was taken aback at how unsatisfying a second, or third, read this volume was. I'm not sure if it was the characters' development (or lack of it), or how ""rushed"" the action felt, but I was not captivated the way I was by volumes 1 and (especially) 2. I'm afraid that this really could/should have been one of the few series that should have had a book 4 to more fully develop (and close) the world created by the author."
4,Culmination to the series,"If you liked the first two, you have to read this one. It finishes the story. Once again, Daemon is back in the world of the sane. I like him much better that way. There was some opportunity for sibling rivalry, which she could have used, but then that might have detracted from the story.Excellent character development. I miss them all... We need more stories about Daemon, Lucivar, and Surreal. I want to know more about their lives."
3,"A worthwhile read, but a bit disappointing","Daughter of the Blood was absolutely original, imaginative, and just plain terrific. Heir to the Shadows was not as much so, and Queen of the Darkness was even less so.This trilogy had the promise of an original premise. The problem seems to lie in how the story ""falls"" together. The answers to some situations seem a bit too contrived and convenient. The so-called enemies seem a bit too weak to really pose any threat. New characters are thrown in haphazardly, and the old characters that had a role in the previous books have mysteriously disappeared, or have been reduced.I wish the trilogy could have ended on a better note, but it was still a good story to read. Daughter of the Blood will always remain a classic on my list, I'm just sorry that the next two sequels will not. However, all things aside, Ms. Bishop displays great promise. I look forward to reading her other works."
1,Disappointing follow-up to Puzzle Palace,"I read the author's previous book when it first came out. It was a ground-breaking exploration of the NSA and the role it has played. I stopped reading Body of Secrets after 85 pages because it veered suddenly into unsubstantiated conspiracy-theory hogwash. The text has no footnotes, so it is impossible to find the author's source precisely. However he has page indexed notes at the back which cite zany assasination-theory groups (the kind with the storefronts at Dealey Plaza!) Too bad he couldn't stick to the facts about a truly fascinating subject."
3,"Interesting & expansive book of data and trivia, but liberal","I found the book an interesting read, mainly for the volumes of trivial information regarding the size, breadth and expanse of NSA's reach into the world's technological community. I found the organization of the book a little confusing, but it may be a personal bias for chronological order of events as opposed to the functional order the author uses. My chief concern was eloquently outlined by another reviewer that warns of the frequent liberal political commentaries and tirades that the author embarks on which caused me to be sceptical of some of the more interesting and unusual events portrayed. Given that the author makes it no problem seeing his liberal bias you can enjoy the book with that calibration in place as you read the tale."
3,The Girls,"The Girls by Amy Goldman Koss was an okay story about 5 teenage girls that have a problem in their friendship. I can relate to each of the main characters, Maya, Renee, Darcy, Candace, and Brianna, at certian times, but what they go through isn't every interesting. I wouldn't recomend this book because you would probably get bored with it quickly. I would only read this book if i was assigned to to it, and probably wouldn't enjoy it."
3,Okay book,"It was an okay book. I liked it and I also disliked it. I think every teenage girl can relate and connect with this book.I liked it because I hve been in a position like one of the girls and I can relate or connect with her feelings. It also helped me to handle certain situations that I could come across in the future. I also liked how the author let us see every girls side of the story. Then, as a person reading the book you can understand what all the girls are thinking.I disliked the way the book went also though, too. Because it showed every girls side of the story it was hard to follow at some points."
1,The Girls,I was highly dissapointed with this book Amy Goldman Koss wrote. It was a story of five girls who did nothing but stab each other in the back and keep scerets from each other. I will tell you now i will never buy another one of her books ever again.
4,The Girls,"The Girls have four main charactors.Some of these leave Maya out of the group.Many of the girls get thrown out. I don't want to give the ending away.But at the end one girle gets to be in the group.Her name you have to figure out,and read the book.this book is one of my favorites."
3,Stephanie's Review,"This book is just ok. There is some confusion in it. I mean the book was good and all, but I have definately read better."
2,not new!,"This was suppose to be a new DVD, but it was not and when we tried to play the DVD for our grandchildren over Thankgiving... it was defective!"
5,I loved this movie!,"This was by far my favorite movie of the year, and one of my top favorites ever. It is an engaging story and well acted. I tend to like movies that tell a good interesting story, and this one does exactly that."
4,Not as good as I thought is was going to be.,"I was a good movie, it wasn't pg-13 though! scenery was great, beautiful setting.Great actors."
5,An unpolished gem,"This is a small film, without the slick styling of many bigger budget 'Hollywood' productions (no disrespect intended!), but if you let it, the delightful characters will draw you in. It is a slow-moving and some would say somewhat predictable story of self-discovery (though one set in an unusual cultural environ for most) but it's an absolute joy to follow the lead character on her journey none-the-less. Given the outstanding quality of her acting, there's no question you will be emotionally moved (probably to tears) before the end. Highly recommended."
5,Original release on CD...,"The original release on CD had the Universe album cover art and started track 1 and so on with the entire Universe album...Then right after Universe was over..Right into the self-titled album. Sounds cool right!!! Yeah that's what I thought. They left off the song/insrtumental-""Tempest"". I don't know what ever happened to my copy of that and thought I'd never find these albums again.UNTIL THE INTERNET. ON DBC'S website they released them as seperate cd's. And I got the full length first album. I also got their final release(An EP) 6 songs called ""UNRELEASED"" They wanted to do a 3rd album but the record co. wouldn't give them enough money. I had the pleasure of seeing them on the ""Universe"" tour and got to talk to them. When Universe came out I liked It better than Voivod. The EP is songs that would have been on the 3rd album. The songwriting(in my opinion) is in between the 2 regular releases. DBC is one of top ten favorites from the 80's. Was ""RUSH"" an 80's band??????"
3,As Promised But Face Is Hard To Read,"The watch is a good value and all the features are as promised. However, the green face makes the watch quite hard to read; you cannot simply glance at the watch. I am older, and don't have the best eyes, either. I wore the watch for a few days hoping that I would get used to it, but to no avail."
1,This is a bad book,"I can't even articulate how poorly crafted this book is. The characters are two-dimensional, the heroine unsympathetic and the entire story is a jumbled mess. The connections between Arthurian myth and the main narrative are tacked on and utterly confusing. There was no reason for Arthur to be present in the book at all and it seems like a cheap gimmick to gain more attention.This book is awful, and cheapens the already cheapened genre."
5,Very Inspiring,Very helpful and inspiring if you are interested in writing and/or illustrating children's books. Really liked the instructions on how to make a book dummy.
4,Kleenex,Thats what you will need while reading it--Good story anyone can relate to who has lost a parent.Really touches your heart. Easy to read/short but just enough for the author to get his message across..a must read.
5,Don't Create Regrets,"I don't usually review non-fiction books but I really enjoy Mitch Albom and I think he always has lessons for our growth and development in his writings. For One More Day was no exception. This is a heartfelt story of a man and his relationship with his mother. Early in life, Charley was his father's son until his dad abandoned the family. After that Charley pretty up tolerated his mother but he was always wishing for something more.His mother died when he was an adult leaving him with lots of regret. He made many mistakes and even tried to commit suicide. Charley magically gets another chance to live a day with his mother. This book is a tear-jerker but also is a beacon of hope. It's definitely worth the read."
3,Not his best,"This really isn't one of Albom's best. I had the sense that he wrote it quickly just to appease his publisher. It's worth reading, but not buying at full price. It really was not nearly as well written or inspirational as Tuesdays or 5 People. Both of those books nearly took my breath away. This was just average."
1,For One Moe Day,Not as good as the other books.An interesting point of view not usually seen from a man's perspective.The end did not fit the book--did not link with it and felt as if it was tacked on at the last minute. It is a good summer read.
1,"Sappy, saccharine","Growing up in the 60s, I'd be amazed when a stuttering Mel Tillis would start singing and have a voice completely unlike his speaking voice. Same for Jim Nabors as well.Mitch Albom strikes me the same way. I have read his sportswriting and have seen him many times on ESPN's ""The Sports Reporters"" on every Sunday morning. Albom is a smart, funny, sarcastic and wonderful reporter. Yet he writes trash like this.For all those reviewers who say one should always love their mother, I suggest they volunteer at their local child protection agency. All mothers are not angels.The story is sappy and corny and Mitch milks it for all its false sentiment.Albom is a great writer, sad that he does stuff like this to pay his bills."
2,The 5 People You Meet in Heaven....Again?,"Ok, so Mitch Albom basically took The 5 People You Meet in Heaven, tweaked it a little and then changed the title to For One More Day. Maybe he should have waited to write another novel until he had some fresh ideas."
4,Great joy,I think we can all relate to this book. I thoroughly enjoyed. It brought back so many memories and feelings. Loved it!!
5,For One More Day,"I found this book to be a true lesson in self-forgiveness. Also, that we should treat every day as if it was our last, to express our thoughts to those most close to us. Once again, Mitch Albom is such a compelling storyteller. He brings the concents of the book to life in an easy to read format."
2,Couldn't get into it at all,"I read this one for a book club, but was so put off by the character that I could hardly get through it. Defintely could not bond with him. Lack of depth, spare writing style, overly sentimental, not interesting."
2,Yet One More of Albon's Formula Books,"If you liked The Five People You Meet in Heaven, you'll like this one, too. I didn't care for the earlier book, and I didn't care much for this one either. Talk about a schmaltzy ( sp ? ) formula. The gazillion people who keep Albon's books on the best seller list must see something I don't. I suggest your $21.95 could be better spent elsewhere."
3,Just OK,"Mitch Albom does write interesting books, but this one especially lacked a substance I anticipate when I pick up a novel. The concept is one we can all relate to -- wanting to spend one more day with someone who has died -- but I didn't feel any particular bond with the characters, nor the grief that plagued Chick for years. I found Albom's spare writing style to be incompatible with the subject matter of deep emotion, and annoyingly choppy at times: ""I rented a car. I drove through the night ... I pulled into the driveway. I shut the engine. The sky was a rotted purple. My car smelled of beer."" While by no means a bad book, I was disappointed with its lack of depth."
4,another great read from Mitch!,"After reading 'Tuesdays with Morie""and 'The five people...""I was anxiously awaitng this book. Once again, Mitch has come through with a thought provoking tale reminding us to appreciate what we have! Can't wait for his next book!"
5,Heaven can wait,"The premise of this wonderful book is simple, but it applies to everyone. Who wouldn't want one more day to tell a loved one what you really need and want to. The hidden (?) message of this book, at least to me, is treat everyday as though it is the last time you will see someone, and let them know that you love and appreciate them, because we never know when it might be the last time for them or you."
3,It was ok.,It's a nice concept that he spent another day with his mother and was able to glimpse into her life. I feel that it pointed out what a selfish person he had been. Not an impressive story.
3,Nice Read,"Nice read, the writter made the characters come to life- There were on some chapters where the writter went into to much detail.Was not prepared for the ending."
2,Boring and maudlin,"I listened to the audio version of this book - read by the author - and resisted feeling emotions from the story because, I think, the writing and the author's voice just screamed at me FEEL SAD! THIS IS SO SAD! THIS IS SWEET! THINK THIS IS SWEET!I was intrigued by the description of the book and still think it's a very interesting idea for a story, but the character development in the story is so, so poor. By the end, I still felt like I knew the main character only in the vaguest of stereotypes-- a deadbeat dad with mommy and daddy issues. We are TOLD so much in this story and SHOWN so little, and I'm not sure how much of it was based on how annoying the author's voice was in reading this (srsly authors, never read your own book (attn: Mary Karr!)).Tuesdays with Morrie apparently is supposed to be great, but based on how much I didn't enjoy this book, I guess I'll never know if it is or isn't."
1,Awful,The only reason this book was published is because Mitch Albom first book was a huge hit. I struggled book from chapter 1 and it is a very good example of poor writing! High school students could do a better job!
4,One more Day,The book was in excellent condition arrived on time and was exactly what I expected. Many thenks
1,Waste of talent,This movie was just plain stupid despite all the great talent involved. I thought so in 1980 and seeing part of it again last week hasn't changed my mind.
2,This Movie Had A Lot of Potential But It Is Just Too Stupid!,"Steven Spielberg's 1979 film ""1941"" takes place only a week after the Japanese attack on Pearl Harbor. World War II has arrived on American shores and California is in a panic with expectations that a Japanese attack is imminent. This movie could have a been a lot of fun. Heck, Spielberg had a wonderful cast to work with but he just blows it is endless scenes of the characters acting totally idiotic and yelling at each other. There is a LOT of yelling. It is so annoying. This film could have been hilarious but Spielberg goes the route of a total goofball comedy, and a very unfunny one at that, and he's not very good with the comedy chops here with this movie. ""1941"" is very long and very much a big disappointment."
3,"Spectacular,but overlong","1941 is a perfect example of the term ""less is more"".The film has some amazing scenes(that dance scene will become a classic)but this films big budget led to huge and overlong scenes which made the movie bloated and slow in parts.But this movie is still an amazing spectacular to watch.Steven Spielberg learned the ""less is more"" lesson from this film and cut back the original shooting schedule of ""Raiders Of the Lost Ark"",turning it into a lean,entertaining movie."
4,A very under-rated comedy,"This film has always gotten a bad rap from the crittics. But don`t let that bother you, it really is a very funny film.It all revolves around the fear of a Jap invasion of CA right after Pearle Harbour. There are plenty of nuts running wild and evenone or two reasonably sane characters. It`s non-stop gags and non-stop laughs. If anything it`s too wild and crazy. Not the besttiming, with too many things going on at once.Still, I give it 4 stars just for the shear number of laughs. The bit with Slim Pickens being captured by the crew of a Jap sub isworth the price of the movie all by itself."
3,Sheer craziness,This movie has many of my favourite comedic actors such as Dan Ackroyd and John Candy. It also has the great Toshiro Mifune who starred in the great Akira Kurosawa classics. There is no real plot to speak of. It is simply a series of comedic sketches loosely tied together. The whole movie seems to make fun of the old Japan - US rivalry and the silliness this paranoia instilled in the population (remember the internment camps?). The film is silly and you have to enjoy silliness (like me) if you're going to like it.
1,poor quality,this is definateley not High definition. Looks like poor vhs copy quality on a cd. don't waste your money with this.
3,1941 A Funny Film,I give 1941 3 1/2 stars. Not quite 4 stars. The film is very funny and is still good even though it is now nearly 25 years old. It is worth viewing once every 2-3 years and is worth purchasing for under $$$$. Bulushi and Aykroyd are very funny. Good screwball comedy preying on the fears of people in California and along the western coast of a Japanese Invasion just after the bombing of Pearl Harbor. Slim Pickens is hilarious as the country bumkin captured by the Japanese. It is worth just seeing Slim. Worth the price of the DVD.
3,Best DVD of a bad movie,"Sure, it's a mess. Sure, it's loud. Sure, it's not funny. But all of the extras on this disc make up for that. Watch a 90-minute documentary as everyone involved tries to defend this movie. Look at production stills and lobby cards. See the theatrical trailers. One of the worst movies in my DVD collection; but one of the best DVDs in my collection. Just buy it."
1,"""Directors Cut"" is awful and no original cut included","If I am not mistaken the same problem occurred with the directors cut of Blues Brothers. These dum dums release these so-called ""Directors Cuts"" without including the original version. This longer version of 1941 completely ruins the pacing of the original version destroys the film. The original had a madcap pacing all this extra footage just weighs it down. Total bummer this movie has finally been letterboxed but the film is ruined with extra useless footage that belonged in the deleted scenes extras section"
1,DIrectors cut not as good as original version.,I personally think the original version is better. I saw the movie when I was young and was very upset with the new footage. I my opinion there was a reason the movie was cut. It was too much and the characters were rightly shown in the theatrical version. This is a great movie with an impressive all-star cast. The characters were strong enough to stand alone without any stephen king style over explanation. If anyone knows if the original exists then please let me know.
2,It isn't Anamorphic...,"All story points aside (I loved it as a kid and couldn't wait to see it again), this presentation is NOT anamorphic, not enhanced for 16x9 screens. Had I known this before I opened it I wouldn't have bought it.I think it's high time Amazon.com started stating whether or not a movie is anamorphic along with the widescreen and the other format information. (And for Universal to stop putting out nonanamorphic DVD releases)."
4,A review from Mr. Entertainment Lover,"Do you want a movie with lots of destruction and total mayhem? How about a movie with really stupid people made up of Americans, Japaneas, and Germans? This is the film for you. Despite what most of the critics have said, I believe this is one of the funniest comdies we have around. I think the reason critics didn't like it was because Speilbergs first three movies were serious. Don't let the critics get you down. This movie will make you laugh yourself silly as the goofy Japaneas try to bomb Hollywood with their submarine with the help of a punk Nazie. But some goofy Americans are going to try to stop them. See this movie. It's good! John Belushie does a great performance as a pyscho pilot."
5,Kids of all ages love it!,"I bought this for our 5 year old grandson for Christmas. Not only does he love it, but the 11 and 3 year old grandchildren do too. Since it's winter here it's only been used inside so far but I know it will be even more fun outside. I plan to buy another one for the 11 year old's summer birthday. The adults have had fun on it too! It was easy to assemble and is sturdily built."
4,Plazma Car,Great toy for my grandchildren. I would recommend it to others who are looking for a nice unbreakable gift. Easy to learn!
5,Great book!,"I really loved this book. It was really funny and I think it is a great book for all ages. The Illustrations were great. I recommend reading all of the books by Marcia Williams. I have only read three, Joseph and the Magnificent Coat of Many Colors, The Amazing story of Noah's ark and this one, but we just ordered the one about Jonah and the whale. Buy it right now! You will love it!"
1,Needs An Orchestra,The songs chosen here are fine but Mario sings with only a piano to back him up and this is the downfall of this CD.If there was at least a small combo backing him up then this CD would be worth the money.Instead it is too musically lacking and Mario's voice can't save it!
3,Lab-tastic!,"I was rather afraid to have to do a biology lab conducted only online, but hey, I got an A and this book was a good help. Thanks lab manual!"
2,Fool me twice...shame on me...,"It *seemed* as robust as the other offerings, and it was such a great deal. Sure, the LCD on a previous Solo stopped displaying the left 15% of the screen, and sure, another had the backlight drop out - but things just happen, right? Gateway surely solved those types of issues, right? Right?Not quite. The laptop is good - when it's running. I now have it sitting on a desk, plugged into another monitor so I can see to type - backlight is out. I can't move it much, since the DC jack didn't stand up to the strain of being plugged and unplugged - it's now wrapped on the motherboard with duct tape to hold the contacts together.It's my own fault really, I knew better."
3,Cute printer - Crappy software - Crappy help,Cute printer - Crappy software - Crappy help.That about sums it up. If they didn't screw their customers with crappy software and help one could recommend it without qualification.
4,"I devoured ""Lunch""","This is not the type of book I normally read, but I took a chance and am very glad I did. This author writes in prose as urgent as the relationship between her protagonists, Nick and Olivia. Her dialogue's not the best, but her characterization's sharp and believable and managed to make me care about characters who are obviously quite sick! She managed, through them, to tap into something within my soul--and frankly, I'm not quite sure how I feel about that. But as a writer myself, I'm quite impressed with her work. As a reader, I'm exhausted!"
3,=0),"LoL...I have this crazy Amarna obsession, so I was psyched when I got my grubby hands on this book, but frankly, after reading it, I just don't understand what the fuss about this book is all about. Maybe the aesthetics got lost in the translations, but whatever it was, it left me a bit disappointed. There was a nice infusion of theories surrounding Akhenaten, but it was superficial and def. could have used a little more development. And although the formatting was interesting, I didn't really like the way the characters were portrayed and overall, the story was just a bit too wishy-washy for my taste."
1,Dud,"I loved Flamingo Rising by Larry Baker, and A Good Man was Ok. But this book is terrible. I'm giving up on it after a 200 page try. I rarely punt, but sometimes you just have no choice."
4,Very happy with the purchase,"Coming from a Creative Zen Ultra, 40GB, this was a big jump! Double the space, color screen, videos... and very light and thin compared to the old one I had.Absolutely recommended!"
3,video ipod 80 gb review,"I've had this ipod for the past three weeks, and I'm still trying to learn what it can do. For one, the charger got stuck when I powered it for the 2nd time in use and I had to force it out. It also didn't come with a manual, and I'm looking now to buy a book about all I can do with the ipod. It plays music, but the main reason why I bought it was to record tv shows and movies, which at this moment I'm still not able to do. It seems they make the little device very complicated to get the juice out of it. I was trying to decide wether to buy this ipod or the Zune and decided to buy it based on other reviews I had read. I don't know if I made the right decission at this point. Maybe as I get more software to record my videos into it and as I buy a book on how to get my money's worth, maybe my opinion about it might change."
3,Can't beat the price- but expect some cosmetic scratches,"I ordered this iPod and overall am extremely happy with this purchase. It arrived quickly and there were no surprises with shipping/price etc. The only ""problem"" I have is that there are significant scratches on the silver back portion of the device. It definitely was well loved by the previous owner. I'm purchasing a cover for it (both for protection and to cover up the ugly scratches) which is going to run about $20. If you're willing to accept the surface blemishes in exchange for a great iPod with lots of storage room for your music at an unbeatable price- then I definitely recommend going this route. Just be prepared to shell out a couple additional bucks for a cover. If you're expecting something to arrive looking like new- this is not for you."
5,Good Product,"The Ipod 80Gb is the best mp3 player, you can put all your files,is amazing. The method for downloading video is not easy should be developed by Apple."
1,broke ass ipod,normally i love apple's products but the ipod classic is so big and bulky that it just doesn't feel right to carry around.
2,Sound quality sucks,"Not too much to add, features are well described in other posts but the most important quality to me (sound quality) is lacking on both this and my previous 30GB (non-video iPod)... There is a noticeable hiss when using good headphones and the encoded music has been stripped of the high and low frequency content. Don't bother plugging it in to a good stereo system.If you care about sound quality try another player. This is my last iPod."
3,"Player is great, shipping not...","I love this little player. It holds my entire collection and plays great. The only issue I have is I chose the '2-day Saturday Delivery' option, and Amazon shipped it via UPS, with does not deliver on Saturdays. Oh well, it was only a buck more for that option."
1,broken ipod,I bought a refurbushed one thinking it was a good deal. It was not. The ipod broke the day after the return window closed. Now I'm stuck with a $140 ipod that has bad hardware. If you are going to get this product I suggest you buy new.
1,bad luck,"the Ipod had a problem with its hard drive, it was very hard to conigure and technical support confirmed it was defective... unfortunatelly overseas it takes 4 weeks to get a guarantee product to be replaced by apple.So, I have not used my Ipod just yet....still waiting...:-("
5,80GB iPod is a GREAT Product,"Had the 30GB which I gave to my wife. Downloading and creating more video, plus music library continually growing, so needed the extra capacity. Also, some minor but nice enhancements. Had Black but went white this time. Upgraded my headphones to Shure, so the combination is unmatched..."
5,Fun for the eightysomethings,"As an octogenarian with a form of parkinsonism, I was pleased to find out how simple it is to use this iPod. I get the same satisfaction from my iPod as my grandchildren get from theirs, although our choice of songs is not quite the same. It is a fine portable music companion."
4,"iPod, uPod, weallPod","I like my iPod. The size, screen size, sound quality are all excellent.But...I wish there were better instructions with it. Especially instructions for navigating through iTunes.But..I really love my iPod."
1,Apple shipping iPods with computer viruses,"I purchased this Apple 80 GB iPod with Video Playback as a Christmas gift for my daughter, so it is still shrinkwrapped. Reuters reported this week that Apple recently shipped iPods which contain computer viruses. Amazon cannot (or will not) confirm whether my iPod is safe to give my daughter; instead I was provided an 800 number to call Apple which is on par with calling the Bureau of Motor Vehicles.After dropping $350 for a reasonably nice gift, my joy of giving is now obviously hampered because I don't know if on Christmas morning my daughter will unleash a computer virus on whatever computer or network into which she plugs her shiny new iPod.Amazon and Apple are two of the most prestigious companies in the world, and they really need to step up to resolve this latest debacle. I need to know if this bad Apple is going to spoil the whole bunch, and I need to know now."
4,Do I even have to say I LOVE IT!,"I have waited so long to buy an iPod and I couldn't be happier with it! Now I have ALL my music with me. Technology is so great! The only downside about iPods is that they don't come with great instructions (I guess they asssume we all know how to use them). Even though I know how to use it, there still should be some. Also, I Do not know how the video part works, but I guess I can look that up. DEFINITELY Love the iPod though."
1,no good stuff,"It does not work!!!! The digital works, but not in analog. The needle does not move at all. I have one, but I need another one, but I made a mass."
5,The best of best from Butterfingers,"This was the first album of Buttefingers and I thought that this album is the best compared to the others. The band is surely smartb in playing with music. The rythm of every music in this album is different for each other. For example, Royal Jelly are being played with violin which are played by the members of the band themselves........ friends , please support Malay Band"
3,best book around on clay because it is the only one.,I thought the author did a shallow job. I was left with more questions than answers.I do not understand why the author thinks readers want a simple explanation. I would have much preferred a 250 book on clay (see author's comment). I would not have to read every page but I could use it for reference and focus on the parts that were important to me. There may have been hope for clarity in such a book.I tried to contact 2 of the resources at the back of the book but the phones were no longer is service.I would still recommend buying this book until something better comes along.
2,i was disappointed...,"i have TERRAMIN CLAY, red desert clay, which is full of iron - which I do not need! So I got this book which promises to compare types of clay. I was hoping to see some info about most popular clays. Well, there is a chapter about types of clay but you will find NO PRACTICAL information there!He recommends eating clay for some particular ailments but based on what? Testimonials (none included)? Author's only credential seems to be ""he has been eating clay for more than 7 years"".I'm giving two stars because this seems to be the only book on that subject..."
4,Lego's Tie Fighter,"Nice model, and if you are careful, you can play with it a little. My son pretends when it falls apart that it was hit in battle. Lego's do a nice job with there Star Wars toys."
3,Crazy!,"This book is crazy, irreverent, mocking, angry, abusive...and lots of fun to read. I feel sorry for the author though. No one should have to struggle that much.If you're looking for a concise handbook geared towards those unfamiliar with the beliefs, practices, and guidelines of Orthodox Judaism, you should tryThe Outsider's Guide To Orthodox JudaismIt's a great gift for your ""outsider"" friend, boss, or coworker."
1,No You Can't,"Being a Catholic means sharing the faith of the Church. When one no longer can do that one is no longer a Catholic. Your body may be in Church, but your spirit is outside. Don't fall into the authors trap."
4,Great European style waffles,"Just as it claims, this waffle iron makes perfect waffles very quickly. Be aware, though, that these are thin waffles, rather than the traditional American waffle, so you'll be making more than you usually do to feed a hungry family. They're very pretty waffles, though. Just thinner than what I was expecting. (Although Belgian waffles are too thick.)"
5,Heart shaped waffle iron-from my Norwegian heritage-,"I have only used it once at this point, but like it very much. Cooks fast, Variety of settings allow for whole grain or regular waffles. I can't speak to it's longevity, at this point as I just received it as a Christmas gift and have not had time to use it more yet."
1,"Cheap paint, great waffles","This waffle maker makes great waffles, but on the first day I used it, the white letters / labels (""baking"", ""ready"", etc.) all smeared when I went to clean it with a damp paper towel. Now I have to guess at the waffle texture, too. Cheap paint on a good product. Hopefully they'll fire the paint supplier and replace my waffle maker with one that's worth the money."
5,Great quality and produces great waffles!,"Based on the recommendation from America's Test Kitchen, I ordered this waffle makerChef's Choice M840 WafflePro Express Waffle Maker, Traditional Five of Hearts. I was holding out for one of the ""flip-over"" commercial units like they have at hotels these days, but they loved it and happily, so do I. It's very well made and the waffles are great tasting and we used the grocer brand ""just add water"" mix. Using the ""Deep Bake"" /""uniform texture"" setting makes the waffles just perfect!"
1,Very thin waffles,"I was expecting traditional style waffles, but shaped like hearts. However these aren't really waffles, they are more like pancakes/crepes with a waffle pattern. Very thin. My kids refused to eat them, and I didn't like them, so we are returning it."
1,SMELLS,"I do not know why anyone is using this machine, it smells toxic! When I read the instruction, it says that the machine would smell due to the nonstick coating and indeed it does!! I can't eat anything that smells like that, no matter how good it looks. Will probably cost my health down the road."
1,Not thrilled,"Well, I have been using a waffle iron from the 60's which is on its last legs. I chose Chef's choice M840 based on the review in Cooks Illustrated. Right now I am not a happy person - waffles on the lower setting are too mushy and on the crisper setting are like dry thin toast. It appears I need to play with the recipe by making it thicker. The recipe I use may be over a 100 years old and who wants to mess with an old stand-by."
3,Certainly not a masterpiece.,I'm not a Tyrone Power fan but I don't denigrate him either.It is just that Blood & Sand is one of his lesser movies. For one thing he is just to damn pretty. The techicolor is marvelous & gets a star.There are several actual bull-fighting scenes in the movie. When they go into the studio to do Power's close up it is obviously fake. The whole effect is rather cheesy.The good news is that this is the break-out film for Rita Hayworth. Linda Darnell is beautiful as she always is. It was fun to see a young Anthony Quinn in a supporting role
2,Hat boy eats another pie,El elephante es gristy. Tyrone has powers? Woooooo! Mr. Jimmyshang! Yippe! ?
4,Anthony Quinn and Rita Hayworth dance,"Boyhood rivals Tyrone Power and Anthony Quinn grow up to be rival matadors.So far, so what. But then they become rivals in love. Now you have a story. Power is the first to get involved with the lucious Rita Hayworth but then Quinn moves in for the prize. It is rare that one scene can make an entire movie worth the purchase price but the scene in which Quinn and Hayworth dance is that scene. Quinn uses the moves of a matador with Hayworth dancing the part of the matador's twirling cape in her rose colored gown. When the cafe patrons shout ole` the viewer is one with them.Hayworth and Quinn had an affair while participating in the movie. Watching them dance it could not have been otherwise. GET THE MOVIE."
2,"My one word review, ponderous.","The only Tyrone power movie I have not liked! Beautifully filmed with a great cast, it is so slow moving as to be unwatchable, I started fast forwarding halfway through at the request of the other viewers. The look at the bullfighting culture was interesting and the role of Curro the newspaper ""sports"" writer played by Laird Cregar was superb,the camera loves Power and of course Rita Hayworth, who remains a hot dish 70 years later. All the elements for a great classic film but I just couldn't believe this was directed by the same man who had done ""The Mark of Zorro"" only two years earlier. My one word review would be ""ponderous""!"
5,Oak Ridge Boys,I enjoyed the Oak Ridge Boys since they were made up of the current singers and got away from being totally gospel. They still sound great on gospel music and were one of the top groups in Country Music. It's nice to have most of their hits in one collection.
3,Great Concept - Poor Quality,"This game is wonderful for all ages, however the quality of the product is not good at all. There are many different prices for this hand held game. The manufactor does not sell it. I have purchased over the years at least 10 of these games. The screen fades out, or it freezes, or just dies after a few uses.I wrote to the company that I ordered it through and the sent me a response that was insulting at best. Basically they said what do you expect for the price you paid....Unfortunately having a brain freeze and cannot remember who I purchased it through, when I do remember I will send it out....However it was delivered through Amazon which always come though with heir deliveries in a timely manne."
1,Illuminated WORD,"I have received two of these games so far. Neither one works correctly. I'm waiting for a third one which, hopefully, will work. I would not reccommend it at this time."
4,Nice Way to Pass the Time,This is a fun word search game. The backlight works well and it's a nice size. Not really fond of puzzles that are bigger than 8 x 8 because you have to scroll the screen. Would rather see the letters get smaller so they fit on one screen. Also they stylist is nice for highlighting the words. Wish there was a way to attach it to the game when not in use. I have lost it s few times. Overall the game is a fun way to pass the time.
1,Nothing against the seller...,"All is well with the seller. However...I bought this as a gift for a family member. Unfortunately, I bought it more than 30 days in advance and I'm not going to ask the seller to accept my claim. The shipping was fine and I have no problem with the seller. The game out of the box however is a piece of ****. My family members and I have tried all but everything to get the game to respond...all to no avail. It lights up but will not respond to any outside stimuli. It was kind of embarrassing to present a gift to an elderly person and it not work. You can imaging the problem solving that ensued. Oh well. Not seller's fault"
1,Great game - poor product design,"I love this word game - I could play it for hours. I would pay up to $50 for a good quality, easy to read & operate touch screen..Game makers please take note..."
4,Good Read,"The third in the ""Truth"" series, this one seemed a bit more predictable to me than is typical of this author. It was still tough to put down.I'm looking forward to the conclusion of this series in ""Final Truth."" However, there was one line in this book that I'm afraid may've given away the next book. I hope that's not the case, since I'd hate to not have the shock value of this coming out. But I guess I'll have to wait until next year to find out."
5,Fantastic Tchaikovsky Set by Pierre Monteux,"I totally agree with the review from Mr. Knight. The recording is lyrical, powerful, emotional and excellently recorded. I purchased my set used thru Amazon Maketplace. I prefer the listening and playing qualities of this Pierre Monteux set over the Mravinsky Tchaikovsky DG set. If you can find the Monteux Edition Tchaikovsky set PURCHASE IT IMMEDIATELY. It is out of print and it is fabulous music."
