class_index,review_title,review_text
1,I will wait for the extended edition,with all the space on blu ray(25gb)both versions of the movie could have been release.
1,Why there is piracy,"I agree with all the 1 star reviews based on what they are trying to us the consumers. People wonder why there is so much piracy and this is a prime example, people releasing a regular version and wait and release an extended or unrated version. What a rip off. BTW, i love lord of the rings."
1,Theatrical Versions only?!,"Do they really expect us to buy these theatrical versions, when the extended versions will be out in the near future?! Come on, NewLine/Warners, get real! There is no reason, except for greed, that Both versions can't be available at the same time. Ridiculous!"
1,Con Artists,What a bunch of dishonest retarted punks. Why would they hold out selling the extended editions on BluRay. Greedy bastages. Now I won't even buy it when they do want to sell it that way. Nerd heads. I hope they realized their mistake.
1,Teach'm a lesson !,"Yes, let's teach those guys a lesson : boycott any BD edition of The Lord of the Rings until they release a REAL BD version, that is extented edition !Us fans shouldn't be treated like milk cows, we won't buy the set twice !"
2,"Amazing movie, why would you only want 60% of it","OK... this is, in my opinion, one of the truly great SF/Fantasy movies ever made. The cinematography is amazing, every shot means something. So WHY would you ever want to throw your money away on just over half the picture. Full-frame DVDs destroy the vision of both director and cinematographer and give you a movie which bears a passing resemblance to what they wanted you to see. Do yourself a favor, click your ""back"" button, and click on the link that says ""Widescreen edition"". Hey, that way in 3 years when you have a widescreen TV you won't have those ""annoying black bars"" on the sides of your screen all the time.(...)""Remember: with widescreen you lose part of the screen. With Full Frame you lose the director's vision and artistry."""
1,What a Waste,"Best Movie(s) of all time.....Fanatical Fans....yet, the studio thinks they can get us to buy 2 separate versions AGAIN!? No way Jack! this is a rip off. PLEASE wait for the Extended Editions!Please do not let them get away with holding the extended edition hostage until everyone buys the theatrical versions. If you agree with my review, you can do your part to exert influence on the studio by doing the following:1. Create your own 1-star review, thus increasing the number of 1-star reviews.2. Please hit ""HELPFUL"" on this review so that the producers give up this total rip-off and release the extended editions NOW along with the theatrical versions. If we don't, they'll wait YEARS to release the extended editions until they think they've bled out the last drop of money they can get out of us.3. Click ""NOT HELPFUL"" to the studio PR spokesholes who've populated this page with five star positive reviews claiming to be reviewing the movie. This PRODUCT (not the movie) blows--don't buy it."
1,WASTE OF MONEY!!,"I'm going to make this review short and simple. the movies are awesome, bought the theatrical editions when first released. later the extended editions came out and got ticked off and well, why buy the movies AGAIN? just saw the extended movies at a friend's house.the point is, this is the theatrical version. First, the extended editions are better, so I am updating my DVD library now into a Blu Ray. it's worth buying it again, just not the theatrical edition. I will wait for the Extended Edition to come out on Blu Ray. Also, its Blu Ray people!! why dont they include both versions in this Edition anyway? its not only a waste of money for the consumers, but a waste for the studio to release a version that most fans will not buy. It's up to you if you want this edition, or wait, like me, for the extended edition. hope this helps. PEACE."
1,"Just say NO, and rent it if you must.","If you can't stand to wait for the extended edition, just rent the theatrical version. Please don't buy it. This madness must stop! George Lucas has proven that the market CAN be saturated with re-releases of movies. People will finally stand up to greedy studios. If they press a million copies and no one will buy them, the price will soon drop to $30 or less anyway."
1,Waste of money!!!!,TOTAL GREED! BlueRay is the perfect format to release both extended and theatre versions. Unreal!!
1,dont get duped!!! wait for extended version!!!!,"same thing happened on dvd they release the theatrical version, a few months later they release the extended version. the version you would want if you liked the movie, which is probably why your buying it."
1,rip off,Why not release the ENTIRE versions? There's no excuse for these abbreviated versions other than greed.
1,Will only buy the extended edition blu-ray,"I stopped watching the theatrical version dvd's once the extended edition dvd's came out. I gave the theatrical versions away to a friend who liked the LOTR Trilogy short and sweet and who had never read the book.For this reason, I will not spend my money on the theatrical release blu-ray."
1,"Great Movie, but they are double dipping","The movies are 5 star, but they are trying to double dip by having you buy the theatrical version, then later, buy the better Extended version. Wait until that version is released."
1,WHY?!,"Money hungry New Line Cinema! 2011 ""Extended"" Blu-Ray Release of LoTR!!! I loved the movies, but the only reason they're doing this is that it coincide with the premiere of The Hobbit. By the time the extended versions of LoTR come out, i'm going to be so pissed off I probably wont buy them period!"
1,Don't be too Greedy! New Line!!,"i already got 2 version on DVD, you want me get another 2 version on Blu-ray?????? come on!!!! it is a great movie but why you want to torture your fans?"
1,Thanks once again Peter. We knew we couldn't have expected anything less,"Seriously, WHY is Peter Jackson slowly letting him become a George Lucas clone? It started off with those crappy 2006 re-releases. Thankfully we're getting the Blu-Ray, which actually is a good thing, because if there's one trilogy that would look amazing in Blu-Ray, it's Lord or the Rings. But WHY WHY WHY are only getting the THEATRICAL VERSIONS?!?!?!?!?? Now I love these movies. I saw them all twice in the theater. But the EXTENDED EDITION is what we want, people!!!!! Now almost 3 years ago when the 2006 DVD Re-releases came out I stated that I owned both cuts and will not buy a third one. I want the movie on Blu-Ray as much as the next guy, but seriously can't they just include both cuts on one disc? Blu-Ray has more capacity than an average DVD. Therefore, this is ridiculous. I'm a sucker for Blu-Ray, but honestly. WAIT UNTIL THE EXTENDED EDITION BLU-RAY RELEASES GET ANNOUNCED!!!!"
1,"No New Line, NO!","Double dipping is NOT acceptable. Release the EE immediately, skip this theatrical release version."
1,wasnt fooled the first time,"Thankfully, I worked in a video store when the Theatrical Editions were released on DVD, so I was able to wait for the extended before purchasing. I actually sort of surprised that New Line would try to fool everyone again since most everyone knows about the extended cuts on DVD. I will definitely not be purchasing the theatrical edition on blu-ray."
1,Wait for the Extended version,Yes it is Blu Ray but why buy the theatrical now and then extended later. Just buy the Blu Ray extended and rent the Blu Ray or borrow it from someone who was suckered into buy one if you want to see the clarity and hear the great sound of Blu Ray.
1,Shame on New Line,Everything that needs to be said has already been said by other reviewers. Wait for the extended version.
1,What are they thinking???,DO NOT SUPPORT THIS BLU-RAY!!! We need to send a message that we don't want to be double-dooped anymore! Please do not buy this set. . . wait for the Extended Version instead!
1,Why not extended version?,"It's a shame...If we are going to buy another LOTR box, we will look for Blu-ray with extended versions, not the original cut and a lot of less interesting features used just to justify multiple discs. I will keep my DVDs, not to say that in my country the extended versions were never released in DVD, those versions were available only on theathers. I thought blu-ray was finally my chance to buy it but now I know it may take some YEARS until it is released on the new media... :("
1,Amazing waste of space,"Like all the other reviews I'm very disappointed that this version of the film has been released on blu ray with the intend to dupe consumers into double dipping later on when the extended versions are released.Sure the theatrical versions are ok and still enjoyable to watch, but from what I can see on the shelves at my local DVD store, not too many people are buying this edition. No one will be able to sell this version later when ty want to upgrade to the extended version.The price of this version seems a little steep as well, considering in a couple of months you'll be able to buy it for half the price when stores clear stock for the extended editions.Graet movie.. shame about the blu-ray release."
1,Both versions should be on this Blu-ray release,"I agree with the majority of the reviews, we should have both versions on the Blu-ray release. Clearly there is room for it and there is no effort on their side since both exist already. For the cost of Blu-ray, give us some reason to make this purchase. I'm tired of buying the same movies over and over again (thank you George Lucas). The other DVD sets were beautifully done and I can wait until the Blu-ray version is done right. My two-cents for what it's worth."
4,Good customer service,"I purchased this item for my husband as a Christmas gift but he surprised me by getting it for himself. I returned the product and recieved a refund which initially was short. But when I notified the seller, he refunded the difference. Although I did not view the product, the customer service was good."
1,Not again,"Releasing only the theatrical editions on blu-ray is a scam. No way am I buying the theatrical editions yet again just because the corporation wants me to have to buy it YET ANOTHER time when the extended editions finally hit blu-ray. For shame, New Line! Quit biting the hands that feed you."
1,laaaame,"will NOT be buying until extended is released on bluray. thanks for the heads up y'all. this movie trilogy is just about the best there is so this is a review of the bluray non-extended edition trilogy product, not the trilogy movies."
1,Ditto,"As a huge fan of this trilogy in movie and book form, I would never want to buy anything BUT the extended editions.LAME!!!"
1,Buying something else today!,"I own the 3 movies(extended format) on regular DVD. I will NOT buy these on BLu-Ray till the extended versions PLUS all the extras and more will come out. I have watched all the ""behind the scenes,"" listened to all the ""commentaries"" and love the ability to do so. This version is just an attempt to milk more money out of people during a tough economy. I think I will be buying something else today on Blu-Ray. Are you reading this you greedy executives???"
1,You don't get to double-dip me -- again!,"I bought the first DVDs. Then I had to buy them again for the extended editions -- fool me once, shame on you. Now I want them on Blu Ray, but you're not going to get away with the same deception again."
1,"I'll wait for the Extended Versions, thank you kindly.","The one star is not to denigrate the movies contained in this set, but rather to protest the decision on the studio's part to hold off on the release of the extended versions."
1,Rip off!,"Will wait for extended versions. I echo everyone's comments here. Just posting to give support. Please listen to your customers, WBs....stop ripping people off."
1,The double dipping has to STOP!,"People! The only way to watch these films is in the Extended Editions. And honestly the DVD versions look just as good on Blu-Ray as any of the BR movies I already own. Stop perpetuating the studios ability to soak the comsumers with 'supposed' better quality. If you already have the extended movies, don't worry about getting BR versions. And if you don't have the movies, wait until the jerks release the BR extended version."
1,I will only buy the extended versions.,"Yes, I bougth the theatrical dvd releases and decided to wait a few years to buy the extended versions on whathever high def format they released them. And i will wait some more. Dissapointment."
1,Don't waste your money!,Don't bother buying this set as the extended versions will be released soon enough. This set has 'RIP-OFF' written all over it!
1,Enough with the games.,"Whomever created the quote ""history repeats"" probably wasn't referring to this second attempt at a money-grab stunt by the studio... but boy does it fit. They already pulled this garbage once with the DVD release, please don't let them pull it again with the Blu-ray release. Wait for the extended edition."
1,Extended Please!,"One of my very favorite movie trilogies ever! The people have spoken New Line! Release Extended! Although, reading our reviews will add little to no impact on what New Line does. But it's still worth a shot! ;)"
1,Call this edition Gready Basterds,No way in hell will I be buying the theatrical version again. I hope the studio loses a ton of money on this particular release as the only way they will learn is with a hit to the pocketbook.
1,thieves,"at the risk of sounding redundant really, why do they have to do this, they could have easily released the extended version now, but no they want to abuse the consumersave your money and wait until the extended version is released thats what im going to do"
1,"Do what you will; but I will hinder it, if I may.","BOO HISSSSS....Only the simple minded would consider a purchase here. Go back to the abyss prepared for you! Go back! Fall into the nothingness that awaits you and your Master. Go!"""
3,No Way,"I can't believe they are doing this again. I also bought the theatrical releases on DVD before buying the extended versions when they came out. For those who haven't seen this best trilogy ever (if anybody) then I suggest waiting for the extended releases. I think it's over 40 minutes per movie that is left out of the theatrical versions, and the extended versions are so much more complete with all the background on different characters and the scenes that are left out of the theatrical versions. As for me, I'll watch my extended versions on DVD and wait on the extended blu-ray releases. I am already on the emailing list."
1,Extended only!!!,"The main reason I built my Home Theater was to enjoy LOTR in HD. I'm happy with my DVD extended editions...the only way I'm moving up to the Blu-ray version is if LOTR Extended is released on Blu. This goes for my family and friends too! I'm not quadruple dipping, but I will triple dip if New Line does whats right. I give the movie 5 stars!!! No other movie comes close!"
1,EXTENDED CUT?,GIVE US THE EXTENDED VERSION ALSO!!!GIVE US THE EXTENDED VERSION ALSO!!!GIVE US THE EXTENDED VERSION ALSO!!!GIVE US THE EXTENDED VERSION ALSO!!!GIVE US THE EXTENDED VERSION ALSO!!!GIVE US THE EXTENDED VERSION ALSO!!! RIP OFFFF
1,Needs to be Extended Edition,"They already have DVDs that have both theatrical and extended, they can do the same for blu-ray. I won't buy it until they do :) FYI the movie would get 5 stars, this product however, gets one."
1,loser movie studio execs,"Love the movies, but already bought twice! Just give us a good blu ray boxed set with all editions you M(*^&Fu*^rs!"
1,Garbage!!,GIve us the Extended version already for Crying out loud!If anyone wants the theater version ..... DVD is more than enoughDump this .... WASTE OF MONEY
1,C'MON NEW LINE!,"WHY DONT YOU RELEASE THE EXTENDED VERSIONS ALONGSIDE THE THEATRICALS???? GIVE THE CUSTOMER THE CHOICE! ANY EXCUSE YOU GIVE IS RUBBISH BECAUSE IT'S ALL ABOUT YOU GRABBING ALL THE MONEY YOU CAN!!! I CAN ONLY HOPE YOU MAKE A LOSS ON THESE VERSIONS. I'VE ALREADY FORKED OUT FOR BOTH VERSIONS ON DVD, AND AM NOW BEING PERSECUTED FOR ADOPTING NEW TECHNOLOGY. DON'T TREAT US LIKE THE MUGS YOU OBVIOUSLY THINK WE ARE."
1,Can't wait until this hits the shelves....,"....so I can turn my nose up at it and walk on by baby!To quote Monty Python: ""I fart in your general direction!""You won't be getting my money with this release.WE. WOULD. LIKE. A. BLU. RAY. TRILOGY. SET. THAT. INCLUDES. THEATRICAL. CUT. AND. EXTENDED. CUT. IN. THE. SAME. SET. OR. EXTENDED. SET. SOLD. SEPARATELY. OR. WE. DON'T. BUY.Was that clear?Good!(5 stars for the films themselves. 1 for this release.)"
1,Pure Greed,"I will not buy this product and support the studios greed.If I have to wait 2 years to get the best version of this film,then I will."
1,DO NOT BUY! GIGANTIC RIP OFF,Extended version where are you??? The studio did not offer extended version option with theatrical edition on this blu-ray!
5,"Come on New Line,give us BOTH Theatrical and Extended Cuts in one great package!","Come on now New Line,stop doing this to us,with blu ray you can put BOTH Theatrical and Extended Cuts on one Blu each with space to spare! and have a disc or two of suppilments as well,that's the way IT should be done! Give me a vote if you agree! I guess New Line knows that it's LOTR so it can release these multiple times on BLU and fans will buy! The 5 stars is for the films themselves,not what New Line is doing to the fans! GIVE US LOTR/BLU-RAY FANS WHAT WE DESERVE!!! TRUE FANS CHERISH BOTH VERSIONS!!! AFTER ALL PETER JACKSON'S KING KONG FROM 2005 HAD BOTH THEATICAL & EXTENDED VERSIONS ON IT'S BLU RAY FROM UNIVERSAL,THEY DID IT RIGHT,EVEN THOUGH THE EXTRAS COULD HAVE BEEN BETTER,I AS FAN WAS HAPPY!!! As we plainly see,this is New Line's biggest ""Cash Cow""(MOOOOO!),and there gonna keep on ""milking it""!!!"
1,Extended version please,"I agree. I already own the regular DVD of the extended versions, and they still look good on my Panasonic 50"" plasma. I will stay with those until the extended versions are available on BR."
1,I dont think so - Extended Only!,"I hope they dont make enough money to pay for the discs. However, I will purchase the Extended Version of this ONLY. We are not gonna be fooled again!"
1,The Lord of the Rings: The Motion Picture Trilogy (Theatrical Editions) [Blu-ray],"Haven't seen the content; it's not out yet. Establish this at the outset.BUT:It's simple...I'm going to wait. They've announced how they want to start marketing the series. I say, ""no"".More waiting, more choices. Better prices.Nuff Said."
1,Don't get ripped off!,Don't get ripped off by buying the theatrical versions! Just be patient and get the extended versions when they come out. They are trying to rip you off so you have to buy both versions... AGAIN!
1,"Theatrical Version, Not Extended? NO WAY!!!!!!!","I will NOT buy this version. I'm waiting for the extended one!I've spent SO much money on these movies because they totally rock! Peter Jackson & all the crew made a masterpiece with this trilogy, but I REFUSE to buy this regular Theater version, while waiting for the Extended version.Join the movement, make your own review & rate this item a ONE STAR!!!"
5,it can't compare,its just the necessary for to live again the amazing story of Tolkien. Its a nice gift and its ok if you dont need to spend more. the price it can't compare with the fact to have this beautiful collection.
1,Theatrical edition lol,They should include a coupon for a free copy of the extended edition when they release it.
1,Disappointed once more with greed,"I bought the dvd, then the extended versions; I felt gouged then but still couldn't wait for the blu-ray, figuring it had to be extended. But the THEATRICAL Version; what blatant disrespect for the customer! I agree with the reviewer that won't buy it because of greed; I realize all will be digitized soon, so I'll settle for the beautiful HD of the regular DVD on blu-ray. Considering the theme revolves around greed, PJ should practice what he preaches."
1,Please release the extended edtion blu ray with Digital Copy!!,"Resist the urge to buy the current thaetrical editions. They have noticed fans are not happy about this and sooner or later (I think it will be sooner) they will have to release what we want..... it would be stupid not to do it, they are gonna make so much money and I will gladly pay for the extended Ver. I'm a big LOTR fan but I will not get played the way I did with the DVD version! Peace!"
2,Where is the extended?,"I agree with most that it blows that they have not released the extended and theatrical at the same time. However, I cannot give it a one star rating because I hated how much the director eff'ed up the Return of the King in the theatrical release. I hated even more what he did with the extended editions. So I am only bummed that they did not release the Fellowship and Two Towers extended."
1,Do not buy,"Personally I love the posts about these types of useless reproductions of products, and so far all that I have read is absolutely correct. just want to add one thing. Most Blu-Ray players, if not all, up-convert to 1080P, this film was not originally in Digital form. In essence your DVD in a good Blu-Ray player will look just as good. :PI used a PS3 as my Blu-Ray player. I'm telling you buy DVD's for all old movies made prior to SW Episode III, you will save tons of $$$ and get almost the same result."
1,Theatrical Edition?,New Line Cinema must be absolutely insane! How can they not release the Extended Edition? Do they expect people to buy this and then buy the double priced Directors Cut in a couple years? This is a complete ripoff and I hope people don't buy this set!
1,Milking it,"Just wanted to add to the hundreds out there, that I will not buy LoTR until the extended edition is released. Use a dual-layed disc and release it already!"
1,re-release agony,Physical media is becoming irrelevant anyway...are these the same people that re-release the rolling stones catalog over and over again and expect us to pay time and time again for the same product. These aren't the droids you're looking for;)
1,Not good enough,Having released extended versions of these films it's just not good enough to revert to theatrical versions for the Blu Ray release. Don't buy it!
4,Lord of the Rings DVD,"Received on time but DVD packing has slight defect. Anyway, overall acceptable."
1,Bring us both editions you thieves!,This is nonsense. The studio is trying to double-dip consumers again by releasing the theatrical versions well ahead of the extended versions even though the extended versions have been released years ago.BD technology would easily allow both extended and theatrical in one set. Why not offer both at once? Money.Resist the urge to buy this and wait for a combo set. This is insulting to consumers.
1,Give the People What They Want!,"Come on New Line, you've already gotten our money twice with the regular and extended edition DVDs. You know no one wants the regular version on Blu-Ray, but you're going to release it by itself so you can make even more money when you release the extended edition. I for one, will not buy the same trilogy four times, regardless of how good it is. Stop trying to screw your customers and GIVE THE PEOPLE WHAT THEY WANT: the extended edition of this awesome trilogy in glorious Blu-Ray HD!"
1,"Seriously, no extended version","I am all for people making money, but this is ridiculous. There is absolutely no reason to release these movies on BluRay without the extended versions. As with all things in life, I believe in suffering the consequences of mistakes. In this case, let them lose money for a terrible decision! Do not reward them by buying this product!"
1,I already own LotR...,What a rip off! I already own LotR on DVD as well any millions of other fans... This is pure greed!
1,Not willling to get robbed,"New Line could easily put both, the teather and the extended edition, in a single presentation,I'm not willing to buy this edition, and then buy the extended edition!!Put some pressure on the company, don't buy this set, and make your own 1 star review!"
1,Shame on New Line and Warner Brothers,Don't be a sucker and give into this sham by New Line and their parent company Warner Brothers in their attempt to rip us off on this interim release. Keep up the one star reviews and send a message to WB!
2,Not again!,In this economy? Not a chance. I await the extended release hoping I still have job in 2011.
1,"Dont buy, teach lesson","Don't buy. encourage others not to. let sales collapse. buy the ""five star extended."" B@stards"
1,I'll Wait,I too was excited about going out and purchasing the LOTR box set on Blu as soon as it hit the streets. Like everyone else I have both versions on DVD and don't need two more. I hope that the studios will take notice of this movement and learn their lesson for future releases. Give the customer what they want and not what you want to give them!!! It's also up to the consumer not to mindlessly buy everything that is fed to them.
1,What a waste!,"Although extremely, perhaps painstakingly long, the extended editions are the only ones that provide even close to adequate justice to the original book(s). Major point deductions for 1) Waiting so ******* long to release in HD blu-ray format and 2) for milking all the suckers for their money by releasing this joke first"
1,Yeah thats pretty low.,Blu-Ray is a premium format and there is no excuse for selling a product that is sub par. I will not buy these movies until they are released in their extended format.
1,No extended version?,"Look, these movies are great. Some of the best made. But to release this box set in theatrical version only, well, that sucks! I have been waiting patiently for an unrated or extended version release of these movies. I guess I'll be waiting a while longer. I won't be buying this money-grab boxed set. I recommend you do the same, pass on this one, buy the extended versions, ""whenever"" it's released."
1,Just wait for the extended.,This product is a waste of money for any fan of this film series. You know if you buy this and a couple months later the extended version is released you will buy it as well. Just save your coin for the version you truly want.
1,New Line - please wake up and listen to your fans,"Sorry, this is not a review on the upcoming blu-ray edition - coz, it's not released yet !All I wanted to say is that Uncharted 2 made gamers fall in love with their PS3 all over again. New Line, why can't you do the same by releasing LOTR in EE for your fans ? Make us fall in love with blu-ray all over again."
1,Still Waiting!,I've never seen the theater version of this movie and I don't want to. I will only spend my money on the full 12 hour version in Blu-ray (I already purchased DVD version years ago). I hope it has a sharp looking case like my current set also.
1,Stop this torture...Give us the extended version,"Dear Peter, please stop playing with us. We all LOVE your LotR movies, everything has been said, Oscars have been won, and you and your team deserve every single one of em...(and then some). But giving us this blue-ray version of the trilogy is plain mean and greedy. I spent a s%*@load of $$$ on the DVDs (theater and extended), I even got the video tape after its release of the first movie. I am a fan and I want more, so be kind and be creative. I not only would love to get the blue-ray extended trilogy, I also would love to see you add some fantastic extras, stumble over your creative Easter eggs again, and find everything in a box that you want to keep in a safe, because it looks so beautiful, artful, and simply fantastic."
3,Pretty good,Pretty good movies I like sci fi so I watched all movies and I liked them but not a die hard fan but they were good..
3,"A good alternative, but not as good as the Extended Edition!!","These editions are very nice to have. I own all of the Extended Editions of the films as well, and feel that there is more information on the special features of these dvds than the limited edition dvds. If you are a big fan of the films and of 'making-ofs', I would go with the Extended editions. They are a bit more expensive, but you get more for your money! If you just like the films and would like to know more about how hey are made, but don't have the extra dough, or don't want to dish it out, go with the limited editions. Either way, your in for a treat and get to be a part of cinematic history!"
1,Disgusting.......,"Attempting to squeeze money out of fans and customers by not giving us a proper Theatrical and Extended version of the film. Why? Economy is as bad as it can ever be, everyone knows that, and yet they still try to make us look like fools so please. No one buy this."
1,New Line = Grima Wormtongue,"New Line, performing a spot on portrayal of Grima Wormtounge from LOTR, tries to convince consumers they are releasing what we've all been waiting for.Sorry Grima, your silver tounge has no power over us. We can see rigtht thru you, and we're not buying it. We'll wait for the EE.Go ahead and recycle truckloads of theatrical releases sitting in your warehouse. You'll need the raw material to produce the all the EE units you'll sell when you finally decide to do right by consumers. Holy Necromancer, there's no telling how many of these TR BluRay's you a-holes made. You won't sell 1/3 of them.Have you ever heard of market research? So freaking arrogant. Market research would have told you to at a MINIMUM launch BOTH versions. Douchebags."
1,"We waited forever for Blu-Ray and you do this to us...shame, shame",What else is there to say. This is crappy. Do the right thing and get the extended version out quickly.
1,they want you to buy this twice,"they should release the extended editions at the same time, not 10 months from now. they want people who cant wait to pay twice. horrible product"
1,Let's put this one in a landfill!,Let's put this one in a landfill! Have it join the Atari 2600 E.T. game as one of the worst marketing decisions ever. This is just unsat.
1,Really???,"Short and simple... Save your money and wait for the full director's editions to come out. We have waited this long for the Blu-ray of the LOTR set, and we can wait for New Line (Warner) to do this right."
1,Forget about the theatrical/extended thing - THESE TRANSFERS SUCK!,"Seriously, all this hate over the extended/non-extended, at least they are up front about that and tell you on the package.What really stinks are these AWFUL transfers. These films look really bad in HD. The CGI work looks really poor in this much detail.Check any review on any Blu-ray website - they all agree, transfers are very poor. Better than DVD? Yup, but not worth nearly this much money especially when you factor in the extended version debate."
3,"""Beware of these editions!""","I just purchased ""TROTK"" at a local Tower Records, and I was lead to believe that the theatrical edition was on the A side, and the extended edition was on the B side. How pointless is this reissue?I bought it so I could watch the extended edition without having to insert the second disc, I did'nt mind that the audio commentaries have been omitted and the DTS-ES audio is not there, but come on now. This is just another attempt to get more money out of you. Don't get me wrong the documentary is very good, but I believe that New Line Cinema could've waited to add this to the HD-DVD release. So BEWARE of these editions, and save your money."
1,Stop abuse,"I'll be short: Stop abuse!!! Every single movie should make full use of the blu-ray format, therefore all the previously version of a movie should be available in a single disk. I'm happy so far 3,156 customers think the same! (+1 and counting)."
1,"lame, lame, lame!!!",Where is the extended version??? It is so lame. Nobody should buy this one until extended version is out in blu-ray format.
1,Thanks for the warning - NOT the extended versions = pointless.,"So stupid and pointless to release anything other than the extended versions on Blu-ray. Obviously everyone who likes the movies owns them already on DVD. Hardcore fans like myself can't wait to get it on Blu-Ray, but are also obviously going to want the Extended versions on Blu-ray, not the theatrical releases. And for crying out loud, it's blu-ray - you could put both versions on a single disc if you wanted to. But as always the studios are trying to squeeze every single dime out of us - the reason why no one blinks an eye at illegally downloading stuff. It's hard to get screwed by the studios on stuff like this then take them seriously when they cry about losing money to downloading!Anyway - I wouldn't waste my money on this version - wait for the extended versions on Blu-ray!"
1,Almost purchased until I asked what version,"I ALMOST walked out of a Best Buy with the special edition copy of this that included a little sword replica letter opener. Then I looked on the packaging to make sure it was the Extended Editions that I already own on DVD. The packaging did not say either way, even in the fine print. THERE IS NO REASON FOR THE THEATRICAL TO BE RELEASED AGAIN!! I asked a store rep and they say it was theatrical. I promptly put it back on the shelf.This is such a ripoff and insult to LOTR fans to attempt to dupe us again!! I bet they will do the same for the Hobbit!"
1,Bad picture transfer!,"First of all, I think they should've put out the extended editions as well, that aside though the picture transfer for the blu-rays are horrible. The first film suffers the worst, with the second film being a big improvement and the third film is definately the best. Skip these for now and hopefully when they out out the extended editions they will be better transfers."
1,No thanks. We don't want to play the George Lucas game.,Give us the extended versions as well. They have them mastered and ready to go. Don't buy this set and feed the studio's ego.
1,Studios won't get it until we stop re-buying,Boo to New Line. Releasing just the theatrical versions on blu ray is like spitting directly in the faces of your fans. Fans that are rabid for this stuff and have given you millions of dollars. At least this lets me keep an eye out to avoid buying any other New Line releases.
1,No Extended? No buy!,I have the original theatrical releases on DVD as well as the extended versions. I would love to see them in Hi-def but not going to shell out $60 just to be screwed into buying the extended versions........AGAIN. I am very content to wait. :D
1,Wait for Extended Editions,"Dear New Line,Please release LOTR extended editions in Blu Ray.Will buy those. Not these shameful ploy of a product.Thanks!"
1,Extended or nothing,"I don't going to buy the Theatrical versions, forget it! You must release the extended versions."
1,I'll buy the extended when it comes out.,"Like most others, I'm saving my money for the extended version which should have come out this time around. They could have easily added the theatrical version with the extended cut. Instead, they wanted to screw customers over again. My family purchased the theatrical version years back, days later the extended version came out."
5,Lord of the Rings - Trilogy / Extended Edition,"Fantastic, glad I didn't buy all three as soon as they came out and waited until the prices came down!"
1,Won't be buying this,"LOVED the movies. Do not like the fact that this Blu Ray release will be the theatrical versions only.I'll wait for the extended versions, thanks."
1,"Do we look stupid, where's the extended versions","Don't give the rip off artists your money, the only way we can put an end to this is to stop buying. Time and time again we fall for this. NO MORE!!!!!"
1,New Line is a bunch of greedy jerks,"Dear New Line,I'm still NOT buying the theatrical edition. It's 2011 - release the extended blue ray edition already."
1,Waiting for extended release,"First of all this is my favorite movie trilogy of all time. However, I am very disappointed that this is FINALLY released on blu-ray only to have the EXTENDED versions left out! How infuriating. I will pass up this copy and watch the extended version DVD's. IF the EXTENDED version are released on blu-ray, I will be one of the first in line."
1,THE RETURN OF THE......RIPOFF!!!!!,"This is pretty brazen for New Line to try to rip off the fans like this. Maybe they thought nobody would notice? I'm sure they'll sell some copies, especially to the Walmart crowds. But what good does it do them if their core fan base is pissed off?"
1,"Just say NO to the practice studios ""Double Dipping""","I think it's incredibly rude to even bother marketing the theatrical releases as they are very incomplete and don't offer the viewer the actual experience in it's entirety. This is a horrible practice and if no one buys the initial release, it will send a clear message."
1,We've learned from the past...,"George Lucas (Star Wars Saga) did it, Zach Snyder (Watchmen) did it, don't let New Line do it! They're just trying to take all of our money from this release and then throw us the extended versions later in the year (probably loaded with even more features just to make you buy it). I won't fall for it and neither should you. Yes all three films deserve 5 stars, but we are rating the product here, not the films. Please don't let them trick you, do NOT buy these films on blu-ray until the extended editions are released. You'll be happy you kept your $65.99 (or even happier if you kept your $100 retail in a store!!)."
1,stop the madness,Why would you put out a blu ray movie that doesn't have the extended cut....even b-rated movies do that. We all know its about the money right?????
1,Have to agree on the screwage...,It's sad there is no inclusion of ALL versions in this release... just not right... I'll be waiting with the rest of the masses on the One True Product...
1,IT'S GOOD VERSUS EVIL ALL OVER AGAIN,"Great movies poor marketing. Warner/New Line, with 1600 1 star reviews you should take example with titles like Blade Runner and Star Trek the Original Series. You'd find a far stronger following if you just do it right the first time instead of screwing the very people that feed you.""We wants it, we needs it. Must have the precious. They stole it from us. Sneaky little hobbitses. Wicked, tricksy, false!""To add I will be skipping this whole release and rewatching my trusty extended versions on DVD. I already put them on and they look pretty darned good."
1,RUST!!!!!!!!!!!!!!!!!!!!!!!,I bought this item because it said it was stainless steel. Well I have rust everywhere on them I cannot put them in the dishwasher or let them sit in the sink to long. Can I return these? I am very unsatisfied. Can you e-mail an address so I can send photos of these awful knives.signed a very disappointed customer
4,"when battery's dead, always better than nothing","i have 3 original batteries from canon and two 3rd party one's.i always try to use the originals when possible, but when batteries are down, the spares are always a handy addition to your line-up.I dont compare them in terms of how many shoots but the build quality is about the same, the originals are more precise in fit, but, so far, everything is fine.I put it on, powers up the camera, shoot a couple hundred shoot, done."
5,"this CD sucks,umm I don't thinkkk so",O.K. all of you f*cks dissin need to shutup cause this cd is off the hook. maybe this cd would suck if esham wasn't rappin about what he raps about atleast at this point in his career. Esham is amazin so quit hatin bizitch!!! p.s. NIA on the way
