class_index,review_title,review_text
1,Brita Disposable Filter,Difficult to install and needs re-tightening after one or two uses.Not satisfactory.
2,Nice Try,Nice idea but item only lasted a month before the red light for the filter came on -rather than a year. I did not over use it either. I washed my hands about once a day and when I brushed my teeth I would only turn it on to rinse my toothbrush. Also the fountain part doesn't work anymore either. Maybe a factor of the filter being dirty there isn't enough pressure for it. I plan on contacting Brita on this matter. See what they say.
3,perhaps this is over my head?,"while i wanted to love this album, i have only grown to like it well enough. it has alot of charm and personality, and Doom's voice is so great, recalling a melding of the lazy, smokey slur of Guru with the marble-mouthed delivery of Sensational. the music is also pretty cool, but really busy and i get a bit of an overstuffed feeling from it. too many samples, too much noise clouding up the beats. i guess i like my hip hop a little more spread out on the sonic pallette. the songs are very quick little snippets that come across more like unfinished business rather than a fully realized album. god, i want to like this more because there are some great things about this recording...but it has yet to really bowl me over."
3,Good but NOT great,"Not sure why everyone gave this 5 stars. MF Doom...I mean Madvillain has displayed an almost lazy showing here. Some great tracks while others are simply boring. I miss the days of ""selling rhymes like dimes."""
2,Again..................WTF?,"2 stars period. I like the album cover, Doom and Madlib, and tracks 2 and 22. The rest of the album is straight up booty. I do not understand the concept of the two illest underground cats in the game making such colorful gar-bage. I mean, WTF??????? Why was Doom singing on ""Rainbows""? That ish ain't hittin. This album sounds like they were in the booth together on that white ish. Don't buy, and don't get high off yo own supply. I like Doom and Madlib, but this album gets the e-bay treatment!!!!Peace!!!!!!!!"
5,Truly a Great Role Model!!,"I met Ms. Weiner at my local bookstore when she came to my town to promote this book. She is exactly like she is in her book, very outgoing and bubbly. I came away from her book signing with not only her autograph but a fire in me that I have not had in years. She is truly inspiring. This is a wonderful book for anyone not happy with their body."
2,not as pretty as it looks,The shoe does not look as fabulous as the picture. It appears to have a goldish rosy look online but it's more of an antique gold. The strap is also a little flimsy.
1,where are the rest of books I ordered?,"I have ordered two sets of three volume set book of 'Physical Metallurgy'Physical Metallurgy, Fourth Edition (Three Volume Set)last November. Last week Friday two books from one set (vol. 1 & 2) were delivered to my address, where are the rest of FOUR books? The service has been very slow and incomplete, please confirm the delivery from Amazon was proper.regards, Yujie Dong"
3,Fun yet simple,My boys just didn't seem to latch on to this as much as I had hoped. The black light on it was fun--money testing and glow in dark stuff. Build quality on these were good for the price.
5,Great book!!,"I was so involved with Winter Hill's plot, I finished reading it in 2 days! As soon as I turned the last page I started it over, now taking my time to enjoy the drama little by little, since the hunger to know the fate of all characters has been satiated.Great book, great story! I can't wait until Matthew Farrell comes out with another suspense!"
3,Good product... if you get a great deal!!!,"I have to disagree... this phone is very easy to navigate. Pretty much like all the other Motorola phones I've owned.My only issue with this phone (other than the phone service) - is it completely died after only 3 mos. So far the replacement is OK, but who know how long that will last??? When I say died... it wouldn't even turn on!!! FYI- keep all your #'s stored to the SIM as well as the phone. It's a pain to have duplicates, but worth it since you can't assign ring tones to #'s unless it's stored to the phone. Lesson learned!!!Although the phone itself is nice to look at- even the blue tooth technology is another expense. You have to purchase that headphone separately... and I paid HOW much for this thing?! If you get an amazing deal, then it's a good phone. Otherwise, the few extra features you get aren't worth it."
1,Dust under the screen,"The problem with this phone is that some white dust gets accumulated under the screen. I exchanged the first one and got a new one because of this reason. Now the new one also started getting the ""white"" dust under the screenAlso my friend's and coworker's phones have this dust. Some of them very badly like 1/3 of the screen is covered by this dust.Apart from this everything looks good."
4,durable,I have used this phone for a year before switching to a new one. It still waits to be used as a back up handset. Worth the buy.
1,AWFUL PHONE,"THIS IS THE ABSOLUTE WORST PHONE I HAVE EVER OWNED. I PURCHASED IT MARCH 16, 2006 AND I HAVE HAD PROBLEMS WITH IT EVER SINCE AND T-MOBILE WILL NOT DO ANYTHING TO RESOLVE THE SITUATION. DO NOT PURCHASE THIS PHONE."
1,Great Phone but Buzzes on Incoming Calls,I recently got a RAZR V3 from T-Mobile and it has a great look and feel. Unfortunately it makes a loud buzzing noise on incoming calls. I exchanged it for another RAZR V3 and am still having the same problem.
4,Best Cell I Ever Had,"Cell Phone is great!Pros: Great function features, very cool style, no antenna, internal and external display.Cons: Video time is too short, a little to wide, could not hide numbers secretly, no flash feature for night camera shots.Suggestions: needs to have a self destruction feature when loosing phone due to all the picture memory and video clips."
2,"New look, old technology","This is an address book? It gives you a separate listing, or line, for each phone number. No addresses or notes. So if your contact has four #s, you get four separate listings.Phone numbers are listed by first name then last name. That's it, not filed by last name first. Hey, we're not all in high school where we look up our contacts by their first name.No memory card. So if you have more phone #s than the phone's memory (I think it's 1000 or 2000 #s), just cull them out, because they won't fit on your phone.Unless all your numbers are on the SIM card (rather than phone memory), which limits it now to 100 or 250 #s depending on the SIM card, no way you're gonna get speed dial to work.The font used by the phone is a throwback to a decade or more ago. Not pretty to read.The alarm clock is a pain to use. You can set five alarm clocks, and I like the eight minute snooze, but you must reset the alarm each day, and it takes a few steps."
1,BEWARE! Choose a different provider,"BBB Reliability ReportThe Better Business Bureau of Washington State processed a total of 11566 complaints about this company in the last 36 months, the standard reporting period.Of the total of 11566 complaints closed in 36 months, 5461 were closed in the last year.The company has an unsatisfactory record with the bureau.PROS Free (reduced price) phone. 1 year (2-year with Cingular or others) contract.CONS Frequent network outages and technical glitches. Horrendous customer service.Go with another carrier. Or be writing a similar review soon."
2,RAZR V3 - THE WORST PHONE,I am now on my 2nd RAZR V3 in the last 10 days. The 1st phone had an annoying humming noise from the ear piece and alot of static.I now have my replacement and though the phone has yet to start humming everyone sounds like static.I should have continued using my Motorola 722I that I have had for the past 3 years.......Everyone sounded very clear.
3,"it's okay, i guess..","I like this phone in general, but minor thing that bothers me is that whenever I touch the phone, I leave fingerprints all over this phone, and I find this very annoying. In addition, it does not seem to have a ""profile"" function like other nokia units."
4,Good but...,"Hi,First things first..Pros -- the phone is a great thing to show-off. It does look cool and attract attention.Cons -- Coming from a non-motorola world, I definitely have cons with the user interface.1. Mentioned time and again, the duplicate entries in the address book for different phone num's of same name is definitely an eye-sore (and finger-sore too once u start searching the phonebook).2. The ""recently called""/""received call"" list does not display the time of the call right away(though its only a click away).. It just displays the list of caller id's/name's.3. If I set an alarm, there is no icon/indicator on the home screen which tells me that an alarm is activated for xx:xx timeThese might possibly be trivial, but goes a long way in enhancing the user experience.Might hold on to the phone for probably a year until a better one comes by.."
1,not available in 24 hours.,"the phone is great... 5 stars. this has taken a week and a half just to ship it out of the warehouse. i need my phone faster than that. come on amazon, get it together."
3,Motorola RAZR V3 Phone (T-Mobile),IT IS JUST OKAY. IT IS THIN VERY THIN BUT VERY LONG. I WANT A SMALL AND THIN PHONE. I HAVEN'T TRIED ANYTHING ON THE PHONE BUT I GUESS I LIKE IT. I CAN'T COMPLAIN ABOUT THE RECEPTION.
2,Motorola V3 Razr,"This phone looks cool and that's about the only good feature I can think of.I bought this phone because it was ""cool"" and quickly realized that it was far more than I needed or wanted. If you just want a phone to make calls on, do not buy this phone.Aside from all of the bells and whistles, the reception is HORRIBLE! The very first call I made, the connection kept cutting out and it was extremely frustrating.This phone is very thin but it's also wider than you might expect. It is hard to hold the phone comfortably because it's so wide.My phone came with several wallpapers (some were animated) and very few ringtones. It came with several alarm-type sounds but only 3 actual ring tones.I took this phone back the next day because I realized that it was not worth the $200 I paid for it, and it was way more than I needed in a phone. If you just want a plain old phone, this isn't it."
4,Motorola Razr,"One thing which REALLY bugs me about this phone is that it's cabable of video playback (it can download) but you can't record from the phone! I don't understand why especially since the technology is obviously there. Perhaps I should have done my homework first.It's my first Motorola (always had a Nokia before) and there's a couple more things which don't impress me. When sending a text message you have to go through a few screens before the text message actually gets sent. Also if I'm writing a text message and I have to stop writing it for one reason or another, the message doesn't save in the memory (unlike Nokia), so that may take some getting used to.All in all though, I do like the sleek design and it lights up really well!"
3,Poor reception in the south...,"I moved from Baltimore to Louisiana after buying this phone. In a few words, it is terrible. I have noticed that people who have this phone with Cingular down here have better reception and no drop calls. If you get this phone and you live in the south, do not be with T-Mobile."
3,I like this product...,"The overall quality of this product is good and the price is very reasonable. I would buy this product again and recommend this product to someone who is looking for a good price and for a good quality garment. Not great, but for the price, good."
5,Awesome Game,Not Only do you get tow bat and feild against the game u can also verse friends too. Theres Home Run Derby and Springt Training. You can choose your team and stadium and in home fom derby you choose 10 players to face off and hit homerruns off of perfect pitches. This Game is Better than MLB 2001 and 2002!!!
3,Nice quality print but WAY too much curling,"Overall this printer provides nice crisp copies, but the incessant paper curling has convinced me not to buy another Brother laser printer. Any document more than 5 pages will end up either a jumbled mess, on the floor, or jammed in the printer. I'm just glad to see others have had the same problem and that it's not just me. I will go back to Samsung printers (I own a ML-1450 which I love)."
1,Cheaply made,This is a terrible product! I got it and only one side even worked... You can tell the company doesn't care about quality! Go with some Smith and Wesson 100s instead!
5,simple and easy to understand,"this book helped me a lot with my life and understanding the power of love, you will keep it just close to you to give you guidance and wisdom."
3,Metafisica 4 en 1 spanish Vol II,good insperational book goes with to much history but in a view is good to know from where everything is coming is better vol I but help you understand the universe work options and how we have to start been better for us primary.
4,The Obstinate Land,"I thoroughly enjoyed reading The Obstinate Land. I went to college in that part of the state, northwest Oklahoma. The author's grandparents homesteaded there and Keith also did a lot of research so that the historical facts are clear. Boys or girls in middle school would be given great characters to think about as they follow the struggles of this German immigrant family. It reads as a novel and the guy gets his girl in the end. While there are bandits and heartaches, there is also humor in the plot which makes the story flow nicely. RIFLES FOR WATIE, also by Keith, is even better and won the Newbery Medal."
1,My pig didn't take it,I am sorry to give a one star rate because it failed to save my pig. This product sounds wonderful for a sick pig as an essential supplement. But my poor pig didn't take it at all. It ended by my hand feeding with syringe. You know the result of forced feeding. It may be helpful if pig likes it. I do like that taste too.
1,Good product????,"I've been looking for a natural product to use on my combination skin & the salesperson at my local health foods store highly recommended this product because it is ""good."" I hated it to say the least... not as good as I was made to believe."
1,Cocoa Butter,This was not at all what I expected. It is very hard to soften without liquifying it. I wouldn't purchase it again. It was so hard and dried up I couldn't help but think it was very old.
4,smelling like hot fudge sundae,"I love that it is pure cocoa, absorbs fast, really makes skin smooth and I feel safe knowing there isn't any chemicals other lotions contain. Priced well. Packaging was different than shown. It came in hard form but I did not disolve it on stove like other reviewers suggested. I just rub it to my skin or in between my hands and it works out fine. Only negative after fresh shower I smell like hot fudge sundae but it fades away after it is absorbed throughly.I will continue to use this lotion."
5,Just great!,"I bought this book for my 9-year old granddaughter, and she could not put the book down. She asked that I get for her the next book in the series, she loved it so much! This is an excellent choice for a good reader that is 9-10 years old."
4,1:18 Mass Ferrari SuperAmerica diecast car,"I found this car to be very pleasing to the eye. Loved the bright aluminum wheels that contrasted with the rich deep red color of the car. I especially liked the clear plastic roof that could be moved up and back to sit fittingly on the trunk to make it a convertible. I preferred it in the position of a 60 degree angle for display. The only thing that I didn't like was the plastic front and trunk hoods. Hot Wheels has gone from all metal to this which didn't offset the car too much but would have preferred the car to be all metal. All in all, it still looked sharp and very sporty."
3,How can you complete a whole season with this game.,"Im starting to collect all the f1 games i missed out in the 90's and I brought F1 98. when I start the game, the main menu has a bad frame rate. Driving with the cars was horrible.in order for the car to turn at any corner neatly you have to brake while turning.F1 98 really went backward when bizzare creations left.visual sciences cant make any games good.they really make the graphics good though.If you want to find a good F1 games in the past,Dont get this one unless you want to collect the F1 games.F1 97 is a better game to play."
3,Insulated on-the-go salad container,I only used this once. It keeps the lettuce fresh and crisp and the dressing compartment closes tight. I didn't like that it was so tall. It was almost impossible to reach the bottom of the container with a regular fork.
5,Great transaction!!!,"Good album as a whole, can totally see where the Human League stuff that Martin Rushent produced after this got its start from. Some songs are not that great and I expected this to be more ""out-there"" post-punk than what it is but I'm happy with it as a whole."
4,Wilsonian Romp,"There really is not much for me to say on this one. It's just a fun ride. The kind you come to expect with Wilson. It is book you can read without having read the Cosmic Trigger books, but it helps."
1,Self serving claptrap,"This is a self serving account of WWII, starting with the tip off ""Let me tell you about the first man I ever killed."" Hogwash and sea stories. If you want to read an honest account of WWII in the Pacific by someone who is out to give a realistic account without building a myth around himself, read E. B. Sledge, With the Old Breed."
1,"Bad, at best.","Manchester not only failed to convey his experience lucidly or compellingly, but his writing was offencive and fustian at the same time. Each page became more agonizing as he lost the only true story (his experiences)under the ""tourist brochure like"" description of the islands of the Pacific War. He surly did not do his comrades or his generation justice with this tripe."
5,purchased as a gift,I purchased this book for a young girl that will be entering the Marinesin a few months...I have read the book and rate it five stars for the historicalcontent and and presentation.
3,Daughter doesn't like the taste,"My daughter is picky, so it may just be her, but she does not like the taste. We will probably not buy anymore after this."
3,Rainbow Chewable Tablets,Good product with one fatal flaw - the kids hate the taste. Of three one won't take them and the other two would like to switch to something else when these are used up. Too bad - it was a reasonable value but if they won't take them.......
5,My daughter likes them - look for the best price,"My almost 6 year-old daughter has been taking these for a few years, and she likes them. Seems like Amazon has a lot of buying options for the same product. Click a few to find the best price. This one was a great deal with a discount on subscribe and save."
3,Not for us--,Probably fine for others but not for us-- My 3 yo raw vegan son spit it out with a major yuck. I thought they were quite good - they tasted like smarties (yum)-- so I gave it a 3 star for not working for us. Probably a fine product though. I really like the company.
5,use a spice grinder and put it in something yummy!,The only problem people have is the taste....think outside the box people!! Take an extra 30 seconds out of your day and help your children be healthy. I like to put it in applesauce with cinnamon . Kids yogart is usually really sweet.
4,A must have for parents who are soccer illiterate,This is a perfect book for those of us who know absolutely nothing about the sport. A great resource that teaches the reader how to be prepared for all those Saturdays to come. Beautifully illustrated and very informative.
2,Terrible sound with no mid-range,"I am not sure why everyone has such a love affair with Bose speakers. Perhaps it is the marketing or the fact that the bass module produces a lot of bass (although it is not very accurate.) The largest problem with these speakers is that there is absolutely zero mid-range. The highs are decent and the lows are powerful, but there is nothing in the middle - zilch. Nada. I would not recommend buying these speakers. There are many better systems out there for the same money."
1,If you're looking for minimalism...,"I must have been under the false impression that ALL of Arvo Part's work since 1976 (around the time Fur Alina was written) was in the minimalist vein. Well, this recording is certainly not minimalist in any way, shape, or form.If you are looking for this type of recording, I would recommend you try Part's instrumental works (apart from those written before '76).This disc sounds more like neo-rennaisance madrigals and motets. If you are looking for a modern composer doing this type of work, look no further. However, if you are expecting another Fur Alina you will be greatly disappointed."
5,a good book...wonderful plot...romantic lovestory,"its a wonderful book.... very interesting plot... i really enjoyed the story very much... its a fantastic story of passion,determination and unforgetable love..."
2,Disappointing,"Really dumb story. I give it credit for not wasting 100 pages before introducing the creatures and being relatively short, but it rambles on forever with lots of meaningless drivel about the hero's cheating wife before the climax set back on the mountain as the hero battles the creatures while trying to find his lost hiking buddy. Try ""Naked Came The Sasquatch"" if you're looking for a bigfoot story."
4,Elmo,My son loves elmo and my daughter loves reading. The two of them sit together with books like these. Thanks
4,Great for the money,These were great for the money. They were not completely symetrical but they really served the purpose I bought them for.
1,So funny lookin,Don't waste your money. If you purchase a good suit the glasses usually come with the suit. Glad they were cheap.
4,great movie,this is a great movie about a young guy who is trying to play semipro hockey and falls in love with the coaches daughter.great movie if you like hockey or even if you don't.
4,Gets BORING-VERY BORING,"I played this game and i loved shooting, punching, kicking, piledriving, chainsawing, and bombing my opponent into oblivion, but after about an hour, the death and stuff gets boring. An occasional suprise bombing or gorey fatality may liven it up, but the game seems to be a bunch of the same stuff. The sport itself is cool, you throw a metal ball aound towards a hologram ""net"". Don't buy this game for the weapons and gore. If you want that, buy Turok for N64. Basically, don't buy this game in hopes of playing it over and over and over, because it gets REALLY boring."
4,One way EasyPower,This item is only good for drilling. Don't try to use it in a reversible drill like I did that only opens the chuck as there is no way to lock it shut. Other than that it did what it was suppose to do on other projects.
1,BE CAREFUL!!!,"We bought this phone as a gift for our daughter (she loves everything pink). The phone is beautiful, the problem was that when we read the technical specifications on the web page it said bands 850-1800-1900 but when we received the phone: 1. First of all it had manuals in every Northern Europe language but no English or Spanish or Italian or anything we could understand, and 2. It specified in the box that the bands were 900-1800-1900 so we were not able to connect it where we live, so we had to return it."
5,If you need to relax don't read this book!,"I had to pick a book to read for school and this one cought my eye. I really liked it because it had a little of everything Ilike to read in it; it had mystery, sci-fi, and suspence. I did not know that there was a book before this one that had Liz in it,now that I know and that I have read this book I want to get the other one.To sum it all up, I thought that ""The Weekend Was Murder!"" was a great book."
2,Boring!,I know that most of you put 5 stars but I thought that the book was boring. The only reason I read it was because I had to for school. I love to read books but not this one. I had to force myself to read it and concentrate on what I was reading. I would rather read Lois Duncan's books than this one.
2,Oh my god!,"This game is not to good. It is slow, it has not to good graphics, and it has bad control with anolog or regular controllers."
5,"Twisted plot, beautiful ending.","The writing was slick, funny, and concise. The movie kept me waiting to see what happens next, but wishing the current scene would never end--especially the scenes with the assassin. The finale could not have been better written or better directed."
4,A interesting movie,"What I expected was a action movie but I found it to be more interesting than that. It's a 'real' movie and not a big noisy one.I think it's more like a good short story exercise. The plot is simple yet unpredictable since the audience tend to expect unrealistic fighting sequence as in a Hongkong movie.However it's not boring, the finale is a great sequence in cinematic sense and shows the real meaning of the movie."
3,Good for price,This game is not the greatest but for the price it's a good deal. The graphics are alright and it is an original. I bought it for the price though
3,Good fun and semi-addictive,"Definitely a great game for true casino gamers. There's about 20 different games to play, although some are very similar (e.g. different slot machines). I especially love the Video Poker game called Deuces Wild.Some of my complaints:(1) It takes too long to bet, play, and collect winnings. Annoying visualization effects are standable at first, but get frustrating after seeing ""Kyle Wins"" flash on the screen time after time.(2) The rating system is great overall, but it's IMPOSSIBLE to move up in Keno (duh...it's impossible to win!)(3) The cards are unreadable when the ""camera"" isn't zoomed in on that part of the table.All things considered though, the things wrong with the game are minimal making it a good deal."
4,Cool prog rock,"Very similar to old Yes stylings. I am enjoying it very much. No bad songs.Had time to listen more and where did I get Yes style from. Reminds more of Asia or Product. Very listenable, great vocals, great musicians, short songs. I'm in the process of purchasing their new CD."
4,Humor w/ info,"Its a great book giving ideas of how to gain control over your own health care & be an advocate for yourself in a polite respectable manner towards the medical team.It presents ideas with humor, along with identifying faults, problems, facts about the healthcare systems.I purchases this book the very week I Realized I will be seeing doctors often due to health concerns and I could already see that not much would be done if I didn't push for it. You the patient have to care for yourself & be smart.This book was very helpfulEva D"
5,You the smart patient,"I'm rather hesitant to leave a message, because when I do I get many messages from rude people.This book is worth the small amount I paid for it. I plan to buy several more and give them as gifts.It's a must have......"
3,"Everything but shipping, even when defective.","I purchased two Pyramid pb-700, back in my younger days I owned a pb-600 and it pounded so hard so I decided the 700 must be just as loud. Wrong, first off it's only a two channel when the pb-600 was 4 channel. Well all in all the other amp turned out just fine (for my neighbor) but I had to return the other expecting a full refund including the shipping, not with the company I purchased it from, but Amazon wants me to be happy so they are looking in to the situation. I quit using Amazon and the bay for awhile, but my confidence in being satisfied has been somewhat enhanced by my recent purchase."
2,The Ending,As Far as the book it was a page turner with the drama and acts that took place. But the ending was wack if there is another part I would have to get some feed back b4 I buy it
5,Double For My Trouble,"Oh my God, I don't know how this author knew what I have been going through. But I thank God for her ministry. This book made me laugh and cry. I didn't think it could get better, Because her first book ""Ministers With White Collars and Black Secrets"" just blew me away. I don't normally read, but my aunt bought me all 3 of Ms. Smith's books and I thank her everyday. These stories have encouraged me. Keep on writing, Deborah Smith you will touch the lives of millions. I look forward to reading ""Sex Secrets for the married woman"" Thank you Ms. Smith and may God continue to bless you."
4,Stasiland: Stories from Behind the Berlin Wall,"A very well written and researched look at vignettes of individuals--both victims and tormentors--in East Germany during the Cold War. That so many Western journalists--useful idiots--believed the propaganda put out by organizations like the KGB and the Stasi is an indictment of Western gullibility and failure to learn from history. What's worse, Americans are now being led down the socialist path by Comrade Obama, but that's another discussion. Anna Funder is able to develop a deep empathy with her subjects, even the characters who were true believers in the East German police state. What divine justice that those old ideologues were overwhelmed, powerless, and forced to watch as East Germans claimed back their freedom in November 1989 after over 56 years of inhumane, totalitarian rule."
4,Even an old man likes it,"Yes, I admit it: I'm old. And I like this record an awful lot. I listen to a lot of jazz, R&B;, and funk, and shades of those elements drew me to this record on first listen. It's funky, electro-beat-driven euro-pop with ethereal female vocals and it just plain works, even for an old fart like myself.Another plus is that the record is very well recorded and mastered -- it has a huge sound but there is plenty of bass and a tidy mix. Vocal sound is very smooth with some electronic fading and whatnot.The music sounds simple but there is a lot going on in each mix -- occasional dissonance, some crunch, slamming beats, great vocals (throwaway lyrics, but that's to be expected) -- and it makes for a pretty smart funky modern kind of euro-pop record. The shocker is that the first five or six songs are all well written and interesting. After that it's a little repetitive, but that's true of many great records. Highly recommended."
3,"Writing style repetitive, but info is there...","Felt like I had to wade through the same information multiple times to get to the next bit of information. The author seemed to feel it important to repeat herself regarding how difficult it might be to contemplate your own death and how hard it can be to choose the right person to be in charge of your animals after you go.Other than that, the information is there. In the main text most of it is contained in paragraphs you have to scan though to get to the main points and details. I would have liked more tables, bullet lists etc. since I was looking for a reference on ""how to"", but I guess the almost 70 pages of appendices help make up for that."
5,Start here! The Bathstone works!,"Im a single guy in an apartment. My toilet was looking nasty. I tried scrubbing bubbles, mr clean products, bleach, and other chemicals mixed with lots of elbow grease and brushes. Didn't do anything for the nasty ring in my bowl. I got the Bathstone and in two minutes with little elbow grease, the ring was gone and my bowl was like new. Couldnt believe my eyes. Probably spent around $30 on chemical products that didnt do anything. For anyone in the same situation, start here first. This thing is magical!"
2,I WAS DISAPPOINTED,"I am disappointed with this little cleaning stone, having read the reviews and weighed my decision to buy, considering the cost and expectations.The cleaning block dissolves quickly and you must use a LOT of elbow grease to try and achieve the anticipated results.I rubbed. Little change. I rubbed again. Sigh.I will not be purchasing again."
3,A Decent Homage,"While not in the weight class of Footfall, The Legacy of the Aldenata series, or, of course, the original itself, The War of the Worlds: New Millennium is a decent read. The characters are relatable, though their role in the story is pretty obvious from the moment you meet them. The fact that it mimics the original as being written as a memoir removes a significant amount of the tension--the reader knows which characters are going to survive (and which aren't) pretty quickly. Cliff-hanger ending chapters do little to create a sense of tension.Still, despite its faults it's a fun read. The prose is light, but not childish. The modern setting is familiar yet retains the Martian Menace feeling to it. The moral dilemma of To Nuke or Not is well handled.Overall, I recommend it. It's not the first book I'm going to reach for when I need an ""Earth in Peril!!"" story, but it's on the list of alternates."
1,"Couldn't even finish it, it's so bad.","Didn't the author even attempt to verify any of his technical aspects in this book? I didn't even get through the first chapter and I had to stop reading, my brain was hurting so much.There is NO scientific accuracy in the book whatsoever. He talks about the retired astronomer observing Mars through his personal telescope, and seeing Valles Marineris and other things, which have NEVER been seen by ground-based telescopes. And when he talks about ""volcanism"" he has no concept of the scientific principles behind it. Not to mention the errors in earth-hardware (aircraft and the like).Don't bother with this book."
1,Disappointing & count the verdants,"I was hoping for a more well thought out story than what was delivered. What we get is a retelling of those old 1950's put-all-your-trust-in-the-military warhorses. The author certainly knows his military hardware and his geography, but the destination is not worth the trip.Also, it might be fun to count how many times he uses the word ""verdant"" to describe, well, verdancy. Every time a tree pops up, so does the word. At least I had something to distract me from the disappointing story."
1,Judging a tree by its fruit...,"These fierce arguments and counter arguments concerning Pope Pius XII can cloud the core issues. Maybe, instead, we can judge the virtue and effectiveness of this particular shepherd by the actions of his flock.Did Catholic/Protestant trained consciences prevent German citizens from donning Nazi uniforms, then participating in atrocities of the most diabolical kind? Maybe you think Allied 'Christian' soldiers occupied the moral high ground. Yet, remember the deliberate targeting of civilians in the Dresden and Hamburg bombings?Conversely, true Christians are ""no part of this world"", even to the point of being ""hated by the world"". They maintain strict neutrality from the world's many and recurring political and militaristic conflicts. Their shepherd is none other than Christ himself."
2,"good case, but was hindering",good case for carrying my ipod but it was hindering me from walking normal and i had to take it off.
4,Interesting perspective,"This book makes us look at how silly and complex the business world has become and what to do about it. Simple to read, funny, full of comments and valuable lessons to take into battle. Excellent despite a few editting oversights."
3,some new useful material,"Several ideas and examples are drawn from the authors' earlier work on positioning, 22 immutable laws of marketing, and bottom-up marketing. There were a few ideas that are worth chewing on. For example, per Trout, success is often riding the right horse. Both hard work and intelligence are long shots, finding fast-growing successful companies is a long-shot; finding a successful product is a medium shot; finding a person with successful career trajectory and hitching your career to theirs is a more reliable way of duplicating success. Others such as avoiding all recent advances in technology may be a little simple-minded and perhaps, unnecessary in the end."
3,Poorly Edited!!!!!,"Last I checked, Baltimore should be capitalized and I think ""gegan"" must have been intended as ""began"". It only takes 2-3 hours to read the book. You would think that the publisher could find someone to invest that amount of time to proofread the book! Otherwise, some nicely summarized ideas regarding business."
3,Kinda slow but good,Okay so I watched this on Netflix the horror really only starts the last 10 mins and on top of the the effects are kinda bad and the movie woulda been better if it was just the kids messing around. So why 3 stars because it had a really good start then it becam stupid when the bear came in to eat people but was it bad no the effects is what made it bad and I woulda liked it bette if it was just a movie bout why the kids were there it jus kinda worked better
3,Surprisingly good...,"...condsidering that I was suffering from metaphor fatigue by the end of the second page.I suppose it's a matter of taste, but the whole book was ""waxing poetic,"" and I found the style to be a bit tedious. I much prefer a writer who just tells the story and breaks out the occasional metaphor for emphasis. You don't really need one in every single sentence.Otherwise I enjoyed the book."
1,Rough Lesbian Sex,Yay! Lesbian porn on Netflix! It's about time. If only the chicks were a little hotter! I didn't know lesbians were into abuse so much.
3,Slider does not slide freely.,The fan control slide does not slide freely. Very hard to move with one hand and hit the desired speed. I tried ti use some silicne on it and it did not help.
2,Clunky,"Does a fine job of transmitting a nice video signal, but the cable set is annoyingly big and heavy and clumsy. If you connect it to something as light as a DVD player, this thing will try to pull it off the shelf. And if you want to run it through some tight openings in the back of your cabinet, you'll probably have to make the holes bigger."
5,"Not for everyone, but definitely for me","As an Australian living overseas one of the first things that I found attractive about this book was the manner in which Garner paints the suburban Australian landscape and lifestyle. The party scenes made me laugh out loud. I also enjoyed the realistic descriptions of shared houshold life. The troubled relationship which forms the central theme of the book rung true to me with its unresolved tensions, misunderstandings and developments. I very much enjoyed the rhythm and style of the dialogue and descriptions. In fact, I have marked many lines and quotes from my favorite parts so that I can find them to re-read again and again. I can see why other reviewers may have disliked this book for their own reasons. I vote it, however, as one of my favorite books of all time. This is my first review in Amazon, and I just felt drawn to writing something about this book in the hope that maybe some other readers around the world may find as much enjoyment in it as I did!"
4,A true man of understanding.,It's rare to read something so insightful. I won't spoil your journey through this great book by giving you my intire outlook. Well worth the time spent reading this one.
4,Amazing!,I have this product and its amazing!! I love the way my hair feels afterwards. I use it twice a month and its great!
2,"a bit unorthodox, to say the least","I'm not sure what I expected, but it wasn't this. I was hoping to give this book to my brother-in-law, someone with a Catholic upbringing but a Marxist philosophy now- a bit of the reverse of Simone Weil. The theology in this book is so individual, however, as to make me uncertain that it could even be called Christian. In any case, I'm not sure it's a life-path that would inspire any other than a very select group. Because it is different, and because there probably are some people that it might speak to I give it 2 stars, but it wasn't for me."
1,Title is misleading............,"I am a beginner in every sense of the word when it comes to painting and have really struggled with painting trees. So when I did a search for ""How to Paint Trees"" of course this book popped up. I read whatever information was available on the book and thought ""Wow, this is exactly what I'm looking for and need !!"" I could not wait for the book to arrive. Well let me tell you. I was VERY disappointed. To me ""How to"" means I am going to show you HOW TO do something, not ""let's look at a slew of finished paintings and I'll tell you WHY they did it that way !!"" There are hundreds of other books available (the Walter Foster series comes to mind) that are much better. I paid $27.99 for my copy and see that are a few available for less than $10. That stokes the fire just a little more. My advice--- if you're a novice look elsewhere. If you're advanced it is very likely you already know what's in this book. Perhaps middle grounders will find it useful. I surely did not."
3,Totally Wrapped around a Model,"Mary Nacol Meeker is brilliant. She studied with J.P. Guilford and is one of the few to master his Structure of Intellect model of learning and thinking. The model is elaborate and complex, but Dr. Meeker represents in her writings and presentations that it is intuitively obvious. Maybe it is to her. At the lecture in the mid-1970's where I saw her present the model and her application of it, the entire audience took on a deer-in-the-headlights look. The fact of presenting an elegant model, compared to the craft of introducing the initiated to the model, is the difference between proclaiming victory, and helping colleagues to achieve that victory. The whole SOI movement turned into intellectual sophistry, and is a case study in academic narcissism. What a waste of a brilliant mind and a promising career!"
