class_index,review_title,review_text
4,Small but fine,"Nice and compact. Keeps out of the way when I travel, yet easy to use without the bulk of a regular mouse. There is enough in my brief case already. Why add more? Does not cramp up either. Not too small."
2,So cheap!,My daughter did not like this DVD. It is really cheaply made. It sounds like they used a computer generated voice to say the spanish pronunciations. We had fun repeating the monotone voice. But I am guessing that is not the point of the DVD. It is really bad. Save your money and let your child watch a small amount of TV in Spanish.
4,WATERPROOF MP3!,"Well,I've had this product for about a week now and I havent had any problems with it. When i first pluged it in, it turned on and then went off but I soon found the problem was I had not inserted the USB 2.0 cable far enough in. This fixed I have so far had no problems with it. The radio works great, I use it at the gym where they have TV's on radio FM broadcasters and its fine. I used to have a sony sport armband radio for working out and it was a lot bigger with no storage. It also had a hard time picking up the signal in some areas of the gym and the cord was really use. The oregon has had no problem with this and I am happy with the product. The 256mb is plenty of music for a workout, but if your looking for stricktly an MP3 player check somewhere else. I would rate it a five if they supplied an arm band or something for running but all in all I am happy with it."
2,Gave it away,"I got this for swim training. It works fine out of the water, but in the water the sound quality is horrible. Plus the earbuds kept coming out. I gave it away (to a non-swimmer)."
1,terrible scale,"Scale has four sensors in its legs. If a person puts more pressure on one side or the other, the scale cannot get a good reading. The remote readout is screwed up and does not give a good reading."
2,Not as reliable or simple as it should be.........,"I am an electrical engineer and am very comfortable setting up electronic products, simple and complex.This scale and wireless remote is just too complicated for the average user, and really doesn't work that well besides.Both the weighing platform and the remote display have reset buttons. Until they were each pressed several times, the base and remote did not communicate at all.The display setup is cumbersome, and worst of all, the remote display does NOT consistently work properly.Half the time the weight does not get displayed on the remote display. Getting off the scale and starting over usually fixes it the 2nd time.On the plus side, the scale does seem to be accurate and make consistent weight measurements. Since I am near sighted and wanted the much larger and easier to read remote display, the fact that it only works half the time makes this scale a very big disappointment."
2,accurate weight watcher,"I bought this item to check the weight gain or loss for my daughter, She is a heart patient and needs to keep a very close check to see if she is retaining fluid, I was very disappointed with it because it was very hard to use and did not give the same reading twice in row in successive weighs. Was unable to use it for this purpose."
2,Large crystals; expensive shipping,"I purchasedPestell Clear Choice Crystals Cat Litterto use with theScoopFree Self-Cleaning Litter Box. We found the size of the crystals to be too large to work effectively with the ScoopFree. The crystal litter gets pushed to both ends of the litter box. This is not a problem with FreshStep crystals.The litter is also fairly pricy, especially when shipping is included."
2,Odor Deal Breaker,"This product seemed like a good idea, but I would buy a more expensive brand. I bought it to use with my automatic litter cat litter box. It wasn't as good as the stuff that came with it. Also the crystals were bigger, but that was minor. It did a far job absorbing urine. What was the deal breaker was, was the odor. I came home 1 week after changing the cat litter I smelled a stale odor in the house. Specifically the smell of cat pee. As soon as I went downstairs, I knew what the problem was. Don't cheap out. Buy something better."
2,Don't get too excited about this one,"The most valuable part of the book is the product reviews; the recipes, however, have little or nothing to do with the products or with ""baking on boat and trail."" I mean, I don't know about you, but I don't need a recipe that makes 3 loaves of bread when I'm camping. The product reviews are available on line; save your money."
1,"I really wanted to like this cookbook, but can't","This cookbook should have been useful to my husband and my camping way of life. While the product reviews are useful, the recipes are awful. I am not going to be making 3 loaves of bread in my little portable oven. It is clear that they did little to establish a systematic approach. I found at least five different names used for what I believe must have been all-purpose flour. The recipes are also poorly organized. Usually the ingredient list is in the order that each ingredient is used, so that when you get to the last item, you know that you have used all of them. Instead of their recipes, it would have been better to have a chapter on how to convert recipes from traditional kitchen recipes to camping recipes with the use of dried ingredients."
4,The Moses Story Revisited?,"The hero myth didn't begin with the Moses story of the Israelites' slavery and liberation from Egypt, and it won't end with Way of the Pilgrim. Humans have been telling this story since the beginning of time, and let's face it, we love the tale. If you want to read a riveting story about enslaved humans and a flawed hero who finds that his true mission in life is to free his people, bad guys who get their come-uppance from one they have ""adopted"" and trained, all woven into a science-fiction tale complete with 9ft tall aliens, this is your book. Be patient -- you will have to weave your way through a lot of words, but I think it will be worth your while."
4,great replacement,"Very easy to use, great price, works efficiently, and easy to replace and swap out the old"
5,Essential Fun For Fleming Fans,"After you've read all the Bonds, there are two books you should read: ""Colonel Sun"" and ""The James Bond Dossier,"" both by Kingsley Amis. The former was the first of the official Bond novels authorized by Fleming's estate, and the latter is the first serious study of the Bond books, written when Fleming was still alive. The dossier covers the books' themes and commonalities and flaws, always with a loving eye.If you love the Bonds as the light entertainment they were intended to be, Amis shares your enthusiasm and adds some insight and perspective. Well worth perusing."
2,bland and simple,"I read this book as a child so it was good to have a chance to read it again. The difference is that now, I have airbrushed for over 25 years and my knowledge of airbrush is far more advanced from what this book talks about. For an experienced or even novice painter with an airbrush there is no knowledge to gain. As a collector's item and item from the late 40's the book is interesting - it has a nostalgia value. Some of the illustrations are good but unless you have a craving for vintage mechanical illustrations, this book is boring and not worth the expense. I wanted to like it a lot more but my memory was different from the reality."
2,Yawn!,This book was better than Ambien. It was very predictable and not at all what I expected from such a great storyteller.
3,Not one of his best,"Even though I'm a big Dean R. Koontz fan, I have to say that Icebound was a big disappointment. He should have made this one a VERY short story. He took too long to get into the plot. Usually, I can read a Koontz novel in 2 or 3 hrs. because he draws his readers into the story from the start, but this book took me a week to read & only because I was determined to finish it once I had started."
1,Farfetched and dull,"In this novel's defense it moves very quickly. On the other hand the whole concept of drilling an iceberg for freshwater (though intriguing) in my mind falls on its collective rear end. The characters are all very cardboard, you feel like you know them within the first few pages because the author describes them and they behave according to stereotypes.Finally...the rescue with the submarine? Please. I also was quite surprised the bombs did not have a fuse that could be set off by a pulse or whatever...but I suppose it becomes more intriguing this way. I had not read any Dean Koontz before this novel and it is not encouraging me to start. Please do yourself a favour and avoid it."
1,Unbelievable!,"In reading the reviews of this so-called, awful novel, I don't see where these people get off stating that it was a good book. I could'nt even get past the 2nd chapter, cause I did not understand the message Koontz was getting at. Very, very confusing!"
5,"Icebound chills you to the bone, then warms your heart.","Icebound is true action-adventure to its depths. This thriller pits man and woman against the ferocity of nature, bad luck, evil, and even the weaknesses of human character. The narrator John Glover is gifted. The description is breathtaking. The players that overcome gargantuan odds against them will warm your heart and convince you that the human spirit is imbued with spectacular strength. These characters live and breathe"
3,"a good job,but displays some ignorance",Smith does a good job in refuting the dualistic god. But this is not what is meant by God. God is existance. God is another name for reality. How can any atheist refute that? All religions believe in this God. I wish authors such as smith got their theology straight.
1,Lean Not To Your Own Understanding,"There is a way that seems right to a man, but in the end it leads to death. Proverbs 14:12The LORD confides in those who fear Him, He makes his covenant known to them. Psalms 25:14"
2,A view of atheism,"I think it's interesting how Christians AND atheists feel as if it can prove one side to be right in a space as small as a book review. The issue of an existence or non-existence of God cannot be explained away through definitive statements. You can't just say PROVE IT because you can't prove to me that there isn't a God. It is important to read GOOD representations of both sides. Read this book on atheism, but also read a book on apologetics, perhaps by Geisler. Neither side is going to be able to PROVE anything (or else there would be no debate), but I've just found through investigation which side I find to be more probable, which is the existence of God. It is possible for intelligent people to believe in such a thing, and also to not believe such a thing. Let's try to meet each other on equal levels."
2,"No Real Problem, Except the Insults","Ok, now I have nothing againts Atheists (I am a Christian), but as I looked into religious books in a bookstore, I saw this and was curious so read a few pages. Quickly I learned that many of George's points are insulting God-believers, saying Christians are irrational for believing something so absurd? Being Christian, yeah I shouldn't have looked at it in the first place, but not only is this man trying to prove points about Atheism (and even though he says he is not, he is trying to turn people into Atheists) but he insults God-believers on many levels. This is a Christian-cruel man who may or may not realize what he is saying. I could write my own book on proving points in Christianity, but he shouldn't talk the way he does. I'm not giving it one star because he does have some good points for you Atheists out there."
1,Logical and rational?,"Hmmm. What do we have here? A rational book? On page 17, our friend George H. Smith asserts that ""the existence of God is impossible."" Later, on page 61, he says ""We may state, with certainty, that God does not exist.""Here we have a man, who many people believe to be rational and logical, asserting that he knows the answers to the eternal philosophical questions - that ""God does not exist"".I think it's time we sent Mister Smith to the loony bin. Open your minds please."
3,http://www.infidels.org/infidels/products/books/,"_Atheism: The Case Against God_ is one of the most popular books on atheism ever produced, no doubt because of its non-technical style. If you want a thorough case against theism, go with J.L. Mackie or Michael Martin instead, but if you are after a readable starting point for studying atheism, Smith's book is well worth the price"
3,Returned it,"I wasn't happy about the fit with the First Years True Fit Car Seat I had. The web site said it was compatible, but I did not like the security of the attachment on the bottom where the car seat attaches and having to turn it upside down to get the seat attached was not acceptable. It may be that it fits fine with other car seats. I elected to get the Britax seat with the Britax car seat traveler knowing that they would be compatible."
2,Poorly executed guide to writing critical film reviews.,John Moscowitz poorly executes a mini-textbook on how to write critical film reviews. He takes a series of student papers (presumably from his own classes) and presents them with repetitive commentary echoing what the writer has just said.A better idea would be to read an actual book of reviews by a single author such as the Roger Ebert ones or any of a number of other critics.
4,Saves money,"I've used this for the past 3 + years. It's saved a bunch of money and time since there's no more taking the car our for the oil change. My only complaint is the tank will tend to collapse with warm oil and some ambitious pumping. The pump itself shows no signs of failing at this point and the check valve on top still works without flaw.When finished, I raise the tube up to drain into the tank. I wipe it with a rag and then stuff a paper towel into the tank end. I haven't had much trouble with drips. Good product"
4,Does what I need it to,"I bought this case for my iPod video 30 GB. Unlike other reviewers, I haven't had a problem with the fit--it seems to fit snugly in the case. It's also true that there is no plastic covering where the screen goes (and thus no extra protection, but I'd rather avoid the potential glare there and am content with my iPod's screen cover. The headphone jack hole is nice, as you can listen to the iPod while its in the case, and the product also features a belt clip. It does have a tendency to lock my iPod when I pull it out of the case, but that's a minor issue. I've been happy with this product overall, and it hasn't scratched my iPod like I've seen other cases do."
3,Seems familiar,"This was a fun book, and if you are a fan of Janet Evanovich, you should like it. That is because there are some striking similarities,especially the incredibly handsome and sexy mysterious man in black with a single name. There are numerous character parallels.But it was an enjoyable read."
4,"Not her VERY best, but a work of art none the less","I'm a typical fan of BS, but that doesn't make me aprtial. I know thsi is NO masterpiece by all means, but it's a nice efford the the best cd she had cut sine the mid 60's. This cd is a good pop album, nothing too artistic, but it's not as shallow as many of her other more commercial releases from this perios. A ncie album, with a nice flow of song.Bottom line: Don't go out of your way to acquire this, but if you are a FAN-atic of Barbara's, go ahead and indulge yourself, in one more slightly better then mediocor releASE"
1,A Barbra Fan- but this one's a stinker,"I am truly a fan- but I recently listened to an old cassette of this album and struggled to get through it. Except for a few tracks (On My Way to You and All I Ask of You), this album is embarrassing. It has not aged well and ranks, in my mind, as one of Barbra's worst efforts. I actually threw the tape away- a first for me!"
3,Pet crate meets airline requirements but is still rejected by airline.,"There was absolutely nothing wrong with this product; however, the airline decided it was too small. Although it meets their exact specifications for containing your pet, they would not let it be used and the flight had to be rescheduled."
1,Kennel Junk,I cannot believe that anyone who had actually purchased this piece of JUNK would actuallygive it a good review....Does Amazon pay people to give good reviews ??
4,Compact and Cool,"This mini Zen Garden is definitely something for people interested in the gardens. It is a great way to have the beautiful garden on your desk or bedside or anything! Although the box is cardboard and they really aren't rocks, the Mini Zen Garden kit is something lovers of Zen and Gardens will enjoy!"
3,Should have option for hard wire,"The functionality of this device once setup is great. I'm using it for a disposal and hot water dispenser.However, I don't understand why ISE makes this as a plug-in only device. Almost every existing disposal is hardwired to a Romex cord coming out of the wall. In order to use this device in an existing installation, you would need to install a new receptacle from the existing Romex wire and then plug this switch into it.I would prefer the wiring for this device to be like their disposals where you can easily hardwire it or wire in a regular power plug."
5,*** Lo ideal para los destructores de alimentos InSinkEator ***,"Excelente... Muy fácil de instalar y utilizar... Excelente rendimiento, compatibilidad perfecta con los productos InSinkEator... Recomendado al 100%%%..."
1,excellent ear buds...FOR ME TO POOP ON!,"Instead of just griping about the Maxell ear buds' deplorable sound quality, permit me to recommend a superior alternative.""Customers who viewed this"" set of Maxell ear buds would be better off listening to music/podcasts by pressing a stethoscope (check this website for availability) against the outside of any mp3 player.In a side by side comparison:Appearance - Stethoscope winsComfort - Stethoscope againDesign - same as aboveROI/value - give it to the 'scopeAudio quality - STETHOSCOPE, BY A LANDSLIDEBonus suggestion: Have your small children use these awful Maxell ear buds just for listening to music you want them to hate."
1,Save your money,"Worst sounding earbuds I've ever heard! NO Bass and very tinny! The crappy earbuds that come with the Ipod are of much better quality than these things! Seriously, I have bought better sounding headphones at the dollar store! NO LIE! SAVE YOUR MONEY FOR A BETTER PAIR!"
1,Worthless,"I bought these from a neighborhood Walgreens, and not only the sound sucks, the earbuds are not comfortable. They'll scratch the inside if your ear, you could end up with an ear infection. Either get Sony or Bose, much better sound, earbuds are comfortable, and actually fits in your ear!!"
1,Like putting nails into you ear,"Maxell sent these ear buds to my friend as compensation for a prior product of theirs which had died (though in retrospect it was really doing him a favor)He happily received these buds after a series of heated emails with Maxell about the inferiority of their products, after 5 minutes with the product they sent I can officially determine they were trying to kill him"
4,lp cylinder tank cover,very good fit but very light material that is why a four but it looks great and fits great just hope it will last a while
5,Excellent bottles!,These are great bottles. The drop-in system rules! So easy! An added bonus is that buying them off of Amazon.com is cheaper than two other major retailors I checked locally. The only draw back is you have no control over the color of the bottles. So if you spaz because your son has a purple ring on his bottle then this isn't the best bet for you.
3,Crystalize Your Tongue with David's Pumpkin Seeds!,"I am glad I'm not the only one who thinks this product is ridiculously salty. Never in my life while eating any product, even the saltiest potato chips, have I ever consciously thought ""Wow, this is REALLY salty."" But after consuming just a few handfuls, my tongue and lips literally started to burn due to the high levels of sodium.I realize this is the most popular item in the Trail Mix section on Amazon because it is really tasty, but PLEASE make a reduced sodium version for those of us who still have taste buds not yet etched from our tongues."
2,disappointing,"This was purchased for my daughter, who is an absolute stickler for keeping her cat's litterbox clean. The liners did not sift very well, and the box still had to be cleaned by hand, making the liners useless. I will not be purchasing these again."
4,Work great,"I really like these cat liners. They make cleaning the cat box so much easier. The only reason they do not get a 5 is I wish I could get them in a bigger size. I do have to use several layers because my male cat likes to see how many big holes he can put in them, but honestly I clean my box a lot more often and it is less work on my back."
2,Jan R,"I was very disappointed with this product. After not being able to locate the brand of stiffing cat pan liners that I normally use, I tried this brand. I found that my cats would tear through 4 to 5 sheets of this product between cleanings which means the whole pack would only last for 1 week. The liner sheets are too thin and messy. A pack of higher quality liners will last for at least 1 month."
3,Good size,"This purse is the size and style I wanted.But it is stiff and the handle does not look like leather.If you are thinking of buying this because it looks like a coach purse,it wont fool anyone."
3,Kids who love robots and Star Wars will enjoy it,"My 4-year old daughter fell in love with the Star Wars droids, so she was thrilled to find this movie at our local video store. She thinks it is great! I enjoy watching her reaction."
3,Its pretty good!,Droids was good but the plot is to melo! I think this film should have been more action packed like that ewok one. But the droids make it worth while for me. But two main low points the really scary scene when the droids are in trouble. The other is the uneccissary use of foul language throughout the film. Otherwise its not bad.
4,Book review,"Don't let the fact that this book is entirely in black and white even though the cover is not,deter you. It is well thought out and presented. I think any level of fisherperson can glean some worthwhile information to improve their on-stream skills. Style of writing comfortably presents the details."
4,"Where's Bougie, Bougie???","This is a very good greatest hits showcasing the pips and gladys' work of the 80s. I would have given the cd 5 stars, but Bougie, Bougie should have been included and that would have made it 5 stars for sure, but I still enjoy listening to this cd, especially when cooking and/or cleaning. It still gets you in the mood to move and sang along!"
1,sizing entirely wrong,"I made sure to get the size I need, but this is not even an ex lg. mens size, let alone a 3x. We love the shirt and it is made well."
5,It's Great!,"This is my first camcorder. At this price I had no choice but to finally break down and buy one. The camcorder is small and lightweight. Instructions are simple. After charging the battery I was shooting right away. The picture quality is outstanding, the auto focus works great. The zoom is great too, providing you don't zoom in too fast...it takes a second or two to catch up to you. I love how easily it connects to my TV set for easy viewing on a big screen. I'm getting ready to go on vacation and looking forward to taking some great footage without lugging around something big and heavy."
1,VL-Ah150U,Brand new camcorder has 3 large dots on the screen. Sharp authorized service centers in New York are taking forever to fix it. I am fed up.
4,Good Interpretaion for kids.,"I was happy that there is something available for kids that would introduce them to Shakespeare. However, I still had to use my own words even for narrative. You really can't do much about Shakespeare's words and you would not want to, but the narrative and other explanations should have been made easier to read. They read more like narratives for operas with ""dote"", ""sprite"", ""vowed"", ""disdainful"", ""enarmored"", ""braying"", ""loathsome"" etc all over the place.My kids are under 10 and I was hoping that with my help they will enjoy the book. They did, but I had to really work on it."
4,Wrong Statement,Actually Home Depot sells them for $12.73 for a two pack. You must be thinking of the cheaper ones (there are 4 grades). So this is cheaper but once you put shipping in on top it is about the same unless you buy a lot of them
3,small format book,"if you still didn't decide, which ""book of logos"" to buy for your library collection, this one is a good choice, so FIVE stars to the content. but be careful buying this book (ISBN: 1592532241), even thou it is cheaper for 5$ than a previous edition (ISBN: 1592530877), this one is a ""small format"" book (only 6x6 inches, comparing to 2004 edition, which is a full size book), so i found this book hard to keep open with ""one hand"" ;)"
3,Size does matter,"The larger format of this book, hard or soft cover, deserves 5 stars. This new pocket size (5.5"" x 6"") proves to be awkward and detrimental to the viewing and appreciation of the graphics."
5,"Logolounge series, a must have for Graphic Designers!","I just love the logolounge books, this is the first book of the series and it's not my favorite of them all but it does have a lot of logos that you can browse for inspiration. As a graphic designer I would recommend the logolounge books. Besides the beauty of pages and pages filled with logos it also let's you know the designer or the firm who created the specific logo. Also on the last pages it gives you specific information on each of the firms included in the book first by letting you know on which pages of the book their logos appear on and also by including their website, address, phone numbers etc. I also own logolounge 2 and 3 and will keep buying future series."
5,Good book. Well worth reading.,"I liked this book. It is written in a an everyday conversational style, and it gave me a lot of food for thought. It also provided exercises to help you get examine your spiritual relationship to your evolutionary ancestry."
4,Good read!,Well written and most enjoyable. What a cast of characters! Truth IS stranger than fiction. Good insight into Seattle history.
5,use on all my whites,"this stuff is amazing i buy it a case at a time, I use so much of it.....much better than bleach, better than oxihave never had a problem, people here that have must be using it wrong.....follow the instructions...."
3,ipod,"a good unit but i didn't realize that you cannot copy your ipod music onto another one of your computers.I travel and want my ipod music on my other computer which i cannot do. Also, while the ipod has a category for audio books i cannot store my books there; i have to store them with the music. Audio books are only recorded there when you buy them from Apple on line. Also, Apple is no help if you want to talk to a HUMAN...it's impossible, or if you try to e-mail them with a question."
2,Would have been good,"The quality and creativity of this mp3 player is unsurpassed. However, the navigation is a major pain and it is very difficult to get the player to do what you want when you want with the wheel design. I'd take buttons any day. My wife, on the other hand, loves it but i have noticed that she often appears to have difficulty getting the wheel to behave like she wants it to.Now if they could just get rid of the wheel and add more different kinds of format support I'd be much happier but as it stands, if i hadn't recieved it free it would have been returned."
2,Battery won't last,"I bought an IPod Mini for my son for Christmas 05' and now it is Augustand the battery will not take a full charge. It workedgreat for 7 months and then the battery goes out. C'mon Appleput in a decent battery, I would expect at least a year of usebefore the battery dies. Not cheap to replace either. I own a ArchosAV400 which is more expensive but it blows the ipod away!"
4,IPod Mini Rules!,"I don't know why Apple discontinued the IPod Mini. It is the most durable and best looking IPod. The 4GB version holds 50-75 cd's, and the 6GB version holds at least 100 cd's. For most people, that is plenty of capacity. The sound is superb, especially if you upgrade the headphones. And it's small enough to wear around your neck, like the new IPod Shuffle. I use it with the XtremeMac iPod Mini Accessory Kit (Xtremity for iPod Mini)and a pair of Sony Headphones. I know the new Nano is very popular now, but I think the Mini is better."
3,Apple iPod 4 GB mini,"Sorry, haven't had time to use my iPod. It looks good and came quickley, but I can't give a review until I have more time to use it. Other things have prevented me from working with it."
4,I'm hooked,"I bought this for my daughter's birthday, but couldn't get it to work on Windows ME so I kept it. I download books, magazines, music, podcasts. Bought a charger, car stereo unit, heaven help me. Don't know what I would do without it."
5,"A 'must' for any serious Jewish history collection - and many a general interest holding, as well","The updated, expanded edition of The Last Album: Eyes From The Ashes Of Auschwitz- Birkenau is out, and no less hard-hitting than the original. These black and white photos were not supposed to reach the world: the Nazi order to destroy all personal photos brought to each concentration camp was meant to destroy memories as much as evidence. Despite this mandate, author Weiss uncovered an archive of over 2,400 photos brought to Auschwitz by Jewish deportees across Europe - photos hidden and saved, at great risk to their owners. These photos accompany a traveling exhibition which is making its way around the world, presenting over 400 of these photos and how the deportees arrived at Auschwitz - and how Weiss came to discover them and to research their roots. A 'must' for any serious Jewish history collection - and many a general interest holding, as well."
4,The Characters Come Alive....,"Last month we had a vicious snow storm which dumped 2 feet of snow on Illinois with sub-zero temperature and howling winds. While spending all day scooping snow I kept thinking about early polar explorers. I, like many, had seen the old black and white 50's movie about the Scott party and the PBS series on Scott and Amundsen several years ago. So, I decided to learn more about Robert Scott and ordered the book. I was not disappointed. It was a fascinating character study of the early explorers at the turn of the century. The mental and physical isolation and hardships which Scott and his crew endured is a tale that still haunts me."
5,"Balanced, not by an apologist.","One thing I found interesting about this book was how the author used the experiences of present-day explorers to help explain Scott and party's emotional responses to prolonged contact with each other in difficult conditions. Another example: Scott was fixated on man-hauling, something which the author shows has come back into fashion with the same romantic fervor about it. This brings some balance into a situation in which previous authors have reacted with disproportionate scorn towards Scott's flaws -- Huntsford's dual biography is a classic example, Huntsford is obsessed with putting a (very) negative interpretation on everything Scott did. Explaining Scott and trying to understand him is not being an apologist."
4,Touching,"This is the saddest Kaya book. It shocked me to the point where I just sat and stared at the pages in disbelief. It had an ending that I never expected, and I'm personally not completely sure that I wanted. It made the book more interesting, though. This book is about Kaya's admiration for Swan Circling, who I mentioned in my review of Book 2. But Kaya fears that Swan Circling will not like her if she finds out how irresponsible she truly is. The characters in this book are memorable, and, as in the other books, the art is well-done. Each chapter is rather long, but the book itself is rather short, in my opinion.Overall, I would say this is a good book to continue the Kaya series, and I recommend it to Kaya readers."
4,Kaya's Hero,"This book had a very unexpected ending, one which practically took my breath away. Though not the happiest of endings, it made the book more emotional, and memorable. That's what I like about American Girl, they're not afraid to add a little sadness to their books. I recommend this book to any book-loving girl, although she might enjoy it more if she read the first two books before it."
4,It's fancy enough for company but also great for everyday,"I love this pattern. I did notice that the new silverware I just recently purchased from here felt lighter in the hand than my old stuff that I had gotten approx. 20 years ago, but it's not super noticeable. The pattern is exactly the same and very pretty. I love it. Even being 20 years old you would never guess it. We must've thrown some of the spoons out since I was missing 4 of them and decided to just get a whole new set for 4 people. Amazon shipped it right away and in perfect condition. I highly recommend the pattern as it really looks nice and like I said, is fancy enough for company but just right for everyday too!"
1,Over-Descriptive of Places than it's characters,"This is the only book in my life of 40 yrs did I not complete finishes a book. I have to force myself to read it & had to have great endurance & patience too ! Finally, I had to give up reading at the last 30 pages of the book. The key reason being there's no in-depth plot of the characters. A new character just pop up every few pages & went off site. It's really frustrating thinking there will be some development of the characters but disappointing, none ! Never in my life did I not finish a book as I always respect the author's earnest work but unfortunately for this book, I SIMPLY CAN'T FINISH IT !!! Sad to say............."
4,Power cord Adapter,This adapter with its bright yellow color and flexible cable between the ends fits our needs to a tee. Cost was within acceptable range. Good product.
2,Miserable book,"I could overlook all of its weaknesses that other reviewer's have discussed, but I can't get past the fact that Jenna's life consists of nothing but pain, fear, betrayal, grief, anguish, etc right up to the very last page. The whole point of it seems to be for the author to make the heroine's life as unbearably miserable as possible. For those who like that sort of thing the stories of Stephen R. Donaldson are much better written, on a whole other level."
4,They work but a little uncomfortable,"I bought both the thumb and the finger guard. I find that they really do work quite well, but I find the thumb guard has a stich line that is uncomfortable."
5,Beautiful cookbook for fans of Charley Harper's artwork,I adore old cookbooks. Sometimes it's fun to see the changes in the kitchen technology over time and often it's the dated references to the woman of the house that make me laugh. But this one is a gorgeous page turner because of Charley Harper's artwork throughout. It arrouses a nostalgic affection for the 50's and communicates a distinct feeling on every page. This book is a great addition to any cookbook collection and belongs in every mid century modern home!
1,Not funny,"This joke, and this kind of joke, ceased being funny a long time ago. When does the hatred and contempt stop?"
1,Super Man? Super Bad.,"""The Fog"" has got to be on the top 5 worst movies ever made. It definately makes the short list! The first 20 minutes were borderline interesting, then it just got REALLY BAD. Selma Blaire seemed like she was on something, her voice sounded like she was hagging out, all raspy and lethargic. She even utters a line ""can someone beam me out of here"" and it looked as though she was looking right at the camera. Tom Welling is a one trick pony. You need more than the ""hot"" factor to be a credible and talented actor. He's a horrible crap actor, and they just had to get him with his shirt off, ok! who cares. The minute he opens his mouth you just want to fall asleep. Then the fog rolls in.......WHO CARES! This film is borderline unwatchable, I turned it off half way through because it just didn't interest me. Next!"
5,Great comfortable sweatshirt,"Good weight , full fit , nice to look at basic sweatshirt . Ash color pretty light not as grey like your basic grey ."
4,"So simple, so sweet, so accurate!","I bought this for my boyfriend (now soon-to-be husband) for Valentine's Day 2 years ago. When I stumbled across it and read it I couldn't believe how well it suited the 2 of us down to the smallest detail. We both love the story! The illustrations are irritatingly simple and crappy, but, hey, everybody's got their own style. It's not life-altering, but if you're looking for a sweet love story for 2 jaded people with issues... you'll enjoy this."
1,piece of junk,This iriver T30 mp3 player was a piece of junk! Nothing more to say. What a rip-off!!!
5,Amazing Affordable MP3 Player,"I have this MP3 Player and truly love it. It has the same quality as any IPod that I've ever listened to. The fully adjustable Equalizer Allows you to create just the type of sound you like hearing. I typically like having pretty strong treble my music and it replicates it fantastically! With just a quick browsing of the manual you can easily figure out how to maneuver around the menu like a pro! It does have one minor drawback that was not really a factor for me, but for my sister. I bought her one of these for Xmas and didn't realize that she didn't have Windows XP but 98 SP2 and it simply won't run on it. As I said before, it's not a problem for me though! She'll just need to upgrade to XP and become current with the times!I would definitely recommend this player to anyone looking for a relatively inexpensive MP3 player. If you have any questions, feel free to ask!"
3,Good Value,"This flatware is a good value. Except for the knife, the handles are quite thin, but at this price, it's unrealistic to expect the heft and balance of expensive flatware. The finish has been very durable and this design is classic and simple without being boring. A great starter set for a new homeowner!"
3,"Beware...you are not buying 3, only one","I bought this as a Christmas present, so I can't comment on the fun factor. However, before payment is made, no where does it state that you are only buying 1 of the 3 bikes, not the entire set. This means you have no idea which one you'll get and from what I can tell (since the image is small) I didn't receive any of the three bikes shown. Hopefully my nephew won't care."
1,Pretty Pictures Do Not A Book Make,"A picture book for dreamers. Unfortunately, not much else of substance (e.g., how does the house work and why ?) Avoid this book especially if you have read Country Houses of Sweden. All in all, a poor effort."
5,Nice Late 60's Romance Movie!! A Groovy Little Known Gem!!,"Marlo Thomas stars as an unwed expectant mother with Alan Alda,as a young filmmaker trying to avoid being draft so they marry for convenience at first but the relationship starts to blossom otherwise, in this Groovy 1969 Vietnam Era romance movie.The movie is beautiful,man!!!It should be a cult classic!!!"
5,An Overlooked Classic,"Alan Alda plays a draft dodger who marries pregnant Jenny (Marlo Thomas) to avoid being drafted. Unfortunately he still seems to be more interested in his former friends and party lifestyle than in his new bride. Very funny in places, especially when he meets Jenny's parents. Jenny's father is a dentist and shows off his collection of teeth, which is extremely funny. It's very dry humor. Another great moment is when Jenny, feeling very alone and deserted by her new husband who is partying, goes to a bar. In the bar she meets a geeky creep (a plumbing salesman) who is in town on a business trip and is looking for some company. It's a great scene with the creep doing most of the talking and Jenny just listening. The music in the movie is great; I believe Nilsson sings the title song. Too bad they never did a soundtrack album of this. Charming period piece that never disappoints. It's a light weight romance, which is not everyone's cup of tea."
4,Class Act.,"This exceeded my expectations as I had understood this concert to be one of Diamond's, could it be said - 'failures'. This man doesn't seem to have failures. He did get a bit raucous sometimes, hence my not giving a five star rating. However, he may have been driven by a little over-enthusiasm. I really purchased this to hear him sing ""I Dreamed a Dream"" and it was well worth it. I also enjoyed his professional introduction to the song. Good versions of many of the Diamond 'standards' and a strong rendition of ""September Morn"". ""Back in L.A."" is also a beauty. Four and a half stars really."
1,Abysmal Research,"Historical research doesn't get worse than this. I countedover 200 major errors, starting with the cover. McCoyclaims that ""Witta"" is the ancient Irish Gaelic word forWitchcraft. In fact, Gaelic doesn't even have a letter ""w""in it!The rest of the research is on the same level. Most of thebook is generic Neo-Paganism masquerading as ancient""truths"". It contains absolutely *no* accurate informationabout ancient Celtic Paganism.McCoy's etymologies are completely random -- not onlydoes she routinely mistranslate words, she frequentlydoesn't even know what language they come from! Thehistory is almost too abysmal for words, a combination ofout-dated research and pure fantasy. Simply put, this bookis amazingly bad!"
