class_index,review_title,review_text
3,"Interesting allthough outdated, in MY opinion.","I have read the short stories by Truman Capote and I was thrilled. However ""In cold blood"" somehow dissapointed me, probably because I carried too much of his short stories in my mind. As I am not an american nor do I live in the US, I find it hard to relate the awful and horrid happenings the book describes with tales or relations of nowadays. T.C. was undoubtly a great writer and I enjoy his ability to describe situations and events. I am only sorry not to have read his book many years earlier."
5,"Haunting, compelling, and beautifully written",What strikes me most is that Truman Capote is a beautiful writer. That he can take such a horrible crime and write about it so evocatively just stunned me as I read. I am looking forward to reading more of his work.
3,In Cold Blood,"Murder is the one word that describes this novel. A tale of mystery, suspense, and betrayal are the key points that this book illustrates. In Cold Blood is a novel about a farm family with a good reputation throughout a small town in Kansas. In one moment, more than half of that family is forever silenced by the sounds of a shotgun. In one instant, the Clutter family is lying dead and covered in a pool of their own blood. Who is the murderer? Why did the killer commit this autrocity? These are the two main questions one must ask himself. Howver, with no logic or visible evidence to the murder, how does one solve a mystery with no clues? In Cold Blood symbolizes the perfect crime and the most challenging mystery to solve."
2,I didn't even finish this one!,"I don't know what Mr. Capote was thinking. Early in the book you know that they all die AND you know who did it. What's up with that? So much for suspense! Truman Capote was very amusing in Murder by Death, though. And did you ever see Rich Little's impersonation of Truman Capote as Tiny Tim in his rendition of A Christmas Carol? It was incredible! He does W.C. Fields as Scrooge. Truly an inspired performance. Rich Little is a true master. I'd like to read a book about his life."
2,"Tropic of Cancer good, rest mediocre","The only song that really has some vibrancy is Tropic of Cancer. The remainder sorta melts away, not really memorable, 5 minutes after you hear it.I blame the choice of songs, and a failure to really harness the texture of Ms. Reilly's voice."
3,Good for practice,"The Victor Silvester Orchestra (VSO) was England's most important and most durable dance orchestra. They originated ""strict tempo"" dancing in the 1930s. Led by Victor for thirty-five years, Victor Jr. took over in the 1970s. ALL of these tracks come from this later period, and they have a funky seventies sound to them. There are no vocals. Some of the tempos are odd, but there is a lot of good music here if you want to practice your dance steps!"
2,very diappointing,I'm afraid I must agree with the first reviewer about this production. Dimitra is a great diappointment. She has a strange hesitant approach to her scale singing; soft then strident and fadeing in and out. I found it most disturbing. Also disturbing was watching her as she juts out her jaw. In her long scene with husband Don Alfonso I found myself enjoying his singing and recoiled when she would start. I found Iori the be the best singer of the cast. I thought the sets and the production adequate and appropriate. The other singers were fine for this second circuit Italian house. I enjoyed the dances and the banqueting; though I would like to have seen the coffins in the final scene. It would have been a delicious touch. I'll file this DVD away and it will gather dust; my DVD with Sutherland and Kraus does not get dusty. Now there is a real singer!
2,Has No Second Hand,"Can't believe an industry leader like Infinity is producing an item without one, but looking at their other clocks on Amazon, it appears to be very common. To me, that's unacceptable, and I sent it back."
5,I love my clock.,This clock is very cute - the cheery orange color perks up my kitchen and blends with its vintage look.Word.
5,From a review from Flight Training magazine,"When Judy Tarver speaks, at least when she speaks about airline pilot careers, the aspiring professional pilot should listen. This ""seminar-to-go"" book is chock-full of useful information on preparing for a professional pilot career. Judy covers education, building flight time, extracurricular activities, selecting flying jobs, and the importance of record keeping."
5,Best Sleigh Ride Ever,I've been looking for this classic for years. Like everyone else - MANY wonderful childhood memories attached to this album. I love all the arrangements but this version of Sleigh Ride is by far the best ever recorded - quite a punch from the trombone section to bring it on home.
5,Never know what to expect.,I am currently on the 7th novel in this series and still can not figure it out. Hewson has a way of making you think one thing and then blowing you away with the result. Can not get enough.
4,GREAT!!,This was so worth the money!! We are using it for a reward system and it worked perfectly.well made and the locks and key work great!
2,Out of date,"Unless you are really heading for unconventional climbing, I do not recommend buying this book. You are better off surfing websites about climbing in Ecuador. Moreover, it is now out of date."
2,What's with the holes?,"I saw this and thought immediatly that this would be perfect for my guinea pigs cage cleaning. But, I was wrong. All the poop came out the holes! I gave it 2 stars because it at least removes the bedding so I only have to pick up the poo"
2,Move on!,"Don and David are not unique or hugely talented. I do believe ""Shadow and Jimmy"" proves my point. There is nothing original nor spectacular about their music, which is why they didn't make it big. Conceptually they were precocious, but they are not musicians in the true sense of the word. They make better producers, especially Don. Today, their sound in What up Dog is digitally infantile, but good for 1988. David's lyrics are repetative and lack compassion/empathy. For the most part it was about men taking advantage of women. If, God forbid, they were to release another album, I'm afraid we'd be in for more of the same: Sophisticated digital concoctions and a soap opera, lyrical account of women being taken advantage. No, please don't do it! Move on...."
4,History of Music in the 20th Century,"I think that ""Dad, I'm in Jail"" is a song that represents the history of music in the 20th century. The rest of the album is great but not spectacular. However ""Dad, I'm in Jail"" should be hailed as the greatest song ever written in the 20th century (with the exception of many Flaming Lips songs)"
4,"Red-hot rockabilly,smokin' tires and moonshine aplenty!","Andy Armstrong reaches far back into the hills and glens of smokey mountain moonshine running in the late '50's. The sounds of throaty engines bellowing down tranquil leaf-strewn winding backroads are punctuated only by wailing sirens, howling tires, booming gunshots and broken glass. Attention to detail is stunning,as the viewer is transported back in time to a back-woods struggle between family tradition, stormy relationships,personal pride, federal law. Classic rock-a-billy music from the Sun Record studio accompanies this vintage look at the emotions and reckless courage behind a dangerous battle to stop the flow of white lightning, once and for all, and the price that had to be paid. A smorgasbord of vintage 50's memorabilia with a kickin' rock-a-billy soundtrack awaits eager nostalgia and car buffs. Well done! Too bad it is no longer available in Canada for purchase..."
2,saw no difference,"Used product for several weeks and saw no difference in nitrates going down, they did however go up and I switched to purigen and now my nitrates are going back down"
5,Great,I'm so glad you have these rabbit cookies it's the only place I can by them my rabbits love them :o)
2,Not one of his winners,"This really isn't up to Mr. Francis' usual high standards. The main character is an investigator for the Jockey Club, and that is pretty much all we learn about his character or motives. He is more a plot device than a living human being with whom one can empathize. The villains aren't particularly interesting either, nor any of the supporting characters. The story could have been more involving if the characters had been better drawn, but as it is, it drags. Francis is such a fine writer that nothing he has done is totally worthless -- but this book is only worth one reading, and one puts it aside with a sigh of regret that this very skillful author didn't have the time or inclination to give us a better race."
2,Sub Par for Francis,"It had been a while since I had read anything from Dick Francis and I was in the mood for a mystery and saw Slay Ride at a used bookstore for $2.00. Let's just say it's a good thing that I didn't pay any more.The bulk of the murder-mystery story takes place in Norway. After main character, David Cleveland is sent to investigate a death is Oslo; he is nearly killed in a boating mishap.The book takes some predicable turns until the killer is flushed out.By the end of the novel, I was quite bored and the end left me unfulfilled.I am used to a better quality novel from Dick!"
2,Beach boys,I think the audio here is really bad. Now it maybe simply my playback system in the car;but these guys are much better than this disc suggests
5,Beach Boys still a great group,I'm a old time Beach Boys fan. I saw this CD on Amazon and ordered it. Great collection of the greatest Beach Boys tunes. The delivery was fast.
4,Review ?,"I think I have already sent in a review, but I notice the other day when I went to put the CD in my Itunes, that the the song names and the group name did not come up in Itunes. It is no big deal, I guess, but I wonder what kind of CD copy this, not that I would know the difference, anyway it plays good and sounds good, hopefully for a long time............."
2,Sounds of Summer - The Very Best of the Beach Boys,I remember them as being better than this. The recording was weak. There was very little dynamic range. Bass was absent. I was very disappointed. Better pass this one up.
5,Help Me Somebody,"Anyone cynical enough to regard this release with suspicion (I was) should give it to someone under the age of fourteen (I did; it was her thirteenth birthday) and watch what happens. You can then 'borrow' it with impunity. Besides, it has the mono-single version of 'Help Me, Rhonda', the Greatest Car Radio Song In The Universe Ever Bar None, which you can blast as you go cruising through the hamburger stand without your old man, man."
4,The Beach Boys very best,"By David M. BeardEditor and Publisher of Endless Summer Quarterly; The World's Leading Beach Boys PublicationThe Beach Boys gather new fans every year, which is a testament to their transcendent sound. Thirty of the group's most well-known classic hits are gathered together here with a new T-Shirt. Jump start The Beach Boys 50th year in the recording business with this release! This collection is a must-have for any recently enlisted summer music fanatic."
2,"Incomplete, just as Beatles 1 is incomplete","""It's OK"" missing? NOT okay! Their best 45 release in the 70s, and a personal favourite for Mike ""Ego"" Love's lyrics: ""Lookin' Good Down The Hood Of A Funky Ride, On The Way To The Tide Just To Tan Yer Hide....""There are rumours that a two CD set is being compiled on the BBs, featuring 40 top 40 international hits. Wait for it instead. This gets two stars because it would be a good purchase for neophytes -- or as a gift for Christmas, birthdays, etc. If you're serious about learning the BBs' legacy, pick up GH 1, 2, and 3. Or buy the box set.By the way, for those not ""in the know"" about the Beatles, they had a handful of other #1 hits worldwide, including the posthumous ""Real Love"" and ""Free As A Bird"". Beatles 1 should've been two -- CDs, that is."
3,Okay but not great,"This is just a compilation of songs, and as such it doesn't have the feeling of flow that original albums have."
1,A Mixed bag of audio recordings.,"This review is on the sound quality of ""Sounds of Summer: Very Best of The Beach Boys"" . The music speaks for itself. I found playback on my computer (tried multiple drives) was terrible on tracks 2,3,5,7,10,11,12,21,22,26,27,28, and 30. I played them on my car stereo and home DVD player and they sounded much better. This is still a Major disappointment. The rest of the CD was fine on what ever I played them on. Cannot listen to the troubled tracks on my mp3 player. I agree with another reviewer who said ""Endless Summer"" is a much better collection of Beach Boys music(sounding). My opinion is, if its for the car or home CD player only, go ahead and buy it. If your gonna go digital with it..run away fast, it shouldn't be able to catch you."
4,EXCELLENT! NOT THE BEST SURROUND MIX FROM HER EVEN THOUGH...,"OVERALL: 4.0 starsVideo quality: 4.0 starsAudio quality: 4.0 starsExtras: 2.0 starsOther: The concert from Carnegie Hall was better in terms of audio mix. The dualdisc is not my preferred option. Nevertheless, the box is worth the cost."
1,It must be all relative,"After reading this book and then going back to the reviews posted here, I have to suspect that the reviewers are either relatives, good friends or publishing associates of the author. This book is one of the worst books I have read, and I am an avid reader! The story is simplistic, pointless and old. If you're interested in this type of story, I strongly suggest reading ""The Night Listener"" instead, if only to see what a master does with a similar storyline. I finished this book while on a New York subway, and the only reason I didn't deposit the book in the trash when I left the station was that I was afraid someone would pick it up and waste their time on it like I did. Sorry, Mr. House, but I really, really did not like your book!"
3,disappointing as a novel,"I was disappointed in this book; my opinion is that Alice Munro should stick to short stories. The descriptions were good, and the insight into the thinking of the main character was interesting, but there was no plot development, just a description of this young girl's deprived life but told with a hope that her intellectual potential might bring about a change in her life. When that just falls flat, at the end of the book the reader is left with nothing in the way of productive insight or inspiration or any satisfying closure."
1,Not the same product!,The shampoo is in a completely different packaging and the shampoo is just bubble bath soap. Very disappointed! Do not order
2,Dell 962 Ink,Placed the first two cartridges in the printer and after the alignment page the printer reports the ink is low and needs to be replaced. And this was right out of the box. I am sticking to manufacturer ink!
2,Not very well written,"I found this book to be poorly written. It does not flow very well. Honestly, it didn't make much sense. I ""got"" the point but the lack of any detail just failed what could have been an excellent story. The illustrations are quite charming, but it doesn't save the narrative. It did not hold the attention of the 5 YO that I read to today. However, it might work with a children under two or three who just want to look at the pictures and create their own story."
5,What a wonderful selection...,"I've never been much of a classical music guy. I'm the type who ends up at the bargain racks, walking out with CD's like this one thinking, ""Well, maybe there will be something on it I'll enjoy."" There was. For me, this CD is worth every penny for just one piece, Grieg's Concerto for Piano in A minor. It runs about seven minutes and, in that time, Grieg (to me, anyway) takes us through an entire life from birth to death. Every emotion comes through at different points of the piece, bridged beautifully...those emotions are expressed uniquely from gentle, to passionate, to powerful. Get the CD just for this...even if you don't like this piece, I'm sure you'll find something else on it that you'll enjoy."
1,Mislabeled & Misrepresented...,"First of all these look like chrome inside, not stainless, and they arrive with some corrosion in the metal. Second these might be a cat bowl for a kitten a few weeks old but they definitely don't hold 8 oz. as described. These are TEENY! 8 oz. of water was overflowing at 1/2 that, and a measured 4 oz. of water was just about overflowing the dish too. They are an 1"" high, and 4.75"" wide. About the size of a small ash tray. I have no idea how these can possibly be suitable for an average sized cat, and if you tried to fill them up, the food and water would be all over the place. I'm sending them back, and writing this review to save someone else from making the same mistake."
2,"An Outdated, Invalid Arguement","This book would appeal only to those who adhere to nineteenth century thinking. I stopped reading thebook after skimming the first few arguments. It seemed to me that an absolute, unquestioning acceptanceof the literal Bible was a prerequisite for reading this book."
5,Great Book,"This was a very good book to read. I have suggested it to many people that I talk to. All 50 proofs are easy to understand. Why are we letting ""scientists"" rule our generation and the ones to come?"
1,Awful,"I had to hit eject on this after about 30 minutes of torture. There is no plot, no story line, just endless multi-screen images of a 15-year-old girl's angst-ridden life. Maybe if you're 15, this film will appeal. It just looks like someone discovered split screens and went crazy with it. Skip this one."
1,What a WASTE of Ellen Page's talent and presence!,"This movie was almost impossible to watch. The already mentioned ""multiple split screens"", which sometimes numbered around a DOZEN(!!!) make watching this teen angst drama like watching it in numerous rectangular pieces of broken mirror, each with a slightly different time code. ... Ugh!Ellen Page was great in Juno, and she's at least as good here as the material will allow her to be. However, unless you are on LSD when you watch this movie, the format is likely to REALLY annoy and distract from Ellen's presence, the (deeply fragmented!) story line, and at least some of the scenes.Art film on Crack, ... filmed in multiple cracks.Don't waste your time on this one!"
3,Where's the real G?,"As much as I love Ginuwine, I must admit that I am slightly dissapointed with this CD. I know Ginuwine wanted to branch out and do some different things with his music, but he's lacking the phat beats and deep grooves that Timbaland made his songs so famous for. I would ONLY recommend this CD for ""True Ginuwine Fans"". Without Timbaland by his side, Ginuwine is just another pretty faced male R&B singer, his music nolonger stands-out from the rest of the male r&b artist out there. I did manage to find two tracks on the CD that I liked, the tracks are ""Differences"" and ""How Deep Is Your Love"" other than that, he's NOT the Same Ol' G that he use to be."
2,"""The End""","I'm a huge Ginuwine fan but this cd is weak. I knew Timbaland only did one track before I bought it and thought it still would be tight, but I was wrong. I know it's getting old hearing Ginuwine isn't the same without Timbaland but it's true, it's Timbo's sound that makes Ginuwine standout, but i'm sorry to say that Ginuwine fell off with this cd. Seriously not even worth buying."
3,His Life is Alright,"Too be truthful, this cd is alot better than I expected. I thought it was going be one of those drown out cds, because Ginuwine's background beats usually outdo him singing any how there is about 8 good songs. If you decide to buy check out, There It Is, So Fine, Why Not Me, Tribute To A Woman, Why Did You Go, Differences, 2 Way and Just Because. One Love. Queen"
1,YIKESSSSS!!!!,Ginuwine the Person is cool he has overcome alot.but Ginuwine the Artist needs to hang it up.His Voice is flat again on this set as on His Other Discs.Tired Cliched Music&Arrangements do nothing here.He is a Good Dancer maybe He can catch on with Michael Jackson's next tour or something but please put the Mike down???
4,When is this coming to anamorphic DVD?,"I love this little movie. Carrie Fisher looks even hotter than she did in that bikini thing in Jabba's lair. Very funny writing and directing. The photography is excellent and the broadcast print has aged very well. It looks more like an early 90's movie, with only the blonde seeming a bit 80's. Surprisingly, this is an ensemble cast. Hanks, though at the center of all the action, is sharing time with a lot of other talent. From beginning to end I think this film works."
3,A vaguely remembered movie,"Years ago, when I was on tour with a rock band, I saw this movie in a hotel room. I was suffering from sleep depravation (and loaded to the gils to boot), and don't remember most of it.However, there is one scene I will never forget. Hanks' character was performing. The femme fatale who was sent to do ill to him by the CIA was in the audience, and Hanks' character was gaga over her. The orchestra began Rimsky-Korsakov's Shaherazade. Those of you familiar with that symphony will know that after a brief intro, a solo violin part comes in. When it came time for Hanks' character to play it, he instead played a piece he composed for the femme fatale! David Ogden Stiers' was playing the conductor. He stopped the orchestra, turned to him and said ""Tonight we are playing 'Shaherazade.' Would you care to join us?""Perfect!"
2,You get what you pay for.,"This product is merely OK for lighter cords, but don't try to put more than 75' of quality 12/3 cord on it. I doubt very seriously that if will hold the 150' of 16/3 as advertized. I have a number of cord reels of similar price but a slightly different design. They are easier to use and of comparable capacity. I'm giving it only two stars not so much because of the product (it's a reasonable product for the price) but because of the deceptive advertizing about it capabilities."
1,Complete waste of money,"Very time consuming and frustrating to use. If you read some of the other reviews they will recommend using a zip tie to hold the middle of the cord so you can wind both ends evenly. While this does work, pulling the cord to use it is way more time consuming than it's worth and after only a week it was starting to damage the casing on the cord - aYellow Jacket 12/3 Heavy-Duty Extension Cordwhich is not some cheapo cord. This product was definitely not well thought out. Eventually I got sick of spending more time trying to wind the cord than I was actually using the tools so I went back to using the over-palm-and-under-the-elbow method. Also, I found this same exact item in L0we's for two dollars cheaper. All I can say is this is a waste of plastic."
1,junk,"absolue piece of junk! I knew it was cheap and kind of expected this to be not good, but it far exceeded my expectation of being useless."
3,it's OK,It does what it's suppose to do and for the price it's an OK product.I would have wished it was made of a heavier material and had a longer base so it does not fall over so easily.
4,Very handy gadget watch the video,"Correction watch the video and this gadget does work! Not heavy duty construction, but does the job!This was a recommendation to purchase with the 100ft extension cord, sounded like a reasonable idea to me, however, this is extremely lightweight plastic and cannot handle an outdoor cord. It was a good price and not worth returning, but totally useless for a heavier outdoor cord. Impossible to use as shown in the picture!"
3,Not what I expected,"Not what I expected, the plastic feels flimsy and has too much give, I'd spend a few more bucks for harder plastic."
2,Sort of Useless,"I followed a fellow reviewers instructions for how to set this up so the line would retrieve easily. His tip worked but it doesn't overcome the flimsy construction of the product. Frankly, there must be a better, more functional instrument for reeling up electrical cord. I would be willing to spend double for one that worked exceptionally well. I haven't found one. This isn't it. And it is a little frustrating to buy something with one purpose, and it does not do that one thing very well."
1,Quality n size,"This product is poorly designed, not strong enough and can not hold 100 to 150 feet of cord. If it was designed for wall mount, it may have performed little better."
4,Nice Storage Device...,"This is great if you just want something to roll your cord up in for storage, not much else. Its very light, but it works for me I was hanging my cord on a nail in the storage room."
3,Cord Reel,"Cord Reel of strong plastic and very light to work with, holds 150 ft of electric cable and dispensing nicely."
4,Does Hold 100 ft outdoor 12/3 extension cord,"On receiving, I was a bit skeptical, as it does seem a bit flimsy, and smaller than I thought. But following the instructions of another review, ""Works just fine for 100' 12/3 outdoor extension cord, January 12, 2010"" by Robert S. Tobias, it does fit, quite nicely, a 100' 12/3 extension cord. The horizontal foot makes a nice place to hold as you reel the cord in and allows you to guide it with your free hand. I wouldn't want to be using it daily on a construction site, but for household use, seems enough. Only time will tell as to how robust it is, but certainly makes carrying the 100' cord around a lot easier."
3,do NOT buy if you have 12/3 cord... all else should fit Ok,thinner gauge cord should fit Ok with this reel. The attached product description does show thinner gauge cord is acceptable.I have 100' 12/3 outdoor gauge... there's no way this reel will hold all 100' even if I tried somehow reeling it onto this device.The 'hook' on the center roll barely fit my 14/3 cord. I'll likely just use this reel for my indoor cords.
4,decent for what it's designed for,"What can I say? It's a power cord reel. The clip in the reel to hook your extension cord into isn't really big enough for heavy-duty cords, so you might have issues if you have an outdoor-quality cord, but I could certainly work around it. It can be a little awkward to wind the thing up once you actually get it started, but I've found that if you just brace the base of the reel against your abdomen, it becomes really easy to crank the thing in. So basically, it does the simple task it was designed for, but don't expect magic."
4,Good storage and carry reel - Holds 100-feet of 12 Gauge Cord,"I use this reel for my 12/3 100-foot Extreme Weather Extension Cord (the BEST outdoor cord ever!) and I'm really happy with the simplicity, lightness and portability of this reel. It winds easily and is compact.This 150-Foot Cord Reel holds 100 feet of 12 gauge cord perfectly - the only drawback is that the clip that holds the starter end to the reel is too small for a cord this thick. So, I just hold it in place and manually wrap the first wind, then I use the handle to wind the rest."
3,OK I USE THIS EVERY WEEK !,It is very tight to fill it in. Also there no way I since there is no positive and female without it wrapping over many times. Well I am just glad that it I can make it work !
3,Adequate but not good,"It works as described but much lighter weight plastic than I was expecting. It claims it holds 150ft but that must be for a lighter gauge wire as my 100ft 12g pretty much overflowed it's capacity. I don't think this is much better than just hand coiling the cord and throwing it over a hook and it might even be a little more trouble considering the lightweight nature of the plastic.I think it would be OK for a light extension cord, or even xmas lights strands, but I wouldn't use it for heavier cords."
2,Decent reel but it hates 12gauge or bigger,This unit is fine as long as you do not try and run the heavy duty cords. The clip in the bottom that you use to start reeling the cable does not handle a 12gauge cable at all so then you end up trying to do it without and its a pain and never works well. The unit weighs almost nothing so it flopps around a lot and the feet are not big enough to stand on to reel it in.This would be fine for thin cable but does not work for the big ones I seem to have everywhere.
5,A True Love Story,"I have read many historical romance novels, and none have ever stuck with me the way this one has. I read this book when I was 15 and I am now 24. I still get an all over wonderful feeling when I think of this book almost 10 years later. It is one of the BEST love stories I have ever had the extreme pleasure of reading. It's everything you look for in a love story, and if I remember correctly the author was inspired to write this story based upon an engraving or something of that sort that she saw on a castle which makes it all the more a thrilling read. I admire the bravery of the heroine who wants to get home safely and in order to do so she marries a man who is about to be hanged. Little did she know of the adventure and love that was about to envelope her very being."
2,"Works great, but gets wet",I had this model until it broke after a year of constant use.The main problem I had with it was that the food would occasionally become wet and clog the feeding mechanism.My goal was to be able to leave for a month and have everything work fine. The moisture problem made it impossible. I would not purchase again.
5,Encore!! Encore!!,"I had NEVER heard Syleena Johnson, but I kept hearing ABOUT her, so I took a chance and bought this CD without hearing one song. I LOVE IT!! She's got the voice, she knows how to use it, and she can sure write a song. I can't wait to hear more from her."
4,Excellent first CD,Following a chained storyline this CD features many interludes that tend to detract the listener from where it really shines and that is her voice.Powerful and deep her voice shines above and carries what would be a mediocre CD at best. Syleena really shines with such gems as I Am Your Woman and Baby I'm So Confused and really bring allow you to forgive the slow interludes.A good first attempt by a fantastic voice.
2,Mediocre,Decent for price but seem to constantly need sharpening and blades developed rust spots pretty quickly.
5,School Book,This book arrived in time for the first class. I am completely satisfied. What else can I say? That is all.
2,Mediocre effort,Some pretty good songs. Some songs just OK. And some just plain awful and NO songs on the same level as Lovin County or My Hometown. Overall a dissapointment.
3,Bring Back Lloyd Maines,"After two outstanding previous albums (Bandera and Life of the Party) that were produced by Lloyd Maines, Robison switched producers to Blake Chancey, who has produced records for his brother Bruce and The Dixie Chicks (of which his wife Emily Robison is a member). While these first two albums were not wildly successful commercially, they contained some great music. Robison clearly tried to come up with a more radio-friendly album this time around. While there are still some good songs on Step Right Up (i.e., The Wedding Song, The Preacher, One In A Million, and the title track), I was very disappointed. After wearing out his first two albums, I was really looking forward to some new Charlie Robison songs. Unfortunately, this album's sound and songs are not up to the high standards set by his previous work. It is still better than almost anything else on country radio today, though. He can do better and I look forward to a return to form on his next album."
5,Good,Enjoyed it very muchAnyone who enjoys old westerners will like it.It is a Zane Gray book to read again and again
3,Not as good,"My Great grandaughter 5 watched this with breaks in between which tells me there were parts that did not hold her attention and I would agree,it is slow in parts but for die-hard Ashley fans probably no problem."
5,Knee support,This was purchased for a friend who has to wear one of these all the time. The one he was buying was twice the price of this item. We bought 2 he was extremely pleased with the price and the product.
3,went to the well one too many times,"the original is much better, as the extra cd features leftover songs that were rightfully left out."
2,Don't like it anymore...,"This little thing was good for awhile, but then the stand broke. AND it started crashing my computer... Not just one, both of my computers. I had to use system restore just to get my computers working again. I'm not sure if its the monitor, or the displaylink driver. Either way, I don't like this monitor anymore. It was pretty good before it started crashing my computers. You'd be better off finding a different mini monitor though. And it just seems so cheaply made... The only use I would have for this now is for my laptop. I remember it not crashing my laptop a while ago. But still, I'm a bit afraid to plug it in to that too... :/"
1,"Beware, not what they promise","This monitor is nothing of what they promise. It doesn't work ""plug-n-play"", it crashes my PC when even after installing the proper drivers. The monitor doesn't even work on my Mac (which is usually forgiving of most faulty attachments). Don't waste your money or your time on this one."
1,Not good for video on OSX,Video playback on OSX on this monitor is horrible. If you're planning on using it for that purpose don't waste your money.
4,Great Record and Great History,"This is a great record from the folk-rock period of the later half of the 1960s. It also happens to be the first recording ('Houses') of Neil Young using his now famous ""Old Black"" 1953 Gibson Les Paul combined w/ the 1959 Fender Deluxe. Its the beginning of that signature sound right here."
2,The Prehistory of the Pacific NorthWest,This book was not helpful to me at all. Matson and Coupland left out many of the major archaeology sites in the Pacific Northwest. They wrote in a very technical style so if you had little to no background information it was very hard to understand. They also tended to write background information about things that were insignifigant to the site(s)being discussed. The reading didn't seem to flow well. Over all I think the book should have mainly be used for information on archaeology sites in the South region of Vancouver B.C.
1,a lame book,"This book was really stupid. It has a brutal depiction of Mexican Americans as not just losers, but real idiots as well. I can't believe Pike got away with this in this genre. Then it has Pike's now common, New Age Consciossness as filler. I've already forgotten most of the plot. There's just not much here."
1,Bat without wings,"This movie had the plot to be good but it wasn't. The kung fu scenes are not done well it literally looks like all the characters are doing a slow balerina dance. I didn't even finish the movie. It couldn't hold my attention for longer than five minutes. This move is not worth buying at all. And anyone who didn't find this review helpful probably had something to do with the production of the movie, because the movie sucks, and there is no other way to put it."
5,I love this story and the illustrations,This was a book that I grew up loving and it is so great seeing my son loving this story just as much as I did.
5,bearly believable,The writing style is clear and well structured. The adventures are of human proportions. The description of the geography and environment bring back an epoch of the country that is past.
3,"Scoop is nice and large, but the slots are too big for bunny pellets",The scoop is larger than we were expecting. This scoop would be ideal for larger pets... but the slots that are hidden behind the label are too big and bunny pellets slip right through.
1,Disappointed,"These pots arrived today. They were not 6"" pots. They were the shorter 6"" Azalea pots. They were not shipped in a box but in a plastic bag with no cushioning. They arrived damaged."
3,Good illustrations,"This book has wonderful illustrations, but I found the explanations in the text to be a little lacking. I often had to supplement this text with others taken out from the library. Good intro book, though, if you aren't looking for loads and loads of detail."
5,"Inspirational, heartwrenching, spiritual, and uplifting!","If you want to read a true story that is inspirational, giving hope to those who feel there is none. Heartwrenching to learn of one person's constant fight for survival. Spiritual in a way that will either strengthen your faith, or inspire your faith. Uplifting to know that through life's battles, we are all survivors in one way or another. Then this book is for you!"
5,At Last . . .,"This is a great recording, and I've been impatiently waiting for the CD release. There's no point in detailing the highlights, because Dave's notes on the original LP say it all succinctly -- it was an ""ordinary"" date that caught fire -- and then burned the house down. The energy builds magically from a fine ""St. Louis Blues"" to breathtaking, definitive versions of ""Blue Rondo a la Turk"" and ""Take Five."" (If you felt ""Rondo"" and ""Five"" were tentative in the original recordings, this CD set will satisfy you at last.) For those lucky enough to have seen Morello, Desmond, Wright and Brubeck play together, this will capture the memories well, and maybe go the memories one better. For those who wonder what it was like to see one of the great ensembles of jazz, this is a complete concert and a peak experience."
1,TERRIBLE,"I bought 2 of these bras, and only got one use out of EACH bra!The zipper broke on each bra , on the first time I wore them. First of all, the zipper did not fasten securely at the top where it should fasten nicely, and then the zipper was made so poorly that it broke off on each bra.I am thoroughy disappointed in this product."
2,Collected poems of Robert Service,"I'm half way thru reading....best poems were the two that were well publicized: ""The Shooting of Dan Mc Grew"" and ""The Cremation of Sam Mc Gee"" however the poet definitely is very talented in a down-to-earth....real-to-life way."
2,Cooks too hot!,"I've owned this crock pot 2 years, and I've learned to adjust cooking times, etc, but it cooks way too hot on low. Hot isn't much different than low, warm works fine. Yesterday the handle broke. It's out of warranty, so I went to order the plastic replacement part. They are out of stock. I could order another lid, but it's $10, and another $9 for shipping. For a $40 crockpot that's two years old, I won't bother. I'm just going to replace it with another brand."
4,Remote deadbolt has weak remote,"The lock looks & works great. However one remote has failed after 2 months. I fear the other may as well. Good lock, weak remote. If it had a better remote & I would give 5 stars..."
4,Great Product...terrible remotes!,I received my remote control deadbolt and had it installed and working within an hour. Just follow the directions to the letter and you should have no problem...the instructions are a little sparse but the illustrations are good. Now for the remotes...if they were a little better I would have given 5 stars. They are very cheaply made...now don't get me wrong...they work...just you may have to push the button 2 or 3 times...mostly twice for me. Since I haven't had them too long I can't say how long they will last...but it wouldn't surprise me if they lasted only six months. They are however cheap to replace. Anyway lock performs great...remote has a decent range (30 - 40 feet) just hope the remote lasts longer than it looks.
1,Warped,"Every piece was warped. I was able to put it together, but because of the poor design, some of the pieces fall out. The directions are horrible, and none of the pieces are labeled so you don't know what the picture is referencing as alot of the pieces are similar but different enough to cause problems. If you love your child and want them to be happy, get a different dollhouse."
3,"Wonderful toy, but be prepared for repairs.","We've had this dollhouse for a while and it has been great fun and has inspired a lot of imagination. It has a simple design that encourages creative play. The fact that it comes in two pieces means that it can be put together to fit the play area better. My only complaint is the quality of the construction. Overall, it is very sturdy. However, we had to glue several of the pieces back together after a short time. The dollhouse was well cared for, but the glue isn't really that great. I think the quality should be better for the price. I'm not sure about buying more Plan Toys for this reason. But, after the glue dried, we have continued to enjoy our dollhouse."
1,heater,"this heater only lasted a year, It came with a big dent, it was poorley made i woulnt buy this again"
