class_index,review_title,review_text
5,The best manga series!!!!!,"In this manga it has many different characters that are supposed to be aliens. Washu has created some of the characters like ryoko(?) There is Sasami the youngest that takes care of house work and there is Washu, Tenchi, Ayeka( sasami's older sister), and more. in all READ IT THIS MANGA SERIES ROCKS ^^"
1,Total deception,"When it comes to these cheapie DVDs, there are many instances of deceptive packaging. This one, however, is probably the worst example since it's an outright lie. Despite the claim on the front that states ""Rod Steiger in AL CAPONE"" and the listing running time of 105 minutes on the back, this is actually a 50-minute 1998 TV documentary that contains a fleeting clip of Steiger from the 1959 movie that I thought I was getting. So how is the documentary? I wouldn't know, because I can't be bothered to sit through it. But don't blame the filmmakers...blame Digiview. As the old saying goes, ""When you're expecting ice cream, even the best fish tastes like poison."" Or how about this one: Spend your money on something--ANYTHING--else."
2,Simplistic,"The ideas presented in the book are very simplistic. I expected more of Eleanor Roosevelt's story, her reflections, and leadership lessons."
1,"Riley in the morning, boring all day long","I have always been a Sandra Brown fan, but this book truly is not one of her best works. The plot is very juvenile, and I could not for the life of me, understand why Brin left Riley. So what if he is more popular, is that a reason to leave a man and consider a divorce. Reading this story made me feel like I was back in elementary school. BORING, BORING, BOOOOOOOOOORING!!!!!!!!!!"
1,One of Brown's worst stories,"I had the misfortunate of listening to RILEY IN THE MORNING read by Alison Fraser. By the middle of the second tape I was so ready for it to be done I kept fast forwarding through it. I thought that Brin was such a jerk. Riley was meant to be a jerk at times but Brin was supposed to be this hot shot producer. Instead she turns into the wimpiest character I have ever seen in a Sandra Brown book. And her reason for leaving Riley was the DUMBEST reason I can imagine. It is hard to have sympathy for a character who up and leaves without giving the man she purports to love a chance to work things out. That is crass and ridiculous to the extreme. As you can see, I HATED this book. And I hate that I hated it because, truth be told, I LOVE Sandra Brown's later works. She improved dramatically. If you want the real Brown, don't start with this book. It is drivel of the worst kind."
1,I think I might yak.,"Formulaic, to say the least. I know if I had read this book ten years ago, I would have loved it. However, now I read the romantic novels less for the sex and more for the plot."
3,Lukewarm romance for two stubborn lovers,"""Riley in the Morning"" is not necessarily a BAD book...but Sandra Brown has done soooo much better in her other romance novels. Sure...this book is a quick read and may hold one's attention for a bit....but it lacks alot of the emotion from some of her other releases. Riley was stubborn and somewhat selfish and so was Brin. It kind of left a bad taste in my mouth as far as endings. I will continue to read all of Sandra's books in the future because she has alot of talent."
3,I've Read This...,"Thankfully I didn't buy this book, my mother in law lent it to me. But I'm reading it and thinking ""I have read this"" and sure enough, I checked the hardbacks publication date and notice it was published originally in 1985!! HATE THAT when they ""repackage"" books nad put them back out.The story was just ""ok"". The hero was kinda a jerk who makes you wonder ""what does she see in him anyway"", which never makes for a great book. Check out some of her other more recent works as she is a great author. This just is not her best (or most recent!!) work."
2,Poor plot,"If you're a diehard Sandra Brown fan, then wait for the paperback, because there's no way this book merits hardcover status. The plot is beyond poor. Brin's reason for leaving Riley is one of the dumbest I've read. Consider Riley a saint for putting up with this ridiculous and annoying woman. I expected better from Ms. Brown, as this book seemed rushed."
4,"We Love it, but just so you are aware","My son is only 2 and he loves the Alphabet Bus. He had the original My First Leap Pad but it seemed to be a little mis-wired and did not work correctly. My son loves the Beep-beep of the bus and listening to the Wheels on the Bus song.The things you should be aware of if switching from a traditional My First Leap Pad are:-The letters on the bus are not indented as they are on the original insert that comes with the Leap Pad which makes it harder for little ones to trace because the letters are quite small-The bus does not have a head phone jack like the original does, which we thought was a great feature on the Mt First Leap Pad"
1,Not worth reading,"This book is a typical Toffler mishmash of speculation and rambling incoherencies. Even if you can get through the first few chapters, it's not worth whatever mark-down price the stores are offering it at. Suggest you read the work of more cogent futurists."
3,"Small Upgrades, Some Issues","There are some important additions, such as clustering and failover support, and a few niceties like user-defined functions and indexed views. Upgrading the data format from 7 to 8 was seamless, but replication was painful. Gone are the Enterprise Manager HTML-based pages at the machine level, replaced by a small maze of things to do to make replication happen. We finally had to reinstall the server to make replication happy. The help file on this topic is a joke. It reads something like ""Step 1, configure replication. Step 2, start it up."" with absolutely no detail.My bottom line: take your time in upgrading."
2,Not as advertised!,"The details describe this as new, full retail box. This is not the case. What we received was a cd with the license key sticker attacehed to the jewel case. The jewel case looked scratched and used."
5,RCA 100 ANOS DE MUSICA,"originaly released in 1983 untitled became known as ""panelha velha"" bacause of hit song of same name. Sergio Reis sings a song called ""MEU SITIO,MEU PARAISIO"" together with the original composer-`ZE do RANCHO [ the top guitar player of brazilian country music].The great success of this song is due to the MILLIONS of Brazilians who had migrated from the ""interior"" of Brazil to the ""Industrial cities [SAO PAULO-RIO ]and related to the MUSIC because they were ""living"" the lyrics which spoke of the ""culture shock"" of a loud,fast paced city life with air and water pollution. In other words what brazilians call ""SAUDADE""!This cd made from the original tape is what made Sergio Reis #1 singer of ""SERTANEJO"" - Country music in Brazil."
4,Great value for money,This is a fabulous anthology - all the stories are lovely especially those by Mary Balogh and Edith Layton. Well worth getting a copy if you can.
2,keep looking,"The book offers a high level recap of Super Chief and El Capitan facts and lore. The author's fondness for the subject is evident. There are many photographs, especially of the car interiors. All photographs are black and white. Note that very few will be new to readers that have read any other book on these trains or even the ATSF railroad in generalUnfortunately, lack of content, pervasive bad grammar and typos make this a difficult read.Instead please look for a used copy of ""Santa Fe Streamliners: The Chiefs and their Tribesmen"" by Karl R. Zimmermann for an excellent book on the Chiefs, or a new copy of ""Santa Fe Railway (Railroad Color History)"" by Steve Glischinski for a great account of ATSF history."
2,relatively poor quality,"The paper is soft and rather flimsy compared to similar products I have used. The gummed binding is also poor and does not securely hold the sheets. If you need to make notes on more than one page, the top page will detach no matter how gently you attempt turn it back."
1,Painful to watch.,"Doesn't work as a comedy or drama, attempts both. I am a fan of penelope cruz (I highly recommmend 'open your eyes') but this film was terrible - filled with stupid cliches and an unconvincing plotline, including misguided allusions to ""Cassablanca"" which this films suffers by comparision.There is ONE redeeming scene: when P. Cruz performs musical number in traditional anduluscian dress."
4,Improves an understanding of creativity in architecture,This book provides multiple perspectives to better understand how to take an 'out of the box' perspective when approaching systems architecting. You'll get out of it what you put into it. Enjoy.
1,I would give it NO stars if I could,"I received my package, opened it and placed them in my cabinets....... wondering why there is no scent.....smells like a block of wood. So I waited thinking that it would be more noticeable once it was in a closed area overnight. So I waited...waited....waited....even by the next day there was NO lavender scent....no cedar sent.....I can hear the moths laughing at me! Waste of money"
5,Mandy's Review!,"I think this book was so awesome! It's my favorite show, and I'm 14 I just didn't want to fill out the other form. Like I said, Everwood is my favorite show, and the book is even better because it tells you what Ephram is thinking! You can usually tell by his facial expressions which is awesome cause he's so cute, but it's nice to know instead of wonder ya know?! Anyways... I would definitely recommend reading the book if you're into the show! I plan on reading the book for every season!!!"
4,"Early ""Pitt"", but worth the read","Dirk Pitt is just getting started and his character is a bit rough around the edges, but, as usual its a FUN book to read. I always wonder how Pitt is going to solve the mystery, and, he never fails. If you want a good book to sit on the beach and read on a weekend, this will fill the bill. If you like Cussler, you won't be disappointed."
2,TOO MUCH TALK,"This book started out really good. Out of all the beggining were a ship was destroyed this had the best. AT first i thought that it was just getting off to a slow start. I thought that with all this boring stuff that they would at least put on a great ending action part. I was wrong. This has Giorodino in it for about two secounds, and Dirk Pitt takes forever to fight in the end. I have enjoyed all other Dirk Pitt books that I have read except Raise the Titanic. So Check out the other ones and forget about this one."
4,vixen03,"Typically interesting escapade by Clive Cussler. This was somewhat less believable than most, but good none-the-less. Cusslers older work is more creative and passionate."
2,Not Satisfied,"I got this a few months back because at the time I was fascinated with foxes, and from the reviews, I trusted that this would be really cool. However, when I got it and opened the box, the.. Whole face in general... was entirely inaccurate in anatomy. The eyes were WAY too large, causing it to look.. Well, ugly. The snout doesn't have the small, slender shape of a fox, but more of an angular slant from the head and then a big hard nose that brings even more attention to it. I found that one of the hind legs was a bit longer than the other, and way too under-stuffed.Besides all of this, the fur is very silky and nice, and this is about the only fox plushie I've found with black tips (ears and paws) which is about the only reason I didn't send it back. In all, I really hate it, and do not recommend purchasing it."
4,"fresh food, fresh tastes","She puts red wine in her muffins, and it works. She also has some of the simplest recipes I've seen in print. You have to like someone who doesn't mind setting out a plain six-ingredient recipe that works very well. Other authors would dress it up with all kinds of extra ingredients just to make it unique, but she's not afraid to let simple good ingredients stand on their own."
1,never received this,"I've ordered this twice now and don't know why they don't pull it, because it must have been discontinued"
2,Very Disappointing,"I have not seen a Duran Duran concert ever! Though I grew up a ""Duranie"" in the 80's, I have yet to see them perform their hits live in concert. This DVD (I thought) will finally provide me w/ a sense of satisfaction watching every Duran Duran member live playing their hit songs. I would like to watch Nick ""one finger"" Rhodes play the synth one more time and prove once and for all that this band is not just a glam band but actual artists.This DVD failed me. Every live song was interrupted by snippets of aliens and what have you - and totally ruined the live concert experience.What a joke!"
4,Good Story,"""Whirlwind Wedding"" by Jacquie D'Alessandro. I disagree with two of the reviewers; one that said the characters were cardboard (I didn't find that at all and enjoyed both H&h personalities), and the other reviewer who said the sexual tension was high (while I found it lacking). I did find the story very romantically entertaining and I liked the believeable mystery which wound its way throughout the story. Although I usually don't like magic or fake characters, this heroine did have visions of the future which were written so well, I looked forward to each one. I would have given it 5 stars if the love scenes were more sensual!"
5,Fantastic book!,"I bought this book based on customer reviews and am so glad I did. The only thing I didn't like about it was that it ended.The story features likeable characters and a perfect balance of heat and humour.D'Alessandro is now one of my favourite authors, and based on this book I would buy any romance with her name on it!I don't usually write book reviews, but this was so enjoyable that I wanted to give the author some positive feedback and encourage any undecided readers to purchase the book."
4,Very sweet book. Can I have the brother though?,The main couple are so cute together and the cats' names are hilarious.The second couple were very cute as well.Can I have Robert? It was love a first sight. OMG I love his wit and humor. He seemed like such a sweet person.Book would have deserved a 5 star if not for the dragging part after the misinterpreted vision the heroine had. I really like Jacquie D'Alessandro hero and heroine in most of her books up until about the last 1/3 because she starts adding in some kind of misunderstanding/problems to drag the books out more. This book was much better than Red Roses Mean Love. That one I wanted to whack the hero for the last half of the book.
4,Happy,"The DVD was good quality and didnt have any scratches. It contains the ""deleted scenes"" in the extras menu. The original version that I saw years ago included those scenes in the movie. Over all I am happy with the item."
2,Bad Dvd,"The DVD is defective. It stops about 1/4 into the program, then recycles back to the beginning.Lost return address, so I am just stuck with the bad DVD."
5,Makes me Feel Young Again!,"I always loved the song ""Diamonds and Rust,"" so I play it over and over in the kitchen. Makes me feel nostalgic as she says. Husband and I saw her in concert year before last, and when she started singing THAT song the applause was deafening. Very emotional for me. Reminds me of a guy in my life, now dead, but also a genius with blue eyes and a writer."
5,Her finest hour!,"Joan Baez' Diamonds and Rust is not only one of the finest Folk albums of the '70's, it is one of the best albums released in the '70's and should be considered a classic recording.And she still is making quality music today! Which the critics, VJ's, DJ's, etc... should be aware of!..."
4,Vintage Joan,"The clear crystal voice of Joan Baez. This is a nice album and one of my favorites by her. Sometimes she can be a bit sharp and cold to me but the songs on this album fit her nicely. My favorites include ""Diamonds and Rust"", ""I Never Dreamed You Would Leave In Summer"" and of course ""Jesse"". Maybe she is an acquired taste I am not sure but I do know I have liked her since the late 60's when I started being old enough to appreciate her and the message in most of her songs. I think if you are trying to get your feet wet with Ms. Baez this may be a goog one to start wtih."
4,Great adventure yarn,"Swallowdale refers to a story the children and Captain Flint wrote over the winter... this is it, which accounts for the more fantastical elements some of the other reviewers mentioned! (Missee Lee -- pirates in the South China Sea -- is a story in a similar vein.) Great fun although I do slightly prefer the more ""realistic"" books in the series. But the whole series is great -- I first read Swallows and Amazons at the age of 9 and return to it often."
5,Swallows and Amazons series-how I learned to sail,"I grew up reading these books; I can't imagine going without them. In the 1970's, I had to write to the British publisher to get the one book missing from my father's collection. You're luckier; all you have to do is order them here. You will learn how to sail and how to speak British English. You will revel in simpler things and remember how annoyingly the grownups can try to stop us children from doing what we need to do. You will see strong female role models and learn how to bank a fire to keep it going overnight. You will learn how gypsies mark their trails and how to swim. And you will love every moment and wish there was more. You need theses books!"
3,"No voice, just Lucille","Anyone wanting the short story on the blues can be sent straight to the BB King bins. He had it in the beginning, and just got better, thriving on technology. After a while, you get to really appreciate his guitar and you maybe want no interference, like from voice. This is a great album that way, just Lucille, no voice. Some of the music is quite old and challenged sound-wise, and after a couple of times through this album, you're ready for the whole B experience again.It is worth commenting that the instrumentals on Blues on the Bayou (there are 3 of them) are the best B has done anywhere, anytime that I know of. BB's Theme, the opener, is worth the price of admission on its own. I'll Survive, also on Blues on the Bayou, is B's favourite over the years, he says, although it's vocal. That album is probably his best - a better starting point if you don't have it already."
1,DO NOT BUY!!,What a crappy game. All the other reviews have pretty much spelled out the plethora of problems with it. If you're looking for a good strategy game (what I was hoping for) try Rome: Total War. Don't make my mistake--don't get this game!
1,I could not get through it.,"I once tried to read this book, but I absolutely could not finish it(which is unusual for me!). There were several ridiculous mistakes (For example, Picard calling Riker 'William' several times--just in the first chapter!)."
1,Poor craftsmanship!!!!,When we got it we thought it was great. That was about 2 weeks ago. As of this morning when we lifted the top it came off!!!! I would NOT recommend this product to anyone.
3,Not a Rabid Fan - 3 and 1/2 stars,"I'm not going to give this game a ""raving review"" since I am not a gamer who thinks Metal Gear is better than air but it is one of the best looking ""console-to-PC"" games around. The visuals look great and the controls are easy to use and configure. The actual gameplay is pretty good but it will take time to master this game for novices."
5,more more more,"those three words sum up the pc verson of the popular ps game. the graphics have been souped up with full 3d support. remeber how the ps verson was all grainy and sandy during the movies? well the pc has no problem handling 3d motion so it shines and sparkles clearly going at 60 fps. the story is one of the most elaborate i ever saw in a game and for those who havent played it, play it now! buy it rent it, borrow from friends and burn it i dont care just play this game, you will not be disapointed."
5,Utopia's best,"OK, so I had to wait until the second great Depression to finally purchase this in CD format (I bought the vinyl when it came out in the 70's), but this has to be Utopia's best by far. If you love Todd, you will agree with me on this. He is a true American musical genius of the highest caliber. If you are not a Todd fan and are browsing some of his stuff, start with this one."
2,YUK...! NOT what I expected...,"this stuff does not even RESEMBLE your basic southern-style gumbo...the color, flavor, and texture are not even closeCAUTION: if you don't like mushrooms (and I don't...in fact, no gumbo I have ever had used mushrooms), don't buy this...a heavy, cloying mushroom flavor that stays with you for hours...!"
5,MY SIGNATURE SCENT,"The word ""Ici"" means ""here"" in French. As in...daub a little ""here"" and he nuzzles...daub a little ""HERE"" and he REALLY nuzzles...Ladies, this is the most subtle, long-lasting fragrance...total strangers have approached me and told me how wonderful it is! I've been wearing it for years, and when I moved to Nome, AK, I was HORRIFIED that I would never be able to find it again. I only have one bottle left, so I'll be back. You should try it, but don't order too many...save some for me!"
2,Dumb Story with Nice Artwork,"I bought this mainly on the strength of Coipel's fantastic work in J. Michael Straczinski's run on ""THOR"". Unfortunately this story and accompanying artwork didn't come anywhere close to my expectations.I think Bendis' main strength (and what makes him beloved by Marvel) is his uncanny ability to create scenes (however improbable) that incorporate a ridiculous number of heroes and villains from the Marvel pantheon, which artists can later render into a graphic worthy of any geeky eight year old's bedspread / comforter or wall adornment. As far as telling a compelling story, in an interesting way, his work isn't much more impressive than the story lines of the 1960's Batman TV series.(So, no, I won't be tuning-in for more...same BENDIS-time, same BENDIS-drivel!!!)I'd happily trade this with anyone for more of Straczinski's work, however... :)"
2,difficult to read,I wanted to read a contemporary book about General Marion. This is an interesting book but was written in 1844. It is undoubtedly accurate but I found it difficult to read for a nonhistorian.
5,The shoes are great,"I personallyu play soccer with the white pair of the Beck designed ones. They are comfortable and very useful for curve shots. The pricing, shipping and handling are convenient and easy. I recommend this seller."
3,Demonia Pleaser Boots.,"I liked the boots, they fit comfortably. However after wearing them a few tims one of the lace hooks broke loose. Still wearable though, and I enjoy my boots alot."
3,Fast service!,"I havent actually used this book yet for my class, but it arrived very quickly, and in perfect condition. It's a very cute, small book and it's a great size to fit in a purse. I'm sure that when I do actually start using this book it will be very helpful!"
4,Good grammar review,"This is a comprehensive, well wrtitten review of grammar and usage, I always have isssues with my sentences and this book helped me write a better paper."
1,Needed Better Editing!,"I found this book virtually unreadable. It was filled with Creative Writing 101 clunkers. For example, the lead character sets up the back story by ""reminding herself"" of things, ""lecturing herself"" about things, ""scolding herself"" about things, etc. etc. Characters rarely say things - they ""continue,"" ""snap,"" ""rejoin,"" ""whisper,"" ""recall,"" ""protest,""sigh,"" ""correct,"" venture,"" ""observe"" ""advise"" ""announce"" ""repeat""- well, you get the idea. Stomachs lurch and eyes leak. I'm sure the author worked very hard - where was her editor?"
5,MM2 -- Watch it kill everything in its path,"Whoa. Microsoft scoooooored. Midtown Madness 2 is better than the original simply because of all the possiblities. You can just Cruise around each city (Trust me, you'll do this for HOURS, I know I [literally] did), play games with yourself in Cruise mode like ""Cop Killa"" where you hafta get the feds off you tail (NOT a game mode, just something I like to do sometimes), countless race styles and types, mess around with multiplayer on the Zone, play an unlimited number of different kinds of online games (Cops & Robbers, Roof Warz! [the latter is not a game mode]), download some mods and new levels, go online with those and challenge and confuse buddies, battle it out on top of bridges...it just keeps going. Did I mention that some people make their own cars and mods, and you can too? Um, shouldn't you be buying this already?"
5,Training to be a London Cabbie...anyone....anyone?,"This is one of the best games I have ever played, certainly at least for the computer. The crazy driving action, yet realistic movement and sound gives this game one of the most realistic driving experiences you'll ever experience. If you were able to get out of your car you could call this the literal game of ""life"".......just remember not to repeat the stunts, it's just a game ^_^"
4,Innovative and never boring,"Okay, I want to set this straight: this game is fun and never boring. The replayablilty value is very high, especially in cruise. This game is also incredibly detailed, which I like. There are a few minor problems with this game: First, the AI is not that good. Computer-controlled traffic cars do not stop in cruise mode unless you are exactly line up in the traffic lane. Most of the time, they act as if you weren't even there. This gets annoying sometimes. Second, bugs occasionally pop up in the form of graphic glitches and lockups. These are rare, but take away from some of the believebilaty of this game. Other than these minor problems, I think that this game is a good buy for anyone who enjoys to drive the way they can't in real life."
2,The Graphics Ruined it for me,"Well to start off the graphics are terrible. There so boxy and have no detail whatsover, even when i run it on the highest resolution. The controls are nice, but the gameplay sux. I want to just wanted to drive and mess around in the city, but right when i push the gas the cop gets on me for no reason which get's really annoying after about....10 seconds. And the street lights don't work correctly, when the light turns green the cars don't always go. If you like games that are boring and full of many errors that could have been easily avoided, then i guess you like this game"
1,you guys are nuts,i wasnt gonna write a review but after i saw how many people gave 5' to this game i had too. this game ... if you like car games dont buy this one this an't a car game at. all it has is cool cars but they dont drive like cars and the object of the game is stupid. you can knock over almost anything and the bullet holes in your car window im not gonna say no more its a waste of my time. if you wanna a game like this but better and you have ps2 just get midnightclub same thing but way better.
3,ok,"Really enjoyed this classic FPS. Hardcore gamers wont be disappointed. i highly recommend purchasing. Graphics are great, story-line is solid (and not so short) , audio is excellent and the price is right."
1,"""dumbhead""","My daughter loves Berenstein bears book and never seems to get enough of it. I understand the ideas trying to convey in this book but I don't appreciate some wording, especially when Sister bear called Brother bear ""dumbhead"" when she was mad at him. My daughter picks it up just like that and we are trying to get this word out of her head. So, be aware when you decide to read this book."
3,Not as Good as Paris!,The first 'under the groove' (Paris) was a considerably tighter and consistent collection; the first half of the San Francisco selections were better than the second.
1,Wood Suggestion Box,"The only thing good about this product was the hardware, we threw the box away. Trash, covered with loose paper."
3,Good for those who have no clue what Coptic Christianity is,"The book is good for giving a lot of information about the Coptic Orthodox church, but the author doesn't give the church enough credit for its role in ancient and modern Christianity. I don't think its a book the Coptic Church will promote."
2,good research but hard to read,I found this book very difficult to sit and read. It seems to be a great reference book but the style is dull and I end up taking a nap after I read it. It is good to have by your nightstand.
4,Great content............but,"This book provides a very good in-depth introduction to the subjects of hypnosis, NLP visualisation , etc. It is aimed at the individual looking for techniques to enable positive change and the professional seeking to expand his knowledge / options. The author succeeds in this respect , however the text is spoilt by the incessant use of ""or she"" ""or her"" ""or herself"". This is unnecessary and ultimately became an irritating distraction from a free flowing read."
5,Nikon D40X,Fantastic Item. Bought both lenses and you must purchase a card as well. Great features!!!
2,What A Mess...,"What a mess this is... This ""darkly intoxicating brew"" (The Guardian) picks up the story of young a young Scottish lass (see his debut, ""Morvern Callar"") as she returns from the continent. She comes to a wee little island where honeymooners stay at a weird hotel, and there's a cast of supporting bizarros. Really tough to get through and none too rewarding despite occasionally clever language at times. Warner's got talent, but try his much more accesible ""The Sopranos"" before trying this."
3,Great for one year......,"I bought this one year ago and it made great coffee.Good, hot and great tasting. Now, however it perks find but does not stay hot. Also I don't like the looks at the perk section of the pot...it is black and crudy looking. Apparently that is not stainless steel."
5,It keeps on percolating.,"I've had this Percolator for several years. It's great and very fast. I lost the plug-in due to a recent move and had no trouble at all replacing it. Hamilton Beach also sent me a list of all the replacement parts available for this Model 40616 - should I need them at a later date. My coffee stays hot and fresh and never scorched. If I ever have to replace it (which I doubt), I'll get the exact replacement. It's the best coffee maker I've ever had. Sincerely,Carol Markham, Texas"
4,A Good Work of Fiction,"This was the first time I read Diehl,s work. I thought it was suspenseful and it kept my interest. The author left a lot of room for a sequel. It is worth the time."
2,Just okay.,"I've eaten a lot of protein bars and this one isn't any different. Very dry and not very good tasting, but it does fill you up. I just keep telling myself how good it is for me."
3,Marti's review,"This is Shelby and Nevada's story. Shelby returns home after many years because someone sent her a picture with a note telling her that the child she thought died at birth is really alive... Although the story had some good moments, I felt some of the plot was not really realistic and didn't flow for me. Shelby's attitude was sometimes cavalier about Ross, and the danger he represented. I like Ms Jackon's work as a rule, but with this book I was somewhat dissapointed."
3,Good book,I enjoy trade books. The help fill a rainy day. I have more time to read since I have retired
5,Very Great Story,"I discovered Lisa Jackson years ago and I read this novel the first time it was printed. Beware, this is not a new story, but a re-print of one of her older novels. I knew this when I bought it, but I purchased it anyway as I loved it then and I love it now. Sometimes re-visiting an old novel is like seeing an old friend again.The story was great! There was plenty of suspense and believe it or not I could not remember who the killer was! The romance was great too and I loved the character Navada. Lisa's story telling has changed over the years and her newer novels seem to involve more mystery and suspense, with less romance than her older novels possessed. Oh, but this is not a complaint! Her new novels are great also, but there are times I miss the sexier men she used to write about. So I find myself returning to re-visit time and time again.I would reccommend this novel to anyone who loves to read romantic suspense! She won't let you down!!!"
3,Good but too much sex.,The book had a great plot and the characters were good but the story got placed second to the sex . Sometimes less is better.
3,disappointed,"I rated this novel 3 stars, but it is about 2 1/2. I love Lisa Jackson's novels, but this was a disappointment. It was even more disappointing to find out that this novel was actually an earlier novel she wrote, but updated and some of the names changed. You could tell this was probably one of her early works, as it just wasn't on the same level as her most recent novels, like the Montoya/Benz series and the Alvarez/(?forgot the other name) series. In this story there was the usual murder, the rich girl wronged, the guy from the wrong side of the tracks, etc. But the story lacked depth and suspense that her more recent novels have."
1,stinks,"I won't take up much space to register my complete disgust with this book. Others in the one star section have it right. With the first ""yep"" by one of the characters I realized that I was going to have to read westernise throughout. Then we have the occasional one word of Spanish followed by a translation every time.I could go on and on. The book jacket was the best part of the book."
3,unspoken by Lisa Jackson,Unspoken was a quick read. I found the characters in the book interesting and I always like a book that has a happy ending. This was more of a romance novel with a little mystery and not as violent as many of Lisa's books. So those that like romance will enjoy this book.
2,eh,This book definitely wasn't one of my Lisa Jackson's favorite. I am not fond of female characters who have to prove how strong they are and don't need anyone but instead of strong they come of as more annoying. this character was the most annoying of them all with her attitude. it's reads like a corny soap opera and i find myself jsut wanting to get through it and over with.
3,A good story,"This is a mystery and romance story that is nice escape reading. You know from the beginning which two characters will end up together at the end and it does not take long to figure out ""who did the killing"" but...you have to wait till almost the end to find out who really did the killing. At least I did. My choice was totally wrong."
3,A slow British spy movie,It is movies like this that makeThe Man from St. Petersburg (Signet)seem contrived. Once you add British Royaltyto the spy picture seems like things get very cloudy?Any other man but Antony Blunt would have been hanged for being the spy he was for a very long period.It isn't a big secret that the British-Soviet connection was the intermediate that got the A-bomb plans to the Russians in the 40's.Some people think that the cold war competition was good for western culture.The funny thing about British homosexuals working for the Soviets is that the Russian system was much harder on such behaviors than the British ever were. There isn't a big secret about the British [........] problem?!Men kissing an a movie does come as sort of a shock.It seems that Antony Blunt was sort of the Royal fairy...
5,Great expansion,The conquerers expansion adds to the already great game Age of kings. I still play this now even though the graphics are outdated.
1,Doesn't Work,"Won't work on my computer (Win XP Pro). OS, video drivers, directX and game are all up to date. Crashes when I start it. Can't make it work under Wine on Linux either."
3,What's so new???,"I have played Ages of Empire II: The Age of Kings, over and over again. I was getting kind of bored with it so I thought the expansion would be great. What's so new??? Not much that I could see. I'm the non-conquerer type who likes to get the relics or the wonder so I found nothing new. Definately nothing worth paying for the expansion. Maybe if you are a battle kind of player it might be different."
3,About that load time--,"I'll keep this short! I found the game unplayable on a P350, 64 MEG of memory. Great graphics, unbearable load times--Network play was great (person to person, not via the zone).I recently borrowed a p750, GeForce2 with 256 meg of memory. What a dream! The game works well, most of the loading issues go away. It's just...considering what they list as their min. requirements. I say 3 stars."
4,Fantastic !,"This is one awesome game ! Beautiful graphics, very nice cloud and haze effects. Unlike FS98 or FS2000, you don't need to master your piloting skills. Very playable.But, I have a PIII 800MHz, GeForce 32M card... Slow load times, once it loads, no slowing down. On another 300 MHz machine I have, it takes 5 mins to load and has a low frame rate."
5,Road Trip!,We are always looking for something different to see and do when in California. Interesting book with some places we want to visit next time we go there. Would recommend.
5,A perfect ending to the series.,"I have been a devoted fan of L.M. Montgomery ever since I was a little girl. My favorites included the classic Anne books but a few years ago I stumbled upon the Emily series. Curious, I began reading those too. However, I only recently ran across a copy of Emily's Quest. While this book was slightly darker than its prequels, I think that I would have to choose it as my favorite. The trials of being young and in love make it the perfect ending to a wonderful series of books."
2,dissapointed,"I loved Anne Shirley and all her children and thought I had fallen in love with Emily. However, I thought Montgomery's style in this book was tiresome and choppy. The ending seemed abruptly short and difficult to read. About three-fourths of the way threw I almost refused to read anymore. I didn't like the journaling style of throwing in roman numerals between thoughts. I miss Montgomery's style that was evident in Anne, Rilla and the first Emily. I was disapointed to follow these characters all this way and have it end like this."
4,The Lonesome Jubilee,"John really put it all together on this one, songwriting, musicianship, he definitely paints great pictures with his music and words.All the songs have a catchy hook and cool story behind them. He cleverly uses a lot of different instruments that are not normally use on rock records.The whole album stays on that rural midwestern theme, but don't let that fool you, all of the songs on this album are anywhere from 3-5 star in quality. Recordings highlights, Paper and fire -- Cherry Bomb etc. great stuff"
4,Simply Money is easier to use than Quicken or Microsoft Mone,"Simply Money is easier to use than Quicken or Microsoft Money. If you don't want intergalactic, this is the program for you.Works fine on XP for me. Read the other reviews; Simply Money is sold by Simply Media that has 40 or so titles. You can get tech support at simplymedia.com, under tech support. They have posted a free updated manual (searchable; printable; free) and a Quick Start Guide.The new version has both the Quick Start Guide and the Manual on the CD.So if you want to do checks and things like that, this is perfect. If you want intergalactic, do Quicken or MM."
4,A greate read,"This was one of the first war ace biographies I've ever read, back when I was fourteen.It's a pleasure to see it published again, to replace my old copy.Of course, Mr. Brickhill seems to be a huge fan of Bader, but who in England is not, even those who realize that Bader had a difficult temper, but a difficult temper that was responsibels for getting back in a warplane in war tiem RAF without both legs!Good read, a classic."
5,Not for button pushers- a pro course for newcomers!,"I'm a working professional editor. I read Tom's first edition. I was blown away by the expert mix of how-to and why edits work which can only come from a veteran master editor who is also a teacher. This is the book that gives you everything needed to learn the application and the principles of editing form, structure, pacing, music-- wisdom you don't get from a dry software-only book. Tom layers in all the FCP operations-- appearing just where they should! It's an exceedingly robust work. You can spend well-structured time with it, as I did, practice the designed edit exercises with the supplied CD along with your keyboard chops from the included KeyGuide. Both editing skill and software know-how come together here in a dawning experience. In my view, it's either this, or a semester in film school containing separate classes on editing theory, editing practice, and a solid FCP course to boot!"
1,Not what I expected,"To be fair, I didn't get through this whole book. But from what I did read, this book should have been entitled, ""Why Catholics Think Premarital Sex is Bad"" and maybe subtitled ""Catholic Girls Shouldn't Date Jerks"". I was looking for a book about creating a spiritual relationship when your partner is non-Catholic, but I found that this book wasn't about spirituality, it was more about Church doctrine. I was very disappointed because this book focuses on one underlying theme of sexuality and I was hoping for something more dynamic."
