class_index,review_title,review_text
1,How can they produce this ?,"Hi I'm an owner of several roombas an work Ok. I thougth with Scooba will be the same, it didn't work as well. Battery function well for about three times after that never held charge. I bougth another battery and never was able to held charge. I bougth an externel charger and a third battery, nothing again. No really help from Irobot. Now I have an unusefull scooba three burn batteries and an external charger. Many dolars after I ask why they produce such a deficient product.Fortunatelly Roomba is the other extreme.If somebody can give me an advise please write it.Max"
1,Bluetooth Applications Developer's Guide,"This book contains an introductory overview of Bluetooth, followed by an assortment Bluetooth topics. It was written by 3 (or 4) different authors and it looks it. It is hardly a well thought out, comprehensive approach to Bluetooth applications development nor is it an applications guide as its title suggests. Prior to reading this book I read ""Bluetooth 1.1 Connect Without cables"" and many other Bluetooth articles and papers. I was looking for a book that would pull all the information together into a useful concise applications guide. This book does NOT accomplish that."
3,Disappointed,"I had heard that this was a great CD. Unfortunatly I do not find it that great. If you want great blues guitar check out Tab Benoit, Joe Bonamassa, or Nuno Mindelis."
4,A hard to put down thriller.,This is the first book by Hunter I have read. I found this to be an intelligent thriller that was hard to put down. You find yourself pulling for swagger throughout the book. I will make it a point to read more of his works.
3,It's alright,I'm a huge Dragon ball Z fan which is why I purchased this keychain....it's a very good keychain overall but for some reason when it arrived it was EXTRA STICKY!? I have no idea why. It came straight out of the package and the back of it was covered in some strange sticky glue. It took forever to try to wash it off and even after that it's not completely clean. The ring is also really close to the top of gohans hair so I hope this holds up well and doesn't end up ripping. I'm contemplating on sending it back for a less sticky one though...
3,No Depth,"Don't get me wrong, it's a good biography of Otis, but it lacks a certain depth. It is somewhat one-sided and could have done with a lot more research and more interviews. As previous reviewers have already mentioned, would have been nice to hear from more people.What is also completely lacking is the role that Otis played in American music, american history and what he meant for the black population. There are some hints towards it, but it is never fully explored. It could have been about any artist, there is no real sense that Otis was one of the most gifted and most important soul stars.In that sense it's a little dissappointing, but to get a good overview of his life, the album is worth giving a look."
4,Freeman Does A Fine Job!,"Everything I have ever read about Otis Redding portrays him as perfect. He was a great singer, a great performer, and everybody loved him. Scott Freeman does a good job of showing a more complete Otis Redding. Sometimes Otis is surprising. He once got in complete a gun fight! The best part of the book is the research Scott Freeman did into the music scene that Otis lived in. Freeman played guitar in an R & B band in Macon, Georgia in the 1980's while writing for the Macon Telegraph and News. Many of the old musicians were still active and would sit in with the band. Freeman interviewed many of the old timers for this book, and their memories fill in the details of those times. This is a valuable book for Otis Redding fans!"
1,Nothing that great about it.,"Bad, really, really, bad. And I don't mean that in the good way. Every song sounds the same. If you want decent punk, buy a Black Flag CD.PLEASE NOTE: This is not Billy Talent!"
3,Quicken 03 Hogs Memory,"I swap back and forth between different Quicken accounts, my kids, my Mother etc. Every time I do Quicken grabs another wedge of memory and soon even with 768mb of RAM I'm into Stack Overflow and ""Insufficient Memory"" messages. Have to reboot the computer. Just be aware if you switch between several Quicken accounts."
2,not ready for action yet,"I have used quicken since 1996, for the most part i have like it. However this version is not great at all, I can not update to my bank to get my tranaction. and they{quicken} charge for support. I wish I left this one on the shelf at the store."
2,not the breeze it used to be,"I have always loved Quicken programs, but no more. Having installed 2003 Basic on my new computer a few weeks ago and hating it ever since, I am literally throwing it away and going for something new. When I said I wanted Basic, that is what I meant. Instead, the register page is so cluttered with extras, I can barely see the register and there is no way to hide the extras. The program prompts me to connect to the internet constantly and there is no way to get it to stop. It uploads, downloads, reconfigures, gives me messages that says my account balances don't match those on Quicken.com. huh? How did they get my account balances? Intuit has no real support. For example the support department is closed on weekends. I don't know about you, but that is when I balance my finances."
4,Full of Pictures.,This book has 185 photographs of various pieces of Carl Faberge's studio's work. A majority of the photos are in color. The focus is on the pieces themselves with text accompanying each picture that describes the object and lists the materials used. There is additional text that describes the generic materials used and gives an overview of the studio and the process of enameling. It also discusses the general categories of objects that the studio produced. This book is excellent for someone who wants primarily to see pictures of Faberge's work and wants some additional background information.
1,Buggiest program I've ever used!,"Horrible software! Don't buy it! What happened? Quicken used to be a pretty good program, but now it is incredibly unreliable. Every time I try to edit something it crashes the program; I need to delete the item and recreate it. All the bell and whistles are no good if the program doesn't have basic reliability!!!!"
1,Memory Hog!,This program is eating up all my Memory! Watch out and see other comments below about the same thing....There is something wrong with this program and no help from Quicken (they are the worst about taking care of the customer!)
1,Downgrade?,The failure to provide the continued use of CheckFree for bill paying negates all the other minor improvements over Quicken 2002. I have used CheckFree for many years and do not want to go through the process of converting to the flavor of the year bill paying method.
1,i'm tired of paying for support (eom),i am tired of paying intuit to help them debug their terrible products.
1,Save your money,"Luckily I bought the package with [$$$] rebate, it's not worth even [$$$]. I wanted to use it for stocks transaction processing. However, I wasn't able to see the data after downloading the file of my broker's web site. I cannot understand how companies make simple idea so complex to use till the point it becomes useless."
5,Salt Shaker Opening tip,"I just bought the item. It is a very nice shaker, but I too also had a problem initially opening the salt portion to refill it for salt. I used a rubber bottle opener to get a good grip on the clear plastic section of the unit. Don't forget to turn COUNTER clockwise to open it. Worked fairly easily after the first few openings.AS"
1,Terribly and phony,"I would give this book no stars if I could. The main character is supposed to be youngish, and yet she calmly make wise pronouncements that even the anti-female, old, stubborn characters stop and listen to in amazement before deferring to her. She is also supposed to be in love with the male lead, but there are no words or gestures of affection beyond that of a not-too-close friendship. The mystery itself was a disappointing chase that ends in an anti-climactic confrontation. Last but not least the male lead is an idiot who blunders along after Fidelma and accidentally stumbles upon answers that he doesn't understand. I finished it in the desperate hope to salvage my time spent, but I wish I hadn't. I read extensively, and this is one of the only books I have ever had such a hard time getting through from sheer boredom."
3,Good Read...until the plot was revealed.,"The book had me continuously turning pages until the underlying plot was revealed. Without giving away the secret of the drug in MIRACLE CURE, I must say that I was greatly disappointed at the highly non-technical and, I think, implausible ""solution"" to the mystery. Coming from a technical background, I had trouble suspending my disbelief when the main character finally discovers what was going on. I still gave it three stars (better than average) but couldn't recommend it to my wife who works in medicine."
3,Easy read but somewhat predictable!,"I like this writer for the most part but this was not one of her best efforts. Sorry, I found this story an easy read but somewhat predictable."
3,Two left me humming for more--Two left me wondering-Is it over?,"Darkfest by Amanda Ashley and Phantom Lover by Sherrilyn Kenyon were great. I loved them. However, Under Her Spell by Maggie Shayne and A Wulf's Curse by Ronda Thompson made me want to skip paragraphs and whole pages just to get it over with."
2,Not at all what I expected!!!,"This book was entertaining enough where I kept reading, but not enough where I would reccommend it to anyone else!!! The stories were tedious and I kept thinking, ""The next one has to be better!"" Maybe I'm spoiled, but I really expected more from these authors!! I felt like they were just meeting their deadlines on this one!!! Don't bother!!"
3,worried about Texas,"Living in the Northwest,I had some trouble following some of the local Texas language,brands,and places.The unlicensed PI, with a PhD in English Literature is at times hard to believe.Tres Navarre has to keep a country western singer's career on track,find the killer of a band member,and bed the women in the story.During the course of crime solving he gets drunk and practices tai chi frequently.There is plenty of local South Texas color,characters, crime,and crazies.The craziest being the hero's brother.This is a good read,good story,not too likeable hero for a man of the 90's.Maybe the author is trying to hard to make him tough and brainy,sexy and sophisticated. Loraine of Olalla"
2,Great characters but slow starting.,"I started out really liking this book because of the way Riordan creates characters. I liked the dialog and the way he built up a description of each person. Then, the character descriptions began to drag a little and the plot - well, there didn't seem to be enough of one and it didn't get going fast enough. I think Riordan has great promise, but I'd like to see a little less emphasis on character development and more emphasis on plot."
5,The Dukes of Hazzard Two Movie Collection,"These DVDs are great! I like it very much because is like the old Dukes adventures. they are the same actors (even Denver Pyle) and the adventure is different... I give them a 10 +.Best regards,"
5,A classical of latinoamerican literature,This is the best book of the best argentinian writer of all times.
3,"Good Stone, One Caveat","It's a good stone, does what it needs to. I use mine for maintaining and honing a straight razor. HOWEVER it is my civic duty to tell you something that Norton does not: It is *not* ready to use out of the box! For reasons beyond my understanding, The stones *do not* come out of the factory perfectly flat nor of the right abrasiveness. You have to slurry the stone with either a Norton slurry stone or a waterproof sandpaper on a flat surface. I used a 400 grit sandpaper to get it flat, then the Norton approved 600 grit (on both sides) to get it to the proper abrasiveness. I have verified this with several forums, all with people who universally have the same problem - its not ready to use as-is. Once flattened it is ready to use and lasts a while before needing to be re-slurried. I was happy with the size/weight of it, and the storage box doubles as a honing stand.TOO LONG DIDN'T READ: Good stone, does what it needs to, needs to be slurried before initial use."
4,Good entertainment value,"A Grisham novel which - surprise - predictably adhered to Grisham's tried and true legal thriller formula. Not a story that is read for deeper symbolic meaning, this novel is read for entertainment value only. In my opinion, it did a pretty good job of delivering that entertainment. And since I'm frequently in the mood to have my entertainment delivered in a mindless fashion the requires no deep cerebral exercises, I enjoyed the story and was happy to read a good, entertaining legal thriller."
4,Great read and compelling story.,"The story is very compelling and worth your time. On the cover of the paperback edition there's a quote by Larry King saying that it's the most gripping first 50 pages he ever read or something like that. That'a a bit of an exaggeration. In fact, the book starts a little slow in my view but builds up nicely. I took a star away only because the ending falls a little flat in my view. The story builds so nicely that you're expecting a ""wow"" moment, but it ends up being a little sappy. However, Grisham does some tremendous work delving into the character of Nate O'Reily. Read and enjoy."
2,Waste of time!,"Started off interesting enough, but then fell into an endless grind of pointless detail and useless information. What was the point behind this story?! The ending was non-existent and disappointing. I usually enjoy his books, but this one will not get recommended to friends and family."
5,GREAT AND GREAT!!!!!!!!!!!,"I ordered two novels from Amazon. THE TESTAMENT AND THE FIST OFGOD, by A.T. Nicholas. Both books are super. I read them both on myvacation and was very pleased by the plots and writing styles of these two authors. This is the first novel I read by Grisham and it won't be the last."
3,The book is mediocre for a John Grisham Novel.,"Most of John Grisham's novels have a certain level of danger present throughout the plot. His latest novel however, lacks real danger and the the plot twists that usually hurtle a reader through one of Grisham's legal thrillers. The only danger that the main character is ever in is when he catches a jungle disease. Usually, Grisham's characters are being chased by the mob or trying to avoid going to jail. There is not any emminent danger present in the novel. The novel is simply about a man trying to tack down a woman and give her money that she does not want."
1,John Grisham turns preacher,"I think John Grisham has decided to use his fame to preach to his readership so we all are ""saved"". If that is what you want, go to church because the story isn't worth it. It lacks the excitement and suspense of his other novels. The story is about a man just out of rehab who is sent to the jungle to find a missionary who leads him to God. He then proceeds to change his life and the story preaches to you over and over. Not at all on par with his other books."
2,Disappointing compared to other Grisham novels.,"I've read all the Grisham novels; I preordered this one because I've enjoyed everyone and had trouble putting them down. This one was boring and I actually skimmed some parts to ""get on with it"". The author didn't develop the characters well; the alcoholic was totally non-believable. It seemed he was trying to fit too much into one book; I would have loved to see more character development, especially of the wealthy family...there was a gold mine there. I won't rush out to buy his next book...its back to paperback for Grisham with this reader!"
2,His worst work yet.,"Grisham, like Clancy, now churns out formulaic novellas that are pumped up with predictable big plot twists that Hollywood would like. There are no heroes in this novel, just a bunch of greedy idiots and third-world bumpkins treated with equal indifference by Grisham. If this book was written by an unknown author, it will be rejected by almost all publishers, due to lack of merit. However, Grisham is now internationally famous, so he can sit back, relax, and churn out knock-off of his earlier and best efforts. Try Jim Marrs new book or for a page turner, try Brad Steiger's 'Alien Rapture', or Cobra Event or Blood Work. READ the revies."
3,"Grisham better watch out, this is two in a row.","I was disappointed with The Testament. It would have been an acceptable ""Just out of the box"" for a new author, but Grisham has given us intelligent situations and adventure. He better watch out because if his next is nothing but a rush to get a book out for $$, he'll loose most of us. The author to read is David Baldacci. He has already surpassed Grisham and he is consistently intelligent and full of original material."
2,A big disappointment.,"I have read all Grisham's books up to this one and have been so diappointed with the last two. The Street Lawyer and the Testament are real yawners. Usually I keep my Grisham novels, only loaning them out to trusted friends, but these two I quickly gave away. The Testament dragged on, the characters were very flat---either good or greedy with no interesting nuances."
3,Interesting Read - But Goes Nowhere,"It's like Grisham didn't know how to finish the book. Thesetup for conflict was there, but nothing really happens ...Believe it or not, this book would be better if it were the first of a series. I'm not saying how it ends, but if a few twists and turns are added, the follow on would be excellent. END"
2,"John, take a break!","This book was a disappointment, I think John could of done better. The plot was how this old billionaire commits sucide just after he signs a new will. An alcoholic lawyer is sent into the jungles of Brazil to find one of the old man's daughters. The book needed more action, or SOMETHING interesting. Truthfully, don't read this book."
3,A lot of fun then it fizzles,"This is a good book to read when you have a long plane ride, are going on vacation, or just have some time to kill. The book starts off strong and keeps your interest most of the way through, although the last 100 pages are a bit slow and let you down after the fun read of the first part of the book. The book is still worth the read. The strong point of the book is the main character who is interesting enough to keep you interest even when things slow down at the end. Also, I appreciated the positive and realistic portrayal of religious faith Grisham gives us. Christianity is not glamorized, but it isn't beat up on either like it usually is in books and movies. As a Christian missionary who is moving to Dourados, Brazil, I found this depiction of faith refreshing. This book can be a great read if you let it be what it should: A fun way to pass the time and keep you entertained. Just be ready for the (boring) ending."
4,Good Read,"I finished the book, so it at least gets three stars. I looked forward to reading each day, so add another one. Was it great! Nah, but I was moved by the main character accepting Christ into his life."
2,Yawn.,"The Testament isn't as bad as Grisham's last two books, but that's not saying very much. The characters are one-dimensional at best, the plot is non-existant, and, worst of all, there's no real suspense. If you want a decent Grisham book, try The Rainmaker. If you want a decent novel of personal redemption, search for a copy of Island, by Charles Abbott. But don't bother reading this book unless you feel driven to read absolutely everything written by Grisham. The publishers are obviously aware that there are plenty of people in that camp, at this point..."
1,DRY READ,This latest novel by Grisham lacked much if any excitement shared by his previous works. I would pass on this one!
2,Disappointing . . .,"I listened to the audio version of this book and found it to be so slow, boring and predictable that I couldn't finish it. Very disappointing when compared to some of John Grisham's other legal thrillers."
3,it started great and fizzled,this book started out with an excelent plot and then by the middle and definitely toward the end it fizzed out! the ending that I had anticpated in my head was much better. the one john grisham went with was very anti-climatic and blah....! the crazy kids of the billionaire were very intriguing yet he decided to focus on a recovering addict looking through the jungle for a boring character..(yes that was a very good sub-plot but the heart of the book was with the fight for the $$. the drama and humor was with the crazy a** wanna be heirs) in the end it was very disappointing.
4,"Suspenseful, thought-provoking with surprising ending.","As is common in Grisham's novels, this book was a fast and enjoyable read. The extremes in character types creates a balance against which the reader can assess his own thoughts as to the meaning of wealth and even life itself. The book's surprise ending is another Grisham trademark."
3,Not typical Grisham!,"This was an enjoyable book, and had it been written by someone else, would probably be considered top notch. But when compared to other Grisham books like ""The Firm"", ""The Chamber"", or ""The Pelican Brief"", this book was a slight disappointment. The characters lacked the depth normally defined in a Grisham book, and there just wasn't as much suspense and intrigue as we've come to expect from John Grisham."
1,The Testament,John - time to hang up the pen I'm afraid. Let real authors like Scott Turow and Richard North Patterson write the lawyer books. The Testament was one long bore.
3,Great book - but lousey ending!,"I thought this book was a great read. The plot was great and the development of the characters were good as well. I was very disapointed in the ending. You have no idea what happens to Nate? Does he become a missionary? Do the spoiled children get any of the money - do they actually settle for the 20 million? Does Rachel's will stand up in court? There were so many unanswered questions that he could have answered, I was very disapointed when I got to the last page - I thought surely there was a mistake with my book."
1,I hate John Grisham,Standard left-liberal anti-capitalist formulaic rant that proves what behavioral economists are saying about herd behavior. Go read something else.
4,Another John Grisham Classic!,"IF YOU READ THIS IT WILL SPOIL THE ENDING FOR YOU One thing that gets me is the anti climax endings that his characters always have, I'm not saying that it's bad, I liked the book and have always liked John's work but for once can't the good guy win hands down!!"
4,Good Reading,"Enjoyed this book. Had a few slow places, but most of the book was well written and kept my interest. I enjoy books that I have not guessed the ending,unfortunately I had an idea how this would end, but enjoyable reading and characters took on their own personalities. Would recommend to others."
2,A slow read.,For the first time I thought of quitting a John Grisham novel before I finished reading it. I'm glad I didn't but the first half of the book was extremely hard to get through. There was a definite pick up in the second half of the book but The Testament was my least favorite book John Grisham has written. If it hadn't been John Grisham I probably would have put it down after the first 3 or 4 chapters.
2,Not up to standard,"I have read all of Grisham's books. The Testament is my least favorite, largely because it lacks the compelling story line of his previous works. Furthermore, the character development is not nearly as thorough as you might expect of Grisham. As a result, it is difficult to feel ""in touch"" with any of the characters. Also, the book tries to deal with too many complex issues -- alcoholism, greed, the environment, probate -- and as a result, not one is fully developed. While the book is by no means ""bad,"" it did not meet my expectations."
2,Another anti- climatic Grisham ending,"I keep giving a Grisham novel another chance to revive my hope that I one again will be entralled, like i was with, A Time To Kill, The Firm even with The Partner, but AGAIN, i am dissappointed, Actually the book wasnt so bad, it had an interesting concept, a exotic locale (Brazil), but ANOTHER uneventful, boring ending."
3,Not his best but not his worst---rushed the ending,"Testament departs from Grisham's usual courtroom/law office settings. The story unfolds slowly and in detail but JG rushes us into the ending. Did he have a deadline to meet? I think this book will translate well onto the big screen---law jungle adventure. If I were casting, I'd pick Harrison Ford as Nate."
3,Grisham has done better,"I got this book hoping that Grisham would go back to the twists of plot that made Runaway Jury and the Partner excellent. Unfortunately, that was not the case, although the story was passable."
1,I can't go on anymore,"Maybe it's a good thing that I only purchased the audiotape of The Partner and that the Street Lawyer was loaned to me, because I can't spend another penny trying to make it through the stereotypical characters (100 zillion people in the law firm all stressed out, boo hoo) and predictable plots.Sorry Grisham, but fulfilling your book contract doesn't have to be this painful. But I did love The Firm."
1,more like Danielle Steele than Grisham,"Though a Grisham fan, this book was a disappointment. I felt he must have had to dash it off in a hurry. None of the intricate twists and turns. No real great characters. I thought it was more like a Danielle Steele book (and that's not a compliment), something he wrote to meet a deadline, than the usual good plot and characters."
1,"Should be re-titled ""What I did on my vacation.""",I have read every Grisham book and this one simply does not measure up. I skimmed long stretches of plotless descriptions of Brazil.
2,Disappointing!,It was hard to read the entire book. I kept waiting for the story to 'grab me' but it just never happened. Could not identify with any of the characters(nor did I care what happened to any of the characters!).
5,Great Read,"This is the first book I've ever read of John Grisham, therefore I can not compare this to his other bestselling novels. But I can say this, I could not put this down once I started reading it. The characters were very real and I found myself rooting for Nate throughout the story to overcome his problems. Another great part of this book is that is opened up a whole new world to me in the explanation of the Pantanal, and ecological region of Brazil that I had never heard of before. Thanks John, you just got yourself a new fan."
2,Not one of Grishams best by far !,"A friend lent me the book to read and though I have only read a few of Grishams novels,(mostly earlier ones)I was mildly disappointed in THE TESTAMENT. I did not care for the story line and it seemed to far fetched to believe. I guess once in a while,a dud comes out and this is the ONE!"
4,Excellent Reading,"This book like most of Grisham's work is tightly wound about law. This book is very hard to put down. It grabs you from the beginning and keeps your attention throughout. The only reason I didn't score this book with 5 stars is because the ending isn't as good as I had hoped. It finished well, don't get me wrong. I was just hoping it would end differently. You'll see what I'm saying upon reading it."
2,"Brilliant start, but no idea for the rest","Another story from Mr Grisham about the volunteers fighting for the idea and about the lawyers willing to give up their millions for this idea and I will never buy his book anymore. Great beginning with the old millionaire creating his intrigue, but then... big disappointment - there is no intrigue at all (exactly like in the ""Street lawyer""). No idea how to develop the plot. Looks like Mr Grisham has just fallen in love with the Brazilian forests and wanted to write something about that. I was reading it and waiting for something to happen and suddenly... I got to the end. Where is the plot, intrigue and suspense from the ""Pelican Brief"" or ""Partner""?"
4,An Excellent Read,"While I'm not a huge Grisham fan, I do read his stuff once in awhile, and I would strongly recommend this book for all of you who are not die-hard followers. Grisham's ability to convey the intricate and complex manueverings of the legal system to the average lay person has been a staple of his work. This time, however, he takes us on a journey to the remote Amazon forests of Brazil, with a tired, alcoholic lawyer looking for the sole beneficiary to the will of multi-biilionaire Troy Phelan, leaving her (alone) 11 billion dollars. Grisham's best ability is to convey the personal, usually selfish and greedy nature of people, and this book doesn't fail, because Phelan's loser kids all want a piece of the pie, too. What ensues is one lawyer's struggle to find the girl, which then becomes his own personal stuggle, and the standard (but very enjoyable)legal wranglings of the Phelan clan's fight for the money, A solid read, and compelling, as well."
2,Not Grisham's best,"This was an okay story - I was just expecting GREAT things after reading numerous reviews. Took this on vacation to read at the beach and it ended up more wet and sandy than read! I have read every Grisham book and have really liked most of the others, but this one was just not as good. I always feel that these books move along really well, have great characters and great stories and then just seem to fizzle to an ending. Is this just me? Worth reading, but truly not the best work by this author."
3,The Testament,This book surprised me in that there were many slow parts. I like John Grisham but this story was lacking. It went on too long in some areas and made me want to skip to the end.
2,Disappointing,"I count on John Grisham for a good read when I need an escape from my life. I found myself reluctant to bother finishing this one, though I never lost hope that it would get better. It didn't. It read like an ad for a born-again Christian church and what little was resolved at the end wasn't worth the effort. I couldn't help wondering if Grisham phoned this one in, or indeed if he wrote it at all. I understand that publishers continue to publish under a best selling author's name long after he/she dies. Maybe Grisham died and no one told him."
3,Some good points; some bad points,"I had never read a Grisham novel before this one. I absolutely loved the legal maneuvering involved -- especially Nate's tearing the greedy wannabe-heirs' testimony apart in the depositions. On the other hand, I'm surprised I got through the monotonous and contrived religious conversion of the main character, as much as I was rolling my eyes.The bottom line is that I found The Testament entertaining enough to want to sample other Grisham works; if, however, the preachiness and prayerfulness become a thread throughout his work, I'll probably never be a fan."
3,Readable but not exceptional,"It isn't Grishams best work, but all the same its readable. It lacks the speed, intensity and fervor usually associated with Grisham. But if you are reading reviews about the book then u'll most probably end up reading the book as well. U sure wont be disappointed."
2,Just as you should not judge a book by its cover...,"...you should not judge a book by its first chapter. I have seen and enjoyed the Grisham movies, so I finally decided to buy some of his books. I have two and have yet to get beyond half way through either of them without falling asleep. He always starts off with a bang and a good idea and somehow loses it from there. So far, from what I can see, apparently the Hollywood screenwriters buy his stories and fix them up from there."
3,"Mystery, Religion, Guilt and a Crazy Family.","Definitely not my favorite Grisham book, but it is still an enjoyable read. The colorful details of the family members combined with the adventure of Brazil provided an intriguing novel. The ending however was somewhat troubling for me. There seemed to be no solid resolution that came from this twisted tale of woe. I almost wanted a sequel so that I would know what happened to the rest of the characters."
3,Grisham gets his toes wet in spiritual waters.,"This book was touted as the author's course correction, a refutation of materialism worshipped by earlier characters. But the idealism of Nate is no different (or deeper) than Mitch in The Firm, or The Street Lawyer, for that matter. Testament is a passing grade adventure book, but it did not live up to its billing as a foray into things spiritual. It certainly started to do just that, but it just didn't know how to convey how Nate might have really been transformed by the proverbial Grace of God. The goodness of Rachel is marred by the innuendo of knee-rubbing and back-touching...we don't know if Nate was really touched by her spirit or just by his fantasies."
3,Hopefully Grisham's On His Way Back to Greatness,"""The Testament"" is a vast improvement to John Grisham's last two novels, ""The Street Lawyer"" and ""The Partner"", but still not in the league with his earlier works like ""The Firm"" and ""A Time to Kill"". I particularly liked the storyline dealing with the Phelan family's actions after the death of their father, this should have been developed further. I agree with other reviewers who say Grisham's description of Nate's trip through the jungles of Brazil was too drawn out for its overall contribution to the story. This material can be skimmed without much impact on the flow of the story. Finally, the Rachel Lane subplot was also interesting, but again could have used more development.Overall, Grisham has improved this time around, but he should take more time (say, two years instead of the usual one year) and write a damn good book, like we know he can!"
2,Not one of his best...,"I love Grisham, however, I MADE myself get through this book, often skimming pages. I was so disappointed--I heard on Amazon that he was bringing back several characters from other novels, and I couldn't wait to read it. This did not happen. This was definately ""OK, I read it, now what?"""
2,You want it to be the best but it is not.,You want this book to be a great adventure but it is only half a ride.You get bored in the middle and at the end you wonder if you have lost your time. Grisham has better books.
2,more like a travelogue than an adventure,This is the first Grisham book that took me a week to finish. The plot was dull and predictable; the characters sparsely and hastily sketched. Just because he took a trip to Brazil doesn't mean it's fodder for an adventure novel.I miss the twists and turns and tension I found in his last books.
1,What a waste of time!,"All right, so maybe I should have not read this book as I am obviously not the author's target market but I was curious and serves me right. No offense meant for the writer who just found a gold mine writing this type of books (he might be very good, but we'll never find out...) but this is empy ""toilette-reading"" that competes with the likes of Playboy which, at least, does not pretend to be any more than it is.The story was not only boring but soooo empty of meaning. The only value added I see in this book is the opportunity it gives us to practice our reading ability."
4,"Excellent Book, very entertaining","This is one of the best books that I've read this year. After I bought it, it was hard to put down, even though I was at Disney World! Must have for anybody who enjoys these types of books."
4,Another solid piece of work.,"Again, John Grisham can take the same old hero, in the same old situation and make it interesting. I told myself that I would not read another Grisham book that had a lawyer in it. I'm happy I gave him another chance. This was a page turner from the start with an ending that most writers wish they could develop.When can we expect another piece of work... I can't wait!!!"
5,Just Love This Book,"I have read most of Grisham's books, and by far, this is the one which moved me the most. I have read it three times now; it is a great page turner. First time I read it, I was captivated. This book provoked afterthought for me."
3,"Less frenzied, more character development","Grisham's latest is not the frenzied, fast-paced, all action,no character book of recent years. Although he remains true to his muse and focuses on a Southern lawyer with personal problems, he takes the time to let the character develop and even gives space to some introspective and insightful musings from Nate O'Riley. His protagonists (the Phelan family) are still one-dimensional, perhaps tempering their greed with some more admirable qualities would make them more interesting. Troy Phelan emrges as a comic book character without any clue as to why he would act the way he does...since the entire plot hinges on his initial action, more attention to motivation would have made a great deal of sense. Passages that take place in the jungles of Brazil and the Chesapeake cottage ring with more authenticity and depth. All in all, I enjoyed the book despite its shortcomings and found it a change in the right direction from recent Grisham offerings."
2,1st 75 pages are terrific..downhill from there..unsatisfying,"This book is a stunning disappointment from a terrific trial lawyer, whose previous books always held the reader's interest. The first 75 pages of this book are intriging and keep you on your toes, however the lenghty and totally unbelievable treks to Bolivia are verbose and I tended to skim. None of the characters, including the main character, Nate O'Riley, are interesting. Incidentally, the remaining characters, including all of the respective attorneys in this book (of which there are many)have no redeeming features. All of Grisham's previous books presented a character worht rooting for; not here. Walk, don't run to buy this book."
3,Better than last few--below standards of first three,"While this book was an enjoyable read, it falls far short of what I came to expect after his first three works--A Time to Kill, The Firm, and The Pelican Brief."
2,"Thin plot, thin character development","I normally find his books, if not particularly good writing at least entertaining. I found this piece to be particularly thin with the plot structure and the character development. I had to work hard to complete the reading of this novel. I did not know enough about the major characters and therefore did not develop any interest what happened to them. I also found all the characters to be very one-sided, either very good or very bad and that to me is not good writing. What captivates my interests are characters who a little of both, because that is what makes them complex, and that is what makes them interesting."
5,Immaculate,"The Testament was the first book I ever read by John Grisham. The novel captivated me and carried me on a pleasant journey. When it comes to books my fastidious nature sometimes forces me to overlook impeccable material. After reading ""The Testament"" I've been on a Grisham binge to read everything he has touched. If you have seen the movies this does not preclude the suspense and enjoyment you'll encounter by reading the novel. From my experience, books are often significantly better than the movie. Read ""The Testament"" you'll love it."
4,Pleasant Read,"To start with, I take issue to annmason1, who wrote the review ""Hogie Sandwhich"". She obviously has trouble with Grisham and his stories...why read him if you have so many hangups with the man's talent? I also must add that hogies down here in the south must be MUCH different than they are in the pacific northwest, because here in Dixie we pile on the meat.And to be honest, southern-boy John Grisham did the same in this book-piled on the meat. I won't go so far as to say this is better, or even in the ballpark, with ""The Firm"" and ""Pelican Brief"", but it is on par with ""The Client"", ""The Chamber"", and ""Runaway Jury"".There are moments in the book, as there are in ANY book, that people will look at as nothing but filler (or bread, as it where, since we are on this sandwhich kick at the moment). But as a whole, the story is well-written, superbly laid out, and flows easily from beginning to end.If only ALL hogies sandwhiches could say that..."
4,Grisham's 2nd Best,"The Testament is just behind The Runaway Jury. Though some would argue The Rainmaker is good as well, but I don't like its ending with an unexpected murder. What I guess is for the past couple of years Grisham has been trying hard to change his stories. No longer it's dominated by a courtroom, but the chain of events are leading the readers to a broader concern instead, from social security as described in The Street Lawyer to missonary work and a common chaplain so often neglected by his congregation as found in the Testament. It's a nice attempt. After all who will be in a better position than Grisham to try out something new in a courtroom novel. Another change in his books is that he now puts in obvious efforts to begin the story with a bang, a move perhaps to prepare for a stunning movie."
4,Good Book!,"This is a excellent book filled with action and a gripping story-line. I reccomend this book it is one that you can't put down and don't want to put down. A wealthy old man leaves his fortune to an heir that has no need for it. In the search for the missing heir a lawyer finds the true meaning of life. This is a great book, BUY IT!"
5,GREAT CHARACTERS,"I found the story quite interesting, the characters authentic and beautifully drawn and the pace invigorating...I loved it."
5,When all is said and done...,"I truly enjoyed reading this book and find Ms. Gordy-Singleton's accounts of Motown's rise and fall and her relationship with Berry Gordy accurate and truthful. Unfortunately, Berry Gordy made every attempt to destroy the careers and credibility of those artists who dared to defy him (Mary Wells, Martha Reeves, David Ruffin, Gladys Knight, Florence Ballard--to name a few) while leading his employees to believe that ""we're all in this together"" while keeping the real spoils of victory only for himself. After reading this book I find both Berry Gordy and (especially) Diana Ross utterly despicable. I strongly recommend this book to any Motown music fan as it's a definitive, well-written and extremely informative and entertaining chronicle of the label that put R&B music on the map."
