class_index,review_title,review_text
5,Recommended Reading for my clients,"Rich has given me many tools in his well written book to help explain to my clients what is important for investment success. As an investment professional, the greatest value I bring clients is a sense of security that can be achieved if they will concentrate on what is important, rather than the current 'hot' news. Every market period in history has been characterized by near-term uncertainty that, in hindsight, has been shown to be of little consequence for investors with a true long-term time horizon. A very timely book."
5,Explorer Sway Bar Link,I found one broken while doing brake work. Never noticed any problems with control while driving. Bought the part anyway and found it here on Amazon. It was the least expensive on the internet. I had to cut the rest of the old one off and the new one installed easily.
3,"Nice activity, but little song variety","This CD is fine for what it is. Passing the beanbag is a fun activity - especially for special needs children, but this is pretty much a one note song. Don't look for alot of creative ideas for games or activities to do with beanbags. Also, since half of the CD is instrumental versions of the same songs there is not much material here. I was hoping for alot more."
5,NFL Films The Philadelphia Eagles History In Reivew,"My son is a big big Eagles fan....he actually wanted a book on the Eagles history, so finding this DVD was perfect. He was so surprised! He is looking forward to watching it."
2,Lack of Maxi-Aids customer service,"I purchased the watch for a Christmas present for my Mom and, according to Amazon, it was supposed to ship well before Christmas. When I called Maxi-Aids to check on the status, they said it would not ship until 5-7 January and ""it is Amazon's responsibility to tell you."" Needless to say, I was not impressed. I will not buy anything from them in the future."
4,Alison's Legacy,"History, politics, religious conflicts - I liked this believable tale of love, loyalty and reincarnation. It made me reflect on how the past might have affected any of our lives."
3,An educational read about reincarnation,"This novel is about serious issues and poses the controversialquestion of reincarnation. The intense historical research shines inthis accurate depiction of eighteenth century life. Courage in the face of intolerance, adversity, war, and divided loyalties, characterize Alison, a heroin fighting to protect her son. Some may want to prevent readers from discovering this book, probably because the subject makes them uncomfortable, but I would recommend it to any seeker of the ultimate truth. END"
5,Great Book,Janosch's book is a great thing especially when I read it to my two little twins. It always make them think about Panama and establishes an interest for Geography in them. Just buy it!
1,Don't waste your money,"I bought it to control the roach problem, but all it does is make a little audible flicking noise with the blinking light for added effect. I have seen them some gather near the device. I have turned the product on and off when some roaches were nearby, but they've shown no signs of being affected by it. I've had it plugged in for a week now, but still no sign of it working. Maybe it's now safe to conclude that this product simply does not work."
3,the jury is out....,"i had hoped this would work right away but other reviews indicate that i need to wait at least a couple of weeks. in the meantime, it almost seems as if the roaches are drawn to the unit instead of sending them away. i've seen more bugs in the last few days than before i plugged the unit in... and they're bold too. they don't wait for the darkened room anymore.. oh no, they come right out in the daylight and it almost seems as if they're thumbing their noses at me!!! (not that they have thumbs OR noses... but you get my drift) on the positive side, the unit seems to disorient them somewhat so they end up on their backs, or slow down enough for me to kill them. we'll see how it works after the recommended two or three weeks. keeping my fingers crossed."
5,Cinderella's Face Lift,"This is an old classic fairy tale which happens to be my favorite. I love the fact that all the characters came from different ethnic backrounds, which made it the movie interesting. My only complaint was that it was a little on the fast side, but the music, dance sequels, costuming, and the charming chemistry shared by these characters were beautiful. If you want your child to know about true love and hope, I recommend this movie.-S. Abraham"
1,BRANDY IS A BARFBAG!,"I do not want to even fathom the tensions and B.S. that took place on the set of this disastrous flop. When two inflated ego's such as Brandy's and Miss Houston's meet, one imagines a pyrotechnical catastrophe! Those two deserve each other! Natalie Desselle, I must say, is quite charming! Kinda funny, but it seems when in comes to co-stars in her own age bracket, Brandy is constantly surrounding herself those of ""larger proportions"", and you know damn right well she thinks it'll make her look better. But once again the big girl (just like Countess Vaughn in ""Moesha"") steals the show!"
1,Very Poor Adaptation,"Kind of critical to a musical are singers who can act (ideally) or actors who can sing (also great). There is so much of neither in this project. The songs don't translate well to the gravelly, pop-scarred vocal chords of the majority of the cast, most egregiously Brandy, Whoopie and Whitney. A few standouts, though: The prince, B. Peters, Cox, Garber -- most of whom are Broadway musical vets.Such a shame."
3,Good,I love the songs in the movie. I know them word from word. I like this Cinderella because it has the same story line like the cartoon movie does. Unlike other movies.
1,what?,"I must admit, after watching the new version at a friend'shouse, I felt q that it was just strange. I really liked the prince,but the other supporting actors were kind of, well, boring. Further, the music was dull. There was nothing here new, exciting or enticing me to see it again."
1,Just not good!,"I saw this version of Cinderella today, and quite honestly, I was very disappointed. The acting was average, but the scripting and production were much too gaudy. The actors were below average and overall, nothing new or enchanting was added to this production. In general, a waste of time."
4,A great movie with a great soundtrack.,"Although I have never seen the origional, this Cinderella remake blew me away. With so many recognizable faces, and some really fantastic singers like Whitney Houston and Brandy, this musical is one of the best I have seen. Woopie Goldburg plays a part that you would never imagine her in, and plays it well. Whitney Houston is the best fairy godmother I have seen, and the step mother and sisters play an important part in the movie too. If you haven't seen it already, I sugest that you see it ASAP!"
4,"Great music, great spectacle",I have loved this movie since it came out. It is beautiful to watch and the all-star cast is very fun. Lots of talent. My kids also enjoy it.
2,poor thin stuff . . . .,"A weary attempt to multiculturalise an old European legend, lifeless and bland except for a rather cute proformance by Goldberg. Stick with the classic Cartoon version."
1,waste of my time,"The novel is predictable from the beginning and does nothing to stave off the boredom of its predictability. The characters are stereotypical with no modification of the expected. The book exceeds 500 pages when it could have easily been completed in 200. When an author relies so heavily on stereotypes, exaggerated descriptions are completely unnecessary. The writing is stylistically dead; many attempts at being clever made me groan out loud. Stanley Gordon West has created a novel that many obviously adore; I am not one of those. If you got recommendations from a friend who liked this book and you trust that opinion, read it but be prepared to adjust that friendship."
2,Too Annoying!,"Like the other reviewers, I was irritated by the author's overuse of similes; and for me, they did seriously detract from my enjoyment of the story. This is a great little story; the characters and place are well done, and West makes you care about them. However, every time I would get drawn into the story, start to lose myself in it, here would come the avalanche of similes (some of them very bad)! Please, Mr. West, you are a good enough writer to do without this overload!"
3,"should be called ""Partial interchange manual""",This book is informative and easy to use However it does not cover the majority of body/structure parts nor does it cover all of the Chevrolet models. I own a 1970 Monte carlo and purchased this book to find out what reproduction or used parts would fit but it does not really cover this model. The only place I found anything about the Monte Carlo is in the Chevelle section and that is minimal! in addition there is nothing on 70 chevelle body structure much less 70 Monte. Other models/years are covered although not completly. Overall the information that is there is accurate but for the price I was expecting something that covered all the models that are in the year range listed as well as a more complete listing of the cars/years that are in the book. I have seen a Hollander exchange manual for several different years of cars and it covers a huge amount more than this book.
2,The 3rd season was disappointing,The 3rd season was sort of a downer. It was more mystical that I would have wanted. Also killing off Megan Gallager was a big mistake.
4,To clear things up,"First let me say I enjoyed this movie, not for the acting or the writing but mostly for the realistic vision of my child hood memories on the screen. If you have never seen transformers or know nothing about them then you will enjoy this more than some, I was disapointed in some areas ill say for sure.I have read alot of god awful reviews on this movie most saying they diddnt like it because""oh like that would happen!"" this movie is about robots from space!? of course it would never happen its a movie!!! take this movie as it is a movie. Clique in parts funny in other fart joke here its just a standard movie nothing overwhelmingly special but definitly not the worst movie ever made watch lady in the water now thats a negative 5 stars."
5,Amazing movie,"First of all, to all the haters. If you hated the movie, don't buy it. If you didn't buy it or see the DVD then you have no right to give this a terrible review. Why bother putting down a movie that was well made and most people like. If you like complaining, and criticizing things, then criticize yourself, because you need help.Now as for the movie. I loved the movie! It was very well-made and entertaining. Such high standards are held for movies now, but remember that movies are simply stories told to entertain. If a movie entertains its viewers, then it has succeeded in its purpose. Transformers was very detailed; the computer animation was the best I've ever seen in any movie; the plot was intricate; the acting was great; it was very funny; and it held my attention. I thought it was the best movie since 300.The 2-disc special edition DVD is well made. They put a lot of time and effort into it and it paid off. Amazing. I'd recommend this movie to anyone who loves to be entertained."
1,"Stupid movie, but the kids like it","This movie is so pathetic! The ONLY way I can enjoy it is by reducing my logic to a mere minimum. Dumb yourself down, WAY down if you plan on sitting through its entirety.On the other hand, my kids (13 and 7) thoroughly enjoyed it. My oldest likes it mostly because of the hot babe character. My youngest likes it, well, because he's a child."
1,This is an insult to Transformers,"As a fan of Transformers going back to 1984, I was highly disappointed with this movie. The only good thing about it was the quality of the CGI used to render the robots, despite the poor designs of said robots. The plot was a typical action movie plot, with no development. Most of the robots, who were little more than guest stars in their own movie, got no character development. On top of that, you have a story that treated the franchise, which has been successful for 20+ years, with little to no respect. All in all, this movie was not even close to what I was hoping for, but it was everything I was expecting and less. This was the wrong team for this movie, and the movie shows it. If you have an IQ, avoid this movie."
4,Good value for a single DVD,"I usually get the 2-disc special edition DVD sets, but I realize that I never watch the 2nd DVD a second time so I went with the single DVD. For the value, it's worth it though I was disappointed that the DVD came in a clear case that wasn't special in any way. The paper cover looks just like the image shown. But eh, I wanted the DVD not the special case or special DVD promoted by Walmart, Target, and other retailers who have different versions of ""special"". Go to those stores if you're a collector, this version is for those who just want the movie."
4,Better Than Expected!,"Admittedly, I bought this one used from a local video store and my expectations were low. What got me on-board for this film was the opening when Peter Cullen's voice came behind the words! For those that don't know, Peter was the original voice of Optimus Prime from the old Transformers animated series from the 1980's! I didn't even know he was even still alive but I am glad they got him back to play Optimus! I marked out immediately!Anyway, from that point on, I was into the film. I liked that they kept certain elements of both the comic book and animated series such as the connection to the Whipwicky family (sorry if the name is spelled wrong) and ""sparks"" (the heartbeats of both the Autobots and Decepticons). Granted, some changes were made but not enough to make me hate this film.Overall, I liked this experience! While I am biased towards the other Transformers film (which was animated), this live action one is pretty good! Worth the price new or used."
3,not bad and not good,"Opening speed is very high but after 30min, very slower. Target age might be younger."
5,Greatest Movie Ever,This is one of the greatest movies ever made. I bought it and love it. My son and I just get glued to the tv and won't even take a break. I've watched it over 5 times already. Coool
5,Pure Awesomeness!,"You don't have to be a kid to love this movie. this just brings up memories of the original cartoon series, and Michael Bay does justice to the original.Product arrvied by set date in fantastic condition, a movie all must watched and all must own."
3,HD DVD does not measure up to such a spectacular show,"Before I begin I would like to note that I think Transformers is one of the best movies ever made. The HD DVD version, however, is Audio GARBAGE! It is equiped with Dolby Digital Plus. Dolby Digital Plus?! Not Dolby TrueHD like it should be. The sound during the movie's action scenes is only as loud as the diologue, and not louder as it should be. Videowise though, the picture is stunning. Overall, if you prefer video to sound pick this up. If sound is really important, don't waste your money."
2,enjoyable,"although the movie visuals were cool, the writing lacked a lot. there were also lots of scenes that were thrown together for laughs, that were just really, really STUPID!! spend time with spidey, captain jack, or the silver surfer all are better choices."
1,Michael Bay Does It Again,"This is the most formulaic summer movie I have ever seen. Stuffed full with celebrity cameos, overblown special effects, and blatant product placement. It's more a 2 1/2 hour GM commercial than a film.The characters are all one dimensional and the plot is predictable so I never really got into the film. I know for sure I will never watch a Michael Bay movie again having been disapointed for the last time. Also Shia LaBeouf is the most ridiculous leading actor in a movie since DJ Qualls in ""The New Guy""."
5,Great Movie,"Is a great fan version, but not have deleted scenes in the dvd, for this you can visit official web site and get access to bonus content, for fans is highly recommended, ,I'm very satisfied with this product."
1,It is HD DVD..... Do not buy it if you do not have an HD DVD player!,DO NOT BUY! I think the website should bear a warning sign on it stating that the product is an HD DVD. I only realized that I cannot play it after I inserted it in my player. HD DVD is almost eliminated from the market. Blue ray take the dominance.
1,Not for fans of the original Transformers series/toys/comic,"I can't believe anyone likes this movie. So lame. 5 autobots vs 5 decepticons. Wow. Epic. The robots were horribly designed. I could barely tell they were robots after they transformed (a process that appears like it should take several hours). And autobots are f'ing buicks and oldsmobiles. C'mon, Jazz is a freaking pontiac instead of a porsche? Starscream was okay, and it was nice to use the original Optimus' voice, but those are about the only redeeming features of this typical Michael Bay crapfest. Bring on the 1080p release of the animated masterpiece, ""Transformers: The Movie!"""
5,transformers revenge of the fallen,Its always great shoping with amazon transformer is a great movie its my kind of movie I can't wait for part 3 to come out thank you .
2,Independence Day Re-hash with Mechanical Aliens,"It is definitely to the point of cinema's history where good effects can override a good story and that's all it takes to sell tickets, DVD's, merchandise, etc. I thought it was ironic that this came out on Independence Day weekend, considering how much of the plot followed that movie. I could spend paragraphs making the comparisons, but I guess I'll be outnumbered here anywho.My pre-teen sons loved it and it was mostly appropriate for their age. Even if they were teenagers, as the PG-13 rating suggests, I would still consider certain aspects of this story inappropriate for minors. (Thank goodness for ClearPlay!!) It boggles my mind why they make a PG-13 movie from a children's cartoon series with obvious children's toy tie-ins. Actually, it doesn't boggle my mind, since I understand Hollywood's agenda fairly well... Sell _______ at any social cost."
3,DECENT ENOUGH,"Having grown up watching the original Transformers cartoons, it's hard to admit certain things about this film.True there are a few well made action scenes and the CGI work is some of the most intricate on celluloid yet.However,the films achilles heel is both the script and CGI.There has obviously been too much time and energy invested on the films teenage chracters.This is not American Pie or an episode of High School Stories...this is Transformers.Also,the CGI work is so advanced that yes,though every little part moves and operates individually,the final shot is one of thousands of undecernable pixels smashing into each other.Though the humor was suprisingly good and present throughout the film,the directors choice to over-modernize a good series with yet more Linkin Park songs and irritating teenagers may turn off fans of the original series.It's a decent film,it's just not about the bots."
4,Transformers,"My son wanted this movie and I wasn't interested in watching it, but within the first 5 minutes I was hooked. The special effects are unbelievable. Shia Labeouf is proving himself to be a talented and up and coming actor, although he seems to be typecast in these ""kid"" oriented movies. Tune in for the robots, action and special effects if nothing else."
1,A very dull movie considering how much stuff they blow up,"A fairly dull movie, with inconsistent acting and writing. If you're a transformers fan it's worth the rental, otherwise just skip it."
5,Stunning,"Stunning is the word. The picture on this HD-DVD is one of the best in my collection, and the sound is the best non-PCM I've ever heard."
4,"Entertaining, but understandably predictable.","I doubt this review will be very useful, as the sequel is near release. I did enjoy this movie. Excellent special effects. A nice mix of humor. My only, (tiny,) complaint is that the plot was predictable. I understand why, as the movie is based on a very established story line. Overall, I liked it, and recommend this to a friend."
5,CHildhood fantasy relived and updated,This is definitely my number 1 favorite right now. If they hadn't used the same guy for Optimus then it would not have had nearly the same effect. The CG effects are phenomenal - the best I've seen of any film today. It almost makes me believe that Transformers are real and they do exist among us hiding in plain sight. I love this movie; it's like reliving my childhood imagination all over again every time I watch it.
5,Transformers,Transformers on blu-ray is great. Bay did a wonderful job on bringing a childhood favorite to life. Shia LaBeouf and Megan Fox did a break out job in their roles. Plus and the features that BD-Live adds new info which adds so much more to the movie.
2,So Insanely Boring,"The thing I hate about Michael Bay movies is that the characters are always stereotypes. For example, every black character must say stupid things like ""Damn"" or ""This s*** is crazy.""Pile on top of that the fact that this movie is about an hour longer than anything based on Transformers should ever be. The fact that they tried to create a plot, but somehow the movie is plotless still baffles me.All in all, it's a Michael bay movie. Explosions over substance, overly tanned caricatures with zero motivations, a world basked in endless magic hour glow, and a story that makes you want to smack your head against a brick wall repeatedly."
4,Awesome!!!!!,"I got this in local store!!! I didnt make it to watch it in the theaters!! But nvtheless, watching it on Blu-ray is AWESOME!!!!!!!!"
4,Fun Movie,"For me, movies are usually a form of entertainment to escape a little while. An opportunity to take the kids somewhere and do a little bonding time. This movie does that very well. Yes there may be issues with practicality of the 'science' involved, but the characters are engaging, the action is pretty much non-stop, and the special effects are superb, especially in Blu-Ray.I have seen all three of the movies now and the quality is consistent throughout the set. I own the first two and will buy the third movie when it is relased. Very entertaining franchise."
3,Pubescent Hormones and Robots Run Amok,"While it's amusing enough, and the effects are impeccable, there's little doubt about the age of the intended audience. Every adult in the film is a clueless buffoon or an officious wacko.Whether apparently flirty bimbos or bookish babes, the girls are the intelligent ones while the ""guys"" are walking blobs of hormones and machismo.It's a nice bit of overblown fun even if it can't decide whether to be a serious thriller or a comedic adventure."
2,This film has one plus point...,"...yes, you've guessed it, you clever people, the astonishing visual effects. Everything else is simplistic nonsense."
4,Very Entertaining,"I didn't quite know what to expect with this movie but I was pleasantly surprised Transformers turned out to be a very entertaining movie. First, this is not Gone With The Wind, it's Transformers, take it for what it is and enjoy it. You will find humor, action, clever ideas and, of course, special effects. I liked how the movie developed the relationship between the boy and his car, going from almost chance purchase to close companions. Transformers will probably be classified as a Sci-Fi, and it does satisfy that, but it really is more and I believe if you give it a chance you will also find yourself entertained."
2,Huge Let Down for Transformers Fans,"As a fan of the Transformers cartoons, I was worried when I heard Michael Bay was directing the film. I did have some hope though since Spielberg was somewhat involved though. Too bad the movie was molded more from the creative liberties of Michael Bay's ego than it's source material.Some things that made this movie suck: Bumblebee playing cupid despite having more pressing things to worry about like Decipticons, Starscream's lack of any personality especially since he was one of the most entertaining personalities on the show, Optimus Prime tip toe'ing around a garden like a worried soccer mom, Barricade just kinda dissapears, Sector 7 was stupid, the government drama was horrible, the transformers seemed like more of an afterthought since they only came out a few times.If you liked the movie, great. Enjoy it. But I found it butchered by Michael Bay."
5,Buy the DVD,"If you are big fan of the Transformers show you will like this movie, I know some people say it's different from the cartoon TV show, but still you can't give bad reviews for such a nice movie. Buy it today"
5,Great movie gets better on Blu-ray,"This is a great movie. Many people already know that. On Blu-ray, it gets even better with the clarity of both the picture and sound. It's quite amazing how much better Transformers looks on Blu-ray. I own both the normal DVD (because it wasn't released on Blu-ray on the day of the release) and the Blu-ray. Even when the DVD was upscaled, it doesn't come close to the Blu-ray."
4,A Sweet Movie,"This is a sweet movie that shows a young woman overcoming prejudice and strife as a young German wife who travels to America for a pre-arranged marriage to a farmer she's never met. When the preacher refuses to marry them, it's only the beginning of the struggle. Farmers in the community fight to hold onto their farms during financial hardships, and their friendships. I did find it confusing when they flashed forward to the grandson. I don't think enough details were filled in on that relationship, but it was still a wonderful movie.Chrissy K. McVay - Author"
3,Too Slow,"I watched this based on all the great reviews. After watching, I have no idea what you all are talking about. I just found it to be too slow and a little boring, and I watch all kinds of movies. Having said that, if you liked this movie, you'd also probably like ""The Polish Bride"" - it's a Dutch film - and that one I liked."
2,You'll Be Sorry,"This movie was interminably slow and I couldn't get past the heavy-handed anti-religion, anti-American, pro-Socialist agenda. This is a propaganda film, made by Marxists, for Marxists.The multiple flashbacks to different time periods are done badly and as a result are confusing. The plot is implausible. The emotional range of the film is one note: solemn. It's like going to the symphony and listening to them play C minor for two hours. The only joyful scene is run behind the credits. One big WTF."
5,I Can Animate!,"Coming from somebody who has always loved cartoons, but wasn't blessed with the talent to actually draw on paper, this software is great! I plan on using it to actually be able to animate my own pilot projects now without having to hire a bunch of animators to do it. Of course when they get picked up I will let the pros have some fun with this program as well. I used it to create a commercial for a client and they loved it. Mind you it is still on the simple side, but it was great to be able to see my own creation come to life. Now if only I can take the time to sit down and go through the manual step by step (which seems a bit lengthy, but it illustrates everything out), I bet I will love this program even more. Have fun with it and let your imagination run wild!"
4,Doo be doo be doo...,"""Strangers in the Night"" was Frank Sinatra's first big hit single since ""Witchcraft"", eight years earlier. Some people apparently don't care for the song, but it did win the Grammy for Record of the Year (for what it's worth). Back in the 1960s, when someone had a smash hit single they would usually title the subsequent album after it, which is the case here. The album also includes the follow up single, ""Summer Wind"", which was also a hit, albeit not as big a one. The rest of the album features a seemingly random mix of songs, some old and some new. Sinatra sings the songs well, but some of the songs don't really suit him, like ""Downtown"" and ""Yes Sir, That's My Baby"". Overall, a pretty good album, albeit a short one (27 minutes long)."
4,A much better album than the title track!!,"The title track (and 'Downtown'!) are so '60s that it is easy to overlook some really good songs here, including a remake of 'All or Nothing at All' that is very fun and not bad at all. 'Summer Wind' is just perfect, and I think this might have been FS' joke after all -- a '60s album that managed to squeeze in some excellent music behind a commerical facade."
3,Too easy and not good quality,"I bought this for my 4 yr. old, who loves Thomas. He enjoyed putting together, but I quickly realized it was too easy. He now can put together in about 10 minutes. Good picture quality, but not happy with the cardboard material. Puzzle got a little wet, started buckling and picture started to tear off. I will now have to glue the picture back on for future play. Not made of a good quality, next time I will not buy cardboard."
3,The Real Deal? Not Really,"I read Ford's book after my good friend Bob Dorr claimed that the author had ""settled for once and for all"" the claims that Claire Chennault had shot down Japanese airplanes before the formation of the AVG. While Ford is a good writer and story teller, he discredited all of his points in the final chapter where he admitted that ""the Japanese viewpoint"" and their ""actual losses"" were mostly his assumptions based on some incomplete records that were captured by US forces in New Guinea more than a year after the AVG was disbanded. There is too much journalism and not enough solid history in Ford's book. It's a good read for those who are interested in the Flying Tigers but take Ford's claims with a grain of salt."
5,The Best on the Best,"Dan Ford's book on the Flying Tigers is not only fascinating, but factual. I've read just about everything there is on the AVG, including Pappy Boyington's obscure novel, and Ford makes most other work take second place. The story of the AVG is one of the great romantic, adventure stories in American aviation history. And, for the most part, that is how it has been portrayed leaving one to wonder what really happened out there in those skies over China and Burma so long ago? The only criticism I would have is that I am sure there is some things that the author left out, mainly on the mercenary nature of the venture. I wish Ford would do an update to this work which will stand as an important contribution to aviation history."
2,"Bad taste, not believable","This movie seems like part of a trend among many recent romantic comedies to substitute vulgarity and silliness for true comedy. The plot twists were often unbelievable, even for a romantic comedy. At several points, people make out wildly in restaurants, jumping on top of each other and groping wildly (which I've frankly never seen in a public restaurant). After the first 5 minutes there was little change in the plot and the ending was an entirely predictable. Throughout the movie, I felt like the main characters were almost purposely miscommunicating simply because they had to propel the plot. Not worth your time - there are plenty of other romantic comedies about unexpected pregnancies."
4,enjoyed,"Really liked this book, love the Napa Valley and love to read a good mystery. with romance it was just fun"
4,More great BLUES from JON BUTCHER,"This is my 2nd JON BUTCHER CD and looking at the used prices, may well be the best value for money BLUES cd on the market.This is good solid rocking electric blues by a great guitarist.Not all songs are top drawer, but there are some standouts and the overall quality is excellent. If you like the guitar and the BLUES, you can't go wrong, this delivers."
1,Who is this person?????,"I urge anyone contemplating purchasing this book to reread the authors bio...20 years as a healthcare activist? What does this mean? She writes letters to people? She has published articles? Now she is writing a book that will make irresponsible parents feel better about risking their children's lives? I agree with the other reviewer who suggests we all read the Paul Offit book that I originally signed on to Amazon to purchase. He is a physician who is a Vaccine Researcher. I am a Registered Nurse of 14 years, mother of five vaccinated children and work in a pediatric office. I am sick and tired of random women calling themselves experts in the field of vaccination research while leading others to believe that the healthcare industry is lying to them. I suggest you educate yourself with medical facts based on real research, which is what I'm going to do by reading the Offit book."
3,The Pretender Movies,"Both full-length movies were good in that they picked off where the series ended with most cast members returning. However, the mysteries are still not solved and one can only wonder if another movie sewing up the loose ends will be made so that the fans of The Pretender can finally put it to bed."
5,More,It was a good 2 movies. However i think that the studio should have gone ahead and done all four that they planned to. In true pretender fashion more questions are raised than answered.
4,Would Have Liked Some Bonus Materials,"Great addition to any THE PRETENDER collection. Video/audio quality are quite good, although the transitions betweens scenes are a bit jarring where the commercials originally went. Makes them feel a bit less like movies than just extended episodes.The one big thing missing is any commentary or behind-the-scenes type bonus material or even a gag reel. The other 4 collections/seasons each had a little something spread throughout, so was hoping for the same here. (Maybe they hid something as an 'easter egg' but I have yet to find anything...)Overall, it's nice to finally have the last 2 pieces to the series. Now if they would only come out with a 3rd movie or an official book to tie up all the loose ends, including the new ones brought up by the movies that were supposed to 'answer all'! =)The Pretender 2001 / The Pretender - Island of the Haunted"
4,The Pretender TV Movies A Nice Addition For Fans,"I missed these two movies when they were on television. As a continuation of the story these movies created more questions than they did answers, however I loved the series so I loved the movies and in all honesty I like imagining my own answers to the questions left by The Pretender series. It leaves me happier than anything the writers could have come up with. I loved Micheal T. Weiss with longer hair...I thought it gave him more of an independent/rebellious look instead of the institutional short cut he had in the series. After all, Jarod is suppose to be finding his own identity away from the Centre. Anyway, if your like me and loved the series and have all four years of it on DVD, your collection wouldn't be complete with out these films."
5,The Pretender,"What an amazing film[s] this is, and an amazing series i just wish that there was a nice happy ending for Jarod"
5,"Jarod, what more can i say","I was slighttly dissapointed as it didnt have an ending and I really didnt like his hair in these movies, but overall I am and always will be a fan of The Pretender so of course I loved the movies for what they were."
4,Got to Love The Pretender,Of course only more questions are raised and answers to those questions and the others before it...yea still waiting for them to be answered. But you have to love The Pretender
1,Poor Sound Quality,"I thought this was some kind of joke, offering a HQ SHM-CD, by Universal Music (Japan), and the sound quality of my favorite tune, ""That's Life"", sounds utterly bad! I assume, whoever is behind Frank Sinatra Enterprises, LLC, is the primary culprit. It's sad, Frank was such as great singer, but, on CD, it makes you question if his session tapes are lost/destroyed. Sounds the same as on budget CD. Save your money."
4,Gardening Books,We are new the Las Vegas and being from the northwest this book has been very helpful.
2,Zzzzzzz!,"This books starts out interesting but in the middle gets REALLY SLOW - the only action being everybody's mouths flapping nonstop. I kept skipping ahead to see if anything interesting would ever happen again but it never did. Endless philosophizing, women ""bonding"" with each other, everybody preaching to each other, on and on ad nauseum. In real life these people would never have made it across the country because they spent 90% of their time talking."
3,Good book.,"I read a couple of reviews stating that this book didn't hold a lot of suspense or drama. That's true. I did find it a bit slow at times but I also found it very much worth finishing and if you are interested in the westward expansion, this book has some factual information about it. The insight into the characters helped to spur me on to finishing it and even though its a slow and steady read without huge drama...I look forward to reading the other books in the series."
4,A Good Read,"I enjoyed this book and really enjoyed the detail that Jane Kirkpatrick gave her characters. I looked forward to Ruth, Mazy, Suzanne, Sister Esther, Elizabeth, and the others.I learned something of what it took to move west in the 1850's. Before I finished this book, I bought 'No Eye Can See' so I can continue with this story."
2,Needs Depth,"I found this book boring. The plot is slow in developing, and the characters are very one-dimensional. The cast of characters reminds me of those disaster movies: someone is pregnant, someone is not really who she appears to be, there is a preacher-type character, another is blind. The episodic jumps in the chapters continually interrupt the flow of the narrative. I only give this two stars because the premise is interesting; it's a shame it wasn't well-developed. Are all ""women's"" novels this sappy?"
5,I couldn't put this down.,This is one of my current favorite books. Women going west with spouses & other family are thrown into fending for themselves when all the men either die or leave their wagon train. These women get to know each others strengths and weaknesses and are able to cooperate to get themselves west.
5,All Together in One Place and No Eye Can See,"Immediately I felt I was making the long journey over the Oregon Trail with Mazy, Tipton, Suzanne and the ""so full of myself"" Adora; as well as the men and children that were a part of these families. They are stories of courage, faith and giving of each other when they thought there was nothing else to give. These women are the real ""survivors"". Since I have finally washed the dust from my eyes from following the wagons over the many miles they traveled, I eagerly await book 3 in the Kinship and Courage series by Jane Kirkpatrick."
4,Ramage and the Guillotine,"Not as good as the volumes 1 thru 4 but better than 5, but I liked it because I'm a Ramage fan"
3,will not fit impact door,did some research and this door although a great solution will not fit hurricane impact doors as interior frame of doors is too wide to accommodate this blind
2,Its ok,You cant see the dot in the daylight unless your in a building. So I just basically use it to mess with my cat now. But its great for house to house combat.
1,A Waste,"You get what you pay for.After about an hour of trying to sight it in I gave up! It's impossible,it's junk,don't waste your money."
4,Great for the price @ Amazon,"I purchased this item for my 9 inch barrel .22 revolver. The item fit perfect on the barrel without any problems. However, the laser was a little loose. One wrap with duck tape and the laser was secure. I zeroed in within one inch without a bore site. I'm plinking at night and enjoying this little laser. The laser works well in low light with lots of distance. I gave this Item 4 stars because the laser was loose and needed a fix on my part"
3,eh.,"It's not the best by far, but it's fun to play around with. Not very bright but some how I rigged it to my flatline barrel on my A-5 but it was VERY tricky because the srews it comes with where no where near long enough for the job. Not for up scale work and not completely accurate, but for just messing around I've got no complaints."
4,Praise from a comic strip fan,My Garfield collection is not complete but it's up there. The fact that Jim Davis can come up with enough comic strip ideas to fill 40 books and keep them as funny as he has explains why he's been around for as long as he has. To fans of comic strips I say this book is truly worth a look. To fans of Garfield it's a must have.
4,This is a good TAB book,"It features accurate TABS, but does miss out on ""Under My Skin"" I won't get into the details of it, but it is not correct to the actual song."
5,Knit kit,I ordered this kit for my granddaughter for Christmas. She just learned to knit and wants to knit a scarf.
1,Works great until,"Works great until it suddendly gives out on you. I had this thing installed in my machine for the better part of three years I would say and while it worked it did its job just fine (although noticeably more slowly then has been my experience from onboard raid controllers).However given the type of product that this is, it is unacceptable for the product to last only three years. I just lost all my information and am an unhappy camper.Buyer Beware."
3,"Great season, poor DVD","In an age when improved video quality is a must, this DVD release takes a HUGE step backwards. The lack of quality is so annoying in parts that it's almost unwatchable. As other reviews have stated, there is a major problem with the compression. I like that F1 wants to give us as much on a disk as possible...why not put it on 2 disks so the quality doesn't suffer? The disk is worth viewing once. I'm glad I rented this first and I don't plan on owning it based on quality and not the content. I own the 2000, '03, '04 and '05 disks and the quality dropped after the 2004 disk. Hopefully they get it right for the 2007 disk."
4,F1 2006,"If you enjoy F1, this is the DVD to get! It's a good general recap of the season and shows how teams prepare for, practice, and conduct pit stops and refueling."
