class_index,review_title,review_text
4,Outstanding,"The time period from the e-mail notification (when they notify me the item was shipped to me) to when I actually got the item was kind of long, but besides that, very good service."
2,Too expensive to treat a large tank,"I have a 55-gallon tank and the whole bottle barely moved the ph. Now I buy pool chemicals pH+ because you get 4 lbs. of powder for <$10 (Utikem) and it only takes 1-2 teaspoons of that to raise the pH of 55-gallons by 0.5. By the way, my pH problem was so severe that fish were dying. I discovered that for soft water like mine, add calcium to act as a buffer to help stablize the pH. The calcium I use is also from the pool supplies aisle at Wa...m..rt. Much cheaper. You just have to make sure to buy enough during pool season."
4,solid collection,"Let's face it, Johnny faded in the first part of his career, but made a miracle recovery with the American Recording series. Tjis gathers great early material and some so-so stuff, but feels less than complete."
5,JOHNNY CASH 16 BIGGEST HITS,"Since I was a child I have heard Johnny and June on the radio, had albums, etc. but had forgotten about them for awhile. Then I watched Walk the Line and was interested in learning more about them. Of course I went to Amazon to see what they had as I had bought from them in the past and was always pleased with the variety to choose from, the price and the quickness of receiving once I had purchased.I am very satisfied with what Amazon had to offer and bought several items. To know of the great love the couple had for one another and to be able to find a recoding of these great hits was very pleasing.I am very happy with all parts of my Amazon experience and rate not only it but the product as well with 5 stars."
4,VERY GOOD,"Good taste,but really small. If they could make them the same as the regulars thatwould be great."
1,Don't eat too many!,"These candies taste a little different than the real thing, but close enough. If you eat more than a couple, you'll be sorry... Unless you're constipated, then your problems will be over!"
3,If you like to HEAR your music,"If you like to really HEAR your music , I would suggest J.B.L or Altec Lansing possibly without any particular model in mind, You may need to take a trip to your local radio shack (sorry amazon)and hear for yourself... or get something a tad bigger and pricier if needed and get your self something that you can really enjoy: just image your favorite piece...not played in at least close to it's glory, and your not even hard of hearing just yet!"
2,Work for One Year,"The battery only goods for approx. 1 year, after that it won't hold charge anymore. I don't recommend to buy this product, add a few more buck to buy a brand name like duracell or sanyo."
2,Input voltage is only 120V for Rechargeable Battery charger,Input voltage range should be upto 220V which is not in case of this Rechargeable Battery charger.
2,Ten mile range or did they say 10 block range?,"I have the Motorola Talkabout 250 and the Motorola T6310 and wanted to get a radio with a greater range so I brought the Midland GXT400. It was advertised as a radio with a range of over ten miles, however, I think it was a misprint and they really meant one mile. I read a few reviews where the reviewers said that they got reception of over ten miles. I wonder who wrote those reviews? HHHHUMMMMM! If you are looking for a handheld two way radio with extended range, do not get the Midland GXT-400! I was definitely no more than one mile from my house when I lost reception with my wife. I tried a different route and still same result. I do not live in a canyon or in an area surrounded by skyscrapers. I live in an area where the houses are no more than two stories high and I could not get reception once I was more than ten blocks from my house. I am going back to my Motorla t-250's. Easy to use, lighter and same range!!"
3,A brief history of Wall Streets greatest Corporate Raiders,"An interesting history lesson describing the sometimes rags-to-riches, but more often riches-to-riches stories of some of the most well-known corporate raiders. You won't confuse any of these men with the character Richard Gere played in the movie ""Pretty Woman"", even though it was supposedly based on one of the men in this book. The author dedicates a chapter each to several men who used their wealth to add to the definition of ""hostile takeover."" The reader gets a good look at how a corporate raider goes about his work, but we never learn too much about the men behind the money.Although it covers a time period between the late'60s to the early '80s, it's still a relevant work considering one of the subjects, Carl Ichan, is still very much in the business today. His recent attempts to acquire Nabisco is just another in a long history of raiding you can learn about in this book."
1,Wormwood Tea,I wish I had known that this tea was so bitter. I added honey but that did not help. Can someone please make a suggestion as to what I can do? I haven't been able to drink it.
3,that morgage hangs like an anvil on a chain around the neck of Amercia?,"This movie is part of the new trend of ray traced animation movies.The ability of computers to make animated human like figures that movehas changed the way we see things in 3d.The plot is a clever ""goose bumps"" type plotout of camp fire stories about the demon souls that take over inanimate bodies.These kids fight the house and forge a bond ofhardship with each other.""Luke, blow that thing and let's get out of here""crossed my mind when the explosive went down the pie hole."
3,Inappropriate for small children,"From the preview I thought it would be a nice lite childrens ""scary movie"" and I got it for my 5 year old. I think it is most inappropriate and hideous movie for the children. It gets really scary and at some point it gets downright ugly.In all fearness my daughter loved it. But my daughter does not get scared very easy.I intend to ""loose"" this moview for a few years."
3,Eh story and good 3D,Story was below par when compared to better animated movies from Pixar and the like. The 3D was pretty good though. I could only watch this once as it really wasn't on an adult level at all and I do generally like most animated movies.
3,Not for the very litle ones,"Monster House uses an animation technique where the faces of the characters are made very ""human"" and this results in a sometimes disturbing feeling, especially when the characters are showing rage or fear. My kids got scared watching it and ran away (7 & 8)although I know some children are a lot tougher and can watch the insect scene in ""King Kong"" without getting the heebie jeebies. (Which I did). Certainly the animation technique creates a more intense experience."
1,Mean spirited,"This could have been a lot of fun, but like so many of the recent kid movies Monster House maintains a crude and extremely mean spirited tone. Awful for adults and kids alike."
4,luv luv luv it!!!,The movie got here faster than i expected & my four year old son loves this movie. Once again...im a satisfied customer!!!
2,Disapointment,"This dvd was full of things not suitable for children. There were kids drinking and asking about getting a beer. Vague refrences about one child's parent having an afair. This could have been a decent movie, instead hollywood needed to make it edgy so people would think it's great. It was a disapointment."
4,my kids loved it-and so did I,"Very well done movie. Not really a scary movie, but definately creeped my 3 year old out at times. My 7 year old didn't find it scary at all. We have had it just over a week now and they have watched it 3 times. Good movie for holloween for kids."
2,messed up,Came fast but was scratched up they cAlled to get feedback and I told them they said they would send another one in the mail that was 3 wks ago still haven't received it
4,good 3d,"This movie has some good 3d moments! really good quality! And the movie is not bad actually. Its not my type of movies but because of the lack of 3d movies i bought it. And i dont regret it. It was good and funny.If you are thinking to buy it, just buy it.:)"
2,Disappointed,"I purchased this box to house a knife collection and some other collectables that belonged to my late father. After considerable research, I purchased the Gerstner 530 Red Oak 8 drawer tool chest. While this is a nice box, I was disappointed. The box is made in China out of plywood with a red oak veneer. It looks nice, but when opening the drawers they feel light weight. The drawers do not open smoothly and wobble. I prefer things that are solid and fill heavy, and this is not what I expected for $300. With solid red oak materials, this product could be much better."
2,terrible,"this book tells me1. author did very little research2. does not understand how to create a story / beauty / poetry with the subjects he is writing about3. probably did not interview many, if any, people who were involved in the history of aprilia4. someone needs to write the book that this one purports to be5. author wrote about trivia that was not interesting (to anyone)"
1,Your local SPCA will have a fit!!,"This was Herge's second book. It contains excellent pictures and scenery. However, the following incidents should have been edited out: 1) Killing of several deer. 2) Killing of an elephant, Gorilla and a Rino for feeble reasons Not recommeded for children. Only TinTin collectors need to bother about this book."
5,Forget Entertainment Weakly's Review!,"Brian Chin (who put this set together) is a man of taste. This is a box set not for people nostalgic for a musical fad, but for anyone interested in the history of r&b. There are timeless greats like Gloria Gaynor's Never Can Say Goodbye, or the frequently hip-hop sampled Got to Be Real by Cheryl Lynn, Forget-Me-Nots by Patrice Rushen (also often sampled) or Ain't No Stopping Us Now by McFadden & Whitehead. Anti-disco? It's not about totally irrelevant imitators like the BeeGees (which is why there is no BeeGees here) or John Travolta and Saturday Night Fever. It's ALL about r&b (but Entertainment Weakly wouldn't know about such things). The box is accompanied by excellent liner notes which explain the development of the music."
3,Much of the goodies...but too much esoterica,"I'd give it 2.5 stars if I could.Much of the key disco tracks are here, but the are often bobbing within a sea of sub-prime, esoteric tracks. I would rather of had the fat trimmed off so that we could have had the longer 12"" single versions of some of the better ones (like Chic's ""I want your love"" for example). You could fill one entire CD with the tracks that belong in the ""skip"" category."
5,This author really understands kids and parents!,"""What About Me?"" is a fun book for kids. The simple, vibrant pictures and text appeal to young children. The main character is cute but mischevious, like a real kid! My boys love this book. But what's really impressive about ""What About Me?"" is that it teaches children an important life skill without everlecturing or preaching. At the end of the book there's a ""Note to Parents."" I love the author's comments about 1) dealing with misbehavior by teaching kids positive ways to ask for what they need and 2) helping kids to feel capable by offering them choices rather than rules. ""What About Me? is destined to be aclassic!| | | | | Inbox"
4,Excellent music!,"I must say I had some trouble finding this album in stores. When the movie was starting, I could tell right away that Danny Elfman had composed the score. He has a history of creating haunting melodies as the underscore for films, and this was no exception. Haunting and repetitious (that's a good thing)this is one of those CD's that you will keep in your player for quite some time."
5,AWESOME,"My husband stumbled onto this group and its music on YouTube. We were so impressed (and highly amused) by its take on contemporary music that I had to order several of Gregorian's CDs. The CDs are all ridiculously expensive because they're imports; but if you love the unusual, and--if like my husband and me--you love Gregorian chant, you will find them well worth the money. My only complaint is that they are playable only on CD players--they are not playable on computers. This means I can't listen to them at work, which really bums me out. We sure play the heck out of them at home, though!"
5,Will Never Forget It,"I remember this film well,but in a hazy way....Merle Oberon after she dies, running with Laurence Olivier to gather heather she loved.To me , this is one of the top romantic classics...the cinematography was interesting and very artistic. Each scene seemed to be filmed to capture the feeling of that moment.Either Merle in all her brilliance resting in the sun, or the fading scene of these two lovers wandering off to the heather.I just cannot express rightfully the greatness and depth of this film.Love so strong it lives on after they've died.Highly recommended !"
1,"Wuthering Heights (Import,All Regions)",Bought this one with the white cover thought it loked okay but it was unacceptable because once looking at closely it has been pirated. Surprised to find the language to be mostly Asian on the back which they dont show you. Quality was fair at best if you can deal with the annoying Asian subtitles that cannot be removed. Disk had some scuffs even though it was purported to be new causing the movie to skip and basically unwatchable if you factor in all the negative aspects.
2,Why'd they skip so much of the book?,"Wuthering Heights, as a movie, was very good. Unless, you happened to read the novel. Then, don't even bother to watch the movie. They omit, in my mind, some of the best scenes from the novel. Where are all the children characters like Cathy, Heathcliff, and Hindley had? They played very important roles in the novel. They did an excellent job of remaking the first half of the novel, then they jumped to the end and completely skipped the second half. If you like romantic movies, but prefer not to read the novels, then you will love this movie. However, if you prefer to read the good ol' classics, like myself, don't waste your time on this remake; you will be very disappointed."
2,Wuthering Heights Is A Real tour de force,"As far as I can perceive,Wuthering Heights is honestly a real piece de resistance.Though the end of its major themes,love,passion,hate obssession and revenge is catastrophic, it's still the most enthralling,exciting and fascinitaing novel I have ever read in English literature. Regarding the characters,I think, my favourite one is Edgar Linton who loved his difficult-to-please-wife,Catherine.On the contrary,my most unfavourite character is the ingrateful,vindictive,ruthless Heathcliff. It's true that Catherine had made a mistake by marring Edgar,but she had paid dearly her own life for it.Even if you, Heathcliff want to wreck revenge on someone,it should be Catherine and only Catherine.Not,however,to extend your vengeance to the all family generations as you wickedly and spitefully did. In conclusion, I would like to say that though i have already read the whole novel word by word,I intend to read it again soon.It is worth ."
2,too melodramatic,"i've never read the novel by bronte, but based on this film it's hard to see why it'd be considered a classic. the acting and story are far too melodramatic to be good; i found myself laughing where i think i was supposed to be crying. nevertheless, i'm intrigued enough to check out the book to see what, if anything, was left out."
3,Wuthering HEIGHTS DVD from Amazon contact,"I really shouldn't write a review yet, because I haven't even taken the plastic off the DVD. But just a comment... It states ""Dubbing"" English. It also says, ""Subtitles- English, Korean"". So, I don't know which language the actors will speak; if Korean, it may be good for a laugh, as I don't know one Korean word! But I still want to see Merle Oberon and Laurence Olivier act, no matter which language they speak! I may learn some Korean! Anyway, the product was delivered in a timely way."
3,"Good movie, but...",Don't have any razor blades in the house and keep your Prozac handy. What a depressing movie THAT was. The Great Depression wasn't this depressing.
2,I didn't enjoy it,"It was a tragedy, romantic, well acted, and well made. But I didn't get anything out of it. My idea of an intertaining movie of this type is Casablanca. I didn't care about these people. Maybe it's generational; I'm 34. too much overacting and violins(and I like violins)."
1,too small,This bag is too small. You can get as much in a big under-seat bag for far less than this bag and the rack system.
1,Far too small.,"I originally ordered this bag because we had purchased the MTX DXP bag and loved it. Because we don't need such a large bag all the time, we thought that this nice, small, road bag would work for other times, carrying more than the seat wedge, but still a nice small size. We were wrong; it carries about the same amount as the Trek 120 seat wedge and takes up more room. We decided to go for the larger Topeak RX Trunk Bag with Side Pannier -- it's great (and add to that, we found it here on Amazon for half the price!) If you are thinking about ordering this bag -- order the Topeak RX with Pannier instead! You'll be much happier with your choice."
2,Not for me.,"I was initially really excited when I found this cd. It's such a wonderful idea to put great poetry to music, esp. for children, as I think they find it more accessible. I previewed the songs online and wasn't very impressed, but figured with so many positive reviews I might give it another try. I brought it home from the library and listened to it with my nearly 3-year-old daughter. No go. This is just not our thing. My daughter stood up and walked out of the room (very abnormal reaction). And I, for one, simply can't stand the sound of it. I'm no music analyst, but it just seems a little too precious... and flat. Just thought I'd voice a differing opinion. Give it a listen. This cd may not be for you too."
3,okay,this is okay but it is only pellets and no colorful pieces that my guinea pigs love...I couldn't tell that when I ordered it. great price and I would buy it again.
2,Sticking to fruits & Veggies,our guinea pig poops like crazy after she eats this stuff. she doesnt like it more than carrots or apples. we're going to give it to her once a week. it runs right through her. we wont b buying this again
2,Not what it's cracked up to be....,"The plots are OK, but it is not the laugh-romp promised by the cover blurbs. I know it never is, but there was very little comedy about this. It had its moments, but Thraxas will never take a permanent place in the halls of fantasy."
5,A good accademic yet accessible work,"Marija writes as an archaeologist must, to present the data with a minimal personal viewpoint, yet the facts and artifacts she present speak for themselves and the lively, strangely gentle, culture of 'old Europe' is reviewed in this seminal work. Redefining our history and culture - reminding ourselves that humans once lived in a way hat was very if feint host hitch we tke for grated today . Astounding, thought provoking and beautiful. Recommended."
4,I love her CD 'Believe'!,CHER ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I love her CD 'Believe'! I think she is a natural superstar!
2,i think it was good but it died down at the end.,hi cher how did you think of this c.d? my dad is a really big fan of yours and he wants to know if he can have a sighned photo of you
3,Believe Remixed,"Cher made a huge comeback in 1998 with her dance hit Believe, which soon became a club anthem with these remixes. This is the cd single, with 10 tracks, 9 of which are remixes. The remixes are done by Club 69, Peter Rauhofer, Phat N Phunky, Brian Higgins and Matt Gray, Marytn Norris, Jon Dixon, Wayne G and Andy Alder and more. The remixes are nice but really some sound quite alike, although I really did like the dub. Nice single to have if you like this song and want to hear its remixes, and by the way 3 stars is considered good."
4,HYPNOTIC!!!!!!,"Man, This song is totally HYPNOTIC. Who would have thought that Cher had it in her to come by or create such a cool song. I cant get over the vocal and electric keyboard work. I play it over and over...and Im not even really a Cher fan.."
1,Unbelievably AWFUL!,"My old Rubbermaid paper towel holder cracked and broke after 20 years, so I bought this as a replacement. What a nightmare! I made my husband take it down after 5 times of reaching to tear a paper towel and having the entire roll come down with it. Two ridiculous side clips retract and release the roll of paper towels when you try to tear at an angle with one hand. This gets a DO NOT BUY warning from me! What was Rubbermaid thinking????"
4,Kind of Dissapointed,This was a pretty good book but I have to say that it just lacked that extra passion that Knighton delivered so perfectly in Fulk The Reluctant now that was a good book. Now back to this book it was good had a pretty good story but it just wasn't passionate enough for me. It would have received five stars if there had been a bit more sex in the book but other than that it was okay.
5,great,this was nicely packaged without any items broken and is going to be a good gift for my mother in law.
5,Hottest CD,"I got this cd a little early (dont tell) and it is the hottest solo album from any of the bone thugs n harmony members. Im one of the biggest fans and I always buy two copies of all their cds one to listen to and the other goes in a collection display. But this is the hotest yet. If youre even remotely thinking about getting this cd, do so it is worth it.The best track is probably if i could go back also can be heard on the mo thugs III album the mothership. GET THIS CD!"
4,Charlie Rich 16 greatest hits,"I am not a big Country fan....but I love this man's voice. I remember when I was much younger hearing his songs, especially America The Beautiful and it stuck with me, it seems like forever. What a shame this man passed on without much hoopla. Truly a great American. Thanks Charlie."
2,Dinosaur Act,"If your intent is to study a comprehensive introduction to the theory of music - this is not the book you're looking for. Although it is adequately thorough, the book's explanations are poorly organized and consistently cluttered with unnecessary & outdated commentary. For example, the book goes so far as to chide electronic instruments as ""gloomy"" and ""hollow,"" insisting they have nothing to offer a serious musician. ABC of Music was published in 1963 and repeatedly shows its age. I've yet to see an adequate music theory companion, however, if you are strictly intent on being snooty about your compositions, Music Fundamentals: Through Pitch Structures and Rhythmic Design by Elvo S. D'Amante is worth the extra expense."
1,"Shame on you, Reiss and Catrow!","As a teacher of third graders, I've watched the increasingly crude humor in children's books with dismay. But it's time to say NO MORE!. This book is inappropriate for children or adults in it's use of ""adult"" humor. My job, educating respectful future leaders, is made so much more difficult as authors and illustrators profit by appealing to the ""lowest common denominator"" in society. David Catrow had been one of my favorite illustrators. No longer. Your purchase would be your vote of approval. As an educator, I ask that you make a statement by NOT PURCHASING this book."
5,Civil Exam,This booklet helped in studying the actual report that the meter maid has to fill out. Without this booklet I would have been lost in the exam
2,Dumb But Lucky writer,"This was not an easy read. The writer is so proud of his status as a maverick, that it invades the whole book, and makes one wonder why he wrote it at all. Compared to the Red Badge of Courage, or All Quiet on the Western Front, Saving Private Ryan, etc. it is an almost silly attempt to describe his experiences as a P51 pilot. He should have been court marshalled."
3,Dumb but lucky,"The author takes poetic license to it's extremes.Flowery descriptions of a pilot wakeing up in a tent are a little too much. Some of the technical facts are not facts, but there are quite a few interesting descriptions of mission events. I could also due without a few of the letters between him and his fiancee about faithful love, after they shacked up before he left the states. The title is accurate; I can't imagine the military letting anyone that dumb fly an airplane."
5,This is a MUST,"I am ipressed by the simple purity of these pieces.They do convince through their clyrity and beauty!No compromise to mainstraem taste, just pure lust of observing and pining down the essence of emotional excitment! wonderful!!"
2,Not terribly useful - Sorry,"I am new to photography and bought a couple of books to improve my skills and learn more about basic concepts, this one did no fit the bill for me. why?The first 64 pages are just a long intro to digital cameras talking even how to choose a camera, photons entering sensors and a lot of stuff that wasnt related to how to shoot better pictures.Pages 64-136 do talk about some concepts to improve your skillsThen the rest of the book is a semi-effort approach into how to digitally alter your images (crop, sharpening and same very fast photoshop examples).this book wasnt for me, didnt feel the flow and feel like in 300 pages there might be 50 that actually help an amateur photograpgher and"
3,Ok!,"I didn't really care for this book, but I am more of a hands on learner with a classroom. I like someone teaching me rather than reading about it."
2,Disappointed,"Where to start...let's begin with the included photographs of bad picture, good picture. For someone who claims to have an outstanding resume, most of these photographs are a joke. Lots of overexposed shots with poor composition. I was astounded. Next, he relies heavily on post-production techniques using Photoshop. While I understand the infatuation with Photoshop, how about we learn how to properly use lighting pre-production first? Also, in one book he attempts to take the reader from the very basic lighting concepts to the most advanced. This should not have been a Dummies book. I have a few others, and none attempts to appeal to all levels of users. Hence the name ""For Dummies."" Lastly, the author, who teaches photography at a university, is sadly not a writer. At all. I will be re-selling this book here and buying a different one."
3,Helpful for a beginner,As a new owner of a Cannon digital SLR camera I found this book was useful in getting started. My photos are definitely better after practising the tips in the book - I found the chapter on composition very helpful.
4,The Return of the Hog,"Another masterpiece in this series of bridge stories featuring all the great characters of the Griffin's Club, particularly, the Hideous Hog and the Rueful Rabbit. The stories are loaded with humorous situations and outcomes.Possibly the best was how the Griffin's became the only club in the world that restricts its membership to men only but is open to women. This in turn leads to the introduction of a great new character ""Molly the Mule"".Highly Recommended."
4,Extensive,"I couldn't believe the depths Ellmann takes the reader in his biography of Oscar Wilde. Everything; every aspect of Wilde's life is thoroughly explored. The best single word review of this book would be just that; thorough.On the other hand, the text is very dry at times, and you may find yourself frusterated. It always seems that, too often, biographies fall victim of the ""dry writer."""
1,Awkward fit,"While the hat looked adorable on the site, in reality it is way to large and awkward to fit a newborn or small baby. The knot and extra material at the top of the hat is too much. In addition, the cotton fabric is certainly not the softest. I gave the hat to my two other girls to use for their baby dolls instead."
1,Watson's CLassic Book on the Play of the HAnd at Bridge,"This is a wonderful reference book and I would have liked to refer to it many times. However, the book arrived in such an aged condition that it has already fallen apart and will soon be totally unusable."
1,Misled,I ordered this product and was told my order was received. Then I received a notice it was mailed to me followed a short while later that I was being refunded minus a short processing fee! If the product is NOT available--don't list it and send a notice it was mailed. I am NOT HAPPY WITH THIS PURCHASE.I only gave it one star because there was no place to recognize they are not worth receiving zilch stars.
5,I'm Loving it!,"I just finished eating this and not only was it super easy,fast to make, gave me a coupon for next time, but it was DELICIOUS,DELICIOSO,DÉLICIEUX,SQUISITO, KÖSTLICH!"
5,This book changed my life,"I bought this book on the recommendation of a friend. I can honestly say that it changed my life. It has everything a woman could need know about running. It got me from the point of not being able to run 5 minutes to running my first 1/2 marathon (and certainly could have gotten me to a marathon if I had any desire to run one). It has fantastic nutritional advice, great training plans, and advice for every situation a woman runner could find herself in.The book is easy to read - I read it in a couple sittings the first time through, as thought it were a novel. The essays and stories are powerful and helpful. It is well edited and organized.If you are a beginning runner, or if you have been running for year and you are looking for a new running guide, this book will be a great purchase. A number of friends have purchased it on my recommendation and they all say that it was a fantastic purchase."
5,Has it all!,"The book title says it all and it delivers the goods.Tons of useful information for new and somewhat experienced runners.I'm a somewhat experienced runner and gotten great insight into injuries, training, nutrition (race versus run), etc."
5,I love it!,"Truly comprehensive, covering all topics. I especially enjoyed reading the sections on weight loss and body image, and PMS. The author has so many good tips. I loved, loved, loved this book. It's worth buying for the extra motivation, and it really helps educate you as a female runner."
5,My Running Bible!,"This book is EXCELLENT, I think I have read it cover to cover probably at least 3 times. It covers EVERYTHING you need to know about running, including nutrition, training, weight concerns, motivation, racing, and special women concerns such as pregnancy and menopause. I ran only a one short race when I recieved this book as a gift, and as I read it I became SO inspired that I decided to do a marathon! Through all my training, I think I referenced back to this book at least every other day, and the answer I was looking for was always there. Never in my life did I think I would EVER run 26 miles, but now thanks to this book and becoming so inspired, I can proudly say for the rest of my life ""Once when I was 24 years old, I ran a marathon . . . """
3,The Facts,"I can not believe this product ever sold for the ""original price"" of $160 dollars!!It is worth the $39.95 it is ""on sale"" for.It is very attractive and seemingly well made. However, be aware of the following.* it is not all silk but a polyester silk combination* The filling is stated to be at least 75% down, leaving 25% of ?* There is not much down in the comforter. It is more of a spring or fall comforter. Certainly, not a winter comforter for anyone in the northern states."
2,One of the odd releases from Japan,"Copyright must have run out on everything the Ventures ever recorded in the Land of the Rising Sun. This release, one of a veritable flood issuing from their many days that island nation recently, is not really tuned for Western ears. At least there is not a drum machine everywhere. Suggest listening carefully to the samples of this and the others of this ilk, I may yet buy another disk of their 90's generation. Beware if no samples!"
4,Excellent!!,"I have allways liked all projects that Snowy Shaw has been inwolved in. But this beats them all... This is hard, scary, Transylvanian metal.Mix Dummu Borgir, The Project Hate, Cradle of Filth and King Diamond and you have it. Outstanding druming as usuall by Snowy...Also buy 'Illwill'!!"
4,Great Product for a Low Price,I needed a radio/IPOD player for the patio. This product was perfect. It can run on batteries or be used with an AC adaptor. Great quality sound for such a low price. The remote is a nice feature.
4,Forget the wife - who are the Riders?,"Forget what happens to the wife. What I want to know is, who are the riders?Scully seems like an ordinary guy, but then how many ordinary guys do you know who keep getting visits from mysterious black-cloaked horsemen who just stand around and then ride off into the night?This novel kept me guessing and guessing, and I'm still perplexed a year after I read it. By the end I felt for Scully and his daughter almost as though they were my own family. But as to what's going on, I've still no clue. Oh...I see...maybe that's the point."
4,Does what it does,"Straight forward install, looks good, all parts necessary are here. Mine came a little bit bent, so it's a bit wonky, but not bad enough that no one notices until i point it out (like a dummy)."
4,Security a must,it was strong; easy to install; and matched the finish of the door so it worked great.Could have been a little thicker metal for added security but O.K.
5,Bill Clinton...The AntiChrist,"The one word I would use to describe this movie is simple...""Disturbing""...and very eerie considering I grew up in Arkansas and I remember most of these murders when they happened. I have talked with people from Mena, Arkansas and they've all said that anyone that went near that air field were shot. The countless people that were shot in the back multiple times, but yet their deaths were ruled suicides. The many people that merely raised questions and whose lifes have never been the same. You need to see this movie if for nothing else...morbid curiousity. This movie is no different than ""Farenheit 9/11"", but with murders, sex, and cover-ups."
3,Lots of pretty pictures. Not much advice.,"If you're a fan of the show, you'll probably love this book. It has lots of large colorful pictures and nice bios of the stars. (Did you know Shannon Freeman is Donna Freeman's daughter? I didn't.)The Pros:* Lots of pretty pictures.* A quick read.* Bios of the Designed to Sell Team* Lots of pretty pictures.The Cons:* Not much in the way of ideas of techniques.* Too many pretty pictures.The bulk of this book is a recap of various shows they've done. Unless your house is similar to one of their shows, you won't find much.Personally, I found ""Buying for Profit"" from the folks at Property Ladder to be chock full of useful ideas for updating your home and preparing a property for sale."
3,Not Quite What I Expected,"Perhaps the subtitle of the book could have been ""Collecting Fabrics From Around the World"", or ""Try Your Hand at Textile Design"". I was looking for more history, pictures of the textiles,and examples of integrating indiginous cloth into decor, rather than craft and sewing how-to's. For my needs, it was a bit too eclectic."
4,Important defence of a maligned epoch,"The manuscript of this book had to be smuggled out of China, where the reactionary government suppressed its publication. Today's Chinese ""Communist"" Party viciously slanders the achievements of collective agriculture in the community Dazhai and the visionary leader Chen Yonggui who helped to make it a success. Yet thousands of people, both Chinese and foreign, saw for themselves the development of this once backward village into a thriving, highly productive agricultural community. It prospered until the early 1980s, when it was forcibly disbanded by the central government. The effects of decollectivisation were dramatic and criminal: in 1987, Dazhai, formerly a prosperous collective, was not able to feed itself.Qin Huailu is to be applauded for having the courage to record this important period of history in the face of oppression by the current counterrevolutionary régime. The accomplishments of Chen Yonggui and Dazhai will not be forgotten."
5,WOW!,"This is an AMAZING book. I couldn't put it down. I laughed, I cried, and I learned about a very special man. You can't go wrong with this book!"
3,All About Fergie,"When an artist sings so much about themselves, it just doesn't always make a good song. For Fergie from the Black Eyed Peas, she is somebody who has tried to make a staple of herself, as a new solo effort with attitude. Although she had a upbeat single before with London Bridge, her second single, Fergaclicious, is about how men think of her as a sex symbol, and what she thinks about it. The song isn't bad, as she adds some element of her group with Will.I.Am joining in the song, but it isn't too much like her own. I just hope that her next single tries to be better than this one.Song: C+"
1,Faulty,"I received one of these and it was faulty. The image on the screen cut in and out and had ""static"" on it. Amazon is accepting the return. Unfortunately, there is no replacement (only a refund) with this item. So, it looks like I'll be trying a different HDMI cable next time."
4,Good Starter,This is a great book to get the reader started into the Public Choice branch of economics and politics. It is a must read for people looking to jump into the much more complicated books on public choice.
1,Very dissapointing product,"When researching new clients, we used to work with the 1998 version. It allowed the sorting of potential clients but it also permitted the printing of labels to send promotional material. This new version limits the ability to export the data or print labels. Also, it will not allow you to purchase only the segment of the country you use most often. Furthermore, their service, technical support and sales team is horrendous. They are so busy selling you labels for 8 cents a piece that forget to customize the service to the clien't needs. Not worth for small businesses who want to target customers other than by phone."
1,I'm skipping this purchase,"I used to love ProCD products, but since InfoUSA bought ProCD the pricing and quality of the products are awful. I really hope another company emerges to compete with InfoUSA."
5,An awesome mystery,This story was a really suspenseful book. Nancy Drew recieves a letter from England about a large sum of money. She relizes that there must be another Nancy Drew. She starts looking for this other Nancy Drew and find out that a man is engaged to merry her and then take her money. Will Nancy find this mysterious Nancy Drew? Will she be able to stop the wedding? All of these questions will be answered in this book.
5,"Wonderful Gift for Girls, ages 8-11","My cousin's daughter just celebrated her 9th birthday, and I plan on giving her this book, along with some other Nancy Drew books, for Christmas. I gave her volumes 1 through 6 for her birthday, and her mom tells me that she is just blazing through each book, because she loves them so much.It warmed my heart to give her these books, as I remember reading them when I was her age. I used to borrow one book a week from the local public library in the 1970s. Nancy Drew was always a great read.I think that we establish a great connection with our children when we share with them something that we also loved as kids. It's a joy for all involved.In my opinion, you can't go wrong. These books are classics, and by encouraging young ones to read them, you help the children in your life to foster a great habit of reading--one that remains with them through their entire life. I think books of this nature also help to make them better critical thinkers and better writers."
3,Very good but not exactly luxury,"The sheets were soft to begin with when first added to the bed but after a few washings they started pilling. Would definitely recommend them for a guest room, and the color was a lot lighter than shown in the picture. Overall they are OK sheets."
2,If you want to sleep on gauze...,"These sheets are very thin. I haven't even slept on them yet, because... I'm not looking forward to it. I washed them twice hoping to soften them and inspire myself to put them on the bed... but so far it's not working. I'm bummed."
1,very disappointing!,"I washed these sheets before placing them on my bed, and they came out of the dryer looking like a wrinkled mess! And the texture was even worse! They feel very rough. My 200 thread count sheets are smoother and nicer than these. Save your $$ for something better."
1,Safah Collection Prima Cotton King Sheet Set,"These sheets are great, very comfortable and the price you can not bet.They fit my oversize mattress great,no pulling up from the sides or the ends of the mattress.I also purchased the regular size sheets in this brand and they are super.You feel like you are sleeping on silk."
2,Wtong Size,"The ""King"" size sheet set contained 1 king top sheet, 2 king pillowcases, and 1 FULL size fitted sheet. Made in Pakistan."
