class_index,review_title,review_text
3,Tangled Webs and Other Complications,"Even though I love this series, I gave this book three stars because (1) I do not think it is important to keep describing the sex between the same two characters in their every scene that leads to sex (so I just skipped over it which means I probably lost some fascinating story line dialog, but nothing that apparently detracted from the overall series), and (2) It was not necessary to make William Sebastian's son. Both of those things detracted from the story. That being said, Bea was my favorite character in this book. She represented every girl/woman out there who's taken a wrong turn in their young lives and unheeded, just kept going. God Bless Amy Winehouse. May she rest in peace."
1,gardener,"What a piece of junk. I bought this radio to use around the yard in September of 2010. AM disappeared after four months. The preset buttons do not work anymore, it was not easy for me to set them either. On top of all that, it seemed like I was replacing the batteries monthly. There must be something better out there with digital tuning that you can listen to w/o headphones. Could it have been the worthless clock that used up all battery power? I would not even give this one star. It just seems like things are not made to last anymore."
5,Easy to use,"This radio is compact and easy to use, ""even a cave man could use it"". Sound quailty is good. I use it in a brick building and reception is very good too. I've only had it a couple of weeks so not really sure about the battery life yet. NO problems as of this time."
2,Tough to find a small radio these days....,"I had high hopes but this radio does not fill them. First, FM sensitivity, (the ability to pick up weak stations) seems worse than my cheapo Sony analog radio. Your lucky to get all the stations you are accustomed to. Alternate channel selectivity (the ability to sort out one station from another when they are close in frequency) was lousy. But the worst part of all is the FM noise floor. This radio when receiving a strong signal is not quiet. You can hear background hiss on a strong station even in MONO mode. So I either got a bad sample of this product or this is simply a very average performing radio. I would say not worth the price. not recommended."
2,"Not bad for the low price, but...",It is perfect to put under your rear view mirror so that you can see your baby and not have to sacrifice your big one. The only problem is that everything is pretty small. Only good for a check on safety. Not enough for the child to see you back.
2,Don't bother with this one!,"Bought this necklace with the matching earrings. The colors of the beads are dull and the clasp andextender are cheap, cheap, cheap. O.K. for a young tween or child but a big disappointment for anadult. No length or width dimensions were posted on the product and the beads look smaller in person.Don't waste your money!"
5,EXCELENTE PRODUCTO,"todo OK se instaló y esta funcionando perfectamente, no necesita configuración, en mi caso la tarjeta madre de mi PC cuenta con dos ranuras para memoria, sustitui la que tenía por una de estas y coloqué otra igual para la ranura desocupada, la instalación es muy sencilla, solo entra de una solo forma debido a una mueca que tiene en la parte inferior lo que evita una posible confusión, la tarjeta madre tiene unos ganchos de seguridad que con solo colocarla y empujarla se cierran, no debería, pagar para su instalación.PNY OPTIMA 1GB DDR 333 MHz PC2700 Desktop DIMM Memory Module MD1024SD1-333"
5,Perfect upgrade for the Dimension 2400,"I used to have 128 MB on my dimension 2400 windows XP that is about 8 years old (got in 03) and just recently i upgraded the memory with this 1Gb. It's now a lot faster and works very well. Of course, I do recommemnd also upgrading the CPU, amongst other things.Its only $30 and the best 1GB upgrade available."
1,"This is a pair of 512 KB memory sticks, not a single 1 GB stick","A single 1 GB memory stick is shown, but it is actually a package of two separate 512 KB memory sticks. The package I received was clearly re-labeled as this part number (MD1024SD1-333). I ordered two items (2 GB), but my computer doesn't have room for the four memory sticks that I received."
1,I was srewed /Ripped OFF /,I was sent something that will not work and the seller knows and dosen't care He Just wantedthe money.NO response [contacted 3 times] NO response from AMAZON either . I did not receive pny optima 512-ddr 333mhz PC2700 desktop DIMM / MD0512sd1-333 . What I was given will not allow to be inserted into memory SLOT .I was sent PC 100/8x64 m004101s !
1,Not sure why,"Installed the RAM which created intermittent errors. Not sure if I screwed up and ordered wrong, though its labeled same as previous RAM. Make sure what you order."
1,Poor Quality,"Purchased this for a Christmas gift just last year. And have already thrown it away. In putting it together it was not looking like it would hold up. And that it did not, the weight of albums bowed the bottom. And in moving it away from wall afew inches to clean behind, top broke off and split at sides!"
2,not for me,"I found this book a drudgery to read. It was required for my class, I would never have tortured myself otherwise."
1,Waste of time and money,"To be honest, this book was pretty badly written. The author seems to have trouble leading the reader from one sentence to the next. Also, the information presented in the book are not very useful for someone who just has SOME form of access to general reading material like news, magazine and internet articles. All the book does is telling us the obvious in a different way. I don't learn anything new from reading this book. If you are totally clueless about lefties, you may learn something. Otherwise, don't buy this book. It's a waste of your time and money."
2,Calculator,I am not very impressed with this unit.THere are many cheaper units available with more features.I seldom use it prefering other units that I own.
4,"Charming, Entertaining and Somewhat Sobering","Burns has produced a fascinating book and demonstrated that alcohol, as well as Americans' ambivalent attitudes towards it, has been an important subtheme in American history. Breezy and energetic, the book is well organized and moves briskly through many good stories of temperance wars. A fascinating read and a reliable historical reference."
3,a mixed up book,"This book has some usual abercrombie style photos of half naked guys and girls. It also have a picture of Robert De Niro. Then it has pictures of dogs, old people, nature.In the end of the book, it had about 5 pages of Weber's sort of bibliography. It is quite interesting."
5,Terrific device to save money!!!,"How anyone can criticize this product is beyond me! Although I didn't buy this on Amazon, I had to throw in my ""2 cents"". (I bought on ebay for $44).OK, so it has a few limitations....call waiting? Small color screen? What? Why is everyone so picky? This is a telephone. Use it to make FREE phone calls. It worked excellent right out of the box. I could wander 2 rooms away from computer and got perfect reception. I have not had any dropped calls either.If you want all those special features, pay the phone company. I am saving about $30/month. I LOVE SKYPE and this Linksys phone!"
2,Great when it works,It is the the third GPS Unit I have bought. It is great when it works but it has broken (won't power up) for the second time since I bought in in fall of 2001. Last time I sent it to Garmin for repair I had to send it back again after they returned it still broken.
5,Magical Feelings,"This CD is wonderful. The story is read by an a person with unspeakable talent. When hearing this story it sets you back in a time of pleasantness, and utter joy. Listen to this CD and you will be taken into another world, one of joy, hope, and tranquillity."
4,Works great,"I have used the USB version with my laptop and since my desktops have SCSI but not USB, I just connect it with the SCSI cable and it works great with those computers. Love the 2.2 GB.."
4,Gets the job done,"They get the job done, are a lot less harsh than using a flat head screwdriver. No scratches yet. Only thing is that they aren't as stiff as I thought they would be. They have some give but are sturdy enough to get the job done. I do use them to pull off tabs from my honda civic to get under the bumper and wheel wells. You do need to pry the tabs with a screwdriver first once and a while otherwise these work for that too. Make sure you don't use alot of force or have alot of flex in the tool if you are removing those tabs. I had one shot out and catch me in the eye. For that I'm buying the screwdriver style fastener tab remover. But these are a good buy if you are look for something like this."
3,They do what they are advertise,"Quality is good, no sharp edges. Seems to be a quality product, just a little bit bendy for me as I would like a bit stiffer product."
3,good poster,im happy with the poster...its hangin in my office where evryone can see it. everyone that walks in has asked me and its a good way of passing along chinaski to other people
3,Death By Owl Eyes,"""Death by Owl Eyes"" is my all time favorite song and Carolyn does it no justice, I can only imagine that MK sang it like a wonder....."
4,First pair of yoga shorts that fit..,OK..These are very nice.. a built in brief so I don't have to wear anything under them..I had a nice pair of shorts that worked well and I was loathe to spend this kind of money on yoga specific clothes .. but. I needed another pair of shorts .. It works well for yoga .. stretchy .. comfortable .. dries fast.. I do hot power yoga and these work well!! .. I do wish they were a little longer.. below the knee... but I knew the length when I bought thembut.. why do yoga clothes cost twice as much as regular athletic clothes..!!5 stars for use3 stars for price4 stars overall..
3,Great for home use.. not so much for commercial use.,"I've had this peeler for about 2 months now and while I had it, it was a great peeler. Peels through the skin of a sweet potato no problem and it doesn't take off too much which is great for asparagus.However, through more and more use peeling many potatoes and asparagus, i've noticed the swivel head does not lock on anymore so while i'm peeling a potato the blade rotates which is a nuisance. Now my blade seems to have broke and there are little chips in the blade. It still peels but it barely takes anything off and the width of which it peels has been reduced. I've had the blade come off of the peeler but I could put it back in and haven't broken the hinges that connect the blade to the peeler itself.All in all, great tool but expensive for a commercial style peeler that will now be used as a paper weight sadly."
3,"Very nice blade, but BROKE EASILLY, and no potato eye remover","Very nice blade, but BROKE EASILLY, and no potato eye remover..I had mine maybe a year or more... Never dropped, never abused in any way.. One day I picked it up and the cutter fell off..I always thought this was the best peeler I ever owned, and wondered THE HELL WHY THERE WAS NO POTATO EYE REMOVER??? Which is probably a prime time thing to have on a device such as this.. I gave it 3 stars rather than 1 because it is so nice in so many ways (red is easy to find, multi positions make it so you can pick your favorite, very nice peeling blades).. But easy to break, and no eye remover are kind of biggies.."
3,Not as sharp as expected,"I was disappointed in the quality of the blade. It isn't nearly as sharp as the peelers I am used to (e.g., the cheapest ones from Williams-Sonoma)."
2,Great design but fatal oversight in construction.,"After less than a dozen uses, it broke and is now useless. If you look at the image of the product, you can see how the blades are housed in the black rotating frame. The problem is, the black frame is held in the red brace by tiny black plastic protrusions on both sides. Minimal pressure can make one of these snap clean off, as it did with me. Now it is worthless. Great idea, poor execution. Wait until they make a new version with metal protrusions."
5,Sharp and slick!,"I gave this peeler 5 stars because you are able to peel from almost every angle you can think of. The ceramic blade is super sharp, it will never rust like all those other peelers.Kycera Perfect Ceramic Peeler (Rotating) Red"
2,RIP peeler,"I love this peeler, it is great. However I have to give it a bad review because it is also very fragile. I have owned this peeler for almost a year to the day when the little plastic pins snapped. For a twenty dollar peeler I expect a whole lot more."
4,It works,"I did feel a difference, I have degenarative arthritis in my hip and L5-S1,and the pain of this and all other joints. This Tumeric force did help!!"
2,Not as great as they claim,"I really couldn't see where it helped that much. I have fibromyalgia and hoped this would help with general inflamation in my body, but my latest blood panel didn't show any improvement."
4,good vitamin,it has slightly higher concentration in some of the nutrients i decided i need so i alternate it with my other multivitamins. i am taking supplements due to th low iron and potassium percentages but the other nutrients it has makes it worth keeping in my diet.
4,Upcountry Bounty,"Just returned from ""Paradise"" (Maui)and had a chance to visit the wonderful ""Hali'imaile General Store"" restaurant-what a experience!! Outstanding meal (didn't get a chance to sample the 'crab dip'-and unfortunately, it's not in the cookbook),amazing artwork, unbelievable floral arrangements and excellent service!!I just had to buy the cookbook and I'm so glad I did-the same wonderful foods, artwork and floral arrangements are in the cookbook-wait until you see the pictures-breathtaking!! It's more than a cookbook (with some wonderful receipes)it's a picture book to enjoy!!"
4,"A fine radio, a mediocre MP3 player","This device makes an excellent shower radio. It's FM only. It can store 20 station presets in 2 banks of 10. The volume can go loud enough to be easily heard in the shower. Battery life is excellent (at least 2 months on my first set). It even comes with an external wire antenna in case you need better reception; this is amazing.As an MP3 player it leaves much to be desired. It comes with a ""pavit"" which is some sort of USB flash drive. At only 32MB, it holds about 6 songs. Supposedly there will be a 128MB pavit available, but I can't find one for sale online. The player doesn't recognize mp3 files loaded from OSX, so you must use the included Windows software to load mp3s on the pavit. The software didn't recognize a 512mb flash drive that I plugged into the computer."
2,You get what you pay for,"I wasn't expecting anything great, but was a little disappointed when it was missing the Security T20 Torx bit (something I commonly need), and instead had an extra size 0 Phillips bit. Sorting them into their spots (half of them are loose in the container) wasn't too bad since they are marked with what size they are (up to the user to determine what type of bit it is). The magnetic quick connect bit holder is a wobbly piece of junk that is so off center, you can't drive a screw without jumping out.For the money, it's OK if you need a bunch of random bits and don't plan to do any serious work. I think I'll go ahead and spend extra on a quality set that isn't made in China. The Torx bits are cut very poorly, and half the security bits aren't drilled concentric."
4,Like it,"I'm not sure if this really is working. But, the size of the pills is easy to swallow. I believe keep taking this for a long time will improve the system. I like it."
5,"Light-weight, well-designed, comfortable cast aluminum patio chair","We bought eight of these for our patio. They are easy to move around because of their light weight. The seat is very comfortable and dries quickly after rain. Several of the chairs were tippy on the diagonal, but the screw levelers at the bottom of the legs evened them out. We look forward to many years of enjoying them for eating, reading, socializing, and warming up around the aluminum firepit table we also bought by Strathwood. Thank you."
3,looking for pork seasoning by lawry,"I was looking for a pork seasoning by Lawry that I bought a while back and my family loved it. Since you didn't seem to have it, I tried the chicken. Not the same."
2,Maram,"I was so excited to get my oil-food color but got really disappointed when I got the box. All colors melted and spilled outside the small containers. I barely can use any of them. I'm sure Wilton colors are one of the best but wish if they can pack them ina better way, make sure they're sealed so that customers wont get them spelled all over the box!I like the product but the shipment method ruined it"
1,This game is good for nick!,"Nick has had some bad games in the past but this is not one of them. This game is oneOf their very best. The game is a little boring the first few moments of the game. ButThats the pacing for it. Games have to introduce the characters and their qualities.And this game has very good gameplay.Good characters with interesting powers are shown in this game. Their special powers areOnly a little repetative at the beginning. Later in the game the gang learns many new andOutstanding moves. They all have trademark moves and fighting styles. The enemies includeDark wolves and Canyon Crawlers. All of which are original to the show.Giant machines unknown to the show are also in the game. Such as the final boss.After all being a nick game, it is extremely easy. But the game gives youMuch to fight. The plot could be worked on a bit though. The story isExtremely basic and corny. But it was still a good game."
2,Ridiculously long (24-48 h) drying time,"I've used numerous different Epson paper products and liked them all. But, this was my first (and last) purchase of Epson Presentation Paper - Matte. This paper is advertised as being for ""everyday projects,"" but requires special handling: 1. Let paper dry for 15 minutes, 2. Put it on a flat surface and cover it with a sheet of plain white paper for 24 HOURS, 3. Check to see if covering paper exhibits waviness, and 4. If covering paper is wavy, replace it with a new sheet and wait another 24 hours. 24-48 hour drying times for ""everyday projects"" paper? Epson's highest quality coated photo paper dries faster.Other issues: The paper is too flimsy for most presentations (40-50 lb weight is needed, this paper is only 27 lb). The paper is a rather dull white. Even with proper printer settings, the output was too saturated and too dark."
4,Good for Crafts and Photo Projects for school,"Think about it. The paper is 100 sheets for 11 dollars. That's VERY inexpensive for photo paper. I used this paper to make nice wrappers for around Hershey's candy to make favors for a 50th wedding anniversary. It is also great for making photo pages for the sports teams memory books. It is thin enough to not make the pages bulky, but thick enough to not let colors bleed through. I use it with an HP printer and it works great. I don't own an Epson, so I could not say how it works. I do know that it works great for sending a collage of photos to several people as it is inexpensive and the thickness makes it easy to fold into and envelope.(I did just that for Christmas cards) I would not use this for making long lasting photos, but if you want a better quality page than normal paper, this is the route to go!"
4,"Great book filled with Seuss' best, but too bulky for young child.","Bought this so my 3-year-old son could enjoy some of Dr. Seuss's best stories, the ones I fell in love with as a kid. Seemed like a good deal to get many stories in one, instead of buying all of the books separately. The book has some interesting anecdotal/historical essays (written by the who's-who in the literary/dramatic arts field) to each story which are interesting to adults, but your young child will care less about. My only true complaint about the book is that it is large and very heavy and therefore too difficult for a young child to handle by himself. Since my son is only 3 I hold it and read it to him now, so it's not a deal-breaker by any means."
3,Okay,"This book is a collection of Dr. Suess books, and it is very handy, and reasonably priced! It lacks some of the classics though, like One Fish Two Fish Red Fish Blue Fish. It is however a great book to read in bed, despite the largeness!"
3,Only part of what I bargained for,"I just started playing first person shooters and needed a corded mouse for better optical tracking. I was using the Microsoft wireless optical mouse which I love, but isn't ideal for playing FPSs. The optical tracking on this mouse is outstanding, but there were a few problems. I went in to the software to program the buttons and went to program the thumb button, and you can only program it as a keyboard key or keyboard function. The scroll button you can actually program as just a button, which annoys me because I can not use it for the game. I also went to the store and bought an new optical mousepad for the desk which was padded, as the one I had before wasn't. The mouse jumps around the screen when I use the padded mousepad. It worked flawlessly once I got frustrated and threw the new mousepad on the floor and went back to the uncushioned one. I do like the mouse, but there are just a few changes I would make."
4,review,"I've had this mouse for quite some time now. It's been pretty good, but there are times where it would jump around the screen for no reason at all. It would often get on my nerves, but other than that, it is convenient and works fine when it isn't jumping around the screen."
3,Could have been better!,"The author states in the notes that he could not afford to hire an editor. However, he COULD afford to proof read! He also mentioned he didn't feel like going back to re-write a sequence in the book to make it better. WHAT?!!! A true writer is passionate about his/her work and strives to make it the best it can be. Although Mr. Smith does have talent, I think he has a way to go if he wants to make a name for himself in the literary world. I cringed each time I saw a typo. There were so many it was ridiculous!"
2,It's okay....,"Be very careful how much you use....it does weigh your hair down if you use too much. While I like B&B products, I don't see myself buying this again. No real benefit to using it."
2,A True Non-Phish Experience,"""SHOCKED"" was the only word that came to mind while hearing this box set. The thought of brilliant musicians such as Phish releasing such a sloppy display of music is beond my comprehention. Sure, the set-lists look quite promising, but how does the music sound? Slopy, and loose. After attending 25 shows, I can honestly say that I would rather have a Box Set of 24 of them rather than this. I understand having a ""bad night"" on stage, but to sell it is another story. Needless to say, I look forward to many more mind-blowing Phish shows, I just can't understand why the band would agree to release these as an example of their work."
2,Shred Elsewhere,"I have owned this shredder for a few months now, and several issues have become apparent.1. The container is small. If you shred more than 15-20 sheets you will have to empty the machine.2. The machine is noisy. Plan on waking up the neighbors.3. Paper will eventually get caught in the rotors and jam the machine. My machine actually pulls paper into the casing where the motor is. This has to be a fire hazard!Overall, I would recommend that you look elsewhere for a scanner. This one is not worth the hassle."
1,Dreadful Audio Book/Excellent Bonus Features,"Hein narrates his first book, Opening Minds, in an amateurish, monotonous and anesthetizing drone that would cure the most resistant case of insomnia. Hein's unimaginative original sound track does not hide the fact that he has obvious difficulties in pronouncing his own text nor does it off-set the awkward pauses that punctuate the entire work.The bonus features are the saving grace of this entire recording. The Bashar and Mother Earth channeling sessions will delight fans of both entities. Hein's acoustic selections run the gamut from well produced elevator music to the beautifully sublime voice of vocalist Elisa Brown. His radio and television interviews are engaging, informative and fun. Its a shame that Hein did not choose to narrate his audio book with the same authenticity that resonates in these vibrant interviews."
3,not as good as,"Loofas never really did it for me, but for as long as I can remember ,I've been passively looking for a decent back scrubber. I have broad shoulders and it seems impossible to get that spot in the middle of my back and below my shoulder blades. Being a little fed up I ordered this one and the aquis and this one had slightly better than usual results. The Aquis Backscrubber had more contact, more abrasive, longer. If you like loofas this is probably a good one for you."
1,Just painful!,I tried it and just didn't like it. I swore it took whatever hair I had off my back plus a few layers of skin! I was beat red and was in some minor pain afterwards. I wouldn't recommend this to anyone!
2,Dull and pure 'whitebread' hokum,"This is dull tripe, totally lacking in character. The singers may not all be Caucasian, but they certainly sound it. Better to go back to the originals, or listen to 'Sophisticated Ladies' which has 10 times the character of this. This is certainly not the way to be introduced to such great music (complete with out-of-period and horrid 'orchestrations'). I think the composers were all collectively rolling in their graves when they heard this CRAP!"
5,A fabulous score to an eye-popping show,"Any who have seen ""Swing"" on Broadway know that the dancing is fantastic. But those who love swing music, good singing, and superior musical arrangements will love this recording. The singing is top-rate, no matter who is doing it; and the arrangements are complex and delightful. I can't stop listening to this CD. So, if you love swing, go for it!"
1,Junk,"I purchases this item and installed in my pond April 1, 2012. In less than 30 days one of the lights went out...I let it go. Last night another light went out (today is 6/23/2012). I purchased an inexpensive egg light set 18 months ago that have been in my waterfall since last year and through a cold Wisconsin winter yet they still work. I do not understand why these lasted for 60 days, I wouldn't purchase again."
4,Color ink cartridge for Epson 1280 printer,"The colors are very good (blues) to outstanding (reds and blacks-the black is in its own separate cartridge of course). I get about 20-30 full page 8x10 color prints on Matte paper per color cartridge. This is a much more realistic idea of ink use than Epson's claim of over 300 with 5% coverage...you buy this printer to do photos, not to make text pages with a little color on them. Nevertheless, the ink quality is very good."
1,Not Epson as advertised,"Although I suspected as much, when I received these cartridges they were some off-brand made in China. Everything in the listing said ""Epson"" and even showed Epson packaging (I saved the original page), so I thought maybe these were just grey market instead of being made for sale in the US. Some off-brands can really foul up a printer, and who knows about fading, etc., so I'm not about to use them. I've returned the items, so we'll see if I get a prompt refund."
5,Best for photos,"I've tried discount brands and they work fine until I print photos. I have had amazing results, but not the kind I wanted as images took on strange colors."
5,Best of the bunch.,"I've had Bushnell range finders for the last 5 or 6 years. They worked ok, but are bulky, and both of them finally petered out, and Bushnell refused to fix, just wanted to sell me the new 1500...I used the 1500 for a week, and it was ok, then I ran into the Nikon Laser Caddy, that a friend was using. The Nikon was much smaller, and with the scan feature, much easier to use. I sent the 1500 back, bought the Nikon, saved about $100, and I love it. Maybe its because I'm used to range finders, so I had no difficulty locking on to targets. All the range finders have gotten better, and this is the best of the bunch....wish it had a nicer case, the one it came with is cheap."
5,Nikon LaserCaddy 500G,Can't beat Nikon glass! Great optics. I've compared it to several Bushnell models and the Nikon is clearer. It give fast readings easily up to 300+ yds. There is slight magnification which is a nice feature. Easy to hold steady and best of all it's SMALL enough to fit in your pocket during play. It's a hassle trying carry around (with case/in/out of cart) the Bushnell 1500 during play. HIGHLY recommend!
2,This is the strangest one yet,"I tried this book because I enjoyed her book Love Invents Us. This one was way out somewhere. Not only were the stories weird, they were not the kind of weird that is engrossing.In short, don't bother."
5,Indispensible,"I've been climbing sport for about a year and a half, some multi-pitch. Just started leading trad this season, thought it was time to learn how to manage accidents/crises. This book has been just right for me. I have Freedom of the Hills, but this covers self-rescue in more depth (""self"" means your party, as opposed to calling for search and rescue). It touches just briefly on ice climbing/big wall, covering topics that are applicable to most types of climbing. Table of contents: The Basics, Rescue Knots, Escaping a Belay, Descending, Ascending, Raising, Passing Knots, Scenarios and Solutions, Getting Outside Help (33 pages of 29 scenarios/solutions). The authors do a nice job of directing you to other resources outside the scope of the book. Concise, well organized chapters that build on each other logically. Set up to read straight through but also easy to reference specific topics/knots. Easy to follow diagrams/instructions. Nice mix of photos/illustrations."
1,"Weak electrical signal, no healing effect","I supposed this is a case of, ""You get what you pay for."" This TENS machine certainly doesn't cost very much. However, what it is required to do, send out a healing, electrical signal that causes tensed muscles to untense, isn't very complicated, and this device can't handle the job. The electrical signal is too weak to have any effect.I returned the product for a refund."
5,"YES, good punk","SO you want punk that is understandable and has good flow and mixes different sounds not just hard pounding guitar riffs and the same drum beat over and over again? Check these guys out... hard and edgy with melodic undertones... a great expansion of Refused, you should check them out too, this isnt as hard as refused but I still dig it and think you will too if you like Refused, Bad Religion and bands like that."
5,very well done,I am a Spanish teacher and I have been looking for a good video on Day of the Dead this is the one. I purchased two or three others and this one is by far the best.
4,Does not fit 97 Jeep Wrangler front,"Pretty sure these are the wiring harness for my sound bar (already upgraded) but these do NOT fit my front speaker harness. On a 97 Jeep Wrangler these won't work on the front, may fit sound bar. My front harness plugs are just black smooth rectangle plugs."
4,2012 Caliber Speaker Harness,I used these in a 2012 Caliber to install aftermarket speakers and the speaker harness fit with very little modification. Metra does not list this harness for this vehicle. However this harness will fit the original speaker harness in the 2012 Caliber both front and rear doors. The only modification is the polarity (+ and -) needed to be switched. The wire terminals can be removed like any other connector and switched. Swapping the wires was the only modification needed to make these work in a 2012 Caliber.Metra 72-6514 Speaker Harness for Select Chrysler/Dodge Vehicles
1,Badly designed and unreliable,"After slightly more than a year of very moderate use, one of the drive gears lost several teeth. The gear train appears to be poorly designed and not up to the task (I'm a mechanical engineer, so have some basis for judgment). I certainly wouldn't buy another one, and have not yet been able to find a source for replacement parts."
3,Zipes misses the point about Harry Potter,"While I admire Zipes work in general, I think he's missed the point about Harry Potter. Zipes remarks that Harry is a classic boy scout, a straight arrow (...). He complains that the novels follow a tedious and grating fairy tale formula (...). The only difference between Harry and anyone else, according to Zipes, is that Harry has a lightning-shaped scar on his forehead (178).Zipes misses the point on the importance of the scar - the scar is the central metaphor of the series and the importance of scars and wounding says something about our culture's adoption of this particular hero."
2,Adjustable but not rugged,"Bought 2 of these for our dogs and after 3 wears, one of the black straps came out of the seam. Since I sew I fixed it and reinforced all the places the black straps hit the orange fabric. The stitching it comes with is single line and weak. Won't last if you're dog/s run through woods/brush or wrestle. At least the price is right and it was an easy fix if you can sew. I ordered L's (1 55 pound husky and 1 55 pound lab) but which fits in around the body but the fitting is too long, so the back strap goes too far back and makes it bunch. If I had male dogs it wouldn't fit comfortably. I would order a Medium next time and loosen the black straps."
1,Bad customer service,"Sent seller e-mail asking about return policy. To date (7 days later), no reply. With customer service like this, recommend NOT buying from this company."
5,easy to see,very easy to dress the dog in it. easy to see my dog at night due to reflective stripes. adjustable straps dont stay tight though so you may have to adjust them periodically.
4,a must for spencer moody fans,not on the same level as mcd or even dead low tide but spencer's lyrical prowess is still there. sound quality is not so good but still worth the five bucks.
2,Disappointing,"I bought this for its 1280x1024 resolution, but in fact its native resolution is only 1024x768 (XGA) -- at least, that's what it says on the carton. The manual says nothing (in 14 different languages) except that the recommended resolution is 1024x768 and the maximum is 1280x1024 (on a PC). It is possible to run it at 1280x1024, but then text looks fuzzy. The monitor works very well at 1024x768, but there are much cheaper alternatives that also work well at that resolution."
2,Rehash,"The number of books in my astrology library is well over 50 books, and probably closer to 100, so when I purchase a new book on the subject, I expect to learn some new information. This book, Predicting Events With Astrology, was a huge disappointment because it was nothing more than a rehash of other better manuals on predictive astrology. It's not even a good primer for beginning astrology students. I regret having wasted $17 for it."
3,A Pleasent Waste of Time,"Being a fan of the series I decided to give this a try. It has a pretty rudimentary storyline and limited side quests. It isn't as boring as that, especially if you like the T.V. series. The makers could have put more effort into the puzzle solving adventure end of things, but the combat system works well and the animations are decent for the dated technology. If you just can't get enough Avatar, then by all means, here's another fix. Otherwise, there are bigger fish in the sea."
5,"great band, great CD","'Curious Corn' was the 1st album I heard by the Ozrics, and their heady and organic fusion of jazz as well as space rock, dub reggae, electronica, glissando guitar and exotic beats and percussion was definitely my cup of (mushroom) tea, being that Im also a big fan of bands such as Hawkwind, Gong, Shpongle, Farflung. I subsequently acquired 9 more of their CDs, including the excellent 'Live at the Pongmaster's Ball' DVD '. I would also recommend to fellow Ozrics fans an obscure band I recently found on Amazon: 'CoelacanthDance': 'Sonic Excursions and Audio Spasms', who I'd wager have been influenced by the Ozrics."
4,Amazing soloists (except for that tenor),"As a former student of Carol Smith, I heard a pirate recording of this performance. I've always been amazed by the way she and Martina Arroyo sing the incredibly difficult soprano and mezzo parts. Carol Smith's ""Liber scriptus"" will part your hair, and Martina Arroyo's ""Libera me"" will make your hair stand on end. I""m very happy this performance is available on CD."
4,Real world advice,The XP book market is getting increasingly crowded; this book differs from the pack as it walks through examples in an easy to grasp format. The book is geared towards Java developers; this is not a problem per se but non-Java developers should be aware of this. My copy of this book is beaten and worn!I think this is one of the only XP books that links back into Agile Modelling. This is very helpful as XP readers sometimes get the impression that XP throws the baby out with the bathwater; design is still important!Another aspect I liked was the inclusion of quite few photographs; this helps bridge the gap between the words and understanding. If you're seriously interested in using XP you should get this book.Where was this book 2 years ago!
3,it could work but not full proof,My 10 lb baby was strong enough to get out of the swaddler. it needs to be multiple sizes and it would help if the adjustable wrap was more adjustable. His arms got free often but if the arms wrap came around more and the velcro was stronger i think it would've worked better. So it could work just not for my baby.
2,Not very comfortable,I got these because everyone told me about the benefits of swadeling. However this is complicated and not easy to handle. Is easier to get a regular blanket.
2,Didn't work for my baby,I bought this and tried it once. The velcro doesn't hold well and it doesn't keep the baby snug. It leaves too much room to wiggle around. I found that just finding a blanket large enough to swaddle is more worth the money.
3,"Better than just a blanket, but....","Had both this and the Miracle Blanket, in addition to various receiving blankets. Would definitely go with the Miracle Blanket again, before the Swaddleme, however this is alot easier than a regular receiving blanket, and the safety of a blanket like this outweighs any negatives."
5,Awesome Product!,This blanket makes swaddling a piece of cake! My baby is unable to undo this swaddle unlike regular blankets! It helps her feel secure and I used this to assist in getting my baby to sleep alone in her own crib!
1,HORRIBLE_ DEATH TRAP!!!!!,"This item needs to be taken off the market. My son almost suffocated to death in this. He kicked his way out of it and the whole thing ended up covering his face with the velcro part. I had been hearing muffled cries, so I went in to go check on him, and he could barely breathe. I was so scared!!&^@%&!%&!^#%!&^#%& DO NOT BUY!!!!!!!!!!!!!!!!!!!!!!I repeat- DO NOT BUY!!!!!!!"
4,Great product!,My son will only sleep swaddled so this blanket is a life saver! I like the fleece one better than the cotton knit. It seems to adjust better. The cotton knit have the velcro tabs in a different position and he seems to break out of that one more than the fleece. I recommend having 3 on-hand. You never know what kind of mess they'll make in the middle of the night!
2,Get a real blanket instead,"We got this as a gift when our daughter was 2 weeks old and tried to use it even though we'd already pretty much mastered swaddling her with a stretchy thermal blanket. Even though she was born at 8 lbs and has grown quickly (over 11 lbs at this point) she practically falls out of this blanket. I don't know what size baby they were envisioning when they designed this product, but it certainly wasn't an average sized newborn.The silliest thing is that the only thing they'd have to do to remedy the problem is make the velcro area bigger to allow more tightness, but they just put this tiny patch of velcro on there making it fairly useless unless you just want a weird, non-rectangular blanket to drape on your baby. Maybe it'll work on her by the time she's 4 or 5 months old, by which time she won't want to be swaddled at all."
5,Love it!,"We used the small one until my son outgrew it, then moved to the large version. We just stopped swaddling last night (he's 6 mos) and we loved this product! He was asleep in minutes and began to know when he was placed in it, it was time to go to sleep!My new shower gift for everyone!"
3,GREAT for Short Term,I received this item at my baby shower and used it when my son was born... He was ok with it for the first 4 week but after that he wanted his hands out and then after 4 more weeks he just hated it and would find ways to get out of it... He also outgrew it very quickly. It's great for a short term sleeper but not for long term.
