class_index,review_title,review_text
5,Incredibly Good deal,"Paid about $2 for this cord, and it hasn't given me trouble yet. You really can't lose with this purchase."
1,Don't buy this HDMI cable!!!!!,"When I hooked up this HDMI cable to my blue ray player and then to my TV the cable doesn't even work. The HDMI cable is a lot thinner gauge wire then is shown in the picture on Amazon. I wish I never bought this HDMI cable, and I am stuck with 3 of them."
1,Doesnt work,"If you are going to buy an HDMI cable, spend at least $6 or you will get a cable that can't handle the data volume. This cable would not work with my PS3 and a DVD. I had to go out and buy one at Radio Shack ($40!!!) - I was on a tight timeline and couldn't wait for a new cable to be shipped - and it worked fine. You get what you pay for - except in my case I needed the cable overnight, so I got a defective cable and overnight shipping charge of $50."
4,seem fine,"i bought 2 of these. connected 1st cable to the DVD player, then to the tv. at first, no sound and no audio. wiggle cable, then some audio. maybe the first cable is bad. connected 2nd cable to DVD player then TV. got audio and a crazy odd picture - it was like everything was only in red, blue, and green. Turns out the DVD player connection for HDMI is ""broken."" tested the cables on my laptop (connected to TV) and all is fine. for the price, these cables are probably a good idea."
1,worked on and off for about 1-2weeks,"Signal was very weak from the day I recieved this item. Would flash off until I wiggled the cable. Eventually, the cable didn't work at all. I must have a recieved a faulty one, but my only option would be to send it back. This would end up costing more than I paid for the cable though, so I just threw it away and looked elsewhere. You buy cheap, you get cheap ****. Good Luck [:"
3,overall good deal,A great price for a decent cable. Delivery was slightly slower than anticipated and cable isn't as heavy duty as some but it works great and the price was excellent.
2,Not pleased.,"While it does hold CDs as advertised, don't expect it to do it's job without falling over and spilling your CDs everywhere. The back legs are made too long so that it becomes front heavy when loaded with CDs, so depending on the flooring you sit it on, it will fall over and spill everywhere, unless you lean it against a wall, or put a counter weight on it's back legs. It's a pretty bad design flaw."
5,A Diamond In The Rough,"This book is a typical first attempt, and yet so much more. There are formatting errors, yes. But what convinces me I spent my money wisely is the quality of the story. With strong, but believable characters, a variety of supporting characters and REAL locales, I'm very glad I bought this book! The characters have flaws, hobbies and secrets just like everyone else, they have pets that they care for and no matter what happens, the emotions are always real. Even Morrigan's anger toward her father when she finds out... I won't ruin it for you. Buy the book already!"
5,The definitive book on self-help,"I have been buying self-help/power of positive thinking books and tapes for as long as I can remember. They haven't all been complete wastes of time, I have picked up a few nuggets of wisdom here and there over the years, but I was never able to find that one resource that put everything together in a manner that was scientific enough for me to believe and plain enough for me to understand and use instantly to make major changes in my life. That was until my journey lead me to this book. It is the holy grail of self-improvement and the last book you'll need to buy searching for the ""magical secret"" to change your life.I won't go into detail on how this book has changed me but events happened since reading this book that frightened me as they took place. All positive stuff, don't worry, but unbelievable nevertheless.Look out world, here I come!"
5,Great easy to read and easier to apply,"Great. Easy to read. Easy to apply. If you're interested in these toes of subjects, this is a great start."
3,Disappointed,"Having read the reviews below I couldn't wait to get my hands on this book. As one reviewer wrote that it was clearer than Joseph Murphy's classic, I couldn't wait. Well I was quite disappointed. If you have read the ""Masters"" on this subject, then this book will give you nothing new. I found the author covered too many topics in a very scanty way. I would have preferred if he covered fewer topics but in a little more depth.For me it really was a beginners introduction. If the whole area of the powers of the subconscious is new to you, then this is a good introduction. But for me, it came no where near the classics. If you really want to understand the power of your subconscious then I STRONGLY recommend 'TNT-The Power Within' by Claude Bristol. This really hits home, is written in a very easy style which doesn't dilute the power of what the author is trying to teach.It's incredible, and you will never need to read another book from this genre again!"
2,"Poor printing, impossible to read","I hadn't seen anything written about this prior to purchasing the book. However, the practice routines at the end of the lessons are printed with black ink on a black background. They are impossible to read. If I want to practice what the author ""preaches"", I will need to purchase the CD for another $13.95."
5,Nice surprise,"Didn't expect much and I was pleasantly surprised. Nice picture quailty, comical characters, good soundtrack. Had a nice funky attitude that was refreshing in a stale atmosphere of gangster movies."
4,Australian crooks,"I at first bought this on VHS as an error but later the DVD version that I remember having seen on TV many years ago, I live in Denmark. The story is a vicious gangster wants to control all the slot machines in Melbourne and the figthing, and killing, that involves and more so when the Boys from Chicago also come around. An action filled story with good actors, Bryan Brown as the vicious boss, Toni Colette who tells him to be tough, Sam Neil a corrupt police officer ( there were some in Australia I have been told ) John Goodman comes along from Chicago to defeat local competition in the slot machine business. Some nice country views too. I was unable to copy the photo of the DVD showing these 4 actors."
5,A stunning piece of work!,"Mr. Keneally is PROOF that music is NOT dead. In a time where 9 out of 10 songs sound as if they came straight from American idol, it is hard not to drive the car off the nearest cliff in fiery protest... BUT... then comes Mike Keneally who seems to carry the torch of genuine creativity, like his mentor Frank Zappa, Mike has the ability to create everything from the abstract to the mind-blowing beautiful; from funny, to thought provoking. Wooden Smoke is one of the greatest compilations I have heard in a long time. I highly recommend it!"
2,not a karaoke version,"The music on this was fine, good even. The problem is there is no background singing either. It would of been beneficial for the kids to keep on track with the song. But as I mentioned the music and quality of the tracks were fine."
3,Meant only for the mathematically inclined,"Some math textbooks do a great job of actually teaching you the concepts on their own. For example, if you miss a lecture over a certain chapter, you can feel confident that you'll be able to learn the material by simply reading the book.This is not one of those books.If you miss a lecture, you'd better have a tutor available to explain the material to you, because this book is definitely written for the mathematically-inclined. However, the study guide/solutions manual is a little better in this respect, but not by much.None of this really matters though if you're a student, because you have to use whatever textbook is assigned to you. Hopefully, professors will read this review before making a decision as to which textbook to recommend to their administrators."
1,Sucky Service,"I expected and PAID to have this book by 8.20.10 and one week later (today being 8.27.10) the book is still labeled as ""shipping soon"" I paid expidited shipping and the book has yet to arrive, nor do i have any information about it. I need this book to get homework done, and it still hasnt arrived. !!!DO NOT ORDER FROM THIS PERSON!!!"
5,Terrific,"Outstanding work. This book will be enjoyed by all Star Wars fans, young and old. As Den would say, ""If this isn't a terrific book, kill me now!"
5,"Whoa,are those Jedi tough!","This is guite a good book. I llike it because it exciting. You really FEEL the same things that the charactors are feeling. Sort of like in #6,The Uncertain Path, when Cerasi dies. I felt the same way that Obi-Wan did. It is the same way in here! What I am trying to say is , keep up the awesome work, Jude!"
2,It's okay,Maybe it's just hard to get used to but we seem to be able to get more lemmon peel using a small cheese grater then the Zester.
5,excellent support and comfort,Bra fits perfectly and provides great support for high impact exercise. Bra has good life span also. Bought bras like these back in December and they still fit snuggly. Currently replacing my cheap sports bras with these Champion bras. Only negative - the seams across the chest are visible thru thin work out shirts.
3,Eh,It looks nice. I like that it gives me a little cleavage but this bra runs way small. I could barely get it on. I do a bit of weight lifting and I'm a 34C in everything but I think because of the style I will need a 36. Not sure how it works with sweat since I haven't worn this outside of just trying it on.
4,not too constricting,"This is a good bra that doesn't flatten you out. I think some people might have problems with the seems though, depending on your activity, as there is no inner seemless fabric panel."
3,Comfortable but odd shape,I am keeping this bra because of the comfort but the mid seams on the bra cups ripple if you don't fill the cup; it looks like you have extra nipples if you are wearing a tighter fit shirt.
4,Great Fit,"This white sports bra is exactly what I was looking for.No removal pads like other sports bras that fall out when washing, which is a real pain.Great amount of padding where needed. Size is perfect."
5,LOVE IT,"I love these sports bras! Nothing is moving no matter what you are doing, and they give you a little lift so you don't have to be as flat as a pancake just to keep things in place. Yay!"
2,"High Build Quality, but not curved!","Stellar Rubis quality, but the tip is not curved; the shape of the rounded tips make it ineffective for really close trimming."
1,Romantic Comedy Review,"First, I DID NOT LIKE THE SUBTITLES and the DVD split in half coming out of player. I have since ordered the Wedding on a single DVD from a different provider.I was disappointed not to see Julia Stiles in the second one...the chemistry was not there (although it was good)the third, Honeymoon, was a bigger disappointment because Luke Mably was replaced:( That was like Robert Pattinson being replaced in Twilight! The Prince & Me franchise could have been bigger than Twilight! We need romantic comedies in the world today."
1,Prince and Me Double Feature,"Finally got around to watching and to my disappointment enclosed was the Honeymoon which is the third movie to the series not the first and second as advertised. False advertisement. Tried to notified Amazon and because it is past the return date will not even give me a link to let them know about the packaging error. What a shame, I guess service has a time limit. So please do not wait to check things out completely not just the case but inside contents as well."
2,Both delighted and disappointed,"When I got this book and paged through it, I was delighted with the baby blankets and I've decided to knit several of them. I was also excited because I love the ""Yarn Shop"" series. Debbie Macomber captures the spirit of a Local Yarn Shop beautifully.So was I bitterly disappointed when I looked up the recommended yarns for the project. These are yarns that are available in large chain stores, not in local yarn shops. I can appreciate that people are interested in knitting affordably, but there could at least be a mix of yarns. Much of what I loved about the original books is the knitting community that takes place in a local yarn shop. Having ALL of the recommended yarns in the pattern books come from chain stores betrays the premise of the stories. The stories could not have taken place anywhere else, yet the companion books send you to buy yarn from the very stores that are driving small shops out of business."
2,Need more basic detailed instructions,"Since I'm a beginner, this didn't have enough detailed information to start a project. The illustrations are beautiful though. When I get a little bit more basic knitting, I'm sure this book will come in handy."
5,It's fun to knit along with the story...,If you are an avid knitter and you are reading this book you may find yourself wanting to see the patterns and maybe trying them out yourself. This is the perfect complement to the novel as it lays out the patterns for all the items the ladies are making in the book. I've done one of the blankets so far and it was fairly easy to follow the pattern.
4,Hooks Served Sweet & Moody,Jangling guitars transport one through another bittersweet song suite. Fran's singing grows ever more substantial. Great band delivers yet again.
4,Thumbs up!,"I'm a huge Travis fan and have enjoyed every single one of their albums. (including 12 Memories) I've listened to this new one around 20 times since the 8th of May and still love it. Selfish Jean, Closer, Battleships, My Eyes, Colder and the hidden track Sailing Away are all instant Travis classics.If you liked Travis before, this album is more of the same. Go ahead and buy it.If you haven't like them to this point, you still ain't gonna."
5,Excellent book on hand planes,"This book seems to be the very best out there on the subject of hand planes. If you are clueless about how to set up and use various planes, as I was, this will largely clear it all up. I initially thought the the first chapters, which deal with the history of the plane, were just going to be fluff. But I learned a good amount of useful information there too. I wish that the iron sharpening section went into micro-bevels and tertiary-bevels, but not so. All-in-all, it's the best single source of written hand plane instruction that I've seen, and it is very good. You may want to also look at the Rob Cosman ""The great Hand Plane revival"" DVD."
4,A beautiful book,"The Handplane Book is a beautiful book. It's an excellent introduction to the aesthetic pleasures of handplanes (if you liked Sandor Nagyszanczy's Art of Fine Tools, I expect you will like this book, too).There's more to this book than aesthetics. Garrett Hack provides an excellent introduction to the practical side of handplanes. There are a few areas where other experts disagree with Mr. Hack (e.g., whether one must lap the sole of a plane flat, or whether one should snug up the depth adjustment to ""take out the slack"").As another reviewer commented, this makes a great coffe table book--but it also makes an excellent and inspiring workshop book. I recommend it whole-heartedly."
5,"Well written, excellent historical review","IF you love history of tools, this is the book for you. Every nook and cranny of handplane lore is explored in this book. It leaves the reader with an thorough understanding of why handplanes are made the way they are and the enormous variety of needs they fill in a woodworker's shop.Very well written. Thoroughly researched."
3,it's okay,need to have a greater selection of ear pieces in order to fit properly. had to purchase separate ear pieces because the ones supplied still didn't fit well.
1,Broke on the first use!,I couldn't believe it worked for two or three photos and died. The wires fell right out of it! What do I expect for chinese made garbage?!
4,Get the picture...,"This remote shutter does exactly what it's supposed to do - it's small and neat - the only problem is that the 36 inches you think you're getting is coiled so tightly it's much shorter in practice - it can uncurl, but might tip your camera over on the tripod.But it's worth the price unless you want to go to the kitchen to make a sandwich while taking the picture:)Oh, and the seller - Satechi - was fast with shipping and had great follow up customer service - I'd buy from them again in a second!"
3,"Entertaining for TV, but why are the lead female characters so stupid? :(","I found 24 to be very entertaining and fun to watch each season, but I found it very hard to stay interested when all the female characters outside of the CTU female characters are astoundingly lacking in any sense or intelligence, especially when stuck in dangerous or life threatening situations. They act like they have no brains and that is irritating. However, if you can ignore that really frustrating aspect to the show, the plot and other characters are very clever and interesting."
3,"Yes, I know torture is now legal in the U.S. and all that. Still....","While this chapter of ""24"" is very suspenseful and well made, I found the graphic, gratuitous scenes (at least 3 of them) of torture, twice perpetrated by the putative ""good guys,"" too sadistic to stomach. They put me off to the point where I will no longer watch this show."
4,A Second Day in the Life of Jack Bauer,"The stakes are up in this season as Jack battles to save Los Angeles from a terrorist nuclear bomb. This has as many twists and turns as the first season. Unfortunately, Kim, Jack's daughter, is involved in an unrelated plot line that distracts from the major one. Particularly since Kim makes bad move after bad move. Starting with the second season, the DVD set contains a whole seventh disc of extras."
4,Pretty Good Product,This was a really good season. I got this season used and it was in slightly used condition but i was still satisfied because all the discs were in mint condition. I hoghly recommend this product.
5,The Best DVD Box Set Ever Made!,"This DVD Box Set for 24: Season 2 is absolutely incredible! If you love the show as much as I do, go out and buy this now! You will not be sorry, it is worth every cent! There's nothing like having a commercial-free, 24 marathon whenever you want! Plus, this will prepare you for October 28th's premiere of Season 3, also commercial-free! There's no question, 24 is the BEST thing on TV right now! Happy Watching! :)"
3,"Great Show, Horrible DVD","I've only watched the first 3 seasons so far. They're all great... The problem with the DVDs are on the menu.Almost every disc's and episode's menu, show an image of something important in one of the upcoming episodes. So, you, pretty much, know what's going to happen, and it can really ruin the show.I've been putting my hand in front of my face to block the top half of the screen, while switching to the next episode. It actually works alright, but you have to remember, each time, to do it. Be careful...They could've, at least, included a ""Play All"" feature for each disc.Anyway, the only problem I had with Season 2 was with Kim Bauer (Jack's daughter). She gets herself into many ridiculous situations. It was a little far-fetched, as were a couple other moments... But I still love the show."
1,Dont waste your time,"The DVD is garbage along with the show. So predictable if your looking to get a good DVD get the Shield its awesome compared to this crap , hey you cant compare anything to this crap."
5,Amazing!,"Although there are a few plot lines in Season Two that come up again in Season Three, there are limitless new twists and characters to spiral the story along. Your assumptions are not safe and you cannot depend on political knowledge to make your guesses here. Excellent season that helps viewers see the progression of Jack Bauer's character and his biggest personal struggles. It's a fun season full of suspense."
5,24 - Season Two,"24- Season Two, was excellent, The service at Amazon. Com was great, and timely. This DVD was addictive and great. I searched the internet for the best prices and Amazon beat everyone."
5,Helpful book,"This book has been very helpful to me in determining what areas to be aware of in my life. In dealing with people that are involved in the occult, I now have the information I need to keep our home safe. In dealing with my own family generational sins, I can pinpoint and eliminate possibilities of curses and cleanse our lives completely. I'd recommend this book to all Christians or those who desire to cleanse their lives and turn to God."
1,setting the truth of the gospel back5000 years.,"As a Christ follower who has been truly set free by Christ and what he has done, this book uses scripture in such a way that makes what Christ has done for you and I as null. Are you kidding me? After Chapter 5, I wanted to chuck the whole Kindle in the trash for holding such contempt for the true freeing message the Gospel really holds. This book is a real danger to those young in their faith walk. And it is yet another book on religious things Jesus himself spoke against. If one is to believe some of the things this authors states, then it is doing what Paul warns us about in trusting false doctrine. YES I SAID FALSE! Read the gospel and the new testament for yourself before even reading this junk. At least the new testament tells of truth and of whole truths, not so half truth and fear. Lover of truth, the way and life. Peep I suggest you choose life as well. Remember it's a choice. Real Christians be advised."
3,Very soothing! Don't have to be a fan .,"I wouldn't say I'm a fan. I only own two of her cd's. 'Barbara Joan Steisand' and this one. They are both different and because of that I like them. I feel she is often overated. She tries too hard, maybe. She is not ""over the top""; nor does she try to be on this one. Whether your a fan or not, try this one out. It's good. It will surprise you. A classic!?"
2,A curious effort,"She sounds so beautiful at times on these songs, you don't notice at first that she doesn't seem to know exactly how to properly interpret them. She seems afraid or in awe, and it sounds like she sang them in pieces. Plus, she affects exactly the same tone for every song. I couldn't help but wish that, at the time, she could just have gotten over herself and called someone like Leonard Bernstein and allowed him to guide her. If she had been able to do that, this album could have been great. As it is, I label it a curiosity."
1,Not the same,Just recieved. Only to find the item is not exactly like the picture. It should be 1 inch bother at all sides..but only come with the top border.
5,great product,My check engine light was coming on caused by a vacuum leak at the gas cap. Replacement of the cap solved the problem.
4,John F. Mullins - Days of fire,"John Mullins has become very famous worldwide because the computer game Soldier Of Fortune. The game is based in this book. If you have played the game you know it`s a lot of acton in it, have you finished the game why don`t read the book, cause the book is very exiting. If you have played the game and want to know John Mullins better, this book is for you."
3,Texas export,"Frustratingly inconsistent, but the song ""Mary Had a Little Drug Problem"" is one of the greatest sonic blasts of post-punk nihilism I've ever heard. Worth the price of the CD alone."
1,Incomplete,"Help me out. If anyone has figured out how to access the all-important pdf files supposedly on the 4th CD ~ let me in on the secret. I've tried every way I can think of to find something besides audio files on these discs but cannot. It is useless to me if I can't do the reading exercises to follow along.Apart from that, as with many self help programs, they spend way too much time selling me on a program I already bought and take their time getting around to making a point."
2,Written for her daughters,"While the premise of this book is a great idea, I picked it up hoping to read about the wives of the great men that founded our nation. Instead, some of the chapters are about women that had nothing to do nor had any effect with the founding of our country. The book is dedicated to her young daughters, and, alas, that is the age level this book was written. I love to read about history, but don't like made up conversations or incidents that the author must put into the character's mouths, as she tells the stories in first person. I wish she had stuck to her premise and written about the wives of the men who founded the nation. As a father of four daughters, I seek to see the women's point of view all the time, this just failed in that regard and as other's have said, is meant to inspire young female readers. In the teen section of the library is where it belongs."
3,Really three-and-a-half on 1-4 star scale. Widmark and Carradine good together in this bittersweet Western about...,"Frontier Lawman in early 20th Century,set up to look like he killed 15-yr.-old farm boy and ultimately hanged.Clint Eastwood's old buddy, GeoffreyLewis (also did a 1978 Hawai'i Five-0episode) in here too. Beat Steve Mc-Queen to the punch (McQ did Tom Horn6 months later before The Hunter, hislast)."
1,Don't buy! Save your money!,"This is a lousy brayer. It is out of round, off center and generally junk. There are gaps in the ink that will not cover on the plate or block. Save your money for a quality brayer."
2,Not worth it,"It came with the wrong timer... thus dispensing 0.5 cups of food at a time... way too much for my cat. If you decide to get it, make sure you get a timer with a ""seconds"" option so, in theory, you can actually control intake. However... don't count on it for a cat... within 5 minutes of opening it my cat had figured out how to dislodge the food cap and get into the area where it comes out. This, in part, was due to the see-through storage container and the gap that enabled him to smell his way to food. This enabled him to get to twice as much food as he should have. Also- the system does not give a sealed storage area... thus leaving it wide open to bugs."
3,Aussie Blues on the Front Porch,"Jeff Lang and Chris Whitley[from U.S.A.] were friends so, consequently there styles musically are similar. This is a good thing because they're both not copy-cats of anyone or thing.If you like Whitley you will probably like Lang.If you aren't familiar with either then by all means check 'em out.This would be the CD to buy to begin listening to Jeff Lang.It's a compilation so that's a good choice cuz the songs are all quite good.Yes it is kinda ""raw"" but it's well-done!!"
5,Wyndham Was Respected by Orwell for this Book,"Wyndham's power derives from his tendency to be reactionary. Orwell, Pound, T.S. Elliot and Lewis all began with leftist tendencies, and evolved into a realization of the folly of superimposed mind control as practiced by the left. This novel is a stark satire of these ""artistic"" propoganda aspects as channeled through art. To attempt to label Lewis with all the ghastly ""--isms"" is to attempt to superimpose a like kind of modern leftist template over a wonderful '30's rebellion against exactly this kind of labelling. Hard as it may be to believe it, this putative thought control was even worse then, during the political ascendancy of communism."
4,Simple and fun Christmas book,"We recently purchased this book and my kids just love it. It is a simple story about a small fireman who helps out Santa. I don't LOVE the illustrations, but they are nice and my kids think the story is so great. They really like that Fireman Small delivers the gifts in his truck and that he isn't sure if the whole thing was a dream or not, until he gets the note from Santa. They also enjoy the rhyming scheme. Very fun book!"
3,Puzzling,"3, maybe 4, good songs and they do suffer a bit from the malaise of late '80s undie rock and that was getting louder and more violent as the bands had less to say. Side 2 still feels pretty much like a total loss and ""Big Money"" was ok, but was not great, so why the 45 release? Still, a better album than I'd probably like to admit and it WAS influential, for whatever that's worth."
3,Download Speed,I chose this rating because your download speed is ATROCIOUS...It took me more than 2 hours to download this game when it takes less than an hour for me to download something twice this games size in an hour. Stop limiting your download speeds or I refuse to download games from amazon anymore.
2,A good concept gone wrong,"This could have been a good series, but after all the premarital, extramarital and unnatural sex was featured it turned into just another soap opera. Worse, it exploits teens as alcoholics, sex objects and totally without realistic ambitions."
1,Did;t watch,"I can't review it as I didn't watch it. I might have by passed it, but honestly can't review as I did not watch"
5,"Great show, great actors, great directing!!!!","This is a great show! All of the characters are very likable, even if they are not nice. The actors all do a great job with their roles. You will fall in love with the people from Dillon and go away wanting more."
1,Poor Video Quality,I have nothing to say with regards to Amazon because they're shipping & service are great compared to other online stores. I have been waiting for the 2nd Season to come out and was glad when amazon got it first and bought it before the release date. But when i receive the DVD i was disappointed regarding the quality of the DVD. It wasn't even in a DVD quality compare to the original season. And that is only my complain about this product. Though i believe that the season will be great as same as the first one.
5,AmIBLACK?!?!,"Maybe not, but in the world of brilliant music this cd makes the grade. It is so shiny and round, and the picture on the cover is such fine art. In the cd, though, is the music and it is even better than the cd case...which is made from such fine plastic! The music is fun and happy. Its also sad and mean. Sometimes it can be nice though. I love it. I would buy it if I could. I cant though since I'm very poor. Will you please buy this for me?! I need it, I am so deprived. Im addicted to this band. But I've still heard it. It is very cool. It is good stuff, this music. Music is fun, and this cd is music! (PS_While you're at it will you please buy some of my cds? My record sales are down which is why I am so poor! Thank you!)"
2,Nice product but fan should be more reliable.,"Nice power supply, very good, stable voltages, but fan is terrible quality, started to make noise after a month of use.Was forced to buy another fan and replace this noisy fan.Here is an update of my review. almost 3 years passed and PSU died. Disassembled it to find out why and saw a leaked capasitor. Very very disappointed...."
4,bev hills 90210 season 8,as we all know season 8 is coming to DVD november 24th first off season 7 was great ending season finale with the cast gaduating now we get to see them in the real world we see donna and david move back in togther for a short time in the season and we also see kelly and brandon struggle with what to do about their realship when she gets shot and has aminisia and what the gang does to try and help and we also see the last full season with Jason Prestly as brandon 2 more to go after this november go get yours when it comes out i know i will also 1 more season till the return of luke perry lets keep the final 2 coming
5,I have always loved this show.from 0 to 10 with 10 being the best i would rate this a 8,This show is all real life problems that happen.Some of the things that happen are kinda stupid.But for the most part it is a good show.And it can help in a way.So you should start from the first season.I think most women would like it allot
3,Beverley Hills 90210: Season Eight,I am a massive Fan however season 8 was really the down point in the collection. Lots of drama but Donna (Tori Spelling) is just annoying. Great to watch on a Sunday after a big night...!! Bring on season 9.
5,Great product and excellent story,I would highly recommend this series for any shojo fans out there. It shipped quickly and it arrived in 2 days and was still in the packaging. It is a great series and definitely a fun story line.
3,review,the dvds were ok although i still found the prices to high i would have bought the box set for much less on ebay but i needed quiker shipping the product pleased me but the price didnt
2,smaller than I thought,"I bought them and they are smaller than they looked. I still have them and have never worn them. They are too small, like they would be for a child. I waited too long to return them, so I'm stuck with them. They are pretty, I might give them to some little girl some day."
3,Pretty design but too small,"Perhaps I did not carefully read the dimensions if they were posted. Although these are beautiful earrings, they are too small to really enjoy their beauty."
2,Nice earrings but very small,The earrings are nice and of good quality but they are much smaller than I thought they would be.
4,Awesome,"Sonny Chiba is at his best in the Soul Of Bruce Lee. Every Kung Fu and Karate artist must see, because he shows his awesome Shrinji Kempo skills. Plus the other three movies are impressive as well."
4,A viewer from Dominican Republic A good book,"This book is good for people who are begining to learn german, if you are about to start a journy in which you have to get in touch with germans this book will be usefull."
5,Until Then,"I had the pleasure of seeing Calasaig perform live, in Toronto. At that time I purchased Until Then and have been listening to it constantly ever since!This CD is wonderful!This is traditional Celtic music with phenomenal musicians who bring life and character to some old and some new songs that we all love. The combination of Kirsten Easdale and Keith Johnston voices is hauntingly beautiful and truly shines a new light on traditional Scottish music.This is a CD that I am proud to have in my CD collection and any future CD's by Calasaig are more than welcome!"
1,DOA,"This computer has self-unzipping operating system, meaning that you must install the operating system which is a mostly automatic operation. In my case the operating system would not unzip after repeated efforts. HP tech support spent over an hour with me on the phone unsuccessfully trying different jump starts. Overall, I wasted a day trying to get this computer going. This is the first HP product that caused me problems on initial startup. I can't understand why HP would not install the OS and fully test its products prior to shipping. Amazon's return and refund policy worked well but I cannot recommend this product."
3,More of a curiousity...,"I found most of the stories in this book to be kind of average. The Neil Gaiman story was pretty good. As for the illustrations that accompanied it, I thought the first illustrations were the best.Ted McKeever's story is very good because it treats the Matrix like the real world with a character that has great depth for a short piece of fiction. And the art was very original for this story, too.I also liked ""Hunters and Collectors"", but I'm a sucker for any loose analogies or retellings of Melville's classic story.The art, for the most part of this book is great. It's the writing that doesn't perform as well as I expected. Most of the stories don't take any chances or take you to different ground in the Matrix world, with the exception of McKeever & Gaiman's stories.I'd recommend the book as a curiosity piece to anyone's library."
3,"Not great, but not bad","My copy came from the $1 store, so I had little to lose but a few hours reading time. The story is not terrifically different, but Ms. Holleman's hilarious dialogue and vibrant twists of phrase make the whole thing fun. Not recommended for those unused to fiction from the seedier side, this is a graphically streetwise novel of the ""noir"" variety. In fact, it's anachronistic at times, and clearly written from a fantastical view of urban life, but that makes it a perfect read for ""lose yourself"" times. I will gladly pay more for Ms. Holleman's next book!"
5,interesting and enlightening,I found Holy Terror to be interesting in the manner the author develops characters throughout the book. I have to ask myself how the author can identify with so many personalities from the priest to the prostitute. I thought I have lived a quite varied life but realize I would only want to learn of this darker side through a book such as this. When is the next book due?
2,Torture,My Dad's favorite- I purchased for him and have been subjected to it many times- unadulterated torture.
3,DVD,"A good movie, I expected much more laugh, but eventhough it didn't happen, the story envolves you quite enough so you enjoy the film. From 0 to 10 I'd give it a 7!"
5,Student Manual for Theory and Practice of Counseling and Psychotherapy (Workbook),"I have found this student workbook very helpful learning the 11 approaches to counseling and psychotherapy. I really enjoyed how they dealt with the same client, Stan in each chapter applying another therapeutic technique. There is also a DVD titled Theory in Practice:The Case of Stan that was helpful. This workbook sure did give me an edge over my peers. Enjoy!"
5,Great Purchase,The item arrived in the exact condition and within the given time frame. Thank you very much.
4,well done,"This was a very artistically done documentary. The European suicide girls are just as attractive as the ones from the states. Every girl that had a photo shoot had a chance to talk about the inspiration for their shoot, as well as give some background on the suicide girl movement in Europe..."
3,nothing much to talk about,"is it just me or did this book not make much sense at all about tells? halfway through, i felt there were some contradicting arguments in the book..be wise and borrow this from a friend.."
3,"Useful, but update the pictures already","It is a little disturbing that this book was published in 2003 yet, the pictures are roughly 20-30 years old. Keep in mind, that things haven't changed too dramaticly over the years, but for the price I'd suggest buying a more specialized book on your game of poker. While his tips are accurate, there's nothing too spectacular here. Worth buying used."
1,outdated,"It's full of bad black and white photos that look like they were taken in the '70s with players in disco cloths and mustaches, and dealers with big bow ties that looked like they stepped off the Blade Runner set etc... not at all representative of 'what' you will see when you play.All kinds of tells concerning Stud poker and other games i don't play...The text reads like an 'Amway come-on speech'.There are a few interesting ideas but overall this book is poor."
1,Buy the video.,"I purchased Mike Caro's VIDEO on tells years ago. (I bought the VHS but, of course, it's on DVD now.) It is an updated version of the book and it is excellent. Actually seeing visual examples of the tells is a much more effective and easier way to understand this material. With a video available, there's no reason to buy this book. If you can't find the video on Amazon, it's advertised in poker magazines like Card Player (which is available for free in poker rooms) or just google mike caro. It costs more than the book but it's worth it."
4,noise-pop gems from the touch & go stable,"i got this cd off a friend of a friend, i hadn't even heard of the band, but the album came highly recomended.the beauty of this album lies in it's lack of pretention - seam effortlessly blend the skewed dynamics of slint with the noise of my bloody valentine, but do so with only a slight debt to either band.relying on great songwriting that never does more than it has to bring together a coherent album, definitely seam's finest hour."
4,Great for a new or intermediate knitter,"I've only been knitting for about a year and I learned so much from this book. At first it seemed like a collection of knit tips from a magazine, but once I started reading, I couldn't put it down. The ideas are from people who know all about different stitches and methods of knitting - things you only learn from having done a project many times. Some ideas I knew, but most of the ideas presented are practical ""how tos"" that will really help improve my knitting and how I approach projects. I have recommended this book to several people. I keep it in my knit bag and have used it frequently. I only gave it 4 stars (I would have chosen 4+), because some of the concepts needed more or better illustrations."
3,Not a lot to it.,"I picked up a couple of tips (and I got the book used at a very low price, so I can't complain) but there's just not that much in here. The chapter on machine knitting has a couple of very basic obvious tips. There are some tidbits, but I sure wouldn't pay more than I did for it."
4,Our Xact XS052 Home Kit,We ordered this Home Kit so we can hear our music in our work shopwhen we are out there. We listen to Country Music (is there any other).We really enjoy our Home Kit.
5,Great product,"A little goes a long way, I use it to flavor apple juice and 1 tsp. will work for 3 gallons of juice."
5,Awesome,"I love Cinnamon, so I made lots of tooth pics.This is a great product and very powerful.I recommend it to anyone that likes cinnamon.Thanks!!!!"
1,bad product,this smells right but after cooking tasted rancid. when I called and they said it was OK and did nothing a bout it.
