class_index,review_title,review_text
1,you don't know anything do you!,"Playstation 2 is ALOT better then dreamcast. Its a big deal to sign up with dreamcast online. Dreamcast is dial-up KID! Sure Dreamcast was the best system back then but now its all over. Dreamcast is slower then PS2 XBOX and lastly gamecube. Your trying to embarase yourself, how sad. I don't know why its rated higher then Xbox. Dreamcast game libary was so small, thats why it went out of busnius. PS2 has both broadband and dial-up, it was made by Sony which is one of the best companys. Dreamcast is not tied with ither XBOX PS2 GAMECUBE. You can purchace a LCD screen for XBOX GAMECUBE PS2!"
3,Dreamcast? It's the next Saturn.,"The Sega Dreamcast certainly has the best graphics of any home console currently on the market. But they are not very much better than a Nintendo 64 or a good PC. After renting the unit, i am very dissapointed in the bug-riddled Sonic game and the cheap, uncomfortable controller. With Sega's track record and rocky future, I would not spend $200 on a system that will probably be dead in six months."
3,get a DC now.........,"its cost-effective and there are good games out for it. but in about 6 months or so when the ps2 has some more time to get the ""good games"" in stores, and when the x-box and gamecube hit stores in the near future, sega wont have a leg to stand on. just look at the sega cd, the sega 32x, the sega saturn, the sega genesis. do you see a pattern forming here?"
5,"Dreamcast: ""Wave of the Future!""","The Sega Dreamcast is the best system on the market today. This system can go on-line, play very graphic games, play music cds, and take you to the edge of your seat. With the 56k modem this system is like a PC and DC console! Surf the web with the web brouser cd that comes along with the purchase of a Sega Dreamcast.Don't throw away money for a PS2 in October, take my advice, buy a Dreamcast. Play the great graphic games that Sega has released for this system. The 3D graphics are great! When your playing a Sega Sports game, it's like watching it on TV! Realistic graphics are a plus for the Dreamcast. You can even play your favorite music cds on the great new ""Wave of the Furture""! ... The Sega Dreamcast is the best system you should spend your hard-earned money on, you deserve it, theres even talk about the Sgea Dreamcast lowering its price, so buy the Dreamcast! It's only the best system you'll ever own in your life!"
3,"Good hardware, mediocre games","The system has great graphical capability. Unfortunately, most the games that are out there--with the exception of a few titles, namely ""Soul Calibur""--are of mediocre quality. I've been through about 20 different Dreamcast games and there have only been about 3 or 4 that I liked. The rest were pretty boring.I just wish that better games would be released for this machine. It has so much capability and yet nothing really cool or original is being done with it. It's a pity."
5,I think that Sega Dreamcast would have out longer.,If it wasn't for the dumb stupid overpriced Playstation2 I really hate the playstation2 I can't even find a Dreamcast GameShark because of this Playstation2 System.
5,"THE DREAMCAST IS A PC, CD PLAYER ,WEB SURFING MONSTER!","Let's start with the web browsing capability's and yes it can download!(Mp3,WAV,AIFF,AU ,audio playback ,EMAIL,IRC CHAT,128-bit Encryption,Javascript,Flash,HTML 2,JPG,GIF and PGN graphics!) It is a net surfing monster!Plus Has better V-ram And sound Proccesor's than the ps2! Oh Yah and it's also a 128-bit video game machine!"
2,Sega finally gets it right...but too late,"Sega finally got it right with the Dreamcast despite the Nintendo knock off controllers. This was Sega's last effort in the console wars but we all know how that turned out. By Sega, makes so good games on Nintendo."
3,Out Dated,"I bought the Dreamcast just to get World Series Baseball 2K. I was pleased at first, but then I was disgusted. The game is fun and all, but you're limited to options during gameplay. I ended up buying other games and the graphics are great. However I found it hard to find a good game. I just bought an XBox yesterday and I can't wait for it to come. If you're thinking about buying a Dreamcast, save your money and go with one of the newer systems. GO XBOX!"
3,Dreamcast is ok,"Dreamcast is an ok system, i don't think it is the best. The dreamcast has awsome graphics and some ok games. I think Sega could have done a much better job on some of the games. I think if u buy a ps1 you will have more games to play, and they cost less. Or you could also buy an N64. I don't think dreamcast is worth to buy at this point bacause there going to stop making the system and I don't think there are going to be much more than 70 games coming out fot it. At the snd of this year I think dreamcast will be dead. I think by the end of this year PS2,Gamecube,and Xbox will have most of the macket, I don't think dreamcast will haave much of the market."
3,A diversion? Or will it last?,"The Sega Dreamcast's success in sales as of late is representation of a lack of a new system in three years. And with the media promotion (Something the saturn Majorly lacked), and decent launch-title selection, the Dreamcast is seeing light among consumers. For the time being. We do have to keep in mind what the future holds, that being Playstation's Second version. The dreamcast holds to be an incredible system however, with it's games, such as Sonic Adventure and NFL/NBA2K, showing off the incredible 3-D power we're in store for over the next few years. Is a purchase of the dreamcast worth it? If you want to plunge yourself into some great 3-D gaming right now, yes. But if you want to wait for what could possibly be one of, if not the greatest video game console ever, it might be worth it."
5,Imagine The Power of an Arcade System In a Box,This game system is DA-BOMB. I got it for my birthday from my parents along with the Sonic game. Its graphics are like a computer's graphics only a bit better. I just got Soul Calibur and it rules. There is only one word to describe this System WHOA!!!!!!!!!!!!!!!!!!
4,Great system.... Great Price,"I have a Dreamcast and I love it! The graphics are just as good as Gamecube, PS2, and XBOX. At this price..... it is a steal. It has great games like Sonic Adventure, Sonic Adventure 2, Tony Hawk 2, Sega GT, NFL 2K2, and others. If you are looking for a great system at a great price, then get a Sega Dreamcast."
1,The truth is here...,"Here is your daily dose of reality. Dreamcast is a good console, but it is getting ready to bomb. Big time. The word is out, and I think people are starting to realize it, that PS2 will be cheaper, easier to find, and will have better games. That rocks cause I have a PS2 and Dreamcast and I play my PS2 more. I don't want to sell my Dreamcast, even though it won't be worth barely anything(lol.) PS2 will get better, and Dreamcast will get, well, nowhere, cause they don't make enough games anyway. PS2 rules. Ta ta."
4,2nd best,dreamcast is the 2nd best systom only behind xbox next is ps2. Now that dreamcast is out of buisnus games are cheap. If you want a good systom at a low price dreamcast is your answer.Such games like nfl 2k2 and the rest of the 2ks are the best games on the market
5,The ULTIMATE gaming machine,"This has got to be the most amazing video game machine EVER built. This bad boy throws around high end graphics like ragdoll BABY. I personally have a PII450 with a Voodoo3 and a SBLive and I have yet to see anything on my PC that can come close to the visuals of Soul Calibur. People talk about the Playstation 2 and rave about it... well, it's VAPORWARE, Dreamcast is here and it's here to stay... MAN what a dream machine."
3,A Fun Machine,"I am an owner of a Dreamcast,Ps1,Ps2,sega saturn,sega genesis,gamecube,N64,and an Xbox and I love my dreamcast , the graphics on it are alot better than my Ps1 and N64,sega saturn,and genesis but not better than my PS2 and Xbox and just as good as my Gamecube I love the modem its great. the games are great too.This is a great system"
2,Multiplayer not a big factor,"Gee! All you people bashing Playstation2 for only having 2 controller ports while Dreamcast has 4. Well, a well known fact is that 99 percent of the video game market plays 1 or 2 player games. The only reason this is an issue is because that 1 percent is a very vocal group. And cost of the new Playstation won't be 125 smackers more than this dreamcast, because 1. You're working with the current Japanese price and exchange rates and 2. Sony has yet to announce a U.S. price. Say what you must, but if it would hurt you the slightest, wait for PS2. Who needs Internet on a game machine? If you want it so bad, get a PC."
1,Ps2 blew this system out of the water,"I'd just like to say if this system is so good how come Ps2 beat it out of the console race? I give it 1 star for setting the path for online gaming. Sega needs to stop trying to compete with Nintendo and Sony. There are 30 million+ PS2s out there. It should focus more on games for the Ps2, then Sega will have finally done something right."
3,Dreamcast is a cool console even though it is dying.,"The Dreamcast is an awesome console. It has cool grahics, great game, a responive yet ugly looking controllor, and a build-in 56K modem. Even though it has nice games most of its games can be found on the Gamecube, Xbox and the PS2, so why would you want it now that their on the other systems. But if you simply must have it please do so, I highly recommend it."
3,Price Is Right,"The dreamcast is a truly amazing system, for its time. . . Which was almost 2 years ago! The PS2, Xbox, and Gamecube are all way out of it's league. Especially with the shutdown of DC Hardware units in the spring. But let me tell you this, for the price, DC is a hundred times better than Playstation or N64. The games are way more advanced, much more fun, and most are dirt cheap! And I guarentee the software won't die down anytime within the next 2 years. So if you are looking for a cheap but great machine, this is the way to go!"
3,8 Hours to Set Up!,"It took me 8 hours to figure out that it does not do what it claims. on a non-apple network.It does two things:act as a wireless router, when physically connected to a wanOR acts as a wireless client that ONLY lets you stream music to it (or presumably share a printer)It DOES NOT allow you to attach it to a non-wireless device and use it to connect that device to your wireless network (a bridge). On a non-apple network."
1,"Good Product, But . . . .","Other reviews mention that the directions leave much to be desired. I'll second that analysis, but a methodical approach utilizing the few hard and fast rules within the directions should get a user up and running.The real drawback to the AirPort Express appears to be its potential for early mortality. Please read the discussion at this URL:[...]I purchased four AirPort Express units within sixty days. Two of those four have failed with 16 to 18 months of the purchase date. Apple's warranty covers the product for 12 months. Apple will not admit that this problem exists or offer a solution to AirPort Express owners.I'm a loyal customer of Apple. Over the past twenty years, their customer service has been either excellent or poor with NO mediocre service in the middle. Apple's response to the premature mortality of many AirPort Express units falls into the poor category, and because of that, I won't take my chances with this particular unit in the future."
3,A lil disapointed,"I bought this unit cause i loved the idea of airtoons, wireless printing and wireless hotsync for my sony clie. i use it with my g4 powerbook. it all works easily but with one major glich. when itunes hits a silent point i can faintly hear a radio broadcast through my speakers. if i quit itunes the problem goes away. the unit is hooked up to my tivoli radio two.the most disapointing thing is that i cannot find this problem listed on apple anywhere and therefor have to run a wire to my stereo.without this problem it would be a five star product."
3,Complicated set up for Windows users,"I was having a lot of trouble getting this product to work initially. The directions do not mention this, but I had to ditch my network's WPA2 encryption and go with a 128 bit WEP encryption. I would rather go with WPA2 since it is more secure, but I suppose it's not that big of a deal. I first called Apple tech support and they had me repeating everything I had already done. After about a half hour of that, they finally told me to try disabling my network security. Apple didn't know what kind of security would work, so I had to call D-Link (my router manufacturer). Overall, I like the product now that it is working, but Apple needs to be much more clear on Windows setup with a 3rd party router."
2,Does not work with 3rd party access points,"This is great solution if you currently have no wireless network. But if you are trying to use this to extend your existing wireless network, like it says right on the box, it will not work. Per Apple using a 3rd party access point, i.e. a non-apple airport base station, is not a supported configuration.I am a network engineer and a Cisco CCIE, and I have tried everything, I am very VERY disapointed in this product. I can't believe apple embraces an open OS like BSD under OS-X, and then offers this totally pripritary solution!"
5,Bought it for AirTunes,I bought the Airport Express merely to add to my existing wireless network (using an Airport Extreme Base Station) so I could stream music wirelessly to my home stereo directly through iTunes. It works great - so far there hasn't been even the slightest breakup of sound.
5,Windows Users Heed The Advice From The Star Review.,"The setup wizard software is useless if you're a typical Windows user who already has everything setup and just wish to add this to your network to allow you control your stereo remotely. Go by what was written by the star reviewer and you'll have it up and working in 5 minutes (well, in reality, 30 minutes). And once you get it up and working it's like typical Apple gear...brilliant, if a little expensive for what it is."
2,Did Microsoft really make this thing?,"I bought it to just stream music from a PC via a wifi-g network to the home stereo. Install was a mess. It wouldn't work with any SSID name other than the factory default no matter what. We'd get it up & working, change the SSID and for all it knew, it was at the bottom of the Pacific. It also won't work with the WEP enabled. If you're worried about security & have a Cisco Linksys WRT54G, this is not for you. The MAC address system at least works.Further, the wirelss network crashes every couple weeks now, something it never used to do. I don't know why, so I can't say for sure it's the AirPort's fault, but it never did this prior to its install, and it started doing it right after we put it on.Would I buy it knowing what I know now? No. When it does want to work, it does an okay job. But given what Apple charges, I'm not longer in a hurry to shift to one of their computers."
5,Excellent Product,"This is another excellent Apple product. If you have the money, I would strongly recommend this product over all other wi-fi broadcasting devices."
4,It took a little work,"I had to call Apple tech support a couple of times. The first time, I was trying to connect my MacBook to the AirPort Express. The trick was to reset the base station.The second call to tech support was when I tried to connect my PC to the AirPort Express. The trick was to use the 26-character password for the base station and the name of the base station during the installation of the wireless network card for the PC. You can find the password in the AirPort Admin Utility.I used a D-Link WDA-1320 wireless PC card.I put detailed PC instructions on my Web site: shoyustuff.com"
1,Airport Express buyer beware,Make sure you fully understand wirelss connections if you plan to purchase this product. I intended to use the Airport strictly to stream music to my home stereo via iTunes and was unable to complete the connection successfully. The product may very well do what Apple claims it can but the setup instructions are vague to say the least and the only product support available is an online discussion forum that is total potluck. I recommend checking out the discusion group on the Apple website regarding the lifespan of the product (usually stops working after about one year!).
2,"PC Users..If you want plug n play, then this is not for you","I was really excited about the concept of the Airport Express, however I found it extremely difficult to set-up. I assume its easier with a Mac computer, but my experience with my PC and existing wireless network did not make the process fun. Back to the Apple store...."
2,Not what I expected,"More than half of this book was a historical summary of the ideas of earlier researchers. I felt this material could've been summed up with greater efficiency in fewer pages. Also, the author just doesn't seem to write cohesively; I felt things were meandering and became bored with the text."
2,Fishing game that's too realistic,"This fishing game is great if u have tha patience to wait for a bite only to lose tha fish. It has a decent learning curve time at about a half an hour if you've never played the other ones (Reel Fishing 1 & 2). It is hard to get a bite let alone keep a fish. Yeah I know, in real fishing it's tha same way, but when I bought it, I figured on catching fish easy since it is a game and all. I mean-bottom line-it is too much realistic to the genre (fishing[in leisure,not tournament]) to be any fun."
3,Disappointed,I enjoyed Rosamund and Until You but I didn't like this book at all. When I read this book I did something I've never done before - I skimmed through a Bertrice Small historical romance. I hated Philippa - she was so annoying. Crispen was a huge bore. All of the sections written about life at court put me to sleep. I liked Thomas in the first two books but for some reason he annoyed me in this book. I found it odd that Rosamund would let him control how her daughters would live their lives. Bertrice Small has many great books but this book is one of the worst books she's written.
2,Boring,"Don't get me wrong. I love Bertrice Small's books. And even her worst books are still better than most. However, this book was just plain boring. I would continually flip through the book to find passages about Rosamund and Logan. Now there is hot couple! I wish Ms. Small would have written about about them instead. Logan was always my favorite of Rosamund's loves. Anyway, Philippa is a sad imitation of Rosamund. And the whole ""conspriracy to kill the king"" lasted less than a chapter! Sorry, but Philippa and the entire book was boring."
1,Not for me ...,"In a word: yuck. I made it about 1/4 of the way through this book, hoping to find a glimmer of inspiration to trudge forward. No such luck. Instead, I feel like I need to shower ... fully clothed. I agree with another 1-star commenter who found the book to be ""a turn off."" The horrors of the holocaust are undeniably ghastly, but a sexual encounter between the ghost of an old man with half his head blown to pieces and a young girl (13 or 14, the book says) who is dying of TB? My stomach is still turning. I found nothing ""enlivening"" about this account, certainly nothing beautiful, and I can't bring myself to read further in effort discover the value others found in this book. My one star goes to the crow who embodies the spirit of a dead rabbi. I mean, who doesn't love the idea of a philosophical corvid? But if you want a talking crow AND a better storyline, try Brian Doyle'sMink River."
2,The Truth Was Disturbing Enough,"Magical Fiction about the Holocaust, how will this instruct us when the truth was more unsettling than anything that can be imagined? This novel was well-written, yes, disturbing and painful to read, as any fiction with such subject matter must be, but I found myself wondering why I went on this journey and what the young American author felt he could tell me that survivor fiction and non-fiction had not already. I felt the Holocaust exploited and regretted having read this book. I'm going back to my Primo Levi, my Paul Celan."
5,"Wildly inventive, haunting and magical...","One of the best books I have ever read and perhaps the most effective embodiment of the holocaust in fiction ever accomplished. Combining magic realism, chassidic folktales and narrative inventiveness beyond anything I've read, this is nothing short of a masterpiece. I eagerly await whatever Joseph Skibell comes out with next. For another inventive read, try WAS by Geoff Ryman."
5,A poignant tale of courage and love!!!!!,"This is definitely a keeper. Clay's sooo sweet and sensitive, yet quietly courageous and steadfast in his believes that it made me cry my eyes out reading about his sufferings and secret pain. He is definitely one of my favorite heroes. I couldn't put this book down! And I'm sure it's going to stay in my heart for years and years to come."
5,Well-done and unique,"Lorraine Heath definitely makes her books unique and well done. Always to remember is similar to Sweet Lullaby in that the point of view is mostly through the eyes of a male. A touching story about a man, Clay, who comes back from war and branded a coward because of his choice not to fight. He suffered through the years during and after the war. He comes back, and the townpeople are outraged that he had the nerve to come back when others died fighting for the Cause. One of them is Meg who decides to punish Clay for his cowardness by building a statue for the town. Yet, Meg later turns her hatred into love when she realizes that Clay is a compassionate, caring man.If you have read Lorraine Heath's books, this is one to keep as a collection. It's a great story to warm your heart. If you haven't read her books, you are missing out! All her book are awesome and must have's, especially Texas Splendor(heart-warming and will touch your heart)"
2,Mozart without passion,"What's not to love about Alison Hagley's Susanna? But I have to say that Gerald Finley's Figaro seemed to me rather uninspired. In addition there appeared to be little chemistry between the two lovers. Okay performance, but not great."
2,Terrible,The footage was really old (though the cover looks recent) and the DVD would skip and stop playing in the middle of it.
1,WHY NOT IN CANADA????,"I am in need of a sega dreamcast keyboard, and i cannot find one in any of your stores in canada, or on your website. i am not impressed that you, and sega, have kept this item away from the canadian users. so either get more sent to your stores in canada, or i will stop shopping at your stores! and i am also not impressed with another thing that your store has done....."
3,Don't buy it if you want to be a 'code cruncher'.,"Well, let me tell you, I AM a professional programmer. But, more importantly, I am a less than pleased customer. I refer you to page eight, the end of the first paragraph under the heading 'Learning HTML': ""But please rest assured that in this book we have absolutely no intention of molding you into a code cruncher!"" (exclamation by publisher). Now, I ask you; why else would I buy a book named HTML COMPLETE, a 1000+ page book touted on the back cover to,""contain the essentials you need to know about creating and modifying Web pages with HTML."" So, why three stars and not one? The book's not half bad (note lack of enthusiasm). As long as you can stomach multiple advertisements for Microsoft's FrontPage Express, an ""easy-to-use word processor for creating HTML documents."" So far I've counted four glowing references to this 'alternative' tool, and I'm only on the thirty-fourth page."
2,DISAPPOINTING,"I can't remember if I have already written a review of this one or not, so here goes. I love Linda Howard's books. I loved the MacKenzie series until Maris' story in MacKenzie's Magic. It was a let-down. So, along with many others, I eagerly awaited Chance's story. It was also a let-down. Read the other reviews of Chance. I wish Ms. Howard had taken more time to develop Maris and Chance. Imagine the possibilities!"
4,my life in dog years,I thought this book was good for people who love dogs. I love dogs. I would recommend this book to people who do not like dogs and people who like dogs. Because people who does not like dogs could change there minds about dogs.
4,My Life in Dog Years,"This book was given as a gift ... a great gift for any dog lover. Originally I shared this book with a class of 4th graders, but I continue to recommend it for anyone who has or ever had a dog. It made me laugh and cry and it was written in true Gary Paulsen style."
4,The Age of Sicnce,"Gerard Piel's ""The Age of Science"" is an excellent historical overview of some of the major advances in the biological and physical sciences during the 20th century with their roots in the 19th century and earlier. The book does not claim to cover all areas and it doesn't. On the other hand, the section on earth history and the evolution of life, and tools and human evolution yield interesting and valuable perspectives. The major weakness is the book's diagrams which are sometimes hard to read, othertimes difficult to interpret."
5,Recommended Textbook,"This is the textbook I recommend for the school system's curriculum. It contains fewer errors and blatant lies than any of the others I've had to consider for the committee this year. And no, the publisher did not send me any free sports tickets or food."
4,Who said farming had to be boring?,"Well, one would think that playing a farming based game would be boring as hell. Then honestly, that individual has never tried Harvest Moon A Wonderful Life. As someone who missed out on the earlier part of the Harvest Moon series, this was my first experience with a farming-based RPG game. The concept is very simple and requires a bit of care and attention to it. I will not go and talk much about the game since I am sure everyone here has covered it in some sort of fashion but growing a farm as well as raising a family is pretty fun as well as watching over how your son will turn out to be at the end of the game. At times, it can get a bit boring but the outcome of the game makes it all the while to sit down, dedicate a good portion of your time and play it. It is definitely a must have for any Gamecube/Wii owner as well as players of RPG!"
5,Way Better Than Harvest Moon 64,"This is the best Nintendo GC game out there. Seriously. It's So nice to find a game without killing, levels, or bosses.A brief review of the game:Your job is to take on a farm your dad left to you. You also choose a wife out of 3 potential girls, get married, and have a son. Then, the real game begins: You guide your son through his life. You influence him and what career he chooses. On your farm, you can keep cows, sheep and chickens, as well as a horse and goat. You plant crops and grow friendships with the villagers.WARNING: THIS GAME IS VERY ADDICTIVE!"
4,Harvest Moon Review,"Harvest Moon A wonderful life is a great game! It helps you learn how to take care of crops,care for animals, and raise a family! It comes with new obstacles all the time and you have to really use your mind. Its really actually wonderful!"
1,"Not satisfying, and addictive","This game is really bad and hard. You start as a rancher, but making money is very hard, you have to marry raise kids, like in real life, but it's not as it sounds, it's boring,cause you have to do everything all the time. Bottom line Don't buy it, if you haven't played the other ones"
5,The more you play the better it get's!,"Before this game came out I was really excited, I love the 64 one and Friends of Mineral Town is Okay. When my freind got the game I was admittedly a little dissapointed,but two months later a kid at school said it was great. The next day at my friends house I forced myself to play past the first day. The more I played the more I loved it. Infact my freind (who hadn't played the game since she got it) pushed me aside and started playing. Needless to say the next day I got the game. I'm hooked now. The festivles aren't very good but besides thatit's the best. and because things change every year it doesn't become too repetitive which was my one problem with 64. It also has beatiful graghics, like for instance the cows look real! Your son is really cute too! So I definatley recomend this game. It brings harvest moon to a whole new level."
4,A WONDERFUL Life!,"This is a great ROLE PLAYING GAME. I am just a kid, but I love the RPGs like Sims and such. Not only to I reccomend this game, I DOMINATE it! I am the master at this, so here is what you should know:PROS:-You grow up how YOU want in this-Very fun and lots of details-Do quests for your neighbors and start a relationship with 2 of 3 girls.-Get married!!-Raise your own kid!!CONS:None that I know ofI know that you may only be a boy in this game--Sorry girls, I am a girl myself!-but this game is fun either way!"
4,grat job,"hi i know a lot about harvest moon. once i was playing harvest moon64 and i played it til ifell asleep""ha ha"" i love harvest moon ahole lot. and im a girl. iknow the names of the girls you can marry. they are muffy,nammi,andcelia.i got it out of a nintido power magazine.well i hope this hellps you. ..."
3,Kinda Boring,"Amazon delivered item quickly and got it within a week! The animation on this game is pretty good. However, there aren't any games to play during the festivals -- NO Dog race nor horse race nor contests. Dog is useless and only 3 girls to choose for wife. Wife doesn't help around the farm. No greenhouse. seasons are short. Not much to do as a farmer or places to go. Rather BORING. Younger kids may enjoy it better."
4,its really fun and really loooooooooooooonnnnnnnng,"its really fun game but can get long i know 6 people whove owned this game since came out and havent gotten half way through it yet.but you gotta get a wife and have a kid and raise the kid.you have a choice of three wives Nami, the tom boy and hardest to get(but i got her), then theres muffy the prissy bar girl who is the second hardest to get, and theres Celia the farming girl who you can pretty much get her to like you in a couple of days.its a lot of fun raising cows though to you have to milk your cow and feed all your animals. and buy more animals.you can even fish to which you end up eating anyway.overall the graphics are a bit cheesy but youll get used to it (if you want to beat it you better get used to them.the controls are easy and the sounds are a bit cheesy to but thats alright.overall its fun but long."
5,never mind!,Harvest moon whatever SCARED me the first time I played it like..... MASSIVELY big town area unlike Back to Nature but but it's all right cause the town adds more houses as you go along which is BLOODY fun indeed! I like to train my dog to go KILL the local new comers and I'm sure you do too.
3,Back to Nature is better!,"yes I downloaded this one off the internet, a rom like.... it is totally like back to nature in every way just a gameboy version, it's sort of a rip off. Being a Muuh-Dalleion I am happy with this game but being a Michelleion I am NOT!"
5,"it,s great","i like this game but i hadn,t tried the playstaion version i like this version but i hadn,t got a horse there are 4 seasons spring, summer , fall and winter and you can get married to 4 girls and have a son. buy this game"
2,Only get this game if you need your veggies...,"All previous Harvest Moon games have been great, but this is a big exception. There are only two tools that you can use! how helpful is that?? This is dumb."
5,Picky Eater,I grate this over my dogs dry food & she loves it...mostly she eat this food and leaves the dry...
5,Excellent service!!!,Product arrived quickly and in described shape. Excellent seller and will definitely purchase from again!!!
4,Great if you can find it,"Don't hesitate buy it here. I just went out to five major electronic stores and they did not have them. Amazon is the only place that seems to have them.I was told that sega is not making a whole lot of these until Christmas so they can make better sales revenue. Go ahead and try to buy it somewere else, for the next shipment of these vmu's will not be there until december. It is a must have and get two if you have NFL 2k and another game.NFL 2k takes up 191/200 blocks and others take 10-15 blocks. It has got the screen and other do-dads that make this gizmo a must buy for gamers. Shame on SEGA for not making these avalible to retailers.(Not one store that I went to in north california had one of these as of oct 15. so get them and get them now!"
3,"It's cute, but can be better.","OK, I know the amount of blocks or mems is the main problem, but it's good enough for fighting games like Marvel vs. capcom and Soul Calibur. When you playing Soul Calibur with this mem card, you can actually see the cheapy cartoon characters that you are controlling! Well, it's not much, but something fun to look at. I like the design and it works pretty good for me. What's bothering me is that it doesn't have a plastic cap to close/protect the bottom panel when it's not being used. This is important for people switch mem cards very often, because you don't want the connection slots to collect dust!"
1,One of the Worst Movies Imaginable,"With John Waters's name and Aly Sheedy's name I thought that maybe there was a chance for an undiscovered treasure. No way. This has no redeeming qualities - no humor, no irony, no acting, no cinematography. If a group of sixth graders had made this in a junior high film class (a beginning junior high film class), I could understand. This attempt at a campy ""mockumentary"" on the order of ""Spinal Tap"" (I guess)fails on every level. Sometimes a bad movie is so bad it's..... bad."
4,What the Cool Kids Have on their Backpack....,"I bought this for my 1st grader as apparently, the trend right now is to clip-on as many ""adorable"" keychains onto your backpack as possible. These are really cute and of higher quality then most keychains made for this purpose. You might want to buy a couple in case your child loses it though..."
3,"Great shaver, except...","I've had mine for about 1 year, and it is a great shaver, except I'd like to see the lotion come in a bottle or tube that you could apply to your face like other pre-shave lotions. the little cartrages are expensive and last about 1 week. Some stores don't carry them all the time, and if you run out, you have to wait until they come in, or wait for snail-mail to deliver them. Other than that, it works well wet or dry. You have to figure in the yearly cost of the cartrages to see what it will cost you to shave for a year."
5,Perfect Fit,"Purchase this item to install my stereo, couldn't ask for better, fits just perfect to my hyundai dash board.. I very happy with all this products that i had bought. O by the way delivery was on time. Package well protected- and of course item was as describe."
1,Sucks,"First off, I like medabots, but the second season sucked. The first season was waaaaaaaaaaaay better. They should of based it off of the first season. Why did the game suck? Your running around in an arena where some other dude is a crackpot shot while you can't hit anything. Basically, there is no targeting system. Instead, you're running around shooting in some direction shooting about 30 degrees off target. DON'T BUY THIS GAME!!!"
1,Read this Review BEFORE Purchasing,"I purchased this for my upcoming trip to Asia. Unfortunately, two of the three adapters that are used in China are NOT included in this kit. Also, the converter portion of this is only good for appliances such as blow dryers and curling irons. If you have electronic devices such as laptops, MP3 players, cell phones, you need a step down or up transformer NOT a converter.Today, our chargers are universal and can be used without the transformer. Check your charger to see if it goes to 220 or 240 Volts. If it does you only need the adapter for the country you are visiting."
3,Works,"This item worked well. It was bulky and a little heavier than I would have liked it to be; but still, it has survived several layovers in O'Hare and that's more than I can say for my suitcase!"
1,Up in smoke....and sparks!!!,"Item was purchased for a trip by my daughter to Argentina, SA. On first attempted use the product sparked, smoked and melted. Item was disgarded in Cordoba to save weight on return flight. Packaging states for use in South America as well as other destinations. Roommates product of similar nature worked fine. Cannot recommend."
5,Perfect for International Traveling,"The Powerline By Original Power Travel Kit worked well on a recent trip to Spain and Portugal. It is easy to carry about and worked in all of the hotels, etc. in which we stayed."
2,Thumbs Down Again,"The power travel kit is entirely too heavy. I would not want to include it in my baggage weight. And I probably can't put it in my carry on. Also, the lid does not stay closed, causing the adapters to fall out. I will not be taking it on this trip."
4,"Adventures of the Gummi Bears, Vol. 1 - Seasons 1-3","I used to watch the gummi bears when I was younger and to be able to share a really nice Disney show that I grew up with my kids is great. The fact that you get 3 seasons in a little set is also great. Very good quality picture considering it is from the 80's. I have been waiting for years for Disney to put these out, no fan fair like they give there movie releases but I am happy. Nice hearing my kids singing the theme song."
5,Absolutely Wonderful,The Gummi Bears Vol. 1 is Absolutely wonderful. We all enjoyed every episode. There is not one thing negative that could be said about owning this dvd set.
3,Gummi Bears Review,"Shipping was much faster than anticipated but was not really happy that the DVD's and my player are not compatible. Once my laptop has the proper sound system downloaded, I expect I will be very happy. The picture is fabulous, I just can't hear it."
5,Memory lane,I loved the Gummi Bears growing up and was so pleased to find that I could purchase the dvd's! I know my kids will enjoy them as much as I did.
1,Why low quality video?,Why use low quality video ????Disney should have find a better producer of DVD!!!I will buy it when they will make a qualities series.I am very upset!
3,Simply Busby,"A GREAT demonstration of the genius of Busby Berkley. Although the story content in a couple is very repetative, basically this is a good collection of musical stories and songs. Many favorites including Dick Powell and Joan Blondell are in their groove. Hugh Herbert is wonderful as always and provides great comedic relief. If you are looking for a few hours of light hearted entertainment then this is for you as it is Simply Busby."
5,Another hit,"My daughter loves these. They are creative, original, and still true to the world of Scrooge McDuck and the Beagle Boys. I have watched some of them with my daughter and even I enjoy them.The second season is just as good as the first and I am looking forward to getting my daughter season three."
4,Worth it.,This is such a good buy! It reminds me of the good ol days of watching cartoons in your underwear Saturday mornings.
5,MORE FUN!,"Duck Tales Volume 2 includes a Pilot and 19 Episodes in the 3-Disc Set, the Whole Gang of Ducks and their Friends with some of the most memorable Shows as our Friends Crisscrosses the Glove in search of Adventure, many funny Episodes and very Entertaining especially for children, I too enjoyed! Thank You"
5,Wholesome entertainment,My two year old grandson loves this DVD. I had the VHS tapes for his much older brother and cousin and they loved them too. This gives Grammy a time to rest while they learn. I still enjoy watching them too!
5,VERY EXCITED for new Rockin' Real Wheels DVD (out sept. 6th),"I am very excited to see that the Real Wheels series are releasing a new DVD of sing-a-long adventures which includes trains, fire trucks, and bulldozers this September. We own the original sing-a-long Train Songs on VHS and its wearing thin from too much use! Both of my kids simply adore the fun and educational Train Songs, so I am sure they will love the added programs and special features on the new DVD (especially my boys learning about their favorite tyke topics).I'm also hoping that the new programs supply the same high level of entertainment value as Train Songs did to help keep my energetic kids from bouncing off the walls. This should be a great back to school treat for the kids (and for myself)."
